"timeMillisSpent","score"
3634,"0hard/-4812medium/-25554soft"
3635,"0hard/-4811medium/-25554soft"
3637,"0hard/-4811medium/-25553soft"
3638,"0hard/-4811medium/-25552soft"
3640,"0hard/-4811medium/-25551soft"
3641,"0hard/-4810medium/-25551soft"
3644,"0hard/-4810medium/-25541soft"
3646,"0hard/-4809medium/-25711soft"
3647,"0hard/-4808medium/-25711soft"
3648,"0hard/-4807medium/-25881soft"
3650,"0hard/-4807medium/-25874soft"
3651,"0hard/-4806medium/-25874soft"
3653,"0hard/-4805medium/-26044soft"
3654,"0hard/-4804medium/-26044soft"
3656,"0hard/-4804medium/-26034soft"
3658,"0hard/-4804medium/-26033soft"
3659,"0hard/-4803medium/-26202soft"
3661,"0hard/-4803medium/-26192soft"
3664,"0hard/-4803medium/-26190soft"
3665,"0hard/-4802medium/-26359soft"
3667,"0hard/-4802medium/-26358soft"
3668,"0hard/-4802medium/-26357soft"
3670,"0hard/-4801medium/-26357soft"
3672,"0hard/-4800medium/-26356soft"
3673,"0hard/-4799medium/-26356soft"
3675,"0hard/-4798medium/-26356soft"
3677,"0hard/-4797medium/-26356soft"
3678,"0hard/-4796medium/-26356soft"
3679,"0hard/-4795medium/-26356soft"
3682,"0hard/-4794medium/-26356soft"
3683,"0hard/-4793medium/-26356soft"
3685,"0hard/-4792medium/-26356soft"
3686,"0hard/-4791medium/-26526soft"
3688,"0hard/-4791medium/-26357soft"
3689,"0hard/-4790medium/-26357soft"
3691,"0hard/-4789medium/-26357soft"
3693,"0hard/-4788medium/-26357soft"
3694,"0hard/-4787medium/-26312soft"
3696,"0hard/-4787medium/-26303soft"
3698,"0hard/-4786medium/-26303soft"
3699,"0hard/-4786medium/-26133soft"
3701,"0hard/-4785medium/-26303soft"
3703,"0hard/-4785medium/-26302soft"
3704,"0hard/-4785medium/-26301soft"
3706,"0hard/-4784medium/-26301soft"
3708,"0hard/-4783medium/-26519soft"
3710,"0hard/-4782medium/-26518soft"
3711,"0hard/-4782medium/-26508soft"
3713,"0hard/-4781medium/-26508soft"
3714,"0hard/-4780medium/-26508soft"
3716,"0hard/-4779medium/-26507soft"
3717,"0hard/-4779medium/-26506soft"
3719,"0hard/-4779medium/-26505soft"
3721,"0hard/-4779medium/-26495soft"
3723,"0hard/-4779medium/-26494soft"
3724,"0hard/-4778medium/-26494soft"
3726,"0hard/-4777medium/-26494soft"
3727,"0hard/-4776medium/-26494soft"
3729,"0hard/-4776medium/-26493soft"
3731,"0hard/-4775medium/-26492soft"
3732,"0hard/-4774medium/-26710soft"
3734,"0hard/-4774medium/-26705soft"
3736,"0hard/-4773medium/-26705soft"
3737,"0hard/-4772medium/-26705soft"
3739,"0hard/-4771medium/-26875soft"
3740,"0hard/-4770medium/-26875soft"
3742,"0hard/-4769medium/-26875soft"
3744,"0hard/-4768medium/-26875soft"
3746,"0hard/-4767medium/-26875soft"
3749,"0hard/-4767medium/-26874soft"
3750,"0hard/-4767medium/-26854soft"
3751,"0hard/-4767medium/-26853soft"
3754,"0hard/-4766medium/-26853soft"
3756,"0hard/-4765medium/-26853soft"
3757,"0hard/-4765medium/-26843soft"
3759,"0hard/-4764medium/-26843soft"
3760,"0hard/-4763medium/-26842soft"
3762,"0hard/-4762medium/-26842soft"
3764,"0hard/-4761medium/-26842soft"
3765,"0hard/-4760medium/-26842soft"
3768,"0hard/-4760medium/-26841soft"
3769,"0hard/-4759medium/-27011soft"
3771,"0hard/-4758medium/-27010soft"
3772,"0hard/-4757medium/-27009soft"
3774,"0hard/-4756medium/-27009soft"
3775,"0hard/-4755medium/-27008soft"
3777,"0hard/-4754medium/-27226soft"
3779,"0hard/-4754medium/-27219soft"
3781,"0hard/-4754medium/-27218soft"
3782,"0hard/-4753medium/-27218soft"
3784,"0hard/-4752medium/-27217soft"
3785,"0hard/-4752medium/-27216soft"
3787,"0hard/-4752medium/-27215soft"
3789,"0hard/-4752medium/-27214soft"
3792,"0hard/-4751medium/-27384soft"
3793,"0hard/-4751medium/-27383soft"
3795,"0hard/-4750medium/-27383soft"
3797,"0hard/-4749medium/-27382soft"
3798,"0hard/-4748medium/-27382soft"
3800,"0hard/-4747medium/-27382soft"
3801,"0hard/-4746medium/-27382soft"
3803,"0hard/-4745medium/-27382soft"
3805,"0hard/-4744medium/-27381soft"
3807,"0hard/-4743medium/-27380soft"
3809,"0hard/-4742medium/-27379soft"
3811,"0hard/-4741medium/-27369soft"
3813,"0hard/-4740medium/-27369soft"
3815,"0hard/-4739medium/-27371soft"
3816,"0hard/-4738medium/-27371soft"
3818,"0hard/-4738medium/-27370soft"
3821,"0hard/-4737medium/-27370soft"
3823,"0hard/-4736medium/-27369soft"
3826,"0hard/-4736medium/-27359soft"
3827,"0hard/-4735medium/-27359soft"
3829,"0hard/-4734medium/-27359soft"
3830,"0hard/-4733medium/-27359soft"
3832,"0hard/-4732medium/-27359soft"
3834,"0hard/-4731medium/-27359soft"
3836,"0hard/-4731medium/-27358soft"
3837,"0hard/-4730medium/-27358soft"
3839,"0hard/-4729medium/-27357soft"
3840,"0hard/-4728medium/-27357soft"
3842,"0hard/-4727medium/-27357soft"
3844,"0hard/-4727medium/-27356soft"
3846,"0hard/-4726medium/-27356soft"
3849,"0hard/-4726medium/-27350soft"
3851,"0hard/-4726medium/-27150soft"
3853,"0hard/-4725medium/-27320soft"
3855,"0hard/-4724medium/-27491soft"
3857,"0hard/-4723medium/-27491soft"
3858,"0hard/-4722medium/-27490soft"
3860,"0hard/-4721medium/-27490soft"
3861,"0hard/-4720medium/-27490soft"
3862,"0hard/-4720medium/-27489soft"
3864,"0hard/-4719medium/-27488soft"
3865,"0hard/-4719medium/-27478soft"
3867,"0hard/-4718medium/-27478soft"
3868,"0hard/-4717medium/-27478soft"
3870,"0hard/-4717medium/-27460soft"
3871,"0hard/-4716medium/-27459soft"
3873,"0hard/-4715medium/-27629soft"
3874,"0hard/-4714medium/-27629soft"
3875,"0hard/-4713medium/-27629soft"
3877,"0hard/-4712medium/-27629soft"
3879,"0hard/-4711medium/-27798soft"
3882,"0hard/-4710medium/-27798soft"
3883,"0hard/-4709medium/-27798soft"
3884,"0hard/-4708medium/-27798soft"
3887,"0hard/-4708medium/-27796soft"
3889,"0hard/-4708medium/-27795soft"
3891,"0hard/-4708medium/-27794soft"
3892,"0hard/-4708medium/-27793soft"
3894,"0hard/-4708medium/-27783soft"
3896,"0hard/-4708medium/-27773soft"
3898,"0hard/-4708medium/-27604soft"
3900,"0hard/-4707medium/-27774soft"
3901,"0hard/-4706medium/-27943soft"
3903,"0hard/-4705medium/-27941soft"
3904,"0hard/-4705medium/-27771soft"
3906,"0hard/-4705medium/-27770soft"
3908,"0hard/-4704medium/-27940soft"
3911,"0hard/-4704medium/-27939soft"
3912,"0hard/-4703medium/-28108soft"
3914,"0hard/-4703medium/-27938soft"
3915,"0hard/-4702medium/-27937soft"
3917,"0hard/-4701medium/-27937soft"
3918,"0hard/-4700medium/-27937soft"
3921,"0hard/-4700medium/-27936soft"
3924,"0hard/-4700medium/-27935soft"
3926,"0hard/-4699medium/-27935soft"
3927,"0hard/-4698medium/-27936soft"
3929,"0hard/-4698medium/-27766soft"
3931,"0hard/-4697medium/-27766soft"
3932,"0hard/-4696medium/-27766soft"
3933,"0hard/-4696medium/-27596soft"
3935,"0hard/-4696medium/-27595soft"
3937,"0hard/-4695medium/-27595soft"
3938,"0hard/-4695medium/-27593soft"
3940,"0hard/-4694medium/-27763soft"
3942,"0hard/-4694medium/-27593soft"
3945,"0hard/-4694medium/-27592soft"
3947,"0hard/-4694medium/-27412soft"
3948,"0hard/-4694medium/-27411soft"
3950,"0hard/-4693medium/-27411soft"
3960,"0hard/-4692medium/-27581soft"
3962,"0hard/-4692medium/-27580soft"
3964,"0hard/-4691medium/-27580soft"
3965,"0hard/-4691medium/-27572soft"
3967,"0hard/-4690medium/-27570soft"
3969,"0hard/-4690medium/-27550soft"
3972,"0hard/-4689medium/-27549soft"
3975,"0hard/-4688medium/-27549soft"
3978,"0hard/-4688medium/-27548soft"
3980,"0hard/-4688medium/-27547soft"
3981,"0hard/-4688medium/-27537soft"
3982,"0hard/-4687medium/-27536soft"
3984,"0hard/-4687medium/-27535soft"
3986,"0hard/-4686medium/-27534soft"
3987,"0hard/-4685medium/-27704soft"
3990,"0hard/-4685medium/-27673soft"
3992,"0hard/-4685medium/-27503soft"
3993,"0hard/-4685medium/-27333soft"
3995,"0hard/-4684medium/-27333soft"
3996,"0hard/-4683medium/-27333soft"
3997,"0hard/-4683medium/-27322soft"
3999,"0hard/-4683medium/-27321soft"
4001,"0hard/-4682medium/-27491soft"
4003,"0hard/-4682medium/-27472soft"
4005,"0hard/-4682medium/-27462soft"
4007,"0hard/-4682medium/-27461soft"
4008,"0hard/-4682medium/-27289soft"
4010,"0hard/-4682medium/-27288soft"
4012,"0hard/-4681medium/-27288soft"
4013,"0hard/-4681medium/-27287soft"
4016,"0hard/-4680medium/-27286soft"
4019,"0hard/-4680medium/-27284soft"
4022,"0hard/-4680medium/-27283soft"
4024,"0hard/-4680medium/-27113soft"
4026,"0hard/-4680medium/-27112soft"
4028,"0hard/-4679medium/-27113soft"
4030,"0hard/-4679medium/-26895soft"
4033,"0hard/-4678medium/-27064soft"
4036,"0hard/-4677medium/-27233soft"
4038,"0hard/-4676medium/-27232soft"
4040,"0hard/-4675medium/-27401soft"
4043,"0hard/-4675medium/-27392soft"
4045,"0hard/-4675medium/-27391soft"
4048,"0hard/-4674medium/-27390soft"
4049,"0hard/-4674medium/-27389soft"
4051,"0hard/-4673medium/-27607soft"
4053,"0hard/-4672medium/-27606soft"
4054,"0hard/-4671medium/-27607soft"
4056,"0hard/-4671medium/-27597soft"
4057,"0hard/-4670medium/-27597soft"
4061,"0hard/-4669medium/-27597soft"
4063,"0hard/-4668medium/-27597soft"
4065,"0hard/-4667medium/-27597soft"
4068,"0hard/-4666medium/-27597soft"
4070,"0hard/-4665medium/-27597soft"
4071,"0hard/-4665medium/-27596soft"
4073,"0hard/-4664medium/-27588soft"
4074,"0hard/-4664medium/-27579soft"
4076,"0hard/-4663medium/-27797soft"
4077,"0hard/-4662medium/-27797soft"
4079,"0hard/-4662medium/-27627soft"
4082,"0hard/-4662medium/-27607soft"
4084,"0hard/-4662medium/-27605soft"
4087,"0hard/-4662medium/-27604soft"
4089,"0hard/-4662medium/-27603soft"
4093,"0hard/-4662medium/-27583soft"
4094,"0hard/-4662medium/-27565soft"
4096,"0hard/-4662medium/-27385soft"
4097,"0hard/-4662medium/-27375soft"
4099,"0hard/-4661medium/-27374soft"
4100,"0hard/-4661medium/-27373soft"
4102,"0hard/-4661medium/-27193soft"
4104,"0hard/-4660medium/-27193soft"
4105,"0hard/-4660medium/-27192soft"
4107,"0hard/-4660medium/-27191soft"
4108,"0hard/-4659medium/-27191soft"
4110,"0hard/-4658medium/-27191soft"
4111,"0hard/-4657medium/-27191soft"
4113,"0hard/-4656medium/-27191soft"
4116,"0hard/-4655medium/-27361soft"
4118,"0hard/-4655medium/-27181soft"
4119,"0hard/-4655medium/-27127soft"
4121,"0hard/-4655medium/-26958soft"
4122,"0hard/-4655medium/-26957soft"
4124,"0hard/-4655medium/-26956soft"
4126,"0hard/-4655medium/-26955soft"
4128,"0hard/-4654medium/-27125soft"
4129,"0hard/-4654medium/-27124soft"
4131,"0hard/-4653medium/-27295soft"
4132,"0hard/-4652medium/-27284soft"
4135,"0hard/-4652medium/-27276soft"
4137,"0hard/-4651medium/-27276soft"
4138,"0hard/-4650medium/-27275soft"
4140,"0hard/-4650medium/-27266soft"
4141,"0hard/-4650medium/-27094soft"
4144,"0hard/-4650medium/-26928soft"
4146,"0hard/-4649medium/-27097soft"
4147,"0hard/-4648medium/-27096soft"
4150,"0hard/-4647medium/-27096soft"
4152,"0hard/-4647medium/-27095soft"
4153,"0hard/-4647medium/-27093soft"
4155,"0hard/-4646medium/-27093soft"
4156,"0hard/-4645medium/-27093soft"
4158,"0hard/-4644medium/-27093soft"
4159,"0hard/-4643medium/-27093soft"
4161,"0hard/-4642medium/-27092soft"
4162,"0hard/-4641medium/-27092soft"
4164,"0hard/-4640medium/-27092soft"
4166,"0hard/-4639medium/-27262soft"
4168,"0hard/-4639medium/-27242soft"
4170,"0hard/-4638medium/-27242soft"
4172,"0hard/-4637medium/-27242soft"
4174,"0hard/-4637medium/-27241soft"
4175,"0hard/-4637medium/-27240soft"
4177,"0hard/-4636medium/-27239soft"
4179,"0hard/-4635medium/-27240soft"
4181,"0hard/-4635medium/-27239soft"
4183,"0hard/-4635medium/-27238soft"
4185,"0hard/-4634medium/-27238soft"
4187,"0hard/-4633medium/-27238soft"
4189,"0hard/-4633medium/-27237soft"
4191,"0hard/-4632medium/-27237soft"
4192,"0hard/-4631medium/-27237soft"
4194,"0hard/-4631medium/-27235soft"
4196,"0hard/-4631medium/-27234soft"
4198,"0hard/-4630medium/-27402soft"
4200,"0hard/-4629medium/-27401soft"
4202,"0hard/-4629medium/-27231soft"
4204,"0hard/-4628medium/-27400soft"
4205,"0hard/-4627medium/-27400soft"
4207,"0hard/-4627medium/-27391soft"
4208,"0hard/-4627medium/-27371soft"
4211,"0hard/-4626medium/-27371soft"
4214,"0hard/-4625medium/-27371soft"
4219,"0hard/-4624medium/-27541soft"
4223,"0hard/-4624medium/-27540soft"
4225,"0hard/-4623medium/-27710soft"
4227,"0hard/-4622medium/-27710soft"
4229,"0hard/-4621medium/-27880soft"
4231,"0hard/-4620medium/-28050soft"
4233,"0hard/-4619medium/-28051soft"
4235,"0hard/-4619medium/-28050soft"
4237,"0hard/-4619medium/-28049soft"
4239,"0hard/-4618medium/-28049soft"
4242,"0hard/-4617medium/-28049soft"
4244,"0hard/-4617medium/-28039soft"
4246,"0hard/-4616medium/-28039soft"
4247,"0hard/-4615medium/-28039soft"
4249,"0hard/-4614medium/-28039soft"
4251,"0hard/-4614medium/-28038soft"
4252,"0hard/-4613medium/-28208soft"
4254,"0hard/-4613medium/-27990soft"
4256,"0hard/-4612medium/-28160soft"
4258,"0hard/-4611medium/-28150soft"
4260,"0hard/-4610medium/-28150soft"
4261,"0hard/-4610medium/-28149soft"
4263,"0hard/-4609medium/-28149soft"
4265,"0hard/-4608medium/-28148soft"
4268,"0hard/-4607medium/-28147soft"
4270,"0hard/-4606medium/-28317soft"
4272,"0hard/-4605medium/-28317soft"
4273,"0hard/-4604medium/-28317soft"
4275,"0hard/-4603medium/-28317soft"
4277,"0hard/-4602medium/-28316soft"
4279,"0hard/-4601medium/-28316soft"
4281,"0hard/-4601medium/-28315soft"
4283,"0hard/-4600medium/-28314soft"
4283,"0hard/-4599medium/-28312soft"
4283,"0hard/-4599medium/-28292soft"
4283,"0hard/-4599medium/-28290soft"
4283,"0hard/-4599medium/-28289soft"
4283,"0hard/-4598medium/-28289soft"
4283,"0hard/-4597medium/-28278soft"
4283,"0hard/-4597medium/-28109soft"
4299,"0hard/-4596medium/-28278soft"
4299,"0hard/-4596medium/-28277soft"
4299,"0hard/-4596medium/-28276soft"
4299,"0hard/-4595medium/-28277soft"
4299,"0hard/-4594medium/-28276soft"
4309,"0hard/-4594medium/-28106soft"
4309,"0hard/-4594medium/-27925soft"
4309,"0hard/-4594medium/-27923soft"
4309,"0hard/-4593medium/-27923soft"
4309,"0hard/-4593medium/-27914soft"
4309,"0hard/-4593medium/-27913soft"
4309,"0hard/-4592medium/-27913soft"
4309,"0hard/-4592medium/-27904soft"
4309,"0hard/-4591medium/-28122soft"
4325,"0hard/-4590medium/-28122soft"
4325,"0hard/-4589medium/-28122soft"
4325,"0hard/-4588medium/-28122soft"
4325,"0hard/-4587medium/-28122soft"
4325,"0hard/-4586medium/-28122soft"
4325,"0hard/-4585medium/-28340soft"
4325,"0hard/-4584medium/-28338soft"
4325,"0hard/-4584medium/-28337soft"
4341,"0hard/-4583medium/-28507soft"
4343,"0hard/-4583medium/-28337soft"
4345,"0hard/-4583medium/-28328soft"
4346,"0hard/-4582medium/-28328soft"
4348,"0hard/-4581medium/-28328soft"
4349,"0hard/-4580medium/-28328soft"
4350,"0hard/-4579medium/-28328soft"
4352,"0hard/-4578medium/-28328soft"
4353,"0hard/-4577medium/-28329soft"
4355,"0hard/-4577medium/-28328soft"
4359,"0hard/-4576medium/-28318soft"
4360,"0hard/-4575medium/-28318soft"
4363,"0hard/-4575medium/-28317soft"
4365,"0hard/-4575medium/-28316soft"
4366,"0hard/-4574medium/-28319soft"
4368,"0hard/-4573medium/-28318soft"
4369,"0hard/-4572medium/-28318soft"
4372,"0hard/-4571medium/-28487soft"
4374,"0hard/-4571medium/-28478soft"
4376,"0hard/-4571medium/-28468soft"
4378,"0hard/-4570medium/-28468soft"
4379,"0hard/-4569medium/-28467soft"
4381,"0hard/-4568medium/-28466soft"
4383,"0hard/-4567medium/-28466soft"
4384,"0hard/-4566medium/-28466soft"
4386,"0hard/-4565medium/-28466soft"
4389,"0hard/-4565medium/-28248soft"
4390,"0hard/-4564medium/-28237soft"
4393,"0hard/-4564medium/-28229soft"
4395,"0hard/-4563medium/-28399soft"
4396,"0hard/-4562medium/-28377soft"
4397,"0hard/-4561medium/-28376soft"
4399,"0hard/-4561medium/-28158soft"
4400,"0hard/-4560medium/-28158soft"
4403,"0hard/-4559medium/-28158soft"
4406,"0hard/-4559medium/-28157soft"
4407,"0hard/-4559medium/-28156soft"
4409,"0hard/-4559medium/-28154soft"
4410,"0hard/-4559medium/-28153soft"
4413,"0hard/-4559medium/-28141soft"
4415,"0hard/-4558medium/-28311soft"
4417,"0hard/-4557medium/-28311soft"
4422,"0hard/-4557medium/-28310soft"
4425,"0hard/-4556medium/-28310soft"
4427,"0hard/-4555medium/-28310soft"
4429,"0hard/-4555medium/-28290soft"
4430,"0hard/-4555medium/-28289soft"
4434,"0hard/-4555medium/-28288soft"
4436,"0hard/-4555medium/-28287soft"
4438,"0hard/-4555medium/-28286soft"
4440,"0hard/-4554medium/-28286soft"
4442,"0hard/-4554medium/-28276soft"
4444,"0hard/-4553medium/-28276soft"
4446,"0hard/-4553medium/-28096soft"
4450,"0hard/-4553medium/-28086soft"
4452,"0hard/-4552medium/-28086soft"
4454,"0hard/-4551medium/-28086soft"
4455,"0hard/-4551medium/-28085soft"
4457,"0hard/-4551medium/-28084soft"
4459,"0hard/-4551medium/-28064soft"
4460,"0hard/-4550medium/-28064soft"
4464,"0hard/-4549medium/-28064soft"
4465,"0hard/-4549medium/-28063soft"
4466,"0hard/-4548medium/-28063soft"
4468,"0hard/-4548medium/-28062soft"
4470,"0hard/-4547medium/-28232soft"
4474,"0hard/-4547medium/-28213soft"
4475,"0hard/-4546medium/-28213soft"
4476,"0hard/-4546medium/-28193soft"
4478,"0hard/-4545medium/-28193soft"
4480,"0hard/-4544medium/-28183soft"
4482,"0hard/-4544medium/-28173soft"
4484,"0hard/-4543medium/-28173soft"
4485,"0hard/-4542medium/-28173soft"
4487,"0hard/-4542medium/-28172soft"
4490,"0hard/-4542medium/-28171soft"
4492,"0hard/-4541medium/-28171soft"
4494,"0hard/-4540medium/-28341soft"
4495,"0hard/-4540medium/-28335soft"
4497,"0hard/-4540medium/-28334soft"
4499,"0hard/-4539medium/-28334soft"
4501,"0hard/-4539medium/-28333soft"
4502,"0hard/-4538medium/-28332soft"
4503,"0hard/-4538medium/-28331soft"
4505,"0hard/-4537medium/-28330soft"
4507,"0hard/-4537medium/-28161soft"
4509,"0hard/-4536medium/-28162soft"
4512,"0hard/-4535medium/-28332soft"
4513,"0hard/-4534medium/-28502soft"
4516,"0hard/-4533medium/-28502soft"
4518,"0hard/-4532medium/-28672soft"
4520,"0hard/-4531medium/-28672soft"
4522,"0hard/-4531medium/-28453soft"
4524,"0hard/-4530medium/-28453soft"
4525,"0hard/-4530medium/-28444soft"
4527,"0hard/-4529medium/-28444soft"
4537,"0hard/-4528medium/-28444soft"
4539,"0hard/-4527medium/-28614soft"
4541,"0hard/-4526medium/-28613soft"
4543,"0hard/-4526medium/-28592soft"
4545,"0hard/-4525medium/-28592soft"
4546,"0hard/-4524medium/-28592soft"
4547,"0hard/-4524medium/-28591soft"
4548,"0hard/-4523medium/-28591soft"
4550,"0hard/-4523medium/-28422soft"
4552,"0hard/-4522medium/-28422soft"
4555,"0hard/-4522medium/-28412soft"
4557,"0hard/-4521medium/-28412soft"
4558,"0hard/-4521medium/-28369soft"
4560,"0hard/-4521medium/-28359soft"
4562,"0hard/-4520medium/-28529soft"
4563,"0hard/-4519medium/-28698soft"
4565,"0hard/-4518medium/-28698soft"
4566,"0hard/-4517medium/-28869soft"
4569,"0hard/-4516medium/-28869soft"
4571,"0hard/-4515medium/-28869soft"
4574,"0hard/-4514medium/-29039soft"
4576,"0hard/-4513medium/-29039soft"
4578,"0hard/-4513medium/-29038soft"
4581,"0hard/-4513medium/-29032soft"
4583,"0hard/-4513medium/-29031soft"
4585,"0hard/-4512medium/-29032soft"
4587,"0hard/-4511medium/-29202soft"
4588,"0hard/-4510medium/-29202soft"
4590,"0hard/-4510medium/-29192soft"
4591,"0hard/-4510medium/-29191soft"
4591,"0hard/-4509medium/-29361soft"
4591,"0hard/-4509medium/-29351soft"
4591,"0hard/-4508medium/-29351soft"
4591,"0hard/-4507medium/-29521soft"
4591,"0hard/-4506medium/-29691soft"
4591,"0hard/-4506medium/-29682soft"
4591,"0hard/-4505medium/-29683soft"
4591,"0hard/-4505medium/-29677soft"
4591,"0hard/-4505medium/-29667soft"
4608,"0hard/-4505medium/-29666soft"
4610,"0hard/-4504medium/-29666soft"
4613,"0hard/-4504medium/-29644soft"
4614,"0hard/-4503medium/-29644soft"
4616,"0hard/-4502medium/-29644soft"
4618,"0hard/-4502medium/-29643soft"
4619,"0hard/-4502medium/-29642soft"
4621,"0hard/-4501medium/-29641soft"
4623,"0hard/-4500medium/-29641soft"
4625,"0hard/-4500medium/-29640soft"
4627,"0hard/-4500medium/-29639soft"
4630,"0hard/-4499medium/-29639soft"
4632,"0hard/-4498medium/-29638soft"
4635,"0hard/-4497medium/-29638soft"
4637,"0hard/-4497medium/-29637soft"
4640,"0hard/-4497medium/-29636soft"
4642,"0hard/-4496medium/-29636soft"
4643,"0hard/-4496medium/-29616soft"
4644,"0hard/-4496medium/-29615soft"
4646,"0hard/-4496medium/-29612soft"
4647,"0hard/-4495medium/-29611soft"
4649,"0hard/-4495medium/-29605soft"
4651,"0hard/-4495medium/-29574soft"
4652,"0hard/-4495medium/-29404soft"
4654,"0hard/-4495medium/-29403soft"
4656,"0hard/-4495medium/-29234soft"
4657,"0hard/-4495medium/-29065soft"
4659,"0hard/-4494medium/-29234soft"
4660,"0hard/-4494medium/-29233soft"
4662,"0hard/-4494medium/-29232soft"
4663,"0hard/-4494medium/-29231soft"
4665,"0hard/-4494medium/-29221soft"
4666,"0hard/-4493medium/-29220soft"
4668,"0hard/-4493medium/-29219soft"
4670,"0hard/-4492medium/-29218soft"
4673,"0hard/-4491medium/-29218soft"
4675,"0hard/-4490medium/-29218soft"
4677,"0hard/-4489medium/-29218soft"
4680,"0hard/-4489medium/-29217soft"
4682,"0hard/-4488medium/-29217soft"
4684,"0hard/-4488medium/-29208soft"
4686,"0hard/-4488medium/-29198soft"
4688,"0hard/-4487medium/-29199soft"
4689,"0hard/-4486medium/-29199soft"
4692,"0hard/-4486medium/-29189soft"
4693,"0hard/-4485medium/-29189soft"
4695,"0hard/-4484medium/-29189soft"
4697,"0hard/-4483medium/-29359soft"
4699,"0hard/-4482medium/-29359soft"
4701,"0hard/-4481medium/-29359soft"
4702,"0hard/-4481medium/-29358soft"
4705,"0hard/-4480medium/-29358soft"
4708,"0hard/-4479medium/-29576soft"
4709,"0hard/-4479medium/-29575soft"
4712,"0hard/-4478medium/-29743soft"
4714,"0hard/-4477medium/-29742soft"
4716,"0hard/-4477medium/-29572soft"
4717,"0hard/-4476medium/-29571soft"
4719,"0hard/-4475medium/-29571soft"
4720,"0hard/-4474medium/-29569soft"
4722,"0hard/-4474medium/-29558soft"
4723,"0hard/-4474medium/-29557soft"
4725,"0hard/-4474medium/-29339soft"
4726,"0hard/-4473medium/-29339soft"
4729,"0hard/-4472medium/-29339soft"
4731,"0hard/-4471medium/-29338soft"
4733,"0hard/-4470medium/-29337soft"
4734,"0hard/-4469medium/-29338soft"
4736,"0hard/-4468medium/-29338soft"
4739,"0hard/-4467medium/-29338soft"
4740,"0hard/-4466medium/-29338soft"
4742,"0hard/-4466medium/-29168soft"
4744,"0hard/-4465medium/-29168soft"
4745,"0hard/-4465medium/-29167soft"
4746,"0hard/-4464medium/-29167soft"
4748,"0hard/-4463medium/-29167soft"
4749,"0hard/-4463medium/-28997soft"
4751,"0hard/-4462medium/-28997soft"
4752,"0hard/-4462medium/-28996soft"
4755,"0hard/-4462medium/-28986soft"
4756,"0hard/-4461medium/-28986soft"
4759,"0hard/-4460medium/-28986soft"
4761,"0hard/-4460medium/-28806soft"
4762,"0hard/-4459medium/-28976soft"
4765,"0hard/-4458medium/-28976soft"
4766,"0hard/-4457medium/-28977soft"
4768,"0hard/-4457medium/-28787soft"
4770,"0hard/-4456medium/-28786soft"
4773,"0hard/-4455medium/-29003soft"
4775,"0hard/-4455medium/-29002soft"
4776,"0hard/-4455medium/-28993soft"
4778,"0hard/-4454medium/-28994soft"
4780,"0hard/-4454medium/-28992soft"
4783,"0hard/-4453medium/-28991soft"
4785,"0hard/-4452medium/-28969soft"
4787,"0hard/-4451medium/-28969soft"
4789,"0hard/-4450medium/-28969soft"
4791,"0hard/-4450medium/-28798soft"
4793,"0hard/-4449medium/-28798soft"
4795,"0hard/-4448medium/-28968soft"
4797,"0hard/-4448medium/-28967soft"
4798,"0hard/-4447medium/-28969soft"
4800,"0hard/-4446medium/-28968soft"
4801,"0hard/-4445medium/-28966soft"
4803,"0hard/-4444medium/-28966soft"
4805,"0hard/-4443medium/-29136soft"
4807,"0hard/-4442medium/-29136soft"
4808,"0hard/-4441medium/-29136soft"
4809,"0hard/-4440medium/-29306soft"
4811,"0hard/-4439medium/-29305soft"
4813,"0hard/-4439medium/-29304soft"
4814,"0hard/-4438medium/-29283soft"
4816,"0hard/-4437medium/-29283soft"
4818,"0hard/-4437medium/-29281soft"
4821,"0hard/-4436medium/-29451soft"
4825,"0hard/-4435medium/-29450soft"
4827,"0hard/-4435medium/-29449soft"
4832,"0hard/-4434medium/-29449soft"
4835,"0hard/-4434medium/-29448soft"
4837,"0hard/-4434medium/-29437soft"
4839,"0hard/-4433medium/-29436soft"
4841,"0hard/-4433medium/-29427soft"
4841,"0hard/-4433medium/-29425soft"
4841,"0hard/-4432medium/-29425soft"
4841,"0hard/-4432medium/-29424soft"
4841,"0hard/-4432medium/-29422soft"
4841,"0hard/-4432medium/-29421soft"
4841,"0hard/-4431medium/-29420soft"
4841,"0hard/-4431medium/-29418soft"
4841,"0hard/-4430medium/-29418soft"
4841,"0hard/-4429medium/-29588soft"
4857,"0hard/-4428medium/-29587soft"
4859,"0hard/-4427medium/-29587soft"
4861,"0hard/-4427medium/-29577soft"
4863,"0hard/-4426medium/-29578soft"
4865,"0hard/-4425medium/-29796soft"
4866,"0hard/-4425medium/-29795soft"
4868,"0hard/-4424medium/-29795soft"
4869,"0hard/-4424medium/-29794soft"
4870,"0hard/-4423medium/-29794soft"
4872,"0hard/-4422medium/-29964soft"
4873,"0hard/-4422medium/-29962soft"
4876,"0hard/-4421medium/-29961soft"
4877,"0hard/-4421medium/-29960soft"
4881,"0hard/-4420medium/-30130soft"
4882,"0hard/-4419medium/-30130soft"
4884,"0hard/-4418medium/-30133soft"
4886,"0hard/-4418medium/-30132soft"
4889,"0hard/-4418medium/-30121soft"
4891,"0hard/-4418medium/-30111soft"
4892,"0hard/-4417medium/-30111soft"
