"timeMillisSpent","score"
566,"0hard/-758medium/-9690soft"
566,"0hard/-757medium/-9690soft"
567,"0hard/-757medium/-9521soft"
570,"0hard/-756medium/-9879soft"
570,"0hard/-755medium/-10049soft"
571,"0hard/-755medium/-10039soft"
572,"0hard/-755medium/-10038soft"
572,"0hard/-755medium/-10015soft"
574,"0hard/-755medium/-9850soft"
575,"0hard/-754medium/-9871soft"
579,"0hard/-753medium/-10583soft"
580,"0hard/-752medium/-10573soft"
581,"0hard/-751medium/-10769soft"
581,"0hard/-751medium/-10764soft"
582,"0hard/-751medium/-10545soft"
582,"0hard/-751medium/-10366soft"
583,"0hard/-751medium/-10365soft"
583,"0hard/-751medium/-10364soft"
584,"0hard/-751medium/-10363soft"
586,"0hard/-750medium/-10538soft"
586,"0hard/-749medium/-10528soft"
587,"0hard/-748medium/-10697soft"
601,"0hard/-747medium/-11258soft"
602,"0hard/-746medium/-11429soft"
602,"0hard/-746medium/-11248soft"
603,"0hard/-746medium/-11228soft"
606,"0hard/-746medium/-11165soft"
607,"0hard/-746medium/-11124soft"
607,"0hard/-745medium/-11294soft"
608,"0hard/-745medium/-11293soft"
609,"0hard/-744medium/-11482soft"
609,"0hard/-744medium/-11264soft"
610,"0hard/-744medium/-11073soft"
611,"0hard/-743medium/-11073soft"
611,"0hard/-743medium/-10893soft"
612,"0hard/-742medium/-11063soft"
614,"0hard/-741medium/-11104soft"
614,"0hard/-741medium/-11099soft"
615,"0hard/-741medium/-10918soft"
618,"0hard/-741medium/-10911soft"
619,"0hard/-741medium/-10760soft"
620,"0hard/-741medium/-10712soft"
620,"0hard/-741medium/-10692soft"
622,"0hard/-740medium/-10912soft"
623,"0hard/-739medium/-10933soft"
623,"0hard/-739medium/-10932soft"
625,"0hard/-739medium/-10931soft"
626,"0hard/-739medium/-10919soft"
626,"0hard/-739medium/-10889soft"
629,"0hard/-738medium/-11097soft"
653,"0hard/-737medium/-12283soft"
655,"0hard/-737medium/-12274soft"
655,"0hard/-737medium/-12253soft"
658,"0hard/-737medium/-11734soft"
659,"0hard/-736medium/-12114soft"
660,"0hard/-736medium/-12106soft"
662,"0hard/-736medium/-12096soft"
664,"0hard/-736medium/-12090soft"
665,"0hard/-735medium/-12091soft"
667,"0hard/-735medium/-11253soft"
668,"0hard/-735medium/-11252soft"
668,"0hard/-735medium/-11250soft"
670,"0hard/-735medium/-11244soft"
687,"0hard/-735medium/-10966soft"
688,"0hard/-734medium/-10967soft"
691,"0hard/-733medium/-11564soft"
697,"0hard/-732medium/-11937soft"
698,"0hard/-732medium/-11935soft"
699,"0hard/-732medium/-11914soft"
701,"0hard/-731medium/-11922soft"
701,"0hard/-731medium/-11911soft"
702,"0hard/-731medium/-11723soft"
703,"0hard/-731medium/-11720soft"
704,"0hard/-731medium/-11719soft"
705,"0hard/-731medium/-11559soft"
708,"0hard/-730medium/-11563soft"
708,"0hard/-730medium/-11562soft"
709,"0hard/-730medium/-11392soft"
709,"0hard/-729medium/-11392soft"
710,"0hard/-729medium/-11380soft"
711,"0hard/-729medium/-11292soft"
712,"0hard/-728medium/-11283soft"
713,"0hard/-728medium/-11282soft"
713,"0hard/-728medium/-11272soft"
714,"0hard/-728medium/-11252soft"
714,"0hard/-727medium/-11243soft"
717,"0hard/-726medium/-11292soft"
727,"0hard/-725medium/-11443soft"
728,"0hard/-725medium/-11442soft"
729,"0hard/-725medium/-11441soft"
731,"0hard/-724medium/-11430soft"
731,"0hard/-723medium/-11430soft"
732,"0hard/-723medium/-11412soft"
733,"0hard/-723medium/-11411soft"
734,"0hard/-723medium/-11403soft"
735,"0hard/-723medium/-11382soft"
735,"0hard/-723medium/-11213soft"
736,"0hard/-723medium/-11043soft"
764,"0hard/-723medium/-10290soft"
772,"0hard/-722medium/-11196soft"
772,"0hard/-722medium/-11174soft"
773,"0hard/-721medium/-11196soft"
774,"0hard/-721medium/-11186soft"
774,"0hard/-721medium/-11016soft"
788,"0hard/-721medium/-10154soft"
790,"0hard/-721medium/-10142soft"
791,"0hard/-721medium/-10134soft"
791,"0hard/-721medium/-10128soft"
792,"0hard/-720medium/-10317soft"
792,"0hard/-720medium/-10316soft"
807,"0hard/-719medium/-11142soft"
808,"0hard/-719medium/-11138soft"
809,"0hard/-718medium/-11474soft"
810,"0hard/-718medium/-11449soft"
811,"0hard/-718medium/-11273soft"
812,"0hard/-718medium/-11092soft"
819,"0hard/-717medium/-11784soft"
820,"0hard/-717medium/-11783soft"
821,"0hard/-716medium/-11951soft"
829,"0hard/-716medium/-11946soft"
850,"0hard/-716medium/-11869soft"
850,"0hard/-715medium/-11866soft"
851,"0hard/-715medium/-11863soft"
852,"0hard/-714medium/-12033soft"
852,"0hard/-714medium/-12031soft"
853,"0hard/-714medium/-12020soft"
853,"0hard/-714medium/-11989soft"
854,"0hard/-714medium/-11979soft"
854,"0hard/-714medium/-11977soft"
854,"0hard/-714medium/-11947soft"
855,"0hard/-714medium/-11936soft"
856,"0hard/-713medium/-11960soft"
858,"0hard/-712medium/-12090soft"
859,"0hard/-712medium/-12081soft"
859,"0hard/-712medium/-11863soft"
860,"0hard/-712medium/-11854soft"
860,"0hard/-711medium/-11844soft"
861,"0hard/-711medium/-11826soft"
861,"0hard/-711medium/-11664soft"
862,"0hard/-711medium/-11655soft"
862,"0hard/-711medium/-11654soft"
862,"0hard/-711medium/-11645soft"
866,"0hard/-711medium/-11643soft"
866,"0hard/-711medium/-11423soft"
867,"0hard/-711medium/-11395soft"
868,"0hard/-711medium/-11217soft"
868,"0hard/-710medium/-11209soft"
869,"0hard/-710medium/-11208soft"
871,"0hard/-710medium/-11042soft"
874,"0hard/-709medium/-11036soft"
875,"0hard/-708medium/-11268soft"
879,"0hard/-707medium/-11431soft"
880,"0hard/-706medium/-11421soft"
880,"0hard/-706medium/-11417soft"
881,"0hard/-705medium/-11407soft"
883,"0hard/-704medium/-11752soft"
884,"0hard/-704medium/-11749soft"
884,"0hard/-704medium/-11525soft"
885,"0hard/-704medium/-11523soft"
885,"0hard/-704medium/-11518soft"
886,"0hard/-704medium/-11301soft"
887,"0hard/-703medium/-11301soft"
888,"0hard/-703medium/-11295soft"
890,"0hard/-702medium/-11705soft"
891,"0hard/-702medium/-11703soft"
892,"0hard/-701medium/-11743soft"
893,"0hard/-701medium/-11711soft"
894,"0hard/-701medium/-11691soft"
895,"0hard/-701medium/-11660soft"
895,"0hard/-700medium/-11650soft"
896,"0hard/-700medium/-11498soft"
897,"0hard/-700medium/-11489soft"
899,"0hard/-699medium/-12155soft"
900,"0hard/-699medium/-12146soft"
900,"0hard/-699medium/-12135soft"
901,"0hard/-699medium/-12116soft"
903,"0hard/-699medium/-12108soft"
903,"0hard/-699medium/-12097soft"
903,"0hard/-699medium/-12086soft"
904,"0hard/-698medium/-12255soft"
905,"0hard/-698medium/-12254soft"
905,"0hard/-698medium/-12253soft"
906,"0hard/-697medium/-12254soft"
906,"0hard/-697medium/-12253soft"
907,"0hard/-697medium/-12236soft"
907,"0hard/-697medium/-12206soft"
908,"0hard/-697medium/-12194soft"
909,"0hard/-697medium/-12170soft"
909,"0hard/-696medium/-12179soft"
910,"0hard/-696medium/-12176soft"
910,"0hard/-696medium/-12166soft"
911,"0hard/-696medium/-12156soft"
911,"0hard/-695medium/-12146soft"
912,"0hard/-695medium/-11956soft"
912,"0hard/-695medium/-11955soft"
913,"0hard/-695medium/-11920soft"
913,"0hard/-695medium/-11711soft"
914,"0hard/-695medium/-11709soft"
914,"0hard/-695medium/-11707soft"
915,"0hard/-695medium/-11693soft"
915,"0hard/-694medium/-11683soft"
917,"0hard/-694medium/-11525soft"
918,"0hard/-694medium/-11520soft"
918,"0hard/-694medium/-11511soft"
919,"0hard/-694medium/-11501soft"
920,"0hard/-694medium/-11326soft"
920,"0hard/-693medium/-11544soft"
921,"0hard/-693medium/-11535soft"
921,"0hard/-693medium/-11494soft"
922,"0hard/-693medium/-11493soft"
922,"0hard/-693medium/-11488soft"
924,"0hard/-692medium/-11498soft"
924,"0hard/-692medium/-11478soft"
925,"0hard/-692medium/-11307soft"
925,"0hard/-691medium/-11530soft"
926,"0hard/-691medium/-11169soft"
926,"0hard/-691medium/-11013soft"
927,"0hard/-691medium/-11012soft"
927,"0hard/-691medium/-11010soft"
928,"0hard/-690medium/-11009soft"
928,"0hard/-690medium/-10998soft"
928,"0hard/-690medium/-10997soft"
929,"0hard/-690medium/-10987soft"
929,"0hard/-690medium/-10938soft"
931,"0hard/-690medium/-10767soft"
932,"0hard/-690medium/-10763soft"
936,"0hard/-689medium/-11086soft"
936,"0hard/-688medium/-11256soft"
938,"0hard/-688medium/-11251soft"
938,"0hard/-687medium/-11243soft"
939,"0hard/-687medium/-11242soft"
939,"0hard/-687medium/-11212soft"
940,"0hard/-687medium/-11211soft"
940,"0hard/-687medium/-11210soft"
940,"0hard/-687medium/-11200soft"
941,"0hard/-687medium/-11199soft"
942,"0hard/-687medium/-11196soft"
943,"0hard/-687medium/-11166soft"
943,"0hard/-687medium/-11146soft"
943,"0hard/-687medium/-10964soft"
944,"0hard/-687medium/-10786soft"
944,"0hard/-687medium/-10785soft"
944,"0hard/-687medium/-10784soft"
945,"0hard/-687medium/-10764soft"
949,"0hard/-687medium/-10589soft"
949,"0hard/-687medium/-10588soft"
950,"0hard/-687medium/-10419soft"
969,"0hard/-686medium/-11208soft"
970,"0hard/-685medium/-11389soft"
970,"0hard/-685medium/-11382soft"
971,"0hard/-684medium/-11383soft"
972,"0hard/-684medium/-11381soft"
975,"0hard/-683medium/-11464soft"
978,"0hard/-683medium/-11438soft"
986,"0hard/-682medium/-11588soft"
987,"0hard/-682medium/-11481soft"
988,"0hard/-682medium/-11279soft"
988,"0hard/-682medium/-11258soft"
988,"0hard/-682medium/-11257soft"
989,"0hard/-682medium/-11066soft"
989,"0hard/-682medium/-11065soft"
989,"0hard/-681medium/-11055soft"
991,"0hard/-681medium/-11047soft"
992,"0hard/-681medium/-11038soft"
992,"0hard/-681medium/-11037soft"
993,"0hard/-681medium/-10886soft"
994,"0hard/-681medium/-10879soft"
995,"0hard/-681medium/-10870soft"
995,"0hard/-681medium/-10868soft"
997,"0hard/-681medium/-10680soft"
999,"0hard/-680medium/-10680soft"
1004,"0hard/-679medium/-11034soft"
1009,"0hard/-679medium/-10899soft"
1009,"0hard/-678medium/-10909soft"
1010,"0hard/-678medium/-10904soft"
1017,"0hard/-677medium/-11154soft"
1019,"0hard/-677medium/-10993soft"
1020,"0hard/-677medium/-10992soft"
1021,"0hard/-677medium/-10980soft"
1021,"0hard/-676medium/-10969soft"
1022,"0hard/-676medium/-10958soft"
1023,"0hard/-676medium/-10801soft"
1025,"0hard/-676medium/-10780soft"
1025,"0hard/-675medium/-10768soft"
1028,"0hard/-675medium/-10640soft"
1029,"0hard/-675medium/-10636soft"
1030,"0hard/-675medium/-10607soft"
1030,"0hard/-675medium/-10596soft"
1031,"0hard/-675medium/-10593soft"
1032,"0hard/-674medium/-10781soft"
1033,"0hard/-674medium/-10741soft"
1034,"0hard/-673medium/-10741soft"
1035,"0hard/-672medium/-11088soft"
1036,"0hard/-672medium/-11079soft"
1037,"0hard/-672medium/-11058soft"
1037,"0hard/-672medium/-10879soft"
1038,"0hard/-672medium/-10851soft"
1039,"0hard/-672medium/-10849soft"
1042,"0hard/-671medium/-11017soft"
1060,"0hard/-670medium/-11390soft"
1062,"0hard/-669medium/-11399soft"
1064,"0hard/-669medium/-11229soft"
1064,"0hard/-669medium/-11220soft"
1065,"0hard/-669medium/-11209soft"
1069,"0hard/-668medium/-11225soft"
1071,"0hard/-668medium/-11221soft"
1072,"0hard/-668medium/-11219soft"
1072,"0hard/-668medium/-11050soft"
1106,"0hard/-668medium/-10998soft"
1108,"0hard/-668medium/-10951soft"
1109,"0hard/-668medium/-10781soft"
1111,"0hard/-667medium/-10787soft"
1114,"0hard/-666medium/-11046soft"
1115,"0hard/-665medium/-11045soft"
1115,"0hard/-665medium/-11044soft"
1120,"0hard/-665medium/-10684soft"
1121,"0hard/-665medium/-10510soft"
1121,"0hard/-665medium/-10497soft"
1122,"0hard/-665medium/-10495soft"
1122,"0hard/-665medium/-10494soft"
1124,"0hard/-664medium/-11094soft"
1137,"0hard/-664medium/-10846soft"
1146,"0hard/-664medium/-10842soft"
1150,"0hard/-663medium/-11058soft"
1150,"0hard/-663medium/-11056soft"
1151,"0hard/-663medium/-11046soft"
1156,"0hard/-662medium/-11481soft"
1156,"0hard/-662medium/-11473soft"
1157,"0hard/-662medium/-11312soft"
1157,"0hard/-661medium/-11312soft"
1160,"0hard/-661medium/-11177soft"
1160,"0hard/-661medium/-11155soft"
1161,"0hard/-661medium/-11146soft"
1162,"0hard/-661medium/-10965soft"
1167,"0hard/-660medium/-11000soft"
1168,"0hard/-660medium/-10991soft"
1184,"0hard/-659medium/-11541soft"
1187,"0hard/-658medium/-11992soft"
1190,"0hard/-658medium/-11857soft"
1191,"0hard/-658medium/-11679soft"
1191,"0hard/-658medium/-11642soft"
1212,"0hard/-657medium/-12918soft"
1214,"0hard/-657medium/-12793soft"
1216,"0hard/-657medium/-12790soft"
1217,"0hard/-657medium/-12620soft"
1217,"0hard/-657medium/-12617soft"
1219,"0hard/-657medium/-12616soft"
1227,"0hard/-656medium/-12963soft"
1228,"0hard/-656medium/-12943soft"
1228,"0hard/-656medium/-12933soft"
1229,"0hard/-656medium/-12913soft"
1229,"0hard/-656medium/-12879soft"
1232,"0hard/-656medium/-12853soft"
1233,"0hard/-656medium/-12852soft"
1234,"0hard/-656medium/-12685soft"
1235,"0hard/-656medium/-12666soft"
1243,"0hard/-656medium/-12465soft"
1243,"0hard/-656medium/-12311soft"
1251,"0hard/-655medium/-12342soft"
1252,"0hard/-655medium/-12341soft"
1252,"0hard/-655medium/-12314soft"
1253,"0hard/-655medium/-12302soft"
1253,"0hard/-655medium/-12292soft"
1254,"0hard/-655medium/-12135soft"
1254,"0hard/-655medium/-12125soft"
1255,"0hard/-655medium/-11945soft"
1256,"0hard/-655medium/-11936soft"
1256,"0hard/-655medium/-11934soft"
1257,"0hard/-655medium/-11922soft"
1271,"0hard/-655medium/-11901soft"
1272,"0hard/-654medium/-12119soft"
1273,"0hard/-654medium/-12100soft"
1274,"0hard/-653medium/-12433soft"
1277,"0hard/-652medium/-12588soft"
1278,"0hard/-652medium/-12366soft"
1278,"0hard/-652medium/-12189soft"
1279,"0hard/-652medium/-12010soft"
1279,"0hard/-652medium/-11809soft"
1280,"0hard/-652medium/-11628soft"
1280,"0hard/-652medium/-11613soft"
1281,"0hard/-651medium/-11784soft"
1313,"0hard/-650medium/-12931soft"
1315,"0hard/-650medium/-12929soft"
1316,"0hard/-649medium/-12939soft"
1317,"0hard/-649medium/-12938soft"
1317,"0hard/-649medium/-12917soft"
1318,"0hard/-649medium/-12910soft"
1318,"0hard/-649medium/-12898soft"
1319,"0hard/-649medium/-12881soft"
1320,"0hard/-649medium/-12872soft"
1321,"0hard/-649medium/-12849soft"
1321,"0hard/-649medium/-12841soft"
1327,"0hard/-649medium/-12828soft"
1329,"0hard/-649medium/-12784soft"
1329,"0hard/-649medium/-12783soft"
1354,"0hard/-649medium/-12043soft"
1357,"0hard/-649medium/-11897soft"
1357,"0hard/-649medium/-11896soft"
1358,"0hard/-649medium/-11895soft"
1359,"0hard/-649medium/-11890soft"
1359,"0hard/-648medium/-11880soft"
1360,"0hard/-648medium/-11874soft"
1362,"0hard/-648medium/-11866soft"
1362,"0hard/-648medium/-11845soft"
1363,"0hard/-647medium/-11844soft"
1363,"0hard/-647medium/-11843soft"
1364,"0hard/-647medium/-11791soft"
1367,"0hard/-647medium/-11789soft"
1367,"0hard/-647medium/-11788soft"
1404,"0hard/-646medium/-12634soft"
1405,"0hard/-646medium/-12633soft"
1405,"0hard/-645medium/-12605soft"
1405,"0hard/-645medium/-12604soft"
1406,"0hard/-644medium/-12621soft"
1407,"0hard/-644medium/-12618soft"
1407,"0hard/-644medium/-12608soft"
1408,"0hard/-644medium/-12607soft"
1409,"0hard/-644medium/-12598soft"
1410,"0hard/-644medium/-12414soft"
1415,"0hard/-644medium/-12380soft"
1418,"0hard/-643medium/-12784soft"
1419,"0hard/-643medium/-12763soft"
1420,"0hard/-643medium/-12624soft"
1421,"0hard/-643medium/-12596soft"
1422,"0hard/-643medium/-12593soft"
1446,"0hard/-642medium/-13208soft"
1446,"0hard/-642medium/-13198soft"
1447,"0hard/-642medium/-13196soft"
1448,"0hard/-642medium/-13007soft"
1449,"0hard/-642medium/-13005soft"
1449,"0hard/-642medium/-13003soft"
1451,"0hard/-641medium/-13195soft"
1453,"0hard/-641medium/-13035soft"
1458,"0hard/-640medium/-13395soft"
1458,"0hard/-640medium/-13214soft"
1460,"0hard/-640medium/-13201soft"
1461,"0hard/-639medium/-13201soft"
1461,"0hard/-639medium/-13199soft"
1464,"0hard/-639medium/-13018soft"
1465,"0hard/-639medium/-12987soft"
1465,"0hard/-639medium/-12985soft"
1466,"0hard/-639medium/-12984soft"
1468,"0hard/-638medium/-13785soft"
1468,"0hard/-637medium/-13954soft"
1469,"0hard/-637medium/-13922soft"
1469,"0hard/-637medium/-13918soft"
1470,"0hard/-637medium/-13917soft"
1471,"0hard/-637medium/-13915soft"
1471,"0hard/-637medium/-13690soft"
1472,"0hard/-637medium/-13541soft"
1473,"0hard/-637medium/-13511soft"
1474,"0hard/-637medium/-13509soft"
1474,"0hard/-637medium/-13500soft"
1475,"0hard/-637medium/-13476soft"
1475,"0hard/-637medium/-13475soft"
1476,"0hard/-636medium/-13475soft"
1480,"0hard/-636medium/-13345soft"
1481,"0hard/-636medium/-13155soft"
1481,"0hard/-636medium/-13144soft"
1482,"0hard/-636medium/-12928soft"
1483,"0hard/-636medium/-12897soft"
1483,"0hard/-636medium/-12867soft"
1485,"0hard/-636medium/-12856soft"
1486,"0hard/-635medium/-13089soft"
1497,"0hard/-634medium/-13691soft"
1498,"0hard/-634medium/-13683soft"
1501,"0hard/-634medium/-13641soft"
1519,"0hard/-634medium/-13621soft"
1520,"0hard/-634medium/-13599soft"
1521,"0hard/-634medium/-13398soft"
1524,"0hard/-634medium/-13272soft"
1531,"0hard/-633medium/-13780soft"
1532,"0hard/-633medium/-13767soft"
1533,"0hard/-633medium/-13718soft"
1533,"0hard/-633medium/-13717soft"
1534,"0hard/-633medium/-13714soft"
1553,"0hard/-632medium/-14012soft"
1562,"0hard/-631medium/-14187soft"
1563,"0hard/-631medium/-14176soft"
1564,"0hard/-631medium/-14167soft"
1565,"0hard/-630medium/-14313soft"
1565,"0hard/-630medium/-14133soft"
1566,"0hard/-630medium/-14131soft"
1567,"0hard/-629medium/-14161soft"
1568,"0hard/-629medium/-13947soft"
1569,"0hard/-628medium/-13947soft"
1569,"0hard/-628medium/-13937soft"
1570,"0hard/-628medium/-13891soft"
1571,"0hard/-628medium/-13481soft"
1571,"0hard/-627medium/-13480soft"
1572,"0hard/-627medium/-13450soft"
1575,"0hard/-626medium/-13703soft"
1576,"0hard/-626medium/-13693soft"
1586,"0hard/-626medium/-12749soft"
1589,"0hard/-625medium/-13001soft"
1626,"0hard/-625medium/-12396soft"
1627,"0hard/-625medium/-12388soft"
1628,"0hard/-624medium/-12727soft"
1628,"0hard/-624medium/-12726soft"
1633,"0hard/-623medium/-12931soft"
1633,"0hard/-623medium/-12929soft"
1658,"0hard/-622medium/-13950soft"
1659,"0hard/-622medium/-13941soft"
1660,"0hard/-622medium/-13781soft"
1661,"0hard/-622medium/-13610soft"
1688,"0hard/-622medium/-13414soft"
1688,"0hard/-622medium/-13405soft"
1688,"0hard/-622medium/-13395soft"
1689,"0hard/-622medium/-13384soft"
1689,"0hard/-622medium/-13372soft"
1690,"0hard/-622medium/-13352soft"
1691,"0hard/-622medium/-13343soft"
1692,"0hard/-622medium/-13330soft"
1692,"0hard/-622medium/-13328soft"
1693,"0hard/-622medium/-13210soft"
1694,"0hard/-622medium/-13030soft"
1694,"0hard/-622medium/-13023soft"
1695,"0hard/-622medium/-13022soft"
1697,"0hard/-621medium/-13056soft"
1697,"0hard/-621medium/-13014soft"
1699,"0hard/-621medium/-13007soft"
1699,"0hard/-621medium/-13006soft"
1700,"0hard/-621medium/-13004soft"
1719,"0hard/-621medium/-12674soft"
1719,"0hard/-621medium/-12653soft"
1720,"0hard/-620medium/-12840soft"
1745,"0hard/-619medium/-14116soft"
1746,"0hard/-619medium/-14099soft"
1748,"0hard/-619medium/-14039soft"
1756,"0hard/-619medium/-14009soft"
1759,"0hard/-618medium/-14242soft"
1759,"0hard/-618medium/-14027soft"
1766,"0hard/-618medium/-13992soft"
1767,"0hard/-618medium/-13971soft"
1792,"0hard/-618medium/-13821soft"
1792,"0hard/-618medium/-13652soft"
1793,"0hard/-618medium/-13641soft"
1793,"0hard/-618medium/-13635soft"
1798,"0hard/-618medium/-13618soft"
1799,"0hard/-618medium/-13615soft"
1801,"0hard/-618medium/-13593soft"
1801,"0hard/-618medium/-13584soft"
1802,"0hard/-618medium/-13583soft"
1804,"0hard/-618medium/-13582soft"
1810,"0hard/-618medium/-13516soft"
1811,"0hard/-618medium/-13515soft"
1813,"0hard/-618medium/-13316soft"
1815,"0hard/-618medium/-13277soft"
1815,"0hard/-618medium/-13267soft"
1819,"0hard/-618medium/-13096soft"
1819,"0hard/-618medium/-13076soft"
1823,"0hard/-617medium/-13095soft"
1823,"0hard/-616medium/-13096soft"
1838,"0hard/-615medium/-13897soft"
1840,"0hard/-615medium/-13888soft"
1841,"0hard/-615medium/-13689soft"
1869,"0hard/-614medium/-14001soft"
1871,"0hard/-613medium/-14228soft"
1871,"0hard/-613medium/-14218soft"
1872,"0hard/-613medium/-14047soft"
1872,"0hard/-613medium/-14046soft"
1873,"0hard/-613medium/-14014soft"
1874,"0hard/-613medium/-14012soft"
1876,"0hard/-613medium/-13897soft"
1878,"0hard/-613medium/-13887soft"
1879,"0hard/-613medium/-13877soft"
1882,"0hard/-612medium/-14053soft"
1883,"0hard/-611medium/-14204soft"
1884,"0hard/-611medium/-14196soft"
1884,"0hard/-611medium/-14189soft"
1885,"0hard/-610medium/-14179soft"
1886,"0hard/-610medium/-14032soft"
1886,"0hard/-610medium/-14025soft"
1887,"0hard/-610medium/-14023soft"
1887,"0hard/-610medium/-14013soft"
1887,"0hard/-610medium/-14012soft"
1892,"0hard/-610medium/-13764soft"
1893,"0hard/-610medium/-13754soft"
1893,"0hard/-610medium/-13753soft"
1894,"0hard/-610medium/-13752soft"
1938,"0hard/-610medium/-11721soft"
1939,"0hard/-610medium/-11702soft"
1940,"0hard/-609medium/-11734soft"
1940,"0hard/-609medium/-11733soft"
1959,"0hard/-608medium/-13381soft"
1961,"0hard/-608medium/-13241soft"
1961,"0hard/-608medium/-13233soft"
1962,"0hard/-608medium/-13163soft"
1962,"0hard/-608medium/-12972soft"
1962,"0hard/-608medium/-12801soft"
1976,"0hard/-607medium/-13054soft"
1976,"0hard/-606medium/-13054soft"
1977,"0hard/-606medium/-13049soft"
1978,"0hard/-606medium/-13020soft"
1978,"0hard/-606medium/-13001soft"
1980,"0hard/-605medium/-13047soft"
1980,"0hard/-604medium/-13047soft"
1981,"0hard/-604medium/-13046soft"
1982,"0hard/-604medium/-13035soft"
2024,"0hard/-604medium/-12936soft"
2025,"0hard/-604medium/-12917soft"
2025,"0hard/-603medium/-12917soft"
2026,"0hard/-602medium/-12932soft"
2028,"0hard/-602medium/-12931soft"
2029,"0hard/-602medium/-12924soft"
2029,"0hard/-602medium/-12898soft"
2030,"0hard/-602medium/-12889soft"
2040,"0hard/-602medium/-12698soft"
2041,"0hard/-602medium/-12688soft"
2041,"0hard/-602medium/-12660soft"
2044,"0hard/-602medium/-12645soft"
2044,"0hard/-602medium/-12638soft"
2045,"0hard/-602medium/-12477soft"
2046,"0hard/-602medium/-12468soft"
2047,"0hard/-602medium/-12452soft"
2047,"0hard/-602medium/-12441soft"
2050,"0hard/-602medium/-12267soft"
2053,"0hard/-601medium/-12380soft"
2054,"0hard/-601medium/-12379soft"
2054,"0hard/-601medium/-12189soft"
2054,"0hard/-601medium/-12009soft"
2055,"0hard/-601medium/-12007soft"
2060,"0hard/-601medium/-11990soft"
2062,"0hard/-601medium/-11802soft"
2062,"0hard/-601medium/-11795soft"
2063,"0hard/-601medium/-11775soft"
2064,"0hard/-601medium/-11639soft"
2067,"0hard/-601medium/-11592soft"
2068,"0hard/-600medium/-11771soft"
2068,"0hard/-600medium/-11766soft"
2076,"0hard/-599medium/-11983soft"
2077,"0hard/-599medium/-11956soft"
2096,"0hard/-599medium/-11842soft"
2098,"0hard/-598medium/-12211soft"
2098,"0hard/-598medium/-12018soft"
2099,"0hard/-598medium/-12009soft"
2129,"0hard/-597medium/-12696soft"
2129,"0hard/-597medium/-12695soft"
2130,"0hard/-596medium/-12695soft"
2142,"0hard/-596medium/-12429soft"
2142,"0hard/-596medium/-12404soft"
2142,"0hard/-596medium/-12403soft"
2143,"0hard/-596medium/-12386soft"
2145,"0hard/-596medium/-12259soft"
2148,"0hard/-595medium/-12473soft"
2148,"0hard/-595medium/-12275soft"
2149,"0hard/-595medium/-12037soft"
2162,"0hard/-594medium/-12932soft"
2163,"0hard/-594medium/-12924soft"
2163,"0hard/-594medium/-12749soft"
2164,"0hard/-594medium/-12561soft"
2170,"0hard/-594medium/-12541soft"
2171,"0hard/-594medium/-12539soft"
2181,"0hard/-594medium/-12468soft"
2188,"0hard/-594medium/-12121soft"
2191,"0hard/-594medium/-11931soft"
2192,"0hard/-594medium/-11925soft"
2193,"0hard/-593medium/-11926soft"
2198,"0hard/-592medium/-12340soft"
2199,"0hard/-592medium/-12292soft"
2200,"0hard/-591medium/-12317soft"
2202,"0hard/-590medium/-12627soft"
2202,"0hard/-589medium/-12636soft"
2203,"0hard/-589medium/-12616soft"
2203,"0hard/-589medium/-12446soft"
2211,"0hard/-588medium/-12591soft"
2217,"0hard/-587medium/-12758soft"
2220,"0hard/-587medium/-12742soft"
2222,"0hard/-587medium/-12608soft"
2223,"0hard/-587medium/-12414soft"
2224,"0hard/-587medium/-12413soft"
2225,"0hard/-587medium/-12403soft"
2245,"0hard/-586medium/-12437soft"
2246,"0hard/-586medium/-12429soft"
2248,"0hard/-586medium/-12412soft"
2250,"0hard/-585medium/-12636soft"
2294,"0hard/-585medium/-11147soft"
2299,"0hard/-584medium/-11197soft"
2372,"0hard/-583medium/-11978soft"
2372,"0hard/-583medium/-11977soft"
2373,"0hard/-583medium/-11976soft"
2375,"0hard/-583medium/-11806soft"
2376,"0hard/-583medium/-11787soft"
2387,"0hard/-582medium/-12336soft"
2422,"0hard/-581medium/-12939soft"
2422,"0hard/-581medium/-12920soft"
2423,"0hard/-581medium/-12873soft"
2423,"0hard/-581medium/-12864soft"
2424,"0hard/-581medium/-12645soft"
2484,"0hard/-581medium/-12478soft"
2484,"0hard/-581medium/-12466soft"
2485,"0hard/-581medium/-12238soft"
2491,"0hard/-580medium/-12721soft"
2498,"0hard/-579medium/-12953soft"
2500,"0hard/-579medium/-12781soft"
2500,"0hard/-579medium/-12779soft"
2501,"0hard/-579medium/-12775soft"
2501,"0hard/-579medium/-12588soft"
2502,"0hard/-579medium/-12578soft"
2504,"0hard/-579medium/-12542soft"
2533,"0hard/-579medium/-11404soft"
2534,"0hard/-579medium/-11208soft"
2538,"0hard/-578medium/-11668soft"
2539,"0hard/-578medium/-11658soft"
2547,"0hard/-577medium/-11766soft"
2550,"0hard/-577medium/-11643soft"
2551,"0hard/-577medium/-11634soft"
2577,"0hard/-576medium/-11971soft"
2578,"0hard/-576medium/-11960soft"
2578,"0hard/-575medium/-11960soft"
2579,"0hard/-575medium/-11772soft"
2580,"0hard/-575medium/-11769soft"
