"timeMillisSpent","score"
6137,"0hard/-5398medium/4997soft"
6141,"0hard/-5398medium/4998soft"
6145,"0hard/-5398medium/5168soft"
6149,"0hard/-5398medium/5208soft"
6162,"0hard/-5397medium/5038soft"
6181,"0hard/-5397medium/5039soft"
6192,"0hard/-5397medium/5053soft"
6196,"0hard/-5397medium/5064soft"
6200,"0hard/-5397medium/5234soft"
6207,"0hard/-5397medium/5294soft"
6211,"0hard/-5397medium/5295soft"
6216,"0hard/-5397medium/5296soft"
6220,"0hard/-5396medium/5341soft"
6224,"0hard/-5395medium/5171soft"
6232,"0hard/-5394medium/5171soft"
6240,"0hard/-5394medium/5172soft"
6245,"0hard/-5393medium/5002soft"
6249,"0hard/-5393medium/5004soft"
6256,"0hard/-5393medium/5015soft"
6261,"0hard/-5393medium/5186soft"
6271,"0hard/-5393medium/5191soft"
6279,"0hard/-5392medium/5021soft"
6290,"0hard/-5392medium/5032soft"
6294,"0hard/-5392medium/5062soft"
6298,"0hard/-5391medium/4844soft"
6312,"0hard/-5390medium/4844soft"
6316,"0hard/-5390medium/4845soft"
6319,"0hard/-5389medium/4627soft"
6327,"0hard/-5388medium/4457soft"
6331,"0hard/-5388medium/4476soft"
6335,"0hard/-5388medium/4487soft"
6342,"0hard/-5387medium/4317soft"
6346,"0hard/-5387medium/4326soft"
6351,"0hard/-5386medium/4326soft"
6355,"0hard/-5385medium/4371soft"
6359,"0hard/-5384medium/4153soft"
6363,"0hard/-5384medium/4201soft"
6371,"0hard/-5384medium/4249soft"
6375,"0hard/-5384medium/4259soft"
6387,"0hard/-5384medium/4299soft"
6392,"0hard/-5384medium/4305soft"
6396,"0hard/-5383medium/4135soft"
6400,"0hard/-5383medium/4145soft"
6404,"0hard/-5382medium/3975soft"
6409,"0hard/-5382medium/3985soft"
6414,"0hard/-5382medium/4033soft"
6418,"0hard/-5381medium/3863soft"
6427,"0hard/-5381medium/4034soft"
6431,"0hard/-5380medium/4034soft"
6439,"0hard/-5380medium/4035soft"
6443,"0hard/-5380medium/4036soft"
6447,"0hard/-5380medium/4206soft"
6451,"0hard/-5380medium/4216soft"
6458,"0hard/-5380medium/4386soft"
6462,"0hard/-5379medium/4168soft"
6480,"0hard/-5379medium/4198soft"
6484,"0hard/-5379medium/4246soft"
6488,"0hard/-5379medium/4317soft"
6492,"0hard/-5379medium/4352soft"
6496,"0hard/-5379medium/4353soft"
6500,"0hard/-5379medium/4373soft"
6505,"0hard/-5378medium/4373soft"
6508,"0hard/-5378medium/4543soft"
6512,"0hard/-5377medium/4373soft"
6525,"0hard/-5376medium/4155soft"
6529,"0hard/-5376medium/4325soft"
6538,"0hard/-5376medium/4569soft"
6542,"0hard/-5375medium/4569soft"
6545,"0hard/-5375medium/4617soft"
6551,"0hard/-5374medium/4447soft"
6559,"0hard/-5373medium/4277soft"
6567,"0hard/-5373medium/4278soft"
6571,"0hard/-5373medium/4279soft"
6575,"0hard/-5372medium/4109soft"
6580,"0hard/-5371medium/4109soft"
6588,"0hard/-5371medium/4110soft"
6604,"0hard/-5371medium/4280soft"
6609,"0hard/-5371medium/4281soft"
6614,"0hard/-5371medium/4451soft"
6633,"0hard/-5370medium/4281soft"
6638,"0hard/-5370medium/4312soft"
6642,"0hard/-5369medium/4312soft"
6646,"0hard/-5368medium/4142soft"
6650,"0hard/-5367medium/3972soft"
6654,"0hard/-5367medium/3983soft"
6666,"0hard/-5366medium/3813soft"
6670,"0hard/-5366medium/3983soft"
6679,"0hard/-5366medium/4013soft"
6689,"0hard/-5366medium/4183soft"
6696,"0hard/-5366medium/4353soft"
6701,"0hard/-5366medium/4519soft"
6705,"0hard/-5366medium/4520soft"
6709,"0hard/-5365medium/4520soft"
6717,"0hard/-5365medium/4521soft"
6721,"0hard/-5365medium/4691soft"
6725,"0hard/-5365medium/4701soft"
6733,"0hard/-5365medium/4730soft"
6738,"0hard/-5365medium/4901soft"
6745,"0hard/-5365medium/4951soft"
6757,"0hard/-5364medium/4781soft"
6761,"0hard/-5364medium/4782soft"
6766,"0hard/-5364medium/4791soft"
6780,"0hard/-5364medium/4831soft"
6788,"0hard/-5364medium/4861soft"
6792,"0hard/-5364medium/4971soft"
6797,"0hard/-5364medium/4972soft"
6801,"0hard/-5363medium/4754soft"
6809,"0hard/-5362medium/4755soft"
6819,"0hard/-5361medium/4585soft"
6824,"0hard/-5361medium/4590soft"
6828,"0hard/-5361medium/4601soft"
6832,"0hard/-5360medium/4431soft"
6837,"0hard/-5360medium/4471soft"
6841,"0hard/-5360medium/4472soft"
6845,"0hard/-5360medium/4520soft"
6849,"0hard/-5360medium/4521soft"
6854,"0hard/-5360medium/4545soft"
6858,"0hard/-5360medium/4546soft"
6869,"0hard/-5359medium/4376soft"
6874,"0hard/-5359medium/4436soft"
6883,"0hard/-5359medium/4445soft"
6891,"0hard/-5359medium/4454soft"
6896,"0hard/-5359medium/4624soft"
6901,"0hard/-5359medium/4794soft"
6908,"0hard/-5359medium/4814soft"
6913,"0hard/-5358medium/4644soft"
6918,"0hard/-5357medium/4644soft"
6922,"0hard/-5357medium/4814soft"
6926,"0hard/-5357medium/4824soft"
6931,"0hard/-5356medium/4654soft"
6935,"0hard/-5356medium/4714soft"
6944,"0hard/-5356medium/4725soft"
6948,"0hard/-5356medium/4726soft"
6963,"0hard/-5356medium/4742soft"
6967,"0hard/-5356medium/4812soft"
6972,"0hard/-5356medium/4873soft"
6990,"0hard/-5356medium/4883soft"
6995,"0hard/-5356medium/4893soft"
7003,"0hard/-5356medium/4907soft"
7007,"0hard/-5355medium/4907soft"
7013,"0hard/-5355medium/4917soft"
7017,"0hard/-5355medium/4927soft"
7026,"0hard/-5355medium/4928soft"
7031,"0hard/-5355medium/4938soft"
7035,"0hard/-5355medium/4958soft"
7054,"0hard/-5355medium/5128soft"
7059,"0hard/-5355medium/5280soft"
7067,"0hard/-5355medium/5291soft"
7071,"0hard/-5355medium/5302soft"
7079,"0hard/-5355medium/5472soft"
7084,"0hard/-5354medium/5302soft"
7088,"0hard/-5353medium/5132soft"
7102,"0hard/-5352medium/5132soft"
7112,"0hard/-5352medium/5302soft"
7117,"0hard/-5352medium/5472soft"
7124,"0hard/-5352medium/5642soft"
7129,"0hard/-5352medium/5644soft"
7133,"0hard/-5351medium/5644soft"
7138,"0hard/-5351medium/5645soft"
7149,"0hard/-5351medium/5815soft"
7165,"0hard/-5351medium/5821soft"
7169,"0hard/-5350medium/5603soft"
7173,"0hard/-5350medium/5723soft"
7177,"0hard/-5350medium/5752soft"
7181,"0hard/-5350medium/5763soft"
7185,"0hard/-5349medium/5763soft"
7189,"0hard/-5349medium/5764soft"
7197,"0hard/-5349medium/5784soft"
7205,"0hard/-5349medium/5814soft"
7209,"0hard/-5348medium/5596soft"
7213,"0hard/-5347medium/5378soft"
7217,"0hard/-5347medium/5478soft"
7222,"0hard/-5347medium/5526soft"
7226,"0hard/-5347medium/5537soft"
7230,"0hard/-5347medium/5538soft"
7235,"0hard/-5347medium/5558soft"
7239,"0hard/-5346medium/5340soft"
7243,"0hard/-5346medium/5350soft"
7247,"0hard/-5346medium/5568soft"
7252,"0hard/-5346medium/5569soft"
7256,"0hard/-5346medium/5578soft"
7261,"0hard/-5346medium/5748soft"
7265,"0hard/-5346medium/5758soft"
7281,"0hard/-5346medium/5805soft"
7286,"0hard/-5346medium/5806soft"
7315,"0hard/-5346medium/5816soft"
7320,"0hard/-5346medium/5825soft"
7324,"0hard/-5346medium/5826soft"
7331,"0hard/-5346medium/5835soft"
7336,"0hard/-5345medium/5617soft"
7341,"0hard/-5345medium/5618soft"
7349,"0hard/-5345medium/5666soft"
7361,"0hard/-5345medium/5686soft"
7369,"0hard/-5345medium/5707soft"
7373,"0hard/-5344medium/5707soft"
7378,"0hard/-5344medium/5897soft"
7382,"0hard/-5343medium/5727soft"
7386,"0hard/-5342medium/5557soft"
7391,"0hard/-5342medium/5558soft"
7396,"0hard/-5342medium/5568soft"
7400,"0hard/-5342medium/5578soft"
7405,"0hard/-5342medium/5579soft"
7409,"0hard/-5342medium/5629soft"
7422,"0hard/-5342medium/5677soft"
7426,"0hard/-5342medium/5678soft"
7431,"0hard/-5342medium/5698soft"
7435,"0hard/-5342medium/5699soft"
7440,"0hard/-5342medium/5917soft"
7448,"0hard/-5342medium/6088soft"
7453,"0hard/-5342medium/6298soft"
7457,"0hard/-5341medium/6298soft"
7462,"0hard/-5341medium/6469soft"
7470,"0hard/-5341medium/6470soft"
7475,"0hard/-5341medium/6472soft"
7483,"0hard/-5341medium/6473soft"
7488,"0hard/-5340medium/6473soft"
7499,"0hard/-5340medium/6474soft"
7504,"0hard/-5340medium/6524soft"
7511,"0hard/-5340medium/6525soft"
7520,"0hard/-5340medium/6560soft"
7529,"0hard/-5340medium/6562soft"
7541,"0hard/-5339medium/6344soft"
7546,"0hard/-5339medium/6345soft"
7555,"0hard/-5338medium/6175soft"
7571,"0hard/-5338medium/6354soft"
7575,"0hard/-5338medium/6355soft"
7580,"0hard/-5338medium/6525soft"
7584,"0hard/-5337medium/6525soft"
7592,"0hard/-5337medium/6526soft"
7596,"0hard/-5336medium/6356soft"
7601,"0hard/-5336medium/6580soft"
7609,"0hard/-5335medium/6410soft"
7617,"0hard/-5335medium/6421soft"
7622,"0hard/-5334medium/6252soft"
7626,"0hard/-5334medium/6292soft"
7631,"0hard/-5333medium/6292soft"
7635,"0hard/-5332medium/6292soft"
7644,"0hard/-5332medium/6293soft"
7652,"0hard/-5331medium/6293soft"
7657,"0hard/-5331medium/6303soft"
7662,"0hard/-5331medium/6382soft"
7670,"0hard/-5331medium/6383soft"
7674,"0hard/-5331medium/6393soft"
7679,"0hard/-5331medium/6394soft"
7684,"0hard/-5330medium/6224soft"
7688,"0hard/-5330medium/6225soft"
7693,"0hard/-5330medium/6226soft"
7698,"0hard/-5329medium/6226soft"
7708,"0hard/-5329medium/6235soft"
7712,"0hard/-5329medium/6465soft"
7716,"0hard/-5329medium/6475soft"
7726,"0hard/-5329medium/6485soft"
7734,"0hard/-5329medium/6491soft"
7743,"0hard/-5329medium/6492soft"
7752,"0hard/-5328medium/6492soft"
7760,"0hard/-5328medium/6523soft"
7765,"0hard/-5328medium/6558soft"
7769,"0hard/-5327medium/6558soft"
7773,"0hard/-5326medium/6388soft"
7778,"0hard/-5326medium/6498soft"
7783,"0hard/-5326medium/6608soft"
7791,"0hard/-5326medium/6668soft"
7804,"0hard/-5326medium/6669soft"
7812,"0hard/-5326medium/6717soft"
7816,"0hard/-5326medium/6736soft"
7824,"0hard/-5326medium/6737soft"
7828,"0hard/-5326medium/6738soft"
7836,"0hard/-5325medium/6568soft"
7841,"0hard/-5324medium/6398soft"
7846,"0hard/-5324medium/6399soft"
7854,"0hard/-5324medium/6613soft"
7859,"0hard/-5324medium/6614soft"
7868,"0hard/-5324medium/6784soft"
7872,"0hard/-5324medium/6934soft"
7878,"0hard/-5324medium/6935soft"
7886,"0hard/-5324medium/6939soft"
7892,"0hard/-5323medium/6769soft"
7897,"0hard/-5322medium/6769soft"
7902,"0hard/-5322medium/6770soft"
7911,"0hard/-5322medium/6780soft"
7920,"0hard/-5322medium/6860soft"
7931,"0hard/-5322medium/7031soft"
7939,"0hard/-5321medium/6813soft"
7944,"0hard/-5321medium/6823soft"
7948,"0hard/-5320medium/6823soft"
7953,"0hard/-5320medium/6871soft"
7957,"0hard/-5319medium/6701soft"
7962,"0hard/-5319medium/6710soft"
7966,"0hard/-5319medium/6721soft"
7971,"0hard/-5319medium/6722soft"
7979,"0hard/-5319medium/6732soft"
7984,"0hard/-5319medium/6902soft"
7988,"0hard/-5319medium/6962soft"
7993,"0hard/-5319medium/7006soft"
8001,"0hard/-5319medium/7026soft"
8006,"0hard/-5319medium/7032soft"
8010,"0hard/-5319medium/7056soft"
8014,"0hard/-5319medium/7226soft"
8019,"0hard/-5318medium/7056soft"
8027,"0hard/-5318medium/7057soft"
8032,"0hard/-5318medium/7107soft"
8036,"0hard/-5318medium/7108soft"
8048,"0hard/-5318medium/7208soft"
8053,"0hard/-5318medium/7248soft"
8057,"0hard/-5318medium/7249soft"
8062,"0hard/-5318medium/7259soft"
8074,"0hard/-5318medium/7429soft"
8088,"0hard/-5318medium/7599soft"
8092,"0hard/-5317medium/7381soft"
8101,"0hard/-5316medium/7211soft"
8106,"0hard/-5315medium/7211soft"
8112,"0hard/-5315medium/7381soft"
8117,"0hard/-5314medium/7163soft"
8121,"0hard/-5313medium/6945soft"
8126,"0hard/-5312medium/6775soft"
8132,"0hard/-5312medium/6823soft"
8138,"0hard/-5311medium/6823soft"
8142,"0hard/-5311medium/6843soft"
8159,"0hard/-5311medium/6891soft"
8167,"0hard/-5311medium/6896soft"
8172,"0hard/-5311medium/7114soft"
8176,"0hard/-5311medium/7174soft"
8180,"0hard/-5310medium/6956soft"
8185,"0hard/-5310medium/6957soft"
8190,"0hard/-5310medium/6968soft"
8198,"0hard/-5310medium/6969soft"
8202,"0hard/-5309medium/6751soft"
8206,"0hard/-5308medium/6533soft"
8212,"0hard/-5307medium/6363soft"
8216,"0hard/-5307medium/6374soft"
8221,"0hard/-5307medium/6378soft"
8225,"0hard/-5307medium/6426soft"
8229,"0hard/-5307medium/6446soft"
8243,"0hard/-5307medium/6616soft"
8256,"0hard/-5307medium/6665soft"
8272,"0hard/-5306medium/6495soft"
8277,"0hard/-5305medium/6495soft"
8282,"0hard/-5305medium/6496soft"
8302,"0hard/-5305medium/6497soft"
8307,"0hard/-5305medium/6597soft"
8311,"0hard/-5305medium/6717soft"
8319,"0hard/-5305medium/6719soft"
8324,"0hard/-5305medium/6767soft"
8329,"0hard/-5304medium/6597soft"
8347,"0hard/-5304medium/6767soft"
8351,"0hard/-5303medium/6549soft"
8356,"0hard/-5303medium/6550soft"
8365,"0hard/-5303medium/6670soft"
8370,"0hard/-5303medium/6690soft"
8375,"0hard/-5303medium/6860soft"
8381,"0hard/-5302medium/6690soft"
8385,"0hard/-5301medium/6472soft"
8390,"0hard/-5300medium/6472soft"
8395,"0hard/-5299medium/6302soft"
8406,"0hard/-5299medium/6312soft"
8412,"0hard/-5299medium/6442soft"
8417,"0hard/-5299medium/6443soft"
8424,"0hard/-5299medium/6633soft"
8433,"0hard/-5298medium/6415soft"
8438,"0hard/-5298medium/6439soft"
8442,"0hard/-5298medium/6487soft"
8454,"0hard/-5298medium/6488soft"
8459,"0hard/-5298medium/6536soft"
8467,"0hard/-5297medium/6536soft"
8472,"0hard/-5297medium/6706soft"
8476,"0hard/-5296medium/6536soft"
8481,"0hard/-5296medium/6537soft"
8494,"0hard/-5296medium/6707soft"
8498,"0hard/-5296medium/6727soft"
8503,"0hard/-5296medium/6837soft"
8508,"0hard/-5295medium/6667soft"
8516,"0hard/-5295medium/6895soft"
8521,"0hard/-5295medium/7065soft"
8530,"0hard/-5295medium/7245soft"
8535,"0hard/-5295medium/7250soft"
8539,"0hard/-5294medium/7250soft"
8544,"0hard/-5294medium/7260soft"
8550,"0hard/-5293medium/7042soft"
8569,"0hard/-5292medium/6824soft"
8574,"0hard/-5292medium/6825soft"
8578,"0hard/-5292medium/6873soft"
8583,"0hard/-5292medium/6874soft"
8587,"0hard/-5292medium/6922soft"
8591,"0hard/-5292medium/6923soft"
8600,"0hard/-5292medium/6943soft"
8605,"0hard/-5291medium/6943soft"
8610,"0hard/-5291medium/6944soft"
8615,"0hard/-5291medium/6953soft"
8620,"0hard/-5291medium/7073soft"
8624,"0hard/-5291medium/7243soft"
8633,"0hard/-5291medium/7273soft"
8638,"0hard/-5291medium/7286soft"
8642,"0hard/-5291medium/7296soft"
8651,"0hard/-5291medium/7466soft"
8656,"0hard/-5290medium/7466soft"
8665,"0hard/-5290medium/7636soft"
8670,"0hard/-5290medium/7816soft"
8674,"0hard/-5290medium/7986soft"
8683,"0hard/-5289medium/7816soft"
8692,"0hard/-5288medium/7816soft"
8697,"0hard/-5287medium/7646soft"
8705,"0hard/-5287medium/7647soft"
8711,"0hard/-5287medium/7648soft"
8716,"0hard/-5287medium/7819soft"
8722,"0hard/-5287medium/7820soft"
8731,"0hard/-5287medium/7826soft"
8759,"0hard/-5287medium/7996soft"
8772,"0hard/-5287medium/8006soft"
8778,"0hard/-5287medium/8007soft"
8796,"0hard/-5286medium/8007soft"
8801,"0hard/-5285medium/7837soft"
8809,"0hard/-5284medium/7619soft"
8813,"0hard/-5284medium/7629soft"
8819,"0hard/-5284medium/7639soft"
8824,"0hard/-5284medium/7649soft"
8829,"0hard/-5283medium/7479soft"
8842,"0hard/-5283medium/7489soft"
8851,"0hard/-5283medium/7490soft"
8856,"0hard/-5283medium/7579soft"
8860,"0hard/-5283medium/7749soft"
8870,"0hard/-5282medium/7579soft"
8875,"0hard/-5282medium/7588soft"
8884,"0hard/-5281medium/7418soft"
8889,"0hard/-5281medium/7423soft"
8894,"0hard/-5281medium/7472soft"
8899,"0hard/-5281medium/7642soft"
8905,"0hard/-5281medium/7647soft"
8910,"0hard/-5281medium/7657soft"
8916,"0hard/-5281medium/7828soft"
8921,"0hard/-5281medium/7837soft"
8926,"0hard/-5281medium/7838soft"
8931,"0hard/-5281medium/7839soft"
8936,"0hard/-5281medium/7849soft"
8954,"0hard/-5281medium/7850soft"
8958,"0hard/-5281medium/7884soft"
8965,"0hard/-5281medium/7919soft"
8974,"0hard/-5281medium/7929soft"
8983,"0hard/-5281medium/7969soft"
8988,"0hard/-5281medium/7970soft"
9004,"0hard/-5281medium/8150soft"
9010,"0hard/-5280medium/8150soft"
9027,"0hard/-5280medium/8151soft"
9036,"0hard/-5280medium/8161soft"
9045,"0hard/-5280medium/8162soft"
9050,"0hard/-5279medium/8162soft"
9055,"0hard/-5278medium/8162soft"
9065,"0hard/-5278medium/8171soft"
9069,"0hard/-5278medium/8172soft"
9075,"0hard/-5278medium/8182soft"
9084,"0hard/-5277medium/8183soft"
9090,"0hard/-5277medium/8207soft"
9095,"0hard/-5277medium/8377soft"
9100,"0hard/-5276medium/8207soft"
9105,"0hard/-5276medium/8377soft"
9111,"0hard/-5276medium/8378soft"
9122,"0hard/-5276medium/8448soft"
9131,"0hard/-5276medium/8458soft"
9139,"0hard/-5275medium/8459soft"
9145,"0hard/-5274medium/8289soft"
9154,"0hard/-5274medium/8305soft"
9162,"0hard/-5274medium/8324soft"
9173,"0hard/-5273medium/8325soft"
9178,"0hard/-5273medium/8326soft"
9186,"0hard/-5272medium/8156soft"
9191,"0hard/-5272medium/8176soft"
9200,"0hard/-5271medium/8006soft"
9210,"0hard/-5270medium/8006soft"
9215,"0hard/-5269medium/7836soft"
9219,"0hard/-5269medium/7837soft"
9228,"0hard/-5269medium/7838soft"
9233,"0hard/-5268medium/7668soft"
9242,"0hard/-5268medium/7838soft"
9247,"0hard/-5267medium/7668soft"
9251,"0hard/-5267medium/7688soft"
9256,"0hard/-5267medium/7699soft"
9262,"0hard/-5267medium/7869soft"
9267,"0hard/-5267medium/7879soft"
9272,"0hard/-5267medium/7880soft"
9286,"0hard/-5267medium/7881soft"
9290,"0hard/-5267medium/7916soft"
9295,"0hard/-5266medium/7746soft"
9300,"0hard/-5266medium/7786soft"
9305,"0hard/-5266medium/7957soft"
9317,"0hard/-5265medium/7958soft"
9321,"0hard/-5265medium/8127soft"
9331,"0hard/-5265medium/8298soft"
9341,"0hard/-5265medium/8299soft"
9346,"0hard/-5265medium/8309soft"
9360,"0hard/-5265medium/8319soft"
9365,"0hard/-5265medium/8321soft"
9390,"0hard/-5265medium/8351soft"
9395,"0hard/-5264medium/8181soft"
9404,"0hard/-5264medium/8347soft"
9408,"0hard/-5264medium/8427soft"
9412,"0hard/-5264medium/8428soft"
9418,"0hard/-5263medium/8258soft"
9422,"0hard/-5262medium/8088soft"
9427,"0hard/-5262medium/8198soft"
9437,"0hard/-5262medium/8222soft"
9446,"0hard/-5262medium/8393soft"
9467,"0hard/-5262medium/8563soft"
9472,"0hard/-5261medium/8393soft"
9481,"0hard/-5261medium/8563soft"
9485,"0hard/-5261medium/8777soft"
9490,"0hard/-5260medium/8559soft"
9495,"0hard/-5260medium/8560soft"
9504,"0hard/-5260medium/8584soft"
9510,"0hard/-5259medium/8584soft"
9514,"0hard/-5259medium/8593soft"
9519,"0hard/-5259medium/8843soft"
9523,"0hard/-5259medium/8877soft"
9528,"0hard/-5259medium/8967soft"
9534,"0hard/-5259medium/8986soft"
9544,"0hard/-5259medium/8987soft"
9550,"0hard/-5259medium/9007soft"
9555,"0hard/-5258medium/9007soft"
9560,"0hard/-5258medium/9008soft"
9567,"0hard/-5258medium/9178soft"
9577,"0hard/-5258medium/9179soft"
9588,"0hard/-5258medium/9227soft"
9594,"0hard/-5257medium/9057soft"
9603,"0hard/-5256medium/8887soft"
9618,"0hard/-5256medium/8922soft"
9623,"0hard/-5256medium/8982soft"
9628,"0hard/-5256medium/9042soft"
9638,"0hard/-5256medium/9052soft"
9647,"0hard/-5256medium/9062soft"
9656,"0hard/-5256medium/9072soft"
9669,"0hard/-5256medium/9112soft"
9674,"0hard/-5256medium/9242soft"
9688,"0hard/-5256medium/9243soft"
9697,"0hard/-5256medium/9253soft"
9703,"0hard/-5255medium/9083soft"
9712,"0hard/-5255medium/9103soft"
9717,"0hard/-5254medium/9104soft"
9722,"0hard/-5253medium/8934soft"
9737,"0hard/-5252medium/8716soft"
9742,"0hard/-5252medium/8717soft"
9747,"0hard/-5252medium/8887soft"
9756,"0hard/-5251medium/8887soft"
9761,"0hard/-5251medium/8888soft"
9766,"0hard/-5250medium/8718soft"
9781,"0hard/-5250medium/8767soft"
9789,"0hard/-5250medium/8787soft"
9793,"0hard/-5249medium/8787soft"
9799,"0hard/-5249medium/8788soft"
9804,"0hard/-5248medium/8788soft"
9814,"0hard/-5248medium/8823soft"
9819,"0hard/-5248medium/8923soft"
9829,"0hard/-5248medium/9003soft"
9834,"0hard/-5247medium/8833soft"
9838,"0hard/-5247medium/8834soft"
9843,"0hard/-5247medium/9004soft"
9852,"0hard/-5247medium/9005soft"
9857,"0hard/-5247medium/9016soft"
9862,"0hard/-5246medium/9016soft"
9867,"0hard/-5245medium/8846soft"
9877,"0hard/-5245medium/9026soft"
9895,"0hard/-5244medium/9026soft"
9905,"0hard/-5243medium/9026soft"
9909,"0hard/-5243medium/9146soft"
9940,"0hard/-5242medium/8928soft"
9945,"0hard/-5242medium/8998soft"
9964,"0hard/-5242medium/9222soft"
9969,"0hard/-5242medium/9393soft"
9974,"0hard/-5241medium/9223soft"
9979,"0hard/-5241medium/9233soft"
9991,"0hard/-5240medium/9234soft"
9996,"0hard/-5240medium/9314soft"
10001,"0hard/-5239medium/9314soft"
10015,"0hard/-5238medium/9096soft"
10020,"0hard/-5238medium/9266soft"
10024,"0hard/-5238medium/9480soft"
10029,"0hard/-5237medium/9310soft"
10039,"0hard/-5237medium/9340soft"
10048,"0hard/-5237medium/9520soft"
10054,"0hard/-5237medium/9568soft"
10059,"0hard/-5237medium/9616soft"
10064,"0hard/-5236medium/9616soft"
10077,"0hard/-5236medium/9617soft"
10087,"0hard/-5236medium/9618soft"
10096,"0hard/-5236medium/9642soft"
10106,"0hard/-5236medium/9658soft"
10112,"0hard/-5235medium/9658soft"
10121,"0hard/-5235medium/9669soft"
10131,"0hard/-5235medium/9677soft"
10136,"0hard/-5234medium/9459soft"
10141,"0hard/-5234medium/9469soft"
10146,"0hard/-5234medium/9549soft"
10151,"0hard/-5234medium/9569soft"
10156,"0hard/-5234medium/9739soft"
10161,"0hard/-5234medium/9748soft"
10166,"0hard/-5233medium/9578soft"
10171,"0hard/-5233medium/9588soft"
10185,"0hard/-5233medium/9590soft"
10192,"0hard/-5233medium/9595soft"
10197,"0hard/-5233medium/9605soft"
10207,"0hard/-5232medium/9435soft"
10217,"0hard/-5232medium/9545soft"
10222,"0hard/-5231medium/9545soft"
10227,"0hard/-5231medium/9565soft"
10232,"0hard/-5231medium/9575soft"
10237,"0hard/-5231medium/9745soft"
10243,"0hard/-5231medium/9746soft"
10248,"0hard/-5230medium/9746soft"
10257,"0hard/-5230medium/9756soft"
10272,"0hard/-5230medium/9926soft"
10278,"0hard/-5230medium/10097soft"
10283,"0hard/-5230medium/10267soft"
10293,"0hard/-5229medium/10267soft"
10298,"0hard/-5229medium/10437soft"
10303,"0hard/-5228medium/10267soft"
10308,"0hard/-5228medium/10273soft"
10313,"0hard/-5227medium/10273soft"
10318,"0hard/-5227medium/10308soft"
10323,"0hard/-5227medium/10458soft"
10328,"0hard/-5227medium/10488soft"
10338,"0hard/-5227medium/10497soft"
10353,"0hard/-5227medium/10667soft"
10359,"0hard/-5226medium/10667soft"
10363,"0hard/-5226medium/10687soft"
10373,"0hard/-5225medium/10517soft"
10378,"0hard/-5224medium/10347soft"
10384,"0hard/-5224medium/10517soft"
10390,"0hard/-5223medium/10299soft"
10395,"0hard/-5223medium/10517soft"
10405,"0hard/-5223medium/10688soft"
10414,"0hard/-5223medium/10689soft"
10424,"0hard/-5222medium/10689soft"
10429,"0hard/-5222medium/10690soft"
10434,"0hard/-5222medium/10691soft"
10444,"0hard/-5222medium/10700soft"
10450,"0hard/-5221medium/10701soft"
10455,"0hard/-5221medium/10702soft"
10466,"0hard/-5221medium/10712soft"
10471,"0hard/-5221medium/10723soft"
10476,"0hard/-5221medium/10724soft"
10482,"0hard/-5221medium/10729soft"
10487,"0hard/-5221medium/10750soft"
10518,"0hard/-5221medium/10751soft"
10533,"0hard/-5221medium/10762soft"
10539,"0hard/-5221medium/10852soft"
10545,"0hard/-5221medium/10892soft"
10561,"0hard/-5221medium/10893soft"
10566,"0hard/-5220medium/10723soft"
10594,"0hard/-5220medium/10803soft"
10603,"0hard/-5220medium/10804soft"
10617,"0hard/-5220medium/10805soft"
10622,"0hard/-5219medium/10636soft"
10627,"0hard/-5219medium/10656soft"
10633,"0hard/-5219medium/10826soft"
10643,"0hard/-5219medium/10836soft"
10657,"0hard/-5218medium/10618soft"
10689,"0hard/-5217medium/10618soft"
10694,"0hard/-5216medium/10448soft"
10700,"0hard/-5216medium/10518soft"
10705,"0hard/-5216medium/10588soft"
10715,"0hard/-5216medium/10589soft"
10720,"0hard/-5215medium/10419soft"
10731,"0hard/-5215medium/10420soft"
10737,"0hard/-5214medium/10250soft"
10753,"0hard/-5214medium/10298soft"
10759,"0hard/-5214medium/10468soft"
10764,"0hard/-5214medium/10469soft"
10783,"0hard/-5214medium/10639soft"
10793,"0hard/-5214medium/10640soft"
10798,"0hard/-5214medium/10820soft"
10806,"0hard/-5214medium/10821soft"
10811,"0hard/-5213medium/10821soft"
10816,"0hard/-5212medium/10821soft"
10821,"0hard/-5211medium/10651soft"
10826,"0hard/-5211medium/10660soft"
10832,"0hard/-5210medium/10490soft"
10837,"0hard/-5209medium/10490soft"
10842,"0hard/-5209medium/10538soft"
10848,"0hard/-5209medium/10558soft"
10858,"0hard/-5209medium/10698soft"
10878,"0hard/-5209medium/10699soft"
10893,"0hard/-5209medium/10700soft"
10908,"0hard/-5209medium/10701soft"
10914,"0hard/-5209medium/10749soft"
10919,"0hard/-5209medium/10779soft"
10939,"0hard/-5208medium/10609soft"
10945,"0hard/-5208medium/10619soft"
10955,"0hard/-5207medium/10619soft"
10961,"0hard/-5206medium/10401soft"
10972,"0hard/-5206medium/10410soft"
10981,"0hard/-5206medium/10458soft"
10997,"0hard/-5205medium/10458soft"
11008,"0hard/-5204medium/10288soft"
11013,"0hard/-5203medium/10118soft"
11018,"0hard/-5203medium/10310soft"
11024,"0hard/-5202medium/10140soft"
11029,"0hard/-5202medium/10311soft"
11034,"0hard/-5202medium/10483soft"
11045,"0hard/-5201medium/10313soft"
11051,"0hard/-5200medium/10313soft"
11065,"0hard/-5199medium/10143soft"
11070,"0hard/-5199medium/10243soft"
