"timeMillisSpent","score"
2820,"0hard/-1398medium/8147soft"
2821,"0hard/-1398medium/8159soft"
2822,"0hard/-1398medium/8171soft"
2823,"0hard/-1397medium/8003soft"
2824,"0hard/-1397medium/8004soft"
2825,"0hard/-1397medium/8023soft"
2828,"0hard/-1397medium/8046soft"
2830,"0hard/-1396medium/8047soft"
2832,"0hard/-1396medium/8048soft"
2833,"0hard/-1395medium/8048soft"
2836,"0hard/-1395medium/8088soft"
2837,"0hard/-1394medium/8109soft"
2839,"0hard/-1394medium/8143soft"
2840,"0hard/-1393medium/8143soft"
2842,"0hard/-1393medium/8144soft"
2844,"0hard/-1392medium/8215soft"
2846,"0hard/-1392medium/8216soft"
2847,"0hard/-1391medium/8216soft"
2848,"0hard/-1390medium/8215soft"
2849,"0hard/-1390medium/8405soft"
2851,"0hard/-1390medium/8415soft"
2854,"0hard/-1390medium/8425soft"
2855,"0hard/-1390medium/8491soft"
2857,"0hard/-1390medium/8540soft"
2858,"0hard/-1390medium/8560soft"
2859,"0hard/-1390medium/8561soft"
2860,"0hard/-1390medium/8565soft"
2861,"0hard/-1390medium/8616soft"
2863,"0hard/-1390medium/8679soft"
2864,"0hard/-1390medium/8680soft"
2867,"0hard/-1390medium/8681soft"
2870,"0hard/-1389medium/8511soft"
2874,"0hard/-1388medium/8342soft"
2875,"0hard/-1388medium/8343soft"
2877,"0hard/-1387medium/8163soft"
2878,"0hard/-1387medium/8174soft"
2879,"0hard/-1387medium/8183soft"
2881,"0hard/-1387medium/8194soft"
2885,"0hard/-1387medium/8214soft"
2886,"0hard/-1387medium/8215soft"
2887,"0hard/-1386medium/8225soft"
2889,"0hard/-1385medium/8235soft"
2890,"0hard/-1384medium/8235soft"
2891,"0hard/-1384medium/8246soft"
2894,"0hard/-1384medium/8257soft"
2896,"0hard/-1383medium/8087soft"
2898,"0hard/-1382medium/8087soft"
2899,"0hard/-1381medium/8086soft"
2902,"0hard/-1380medium/8086soft"
2904,"0hard/-1380medium/8101soft"
2905,"0hard/-1380medium/8111soft"
2907,"0hard/-1379medium/8122soft"
2909,"0hard/-1378medium/8122soft"
2913,"0hard/-1377medium/8132soft"
2916,"0hard/-1377medium/8154soft"
2917,"0hard/-1376medium/8154soft"
2918,"0hard/-1375medium/8225soft"
2921,"0hard/-1375medium/8398soft"
2922,"0hard/-1375medium/8401soft"
2926,"0hard/-1374medium/8229soft"
2929,"0hard/-1373medium/8059soft"
2932,"0hard/-1372medium/8060soft"
2933,"0hard/-1371medium/8205soft"
2935,"0hard/-1371medium/8296soft"
2937,"0hard/-1371medium/8307soft"
2938,"0hard/-1371medium/8311soft"
2939,"0hard/-1370medium/8093soft"
2941,"0hard/-1370medium/8142soft"
2942,"0hard/-1369medium/8183soft"
2945,"0hard/-1369medium/8254soft"
2946,"0hard/-1369medium/8264soft"
2947,"0hard/-1369medium/8457soft"
2950,"0hard/-1369medium/8468soft"
2951,"0hard/-1368medium/8489soft"
2954,"0hard/-1368medium/8506soft"
2955,"0hard/-1368medium/8526soft"
2956,"0hard/-1367medium/8356soft"
2958,"0hard/-1366medium/8356soft"
2960,"0hard/-1366medium/8367soft"
2962,"0hard/-1366medium/8587soft"
2965,"0hard/-1366medium/8657soft"
2966,"0hard/-1365medium/8487soft"
2970,"0hard/-1364medium/8486soft"
2972,"0hard/-1364medium/8668soft"
2977,"0hard/-1364medium/8678soft"
2979,"0hard/-1364medium/8688soft"
2981,"0hard/-1364medium/8689soft"
2982,"0hard/-1364medium/8696soft"
2984,"0hard/-1364medium/8898soft"
2985,"0hard/-1364medium/8917soft"
2986,"0hard/-1364medium/8918soft"
2989,"0hard/-1363medium/8914soft"
2990,"0hard/-1363medium/8925soft"
2992,"0hard/-1363medium/8945soft"
2993,"0hard/-1363medium/8946soft"
2994,"0hard/-1363medium/8966soft"
2996,"0hard/-1362medium/8966soft"
2997,"0hard/-1361medium/8966soft"
3000,"0hard/-1361medium/9048soft"
3001,"0hard/-1361medium/9059soft"
3003,"0hard/-1361medium/9062soft"
3008,"0hard/-1361medium/9072soft"
3009,"0hard/-1361medium/9303soft"
3011,"0hard/-1360medium/9303soft"
3011,"0hard/-1360medium/9313soft"
3013,"0hard/-1360medium/9364soft"
3018,"0hard/-1360medium/9390soft"
3019,"0hard/-1360medium/9400soft"
3020,"0hard/-1359medium/9402soft"
3021,"0hard/-1359medium/9403soft"
3024,"0hard/-1358medium/9414soft"
3025,"0hard/-1358medium/9434soft"
3028,"0hard/-1358medium/9435soft"
3028,"0hard/-1358medium/9437soft"
3030,"0hard/-1357medium/9437soft"
3032,"0hard/-1356medium/9267soft"
3036,"0hard/-1356medium/9291soft"
3038,"0hard/-1356medium/9391soft"
3040,"0hard/-1355medium/9399soft"
3044,"0hard/-1355medium/9409soft"
3047,"0hard/-1354medium/9409soft"
3048,"0hard/-1353medium/9404soft"
3051,"0hard/-1353medium/9415soft"
3054,"0hard/-1353medium/9445soft"
3055,"0hard/-1353medium/9457soft"
3056,"0hard/-1352medium/9457soft"
3058,"0hard/-1351medium/9528soft"
3067,"0hard/-1351medium/9530soft"
3068,"0hard/-1351medium/9540soft"
3072,"0hard/-1351medium/9558soft"
3074,"0hard/-1350medium/9688soft"
3075,"0hard/-1350medium/9906soft"
3077,"0hard/-1349medium/9907soft"
3078,"0hard/-1349medium/10157soft"
3079,"0hard/-1349medium/10159soft"
3079,"0hard/-1349medium/10229soft"
3080,"0hard/-1349medium/10235soft"
3081,"0hard/-1348medium/10245soft"
3082,"0hard/-1347medium/10076soft"
3083,"0hard/-1347medium/10097soft"
3084,"0hard/-1346medium/10159soft"
3085,"0hard/-1345medium/10159soft"
3090,"0hard/-1345medium/10169soft"
3092,"0hard/-1345medium/10179soft"
3093,"0hard/-1344medium/10180soft"
3094,"0hard/-1343medium/10180soft"
3098,"0hard/-1343medium/10189soft"
3098,"0hard/-1343medium/10199soft"
3099,"0hard/-1343medium/10220soft"
3102,"0hard/-1343medium/10274soft"
3103,"0hard/-1343medium/10293soft"
3104,"0hard/-1343medium/10294soft"
3105,"0hard/-1342medium/10295soft"
3106,"0hard/-1342medium/10344soft"
3114,"0hard/-1342medium/10372soft"
3119,"0hard/-1342medium/10373soft"
3122,"0hard/-1342medium/10473soft"
3126,"0hard/-1342medium/10521soft"
3127,"0hard/-1342medium/10527soft"
3129,"0hard/-1342medium/10537soft"
3130,"0hard/-1341medium/10538soft"
3131,"0hard/-1340medium/10537soft"
3132,"0hard/-1340medium/10547soft"
3133,"0hard/-1339medium/10547soft"
3135,"0hard/-1339medium/10738soft"
3137,"0hard/-1339medium/10739soft"
3140,"0hard/-1339medium/10740soft"
3141,"0hard/-1339medium/10830soft"
3142,"0hard/-1339medium/10840soft"
3144,"0hard/-1338medium/10840soft"
3146,"0hard/-1338medium/10850soft"
3146,"0hard/-1338medium/10851soft"
3149,"0hard/-1338medium/10911soft"
3154,"0hard/-1338medium/10939soft"
3155,"0hard/-1338medium/11016soft"
3156,"0hard/-1338medium/11036soft"
3157,"0hard/-1337medium/10867soft"
3160,"0hard/-1336medium/10958soft"
3161,"0hard/-1336medium/10960soft"
3162,"0hard/-1336medium/10961soft"
3164,"0hard/-1335medium/10962soft"
3164,"0hard/-1334medium/10788soft"
3165,"0hard/-1334medium/10799soft"
3168,"0hard/-1334medium/10819soft"
3170,"0hard/-1333medium/10819soft"
3171,"0hard/-1333medium/10859soft"
3172,"0hard/-1332medium/10856soft"
3174,"0hard/-1332medium/10857soft"
3176,"0hard/-1332medium/10858soft"
3178,"0hard/-1332medium/10878soft"
3179,"0hard/-1332medium/10879soft"
3180,"0hard/-1332medium/10880soft"
3180,"0hard/-1332medium/10900soft"
3182,"0hard/-1332medium/10909soft"
3185,"0hard/-1332medium/10910soft"
3187,"0hard/-1332medium/10920soft"
3194,"0hard/-1332medium/10924soft"
3197,"0hard/-1331medium/10924soft"
3199,"0hard/-1330medium/10925soft"
3201,"0hard/-1330medium/10995soft"
3203,"0hard/-1329medium/10996soft"
3206,"0hard/-1329medium/11006soft"
3219,"0hard/-1329medium/11016soft"
3220,"0hard/-1329medium/11036soft"
3221,"0hard/-1328medium/11088soft"
3224,"0hard/-1328medium/11089soft"
3225,"0hard/-1328medium/11109soft"
3226,"0hard/-1328medium/11110soft"
3228,"0hard/-1328medium/11130soft"
3228,"0hard/-1328medium/11131soft"
3230,"0hard/-1327medium/11201soft"
3231,"0hard/-1327medium/11212soft"
3232,"0hard/-1326medium/11202soft"
3235,"0hard/-1326medium/11216soft"
3237,"0hard/-1326medium/11217soft"
3239,"0hard/-1326medium/11259soft"
3239,"0hard/-1326medium/11270soft"
3241,"0hard/-1325medium/11269soft"
3243,"0hard/-1324medium/11291soft"
3246,"0hard/-1324medium/11304soft"
3247,"0hard/-1324medium/11370soft"
3248,"0hard/-1324medium/11384soft"
3249,"0hard/-1323medium/11382soft"
3250,"0hard/-1323medium/11401soft"
3251,"0hard/-1323medium/11419soft"
3253,"0hard/-1322medium/11419soft"
3256,"0hard/-1322medium/11429soft"
3257,"0hard/-1322medium/11469soft"
3258,"0hard/-1322medium/11479soft"
3259,"0hard/-1322medium/11499soft"
3261,"0hard/-1322medium/11521soft"
3264,"0hard/-1322medium/11582soft"
3266,"0hard/-1322medium/11592soft"
3267,"0hard/-1322medium/11772soft"
3275,"0hard/-1322medium/11891soft"
3276,"0hard/-1322medium/11893soft"
3281,"0hard/-1321medium/11894soft"
3283,"0hard/-1320medium/11894soft"
3286,"0hard/-1319medium/11894soft"
3287,"0hard/-1319medium/11895soft"
3290,"0hard/-1319medium/11935soft"
3291,"0hard/-1319medium/11945soft"
3292,"0hard/-1319medium/11953soft"
3293,"0hard/-1318medium/11953soft"
3296,"0hard/-1318medium/11962soft"
3299,"0hard/-1318medium/11972soft"
3301,"0hard/-1318medium/11999soft"
3303,"0hard/-1317medium/12010soft"
3305,"0hard/-1317medium/12181soft"
3308,"0hard/-1317medium/12182soft"
3308,"0hard/-1316medium/12184soft"
3313,"0hard/-1316medium/12274soft"
3317,"0hard/-1316medium/12275soft"
3322,"0hard/-1316medium/12294soft"
3324,"0hard/-1316medium/12354soft"
3325,"0hard/-1316medium/12572soft"
3330,"0hard/-1316medium/12761soft"
3332,"0hard/-1315medium/12761soft"
3338,"0hard/-1315medium/13001soft"
3339,"0hard/-1314medium/13072soft"
3345,"0hard/-1313medium/13073soft"
3346,"0hard/-1313medium/13092soft"
3348,"0hard/-1313medium/13112soft"
3350,"0hard/-1313medium/13122soft"
3351,"0hard/-1312medium/13123soft"
3353,"0hard/-1312medium/13133soft"
3355,"0hard/-1312medium/13140soft"
3356,"0hard/-1312medium/13180soft"
3362,"0hard/-1312medium/13181soft"
3366,"0hard/-1312medium/13245soft"
3367,"0hard/-1312medium/13275soft"
3368,"0hard/-1312medium/13303soft"
3371,"0hard/-1311medium/13313soft"
3372,"0hard/-1311medium/13383soft"
3381,"0hard/-1311medium/13481soft"
3385,"0hard/-1311medium/13483soft"
3389,"0hard/-1311medium/13504soft"
3393,"0hard/-1311medium/13505soft"
3395,"0hard/-1311medium/13532soft"
3396,"0hard/-1311medium/13592soft"
3398,"0hard/-1311medium/13601soft"
3404,"0hard/-1311medium/13613soft"
3406,"0hard/-1311medium/13624soft"
3408,"0hard/-1311medium/13633soft"
3409,"0hard/-1311medium/13642soft"
3411,"0hard/-1311medium/13646soft"
3416,"0hard/-1311medium/13657soft"
3418,"0hard/-1311medium/13658soft"
3421,"0hard/-1311medium/13663soft"
3423,"0hard/-1311medium/13684soft"
3424,"0hard/-1310medium/13684soft"
3426,"0hard/-1310medium/13745soft"
3429,"0hard/-1310medium/13756soft"
3432,"0hard/-1310medium/13757soft"
3433,"0hard/-1310medium/13828soft"
3438,"0hard/-1310medium/13838soft"
3439,"0hard/-1310medium/13868soft"
3439,"0hard/-1310medium/13869soft"
3440,"0hard/-1309medium/13880soft"
3441,"0hard/-1309medium/13951soft"
3444,"0hard/-1309medium/14011soft"
3445,"0hard/-1309medium/14021soft"
3450,"0hard/-1309medium/14022soft"
3455,"0hard/-1309medium/14032soft"
3457,"0hard/-1309medium/14033soft"
3459,"0hard/-1309medium/14068soft"
3468,"0hard/-1308medium/14089soft"
3469,"0hard/-1307medium/14088soft"
3470,"0hard/-1307medium/14125soft"
3472,"0hard/-1306medium/14122soft"
3473,"0hard/-1306medium/14123soft"
3477,"0hard/-1306medium/14193soft"
3479,"0hard/-1306medium/14194soft"
3482,"0hard/-1306medium/14274soft"
3482,"0hard/-1306medium/14284soft"
3483,"0hard/-1305medium/14283soft"
3485,"0hard/-1305medium/14284soft"
3486,"0hard/-1304medium/14286soft"
3487,"0hard/-1304medium/14316soft"
3489,"0hard/-1303medium/14326soft"
3491,"0hard/-1303medium/14366soft"
3491,"0hard/-1302medium/14362soft"
3494,"0hard/-1301medium/14363soft"
3495,"0hard/-1300medium/14193soft"
3497,"0hard/-1300medium/14201soft"
3499,"0hard/-1300medium/14211soft"
3500,"0hard/-1300medium/14294soft"
3501,"0hard/-1299medium/14294soft"
3503,"0hard/-1298medium/14293soft"
3503,"0hard/-1297medium/14294soft"
3506,"0hard/-1296medium/14124soft"
3511,"0hard/-1295medium/14124soft"
3516,"0hard/-1295medium/14125soft"
3518,"0hard/-1295medium/14135soft"
3520,"0hard/-1295medium/14136soft"
3524,"0hard/-1295medium/14157soft"
3527,"0hard/-1295medium/14159soft"
3528,"0hard/-1294medium/14159soft"
3528,"0hard/-1293medium/14161soft"
3529,"0hard/-1293medium/14351soft"
3531,"0hard/-1292medium/14360soft"
3533,"0hard/-1291medium/14355soft"
3535,"0hard/-1291medium/14364soft"
3536,"0hard/-1291medium/14366soft"
3538,"0hard/-1291medium/14386soft"
3541,"0hard/-1290medium/14386soft"
3542,"0hard/-1290medium/14415soft"
3544,"0hard/-1290medium/14585soft"
3550,"0hard/-1290medium/14605soft"
3551,"0hard/-1290medium/14615soft"
3554,"0hard/-1290medium/14625soft"
3559,"0hard/-1289medium/14625soft"
3563,"0hard/-1289medium/14626soft"
3567,"0hard/-1289medium/14644soft"
3574,"0hard/-1289medium/14705soft"
3576,"0hard/-1289medium/14787soft"
3577,"0hard/-1289medium/14817soft"
3578,"0hard/-1289medium/14839soft"
3579,"0hard/-1288medium/14839soft"
3580,"0hard/-1287medium/14839soft"
3587,"0hard/-1286medium/14621soft"
3588,"0hard/-1286medium/14709soft"
3592,"0hard/-1286medium/14760soft"
3592,"0hard/-1286medium/14930soft"
3594,"0hard/-1285medium/14930soft"
3597,"0hard/-1284medium/14929soft"
3599,"0hard/-1284medium/15039soft"
3601,"0hard/-1284medium/15042soft"
3604,"0hard/-1284medium/15120soft"
3607,"0hard/-1284medium/15292soft"
3608,"0hard/-1284medium/15482soft"
3616,"0hard/-1284medium/15597soft"
3617,"0hard/-1283medium/15624soft"
3623,"0hard/-1283medium/15701soft"
3624,"0hard/-1283medium/15803soft"
3627,"0hard/-1283medium/15813soft"
3629,"0hard/-1282medium/15814soft"
3629,"0hard/-1282medium/15824soft"
3631,"0hard/-1282medium/15874soft"
3636,"0hard/-1282medium/15886soft"
3637,"0hard/-1282medium/15959soft"
3639,"0hard/-1282medium/16009soft"
3646,"0hard/-1282medium/16021soft"
3647,"0hard/-1282medium/16025soft"
3649,"0hard/-1281medium/15855soft"
3650,"0hard/-1281medium/15861soft"
3652,"0hard/-1281medium/15868soft"
3653,"0hard/-1280medium/15868soft"
3654,"0hard/-1280medium/15889soft"
3658,"0hard/-1280medium/15928soft"
3659,"0hard/-1280medium/16007soft"
3659,"0hard/-1279medium/15832soft"
3661,"0hard/-1278medium/15830soft"
3662,"0hard/-1278medium/15897soft"
3665,"0hard/-1277medium/15917soft"
3666,"0hard/-1276medium/15917soft"
3667,"0hard/-1275medium/16007soft"
3668,"0hard/-1275medium/16106soft"
3668,"0hard/-1274medium/16106soft"
3672,"0hard/-1274medium/16157soft"
3673,"0hard/-1273medium/16157soft"
3677,"0hard/-1273medium/16168soft"
3682,"0hard/-1272medium/16309soft"
3687,"0hard/-1272medium/16311soft"
3688,"0hard/-1271medium/16141soft"
3691,"0hard/-1270medium/16141soft"
3691,"0hard/-1270medium/16150soft"
3694,"0hard/-1270medium/16192soft"
3700,"0hard/-1270medium/16202soft"
3701,"0hard/-1269medium/16304soft"
3706,"0hard/-1269medium/16334soft"
3707,"0hard/-1269medium/16344soft"
3713,"0hard/-1269medium/16414soft"
3720,"0hard/-1269medium/16426soft"
3724,"0hard/-1269medium/16566soft"
3725,"0hard/-1269medium/16576soft"
3726,"0hard/-1269medium/16577soft"
3728,"0hard/-1268medium/16577soft"
3735,"0hard/-1267medium/16577soft"
3736,"0hard/-1267medium/16763soft"
3739,"0hard/-1267medium/16853soft"
3742,"0hard/-1267medium/16898soft"
3743,"0hard/-1267medium/16908soft"
3744,"0hard/-1267medium/16928soft"
3745,"0hard/-1267medium/16937soft"
3751,"0hard/-1267medium/16957soft"
3753,"0hard/-1266medium/16957soft"
3757,"0hard/-1265medium/16787soft"
3760,"0hard/-1264medium/16787soft"
3761,"0hard/-1264medium/16816soft"
3762,"0hard/-1264medium/16880soft"
3764,"0hard/-1263medium/16880soft"
3768,"0hard/-1262medium/16880soft"
3769,"0hard/-1262medium/16930soft"
3771,"0hard/-1262medium/17046soft"
3772,"0hard/-1262medium/17081soft"
3773,"0hard/-1261medium/17132soft"
3775,"0hard/-1261medium/17302soft"
3776,"0hard/-1261medium/17333soft"
3777,"0hard/-1260medium/17333soft"
3779,"0hard/-1260medium/17427soft"
3780,"0hard/-1259medium/17428soft"
3786,"0hard/-1259medium/17434soft"
3787,"0hard/-1258medium/17435soft"
3789,"0hard/-1257medium/17435soft"
3795,"0hard/-1257medium/17436soft"
3800,"0hard/-1256medium/17267soft"
3803,"0hard/-1256medium/17327soft"
3807,"0hard/-1256medium/17471soft"
3813,"0hard/-1256medium/17481soft"
3816,"0hard/-1255medium/17477soft"
3823,"0hard/-1255medium/17483soft"
3824,"0hard/-1255medium/17645soft"
3833,"0hard/-1255medium/17647soft"
3834,"0hard/-1254medium/17636soft"
3846,"0hard/-1253medium/17636soft"
3851,"0hard/-1253medium/17637soft"
3856,"0hard/-1253medium/17727soft"
3861,"0hard/-1253medium/17757soft"
3862,"0hard/-1253medium/17777soft"
3862,"0hard/-1253medium/17874soft"
3863,"0hard/-1252medium/17704soft"
3866,"0hard/-1251medium/17699soft"
3866,"0hard/-1251medium/17807soft"
3869,"0hard/-1251medium/17813soft"
3870,"0hard/-1251medium/17923soft"
3874,"0hard/-1251medium/17934soft"
3876,"0hard/-1250medium/17954soft"
3877,"0hard/-1250medium/18034soft"
3880,"0hard/-1250medium/18035soft"
3881,"0hard/-1250medium/18045soft"
3882,"0hard/-1250medium/18106soft"
3883,"0hard/-1250medium/18107soft"
3886,"0hard/-1250medium/18275soft"
3889,"0hard/-1250medium/18372soft"
3890,"0hard/-1250medium/18378soft"
3892,"0hard/-1250medium/18452soft"
3896,"0hard/-1250medium/18482soft"
3899,"0hard/-1250medium/18487soft"
3900,"0hard/-1250medium/18492soft"
3901,"0hard/-1249medium/18513soft"
3904,"0hard/-1249medium/18563soft"
3905,"0hard/-1248medium/18582soft"
3906,"0hard/-1247medium/18583soft"
3908,"0hard/-1247medium/18584soft"
3911,"0hard/-1246medium/18586soft"
3913,"0hard/-1246medium/18587soft"
3914,"0hard/-1246medium/18598soft"
3918,"0hard/-1245medium/18599soft"
3919,"0hard/-1244medium/18650soft"
3923,"0hard/-1244medium/18661soft"
3926,"0hard/-1243medium/18761soft"
3927,"0hard/-1243medium/18762soft"
3929,"0hard/-1243medium/18777soft"
3930,"0hard/-1242medium/18792soft"
3931,"0hard/-1241medium/18802soft"
3933,"0hard/-1241medium/18832soft"
3934,"0hard/-1241medium/18842soft"
3935,"0hard/-1241medium/18844soft"
3938,"0hard/-1240medium/18844soft"
3943,"0hard/-1239medium/18844soft"
3948,"0hard/-1238medium/18844soft"
3952,"0hard/-1237medium/18844soft"
3954,"0hard/-1236medium/18844soft"
3962,"0hard/-1236medium/18854soft"
3965,"0hard/-1236medium/19034soft"
3969,"0hard/-1236medium/19074soft"
3976,"0hard/-1235medium/19075soft"
3982,"0hard/-1235medium/19204soft"
3983,"0hard/-1234medium/19194soft"
3985,"0hard/-1234medium/19195soft"
3990,"0hard/-1233medium/19196soft"
3992,"0hard/-1233medium/19197soft"
3993,"0hard/-1233medium/19206soft"
3996,"0hard/-1233medium/19207soft"
3997,"0hard/-1232medium/19037soft"
3999,"0hard/-1232medium/19057soft"
4000,"0hard/-1232medium/19226soft"
4007,"0hard/-1232medium/19236soft"
4008,"0hard/-1232medium/19237soft"
4010,"0hard/-1232medium/19336soft"
4011,"0hard/-1232medium/19395soft"
4014,"0hard/-1232medium/19396soft"
4016,"0hard/-1232medium/19410soft"
4023,"0hard/-1232medium/19419soft"
4029,"0hard/-1232medium/19420soft"
4033,"0hard/-1232medium/19421soft"
4035,"0hard/-1232medium/19523soft"
4036,"0hard/-1231medium/19353soft"
4037,"0hard/-1230medium/19184soft"
4037,"0hard/-1230medium/19235soft"
4039,"0hard/-1229medium/19245soft"
4040,"0hard/-1229medium/19312soft"
4041,"0hard/-1229medium/19318soft"
4043,"0hard/-1229medium/19320soft"
4044,"0hard/-1229medium/19349soft"
4048,"0hard/-1229medium/19445soft"
4050,"0hard/-1229medium/19496soft"
4052,"0hard/-1228medium/19507soft"
4054,"0hard/-1228medium/19720soft"
4055,"0hard/-1228medium/19721soft"
4057,"0hard/-1228medium/19741soft"
4061,"0hard/-1227medium/19738soft"
4064,"0hard/-1227medium/19777soft"
4069,"0hard/-1227medium/19827soft"
4072,"0hard/-1227medium/20029soft"
4075,"0hard/-1226medium/20029soft"
4076,"0hard/-1226medium/20059soft"
4078,"0hard/-1226medium/20071soft"
4081,"0hard/-1226medium/20112soft"
4085,"0hard/-1226medium/20133soft"
4086,"0hard/-1226medium/20143soft"
4088,"0hard/-1226medium/20168soft"
4089,"0hard/-1226medium/20188soft"
4095,"0hard/-1225medium/20018soft"
4096,"0hard/-1224medium/20027soft"
4097,"0hard/-1224medium/20043soft"
4098,"0hard/-1224medium/20203soft"
4100,"0hard/-1224medium/20252soft"
4102,"0hard/-1224medium/20294soft"
4104,"0hard/-1224medium/20318soft"
4105,"0hard/-1223medium/20318soft"
4108,"0hard/-1223medium/20345soft"
4114,"0hard/-1223medium/20515soft"
4116,"0hard/-1222medium/20515soft"
4117,"0hard/-1222medium/20581soft"
4120,"0hard/-1221medium/20583soft"
4122,"0hard/-1221medium/20593soft"
4127,"0hard/-1221medium/20774soft"
4131,"0hard/-1221medium/20784soft"
4136,"0hard/-1220medium/20784soft"
4137,"0hard/-1220medium/20785soft"
4140,"0hard/-1220medium/21001soft"
4141,"0hard/-1220medium/21170soft"
4143,"0hard/-1220medium/21172soft"
4146,"0hard/-1220medium/21174soft"
4149,"0hard/-1220medium/21194soft"
4153,"0hard/-1220medium/21201soft"
4158,"0hard/-1220medium/21221soft"
4159,"0hard/-1219medium/21221soft"
4160,"0hard/-1219medium/21282soft"
4162,"0hard/-1219medium/21291soft"
4164,"0hard/-1219medium/21382soft"
4170,"0hard/-1219medium/21390soft"
4175,"0hard/-1219medium/21391soft"
4177,"0hard/-1218medium/21222soft"
4179,"0hard/-1217medium/21237soft"
4181,"0hard/-1216medium/21247soft"
4189,"0hard/-1216medium/21339soft"
4190,"0hard/-1216medium/21340soft"
4195,"0hard/-1216medium/21370soft"
4196,"0hard/-1216medium/21599soft"
4200,"0hard/-1216medium/21600soft"
4206,"0hard/-1216medium/21818soft"
4208,"0hard/-1216medium/21854soft"
4212,"0hard/-1216medium/21905soft"
4219,"0hard/-1216medium/21955soft"
4227,"0hard/-1215medium/21952soft"
4241,"0hard/-1214medium/21952soft"
4242,"0hard/-1214medium/22034soft"
4243,"0hard/-1214medium/22035soft"
4245,"0hard/-1214medium/22036soft"
4246,"0hard/-1214medium/22041soft"
4250,"0hard/-1214medium/22072soft"
4259,"0hard/-1214medium/22116soft"
4263,"0hard/-1213medium/22117soft"
4264,"0hard/-1212medium/22128soft"
4268,"0hard/-1212medium/22157soft"
4269,"0hard/-1212medium/22158soft"
4270,"0hard/-1212medium/22160soft"
4273,"0hard/-1212medium/22170soft"
4274,"0hard/-1212medium/22174soft"
4275,"0hard/-1212medium/22189soft"
4276,"0hard/-1212medium/22278soft"
4297,"0hard/-1211medium/22108soft"
4298,"0hard/-1211medium/22128soft"
4300,"0hard/-1211medium/22139soft"
4301,"0hard/-1211medium/22149soft"
4304,"0hard/-1211medium/22160soft"
4308,"0hard/-1211medium/22250soft"
4312,"0hard/-1211medium/22251soft"
4314,"0hard/-1210medium/22272soft"
4319,"0hard/-1210medium/22273soft"
4322,"0hard/-1210medium/22280soft"
4326,"0hard/-1210medium/22283soft"
4329,"0hard/-1210medium/22285soft"
4331,"0hard/-1210medium/22286soft"
4335,"0hard/-1210medium/22296soft"
4336,"0hard/-1209medium/22132soft"
4338,"0hard/-1208medium/22134soft"
4340,"0hard/-1208medium/22185soft"
4344,"0hard/-1207medium/22256soft"
4347,"0hard/-1207medium/22266soft"
4358,"0hard/-1207medium/22323soft"
4360,"0hard/-1207medium/22388soft"
4365,"0hard/-1206medium/22389soft"
4369,"0hard/-1206medium/22390soft"
4373,"0hard/-1206medium/22486soft"
4374,"0hard/-1206medium/22494soft"
4381,"0hard/-1206medium/22569soft"
4383,"0hard/-1206medium/22617soft"
4390,"0hard/-1205medium/22617soft"
4396,"0hard/-1205medium/22689soft"
4399,"0hard/-1205medium/22699soft"
4400,"0hard/-1205medium/22760soft"
4402,"0hard/-1205medium/22779soft"
4403,"0hard/-1204medium/22779soft"
4406,"0hard/-1204medium/22898soft"
4407,"0hard/-1204medium/23028soft"
4409,"0hard/-1204medium/23031soft"
4413,"0hard/-1204medium/23210soft"
4415,"0hard/-1203medium/23211soft"
4417,"0hard/-1202medium/23045soft"
4419,"0hard/-1202medium/23047soft"
4420,"0hard/-1201medium/23043soft"
4421,"0hard/-1201medium/23075soft"
4423,"0hard/-1201medium/23088soft"
4425,"0hard/-1200medium/22918soft"
4434,"0hard/-1199medium/22918soft"
4435,"0hard/-1198medium/22750soft"
4440,"0hard/-1198medium/22960soft"
4441,"0hard/-1197medium/22961soft"
4445,"0hard/-1197medium/23031soft"
4448,"0hard/-1196medium/23042soft"
4452,"0hard/-1196medium/23162soft"
4455,"0hard/-1196medium/23170soft"
4459,"0hard/-1196medium/23171soft"
4462,"0hard/-1196medium/23196soft"
4465,"0hard/-1196medium/23207soft"
4467,"0hard/-1196medium/23299soft"
4468,"0hard/-1195medium/23305soft"
4476,"0hard/-1194medium/23307soft"
4478,"0hard/-1193medium/23306soft"
4480,"0hard/-1192medium/23135soft"
4482,"0hard/-1191medium/23136soft"
4485,"0hard/-1190medium/22960soft"
4490,"0hard/-1190medium/22961soft"
4491,"0hard/-1190medium/22962soft"
4492,"0hard/-1190medium/22973soft"
4494,"0hard/-1190medium/23101soft"
4495,"0hard/-1189medium/23101soft"
4496,"0hard/-1189medium/23171soft"
4500,"0hard/-1188medium/23171soft"
4501,"0hard/-1188medium/23191soft"
4502,"0hard/-1188medium/23210soft"
4504,"0hard/-1188medium/23350soft"
4506,"0hard/-1187medium/23347soft"
4506,"0hard/-1187medium/23361soft"
4508,"0hard/-1187medium/23371soft"
4509,"0hard/-1187medium/23381soft"
4510,"0hard/-1187medium/23411soft"
4512,"0hard/-1187medium/23551soft"
4514,"0hard/-1187medium/23562soft"
4524,"0hard/-1187medium/23572soft"
4526,"0hard/-1187medium/23581soft"
4530,"0hard/-1187medium/23671soft"
4532,"0hard/-1187medium/23680soft"
4534,"0hard/-1187medium/23681soft"
4536,"0hard/-1186medium/23682soft"
