"timeMillisSpent","score"
223,"0hard/-761medium/-30312soft"
223,"0hard/-761medium/-30266soft"
223,"0hard/-761medium/-30086soft"
223,"0hard/-761medium/-29925soft"
229,"0hard/-760medium/-31096soft"
229,"0hard/-759medium/-31324soft"
229,"0hard/-759medium/-31314soft"
229,"0hard/-759medium/-31313soft"
229,"0hard/-758medium/-31482soft"
230,"0hard/-757medium/-31652soft"
231,"0hard/-756medium/-31913soft"
231,"0hard/-755medium/-31913soft"
231,"0hard/-755medium/-31903soft"
231,"0hard/-755medium/-31854soft"
231,"0hard/-755medium/-31831soft"
232,"0hard/-754medium/-32051soft"
232,"0hard/-754medium/-31890soft"
233,"0hard/-754medium/-31887soft"
233,"0hard/-754medium/-31717soft"
233,"0hard/-754medium/-31715soft"
234,"0hard/-754medium/-31714soft"
234,"0hard/-754medium/-31712soft"
234,"0hard/-754medium/-31542soft"
234,"0hard/-754medium/-31359soft"
235,"0hard/-753medium/-31743soft"
235,"0hard/-752medium/-31733soft"
235,"0hard/-751medium/-31977soft"
236,"0hard/-751medium/-31802soft"
237,"0hard/-750medium/-31964soft"
237,"0hard/-749medium/-31954soft"
237,"0hard/-749medium/-31793soft"
237,"0hard/-748medium/-32123soft"
241,"0hard/-747medium/-33120soft"
241,"0hard/-746medium/-33121soft"
242,"0hard/-746medium/-33110soft"
242,"0hard/-746medium/-32920soft"
242,"0hard/-746medium/-32790soft"
243,"0hard/-746medium/-32610soft"
243,"0hard/-746medium/-32609soft"
243,"0hard/-746medium/-32608soft"
243,"0hard/-746medium/-32561soft"
244,"0hard/-746medium/-32541soft"
244,"0hard/-746medium/-32476soft"
244,"0hard/-745medium/-32476soft"
244,"0hard/-745medium/-32475soft"
245,"0hard/-745medium/-32324soft"
245,"0hard/-744medium/-32542soft"
245,"0hard/-743medium/-32739soft"
245,"0hard/-743medium/-32729soft"
246,"0hard/-742medium/-32729soft"
246,"0hard/-742medium/-32682soft"
247,"0hard/-741medium/-33498soft"
247,"0hard/-741medium/-33275soft"
247,"0hard/-741medium/-33264soft"
248,"0hard/-741medium/-33257soft"
248,"0hard/-741medium/-33040soft"
248,"0hard/-741medium/-33039soft"
248,"0hard/-741medium/-32860soft"
249,"0hard/-741medium/-32851soft"
249,"0hard/-741medium/-32840soft"
249,"0hard/-741medium/-32670soft"
250,"0hard/-740medium/-32870soft"
250,"0hard/-739medium/-32891soft"
250,"0hard/-739medium/-32890soft"
251,"0hard/-739medium/-32827soft"
251,"0hard/-739medium/-32811soft"
251,"0hard/-739medium/-32587soft"
252,"0hard/-739medium/-32557soft"
252,"0hard/-738medium/-32983soft"
254,"0hard/-738medium/-32867soft"
259,"0hard/-738medium/-32784soft"
259,"0hard/-738medium/-32773soft"
260,"0hard/-738medium/-32746soft"
260,"0hard/-738medium/-32574soft"
260,"0hard/-738medium/-32561soft"
261,"0hard/-738medium/-32496soft"
261,"0hard/-738medium/-32317soft"
262,"0hard/-738medium/-32171soft"
262,"0hard/-738medium/-32165soft"
262,"0hard/-738medium/-31995soft"
264,"0hard/-738medium/-31936soft"
265,"0hard/-738medium/-31762soft"
275,"0hard/-737medium/-31993soft"
275,"0hard/-736medium/-31984soft"
276,"0hard/-735medium/-31973soft"
276,"0hard/-735medium/-31971soft"
276,"0hard/-734medium/-32727soft"
277,"0hard/-734medium/-32677soft"
277,"0hard/-734medium/-32657soft"
277,"0hard/-734medium/-32487soft"
277,"0hard/-733medium/-32477soft"
277,"0hard/-733medium/-32429soft"
278,"0hard/-733medium/-32428soft"
279,"0hard/-732medium/-32803soft"
279,"0hard/-732medium/-32797soft"
280,"0hard/-731medium/-33001soft"
280,"0hard/-731medium/-32991soft"
280,"0hard/-731medium/-32990soft"
281,"0hard/-730medium/-33638soft"
281,"0hard/-730medium/-33637soft"
282,"0hard/-730medium/-33626soft"
282,"0hard/-730medium/-33625soft"
282,"0hard/-729medium/-33621soft"
282,"0hard/-728medium/-33620soft"
284,"0hard/-728medium/-33431soft"
284,"0hard/-728medium/-33430soft"
292,"0hard/-727medium/-34648soft"
292,"0hard/-727medium/-34508soft"
292,"0hard/-726medium/-34679soft"
293,"0hard/-726medium/-34542soft"
293,"0hard/-726medium/-34327soft"
294,"0hard/-726medium/-34316soft"
294,"0hard/-726medium/-34267soft"
294,"0hard/-726medium/-34087soft"
295,"0hard/-725medium/-34609soft"
295,"0hard/-725medium/-34608soft"
296,"0hard/-725medium/-34606soft"
297,"0hard/-725medium/-34577soft"
297,"0hard/-725medium/-34576soft"
298,"0hard/-724medium/-34750soft"
298,"0hard/-723medium/-34930soft"
298,"0hard/-722medium/-35119soft"
300,"0hard/-721medium/-35782soft"
300,"0hard/-721medium/-35603soft"
300,"0hard/-721medium/-35596soft"
307,"0hard/-720medium/-36789soft"
307,"0hard/-720medium/-36769soft"
307,"0hard/-720medium/-36768soft"
308,"0hard/-719medium/-36938soft"
308,"0hard/-719medium/-36717soft"
308,"0hard/-719medium/-36716soft"
309,"0hard/-719medium/-36715soft"
309,"0hard/-718medium/-37066soft"
311,"0hard/-718medium/-37034soft"
311,"0hard/-718medium/-36859soft"
311,"0hard/-718medium/-36858soft"
311,"0hard/-718medium/-36819soft"
311,"0hard/-718medium/-36818soft"
311,"0hard/-718medium/-36637soft"
312,"0hard/-718medium/-36459soft"
312,"0hard/-718medium/-36458soft"
312,"0hard/-717medium/-36629soft"
313,"0hard/-717medium/-36620soft"
313,"0hard/-717medium/-36417soft"
313,"0hard/-717medium/-36415soft"
313,"0hard/-717medium/-36391soft"
313,"0hard/-717medium/-36381soft"
314,"0hard/-716medium/-36380soft"
314,"0hard/-716medium/-36379soft"
314,"0hard/-716medium/-36198soft"
314,"0hard/-716medium/-35837soft"
314,"0hard/-716medium/-35829soft"
314,"0hard/-716medium/-35819soft"
315,"0hard/-716medium/-35802soft"
315,"0hard/-716medium/-35801soft"
315,"0hard/-716medium/-35800soft"
317,"0hard/-716medium/-35757soft"
318,"0hard/-715medium/-36386soft"
318,"0hard/-715medium/-36385soft"
319,"0hard/-714medium/-36555soft"
319,"0hard/-714medium/-36375soft"
319,"0hard/-714medium/-36374soft"
320,"0hard/-714medium/-36336soft"
320,"0hard/-713medium/-36789soft"
321,"0hard/-713medium/-36541soft"
321,"0hard/-713medium/-36361soft"
321,"0hard/-713medium/-36351soft"
321,"0hard/-713medium/-36213soft"
322,"0hard/-713medium/-36023soft"
322,"0hard/-712medium/-36071soft"
322,"0hard/-712medium/-36060soft"
323,"0hard/-712medium/-36017soft"
323,"0hard/-712medium/-35779soft"
323,"0hard/-711medium/-35779soft"
324,"0hard/-710medium/-36240soft"
324,"0hard/-710medium/-36239soft"
325,"0hard/-710medium/-36023soft"
325,"0hard/-710medium/-35891soft"
325,"0hard/-710medium/-35879soft"
325,"0hard/-710medium/-35687soft"
326,"0hard/-710medium/-35686soft"
327,"0hard/-709medium/-36562soft"
327,"0hard/-709medium/-36518soft"
328,"0hard/-708medium/-36835soft"
328,"0hard/-707medium/-37016soft"
328,"0hard/-707medium/-36838soft"
330,"0hard/-706medium/-37114soft"
330,"0hard/-706medium/-37112soft"
331,"0hard/-706medium/-37102soft"
331,"0hard/-706medium/-37055soft"
331,"0hard/-706medium/-37054soft"
331,"0hard/-706medium/-36847soft"
332,"0hard/-705medium/-36877soft"
332,"0hard/-705medium/-36876soft"
332,"0hard/-705medium/-36850soft"
333,"0hard/-705medium/-36667soft"
333,"0hard/-705medium/-36622soft"
333,"0hard/-705medium/-36620soft"
335,"0hard/-705medium/-36600soft"
335,"0hard/-705medium/-36372soft"
335,"0hard/-704medium/-36769soft"
335,"0hard/-704medium/-36580soft"
336,"0hard/-704medium/-36401soft"
336,"0hard/-704medium/-36399soft"
356,"0hard/-703medium/-37190soft"
358,"0hard/-702medium/-38110soft"
358,"0hard/-702medium/-38100soft"
359,"0hard/-702medium/-38067soft"
362,"0hard/-701medium/-38372soft"
363,"0hard/-700medium/-38664soft"
363,"0hard/-699medium/-38884soft"
364,"0hard/-698medium/-39054soft"
364,"0hard/-698medium/-39053soft"
364,"0hard/-697medium/-39043soft"
364,"0hard/-697medium/-38863soft"
364,"0hard/-697medium/-38682soft"
365,"0hard/-697medium/-38681soft"
365,"0hard/-697medium/-38448soft"
366,"0hard/-697medium/-38342soft"
367,"0hard/-696medium/-38693soft"
367,"0hard/-696medium/-38465soft"
367,"0hard/-696medium/-38456soft"
368,"0hard/-696medium/-38305soft"
368,"0hard/-696medium/-38260soft"
368,"0hard/-696medium/-38211soft"
368,"0hard/-696medium/-38021soft"
369,"0hard/-695medium/-38043soft"
369,"0hard/-695medium/-38021soft"
370,"0hard/-695medium/-38014soft"
370,"0hard/-695medium/-37810soft"
370,"0hard/-695medium/-37801soft"
370,"0hard/-695medium/-37551soft"
370,"0hard/-694medium/-37570soft"
371,"0hard/-693medium/-38000soft"
372,"0hard/-693medium/-37752soft"
372,"0hard/-693medium/-37751soft"
373,"0hard/-693medium/-37722soft"
373,"0hard/-693medium/-37712soft"
373,"0hard/-693medium/-37705soft"
373,"0hard/-693medium/-37702soft"
374,"0hard/-693medium/-37523soft"
374,"0hard/-693medium/-37480soft"
374,"0hard/-693medium/-37302soft"
375,"0hard/-693medium/-37190soft"
375,"0hard/-692medium/-37190soft"
378,"0hard/-692medium/-36716soft"
379,"0hard/-691medium/-37256soft"
379,"0hard/-691medium/-37254soft"
379,"0hard/-690medium/-37234soft"
380,"0hard/-690medium/-37008soft"
386,"0hard/-689medium/-37842soft"
387,"0hard/-689medium/-37661soft"
387,"0hard/-688medium/-38232soft"
389,"0hard/-687medium/-38656soft"
389,"0hard/-687medium/-38477soft"
389,"0hard/-687medium/-38308soft"
389,"0hard/-687medium/-38136soft"
389,"0hard/-686medium/-38136soft"
390,"0hard/-685medium/-38136soft"
390,"0hard/-685medium/-37955soft"
390,"0hard/-685medium/-37786soft"
390,"0hard/-685medium/-37776soft"
391,"0hard/-685medium/-37570soft"
392,"0hard/-684medium/-37798soft"
393,"0hard/-683medium/-38554soft"
394,"0hard/-683medium/-38463soft"
394,"0hard/-683medium/-38285soft"
394,"0hard/-683medium/-38275soft"
394,"0hard/-683medium/-38095soft"
394,"0hard/-683medium/-37832soft"
395,"0hard/-683medium/-37647soft"
395,"0hard/-683medium/-37466soft"
395,"0hard/-682medium/-37835soft"
397,"0hard/-681medium/-38366soft"
397,"0hard/-681medium/-38166soft"
397,"0hard/-680medium/-38385soft"
397,"0hard/-680medium/-38365soft"
398,"0hard/-680medium/-38113soft"
398,"0hard/-680medium/-38103soft"
398,"0hard/-680medium/-38068soft"
399,"0hard/-679medium/-38658soft"
400,"0hard/-679medium/-38647soft"
400,"0hard/-679medium/-38641soft"
400,"0hard/-679medium/-38630soft"
400,"0hard/-679medium/-38629soft"
401,"0hard/-679medium/-38628soft"
401,"0hard/-679medium/-38626soft"
401,"0hard/-679medium/-38623soft"
402,"0hard/-679medium/-38526soft"
402,"0hard/-679medium/-38524soft"
403,"0hard/-678medium/-38525soft"
403,"0hard/-678medium/-38524soft"
403,"0hard/-678medium/-38515soft"
403,"0hard/-678medium/-38514soft"
403,"0hard/-678medium/-38334soft"
404,"0hard/-678medium/-38307soft"
404,"0hard/-678medium/-38146soft"
404,"0hard/-678medium/-38098soft"
405,"0hard/-678medium/-37964soft"
406,"0hard/-678medium/-37962soft"
406,"0hard/-678medium/-37961soft"
406,"0hard/-677medium/-38132soft"
418,"0hard/-677medium/-38013soft"
418,"0hard/-677medium/-37834soft"
422,"0hard/-677medium/-37746soft"
422,"0hard/-677medium/-37745soft"
435,"0hard/-676medium/-39522soft"
436,"0hard/-675medium/-39693soft"
436,"0hard/-675medium/-39460soft"
437,"0hard/-675medium/-39290soft"
437,"0hard/-675medium/-39241soft"
451,"0hard/-675medium/-38103soft"
452,"0hard/-675medium/-37755soft"
453,"0hard/-675medium/-37745soft"
453,"0hard/-675medium/-37744soft"
453,"0hard/-675medium/-37743soft"
454,"0hard/-675medium/-37742soft"
457,"0hard/-674medium/-38933soft"
457,"0hard/-673medium/-39161soft"
458,"0hard/-673medium/-39119soft"
458,"0hard/-673medium/-39099soft"
458,"0hard/-673medium/-38908soft"
462,"0hard/-672medium/-39497soft"
462,"0hard/-672medium/-39326soft"
463,"0hard/-672medium/-39145soft"
463,"0hard/-672medium/-38964soft"
463,"0hard/-672medium/-38739soft"
464,"0hard/-672medium/-38558soft"
464,"0hard/-672medium/-38535soft"
464,"0hard/-672medium/-38534soft"
465,"0hard/-672medium/-38533soft"
465,"0hard/-672medium/-38366soft"
466,"0hard/-672medium/-38361soft"
466,"0hard/-672medium/-38360soft"
466,"0hard/-672medium/-38359soft"
466,"0hard/-671medium/-38349soft"
466,"0hard/-671medium/-38347soft"
467,"0hard/-671medium/-38327soft"
467,"0hard/-671medium/-38107soft"
468,"0hard/-671medium/-38070soft"
469,"0hard/-671medium/-38068soft"
469,"0hard/-670medium/-38069soft"
469,"0hard/-670medium/-37841soft"
469,"0hard/-670medium/-37672soft"
488,"0hard/-669medium/-38752soft"
489,"0hard/-668medium/-38763soft"
492,"0hard/-668medium/-38729soft"
493,"0hard/-667medium/-38911soft"
493,"0hard/-667medium/-38901soft"
494,"0hard/-666medium/-39376soft"
494,"0hard/-665medium/-39366soft"
494,"0hard/-665medium/-39360soft"
494,"0hard/-665medium/-39359soft"
495,"0hard/-665medium/-39324soft"
496,"0hard/-665medium/-39271soft"
496,"0hard/-665medium/-39261soft"
496,"0hard/-665medium/-39252soft"
496,"0hard/-665medium/-39033soft"
496,"0hard/-665medium/-38845soft"
497,"0hard/-665medium/-38798soft"
497,"0hard/-665medium/-38620soft"
497,"0hard/-665medium/-38610soft"
499,"0hard/-665medium/-38295soft"
500,"0hard/-665medium/-38284soft"
500,"0hard/-665medium/-38252soft"
500,"0hard/-665medium/-38251soft"
501,"0hard/-665medium/-38231soft"
501,"0hard/-665medium/-38010soft"
501,"0hard/-665medium/-37831soft"
501,"0hard/-665medium/-37700soft"
502,"0hard/-665medium/-37460soft"
502,"0hard/-664medium/-38029soft"
505,"0hard/-663medium/-38563soft"
505,"0hard/-663medium/-38562soft"
506,"0hard/-663medium/-38538soft"
506,"0hard/-663medium/-38537soft"
595,"0hard/-662medium/-41700soft"
597,"0hard/-661medium/-41922soft"
598,"0hard/-661medium/-41914soft"
598,"0hard/-661medium/-41894soft"
599,"0hard/-661medium/-41876soft"
600,"0hard/-661medium/-41858soft"
600,"0hard/-661medium/-41849soft"
663,"0hard/-661medium/-39210soft"
664,"0hard/-661medium/-39209soft"
679,"0hard/-660medium/-39717soft"
679,"0hard/-660medium/-39710soft"
682,"0hard/-659medium/-40358soft"
682,"0hard/-659medium/-39963soft"
682,"0hard/-659medium/-39953soft"
683,"0hard/-659medium/-39919soft"
683,"0hard/-659medium/-39911soft"
683,"0hard/-659medium/-39721soft"
684,"0hard/-659medium/-39551soft"
684,"0hard/-659medium/-39542soft"
684,"0hard/-659medium/-39539soft"
685,"0hard/-659medium/-39349soft"
685,"0hard/-659medium/-39305soft"
685,"0hard/-659medium/-39293soft"
685,"0hard/-658medium/-39305soft"
686,"0hard/-657medium/-39822soft"
687,"0hard/-656medium/-39800soft"
687,"0hard/-656medium/-39620soft"
687,"0hard/-655medium/-39941soft"
688,"0hard/-655medium/-39738soft"
688,"0hard/-654medium/-39738soft"
688,"0hard/-654medium/-39610soft"
705,"0hard/-653medium/-40453soft"
708,"0hard/-653medium/-40341soft"
709,"0hard/-652medium/-40510soft"
709,"0hard/-652medium/-40350soft"
714,"0hard/-652medium/-39462soft"
714,"0hard/-651medium/-39808soft"
719,"0hard/-651medium/-39679soft"
719,"0hard/-651medium/-39509soft"
719,"0hard/-651medium/-39295soft"
720,"0hard/-650medium/-39293soft"
720,"0hard/-650medium/-39068soft"
720,"0hard/-650medium/-39036soft"
721,"0hard/-650medium/-39016soft"
721,"0hard/-650medium/-38968soft"
721,"0hard/-650medium/-38959soft"
731,"0hard/-649medium/-40064soft"
757,"0hard/-648medium/-42029soft"
757,"0hard/-648medium/-42028soft"
757,"0hard/-648medium/-42027soft"
758,"0hard/-648medium/-41860soft"
758,"0hard/-648medium/-41679soft"
758,"0hard/-648medium/-41678soft"
777,"0hard/-648medium/-41645soft"
778,"0hard/-648medium/-41464soft"
778,"0hard/-648medium/-41245soft"
779,"0hard/-648medium/-41234soft"
780,"0hard/-647medium/-41404soft"
780,"0hard/-647medium/-41396soft"
781,"0hard/-647medium/-41343soft"
781,"0hard/-647medium/-41154soft"
783,"0hard/-646medium/-41592soft"
784,"0hard/-646medium/-41416soft"
784,"0hard/-646medium/-41407soft"
784,"0hard/-646medium/-41405soft"
785,"0hard/-646medium/-41404soft"
786,"0hard/-646medium/-41403soft"
787,"0hard/-646medium/-41277soft"
789,"0hard/-646medium/-41016soft"
792,"0hard/-645medium/-41728soft"
792,"0hard/-644medium/-42299soft"
800,"0hard/-644medium/-40730soft"
800,"0hard/-644medium/-40727soft"
803,"0hard/-643medium/-41500soft"
803,"0hard/-643medium/-41499soft"
804,"0hard/-643medium/-41318soft"
804,"0hard/-643medium/-41148soft"
804,"0hard/-643medium/-41136soft"
805,"0hard/-643medium/-41127soft"
805,"0hard/-643medium/-40959soft"
806,"0hard/-643medium/-40712soft"
806,"0hard/-643medium/-40545soft"
806,"0hard/-643medium/-40543soft"
807,"0hard/-642medium/-40804soft"
808,"0hard/-641medium/-40981soft"
808,"0hard/-641medium/-40973soft"
808,"0hard/-641medium/-40972soft"
812,"0hard/-640medium/-41274soft"
812,"0hard/-640medium/-41103soft"
812,"0hard/-640medium/-40934soft"
813,"0hard/-640medium/-40747soft"
813,"0hard/-640medium/-40738soft"
813,"0hard/-640medium/-40560soft"
814,"0hard/-640medium/-40382soft"
814,"0hard/-639medium/-40582soft"
815,"0hard/-639medium/-40580soft"
815,"0hard/-639medium/-40394soft"
818,"0hard/-639medium/-40295soft"
818,"0hard/-639medium/-40121soft"
820,"0hard/-639medium/-40042soft"
822,"0hard/-639medium/-39866soft"
822,"0hard/-639medium/-39699soft"
824,"0hard/-639medium/-39698soft"
824,"0hard/-639medium/-39480soft"
825,"0hard/-639medium/-39460soft"
825,"0hard/-639medium/-39450soft"
825,"0hard/-639medium/-39443soft"
825,"0hard/-639medium/-39204soft"
826,"0hard/-639medium/-39030soft"
826,"0hard/-639medium/-38999soft"
826,"0hard/-639medium/-38821soft"
827,"0hard/-639medium/-38787soft"
827,"0hard/-639medium/-38578soft"
836,"0hard/-638medium/-39882soft"
836,"0hard/-638medium/-39702soft"
837,"0hard/-638medium/-39311soft"
837,"0hard/-638medium/-39143soft"
875,"0hard/-637medium/-42926soft"
875,"0hard/-637medium/-42746soft"
875,"0hard/-637medium/-42745soft"
876,"0hard/-637medium/-42706soft"
876,"0hard/-637medium/-42697soft"
877,"0hard/-637medium/-42687soft"
877,"0hard/-637medium/-42514soft"
878,"0hard/-637medium/-42484soft"
878,"0hard/-637medium/-42303soft"
879,"0hard/-637medium/-42129soft"
879,"0hard/-637medium/-42119soft"
880,"0hard/-637medium/-42109soft"
881,"0hard/-637medium/-42017soft"
884,"0hard/-637medium/-41925soft"
884,"0hard/-637medium/-41924soft"
886,"0hard/-636medium/-42180soft"
886,"0hard/-636medium/-42170soft"
886,"0hard/-636medium/-42002soft"
887,"0hard/-636medium/-41822soft"
887,"0hard/-636medium/-41798soft"
887,"0hard/-636medium/-41796soft"
887,"0hard/-636medium/-41784soft"
898,"0hard/-636medium/-40440soft"
926,"0hard/-635medium/-42510soft"
926,"0hard/-635medium/-42377soft"
927,"0hard/-634medium/-42377soft"
927,"0hard/-634medium/-42200soft"
941,"0hard/-634medium/-40191soft"
941,"0hard/-634medium/-40190soft"
942,"0hard/-633medium/-40190soft"
942,"0hard/-633medium/-40169soft"
942,"0hard/-633medium/-39989soft"
943,"0hard/-632medium/-40170soft"
943,"0hard/-632medium/-40001soft"
943,"0hard/-632medium/-40000soft"
944,"0hard/-632medium/-39994soft"
944,"0hard/-632medium/-39993soft"
944,"0hard/-632medium/-39991soft"
950,"0hard/-631medium/-41000soft"
956,"0hard/-631medium/-40854soft"
957,"0hard/-630medium/-40808soft"
957,"0hard/-630medium/-40807soft"
959,"0hard/-629medium/-41627soft"
959,"0hard/-629medium/-41447soft"
959,"0hard/-629medium/-41446soft"
960,"0hard/-629medium/-41426soft"
960,"0hard/-629medium/-41406soft"
960,"0hard/-629medium/-41234soft"
960,"0hard/-629medium/-40995soft"
960,"0hard/-629medium/-40805soft"
961,"0hard/-629medium/-40625soft"
961,"0hard/-629medium/-40612soft"
961,"0hard/-629medium/-40574soft"
962,"0hard/-629medium/-40376soft"
1307,"0hard/-628medium/-41915soft"
1307,"0hard/-628medium/-41914soft"
1309,"0hard/-628medium/-41886soft"
1309,"0hard/-628medium/-41838soft"
1309,"0hard/-628medium/-41837soft"
1310,"0hard/-628medium/-41641soft"
1311,"0hard/-628medium/-41590soft"
1311,"0hard/-628medium/-41197soft"
1311,"0hard/-628medium/-41186soft"
1311,"0hard/-628medium/-41036soft"
1311,"0hard/-628medium/-41034soft"
1313,"0hard/-627medium/-41034soft"
1370,"0hard/-626medium/-43231soft"
1372,"0hard/-625medium/-44341soft"
1372,"0hard/-624medium/-44543soft"
1373,"0hard/-624medium/-44527soft"
1373,"0hard/-624medium/-44347soft"
1373,"0hard/-624medium/-44108soft"
1376,"0hard/-624medium/-44068soft"
1376,"0hard/-624medium/-43871soft"
1376,"0hard/-624medium/-43870soft"
1376,"0hard/-624medium/-43863soft"
1389,"0hard/-624medium/-40528soft"
1389,"0hard/-624medium/-40336soft"
1389,"0hard/-624medium/-40335soft"
1389,"0hard/-624medium/-40135soft"
1390,"0hard/-624medium/-40126soft"
1390,"0hard/-624medium/-40125soft"
1390,"0hard/-624medium/-40107soft"
1391,"0hard/-623medium/-40107soft"
1391,"0hard/-623medium/-40099soft"
1391,"0hard/-623medium/-39951soft"
1394,"0hard/-622medium/-40103soft"
1394,"0hard/-622medium/-40093soft"
1394,"0hard/-622medium/-40080soft"
1394,"0hard/-622medium/-40069soft"
1395,"0hard/-622medium/-40026soft"
1395,"0hard/-622medium/-40024soft"
1395,"0hard/-622medium/-40014soft"
1395,"0hard/-622medium/-39998soft"
1396,"0hard/-622medium/-39950soft"
1396,"0hard/-622medium/-39948soft"
1396,"0hard/-622medium/-39940soft"
1396,"0hard/-622medium/-39749soft"
1413,"0hard/-621medium/-42600soft"
1413,"0hard/-620medium/-42588soft"
1413,"0hard/-620medium/-42431soft"
1414,"0hard/-620medium/-42386soft"
1414,"0hard/-620medium/-42346soft"
1414,"0hard/-620medium/-42345soft"
1414,"0hard/-620medium/-42335soft"
1414,"0hard/-620medium/-42157soft"
1415,"0hard/-620medium/-42032soft"
1415,"0hard/-620medium/-41842soft"
1415,"0hard/-620medium/-41840soft"
1415,"0hard/-620medium/-41830soft"
1416,"0hard/-620medium/-41648soft"
1417,"0hard/-620medium/-41647soft"
1417,"0hard/-620medium/-41637soft"
1417,"0hard/-620medium/-41474soft"
1417,"0hard/-620medium/-41472soft"
1420,"0hard/-619medium/-42598soft"
1421,"0hard/-619medium/-42589soft"
1421,"0hard/-619medium/-42588soft"
1421,"0hard/-619medium/-42407soft"
1421,"0hard/-619medium/-42229soft"
1422,"0hard/-619medium/-42014soft"
1422,"0hard/-619medium/-41999soft"
1429,"0hard/-619medium/-41556soft"
1429,"0hard/-619medium/-41555soft"
1430,"0hard/-618medium/-42052soft"
1430,"0hard/-618medium/-41871soft"
1430,"0hard/-617medium/-42308soft"
1430,"0hard/-616medium/-42308soft"
1431,"0hard/-616medium/-42307soft"
1431,"0hard/-616medium/-42111soft"
1431,"0hard/-616medium/-42084soft"
1432,"0hard/-615medium/-42252soft"
1433,"0hard/-615medium/-42027soft"
1433,"0hard/-615medium/-41987soft"
1433,"0hard/-615medium/-41981soft"
1433,"0hard/-615medium/-41792soft"
1435,"0hard/-614medium/-41900soft"
1435,"0hard/-614medium/-41899soft"
1610,"0hard/-613medium/-42651soft"
1610,"0hard/-613medium/-42411soft"
1611,"0hard/-613medium/-42375soft"
1921,"0hard/-612medium/-42603soft"
1922,"0hard/-612medium/-42433soft"
2490,"0hard/-611medium/-46763soft"
2490,"0hard/-611medium/-46574soft"
2490,"0hard/-611medium/-46358soft"
2491,"0hard/-611medium/-46189soft"
2492,"0hard/-611medium/-46183soft"
2492,"0hard/-611medium/-46182soft"
2492,"0hard/-610medium/-46345soft"
2496,"0hard/-610medium/-45766soft"
2497,"0hard/-610medium/-45536soft"
2497,"0hard/-610medium/-45355soft"
2497,"0hard/-609medium/-45363soft"
2497,"0hard/-609medium/-45352soft"
2498,"0hard/-609medium/-45309soft"
2498,"0hard/-609medium/-45154soft"
2498,"0hard/-609medium/-44994soft"
2498,"0hard/-608medium/-45163soft"
2498,"0hard/-608medium/-44974soft"
2499,"0hard/-608medium/-44953soft"
2499,"0hard/-608medium/-44906soft"
2499,"0hard/-608medium/-44883soft"
2500,"0hard/-608medium/-44875soft"
2500,"0hard/-608medium/-44710soft"
2500,"0hard/-608medium/-44703soft"
2503,"0hard/-608medium/-44087soft"
2503,"0hard/-608medium/-44074soft"
2504,"0hard/-608medium/-44044soft"
2506,"0hard/-607medium/-44203soft"
2506,"0hard/-607medium/-44201soft"
2507,"0hard/-607medium/-44191soft"
2508,"0hard/-607medium/-44181soft"
2508,"0hard/-607medium/-44149soft"
2508,"0hard/-607medium/-44136soft"
2509,"0hard/-607medium/-44124soft"
2511,"0hard/-606medium/-44927soft"
2511,"0hard/-606medium/-44747soft"
2511,"0hard/-606medium/-44746soft"
2511,"0hard/-606medium/-44724soft"
2512,"0hard/-606medium/-44571soft"
2512,"0hard/-606medium/-44365soft"
3122,"0hard/-606medium/-41824soft"
3122,"0hard/-606medium/-41641soft"
4753,"0hard/-606medium/-41534soft"
4753,"0hard/-606medium/-41352soft"
4754,"0hard/-605medium/-41929soft"
4754,"0hard/-605medium/-41928soft"
4756,"0hard/-605medium/-41736soft"
4778,"0hard/-605medium/-41735soft"
4778,"0hard/-605medium/-41700soft"
4779,"0hard/-605medium/-41690soft"
4779,"0hard/-604medium/-41689soft"
4779,"0hard/-604medium/-41687soft"
4780,"0hard/-604medium/-41684soft"
4780,"0hard/-604medium/-41656soft"
4780,"0hard/-604medium/-41449soft"
4781,"0hard/-603medium/-41540soft"
4781,"0hard/-603medium/-41529soft"
4782,"0hard/-603medium/-41518soft"
4782,"0hard/-603medium/-41507soft"
4782,"0hard/-603medium/-41467soft"
4782,"0hard/-603medium/-41466soft"
4784,"0hard/-602medium/-41736soft"
4784,"0hard/-602medium/-41716soft"
4785,"0hard/-602medium/-41534soft"
4785,"0hard/-602medium/-41533soft"
6040,"0hard/-602medium/-41262soft"
6040,"0hard/-601medium/-41261soft"
6041,"0hard/-600medium/-41765soft"
6042,"0hard/-600medium/-41595soft"
6042,"0hard/-600medium/-41575soft"
6042,"0hard/-600medium/-41349soft"
6042,"0hard/-600medium/-41348soft"
6042,"0hard/-599medium/-41660soft"
6043,"0hard/-598medium/-41680soft"
6043,"0hard/-598medium/-41669soft"
6044,"0hard/-598medium/-41647soft"
6044,"0hard/-598medium/-41640soft"
6044,"0hard/-598medium/-41538soft"
6067,"0hard/-597medium/-44026soft"
10857,"0hard/-597medium/-43632soft"
10857,"0hard/-597medium/-43474soft"
10857,"0hard/-597medium/-43473soft"
10857,"0hard/-597medium/-43291soft"
10858,"0hard/-597medium/-43120soft"
10879,"0hard/-596medium/-44332soft"
10879,"0hard/-596medium/-44153soft"
10880,"0hard/-596medium/-43986soft"
11116,"0hard/-596medium/-43723soft"
11117,"0hard/-596medium/-43593soft"
11117,"0hard/-596medium/-43592soft"
11117,"0hard/-596medium/-43229soft"
