"timeMillisSpent","score"
30707,"0hard/-7189medium/-134670soft"
30710,"0hard/-7188medium/-134669soft"
30716,"0hard/-7188medium/-134664soft"
30719,"0hard/-7188medium/-134663soft"
30723,"0hard/-7188medium/-134502soft"
30727,"0hard/-7187medium/-134503soft"
30730,"0hard/-7187medium/-134502soft"
30733,"0hard/-7187medium/-134501soft"
30735,"0hard/-7187medium/-134479soft"
30739,"0hard/-7187medium/-134469soft"
30759,"0hard/-7186medium/-134595soft"
30763,"0hard/-7186medium/-134559soft"
30767,"0hard/-7186medium/-134391soft"
30770,"0hard/-7186medium/-134390soft"
30773,"0hard/-7185medium/-134392soft"
30776,"0hard/-7185medium/-134383soft"
30781,"0hard/-7184medium/-134566soft"
30785,"0hard/-7184medium/-134558soft"
30791,"0hard/-7183medium/-134577soft"
30799,"0hard/-7182medium/-134569soft"
30801,"0hard/-7182medium/-134401soft"
30804,"0hard/-7182medium/-134400soft"
30807,"0hard/-7182medium/-134379soft"
30814,"0hard/-7181medium/-134544soft"
30817,"0hard/-7180medium/-134546soft"
30822,"0hard/-7179medium/-134899soft"
30825,"0hard/-7179medium/-134888soft"
30828,"0hard/-7179medium/-134887soft"
30831,"0hard/-7178medium/-134876soft"
30834,"0hard/-7177medium/-134876soft"
30837,"0hard/-7177medium/-134856soft"
30839,"0hard/-7177medium/-134855soft"
30842,"0hard/-7177medium/-134672soft"
30852,"0hard/-7177medium/-134540soft"
30856,"0hard/-7176medium/-134725soft"
30859,"0hard/-7176medium/-134724soft"
30861,"0hard/-7176medium/-134723soft"
30864,"0hard/-7176medium/-134693soft"
30867,"0hard/-7176medium/-134524soft"
30877,"0hard/-7175medium/-134764soft"
30882,"0hard/-7174medium/-134970soft"
30885,"0hard/-7173medium/-134972soft"
30889,"0hard/-7173medium/-134970soft"
30892,"0hard/-7172medium/-135162soft"
30899,"0hard/-7171medium/-135564soft"
30903,"0hard/-7171medium/-135384soft"
30905,"0hard/-7171medium/-135374soft"
30923,"0hard/-7170medium/-135603soft"
30928,"0hard/-7170medium/-135428soft"
30932,"0hard/-7170medium/-135249soft"
30935,"0hard/-7170medium/-135228soft"
30940,"0hard/-7170medium/-135227soft"
30943,"0hard/-7170medium/-135215soft"
30949,"0hard/-7170medium/-135214soft"
30952,"0hard/-7170medium/-135213soft"
30955,"0hard/-7170medium/-135212soft"
30959,"0hard/-7170medium/-135210soft"
30964,"0hard/-7170medium/-135032soft"
30998,"0hard/-7169medium/-135212soft"
31003,"0hard/-7168medium/-135213soft"
31008,"0hard/-7168medium/-135204soft"
31012,"0hard/-7168medium/-135033soft"
31015,"0hard/-7168medium/-134852soft"
31018,"0hard/-7168medium/-134633soft"
31022,"0hard/-7168medium/-134453soft"
31033,"0hard/-7167medium/-134811soft"
31037,"0hard/-7166medium/-134803soft"
31040,"0hard/-7166medium/-134802soft"
31044,"0hard/-7166medium/-134797soft"
31046,"0hard/-7166medium/-134787soft"
31049,"0hard/-7165medium/-134797soft"
31056,"0hard/-7164medium/-135792soft"
31059,"0hard/-7164medium/-135610soft"
31063,"0hard/-7164medium/-135608soft"
31067,"0hard/-7163medium/-135612soft"
31070,"0hard/-7163medium/-135603soft"
31072,"0hard/-7163medium/-135591soft"
31078,"0hard/-7162medium/-135732soft"
31081,"0hard/-7162medium/-135722soft"
31089,"0hard/-7161medium/-135751soft"
31112,"0hard/-7160medium/-136023soft"
31115,"0hard/-7159medium/-136013soft"
31118,"0hard/-7159medium/-135823soft"
31122,"0hard/-7159medium/-135822soft"
31125,"0hard/-7159medium/-135820soft"
31129,"0hard/-7159medium/-135649soft"
31134,"0hard/-7159medium/-135641soft"
31140,"0hard/-7158medium/-135661soft"
31143,"0hard/-7158medium/-135659soft"
31148,"0hard/-7158medium/-135658soft"
31156,"0hard/-7158medium/-135490soft"
31161,"0hard/-7157medium/-135661soft"
31164,"0hard/-7157medium/-135652soft"
31167,"0hard/-7157medium/-135642soft"
31171,"0hard/-7157medium/-135631soft"
31174,"0hard/-7156medium/-135630soft"
31177,"0hard/-7155medium/-135630soft"
31180,"0hard/-7155medium/-135620soft"
31183,"0hard/-7155medium/-135601soft"
31189,"0hard/-7155medium/-135447soft"
31193,"0hard/-7154medium/-135666soft"
31201,"0hard/-7153medium/-135845soft"
31205,"0hard/-7153medium/-135833soft"
31210,"0hard/-7152medium/-135822soft"
31213,"0hard/-7151medium/-135821soft"
31217,"0hard/-7151medium/-135816soft"
31220,"0hard/-7151medium/-135815soft"
31223,"0hard/-7151medium/-135805soft"
31226,"0hard/-7151medium/-135646soft"
31229,"0hard/-7151medium/-135637soft"
31237,"0hard/-7150medium/-135848soft"
31240,"0hard/-7150medium/-135818soft"
31243,"0hard/-7149medium/-135838soft"
31246,"0hard/-7148medium/-135818soft"
31250,"0hard/-7147medium/-136039soft"
31253,"0hard/-7147medium/-135848soft"
31255,"0hard/-7146medium/-135848soft"
31259,"0hard/-7145medium/-135842soft"
31263,"0hard/-7145medium/-135674soft"
31266,"0hard/-7145medium/-135657soft"
31269,"0hard/-7145medium/-135649soft"
31282,"0hard/-7144medium/-135649soft"
31284,"0hard/-7143medium/-135640soft"
31287,"0hard/-7142medium/-135639soft"
31289,"0hard/-7142medium/-135628soft"
31292,"0hard/-7141medium/-135648soft"
31295,"0hard/-7141medium/-135638soft"
31298,"0hard/-7141medium/-135637soft"
31301,"0hard/-7141medium/-135636soft"
31304,"0hard/-7140medium/-135818soft"
31309,"0hard/-7139medium/-136014soft"
31318,"0hard/-7138medium/-136433soft"
31321,"0hard/-7138medium/-136420soft"
31324,"0hard/-7138medium/-136419soft"
31328,"0hard/-7137medium/-136419soft"
31332,"0hard/-7136medium/-136421soft"
31337,"0hard/-7136medium/-136282soft"
31342,"0hard/-7136medium/-136273soft"
31345,"0hard/-7135medium/-136283soft"
31348,"0hard/-7135medium/-136273soft"
31351,"0hard/-7135medium/-136084soft"
31354,"0hard/-7135medium/-136083soft"
31367,"0hard/-7135medium/-135929soft"
31370,"0hard/-7135medium/-135928soft"
31375,"0hard/-7135medium/-135927soft"
31380,"0hard/-7135medium/-135777soft"
31384,"0hard/-7135medium/-135776soft"
31388,"0hard/-7134medium/-136172soft"
31391,"0hard/-7134medium/-136170soft"
31396,"0hard/-7134medium/-135993soft"
31399,"0hard/-7134medium/-135981soft"
31403,"0hard/-7133medium/-136020soft"
31406,"0hard/-7133medium/-136010soft"
31410,"0hard/-7133medium/-135979soft"
31415,"0hard/-7132medium/-136382soft"
31419,"0hard/-7131medium/-136553soft"
31422,"0hard/-7131medium/-136379soft"
31430,"0hard/-7130medium/-137123soft"
31433,"0hard/-7130medium/-137112soft"
31437,"0hard/-7130medium/-137094soft"
31439,"0hard/-7130medium/-137093soft"
31442,"0hard/-7129medium/-137312soft"
31445,"0hard/-7129medium/-137132soft"
31448,"0hard/-7129medium/-137131soft"
31450,"0hard/-7129medium/-136961soft"
31453,"0hard/-7129medium/-136960soft"
31455,"0hard/-7129medium/-136959soft"
31458,"0hard/-7129medium/-136958soft"
31461,"0hard/-7129medium/-136788soft"
31464,"0hard/-7129medium/-136786soft"
31467,"0hard/-7128medium/-136965soft"
31472,"0hard/-7127medium/-137312soft"
31475,"0hard/-7126medium/-137312soft"
31478,"0hard/-7125medium/-137311soft"
31481,"0hard/-7125medium/-137310soft"
31483,"0hard/-7125medium/-137290soft"
31486,"0hard/-7125medium/-137289soft"
31490,"0hard/-7124medium/-137288soft"
31492,"0hard/-7124medium/-137286soft"
31495,"0hard/-7124medium/-137276soft"
31497,"0hard/-7124medium/-137273soft"
31500,"0hard/-7124medium/-137262soft"
31503,"0hard/-7123medium/-137615soft"
31507,"0hard/-7123medium/-137457soft"
31513,"0hard/-7123medium/-137438soft"
31516,"0hard/-7122medium/-137437soft"
31525,"0hard/-7122medium/-137397soft"
31539,"0hard/-7121medium/-138138soft"
31543,"0hard/-7120medium/-138338soft"
31546,"0hard/-7120medium/-138328soft"
31549,"0hard/-7120medium/-138135soft"
31552,"0hard/-7120medium/-138115soft"
31567,"0hard/-7119medium/-138830soft"
31570,"0hard/-7119medium/-138668soft"
31574,"0hard/-7119medium/-138666soft"
31577,"0hard/-7119medium/-138497soft"
31582,"0hard/-7119medium/-138492soft"
31585,"0hard/-7119medium/-138491soft"
31588,"0hard/-7119medium/-138490soft"
31591,"0hard/-7119medium/-138489soft"
31606,"0hard/-7118medium/-138625soft"
31610,"0hard/-7118medium/-138624soft"
31613,"0hard/-7118medium/-138623soft"
31616,"0hard/-7118medium/-138443soft"
31619,"0hard/-7118medium/-138425soft"
31624,"0hard/-7118medium/-138308soft"
31628,"0hard/-7117medium/-138307soft"
31630,"0hard/-7117medium/-138298soft"
31633,"0hard/-7117medium/-138296soft"
31636,"0hard/-7117medium/-138285soft"
31639,"0hard/-7117medium/-138277soft"
31642,"0hard/-7117medium/-138097soft"
31645,"0hard/-7117medium/-137918soft"
31647,"0hard/-7117medium/-137737soft"
31655,"0hard/-7117medium/-137736soft"
31658,"0hard/-7117medium/-137571soft"
31661,"0hard/-7117medium/-137561soft"
31663,"0hard/-7117medium/-137553soft"
31666,"0hard/-7117medium/-137373soft"
31668,"0hard/-7117medium/-137372soft"
31671,"0hard/-7117medium/-137138soft"
31674,"0hard/-7117medium/-137136soft"
31677,"0hard/-7117medium/-137135soft"
31687,"0hard/-7116medium/-137151soft"
31691,"0hard/-7116medium/-136934soft"
31694,"0hard/-7116medium/-136933soft"
31698,"0hard/-7116medium/-136785soft"
31700,"0hard/-7116medium/-136784soft"
31703,"0hard/-7116medium/-136595soft"
31705,"0hard/-7116medium/-136585soft"
31711,"0hard/-7115medium/-136593soft"
31714,"0hard/-7115medium/-136425soft"
31717,"0hard/-7115medium/-136416soft"
31720,"0hard/-7115medium/-136415soft"
31731,"0hard/-7115medium/-136081soft"
31736,"0hard/-7114medium/-136299soft"
31739,"0hard/-7114medium/-136288soft"
31742,"0hard/-7114medium/-136109soft"
31746,"0hard/-7114medium/-136091soft"
31749,"0hard/-7114medium/-136090soft"
31752,"0hard/-7114medium/-135910soft"
31755,"0hard/-7114medium/-135899soft"
31759,"0hard/-7114medium/-135898soft"
31762,"0hard/-7114medium/-135896soft"
31765,"0hard/-7114medium/-135862soft"
31768,"0hard/-7114medium/-135694soft"
31772,"0hard/-7114medium/-135670soft"
31776,"0hard/-7114medium/-135658soft"
31782,"0hard/-7113medium/-135670soft"
31785,"0hard/-7113medium/-135641soft"
31789,"0hard/-7113medium/-135472soft"
31792,"0hard/-7113medium/-135471soft"
31796,"0hard/-7113medium/-135470soft"
31799,"0hard/-7113medium/-135291soft"
31802,"0hard/-7113medium/-135289soft"
31808,"0hard/-7112medium/-135651soft"
31812,"0hard/-7112medium/-135633soft"
31815,"0hard/-7112medium/-135631soft"
31819,"0hard/-7111medium/-135630soft"
31823,"0hard/-7111medium/-135460soft"
31826,"0hard/-7110medium/-135630soft"
31830,"0hard/-7110medium/-135462soft"
31837,"0hard/-7110medium/-135457soft"
31840,"0hard/-7110medium/-135456soft"
31843,"0hard/-7109medium/-135455soft"
31848,"0hard/-7109medium/-135299soft"
31852,"0hard/-7109medium/-135135soft"
31855,"0hard/-7109medium/-134955soft"
31858,"0hard/-7108medium/-134954soft"
31861,"0hard/-7108medium/-134952soft"
31865,"0hard/-7107medium/-134963soft"
31868,"0hard/-7107medium/-134953soft"
31871,"0hard/-7107medium/-134945soft"
31874,"0hard/-7106medium/-135167soft"
31877,"0hard/-7106medium/-135166soft"
31884,"0hard/-7105medium/-135345soft"
31887,"0hard/-7104medium/-135324soft"
31890,"0hard/-7104medium/-135321soft"
31892,"0hard/-7103medium/-135321soft"
31895,"0hard/-7103medium/-135315soft"
31899,"0hard/-7103medium/-135145soft"
31911,"0hard/-7102medium/-135740soft"
31914,"0hard/-7102medium/-135571soft"
31919,"0hard/-7101medium/-135573soft"
31921,"0hard/-7100medium/-135572soft"
31926,"0hard/-7100medium/-135393soft"
31929,"0hard/-7100medium/-135213soft"
31931,"0hard/-7100medium/-135043soft"
31935,"0hard/-7100medium/-134999soft"
31940,"0hard/-7099medium/-135189soft"
31943,"0hard/-7099medium/-135010soft"
31947,"0hard/-7099medium/-135000soft"
31950,"0hard/-7099medium/-134999soft"
31953,"0hard/-7099medium/-134997soft"
31957,"0hard/-7099medium/-134996soft"
31960,"0hard/-7098medium/-135003soft"
31963,"0hard/-7098medium/-135001soft"
31966,"0hard/-7098medium/-134820soft"
31969,"0hard/-7098medium/-134819soft"
31972,"0hard/-7097medium/-134818soft"
31982,"0hard/-7096medium/-135386soft"
31987,"0hard/-7096medium/-135383soft"
31990,"0hard/-7096medium/-135382soft"
31993,"0hard/-7096medium/-135381soft"
31996,"0hard/-7095medium/-135382soft"
32001,"0hard/-7094medium/-135408soft"
32005,"0hard/-7093medium/-135398soft"
32011,"0hard/-7092medium/-135770soft"
32014,"0hard/-7092medium/-135760soft"
32023,"0hard/-7091medium/-136060soft"
32026,"0hard/-7091medium/-136058soft"
32031,"0hard/-7091medium/-136049soft"
32035,"0hard/-7091medium/-136048soft"
32037,"0hard/-7091medium/-135869soft"
32058,"0hard/-7090medium/-136381soft"
32063,"0hard/-7089medium/-136385soft"
32066,"0hard/-7089medium/-136384soft"
32070,"0hard/-7089medium/-136383soft"
32077,"0hard/-7088medium/-136524soft"
32080,"0hard/-7088medium/-136523soft"
32083,"0hard/-7087medium/-136689soft"
32086,"0hard/-7086medium/-136689soft"
32088,"0hard/-7086medium/-136678soft"
32091,"0hard/-7086medium/-136676soft"
32097,"0hard/-7085medium/-137272soft"
32100,"0hard/-7085medium/-137103soft"
32102,"0hard/-7085medium/-137092soft"
32109,"0hard/-7084medium/-137726soft"
32111,"0hard/-7084medium/-137725soft"
32115,"0hard/-7084medium/-137718soft"
32118,"0hard/-7084medium/-137707soft"
32120,"0hard/-7084medium/-137537soft"
32123,"0hard/-7084medium/-137535soft"
32126,"0hard/-7084medium/-137351soft"
32132,"0hard/-7083medium/-137577soft"
32143,"0hard/-7082medium/-137754soft"
32148,"0hard/-7081medium/-137929soft"
32154,"0hard/-7080medium/-138088soft"
32157,"0hard/-7079medium/-138088soft"
32161,"0hard/-7079medium/-138086soft"
32164,"0hard/-7079medium/-138076soft"
32167,"0hard/-7078medium/-138076soft"
32170,"0hard/-7078medium/-138067soft"
32174,"0hard/-7078medium/-138058soft"
32177,"0hard/-7078medium/-137888soft"
32182,"0hard/-7078medium/-137887soft"
32185,"0hard/-7078medium/-137877soft"
32189,"0hard/-7078medium/-137710soft"
32201,"0hard/-7077medium/-137828soft"
32204,"0hard/-7077medium/-137827soft"
32207,"0hard/-7077medium/-137647soft"
32210,"0hard/-7076medium/-137865soft"
32213,"0hard/-7075medium/-137866soft"
32216,"0hard/-7074medium/-137866soft"
32219,"0hard/-7074medium/-137685soft"
32222,"0hard/-7073medium/-137675soft"
32226,"0hard/-7073medium/-137674soft"
32230,"0hard/-7073medium/-137515soft"
32234,"0hard/-7073medium/-137514soft"
32237,"0hard/-7073medium/-137513soft"
32241,"0hard/-7073medium/-137503soft"
32244,"0hard/-7073medium/-137501soft"
32249,"0hard/-7072medium/-137492soft"
32252,"0hard/-7072medium/-137481soft"
32259,"0hard/-7071medium/-137811soft"
32263,"0hard/-7070medium/-137833soft"
32269,"0hard/-7069medium/-138007soft"
32272,"0hard/-7069medium/-137837soft"
32277,"0hard/-7068medium/-137847soft"
32281,"0hard/-7068medium/-137838soft"
32284,"0hard/-7068medium/-137658soft"
32287,"0hard/-7067medium/-137828soft"
32289,"0hard/-7066medium/-137828soft"
32292,"0hard/-7065medium/-137828soft"
32295,"0hard/-7065medium/-137827soft"
32297,"0hard/-7065medium/-137826soft"
32300,"0hard/-7065medium/-137667soft"
32305,"0hard/-7065medium/-137621soft"
32309,"0hard/-7065medium/-137413soft"
32340,"0hard/-7064medium/-137451soft"
32344,"0hard/-7063medium/-137441soft"
32347,"0hard/-7063medium/-137429soft"
32350,"0hard/-7062medium/-137598soft"
32354,"0hard/-7062medium/-137597soft"
32358,"0hard/-7061medium/-137615soft"
32361,"0hard/-7060medium/-137614soft"
32365,"0hard/-7060medium/-137397soft"
32368,"0hard/-7059medium/-137398soft"
32398,"0hard/-7058medium/-137752soft"
32401,"0hard/-7058medium/-137750soft"
32405,"0hard/-7058medium/-137730soft"
32410,"0hard/-7058medium/-137553soft"
32413,"0hard/-7058medium/-137552soft"
32417,"0hard/-7058medium/-137551soft"
32425,"0hard/-7057medium/-138413soft"
32429,"0hard/-7057medium/-138236soft"
32434,"0hard/-7057medium/-138230soft"
32438,"0hard/-7056medium/-138221soft"
32442,"0hard/-7056medium/-138220soft"
32445,"0hard/-7056medium/-138040soft"
32449,"0hard/-7056medium/-138031soft"
32452,"0hard/-7055medium/-138200soft"
32457,"0hard/-7055medium/-138003soft"
32461,"0hard/-7054medium/-138178soft"
32472,"0hard/-7053medium/-138322soft"
32475,"0hard/-7053medium/-138321soft"
32477,"0hard/-7053medium/-138310soft"
32481,"0hard/-7053medium/-138263soft"
32483,"0hard/-7053medium/-138262soft"
32486,"0hard/-7053medium/-138261soft"
32489,"0hard/-7053medium/-138260soft"
32491,"0hard/-7053medium/-138259soft"
32494,"0hard/-7053medium/-138245soft"
32498,"0hard/-7052medium/-138245soft"
32500,"0hard/-7052medium/-138244soft"
32505,"0hard/-7052medium/-138242soft"
32507,"0hard/-7052medium/-138241soft"
32511,"0hard/-7052medium/-138234soft"
32532,"0hard/-7051medium/-138339soft"
32538,"0hard/-7050medium/-138745soft"
32542,"0hard/-7049medium/-138911soft"
32545,"0hard/-7048medium/-138911soft"
32547,"0hard/-7048medium/-138910soft"
32551,"0hard/-7047medium/-139081soft"
32553,"0hard/-7047medium/-138891soft"
32559,"0hard/-7047medium/-138728soft"
32562,"0hard/-7046medium/-138717soft"
32565,"0hard/-7046medium/-138707soft"
32569,"0hard/-7046medium/-138538soft"
32574,"0hard/-7046medium/-138359soft"
32578,"0hard/-7046medium/-138357soft"
32581,"0hard/-7046medium/-138346soft"
32584,"0hard/-7045medium/-138345soft"
32589,"0hard/-7045medium/-138344soft"
32600,"0hard/-7044medium/-138907soft"
32607,"0hard/-7044medium/-138716soft"
32612,"0hard/-7044medium/-138536soft"
32620,"0hard/-7043medium/-138728soft"
32627,"0hard/-7042medium/-138736soft"
32631,"0hard/-7042medium/-138555soft"
32634,"0hard/-7042medium/-138554soft"
32638,"0hard/-7042medium/-138538soft"
32641,"0hard/-7042medium/-138535soft"
32646,"0hard/-7042medium/-138528soft"
32650,"0hard/-7041medium/-138729soft"
32654,"0hard/-7041medium/-138568soft"
32657,"0hard/-7041medium/-138567soft"
32675,"0hard/-7041medium/-138433soft"
32677,"0hard/-7041medium/-138432soft"
32680,"0hard/-7041medium/-138262soft"
32689,"0hard/-7041medium/-137473soft"
32695,"0hard/-7041medium/-137465soft"
32697,"0hard/-7041medium/-137418soft"
32700,"0hard/-7040medium/-137427soft"
32703,"0hard/-7040medium/-137276soft"
32706,"0hard/-7040medium/-137275soft"
32711,"0hard/-7039medium/-137995soft"
32716,"0hard/-7039medium/-137778soft"
32719,"0hard/-7039medium/-137777soft"
32722,"0hard/-7039medium/-137564soft"
32726,"0hard/-7039medium/-137563soft"
32728,"0hard/-7039medium/-137562soft"
32730,"0hard/-7039medium/-137343soft"
32733,"0hard/-7039medium/-137342soft"
32736,"0hard/-7038medium/-137342soft"
32739,"0hard/-7037medium/-137342soft"
32741,"0hard/-7036medium/-137354soft"
32744,"0hard/-7035medium/-137353soft"
32747,"0hard/-7035medium/-137201soft"
32751,"0hard/-7034medium/-137593soft"
32754,"0hard/-7033medium/-137762soft"
32758,"0hard/-7033medium/-137753soft"
32760,"0hard/-7033medium/-137752soft"
32765,"0hard/-7033medium/-137709soft"
32768,"0hard/-7033medium/-137707soft"
32772,"0hard/-7033medium/-137699soft"
32783,"0hard/-7032medium/-137798soft"
32787,"0hard/-7032medium/-137795soft"
32792,"0hard/-7031medium/-137964soft"
32796,"0hard/-7031medium/-137963soft"
32800,"0hard/-7031medium/-137941soft"
32803,"0hard/-7031medium/-137931soft"
32806,"0hard/-7031medium/-137930soft"
32811,"0hard/-7031medium/-137929soft"
32815,"0hard/-7031medium/-137927soft"
32818,"0hard/-7031medium/-137917soft"
32821,"0hard/-7031medium/-137737soft"
32825,"0hard/-7030medium/-137918soft"
32828,"0hard/-7030medium/-137915soft"
32832,"0hard/-7030medium/-137905soft"
32835,"0hard/-7030medium/-137904soft"
32838,"0hard/-7030medium/-137903soft"
32843,"0hard/-7029medium/-137902soft"
32846,"0hard/-7028medium/-137901soft"
32849,"0hard/-7028medium/-137900soft"
32855,"0hard/-7027medium/-137943soft"
32859,"0hard/-7027medium/-137764soft"
32862,"0hard/-7027medium/-137762soft"
32865,"0hard/-7027medium/-137761soft"
32869,"0hard/-7027medium/-137751soft"
32873,"0hard/-7027medium/-137750soft"
32876,"0hard/-7027medium/-137749soft"
32878,"0hard/-7027medium/-137743soft"
32881,"0hard/-7027medium/-137564soft"
32887,"0hard/-7027medium/-137563soft"
32890,"0hard/-7027medium/-137562soft"
32893,"0hard/-7026medium/-137563soft"
32896,"0hard/-7026medium/-137562soft"
32902,"0hard/-7025medium/-137586soft"
32905,"0hard/-7025medium/-137576soft"
32908,"0hard/-7025medium/-137396soft"
32912,"0hard/-7025medium/-137240soft"
32915,"0hard/-7025medium/-137237soft"
32920,"0hard/-7025medium/-137230soft"
32924,"0hard/-7024medium/-137243soft"
32926,"0hard/-7024medium/-137242soft"
32931,"0hard/-7023medium/-137412soft"
32939,"0hard/-7023medium/-137327soft"
32945,"0hard/-7022medium/-137512soft"
32948,"0hard/-7021medium/-137511soft"
32952,"0hard/-7021medium/-137341soft"
32964,"0hard/-7020medium/-137347soft"
32967,"0hard/-7020medium/-137158soft"
32971,"0hard/-7020medium/-136980soft"
32975,"0hard/-7020medium/-136979soft"
32978,"0hard/-7020medium/-136978soft"
32982,"0hard/-7020medium/-136958soft"
32987,"0hard/-7020medium/-136953soft"
32990,"0hard/-7020medium/-136774soft"
32993,"0hard/-7020medium/-136773soft"
33010,"0hard/-7020medium/-136526soft"
33018,"0hard/-7019medium/-136690soft"
33022,"0hard/-7019medium/-136689soft"
33025,"0hard/-7019medium/-136521soft"
33030,"0hard/-7018medium/-136538soft"
33044,"0hard/-7017medium/-136910soft"
33047,"0hard/-7017medium/-136909soft"
33051,"0hard/-7017medium/-136890soft"
33054,"0hard/-7017medium/-136888soft"
33057,"0hard/-7017medium/-136879soft"
33060,"0hard/-7017medium/-136721soft"
33064,"0hard/-7017medium/-136720soft"
33068,"0hard/-7017medium/-136713soft"
33070,"0hard/-7016medium/-136882soft"
33076,"0hard/-7015medium/-137119soft"
33079,"0hard/-7015medium/-137118soft"
33083,"0hard/-7015medium/-137107soft"
33086,"0hard/-7015medium/-137105soft"
33089,"0hard/-7015medium/-137096soft"
33091,"0hard/-7015medium/-137095soft"
33095,"0hard/-7015medium/-137093soft"
33097,"0hard/-7015medium/-137082soft"
33100,"0hard/-7015medium/-136902soft"
33103,"0hard/-7014medium/-137036soft"
33105,"0hard/-7014medium/-137035soft"
33110,"0hard/-7014medium/-137028soft"
33113,"0hard/-7014medium/-136858soft"
33117,"0hard/-7013medium/-137049soft"
33121,"0hard/-7013medium/-136887soft"
33124,"0hard/-7013medium/-136877soft"
33129,"0hard/-7013medium/-136805soft"
33136,"0hard/-7013medium/-136621soft"
33139,"0hard/-7013medium/-136620soft"
33142,"0hard/-7013medium/-136449soft"
33146,"0hard/-7013medium/-136439soft"
33152,"0hard/-7012medium/-136793soft"
33156,"0hard/-7012medium/-136623soft"
33159,"0hard/-7012medium/-136456soft"
33162,"0hard/-7012medium/-136447soft"
33165,"0hard/-7012medium/-136267soft"
33168,"0hard/-7011medium/-136267soft"
33171,"0hard/-7011medium/-136099soft"
33174,"0hard/-7011medium/-136097soft"
33177,"0hard/-7011medium/-136096soft"
33180,"0hard/-7011medium/-135913soft"
33184,"0hard/-7011medium/-135904soft"
33187,"0hard/-7011medium/-135903soft"
33191,"0hard/-7011medium/-135901soft"
33194,"0hard/-7011medium/-135899soft"
33196,"0hard/-7010medium/-135899soft"
33199,"0hard/-7010medium/-135898soft"
33202,"0hard/-7010medium/-135718soft"
33205,"0hard/-7010medium/-135359soft"
33211,"0hard/-7009medium/-135360soft"
33213,"0hard/-7008medium/-135530soft"
33219,"0hard/-7007medium/-135560soft"
33222,"0hard/-7006medium/-135561soft"
33225,"0hard/-7006medium/-135558soft"
33228,"0hard/-7006medium/-135557soft"
33232,"0hard/-7006medium/-135556soft"
33234,"0hard/-7006medium/-135375soft"
33243,"0hard/-7005medium/-135739soft"
33270,"0hard/-7004medium/-135912soft"
33273,"0hard/-7004medium/-135892soft"
33277,"0hard/-7004medium/-135890soft"
33281,"0hard/-7004medium/-135721soft"
33284,"0hard/-7003medium/-135721soft"
33287,"0hard/-7002medium/-136274soft"
33292,"0hard/-7002medium/-136095soft"
33295,"0hard/-7002medium/-136094soft"
33297,"0hard/-7002medium/-136093soft"
33300,"0hard/-7002medium/-136092soft"
33302,"0hard/-7002medium/-136090soft"
33314,"0hard/-7002medium/-135744soft"
33317,"0hard/-7002medium/-135742soft"
33320,"0hard/-7002medium/-135562soft"
33327,"0hard/-7001medium/-136052soft"
33330,"0hard/-7001medium/-136041soft"
33334,"0hard/-7000medium/-136212soft"
33339,"0hard/-6999medium/-136397soft"
33342,"0hard/-6999medium/-136386soft"
33358,"0hard/-6998medium/-137139soft"
33362,"0hard/-6998medium/-137138soft"
33367,"0hard/-6997medium/-137140soft"
33371,"0hard/-6997medium/-137139soft"
33374,"0hard/-6997medium/-137133soft"
33377,"0hard/-6996medium/-137123soft"
33380,"0hard/-6995medium/-137123soft"
33388,"0hard/-6994medium/-137280soft"
33393,"0hard/-6994medium/-137279soft"
33397,"0hard/-6994medium/-137271soft"
33400,"0hard/-6994medium/-137261soft"
33403,"0hard/-6994medium/-137242soft"
33406,"0hard/-6993medium/-137231soft"
33411,"0hard/-6993medium/-137075soft"
33414,"0hard/-6993medium/-137055soft"
33425,"0hard/-6992medium/-137430soft"
33428,"0hard/-6992medium/-137429soft"
33431,"0hard/-6992medium/-137428soft"
33434,"0hard/-6992medium/-137417soft"
33437,"0hard/-6992medium/-137416soft"
33440,"0hard/-6992medium/-137245soft"
33443,"0hard/-6991medium/-137234soft"
33446,"0hard/-6991medium/-137233soft"
33449,"0hard/-6991medium/-137230soft"
33452,"0hard/-6991medium/-137225soft"
33455,"0hard/-6991medium/-137224soft"
33472,"0hard/-6990medium/-137462soft"
33475,"0hard/-6990medium/-137292soft"
33479,"0hard/-6989medium/-137292soft"
33483,"0hard/-6988medium/-137295soft"
33486,"0hard/-6988medium/-137287soft"
33489,"0hard/-6988medium/-137089soft"
33491,"0hard/-6987medium/-137088soft"
33494,"0hard/-6987medium/-137041soft"
33497,"0hard/-6986medium/-137020soft"
33500,"0hard/-6985medium/-137211soft"
33503,"0hard/-6985medium/-137199soft"
33505,"0hard/-6985medium/-137198soft"
33508,"0hard/-6985medium/-137188soft"
33512,"0hard/-6984medium/-137409soft"
33515,"0hard/-6984medium/-137408soft"
33523,"0hard/-6983medium/-137623soft"
33525,"0hard/-6983medium/-137621soft"
33528,"0hard/-6983medium/-137612soft"
33531,"0hard/-6983medium/-137611soft"
33535,"0hard/-6983medium/-137443soft"
33541,"0hard/-6983medium/-137285soft"
33543,"0hard/-6983medium/-137116soft"
33547,"0hard/-6983medium/-137106soft"
33549,"0hard/-6983medium/-137105soft"
33552,"0hard/-6983medium/-137094soft"
33568,"0hard/-6982medium/-137584soft"
33571,"0hard/-6981medium/-137753soft"
33574,"0hard/-6981medium/-137752soft"
33577,"0hard/-6981medium/-137572soft"
