"timeMillisSpent","score"
2157,"0hard/-1402medium/5097soft"
2158,"0hard/-1401medium/4922soft"
2161,"0hard/-1401medium/4941soft"
2162,"0hard/-1400medium/4961soft"
2164,"0hard/-1399medium/4786soft"
2165,"0hard/-1399medium/4788soft"
2167,"0hard/-1399medium/4798soft"
2170,"0hard/-1399medium/4799soft"
2172,"0hard/-1399medium/4824soft"
2174,"0hard/-1399medium/4834soft"
2175,"0hard/-1398medium/4833soft"
2179,"0hard/-1398medium/4838soft"
2180,"0hard/-1397medium/4838soft"
2182,"0hard/-1397medium/5013soft"
2183,"0hard/-1397medium/5029soft"
2184,"0hard/-1397medium/5030soft"
2184,"0hard/-1397medium/5064soft"
2187,"0hard/-1397medium/5065soft"
2189,"0hard/-1397medium/5070soft"
2189,"0hard/-1396medium/5152soft"
2191,"0hard/-1396medium/5171soft"
2192,"0hard/-1396medium/5340soft"
2194,"0hard/-1396medium/5350soft"
2196,"0hard/-1396medium/5410soft"
2196,"0hard/-1396medium/5440soft"
2198,"0hard/-1395medium/5490soft"
2200,"0hard/-1395medium/5499soft"
2201,"0hard/-1395medium/5509soft"
2202,"0hard/-1395medium/5511soft"
2205,"0hard/-1395medium/5520soft"
2206,"0hard/-1394medium/5519soft"
2207,"0hard/-1394medium/5590soft"
2209,"0hard/-1393medium/5585soft"
2210,"0hard/-1393medium/5594soft"
2211,"0hard/-1393medium/5686soft"
2213,"0hard/-1393medium/5696soft"
2214,"0hard/-1393medium/5736soft"
2216,"0hard/-1393medium/5742soft"
2218,"0hard/-1392medium/5742soft"
2222,"0hard/-1392medium/5983soft"
2228,"0hard/-1392medium/5984soft"
2231,"0hard/-1392medium/6007soft"
2234,"0hard/-1392medium/6227soft"
2235,"0hard/-1392medium/6236soft"
2237,"0hard/-1392medium/6288soft"
2240,"0hard/-1392medium/6459soft"
2243,"0hard/-1391medium/6459soft"
2245,"0hard/-1391medium/6471soft"
2248,"0hard/-1391medium/6482soft"
2249,"0hard/-1391medium/6520soft"
2253,"0hard/-1391medium/6521soft"
2255,"0hard/-1391medium/6586soft"
2256,"0hard/-1391medium/6597soft"
2257,"0hard/-1391medium/6686soft"
2258,"0hard/-1391medium/6757soft"
2261,"0hard/-1391medium/6813soft"
2266,"0hard/-1391medium/6833soft"
2270,"0hard/-1391medium/6893soft"
2271,"0hard/-1391medium/6902soft"
2272,"0hard/-1391medium/6903soft"
2275,"0hard/-1391medium/7091soft"
2279,"0hard/-1391medium/7092soft"
2280,"0hard/-1390medium/7152soft"
2282,"0hard/-1390medium/7172soft"
2284,"0hard/-1390medium/7178soft"
2286,"0hard/-1390medium/7179soft"
2288,"0hard/-1390medium/7191soft"
2289,"0hard/-1389medium/7190soft"
2291,"0hard/-1388medium/7212soft"
2293,"0hard/-1388medium/7224soft"
2295,"0hard/-1387medium/7225soft"
2296,"0hard/-1387medium/7258soft"
2297,"0hard/-1387medium/7300soft"
2298,"0hard/-1386medium/7342soft"
2300,"0hard/-1386medium/7343soft"
2302,"0hard/-1386medium/7353soft"
2304,"0hard/-1386medium/7354soft"
2305,"0hard/-1386medium/7412soft"
2307,"0hard/-1385medium/7413soft"
2309,"0hard/-1385medium/7617soft"
2313,"0hard/-1385medium/7634soft"
2314,"0hard/-1385medium/7635soft"
2317,"0hard/-1385medium/7765soft"
2317,"0hard/-1384medium/7766soft"
2319,"0hard/-1384medium/7934soft"
2321,"0hard/-1384medium/7940soft"
2323,"0hard/-1384medium/7950soft"
2327,"0hard/-1384medium/8009soft"
2328,"0hard/-1384medium/8034soft"
2329,"0hard/-1383medium/8035soft"
2333,"0hard/-1383medium/8045soft"
2335,"0hard/-1382medium/8045soft"
2336,"0hard/-1381medium/7827soft"
2337,"0hard/-1381medium/7828soft"
2342,"0hard/-1381medium/7850soft"
2344,"0hard/-1381medium/7941soft"
2346,"0hard/-1380medium/7941soft"
2347,"0hard/-1379medium/7941soft"
2348,"0hard/-1379medium/7951soft"
2349,"0hard/-1378medium/7952soft"
2350,"0hard/-1378medium/8090soft"
2350,"0hard/-1378medium/8130soft"
2351,"0hard/-1377medium/7961soft"
2352,"0hard/-1377medium/7970soft"
2353,"0hard/-1376medium/7969soft"
2354,"0hard/-1376medium/8005soft"
2365,"0hard/-1376medium/8006soft"
2366,"0hard/-1376medium/8060soft"
2367,"0hard/-1376medium/8081soft"
2368,"0hard/-1375medium/8074soft"
2370,"0hard/-1375medium/8084soft"
2373,"0hard/-1375medium/8085soft"
2374,"0hard/-1374medium/8155soft"
2375,"0hard/-1373medium/7985soft"
2379,"0hard/-1373medium/8204soft"
2380,"0hard/-1373medium/8220soft"
2382,"0hard/-1373medium/8231soft"
2383,"0hard/-1373medium/8232soft"
2383,"0hard/-1372medium/8232soft"
2387,"0hard/-1372medium/8262soft"
2389,"0hard/-1372medium/8513soft"
2390,"0hard/-1372medium/8514soft"
2391,"0hard/-1372medium/8524soft"
2392,"0hard/-1372medium/8525soft"
2393,"0hard/-1372medium/8529soft"
2395,"0hard/-1372medium/8549soft"
2396,"0hard/-1372medium/8592soft"
2397,"0hard/-1371medium/8587soft"
2397,"0hard/-1371medium/8757soft"
2400,"0hard/-1370medium/8767soft"
2403,"0hard/-1370medium/8831soft"
2404,"0hard/-1370medium/8841soft"
2407,"0hard/-1369medium/8871soft"
2408,"0hard/-1368medium/8847soft"
2410,"0hard/-1368medium/8877soft"
2415,"0hard/-1368medium/8892soft"
2415,"0hard/-1367medium/8882soft"
2416,"0hard/-1366medium/8902soft"
2419,"0hard/-1366medium/8911soft"
2420,"0hard/-1365medium/8911soft"
2421,"0hard/-1365medium/8922soft"
2423,"0hard/-1365medium/8931soft"
2436,"0hard/-1365medium/8973soft"
2437,"0hard/-1364medium/8803soft"
2439,"0hard/-1364medium/8863soft"
2440,"0hard/-1363medium/8860soft"
2442,"0hard/-1363medium/8870soft"
2443,"0hard/-1363medium/8972soft"
2446,"0hard/-1362medium/8982soft"
2451,"0hard/-1361medium/8812soft"
2456,"0hard/-1360medium/8833soft"
2457,"0hard/-1359medium/8615soft"
2458,"0hard/-1358medium/8446soft"
2463,"0hard/-1358medium/8478soft"
2466,"0hard/-1358medium/8498soft"
2467,"0hard/-1357medium/8499soft"
2468,"0hard/-1357medium/8504soft"
2471,"0hard/-1357medium/8685soft"
2472,"0hard/-1357medium/8855soft"
2476,"0hard/-1357medium/8885soft"
2477,"0hard/-1357medium/8906soft"
2477,"0hard/-1356medium/8906soft"
2480,"0hard/-1356medium/8915soft"
2483,"0hard/-1356medium/8923soft"
2484,"0hard/-1356medium/8933soft"
2486,"0hard/-1355medium/8933soft"
2488,"0hard/-1355medium/9120soft"
2490,"0hard/-1354medium/9120soft"
2493,"0hard/-1354medium/9150soft"
2499,"0hard/-1354medium/9152soft"
2513,"0hard/-1354medium/9254soft"
2515,"0hard/-1354medium/9255soft"
2519,"0hard/-1353medium/9255soft"
2521,"0hard/-1353medium/9265soft"
2523,"0hard/-1353medium/9277soft"
2528,"0hard/-1353medium/9278soft"
2541,"0hard/-1352medium/9109soft"
2542,"0hard/-1352medium/9210soft"
2544,"0hard/-1352medium/9211soft"
2545,"0hard/-1352medium/9221soft"
2546,"0hard/-1352medium/9288soft"
2549,"0hard/-1352medium/9293soft"
2550,"0hard/-1352medium/9384soft"
2551,"0hard/-1352medium/9395soft"
2552,"0hard/-1351medium/9396soft"
2553,"0hard/-1351medium/9402soft"
2556,"0hard/-1351medium/9406soft"
2556,"0hard/-1350medium/9403soft"
2558,"0hard/-1349medium/9413soft"
2561,"0hard/-1349medium/9448soft"
2566,"0hard/-1349medium/9488soft"
2567,"0hard/-1349medium/9498soft"
2569,"0hard/-1349medium/9680soft"
2573,"0hard/-1348medium/9680soft"
2574,"0hard/-1347medium/9749soft"
2575,"0hard/-1346medium/9749soft"
2578,"0hard/-1346medium/9919soft"
2581,"0hard/-1346medium/9949soft"
2583,"0hard/-1346medium/9960soft"
2588,"0hard/-1346medium/9994soft"
2589,"0hard/-1346medium/10004soft"
2593,"0hard/-1345medium/10003soft"
2593,"0hard/-1344medium/10000soft"
2595,"0hard/-1344medium/10072soft"
2597,"0hard/-1343medium/10182soft"
2600,"0hard/-1343medium/10183soft"
2602,"0hard/-1342medium/10013soft"
2603,"0hard/-1342medium/10014soft"
2604,"0hard/-1342medium/10096soft"
2606,"0hard/-1341medium/10097soft"
2607,"0hard/-1340medium/10095soft"
2610,"0hard/-1340medium/10105soft"
2612,"0hard/-1340medium/10115soft"
2614,"0hard/-1340medium/10121soft"
2615,"0hard/-1339medium/9904soft"
2617,"0hard/-1339medium/9924soft"
2619,"0hard/-1339medium/10155soft"
2623,"0hard/-1339medium/10157soft"
2625,"0hard/-1338medium/10154soft"
2626,"0hard/-1337medium/9984soft"
2629,"0hard/-1336medium/9984soft"
2632,"0hard/-1335medium/9984soft"
2633,"0hard/-1335medium/9986soft"
2635,"0hard/-1335medium/10002soft"
2636,"0hard/-1335medium/10273soft"
2643,"0hard/-1335medium/10332soft"
2646,"0hard/-1334medium/10331soft"
2648,"0hard/-1334medium/10340soft"
2658,"0hard/-1333medium/10171soft"
2659,"0hard/-1332medium/10181soft"
2662,"0hard/-1332medium/10307soft"
2664,"0hard/-1331medium/10407soft"
2668,"0hard/-1331medium/10418soft"
2670,"0hard/-1331medium/10429soft"
2672,"0hard/-1330medium/10428soft"
2673,"0hard/-1330medium/10678soft"
2676,"0hard/-1330medium/10698soft"
2679,"0hard/-1330medium/10738soft"
2682,"0hard/-1329medium/10749soft"
2685,"0hard/-1329medium/10800soft"
2686,"0hard/-1329medium/10811soft"
2691,"0hard/-1328medium/10811soft"
2694,"0hard/-1328medium/10812soft"
2695,"0hard/-1328medium/10813soft"
2706,"0hard/-1328medium/10917soft"
2708,"0hard/-1328medium/10918soft"
2712,"0hard/-1328medium/10923soft"
2713,"0hard/-1327medium/10923soft"
2716,"0hard/-1326medium/10923soft"
2718,"0hard/-1326medium/10929soft"
2720,"0hard/-1325medium/10930soft"
2723,"0hard/-1325medium/10941soft"
2725,"0hard/-1324medium/10937soft"
2727,"0hard/-1324medium/10976soft"
2728,"0hard/-1324medium/11056soft"
2729,"0hard/-1323medium/11057soft"
2730,"0hard/-1323medium/11058soft"
2731,"0hard/-1323medium/11083soft"
2734,"0hard/-1322medium/11139soft"
2741,"0hard/-1322medium/11178soft"
2745,"0hard/-1321medium/11009soft"
2747,"0hard/-1320medium/10839soft"
2749,"0hard/-1320medium/10849soft"
2750,"0hard/-1319medium/10849soft"
2752,"0hard/-1319medium/10949soft"
2759,"0hard/-1319medium/11019soft"
2762,"0hard/-1319medium/11020soft"
2766,"0hard/-1319medium/11040soft"
2768,"0hard/-1319medium/11159soft"
2769,"0hard/-1318medium/10989soft"
2770,"0hard/-1318medium/11029soft"
2775,"0hard/-1318medium/11057soft"
2777,"0hard/-1317medium/11058soft"
2779,"0hard/-1317medium/11069soft"
2780,"0hard/-1317medium/11077soft"
2782,"0hard/-1317medium/11086soft"
2784,"0hard/-1316medium/11086soft"
2787,"0hard/-1316medium/11087soft"
2788,"0hard/-1315medium/11118soft"
2790,"0hard/-1315medium/11158soft"
2792,"0hard/-1314medium/10940soft"
2797,"0hard/-1314medium/11012soft"
2797,"0hard/-1314medium/11023soft"
2799,"0hard/-1314medium/11057soft"
2800,"0hard/-1314medium/11058soft"
2802,"0hard/-1313medium/11058soft"
2806,"0hard/-1313medium/11068soft"
2808,"0hard/-1312medium/11068soft"
2810,"0hard/-1312medium/11069soft"
2812,"0hard/-1312medium/11073soft"
2813,"0hard/-1312medium/11083soft"
2814,"0hard/-1311medium/11093soft"
2816,"0hard/-1311medium/11101soft"
2817,"0hard/-1311medium/11287soft"
2817,"0hard/-1311medium/11367soft"
2825,"0hard/-1311medium/11467soft"
2829,"0hard/-1310medium/11467soft"
2832,"0hard/-1310medium/11540soft"
2836,"0hard/-1310medium/11550soft"
2839,"0hard/-1310medium/11552soft"
2840,"0hard/-1309medium/11552soft"
2842,"0hard/-1309medium/11554soft"
2846,"0hard/-1309medium/11724soft"
2848,"0hard/-1308medium/11724soft"
2849,"0hard/-1308medium/11726soft"
2850,"0hard/-1308medium/11736soft"
2851,"0hard/-1308medium/11740soft"
2853,"0hard/-1308medium/11741soft"
2854,"0hard/-1308medium/11751soft"
2859,"0hard/-1308medium/11822soft"
2860,"0hard/-1308medium/11823soft"
2863,"0hard/-1308medium/11891soft"
2865,"0hard/-1307medium/11901soft"
2867,"0hard/-1307medium/12101soft"
2872,"0hard/-1307medium/12102soft"
2874,"0hard/-1307medium/12193soft"
2875,"0hard/-1307medium/12201soft"
2876,"0hard/-1306medium/12201soft"
2877,"0hard/-1306medium/12212soft"
2879,"0hard/-1306medium/12305soft"
2881,"0hard/-1305medium/12376soft"
2883,"0hard/-1305medium/12449soft"
2897,"0hard/-1305medium/12455soft"
2898,"0hard/-1304medium/12455soft"
2899,"0hard/-1304medium/12468soft"
2900,"0hard/-1304medium/12469soft"
2901,"0hard/-1304medium/12491soft"
2904,"0hard/-1304medium/12502soft"
2908,"0hard/-1304medium/12522soft"
2910,"0hard/-1303medium/12522soft"
2911,"0hard/-1303medium/12533soft"
2913,"0hard/-1302medium/12529soft"
2914,"0hard/-1301medium/12531soft"
2918,"0hard/-1301medium/12533soft"
2922,"0hard/-1300medium/12361soft"
2924,"0hard/-1300medium/12441soft"
2927,"0hard/-1300medium/12442soft"
2927,"0hard/-1300medium/12466soft"
2944,"0hard/-1299medium/12466soft"
2948,"0hard/-1299medium/12467soft"
2950,"0hard/-1299medium/12468soft"
2953,"0hard/-1299medium/12478soft"
2954,"0hard/-1299medium/12479soft"
2956,"0hard/-1299medium/12480soft"
2958,"0hard/-1298medium/12480soft"
2959,"0hard/-1298medium/12481soft"
2961,"0hard/-1298medium/12482soft"
2963,"0hard/-1298medium/12483soft"
2964,"0hard/-1297medium/12483soft"
2969,"0hard/-1297medium/12494soft"
2970,"0hard/-1297medium/12564soft"
2971,"0hard/-1297medium/12603soft"
2972,"0hard/-1296medium/12603soft"
2980,"0hard/-1296medium/12615soft"
2981,"0hard/-1296medium/12625soft"
2983,"0hard/-1295medium/12624soft"
2985,"0hard/-1295medium/12628soft"
2987,"0hard/-1295medium/12646soft"
2989,"0hard/-1295medium/12655soft"
2990,"0hard/-1294medium/12485soft"
2992,"0hard/-1294medium/12525soft"
2993,"0hard/-1294medium/12546soft"
2995,"0hard/-1294medium/12656soft"
2996,"0hard/-1294medium/12658soft"
2999,"0hard/-1294medium/12766soft"
3002,"0hard/-1294medium/12786soft"
3004,"0hard/-1293medium/12772soft"
3006,"0hard/-1293medium/12779soft"
3007,"0hard/-1293medium/12788soft"
3010,"0hard/-1293medium/12798soft"
3011,"0hard/-1293medium/12832soft"
3015,"0hard/-1293medium/12836soft"
3018,"0hard/-1293medium/12946soft"
3024,"0hard/-1293medium/12956soft"
3025,"0hard/-1293medium/12957soft"
3030,"0hard/-1293medium/12977soft"
3031,"0hard/-1293medium/12986soft"
3033,"0hard/-1293medium/13152soft"
3034,"0hard/-1293medium/13161soft"
3035,"0hard/-1292medium/13161soft"
3037,"0hard/-1292medium/13237soft"
3044,"0hard/-1292medium/13263soft"
3046,"0hard/-1292medium/13303soft"
3047,"0hard/-1292medium/13415soft"
3049,"0hard/-1291medium/13456soft"
3052,"0hard/-1291medium/13506soft"
3053,"0hard/-1290medium/13506soft"
3053,"0hard/-1290medium/13574soft"
3055,"0hard/-1289medium/13584soft"
3057,"0hard/-1288medium/13590soft"
3058,"0hard/-1288medium/13621soft"
3059,"0hard/-1288medium/13685soft"
3060,"0hard/-1287medium/13685soft"
3065,"0hard/-1287medium/13694soft"
3066,"0hard/-1287medium/13703soft"
3069,"0hard/-1287medium/13746soft"
3071,"0hard/-1286medium/13747soft"
3072,"0hard/-1286medium/13889soft"
3075,"0hard/-1286medium/13919soft"
3079,"0hard/-1286medium/13969soft"
3080,"0hard/-1285medium/13978soft"
3088,"0hard/-1285medium/14118soft"
3089,"0hard/-1285medium/14335soft"
3090,"0hard/-1284medium/14337soft"
3091,"0hard/-1284medium/14339soft"
3093,"0hard/-1284medium/14360soft"
3095,"0hard/-1284medium/14361soft"
3097,"0hard/-1284medium/14371soft"
3098,"0hard/-1284medium/14401soft"
3103,"0hard/-1283medium/14402soft"
3104,"0hard/-1282medium/14442soft"
3109,"0hard/-1282medium/14462soft"
3110,"0hard/-1281medium/14463soft"
3114,"0hard/-1281medium/14483soft"
3115,"0hard/-1281medium/14492soft"
3118,"0hard/-1281medium/14493soft"
3119,"0hard/-1280medium/14322soft"
3121,"0hard/-1280medium/14344soft"
3124,"0hard/-1279medium/14345soft"
3126,"0hard/-1279medium/14355soft"
3128,"0hard/-1279medium/14357soft"
3131,"0hard/-1279medium/14362soft"
3133,"0hard/-1279medium/14370soft"
3134,"0hard/-1278medium/14381soft"
3141,"0hard/-1278medium/14390soft"
3143,"0hard/-1278medium/14420soft"
3146,"0hard/-1278medium/14440soft"
3154,"0hard/-1278medium/14538soft"
3160,"0hard/-1278medium/14728soft"
3161,"0hard/-1277medium/14722soft"
3165,"0hard/-1277medium/14723soft"
3165,"0hard/-1277medium/14774soft"
3166,"0hard/-1277medium/14775soft"
3167,"0hard/-1277medium/14776soft"
3176,"0hard/-1276medium/14786soft"
3177,"0hard/-1275medium/14792soft"
3178,"0hard/-1275medium/14812soft"
3182,"0hard/-1275medium/14882soft"
3188,"0hard/-1275medium/14892soft"
3194,"0hard/-1275medium/14893soft"
3195,"0hard/-1275medium/14894soft"
3197,"0hard/-1275medium/14907soft"
3200,"0hard/-1275medium/14977soft"
3202,"0hard/-1275medium/14997soft"
3203,"0hard/-1275medium/15062soft"
3205,"0hard/-1275medium/15242soft"
3209,"0hard/-1275medium/15243soft"
3211,"0hard/-1275medium/15374soft"
3213,"0hard/-1275medium/15451soft"
3216,"0hard/-1275medium/15474soft"
3218,"0hard/-1274medium/15484soft"
3219,"0hard/-1274medium/15504soft"
3220,"0hard/-1273medium/15613soft"
3221,"0hard/-1273medium/15623soft"
3222,"0hard/-1273medium/15833soft"
3225,"0hard/-1273medium/15847soft"
3226,"0hard/-1273medium/15877soft"
3227,"0hard/-1273medium/15967soft"
3232,"0hard/-1272medium/15967soft"
3233,"0hard/-1272medium/16195soft"
3241,"0hard/-1272medium/16225soft"
3242,"0hard/-1272medium/16262soft"
3246,"0hard/-1272medium/16263soft"
3249,"0hard/-1271medium/16263soft"
3250,"0hard/-1270medium/16263soft"
3252,"0hard/-1270medium/16264soft"
3258,"0hard/-1270medium/16403soft"
3259,"0hard/-1270medium/16437soft"
3261,"0hard/-1269medium/16639soft"
3262,"0hard/-1268medium/16661soft"
3263,"0hard/-1268medium/16670soft"
3265,"0hard/-1267medium/16670soft"
3266,"0hard/-1267medium/16719soft"
3268,"0hard/-1267medium/16720soft"
3270,"0hard/-1266medium/16720soft"
3274,"0hard/-1266medium/16731soft"
3278,"0hard/-1266medium/16741soft"
3281,"0hard/-1266medium/16751soft"
3282,"0hard/-1266medium/16761soft"
3284,"0hard/-1266medium/16811soft"
3286,"0hard/-1266medium/16812soft"
3289,"0hard/-1266medium/16908soft"
3292,"0hard/-1265medium/16909soft"
3295,"0hard/-1264medium/16920soft"
3297,"0hard/-1264medium/16970soft"
3298,"0hard/-1263medium/16970soft"
3301,"0hard/-1263medium/16985soft"
3303,"0hard/-1263medium/16987soft"
3306,"0hard/-1263medium/16988soft"
3308,"0hard/-1263medium/17008soft"
3311,"0hard/-1263medium/17027soft"
3315,"0hard/-1262medium/17018soft"
3320,"0hard/-1262medium/17020soft"
3322,"0hard/-1262medium/17070soft"
3323,"0hard/-1262medium/17071soft"
3324,"0hard/-1262medium/17225soft"
3341,"0hard/-1262medium/17274soft"
3344,"0hard/-1261medium/17274soft"
3351,"0hard/-1261medium/17314soft"
3356,"0hard/-1261medium/17320soft"
3360,"0hard/-1260medium/17149soft"
3363,"0hard/-1260medium/17167soft"
3365,"0hard/-1259medium/17167soft"
3369,"0hard/-1259medium/17177soft"
3370,"0hard/-1259medium/17178soft"
3372,"0hard/-1259medium/17308soft"
3376,"0hard/-1259medium/17318soft"
3378,"0hard/-1259medium/17323soft"
3379,"0hard/-1259medium/17348soft"
3381,"0hard/-1258medium/17348soft"
3383,"0hard/-1258medium/17355soft"
3388,"0hard/-1258medium/17357soft"
3390,"0hard/-1258medium/17377soft"
3391,"0hard/-1258medium/17387soft"
3393,"0hard/-1258medium/17517soft"
3394,"0hard/-1258medium/17557soft"
3396,"0hard/-1258medium/17632soft"
3400,"0hard/-1258medium/17634soft"
3403,"0hard/-1257medium/17634soft"
3404,"0hard/-1257medium/17664soft"
3405,"0hard/-1257medium/17762soft"
3408,"0hard/-1256medium/17763soft"
3412,"0hard/-1256medium/17810soft"
3414,"0hard/-1255medium/17810soft"
3417,"0hard/-1255medium/17915soft"
3420,"0hard/-1254medium/17915soft"
3425,"0hard/-1254medium/17916soft"
3428,"0hard/-1254medium/17917soft"
3430,"0hard/-1254medium/17936soft"
3434,"0hard/-1254medium/17956soft"
3435,"0hard/-1253medium/17957soft"
3436,"0hard/-1253medium/17976soft"
3437,"0hard/-1253medium/17977soft"
3440,"0hard/-1253medium/17997soft"
3449,"0hard/-1253medium/18016soft"
3453,"0hard/-1253medium/18036soft"
3458,"0hard/-1253medium/18046soft"
3459,"0hard/-1252medium/18076soft"
3461,"0hard/-1252medium/18086soft"
3462,"0hard/-1251medium/17911soft"
3464,"0hard/-1251medium/17920soft"
3472,"0hard/-1251medium/17928soft"
3475,"0hard/-1251medium/17935soft"
3476,"0hard/-1251medium/18037soft"
3477,"0hard/-1251medium/18057soft"
3479,"0hard/-1251medium/18197soft"
3480,"0hard/-1251medium/18207soft"
3485,"0hard/-1250medium/18037soft"
3491,"0hard/-1250medium/18038soft"
3492,"0hard/-1250medium/18205soft"
3493,"0hard/-1249medium/18205soft"
3495,"0hard/-1248medium/18036soft"
3496,"0hard/-1248medium/18065soft"
3497,"0hard/-1248medium/18126soft"
3500,"0hard/-1247medium/18235soft"
3503,"0hard/-1247medium/18254soft"
3504,"0hard/-1247medium/18255soft"
3506,"0hard/-1247medium/18304soft"
3508,"0hard/-1247medium/18495soft"
3509,"0hard/-1247medium/18505soft"
3511,"0hard/-1247medium/18526soft"
3520,"0hard/-1247medium/18535soft"
3523,"0hard/-1246medium/18365soft"
3527,"0hard/-1245medium/18363soft"
3531,"0hard/-1245medium/18386soft"
3543,"0hard/-1245medium/18436soft"
3544,"0hard/-1245medium/18606soft"
3548,"0hard/-1245medium/18616soft"
3553,"0hard/-1245medium/18706soft"
3555,"0hard/-1244medium/18727soft"
3558,"0hard/-1243medium/18728soft"
3562,"0hard/-1243medium/18730soft"
3563,"0hard/-1242medium/18730soft"
3565,"0hard/-1242medium/19019soft"
3568,"0hard/-1242medium/19194soft"
3569,"0hard/-1242medium/19200soft"
3573,"0hard/-1241medium/19200soft"
3574,"0hard/-1241medium/19240soft"
3575,"0hard/-1241medium/19241soft"
3577,"0hard/-1241medium/19243soft"
3584,"0hard/-1241medium/19254soft"
3593,"0hard/-1241medium/19285soft"
3594,"0hard/-1241medium/19505soft"
3595,"0hard/-1241medium/19577soft"
3603,"0hard/-1240medium/19607soft"
3604,"0hard/-1240medium/19612soft"
3611,"0hard/-1240medium/19622soft"
3630,"0hard/-1240medium/19623soft"
3632,"0hard/-1240medium/19645soft"
3634,"0hard/-1240medium/19659soft"
3641,"0hard/-1240medium/19699soft"
3642,"0hard/-1240medium/19749soft"
3644,"0hard/-1240medium/19750soft"
3646,"0hard/-1239medium/19750soft"
3647,"0hard/-1239medium/19760soft"
3649,"0hard/-1239medium/19761soft"
3657,"0hard/-1239medium/19779soft"
3665,"0hard/-1238medium/19811soft"
3669,"0hard/-1238medium/19821soft"
3669,"0hard/-1237medium/19822soft"
3671,"0hard/-1237medium/20034soft"
3673,"0hard/-1237medium/20035soft"
3675,"0hard/-1236medium/20043soft"
3677,"0hard/-1236medium/20053soft"
3683,"0hard/-1236medium/20263soft"
3685,"0hard/-1235medium/20283soft"
3692,"0hard/-1235medium/20313soft"
3693,"0hard/-1235medium/20321soft"
3695,"0hard/-1235medium/20361soft"
3697,"0hard/-1235medium/20371soft"
3706,"0hard/-1234medium/20442soft"
3708,"0hard/-1234medium/20504soft"
3709,"0hard/-1234medium/20505soft"
3710,"0hard/-1233medium/20505soft"
3714,"0hard/-1233medium/20601soft"
3716,"0hard/-1233medium/20602soft"
3717,"0hard/-1233medium/20693soft"
3732,"0hard/-1233medium/20703soft"
3737,"0hard/-1233medium/20711soft"
3741,"0hard/-1232medium/20723soft"
3742,"0hard/-1232medium/20735soft"
3744,"0hard/-1231medium/20734soft"
3745,"0hard/-1231medium/20744soft"
3749,"0hard/-1230medium/20734soft"
3757,"0hard/-1230medium/20756soft"
3759,"0hard/-1230medium/20757soft"
3761,"0hard/-1229medium/20777soft"
3763,"0hard/-1229medium/20788soft"
3764,"0hard/-1229medium/20797soft"
3765,"0hard/-1228medium/20797soft"
3769,"0hard/-1227medium/20807soft"
3770,"0hard/-1227medium/20847soft"
3773,"0hard/-1227medium/20848soft"
3774,"0hard/-1227medium/20849soft"
3775,"0hard/-1227medium/20850soft"
3777,"0hard/-1227medium/20851soft"
3782,"0hard/-1227medium/20881soft"
3784,"0hard/-1227medium/21061soft"
3786,"0hard/-1227medium/21091soft"
3787,"0hard/-1227medium/21092soft"
3790,"0hard/-1226medium/20922soft"
3795,"0hard/-1225medium/20917soft"
3797,"0hard/-1225medium/20922soft"
3804,"0hard/-1225medium/20924soft"
3805,"0hard/-1225medium/20944soft"
3808,"0hard/-1224medium/20946soft"
3813,"0hard/-1223medium/20938soft"
3816,"0hard/-1222medium/20950soft"
3822,"0hard/-1222medium/20960soft"
3824,"0hard/-1222medium/20975soft"
3828,"0hard/-1221medium/21074soft"
3832,"0hard/-1220medium/20906soft"
3834,"0hard/-1219medium/20906soft"
3840,"0hard/-1218medium/20916soft"
3841,"0hard/-1217medium/20986soft"
3847,"0hard/-1217medium/20987soft"
3850,"0hard/-1217medium/20989soft"
3855,"0hard/-1216medium/20989soft"
3857,"0hard/-1215medium/21020soft"
3858,"0hard/-1214medium/21020soft"
3860,"0hard/-1214medium/21021soft"
3867,"0hard/-1214medium/21101soft"
3871,"0hard/-1213medium/21100soft"
3874,"0hard/-1213medium/21121soft"
3876,"0hard/-1212medium/21132soft"
3885,"0hard/-1211medium/21154soft"
3888,"0hard/-1211medium/21157soft"
3892,"0hard/-1211medium/21227soft"
3896,"0hard/-1211medium/21233soft"
3898,"0hard/-1211medium/21284soft"
3899,"0hard/-1211medium/21293soft"
3902,"0hard/-1211medium/21333soft"
3907,"0hard/-1211medium/21374soft"
3911,"0hard/-1211medium/21502soft"
3913,"0hard/-1211medium/21661soft"
3919,"0hard/-1211medium/21662soft"
3920,"0hard/-1211medium/21722soft"
3922,"0hard/-1211medium/21802soft"
3929,"0hard/-1211medium/21812soft"
3934,"0hard/-1211medium/21813soft"
3937,"0hard/-1211medium/21814soft"
3939,"0hard/-1211medium/21815soft"
3941,"0hard/-1211medium/21817soft"
3942,"0hard/-1211medium/21820soft"
3944,"0hard/-1211medium/21880soft"
3945,"0hard/-1210medium/21930soft"
3950,"0hard/-1210medium/21939soft"
3954,"0hard/-1209medium/21939soft"
3956,"0hard/-1209medium/21949soft"
3963,"0hard/-1209medium/21951soft"
3967,"0hard/-1209medium/21952soft"
3969,"0hard/-1209medium/21972soft"
3973,"0hard/-1209medium/21974soft"
3978,"0hard/-1209medium/22222soft"
3979,"0hard/-1208medium/22223soft"
3984,"0hard/-1208medium/22232soft"
3985,"0hard/-1208medium/22412soft"
3989,"0hard/-1208medium/22413soft"
3995,"0hard/-1208medium/22443soft"
