"timeMillisSpent","score"
7570,"0hard/-2499medium/11797soft"
7576,"0hard/-2499medium/11818soft"
7589,"0hard/-2498medium/11818soft"
7613,"0hard/-2498medium/11819soft"
7620,"0hard/-2498medium/11990soft"
7645,"0hard/-2498medium/12010soft"
7651,"0hard/-2497medium/11840soft"
7658,"0hard/-2496medium/11840soft"
7679,"0hard/-2496medium/11978soft"
7685,"0hard/-2496medium/11988soft"
7691,"0hard/-2495medium/11818soft"
7703,"0hard/-2495medium/11989soft"
7710,"0hard/-2494medium/11819soft"
7716,"0hard/-2494medium/11829soft"
7727,"0hard/-2494medium/11834soft"
7739,"0hard/-2493medium/11834soft"
7746,"0hard/-2492medium/11664soft"
7752,"0hard/-2492medium/11736soft"
7758,"0hard/-2492medium/11906soft"
7764,"0hard/-2492medium/12076soft"
7770,"0hard/-2491medium/12076soft"
7777,"0hard/-2490medium/12077soft"
7799,"0hard/-2490medium/12084soft"
7813,"0hard/-2490medium/12085soft"
7819,"0hard/-2490medium/12086soft"
7831,"0hard/-2489medium/11916soft"
7838,"0hard/-2489medium/11917soft"
7849,"0hard/-2489medium/12088soft"
7855,"0hard/-2488medium/11918soft"
7861,"0hard/-2488medium/11919soft"
7886,"0hard/-2488medium/11920soft"
7892,"0hard/-2488medium/11921soft"
7905,"0hard/-2488medium/12121soft"
7911,"0hard/-2488medium/12139soft"
7918,"0hard/-2487medium/11969soft"
7923,"0hard/-2486medium/11969soft"
7942,"0hard/-2486medium/11970soft"
7950,"0hard/-2485medium/11752soft"
7983,"0hard/-2485medium/11862soft"
7995,"0hard/-2485medium/12034soft"
8008,"0hard/-2485medium/12037soft"
8032,"0hard/-2485medium/12085soft"
8065,"0hard/-2485medium/12086soft"
8079,"0hard/-2485medium/12106soft"
8091,"0hard/-2485medium/12118soft"
8109,"0hard/-2484medium/12118soft"
8115,"0hard/-2484medium/12119soft"
8120,"0hard/-2484medium/12343soft"
8128,"0hard/-2484medium/12388soft"
8140,"0hard/-2484medium/12398soft"
8146,"0hard/-2483medium/12180soft"
8153,"0hard/-2483medium/12190soft"
8159,"0hard/-2482medium/12191soft"
8166,"0hard/-2482medium/12201soft"
8179,"0hard/-2482medium/12202soft"
8186,"0hard/-2482medium/12237soft"
8212,"0hard/-2482medium/12241soft"
8242,"0hard/-2482medium/12242soft"
8249,"0hard/-2481medium/12072soft"
8255,"0hard/-2481medium/12252soft"
8261,"0hard/-2480medium/12252soft"
8267,"0hard/-2480medium/12257soft"
8279,"0hard/-2480medium/12267soft"
8292,"0hard/-2480medium/12287soft"
8299,"0hard/-2480medium/12335soft"
8305,"0hard/-2480medium/12345soft"
8312,"0hard/-2479medium/12345soft"
8319,"0hard/-2478medium/12127soft"
8333,"0hard/-2478medium/12128soft"
8340,"0hard/-2478medium/12129soft"
8353,"0hard/-2477medium/12129soft"
8361,"0hard/-2477medium/12135soft"
8371,"0hard/-2477medium/12363soft"
8378,"0hard/-2476medium/12145soft"
8386,"0hard/-2476medium/12146soft"
8400,"0hard/-2476medium/12147soft"
8406,"0hard/-2476medium/12182soft"
8412,"0hard/-2475medium/11964soft"
8417,"0hard/-2475medium/12032soft"
8424,"0hard/-2474medium/11862soft"
8430,"0hard/-2473medium/11692soft"
8436,"0hard/-2473medium/11912soft"
8442,"0hard/-2473medium/12050soft"
8448,"0hard/-2473medium/12063soft"
8453,"0hard/-2473medium/12326soft"
8459,"0hard/-2473medium/12329soft"
8465,"0hard/-2473medium/12509soft"
8471,"0hard/-2473medium/12554soft"
8479,"0hard/-2473medium/12555soft"
8485,"0hard/-2473medium/12590soft"
8496,"0hard/-2473medium/12638soft"
8526,"0hard/-2472medium/12420soft"
8533,"0hard/-2471medium/12421soft"
8539,"0hard/-2471medium/12469soft"
8552,"0hard/-2471medium/12512soft"
8559,"0hard/-2471medium/12532soft"
8573,"0hard/-2471medium/12541soft"
8594,"0hard/-2471medium/12575soft"
8615,"0hard/-2470medium/12357soft"
8621,"0hard/-2469medium/12187soft"
8627,"0hard/-2469medium/12235soft"
8634,"0hard/-2468medium/12235soft"
8647,"0hard/-2468medium/12259soft"
8654,"0hard/-2468medium/12469soft"
8673,"0hard/-2468medium/12640soft"
8680,"0hard/-2468medium/12659soft"
8688,"0hard/-2468medium/12789soft"
8694,"0hard/-2467medium/12619soft"
8700,"0hard/-2467medium/12819soft"
8706,"0hard/-2467medium/12859soft"
8723,"0hard/-2467medium/12883soft"
8737,"0hard/-2467medium/12903soft"
8745,"0hard/-2467medium/12908soft"
8752,"0hard/-2466medium/12738soft"
8772,"0hard/-2466medium/12747soft"
8779,"0hard/-2465medium/12747soft"
8786,"0hard/-2465medium/12757soft"
8799,"0hard/-2465medium/12758soft"
8806,"0hard/-2465medium/12769soft"
8812,"0hard/-2465medium/12939soft"
8825,"0hard/-2465medium/13111soft"
8831,"0hard/-2465medium/13131soft"
8838,"0hard/-2465medium/13301soft"
8845,"0hard/-2464medium/13131soft"
8852,"0hard/-2463medium/12961soft"
8858,"0hard/-2463medium/12966soft"
8881,"0hard/-2463medium/13124soft"
8887,"0hard/-2463medium/13174soft"
8893,"0hard/-2463medium/13183soft"
8899,"0hard/-2463medium/13184soft"
8906,"0hard/-2463medium/13294soft"
8912,"0hard/-2463medium/13307soft"
8918,"0hard/-2463medium/13486soft"
8924,"0hard/-2463medium/13492soft"
8930,"0hard/-2463medium/13493soft"
8943,"0hard/-2462medium/13323soft"
8950,"0hard/-2462medium/13492soft"
8956,"0hard/-2462medium/13527soft"
8969,"0hard/-2462medium/13698soft"
8975,"0hard/-2461medium/13480soft"
8982,"0hard/-2461medium/13481soft"
8988,"0hard/-2460medium/13311soft"
8995,"0hard/-2460medium/13359soft"
9004,"0hard/-2460medium/13389soft"
9010,"0hard/-2460medium/13400soft"
9021,"0hard/-2460medium/13401soft"
9029,"0hard/-2460medium/13561soft"
9042,"0hard/-2460medium/13563soft"
9049,"0hard/-2460medium/13787soft"
9055,"0hard/-2460medium/13847soft"
9068,"0hard/-2459medium/13847soft"
9081,"0hard/-2459medium/13848soft"
9087,"0hard/-2458medium/13630soft"
9093,"0hard/-2458medium/13678soft"
9099,"0hard/-2458medium/13713soft"
9117,"0hard/-2457medium/13543soft"
9123,"0hard/-2457medium/13544soft"
9131,"0hard/-2457medium/13545soft"
9144,"0hard/-2457medium/13546soft"
9157,"0hard/-2457medium/13556soft"
9164,"0hard/-2457medium/13704soft"
9170,"0hard/-2457medium/13712soft"
9177,"0hard/-2456medium/13543soft"
9183,"0hard/-2456medium/13713soft"
9189,"0hard/-2456medium/13714soft"
9197,"0hard/-2456medium/13719soft"
9203,"0hard/-2455medium/13719soft"
9210,"0hard/-2455medium/13829soft"
9216,"0hard/-2455medium/13864soft"
9230,"0hard/-2455medium/14034soft"
9237,"0hard/-2455medium/14214soft"
9243,"0hard/-2455medium/14248soft"
9258,"0hard/-2455medium/14277soft"
9277,"0hard/-2455medium/14349soft"
9296,"0hard/-2455medium/14359soft"
9302,"0hard/-2454medium/14141soft"
9308,"0hard/-2453medium/13971soft"
9315,"0hard/-2453medium/14141soft"
9321,"0hard/-2453medium/14151soft"
9333,"0hard/-2452medium/13982soft"
9346,"0hard/-2451medium/13812soft"
9352,"0hard/-2450medium/13812soft"
9359,"0hard/-2450medium/13860soft"
9367,"0hard/-2450medium/13861soft"
9374,"0hard/-2449medium/13643soft"
9395,"0hard/-2449medium/13653soft"
9403,"0hard/-2449medium/13663soft"
9424,"0hard/-2449medium/13674soft"
9431,"0hard/-2448medium/13456soft"
9438,"0hard/-2448medium/13504soft"
9445,"0hard/-2448medium/13528soft"
9458,"0hard/-2448medium/13538soft"
9465,"0hard/-2448medium/13696soft"
9471,"0hard/-2448medium/13707soft"
9478,"0hard/-2448medium/13708soft"
9485,"0hard/-2448medium/13878soft"
9492,"0hard/-2448medium/14058soft"
9505,"0hard/-2448medium/14068soft"
9520,"0hard/-2447medium/13899soft"
9527,"0hard/-2447medium/13909soft"
9534,"0hard/-2447medium/14088soft"
9548,"0hard/-2446medium/13918soft"
9555,"0hard/-2445medium/13748soft"
9562,"0hard/-2445medium/13782soft"
9569,"0hard/-2444medium/13564soft"
9595,"0hard/-2444medium/13574soft"
9602,"0hard/-2443medium/13404soft"
9609,"0hard/-2443medium/13452soft"
9616,"0hard/-2443medium/13462soft"
9630,"0hard/-2443medium/13487soft"
9636,"0hard/-2443medium/13657soft"
9643,"0hard/-2443medium/13705soft"
9652,"0hard/-2442medium/13487soft"
9659,"0hard/-2442medium/13687soft"
9666,"0hard/-2442medium/13688soft"
9673,"0hard/-2442medium/13859soft"
9680,"0hard/-2442medium/13860soft"
9694,"0hard/-2441medium/13860soft"
9708,"0hard/-2441medium/13880soft"
9715,"0hard/-2441medium/14070soft"
9729,"0hard/-2441medium/14094soft"
9749,"0hard/-2441medium/14104soft"
9756,"0hard/-2441medium/14324soft"
9762,"0hard/-2441medium/14368soft"
9777,"0hard/-2441medium/14416soft"
9785,"0hard/-2441medium/14436soft"
9791,"0hard/-2440medium/14437soft"
9797,"0hard/-2439medium/14267soft"
9804,"0hard/-2439medium/14268soft"
9811,"0hard/-2439medium/14439soft"
9836,"0hard/-2439medium/14440soft"
9843,"0hard/-2439medium/14480soft"
9849,"0hard/-2439medium/14520soft"
9856,"0hard/-2439medium/14521soft"
9863,"0hard/-2438medium/14522soft"
9869,"0hard/-2438medium/14722soft"
9876,"0hard/-2438medium/15006soft"
9912,"0hard/-2437medium/14788soft"
9919,"0hard/-2437medium/14789soft"
9946,"0hard/-2437medium/14800soft"
9959,"0hard/-2437medium/14848soft"
9966,"0hard/-2437medium/14883soft"
9986,"0hard/-2437medium/15013soft"
9993,"0hard/-2437medium/15014soft"
10015,"0hard/-2436medium/15014soft"
10022,"0hard/-2435medium/14844soft"
10036,"0hard/-2435medium/14853soft"
10045,"0hard/-2434medium/14683soft"
10051,"0hard/-2433medium/14683soft"
10058,"0hard/-2433medium/14684soft"
10077,"0hard/-2433medium/14694soft"
10090,"0hard/-2433medium/14874soft"
10104,"0hard/-2433medium/15044soft"
10110,"0hard/-2433medium/15103soft"
10117,"0hard/-2433medium/15109soft"
10124,"0hard/-2433medium/15119soft"
10131,"0hard/-2432medium/14901soft"
10137,"0hard/-2432medium/14926soft"
10143,"0hard/-2432medium/14974soft"
10150,"0hard/-2432medium/14975soft"
10157,"0hard/-2432medium/14976soft"
10172,"0hard/-2432medium/14982soft"
10179,"0hard/-2432medium/14983soft"
10186,"0hard/-2432medium/15153soft"
10200,"0hard/-2432medium/15162soft"
10207,"0hard/-2431medium/14992soft"
10214,"0hard/-2431medium/15002soft"
10221,"0hard/-2431medium/15037soft"
10228,"0hard/-2431medium/15038soft"
10236,"0hard/-2431medium/15073soft"
10243,"0hard/-2430medium/15073soft"
10249,"0hard/-2430medium/15097soft"
10257,"0hard/-2429medium/14927soft"
10272,"0hard/-2428medium/14709soft"
10278,"0hard/-2427medium/14709soft"
10286,"0hard/-2426medium/14709soft"
10293,"0hard/-2425medium/14539soft"
10302,"0hard/-2425medium/14540soft"
10308,"0hard/-2425medium/14730soft"
10315,"0hard/-2425medium/14754soft"
10323,"0hard/-2425medium/14765soft"
10331,"0hard/-2425medium/14800soft"
10338,"0hard/-2425medium/14801soft"
10346,"0hard/-2425medium/14802soft"
10353,"0hard/-2425medium/15020soft"
10360,"0hard/-2425medium/15029soft"
10368,"0hard/-2425medium/15049soft"
10376,"0hard/-2425medium/15229soft"
10390,"0hard/-2425medium/15473soft"
10399,"0hard/-2425medium/15474soft"
10407,"0hard/-2425medium/15688soft"
10414,"0hard/-2425medium/15858soft"
10421,"0hard/-2425medium/16068soft"
10435,"0hard/-2425medium/16078soft"
10445,"0hard/-2425medium/16079soft"
10472,"0hard/-2424medium/15909soft"
10479,"0hard/-2423medium/15739soft"
10494,"0hard/-2423medium/15759soft"
10500,"0hard/-2422medium/15739soft"
10508,"0hard/-2422medium/15745soft"
10537,"0hard/-2422medium/15746soft"
10544,"0hard/-2422medium/15752soft"
10552,"0hard/-2422medium/15772soft"
10559,"0hard/-2421medium/15602soft"
10566,"0hard/-2421medium/15773soft"
10575,"0hard/-2421medium/15809soft"
10582,"0hard/-2421medium/15989soft"
10589,"0hard/-2421medium/15994soft"
10595,"0hard/-2421medium/16161soft"
10603,"0hard/-2421medium/16171soft"
10616,"0hard/-2421medium/16181soft"
10623,"0hard/-2421medium/16341soft"
10637,"0hard/-2421medium/16541soft"
10645,"0hard/-2421medium/16574soft"
10652,"0hard/-2421medium/16584soft"
10660,"0hard/-2421medium/16804soft"
10668,"0hard/-2421medium/16994soft"
10683,"0hard/-2421medium/17052soft"
10713,"0hard/-2421medium/17075soft"
10741,"0hard/-2421medium/17083soft"
10762,"0hard/-2421medium/17104soft"
10776,"0hard/-2420medium/16886soft"
10784,"0hard/-2420medium/16887soft"
10797,"0hard/-2419medium/16717soft"
10805,"0hard/-2419medium/16752soft"
10812,"0hard/-2418medium/16534soft"
10819,"0hard/-2417medium/16534soft"
10843,"0hard/-2417medium/16613soft"
10851,"0hard/-2417medium/16623soft"
10865,"0hard/-2417medium/16671soft"
10873,"0hard/-2417medium/16841soft"
10879,"0hard/-2417medium/16876soft"
10886,"0hard/-2417medium/16886soft"
10893,"0hard/-2417medium/16934soft"
10900,"0hard/-2417medium/16944soft"
10907,"0hard/-2417medium/16964soft"
10914,"0hard/-2417medium/16974soft"
10921,"0hard/-2417medium/16975soft"
10927,"0hard/-2416medium/16805soft"
10941,"0hard/-2416medium/17015soft"
10949,"0hard/-2416medium/17016soft"
10963,"0hard/-2416medium/17021soft"
10978,"0hard/-2415medium/16851soft"
10985,"0hard/-2415medium/17021soft"
10992,"0hard/-2415medium/17041soft"
11005,"0hard/-2415medium/17061soft"
11019,"0hard/-2415medium/17062soft"
11026,"0hard/-2414medium/16844soft"
11032,"0hard/-2414medium/16845soft"
11039,"0hard/-2414medium/16895soft"
11046,"0hard/-2414medium/16906soft"
11054,"0hard/-2413medium/16736soft"
11061,"0hard/-2413medium/16907soft"
11068,"0hard/-2413medium/16955soft"
11075,"0hard/-2412medium/16786soft"
11082,"0hard/-2411medium/16616soft"
11089,"0hard/-2411medium/16621soft"
11098,"0hard/-2411medium/16791soft"
11113,"0hard/-2410medium/16621soft"
11127,"0hard/-2409medium/16451soft"
11142,"0hard/-2408medium/16233soft"
11157,"0hard/-2407medium/16063soft"
11165,"0hard/-2406medium/15893soft"
11179,"0hard/-2406medium/15894soft"
11186,"0hard/-2405medium/15724soft"
11213,"0hard/-2405medium/15772soft"
11221,"0hard/-2405medium/15938soft"
11229,"0hard/-2405medium/15943soft"
11237,"0hard/-2404medium/15943soft"
11244,"0hard/-2404medium/15944soft"
11258,"0hard/-2403medium/15726soft"
11265,"0hard/-2403medium/15896soft"
11273,"0hard/-2403medium/15924soft"
11280,"0hard/-2403medium/16158soft"
11288,"0hard/-2403medium/16327soft"
11295,"0hard/-2403medium/16497soft"
11303,"0hard/-2403medium/16521soft"
11310,"0hard/-2403medium/16556soft"
11319,"0hard/-2402medium/16386soft"
11326,"0hard/-2402medium/16396soft"
11334,"0hard/-2402medium/16406soft"
11341,"0hard/-2402medium/16426soft"
11348,"0hard/-2402medium/16507soft"
11356,"0hard/-2402medium/16508soft"
11397,"0hard/-2402medium/16543soft"
11404,"0hard/-2402medium/16563soft"
11411,"0hard/-2402medium/16573soft"
11418,"0hard/-2402medium/16743soft"
11425,"0hard/-2401medium/16573soft"
11439,"0hard/-2401medium/16594soft"
11446,"0hard/-2401medium/16774soft"
11453,"0hard/-2401medium/16775soft"
11460,"0hard/-2400medium/16605soft"
11467,"0hard/-2400medium/16615soft"
11474,"0hard/-2399medium/16616soft"
11482,"0hard/-2399medium/16617soft"
11493,"0hard/-2399medium/16835soft"
11504,"0hard/-2399medium/16871soft"
11520,"0hard/-2399medium/16880soft"
11531,"0hard/-2399medium/16950soft"
11549,"0hard/-2399medium/16961soft"
11558,"0hard/-2398medium/16791soft"
11564,"0hard/-2398medium/16801soft"
11571,"0hard/-2398medium/16811soft"
11585,"0hard/-2398medium/16812soft"
11607,"0hard/-2398medium/16822soft"
11636,"0hard/-2398medium/16823soft"
11651,"0hard/-2398medium/16993soft"
11673,"0hard/-2398medium/17163soft"
11688,"0hard/-2398medium/17342soft"
11694,"0hard/-2397medium/17124soft"
11701,"0hard/-2396medium/17124soft"
11723,"0hard/-2396medium/17294soft"
11730,"0hard/-2396medium/17464soft"
11738,"0hard/-2396medium/17644soft"
11744,"0hard/-2396medium/17692soft"
11752,"0hard/-2396medium/17693soft"
11759,"0hard/-2395medium/17475soft"
11767,"0hard/-2395medium/17476soft"
11774,"0hard/-2395medium/17524soft"
11781,"0hard/-2395medium/17525soft"
11797,"0hard/-2394medium/17526soft"
11804,"0hard/-2394medium/17536soft"
11821,"0hard/-2394medium/17582soft"
11829,"0hard/-2393medium/17582soft"
11837,"0hard/-2392medium/17582soft"
11853,"0hard/-2391medium/17582soft"
11861,"0hard/-2390medium/17633soft"
11871,"0hard/-2390medium/17653soft"
11893,"0hard/-2389medium/17483soft"
11907,"0hard/-2389medium/17484soft"
11921,"0hard/-2389medium/17485soft"
11936,"0hard/-2389medium/17495soft"
11952,"0hard/-2389medium/17496soft"
11972,"0hard/-2389medium/17498soft"
11980,"0hard/-2389medium/17532soft"
11987,"0hard/-2389medium/17712soft"
11995,"0hard/-2389medium/17842soft"
12003,"0hard/-2389medium/17853soft"
12011,"0hard/-2388medium/17683soft"
12026,"0hard/-2387medium/17513soft"
12034,"0hard/-2387medium/17514soft"
12043,"0hard/-2387medium/17524soft"
12057,"0hard/-2387medium/17544soft"
12065,"0hard/-2386medium/17544soft"
12072,"0hard/-2386medium/17714soft"
12079,"0hard/-2386medium/17738soft"
12087,"0hard/-2385medium/17569soft"
12102,"0hard/-2385medium/17570soft"
12109,"0hard/-2385medium/17571soft"
12117,"0hard/-2385medium/17572soft"
12123,"0hard/-2385medium/17582soft"
12131,"0hard/-2385medium/17762soft"
12138,"0hard/-2385medium/18016soft"
12146,"0hard/-2384medium/18016soft"
12161,"0hard/-2383medium/17846soft"
12203,"0hard/-2383medium/18036soft"
12219,"0hard/-2382medium/17866soft"
12234,"0hard/-2382medium/18036soft"
12242,"0hard/-2382medium/18037soft"
12257,"0hard/-2382medium/18072soft"
12264,"0hard/-2382medium/18130soft"
12293,"0hard/-2382medium/18340soft"
12300,"0hard/-2382medium/18510soft"
12308,"0hard/-2382medium/18521soft"
12323,"0hard/-2382medium/18529soft"
12331,"0hard/-2382medium/18698soft"
12345,"0hard/-2382medium/18708soft"
12353,"0hard/-2382medium/18878soft"
12360,"0hard/-2381medium/18878soft"
12374,"0hard/-2381medium/18879soft"
12390,"0hard/-2381medium/18933soft"
12404,"0hard/-2381medium/18953soft"
12412,"0hard/-2381medium/18964soft"
12419,"0hard/-2381medium/18971soft"
12427,"0hard/-2381medium/18991soft"
12471,"0hard/-2380medium/18821soft"
12479,"0hard/-2380medium/18856soft"
12487,"0hard/-2380medium/18866soft"
12495,"0hard/-2380medium/18876soft"
12509,"0hard/-2380medium/18896soft"
12517,"0hard/-2380medium/18901soft"
12524,"0hard/-2380medium/18912soft"
12539,"0hard/-2380medium/19156soft"
12547,"0hard/-2380medium/19166soft"
12555,"0hard/-2380medium/19170soft"
12564,"0hard/-2379medium/19170soft"
12578,"0hard/-2378medium/19000soft"
12586,"0hard/-2378medium/19006soft"
12601,"0hard/-2378medium/19007soft"
12608,"0hard/-2378medium/19016soft"
12616,"0hard/-2377medium/18846soft"
12624,"0hard/-2377medium/19080soft"
12632,"0hard/-2377medium/19081soft"
12639,"0hard/-2377medium/19116soft"
12647,"0hard/-2376medium/19117soft"
12655,"0hard/-2375medium/18947soft"
12663,"0hard/-2374medium/18729soft"
12670,"0hard/-2374medium/18898soft"
12685,"0hard/-2374medium/18946soft"
12693,"0hard/-2374medium/18956soft"
12701,"0hard/-2374medium/18958soft"
12730,"0hard/-2374medium/19128soft"
12747,"0hard/-2373medium/18910soft"
12754,"0hard/-2373medium/18911soft"
12769,"0hard/-2373medium/19081soft"
12798,"0hard/-2373medium/19129soft"
12806,"0hard/-2372medium/18959soft"
12813,"0hard/-2372medium/19149soft"
12820,"0hard/-2372medium/19321soft"
12827,"0hard/-2372medium/19541soft"
12836,"0hard/-2372medium/19543soft"
12851,"0hard/-2372medium/19555soft"
12858,"0hard/-2372medium/19556soft"
12866,"0hard/-2372medium/19561soft"
12873,"0hard/-2371medium/19343soft"
12882,"0hard/-2371medium/19513soft"
12890,"0hard/-2371medium/19561soft"
12907,"0hard/-2371medium/19596soft"
12915,"0hard/-2371medium/19786soft"
12928,"0hard/-2371medium/19787soft"
12943,"0hard/-2371medium/19807soft"
12951,"0hard/-2371medium/19809soft"
12966,"0hard/-2371medium/19812soft"
12973,"0hard/-2370medium/19642soft"
12981,"0hard/-2369medium/19642soft"
12995,"0hard/-2369medium/19792soft"
13003,"0hard/-2369medium/19837soft"
13018,"0hard/-2369medium/19838soft"
13033,"0hard/-2369medium/19839soft"
13041,"0hard/-2368medium/19669soft"
13048,"0hard/-2367medium/19669soft"
13056,"0hard/-2367medium/19670soft"
13071,"0hard/-2367medium/19671soft"
13089,"0hard/-2367medium/19701soft"
13096,"0hard/-2367medium/19702soft"
13112,"0hard/-2367medium/19712soft"
13120,"0hard/-2366medium/19713soft"
13128,"0hard/-2366medium/19913soft"
13136,"0hard/-2365medium/19743soft"
13152,"0hard/-2365medium/19744soft"
13160,"0hard/-2365medium/19924soft"
13167,"0hard/-2364medium/19754soft"
13174,"0hard/-2363medium/19754soft"
13182,"0hard/-2362medium/19536soft"
13190,"0hard/-2362medium/19546soft"
13197,"0hard/-2362medium/19594soft"
13214,"0hard/-2362medium/19629soft"
13222,"0hard/-2361medium/19459soft"
13238,"0hard/-2361medium/19460soft"
13255,"0hard/-2360medium/19471soft"
13263,"0hard/-2360medium/19751soft"
13286,"0hard/-2360medium/20015soft"
13293,"0hard/-2360medium/20016soft"
13323,"0hard/-2360medium/20032soft"
13331,"0hard/-2360medium/20033soft"
13339,"0hard/-2360medium/20204soft"
13348,"0hard/-2359medium/19986soft"
13356,"0hard/-2359medium/19997soft"
13371,"0hard/-2359medium/20001soft"
13395,"0hard/-2359medium/20171soft"
13402,"0hard/-2359medium/20206soft"
13410,"0hard/-2358medium/20036soft"
13426,"0hard/-2358medium/20037soft"
13441,"0hard/-2357medium/19867soft"
13449,"0hard/-2357medium/19897soft"
13458,"0hard/-2357medium/19898soft"
13465,"0hard/-2357medium/20088soft"
13481,"0hard/-2357medium/20136soft"
13489,"0hard/-2357medium/20182soft"
13497,"0hard/-2357medium/20183soft"
13512,"0hard/-2357medium/20188soft"
13520,"0hard/-2356medium/19970soft"
13544,"0hard/-2356medium/20180soft"
13552,"0hard/-2355medium/20180soft"
13575,"0hard/-2355medium/20225soft"
13583,"0hard/-2354medium/20007soft"
13592,"0hard/-2354medium/20047soft"
13608,"0hard/-2354medium/20095soft"
13615,"0hard/-2354medium/20265soft"
13623,"0hard/-2354medium/20445soft"
13631,"0hard/-2354medium/20455soft"
13639,"0hard/-2354medium/20461soft"
13646,"0hard/-2353medium/20243soft"
13655,"0hard/-2353medium/20248soft"
13664,"0hard/-2353medium/20249soft"
13672,"0hard/-2353medium/20259soft"
13681,"0hard/-2353medium/20423soft"
13689,"0hard/-2353medium/20463soft"
13697,"0hard/-2353medium/20491soft"
13705,"0hard/-2353medium/20741soft"
13713,"0hard/-2353medium/20742soft"
13722,"0hard/-2353medium/20913soft"
13737,"0hard/-2353medium/21123soft"
13753,"0hard/-2352medium/20953soft"
13770,"0hard/-2352medium/20954soft"
13786,"0hard/-2352medium/21002soft"
13794,"0hard/-2351medium/20832soft"
13802,"0hard/-2350medium/20662soft"
13809,"0hard/-2350medium/20665soft"
13818,"0hard/-2349medium/20665soft"
13834,"0hard/-2349medium/20699soft"
13841,"0hard/-2349medium/20709soft"
13856,"0hard/-2349medium/20743soft"
13871,"0hard/-2349medium/20744soft"
13886,"0hard/-2348medium/20744soft"
13895,"0hard/-2347medium/20526soft"
13902,"0hard/-2346medium/20308soft"
13911,"0hard/-2346medium/20332soft"
13919,"0hard/-2346medium/20339soft"
13929,"0hard/-2346medium/20347soft"
13952,"0hard/-2346medium/20395soft"
13960,"0hard/-2346medium/20441soft"
13968,"0hard/-2346medium/20452soft"
13976,"0hard/-2346medium/20696soft"
13992,"0hard/-2346medium/20698soft"
14016,"0hard/-2346medium/20708soft"
14031,"0hard/-2346medium/20709soft"
14055,"0hard/-2345medium/20709soft"
14063,"0hard/-2345medium/20710soft"
14071,"0hard/-2345medium/20718soft"
14079,"0hard/-2345medium/20720soft"
14088,"0hard/-2344medium/20502soft"
14096,"0hard/-2344medium/20508soft"
14106,"0hard/-2343medium/20338soft"
14115,"0hard/-2343medium/20386soft"
14138,"0hard/-2343medium/20387soft"
14170,"0hard/-2343medium/20601soft"
14195,"0hard/-2342medium/20601soft"
14210,"0hard/-2341medium/20601soft"
14218,"0hard/-2341medium/20767soft"
14227,"0hard/-2341medium/20937soft"
14235,"0hard/-2340medium/20719soft"
14251,"0hard/-2340medium/20909soft"
14259,"0hard/-2340medium/20989soft"
14267,"0hard/-2339medium/20819soft"
14278,"0hard/-2339medium/20827soft"
14293,"0hard/-2339medium/20838soft"
14301,"0hard/-2339medium/21038soft"
14309,"0hard/-2339medium/21049soft"
14317,"0hard/-2339medium/21050soft"
14348,"0hard/-2339medium/21098soft"
14364,"0hard/-2339medium/21177soft"
14372,"0hard/-2339medium/21178soft"
14396,"0hard/-2338medium/20960soft"
14404,"0hard/-2337medium/20789soft"
14420,"0hard/-2337medium/20812soft"
14436,"0hard/-2337medium/20823soft"
14453,"0hard/-2337medium/20831soft"
14460,"0hard/-2336medium/20661soft"
14476,"0hard/-2336medium/20662soft"
14484,"0hard/-2336medium/20673soft"
14500,"0hard/-2336medium/20708soft"
14509,"0hard/-2336medium/20738soft"
14517,"0hard/-2336medium/20748soft"
14525,"0hard/-2336medium/20791soft"
14533,"0hard/-2335medium/20573soft"
14549,"0hard/-2334medium/20574soft"
14556,"0hard/-2334medium/20622soft"
14565,"0hard/-2333medium/20452soft"
14583,"0hard/-2333medium/20453soft"
14598,"0hard/-2333medium/20454soft"
14624,"0hard/-2333medium/20459soft"
14632,"0hard/-2333medium/20480soft"
14641,"0hard/-2332medium/20262soft"
14649,"0hard/-2332medium/20263soft"
14665,"0hard/-2332medium/20308soft"
14680,"0hard/-2332medium/20488soft"
14689,"0hard/-2332medium/20508soft"
14707,"0hard/-2331medium/20508soft"
14715,"0hard/-2331medium/20509soft"
14723,"0hard/-2331medium/20556soft"
14731,"0hard/-2331medium/20566soft"
14740,"0hard/-2331medium/20606soft"
14748,"0hard/-2331medium/20776soft"
14755,"0hard/-2331medium/20787soft"
14764,"0hard/-2331medium/20806soft"
14773,"0hard/-2330medium/20640soft"
14782,"0hard/-2330medium/20650soft"
14790,"0hard/-2329medium/20480soft"
14799,"0hard/-2329medium/20735soft"
14807,"0hard/-2328medium/20517soft"
14815,"0hard/-2328medium/20529soft"
14832,"0hard/-2328medium/20573soft"
14840,"0hard/-2327medium/20355soft"
14863,"0hard/-2327medium/20356soft"
14870,"0hard/-2327medium/20624soft"
14878,"0hard/-2327medium/20625soft"
14902,"0hard/-2327medium/20845soft"
14910,"0hard/-2327medium/20849soft"
14918,"0hard/-2327medium/20858soft"
14934,"0hard/-2327medium/21029soft"
14952,"0hard/-2327medium/21030soft"
14960,"0hard/-2327medium/21037soft"
14976,"0hard/-2327medium/21217soft"
14992,"0hard/-2327medium/21265soft"
15001,"0hard/-2326medium/21265soft"
15009,"0hard/-2326medium/21445soft"
15017,"0hard/-2326medium/21446soft"
