"timeMillisSpent","score"
8044,"0hard/-1938medium/12468soft"
8061,"0hard/-1938medium/12598soft"
8076,"0hard/-1938medium/12599soft"
8090,"0hard/-1938medium/12639soft"
8102,"0hard/-1937medium/12640soft"
8113,"0hard/-1937medium/12712soft"
8161,"0hard/-1937medium/12782soft"
8211,"0hard/-1936medium/12782soft"
8224,"0hard/-1936medium/12783soft"
8240,"0hard/-1936medium/12794soft"
8269,"0hard/-1936medium/12814soft"
8284,"0hard/-1935medium/12814soft"
8298,"0hard/-1935medium/12994soft"
8311,"0hard/-1934medium/12994soft"
8324,"0hard/-1934medium/13004soft"
8337,"0hard/-1933medium/13004soft"
8350,"0hard/-1933medium/13015soft"
8364,"0hard/-1933medium/13134soft"
8377,"0hard/-1933medium/13155soft"
8388,"0hard/-1932medium/13155soft"
8424,"0hard/-1932medium/13315soft"
8467,"0hard/-1932medium/13335soft"
8499,"0hard/-1932medium/13336soft"
8514,"0hard/-1932medium/13516soft"
8529,"0hard/-1931medium/13517soft"
8564,"0hard/-1931medium/13597soft"
8576,"0hard/-1930medium/13597soft"
8588,"0hard/-1929medium/13427soft"
8602,"0hard/-1929medium/13557soft"
8614,"0hard/-1929medium/13607soft"
8627,"0hard/-1929medium/13618soft"
8641,"0hard/-1929medium/13628soft"
8659,"0hard/-1928medium/13628soft"
8671,"0hard/-1928medium/13798soft"
8687,"0hard/-1927medium/13798soft"
8700,"0hard/-1927medium/13809soft"
8729,"0hard/-1927medium/13839soft"
8742,"0hard/-1927medium/13929soft"
8755,"0hard/-1927medium/14039soft"
8768,"0hard/-1927medium/14169soft"
8816,"0hard/-1927medium/14180soft"
8842,"0hard/-1927medium/14191soft"
8871,"0hard/-1927medium/14215soft"
8914,"0hard/-1927medium/14226soft"
8928,"0hard/-1927medium/14376soft"
8943,"0hard/-1927medium/14416soft"
8969,"0hard/-1926medium/14416soft"
8995,"0hard/-1926medium/14466soft"
9008,"0hard/-1925medium/14296soft"
9020,"0hard/-1924medium/14296soft"
9033,"0hard/-1924medium/14320soft"
9049,"0hard/-1924medium/14321soft"
9064,"0hard/-1924medium/14461soft"
9078,"0hard/-1924medium/14641soft"
9092,"0hard/-1924medium/14811soft"
9107,"0hard/-1924medium/14831soft"
9121,"0hard/-1924medium/14900soft"
9136,"0hard/-1924medium/14911soft"
9149,"0hard/-1924medium/14912soft"
9162,"0hard/-1924medium/14923soft"
9174,"0hard/-1924medium/14934soft"
9187,"0hard/-1924medium/14945soft"
9212,"0hard/-1924medium/14951soft"
9225,"0hard/-1924medium/14981soft"
9254,"0hard/-1924medium/14992soft"
9268,"0hard/-1924medium/15083soft"
9308,"0hard/-1924medium/15123soft"
9336,"0hard/-1923medium/15123soft"
9350,"0hard/-1923medium/15163soft"
9388,"0hard/-1923medium/15173soft"
9401,"0hard/-1923medium/15183soft"
9443,"0hard/-1922medium/15183soft"
9473,"0hard/-1922medium/15243soft"
9536,"0hard/-1921medium/15243soft"
9549,"0hard/-1921medium/15254soft"
9562,"0hard/-1921medium/15255soft"
9575,"0hard/-1920medium/15255soft"
9588,"0hard/-1920medium/15315soft"
9601,"0hard/-1920medium/15325soft"
9615,"0hard/-1920medium/15446soft"
9628,"0hard/-1920medium/15456soft"
9718,"0hard/-1920medium/15476soft"
9786,"0hard/-1919medium/15476soft"
9799,"0hard/-1918medium/15476soft"
9813,"0hard/-1918medium/15477soft"
9830,"0hard/-1917medium/15477soft"
9855,"0hard/-1916medium/15477soft"
9869,"0hard/-1916medium/15527soft"
9884,"0hard/-1916medium/15541soft"
9944,"0hard/-1915medium/15541soft"
9959,"0hard/-1915medium/15581soft"
9974,"0hard/-1915medium/15670soft"
10002,"0hard/-1914medium/15452soft"
10016,"0hard/-1914medium/15453soft"
10044,"0hard/-1914medium/15473soft"
10057,"0hard/-1914medium/15494soft"
10102,"0hard/-1914medium/15712soft"
10120,"0hard/-1914medium/15972soft"
10196,"0hard/-1914medium/15992soft"
10209,"0hard/-1913medium/15774soft"
10236,"0hard/-1913medium/15953soft"
10261,"0hard/-1912medium/15954soft"
10276,"0hard/-1911medium/15784soft"
10296,"0hard/-1911medium/15984soft"
10327,"0hard/-1911medium/16032soft"
10342,"0hard/-1910medium/16032soft"
10359,"0hard/-1909medium/16032soft"
10380,"0hard/-1909medium/16043soft"
10410,"0hard/-1909medium/16082soft"
10427,"0hard/-1908medium/16082soft"
10441,"0hard/-1908medium/16252soft"
10455,"0hard/-1908medium/16263soft"
10469,"0hard/-1908medium/16433soft"
10567,"0hard/-1908medium/16434soft"
10583,"0hard/-1908medium/16435soft"
10600,"0hard/-1908medium/16436soft"
10615,"0hard/-1908medium/16446soft"
10643,"0hard/-1908medium/16456soft"
10657,"0hard/-1907medium/16456soft"
10672,"0hard/-1906medium/16456soft"
10688,"0hard/-1906medium/16466soft"
10739,"0hard/-1906medium/16467soft"
10774,"0hard/-1906medium/16627soft"
10790,"0hard/-1905medium/16627soft"
10804,"0hard/-1905medium/16847soft"
10831,"0hard/-1905medium/16897soft"
10846,"0hard/-1905medium/16907soft"
10860,"0hard/-1905medium/16956soft"
10877,"0hard/-1905medium/16967soft"
10891,"0hard/-1905medium/16985soft"
10909,"0hard/-1904medium/16815soft"
10944,"0hard/-1904medium/16816soft"
10961,"0hard/-1904medium/16827soft"
10978,"0hard/-1904medium/16838soft"
11026,"0hard/-1904medium/16839soft"
11039,"0hard/-1903medium/16839soft"
11054,"0hard/-1903medium/16889soft"
11068,"0hard/-1903medium/16918soft"
11082,"0hard/-1903medium/16919soft"
11148,"0hard/-1903medium/17079soft"
11214,"0hard/-1903medium/17080soft"
11242,"0hard/-1903medium/17100soft"
11256,"0hard/-1903medium/17109soft"
11269,"0hard/-1903medium/17119soft"
11283,"0hard/-1903medium/17269soft"
11297,"0hard/-1902medium/17269soft"
11318,"0hard/-1902medium/17439soft"
11335,"0hard/-1902medium/17449soft"
11351,"0hard/-1902medium/17460soft"
11370,"0hard/-1902medium/17591soft"
11390,"0hard/-1902medium/17601soft"
11406,"0hard/-1901medium/17601soft"
11436,"0hard/-1900medium/17598soft"
11463,"0hard/-1899medium/17598soft"
11477,"0hard/-1899medium/17601soft"
11491,"0hard/-1899medium/17621soft"
11506,"0hard/-1899medium/17626soft"
11520,"0hard/-1898medium/17456soft"
11542,"0hard/-1897medium/17458soft"
11561,"0hard/-1897medium/17469soft"
11615,"0hard/-1897medium/17759soft"
11634,"0hard/-1897medium/17760soft"
11649,"0hard/-1897medium/17771soft"
11679,"0hard/-1897medium/17772soft"
11696,"0hard/-1897medium/17942soft"
11711,"0hard/-1897medium/17953soft"
11727,"0hard/-1897medium/18143soft"
11761,"0hard/-1897medium/18303soft"
11779,"0hard/-1897medium/18318soft"
11797,"0hard/-1897medium/18319soft"
11831,"0hard/-1897medium/18320soft"
11846,"0hard/-1897medium/18321soft"
11860,"0hard/-1897medium/18491soft"
11876,"0hard/-1897medium/18492soft"
11891,"0hard/-1896medium/18512soft"
11923,"0hard/-1895medium/18342soft"
11940,"0hard/-1895medium/18512soft"
11972,"0hard/-1895medium/18561soft"
11989,"0hard/-1895medium/18601soft"
12005,"0hard/-1895medium/18671soft"
12022,"0hard/-1895medium/18682soft"
12038,"0hard/-1895medium/18683soft"
12053,"0hard/-1894medium/18683soft"
12157,"0hard/-1893medium/18683soft"
12174,"0hard/-1893medium/18783soft"
12190,"0hard/-1892medium/18783soft"
12213,"0hard/-1892medium/19113soft"
12232,"0hard/-1892medium/19163soft"
12249,"0hard/-1892medium/19193soft"
12266,"0hard/-1891medium/19191soft"
12282,"0hard/-1891medium/19193soft"
12298,"0hard/-1891medium/19228soft"
12312,"0hard/-1890medium/19228soft"
12342,"0hard/-1890medium/19239soft"
12358,"0hard/-1890medium/19249soft"
12373,"0hard/-1890medium/19289soft"
12390,"0hard/-1890medium/19300soft"
12443,"0hard/-1890medium/19310soft"
12460,"0hard/-1889medium/19310soft"
12480,"0hard/-1889medium/19330soft"
12498,"0hard/-1888medium/19158soft"
12512,"0hard/-1888medium/19430soft"
12540,"0hard/-1887medium/19430soft"
12554,"0hard/-1887medium/19460soft"
12572,"0hard/-1887medium/19469soft"
12625,"0hard/-1887medium/19480soft"
12644,"0hard/-1887medium/19699soft"
12675,"0hard/-1887medium/19779soft"
12705,"0hard/-1886medium/19779soft"
12721,"0hard/-1886medium/19780soft"
12736,"0hard/-1886medium/19791soft"
12752,"0hard/-1886medium/19801soft"
12767,"0hard/-1886medium/19821soft"
12787,"0hard/-1886medium/19831soft"
12803,"0hard/-1886medium/19832soft"
12822,"0hard/-1885medium/19662soft"
12844,"0hard/-1885medium/19673soft"
12861,"0hard/-1885medium/19684soft"
12881,"0hard/-1885medium/19695soft"
12896,"0hard/-1885medium/19865soft"
12912,"0hard/-1885medium/19925soft"
12959,"0hard/-1885medium/20025soft"
12974,"0hard/-1884medium/20025soft"
12991,"0hard/-1884medium/20026soft"
13012,"0hard/-1884medium/20036soft"
13067,"0hard/-1883medium/20036soft"
13089,"0hard/-1883medium/20096soft"
13108,"0hard/-1883medium/20266soft"
13123,"0hard/-1883medium/20276soft"
13155,"0hard/-1883medium/20495soft"
13171,"0hard/-1883medium/20496soft"
13186,"0hard/-1883medium/20497soft"
13203,"0hard/-1883medium/20498soft"
13239,"0hard/-1882medium/20328soft"
13260,"0hard/-1882medium/20518soft"
13313,"0hard/-1882medium/20558soft"
13426,"0hard/-1882medium/20569soft"
13465,"0hard/-1882medium/20580soft"
13483,"0hard/-1882medium/20591soft"
13501,"0hard/-1882medium/20771soft"
13519,"0hard/-1881medium/20771soft"
13548,"0hard/-1880medium/20771soft"
13579,"0hard/-1880medium/20782soft"
13611,"0hard/-1880medium/20792soft"
13632,"0hard/-1879medium/20792soft"
13650,"0hard/-1879medium/20962soft"
13674,"0hard/-1879medium/20981soft"
13693,"0hard/-1879medium/20992soft"
13757,"0hard/-1879medium/21012soft"
13775,"0hard/-1879medium/21202soft"
13790,"0hard/-1878medium/21033soft"
13897,"0hard/-1877medium/21034soft"
13915,"0hard/-1877medium/21334soft"
13950,"0hard/-1877medium/21344soft"
13985,"0hard/-1877medium/21354soft"
14001,"0hard/-1877medium/21365soft"
14017,"0hard/-1876medium/21365soft"
14038,"0hard/-1876medium/21366soft"
14055,"0hard/-1876medium/21377soft"
14128,"0hard/-1875medium/21377soft"
14145,"0hard/-1875medium/21396soft"
14162,"0hard/-1875medium/21397soft"
14194,"0hard/-1875medium/21417soft"
14210,"0hard/-1874medium/21418soft"
14227,"0hard/-1873medium/21418soft"
14246,"0hard/-1873medium/21453soft"
14298,"0hard/-1873medium/21466soft"
14333,"0hard/-1872medium/21486soft"
14370,"0hard/-1872medium/21536soft"
14407,"0hard/-1871medium/21536soft"
14460,"0hard/-1870medium/21502soft"
14479,"0hard/-1870medium/21592soft"
14499,"0hard/-1870medium/21612soft"
14518,"0hard/-1869medium/21442soft"
14540,"0hard/-1869medium/21511soft"
14606,"0hard/-1869medium/21681soft"
14640,"0hard/-1869medium/21711soft"
14661,"0hard/-1869medium/21744soft"
14682,"0hard/-1868medium/21744soft"
14701,"0hard/-1867medium/21744soft"
14721,"0hard/-1867medium/21755soft"
14740,"0hard/-1867medium/21776soft"
14761,"0hard/-1866medium/21776soft"
14780,"0hard/-1866medium/21777soft"
14797,"0hard/-1866medium/21788soft"
14814,"0hard/-1865medium/21618soft"
14833,"0hard/-1864medium/21618soft"
14849,"0hard/-1864medium/21628soft"
14867,"0hard/-1864medium/21633soft"
14886,"0hard/-1864medium/21644soft"
14906,"0hard/-1864medium/21984soft"
14949,"0hard/-1864medium/22122soft"
14970,"0hard/-1864medium/22142soft"
15004,"0hard/-1864medium/22422soft"
15038,"0hard/-1864medium/22453soft"
15054,"0hard/-1864medium/22543soft"
15094,"0hard/-1864medium/22593soft"
15122,"0hard/-1863medium/22593soft"
15148,"0hard/-1863medium/22604soft"
15173,"0hard/-1863medium/22774soft"
15195,"0hard/-1863medium/22775soft"
15236,"0hard/-1863medium/22776soft"
15256,"0hard/-1862medium/22606soft"
15277,"0hard/-1861medium/22607soft"
15299,"0hard/-1861medium/22617soft"
15339,"0hard/-1861medium/22647soft"
15380,"0hard/-1860medium/22647soft"
15413,"0hard/-1859medium/22647soft"
15445,"0hard/-1859medium/22657soft"
15462,"0hard/-1859medium/22658soft"
15501,"0hard/-1859medium/22828soft"
15522,"0hard/-1859medium/22838soft"
15543,"0hard/-1859medium/22958soft"
15564,"0hard/-1859medium/22959soft"
15618,"0hard/-1858medium/22959soft"
15635,"0hard/-1858medium/22969soft"
15670,"0hard/-1858medium/22970soft"
15687,"0hard/-1858medium/22971soft"
15730,"0hard/-1858medium/23031soft"
15753,"0hard/-1857medium/22861soft"
15811,"0hard/-1856medium/22691soft"
15831,"0hard/-1855medium/22691soft"
15853,"0hard/-1855medium/22811soft"
15874,"0hard/-1855medium/22991soft"
15892,"0hard/-1855medium/23161soft"
15912,"0hard/-1855medium/23172soft"
15932,"0hard/-1854medium/23172soft"
15980,"0hard/-1854medium/23182soft"
16004,"0hard/-1854medium/23342soft"
16042,"0hard/-1853medium/23342soft"
16062,"0hard/-1853medium/23351soft"
16080,"0hard/-1853medium/23362soft"
16095,"0hard/-1853medium/23532soft"
16116,"0hard/-1853medium/23533soft"
16158,"0hard/-1853medium/23553soft"
16212,"0hard/-1853medium/23573soft"
16233,"0hard/-1852medium/23403soft"
16267,"0hard/-1851medium/23233soft"
16287,"0hard/-1851medium/23244soft"
16305,"0hard/-1851medium/23434soft"
16326,"0hard/-1851medium/23444soft"
16375,"0hard/-1851medium/23673soft"
16395,"0hard/-1851medium/23863soft"
16417,"0hard/-1851medium/23873soft"
16436,"0hard/-1851medium/23892soft"
16488,"0hard/-1851medium/23893soft"
16507,"0hard/-1850medium/23893soft"
16547,"0hard/-1850medium/23928soft"
16630,"0hard/-1850medium/24128soft"
16648,"0hard/-1850medium/24137soft"
16664,"0hard/-1850medium/24138soft"
16683,"0hard/-1849medium/24138soft"
16751,"0hard/-1849medium/24149soft"
16795,"0hard/-1849medium/24199soft"
16889,"0hard/-1848medium/24199soft"
16906,"0hard/-1848medium/24269soft"
16949,"0hard/-1848medium/24279soft"
16971,"0hard/-1848medium/24289soft"
17056,"0hard/-1848medium/24290soft"
17092,"0hard/-1848medium/24301soft"
17110,"0hard/-1847medium/24131soft"
17129,"0hard/-1847medium/24142soft"
17148,"0hard/-1846medium/24142soft"
17209,"0hard/-1846medium/24152soft"
17268,"0hard/-1846medium/24322soft"
17307,"0hard/-1846medium/24682soft"
17326,"0hard/-1845medium/24464soft"
17398,"0hard/-1845medium/24475soft"
17422,"0hard/-1844medium/24257soft"
17484,"0hard/-1844medium/24267soft"
17519,"0hard/-1844medium/24326soft"
17535,"0hard/-1843medium/24326soft"
17556,"0hard/-1842medium/24326soft"
17615,"0hard/-1841medium/24156soft"
17643,"0hard/-1841medium/24167soft"
17666,"0hard/-1841medium/24385soft"
17689,"0hard/-1841medium/24555soft"
17709,"0hard/-1841medium/24724soft"
17730,"0hard/-1841medium/24754soft"
17751,"0hard/-1841medium/24765soft"
17788,"0hard/-1841medium/24955soft"
17807,"0hard/-1841medium/24966soft"
17831,"0hard/-1840medium/24796soft"
17857,"0hard/-1840medium/25017soft"
17902,"0hard/-1840medium/25065soft"
17921,"0hard/-1839medium/25065soft"
17941,"0hard/-1839medium/25066soft"
18017,"0hard/-1838medium/25066soft"
18063,"0hard/-1838medium/25067soft"
18108,"0hard/-1838medium/25167soft"
18128,"0hard/-1837medium/24997soft"
18147,"0hard/-1836medium/25007soft"
18204,"0hard/-1836medium/25102soft"
18223,"0hard/-1836medium/25182soft"
18245,"0hard/-1836medium/25183soft"
18266,"0hard/-1836medium/25203soft"
18287,"0hard/-1835medium/25203soft"
18328,"0hard/-1835medium/25204soft"
18349,"0hard/-1834medium/25204soft"
18367,"0hard/-1834medium/25213soft"
18385,"0hard/-1834medium/25224soft"
18403,"0hard/-1834medium/25225soft"
18423,"0hard/-1834medium/25325soft"
18465,"0hard/-1834medium/25495soft"
18488,"0hard/-1834medium/25501soft"
18548,"0hard/-1834medium/25512soft"
18568,"0hard/-1834medium/25682soft"
18665,"0hard/-1833medium/25682soft"
18691,"0hard/-1832medium/25682soft"
18712,"0hard/-1832medium/25752soft"
18731,"0hard/-1832medium/25762soft"
18752,"0hard/-1832medium/25772soft"
18789,"0hard/-1832medium/25773soft"
18811,"0hard/-1832medium/25783soft"
18829,"0hard/-1831medium/25783soft"
18848,"0hard/-1831medium/25784soft"
18885,"0hard/-1830medium/25784soft"
18931,"0hard/-1830medium/25994soft"
18977,"0hard/-1829medium/25994soft"
19057,"0hard/-1829medium/26224soft"
19076,"0hard/-1828medium/26054soft"
19095,"0hard/-1827medium/26054soft"
19120,"0hard/-1827medium/26065soft"
19143,"0hard/-1826medium/26044soft"
19168,"0hard/-1826medium/26344soft"
19210,"0hard/-1826medium/26474soft"
19229,"0hard/-1826medium/26495soft"
19249,"0hard/-1826medium/26506soft"
19269,"0hard/-1826medium/26575soft"
19288,"0hard/-1826medium/26586soft"
19310,"0hard/-1826medium/26665soft"
19332,"0hard/-1825medium/26495soft"
19360,"0hard/-1824medium/26506soft"
19408,"0hard/-1823medium/26336soft"
19427,"0hard/-1823medium/26337soft"
19447,"0hard/-1823medium/26338soft"
19466,"0hard/-1823medium/26373soft"
19485,"0hard/-1823medium/26543soft"
19504,"0hard/-1823medium/26554soft"
19527,"0hard/-1823medium/26864soft"
19549,"0hard/-1823medium/26874soft"
19571,"0hard/-1823medium/26885soft"
19598,"0hard/-1823medium/27016soft"
19657,"0hard/-1822medium/26846soft"
19695,"0hard/-1822medium/26847soft"
19714,"0hard/-1822medium/26977soft"
19740,"0hard/-1822medium/26982soft"
19788,"0hard/-1821medium/26982soft"
19834,"0hard/-1820medium/26982soft"
19874,"0hard/-1820medium/26983soft"
19894,"0hard/-1820medium/26993soft"
19917,"0hard/-1820medium/27163soft"
19938,"0hard/-1820medium/27173soft"
19983,"0hard/-1820medium/27193soft"
20030,"0hard/-1820medium/27213soft"
20051,"0hard/-1820medium/27353soft"
20094,"0hard/-1820medium/27363soft"
20174,"0hard/-1820medium/27364soft"
20199,"0hard/-1820medium/27365soft"
20225,"0hard/-1819medium/27365soft"
20273,"0hard/-1818medium/27195soft"
20311,"0hard/-1818medium/27200soft"
20330,"0hard/-1817medium/27201soft"
20368,"0hard/-1817medium/27381soft"
20389,"0hard/-1817medium/27591soft"
20412,"0hard/-1817medium/27751soft"
20467,"0hard/-1817medium/27761soft"
20487,"0hard/-1817medium/27767soft"
20509,"0hard/-1816medium/27768soft"
20567,"0hard/-1816medium/27939soft"
20586,"0hard/-1816medium/28025soft"
20634,"0hard/-1816medium/28026soft"
20659,"0hard/-1816medium/28045soft"
20704,"0hard/-1815medium/28045soft"
20744,"0hard/-1815medium/28205soft"
20765,"0hard/-1815medium/28394soft"
20791,"0hard/-1815medium/28395soft"
20837,"0hard/-1814medium/28396soft"
20858,"0hard/-1814medium/28446soft"
20905,"0hard/-1814medium/28516soft"
20944,"0hard/-1813medium/28516soft"
20965,"0hard/-1812medium/28338soft"
20984,"0hard/-1812medium/28339soft"
21004,"0hard/-1811medium/28169soft"
21027,"0hard/-1811medium/28177soft"
21051,"0hard/-1811medium/28187soft"
21099,"0hard/-1811medium/28358soft"
21123,"0hard/-1811medium/28458soft"
21167,"0hard/-1810medium/28468soft"
21185,"0hard/-1810medium/28478soft"
21207,"0hard/-1810medium/28708soft"
21274,"0hard/-1810medium/28718soft"
21362,"0hard/-1810medium/28778soft"
21383,"0hard/-1809medium/28778soft"
21403,"0hard/-1808medium/28778soft"
21425,"0hard/-1808medium/28789soft"
21524,"0hard/-1808medium/28959soft"
21548,"0hard/-1807medium/28959soft"
21592,"0hard/-1807medium/28969soft"
21611,"0hard/-1806medium/28969soft"
21631,"0hard/-1805medium/28970soft"
21654,"0hard/-1804medium/28752soft"
21676,"0hard/-1804medium/28763soft"
21701,"0hard/-1804medium/28773soft"
21731,"0hard/-1804medium/28774soft"
21761,"0hard/-1804medium/28784soft"
21783,"0hard/-1804medium/28994soft"
21803,"0hard/-1804medium/29213soft"
21825,"0hard/-1804medium/29214soft"
21866,"0hard/-1804medium/29405soft"
21888,"0hard/-1804medium/29435soft"
21913,"0hard/-1803medium/29435soft"
21963,"0hard/-1803medium/29446soft"
22006,"0hard/-1803medium/29447soft"
22090,"0hard/-1802medium/29447soft"
22111,"0hard/-1802medium/29577soft"
22137,"0hard/-1802medium/29777soft"
22164,"0hard/-1801medium/29777soft"
22186,"0hard/-1800medium/29777soft"
22210,"0hard/-1800medium/29787soft"
22315,"0hard/-1799medium/29787soft"
22340,"0hard/-1799medium/29797soft"
22393,"0hard/-1799medium/29807soft"
22433,"0hard/-1798medium/29808soft"
22476,"0hard/-1798medium/29809soft"
22546,"0hard/-1798medium/29810soft"
22570,"0hard/-1798medium/29820soft"
22596,"0hard/-1797medium/30050soft"
22618,"0hard/-1796medium/29880soft"
22638,"0hard/-1796medium/29889soft"
22659,"0hard/-1796medium/29959soft"
22680,"0hard/-1796medium/30158soft"
22702,"0hard/-1796medium/30228soft"
22725,"0hard/-1796medium/30238soft"
22800,"0hard/-1796medium/30248soft"
22822,"0hard/-1795medium/30248soft"
22889,"0hard/-1794medium/30240soft"
22930,"0hard/-1794medium/30251soft"
22954,"0hard/-1793medium/30251soft"
23005,"0hard/-1793medium/30252soft"
23027,"0hard/-1793medium/30263soft"
23069,"0hard/-1793medium/30271soft"
23091,"0hard/-1793medium/30331soft"
23112,"0hard/-1792medium/30161soft"
23135,"0hard/-1792medium/30171soft"
23161,"0hard/-1792medium/30190soft"
23186,"0hard/-1792medium/30191soft"
23212,"0hard/-1792medium/30202soft"
23239,"0hard/-1792medium/30363soft"
23283,"0hard/-1792medium/30513soft"
23323,"0hard/-1792medium/30524soft"
23345,"0hard/-1792medium/30535soft"
23370,"0hard/-1791medium/30535soft"
23395,"0hard/-1790medium/30535soft"
23420,"0hard/-1790medium/30705soft"
23443,"0hard/-1789medium/30705soft"
23465,"0hard/-1789medium/30706soft"
23487,"0hard/-1788medium/30706soft"
23603,"0hard/-1788medium/30717soft"
23671,"0hard/-1788medium/30887soft"
23692,"0hard/-1787medium/30887soft"
23714,"0hard/-1787medium/30898soft"
23736,"0hard/-1787medium/30899soft"
23759,"0hard/-1787medium/30910soft"
23861,"0hard/-1787medium/30956soft"
23884,"0hard/-1786medium/30956soft"
23931,"0hard/-1786medium/30957soft"
24048,"0hard/-1786medium/30958soft"
24071,"0hard/-1786medium/31048soft"
24091,"0hard/-1786medium/31059soft"
24134,"0hard/-1786medium/31079soft"
24156,"0hard/-1785medium/31079soft"
24179,"0hard/-1785medium/31089soft"
24285,"0hard/-1785medium/31100soft"
24306,"0hard/-1785medium/31120soft"
24329,"0hard/-1785medium/31121soft"
24375,"0hard/-1784medium/31121soft"
24423,"0hard/-1784medium/31136soft"
24473,"0hard/-1783medium/31136soft"
24499,"0hard/-1783medium/31137soft"
24522,"0hard/-1782medium/31137soft"
24565,"0hard/-1781medium/31137soft"
24587,"0hard/-1780medium/31139soft"
24611,"0hard/-1780medium/31169soft"
24642,"0hard/-1780medium/31179soft"
24667,"0hard/-1779medium/31179soft"
24737,"0hard/-1779medium/31191soft"
24802,"0hard/-1778medium/31021soft"
24905,"0hard/-1778medium/31030soft"
24949,"0hard/-1778medium/31031soft"
24976,"0hard/-1778medium/31032soft"
25016,"0hard/-1778medium/31033soft"
25041,"0hard/-1778medium/31162soft"
25068,"0hard/-1777medium/31162soft"
25096,"0hard/-1777medium/31392soft"
25141,"0hard/-1776medium/31392soft"
25207,"0hard/-1776medium/31612soft"
25252,"0hard/-1776medium/31702soft"
25308,"0hard/-1776medium/31792soft"
25402,"0hard/-1776medium/31892soft"
25425,"0hard/-1776medium/31932soft"
25542,"0hard/-1776medium/31943soft"
25565,"0hard/-1776medium/32113soft"
25586,"0hard/-1775medium/32113soft"
25608,"0hard/-1775medium/32123soft"
25654,"0hard/-1775medium/32157soft"
25705,"0hard/-1774medium/32158soft"
25732,"0hard/-1774medium/32218soft"
25803,"0hard/-1773medium/32218soft"
25826,"0hard/-1772medium/32218soft"
25870,"0hard/-1772medium/32298soft"
25895,"0hard/-1771medium/32298soft"
25949,"0hard/-1770medium/32298soft"
25976,"0hard/-1770medium/32538soft"
25999,"0hard/-1770medium/32548soft"
26047,"0hard/-1769medium/32548soft"
26071,"0hard/-1768medium/32548soft"
26094,"0hard/-1767medium/32480soft"
26149,"0hard/-1767medium/32659soft"
26178,"0hard/-1766medium/32660soft"
26205,"0hard/-1766medium/32820soft"
26231,"0hard/-1766medium/32821soft"
26285,"0hard/-1766medium/32831soft"
26307,"0hard/-1766medium/33000soft"
26362,"0hard/-1766medium/33120soft"
26421,"0hard/-1766medium/33121soft"
26447,"0hard/-1765medium/33361soft"
26494,"0hard/-1764medium/33353soft"
26516,"0hard/-1764medium/33362soft"
26540,"0hard/-1764medium/33371soft"
26598,"0hard/-1764medium/33561soft"
26624,"0hard/-1763medium/33536soft"
26669,"0hard/-1762medium/33536soft"
26691,"0hard/-1762medium/33537soft"
26719,"0hard/-1762medium/33562soft"
26742,"0hard/-1762medium/33563soft"
26769,"0hard/-1762medium/33573soft"
26798,"0hard/-1762medium/33584soft"
26825,"0hard/-1762medium/33619soft"
26850,"0hard/-1762medium/33849soft"
26875,"0hard/-1762medium/34038soft"
26949,"0hard/-1762medium/34209soft"
27006,"0hard/-1761medium/34209soft"
27066,"0hard/-1761medium/34220soft"
27100,"0hard/-1761medium/34300soft"
27222,"0hard/-1761medium/34510soft"
27247,"0hard/-1761medium/34750soft"
27271,"0hard/-1760medium/34750soft"
27319,"0hard/-1759medium/34581soft"
27344,"0hard/-1759medium/34582soft"
27398,"0hard/-1758medium/34582soft"
27429,"0hard/-1758medium/34583soft"
27457,"0hard/-1758medium/34594soft"
27483,"0hard/-1758medium/34664soft"
27554,"0hard/-1757medium/34664soft"
27577,"0hard/-1757medium/34665soft"
27605,"0hard/-1757medium/34676soft"
27641,"0hard/-1756medium/34676soft"
27668,"0hard/-1756medium/34696soft"
27695,"0hard/-1756medium/34706soft"
27721,"0hard/-1756medium/34976soft"
27747,"0hard/-1756medium/35256soft"
27771,"0hard/-1755medium/35086soft"
27797,"0hard/-1755medium/35087soft"
27824,"0hard/-1754medium/35088soft"
27898,"0hard/-1754medium/35438soft"
27972,"0hard/-1754medium/35608soft"
27995,"0hard/-1753medium/35438soft"
28024,"0hard/-1753medium/35448soft"
28083,"0hard/-1753medium/35449soft"
28131,"0hard/-1753medium/35459soft"
28158,"0hard/-1752medium/35241soft"
28211,"0hard/-1752medium/35252soft"
28238,"0hard/-1751medium/35492soft"
28266,"0hard/-1750medium/35322soft"
28297,"0hard/-1750medium/35540soft"
28375,"0hard/-1750medium/35710soft"
28398,"0hard/-1750medium/35720soft"
28421,"0hard/-1749medium/35720soft"
28479,"0hard/-1748medium/35720soft"
28510,"0hard/-1748medium/35721soft"
28536,"0hard/-1748medium/35921soft"
28562,"0hard/-1748medium/35922soft"
28587,"0hard/-1748medium/36132soft"
28613,"0hard/-1747medium/35962soft"
28638,"0hard/-1746medium/35962soft"
28697,"0hard/-1746medium/35963soft"
28784,"0hard/-1746medium/36003soft"
28809,"0hard/-1746medium/36005soft"
28835,"0hard/-1746medium/36175soft"
28861,"0hard/-1746medium/36195soft"
28892,"0hard/-1746medium/36196soft"
28951,"0hard/-1746medium/36436soft"
28979,"0hard/-1746medium/36456soft"
29003,"0hard/-1746medium/36696soft"
29028,"0hard/-1745medium/36526soft"
29076,"0hard/-1745medium/36566soft"
29102,"0hard/-1745medium/36735soft"
29135,"0hard/-1745medium/36745soft"
