"timeMillisSpent","score"
70383,"0hard/-105medium/23237soft"
70848,"0hard/-105medium/23474soft"
70848,"0hard/-105medium/23483soft"
70868,"0hard/-105medium/23486soft"
71049,"0hard/-105medium/23580soft"
71569,"0hard/-105medium/23824soft"
71829,"0hard/-105medium/23830soft"
72368,"0hard/-105medium/23928soft"
72683,"0hard/-105medium/23965soft"
72704,"0hard/-105medium/23975soft"
72726,"0hard/-105medium/24063soft"
72727,"0hard/-105medium/24084soft"
72805,"0hard/-105medium/24256soft"
72836,"0hard/-105medium/24365soft"
72837,"0hard/-105medium/24385soft"
72878,"0hard/-105medium/24387soft"
73167,"0hard/-105medium/24527soft"
73171,"0hard/-105medium/24604soft"
73179,"0hard/-105medium/24746soft"
73183,"0hard/-105medium/24766soft"
73209,"0hard/-105medium/24775soft"
73373,"0hard/-105medium/24811soft"
73374,"0hard/-105medium/24812soft"
73374,"0hard/-105medium/24823soft"
73375,"0hard/-105medium/25235soft"
75292,"0hard/-105medium/25488soft"
75455,"0hard/-105medium/25545soft"
75456,"0hard/-105medium/25560soft"
76219,"0hard/-105medium/25600soft"
76865,"0hard/-105medium/25680soft"
76891,"0hard/-105medium/25707soft"
76892,"0hard/-105medium/25708soft"
76892,"0hard/-105medium/25709soft"
77092,"0hard/-105medium/25732soft"
77100,"0hard/-105medium/25779soft"
77100,"0hard/-105medium/25781soft"
77102,"0hard/-105medium/25782soft"
77103,"0hard/-105medium/25792soft"
77104,"0hard/-105medium/26263soft"
78443,"0hard/-105medium/26569soft"
78912,"0hard/-105medium/26616soft"
79138,"0hard/-105medium/26633soft"
79138,"0hard/-105medium/26699soft"
79140,"0hard/-105medium/26702soft"
79141,"0hard/-105medium/26712soft"
79372,"0hard/-105medium/26839soft"
79385,"0hard/-105medium/26851soft"
79580,"0hard/-105medium/27140soft"
79897,"0hard/-105medium/27164soft"
79899,"0hard/-105medium/27184soft"
79900,"0hard/-105medium/27189soft"
79901,"0hard/-105medium/27246soft"
79933,"0hard/-105medium/27292soft"
80069,"0hard/-105medium/27296soft"
80139,"0hard/-105medium/27306soft"
80139,"0hard/-105medium/27307soft"
80142,"0hard/-105medium/27317soft"
80762,"0hard/-105medium/27476soft"
80902,"0hard/-105medium/27597soft"
80993,"0hard/-105medium/27837soft"
81217,"0hard/-105medium/27840soft"
81220,"0hard/-105medium/27860soft"
81327,"0hard/-105medium/27995soft"
81328,"0hard/-105medium/28007soft"
81379,"0hard/-105medium/28015soft"
81396,"0hard/-105medium/28061soft"
81560,"0hard/-105medium/28452soft"
83398,"0hard/-105medium/28466soft"
83576,"0hard/-105medium/28577soft"
83905,"0hard/-105medium/28777soft"
83910,"0hard/-105medium/28785soft"
84129,"0hard/-105medium/28801soft"
84135,"0hard/-105medium/28811soft"
84141,"0hard/-105medium/28885soft"
84312,"0hard/-105medium/28987soft"
84484,"0hard/-105medium/29033soft"
84486,"0hard/-105medium/29044soft"
85038,"0hard/-105medium/29132soft"
85930,"0hard/-105medium/29361soft"
86545,"0hard/-105medium/29536soft"
86617,"0hard/-105medium/29597soft"
86719,"0hard/-105medium/29644soft"
86911,"0hard/-105medium/29650soft"
86913,"0hard/-105medium/30172soft"
87311,"0hard/-105medium/30373soft"
90277,"0hard/-105medium/30682soft"
90624,"0hard/-105medium/30736soft"
90946,"0hard/-105medium/31224soft"
91964,"0hard/-105medium/31350soft"
92972,"0hard/-105medium/31610soft"
95456,"0hard/-105medium/31919soft"
95456,"0hard/-105medium/31929soft"
95457,"0hard/-105medium/31933soft"
96057,"0hard/-105medium/32053soft"
97288,"0hard/-105medium/32300soft"
99075,"0hard/-105medium/32321soft"
99088,"0hard/-105medium/32340soft"
99292,"0hard/-105medium/32451soft"
99294,"0hard/-105medium/32461soft"
101257,"0hard/-105medium/32555soft"
101324,"0hard/-105medium/32574soft"
101811,"0hard/-105medium/32595soft"
101813,"0hard/-105medium/32617soft"
101818,"0hard/-105medium/32635soft"
101822,"0hard/-105medium/32641soft"
101823,"0hard/-105medium/32662soft"
101835,"0hard/-105medium/32718soft"
101886,"0hard/-105medium/32772soft"
101888,"0hard/-105medium/32773soft"
102207,"0hard/-105medium/32775soft"
102208,"0hard/-105medium/32781soft"
103106,"0hard/-105medium/32841soft"
103334,"0hard/-105medium/32848soft"
103416,"0hard/-105medium/32937soft"
103416,"0hard/-105medium/32981soft"
104596,"0hard/-105medium/32999soft"
104824,"0hard/-105medium/33005soft"
104989,"0hard/-105medium/33006soft"
105186,"0hard/-105medium/33012soft"
105205,"0hard/-105medium/33045soft"
106200,"0hard/-105medium/33082soft"
106237,"0hard/-105medium/33111soft"
106342,"0hard/-105medium/33113soft"
106348,"0hard/-105medium/33114soft"
106370,"0hard/-105medium/33116soft"
106371,"0hard/-105medium/33117soft"
106374,"0hard/-105medium/33138soft"
106379,"0hard/-105medium/33148soft"
106602,"0hard/-105medium/33171soft"
106849,"0hard/-105medium/33254soft"
107207,"0hard/-105medium/33299soft"
107229,"0hard/-105medium/33300soft"
107962,"0hard/-105medium/33310soft"
107969,"0hard/-105medium/33320soft"
108145,"0hard/-105medium/33353soft"
108937,"0hard/-105medium/33356soft"
109995,"0hard/-105medium/33368soft"
110153,"0hard/-105medium/33379soft"
110155,"0hard/-105medium/33399soft"
110287,"0hard/-105medium/33408soft"
110310,"0hard/-105medium/33429soft"
110312,"0hard/-105medium/33430soft"
110770,"0hard/-105medium/33446soft"
110943,"0hard/-105medium/33486soft"
110952,"0hard/-105medium/33496soft"
110957,"0hard/-105medium/33506soft"
111797,"0hard/-105medium/33514soft"
112929,"0hard/-105medium/33578soft"
112940,"0hard/-105medium/33579soft"
112945,"0hard/-105medium/33591soft"
112962,"0hard/-105medium/33601soft"
113830,"0hard/-105medium/33613soft"
113831,"0hard/-105medium/33614soft"
113986,"0hard/-105medium/33621soft"
114331,"0hard/-105medium/33624soft"
114336,"0hard/-105medium/33625soft"
115763,"0hard/-105medium/33626soft"
115764,"0hard/-105medium/33629soft"
115790,"0hard/-105medium/33640soft"
116174,"0hard/-105medium/33645soft"
116194,"0hard/-105medium/33654soft"
116214,"0hard/-105medium/33735soft"
116220,"0hard/-105medium/33745soft"
118438,"0hard/-105medium/33746soft"
118549,"0hard/-105medium/33752soft"
118577,"0hard/-105medium/33755soft"
118579,"0hard/-105medium/33756soft"
118584,"0hard/-105medium/33767soft"
119109,"0hard/-105medium/33781soft"
119116,"0hard/-105medium/33782soft"
119117,"0hard/-105medium/33792soft"
120125,"0hard/-105medium/33800soft"
120401,"0hard/-105medium/33803soft"
120406,"0hard/-105medium/33805soft"
120631,"0hard/-105medium/33812soft"
120687,"0hard/-105medium/33826soft"
121528,"0hard/-105medium/33828soft"
122107,"0hard/-105medium/33829soft"
123096,"0hard/-105medium/33835soft"
123290,"0hard/-105medium/33836soft"
123700,"0hard/-105medium/33840soft"
123715,"0hard/-105medium/33849soft"
124269,"0hard/-105medium/33851soft"
124278,"0hard/-105medium/33852soft"
124667,"0hard/-105medium/33854soft"
124982,"0hard/-105medium/33860soft"
125047,"0hard/-105medium/33868soft"
125081,"0hard/-105medium/33869soft"
125106,"0hard/-105medium/33876soft"
125118,"0hard/-105medium/33886soft"
125119,"0hard/-105medium/33887soft"
125269,"0hard/-105medium/33899soft"
125327,"0hard/-105medium/33901soft"
126211,"0hard/-105medium/33909soft"
126979,"0hard/-105medium/33910soft"
127085,"0hard/-105medium/33914soft"
127092,"0hard/-105medium/33925soft"
127452,"0hard/-105medium/33957soft"
128358,"0hard/-105medium/33969soft"
128363,"0hard/-105medium/33978soft"
128502,"0hard/-105medium/33989soft"
129952,"0hard/-105medium/33996soft"
130643,"0hard/-105medium/33998soft"
131947,"0hard/-105medium/34002soft"
131947,"0hard/-105medium/34014soft"
133514,"0hard/-105medium/34015soft"
134175,"0hard/-105medium/34017soft"
134610,"0hard/-105medium/34022soft"
135373,"0hard/-105medium/34036soft"
135751,"0hard/-105medium/34041soft"
136485,"0hard/-105medium/34044soft"
136524,"0hard/-105medium/34048soft"
136726,"0hard/-105medium/34063soft"
137284,"0hard/-105medium/34065soft"
138425,"0hard/-105medium/34082soft"
139154,"0hard/-105medium/34084soft"
139788,"0hard/-105medium/34086soft"
141556,"0hard/-105medium/34091soft"
141739,"0hard/-105medium/34095soft"
141846,"0hard/-105medium/34096soft"
141871,"0hard/-105medium/34097soft"
141928,"0hard/-105medium/34098soft"
141965,"0hard/-105medium/34099soft"
142114,"0hard/-105medium/34111soft"
142948,"0hard/-105medium/34119soft"
143386,"0hard/-105medium/34124soft"
143551,"0hard/-105medium/34136soft"
143956,"0hard/-105medium/34142soft"
143961,"0hard/-105medium/34143soft"
144018,"0hard/-105medium/34148soft"
144393,"0hard/-105medium/34150soft"
145320,"0hard/-105medium/34155soft"
145329,"0hard/-105medium/34175soft"
147285,"0hard/-105medium/34182soft"
148094,"0hard/-105medium/34183soft"
148675,"0hard/-105medium/34189soft"
149064,"0hard/-105medium/34194soft"
149314,"0hard/-105medium/34204soft"
149683,"0hard/-105medium/34205soft"
149684,"0hard/-105medium/34206soft"
150098,"0hard/-105medium/34207soft"
151207,"0hard/-105medium/34212soft"
151465,"0hard/-105medium/34221soft"
151479,"0hard/-105medium/34222soft"
151987,"0hard/-105medium/34223soft"
153017,"0hard/-105medium/34230soft"
153086,"0hard/-105medium/34231soft"
153089,"0hard/-105medium/34241soft"
154528,"0hard/-105medium/34242soft"
154716,"0hard/-105medium/34246soft"
155632,"0hard/-105medium/34249soft"
157106,"0hard/-105medium/34261soft"
157129,"0hard/-105medium/34276soft"
161108,"0hard/-105medium/34283soft"
161466,"0hard/-105medium/34292soft"
162455,"0hard/-105medium/34293soft"
162455,"0hard/-105medium/34304soft"
163856,"0hard/-105medium/34307soft"
165040,"0hard/-105medium/34310soft"
165933,"0hard/-105medium/34311soft"
166810,"0hard/-105medium/34316soft"
167185,"0hard/-105medium/34318soft"
167377,"0hard/-105medium/34319soft"
167826,"0hard/-105medium/34322soft"
168210,"0hard/-105medium/34328soft"
169368,"0hard/-105medium/34337soft"
171117,"0hard/-105medium/34338soft"
172021,"0hard/-105medium/34344soft"
172926,"0hard/-105medium/34354soft"
174422,"0hard/-105medium/34358soft"
176893,"0hard/-105medium/34364soft"
178536,"0hard/-105medium/34372soft"
180170,"0hard/-105medium/34373soft"
180405,"0hard/-105medium/34375soft"
180492,"0hard/-105medium/34385soft"
182199,"0hard/-105medium/34388soft"
182575,"0hard/-105medium/34393soft"
183383,"0hard/-105medium/34399soft"
183471,"0hard/-105medium/34400soft"
183670,"0hard/-105medium/34401soft"
184052,"0hard/-105medium/34403soft"
184122,"0hard/-105medium/34413soft"
184545,"0hard/-105medium/34421soft"
185868,"0hard/-105medium/34423soft"
186207,"0hard/-105medium/34424soft"
186405,"0hard/-105medium/34425soft"
188143,"0hard/-105medium/34426soft"
189876,"0hard/-105medium/34432soft"
190729,"0hard/-105medium/34441soft"
192850,"0hard/-105medium/34445soft"
206014,"0hard/-105medium/34453soft"
206648,"0hard/-105medium/34454soft"
215601,"0hard/-105medium/34455soft"
216833,"0hard/-105medium/34459soft"
217021,"0hard/-105medium/34461soft"
222585,"0hard/-105medium/34462soft"
222920,"0hard/-105medium/34475soft"
226299,"0hard/-105medium/34476soft"
227348,"0hard/-105medium/34477soft"
235648,"0hard/-105medium/34478soft"
240319,"0hard/-105medium/34479soft"
241470,"0hard/-105medium/34487soft"
243670,"0hard/-105medium/34488soft"
244912,"0hard/-105medium/34493soft"
258241,"0hard/-105medium/34498soft"
266273,"0hard/-105medium/34500soft"
267259,"0hard/-105medium/34501soft"
267569,"0hard/-105medium/34512soft"
274787,"0hard/-105medium/34513soft"
279341,"0hard/-105medium/34514soft"
