"timeMillisSpent","score"
1843,"0hard/-790medium/-1831soft"
1844,"0hard/-790medium/-1821soft"
1845,"0hard/-790medium/-1820soft"
1846,"0hard/-790medium/-1801soft"
1846,"0hard/-790medium/-1739soft"
1847,"0hard/-790medium/-1694soft"
1847,"0hard/-790medium/-1692soft"
1850,"0hard/-790medium/-1635soft"
1852,"0hard/-789medium/-1685soft"
1853,"0hard/-789medium/-1659soft"
1855,"0hard/-789medium/-1638soft"
1856,"0hard/-789medium/-1636soft"
1857,"0hard/-789medium/-1633soft"
1857,"0hard/-789medium/-1462soft"
1858,"0hard/-789medium/-1459soft"
1859,"0hard/-789medium/-1441soft"
1867,"0hard/-789medium/-1190soft"
1869,"0hard/-789medium/-1171soft"
1870,"0hard/-789medium/-1161soft"
1870,"0hard/-789medium/-1155soft"
1871,"0hard/-788medium/-1146soft"
1873,"0hard/-788medium/-1131soft"
1873,"0hard/-788medium/-1122soft"
1874,"0hard/-788medium/-1121soft"
1874,"0hard/-788medium/-1086soft"
1875,"0hard/-788medium/-1066soft"
1876,"0hard/-788medium/-1050soft"
1876,"0hard/-788medium/-1033soft"
1878,"0hard/-788medium/-1011soft"
1878,"0hard/-788medium/-977soft"
1879,"0hard/-788medium/-828soft"
1880,"0hard/-788medium/-709soft"
1881,"0hard/-788medium/-707soft"
1882,"0hard/-788medium/-705soft"
1882,"0hard/-788medium/-681soft"
1883,"0hard/-788medium/-644soft"
1883,"0hard/-788medium/-635soft"
1885,"0hard/-788medium/-624soft"
1887,"0hard/-788medium/-621soft"
1891,"0hard/-788medium/-587soft"
1892,"0hard/-787medium/-537soft"
1893,"0hard/-787medium/-521soft"
1894,"0hard/-786medium/-529soft"
1895,"0hard/-786medium/-495soft"
1897,"0hard/-785medium/-740soft"
1897,"0hard/-785medium/-738soft"
1898,"0hard/-784medium/-927soft"
1899,"0hard/-784medium/-922soft"
1900,"0hard/-784medium/-898soft"
1941,"0hard/-783medium/-1625soft"
1941,"0hard/-783medium/-1604soft"
1942,"0hard/-783medium/-1583soft"
1945,"0hard/-782medium/-1820soft"
1946,"0hard/-782medium/-1817soft"
1947,"0hard/-782medium/-1767soft"
1947,"0hard/-782medium/-1766soft"
1948,"0hard/-782medium/-1765soft"
1949,"0hard/-781medium/-1747soft"
1950,"0hard/-781medium/-1735soft"
2014,"0hard/-781medium/-1724soft"
2016,"0hard/-780medium/-1816soft"
2018,"0hard/-780medium/-1790soft"
2019,"0hard/-780medium/-1557soft"
2019,"0hard/-780medium/-1502soft"
2020,"0hard/-780medium/-1490soft"
2022,"0hard/-780medium/-1477soft"
2022,"0hard/-780medium/-1459soft"
2023,"0hard/-779medium/-1457soft"
2023,"0hard/-779medium/-1422soft"
2024,"0hard/-778medium/-1421soft"
2025,"0hard/-778medium/-1403soft"
2054,"0hard/-777medium/-1712soft"
2054,"0hard/-777medium/-1682soft"
2055,"0hard/-777medium/-1661soft"
2056,"0hard/-776medium/-1693soft"
2057,"0hard/-776medium/-1663soft"
2057,"0hard/-776medium/-1652soft"
2058,"0hard/-776medium/-1634soft"
2084,"0hard/-776medium/-1408soft"
2086,"0hard/-776medium/-1297soft"
2088,"0hard/-776medium/-1282soft"
2089,"0hard/-776medium/-1279soft"
2090,"0hard/-775medium/-1242soft"
2090,"0hard/-774medium/-1241soft"
2091,"0hard/-774medium/-1231soft"
2097,"0hard/-773medium/-1363soft"
2110,"0hard/-772medium/-1516soft"
2110,"0hard/-772medium/-1477soft"
2111,"0hard/-772medium/-1384soft"
2126,"0hard/-772medium/-1301soft"
2167,"0hard/-771medium/-1631soft"
2169,"0hard/-771medium/-1622soft"
2187,"0hard/-770medium/-1779soft"
2189,"0hard/-770medium/-1741soft"
2190,"0hard/-770medium/-1727soft"
2191,"0hard/-770medium/-1700soft"
2219,"0hard/-770medium/-1543soft"
2220,"0hard/-770medium/-1532soft"
2220,"0hard/-770medium/-1515soft"
2223,"0hard/-769medium/-1589soft"
2223,"0hard/-769medium/-1568soft"
2231,"0hard/-768medium/-1790soft"
2232,"0hard/-768medium/-1755soft"
2235,"0hard/-767medium/-1788soft"
2237,"0hard/-767medium/-1757soft"
2238,"0hard/-767medium/-1726soft"
2239,"0hard/-767medium/-1688soft"
2240,"0hard/-767medium/-1682soft"
2240,"0hard/-767medium/-1680soft"
2241,"0hard/-767medium/-1679soft"
2244,"0hard/-767medium/-1481soft"
2245,"0hard/-767medium/-1480soft"
2246,"0hard/-767medium/-1478soft"
2247,"0hard/-767medium/-1477soft"
2248,"0hard/-767medium/-1476soft"
2250,"0hard/-767medium/-1430soft"
2252,"0hard/-767medium/-1384soft"
2484,"0hard/-767medium/-1213soft"
2485,"0hard/-766medium/-1249soft"
2486,"0hard/-766medium/-1244soft"
2487,"0hard/-766medium/-1241soft"
2487,"0hard/-766medium/-1240soft"
2488,"0hard/-765medium/-1206soft"
2488,"0hard/-765medium/-1201soft"
2533,"0hard/-764medium/-1434soft"
2533,"0hard/-764medium/-1420soft"
2536,"0hard/-764medium/-1388soft"
2537,"0hard/-764medium/-1346soft"
2538,"0hard/-764medium/-1333soft"
2539,"0hard/-764medium/-1325soft"
2540,"0hard/-764medium/-1285soft"
2542,"0hard/-764medium/-1249soft"
2542,"0hard/-764medium/-1238soft"
2543,"0hard/-764medium/-1030soft"
2741,"0hard/-764medium/-966soft"
2881,"0hard/-764medium/-954soft"
2886,"0hard/-763medium/-1115soft"
2887,"0hard/-763medium/-1108soft"
2888,"0hard/-762medium/-1070soft"
2888,"0hard/-762medium/-836soft"
2889,"0hard/-762medium/-835soft"
2889,"0hard/-762medium/-817soft"
2891,"0hard/-762medium/-808soft"
2892,"0hard/-762medium/-763soft"
2893,"0hard/-761medium/-1019soft"
2914,"0hard/-760medium/-1154soft"
2924,"0hard/-760medium/-1132soft"
2925,"0hard/-760medium/-1110soft"
2942,"0hard/-759medium/-1403soft"
2943,"0hard/-759medium/-1352soft"
2946,"0hard/-758medium/-1375soft"
2948,"0hard/-758medium/-1360soft"
2949,"0hard/-758medium/-1359soft"
2952,"0hard/-757medium/-1367soft"
2956,"0hard/-756medium/-1385soft"
2957,"0hard/-756medium/-1376soft"
2962,"0hard/-755medium/-1440soft"
2963,"0hard/-755medium/-1248soft"
2964,"0hard/-755medium/-1247soft"
2965,"0hard/-755medium/-1217soft"
2973,"0hard/-754medium/-1264soft"
2974,"0hard/-754medium/-1074soft"
2975,"0hard/-754medium/-1067soft"
2976,"0hard/-754medium/-1054soft"
2978,"0hard/-753medium/-1098soft"
2993,"0hard/-752medium/-1300soft"
2994,"0hard/-752medium/-1292soft"
2996,"0hard/-752medium/-1280soft"
3027,"0hard/-751medium/-1356soft"
3028,"0hard/-751medium/-1355soft"
3028,"0hard/-751medium/-1354soft"
3029,"0hard/-751medium/-1353soft"
3029,"0hard/-751medium/-1305soft"
3030,"0hard/-751medium/-1272soft"
3146,"0hard/-750medium/-1350soft"
3156,"0hard/-749medium/-1369soft"
3157,"0hard/-749medium/-1365soft"
3158,"0hard/-748medium/-1382soft"
3159,"0hard/-748medium/-1351soft"
3160,"0hard/-748medium/-1340soft"
3160,"0hard/-748medium/-1333soft"
3186,"0hard/-747medium/-1443soft"
3187,"0hard/-747medium/-1407soft"
3204,"0hard/-747medium/-1186soft"
3205,"0hard/-747medium/-1160soft"
3206,"0hard/-747medium/-1150soft"
3207,"0hard/-747medium/-1122soft"
3779,"0hard/-746medium/-1198soft"
3780,"0hard/-746medium/-1141soft"
3780,"0hard/-746medium/-1103soft"
3781,"0hard/-746medium/-1099soft"
3782,"0hard/-746medium/-1070soft"
3794,"0hard/-746medium/-973soft"
3795,"0hard/-746medium/-941soft"
3796,"0hard/-746medium/-937soft"
3796,"0hard/-746medium/-935soft"
3798,"0hard/-746medium/-930soft"
3799,"0hard/-746medium/-899soft"
3799,"0hard/-746medium/-897soft"
3800,"0hard/-746medium/-846soft"
3933,"0hard/-745medium/-1377soft"
3933,"0hard/-745medium/-1376soft"
3935,"0hard/-745medium/-1347soft"
3937,"0hard/-744medium/-1429soft"
3939,"0hard/-743medium/-1412soft"
3940,"0hard/-743medium/-1391soft"
4442,"0hard/-743medium/-1390soft"
4443,"0hard/-743medium/-1355soft"
4444,"0hard/-743medium/-1345soft"
4445,"0hard/-743medium/-1304soft"
4445,"0hard/-743medium/-1275soft"
4489,"0hard/-743medium/-1271soft"
4490,"0hard/-743medium/-1250soft"
4493,"0hard/-743medium/-1216soft"
4494,"0hard/-743medium/-1215soft"
4497,"0hard/-743medium/-1211soft"
4497,"0hard/-743medium/-1192soft"
4499,"0hard/-743medium/-1185soft"
4500,"0hard/-743medium/-1058soft"
4516,"0hard/-742medium/-1136soft"
4517,"0hard/-742medium/-1123soft"
4518,"0hard/-742medium/-975soft"
4519,"0hard/-742medium/-964soft"
4520,"0hard/-742medium/-931soft"
4521,"0hard/-742medium/-912soft"
4521,"0hard/-742medium/-894soft"
4522,"0hard/-741medium/-813soft"
4526,"0hard/-741medium/-792soft"
4529,"0hard/-741medium/-679soft"
4540,"0hard/-741medium/-519soft"
4541,"0hard/-741medium/-515soft"
4542,"0hard/-740medium/-501soft"
4543,"0hard/-740medium/-492soft"
4545,"0hard/-740medium/-490soft"
4549,"0hard/-739medium/-624soft"
4550,"0hard/-739medium/-603soft"
4552,"0hard/-739medium/-532soft"
4552,"0hard/-739medium/-526soft"
4553,"0hard/-739medium/-485soft"
4554,"0hard/-739medium/-484soft"
4556,"0hard/-739medium/-461soft"
4657,"0hard/-738medium/-1340soft"
4664,"0hard/-737medium/-1630soft"
4665,"0hard/-737medium/-1614soft"
4666,"0hard/-737medium/-1353soft"
4666,"0hard/-737medium/-1338soft"
4667,"0hard/-737medium/-1320soft"
4668,"0hard/-736medium/-1377soft"
4669,"0hard/-736medium/-1314soft"
4670,"0hard/-736medium/-1302soft"
4671,"0hard/-736medium/-1294soft"
4672,"0hard/-736medium/-1271soft"
4673,"0hard/-735medium/-1316soft"
4673,"0hard/-735medium/-1293soft"
4674,"0hard/-735medium/-1238soft"
5860,"0hard/-735medium/-947soft"
5865,"0hard/-735medium/-917soft"
5884,"0hard/-734medium/-973soft"
5892,"0hard/-734medium/-932soft"
5892,"0hard/-734medium/-873soft"
5893,"0hard/-734medium/-872soft"
6249,"0hard/-734medium/-770soft"
6249,"0hard/-734medium/-724soft"
6250,"0hard/-734medium/-714soft"
6250,"0hard/-734medium/-679soft"
6252,"0hard/-733medium/-687soft"
6252,"0hard/-733medium/-656soft"
6253,"0hard/-733medium/-648soft"
6253,"0hard/-733medium/-646soft"
6254,"0hard/-733medium/-618soft"
6258,"0hard/-732medium/-718soft"
6259,"0hard/-732medium/-566soft"
6259,"0hard/-732medium/-556soft"
6261,"0hard/-731medium/-547soft"
6262,"0hard/-731medium/-386soft"
6269,"0hard/-731medium/-345soft"
6269,"0hard/-731medium/-317soft"
6270,"0hard/-731medium/-291soft"
6271,"0hard/-731medium/-230soft"
6271,"0hard/-731medium/-207soft"
6272,"0hard/-730medium/-245soft"
6272,"0hard/-730medium/-163soft"
6273,"0hard/-730medium/-155soft"
6273,"0hard/-730medium/-154soft"
6274,"0hard/-730medium/-144soft"
12894,"0hard/-729medium/-542soft"
12895,"0hard/-729medium/-535soft"
12896,"0hard/-729medium/-477soft"
12897,"0hard/-729medium/-475soft"
12908,"0hard/-728medium/-930soft"
12919,"0hard/-727medium/-1107soft"
12920,"0hard/-727medium/-927soft"
12920,"0hard/-727medium/-917soft"
12921,"0hard/-727medium/-879soft"
12941,"0hard/-726medium/-941soft"
12949,"0hard/-725medium/-1166soft"
12950,"0hard/-724medium/-1140soft"
12950,"0hard/-724medium/-1121soft"
12954,"0hard/-724medium/-1076soft"
12955,"0hard/-724medium/-1049soft"
12960,"0hard/-724medium/-1042soft"
12960,"0hard/-724medium/-1003soft"
20224,"0hard/-724medium/-839soft"
20224,"0hard/-724medium/-816soft"
20225,"0hard/-724medium/-774soft"
22062,"0hard/-724medium/-671soft"
22065,"0hard/-724medium/-650soft"
22066,"0hard/-724medium/-633soft"
22067,"0hard/-724medium/-607soft"
22067,"0hard/-724medium/-603soft"
22068,"0hard/-724medium/-592soft"
22068,"0hard/-723medium/-573soft"
22071,"0hard/-723medium/-526soft"
22072,"0hard/-723medium/-506soft"
22074,"0hard/-723medium/-499soft"
22075,"0hard/-723medium/-225soft"
22077,"0hard/-722medium/-225soft"
22078,"0hard/-722medium/-224soft"
22079,"0hard/-721medium/-213soft"
22079,"0hard/-721medium/-194soft"
22080,"0hard/-720medium/-176soft"
22083,"0hard/-719medium/-250soft"
22086,"0hard/-719medium/-212soft"
22086,"0hard/-719medium/-211soft"
22124,"0hard/-718medium/-1012soft"
22126,"0hard/-718medium/-995soft"
22127,"0hard/-718medium/-975soft"
22128,"0hard/-718medium/-965soft"
22129,"0hard/-718medium/-943soft"
22129,"0hard/-718medium/-929soft"
22139,"0hard/-718medium/-873soft"
22141,"0hard/-718medium/-870soft"
22141,"0hard/-718medium/-869soft"
22145,"0hard/-718medium/-863soft"
22146,"0hard/-718medium/-832soft"
22146,"0hard/-718medium/-813soft"
22147,"0hard/-718medium/-811soft"
22148,"0hard/-718medium/-792soft"
22149,"0hard/-718medium/-790soft"
22150,"0hard/-718medium/-762soft"
22153,"0hard/-718medium/-760soft"
22153,"0hard/-718medium/-738soft"
22156,"0hard/-717medium/-820soft"
22157,"0hard/-717medium/-818soft"
34674,"0hard/-717medium/-354soft"
34691,"0hard/-716medium/-950soft"
34692,"0hard/-716medium/-938soft"
34694,"0hard/-715medium/-980soft"
34695,"0hard/-715medium/-959soft"
34696,"0hard/-714medium/-959soft"
34696,"0hard/-713medium/-949soft"
34697,"0hard/-713medium/-930soft"
34698,"0hard/-713medium/-886soft"
34698,"0hard/-713medium/-877soft"
34699,"0hard/-713medium/-848soft"
34705,"0hard/-713medium/-847soft"
34707,"0hard/-713medium/-824soft"
34707,"0hard/-713medium/-817soft"
34708,"0hard/-712medium/-757soft"
34709,"0hard/-711medium/-735soft"
34709,"0hard/-711medium/-716soft"
34711,"0hard/-711medium/-556soft"
34718,"0hard/-710medium/-735soft"
34719,"0hard/-710medium/-713soft"
34737,"0hard/-709medium/-777soft"
34738,"0hard/-708medium/-776soft"
34739,"0hard/-708medium/-765soft"
34740,"0hard/-708medium/-738soft"
34741,"0hard/-708medium/-557soft"
34742,"0hard/-708medium/-528soft"
34743,"0hard/-708medium/-517soft"
