"timeMillisSpent","score"
9056,"0hard/-10495medium/6072soft"
9064,"0hard/-10494medium/5902soft"
9068,"0hard/-10493medium/5732soft"
9072,"0hard/-10493medium/5733soft"
9076,"0hard/-10493medium/5753soft"
9081,"0hard/-10493medium/5762soft"
9088,"0hard/-10493medium/5932soft"
9095,"0hard/-10493medium/5942soft"
9102,"0hard/-10492medium/5942soft"
9106,"0hard/-10492medium/5953soft"
9110,"0hard/-10492medium/6044soft"
9115,"0hard/-10491medium/6044soft"
9122,"0hard/-10491medium/6213soft"
9126,"0hard/-10491medium/6273soft"
9131,"0hard/-10490medium/6273soft"
9136,"0hard/-10490medium/6283soft"
9140,"0hard/-10490medium/6284soft"
9144,"0hard/-10490medium/6304soft"
9148,"0hard/-10490medium/6314soft"
9159,"0hard/-10490medium/6324soft"
9165,"0hard/-10490medium/6334soft"
9177,"0hard/-10489medium/6164soft"
9181,"0hard/-10489medium/6165soft"
9185,"0hard/-10489medium/6185soft"
9192,"0hard/-10489medium/6274soft"
9197,"0hard/-10489medium/6275soft"
9201,"0hard/-10489medium/6295soft"
9206,"0hard/-10488medium/6295soft"
9213,"0hard/-10488medium/6334soft"
9220,"0hard/-10488medium/6374soft"
9225,"0hard/-10488medium/6545soft"
9229,"0hard/-10488medium/6546soft"
9233,"0hard/-10488medium/6547soft"
9241,"0hard/-10487medium/6547soft"
9245,"0hard/-10487medium/6548soft"
9250,"0hard/-10487medium/6718soft"
9254,"0hard/-10486medium/6548soft"
9258,"0hard/-10486medium/6648soft"
9266,"0hard/-10485medium/6478soft"
9271,"0hard/-10485medium/6649soft"
9275,"0hard/-10485medium/6699soft"
9280,"0hard/-10484medium/6481soft"
9284,"0hard/-10484medium/6482soft"
9288,"0hard/-10484medium/6652soft"
9299,"0hard/-10484medium/6752soft"
9303,"0hard/-10484medium/6822soft"
9307,"0hard/-10483medium/6652soft"
9312,"0hard/-10482medium/6482soft"
9320,"0hard/-10481medium/6264soft"
9334,"0hard/-10481medium/6434soft"
9339,"0hard/-10481medium/6664soft"
9347,"0hard/-10481medium/6674soft"
9351,"0hard/-10480medium/6456soft"
9355,"0hard/-10479medium/6456soft"
9363,"0hard/-10479medium/6465soft"
9371,"0hard/-10479medium/6475soft"
9378,"0hard/-10479medium/6523soft"
9382,"0hard/-10478medium/6353soft"
9389,"0hard/-10478medium/6523soft"
9400,"0hard/-10478medium/6693soft"
9405,"0hard/-10477medium/6523soft"
9410,"0hard/-10477medium/6533soft"
9414,"0hard/-10476medium/6534soft"
9418,"0hard/-10476medium/6554soft"
9423,"0hard/-10475medium/6336soft"
9427,"0hard/-10474medium/6166soft"
9435,"0hard/-10473medium/5996soft"
9439,"0hard/-10473medium/6006soft"
9444,"0hard/-10473medium/6176soft"
9449,"0hard/-10473medium/6224soft"
9453,"0hard/-10473medium/6225soft"
9458,"0hard/-10473medium/6273soft"
9462,"0hard/-10473medium/6321soft"
9473,"0hard/-10473medium/6322soft"
9478,"0hard/-10473medium/6370soft"
9489,"0hard/-10472medium/6200soft"
9500,"0hard/-10472medium/6330soft"
9508,"0hard/-10471medium/6112soft"
9513,"0hard/-10471medium/6113soft"
9517,"0hard/-10471medium/6283soft"
9521,"0hard/-10471medium/6284soft"
9526,"0hard/-10471medium/6304soft"
9533,"0hard/-10471medium/6315soft"
9537,"0hard/-10470medium/6145soft"
9541,"0hard/-10470medium/6156soft"
9546,"0hard/-10470medium/6327soft"
9554,"0hard/-10470medium/6497soft"
9558,"0hard/-10470medium/6498soft"
9563,"0hard/-10470medium/6508soft"
9571,"0hard/-10470medium/6688soft"
9575,"0hard/-10470medium/6706soft"
9579,"0hard/-10470medium/6876soft"
9584,"0hard/-10469medium/6706soft"
9588,"0hard/-10469medium/6726soft"
9593,"0hard/-10468medium/6556soft"
9597,"0hard/-10468medium/6726soft"
9601,"0hard/-10468medium/6836soft"
9606,"0hard/-10468medium/6838soft"
9610,"0hard/-10468medium/7008soft"
9618,"0hard/-10468medium/7018soft"
9622,"0hard/-10468medium/7118soft"
9630,"0hard/-10468medium/7129soft"
9634,"0hard/-10468medium/7138soft"
9639,"0hard/-10468medium/7158soft"
9643,"0hard/-10468medium/7328soft"
9647,"0hard/-10468medium/7339soft"
9651,"0hard/-10468medium/7469soft"
9659,"0hard/-10468medium/7479soft"
9663,"0hard/-10468medium/7649soft"
9667,"0hard/-10468medium/7650soft"
9676,"0hard/-10468medium/7660soft"
9680,"0hard/-10468medium/7831soft"
9698,"0hard/-10468medium/7861soft"
9705,"0hard/-10468medium/8041soft"
9713,"0hard/-10467medium/7871soft"
9721,"0hard/-10467medium/7906soft"
9725,"0hard/-10466medium/7736soft"
9733,"0hard/-10466medium/7906soft"
9737,"0hard/-10466medium/7916soft"
9741,"0hard/-10465medium/7746soft"
9746,"0hard/-10465medium/7916soft"
9754,"0hard/-10465medium/7936soft"
9758,"0hard/-10465medium/8026soft"
9766,"0hard/-10465medium/8046soft"
9774,"0hard/-10464medium/8047soft"
9779,"0hard/-10464medium/8177soft"
9783,"0hard/-10463medium/8007soft"
9787,"0hard/-10462medium/7837soft"
9792,"0hard/-10462medium/7847soft"
9800,"0hard/-10462medium/7848soft"
9808,"0hard/-10461medium/7678soft"
9813,"0hard/-10460medium/7508soft"
9817,"0hard/-10460medium/7538soft"
9825,"0hard/-10459medium/7538soft"
9836,"0hard/-10459medium/7558soft"
9841,"0hard/-10459medium/7559soft"
9846,"0hard/-10459medium/7725soft"
9863,"0hard/-10459medium/7726soft"
9867,"0hard/-10458medium/7556soft"
9871,"0hard/-10458medium/7566soft"
9876,"0hard/-10458medium/7736soft"
9880,"0hard/-10457medium/7566soft"
9888,"0hard/-10457medium/7616soft"
9899,"0hard/-10457medium/7786soft"
9904,"0hard/-10456medium/7616soft"
9908,"0hard/-10456medium/7617soft"
9913,"0hard/-10456medium/7787soft"
9918,"0hard/-10456medium/7917soft"
9929,"0hard/-10456medium/8027soft"
9938,"0hard/-10455medium/8027soft"
9946,"0hard/-10455medium/8047soft"
9956,"0hard/-10455medium/8048soft"
9960,"0hard/-10455medium/8128soft"
9965,"0hard/-10455medium/8209soft"
9969,"0hard/-10455medium/8210soft"
9973,"0hard/-10454medium/8040soft"
9978,"0hard/-10454medium/8210soft"
9990,"0hard/-10454medium/8220soft"
9995,"0hard/-10454medium/8235soft"
9999,"0hard/-10454medium/8405soft"
10010,"0hard/-10454medium/8575soft"
10021,"0hard/-10454medium/8615soft"
10026,"0hard/-10453medium/8615soft"
10034,"0hard/-10453medium/8639soft"
10039,"0hard/-10453medium/8663soft"
10044,"0hard/-10453medium/8664soft"
10052,"0hard/-10453medium/8665soft"
10056,"0hard/-10452medium/8447soft"
10065,"0hard/-10452medium/8448soft"
10069,"0hard/-10452medium/8449soft"
10074,"0hard/-10451medium/8449soft"
10078,"0hard/-10451medium/8589soft"
10083,"0hard/-10451medium/8769soft"
10087,"0hard/-10451medium/8779soft"
10091,"0hard/-10451medium/8784soft"
10096,"0hard/-10451medium/8788soft"
10104,"0hard/-10451medium/8958soft"
10109,"0hard/-10450medium/8788soft"
10121,"0hard/-10450medium/8958soft"
10125,"0hard/-10450medium/8959soft"
10137,"0hard/-10449medium/8741soft"
10142,"0hard/-10449medium/8750soft"
10146,"0hard/-10449medium/8770soft"
10150,"0hard/-10449medium/8771soft"
10154,"0hard/-10448medium/8771soft"
10159,"0hard/-10448medium/8951soft"
10164,"0hard/-10448medium/8971soft"
10169,"0hard/-10448medium/9061soft"
10177,"0hard/-10448medium/9109soft"
10182,"0hard/-10448medium/9199soft"
10190,"0hard/-10448medium/9200soft"
10195,"0hard/-10448medium/9370soft"
10200,"0hard/-10447medium/9370soft"
10208,"0hard/-10447medium/9371soft"
10212,"0hard/-10447medium/9411soft"
10217,"0hard/-10447medium/9431soft"
10227,"0hard/-10447medium/9442soft"
10232,"0hard/-10447medium/9490soft"
10237,"0hard/-10447medium/9491soft"
10242,"0hard/-10447medium/9492soft"
10247,"0hard/-10447medium/9512soft"
10252,"0hard/-10447medium/9681soft"
10259,"0hard/-10447medium/9731soft"
10265,"0hard/-10447medium/9751soft"
10269,"0hard/-10447medium/9752soft"
10274,"0hard/-10447medium/9792soft"
10278,"0hard/-10447medium/9793soft"
10283,"0hard/-10447medium/9794soft"
10287,"0hard/-10446medium/9576soft"
10291,"0hard/-10445medium/9576soft"
10297,"0hard/-10445medium/9577soft"
10301,"0hard/-10445medium/9578soft"
10309,"0hard/-10445medium/9579soft"
10315,"0hard/-10445medium/9590soft"
10320,"0hard/-10445medium/9630soft"
10324,"0hard/-10445medium/9640soft"
10329,"0hard/-10445medium/9680soft"
10336,"0hard/-10445medium/9681soft"
10340,"0hard/-10444medium/9511soft"
10356,"0hard/-10444medium/9559soft"
10364,"0hard/-10444medium/9660soft"
10368,"0hard/-10444medium/9661soft"
10373,"0hard/-10443medium/9443soft"
10377,"0hard/-10443medium/9613soft"
10382,"0hard/-10443medium/9614soft"
10386,"0hard/-10443medium/9624soft"
10391,"0hard/-10443medium/9629soft"
10395,"0hard/-10443medium/9630soft"
10400,"0hard/-10443medium/9632soft"
10414,"0hard/-10443medium/9692soft"
10419,"0hard/-10443medium/9702soft"
10425,"0hard/-10443medium/9750soft"
10430,"0hard/-10442medium/9532soft"
10434,"0hard/-10441medium/9363soft"
10441,"0hard/-10441medium/9532soft"
10452,"0hard/-10441medium/9542soft"
10460,"0hard/-10441medium/9553soft"
10469,"0hard/-10441medium/9703soft"
10480,"0hard/-10441medium/9751soft"
10485,"0hard/-10441medium/9752soft"
10490,"0hard/-10440medium/9534soft"
10499,"0hard/-10440medium/9535soft"
10506,"0hard/-10439medium/9535soft"
10514,"0hard/-10439medium/9655soft"
10518,"0hard/-10439medium/9755soft"
10523,"0hard/-10438medium/9585soft"
10534,"0hard/-10438medium/9605soft"
10538,"0hard/-10438medium/9615soft"
10542,"0hard/-10438medium/9745soft"
10553,"0hard/-10438medium/9793soft"
10558,"0hard/-10438medium/9804soft"
10562,"0hard/-10438medium/9914soft"
10567,"0hard/-10438medium/9924soft"
10572,"0hard/-10438medium/9925soft"
10578,"0hard/-10438medium/10054soft"
10583,"0hard/-10438medium/10194soft"
10588,"0hard/-10438medium/10364soft"
10592,"0hard/-10438medium/10365soft"
10612,"0hard/-10438medium/10366soft"
10623,"0hard/-10437medium/10196soft"
10628,"0hard/-10437medium/10197soft"
10632,"0hard/-10437medium/10207soft"
10637,"0hard/-10437medium/10217soft"
10642,"0hard/-10436medium/10047soft"
10650,"0hard/-10435medium/9829soft"
10655,"0hard/-10434medium/9659soft"
10659,"0hard/-10434medium/9679soft"
10664,"0hard/-10434medium/9727soft"
10668,"0hard/-10434medium/9751soft"
10673,"0hard/-10433medium/9581soft"
10677,"0hard/-10433medium/9750soft"
10682,"0hard/-10433medium/9751soft"
10687,"0hard/-10432medium/9581soft"
10691,"0hard/-10432medium/9752soft"
10702,"0hard/-10432medium/9922soft"
10721,"0hard/-10431medium/9752soft"
10733,"0hard/-10430medium/9752soft"
10739,"0hard/-10430medium/9772soft"
10743,"0hard/-10429medium/9602soft"
10748,"0hard/-10428medium/9602soft"
10757,"0hard/-10427medium/9602soft"
10761,"0hard/-10427medium/9603soft"
10766,"0hard/-10426medium/9433soft"
10772,"0hard/-10426medium/9603soft"
10776,"0hard/-10425medium/9433soft"
10784,"0hard/-10425medium/9435soft"
10789,"0hard/-10424medium/9435soft"
10793,"0hard/-10424medium/9605soft"
10802,"0hard/-10423medium/9435soft"
10807,"0hard/-10422medium/9435soft"
10811,"0hard/-10422medium/9437soft"
10823,"0hard/-10422medium/9438soft"
10828,"0hard/-10422medium/9439soft"
10832,"0hard/-10421medium/9440soft"
10836,"0hard/-10421medium/9459soft"
10841,"0hard/-10420medium/9289soft"
10846,"0hard/-10420medium/9291soft"
10851,"0hard/-10420medium/9321soft"
10856,"0hard/-10420medium/9322soft"
10864,"0hard/-10420medium/9491soft"
10869,"0hard/-10420medium/9530soft"
10873,"0hard/-10420medium/9640soft"
10886,"0hard/-10420medium/9650soft"
10891,"0hard/-10420medium/9740soft"
10898,"0hard/-10420medium/9741soft"
10903,"0hard/-10419medium/9741soft"
10908,"0hard/-10418medium/9571soft"
10912,"0hard/-10418medium/9581soft"
10924,"0hard/-10418medium/9680soft"
10929,"0hard/-10417medium/9680soft"
10938,"0hard/-10417medium/9850soft"
10946,"0hard/-10417medium/9851soft"
10951,"0hard/-10417medium/9861soft"
10956,"0hard/-10417medium/9871soft"
10961,"0hard/-10417medium/9961soft"
10966,"0hard/-10417medium/10131soft"
10971,"0hard/-10417medium/10166soft"
10976,"0hard/-10417medium/10188soft"
10981,"0hard/-10416medium/9970soft"
10989,"0hard/-10416medium/10140soft"
10994,"0hard/-10415medium/9970soft"
10999,"0hard/-10415medium/9980soft"
11003,"0hard/-10415medium/9990soft"
11008,"0hard/-10414medium/9820soft"
11013,"0hard/-10413medium/9820soft"
11017,"0hard/-10413medium/9990soft"
11037,"0hard/-10413medium/10130soft"
11041,"0hard/-10413medium/10160soft"
11046,"0hard/-10413medium/10208soft"
11051,"0hard/-10413medium/10378soft"
11062,"0hard/-10413medium/10528soft"
11066,"0hard/-10413medium/10698soft"
11074,"0hard/-10413medium/10718soft"
11081,"0hard/-10413medium/10729soft"
11086,"0hard/-10412medium/10511soft"
11091,"0hard/-10412medium/10681soft"
11099,"0hard/-10412medium/10711soft"
11104,"0hard/-10412medium/10821soft"
11109,"0hard/-10412medium/10831soft"
11114,"0hard/-10412medium/10832soft"
11118,"0hard/-10412medium/10842soft"
11123,"0hard/-10412medium/10852soft"
11128,"0hard/-10412medium/10853soft"
11133,"0hard/-10412medium/10913soft"
11137,"0hard/-10412medium/10953soft"
11151,"0hard/-10412medium/10962soft"
11160,"0hard/-10411medium/10962soft"
11165,"0hard/-10411medium/10972soft"
11170,"0hard/-10411medium/10992soft"
11175,"0hard/-10410medium/10822soft"
11184,"0hard/-10409medium/10822soft"
11193,"0hard/-10409medium/10992soft"
11197,"0hard/-10408medium/10992soft"
11202,"0hard/-10408medium/11002soft"
11207,"0hard/-10408medium/11013soft"
11216,"0hard/-10408medium/11183soft"
11220,"0hard/-10408medium/11193soft"
11226,"0hard/-10408medium/11241soft"
11235,"0hard/-10407medium/11071soft"
11241,"0hard/-10407medium/11081soft"
11253,"0hard/-10406medium/10911soft"
11258,"0hard/-10406medium/11031soft"
11267,"0hard/-10406medium/11050soft"
11276,"0hard/-10406medium/11100soft"
11281,"0hard/-10406medium/11270soft"
11285,"0hard/-10406medium/11280soft"
11290,"0hard/-10406medium/11410soft"
11295,"0hard/-10406medium/11420soft"
11300,"0hard/-10406medium/11421soft"
11304,"0hard/-10406medium/11422soft"
11309,"0hard/-10405medium/11204soft"
11315,"0hard/-10404medium/11034soft"
11322,"0hard/-10404medium/11114soft"
11327,"0hard/-10403medium/10944soft"
11339,"0hard/-10402medium/10774soft"
11348,"0hard/-10402medium/10944soft"
11356,"0hard/-10401medium/10774soft"
11361,"0hard/-10401medium/10809soft"
11369,"0hard/-10400medium/10809soft"
11382,"0hard/-10399medium/10639soft"
11386,"0hard/-10399medium/10649soft"
11394,"0hard/-10399medium/10659soft"
11402,"0hard/-10399medium/10669soft"
11411,"0hard/-10399medium/10680soft"
11416,"0hard/-10399medium/10681soft"
11421,"0hard/-10399medium/10701soft"
11430,"0hard/-10398medium/10531soft"
11435,"0hard/-10397medium/10361soft"
11443,"0hard/-10397medium/10531soft"
11451,"0hard/-10397medium/10541soft"
11456,"0hard/-10397medium/10621soft"
11461,"0hard/-10397medium/10751soft"
11466,"0hard/-10397medium/10871soft"
11474,"0hard/-10397medium/11041soft"
11478,"0hard/-10396medium/11041soft"
11487,"0hard/-10395medium/11041soft"
11491,"0hard/-10395medium/11051soft"
11503,"0hard/-10394medium/11091soft"
11512,"0hard/-10394medium/11092soft"
11516,"0hard/-10394medium/11262soft"
11529,"0hard/-10394medium/11280soft"
11534,"0hard/-10394medium/11281soft"
11539,"0hard/-10394medium/11451soft"
11544,"0hard/-10394medium/11461soft"
11553,"0hard/-10393medium/11291soft"
11558,"0hard/-10393medium/11292soft"
11563,"0hard/-10393medium/11312soft"
11571,"0hard/-10392medium/11094soft"
11576,"0hard/-10392medium/11264soft"
11581,"0hard/-10392medium/11312soft"
11590,"0hard/-10391medium/11142soft"
11594,"0hard/-10391medium/11152soft"
11602,"0hard/-10391medium/11162soft"
11607,"0hard/-10391medium/11333soft"
11611,"0hard/-10390medium/11163soft"
11617,"0hard/-10390medium/11333soft"
11622,"0hard/-10390medium/11334soft"
11631,"0hard/-10390medium/11504soft"
11635,"0hard/-10390medium/11674soft"
11643,"0hard/-10390medium/11684soft"
11656,"0hard/-10390medium/11694soft"
11664,"0hard/-10389medium/11524soft"
11669,"0hard/-10389medium/11594soft"
11681,"0hard/-10389medium/11706soft"
11686,"0hard/-10389medium/11707soft"
11691,"0hard/-10389medium/11877soft"
11703,"0hard/-10389medium/11937soft"
11708,"0hard/-10389medium/11938soft"
11713,"0hard/-10389medium/11948soft"
11717,"0hard/-10388medium/11948soft"
11730,"0hard/-10387medium/11939soft"
11734,"0hard/-10387medium/11965soft"
11740,"0hard/-10387medium/11973soft"
11745,"0hard/-10387medium/11993soft"
11755,"0hard/-10387medium/12163soft"
11760,"0hard/-10387medium/12333soft"
11766,"0hard/-10386medium/12343soft"
11772,"0hard/-10386medium/12513soft"
11781,"0hard/-10386medium/12543soft"
11786,"0hard/-10386medium/12633soft"
11791,"0hard/-10385medium/12463soft"
11796,"0hard/-10385medium/12493soft"
11800,"0hard/-10385medium/12494soft"
11805,"0hard/-10385medium/12664soft"
11810,"0hard/-10384medium/12494soft"
11815,"0hard/-10384medium/12495soft"
11820,"0hard/-10383medium/12325soft"
11825,"0hard/-10383medium/12360soft"
11830,"0hard/-10383medium/12369soft"
11838,"0hard/-10383medium/12379soft"
11843,"0hard/-10383medium/12419soft"
11849,"0hard/-10383medium/12539soft"
11858,"0hard/-10383medium/12540soft"
11862,"0hard/-10382medium/12540soft"
11869,"0hard/-10382medium/12541soft"
11874,"0hard/-10382medium/12550soft"
11879,"0hard/-10382medium/12768soft"
11887,"0hard/-10382medium/12778soft"
11892,"0hard/-10382medium/12779soft"
11905,"0hard/-10382medium/12789soft"
11910,"0hard/-10382medium/12798soft"
11914,"0hard/-10381medium/12628soft"
11927,"0hard/-10381medium/12648soft"
11931,"0hard/-10380medium/12430soft"
11937,"0hard/-10380medium/12600soft"
11945,"0hard/-10380medium/12648soft"
11950,"0hard/-10380medium/12767soft"
11955,"0hard/-10379medium/12597soft"
11959,"0hard/-10379medium/12598soft"
11964,"0hard/-10379medium/12678soft"
11973,"0hard/-10379medium/12698soft"
11978,"0hard/-10379medium/12700soft"
11983,"0hard/-10379medium/12710soft"
11993,"0hard/-10379medium/12721soft"
11997,"0hard/-10379medium/12732soft"
12003,"0hard/-10379medium/12742soft"
12008,"0hard/-10378medium/12743soft"
12013,"0hard/-10378medium/12914soft"
12019,"0hard/-10378medium/12915soft"
12024,"0hard/-10377medium/12915soft"
12028,"0hard/-10377medium/12916soft"
12038,"0hard/-10377medium/12917soft"
12043,"0hard/-10376medium/12917soft"
12048,"0hard/-10376medium/12927soft"
12053,"0hard/-10376medium/13097soft"
12066,"0hard/-10375medium/12927soft"
12078,"0hard/-10375medium/13057soft"
12083,"0hard/-10375medium/13167soft"
12096,"0hard/-10374medium/13167soft"
12101,"0hard/-10374medium/13337soft"
12110,"0hard/-10374medium/13347soft"
12115,"0hard/-10374medium/13357soft"
12120,"0hard/-10374medium/13527soft"
12125,"0hard/-10374medium/13528soft"
12137,"0hard/-10374medium/13694soft"
12142,"0hard/-10374medium/13724soft"
12147,"0hard/-10374medium/13894soft"
12152,"0hard/-10373medium/13894soft"
12160,"0hard/-10373medium/13904soft"
12165,"0hard/-10372medium/13734soft"
12170,"0hard/-10371medium/13564soft"
12178,"0hard/-10371medium/13734soft"
12183,"0hard/-10370medium/13734soft"
12188,"0hard/-10370medium/13735soft"
12194,"0hard/-10370medium/13745soft"
12199,"0hard/-10370medium/13746soft"
12204,"0hard/-10370medium/13756soft"
12209,"0hard/-10370medium/13926soft"
12214,"0hard/-10370medium/13956soft"
12219,"0hard/-10369medium/13786soft"
12224,"0hard/-10369medium/13787soft"
12229,"0hard/-10369medium/13788soft"
12237,"0hard/-10369medium/13958soft"
12242,"0hard/-10369medium/14128soft"
12251,"0hard/-10369medium/14134soft"
12263,"0hard/-10369medium/14169soft"
12275,"0hard/-10369medium/14179soft"
12281,"0hard/-10369medium/14239soft"
12286,"0hard/-10369medium/14240soft"
12291,"0hard/-10368medium/14022soft"
12296,"0hard/-10367medium/13852soft"
12309,"0hard/-10367medium/13853soft"
12317,"0hard/-10367medium/13854soft"
12322,"0hard/-10367medium/14024soft"
12327,"0hard/-10367medium/14034soft"
12332,"0hard/-10367medium/14059soft"
12337,"0hard/-10367medium/14060soft"
12341,"0hard/-10367medium/14230soft"
12347,"0hard/-10367medium/14265soft"
12353,"0hard/-10366medium/14265soft"
12358,"0hard/-10366medium/14479soft"
12364,"0hard/-10366medium/14489soft"
12377,"0hard/-10366medium/14508soft"
12382,"0hard/-10365medium/14508soft"
12387,"0hard/-10365medium/14538soft"
12393,"0hard/-10365medium/14573soft"
12399,"0hard/-10365medium/14575soft"
12407,"0hard/-10365medium/14577soft"
12416,"0hard/-10365medium/14625soft"
12421,"0hard/-10364medium/14625soft"
12430,"0hard/-10364medium/14645soft"
12442,"0hard/-10364medium/14646soft"
12447,"0hard/-10363medium/14646soft"
12452,"0hard/-10363medium/14676soft"
12461,"0hard/-10363medium/14677soft"
12470,"0hard/-10363medium/14727soft"
12475,"0hard/-10363medium/14737soft"
12480,"0hard/-10363medium/14767soft"
12485,"0hard/-10363medium/14768soft"
12494,"0hard/-10363medium/14948soft"
12503,"0hard/-10363medium/15117soft"
12512,"0hard/-10363medium/15127soft"
12516,"0hard/-10363medium/15138soft"
12525,"0hard/-10363medium/15308soft"
12530,"0hard/-10363medium/15327soft"
12539,"0hard/-10363medium/15357soft"
12544,"0hard/-10363medium/15377soft"
12549,"0hard/-10363medium/15378soft"
12555,"0hard/-10363medium/15379soft"
12571,"0hard/-10363medium/15399soft"
12576,"0hard/-10362medium/15399soft"
12582,"0hard/-10362medium/15509soft"
12600,"0hard/-10361medium/15509soft"
12613,"0hard/-10360medium/15339soft"
12618,"0hard/-10359medium/15169soft"
12627,"0hard/-10359medium/15238soft"
12632,"0hard/-10359medium/15248soft"
12637,"0hard/-10359medium/15388soft"
12642,"0hard/-10359medium/15398soft"
12647,"0hard/-10358medium/15180soft"
12651,"0hard/-10358medium/15190soft"
12657,"0hard/-10357medium/15020soft"
12665,"0hard/-10356medium/14850soft"
12673,"0hard/-10355medium/14850soft"
12678,"0hard/-10355medium/14898soft"
12683,"0hard/-10355medium/14928soft"
12688,"0hard/-10354medium/14710soft"
12700,"0hard/-10354medium/14711soft"
12705,"0hard/-10354medium/14879soft"
12710,"0hard/-10354medium/14909soft"
12715,"0hard/-10354medium/14919soft"
12720,"0hard/-10354medium/15089soft"
12733,"0hard/-10354medium/15098soft"
12738,"0hard/-10354medium/15146soft"
12755,"0hard/-10354medium/15181soft"
12760,"0hard/-10353medium/15181soft"
12766,"0hard/-10353medium/15281soft"
12775,"0hard/-10353medium/15391soft"
12780,"0hard/-10353medium/15411soft"
12791,"0hard/-10353medium/15581soft"
12796,"0hard/-10353medium/15586soft"
12806,"0hard/-10353medium/15587soft"
12812,"0hard/-10353medium/15607soft"
12817,"0hard/-10353medium/15608soft"
12822,"0hard/-10353medium/15609soft"
12828,"0hard/-10353medium/15620soft"
12833,"0hard/-10353medium/15730soft"
12838,"0hard/-10353medium/15731soft"
12844,"0hard/-10352medium/15730soft"
12849,"0hard/-10352medium/15739soft"
12854,"0hard/-10351medium/15521soft"
12859,"0hard/-10351medium/15530soft"
12864,"0hard/-10351medium/15560soft"
12869,"0hard/-10351medium/15570soft"
12874,"0hard/-10351medium/15740soft"
12879,"0hard/-10351medium/15770soft"
12884,"0hard/-10350medium/15600soft"
12897,"0hard/-10350medium/15610soft"
12906,"0hard/-10350medium/15611soft"
12911,"0hard/-10350medium/15612soft"
12915,"0hard/-10350medium/15624soft"
12921,"0hard/-10350medium/15625soft"
12926,"0hard/-10350medium/15720soft"
12931,"0hard/-10349medium/15720soft"
12938,"0hard/-10349medium/15730soft"
12944,"0hard/-10349medium/15740soft"
12949,"0hard/-10348medium/15740soft"
12958,"0hard/-10347medium/15570soft"
12971,"0hard/-10346medium/15400soft"
12976,"0hard/-10346medium/15401soft"
12982,"0hard/-10345medium/15231soft"
12987,"0hard/-10345medium/15252soft"
12996,"0hard/-10344medium/15252soft"
13005,"0hard/-10343medium/15082soft"
13011,"0hard/-10343medium/15093soft"
13025,"0hard/-10343medium/15103soft"
13030,"0hard/-10342medium/15103soft"
13038,"0hard/-10342medium/15113soft"
13047,"0hard/-10342medium/15122soft"
13052,"0hard/-10342medium/15290soft"
13057,"0hard/-10342medium/15292soft"
13062,"0hard/-10342medium/15452soft"
13067,"0hard/-10342medium/15623soft"
13072,"0hard/-10342medium/15624soft"
13077,"0hard/-10342medium/15639soft"
13082,"0hard/-10342medium/15809soft"
13087,"0hard/-10342medium/15819soft"
13092,"0hard/-10342medium/15829soft"
13098,"0hard/-10342medium/15877soft"
13103,"0hard/-10342medium/16044soft"
13112,"0hard/-10342medium/16214soft"
13117,"0hard/-10342medium/16215soft"
13126,"0hard/-10342medium/16225soft"
13135,"0hard/-10342medium/16241soft"
13141,"0hard/-10342medium/16244soft"
13147,"0hard/-10341medium/16075soft"
13155,"0hard/-10341medium/16077soft"
13161,"0hard/-10340medium/15907soft"
13166,"0hard/-10340medium/16077soft"
13171,"0hard/-10340medium/16107soft"
13176,"0hard/-10340medium/16127soft"
13185,"0hard/-10340medium/16137soft"
13191,"0hard/-10339medium/15967soft"
13196,"0hard/-10339medium/15968soft"
13204,"0hard/-10339medium/16018soft"
13214,"0hard/-10339medium/16048soft"
13219,"0hard/-10338medium/15878soft"
13227,"0hard/-10338medium/15879soft"
13233,"0hard/-10338medium/15880soft"
13239,"0hard/-10338medium/15900soft"
13244,"0hard/-10338medium/15901soft"
13249,"0hard/-10338medium/15910soft"
13254,"0hard/-10338medium/15914soft"
13259,"0hard/-10338medium/15924soft"
13276,"0hard/-10338medium/15934soft"
13281,"0hard/-10338medium/16104soft"
13291,"0hard/-10337medium/16104soft"
13296,"0hard/-10337medium/16303soft"
13301,"0hard/-10337medium/16304soft"
13306,"0hard/-10337medium/16314soft"
13321,"0hard/-10337medium/16325soft"
13326,"0hard/-10337medium/16335soft"
13333,"0hard/-10337medium/16345soft"
13339,"0hard/-10337medium/16356soft"
13345,"0hard/-10336medium/16186soft"
13351,"0hard/-10336medium/16187soft"
13362,"0hard/-10336medium/16188soft"
13367,"0hard/-10336medium/16358soft"
13373,"0hard/-10335medium/16358soft"
13386,"0hard/-10335medium/16528soft"
13391,"0hard/-10334medium/16358soft"
13396,"0hard/-10334medium/16367soft"
13401,"0hard/-10334medium/16407soft"
13407,"0hard/-10334medium/16408soft"
13412,"0hard/-10334medium/16428soft"
13418,"0hard/-10333medium/16428soft"
13425,"0hard/-10332medium/16258soft"
13431,"0hard/-10331medium/16258soft"
13437,"0hard/-10331medium/16259soft"
13443,"0hard/-10331medium/16278soft"
13449,"0hard/-10331medium/16449soft"
13458,"0hard/-10331medium/16639soft"
13463,"0hard/-10331medium/16669soft"
13468,"0hard/-10331medium/16670soft"
13474,"0hard/-10331medium/16671soft"
13482,"0hard/-10331medium/16682soft"
13487,"0hard/-10331medium/16852soft"
13492,"0hard/-10331medium/17023soft"
13498,"0hard/-10331medium/17073soft"
