"timeMillisSpent","score"
17909,"0hard/-10500medium/9149soft"
17925,"0hard/-10499medium/9142soft"
17934,"0hard/-10499medium/9145soft"
17971,"0hard/-10498medium/9145soft"
17980,"0hard/-10498medium/9195soft"
17997,"0hard/-10498medium/9196soft"
18006,"0hard/-10498medium/9276soft"
18017,"0hard/-10497medium/9276soft"
18028,"0hard/-10496medium/9106soft"
18039,"0hard/-10496medium/9116soft"
18048,"0hard/-10496medium/9126soft"
18063,"0hard/-10496medium/9127soft"
18075,"0hard/-10496medium/9298soft"
18085,"0hard/-10496medium/9367soft"
18096,"0hard/-10495medium/9367soft"
18113,"0hard/-10495medium/9538soft"
18123,"0hard/-10495medium/9539soft"
18132,"0hard/-10495medium/9709soft"
18155,"0hard/-10495medium/9719soft"
18164,"0hard/-10495medium/9720soft"
18173,"0hard/-10495medium/9750soft"
18195,"0hard/-10495medium/9799soft"
18205,"0hard/-10495medium/9809soft"
18215,"0hard/-10495medium/9810soft"
18232,"0hard/-10495medium/9811soft"
18243,"0hard/-10495medium/9830soft"
18266,"0hard/-10494medium/9830soft"
18276,"0hard/-10493medium/9830soft"
18294,"0hard/-10492medium/9830soft"
18312,"0hard/-10492medium/9860soft"
18328,"0hard/-10492medium/9910soft"
18337,"0hard/-10492medium/9921soft"
18345,"0hard/-10491medium/9921soft"
18362,"0hard/-10491medium/9922soft"
18378,"0hard/-10491medium/9961soft"
18387,"0hard/-10490medium/9791soft"
18403,"0hard/-10490medium/9801soft"
18413,"0hard/-10490medium/9811soft"
18431,"0hard/-10490medium/9831soft"
18444,"0hard/-10489medium/9831soft"
18455,"0hard/-10488medium/9661soft"
18474,"0hard/-10488medium/9672soft"
18491,"0hard/-10488medium/9673soft"
18502,"0hard/-10487medium/9673soft"
18513,"0hard/-10486medium/9673soft"
18523,"0hard/-10486medium/9691soft"
18533,"0hard/-10486medium/9861soft"
18542,"0hard/-10486medium/9881soft"
18557,"0hard/-10486medium/9901soft"
18566,"0hard/-10486medium/9951soft"
18576,"0hard/-10485medium/9951soft"
18584,"0hard/-10485medium/9952soft"
18595,"0hard/-10485medium/10122soft"
18605,"0hard/-10485medium/10141soft"
18614,"0hard/-10484medium/10141soft"
18623,"0hard/-10484medium/10142soft"
18632,"0hard/-10484medium/10148soft"
18642,"0hard/-10483medium/9978soft"
18652,"0hard/-10483medium/10008soft"
18661,"0hard/-10483medium/10027soft"
18673,"0hard/-10483medium/10047soft"
18683,"0hard/-10483medium/10058soft"
18693,"0hard/-10483medium/10077soft"
18704,"0hard/-10483medium/10078soft"
18714,"0hard/-10483medium/10088soft"
18725,"0hard/-10483medium/10089soft"
18735,"0hard/-10483medium/10099soft"
18744,"0hard/-10483medium/10109soft"
18753,"0hard/-10483medium/10119soft"
18762,"0hard/-10483medium/10130soft"
18780,"0hard/-10483medium/10190soft"
18789,"0hard/-10483medium/10191soft"
18824,"0hard/-10483medium/10361soft"
18834,"0hard/-10483medium/10372soft"
18851,"0hard/-10483medium/10422soft"
18869,"0hard/-10483medium/10592soft"
18879,"0hard/-10483medium/10612soft"
18889,"0hard/-10483medium/10613soft"
18899,"0hard/-10483medium/10614soft"
18910,"0hard/-10483medium/10654soft"
18919,"0hard/-10483medium/10665soft"
18930,"0hard/-10482medium/10665soft"
18940,"0hard/-10482medium/10685soft"
18950,"0hard/-10482medium/10855soft"
18960,"0hard/-10482medium/10895soft"
18970,"0hard/-10482medium/10896soft"
18980,"0hard/-10482medium/10897soft"
18989,"0hard/-10482medium/10937soft"
19013,"0hard/-10482medium/10938soft"
19031,"0hard/-10482medium/10948soft"
19066,"0hard/-10482medium/10949soft"
19078,"0hard/-10482medium/10950soft"
19114,"0hard/-10482medium/11030soft"
19133,"0hard/-10482medium/11041soft"
19143,"0hard/-10482medium/11042soft"
19151,"0hard/-10482medium/11044soft"
19161,"0hard/-10481medium/11044soft"
19178,"0hard/-10481medium/11054soft"
19187,"0hard/-10481medium/11064soft"
19203,"0hard/-10481medium/11114soft"
19214,"0hard/-10481medium/11144soft"
19230,"0hard/-10481medium/11145soft"
19241,"0hard/-10481medium/11175soft"
19250,"0hard/-10481medium/11245soft"
19269,"0hard/-10481medium/11335soft"
19287,"0hard/-10481medium/11375soft"
19313,"0hard/-10481medium/11376soft"
19332,"0hard/-10481medium/11377soft"
19345,"0hard/-10481medium/11388soft"
19370,"0hard/-10481medium/11406soft"
19385,"0hard/-10480medium/11406soft"
19401,"0hard/-10480medium/11417soft"
19411,"0hard/-10480medium/11457soft"
19428,"0hard/-10479medium/11457soft"
19438,"0hard/-10478medium/11457soft"
19455,"0hard/-10478medium/11458soft"
19481,"0hard/-10478medium/11468soft"
19492,"0hard/-10477medium/11468soft"
19502,"0hard/-10477medium/11469soft"
19552,"0hard/-10477medium/11480soft"
19562,"0hard/-10477medium/11485soft"
19571,"0hard/-10477medium/11486soft"
19580,"0hard/-10477medium/11487soft"
19589,"0hard/-10477medium/11517soft"
19598,"0hard/-10477medium/11518soft"
19621,"0hard/-10477medium/11527soft"
19631,"0hard/-10477medium/11557soft"
19640,"0hard/-10476medium/11557soft"
19650,"0hard/-10476medium/11558soft"
19670,"0hard/-10476medium/11559soft"
19679,"0hard/-10476medium/11560soft"
19690,"0hard/-10476medium/11561soft"
19701,"0hard/-10476medium/11571soft"
19712,"0hard/-10476medium/11581soft"
19724,"0hard/-10476medium/11650soft"
19735,"0hard/-10476medium/11654soft"
19746,"0hard/-10475medium/11656soft"
19765,"0hard/-10475medium/11676soft"
19775,"0hard/-10475medium/11677soft"
19791,"0hard/-10475medium/11688soft"
19801,"0hard/-10475medium/11689soft"
19826,"0hard/-10474medium/11689soft"
19835,"0hard/-10474medium/11699soft"
19851,"0hard/-10473medium/11700soft"
19861,"0hard/-10472medium/11700soft"
19879,"0hard/-10472medium/11711soft"
19890,"0hard/-10472medium/11712soft"
19903,"0hard/-10472medium/11713soft"
19913,"0hard/-10471medium/11713soft"
19923,"0hard/-10470medium/11713soft"
19935,"0hard/-10470medium/11724soft"
19958,"0hard/-10470medium/11725soft"
19968,"0hard/-10469medium/11555soft"
19984,"0hard/-10469medium/11556soft"
19994,"0hard/-10468medium/11556soft"
20004,"0hard/-10468medium/11565soft"
20027,"0hard/-10468medium/11575soft"
20037,"0hard/-10468medium/11576soft"
20069,"0hard/-10468medium/11577soft"
20080,"0hard/-10468medium/11589soft"
20090,"0hard/-10468medium/11599soft"
20101,"0hard/-10468medium/11608soft"
20113,"0hard/-10467medium/11438soft"
20133,"0hard/-10467medium/11468soft"
20144,"0hard/-10467medium/11488soft"
20155,"0hard/-10466medium/11318soft"
20166,"0hard/-10466medium/11328soft"
20175,"0hard/-10465medium/11328soft"
20185,"0hard/-10465medium/11388soft"
20195,"0hard/-10464medium/11218soft"
20218,"0hard/-10464medium/11219soft"
20228,"0hard/-10463medium/11219soft"
20238,"0hard/-10463medium/11220soft"
20248,"0hard/-10463medium/11225soft"
20257,"0hard/-10462medium/11225soft"
20267,"0hard/-10462medium/11226soft"
20304,"0hard/-10462medium/11406soft"
20315,"0hard/-10462medium/11415soft"
20328,"0hard/-10462medium/11435soft"
20352,"0hard/-10462medium/11445soft"
20364,"0hard/-10462medium/11484soft"
20376,"0hard/-10462medium/11495soft"
20386,"0hard/-10461medium/11495soft"
20405,"0hard/-10461medium/11543soft"
20416,"0hard/-10461medium/11553soft"
20449,"0hard/-10460medium/11553soft"
20465,"0hard/-10460medium/11563soft"
20475,"0hard/-10460medium/11574soft"
20494,"0hard/-10460medium/11575soft"
20520,"0hard/-10460medium/11586soft"
20531,"0hard/-10459medium/11586soft"
20542,"0hard/-10459medium/11610soft"
20580,"0hard/-10458medium/11440soft"
20590,"0hard/-10457medium/11440soft"
20599,"0hard/-10457medium/11441soft"
20624,"0hard/-10457medium/11452soft"
20635,"0hard/-10456medium/11282soft"
20644,"0hard/-10456medium/11293soft"
20654,"0hard/-10456medium/11313soft"
20664,"0hard/-10455medium/11143soft"
20688,"0hard/-10454medium/11143soft"
20699,"0hard/-10453medium/11143soft"
20710,"0hard/-10453medium/11153soft"
20738,"0hard/-10453medium/11154soft"
20758,"0hard/-10453medium/11155soft"
20770,"0hard/-10453medium/11166soft"
20789,"0hard/-10452medium/11166soft"
20800,"0hard/-10451medium/11166soft"
20817,"0hard/-10451medium/11167soft"
20827,"0hard/-10451medium/11177soft"
20836,"0hard/-10451medium/11179soft"
20861,"0hard/-10450medium/11179soft"
20870,"0hard/-10450medium/11180soft"
20880,"0hard/-10450medium/11220soft"
20898,"0hard/-10450medium/11240soft"
20920,"0hard/-10450medium/11251soft"
20932,"0hard/-10449medium/11251soft"
20951,"0hard/-10449medium/11291soft"
20979,"0hard/-10449medium/11296soft"
21004,"0hard/-10449medium/11356soft"
21013,"0hard/-10448medium/11356soft"
21024,"0hard/-10447medium/11186soft"
21034,"0hard/-10447medium/11187soft"
21044,"0hard/-10447medium/11357soft"
21053,"0hard/-10447medium/11367soft"
21075,"0hard/-10447medium/11417soft"
21084,"0hard/-10447medium/11428soft"
21094,"0hard/-10447medium/11518soft"
21112,"0hard/-10447medium/11537soft"
21123,"0hard/-10446medium/11537soft"
21154,"0hard/-10446medium/11538soft"
21165,"0hard/-10446medium/11548soft"
21177,"0hard/-10446medium/11559soft"
21189,"0hard/-10446medium/11570soft"
21198,"0hard/-10446medium/11580soft"
21208,"0hard/-10446medium/11581soft"
21218,"0hard/-10446medium/11660soft"
21228,"0hard/-10446medium/11661soft"
21260,"0hard/-10445medium/11661soft"
21269,"0hard/-10445medium/11671soft"
21278,"0hard/-10444medium/11501soft"
21296,"0hard/-10444medium/11502soft"
21308,"0hard/-10444medium/11512soft"
21320,"0hard/-10444medium/11682soft"
21332,"0hard/-10444medium/11852soft"
21348,"0hard/-10444medium/11853soft"
21368,"0hard/-10444medium/11903soft"
21380,"0hard/-10444medium/11914soft"
21413,"0hard/-10444medium/11925soft"
21423,"0hard/-10444medium/11936soft"
21456,"0hard/-10444medium/11941soft"
21465,"0hard/-10444medium/11942soft"
21474,"0hard/-10444medium/11952soft"
21484,"0hard/-10444medium/12012soft"
21503,"0hard/-10443medium/12012soft"
21532,"0hard/-10442medium/12012soft"
21553,"0hard/-10442medium/12022soft"
21573,"0hard/-10442medium/12091soft"
21584,"0hard/-10441medium/12091soft"
21595,"0hard/-10441medium/12101soft"
21613,"0hard/-10441medium/12130soft"
21637,"0hard/-10441medium/12141soft"
21658,"0hard/-10441medium/12231soft"
21668,"0hard/-10441medium/12232soft"
21684,"0hard/-10441medium/12242soft"
21711,"0hard/-10440medium/12242soft"
21723,"0hard/-10439medium/12242soft"
21734,"0hard/-10439medium/12243soft"
21745,"0hard/-10439medium/12254soft"
21755,"0hard/-10438medium/12254soft"
21766,"0hard/-10437medium/12254soft"
21779,"0hard/-10436medium/12254soft"
21791,"0hard/-10436medium/12274soft"
21802,"0hard/-10436medium/12444soft"
21820,"0hard/-10436medium/12449soft"
21831,"0hard/-10435medium/12450soft"
21840,"0hard/-10435medium/12461soft"
21858,"0hard/-10435medium/12491soft"
21896,"0hard/-10435medium/12591soft"
21908,"0hard/-10435medium/12651soft"
21939,"0hard/-10434medium/12649soft"
21951,"0hard/-10434medium/12819soft"
21963,"0hard/-10434medium/12829soft"
21984,"0hard/-10433medium/12829soft"
21994,"0hard/-10433medium/12919soft"
22015,"0hard/-10432medium/12919soft"
22032,"0hard/-10431medium/12749soft"
22042,"0hard/-10431medium/12750soft"
22053,"0hard/-10431medium/12850soft"
22069,"0hard/-10431medium/12891soft"
22079,"0hard/-10431medium/12893soft"
22096,"0hard/-10430medium/12893soft"
22114,"0hard/-10430medium/12903soft"
22126,"0hard/-10430medium/12932soft"
22165,"0hard/-10430medium/13102soft"
22176,"0hard/-10430medium/13103soft"
22187,"0hard/-10430medium/13123soft"
22207,"0hard/-10430medium/13153soft"
22224,"0hard/-10430medium/13193soft"
22241,"0hard/-10430medium/13204soft"
22258,"0hard/-10430medium/13205soft"
22275,"0hard/-10430medium/13235soft"
22291,"0hard/-10429medium/13235soft"
22301,"0hard/-10428medium/13235soft"
22318,"0hard/-10428medium/13275soft"
22338,"0hard/-10428medium/13286soft"
22349,"0hard/-10427medium/13286soft"
22360,"0hard/-10427medium/13297soft"
22370,"0hard/-10426medium/13297soft"
22393,"0hard/-10426medium/13298soft"
22412,"0hard/-10426medium/13308soft"
22432,"0hard/-10426medium/13408soft"
22458,"0hard/-10425medium/13238soft"
22468,"0hard/-10424medium/13238soft"
22477,"0hard/-10424medium/13249soft"
22497,"0hard/-10423medium/13249soft"
22522,"0hard/-10423medium/13259soft"
22533,"0hard/-10423medium/13279soft"
22562,"0hard/-10423medium/13308soft"
22600,"0hard/-10423medium/13318soft"
22611,"0hard/-10423medium/13488soft"
22623,"0hard/-10422medium/13488soft"
22635,"0hard/-10421medium/13488soft"
22661,"0hard/-10420medium/13488soft"
22677,"0hard/-10420medium/13538soft"
22687,"0hard/-10420medium/13548soft"
22698,"0hard/-10420medium/13719soft"
22722,"0hard/-10420medium/13739soft"
22732,"0hard/-10419medium/13739soft"
22743,"0hard/-10419medium/13749soft"
22758,"0hard/-10419medium/13759soft"
22793,"0hard/-10419medium/13879soft"
22813,"0hard/-10419medium/13929soft"
22839,"0hard/-10418medium/13929soft"
22856,"0hard/-10417medium/13929soft"
22865,"0hard/-10417medium/13940soft"
22876,"0hard/-10416medium/13770soft"
22886,"0hard/-10416medium/13771soft"
22919,"0hard/-10415medium/13771soft"
22928,"0hard/-10414medium/13771soft"
22964,"0hard/-10414medium/13831soft"
22976,"0hard/-10413medium/13661soft"
22996,"0hard/-10412medium/13661soft"
23010,"0hard/-10412medium/13700soft"
23022,"0hard/-10412medium/13701soft"
23034,"0hard/-10412medium/13711soft"
23046,"0hard/-10412medium/13731soft"
23056,"0hard/-10412medium/13741soft"
23073,"0hard/-10411medium/13523soft"
23083,"0hard/-10410medium/13523soft"
23102,"0hard/-10409medium/13353soft"
23124,"0hard/-10409medium/13523soft"
23143,"0hard/-10409medium/13524soft"
23156,"0hard/-10408medium/13525soft"
23168,"0hard/-10407medium/13525soft"
23178,"0hard/-10406medium/13355soft"
23199,"0hard/-10406medium/13356soft"
23210,"0hard/-10406medium/13391soft"
23239,"0hard/-10406medium/13451soft"
23249,"0hard/-10405medium/13451soft"
23260,"0hard/-10404medium/13451soft"
23270,"0hard/-10404medium/13452soft"
23289,"0hard/-10404medium/13522soft"
23300,"0hard/-10403medium/13522soft"
23314,"0hard/-10402medium/13352soft"
23330,"0hard/-10402medium/13363soft"
23363,"0hard/-10402medium/13364soft"
23383,"0hard/-10402medium/13374soft"
23404,"0hard/-10401medium/13374soft"
23415,"0hard/-10400medium/13374soft"
23446,"0hard/-10399medium/13374soft"
23467,"0hard/-10398medium/13374soft"
23478,"0hard/-10398medium/13544soft"
23489,"0hard/-10397medium/13545soft"
23500,"0hard/-10397medium/13555soft"
23510,"0hard/-10397medium/13564soft"
23529,"0hard/-10396medium/13574soft"
23549,"0hard/-10396medium/13584soft"
23561,"0hard/-10396medium/13585soft"
23573,"0hard/-10396medium/13755soft"
23584,"0hard/-10396medium/13926soft"
23607,"0hard/-10396medium/13956soft"
23620,"0hard/-10395medium/13956soft"
23631,"0hard/-10394medium/13956soft"
23644,"0hard/-10393medium/13956soft"
23656,"0hard/-10393medium/13957soft"
23676,"0hard/-10392medium/13957soft"
23695,"0hard/-10392medium/13967soft"
23713,"0hard/-10392medium/13968soft"
23724,"0hard/-10392medium/13988soft"
23734,"0hard/-10392medium/13997soft"
23752,"0hard/-10391medium/13998soft"
23772,"0hard/-10391medium/13999soft"
23785,"0hard/-10391medium/14009soft"
23807,"0hard/-10391medium/14020soft"
23829,"0hard/-10390medium/14020soft"
23843,"0hard/-10390medium/14029soft"
23863,"0hard/-10389medium/14029soft"
23874,"0hard/-10388medium/14029soft"
23884,"0hard/-10388medium/14049soft"
23903,"0hard/-10388medium/14129soft"
23913,"0hard/-10388medium/14130soft"
23938,"0hard/-10388medium/14141soft"
23947,"0hard/-10388medium/14195soft"
23957,"0hard/-10388medium/14335soft"
23971,"0hard/-10388medium/14384soft"
23983,"0hard/-10387medium/14214soft"
23995,"0hard/-10387medium/14215soft"
24007,"0hard/-10387medium/14226soft"
24018,"0hard/-10387medium/14326soft"
24029,"0hard/-10386medium/14326soft"
24041,"0hard/-10386medium/14336soft"
24052,"0hard/-10385medium/14336soft"
24063,"0hard/-10385medium/14346soft"
24078,"0hard/-10385medium/14416soft"
24088,"0hard/-10385medium/14417soft"
24098,"0hard/-10385medium/14428soft"
24108,"0hard/-10385medium/14598soft"
24119,"0hard/-10385medium/14608soft"
24179,"0hard/-10384medium/14438soft"
24199,"0hard/-10384medium/14439soft"
24212,"0hard/-10384medium/14450soft"
24236,"0hard/-10384medium/14451soft"
24248,"0hard/-10384medium/14452soft"
24261,"0hard/-10384medium/14462soft"
24273,"0hard/-10384medium/14521soft"
24284,"0hard/-10384medium/14522soft"
24293,"0hard/-10384medium/14523soft"
24303,"0hard/-10383medium/14523soft"
24313,"0hard/-10383medium/14524soft"
24323,"0hard/-10382medium/14525soft"
24342,"0hard/-10382medium/14743soft"
24359,"0hard/-10382medium/14763soft"
24370,"0hard/-10381medium/14593soft"
24381,"0hard/-10381medium/14633soft"
24394,"0hard/-10380medium/14633soft"
24415,"0hard/-10380medium/14644soft"
24428,"0hard/-10380medium/14645soft"
24440,"0hard/-10380medium/14646soft"
24453,"0hard/-10380medium/14647soft"
24475,"0hard/-10380medium/14648soft"
24501,"0hard/-10380medium/14659soft"
24519,"0hard/-10380medium/14739soft"
24553,"0hard/-10380medium/14839soft"
24564,"0hard/-10379medium/14839soft"
24623,"0hard/-10378medium/14669soft"
24638,"0hard/-10377medium/14451soft"
24659,"0hard/-10376medium/14451soft"
24671,"0hard/-10375medium/14451soft"
24691,"0hard/-10374medium/14451soft"
24703,"0hard/-10374medium/14499soft"
24713,"0hard/-10373medium/14499soft"
24724,"0hard/-10372medium/14499soft"
24734,"0hard/-10371medium/14499soft"
24745,"0hard/-10371medium/14667soft"
24773,"0hard/-10371medium/14668soft"
24793,"0hard/-10370medium/14668soft"
24806,"0hard/-10370medium/14670soft"
24829,"0hard/-10370medium/14840soft"
24840,"0hard/-10369medium/14670soft"
24863,"0hard/-10369medium/14740soft"
24875,"0hard/-10369medium/14750soft"
24887,"0hard/-10369medium/14759soft"
24898,"0hard/-10369medium/14760soft"
24915,"0hard/-10369medium/14770soft"
24925,"0hard/-10369medium/14781soft"
24944,"0hard/-10369medium/14792soft"
24986,"0hard/-10369medium/14803soft"
25000,"0hard/-10369medium/14973soft"
25011,"0hard/-10369medium/14993soft"
25025,"0hard/-10368medium/15054soft"
25049,"0hard/-10368medium/15114soft"
25067,"0hard/-10367medium/15114soft"
25078,"0hard/-10367medium/15124soft"
25089,"0hard/-10367medium/15314soft"
25124,"0hard/-10367medium/15315soft"
25144,"0hard/-10366medium/15315soft"
25170,"0hard/-10366medium/15325soft"
25181,"0hard/-10366medium/15335soft"
25193,"0hard/-10366medium/15423soft"
25204,"0hard/-10366medium/15434soft"
25217,"0hard/-10366medium/15474soft"
25231,"0hard/-10365medium/15304soft"
25245,"0hard/-10364medium/15304soft"
25257,"0hard/-10364medium/15344soft"
25297,"0hard/-10364medium/15354soft"
25307,"0hard/-10363medium/15354soft"
25319,"0hard/-10363medium/15364soft"
25329,"0hard/-10363medium/15399soft"
25339,"0hard/-10363medium/15400soft"
25350,"0hard/-10363medium/15420soft"
25360,"0hard/-10362medium/15420soft"
25371,"0hard/-10361medium/15420soft"
25381,"0hard/-10361medium/15590soft"
25414,"0hard/-10360medium/15420soft"
25426,"0hard/-10360medium/15590soft"
25438,"0hard/-10359medium/15590soft"
25461,"0hard/-10359medium/15610soft"
25475,"0hard/-10359medium/15629soft"
25488,"0hard/-10359medium/15639soft"
25500,"0hard/-10358medium/15639soft"
25511,"0hard/-10357medium/15639soft"
25538,"0hard/-10357medium/15669soft"
25549,"0hard/-10357medium/15839soft"
25568,"0hard/-10357medium/15840soft"
25579,"0hard/-10357medium/15860soft"
25590,"0hard/-10357medium/15861soft"
25602,"0hard/-10357medium/15862soft"
25618,"0hard/-10357medium/15863soft"
25640,"0hard/-10357medium/15933soft"
25654,"0hard/-10356medium/15933soft"
25679,"0hard/-10355medium/15933soft"
25704,"0hard/-10355medium/15983soft"
25714,"0hard/-10355medium/15993soft"
25741,"0hard/-10355medium/16163soft"
25780,"0hard/-10355medium/16233soft"
25789,"0hard/-10355medium/16234soft"
25827,"0hard/-10354medium/16064soft"
25840,"0hard/-10354medium/16065soft"
25853,"0hard/-10354medium/16075soft"
25864,"0hard/-10354medium/16076soft"
25885,"0hard/-10354medium/16096soft"
25897,"0hard/-10354medium/16168soft"
25918,"0hard/-10353medium/16169soft"
25930,"0hard/-10352medium/16169soft"
25939,"0hard/-10352medium/16180soft"
25959,"0hard/-10352medium/16350soft"
25969,"0hard/-10351medium/16350soft"
25989,"0hard/-10351medium/16351soft"
26000,"0hard/-10351medium/16523soft"
26011,"0hard/-10351medium/16533soft"
26035,"0hard/-10351medium/16543soft"
26088,"0hard/-10350medium/16543soft"
26099,"0hard/-10350medium/16544soft"
26111,"0hard/-10349medium/16544soft"
26124,"0hard/-10349medium/16624soft"
26135,"0hard/-10349medium/16688soft"
26145,"0hard/-10349medium/16757soft"
26161,"0hard/-10349medium/16787soft"
26172,"0hard/-10349medium/16793soft"
26182,"0hard/-10349medium/16853soft"
26193,"0hard/-10349medium/16864soft"
26211,"0hard/-10348medium/16864soft"
26232,"0hard/-10348medium/16944soft"
26246,"0hard/-10347medium/16944soft"
26258,"0hard/-10347medium/16994soft"
26271,"0hard/-10347medium/16995soft"
26285,"0hard/-10347medium/17015soft"
26297,"0hard/-10347medium/17105soft"
26310,"0hard/-10347medium/17115soft"
26339,"0hard/-10347medium/17125soft"
26366,"0hard/-10347medium/17215soft"
26377,"0hard/-10346medium/17215soft"
26388,"0hard/-10345medium/17216soft"
26399,"0hard/-10344medium/17046soft"
26417,"0hard/-10343medium/17096soft"
26430,"0hard/-10343medium/17097soft"
26442,"0hard/-10343medium/17107soft"
26455,"0hard/-10342medium/17107soft"
26467,"0hard/-10342medium/17111soft"
26479,"0hard/-10342medium/17190soft"
26492,"0hard/-10341medium/17191soft"
26514,"0hard/-10340medium/17191soft"
26527,"0hard/-10340medium/17201soft"
26550,"0hard/-10339medium/17201soft"
26590,"0hard/-10338medium/17031soft"
26602,"0hard/-10337medium/17031soft"
26612,"0hard/-10337medium/17041soft"
26624,"0hard/-10337medium/17042soft"
26636,"0hard/-10337medium/17052soft"
26649,"0hard/-10337medium/17063soft"
26660,"0hard/-10337medium/17064soft"
26672,"0hard/-10337medium/17104soft"
26684,"0hard/-10337medium/17105soft"
26701,"0hard/-10337medium/17116soft"
26714,"0hard/-10337medium/17296soft"
26726,"0hard/-10336medium/17296soft"
26738,"0hard/-10335medium/17296soft"
26757,"0hard/-10335medium/17316soft"
26768,"0hard/-10335medium/17486soft"
26788,"0hard/-10334medium/17316soft"
26802,"0hard/-10334medium/17336soft"
26821,"0hard/-10334medium/17337soft"
26832,"0hard/-10334medium/17359soft"
26844,"0hard/-10333medium/17359soft"
26856,"0hard/-10332medium/17189soft"
26868,"0hard/-10332medium/17192soft"
26881,"0hard/-10332medium/17202soft"
26908,"0hard/-10332medium/17282soft"
26920,"0hard/-10331medium/17282soft"
26942,"0hard/-10331medium/17302soft"
26955,"0hard/-10331medium/17382soft"
26966,"0hard/-10330medium/17212soft"
26976,"0hard/-10330medium/17222soft"
26987,"0hard/-10330medium/17242soft"
27008,"0hard/-10330medium/17252soft"
27029,"0hard/-10330medium/17262soft"
27050,"0hard/-10330medium/17432soft"
27063,"0hard/-10330medium/17442soft"
27104,"0hard/-10330medium/17452soft"
27116,"0hard/-10330medium/17472soft"
27128,"0hard/-10329medium/17472soft"
27140,"0hard/-10329medium/17642soft"
27153,"0hard/-10329medium/17662soft"
27191,"0hard/-10329medium/17700soft"
27202,"0hard/-10329medium/17701soft"
27213,"0hard/-10329medium/17721soft"
27224,"0hard/-10328medium/17721soft"
27248,"0hard/-10327medium/17721soft"
27259,"0hard/-10327medium/17781soft"
27270,"0hard/-10327medium/17791soft"
27307,"0hard/-10326medium/17791soft"
27331,"0hard/-10325medium/17791soft"
27343,"0hard/-10325medium/17801soft"
27357,"0hard/-10325medium/17803soft"
27377,"0hard/-10325medium/17804soft"
27389,"0hard/-10325medium/17805soft"
27399,"0hard/-10325medium/17814soft"
27409,"0hard/-10325medium/17924soft"
27446,"0hard/-10324medium/17924soft"
27457,"0hard/-10324medium/17944soft"
27468,"0hard/-10323medium/17774soft"
27481,"0hard/-10323medium/17784soft"
27503,"0hard/-10323medium/17785soft"
27530,"0hard/-10323medium/17825soft"
27554,"0hard/-10323medium/17855soft"
27566,"0hard/-10323medium/17885soft"
27578,"0hard/-10323medium/17895soft"
27589,"0hard/-10323medium/17896soft"
27608,"0hard/-10322medium/17896soft"
27619,"0hard/-10322medium/17907soft"
27631,"0hard/-10322medium/17987soft"
27643,"0hard/-10322medium/17998soft"
27654,"0hard/-10321medium/17998soft"
27683,"0hard/-10321medium/18078soft"
27695,"0hard/-10321medium/18079soft"
27711,"0hard/-10321medium/18080soft"
27742,"0hard/-10321medium/18089soft"
27766,"0hard/-10321medium/18098soft"
27782,"0hard/-10321medium/18107soft"
27793,"0hard/-10321medium/18108soft"
27818,"0hard/-10321medium/18188soft"
27838,"0hard/-10321medium/18206soft"
27857,"0hard/-10321medium/18376soft"
27898,"0hard/-10321medium/18377soft"
27965,"0hard/-10320medium/18377soft"
27989,"0hard/-10320medium/18387soft"
27999,"0hard/-10319medium/18387soft"
28010,"0hard/-10319medium/18507soft"
28029,"0hard/-10319medium/18677soft"
28042,"0hard/-10319medium/18687soft"
28055,"0hard/-10319medium/18698soft"
28106,"0hard/-10319medium/18710soft"
28118,"0hard/-10319medium/18720soft"
28131,"0hard/-10318medium/18720soft"
28153,"0hard/-10318medium/18810soft"
28174,"0hard/-10318medium/18820soft"
28197,"0hard/-10317medium/18820soft"
28218,"0hard/-10317medium/18831soft"
28229,"0hard/-10316medium/18831soft"
28240,"0hard/-10315medium/18831soft"
28266,"0hard/-10315medium/18832soft"
28297,"0hard/-10315medium/18852soft"
28310,"0hard/-10314medium/18852soft"
28323,"0hard/-10314medium/18902soft"
28354,"0hard/-10313medium/18902soft"
28367,"0hard/-10313medium/18903soft"
28391,"0hard/-10313medium/18923soft"
28401,"0hard/-10313medium/18924soft"
28438,"0hard/-10313medium/18934soft"
28459,"0hard/-10312medium/18934soft"
28479,"0hard/-10312medium/18935soft"
28490,"0hard/-10312medium/19105soft"
28504,"0hard/-10312medium/19185soft"
28518,"0hard/-10312medium/19195soft"
28531,"0hard/-10312medium/19196soft"
28544,"0hard/-10312medium/19304soft"
28564,"0hard/-10312medium/19313soft"
28579,"0hard/-10312medium/19423soft"
28593,"0hard/-10311medium/19423soft"
28607,"0hard/-10311medium/19424soft"
28620,"0hard/-10311medium/19594soft"
28633,"0hard/-10311medium/19595soft"
28646,"0hard/-10311medium/19596soft"
28658,"0hard/-10310medium/19596soft"
28691,"0hard/-10309medium/19596soft"
28703,"0hard/-10309medium/19656soft"
28716,"0hard/-10309medium/19676soft"
28732,"0hard/-10309medium/19677soft"
28768,"0hard/-10309medium/19678soft"
28791,"0hard/-10309medium/19688soft"
28828,"0hard/-10309medium/19699soft"
28850,"0hard/-10308medium/19699soft"
28897,"0hard/-10307medium/19529soft"
28909,"0hard/-10307medium/19539soft"
28930,"0hard/-10307medium/19540soft"
28942,"0hard/-10306medium/19540soft"
28978,"0hard/-10306medium/19551soft"
29001,"0hard/-10305medium/19381soft"
