"timeMillisSpent","score"
49057,"0hard/-116medium/33010soft"
49484,"0hard/-115medium/33010soft"
49638,"0hard/-115medium/33015soft"
49795,"0hard/-115medium/33018soft"
51180,"0hard/-114medium/32794soft"
51231,"0hard/-114medium/33548soft"
52057,"0hard/-113medium/33378soft"
54282,"0hard/-113medium/33388soft"
55964,"0hard/-113medium/33389soft"
57739,"0hard/-113medium/33399soft"
69953,"0hard/-112medium/33229soft"
70488,"0hard/-112medium/33397soft"
74634,"0hard/-111medium/33227soft"
76125,"0hard/-111medium/33397soft"
76489,"0hard/-111medium/33407soft"
76963,"0hard/-111medium/33442soft"
81497,"0hard/-110medium/33441soft"
82024,"0hard/-110medium/33442soft"
82386,"0hard/-110medium/33453soft"
103294,"0hard/-109medium/33284soft"
107824,"0hard/-108medium/33319soft"
108251,"0hard/-108medium/33329soft"
119780,"0hard/-108medium/33339soft"
204313,"0hard/-107medium/33169soft"
206090,"0hard/-107medium/33181soft"
