"timeMillisSpent","score"
1629,"0hard/-1702medium/-11762soft"
1630,"0hard/-1702medium/-11752soft"
1631,"0hard/-1701medium/-11751soft"
1633,"0hard/-1701medium/-11740soft"
1638,"0hard/-1700medium/-11899soft"
1640,"0hard/-1699medium/-12071soft"
1641,"0hard/-1698medium/-12244soft"
1642,"0hard/-1698medium/-12074soft"
1642,"0hard/-1697medium/-12255soft"
1644,"0hard/-1697medium/-12246soft"
1645,"0hard/-1696medium/-12235soft"
1645,"0hard/-1696medium/-12227soft"
1647,"0hard/-1696medium/-12226soft"
1647,"0hard/-1695medium/-12215soft"
1648,"0hard/-1694medium/-12217soft"
1649,"0hard/-1694medium/-12207soft"
1650,"0hard/-1694medium/-12198soft"
1650,"0hard/-1694medium/-12194soft"
1651,"0hard/-1694medium/-12184soft"
1652,"0hard/-1694medium/-12183soft"
1653,"0hard/-1694medium/-12174soft"
1654,"0hard/-1694medium/-12164soft"
1655,"0hard/-1693medium/-12193soft"
1656,"0hard/-1692medium/-12192soft"
1657,"0hard/-1692medium/-12183soft"
1658,"0hard/-1691medium/-12183soft"
1658,"0hard/-1690medium/-12194soft"
1661,"0hard/-1690medium/-12183soft"
1663,"0hard/-1690medium/-12036soft"
1664,"0hard/-1689medium/-12037soft"
1665,"0hard/-1689medium/-12035soft"
1666,"0hard/-1688medium/-12214soft"
1667,"0hard/-1688medium/-12213soft"
1670,"0hard/-1688medium/-11930soft"
1671,"0hard/-1687medium/-11950soft"
1672,"0hard/-1686medium/-12122soft"
1673,"0hard/-1686medium/-12087soft"
1674,"0hard/-1685medium/-12069soft"
1675,"0hard/-1685medium/-12060soft"
1676,"0hard/-1684medium/-12030soft"
1678,"0hard/-1683medium/-12167soft"
1679,"0hard/-1683medium/-12157soft"
1680,"0hard/-1682medium/-12137soft"
1682,"0hard/-1681medium/-12456soft"
1684,"0hard/-1681medium/-12438soft"
1684,"0hard/-1681medium/-12429soft"
1685,"0hard/-1681medium/-12409soft"
1685,"0hard/-1680medium/-12409soft"
1687,"0hard/-1679medium/-12600soft"
1688,"0hard/-1679medium/-12578soft"
1689,"0hard/-1679medium/-12577soft"
1691,"0hard/-1679medium/-12350soft"
1691,"0hard/-1678medium/-12349soft"
1694,"0hard/-1677medium/-12578soft"
1695,"0hard/-1676medium/-12652soft"
1699,"0hard/-1675medium/-12797soft"
1700,"0hard/-1674medium/-12796soft"
1703,"0hard/-1674medium/-12795soft"
1704,"0hard/-1673medium/-12785soft"
1706,"0hard/-1673medium/-12779soft"
1707,"0hard/-1673medium/-12778soft"
1708,"0hard/-1673medium/-12578soft"
1708,"0hard/-1673medium/-12351soft"
1713,"0hard/-1672medium/-12351soft"
1714,"0hard/-1672medium/-12322soft"
1715,"0hard/-1672medium/-12307soft"
1716,"0hard/-1672medium/-12136soft"
1716,"0hard/-1672medium/-12135soft"
1717,"0hard/-1672medium/-12134soft"
1720,"0hard/-1671medium/-12202soft"
1721,"0hard/-1670medium/-12202soft"
1722,"0hard/-1669medium/-12192soft"
1725,"0hard/-1668medium/-12384soft"
1725,"0hard/-1668medium/-12382soft"
1726,"0hard/-1668medium/-12374soft"
1728,"0hard/-1667medium/-12375soft"
1729,"0hard/-1667medium/-12367soft"
1730,"0hard/-1666medium/-12356soft"
1730,"0hard/-1666medium/-12344soft"
1731,"0hard/-1666medium/-12334soft"
1733,"0hard/-1665medium/-12478soft"
1733,"0hard/-1665medium/-12448soft"
1734,"0hard/-1664medium/-12438soft"
1735,"0hard/-1664medium/-12436soft"
1736,"0hard/-1664medium/-12414soft"
1738,"0hard/-1664medium/-12100soft"
1741,"0hard/-1664medium/-12091soft"
1742,"0hard/-1664medium/-12069soft"
1742,"0hard/-1664medium/-11899soft"
1743,"0hard/-1663medium/-11904soft"
1744,"0hard/-1663medium/-11726soft"
1745,"0hard/-1663medium/-11548soft"
1746,"0hard/-1663medium/-11378soft"
1748,"0hard/-1662medium/-11420soft"
1749,"0hard/-1662medium/-11419soft"
1750,"0hard/-1662medium/-11409soft"
1751,"0hard/-1662medium/-11404soft"
1752,"0hard/-1661medium/-11394soft"
1754,"0hard/-1661medium/-11388soft"
1755,"0hard/-1660medium/-11575soft"
1756,"0hard/-1659medium/-11566soft"
1762,"0hard/-1658medium/-12284soft"
1763,"0hard/-1658medium/-12244soft"
1764,"0hard/-1657medium/-12257soft"
1765,"0hard/-1656medium/-12257soft"
1774,"0hard/-1656medium/-12100soft"
1776,"0hard/-1656medium/-12071soft"
1777,"0hard/-1656medium/-12058soft"
1779,"0hard/-1656medium/-12047soft"
1781,"0hard/-1655medium/-12236soft"
1781,"0hard/-1655medium/-12216soft"
1782,"0hard/-1655medium/-12018soft"
1783,"0hard/-1655medium/-12010soft"
1783,"0hard/-1655medium/-12000soft"
1785,"0hard/-1654medium/-11992soft"
1786,"0hard/-1653medium/-12351soft"
1787,"0hard/-1653medium/-12341soft"
1788,"0hard/-1653medium/-12340soft"
1788,"0hard/-1652medium/-12341soft"
1794,"0hard/-1651medium/-12435soft"
1794,"0hard/-1651medium/-12433soft"
1795,"0hard/-1650medium/-12423soft"
1796,"0hard/-1650medium/-12213soft"
1796,"0hard/-1649medium/-12204soft"
1799,"0hard/-1648medium/-12575soft"
1800,"0hard/-1648medium/-12573soft"
1801,"0hard/-1647medium/-12585soft"
1801,"0hard/-1647medium/-12368soft"
1802,"0hard/-1647medium/-12191soft"
1803,"0hard/-1646medium/-12341soft"
1804,"0hard/-1645medium/-12341soft"
1805,"0hard/-1645medium/-12152soft"
1805,"0hard/-1645medium/-12149soft"
1806,"0hard/-1644medium/-12149soft"
1807,"0hard/-1644medium/-12147soft"
1808,"0hard/-1644medium/-12144soft"
1810,"0hard/-1643medium/-12347soft"
1811,"0hard/-1643medium/-12338soft"
1812,"0hard/-1642medium/-12368soft"
1813,"0hard/-1641medium/-12358soft"
1813,"0hard/-1640medium/-12350soft"
1814,"0hard/-1640medium/-12171soft"
1815,"0hard/-1640medium/-12168soft"
1816,"0hard/-1639medium/-12168soft"
1817,"0hard/-1639medium/-12140soft"
1819,"0hard/-1639medium/-12033soft"
1821,"0hard/-1638medium/-12249soft"
1822,"0hard/-1638medium/-12220soft"
1823,"0hard/-1637medium/-12220soft"
1823,"0hard/-1636medium/-12209soft"
1826,"0hard/-1635medium/-12256soft"
1827,"0hard/-1635medium/-12247soft"
1828,"0hard/-1634medium/-12418soft"
1828,"0hard/-1634medium/-12407soft"
1829,"0hard/-1634medium/-12227soft"
1830,"0hard/-1634medium/-12226soft"
1831,"0hard/-1633medium/-12255soft"
1832,"0hard/-1632medium/-12255soft"
1833,"0hard/-1631medium/-12312soft"
1834,"0hard/-1630medium/-12312soft"
1834,"0hard/-1630medium/-12281soft"
1835,"0hard/-1629medium/-12283soft"
1836,"0hard/-1628medium/-12243soft"
1837,"0hard/-1628medium/-12062soft"
1837,"0hard/-1628medium/-12061soft"
1838,"0hard/-1627medium/-12061soft"
1840,"0hard/-1627medium/-12059soft"
1840,"0hard/-1627medium/-12058soft"
1841,"0hard/-1627medium/-12037soft"
1843,"0hard/-1626medium/-12256soft"
1843,"0hard/-1626medium/-12254soft"
1844,"0hard/-1626medium/-12040soft"
1845,"0hard/-1625medium/-12051soft"
1846,"0hard/-1624medium/-12210soft"
1847,"0hard/-1623medium/-12200soft"
1847,"0hard/-1622medium/-12191soft"
1848,"0hard/-1621medium/-12181soft"
1849,"0hard/-1621medium/-12176soft"
1849,"0hard/-1621medium/-12169soft"
1855,"0hard/-1620medium/-12517soft"
1856,"0hard/-1619medium/-12528soft"
1858,"0hard/-1619medium/-12527soft"
1859,"0hard/-1618medium/-12696soft"
1860,"0hard/-1617medium/-12698soft"
1862,"0hard/-1617medium/-12528soft"
1863,"0hard/-1617medium/-12517soft"
1865,"0hard/-1616medium/-12528soft"
1867,"0hard/-1616medium/-12527soft"
1868,"0hard/-1615medium/-12527soft"
1869,"0hard/-1614medium/-12488soft"
1871,"0hard/-1614medium/-12436soft"
1872,"0hard/-1614medium/-12416soft"
1872,"0hard/-1613medium/-12587soft"
1874,"0hard/-1612medium/-12635soft"
1875,"0hard/-1612medium/-12615soft"
1876,"0hard/-1612medium/-12492soft"
1877,"0hard/-1612medium/-12313soft"
1883,"0hard/-1612medium/-12260soft"
1886,"0hard/-1612medium/-12257soft"
1887,"0hard/-1612medium/-12072soft"
1888,"0hard/-1612medium/-12062soft"
1889,"0hard/-1612medium/-11884soft"
1889,"0hard/-1612medium/-11881soft"
1890,"0hard/-1612medium/-11873soft"
1892,"0hard/-1612medium/-11871soft"
1892,"0hard/-1612medium/-11850soft"
1893,"0hard/-1612medium/-11849soft"
1894,"0hard/-1612medium/-11679soft"
1895,"0hard/-1612medium/-11506soft"
1896,"0hard/-1612medium/-11500soft"
1896,"0hard/-1612medium/-11497soft"
1899,"0hard/-1612medium/-11364soft"
1900,"0hard/-1612medium/-11183soft"
1900,"0hard/-1611medium/-11194soft"
1901,"0hard/-1611medium/-11193soft"
1905,"0hard/-1610medium/-11567soft"
1906,"0hard/-1609medium/-11557soft"
1907,"0hard/-1609medium/-11555soft"
1908,"0hard/-1609medium/-11377soft"
1909,"0hard/-1609medium/-11344soft"
1910,"0hard/-1609medium/-11341soft"
1911,"0hard/-1609medium/-11192soft"
1913,"0hard/-1608medium/-11522soft"
1917,"0hard/-1608medium/-11380soft"
1919,"0hard/-1608medium/-11222soft"
1920,"0hard/-1608medium/-11221soft"
1921,"0hard/-1607medium/-11416soft"
1921,"0hard/-1607medium/-11401soft"
1922,"0hard/-1606medium/-11620soft"
1923,"0hard/-1606medium/-11613soft"
1925,"0hard/-1606medium/-11603soft"
1926,"0hard/-1605medium/-11774soft"
1928,"0hard/-1605medium/-11764soft"
1928,"0hard/-1605medium/-11763soft"
1931,"0hard/-1604medium/-11800soft"
1932,"0hard/-1603medium/-11809soft"
1933,"0hard/-1603medium/-11609soft"
1933,"0hard/-1603medium/-11608soft"
1934,"0hard/-1602medium/-11600soft"
1935,"0hard/-1602medium/-11593soft"
1936,"0hard/-1602medium/-11573soft"
1936,"0hard/-1602medium/-11565soft"
1937,"0hard/-1602medium/-11564soft"
1939,"0hard/-1602medium/-11356soft"
1939,"0hard/-1602medium/-11334soft"
1940,"0hard/-1602medium/-11316soft"
1941,"0hard/-1601medium/-11286soft"
1942,"0hard/-1601medium/-11285soft"
1945,"0hard/-1601medium/-11280soft"
1948,"0hard/-1600medium/-11529soft"
1953,"0hard/-1599medium/-11726soft"
1955,"0hard/-1599medium/-11697soft"
1957,"0hard/-1599medium/-11601soft"
1960,"0hard/-1599medium/-11568soft"
1961,"0hard/-1599medium/-11557soft"
1962,"0hard/-1599medium/-11310soft"
1963,"0hard/-1598medium/-11289soft"
1967,"0hard/-1598medium/-11095soft"
1968,"0hard/-1597medium/-11268soft"
1969,"0hard/-1596medium/-11241soft"
1970,"0hard/-1596medium/-11221soft"
1971,"0hard/-1595medium/-11282soft"
1972,"0hard/-1595medium/-11281soft"
1976,"0hard/-1595medium/-11277soft"
1978,"0hard/-1595medium/-11276soft"
1979,"0hard/-1594medium/-11257soft"
1980,"0hard/-1594medium/-11256soft"
1983,"0hard/-1593medium/-11257soft"
1985,"0hard/-1592medium/-11258soft"
1986,"0hard/-1592medium/-11229soft"
1987,"0hard/-1592medium/-11228soft"
1989,"0hard/-1592medium/-11213soft"
1990,"0hard/-1592medium/-11175soft"
1991,"0hard/-1592medium/-11167soft"
1993,"0hard/-1592medium/-11158soft"
1993,"0hard/-1592medium/-11147soft"
1995,"0hard/-1591medium/-11203soft"
1997,"0hard/-1590medium/-11206soft"
1998,"0hard/-1590medium/-11196soft"
2000,"0hard/-1589medium/-11567soft"
2001,"0hard/-1588medium/-11567soft"
2008,"0hard/-1587medium/-11743soft"
2009,"0hard/-1586medium/-11746soft"
2012,"0hard/-1586medium/-11742soft"
2014,"0hard/-1585medium/-11733soft"
2015,"0hard/-1585medium/-11716soft"
2017,"0hard/-1584medium/-11934soft"
2018,"0hard/-1583medium/-12105soft"
2021,"0hard/-1582medium/-12309soft"
2022,"0hard/-1582medium/-12300soft"
2022,"0hard/-1582medium/-12102soft"
2023,"0hard/-1582medium/-12082soft"
2025,"0hard/-1582medium/-12081soft"
2026,"0hard/-1581medium/-12080soft"
2027,"0hard/-1580medium/-12127soft"
2030,"0hard/-1579medium/-12700soft"
2034,"0hard/-1578medium/-13066soft"
2035,"0hard/-1578medium/-12902soft"
2036,"0hard/-1577medium/-12906soft"
2036,"0hard/-1577medium/-12904soft"
2037,"0hard/-1577medium/-12894soft"
2041,"0hard/-1576medium/-13231soft"
2042,"0hard/-1576medium/-13063soft"
2043,"0hard/-1575medium/-13063soft"
2045,"0hard/-1575medium/-13037soft"
2046,"0hard/-1574medium/-13031soft"
2046,"0hard/-1573medium/-13029soft"
2047,"0hard/-1573medium/-12850soft"
2048,"0hard/-1573medium/-12842soft"
2048,"0hard/-1572medium/-13059soft"
2049,"0hard/-1572medium/-13030soft"
2050,"0hard/-1571medium/-13059soft"
2051,"0hard/-1570medium/-13062soft"
2052,"0hard/-1569medium/-13013soft"
2053,"0hard/-1569medium/-12843soft"
2054,"0hard/-1568medium/-12873soft"
2056,"0hard/-1568medium/-12869soft"
2057,"0hard/-1567medium/-12841soft"
2058,"0hard/-1567medium/-12840soft"
2060,"0hard/-1566medium/-12830soft"
2061,"0hard/-1565medium/-12819soft"
2061,"0hard/-1565medium/-12818soft"
2063,"0hard/-1564medium/-12813soft"
2063,"0hard/-1564medium/-12802soft"
2065,"0hard/-1564medium/-12645soft"
2066,"0hard/-1564medium/-12644soft"
2067,"0hard/-1564medium/-12625soft"
2068,"0hard/-1564medium/-12599soft"
2069,"0hard/-1563medium/-12598soft"
2070,"0hard/-1563medium/-12577soft"
2071,"0hard/-1562medium/-12558soft"
2073,"0hard/-1562medium/-12544soft"
2074,"0hard/-1562medium/-12542soft"
2075,"0hard/-1561medium/-12494soft"
2075,"0hard/-1561medium/-12480soft"
2076,"0hard/-1560medium/-12652soft"
2077,"0hard/-1559medium/-12642soft"
2080,"0hard/-1558medium/-12650soft"
2081,"0hard/-1558medium/-12649soft"
2083,"0hard/-1558medium/-12461soft"
2085,"0hard/-1558medium/-12451soft"
2085,"0hard/-1558medium/-12389soft"
2086,"0hard/-1558medium/-12360soft"
2088,"0hard/-1557medium/-12446soft"
2090,"0hard/-1556medium/-12647soft"
2092,"0hard/-1555medium/-12672soft"
2093,"0hard/-1555medium/-12503soft"
2094,"0hard/-1554medium/-12494soft"
2095,"0hard/-1553medium/-12490soft"
2096,"0hard/-1553medium/-12348soft"
2105,"0hard/-1552medium/-12575soft"
2106,"0hard/-1552medium/-12565soft"
2107,"0hard/-1552medium/-12556soft"
2108,"0hard/-1552medium/-12545soft"
2108,"0hard/-1551medium/-12714soft"
2109,"0hard/-1550medium/-12927soft"
2115,"0hard/-1549medium/-13299soft"
2117,"0hard/-1548medium/-13467soft"
2118,"0hard/-1547medium/-13456soft"
2119,"0hard/-1547medium/-13274soft"
2120,"0hard/-1547medium/-13265soft"
2121,"0hard/-1546medium/-13315soft"
2122,"0hard/-1545medium/-13315soft"
2123,"0hard/-1545medium/-13268soft"
2123,"0hard/-1545medium/-13259soft"
2124,"0hard/-1545medium/-13257soft"
2127,"0hard/-1544medium/-13389soft"
2128,"0hard/-1544medium/-13200soft"
2129,"0hard/-1544medium/-13151soft"
2130,"0hard/-1544medium/-13146soft"
2131,"0hard/-1544medium/-13137soft"
2132,"0hard/-1544medium/-13107soft"
2133,"0hard/-1544medium/-12952soft"
2133,"0hard/-1544medium/-12941soft"
2134,"0hard/-1544medium/-12753soft"
2135,"0hard/-1544medium/-12572soft"
2137,"0hard/-1543medium/-12570soft"
2137,"0hard/-1543medium/-12548soft"
2140,"0hard/-1542medium/-12722soft"
2141,"0hard/-1542medium/-12721soft"
2142,"0hard/-1542medium/-12689soft"
2143,"0hard/-1542medium/-12678soft"
2144,"0hard/-1542medium/-12659soft"
2144,"0hard/-1542medium/-12658soft"
2147,"0hard/-1541medium/-12691soft"
2147,"0hard/-1541medium/-12661soft"
2148,"0hard/-1541medium/-12471soft"
2150,"0hard/-1541medium/-12470soft"
2150,"0hard/-1540medium/-12470soft"
2151,"0hard/-1540medium/-12454soft"
2152,"0hard/-1540medium/-12276soft"
2154,"0hard/-1539medium/-12336soft"
2155,"0hard/-1539medium/-12155soft"
2156,"0hard/-1538medium/-12156soft"
2157,"0hard/-1538medium/-12126soft"
2157,"0hard/-1538medium/-12118soft"
2159,"0hard/-1538medium/-12074soft"
2160,"0hard/-1538medium/-12073soft"
2160,"0hard/-1537medium/-12062soft"
2161,"0hard/-1537medium/-12052soft"
2162,"0hard/-1537medium/-12050soft"
2163,"0hard/-1536medium/-12237soft"
2164,"0hard/-1536medium/-12089soft"
2164,"0hard/-1536medium/-12054soft"
2166,"0hard/-1536medium/-12038soft"
2166,"0hard/-1535medium/-12038soft"
2168,"0hard/-1534medium/-12619soft"
2169,"0hard/-1534medium/-12607soft"
2170,"0hard/-1534medium/-12418soft"
2171,"0hard/-1534medium/-12410soft"
2172,"0hard/-1533medium/-12434soft"
2173,"0hard/-1532medium/-12636soft"
2175,"0hard/-1532medium/-12444soft"
2176,"0hard/-1532medium/-12434soft"
2177,"0hard/-1531medium/-12679soft"
2178,"0hard/-1531medium/-12656soft"
2179,"0hard/-1531medium/-12653soft"
2180,"0hard/-1530medium/-12663soft"
2181,"0hard/-1529medium/-12672soft"
2182,"0hard/-1529medium/-12668soft"
2182,"0hard/-1529medium/-12611soft"
2183,"0hard/-1529medium/-12408soft"
2187,"0hard/-1529medium/-12307soft"
2191,"0hard/-1529medium/-12142soft"
2193,"0hard/-1529medium/-11994soft"
2194,"0hard/-1528medium/-11996soft"
2195,"0hard/-1528medium/-11990soft"
2197,"0hard/-1528medium/-11989soft"
2198,"0hard/-1528medium/-11788soft"
2198,"0hard/-1528medium/-11787soft"
2199,"0hard/-1528medium/-11777soft"
2200,"0hard/-1528medium/-11768soft"
2201,"0hard/-1528medium/-11757soft"
2202,"0hard/-1527medium/-11739soft"
2205,"0hard/-1527medium/-11314soft"
2206,"0hard/-1527medium/-11312soft"
2207,"0hard/-1527medium/-11149soft"
2208,"0hard/-1527medium/-11140soft"
2208,"0hard/-1526medium/-11140soft"
2209,"0hard/-1526medium/-11116soft"
2210,"0hard/-1525medium/-11285soft"
2212,"0hard/-1525medium/-11281soft"
2215,"0hard/-1524medium/-11741soft"
2216,"0hard/-1524medium/-11719soft"
2217,"0hard/-1524medium/-11712soft"
2218,"0hard/-1523medium/-11731soft"
2219,"0hard/-1523medium/-11721soft"
2220,"0hard/-1523medium/-11701soft"
2220,"0hard/-1522medium/-11681soft"
2222,"0hard/-1521medium/-11722soft"
2223,"0hard/-1521medium/-11523soft"
2224,"0hard/-1521medium/-11522soft"
2225,"0hard/-1521medium/-11516soft"
2226,"0hard/-1521medium/-11509soft"
2232,"0hard/-1520medium/-11616soft"
2235,"0hard/-1520medium/-11593soft"
2237,"0hard/-1520medium/-11591soft"
2238,"0hard/-1520medium/-11590soft"
2238,"0hard/-1520medium/-11558soft"
2239,"0hard/-1519medium/-11730soft"
2240,"0hard/-1518medium/-11743soft"
2241,"0hard/-1518medium/-11730soft"
2242,"0hard/-1517medium/-11721soft"
2242,"0hard/-1517medium/-11704soft"
2243,"0hard/-1516medium/-11704soft"
2244,"0hard/-1515medium/-11704soft"
2245,"0hard/-1514medium/-11714soft"
2246,"0hard/-1513medium/-11721soft"
2247,"0hard/-1513medium/-11720soft"
2248,"0hard/-1513medium/-11710soft"
2249,"0hard/-1513medium/-11709soft"
2250,"0hard/-1512medium/-11748soft"
2251,"0hard/-1512medium/-11727soft"
2252,"0hard/-1512medium/-11716soft"
2254,"0hard/-1511medium/-12026soft"
2256,"0hard/-1511medium/-11874soft"
2257,"0hard/-1510medium/-11854soft"
2258,"0hard/-1509medium/-12025soft"
2259,"0hard/-1509medium/-12006soft"
2260,"0hard/-1509medium/-11980soft"
2261,"0hard/-1508medium/-11980soft"
2262,"0hard/-1508medium/-11959soft"
2263,"0hard/-1508medium/-11958soft"
2265,"0hard/-1508medium/-11941soft"
2266,"0hard/-1508medium/-11940soft"
2269,"0hard/-1507medium/-12179soft"
2270,"0hard/-1507medium/-12146soft"
2271,"0hard/-1507medium/-12144soft"
2272,"0hard/-1506medium/-12315soft"
2273,"0hard/-1506medium/-12312soft"
2275,"0hard/-1505medium/-12271soft"
2295,"0hard/-1504medium/-12779soft"
2296,"0hard/-1504medium/-12778soft"
2298,"0hard/-1504medium/-12770soft"
2300,"0hard/-1503medium/-12820soft"
2301,"0hard/-1503medium/-12803soft"
2301,"0hard/-1503medium/-12766soft"
2303,"0hard/-1503medium/-12580soft"
2304,"0hard/-1503medium/-12546soft"
2305,"0hard/-1503medium/-12545soft"
2307,"0hard/-1502medium/-13580soft"
2308,"0hard/-1502medium/-13570soft"
2309,"0hard/-1502medium/-13558soft"
2311,"0hard/-1501medium/-13550soft"
2313,"0hard/-1500medium/-13711soft"
2314,"0hard/-1499medium/-13712soft"
2316,"0hard/-1498medium/-13711soft"
2316,"0hard/-1497medium/-13710soft"
2317,"0hard/-1497medium/-13533soft"
2318,"0hard/-1497medium/-13532soft"
2319,"0hard/-1497medium/-13360soft"
2320,"0hard/-1497medium/-13183soft"
2321,"0hard/-1497medium/-12998soft"
2322,"0hard/-1497medium/-12979soft"
2322,"0hard/-1497medium/-12931soft"
2324,"0hard/-1496medium/-12951soft"
2326,"0hard/-1495medium/-13153soft"
2328,"0hard/-1494medium/-13253soft"
2328,"0hard/-1494medium/-13233soft"
2329,"0hard/-1493medium/-13236soft"
2331,"0hard/-1492medium/-13276soft"
2332,"0hard/-1492medium/-13275soft"
2333,"0hard/-1492medium/-13273soft"
2334,"0hard/-1492medium/-13263soft"
2337,"0hard/-1491medium/-13697soft"
2338,"0hard/-1490medium/-13697soft"
2340,"0hard/-1489medium/-13736soft"
2344,"0hard/-1488medium/-14100soft"
2345,"0hard/-1488medium/-14099soft"
2346,"0hard/-1488medium/-14097soft"
2347,"0hard/-1488medium/-13899soft"
2348,"0hard/-1487medium/-13898soft"
2349,"0hard/-1486medium/-14112soft"
2350,"0hard/-1486medium/-14110soft"
2352,"0hard/-1485medium/-14302soft"
2359,"0hard/-1484medium/-14676soft"
2359,"0hard/-1484medium/-14665soft"
2360,"0hard/-1484medium/-14664soft"
2361,"0hard/-1483medium/-14665soft"
2362,"0hard/-1483medium/-14655soft"
2363,"0hard/-1482medium/-14825soft"
2366,"0hard/-1481medium/-14845soft"
2367,"0hard/-1481medium/-14831soft"
2368,"0hard/-1481medium/-14810soft"
2369,"0hard/-1481medium/-14809soft"
2371,"0hard/-1481medium/-14790soft"
2371,"0hard/-1481medium/-14789soft"
2372,"0hard/-1480medium/-14789soft"
2373,"0hard/-1480medium/-14779soft"
2374,"0hard/-1480medium/-14769soft"
2375,"0hard/-1480medium/-14750soft"
2381,"0hard/-1479medium/-14824soft"
2381,"0hard/-1478medium/-14824soft"
2382,"0hard/-1477medium/-14858soft"
2383,"0hard/-1477medium/-14857soft"
2384,"0hard/-1477medium/-14656soft"
2384,"0hard/-1476medium/-14626soft"
2386,"0hard/-1476medium/-14620soft"
2388,"0hard/-1475medium/-14711soft"
2389,"0hard/-1474medium/-14694soft"
2390,"0hard/-1473medium/-14694soft"
2391,"0hard/-1473medium/-14559soft"
2392,"0hard/-1473medium/-14537soft"
2392,"0hard/-1473medium/-14516soft"
2399,"0hard/-1472medium/-14756soft"
2401,"0hard/-1471medium/-14945soft"
2402,"0hard/-1471medium/-14943soft"
2410,"0hard/-1471medium/-14863soft"
2411,"0hard/-1471medium/-14674soft"
2412,"0hard/-1471medium/-14665soft"
2413,"0hard/-1470medium/-14665soft"
2413,"0hard/-1470medium/-14635soft"
2415,"0hard/-1470medium/-14618soft"
2416,"0hard/-1470medium/-14460soft"
2416,"0hard/-1470medium/-14449soft"
2417,"0hard/-1470medium/-14443soft"
2418,"0hard/-1470medium/-14433soft"
2419,"0hard/-1470medium/-14413soft"
2420,"0hard/-1470medium/-14407soft"
2421,"0hard/-1469medium/-14423soft"
2422,"0hard/-1469medium/-14421soft"
2424,"0hard/-1468medium/-14432soft"
2425,"0hard/-1468medium/-14215soft"
2426,"0hard/-1468medium/-14197soft"
2426,"0hard/-1468medium/-14016soft"
2427,"0hard/-1467medium/-14015soft"
2428,"0hard/-1467medium/-14014soft"
2429,"0hard/-1467medium/-13998soft"
2429,"0hard/-1467medium/-13997soft"
2433,"0hard/-1466medium/-14018soft"
2435,"0hard/-1465medium/-14187soft"
2435,"0hard/-1465medium/-14161soft"
2436,"0hard/-1464medium/-14152soft"
2437,"0hard/-1463medium/-14144soft"
2439,"0hard/-1463medium/-14133soft"
2439,"0hard/-1463medium/-14103soft"
2440,"0hard/-1463medium/-14094soft"
2441,"0hard/-1463medium/-14083soft"
2442,"0hard/-1463medium/-14071soft"
2445,"0hard/-1463medium/-13935soft"
2447,"0hard/-1463medium/-13931soft"
2450,"0hard/-1462medium/-14354soft"
2451,"0hard/-1461medium/-14376soft"
2452,"0hard/-1461medium/-14228soft"
2463,"0hard/-1461medium/-14221soft"
2463,"0hard/-1461medium/-14220soft"
2464,"0hard/-1461medium/-14200soft"
2471,"0hard/-1460medium/-14577soft"
2473,"0hard/-1460medium/-14556soft"
2474,"0hard/-1460medium/-14553soft"
2475,"0hard/-1460medium/-14538soft"
2477,"0hard/-1459medium/-14526soft"
2481,"0hard/-1458medium/-14568soft"
2483,"0hard/-1458medium/-14509soft"
2494,"0hard/-1458medium/-14465soft"
2498,"0hard/-1458medium/-14445soft"
2499,"0hard/-1458medium/-14386soft"
2500,"0hard/-1458medium/-14209soft"
2501,"0hard/-1458medium/-14208soft"
2502,"0hard/-1458medium/-14015soft"
2503,"0hard/-1458medium/-13985soft"
2506,"0hard/-1457medium/-14180soft"
2507,"0hard/-1457medium/-14173soft"
2508,"0hard/-1457medium/-14161soft"
2508,"0hard/-1457medium/-14160soft"
2509,"0hard/-1457medium/-14157soft"
2510,"0hard/-1457medium/-14147soft"
2511,"0hard/-1457medium/-14144soft"
2512,"0hard/-1457medium/-14124soft"
2513,"0hard/-1457medium/-14122soft"
2515,"0hard/-1457medium/-14121soft"
2519,"0hard/-1456medium/-14580soft"
2520,"0hard/-1456medium/-14571soft"
2521,"0hard/-1456medium/-14382soft"
2522,"0hard/-1456medium/-14377soft"
2523,"0hard/-1456medium/-14366soft"
2525,"0hard/-1456medium/-14365soft"
2526,"0hard/-1456medium/-14364soft"
2528,"0hard/-1455medium/-14771soft"
2528,"0hard/-1454medium/-14751soft"
2538,"0hard/-1453medium/-15008soft"
2538,"0hard/-1453medium/-15007soft"
2539,"0hard/-1453medium/-14999soft"
2540,"0hard/-1453medium/-14997soft"
2541,"0hard/-1453medium/-14846soft"
2541,"0hard/-1453medium/-14838soft"
2542,"0hard/-1452medium/-14837soft"
2543,"0hard/-1452medium/-14799soft"
2544,"0hard/-1451medium/-14798soft"
2546,"0hard/-1451medium/-14789soft"
2547,"0hard/-1451medium/-14787soft"
2548,"0hard/-1451medium/-14774soft"
2549,"0hard/-1450medium/-14765soft"
2551,"0hard/-1449medium/-15128soft"
2552,"0hard/-1449medium/-15082soft"
2553,"0hard/-1448medium/-15100soft"
2555,"0hard/-1447medium/-15120soft"
2556,"0hard/-1447medium/-15109soft"
2558,"0hard/-1446medium/-15553soft"
2560,"0hard/-1446medium/-15531soft"
2562,"0hard/-1445medium/-15790soft"
2563,"0hard/-1445medium/-15611soft"
2564,"0hard/-1444medium/-15792soft"
2569,"0hard/-1443medium/-15810soft"
2569,"0hard/-1443medium/-15631soft"
2570,"0hard/-1442medium/-15623soft"
