"timeMillisSpent","score"
590,"0hard/-735medium/-1311soft"
592,"0hard/-734medium/-1311soft"
594,"0hard/-734medium/-1279soft"
595,"0hard/-734medium/-1114soft"
597,"0hard/-734medium/-1074soft"
597,"0hard/-734medium/-1034soft"
598,"0hard/-733medium/-973soft"
601,"0hard/-733medium/-966soft"
602,"0hard/-733medium/-957soft"
603,"0hard/-733medium/-947soft"
607,"0hard/-733medium/-895soft"
608,"0hard/-732medium/-1065soft"
609,"0hard/-732medium/-1064soft"
615,"0hard/-731medium/-1065soft"
615,"0hard/-730medium/-1066soft"
616,"0hard/-730medium/-1033soft"
618,"0hard/-730medium/-994soft"
621,"0hard/-730medium/-992soft"
621,"0hard/-729medium/-982soft"
623,"0hard/-729medium/-806soft"
626,"0hard/-729medium/-800soft"
630,"0hard/-728medium/-800soft"
632,"0hard/-727medium/-799soft"
637,"0hard/-727medium/-793soft"
639,"0hard/-727medium/-792soft"
640,"0hard/-727medium/-732soft"
641,"0hard/-727medium/-731soft"
643,"0hard/-727medium/-730soft"
646,"0hard/-727medium/-720soft"
647,"0hard/-726medium/-890soft"
647,"0hard/-725medium/-889soft"
649,"0hard/-725medium/-888soft"
650,"0hard/-725medium/-886soft"
652,"0hard/-724medium/-885soft"
653,"0hard/-724medium/-814soft"
655,"0hard/-724medium/-812soft"
656,"0hard/-723medium/-812soft"
657,"0hard/-723medium/-811soft"
659,"0hard/-723medium/-801soft"
661,"0hard/-722medium/-791soft"
662,"0hard/-721medium/-770soft"
665,"0hard/-721medium/-769soft"
666,"0hard/-720medium/-937soft"
667,"0hard/-720medium/-936soft"
668,"0hard/-720medium/-915soft"
669,"0hard/-720medium/-896soft"
670,"0hard/-720medium/-716soft"
671,"0hard/-720medium/-715soft"
674,"0hard/-720medium/-654soft"
674,"0hard/-720medium/-544soft"
675,"0hard/-719medium/-755soft"
675,"0hard/-718medium/-744soft"
676,"0hard/-718medium/-734soft"
676,"0hard/-717medium/-735soft"
677,"0hard/-717medium/-704soft"
679,"0hard/-717medium/-652soft"
680,"0hard/-717medium/-643soft"
680,"0hard/-717medium/-638soft"
681,"0hard/-717medium/-627soft"
682,"0hard/-717medium/-626soft"
683,"0hard/-717medium/-615soft"
686,"0hard/-716medium/-615soft"
689,"0hard/-716medium/-613soft"
690,"0hard/-716medium/-612soft"
692,"0hard/-716medium/-601soft"
694,"0hard/-716medium/-600soft"
695,"0hard/-716medium/-571soft"
701,"0hard/-716medium/-541soft"
702,"0hard/-715medium/-479soft"
703,"0hard/-715medium/-469soft"
704,"0hard/-715medium/-461soft"
705,"0hard/-714medium/-630soft"
705,"0hard/-714medium/-620soft"
707,"0hard/-714medium/-619soft"
712,"0hard/-714medium/-449soft"
713,"0hard/-714medium/-430soft"
714,"0hard/-713medium/-419soft"
716,"0hard/-712medium/-417soft"
719,"0hard/-711medium/-417soft"
720,"0hard/-711medium/-366soft"
721,"0hard/-711medium/-365soft"
723,"0hard/-710medium/-365soft"
724,"0hard/-710medium/-364soft"
726,"0hard/-710medium/-335soft"
726,"0hard/-709medium/-335soft"
727,"0hard/-708medium/-314soft"
728,"0hard/-707medium/-314soft"
729,"0hard/-707medium/-284soft"
730,"0hard/-706medium/-263soft"
736,"0hard/-706medium/-262soft"
737,"0hard/-706medium/-252soft"
739,"0hard/-706medium/-59soft"
740,"0hard/-706medium/-30soft"
742,"0hard/-706medium/-22soft"
743,"0hard/-705medium/-21soft"
743,"0hard/-705medium/-11soft"
746,"0hard/-704medium/-11soft"
750,"0hard/-704medium/9soft"
751,"0hard/-703medium/-161soft"
752,"0hard/-703medium/-151soft"
753,"0hard/-703medium/-141soft"
754,"0hard/-703medium/-140soft"
756,"0hard/-702medium/-98soft"
759,"0hard/-702medium/-59soft"
761,"0hard/-702medium/110soft"
763,"0hard/-702medium/111soft"
763,"0hard/-702medium/112soft"
764,"0hard/-702medium/120soft"
766,"0hard/-701medium/121soft"
767,"0hard/-700medium/-50soft"
773,"0hard/-700medium/-48soft"
774,"0hard/-700medium/-13soft"
779,"0hard/-699medium/-2soft"
781,"0hard/-699medium/9soft"
785,"0hard/-699medium/10soft"
789,"0hard/-698medium/40soft"
793,"0hard/-698medium/45soft"
795,"0hard/-698medium/50soft"
798,"0hard/-697medium/50soft"
800,"0hard/-697medium/81soft"
800,"0hard/-697medium/86soft"
802,"0hard/-696medium/84soft"
802,"0hard/-695medium/84soft"
803,"0hard/-694medium/96soft"
806,"0hard/-693medium/102soft"
807,"0hard/-693medium/104soft"
808,"0hard/-692medium/105soft"
809,"0hard/-691medium/106soft"
812,"0hard/-691medium/107soft"
813,"0hard/-691medium/128soft"
814,"0hard/-691medium/158soft"
822,"0hard/-690medium/160soft"
824,"0hard/-690medium/163soft"
825,"0hard/-690medium/164soft"
826,"0hard/-690medium/174soft"
827,"0hard/-690medium/179soft"
829,"0hard/-689medium/180soft"
833,"0hard/-689medium/181soft"
835,"0hard/-689medium/192soft"
837,"0hard/-689medium/336soft"
837,"0hard/-689medium/370soft"
838,"0hard/-689medium/375soft"
839,"0hard/-689medium/407soft"
842,"0hard/-688medium/438soft"
843,"0hard/-688medium/612soft"
845,"0hard/-688medium/830soft"
846,"0hard/-688medium/840soft"
847,"0hard/-687medium/852soft"
849,"0hard/-687medium/864soft"
850,"0hard/-687medium/884soft"
855,"0hard/-687medium/885soft"
856,"0hard/-687medium/950soft"
860,"0hard/-687medium/955soft"
861,"0hard/-687medium/956soft"
863,"0hard/-686medium/977soft"
864,"0hard/-685medium/1027soft"
866,"0hard/-684medium/858soft"
870,"0hard/-684medium/904soft"
870,"0hard/-684medium/955soft"
871,"0hard/-684medium/961soft"
871,"0hard/-683medium/972soft"
872,"0hard/-683medium/976soft"
873,"0hard/-683medium/989soft"
876,"0hard/-683medium/998soft"
877,"0hard/-682medium/1009soft"
879,"0hard/-681medium/1010soft"
879,"0hard/-681medium/1030soft"
882,"0hard/-681medium/1040soft"
885,"0hard/-680medium/1041soft"
887,"0hard/-680medium/1062soft"
888,"0hard/-680medium/1132soft"
889,"0hard/-680medium/1143soft"
889,"0hard/-679medium/1143soft"
890,"0hard/-679medium/1147soft"
890,"0hard/-678medium/1148soft"
891,"0hard/-677medium/1149soft"
893,"0hard/-677medium/1159soft"
898,"0hard/-676medium/1158soft"
899,"0hard/-675medium/1158soft"
901,"0hard/-675medium/1167soft"
904,"0hard/-675medium/1186soft"
908,"0hard/-675medium/1187soft"
908,"0hard/-675medium/1194soft"
909,"0hard/-675medium/1264soft"
911,"0hard/-675medium/1433soft"
912,"0hard/-674medium/1433soft"
913,"0hard/-674medium/1482soft"
915,"0hard/-674medium/1532soft"
916,"0hard/-674medium/1533soft"
917,"0hard/-674medium/1540soft"
917,"0hard/-673medium/1541soft"
918,"0hard/-673medium/1551soft"
924,"0hard/-672medium/1551soft"
925,"0hard/-671medium/1556soft"
925,"0hard/-671medium/1785soft"
926,"0hard/-671medium/1795soft"
926,"0hard/-671medium/1885soft"
928,"0hard/-671medium/1886soft"
929,"0hard/-670medium/1886soft"
932,"0hard/-670medium/1906soft"
932,"0hard/-670medium/1914soft"
935,"0hard/-669medium/1914soft"
936,"0hard/-668medium/1915soft"
938,"0hard/-668medium/1925soft"
941,"0hard/-668medium/1926soft"
942,"0hard/-668medium/1976soft"
944,"0hard/-668medium/1991soft"
946,"0hard/-668medium/2001soft"
946,"0hard/-667medium/2031soft"
948,"0hard/-667medium/2036soft"
949,"0hard/-666medium/2036soft"
950,"0hard/-665medium/2047soft"
953,"0hard/-664medium/2118soft"
955,"0hard/-664medium/2119soft"
957,"0hard/-664medium/2139soft"
962,"0hard/-664medium/2149soft"
962,"0hard/-664medium/2169soft"
963,"0hard/-664medium/2174soft"
965,"0hard/-664medium/2175soft"
968,"0hard/-664medium/2190soft"
970,"0hard/-664medium/2230soft"
971,"0hard/-664medium/2240soft"
972,"0hard/-663medium/2241soft"
972,"0hard/-662medium/2241soft"
973,"0hard/-662medium/2260soft"
977,"0hard/-662medium/2269soft"
978,"0hard/-662medium/2270soft"
979,"0hard/-662medium/2290soft"
979,"0hard/-661medium/2290soft"
980,"0hard/-661medium/2291soft"
982,"0hard/-661medium/2331soft"
986,"0hard/-660medium/2162soft"
988,"0hard/-660medium/2172soft"
990,"0hard/-660medium/2182soft"
991,"0hard/-660medium/2183soft"
993,"0hard/-660medium/2423soft"
994,"0hard/-659medium/2424soft"
996,"0hard/-659medium/2434soft"
1000,"0hard/-659medium/2444soft"
1001,"0hard/-658medium/2445soft"
1006,"0hard/-657medium/2455soft"
1008,"0hard/-657medium/2475soft"
1008,"0hard/-657medium/2476soft"
1010,"0hard/-657medium/2496soft"
1018,"0hard/-656medium/2496soft"
1019,"0hard/-656medium/2506soft"
1019,"0hard/-656medium/2507soft"
1020,"0hard/-656medium/2556soft"
1022,"0hard/-656medium/2557soft"
1026,"0hard/-656medium/2559soft"
1027,"0hard/-655medium/2559soft"
1030,"0hard/-655medium/2776soft"
1030,"0hard/-655medium/2780soft"
1031,"0hard/-655medium/2950soft"
1031,"0hard/-654medium/2950soft"
1033,"0hard/-653medium/2951soft"
1035,"0hard/-652medium/2954soft"
1036,"0hard/-652medium/2980soft"
1038,"0hard/-652medium/3014soft"
1040,"0hard/-652medium/3042soft"
1040,"0hard/-652medium/3081soft"
1050,"0hard/-652medium/3151soft"
1052,"0hard/-652medium/3161soft"
1052,"0hard/-652medium/3181soft"
1055,"0hard/-652medium/3213soft"
1056,"0hard/-651medium/3044soft"
1057,"0hard/-651medium/3215soft"
1062,"0hard/-651medium/3226soft"
1064,"0hard/-650medium/3236soft"
1064,"0hard/-650medium/3256soft"
1066,"0hard/-650medium/3276soft"
1066,"0hard/-650medium/3286soft"
1067,"0hard/-650medium/3288soft"
1069,"0hard/-649medium/3288soft"
1071,"0hard/-649medium/3289soft"
1074,"0hard/-649medium/3325soft"
1077,"0hard/-649medium/3375soft"
1078,"0hard/-649medium/3376soft"
1079,"0hard/-649medium/3424soft"
1079,"0hard/-649medium/3474soft"
1080,"0hard/-649medium/3475soft"
1082,"0hard/-649medium/3496soft"
1083,"0hard/-649medium/3506soft"
1083,"0hard/-649medium/3516soft"
1086,"0hard/-648medium/3296soft"
1090,"0hard/-648medium/3390soft"
1091,"0hard/-647medium/3389soft"
1092,"0hard/-646medium/3389soft"
1094,"0hard/-645medium/3389soft"
1096,"0hard/-645medium/3391soft"
1099,"0hard/-645medium/3608soft"
1101,"0hard/-644medium/3618soft"
1102,"0hard/-644medium/3832soft"
1111,"0hard/-644medium/4044soft"
1111,"0hard/-644medium/4074soft"
1113,"0hard/-644medium/4114soft"
1117,"0hard/-644medium/4143soft"
1117,"0hard/-644medium/4144soft"
1129,"0hard/-644medium/4145soft"
1133,"0hard/-644medium/4146soft"
1135,"0hard/-644medium/4148soft"
1139,"0hard/-644medium/4259soft"
1145,"0hard/-643medium/4089soft"
1145,"0hard/-643medium/4095soft"
1146,"0hard/-643medium/4135soft"
1146,"0hard/-642medium/4135soft"
1147,"0hard/-642medium/4142soft"
1149,"0hard/-641medium/4142soft"
1150,"0hard/-641medium/4144soft"
1151,"0hard/-641medium/4154soft"
1155,"0hard/-641medium/4236soft"
1157,"0hard/-641medium/4246soft"
1162,"0hard/-641medium/4253soft"
1165,"0hard/-640medium/4082soft"
1165,"0hard/-639medium/4103soft"
1167,"0hard/-638medium/4104soft"
1173,"0hard/-638medium/4164soft"
1177,"0hard/-638medium/4273soft"
1181,"0hard/-638medium/4274soft"
1183,"0hard/-638medium/4487soft"
1185,"0hard/-638medium/4492soft"
1185,"0hard/-638medium/4512soft"
1187,"0hard/-638medium/4546soft"
1188,"0hard/-637medium/4376soft"
1189,"0hard/-637medium/4456soft"
1189,"0hard/-637medium/4464soft"
1190,"0hard/-636medium/4465soft"
1196,"0hard/-636medium/4471soft"
1197,"0hard/-636medium/4480soft"
1199,"0hard/-636medium/4490soft"
1201,"0hard/-636medium/4499soft"
1204,"0hard/-636medium/4609soft"
1205,"0hard/-636medium/4610soft"
1206,"0hard/-636medium/4830soft"
1209,"0hard/-636medium/4880soft"
1210,"0hard/-636medium/4893soft"
1212,"0hard/-635medium/4894soft"
1212,"0hard/-635medium/4903soft"
1229,"0hard/-635medium/4953soft"
1230,"0hard/-634medium/4953soft"
1232,"0hard/-634medium/4980soft"
1233,"0hard/-634medium/4986soft"
1235,"0hard/-634medium/5095soft"
1238,"0hard/-633medium/5106soft"
1242,"0hard/-633medium/5116soft"
1243,"0hard/-633medium/5126soft"
1245,"0hard/-632medium/5125soft"
1247,"0hard/-632medium/5135soft"
1248,"0hard/-631medium/5137soft"
1249,"0hard/-630medium/5137soft"
1250,"0hard/-630medium/5147soft"
1251,"0hard/-629medium/4929soft"
1252,"0hard/-629medium/4930soft"
1256,"0hard/-629medium/4940soft"
1257,"0hard/-629medium/4945soft"
1257,"0hard/-629medium/4980soft"
1261,"0hard/-629medium/4989soft"
1262,"0hard/-629medium/4999soft"
1266,"0hard/-629medium/5005soft"
1268,"0hard/-629medium/5035soft"
1270,"0hard/-628medium/5057soft"
1270,"0hard/-628medium/5058soft"
1271,"0hard/-628medium/5276soft"
1271,"0hard/-627medium/5107soft"
1274,"0hard/-627medium/5108soft"
1276,"0hard/-627medium/5109soft"
1278,"0hard/-626medium/5151soft"
1279,"0hard/-626medium/5172soft"
1282,"0hard/-626medium/5173soft"
1283,"0hard/-626medium/5274soft"
1283,"0hard/-626medium/5275soft"
1287,"0hard/-626medium/5285soft"
1287,"0hard/-626medium/5325soft"
1290,"0hard/-626medium/5335soft"
1290,"0hard/-626medium/5336soft"
1291,"0hard/-626medium/5338soft"
1293,"0hard/-625medium/5169soft"
1295,"0hard/-625medium/5170soft"
1297,"0hard/-625medium/5175soft"
1300,"0hard/-625medium/5245soft"
1302,"0hard/-625medium/5335soft"
1306,"0hard/-624medium/5346soft"
1307,"0hard/-623medium/5347soft"
1308,"0hard/-623medium/5367soft"
1315,"0hard/-622medium/5367soft"
1315,"0hard/-621medium/5388soft"
1317,"0hard/-621medium/5398soft"
1319,"0hard/-621medium/5459soft"
1319,"0hard/-620medium/5459soft"
1324,"0hard/-619medium/5504soft"
1329,"0hard/-619medium/5516soft"
1331,"0hard/-619medium/5526soft"
1332,"0hard/-618medium/5526soft"
1333,"0hard/-618medium/5527soft"
1337,"0hard/-617medium/5527soft"
1347,"0hard/-616medium/5527soft"
1352,"0hard/-616medium/5644soft"
1355,"0hard/-615medium/5645soft"
1355,"0hard/-615medium/5651soft"
1356,"0hard/-615medium/5653soft"
1357,"0hard/-615medium/5654soft"
1360,"0hard/-615medium/5664soft"
1360,"0hard/-615medium/5666soft"
1362,"0hard/-615medium/5676soft"
1362,"0hard/-614medium/5676soft"
1364,"0hard/-614medium/5778soft"
1366,"0hard/-613medium/5778soft"
1367,"0hard/-613medium/5807soft"
1368,"0hard/-613medium/5889soft"
1370,"0hard/-613medium/5979soft"
1373,"0hard/-613medium/5999soft"
1374,"0hard/-612medium/5999soft"
1375,"0hard/-612medium/6009soft"
1377,"0hard/-612medium/6010soft"
1378,"0hard/-612medium/6060soft"
1379,"0hard/-612medium/6118soft"
1382,"0hard/-612medium/6136soft"
1383,"0hard/-612medium/6156soft"
1393,"0hard/-612medium/6206soft"
1394,"0hard/-611medium/6206soft"
1400,"0hard/-611medium/6216soft"
1404,"0hard/-610medium/6217soft"
1410,"0hard/-610medium/6347soft"
1414,"0hard/-609medium/6348soft"
1415,"0hard/-609medium/6378soft"
1419,"0hard/-609medium/6402soft"
1420,"0hard/-609medium/6411soft"
1429,"0hard/-609medium/6421soft"
1430,"0hard/-609medium/6491soft"
1435,"0hard/-609medium/6501soft"
1442,"0hard/-609medium/6557soft"
1445,"0hard/-608medium/6557soft"
1448,"0hard/-608medium/6563soft"
1448,"0hard/-608medium/6564soft"
1449,"0hard/-608medium/6574soft"
1450,"0hard/-607medium/6574soft"
1451,"0hard/-606medium/6646soft"
1455,"0hard/-606medium/6656soft"
1457,"0hard/-606medium/6659soft"
1459,"0hard/-605medium/6660soft"
1460,"0hard/-605medium/6900soft"
1464,"0hard/-605medium/6951soft"
1465,"0hard/-605medium/7001soft"
1466,"0hard/-605medium/7004soft"
1469,"0hard/-605medium/7005soft"
1470,"0hard/-604medium/7005soft"
1471,"0hard/-604medium/7035soft"
1472,"0hard/-604medium/7095soft"
1473,"0hard/-604medium/7106soft"
1473,"0hard/-604medium/7126soft"
1476,"0hard/-603medium/7127soft"
1480,"0hard/-603medium/7136soft"
1480,"0hard/-602medium/7228soft"
1481,"0hard/-602medium/7230soft"
1489,"0hard/-602medium/7232soft"
1492,"0hard/-602medium/7233soft"
1495,"0hard/-601medium/7233soft"
1497,"0hard/-601medium/7234soft"
1497,"0hard/-601medium/7239soft"
1498,"0hard/-600medium/7239soft"
1500,"0hard/-600medium/7248soft"
1501,"0hard/-599medium/7248soft"
1503,"0hard/-599medium/7414soft"
1504,"0hard/-598medium/7414soft"
1507,"0hard/-598medium/7425soft"
1508,"0hard/-598medium/7426soft"
1509,"0hard/-598medium/7427soft"
1512,"0hard/-598medium/7437soft"
1515,"0hard/-598medium/7441soft"
1524,"0hard/-598medium/7462soft"
1527,"0hard/-597medium/7464soft"
1528,"0hard/-597medium/7469soft"
1529,"0hard/-596medium/7470soft"
1531,"0hard/-596medium/7471soft"
1532,"0hard/-595medium/7300soft"
1533,"0hard/-594medium/7301soft"
1536,"0hard/-594medium/7351soft"
1546,"0hard/-594medium/7352soft"
1547,"0hard/-593medium/7352soft"
1558,"0hard/-593medium/7372soft"
1559,"0hard/-593medium/7381soft"
1565,"0hard/-592medium/7382soft"
1567,"0hard/-591medium/7382soft"
1568,"0hard/-591medium/7392soft"
1572,"0hard/-590medium/7392soft"
1584,"0hard/-590medium/7557soft"
1587,"0hard/-590medium/7579soft"
1588,"0hard/-590medium/7610soft"
1589,"0hard/-590medium/7663soft"
1590,"0hard/-590medium/7665soft"
1597,"0hard/-590medium/7666soft"
1598,"0hard/-590medium/7668soft"
1604,"0hard/-589medium/7739soft"
1613,"0hard/-589medium/7740soft"
1614,"0hard/-589medium/7750soft"
1619,"0hard/-589medium/7751soft"
1619,"0hard/-589medium/7766soft"
1629,"0hard/-589medium/7856soft"
1639,"0hard/-588medium/7682soft"
1642,"0hard/-588medium/7694soft"
1645,"0hard/-588medium/7734soft"
1648,"0hard/-587medium/7562soft"
1649,"0hard/-586medium/7563soft"
1658,"0hard/-585medium/7393soft"
1658,"0hard/-585medium/7434soft"
1661,"0hard/-585medium/7444soft"
1662,"0hard/-585medium/7445soft"
1663,"0hard/-585medium/7467soft"
1665,"0hard/-585medium/7469soft"
1665,"0hard/-584medium/7469soft"
1668,"0hard/-584medium/7635soft"
1670,"0hard/-584medium/7636soft"
1672,"0hard/-584medium/7637soft"
1672,"0hard/-583medium/7659soft"
1676,"0hard/-582medium/7659soft"
1678,"0hard/-581medium/7660soft"
1682,"0hard/-580medium/7489soft"
1684,"0hard/-579medium/7489soft"
1687,"0hard/-578medium/7489soft"
1689,"0hard/-578medium/7498soft"
1693,"0hard/-578medium/7500soft"
1696,"0hard/-578medium/7510soft"
1697,"0hard/-578medium/7518soft"
1698,"0hard/-578medium/7519soft"
1699,"0hard/-578medium/7734soft"
1700,"0hard/-578medium/7744soft"
1704,"0hard/-578medium/7940soft"
1708,"0hard/-578medium/8111soft"
1709,"0hard/-578medium/8112soft"
1709,"0hard/-578medium/8121soft"
1716,"0hard/-577medium/8120soft"
1720,"0hard/-577medium/8124soft"
1721,"0hard/-577medium/8154soft"
1723,"0hard/-576medium/8157soft"
1729,"0hard/-576medium/8181soft"
1733,"0hard/-576medium/8251soft"
1736,"0hard/-576medium/8252soft"
1746,"0hard/-576medium/8256soft"
1751,"0hard/-576medium/8499soft"
1753,"0hard/-575medium/8500soft"
1757,"0hard/-575medium/8536soft"
1759,"0hard/-575medium/8537soft"
1768,"0hard/-575medium/8539soft"
1774,"0hard/-575medium/8549soft"
1775,"0hard/-575medium/8559soft"
1776,"0hard/-574medium/8571soft"
1787,"0hard/-574medium/8611soft"
1794,"0hard/-574medium/8612soft"
1800,"0hard/-574medium/8682soft"
1800,"0hard/-574medium/8722soft"
1803,"0hard/-574medium/8752soft"
1810,"0hard/-573medium/8752soft"
1820,"0hard/-573medium/8753soft"
1829,"0hard/-573medium/8793soft"
1833,"0hard/-573medium/8794soft"
1839,"0hard/-573medium/8795soft"
1842,"0hard/-573medium/8805soft"
1849,"0hard/-572medium/8805soft"
1851,"0hard/-572medium/8836soft"
1854,"0hard/-572medium/8926soft"
1858,"0hard/-572medium/8927soft"
1860,"0hard/-572medium/8935soft"
1861,"0hard/-572medium/8936soft"
1862,"0hard/-571medium/8938soft"
1865,"0hard/-571medium/8988soft"
1866,"0hard/-571medium/9010soft"
1869,"0hard/-571medium/9019soft"
1870,"0hard/-570medium/9011soft"
1871,"0hard/-569medium/9022soft"
1874,"0hard/-569medium/9032soft"
1877,"0hard/-568medium/8863soft"
1888,"0hard/-568medium/8864soft"
1896,"0hard/-568medium/8874soft"
1897,"0hard/-568medium/8875soft"
1897,"0hard/-568medium/8904soft"
1901,"0hard/-568medium/8915soft"
1901,"0hard/-567medium/8915soft"
1903,"0hard/-567medium/8925soft"
1904,"0hard/-567medium/9019soft"
1905,"0hard/-567medium/9149soft"
1909,"0hard/-567medium/9161soft"
1913,"0hard/-567medium/9171soft"
1914,"0hard/-567medium/9181soft"
1915,"0hard/-567medium/9182soft"
1917,"0hard/-567medium/9183soft"
1919,"0hard/-566medium/9183soft"
1921,"0hard/-566medium/9293soft"
1926,"0hard/-566medium/9312soft"
1931,"0hard/-565medium/9312soft"
1939,"0hard/-565medium/9314soft"
1942,"0hard/-565medium/9494soft"
1945,"0hard/-565medium/9524soft"
1950,"0hard/-565medium/9526soft"
1953,"0hard/-565medium/9556soft"
1954,"0hard/-565medium/9666soft"
1956,"0hard/-564medium/9667soft"
1957,"0hard/-564medium/9677soft"
1960,"0hard/-564medium/9697soft"
1963,"0hard/-564medium/9756soft"
1966,"0hard/-563medium/9756soft"
1968,"0hard/-563medium/9765soft"
1970,"0hard/-563medium/9795soft"
1977,"0hard/-563medium/9796soft"
1978,"0hard/-563medium/9836soft"
1978,"0hard/-562medium/9836soft"
1986,"0hard/-562medium/9846soft"
1990,"0hard/-561medium/9846soft"
1991,"0hard/-561medium/9847soft"
1993,"0hard/-561medium/9849soft"
2001,"0hard/-561medium/9870soft"
2007,"0hard/-561medium/9970soft"
2015,"0hard/-561medium/10100soft"
2029,"0hard/-561medium/10101soft"
2031,"0hard/-561medium/10161soft"
2035,"0hard/-560medium/10182soft"
2038,"0hard/-560medium/10194soft"
2046,"0hard/-560medium/10214soft"
2047,"0hard/-560medium/10274soft"
2050,"0hard/-560medium/10275soft"
2057,"0hard/-560medium/10294soft"
2063,"0hard/-560medium/10314soft"
2064,"0hard/-559medium/10313soft"
2065,"0hard/-559medium/10323soft"
2071,"0hard/-559medium/10483soft"
2074,"0hard/-559medium/10624soft"
2075,"0hard/-559medium/10626soft"
2079,"0hard/-559medium/10636soft"
2080,"0hard/-559medium/10646soft"
2081,"0hard/-558medium/10702soft"
2082,"0hard/-557medium/10702soft"
2085,"0hard/-557medium/10722soft"
2087,"0hard/-557medium/10800soft"
2088,"0hard/-557medium/10804soft"
2091,"0hard/-557medium/10983soft"
2092,"0hard/-556medium/10814soft"
2094,"0hard/-555medium/10815soft"
2101,"0hard/-555medium/10818soft"
2102,"0hard/-555medium/10819soft"
2115,"0hard/-554medium/10820soft"
2117,"0hard/-554medium/10821soft"
2120,"0hard/-554medium/10950soft"
2124,"0hard/-554medium/10959soft"
2131,"0hard/-554medium/10979soft"
2135,"0hard/-554medium/10981soft"
2138,"0hard/-554medium/11021soft"
2145,"0hard/-554medium/11028soft"
2146,"0hard/-553medium/11028soft"
2147,"0hard/-553medium/11032soft"
2152,"0hard/-553medium/11062soft"
2157,"0hard/-553medium/11067soft"
2166,"0hard/-552medium/10897soft"
2172,"0hard/-552medium/10899soft"
2174,"0hard/-552medium/10929soft"
2177,"0hard/-552medium/10939soft"
2184,"0hard/-552medium/10947soft"
2190,"0hard/-551medium/10948soft"
2192,"0hard/-551medium/10968soft"
2194,"0hard/-551medium/11032soft"
2196,"0hard/-550medium/10814soft"
2207,"0hard/-549medium/10810soft"
2215,"0hard/-549medium/10815soft"
2217,"0hard/-548medium/10815soft"
2219,"0hard/-548medium/10817soft"
2221,"0hard/-548medium/10995soft"
2223,"0hard/-547medium/10826soft"
2230,"0hard/-547medium/10834soft"
2233,"0hard/-547medium/11034soft"
2237,"0hard/-547medium/11134soft"
2242,"0hard/-546medium/11134soft"
2255,"0hard/-546medium/11204soft"
2255,"0hard/-545medium/11204soft"
2258,"0hard/-545medium/11206soft"
2261,"0hard/-545medium/11216soft"
2262,"0hard/-545medium/11225soft"
2269,"0hard/-544medium/11225soft"
2270,"0hard/-544medium/11235soft"
2277,"0hard/-544medium/11236soft"
2279,"0hard/-544medium/11240soft"
2279,"0hard/-544medium/11300soft"
2281,"0hard/-544medium/11301soft"
2290,"0hard/-543medium/11402soft"
2304,"0hard/-543medium/11442soft"
2307,"0hard/-542medium/11502soft"
2313,"0hard/-541medium/11502soft"
2315,"0hard/-541medium/11503soft"
2315,"0hard/-540medium/11503soft"
2330,"0hard/-540medium/11523soft"
2332,"0hard/-539medium/11524soft"
2339,"0hard/-539medium/11573soft"
2341,"0hard/-539medium/11575soft"
2341,"0hard/-539medium/11625soft"
2348,"0hard/-539medium/11640soft"
2352,"0hard/-539medium/11649soft"
2358,"0hard/-539medium/11650soft"
2361,"0hard/-539medium/11659soft"
2370,"0hard/-539medium/11877soft"
2378,"0hard/-539medium/11879soft"
2380,"0hard/-539medium/11889soft"
2381,"0hard/-539medium/11899soft"
2382,"0hard/-539medium/11905soft"
2382,"0hard/-538medium/11905soft"
2387,"0hard/-538medium/11906soft"
2402,"0hard/-538medium/11926soft"
2405,"0hard/-538medium/11927soft"
2406,"0hard/-538medium/11928soft"
2410,"0hard/-538medium/11938soft"
2411,"0hard/-537medium/11938soft"
2415,"0hard/-537medium/11948soft"
2417,"0hard/-537medium/12018soft"
2419,"0hard/-537medium/12026soft"
2421,"0hard/-537medium/12027soft"
2421,"0hard/-536medium/12027soft"
2422,"0hard/-536medium/12028soft"
2429,"0hard/-536medium/12118soft"
2441,"0hard/-536medium/12119soft"
2441,"0hard/-535medium/12119soft"
2446,"0hard/-535medium/12189soft"
2454,"0hard/-535medium/12239soft"
2456,"0hard/-535medium/12269soft"
2457,"0hard/-534medium/12269soft"
2458,"0hard/-534medium/12290soft"
2458,"0hard/-534medium/12360soft"
2460,"0hard/-534medium/12375soft"
2460,"0hard/-534medium/12455soft"
2461,"0hard/-534medium/12466soft"
2463,"0hard/-534medium/12467soft"
2464,"0hard/-534medium/12482soft"
2471,"0hard/-534medium/12488soft"
2477,"0hard/-534medium/12489soft"
2483,"0hard/-534medium/12505soft"
2487,"0hard/-534medium/12515soft"
2496,"0hard/-534medium/12525soft"
2502,"0hard/-534medium/12625soft"
2506,"0hard/-534medium/12635soft"
2508,"0hard/-534medium/12644soft"
2515,"0hard/-533medium/12664soft"
2525,"0hard/-533medium/12757soft"
2548,"0hard/-533medium/12817soft"
2550,"0hard/-533medium/12827soft"
2553,"0hard/-533medium/12887soft"
2565,"0hard/-532medium/12888soft"
2573,"0hard/-532medium/12908soft"
2582,"0hard/-532medium/12927soft"
2584,"0hard/-532medium/12937soft"
2591,"0hard/-532medium/13017soft"
2601,"0hard/-532medium/13217soft"
2606,"0hard/-532medium/13227soft"
2615,"0hard/-532medium/13228soft"
2617,"0hard/-532medium/13233soft"
2621,"0hard/-532medium/13234soft"
2623,"0hard/-532medium/13264soft"
