"timeMillisSpent","score"
2130,"0hard/-325medium/13763soft"
2161,"0hard/-325medium/13769soft"
2185,"0hard/-325medium/13778soft"
2197,"0hard/-325medium/13787soft"
2218,"0hard/-325medium/13798soft"
2220,"0hard/-325medium/13800soft"
2271,"0hard/-325medium/14060soft"
2281,"0hard/-324medium/14061soft"
2296,"0hard/-323medium/14061soft"
2299,"0hard/-323medium/14153soft"
2334,"0hard/-323medium/14373soft"
2344,"0hard/-323medium/14384soft"
2358,"0hard/-322medium/14386soft"
2376,"0hard/-322medium/14388soft"
2391,"0hard/-322medium/14389soft"
2402,"0hard/-322medium/14396soft"
2420,"0hard/-321medium/14397soft"
2428,"0hard/-321medium/14427soft"
2434,"0hard/-321medium/14428soft"
2449,"0hard/-321medium/14429soft"
2476,"0hard/-320medium/14469soft"
2519,"0hard/-320medium/14528soft"
2520,"0hard/-320medium/14552soft"
2529,"0hard/-320medium/14582soft"
2548,"0hard/-320medium/14778soft"
2566,"0hard/-320medium/14788soft"
2596,"0hard/-320medium/14818soft"
2610,"0hard/-319medium/14818soft"
2610,"0hard/-319medium/14819soft"
2672,"0hard/-319medium/14820soft"
2694,"0hard/-318medium/14821soft"
2696,"0hard/-318medium/14822soft"
2710,"0hard/-317medium/14832soft"
2730,"0hard/-316medium/14833soft"
2740,"0hard/-315medium/14829soft"
2742,"0hard/-315medium/14838soft"
2750,"0hard/-315medium/14873soft"
2776,"0hard/-315medium/15053soft"
2842,"0hard/-315medium/15054soft"
2910,"0hard/-315medium/15089soft"
2918,"0hard/-314medium/15090soft"
2962,"0hard/-314medium/15131soft"
2979,"0hard/-314medium/15133soft"
3024,"0hard/-314medium/15143soft"
3050,"0hard/-314medium/15163soft"
3082,"0hard/-314medium/15165soft"
3106,"0hard/-314medium/15365soft"
3110,"0hard/-314medium/15369soft"
3124,"0hard/-314medium/15370soft"
3133,"0hard/-314medium/15530soft"
3157,"0hard/-314medium/15551soft"
3173,"0hard/-314medium/15558soft"
3225,"0hard/-314medium/15577soft"
3228,"0hard/-314medium/15587soft"
3232,"0hard/-314medium/15867soft"
3253,"0hard/-314medium/15870soft"
3258,"0hard/-314medium/15923soft"
3260,"0hard/-314medium/15931soft"
3269,"0hard/-314medium/15940soft"
3291,"0hard/-314medium/15951soft"
3312,"0hard/-314medium/16031soft"
3336,"0hard/-314medium/16032soft"
3371,"0hard/-314medium/16042soft"
3386,"0hard/-314medium/16082soft"
3396,"0hard/-314medium/16092soft"
3400,"0hard/-314medium/16102soft"
3405,"0hard/-314medium/16111soft"
3414,"0hard/-314medium/16112soft"
3415,"0hard/-314medium/16121soft"
3429,"0hard/-314medium/16317soft"
3432,"0hard/-314medium/16338soft"
3437,"0hard/-314medium/16588soft"
3486,"0hard/-314medium/16594soft"
3490,"0hard/-313medium/16595soft"
3509,"0hard/-313medium/16605soft"
3518,"0hard/-313medium/16625soft"
3565,"0hard/-312medium/16625soft"
3636,"0hard/-312medium/16671soft"
3641,"0hard/-311medium/16671soft"
3670,"0hard/-311medium/16691soft"
3686,"0hard/-311medium/16694soft"
3724,"0hard/-311medium/16713soft"
3740,"0hard/-311medium/16715soft"
3751,"0hard/-311medium/16716soft"
3760,"0hard/-310medium/16717soft"
3767,"0hard/-310medium/16720soft"
3768,"0hard/-310medium/16930soft"
3802,"0hard/-310medium/16980soft"
3808,"0hard/-310medium/16983soft"
3833,"0hard/-310medium/17024soft"
3837,"0hard/-309medium/17024soft"
3845,"0hard/-309medium/17035soft"
3890,"0hard/-309medium/17039soft"
3922,"0hard/-309medium/17069soft"
3945,"0hard/-309medium/17329soft"
3993,"0hard/-309medium/17379soft"
4048,"0hard/-309medium/17389soft"
4108,"0hard/-309medium/17399soft"
4216,"0hard/-309medium/17439soft"
4299,"0hard/-308medium/17440soft"
4387,"0hard/-308medium/17448soft"
4408,"0hard/-308medium/17459soft"
4412,"0hard/-308medium/17469soft"
4414,"0hard/-307medium/17467soft"
4441,"0hard/-306medium/17465soft"
4472,"0hard/-306medium/17476soft"
4480,"0hard/-306medium/17485soft"
4490,"0hard/-306medium/17701soft"
4555,"0hard/-306medium/17869soft"
4682,"0hard/-306medium/17908soft"
4754,"0hard/-305medium/17908soft"
4783,"0hard/-305medium/17909soft"
4795,"0hard/-305medium/17910soft"
4800,"0hard/-305medium/17911soft"
4825,"0hard/-305medium/17912soft"
4836,"0hard/-305medium/17922soft"
4928,"0hard/-305medium/17924soft"
4941,"0hard/-304medium/17924soft"
4949,"0hard/-304medium/17927soft"
4951,"0hard/-304medium/17947soft"
5036,"0hard/-304medium/17976soft"
5180,"0hard/-304medium/17986soft"
5229,"0hard/-303medium/17987soft"
5285,"0hard/-303medium/17993soft"
5310,"0hard/-303medium/18275soft"
5346,"0hard/-303medium/18284soft"
5351,"0hard/-303medium/18285soft"
5385,"0hard/-303medium/18308soft"
5433,"0hard/-303medium/18320soft"
5485,"0hard/-302medium/18322soft"
5490,"0hard/-302medium/18332soft"
5583,"0hard/-302medium/18347soft"
5594,"0hard/-302medium/18348soft"
5636,"0hard/-302medium/18788soft"
5705,"0hard/-302medium/18798soft"
5752,"0hard/-302medium/18799soft"
5819,"0hard/-302medium/18807soft"
5834,"0hard/-302medium/18808soft"
5870,"0hard/-302medium/18809soft"
5875,"0hard/-302medium/18810soft"
5886,"0hard/-302medium/18815soft"
5925,"0hard/-301medium/18829soft"
5970,"0hard/-301medium/18838soft"
5975,"0hard/-300medium/18838soft"
6113,"0hard/-300medium/18839soft"
6239,"0hard/-300medium/18840soft"
6258,"0hard/-299medium/18840soft"
6259,"0hard/-299medium/18841soft"
6331,"0hard/-299medium/18851soft"
6431,"0hard/-299medium/18852soft"
6521,"0hard/-298medium/18853soft"
6574,"0hard/-298medium/18855soft"
6585,"0hard/-298medium/18865soft"
6706,"0hard/-298medium/18866soft"
6711,"0hard/-298medium/18875soft"
6852,"0hard/-297medium/18876soft"
6869,"0hard/-297medium/18886soft"
6961,"0hard/-297medium/18897soft"
6987,"0hard/-297medium/18898soft"
7010,"0hard/-297medium/18899soft"
7091,"0hard/-296medium/18900soft"
7136,"0hard/-296medium/18916soft"
7167,"0hard/-295medium/18918soft"
7172,"0hard/-294medium/18919soft"
7268,"0hard/-293medium/18920soft"
7295,"0hard/-292medium/18961soft"
7428,"0hard/-292medium/18981soft"
7461,"0hard/-292medium/19029soft"
7597,"0hard/-292medium/19039soft"
7625,"0hard/-292medium/19049soft"
7729,"0hard/-292medium/19055soft"
7814,"0hard/-292medium/19056soft"
7829,"0hard/-292medium/19071soft"
7844,"0hard/-292medium/19091soft"
7851,"0hard/-292medium/19093soft"
8016,"0hard/-292medium/19098soft"
8053,"0hard/-292medium/19108soft"
8189,"0hard/-292medium/19109soft"
8232,"0hard/-292medium/19379soft"
8428,"0hard/-292medium/19384soft"
8444,"0hard/-292medium/19385soft"
8464,"0hard/-292medium/19388soft"
8535,"0hard/-292medium/19389soft"
8595,"0hard/-291medium/19389soft"
8596,"0hard/-291medium/19398soft"
8631,"0hard/-291medium/19412soft"
8879,"0hard/-291medium/19417soft"
8894,"0hard/-290medium/19418soft"
8923,"0hard/-290medium/19419soft"
8926,"0hard/-290medium/19420soft"
9027,"0hard/-290medium/19429soft"
9068,"0hard/-290medium/19434soft"
9112,"0hard/-290medium/19454soft"
9118,"0hard/-289medium/19455soft"
9189,"0hard/-289medium/19465soft"
9228,"0hard/-289medium/19466soft"
9375,"0hard/-289medium/19486soft"
9451,"0hard/-289medium/19496soft"
9555,"0hard/-289medium/19507soft"
9617,"0hard/-289medium/19514soft"
9686,"0hard/-289medium/19516soft"
9758,"0hard/-288medium/19516soft"
9759,"0hard/-288medium/19520soft"
9813,"0hard/-288medium/19521soft"
9904,"0hard/-288medium/19522soft"
9987,"0hard/-288medium/19532soft"
10011,"0hard/-288medium/19533soft"
10120,"0hard/-288medium/19563soft"
10261,"0hard/-288medium/19569soft"
10469,"0hard/-288medium/19575soft"
10474,"0hard/-288medium/19608soft"
11022,"0hard/-288medium/19634soft"
11142,"0hard/-288medium/19644soft"
11282,"0hard/-288medium/19654soft"
11285,"0hard/-288medium/19655soft"
11469,"0hard/-288medium/19656soft"
11840,"0hard/-287medium/19657soft"
11858,"0hard/-287medium/19666soft"
11927,"0hard/-287medium/19676soft"
11953,"0hard/-287medium/19682soft"
12040,"0hard/-287medium/19690soft"
12097,"0hard/-287medium/19696soft"
12103,"0hard/-287medium/19699soft"
12303,"0hard/-287medium/19709soft"
12312,"0hard/-287medium/19719soft"
12667,"0hard/-287medium/19729soft"
12797,"0hard/-287medium/19739soft"
12917,"0hard/-287medium/19741soft"
13261,"0hard/-287medium/19746soft"
13723,"0hard/-286medium/19746soft"
13881,"0hard/-286medium/19750soft"
13898,"0hard/-286medium/19770soft"
14199,"0hard/-285medium/19771soft"
14472,"0hard/-284medium/19772soft"
14804,"0hard/-284medium/19802soft"
15416,"0hard/-283medium/19853soft"
15657,"0hard/-283medium/19869soft"
15790,"0hard/-283medium/19870soft"
15911,"0hard/-283medium/19880soft"
16032,"0hard/-283medium/19890soft"
16191,"0hard/-283medium/19901soft"
16236,"0hard/-283medium/19902soft"
16338,"0hard/-282medium/19903soft"
16436,"0hard/-282medium/19908soft"
16501,"0hard/-282medium/19909soft"
17382,"0hard/-282medium/19910soft"
18203,"0hard/-282medium/19960soft"
18712,"0hard/-282medium/19969soft"
19274,"0hard/-282medium/19979soft"
19335,"0hard/-282medium/19980soft"
19532,"0hard/-282medium/20004soft"
19952,"0hard/-282medium/20014soft"
19985,"0hard/-282medium/20024soft"
20425,"0hard/-281medium/20025soft"
20573,"0hard/-280medium/20028soft"
22253,"0hard/-280medium/20029soft"
23600,"0hard/-280medium/20039soft"
26284,"0hard/-280medium/20049soft"
27161,"0hard/-279medium/20049soft"
29235,"0hard/-279medium/20050soft"
29513,"0hard/-279medium/20052soft"
29730,"0hard/-279medium/20082soft"
30257,"0hard/-279medium/20092soft"
30561,"0hard/-279medium/20102soft"
33683,"0hard/-279medium/20163soft"
33694,"0hard/-278medium/20163soft"
35738,"0hard/-278medium/20164soft"
35782,"0hard/-278medium/20174soft"
37489,"0hard/-278medium/20175soft"
37945,"0hard/-278medium/20176soft"
41274,"0hard/-278medium/20196soft"
41334,"0hard/-277medium/20197soft"
45126,"0hard/-277medium/20205soft"
45527,"0hard/-277medium/20207soft"
46145,"0hard/-276medium/20207soft"
48995,"0hard/-276medium/20217soft"
52859,"0hard/-276medium/20227soft"
54207,"0hard/-276medium/20237soft"
70196,"0hard/-276medium/20247soft"
79739,"0hard/-276medium/20248soft"
80916,"0hard/-276medium/20315soft"
82418,"0hard/-276medium/20325soft"
84084,"0hard/-276medium/20327soft"
84847,"0hard/-276medium/20337soft"
86257,"0hard/-276medium/20377soft"
87869,"0hard/-276medium/20388soft"
88017,"0hard/-275medium/20389soft"
97163,"0hard/-274medium/20222soft"
116541,"0hard/-273medium/20055soft"
170504,"0hard/-273medium/20065soft"
