"timeMillisSpent","score"
430,"0hard/-798medium/61soft"
430,"0hard/-798medium/272soft"
431,"0hard/-798medium/306soft"
434,"0hard/-797medium/306soft"
435,"0hard/-796medium/368soft"
436,"0hard/-796medium/377soft"
436,"0hard/-796medium/419soft"
438,"0hard/-796medium/480soft"
438,"0hard/-796medium/620soft"
439,"0hard/-795medium/620soft"
440,"0hard/-795medium/780soft"
440,"0hard/-794medium/779soft"
441,"0hard/-794medium/790soft"
442,"0hard/-794medium/794soft"
443,"0hard/-794medium/795soft"
444,"0hard/-794medium/839soft"
445,"0hard/-794medium/867soft"
446,"0hard/-794medium/878soft"
447,"0hard/-794medium/1207soft"
449,"0hard/-793medium/1208soft"
450,"0hard/-793medium/1237soft"
450,"0hard/-793medium/1448soft"
450,"0hard/-792medium/1539soft"
451,"0hard/-792medium/1550soft"
452,"0hard/-792medium/1574soft"
453,"0hard/-792medium/1575soft"
453,"0hard/-792medium/1612soft"
454,"0hard/-792medium/1614soft"
454,"0hard/-792medium/1782soft"
456,"0hard/-791medium/1612soft"
456,"0hard/-791medium/1790soft"
458,"0hard/-791medium/2011soft"
458,"0hard/-790medium/2133soft"
459,"0hard/-790medium/2135soft"
460,"0hard/-790medium/2276soft"
462,"0hard/-789medium/2276soft"
463,"0hard/-788medium/2106soft"
464,"0hard/-788medium/2219soft"
465,"0hard/-788medium/2229soft"
466,"0hard/-788medium/2239soft"
467,"0hard/-788medium/2240soft"
469,"0hard/-788medium/2406soft"
472,"0hard/-788medium/2407soft"
473,"0hard/-788medium/2408soft"
477,"0hard/-787medium/2384soft"
477,"0hard/-787medium/2563soft"
478,"0hard/-787medium/2582soft"
479,"0hard/-787medium/2584soft"
479,"0hard/-786medium/2594soft"
480,"0hard/-786medium/2604soft"
481,"0hard/-786medium/2718soft"
482,"0hard/-785medium/2548soft"
483,"0hard/-785medium/2559soft"
483,"0hard/-784medium/2559soft"
484,"0hard/-784medium/2587soft"
484,"0hard/-783medium/2415soft"
486,"0hard/-782medium/2415soft"
488,"0hard/-781medium/2490soft"
488,"0hard/-780medium/2320soft"
489,"0hard/-780medium/2321soft"
490,"0hard/-780medium/2341soft"
491,"0hard/-780medium/2387soft"
492,"0hard/-780medium/2447soft"
493,"0hard/-780medium/2644soft"
493,"0hard/-779medium/2654soft"
494,"0hard/-779medium/2714soft"
495,"0hard/-778medium/2545soft"
497,"0hard/-778medium/2724soft"
497,"0hard/-778medium/2729soft"
498,"0hard/-778medium/2761soft"
498,"0hard/-777medium/2781soft"
499,"0hard/-776medium/2811soft"
501,"0hard/-775medium/2891soft"
502,"0hard/-775medium/2892soft"
503,"0hard/-775medium/2893soft"
504,"0hard/-775medium/3092soft"
505,"0hard/-775medium/3100soft"
509,"0hard/-775medium/3242soft"
511,"0hard/-775medium/3401soft"
513,"0hard/-774medium/3411soft"
513,"0hard/-774medium/3590soft"
513,"0hard/-773medium/3372soft"
518,"0hard/-773medium/3374soft"
520,"0hard/-773medium/3397soft"
522,"0hard/-773medium/3407soft"
524,"0hard/-772medium/3407soft"
525,"0hard/-772medium/3416soft"
527,"0hard/-772medium/3417soft"
528,"0hard/-772medium/3561soft"
536,"0hard/-772medium/3761soft"
537,"0hard/-771medium/3591soft"
538,"0hard/-771medium/3663soft"
539,"0hard/-770medium/3671soft"
540,"0hard/-770medium/3701soft"
542,"0hard/-770medium/3760soft"
544,"0hard/-769medium/3802soft"
544,"0hard/-769medium/4123soft"
546,"0hard/-769medium/4133soft"
547,"0hard/-769medium/4140soft"
547,"0hard/-768medium/4160soft"
553,"0hard/-768medium/4166soft"
557,"0hard/-768medium/4168soft"
558,"0hard/-767medium/4170soft"
559,"0hard/-767medium/4180soft"
560,"0hard/-767medium/4215soft"
561,"0hard/-767medium/4251soft"
562,"0hard/-767medium/4259soft"
562,"0hard/-766medium/4089soft"
562,"0hard/-766medium/4100soft"
564,"0hard/-765medium/3931soft"
565,"0hard/-765medium/3961soft"
565,"0hard/-765medium/4011soft"
565,"0hard/-765medium/4012soft"
566,"0hard/-764medium/4010soft"
567,"0hard/-763medium/4011soft"
567,"0hard/-763medium/4016soft"
569,"0hard/-763medium/4102soft"
572,"0hard/-763medium/4340soft"
572,"0hard/-762medium/4339soft"
573,"0hard/-762medium/4519soft"
575,"0hard/-762medium/4571soft"
576,"0hard/-762medium/4572soft"
578,"0hard/-762medium/4582soft"
579,"0hard/-762medium/4782soft"
579,"0hard/-762medium/4957soft"
581,"0hard/-762medium/4972soft"
583,"0hard/-762medium/4982soft"
586,"0hard/-762medium/4991soft"
592,"0hard/-762medium/5233soft"
592,"0hard/-762medium/5241soft"
596,"0hard/-761medium/5243soft"
597,"0hard/-760medium/5047soft"
601,"0hard/-760medium/5082soft"
602,"0hard/-760medium/5083soft"
603,"0hard/-760medium/5132soft"
604,"0hard/-760medium/5134soft"
605,"0hard/-760medium/5314soft"
605,"0hard/-760medium/5316soft"
606,"0hard/-760medium/5395soft"
609,"0hard/-760medium/5405soft"
610,"0hard/-760medium/5415soft"
611,"0hard/-760medium/5600soft"
618,"0hard/-759medium/5647soft"
619,"0hard/-758medium/5798soft"
621,"0hard/-758medium/5800soft"
622,"0hard/-758medium/5870soft"
623,"0hard/-758medium/5893soft"
627,"0hard/-758medium/5894soft"
629,"0hard/-758medium/5945soft"
631,"0hard/-758medium/6165soft"
631,"0hard/-758medium/6166soft"
634,"0hard/-758medium/6167soft"
634,"0hard/-758medium/6173soft"
635,"0hard/-758medium/6371soft"
637,"0hard/-758medium/6381soft"
638,"0hard/-758medium/6391soft"
642,"0hard/-758medium/6587soft"
642,"0hard/-758medium/6598soft"
644,"0hard/-757medium/6428soft"
645,"0hard/-757medium/6437soft"
651,"0hard/-757medium/6447soft"
653,"0hard/-757medium/6457soft"
655,"0hard/-757medium/6458soft"
655,"0hard/-757medium/6628soft"
656,"0hard/-757medium/6638soft"
658,"0hard/-757medium/6733soft"
659,"0hard/-757medium/6757soft"
662,"0hard/-757medium/6758soft"
662,"0hard/-757medium/6778soft"
663,"0hard/-756medium/6609soft"
665,"0hard/-756medium/6714soft"
668,"0hard/-756medium/6716soft"
669,"0hard/-756medium/6751soft"
674,"0hard/-756medium/6762soft"
675,"0hard/-755medium/6592soft"
676,"0hard/-755medium/6611soft"
677,"0hard/-755medium/6683soft"
680,"0hard/-755medium/6706soft"
683,"0hard/-755medium/6732soft"
683,"0hard/-754medium/6730soft"
685,"0hard/-754medium/6741soft"
688,"0hard/-754medium/6784soft"
691,"0hard/-754medium/6786soft"
692,"0hard/-754medium/6816soft"
692,"0hard/-754medium/7076soft"
696,"0hard/-753medium/6858soft"
698,"0hard/-752medium/6688soft"
699,"0hard/-751medium/6925soft"
702,"0hard/-751medium/7085soft"
704,"0hard/-751medium/7120soft"
705,"0hard/-750medium/7120soft"
709,"0hard/-750medium/7256soft"
711,"0hard/-750medium/7488soft"
715,"0hard/-749medium/7270soft"
725,"0hard/-749medium/7306soft"
726,"0hard/-748medium/7137soft"
727,"0hard/-748medium/7148soft"
728,"0hard/-747medium/7208soft"
730,"0hard/-747medium/7385soft"
730,"0hard/-746medium/7385soft"
731,"0hard/-746medium/7565soft"
733,"0hard/-746medium/7581soft"
733,"0hard/-746medium/7623soft"
738,"0hard/-745medium/7623soft"
738,"0hard/-745medium/7633soft"
739,"0hard/-745medium/7912soft"
740,"0hard/-745medium/8172soft"
741,"0hard/-745medium/8181soft"
743,"0hard/-744medium/7964soft"
743,"0hard/-744medium/8174soft"
744,"0hard/-744medium/8177soft"
745,"0hard/-743medium/8178soft"
746,"0hard/-743medium/8198soft"
750,"0hard/-742medium/8205soft"
750,"0hard/-742medium/8209soft"
750,"0hard/-742medium/8431soft"
750,"0hard/-742medium/8459soft"
754,"0hard/-741medium/8242soft"
755,"0hard/-741medium/8406soft"
759,"0hard/-741medium/8418soft"
760,"0hard/-741medium/8468soft"
761,"0hard/-741medium/8528soft"
763,"0hard/-741medium/8762soft"
767,"0hard/-741medium/8772soft"
767,"0hard/-740medium/8773soft"
767,"0hard/-740medium/8774soft"
768,"0hard/-740medium/8793soft"
768,"0hard/-739medium/8834soft"
769,"0hard/-739medium/8843soft"
771,"0hard/-738medium/8674soft"
773,"0hard/-737medium/8454soft"
773,"0hard/-737medium/8464soft"
774,"0hard/-736medium/8506soft"
774,"0hard/-735medium/8336soft"
774,"0hard/-734medium/8309soft"
775,"0hard/-734medium/8318soft"
779,"0hard/-734medium/8497soft"
782,"0hard/-734medium/8523soft"
782,"0hard/-734medium/8599soft"
783,"0hard/-734medium/8708soft"
785,"0hard/-733medium/8705soft"
787,"0hard/-733medium/8746soft"
790,"0hard/-733medium/8792soft"
792,"0hard/-733medium/8802soft"
792,"0hard/-733medium/9091soft"
793,"0hard/-733medium/9169soft"
794,"0hard/-732medium/9187soft"
796,"0hard/-731medium/9447soft"
796,"0hard/-730medium/9447soft"
797,"0hard/-729medium/9485soft"
797,"0hard/-729medium/9704soft"
801,"0hard/-729medium/9715soft"
802,"0hard/-729medium/9883soft"
805,"0hard/-729medium/9889soft"
805,"0hard/-729medium/9904soft"
805,"0hard/-728medium/9686soft"
806,"0hard/-728medium/9687soft"
809,"0hard/-727medium/9760soft"
810,"0hard/-726medium/9760soft"
810,"0hard/-725medium/9590soft"
817,"0hard/-725medium/9610soft"
818,"0hard/-725medium/9611soft"
821,"0hard/-725medium/9789soft"
822,"0hard/-725medium/10013soft"
824,"0hard/-725medium/10202soft"
824,"0hard/-725medium/10203soft"
825,"0hard/-724medium/10033soft"
827,"0hard/-724medium/10113soft"
831,"0hard/-724medium/10173soft"
832,"0hard/-724medium/10361soft"
833,"0hard/-724medium/10375soft"
834,"0hard/-724medium/10429soft"
839,"0hard/-724medium/10727soft"
840,"0hard/-724medium/10776soft"
842,"0hard/-724medium/10797soft"
845,"0hard/-724medium/10845soft"
847,"0hard/-724medium/10849soft"
849,"0hard/-723medium/10679soft"
850,"0hard/-722medium/10509soft"
850,"0hard/-722medium/10730soft"
851,"0hard/-722medium/10829soft"
852,"0hard/-722medium/10831soft"
855,"0hard/-722medium/11041soft"
857,"0hard/-721medium/11052soft"
857,"0hard/-721medium/11062soft"
857,"0hard/-721medium/11104soft"
862,"0hard/-720medium/11104soft"
863,"0hard/-719medium/11105soft"
867,"0hard/-719medium/11356soft"
870,"0hard/-719medium/11626soft"
871,"0hard/-719medium/11627soft"
872,"0hard/-719medium/11845soft"
876,"0hard/-719medium/11855soft"
881,"0hard/-719medium/11905soft"
882,"0hard/-718medium/11955soft"
886,"0hard/-718medium/12284soft"
886,"0hard/-718medium/12354soft"
886,"0hard/-718medium/12596soft"
888,"0hard/-717medium/12426soft"
889,"0hard/-717medium/12686soft"
890,"0hard/-717medium/12709soft"
891,"0hard/-717medium/12720soft"
892,"0hard/-717medium/12731soft"
893,"0hard/-717medium/12957soft"
893,"0hard/-717medium/12987soft"
893,"0hard/-717medium/13017soft"
893,"0hard/-716medium/12799soft"
894,"0hard/-716medium/12849soft"
899,"0hard/-715medium/12680soft"
900,"0hard/-715medium/12712soft"
901,"0hard/-714medium/12711soft"
902,"0hard/-714medium/12841soft"
905,"0hard/-714medium/12842soft"
909,"0hard/-714medium/12852soft"
910,"0hard/-714medium/12853soft"
911,"0hard/-714medium/13163soft"
913,"0hard/-714medium/13164soft"
913,"0hard/-713medium/12946soft"
915,"0hard/-713medium/12968soft"
919,"0hard/-712medium/12799soft"
921,"0hard/-712medium/12827soft"
923,"0hard/-711medium/12824soft"
924,"0hard/-711medium/12969soft"
929,"0hard/-711medium/12970soft"
930,"0hard/-711medium/12977soft"
930,"0hard/-711medium/13233soft"
934,"0hard/-710medium/13264soft"
935,"0hard/-710medium/13275soft"
936,"0hard/-709medium/13105soft"
939,"0hard/-709medium/13387soft"
940,"0hard/-709medium/13389soft"
942,"0hard/-708medium/13383soft"
943,"0hard/-708medium/13432soft"
943,"0hard/-708medium/13630soft"
946,"0hard/-708medium/13641soft"
948,"0hard/-708medium/13976soft"
949,"0hard/-707medium/13976soft"
951,"0hard/-706medium/13806soft"
952,"0hard/-706medium/13816soft"
954,"0hard/-706medium/13817soft"
959,"0hard/-706medium/13859soft"
961,"0hard/-706medium/13869soft"
963,"0hard/-706medium/13880soft"
963,"0hard/-705medium/13710soft"
966,"0hard/-705medium/13711soft"
968,"0hard/-705medium/14011soft"
969,"0hard/-705medium/14022soft"
970,"0hard/-705medium/14023soft"
972,"0hard/-705medium/14151soft"
974,"0hard/-705medium/14232soft"
977,"0hard/-704medium/14243soft"
978,"0hard/-704medium/14412soft"
979,"0hard/-704medium/14413soft"
981,"0hard/-704medium/14584soft"
981,"0hard/-704medium/14602soft"
983,"0hard/-704medium/14792soft"
987,"0hard/-704medium/14826soft"
990,"0hard/-704medium/15068soft"
993,"0hard/-704medium/15079soft"
994,"0hard/-704medium/15091soft"
996,"0hard/-704medium/15092soft"
996,"0hard/-703medium/14922soft"
998,"0hard/-702medium/14962soft"
998,"0hard/-702medium/14983soft"
1000,"0hard/-702medium/14994soft"
1002,"0hard/-702medium/15007soft"
1003,"0hard/-702medium/15293soft"
1006,"0hard/-701medium/15123soft"
1011,"0hard/-701medium/15306soft"
1011,"0hard/-701medium/15307soft"
1016,"0hard/-701medium/15511soft"
1018,"0hard/-700medium/15522soft"
1019,"0hard/-700medium/15771soft"
1021,"0hard/-700medium/15782soft"
1024,"0hard/-700medium/15783soft"
1024,"0hard/-700medium/15897soft"
1025,"0hard/-700medium/16207soft"
1030,"0hard/-700medium/16399soft"
1034,"0hard/-700medium/16411soft"
1036,"0hard/-700medium/16589soft"
1040,"0hard/-700medium/16619soft"
1045,"0hard/-700medium/16951soft"
1046,"0hard/-700medium/16965soft"
1047,"0hard/-700medium/17110soft"
1048,"0hard/-700medium/17141soft"
1049,"0hard/-700medium/17221soft"
1049,"0hard/-700medium/17293soft"
1056,"0hard/-700medium/17295soft"
1056,"0hard/-700medium/17585soft"
1062,"0hard/-700medium/17597soft"
1063,"0hard/-700medium/17607soft"
1067,"0hard/-699medium/17687soft"
1069,"0hard/-699medium/17688soft"
1072,"0hard/-699medium/17720soft"
1074,"0hard/-698medium/17552soft"
1074,"0hard/-698medium/17594soft"
1075,"0hard/-697medium/17425soft"
1075,"0hard/-697medium/17602soft"
1078,"0hard/-697medium/17612soft"
1080,"0hard/-697medium/17790soft"
1081,"0hard/-697medium/17862soft"
1081,"0hard/-697medium/18095soft"
1084,"0hard/-697medium/18115soft"
1085,"0hard/-697medium/18125soft"
1088,"0hard/-697medium/18136soft"
1089,"0hard/-697medium/18191soft"
1089,"0hard/-696medium/18022soft"
1091,"0hard/-696medium/18043soft"
1095,"0hard/-696medium/18263soft"
1096,"0hard/-695medium/18093soft"
1097,"0hard/-695medium/18282soft"
1098,"0hard/-695medium/18284soft"
1098,"0hard/-695medium/18286soft"
1101,"0hard/-695medium/18347soft"
1105,"0hard/-695medium/18361soft"
1106,"0hard/-695medium/18362soft"
1107,"0hard/-694medium/18363soft"
1107,"0hard/-694medium/18383soft"
1113,"0hard/-694medium/18384soft"
1113,"0hard/-693medium/18384soft"
1115,"0hard/-693medium/18420soft"
1117,"0hard/-693medium/18770soft"
1117,"0hard/-692medium/18600soft"
1119,"0hard/-691medium/18595soft"
1120,"0hard/-690medium/18596soft"
1120,"0hard/-689medium/18606soft"
1124,"0hard/-689medium/18612soft"
1126,"0hard/-689medium/18624soft"
1134,"0hard/-689medium/18625soft"
1137,"0hard/-689medium/18895soft"
1138,"0hard/-689medium/18906soft"
1139,"0hard/-689medium/18922soft"
1144,"0hard/-688medium/18923soft"
1144,"0hard/-688medium/19143soft"
1148,"0hard/-688medium/19336soft"
1157,"0hard/-688medium/19606soft"
1158,"0hard/-688medium/19640soft"
1163,"0hard/-688medium/19662soft"
1164,"0hard/-688medium/19827soft"
1166,"0hard/-688medium/19837soft"
1169,"0hard/-688medium/19937soft"
1171,"0hard/-688medium/20116soft"
1171,"0hard/-688medium/20150soft"
1172,"0hard/-688medium/20398soft"
1182,"0hard/-688medium/20404soft"
1187,"0hard/-688medium/20426soft"
1187,"0hard/-688medium/20432soft"
1190,"0hard/-688medium/20602soft"
1191,"0hard/-688medium/20603soft"
1197,"0hard/-688medium/20604soft"
1201,"0hard/-688medium/20606soft"
1203,"0hard/-688medium/21180soft"
1204,"0hard/-688medium/21181soft"
1205,"0hard/-688medium/21186soft"
1214,"0hard/-688medium/21208soft"
1214,"0hard/-688medium/21215soft"
1217,"0hard/-688medium/21226soft"
1218,"0hard/-688medium/21237soft"
1222,"0hard/-687medium/21238soft"
1226,"0hard/-687medium/21268soft"
1227,"0hard/-686medium/21314soft"
1228,"0hard/-686medium/21344soft"
1230,"0hard/-686medium/21524soft"
1234,"0hard/-686medium/21904soft"
1235,"0hard/-686medium/22083soft"
1239,"0hard/-686medium/22131soft"
1247,"0hard/-686medium/22308soft"
1249,"0hard/-686medium/22328soft"
1251,"0hard/-686medium/22329soft"
1255,"0hard/-686medium/22351soft"
1255,"0hard/-686medium/22357soft"
1258,"0hard/-686medium/22381soft"
1259,"0hard/-686medium/22581soft"
1261,"0hard/-686medium/22611soft"
1263,"0hard/-686medium/22612soft"
1270,"0hard/-685medium/22651soft"
1270,"0hard/-684medium/22710soft"
1274,"0hard/-684medium/22711soft"
1275,"0hard/-684medium/22721soft"
1277,"0hard/-683medium/22551soft"
1278,"0hard/-683medium/22601soft"
1278,"0hard/-683medium/22612soft"
1279,"0hard/-683medium/23144soft"
1284,"0hard/-683medium/23155soft"
1288,"0hard/-683medium/23365soft"
1289,"0hard/-683medium/23374soft"
1291,"0hard/-683medium/24048soft"
1294,"0hard/-683medium/24215soft"
1294,"0hard/-683medium/24245soft"
1298,"0hard/-683medium/24424soft"
1304,"0hard/-683medium/24492soft"
1307,"0hard/-683medium/24513soft"
1311,"0hard/-682medium/24564soft"
1315,"0hard/-682medium/24639soft"
1315,"0hard/-682medium/24649soft"
1317,"0hard/-682medium/24659soft"
1319,"0hard/-682medium/24661soft"
1320,"0hard/-682medium/24754soft"
1321,"0hard/-682medium/24813soft"
1323,"0hard/-682medium/24863soft"
1323,"0hard/-682medium/25043soft"
1323,"0hard/-682medium/25054soft"
1326,"0hard/-682medium/25068soft"
1328,"0hard/-682medium/25078soft"
1334,"0hard/-682medium/25266soft"
1336,"0hard/-682medium/25267soft"
1336,"0hard/-682medium/25437soft"
1343,"0hard/-682medium/25447soft"
1344,"0hard/-682medium/25448soft"
1345,"0hard/-682medium/25828soft"
1347,"0hard/-682medium/25874soft"
1348,"0hard/-682medium/25879soft"
1353,"0hard/-682medium/25880soft"
1358,"0hard/-682medium/25977soft"
1366,"0hard/-682medium/26007soft"
1375,"0hard/-682medium/26008soft"
1382,"0hard/-682medium/26392soft"
1389,"0hard/-682medium/26399soft"
1390,"0hard/-681medium/26400soft"
1392,"0hard/-680medium/26230soft"
1392,"0hard/-680medium/26232soft"
1395,"0hard/-680medium/26494soft"
1401,"0hard/-679medium/26492soft"
1401,"0hard/-679medium/26503soft"
1410,"0hard/-678medium/26573soft"
1411,"0hard/-678medium/26584soft"
1412,"0hard/-678medium/26850soft"
1415,"0hard/-677medium/26859soft"
1420,"0hard/-676medium/26689soft"
1421,"0hard/-676medium/26719soft"
1422,"0hard/-676medium/27039soft"
1425,"0hard/-675medium/27033soft"
1429,"0hard/-674medium/26864soft"
1431,"0hard/-674medium/27147soft"
1435,"0hard/-674medium/27157soft"
1439,"0hard/-674medium/27158soft"
1442,"0hard/-674medium/27159soft"
1443,"0hard/-673medium/26995soft"
1450,"0hard/-673medium/27074soft"
1451,"0hard/-673medium/27083soft"
1451,"0hard/-673medium/27386soft"
1453,"0hard/-672medium/27383soft"
1454,"0hard/-672medium/27562soft"
1454,"0hard/-671medium/27574soft"
1455,"0hard/-670medium/27404soft"
1457,"0hard/-669medium/27424soft"
1457,"0hard/-669medium/27587soft"
1461,"0hard/-669medium/27647soft"
1472,"0hard/-669medium/27818soft"
1473,"0hard/-669medium/27876soft"
1473,"0hard/-669medium/27899soft"
1477,"0hard/-669medium/27906soft"
1477,"0hard/-669medium/28076soft"
1480,"0hard/-669medium/28077soft"
1481,"0hard/-669medium/28088soft"
1489,"0hard/-668medium/27870soft"
1491,"0hard/-668medium/27918soft"
1492,"0hard/-668medium/27948soft"
1499,"0hard/-667medium/28029soft"
1500,"0hard/-667medium/28439soft"
1503,"0hard/-667medium/28459soft"
1505,"0hard/-667medium/28469soft"
1512,"0hard/-667medium/28471soft"
1520,"0hard/-667medium/28561soft"
1524,"0hard/-667medium/28821soft"
1524,"0hard/-667medium/28823soft"
1525,"0hard/-667medium/28824soft"
1537,"0hard/-667medium/28844soft"
1543,"0hard/-667medium/29154soft"
1553,"0hard/-667medium/29182soft"
1566,"0hard/-667medium/29193soft"
1567,"0hard/-667medium/29201soft"
1567,"0hard/-667medium/29534soft"
1568,"0hard/-667medium/29847soft"
1568,"0hard/-666medium/29629soft"
1571,"0hard/-665medium/29607soft"
1575,"0hard/-664medium/29606soft"
1575,"0hard/-664medium/29885soft"
1577,"0hard/-664medium/30065soft"
1582,"0hard/-664medium/30113soft"
1584,"0hard/-664medium/30114soft"
1588,"0hard/-663medium/29944soft"
1594,"0hard/-663medium/29954soft"
1599,"0hard/-663medium/30124soft"
1608,"0hard/-662medium/30135soft"
1612,"0hard/-662medium/30507soft"
1613,"0hard/-662medium/30515soft"
1616,"0hard/-662medium/30526soft"
1624,"0hard/-661medium/30607soft"
1626,"0hard/-661medium/30647soft"
1628,"0hard/-661medium/30659soft"
1633,"0hard/-661medium/30660soft"
1650,"0hard/-661medium/30700soft"
1654,"0hard/-660medium/30530soft"
1657,"0hard/-659medium/30621soft"
1663,"0hard/-659medium/30627soft"
1668,"0hard/-659medium/30634soft"
1672,"0hard/-659medium/30635soft"
1674,"0hard/-659medium/30640soft"
1677,"0hard/-658medium/30476soft"
1677,"0hard/-657medium/30475soft"
1679,"0hard/-657medium/30477soft"
1681,"0hard/-656medium/30259soft"
1686,"0hard/-656medium/30269soft"
1692,"0hard/-656medium/30779soft"
1693,"0hard/-656medium/30859soft"
1699,"0hard/-655medium/30689soft"
1705,"0hard/-655medium/30690soft"
1706,"0hard/-655medium/30841soft"
1716,"0hard/-655medium/30881soft"
1719,"0hard/-655medium/30892soft"
1728,"0hard/-655medium/30902soft"
1738,"0hard/-655medium/30903soft"
1740,"0hard/-655medium/31013soft"
1746,"0hard/-655medium/31014soft"
1746,"0hard/-655medium/31083soft"
1748,"0hard/-655medium/31084soft"
1754,"0hard/-655medium/31255soft"
1757,"0hard/-655medium/31573soft"
1761,"0hard/-655medium/31593soft"
1761,"0hard/-654medium/31590soft"
1764,"0hard/-654medium/31599soft"
1779,"0hard/-654medium/31619soft"
1785,"0hard/-654medium/31621soft"
1789,"0hard/-654medium/31622soft"
1794,"0hard/-654medium/31950soft"
1796,"0hard/-654medium/31951soft"
1797,"0hard/-653medium/31962soft"
1804,"0hard/-653medium/32232soft"
1812,"0hard/-653medium/32236soft"
1813,"0hard/-653medium/32316soft"
1815,"0hard/-653medium/32344soft"
1819,"0hard/-653medium/32364soft"
1829,"0hard/-652medium/32192soft"
1830,"0hard/-652medium/32204soft"
1843,"0hard/-652medium/32205soft"
1844,"0hard/-652medium/32220soft"
1866,"0hard/-652medium/32612soft"
1872,"0hard/-652medium/32617soft"
1873,"0hard/-652medium/32780soft"
1881,"0hard/-652medium/32790soft"
1884,"0hard/-652medium/32810soft"
1887,"0hard/-652medium/32820soft"
1888,"0hard/-652medium/32833soft"
1890,"0hard/-652medium/32982soft"
1890,"0hard/-652medium/32987soft"
1893,"0hard/-652medium/33301soft"
1901,"0hard/-652medium/33373soft"
1908,"0hard/-651medium/33371soft"
1910,"0hard/-651medium/33771soft"
1911,"0hard/-651medium/33781soft"
1917,"0hard/-651medium/33783soft"
1923,"0hard/-650medium/33614soft"
1924,"0hard/-650medium/33616soft"
1934,"0hard/-650medium/33626soft"
1953,"0hard/-650medium/33936soft"
1954,"0hard/-650medium/34036soft"
1955,"0hard/-649medium/33865soft"
1968,"0hard/-649medium/34232soft"
1969,"0hard/-648medium/34062soft"
1977,"0hard/-648medium/34064soft"
1980,"0hard/-648medium/34104soft"
1982,"0hard/-648medium/34114soft"
1989,"0hard/-648medium/34124soft"
1991,"0hard/-648medium/34130soft"
1997,"0hard/-648medium/34140soft"
2005,"0hard/-648medium/34160soft"
2016,"0hard/-648medium/34161soft"
2017,"0hard/-648medium/34195soft"
2018,"0hard/-648medium/34203soft"
2022,"0hard/-647medium/34034soft"
2032,"0hard/-647medium/34212soft"
2036,"0hard/-647medium/34512soft"
2038,"0hard/-647medium/34942soft"
2040,"0hard/-647medium/34948soft"
2042,"0hard/-647medium/35169soft"
2043,"0hard/-647medium/35171soft"
2044,"0hard/-647medium/35192soft"
2047,"0hard/-647medium/35240soft"
2055,"0hard/-647medium/35610soft"
2063,"0hard/-647medium/35802soft"
2079,"0hard/-647medium/35812soft"
2082,"0hard/-647medium/35827soft"
2086,"0hard/-647medium/35837soft"
2088,"0hard/-647medium/35840soft"
2090,"0hard/-647medium/36012soft"
2100,"0hard/-647medium/36055soft"
2102,"0hard/-647medium/36063soft"
2107,"0hard/-647medium/36453soft"
2111,"0hard/-647medium/36863soft"
2112,"0hard/-647medium/36864soft"
2116,"0hard/-647medium/37125soft"
2116,"0hard/-647medium/37149soft"
2117,"0hard/-647medium/37377soft"
2122,"0hard/-646medium/37370soft"
2123,"0hard/-645medium/37201soft"
2124,"0hard/-644medium/37202soft"
2132,"0hard/-644medium/37203soft"
2134,"0hard/-644medium/37215soft"
2149,"0hard/-643medium/37216soft"
2165,"0hard/-643medium/37217soft"
2175,"0hard/-643medium/37240soft"
2175,"0hard/-643medium/37274soft"
2176,"0hard/-643medium/37285soft"
2185,"0hard/-642medium/37286soft"
2187,"0hard/-642medium/37288soft"
2188,"0hard/-642medium/37322soft"
2189,"0hard/-642medium/37324soft"
2200,"0hard/-642medium/37387soft"
2217,"0hard/-642medium/37718soft"
2221,"0hard/-641medium/37719soft"
2223,"0hard/-640medium/37717soft"
2225,"0hard/-640medium/38207soft"
2227,"0hard/-640medium/38627soft"
2231,"0hard/-640medium/38807soft"
2234,"0hard/-639medium/38799soft"
2236,"0hard/-638medium/38808soft"
2243,"0hard/-638medium/38818soft"
2251,"0hard/-638medium/38824soft"
2252,"0hard/-638medium/38825soft"
2257,"0hard/-638medium/39005soft"
2258,"0hard/-638medium/39006soft"
2260,"0hard/-637medium/39028soft"
2264,"0hard/-636medium/38808soft"
2265,"0hard/-636medium/38825soft"
2268,"0hard/-636medium/38842soft"
2273,"0hard/-636medium/38846soft"
2277,"0hard/-636medium/38859soft"
2294,"0hard/-636medium/38870soft"
2302,"0hard/-636medium/38876soft"
2307,"0hard/-636medium/38985soft"
2327,"0hard/-636medium/39075soft"
2331,"0hard/-636medium/39109soft"
2352,"0hard/-636medium/39209soft"
2357,"0hard/-636medium/39413soft"
2361,"0hard/-636medium/39443soft"
2373,"0hard/-636medium/39467soft"
2375,"0hard/-636medium/39711soft"
2381,"0hard/-636medium/40087soft"
2389,"0hard/-636medium/40088soft"
2400,"0hard/-636medium/40516soft"
2420,"0hard/-636medium/40686soft"
2421,"0hard/-636medium/40694soft"
2428,"0hard/-636medium/40704soft"
2430,"0hard/-636medium/40706soft"
2432,"0hard/-636medium/40748soft"
2436,"0hard/-636medium/40852soft"
2447,"0hard/-636medium/41043soft"
2456,"0hard/-636medium/41075soft"
2458,"0hard/-636medium/41085soft"
2460,"0hard/-636medium/41086soft"
2472,"0hard/-636medium/41120soft"
2473,"0hard/-636medium/41516soft"
2479,"0hard/-636medium/41556soft"
2483,"0hard/-636medium/41573soft"
2487,"0hard/-636medium/41574soft"
