"timeMillisSpent","score"
7714,"0hard/-3625medium/-40222soft"
7719,"0hard/-3625medium/-40213soft"
7722,"0hard/-3625medium/-40212soft"
7723,"0hard/-3625medium/-40192soft"
7725,"0hard/-3625medium/-40191soft"
7728,"0hard/-3624medium/-40190soft"
7731,"0hard/-3623medium/-40190soft"
7733,"0hard/-3622medium/-40190soft"
7734,"0hard/-3622medium/-40189soft"
7735,"0hard/-3621medium/-40188soft"
7737,"0hard/-3620medium/-40358soft"
7741,"0hard/-3620medium/-40357soft"
7742,"0hard/-3619medium/-40355soft"
7744,"0hard/-3619medium/-40354soft"
7746,"0hard/-3618medium/-40354soft"
7747,"0hard/-3617medium/-40353soft"
7749,"0hard/-3617medium/-40352soft"
7752,"0hard/-3617medium/-40332soft"
7755,"0hard/-3616medium/-40331soft"
7756,"0hard/-3616medium/-40322soft"
7761,"0hard/-3616medium/-40312soft"
7763,"0hard/-3616medium/-40310soft"
7764,"0hard/-3615medium/-40310soft"
7767,"0hard/-3614medium/-40479soft"
7768,"0hard/-3613medium/-40479soft"
7770,"0hard/-3613medium/-40309soft"
7771,"0hard/-3612medium/-40309soft"
7773,"0hard/-3611medium/-40308soft"
7775,"0hard/-3610medium/-40307soft"
7779,"0hard/-3609medium/-40307soft"
7781,"0hard/-3609medium/-40306soft"
7783,"0hard/-3609medium/-40287soft"
7785,"0hard/-3608medium/-40286soft"
7786,"0hard/-3608medium/-40285soft"
7788,"0hard/-3607medium/-40275soft"
7791,"0hard/-3607medium/-40265soft"
7794,"0hard/-3607medium/-40257soft"
7796,"0hard/-3606medium/-40257soft"
7800,"0hard/-3606medium/-40057soft"
7802,"0hard/-3606medium/-40047soft"
7803,"0hard/-3606medium/-40027soft"
7805,"0hard/-3606medium/-40026soft"
7807,"0hard/-3606medium/-40016soft"
7809,"0hard/-3605medium/-40185soft"
7813,"0hard/-3604medium/-40185soft"
7815,"0hard/-3603medium/-40355soft"
7817,"0hard/-3602medium/-40355soft"
7818,"0hard/-3601medium/-40355soft"
7821,"0hard/-3600medium/-40355soft"
7826,"0hard/-3599medium/-40355soft"
7828,"0hard/-3599medium/-40354soft"
7829,"0hard/-3599medium/-40353soft"
7831,"0hard/-3598medium/-40523soft"
7832,"0hard/-3598medium/-40522soft"
7836,"0hard/-3598medium/-40521soft"
7838,"0hard/-3598medium/-40512soft"
7840,"0hard/-3597medium/-40511soft"
7844,"0hard/-3597medium/-40510soft"
7847,"0hard/-3596medium/-40510soft"
7848,"0hard/-3596medium/-40500soft"
7850,"0hard/-3596medium/-40498soft"
7853,"0hard/-3596medium/-40497soft"
7855,"0hard/-3595medium/-40496soft"
7859,"0hard/-3594medium/-40494soft"
7861,"0hard/-3594medium/-40493soft"
7862,"0hard/-3594medium/-40473soft"
7864,"0hard/-3594medium/-40458soft"
7868,"0hard/-3594medium/-40457soft"
7870,"0hard/-3594medium/-40424soft"
7872,"0hard/-3594medium/-40423soft"
7873,"0hard/-3594medium/-40253soft"
7875,"0hard/-3593medium/-40252soft"
7879,"0hard/-3592medium/-40252soft"
7880,"0hard/-3592medium/-40088soft"
7886,"0hard/-3591medium/-40258soft"
7888,"0hard/-3590medium/-40258soft"
7890,"0hard/-3590medium/-40257soft"
7891,"0hard/-3589medium/-40256soft"
7894,"0hard/-3588medium/-40256soft"
7896,"0hard/-3587medium/-40256soft"
7900,"0hard/-3587medium/-40098soft"
7904,"0hard/-3587medium/-40096soft"
7906,"0hard/-3587medium/-40086soft"
7908,"0hard/-3587medium/-40076soft"
7909,"0hard/-3587medium/-40075soft"
7912,"0hard/-3587medium/-40070soft"
7914,"0hard/-3587medium/-40069soft"
7916,"0hard/-3587medium/-40068soft"
7919,"0hard/-3587medium/-40045soft"
7921,"0hard/-3586medium/-40045soft"
7923,"0hard/-3586medium/-39878soft"
7925,"0hard/-3585medium/-39878soft"
7929,"0hard/-3585medium/-39708soft"
7935,"0hard/-3584medium/-39708soft"
7937,"0hard/-3583medium/-39708soft"
7939,"0hard/-3583medium/-39707soft"
7941,"0hard/-3582medium/-39706soft"
7947,"0hard/-3581medium/-39876soft"
7949,"0hard/-3581medium/-39855soft"
7951,"0hard/-3581medium/-39854soft"
7954,"0hard/-3580medium/-40024soft"
7958,"0hard/-3579medium/-40241soft"
7959,"0hard/-3579medium/-40233soft"
7960,"0hard/-3579medium/-40232soft"
7963,"0hard/-3578medium/-40232soft"
7964,"0hard/-3578medium/-40227soft"
7965,"0hard/-3578medium/-40207soft"
7967,"0hard/-3577medium/-40377soft"
7969,"0hard/-3576medium/-40377soft"
7971,"0hard/-3575medium/-40376soft"
7976,"0hard/-3575medium/-40368soft"
7978,"0hard/-3575medium/-40367soft"
7980,"0hard/-3574medium/-40537soft"
7984,"0hard/-3574medium/-40517soft"
7986,"0hard/-3574medium/-40506soft"
7987,"0hard/-3574medium/-40496soft"
7990,"0hard/-3574medium/-40316soft"
7992,"0hard/-3574medium/-40146soft"
7997,"0hard/-3573medium/-40145soft"
7999,"0hard/-3573medium/-40144soft"
8003,"0hard/-3572medium/-40144soft"
8005,"0hard/-3572medium/-40138soft"
8006,"0hard/-3572medium/-40128soft"
8008,"0hard/-3571medium/-40128soft"
8010,"0hard/-3571medium/-39948soft"
8012,"0hard/-3570medium/-40118soft"
8014,"0hard/-3570medium/-40116soft"
8016,"0hard/-3569medium/-40286soft"
8019,"0hard/-3569medium/-40285soft"
8020,"0hard/-3568medium/-40455soft"
8024,"0hard/-3568medium/-40454soft"
8027,"0hard/-3567medium/-40453soft"
8029,"0hard/-3567medium/-40452soft"
8034,"0hard/-3567medium/-40433soft"
8036,"0hard/-3567medium/-40432soft"
8038,"0hard/-3566medium/-40432soft"
8042,"0hard/-3566medium/-40431soft"
8044,"0hard/-3565medium/-40430soft"
8048,"0hard/-3564medium/-40599soft"
8050,"0hard/-3564medium/-40589soft"
8052,"0hard/-3564medium/-40588soft"
8055,"0hard/-3564medium/-40587soft"
8057,"0hard/-3563medium/-40758soft"
8059,"0hard/-3562medium/-40757soft"
8063,"0hard/-3562medium/-40746soft"
8065,"0hard/-3562medium/-40736soft"
8067,"0hard/-3562medium/-40735soft"
8069,"0hard/-3562medium/-40505soft"
8071,"0hard/-3561medium/-40505soft"
8072,"0hard/-3561medium/-40504soft"
8075,"0hard/-3561medium/-40484soft"
8078,"0hard/-3561medium/-40466soft"
8082,"0hard/-3561medium/-40460soft"
8083,"0hard/-3560medium/-40460soft"
8085,"0hard/-3559medium/-40450soft"
8087,"0hard/-3559medium/-40449soft"
8096,"0hard/-3559medium/-40429soft"
8098,"0hard/-3558medium/-40427soft"
8100,"0hard/-3557medium/-40427soft"
8102,"0hard/-3557medium/-40397soft"
8104,"0hard/-3557medium/-40387soft"
8106,"0hard/-3557medium/-40382soft"
8109,"0hard/-3557medium/-40381soft"
8112,"0hard/-3557medium/-40379soft"
8114,"0hard/-3556medium/-40379soft"
8120,"0hard/-3555medium/-40379soft"
8124,"0hard/-3555medium/-40370soft"
8126,"0hard/-3554medium/-40369soft"
8128,"0hard/-3554medium/-40359soft"
8130,"0hard/-3554medium/-40358soft"
8132,"0hard/-3553medium/-40358soft"
8133,"0hard/-3553medium/-40351soft"
8136,"0hard/-3552medium/-40521soft"
8139,"0hard/-3551medium/-40691soft"
8140,"0hard/-3550medium/-40692soft"
8143,"0hard/-3549medium/-40692soft"
8146,"0hard/-3548medium/-40692soft"
8148,"0hard/-3548medium/-40689soft"
8151,"0hard/-3548medium/-40688soft"
8153,"0hard/-3548medium/-40687soft"
8155,"0hard/-3547medium/-40857soft"
8157,"0hard/-3546medium/-40855soft"
8161,"0hard/-3545medium/-40855soft"
8163,"0hard/-3544medium/-41024soft"
8166,"0hard/-3544medium/-41023soft"
8167,"0hard/-3544medium/-41022soft"
8169,"0hard/-3544medium/-41021soft"
8170,"0hard/-3544medium/-41009soft"
8176,"0hard/-3544medium/-41003soft"
8179,"0hard/-3543medium/-41002soft"
8180,"0hard/-3543medium/-40962soft"
8182,"0hard/-3542medium/-40962soft"
8184,"0hard/-3541medium/-40962soft"
8192,"0hard/-3540medium/-40962soft"
8199,"0hard/-3539medium/-40962soft"
8202,"0hard/-3539medium/-40952soft"
8204,"0hard/-3539medium/-40783soft"
8206,"0hard/-3539medium/-40773soft"
8208,"0hard/-3538medium/-40773soft"
8213,"0hard/-3538medium/-40767soft"
8216,"0hard/-3538medium/-40766soft"
8219,"0hard/-3538medium/-40731soft"
8221,"0hard/-3538medium/-40562soft"
8225,"0hard/-3538medium/-40552soft"
8226,"0hard/-3538medium/-40340soft"
8231,"0hard/-3538medium/-40310soft"
8233,"0hard/-3537medium/-40310soft"
8238,"0hard/-3536medium/-40310soft"
8239,"0hard/-3536medium/-40300soft"
8241,"0hard/-3535medium/-40300soft"
8243,"0hard/-3534medium/-40300soft"
8245,"0hard/-3534medium/-40299soft"
8247,"0hard/-3534medium/-40298soft"
8252,"0hard/-3534medium/-40118soft"
8256,"0hard/-3533medium/-40107soft"
8259,"0hard/-3532medium/-40106soft"
8262,"0hard/-3531medium/-40105soft"
8265,"0hard/-3531medium/-39887soft"
8267,"0hard/-3531medium/-39847soft"
8268,"0hard/-3530medium/-39847soft"
8274,"0hard/-3529medium/-40065soft"
8277,"0hard/-3528medium/-40064soft"
8279,"0hard/-3528medium/-40063soft"
8280,"0hard/-3528medium/-40053soft"
8283,"0hard/-3527medium/-40052soft"
8286,"0hard/-3526medium/-40041soft"
8288,"0hard/-3526medium/-40039soft"
8292,"0hard/-3525medium/-40038soft"
8294,"0hard/-3524medium/-40038soft"
8307,"0hard/-3524medium/-40037soft"
8311,"0hard/-3523medium/-40037soft"
8312,"0hard/-3523medium/-39846soft"
8314,"0hard/-3523medium/-39835soft"
8316,"0hard/-3522medium/-40053soft"
8318,"0hard/-3521medium/-40053soft"
8321,"0hard/-3521medium/-40051soft"
8322,"0hard/-3521medium/-40041soft"
8324,"0hard/-3521medium/-40021soft"
8325,"0hard/-3521medium/-40001soft"
8328,"0hard/-3521medium/-39801soft"
8331,"0hard/-3520medium/-39791soft"
8333,"0hard/-3520medium/-39781soft"
8336,"0hard/-3520medium/-39762soft"
8338,"0hard/-3520medium/-39752soft"
8339,"0hard/-3519medium/-39921soft"
8343,"0hard/-3519medium/-39919soft"
8350,"0hard/-3518medium/-39919soft"
8352,"0hard/-3518medium/-39748soft"
8353,"0hard/-3517medium/-39742soft"
8354,"0hard/-3516medium/-39742soft"
8358,"0hard/-3516medium/-39718soft"
8361,"0hard/-3516medium/-39499soft"
8363,"0hard/-3516medium/-39489soft"
8365,"0hard/-3516medium/-39488soft"
8367,"0hard/-3516medium/-39487soft"
8370,"0hard/-3515medium/-39487soft"
8372,"0hard/-3514medium/-39486soft"
8374,"0hard/-3514medium/-39476soft"
8376,"0hard/-3514medium/-39475soft"
8377,"0hard/-3514medium/-39306soft"
8379,"0hard/-3513medium/-39306soft"
8381,"0hard/-3513medium/-39305soft"
8387,"0hard/-3513medium/-39131soft"
8389,"0hard/-3513medium/-39112soft"
8391,"0hard/-3512medium/-39281soft"
8393,"0hard/-3512medium/-39275soft"
8395,"0hard/-3511medium/-39275soft"
8396,"0hard/-3511medium/-39097soft"
8401,"0hard/-3510medium/-39267soft"
8403,"0hard/-3510medium/-39266soft"
8405,"0hard/-3509medium/-39267soft"
8407,"0hard/-3509medium/-39097soft"
8410,"0hard/-3508medium/-39267soft"
8412,"0hard/-3507medium/-39267soft"
8415,"0hard/-3507medium/-39266soft"
8417,"0hard/-3506medium/-39265soft"
8418,"0hard/-3506medium/-39217soft"
8420,"0hard/-3505medium/-39216soft"
8421,"0hard/-3505medium/-39215soft"
8424,"0hard/-3505medium/-39214soft"
8426,"0hard/-3505medium/-39213soft"
8427,"0hard/-3504medium/-39382soft"
8429,"0hard/-3504medium/-39374soft"
8437,"0hard/-3504medium/-39344soft"
8439,"0hard/-3503medium/-39344soft"
8442,"0hard/-3503medium/-39324soft"
8444,"0hard/-3502medium/-39323soft"
8447,"0hard/-3502medium/-39322soft"
8451,"0hard/-3502medium/-39302soft"
8453,"0hard/-3502medium/-39292soft"
8454,"0hard/-3501medium/-39462soft"
8457,"0hard/-3501medium/-39452soft"
8459,"0hard/-3500medium/-39452soft"
8464,"0hard/-3499medium/-39451soft"
8468,"0hard/-3499medium/-39441soft"
8471,"0hard/-3498medium/-39441soft"
8475,"0hard/-3498medium/-39431soft"
8478,"0hard/-3498medium/-39429soft"
8480,"0hard/-3498medium/-39428soft"
8482,"0hard/-3497medium/-39428soft"
8484,"0hard/-3497medium/-39388soft"
8487,"0hard/-3497medium/-39377soft"
8489,"0hard/-3496medium/-39376soft"
8491,"0hard/-3495medium/-39376soft"
8493,"0hard/-3495medium/-39375soft"
8495,"0hard/-3495medium/-39374soft"
8498,"0hard/-3495medium/-39363soft"
8500,"0hard/-3495medium/-39354soft"
8502,"0hard/-3495medium/-39186soft"
8504,"0hard/-3495medium/-39176soft"
8508,"0hard/-3495medium/-39166soft"
8512,"0hard/-3494medium/-39156soft"
8516,"0hard/-3493medium/-39326soft"
8520,"0hard/-3492medium/-39325soft"
8522,"0hard/-3492medium/-39323soft"
8525,"0hard/-3492medium/-39322soft"
8527,"0hard/-3492medium/-39321soft"
8529,"0hard/-3492medium/-39311soft"
8531,"0hard/-3491medium/-39309soft"
8532,"0hard/-3490medium/-39309soft"
8535,"0hard/-3489medium/-39308soft"
8539,"0hard/-3489medium/-39307soft"
8541,"0hard/-3489medium/-39306soft"
8545,"0hard/-3488medium/-39305soft"
8548,"0hard/-3487medium/-39304soft"
8550,"0hard/-3487medium/-39124soft"
8551,"0hard/-3486medium/-39123soft"
8553,"0hard/-3485medium/-39122soft"
8556,"0hard/-3484medium/-39122soft"
8562,"0hard/-3484medium/-39112soft"
8566,"0hard/-3484medium/-39092soft"
8569,"0hard/-3484medium/-39048soft"
8572,"0hard/-3484medium/-39047soft"
8575,"0hard/-3483medium/-39047soft"
8578,"0hard/-3482medium/-39046soft"
8582,"0hard/-3482medium/-39045soft"
8584,"0hard/-3482medium/-39044soft"
8586,"0hard/-3482medium/-39034soft"
8588,"0hard/-3482medium/-38865soft"
8590,"0hard/-3482medium/-38845soft"
8593,"0hard/-3482medium/-38843soft"
8595,"0hard/-3482medium/-38842soft"
8599,"0hard/-3482medium/-38836soft"
8600,"0hard/-3482medium/-38826soft"
8602,"0hard/-3482medium/-38825soft"
8603,"0hard/-3481medium/-38825soft"
8605,"0hard/-3480medium/-39043soft"
8607,"0hard/-3480medium/-39041soft"
8611,"0hard/-3480medium/-39030soft"
8613,"0hard/-3479medium/-39030soft"
8614,"0hard/-3478medium/-39248soft"
8616,"0hard/-3478medium/-39068soft"
8618,"0hard/-3478medium/-39067soft"
8620,"0hard/-3478medium/-39066soft"
8622,"0hard/-3477medium/-39065soft"
8625,"0hard/-3477medium/-39033soft"
8627,"0hard/-3477medium/-39032soft"
8629,"0hard/-3477medium/-38813soft"
8633,"0hard/-3477medium/-38805soft"
8635,"0hard/-3477medium/-38786soft"
8639,"0hard/-3477medium/-38784soft"
8641,"0hard/-3477medium/-38782soft"
8643,"0hard/-3477medium/-38781soft"
8644,"0hard/-3477medium/-38780soft"
8648,"0hard/-3476medium/-38769soft"
8651,"0hard/-3476medium/-38759soft"
8653,"0hard/-3476medium/-38758soft"
8656,"0hard/-3476medium/-38748soft"
8659,"0hard/-3476medium/-38747soft"
8661,"0hard/-3476medium/-38737soft"
8671,"0hard/-3475medium/-38736soft"
8673,"0hard/-3475medium/-38728soft"
8676,"0hard/-3474medium/-38728soft"
8678,"0hard/-3474medium/-38727soft"
8681,"0hard/-3474medium/-38726soft"
8683,"0hard/-3474medium/-38555soft"
8684,"0hard/-3474medium/-38384soft"
8694,"0hard/-3474medium/-38383soft"
8696,"0hard/-3473medium/-38383soft"
8698,"0hard/-3473medium/-38382soft"
8701,"0hard/-3473medium/-38381soft"
8704,"0hard/-3472medium/-38380soft"
8708,"0hard/-3472medium/-38375soft"
8711,"0hard/-3472medium/-38374soft"
8715,"0hard/-3472medium/-38364soft"
8722,"0hard/-3472medium/-38354soft"
8724,"0hard/-3472medium/-38353soft"
8725,"0hard/-3471medium/-38343soft"
8727,"0hard/-3471medium/-38341soft"
8729,"0hard/-3471medium/-38340soft"
8731,"0hard/-3471medium/-38339soft"
8733,"0hard/-3470medium/-38557soft"
8737,"0hard/-3470medium/-38545soft"
8742,"0hard/-3469medium/-38545soft"
8743,"0hard/-3468medium/-38544soft"
8745,"0hard/-3468medium/-38543soft"
8747,"0hard/-3467medium/-38542soft"
8752,"0hard/-3467medium/-38532soft"
8754,"0hard/-3467medium/-38531soft"
8756,"0hard/-3467medium/-38530soft"
8759,"0hard/-3467medium/-38520soft"
8762,"0hard/-3467medium/-38510soft"
8765,"0hard/-3467medium/-38509soft"
8771,"0hard/-3466medium/-38509soft"
8773,"0hard/-3465medium/-38509soft"
8775,"0hard/-3465medium/-38302soft"
8777,"0hard/-3464medium/-38302soft"
8779,"0hard/-3464medium/-38083soft"
8781,"0hard/-3464medium/-38063soft"
8786,"0hard/-3464medium/-38062soft"
8788,"0hard/-3464medium/-37844soft"
8792,"0hard/-3463medium/-37844soft"
8793,"0hard/-3463medium/-37834soft"
8796,"0hard/-3463medium/-37824soft"
8798,"0hard/-3462medium/-37824soft"
8800,"0hard/-3462medium/-37823soft"
8802,"0hard/-3462medium/-37822soft"
8803,"0hard/-3461medium/-37821soft"
8807,"0hard/-3461medium/-37820soft"
8812,"0hard/-3461medium/-37811soft"
8815,"0hard/-3460medium/-37811soft"
8819,"0hard/-3460medium/-37809soft"
8820,"0hard/-3460medium/-37619soft"
8822,"0hard/-3460medium/-37618soft"
8824,"0hard/-3460medium/-37449soft"
8830,"0hard/-3459medium/-37449soft"
8833,"0hard/-3459medium/-37448soft"
8835,"0hard/-3459medium/-37447soft"
8837,"0hard/-3458medium/-37446soft"
8841,"0hard/-3457medium/-37446soft"
8847,"0hard/-3457medium/-37445soft"
8850,"0hard/-3457medium/-37233soft"
8852,"0hard/-3456medium/-37232soft"
8855,"0hard/-3456medium/-37231soft"
8860,"0hard/-3456medium/-37221soft"
8864,"0hard/-3456medium/-37219soft"
8865,"0hard/-3456medium/-37049soft"
8867,"0hard/-3455medium/-37038soft"
8868,"0hard/-3455medium/-37030soft"
8870,"0hard/-3454medium/-37030soft"
8874,"0hard/-3453medium/-37198soft"
8877,"0hard/-3453medium/-37019soft"
8879,"0hard/-3452medium/-37188soft"
8883,"0hard/-3452medium/-37178soft"
8887,"0hard/-3452medium/-37170soft"
8891,"0hard/-3452medium/-36999soft"
8893,"0hard/-3452medium/-36992soft"
8894,"0hard/-3452medium/-36982soft"
8896,"0hard/-3452medium/-36981soft"
8904,"0hard/-3452medium/-36923soft"
8907,"0hard/-3452medium/-36922soft"
8910,"0hard/-3452medium/-36921soft"
8913,"0hard/-3452medium/-36919soft"
8917,"0hard/-3452medium/-36909soft"
8919,"0hard/-3452medium/-36908soft"
8920,"0hard/-3452medium/-36907soft"
8921,"0hard/-3451medium/-36906soft"
8927,"0hard/-3450medium/-37075soft"
8929,"0hard/-3449medium/-37075soft"
8934,"0hard/-3449medium/-37065soft"
8935,"0hard/-3449medium/-37055soft"
8937,"0hard/-3449medium/-36855soft"
8940,"0hard/-3448medium/-37026soft"
8956,"0hard/-3448medium/-37025soft"
8959,"0hard/-3448medium/-37024soft"
8961,"0hard/-3448medium/-37023soft"
8962,"0hard/-3448medium/-37013soft"
8968,"0hard/-3448medium/-37005soft"
8970,"0hard/-3447medium/-37005soft"
8972,"0hard/-3447medium/-37004soft"
8974,"0hard/-3447medium/-37003soft"
8976,"0hard/-3446medium/-37001soft"
8982,"0hard/-3445medium/-37000soft"
8985,"0hard/-3444medium/-37000soft"
8986,"0hard/-3444medium/-36999soft"
8990,"0hard/-3444medium/-36989soft"
8992,"0hard/-3444medium/-36979soft"
8993,"0hard/-3444medium/-36968soft"
8995,"0hard/-3443medium/-37137soft"
8997,"0hard/-3442medium/-37137soft"
8999,"0hard/-3442medium/-37136soft"
9004,"0hard/-3442medium/-37126soft"
9006,"0hard/-3442medium/-37116soft"
9008,"0hard/-3442medium/-37115soft"
9012,"0hard/-3441medium/-37115soft"
9013,"0hard/-3441medium/-37114soft"
9014,"0hard/-3441medium/-37074soft"
9016,"0hard/-3440medium/-37074soft"
9018,"0hard/-3440medium/-37073soft"
9019,"0hard/-3439medium/-37072soft"
9023,"0hard/-3439medium/-37062soft"
9025,"0hard/-3438medium/-37062soft"
9027,"0hard/-3438medium/-37060soft"
9031,"0hard/-3437medium/-37230soft"
9033,"0hard/-3437medium/-37229soft"
9035,"0hard/-3437medium/-37059soft"
9037,"0hard/-3437medium/-37049soft"
9039,"0hard/-3437medium/-36871soft"
9040,"0hard/-3436medium/-36871soft"
9042,"0hard/-3435medium/-36870soft"
9045,"0hard/-3435medium/-36699soft"
9047,"0hard/-3434medium/-36699soft"
9049,"0hard/-3433medium/-36869soft"
9050,"0hard/-3432medium/-37039soft"
9053,"0hard/-3432medium/-37037soft"
9055,"0hard/-3431medium/-37037soft"
9059,"0hard/-3430medium/-37016soft"
9062,"0hard/-3430medium/-36836soft"
9064,"0hard/-3430medium/-36806soft"
9067,"0hard/-3429medium/-36804soft"
9069,"0hard/-3428medium/-36804soft"
9073,"0hard/-3428medium/-36803soft"
9075,"0hard/-3427medium/-36973soft"
9077,"0hard/-3426medium/-37185soft"
9083,"0hard/-3425medium/-37185soft"
9085,"0hard/-3425medium/-37175soft"
9086,"0hard/-3425medium/-37006soft"
9088,"0hard/-3425medium/-36974soft"
9090,"0hard/-3425medium/-36973soft"
9092,"0hard/-3425medium/-36964soft"
9095,"0hard/-3425medium/-36958soft"
9098,"0hard/-3425medium/-36957soft"
9103,"0hard/-3425medium/-36937soft"
9105,"0hard/-3425medium/-36936soft"
9107,"0hard/-3425medium/-36916soft"
9110,"0hard/-3425medium/-36914soft"
9115,"0hard/-3425medium/-36906soft"
9116,"0hard/-3424medium/-37075soft"
9123,"0hard/-3423medium/-37074soft"
9127,"0hard/-3422medium/-37074soft"
9129,"0hard/-3421medium/-37243soft"
9134,"0hard/-3420medium/-37243soft"
9138,"0hard/-3420medium/-37203soft"
9143,"0hard/-3419medium/-37192soft"
9146,"0hard/-3419medium/-37182soft"
9147,"0hard/-3418medium/-37181soft"
9151,"0hard/-3417medium/-37179soft"
9156,"0hard/-3417medium/-37178soft"
9158,"0hard/-3417medium/-37010soft"
9161,"0hard/-3417medium/-36832soft"
9165,"0hard/-3416medium/-36832soft"
9170,"0hard/-3415medium/-36832soft"
9178,"0hard/-3415medium/-36814soft"
9180,"0hard/-3414medium/-36803soft"
9181,"0hard/-3414medium/-36783soft"
9183,"0hard/-3414medium/-36602soft"
9184,"0hard/-3414medium/-36600soft"
9188,"0hard/-3414medium/-36599soft"
9195,"0hard/-3413medium/-36599soft"
9197,"0hard/-3413medium/-36594soft"
9199,"0hard/-3413medium/-36589soft"
9204,"0hard/-3412medium/-36589soft"
9211,"0hard/-3412medium/-36588soft"
9214,"0hard/-3412medium/-36577soft"
9217,"0hard/-3412medium/-36571soft"
9225,"0hard/-3411medium/-36570soft"
9227,"0hard/-3410medium/-36570soft"
9229,"0hard/-3410medium/-36522soft"
9238,"0hard/-3410medium/-36512soft"
9244,"0hard/-3410medium/-36464soft"
9245,"0hard/-3409medium/-36464soft"
9248,"0hard/-3408medium/-36634soft"
9251,"0hard/-3408medium/-36633soft"
9253,"0hard/-3408medium/-36622soft"
9256,"0hard/-3408medium/-36617soft"
9258,"0hard/-3408medium/-36607soft"
9262,"0hard/-3408medium/-36606soft"
9268,"0hard/-3408medium/-36605soft"
9272,"0hard/-3408medium/-36595soft"
9273,"0hard/-3407medium/-36594soft"
9275,"0hard/-3407medium/-36592soft"
9277,"0hard/-3406medium/-36592soft"
9278,"0hard/-3406medium/-36553soft"
9281,"0hard/-3406medium/-36384soft"
9282,"0hard/-3406medium/-36354soft"
9285,"0hard/-3406medium/-36353soft"
9288,"0hard/-3405medium/-36523soft"
9290,"0hard/-3405medium/-36504soft"
9295,"0hard/-3405medium/-36326soft"
9297,"0hard/-3405medium/-36306soft"
9299,"0hard/-3405medium/-36296soft"
9303,"0hard/-3405medium/-36295soft"
9305,"0hard/-3405medium/-36294soft"
9308,"0hard/-3405medium/-36284soft"
9311,"0hard/-3405medium/-36272soft"
9314,"0hard/-3404medium/-36271soft"
9316,"0hard/-3404medium/-36270soft"
9319,"0hard/-3404medium/-36057soft"
9322,"0hard/-3403medium/-36056soft"
9324,"0hard/-3403medium/-36026soft"
9326,"0hard/-3403medium/-36025soft"
9328,"0hard/-3403medium/-36024soft"
9331,"0hard/-3403medium/-36004soft"
9334,"0hard/-3402medium/-36003soft"
9336,"0hard/-3402medium/-35983soft"
9342,"0hard/-3401medium/-35982soft"
9346,"0hard/-3400medium/-35982soft"
9348,"0hard/-3399medium/-35982soft"
9351,"0hard/-3399medium/-35981soft"
9354,"0hard/-3398medium/-36150soft"
9356,"0hard/-3398medium/-36149soft"
9359,"0hard/-3398medium/-36143soft"
9362,"0hard/-3398medium/-36113soft"
9366,"0hard/-3397medium/-36282soft"
9369,"0hard/-3397medium/-36280soft"
9372,"0hard/-3397medium/-36061soft"
9374,"0hard/-3397medium/-35881soft"
9376,"0hard/-3396medium/-35880soft"
9378,"0hard/-3395medium/-35882soft"
9380,"0hard/-3395medium/-35874soft"
9384,"0hard/-3395medium/-35864soft"
9387,"0hard/-3395medium/-35863soft"
9390,"0hard/-3394medium/-35863soft"
9394,"0hard/-3394medium/-35862soft"
9396,"0hard/-3393medium/-35861soft"
9398,"0hard/-3392medium/-36031soft"
9401,"0hard/-3391medium/-36026soft"
9402,"0hard/-3391medium/-36006soft"
9404,"0hard/-3391medium/-36004soft"
9406,"0hard/-3391medium/-35984soft"
9410,"0hard/-3390medium/-35984soft"
9414,"0hard/-3389medium/-35984soft"
9416,"0hard/-3389medium/-35964soft"
9417,"0hard/-3389medium/-35955soft"
9420,"0hard/-3388medium/-35956soft"
9421,"0hard/-3387medium/-35956soft"
9424,"0hard/-3387medium/-35955soft"
9425,"0hard/-3387medium/-35946soft"
9429,"0hard/-3387medium/-35817soft"
9432,"0hard/-3387medium/-35816soft"
9438,"0hard/-3387medium/-35796soft"
9441,"0hard/-3387medium/-35795soft"
9444,"0hard/-3387medium/-35794soft"
9446,"0hard/-3386medium/-35794soft"
9448,"0hard/-3386medium/-35626soft"
9454,"0hard/-3386medium/-35616soft"
9456,"0hard/-3385medium/-35615soft"
9458,"0hard/-3385medium/-35614soft"
9459,"0hard/-3385medium/-35613soft"
9465,"0hard/-3384medium/-35831soft"
9466,"0hard/-3384medium/-35813soft"
9468,"0hard/-3384medium/-35791soft"
9471,"0hard/-3384medium/-35761soft"
9474,"0hard/-3384medium/-35731soft"
9476,"0hard/-3384medium/-35720soft"
9480,"0hard/-3383medium/-35889soft"
9483,"0hard/-3383medium/-35849soft"
9486,"0hard/-3383medium/-35848soft"
9492,"0hard/-3382medium/-35847soft"
9495,"0hard/-3382medium/-35846soft"
9497,"0hard/-3382medium/-35806soft"
9502,"0hard/-3382medium/-35776soft"
9507,"0hard/-3382medium/-35736soft"
9512,"0hard/-3382medium/-35735soft"
9518,"0hard/-3382medium/-35555soft"
9520,"0hard/-3381medium/-35719soft"
9522,"0hard/-3381medium/-35550soft"
9524,"0hard/-3381medium/-35540soft"
9526,"0hard/-3381medium/-35530soft"
9528,"0hard/-3380medium/-35529soft"
9529,"0hard/-3380medium/-35528soft"
9533,"0hard/-3379medium/-35528soft"
9535,"0hard/-3379medium/-35520soft"
9538,"0hard/-3378medium/-35519soft"
9540,"0hard/-3378medium/-35349soft"
9541,"0hard/-3378medium/-35185soft"
