"timeMillisSpent","score"
6155,"0hard/-3316medium/-183443soft"
6157,"0hard/-3316medium/-183223soft"
6157,"0hard/-3316medium/-183173soft"
6158,"0hard/-3316medium/-183171soft"
6159,"0hard/-3315medium/-183171soft"
6160,"0hard/-3315medium/-183125soft"
6162,"0hard/-3315medium/-182954soft"
6164,"0hard/-3314medium/-183345soft"
6165,"0hard/-3314medium/-183342soft"
6169,"0hard/-3313medium/-184379soft"
6172,"0hard/-3312medium/-184999soft"
6173,"0hard/-3312medium/-184989soft"
6174,"0hard/-3312medium/-184798soft"
6176,"0hard/-3311medium/-184821soft"
6177,"0hard/-3311medium/-184820soft"
6179,"0hard/-3310medium/-184820soft"
6180,"0hard/-3310medium/-184639soft"
6182,"0hard/-3310medium/-184613soft"
6183,"0hard/-3310medium/-184432soft"
6184,"0hard/-3310medium/-184252soft"
6184,"0hard/-3310medium/-184250soft"
6185,"0hard/-3310medium/-184249soft"
6186,"0hard/-3310medium/-184247soft"
6187,"0hard/-3310medium/-184077soft"
6188,"0hard/-3310medium/-183859soft"
6188,"0hard/-3310medium/-183858soft"
6189,"0hard/-3310medium/-183857soft"
6190,"0hard/-3310medium/-183855soft"
6191,"0hard/-3310medium/-183854soft"
6191,"0hard/-3310medium/-183637soft"
6194,"0hard/-3309medium/-184397soft"
6196,"0hard/-3308medium/-184635soft"
6197,"0hard/-3307medium/-185048soft"
6198,"0hard/-3307medium/-185039soft"
6199,"0hard/-3307medium/-185029soft"
6200,"0hard/-3307medium/-185018soft"
6203,"0hard/-3307medium/-184835soft"
6204,"0hard/-3307medium/-184687soft"
6205,"0hard/-3307medium/-184496soft"
6206,"0hard/-3307medium/-184326soft"
6207,"0hard/-3307medium/-184306soft"
6208,"0hard/-3307medium/-184074soft"
6210,"0hard/-3306medium/-184325soft"
6212,"0hard/-3306medium/-184167soft"
6213,"0hard/-3305medium/-184316soft"
6214,"0hard/-3305medium/-184307soft"
6215,"0hard/-3305medium/-184150soft"
6215,"0hard/-3305medium/-184148soft"
6217,"0hard/-3304medium/-184318soft"
6218,"0hard/-3304medium/-184148soft"
6218,"0hard/-3304medium/-184145soft"
6219,"0hard/-3303medium/-184499soft"
6220,"0hard/-3303medium/-184298soft"
6222,"0hard/-3302medium/-184648soft"
6222,"0hard/-3301medium/-184995soft"
6223,"0hard/-3301medium/-184990soft"
6224,"0hard/-3301medium/-184777soft"
6225,"0hard/-3301medium/-184599soft"
6226,"0hard/-3301medium/-184431soft"
6227,"0hard/-3300medium/-184650soft"
6228,"0hard/-3300medium/-184486soft"
6228,"0hard/-3300medium/-184468soft"
6229,"0hard/-3300medium/-184278soft"
6230,"0hard/-3300medium/-184276soft"
6233,"0hard/-3300medium/-184094soft"
6234,"0hard/-3300medium/-183913soft"
6237,"0hard/-3299medium/-184692soft"
6239,"0hard/-3298medium/-184809soft"
6240,"0hard/-3298medium/-184658soft"
6248,"0hard/-3297medium/-185985soft"
6249,"0hard/-3297medium/-185803soft"
6250,"0hard/-3297medium/-185793soft"
6252,"0hard/-3297medium/-185640soft"
6253,"0hard/-3297medium/-185460soft"
6254,"0hard/-3297medium/-185450soft"
6255,"0hard/-3297medium/-185449soft"
6256,"0hard/-3297medium/-185448soft"
6257,"0hard/-3297medium/-185277soft"
6259,"0hard/-3297medium/-185256soft"
6260,"0hard/-3296medium/-185427soft"
6262,"0hard/-3295medium/-186004soft"
6263,"0hard/-3295medium/-185995soft"
6265,"0hard/-3295medium/-185759soft"
6267,"0hard/-3294medium/-185951soft"
6269,"0hard/-3293medium/-186211soft"
6270,"0hard/-3293medium/-186210soft"
6272,"0hard/-3293medium/-186200soft"
6288,"0hard/-3293medium/-186086soft"
6291,"0hard/-3292medium/-186307soft"
6294,"0hard/-3291medium/-187048soft"
6295,"0hard/-3291medium/-187046soft"
6297,"0hard/-3290medium/-187052soft"
6298,"0hard/-3290medium/-187051soft"
6303,"0hard/-3289medium/-187398soft"
6312,"0hard/-3289medium/-187376soft"
6313,"0hard/-3289medium/-187375soft"
6316,"0hard/-3288medium/-187809soft"
6317,"0hard/-3288medium/-187807soft"
6318,"0hard/-3288medium/-187806soft"
6324,"0hard/-3287medium/-188443soft"
6325,"0hard/-3287medium/-188213soft"
6331,"0hard/-3287medium/-188062soft"
6334,"0hard/-3287medium/-187985soft"
6336,"0hard/-3287medium/-187976soft"
6336,"0hard/-3287medium/-187957soft"
6337,"0hard/-3287medium/-187956soft"
6339,"0hard/-3287medium/-187885soft"
6340,"0hard/-3287medium/-187657soft"
6341,"0hard/-3287medium/-187477soft"
6342,"0hard/-3287medium/-187476soft"
6343,"0hard/-3287medium/-187472soft"
6344,"0hard/-3287medium/-187281soft"
6345,"0hard/-3287medium/-187102soft"
6346,"0hard/-3287medium/-186911soft"
6347,"0hard/-3287medium/-186910soft"
6348,"0hard/-3286medium/-186898soft"
6349,"0hard/-3286medium/-186660soft"
6350,"0hard/-3286medium/-186648soft"
6351,"0hard/-3286medium/-186602soft"
6352,"0hard/-3286medium/-186435soft"
6353,"0hard/-3285medium/-186605soft"
6354,"0hard/-3285medium/-186379soft"
6356,"0hard/-3285medium/-186378soft"
6357,"0hard/-3285medium/-186375soft"
6359,"0hard/-3285medium/-186269soft"
6360,"0hard/-3284medium/-186437soft"
6360,"0hard/-3284medium/-186257soft"
6363,"0hard/-3283medium/-187124soft"
6364,"0hard/-3283medium/-186945soft"
6366,"0hard/-3283medium/-186744soft"
6367,"0hard/-3282medium/-186793soft"
6368,"0hard/-3282medium/-186611soft"
6372,"0hard/-3282medium/-186605soft"
6374,"0hard/-3282medium/-186552soft"
6376,"0hard/-3281medium/-186722soft"
6377,"0hard/-3281medium/-186542soft"
6378,"0hard/-3280medium/-186544soft"
6379,"0hard/-3280medium/-186529soft"
6379,"0hard/-3280medium/-186349soft"
6380,"0hard/-3280medium/-186348soft"
6382,"0hard/-3279medium/-186750soft"
6383,"0hard/-3279medium/-186730soft"
6384,"0hard/-3279medium/-186543soft"
6385,"0hard/-3279medium/-186306soft"
6386,"0hard/-3279medium/-186171soft"
6387,"0hard/-3279medium/-186170soft"
6388,"0hard/-3279medium/-185933soft"
6388,"0hard/-3278medium/-185933soft"
6390,"0hard/-3277medium/-186690soft"
6391,"0hard/-3276medium/-186692soft"
6392,"0hard/-3276medium/-186690soft"
6393,"0hard/-3276medium/-186671soft"
6393,"0hard/-3276medium/-186501soft"
6395,"0hard/-3276medium/-186463soft"
6411,"0hard/-3275medium/-189945soft"
6412,"0hard/-3275medium/-189933soft"
6413,"0hard/-3275medium/-189744soft"
6415,"0hard/-3275medium/-189571soft"
6416,"0hard/-3275medium/-189418soft"
6417,"0hard/-3275medium/-189236soft"
6418,"0hard/-3275medium/-189227soft"
6418,"0hard/-3275medium/-189221soft"
6424,"0hard/-3274medium/-189433soft"
6425,"0hard/-3274medium/-189253soft"
6426,"0hard/-3274medium/-189252soft"
6427,"0hard/-3274medium/-189072soft"
6428,"0hard/-3274medium/-189071soft"
6429,"0hard/-3274medium/-188893soft"
6430,"0hard/-3274medium/-188892soft"
6431,"0hard/-3274medium/-188832soft"
6432,"0hard/-3274medium/-188653soft"
6435,"0hard/-3274medium/-188432soft"
6436,"0hard/-3273medium/-188658soft"
6436,"0hard/-3273medium/-188628soft"
6438,"0hard/-3273medium/-188619soft"
6439,"0hard/-3273medium/-188609soft"
6440,"0hard/-3273medium/-188561soft"
6441,"0hard/-3273medium/-188312soft"
6441,"0hard/-3273medium/-188301soft"
6443,"0hard/-3273medium/-188101soft"
6443,"0hard/-3273medium/-188100soft"
6446,"0hard/-3272medium/-188241soft"
6451,"0hard/-3271medium/-189413soft"
6452,"0hard/-3271medium/-189412soft"
6453,"0hard/-3271medium/-189150soft"
6454,"0hard/-3271medium/-188969soft"
6456,"0hard/-3271medium/-188962soft"
6458,"0hard/-3271medium/-188793soft"
6459,"0hard/-3270medium/-189750soft"
6460,"0hard/-3270medium/-189748soft"
6461,"0hard/-3270medium/-189717soft"
6462,"0hard/-3270medium/-189546soft"
6463,"0hard/-3270medium/-189359soft"
6464,"0hard/-3270medium/-189358soft"
6466,"0hard/-3269medium/-189507soft"
6467,"0hard/-3269medium/-189377soft"
6469,"0hard/-3269medium/-189376soft"
6469,"0hard/-3269medium/-189375soft"
6471,"0hard/-3269medium/-189334soft"
6472,"0hard/-3269medium/-189295soft"
6474,"0hard/-3268medium/-189502soft"
6474,"0hard/-3268medium/-189501soft"
6475,"0hard/-3268medium/-189324soft"
6477,"0hard/-3268medium/-189304soft"
6477,"0hard/-3268medium/-189298soft"
6479,"0hard/-3268medium/-189287soft"
6481,"0hard/-3267medium/-189630soft"
6483,"0hard/-3266medium/-189938soft"
6484,"0hard/-3266medium/-189937soft"
6485,"0hard/-3266medium/-189890soft"
6487,"0hard/-3266medium/-189709soft"
6490,"0hard/-3266medium/-189656soft"
6491,"0hard/-3266medium/-189638soft"
6493,"0hard/-3266medium/-189479soft"
6495,"0hard/-3265medium/-189658soft"
6496,"0hard/-3265medium/-189650soft"
6499,"0hard/-3264medium/-190014soft"
6509,"0hard/-3263medium/-190406soft"
6510,"0hard/-3262medium/-190577soft"
6511,"0hard/-3262medium/-190405soft"
6514,"0hard/-3262medium/-190230soft"
6515,"0hard/-3261medium/-190658soft"
6516,"0hard/-3261medium/-190481soft"
6530,"0hard/-3261medium/-190474soft"
6531,"0hard/-3261medium/-190463soft"
6553,"0hard/-3261medium/-188693soft"
6556,"0hard/-3261medium/-188661soft"
6558,"0hard/-3261medium/-188430soft"
6559,"0hard/-3261medium/-188427soft"
6560,"0hard/-3261medium/-188420soft"
6565,"0hard/-3260medium/-188800soft"
6565,"0hard/-3259medium/-188789soft"
6567,"0hard/-3259medium/-188610soft"
6568,"0hard/-3259medium/-188601soft"
6569,"0hard/-3259medium/-188374soft"
6570,"0hard/-3258medium/-188565soft"
6571,"0hard/-3258medium/-188386soft"
6573,"0hard/-3258medium/-188167soft"
6575,"0hard/-3258medium/-188150soft"
6577,"0hard/-3258medium/-188145soft"
6577,"0hard/-3258medium/-188143soft"
6579,"0hard/-3258medium/-187981soft"
6580,"0hard/-3258medium/-187802soft"
6580,"0hard/-3258medium/-187792soft"
6582,"0hard/-3258medium/-187612soft"
6584,"0hard/-3258medium/-187473soft"
6584,"0hard/-3258medium/-187280soft"
6587,"0hard/-3258medium/-187122soft"
6588,"0hard/-3258medium/-187108soft"
6589,"0hard/-3258medium/-186930soft"
6589,"0hard/-3258medium/-186929soft"
6590,"0hard/-3258medium/-186758soft"
6592,"0hard/-3258medium/-186746soft"
6593,"0hard/-3258medium/-186566soft"
6594,"0hard/-3258medium/-186223soft"
6595,"0hard/-3258medium/-186054soft"
6596,"0hard/-3258medium/-185824soft"
6598,"0hard/-3257medium/-186151soft"
6599,"0hard/-3257medium/-185980soft"
6600,"0hard/-3257medium/-185979soft"
6601,"0hard/-3257medium/-185969soft"
6602,"0hard/-3257medium/-185968soft"
6603,"0hard/-3257medium/-185962soft"
6605,"0hard/-3257medium/-185943soft"
6606,"0hard/-3257medium/-185895soft"
6607,"0hard/-3257medium/-185894soft"
6608,"0hard/-3257medium/-185523soft"
6614,"0hard/-3257medium/-185476soft"
6615,"0hard/-3257medium/-185298soft"
6616,"0hard/-3256medium/-185685soft"
6617,"0hard/-3256medium/-185684soft"
6619,"0hard/-3256medium/-185536soft"
6622,"0hard/-3255medium/-185779soft"
6624,"0hard/-3254medium/-185780soft"
6625,"0hard/-3254medium/-185709soft"
6626,"0hard/-3254medium/-185707soft"
6634,"0hard/-3254medium/-184684soft"
6636,"0hard/-3253medium/-185109soft"
6638,"0hard/-3253medium/-185104soft"
6638,"0hard/-3253medium/-184913soft"
6639,"0hard/-3252medium/-185301soft"
6640,"0hard/-3252medium/-185133soft"
6641,"0hard/-3252medium/-185084soft"
6642,"0hard/-3251medium/-185254soft"
6642,"0hard/-3251medium/-185251soft"
6643,"0hard/-3250medium/-185247soft"
6644,"0hard/-3250medium/-185065soft"
6645,"0hard/-3250medium/-184895soft"
6646,"0hard/-3250medium/-184734soft"
6647,"0hard/-3250medium/-184732soft"
6660,"0hard/-3249medium/-186614soft"
6660,"0hard/-3249medium/-186568soft"
6663,"0hard/-3248medium/-186606soft"
6664,"0hard/-3247medium/-186949soft"
6665,"0hard/-3247medium/-186731soft"
6666,"0hard/-3246medium/-186778soft"
6667,"0hard/-3246medium/-186621soft"
6668,"0hard/-3246medium/-186391soft"
6669,"0hard/-3246medium/-186379soft"
6670,"0hard/-3246medium/-186200soft"
6673,"0hard/-3246medium/-186075soft"
6673,"0hard/-3246medium/-185904soft"
6674,"0hard/-3246medium/-185846soft"
6675,"0hard/-3246medium/-185845soft"
6676,"0hard/-3245medium/-186014soft"
6692,"0hard/-3244medium/-186935soft"
6693,"0hard/-3244medium/-186934soft"
6695,"0hard/-3244medium/-186761soft"
6695,"0hard/-3244medium/-186753soft"
6696,"0hard/-3244medium/-186740soft"
6697,"0hard/-3244medium/-186731soft"
6699,"0hard/-3243medium/-186901soft"
6700,"0hard/-3243medium/-186892soft"
6704,"0hard/-3242medium/-186993soft"
6706,"0hard/-3241medium/-187678soft"
6712,"0hard/-3240medium/-188429soft"
6713,"0hard/-3240medium/-188402soft"
6714,"0hard/-3240medium/-188401soft"
6715,"0hard/-3240medium/-188362soft"
6718,"0hard/-3239medium/-188579soft"
6719,"0hard/-3239medium/-188389soft"
6720,"0hard/-3239medium/-188246soft"
6721,"0hard/-3239medium/-188055soft"
6722,"0hard/-3239medium/-188054soft"
6724,"0hard/-3239medium/-188039soft"
6725,"0hard/-3239medium/-187857soft"
6746,"0hard/-3239medium/-185880soft"
6747,"0hard/-3239medium/-185518soft"
6758,"0hard/-3239medium/-185274soft"
6760,"0hard/-3239medium/-185094soft"
6762,"0hard/-3239medium/-184914soft"
6764,"0hard/-3239medium/-184674soft"
6765,"0hard/-3239medium/-184673soft"
6791,"0hard/-3238medium/-186272soft"
6801,"0hard/-3237medium/-186592soft"
6818,"0hard/-3236medium/-187775soft"
6820,"0hard/-3236medium/-187621soft"
6821,"0hard/-3236medium/-187615soft"
6822,"0hard/-3236medium/-187415soft"
6823,"0hard/-3236medium/-187406soft"
6823,"0hard/-3236medium/-187395soft"
6827,"0hard/-3236medium/-187349soft"
6828,"0hard/-3236medium/-187175soft"
6828,"0hard/-3236medium/-187174soft"
6830,"0hard/-3236medium/-187153soft"
6831,"0hard/-3236medium/-186973soft"
6833,"0hard/-3235medium/-187610soft"
6833,"0hard/-3235medium/-187431soft"
6835,"0hard/-3235medium/-187423soft"
6836,"0hard/-3235medium/-187241soft"
6837,"0hard/-3235medium/-187003soft"
6837,"0hard/-3235medium/-187002soft"
6838,"0hard/-3235medium/-186999soft"
6839,"0hard/-3235medium/-186978soft"
6840,"0hard/-3235medium/-186970soft"
6841,"0hard/-3235medium/-186743soft"
6842,"0hard/-3235medium/-186722soft"
6842,"0hard/-3235medium/-186541soft"
6845,"0hard/-3234medium/-186624soft"
6846,"0hard/-3234medium/-186443soft"
6848,"0hard/-3233medium/-186869soft"
6850,"0hard/-3233medium/-186868soft"
6851,"0hard/-3233medium/-186673soft"
6852,"0hard/-3233medium/-186670soft"
6853,"0hard/-3233medium/-186632soft"
6854,"0hard/-3233medium/-186631soft"
6855,"0hard/-3232medium/-186848soft"
6857,"0hard/-3231medium/-187062soft"
6858,"0hard/-3231medium/-187061soft"
6859,"0hard/-3231medium/-187055soft"
6860,"0hard/-3231medium/-187049soft"
6873,"0hard/-3230medium/-188503soft"
6875,"0hard/-3230medium/-188495soft"
6876,"0hard/-3230medium/-188327soft"
6877,"0hard/-3230medium/-188325soft"
6878,"0hard/-3230medium/-188323soft"
6879,"0hard/-3230medium/-188132soft"
6880,"0hard/-3230medium/-187962soft"
6888,"0hard/-3229medium/-188184soft"
6889,"0hard/-3229medium/-188183soft"
6890,"0hard/-3229medium/-188182soft"
6892,"0hard/-3229medium/-188181soft"
6893,"0hard/-3229medium/-188165soft"
6894,"0hard/-3229medium/-188164soft"
6899,"0hard/-3228medium/-188330soft"
6900,"0hard/-3228medium/-188141soft"
6901,"0hard/-3228medium/-188130soft"
6903,"0hard/-3227medium/-188315soft"
6904,"0hard/-3227medium/-188294soft"
6906,"0hard/-3226medium/-188475soft"
6908,"0hard/-3225medium/-189006soft"
6909,"0hard/-3225medium/-188835soft"
6910,"0hard/-3225medium/-188658soft"
6912,"0hard/-3225medium/-188650soft"
6913,"0hard/-3225medium/-188641soft"
6914,"0hard/-3225medium/-188630soft"
6916,"0hard/-3225medium/-188480soft"
6917,"0hard/-3225medium/-188309soft"
6918,"0hard/-3225medium/-188085soft"
6920,"0hard/-3225medium/-188066soft"
6922,"0hard/-3225medium/-188056soft"
6923,"0hard/-3225medium/-187875soft"
6930,"0hard/-3224medium/-188946soft"
6932,"0hard/-3223medium/-189148soft"
6934,"0hard/-3223medium/-188968soft"
6935,"0hard/-3223medium/-188967soft"
6936,"0hard/-3223medium/-188956soft"
6938,"0hard/-3222medium/-188935soft"
6940,"0hard/-3222medium/-188908soft"
6941,"0hard/-3222medium/-188681soft"
6942,"0hard/-3222medium/-188502soft"
6943,"0hard/-3222medium/-188454soft"
6944,"0hard/-3222medium/-188420soft"
6945,"0hard/-3221medium/-188800soft"
6949,"0hard/-3221medium/-188789soft"
6950,"0hard/-3221medium/-188562soft"
6950,"0hard/-3221medium/-188561soft"
6955,"0hard/-3221medium/-188430soft"
6957,"0hard/-3220medium/-188433soft"
6958,"0hard/-3219medium/-188603soft"
6977,"0hard/-3218medium/-189832soft"
6979,"0hard/-3218medium/-189823soft"
6980,"0hard/-3218medium/-189643soft"
6982,"0hard/-3218medium/-189595soft"
6982,"0hard/-3218medium/-189594soft"
6984,"0hard/-3218medium/-189592soft"
6985,"0hard/-3218medium/-189590soft"
6986,"0hard/-3218medium/-189580soft"
6987,"0hard/-3218medium/-189350soft"
6988,"0hard/-3218medium/-189304soft"
6993,"0hard/-3217medium/-189605soft"
6994,"0hard/-3217medium/-189603soft"
6995,"0hard/-3217medium/-189601soft"
6997,"0hard/-3217medium/-189451soft"
6998,"0hard/-3217medium/-189282soft"
6999,"0hard/-3217medium/-189113soft"
7000,"0hard/-3216medium/-189251soft"
7001,"0hard/-3216medium/-189206soft"
7008,"0hard/-3215medium/-190119soft"
7009,"0hard/-3214medium/-190109soft"
7011,"0hard/-3214medium/-189941soft"
7012,"0hard/-3214medium/-189939soft"
7013,"0hard/-3214medium/-189703soft"
7020,"0hard/-3213medium/-190316soft"
7022,"0hard/-3212medium/-190544soft"
7025,"0hard/-3211medium/-190812soft"
7026,"0hard/-3211medium/-190642soft"
7033,"0hard/-3210medium/-191070soft"
7033,"0hard/-3210medium/-190885soft"
7036,"0hard/-3210medium/-190745soft"
7037,"0hard/-3210medium/-190518soft"
7040,"0hard/-3209medium/-191054soft"
7041,"0hard/-3209medium/-190815soft"
7042,"0hard/-3209medium/-190806soft"
7044,"0hard/-3209medium/-190661soft"
7045,"0hard/-3209medium/-190652soft"
7046,"0hard/-3209medium/-190415soft"
7047,"0hard/-3209medium/-190225soft"
7053,"0hard/-3208medium/-190504soft"
7054,"0hard/-3207medium/-190677soft"
7056,"0hard/-3206medium/-190886soft"
7057,"0hard/-3206medium/-190884soft"
7059,"0hard/-3206medium/-190677soft"
7061,"0hard/-3205medium/-191244soft"
7062,"0hard/-3205medium/-191235soft"
7064,"0hard/-3204medium/-191782soft"
7065,"0hard/-3204medium/-191603soft"
7067,"0hard/-3204medium/-191600soft"
7068,"0hard/-3204medium/-191420soft"
7069,"0hard/-3204medium/-191419soft"
7070,"0hard/-3204medium/-191381soft"
7072,"0hard/-3204medium/-191378soft"
7073,"0hard/-3204medium/-191331soft"
7074,"0hard/-3204medium/-191330soft"
7075,"0hard/-3204medium/-191320soft"
7076,"0hard/-3204medium/-191272soft"
7077,"0hard/-3204medium/-191271soft"
7079,"0hard/-3204medium/-191089soft"
7080,"0hard/-3204medium/-190861soft"
7081,"0hard/-3204medium/-190633soft"
7082,"0hard/-3204medium/-190625soft"
7084,"0hard/-3204medium/-190617soft"
7085,"0hard/-3203medium/-190609soft"
7086,"0hard/-3203medium/-190390soft"
7087,"0hard/-3203medium/-190202soft"
7088,"0hard/-3203medium/-190196soft"
7095,"0hard/-3202medium/-191073soft"
7096,"0hard/-3202medium/-191063soft"
7097,"0hard/-3202medium/-191061soft"
7099,"0hard/-3201medium/-191240soft"
7100,"0hard/-3201medium/-191192soft"
7101,"0hard/-3200medium/-191361soft"
7102,"0hard/-3200medium/-191360soft"
7103,"0hard/-3200medium/-191192soft"
7105,"0hard/-3199medium/-191362soft"
7106,"0hard/-3198medium/-191540soft"
7107,"0hard/-3198medium/-191539soft"
7108,"0hard/-3198medium/-191357soft"
7108,"0hard/-3198medium/-190998soft"
7110,"0hard/-3198medium/-190825soft"
7111,"0hard/-3198medium/-190806soft"
7112,"0hard/-3198medium/-190774soft"
7113,"0hard/-3198medium/-190604soft"
7114,"0hard/-3198medium/-190594soft"
7115,"0hard/-3198medium/-190366soft"
7116,"0hard/-3198medium/-190355soft"
7117,"0hard/-3197medium/-190573soft"
7118,"0hard/-3197medium/-190567soft"
7123,"0hard/-3196medium/-191258soft"
7124,"0hard/-3196medium/-191237soft"
7125,"0hard/-3196medium/-191217soft"
7127,"0hard/-3196medium/-191171soft"
7128,"0hard/-3196medium/-191139soft"
7129,"0hard/-3196medium/-191106soft"
7136,"0hard/-3195medium/-191315soft"
7138,"0hard/-3194medium/-191318soft"
7139,"0hard/-3193medium/-191273soft"
7142,"0hard/-3193medium/-191231soft"
7143,"0hard/-3193medium/-191049soft"
7157,"0hard/-3193medium/-190866soft"
7159,"0hard/-3193medium/-190639soft"
7160,"0hard/-3192medium/-190699soft"
7161,"0hard/-3192medium/-190472soft"
7162,"0hard/-3191medium/-190462soft"
7162,"0hard/-3191medium/-190461soft"
7164,"0hard/-3190medium/-190630soft"
7164,"0hard/-3190medium/-190629soft"
7165,"0hard/-3190medium/-190598soft"
7167,"0hard/-3190medium/-190427soft"
7168,"0hard/-3190medium/-190426soft"
7169,"0hard/-3189medium/-190427soft"
7170,"0hard/-3189medium/-190255soft"
7171,"0hard/-3189medium/-190075soft"
7172,"0hard/-3189medium/-190012soft"
7174,"0hard/-3189medium/-189832soft"
7176,"0hard/-3189medium/-189669soft"
7186,"0hard/-3189medium/-189228soft"
7187,"0hard/-3189medium/-189226soft"
7188,"0hard/-3189medium/-189045soft"
7189,"0hard/-3189medium/-188868soft"
7190,"0hard/-3189medium/-188860soft"
7191,"0hard/-3189medium/-188810soft"
7208,"0hard/-3189medium/-186763soft"
7209,"0hard/-3189medium/-186761soft"
7210,"0hard/-3189medium/-186760soft"
7213,"0hard/-3188medium/-187438soft"
7214,"0hard/-3188medium/-187201soft"
7215,"0hard/-3188medium/-187199soft"
7217,"0hard/-3187medium/-187223soft"
7218,"0hard/-3187medium/-187212soft"
7220,"0hard/-3186medium/-187390soft"
7224,"0hard/-3185medium/-187549soft"
7225,"0hard/-3185medium/-187312soft"
7227,"0hard/-3185medium/-187182soft"
7228,"0hard/-3185medium/-187136soft"
7231,"0hard/-3185medium/-187126soft"
7236,"0hard/-3184medium/-187949soft"
7237,"0hard/-3184medium/-187779soft"
7238,"0hard/-3184medium/-187599soft"
7239,"0hard/-3184medium/-187598soft"
7240,"0hard/-3184medium/-187596soft"
7244,"0hard/-3184medium/-187261soft"
7246,"0hard/-3184medium/-187260soft"
7246,"0hard/-3184medium/-187259soft"
7248,"0hard/-3184medium/-187258soft"
7272,"0hard/-3183medium/-187310soft"
7273,"0hard/-3183medium/-187269soft"
7294,"0hard/-3182medium/-189921soft"
7295,"0hard/-3182medium/-189915soft"
7296,"0hard/-3181medium/-189907soft"
7299,"0hard/-3181medium/-189866soft"
7300,"0hard/-3180medium/-189865soft"
7301,"0hard/-3179medium/-190034soft"
7307,"0hard/-3179medium/-189976soft"
7308,"0hard/-3178medium/-189964soft"
7309,"0hard/-3178medium/-189915soft"
7310,"0hard/-3178medium/-189862soft"
7311,"0hard/-3178medium/-189861soft"
7312,"0hard/-3178medium/-189692soft"
7313,"0hard/-3178medium/-189688soft"
7314,"0hard/-3178medium/-189519soft"
7315,"0hard/-3178medium/-189329soft"
7319,"0hard/-3177medium/-189674soft"
7320,"0hard/-3176medium/-189850soft"
7322,"0hard/-3176medium/-189838soft"
7323,"0hard/-3176medium/-189798soft"
7324,"0hard/-3176medium/-189608soft"
7324,"0hard/-3175medium/-189608soft"
7330,"0hard/-3174medium/-190969soft"
7331,"0hard/-3174medium/-190968soft"
7331,"0hard/-3174medium/-190966soft"
7333,"0hard/-3174medium/-190775soft"
7334,"0hard/-3174medium/-190767soft"
7336,"0hard/-3174medium/-190756soft"
7351,"0hard/-3173medium/-192110soft"
7352,"0hard/-3173medium/-192090soft"
7354,"0hard/-3173medium/-192041soft"
7355,"0hard/-3173medium/-191854soft"
7361,"0hard/-3173medium/-191661soft"
7362,"0hard/-3173medium/-191432soft"
7363,"0hard/-3173medium/-191421soft"
7366,"0hard/-3173medium/-191332soft"
7373,"0hard/-3172medium/-192559soft"
7374,"0hard/-3172medium/-192387soft"
7376,"0hard/-3172medium/-192376soft"
7377,"0hard/-3172medium/-192150soft"
7382,"0hard/-3172medium/-191685soft"
7382,"0hard/-3172medium/-191523soft"
7385,"0hard/-3171medium/-191875soft"
7386,"0hard/-3171medium/-191730soft"
7387,"0hard/-3171medium/-191560soft"
7388,"0hard/-3171medium/-191379soft"
7391,"0hard/-3170medium/-191889soft"
7392,"0hard/-3170medium/-191884soft"
7393,"0hard/-3170medium/-191857soft"
7393,"0hard/-3169medium/-192404soft"
7396,"0hard/-3168medium/-193039soft"
7397,"0hard/-3168medium/-192811soft"
7399,"0hard/-3168medium/-192570soft"
7399,"0hard/-3168medium/-192562soft"
7400,"0hard/-3168medium/-192561soft"
7401,"0hard/-3168medium/-192560soft"
7402,"0hard/-3167medium/-192778soft"
7404,"0hard/-3167medium/-192624soft"
7410,"0hard/-3167medium/-192000soft"
7411,"0hard/-3166medium/-191999soft"
7411,"0hard/-3166medium/-191830soft"
7412,"0hard/-3166medium/-191811soft"
7414,"0hard/-3166medium/-191640soft"
7415,"0hard/-3166medium/-191639soft"
7415,"0hard/-3166medium/-191460soft"
7426,"0hard/-3165medium/-191900soft"
7427,"0hard/-3165medium/-191721soft"
7428,"0hard/-3165medium/-191709soft"
7431,"0hard/-3164medium/-192272soft"
7432,"0hard/-3164medium/-192271soft"
7433,"0hard/-3164medium/-192105soft"
7435,"0hard/-3164medium/-192098soft"
7436,"0hard/-3163medium/-192268soft"
7451,"0hard/-3162medium/-193909soft"
7454,"0hard/-3161medium/-194079soft"
7455,"0hard/-3161medium/-194078soft"
7457,"0hard/-3161medium/-193908soft"
7458,"0hard/-3161medium/-193906soft"
7459,"0hard/-3161medium/-193721soft"
7461,"0hard/-3160medium/-194501soft"
7462,"0hard/-3160medium/-194500soft"
7464,"0hard/-3160medium/-194340soft"
7465,"0hard/-3160medium/-194171soft"
7466,"0hard/-3160medium/-194170soft"
7467,"0hard/-3160medium/-194160soft"
7469,"0hard/-3160medium/-194150soft"
7470,"0hard/-3159medium/-194519soft"
7471,"0hard/-3159medium/-194508soft"
7479,"0hard/-3158medium/-194895soft"
7481,"0hard/-3158medium/-194882soft"
7482,"0hard/-3158medium/-194838soft"
7485,"0hard/-3158medium/-194822soft"
7486,"0hard/-3158medium/-194821soft"
7489,"0hard/-3158medium/-194819soft"
7495,"0hard/-3157medium/-195121soft"
7496,"0hard/-3157medium/-195113soft"
7499,"0hard/-3157medium/-194920soft"
7500,"0hard/-3157medium/-194691soft"
7502,"0hard/-3156medium/-195042soft"
7503,"0hard/-3156medium/-194876soft"
