"timeMillisSpent","score"
6306,"0hard/-3719medium/-78612soft"
6308,"0hard/-3719medium/-78611soft"
6310,"0hard/-3719medium/-78610soft"
6312,"0hard/-3719medium/-78609soft"
6315,"0hard/-3718medium/-78827soft"
6318,"0hard/-3718medium/-78816soft"
6320,"0hard/-3718medium/-78776soft"
6324,"0hard/-3718medium/-78606soft"
6329,"0hard/-3717medium/-78775soft"
6331,"0hard/-3716medium/-78775soft"
6333,"0hard/-3715medium/-78944soft"
6334,"0hard/-3714medium/-79113soft"
6336,"0hard/-3714medium/-79108soft"
6341,"0hard/-3713medium/-79108soft"
6343,"0hard/-3713medium/-79107soft"
6345,"0hard/-3713medium/-79106soft"
6347,"0hard/-3713medium/-79096soft"
6349,"0hard/-3713medium/-79095soft"
6350,"0hard/-3712medium/-79265soft"
6352,"0hard/-3711medium/-79264soft"
6354,"0hard/-3711medium/-79257soft"
6356,"0hard/-3710medium/-79427soft"
6358,"0hard/-3709medium/-79427soft"
6361,"0hard/-3709medium/-79426soft"
6365,"0hard/-3709medium/-79258soft"
6368,"0hard/-3709medium/-79078soft"
6371,"0hard/-3708medium/-79056soft"
6373,"0hard/-3707medium/-79056soft"
6379,"0hard/-3706medium/-79055soft"
6383,"0hard/-3705medium/-79054soft"
6387,"0hard/-3704medium/-79054soft"
6389,"0hard/-3703medium/-79224soft"
6391,"0hard/-3703medium/-79010soft"
6394,"0hard/-3703medium/-79000soft"
6397,"0hard/-3703medium/-78980soft"
6398,"0hard/-3703medium/-78971soft"
6399,"0hard/-3702medium/-78971soft"
6402,"0hard/-3702medium/-78956soft"
6403,"0hard/-3702medium/-78955soft"
6406,"0hard/-3701medium/-78955soft"
6407,"0hard/-3701medium/-78954soft"
6409,"0hard/-3700medium/-78953soft"
6411,"0hard/-3700medium/-78772soft"
6413,"0hard/-3700medium/-78752soft"
6415,"0hard/-3700medium/-78581soft"
6417,"0hard/-3700medium/-78580soft"
6419,"0hard/-3700medium/-78577soft"
6421,"0hard/-3700medium/-78557soft"
6423,"0hard/-3700medium/-78547soft"
6426,"0hard/-3699medium/-78546soft"
6433,"0hard/-3699medium/-78377soft"
6438,"0hard/-3699medium/-78191soft"
6439,"0hard/-3699medium/-78022soft"
6440,"0hard/-3699medium/-77976soft"
6441,"0hard/-3698medium/-77976soft"
6443,"0hard/-3697medium/-77966soft"
6446,"0hard/-3697medium/-77961soft"
6447,"0hard/-3696medium/-78130soft"
6449,"0hard/-3696medium/-77950soft"
6450,"0hard/-3695medium/-77949soft"
6452,"0hard/-3695medium/-77915soft"
6454,"0hard/-3695medium/-77868soft"
6456,"0hard/-3695medium/-77861soft"
6458,"0hard/-3694medium/-77860soft"
6460,"0hard/-3694medium/-77816soft"
6461,"0hard/-3694medium/-77800soft"
6465,"0hard/-3694medium/-77799soft"
6466,"0hard/-3694medium/-77797soft"
6468,"0hard/-3694medium/-77626soft"
6469,"0hard/-3694medium/-77617soft"
6472,"0hard/-3693medium/-77608soft"
6474,"0hard/-3693medium/-77591soft"
6476,"0hard/-3693medium/-77571soft"
6478,"0hard/-3693medium/-77569soft"
6485,"0hard/-3693medium/-77378soft"
6490,"0hard/-3693medium/-77358soft"
6495,"0hard/-3693medium/-77313soft"
6497,"0hard/-3693medium/-77303soft"
6498,"0hard/-3693medium/-77292soft"
6500,"0hard/-3693medium/-77272soft"
6502,"0hard/-3693medium/-77102soft"
6505,"0hard/-3693medium/-77056soft"
6506,"0hard/-3692medium/-77056soft"
6510,"0hard/-3692medium/-77045soft"
6514,"0hard/-3692medium/-77043soft"
6518,"0hard/-3692medium/-77035soft"
6524,"0hard/-3692medium/-76835soft"
6528,"0hard/-3692medium/-76829soft"
6531,"0hard/-3692medium/-76817soft"
6534,"0hard/-3692medium/-76816soft"
6536,"0hard/-3692medium/-76815soft"
6538,"0hard/-3692medium/-76809soft"
6540,"0hard/-3691medium/-76809soft"
6542,"0hard/-3690medium/-76979soft"
6558,"0hard/-3690medium/-76976soft"
6561,"0hard/-3690medium/-76970soft"
6567,"0hard/-3690medium/-76943soft"
6570,"0hard/-3690medium/-76689soft"
6572,"0hard/-3690medium/-76489soft"
6574,"0hard/-3689medium/-76710soft"
6577,"0hard/-3688medium/-76879soft"
6583,"0hard/-3688medium/-76859soft"
6586,"0hard/-3687medium/-76843soft"
6588,"0hard/-3687medium/-76806soft"
6591,"0hard/-3687medium/-76757soft"
6592,"0hard/-3686medium/-76975soft"
6594,"0hard/-3686medium/-76955soft"
6596,"0hard/-3685medium/-77125soft"
6598,"0hard/-3685medium/-77124soft"
6600,"0hard/-3684medium/-77122soft"
6602,"0hard/-3683medium/-77292soft"
6605,"0hard/-3683medium/-77082soft"
6608,"0hard/-3683medium/-76913soft"
6611,"0hard/-3682medium/-77134soft"
6614,"0hard/-3682medium/-77005soft"
6616,"0hard/-3682medium/-77004soft"
6618,"0hard/-3681medium/-77222soft"
6621,"0hard/-3681medium/-77042soft"
6623,"0hard/-3681medium/-77041soft"
6627,"0hard/-3680medium/-77041soft"
6629,"0hard/-3679medium/-77211soft"
6635,"0hard/-3678medium/-77209soft"
6637,"0hard/-3677medium/-77209soft"
6639,"0hard/-3677medium/-77018soft"
6644,"0hard/-3677medium/-77017soft"
6646,"0hard/-3677medium/-77009soft"
6648,"0hard/-3676medium/-77008soft"
6651,"0hard/-3676medium/-77006soft"
6652,"0hard/-3675medium/-77176soft"
6659,"0hard/-3675medium/-77175soft"
6660,"0hard/-3675medium/-77155soft"
6663,"0hard/-3675medium/-76975soft"
6665,"0hard/-3675medium/-76965soft"
6669,"0hard/-3675medium/-76945soft"
6671,"0hard/-3675medium/-76933soft"
6673,"0hard/-3675medium/-76932soft"
6676,"0hard/-3674medium/-77103soft"
6678,"0hard/-3674medium/-77044soft"
6680,"0hard/-3673medium/-77214soft"
6683,"0hard/-3673medium/-77213soft"
6685,"0hard/-3673medium/-77212soft"
6688,"0hard/-3673medium/-77162soft"
6694,"0hard/-3672medium/-77161soft"
6697,"0hard/-3672medium/-77131soft"
6702,"0hard/-3672medium/-76909soft"
6708,"0hard/-3672medium/-76907soft"
6713,"0hard/-3671medium/-76906soft"
6719,"0hard/-3671medium/-76905soft"
6721,"0hard/-3670medium/-77123soft"
6724,"0hard/-3670medium/-77122soft"
6728,"0hard/-3669medium/-77291soft"
6731,"0hard/-3669medium/-77271soft"
6734,"0hard/-3669medium/-77270soft"
6737,"0hard/-3668medium/-77270soft"
6739,"0hard/-3668medium/-77256soft"
6744,"0hard/-3667medium/-77427soft"
6746,"0hard/-3667medium/-77394soft"
6749,"0hard/-3666medium/-77563soft"
6753,"0hard/-3666medium/-77562soft"
6755,"0hard/-3665medium/-77562soft"
6758,"0hard/-3664medium/-77562soft"
6760,"0hard/-3664medium/-77561soft"
6763,"0hard/-3664medium/-77555soft"
6772,"0hard/-3663medium/-77555soft"
6774,"0hard/-3663medium/-77376soft"
6778,"0hard/-3663medium/-77366soft"
6780,"0hard/-3662medium/-77365soft"
6783,"0hard/-3661medium/-77582soft"
6785,"0hard/-3660medium/-77571soft"
6787,"0hard/-3660medium/-77544soft"
6788,"0hard/-3659medium/-77538soft"
6791,"0hard/-3659medium/-77505soft"
6794,"0hard/-3659medium/-77471soft"
6796,"0hard/-3659medium/-77463soft"
6797,"0hard/-3659medium/-77453soft"
6800,"0hard/-3659medium/-77451soft"
6803,"0hard/-3659medium/-77450soft"
6805,"0hard/-3659medium/-77440soft"
6809,"0hard/-3659medium/-77439soft"
6813,"0hard/-3659medium/-77432soft"
6815,"0hard/-3658medium/-77386soft"
6817,"0hard/-3657medium/-77556soft"
6821,"0hard/-3657medium/-77555soft"
6822,"0hard/-3657medium/-77554soft"
6825,"0hard/-3656medium/-77554soft"
6829,"0hard/-3656medium/-77553soft"
6831,"0hard/-3656medium/-77383soft"
6833,"0hard/-3656medium/-77363soft"
6835,"0hard/-3656medium/-77314soft"
6837,"0hard/-3655medium/-77218soft"
6838,"0hard/-3655medium/-77197soft"
6841,"0hard/-3655medium/-77196soft"
6843,"0hard/-3654medium/-77366soft"
6845,"0hard/-3653medium/-77366soft"
6846,"0hard/-3653medium/-77127soft"
6848,"0hard/-3653medium/-77081soft"
6852,"0hard/-3652medium/-77299soft"
6854,"0hard/-3652medium/-77252soft"
6857,"0hard/-3652medium/-77234soft"
6859,"0hard/-3652medium/-77054soft"
6861,"0hard/-3651medium/-77224soft"
6863,"0hard/-3651medium/-77171soft"
6865,"0hard/-3651medium/-77161soft"
6866,"0hard/-3651medium/-77150soft"
6868,"0hard/-3650medium/-77099soft"
6871,"0hard/-3650medium/-76924soft"
6875,"0hard/-3650medium/-76884soft"
6877,"0hard/-3650medium/-76882soft"
6879,"0hard/-3650medium/-76870soft"
6881,"0hard/-3649medium/-76869soft"
6884,"0hard/-3649medium/-76868soft"
6887,"0hard/-3649medium/-76867soft"
6890,"0hard/-3649medium/-76647soft"
6893,"0hard/-3649medium/-76631soft"
6896,"0hard/-3649medium/-76622soft"
6898,"0hard/-3649medium/-76621soft"
6901,"0hard/-3649medium/-76431soft"
6903,"0hard/-3649medium/-76412soft"
6905,"0hard/-3649medium/-76381soft"
6909,"0hard/-3648medium/-76380soft"
6911,"0hard/-3648medium/-76332soft"
6914,"0hard/-3648medium/-76324soft"
6917,"0hard/-3648medium/-76153soft"
6920,"0hard/-3647medium/-76153soft"
6922,"0hard/-3647medium/-76142soft"
6923,"0hard/-3646medium/-76141soft"
6935,"0hard/-3646medium/-75942soft"
6937,"0hard/-3645medium/-75933soft"
6940,"0hard/-3644medium/-76103soft"
6941,"0hard/-3643medium/-76094soft"
6945,"0hard/-3643medium/-75914soft"
6947,"0hard/-3642medium/-75903soft"
6952,"0hard/-3642medium/-75724soft"
6954,"0hard/-3642medium/-75704soft"
6957,"0hard/-3642medium/-75703soft"
6961,"0hard/-3642medium/-75670soft"
6964,"0hard/-3642medium/-75663soft"
6966,"0hard/-3642medium/-75653soft"
6968,"0hard/-3642medium/-75642soft"
6974,"0hard/-3642medium/-75641soft"
6975,"0hard/-3642medium/-75640soft"
6978,"0hard/-3642medium/-75639soft"
6979,"0hard/-3641medium/-75810soft"
6980,"0hard/-3640medium/-75807soft"
6982,"0hard/-3640medium/-75806soft"
6983,"0hard/-3639medium/-75975soft"
6985,"0hard/-3638medium/-75935soft"
6990,"0hard/-3637medium/-75935soft"
6993,"0hard/-3637medium/-75915soft"
6998,"0hard/-3637medium/-75843soft"
6999,"0hard/-3636medium/-76013soft"
7002,"0hard/-3636medium/-75995soft"
7003,"0hard/-3636medium/-75994soft"
7004,"0hard/-3636medium/-75993soft"
7006,"0hard/-3636medium/-75992soft"
7013,"0hard/-3636medium/-75991soft"
7014,"0hard/-3636medium/-75990soft"
7016,"0hard/-3635medium/-76208soft"
7021,"0hard/-3634medium/-76376soft"
7022,"0hard/-3633medium/-76545soft"
7026,"0hard/-3632medium/-76719soft"
7032,"0hard/-3632medium/-76694soft"
7034,"0hard/-3632medium/-76674soft"
7035,"0hard/-3632medium/-76494soft"
7038,"0hard/-3631medium/-76664soft"
7040,"0hard/-3631medium/-76644soft"
7048,"0hard/-3631medium/-76643soft"
7049,"0hard/-3631medium/-76642soft"
7051,"0hard/-3631medium/-76442soft"
7053,"0hard/-3631medium/-76440soft"
7056,"0hard/-3630medium/-76439soft"
7058,"0hard/-3629medium/-76439soft"
7059,"0hard/-3629medium/-76438soft"
7065,"0hard/-3629medium/-76428soft"
7067,"0hard/-3629medium/-76408soft"
7070,"0hard/-3628medium/-76409soft"
7072,"0hard/-3628medium/-76253soft"
7076,"0hard/-3628medium/-76084soft"
7078,"0hard/-3628medium/-76055soft"
7080,"0hard/-3628medium/-76034soft"
7082,"0hard/-3628medium/-75854soft"
7085,"0hard/-3628medium/-75853soft"
7088,"0hard/-3628medium/-75845soft"
7089,"0hard/-3628medium/-75844soft"
7091,"0hard/-3627medium/-75844soft"
7094,"0hard/-3627medium/-75796soft"
7095,"0hard/-3626medium/-75966soft"
7097,"0hard/-3626medium/-75936soft"
7099,"0hard/-3626medium/-75924soft"
7100,"0hard/-3626medium/-75923soft"
7103,"0hard/-3625medium/-75923soft"
7104,"0hard/-3624medium/-76091soft"
7106,"0hard/-3623medium/-76263soft"
7107,"0hard/-3622medium/-76264soft"
7109,"0hard/-3622medium/-76110soft"
7112,"0hard/-3622medium/-76109soft"
7115,"0hard/-3621medium/-76279soft"
7117,"0hard/-3621medium/-76109soft"
7119,"0hard/-3620medium/-76326soft"
7120,"0hard/-3619medium/-76495soft"
7127,"0hard/-3618medium/-76444soft"
7130,"0hard/-3618medium/-76202soft"
7132,"0hard/-3618medium/-76201soft"
7134,"0hard/-3618medium/-76199soft"
7138,"0hard/-3617medium/-76198soft"
7140,"0hard/-3617medium/-76178soft"
7141,"0hard/-3617medium/-76169soft"
7146,"0hard/-3616medium/-76338soft"
7147,"0hard/-3615medium/-76327soft"
7150,"0hard/-3615medium/-76318soft"
7152,"0hard/-3614medium/-76487soft"
7153,"0hard/-3614medium/-76477soft"
7155,"0hard/-3613medium/-76476soft"
7159,"0hard/-3613medium/-76455soft"
7163,"0hard/-3613medium/-76435soft"
7169,"0hard/-3612medium/-76434soft"
7170,"0hard/-3612medium/-76422soft"
7175,"0hard/-3612medium/-76413soft"
7179,"0hard/-3612medium/-76412soft"
7182,"0hard/-3612medium/-76402soft"
7184,"0hard/-3612medium/-76223soft"
7187,"0hard/-3612medium/-76213soft"
7191,"0hard/-3611medium/-76383soft"
7194,"0hard/-3611medium/-76382soft"
7196,"0hard/-3611medium/-76373soft"
7198,"0hard/-3611medium/-76351soft"
7201,"0hard/-3611medium/-76331soft"
7203,"0hard/-3611medium/-76281soft"
7206,"0hard/-3610medium/-76499soft"
7208,"0hard/-3610medium/-76317soft"
7211,"0hard/-3609medium/-76308soft"
7213,"0hard/-3608medium/-76307soft"
7216,"0hard/-3608medium/-76299soft"
7220,"0hard/-3608medium/-76130soft"
7222,"0hard/-3607medium/-76130soft"
7223,"0hard/-3607medium/-76129soft"
7224,"0hard/-3606medium/-76299soft"
7228,"0hard/-3606medium/-76298soft"
7236,"0hard/-3605medium/-76516soft"
7238,"0hard/-3605medium/-76346soft"
7239,"0hard/-3605medium/-76311soft"
7244,"0hard/-3605medium/-76310soft"
7246,"0hard/-3605medium/-76303soft"
7248,"0hard/-3604medium/-76521soft"
7250,"0hard/-3603medium/-76739soft"
7253,"0hard/-3603medium/-76729soft"
7256,"0hard/-3603medium/-76728soft"
7257,"0hard/-3602medium/-76727soft"
7262,"0hard/-3602medium/-76704soft"
7263,"0hard/-3602medium/-76694soft"
7268,"0hard/-3602medium/-76515soft"
7269,"0hard/-3601medium/-76515soft"
7274,"0hard/-3601medium/-76513soft"
7275,"0hard/-3601medium/-76343soft"
7276,"0hard/-3601medium/-76164soft"
7279,"0hard/-3601medium/-76156soft"
7287,"0hard/-3600medium/-76325soft"
7296,"0hard/-3599medium/-76494soft"
7298,"0hard/-3598medium/-76664soft"
7299,"0hard/-3598medium/-76619soft"
7304,"0hard/-3598medium/-76609soft"
7316,"0hard/-3598medium/-76599soft"
7318,"0hard/-3598medium/-76590soft"
7320,"0hard/-3597medium/-76548soft"
7321,"0hard/-3597medium/-76378soft"
7325,"0hard/-3597medium/-76368soft"
7328,"0hard/-3596medium/-76368soft"
7331,"0hard/-3595medium/-76323soft"
7333,"0hard/-3595medium/-76321soft"
7336,"0hard/-3594medium/-76493soft"
7338,"0hard/-3594medium/-76303soft"
7340,"0hard/-3594medium/-76133soft"
7343,"0hard/-3594medium/-75964soft"
7344,"0hard/-3594medium/-75777soft"
7347,"0hard/-3594medium/-75607soft"
7350,"0hard/-3593medium/-75607soft"
7357,"0hard/-3592medium/-75777soft"
7359,"0hard/-3592medium/-75776soft"
7362,"0hard/-3592medium/-75607soft"
7363,"0hard/-3592medium/-75606soft"
7365,"0hard/-3592medium/-75605soft"
7367,"0hard/-3592medium/-75378soft"
7369,"0hard/-3591medium/-75600soft"
7373,"0hard/-3590medium/-75818soft"
7374,"0hard/-3590medium/-75808soft"
7376,"0hard/-3589medium/-75807soft"
7378,"0hard/-3589medium/-75555soft"
7381,"0hard/-3589medium/-75553soft"
7389,"0hard/-3588medium/-75723soft"
7391,"0hard/-3588medium/-75722soft"
7392,"0hard/-3588medium/-75541soft"
7396,"0hard/-3588medium/-75540soft"
7399,"0hard/-3588medium/-75536soft"
7401,"0hard/-3588medium/-75535soft"
7402,"0hard/-3588medium/-75302soft"
7406,"0hard/-3588medium/-75103soft"
7423,"0hard/-3588medium/-75102soft"
7426,"0hard/-3588medium/-75101soft"
7428,"0hard/-3587medium/-75061soft"
7429,"0hard/-3586medium/-75279soft"
7430,"0hard/-3585medium/-75449soft"
7432,"0hard/-3584medium/-75627soft"
7434,"0hard/-3584medium/-75626soft"
7436,"0hard/-3584medium/-75625soft"
7437,"0hard/-3584medium/-75624soft"
7440,"0hard/-3584medium/-75614soft"
7442,"0hard/-3584medium/-75613soft"
7445,"0hard/-3583medium/-75782soft"
7447,"0hard/-3582medium/-75752soft"
7450,"0hard/-3582medium/-75514soft"
7451,"0hard/-3582medium/-75513soft"
7454,"0hard/-3581medium/-75512soft"
7458,"0hard/-3580medium/-75491soft"
7460,"0hard/-3579medium/-75661soft"
7462,"0hard/-3579medium/-75651soft"
7464,"0hard/-3579medium/-75649soft"
7465,"0hard/-3578medium/-75820soft"
7467,"0hard/-3577medium/-75988soft"
7469,"0hard/-3577medium/-75986soft"
7471,"0hard/-3577medium/-75984soft"
7473,"0hard/-3577medium/-75975soft"
7475,"0hard/-3576medium/-75975soft"
7484,"0hard/-3576medium/-75973soft"
7485,"0hard/-3575medium/-75973soft"
7487,"0hard/-3575medium/-75963soft"
7489,"0hard/-3575medium/-75953soft"
7493,"0hard/-3574medium/-75905soft"
7496,"0hard/-3574medium/-75886soft"
7502,"0hard/-3574medium/-75678soft"
7504,"0hard/-3574medium/-75668soft"
7505,"0hard/-3574medium/-75620soft"
7509,"0hard/-3574medium/-75616soft"
7512,"0hard/-3573medium/-75586soft"
7517,"0hard/-3573medium/-75412soft"
7519,"0hard/-3573medium/-75410soft"
7520,"0hard/-3573medium/-75390soft"
7524,"0hard/-3573medium/-75340soft"
7531,"0hard/-3573medium/-75297soft"
7533,"0hard/-3572medium/-75467soft"
7534,"0hard/-3572medium/-75466soft"
7535,"0hard/-3571medium/-75636soft"
7537,"0hard/-3571medium/-75616soft"
7539,"0hard/-3571medium/-75446soft"
7547,"0hard/-3571medium/-75237soft"
7549,"0hard/-3571medium/-75227soft"
7551,"0hard/-3570medium/-75226soft"
7553,"0hard/-3570medium/-75225soft"
7560,"0hard/-3569medium/-75227soft"
7563,"0hard/-3569medium/-75047soft"
7566,"0hard/-3569medium/-75016soft"
7568,"0hard/-3568medium/-74974soft"
7570,"0hard/-3568medium/-74960soft"
7572,"0hard/-3568medium/-74950soft"
7575,"0hard/-3568medium/-74736soft"
7578,"0hard/-3568medium/-74734soft"
7580,"0hard/-3567medium/-74734soft"
7582,"0hard/-3566medium/-74734soft"
7584,"0hard/-3565medium/-74904soft"
7586,"0hard/-3565medium/-74895soft"
7589,"0hard/-3564medium/-75064soft"
7596,"0hard/-3563medium/-75282soft"
7600,"0hard/-3563medium/-75273soft"
7602,"0hard/-3563medium/-75271soft"
7605,"0hard/-3563medium/-75252soft"
7606,"0hard/-3563medium/-75251soft"
7608,"0hard/-3563medium/-75071soft"
7609,"0hard/-3563medium/-75029soft"
7611,"0hard/-3563medium/-75024soft"
7613,"0hard/-3562medium/-75194soft"
7615,"0hard/-3562medium/-74976soft"
7619,"0hard/-3562medium/-74970soft"
7622,"0hard/-3561medium/-75140soft"
7625,"0hard/-3560medium/-75358soft"
7629,"0hard/-3560medium/-75357soft"
7632,"0hard/-3560medium/-75351soft"
7633,"0hard/-3560medium/-75331soft"
7635,"0hard/-3559medium/-75502soft"
7636,"0hard/-3558medium/-75492soft"
7639,"0hard/-3558medium/-75311soft"
7640,"0hard/-3558medium/-75310soft"
7642,"0hard/-3557medium/-75526soft"
7645,"0hard/-3556medium/-75744soft"
7647,"0hard/-3555medium/-75744soft"
7650,"0hard/-3555medium/-75575soft"
7653,"0hard/-3554medium/-75575soft"
7654,"0hard/-3553medium/-75566soft"
7656,"0hard/-3552medium/-75735soft"
7659,"0hard/-3551medium/-75907soft"
7661,"0hard/-3551medium/-75898soft"
7665,"0hard/-3551medium/-75679soft"
7667,"0hard/-3551medium/-75657soft"
7668,"0hard/-3551medium/-75597soft"
7670,"0hard/-3550medium/-75596soft"
7673,"0hard/-3550medium/-75595soft"
7678,"0hard/-3550medium/-75578soft"
7682,"0hard/-3550medium/-75408soft"
7684,"0hard/-3550medium/-75407soft"
7687,"0hard/-3550medium/-75386soft"
7689,"0hard/-3550medium/-75385soft"
7696,"0hard/-3550medium/-75376soft"
7700,"0hard/-3549medium/-75375soft"
7705,"0hard/-3548medium/-75545soft"
7708,"0hard/-3548medium/-75544soft"
7715,"0hard/-3548medium/-75484soft"
7716,"0hard/-3548medium/-75412soft"
7718,"0hard/-3547medium/-75582soft"
7722,"0hard/-3547medium/-75412soft"
7724,"0hard/-3547medium/-75198soft"
7730,"0hard/-3546medium/-75198soft"
7732,"0hard/-3545medium/-75368soft"
7734,"0hard/-3545medium/-75358soft"
7736,"0hard/-3545medium/-75178soft"
7738,"0hard/-3544medium/-75179soft"
7743,"0hard/-3543medium/-75348soft"
7747,"0hard/-3543medium/-75347soft"
7749,"0hard/-3543medium/-75257soft"
7751,"0hard/-3542medium/-75475soft"
7754,"0hard/-3542medium/-75474soft"
7756,"0hard/-3542medium/-75470soft"
7758,"0hard/-3541medium/-75441soft"
7759,"0hard/-3541medium/-75440soft"
7761,"0hard/-3541medium/-75436soft"
7763,"0hard/-3541medium/-75435soft"
7766,"0hard/-3540medium/-75424soft"
7769,"0hard/-3540medium/-75423soft"
7773,"0hard/-3540medium/-75254soft"
7774,"0hard/-3539medium/-75472soft"
7778,"0hard/-3539medium/-75442soft"
7781,"0hard/-3539medium/-75441soft"
7782,"0hard/-3539medium/-75440soft"
7784,"0hard/-3539medium/-75439soft"
7787,"0hard/-3539medium/-75429soft"
7790,"0hard/-3538medium/-75431soft"
7792,"0hard/-3538medium/-75426soft"
7801,"0hard/-3538medium/-75416soft"
7804,"0hard/-3538medium/-75415soft"
7812,"0hard/-3538medium/-75405soft"
7814,"0hard/-3538medium/-75238soft"
7816,"0hard/-3538medium/-75056soft"
7818,"0hard/-3537medium/-75274soft"
7822,"0hard/-3537medium/-75239soft"
7823,"0hard/-3536medium/-75409soft"
7825,"0hard/-3536medium/-75355soft"
7827,"0hard/-3535medium/-75573soft"
7830,"0hard/-3534medium/-75571soft"
7831,"0hard/-3534medium/-75352soft"
7838,"0hard/-3533medium/-75352soft"
7840,"0hard/-3532medium/-75521soft"
7846,"0hard/-3532medium/-75341soft"
7849,"0hard/-3532medium/-75334soft"
7851,"0hard/-3531medium/-75504soft"
7852,"0hard/-3531medium/-75503soft"
7856,"0hard/-3530medium/-75501soft"
7859,"0hard/-3530medium/-75500soft"
7863,"0hard/-3530medium/-75471soft"
7866,"0hard/-3529medium/-75642soft"
7867,"0hard/-3529medium/-75487soft"
7869,"0hard/-3529medium/-75479soft"
7870,"0hard/-3529medium/-75441soft"
7872,"0hard/-3529medium/-75261soft"
7875,"0hard/-3529medium/-75232soft"
7879,"0hard/-3529medium/-75062soft"
7880,"0hard/-3529medium/-74892soft"
7881,"0hard/-3528medium/-75104soft"
7884,"0hard/-3528medium/-75078soft"
7886,"0hard/-3528medium/-75018soft"
7889,"0hard/-3528medium/-74988soft"
7893,"0hard/-3528medium/-74979soft"
7895,"0hard/-3527medium/-74980soft"
7897,"0hard/-3527medium/-74950soft"
7898,"0hard/-3526medium/-75119soft"
7900,"0hard/-3526medium/-75106soft"
7906,"0hard/-3526medium/-75104soft"
7909,"0hard/-3525medium/-75103soft"
7914,"0hard/-3525medium/-75102soft"
7918,"0hard/-3525medium/-75087soft"
7919,"0hard/-3525medium/-74907soft"
7922,"0hard/-3525medium/-74857soft"
7924,"0hard/-3525medium/-74612soft"
7931,"0hard/-3525medium/-74571soft"
7934,"0hard/-3524medium/-74740soft"
7942,"0hard/-3523medium/-74958soft"
7943,"0hard/-3523medium/-74950soft"
7945,"0hard/-3523medium/-74949soft"
7946,"0hard/-3522medium/-74937soft"
7950,"0hard/-3521medium/-75155soft"
7952,"0hard/-3521medium/-74988soft"
7956,"0hard/-3520medium/-74977soft"
7959,"0hard/-3519medium/-75146soft"
7961,"0hard/-3519medium/-75136soft"
7962,"0hard/-3518medium/-75306soft"
7964,"0hard/-3518medium/-75300soft"
7965,"0hard/-3517medium/-75470soft"
7968,"0hard/-3516medium/-75449soft"
7972,"0hard/-3516medium/-75439soft"
7974,"0hard/-3515medium/-75387soft"
7976,"0hard/-3515medium/-75377soft"
7979,"0hard/-3515medium/-75336soft"
7983,"0hard/-3515medium/-75335soft"
7985,"0hard/-3515medium/-75307soft"
7988,"0hard/-3515medium/-75297soft"
7989,"0hard/-3515medium/-75296soft"
7992,"0hard/-3515medium/-75286soft"
7994,"0hard/-3515medium/-75214soft"
7998,"0hard/-3515medium/-75024soft"
8001,"0hard/-3514medium/-75242soft"
8004,"0hard/-3514medium/-75234soft"
8006,"0hard/-3513medium/-75407soft"
8008,"0hard/-3512medium/-75407soft"
8012,"0hard/-3512medium/-75406soft"
8014,"0hard/-3512medium/-75216soft"
8025,"0hard/-3511medium/-75385soft"
8027,"0hard/-3511medium/-75196soft"
8029,"0hard/-3510medium/-75366soft"
8030,"0hard/-3510medium/-75365soft"
8032,"0hard/-3510medium/-75191soft"
8033,"0hard/-3510medium/-75181soft"
8035,"0hard/-3509medium/-75181soft"
8036,"0hard/-3509medium/-75180soft"
8038,"0hard/-3508medium/-75350soft"
8042,"0hard/-3508medium/-75349soft"
8044,"0hard/-3507medium/-75519soft"
8046,"0hard/-3507medium/-75513soft"
8049,"0hard/-3507medium/-75493soft"
8051,"0hard/-3506medium/-75483soft"
8053,"0hard/-3505medium/-75427soft"
8054,"0hard/-3504medium/-75395soft"
8056,"0hard/-3504medium/-75345soft"
8058,"0hard/-3503medium/-75513soft"
8060,"0hard/-3503medium/-75342soft"
8063,"0hard/-3503medium/-75333soft"
8065,"0hard/-3503medium/-75313soft"
8069,"0hard/-3503medium/-75272soft"
8070,"0hard/-3503medium/-75271soft"
8072,"0hard/-3502medium/-75261soft"
8075,"0hard/-3502medium/-75260soft"
8077,"0hard/-3502medium/-75252soft"
8080,"0hard/-3502medium/-75232soft"
8082,"0hard/-3502medium/-75231soft"
8084,"0hard/-3502medium/-75229soft"
8087,"0hard/-3501medium/-75228soft"
8089,"0hard/-3501medium/-75187soft"
8090,"0hard/-3500medium/-75186soft"
8095,"0hard/-3500medium/-75166soft"
8097,"0hard/-3500medium/-75136soft"
8100,"0hard/-3500medium/-75135soft"
8102,"0hard/-3499medium/-75103soft"
8104,"0hard/-3498medium/-75321soft"
8107,"0hard/-3498medium/-75320soft"
8109,"0hard/-3498medium/-75319soft"
8112,"0hard/-3498medium/-75318soft"
8122,"0hard/-3498medium/-75098soft"
8128,"0hard/-3498medium/-74928soft"
8132,"0hard/-3497medium/-74927soft"
8134,"0hard/-3496medium/-75096soft"
8135,"0hard/-3496medium/-74928soft"
8139,"0hard/-3496medium/-74877soft"
8144,"0hard/-3496medium/-74869soft"
8147,"0hard/-3496medium/-74868soft"
8155,"0hard/-3496medium/-74828soft"
8161,"0hard/-3496medium/-74788soft"
8163,"0hard/-3496medium/-74746soft"
8165,"0hard/-3496medium/-74742soft"
8169,"0hard/-3495medium/-74742soft"
8170,"0hard/-3495medium/-74502soft"
8173,"0hard/-3495medium/-74460soft"
