"timeMillisSpent","score"
502,"0hard/-761medium/-30312soft"
504,"0hard/-761medium/-30266soft"
504,"0hard/-761medium/-30086soft"
505,"0hard/-761medium/-29925soft"
521,"0hard/-760medium/-31096soft"
521,"0hard/-759medium/-31324soft"
522,"0hard/-759medium/-31314soft"
522,"0hard/-759medium/-31313soft"
523,"0hard/-758medium/-31482soft"
523,"0hard/-757medium/-31652soft"
526,"0hard/-756medium/-31913soft"
526,"0hard/-755medium/-31913soft"
526,"0hard/-755medium/-31903soft"
527,"0hard/-755medium/-31854soft"
528,"0hard/-755medium/-31831soft"
529,"0hard/-754medium/-32051soft"
530,"0hard/-754medium/-31890soft"
531,"0hard/-754medium/-31887soft"
531,"0hard/-754medium/-31717soft"
532,"0hard/-754medium/-31715soft"
532,"0hard/-754medium/-31714soft"
533,"0hard/-754medium/-31712soft"
534,"0hard/-754medium/-31542soft"
534,"0hard/-754medium/-31359soft"
535,"0hard/-753medium/-31743soft"
536,"0hard/-752medium/-31733soft"
537,"0hard/-751medium/-31977soft"
538,"0hard/-751medium/-31802soft"
542,"0hard/-750medium/-31964soft"
542,"0hard/-749medium/-31954soft"
543,"0hard/-749medium/-31793soft"
544,"0hard/-748medium/-32123soft"
557,"0hard/-747medium/-33120soft"
557,"0hard/-746medium/-33121soft"
558,"0hard/-746medium/-33110soft"
558,"0hard/-746medium/-32920soft"
559,"0hard/-746medium/-32790soft"
560,"0hard/-746medium/-32610soft"
560,"0hard/-746medium/-32609soft"
561,"0hard/-746medium/-32608soft"
562,"0hard/-746medium/-32561soft"
562,"0hard/-746medium/-32541soft"
563,"0hard/-746medium/-32476soft"
563,"0hard/-745medium/-32476soft"
563,"0hard/-745medium/-32475soft"
564,"0hard/-745medium/-32324soft"
565,"0hard/-744medium/-32542soft"
565,"0hard/-743medium/-32739soft"
566,"0hard/-743medium/-32729soft"
566,"0hard/-742medium/-32729soft"
567,"0hard/-742medium/-32682soft"
568,"0hard/-741medium/-33498soft"
569,"0hard/-741medium/-33275soft"
569,"0hard/-741medium/-33264soft"
571,"0hard/-741medium/-33257soft"
571,"0hard/-741medium/-33040soft"
571,"0hard/-741medium/-33039soft"
572,"0hard/-741medium/-32860soft"
572,"0hard/-741medium/-32851soft"
572,"0hard/-741medium/-32840soft"
573,"0hard/-741medium/-32670soft"
575,"0hard/-740medium/-32870soft"
575,"0hard/-739medium/-32891soft"
575,"0hard/-739medium/-32890soft"
576,"0hard/-739medium/-32827soft"
576,"0hard/-739medium/-32811soft"
578,"0hard/-739medium/-32587soft"
578,"0hard/-739medium/-32557soft"
579,"0hard/-738medium/-32983soft"
584,"0hard/-738medium/-32867soft"
591,"0hard/-738medium/-32784soft"
591,"0hard/-738medium/-32773soft"
592,"0hard/-738medium/-32746soft"
592,"0hard/-738medium/-32574soft"
593,"0hard/-738medium/-32561soft"
595,"0hard/-738medium/-32496soft"
595,"0hard/-738medium/-32317soft"
596,"0hard/-738medium/-32171soft"
596,"0hard/-738medium/-32165soft"
596,"0hard/-738medium/-31995soft"
601,"0hard/-738medium/-31936soft"
602,"0hard/-738medium/-31762soft"
628,"0hard/-737medium/-31993soft"
628,"0hard/-736medium/-31984soft"
629,"0hard/-735medium/-31973soft"
629,"0hard/-735medium/-31971soft"
630,"0hard/-734medium/-32727soft"
631,"0hard/-734medium/-32677soft"
632,"0hard/-734medium/-32657soft"
632,"0hard/-734medium/-32487soft"
632,"0hard/-733medium/-32477soft"
633,"0hard/-733medium/-32429soft"
633,"0hard/-733medium/-32428soft"
636,"0hard/-732medium/-32803soft"
637,"0hard/-732medium/-32797soft"
637,"0hard/-731medium/-33001soft"
638,"0hard/-731medium/-32991soft"
638,"0hard/-731medium/-32990soft"
639,"0hard/-730medium/-33638soft"
640,"0hard/-730medium/-33637soft"
640,"0hard/-730medium/-33626soft"
641,"0hard/-730medium/-33625soft"
641,"0hard/-729medium/-33621soft"
642,"0hard/-728medium/-33620soft"
648,"0hard/-728medium/-33431soft"
649,"0hard/-728medium/-33430soft"
670,"0hard/-727medium/-34648soft"
671,"0hard/-727medium/-34508soft"
672,"0hard/-726medium/-34679soft"
673,"0hard/-726medium/-34542soft"
673,"0hard/-726medium/-34327soft"
674,"0hard/-726medium/-34316soft"
675,"0hard/-726medium/-34267soft"
676,"0hard/-726medium/-34087soft"
677,"0hard/-725medium/-34609soft"
678,"0hard/-725medium/-34608soft"
679,"0hard/-725medium/-34606soft"
682,"0hard/-725medium/-34577soft"
683,"0hard/-725medium/-34576soft"
684,"0hard/-724medium/-34750soft"
685,"0hard/-723medium/-34930soft"
685,"0hard/-722medium/-35119soft"
689,"0hard/-721medium/-35782soft"
689,"0hard/-721medium/-35603soft"
690,"0hard/-721medium/-35596soft"
706,"0hard/-720medium/-36789soft"
706,"0hard/-720medium/-36769soft"
706,"0hard/-720medium/-36768soft"
707,"0hard/-719medium/-36938soft"
708,"0hard/-719medium/-36717soft"
708,"0hard/-719medium/-36716soft"
708,"0hard/-719medium/-36715soft"
709,"0hard/-718medium/-37066soft"
713,"0hard/-718medium/-37034soft"
713,"0hard/-718medium/-36859soft"
714,"0hard/-718medium/-36858soft"
715,"0hard/-718medium/-36819soft"
715,"0hard/-718medium/-36818soft"
715,"0hard/-718medium/-36637soft"
716,"0hard/-718medium/-36459soft"
716,"0hard/-718medium/-36458soft"
717,"0hard/-717medium/-36629soft"
718,"0hard/-717medium/-36620soft"
719,"0hard/-717medium/-36417soft"
719,"0hard/-717medium/-36415soft"
719,"0hard/-717medium/-36391soft"
719,"0hard/-717medium/-36381soft"
720,"0hard/-716medium/-36380soft"
720,"0hard/-716medium/-36379soft"
720,"0hard/-716medium/-36198soft"
721,"0hard/-716medium/-35837soft"
721,"0hard/-716medium/-35829soft"
722,"0hard/-716medium/-35819soft"
722,"0hard/-716medium/-35802soft"
722,"0hard/-716medium/-35801soft"
723,"0hard/-716medium/-35800soft"
727,"0hard/-716medium/-35757soft"
729,"0hard/-715medium/-36386soft"
730,"0hard/-715medium/-36385soft"
731,"0hard/-714medium/-36555soft"
731,"0hard/-714medium/-36375soft"
732,"0hard/-714medium/-36374soft"
733,"0hard/-714medium/-36336soft"
734,"0hard/-713medium/-36789soft"
735,"0hard/-713medium/-36541soft"
735,"0hard/-713medium/-36361soft"
736,"0hard/-713medium/-36351soft"
736,"0hard/-713medium/-36213soft"
737,"0hard/-713medium/-36023soft"
738,"0hard/-712medium/-36071soft"
738,"0hard/-712medium/-36060soft"
740,"0hard/-712medium/-36017soft"
740,"0hard/-712medium/-35779soft"
740,"0hard/-711medium/-35779soft"
742,"0hard/-710medium/-36240soft"
742,"0hard/-710medium/-36239soft"
743,"0hard/-710medium/-36023soft"
744,"0hard/-710medium/-35891soft"
744,"0hard/-710medium/-35879soft"
745,"0hard/-710medium/-35687soft"
745,"0hard/-710medium/-35686soft"
747,"0hard/-709medium/-36562soft"
748,"0hard/-709medium/-36518soft"
752,"0hard/-708medium/-36835soft"
753,"0hard/-707medium/-37016soft"
753,"0hard/-707medium/-36838soft"
757,"0hard/-706medium/-37114soft"
758,"0hard/-706medium/-37112soft"
758,"0hard/-706medium/-37102soft"
759,"0hard/-706medium/-37055soft"
760,"0hard/-706medium/-37054soft"
761,"0hard/-706medium/-36847soft"
762,"0hard/-705medium/-36877soft"
762,"0hard/-705medium/-36876soft"
762,"0hard/-705medium/-36850soft"
763,"0hard/-705medium/-36667soft"
764,"0hard/-705medium/-36622soft"
764,"0hard/-705medium/-36620soft"
768,"0hard/-705medium/-36600soft"
769,"0hard/-705medium/-36372soft"
770,"0hard/-704medium/-36769soft"
770,"0hard/-704medium/-36580soft"
771,"0hard/-704medium/-36401soft"
771,"0hard/-704medium/-36399soft"
823,"0hard/-703medium/-37190soft"
828,"0hard/-702medium/-38110soft"
828,"0hard/-702medium/-38100soft"
829,"0hard/-702medium/-38067soft"
836,"0hard/-701medium/-38372soft"
839,"0hard/-700medium/-38664soft"
840,"0hard/-699medium/-38884soft"
841,"0hard/-698medium/-39054soft"
841,"0hard/-698medium/-39053soft"
841,"0hard/-697medium/-39043soft"
842,"0hard/-697medium/-38863soft"
842,"0hard/-697medium/-38682soft"
843,"0hard/-697medium/-38681soft"
843,"0hard/-697medium/-38448soft"
845,"0hard/-697medium/-38342soft"
847,"0hard/-696medium/-38693soft"
848,"0hard/-696medium/-38465soft"
848,"0hard/-696medium/-38456soft"
849,"0hard/-696medium/-38305soft"
849,"0hard/-696medium/-38260soft"
851,"0hard/-696medium/-38211soft"
851,"0hard/-696medium/-38021soft"
851,"0hard/-695medium/-38043soft"
853,"0hard/-695medium/-38021soft"
854,"0hard/-695medium/-38014soft"
854,"0hard/-695medium/-37810soft"
854,"0hard/-695medium/-37801soft"
855,"0hard/-695medium/-37551soft"
859,"0hard/-694medium/-37570soft"
860,"0hard/-693medium/-38000soft"
863,"0hard/-693medium/-37752soft"
863,"0hard/-693medium/-37751soft"
864,"0hard/-693medium/-37722soft"
865,"0hard/-693medium/-37712soft"
865,"0hard/-693medium/-37705soft"
866,"0hard/-693medium/-37702soft"
866,"0hard/-693medium/-37523soft"
867,"0hard/-693medium/-37480soft"
867,"0hard/-693medium/-37302soft"
869,"0hard/-693medium/-37190soft"
870,"0hard/-692medium/-37190soft"
875,"0hard/-692medium/-36716soft"
878,"0hard/-691medium/-37256soft"
878,"0hard/-691medium/-37254soft"
878,"0hard/-690medium/-37234soft"
879,"0hard/-690medium/-37008soft"
894,"0hard/-689medium/-37842soft"
894,"0hard/-689medium/-37661soft"
896,"0hard/-688medium/-38232soft"
899,"0hard/-687medium/-38656soft"
899,"0hard/-687medium/-38477soft"
899,"0hard/-687medium/-38308soft"
900,"0hard/-687medium/-38136soft"
900,"0hard/-686medium/-38136soft"
901,"0hard/-685medium/-38136soft"
901,"0hard/-685medium/-37955soft"
902,"0hard/-685medium/-37786soft"
902,"0hard/-685medium/-37776soft"
904,"0hard/-685medium/-37570soft"
905,"0hard/-684medium/-37798soft"
908,"0hard/-683medium/-38554soft"
909,"0hard/-683medium/-38463soft"
910,"0hard/-683medium/-38285soft"
910,"0hard/-683medium/-38275soft"
910,"0hard/-683medium/-38095soft"
911,"0hard/-683medium/-37832soft"
911,"0hard/-683medium/-37647soft"
912,"0hard/-683medium/-37466soft"
913,"0hard/-682medium/-37835soft"
916,"0hard/-681medium/-38366soft"
916,"0hard/-681medium/-38166soft"
917,"0hard/-680medium/-38385soft"
917,"0hard/-680medium/-38365soft"
917,"0hard/-680medium/-38113soft"
918,"0hard/-680medium/-38103soft"
918,"0hard/-680medium/-38068soft"
921,"0hard/-679medium/-38658soft"
921,"0hard/-679medium/-38647soft"
922,"0hard/-679medium/-38641soft"
922,"0hard/-679medium/-38630soft"
923,"0hard/-679medium/-38629soft"
923,"0hard/-679medium/-38628soft"
924,"0hard/-679medium/-38626soft"
925,"0hard/-679medium/-38623soft"
926,"0hard/-679medium/-38526soft"
926,"0hard/-679medium/-38524soft"
927,"0hard/-678medium/-38525soft"
928,"0hard/-678medium/-38524soft"
928,"0hard/-678medium/-38515soft"
929,"0hard/-678medium/-38514soft"
929,"0hard/-678medium/-38334soft"
930,"0hard/-678medium/-38307soft"
931,"0hard/-678medium/-38146soft"
931,"0hard/-678medium/-38098soft"
934,"0hard/-678medium/-37964soft"
934,"0hard/-678medium/-37962soft"
935,"0hard/-678medium/-37961soft"
936,"0hard/-677medium/-38132soft"
962,"0hard/-677medium/-38013soft"
963,"0hard/-677medium/-37834soft"
970,"0hard/-677medium/-37746soft"
971,"0hard/-677medium/-37745soft"
989,"0hard/-676medium/-39522soft"
990,"0hard/-675medium/-39693soft"
991,"0hard/-675medium/-39460soft"
991,"0hard/-675medium/-39290soft"
991,"0hard/-675medium/-39241soft"
1016,"0hard/-675medium/-38103soft"
1017,"0hard/-675medium/-37755soft"
1017,"0hard/-675medium/-37745soft"
1018,"0hard/-675medium/-37744soft"
1018,"0hard/-675medium/-37743soft"
1019,"0hard/-675medium/-37742soft"
1023,"0hard/-674medium/-38933soft"
1024,"0hard/-673medium/-39161soft"
1025,"0hard/-673medium/-39119soft"
1026,"0hard/-673medium/-39099soft"
1026,"0hard/-673medium/-38908soft"
1031,"0hard/-672medium/-39497soft"
1036,"0hard/-672medium/-39326soft"
1037,"0hard/-672medium/-39145soft"
1037,"0hard/-672medium/-38964soft"
1038,"0hard/-672medium/-38739soft"
1038,"0hard/-672medium/-38558soft"
1039,"0hard/-672medium/-38535soft"
1039,"0hard/-672medium/-38534soft"
1039,"0hard/-672medium/-38533soft"
1040,"0hard/-672medium/-38366soft"
1041,"0hard/-672medium/-38361soft"
1041,"0hard/-672medium/-38360soft"
1041,"0hard/-672medium/-38359soft"
1042,"0hard/-671medium/-38349soft"
1042,"0hard/-671medium/-38347soft"
1042,"0hard/-671medium/-38327soft"
1043,"0hard/-671medium/-38107soft"
1044,"0hard/-671medium/-38070soft"
1045,"0hard/-671medium/-38068soft"
1046,"0hard/-670medium/-38069soft"
1046,"0hard/-670medium/-37841soft"
1046,"0hard/-670medium/-37672soft"
1074,"0hard/-669medium/-38752soft"
1074,"0hard/-668medium/-38763soft"
1080,"0hard/-668medium/-38729soft"
1081,"0hard/-667medium/-38911soft"
1082,"0hard/-667medium/-38901soft"
1083,"0hard/-666medium/-39376soft"
1083,"0hard/-665medium/-39366soft"
1083,"0hard/-665medium/-39360soft"
1084,"0hard/-665medium/-39359soft"
1084,"0hard/-665medium/-39324soft"
1086,"0hard/-665medium/-39271soft"
1086,"0hard/-665medium/-39261soft"
1086,"0hard/-665medium/-39252soft"
1087,"0hard/-665medium/-39033soft"
1087,"0hard/-665medium/-38845soft"
1088,"0hard/-665medium/-38798soft"
1088,"0hard/-665medium/-38620soft"
1088,"0hard/-665medium/-38610soft"
1091,"0hard/-665medium/-38295soft"
1092,"0hard/-665medium/-38284soft"
1092,"0hard/-665medium/-38252soft"
1092,"0hard/-665medium/-38251soft"
1093,"0hard/-665medium/-38231soft"
1094,"0hard/-665medium/-38010soft"
1094,"0hard/-665medium/-37831soft"
1094,"0hard/-665medium/-37700soft"
1095,"0hard/-665medium/-37460soft"
1095,"0hard/-664medium/-38029soft"
1099,"0hard/-663medium/-38563soft"
1099,"0hard/-663medium/-38562soft"
1101,"0hard/-663medium/-38538soft"
1101,"0hard/-663medium/-38537soft"
1233,"0hard/-662medium/-41700soft"
1236,"0hard/-661medium/-41922soft"
1237,"0hard/-661medium/-41914soft"
1237,"0hard/-661medium/-41894soft"
1239,"0hard/-661medium/-41876soft"
1239,"0hard/-661medium/-41858soft"
1239,"0hard/-661medium/-41849soft"
1352,"0hard/-661medium/-39210soft"
1353,"0hard/-661medium/-39209soft"
1376,"0hard/-660medium/-39717soft"
1376,"0hard/-660medium/-39710soft"
1383,"0hard/-659medium/-40358soft"
1384,"0hard/-659medium/-39963soft"
1384,"0hard/-659medium/-39953soft"
1385,"0hard/-659medium/-39919soft"
1386,"0hard/-659medium/-39911soft"
1387,"0hard/-659medium/-39721soft"
1388,"0hard/-659medium/-39551soft"
1389,"0hard/-659medium/-39542soft"
1389,"0hard/-659medium/-39539soft"
1390,"0hard/-659medium/-39349soft"
1390,"0hard/-659medium/-39305soft"
1391,"0hard/-659medium/-39293soft"
1391,"0hard/-658medium/-39305soft"
1394,"0hard/-657medium/-39822soft"
1394,"0hard/-656medium/-39800soft"
1394,"0hard/-656medium/-39620soft"
1395,"0hard/-655medium/-39941soft"
1396,"0hard/-655medium/-39738soft"
1396,"0hard/-654medium/-39738soft"
1397,"0hard/-654medium/-39610soft"
1425,"0hard/-653medium/-40453soft"
1430,"0hard/-653medium/-40341soft"
1431,"0hard/-652medium/-40510soft"
1431,"0hard/-652medium/-40350soft"
1442,"0hard/-652medium/-39462soft"
1443,"0hard/-651medium/-39808soft"
1449,"0hard/-651medium/-39679soft"
1449,"0hard/-651medium/-39509soft"
1450,"0hard/-651medium/-39295soft"
1451,"0hard/-650medium/-39293soft"
1452,"0hard/-650medium/-39068soft"
1452,"0hard/-650medium/-39036soft"
1452,"0hard/-650medium/-39016soft"
1453,"0hard/-650medium/-38968soft"
1453,"0hard/-650medium/-38959soft"
1470,"0hard/-649medium/-40064soft"
1512,"0hard/-648medium/-42029soft"
1513,"0hard/-648medium/-42028soft"
1514,"0hard/-648medium/-42027soft"
1514,"0hard/-648medium/-41860soft"
1515,"0hard/-648medium/-41679soft"
1515,"0hard/-648medium/-41678soft"
1548,"0hard/-648medium/-41645soft"
1548,"0hard/-648medium/-41464soft"
1549,"0hard/-648medium/-41245soft"
1551,"0hard/-648medium/-41234soft"
1551,"0hard/-647medium/-41404soft"
1552,"0hard/-647medium/-41396soft"
1553,"0hard/-647medium/-41343soft"
1554,"0hard/-647medium/-41154soft"
1557,"0hard/-646medium/-41592soft"
1558,"0hard/-646medium/-41416soft"
1559,"0hard/-646medium/-41407soft"
1559,"0hard/-646medium/-41405soft"
1561,"0hard/-646medium/-41404soft"
1562,"0hard/-646medium/-41403soft"
1564,"0hard/-646medium/-41277soft"
1566,"0hard/-646medium/-41016soft"
1571,"0hard/-645medium/-41728soft"
1572,"0hard/-644medium/-42299soft"
1585,"0hard/-644medium/-40730soft"
1585,"0hard/-644medium/-40727soft"
1590,"0hard/-643medium/-41500soft"
1590,"0hard/-643medium/-41499soft"
1591,"0hard/-643medium/-41318soft"
1591,"0hard/-643medium/-41148soft"
1592,"0hard/-643medium/-41136soft"
1592,"0hard/-643medium/-41127soft"
1593,"0hard/-643medium/-40959soft"
1594,"0hard/-643medium/-40712soft"
1595,"0hard/-643medium/-40545soft"
1595,"0hard/-643medium/-40543soft"
1596,"0hard/-642medium/-40804soft"
1597,"0hard/-641medium/-40981soft"
1597,"0hard/-641medium/-40973soft"
1598,"0hard/-641medium/-40972soft"
1605,"0hard/-640medium/-41274soft"
1605,"0hard/-640medium/-41103soft"
1605,"0hard/-640medium/-40934soft"
1607,"0hard/-640medium/-40747soft"
1607,"0hard/-640medium/-40738soft"
1607,"0hard/-640medium/-40560soft"
1608,"0hard/-640medium/-40382soft"
1609,"0hard/-639medium/-40582soft"
1609,"0hard/-639medium/-40580soft"
1610,"0hard/-639medium/-40394soft"
1615,"0hard/-639medium/-40295soft"
1615,"0hard/-639medium/-40121soft"
1618,"0hard/-639medium/-40042soft"
1622,"0hard/-639medium/-39866soft"
1623,"0hard/-639medium/-39699soft"
1623,"0hard/-639medium/-39698soft"
1624,"0hard/-639medium/-39480soft"
1624,"0hard/-639medium/-39460soft"
1625,"0hard/-639medium/-39450soft"
1625,"0hard/-639medium/-39443soft"
1625,"0hard/-639medium/-39204soft"
1626,"0hard/-639medium/-39030soft"
1627,"0hard/-639medium/-38999soft"
1627,"0hard/-639medium/-38821soft"
1628,"0hard/-639medium/-38787soft"
1628,"0hard/-639medium/-38578soft"
1656,"0hard/-638medium/-39882soft"
1657,"0hard/-638medium/-39702soft"
1657,"0hard/-638medium/-39311soft"
1657,"0hard/-638medium/-39143soft"
1793,"0hard/-637medium/-42926soft"
1794,"0hard/-637medium/-42746soft"
1796,"0hard/-637medium/-42745soft"
1798,"0hard/-637medium/-42706soft"
1799,"0hard/-637medium/-42697soft"
1800,"0hard/-637medium/-42687soft"
1801,"0hard/-637medium/-42514soft"
1803,"0hard/-637medium/-42484soft"
1804,"0hard/-637medium/-42303soft"
1806,"0hard/-637medium/-42129soft"
1806,"0hard/-637medium/-42119soft"
1807,"0hard/-637medium/-42109soft"
1811,"0hard/-637medium/-42017soft"
1817,"0hard/-637medium/-41925soft"
1817,"0hard/-637medium/-41924soft"
1822,"0hard/-636medium/-42180soft"
1822,"0hard/-636medium/-42170soft"
1823,"0hard/-636medium/-42002soft"
1824,"0hard/-636medium/-41822soft"
1825,"0hard/-636medium/-41798soft"
1826,"0hard/-636medium/-41796soft"
1826,"0hard/-636medium/-41784soft"
1857,"0hard/-636medium/-40440soft"
1974,"0hard/-635medium/-42510soft"
1975,"0hard/-635medium/-42377soft"
1975,"0hard/-634medium/-42377soft"
1977,"0hard/-634medium/-42200soft"
2015,"0hard/-634medium/-40191soft"
2015,"0hard/-634medium/-40190soft"
2016,"0hard/-633medium/-40190soft"
2016,"0hard/-633medium/-40169soft"
2017,"0hard/-633medium/-39989soft"
2019,"0hard/-632medium/-40170soft"
2020,"0hard/-632medium/-40001soft"
2021,"0hard/-632medium/-40000soft"
2024,"0hard/-632medium/-39994soft"
2025,"0hard/-632medium/-39993soft"
2026,"0hard/-632medium/-39991soft"
2050,"0hard/-631medium/-41000soft"
2077,"0hard/-631medium/-40854soft"
2077,"0hard/-630medium/-40808soft"
2078,"0hard/-630medium/-40807soft"
2086,"0hard/-629medium/-41627soft"
2087,"0hard/-629medium/-41447soft"
2087,"0hard/-629medium/-41446soft"
2088,"0hard/-629medium/-41426soft"
2089,"0hard/-629medium/-41406soft"
2089,"0hard/-629medium/-41234soft"
2090,"0hard/-629medium/-40995soft"
2090,"0hard/-629medium/-40805soft"
2091,"0hard/-629medium/-40625soft"
2091,"0hard/-629medium/-40612soft"
2093,"0hard/-629medium/-40574soft"
2093,"0hard/-629medium/-40376soft"
2931,"0hard/-628medium/-41915soft"
2931,"0hard/-628medium/-41914soft"
2934,"0hard/-628medium/-41886soft"
2935,"0hard/-628medium/-41838soft"
2935,"0hard/-628medium/-41837soft"
2938,"0hard/-628medium/-41641soft"
2939,"0hard/-628medium/-41590soft"
2939,"0hard/-628medium/-41197soft"
2940,"0hard/-628medium/-41186soft"
2941,"0hard/-628medium/-41036soft"
2941,"0hard/-628medium/-41034soft"
2942,"0hard/-627medium/-41034soft"
3075,"0hard/-626medium/-43231soft"
3081,"0hard/-625medium/-44341soft"
3082,"0hard/-624medium/-44543soft"
3082,"0hard/-624medium/-44527soft"
3083,"0hard/-624medium/-44347soft"
3083,"0hard/-624medium/-44108soft"
3089,"0hard/-624medium/-44068soft"
3090,"0hard/-624medium/-43871soft"
3090,"0hard/-624medium/-43870soft"
3090,"0hard/-624medium/-43863soft"
3119,"0hard/-624medium/-40528soft"
3119,"0hard/-624medium/-40336soft"
3119,"0hard/-624medium/-40335soft"
3120,"0hard/-624medium/-40135soft"
3121,"0hard/-624medium/-40126soft"
3122,"0hard/-624medium/-40125soft"
3122,"0hard/-624medium/-40107soft"
3123,"0hard/-623medium/-40107soft"
3123,"0hard/-623medium/-40099soft"
3123,"0hard/-623medium/-39951soft"
3130,"0hard/-622medium/-40103soft"
3130,"0hard/-622medium/-40093soft"
3131,"0hard/-622medium/-40080soft"
3131,"0hard/-622medium/-40069soft"
3132,"0hard/-622medium/-40026soft"
3132,"0hard/-622medium/-40024soft"
3133,"0hard/-622medium/-40014soft"
3133,"0hard/-622medium/-39998soft"
3134,"0hard/-622medium/-39950soft"
3134,"0hard/-622medium/-39948soft"
3135,"0hard/-622medium/-39940soft"
3135,"0hard/-622medium/-39749soft"
3171,"0hard/-621medium/-42600soft"
3172,"0hard/-620medium/-42588soft"
3172,"0hard/-620medium/-42431soft"
3173,"0hard/-620medium/-42386soft"
3173,"0hard/-620medium/-42346soft"
3174,"0hard/-620medium/-42345soft"
3174,"0hard/-620medium/-42335soft"
3174,"0hard/-620medium/-42157soft"
3175,"0hard/-620medium/-42032soft"
3176,"0hard/-620medium/-41842soft"
3176,"0hard/-620medium/-41840soft"
3176,"0hard/-620medium/-41830soft"
3178,"0hard/-620medium/-41648soft"
3179,"0hard/-620medium/-41647soft"
3179,"0hard/-620medium/-41637soft"
3180,"0hard/-620medium/-41474soft"
3180,"0hard/-620medium/-41472soft"
3187,"0hard/-619medium/-42598soft"
3188,"0hard/-619medium/-42589soft"
3188,"0hard/-619medium/-42588soft"
3188,"0hard/-619medium/-42407soft"
3189,"0hard/-619medium/-42229soft"
3190,"0hard/-619medium/-42014soft"
3191,"0hard/-619medium/-41999soft"
3205,"0hard/-619medium/-41556soft"
3206,"0hard/-619medium/-41555soft"
3207,"0hard/-618medium/-42052soft"
3207,"0hard/-618medium/-41871soft"
3209,"0hard/-617medium/-42308soft"
3209,"0hard/-616medium/-42308soft"
3209,"0hard/-616medium/-42307soft"
3210,"0hard/-616medium/-42111soft"
3210,"0hard/-616medium/-42084soft"
3213,"0hard/-615medium/-42252soft"
3214,"0hard/-615medium/-42027soft"
3214,"0hard/-615medium/-41987soft"
3215,"0hard/-615medium/-41981soft"
3215,"0hard/-615medium/-41792soft"
3220,"0hard/-614medium/-41900soft"
3221,"0hard/-614medium/-41899soft"
3639,"0hard/-613medium/-42651soft"
3639,"0hard/-613medium/-42411soft"
3641,"0hard/-613medium/-42375soft"
4386,"0hard/-612medium/-42603soft"
4386,"0hard/-612medium/-42433soft"
5731,"0hard/-611medium/-46763soft"
5731,"0hard/-611medium/-46574soft"
5731,"0hard/-611medium/-46358soft"
5734,"0hard/-611medium/-46189soft"
5735,"0hard/-611medium/-46183soft"
5735,"0hard/-611medium/-46182soft"
5737,"0hard/-610medium/-46345soft"
5747,"0hard/-610medium/-45766soft"
5747,"0hard/-610medium/-45536soft"
5748,"0hard/-610medium/-45355soft"
5748,"0hard/-609medium/-45363soft"
5749,"0hard/-609medium/-45352soft"
5749,"0hard/-609medium/-45309soft"
5750,"0hard/-609medium/-45154soft"
5750,"0hard/-609medium/-44994soft"
5751,"0hard/-608medium/-45163soft"
5751,"0hard/-608medium/-44974soft"
5751,"0hard/-608medium/-44953soft"
5752,"0hard/-608medium/-44906soft"
5753,"0hard/-608medium/-44883soft"
5753,"0hard/-608medium/-44875soft"
5754,"0hard/-608medium/-44710soft"
5754,"0hard/-608medium/-44703soft"
5763,"0hard/-608medium/-44087soft"
5763,"0hard/-608medium/-44074soft"
5767,"0hard/-608medium/-44044soft"
5771,"0hard/-607medium/-44203soft"
5771,"0hard/-607medium/-44201soft"
5772,"0hard/-607medium/-44191soft"
5774,"0hard/-607medium/-44181soft"
5775,"0hard/-607medium/-44149soft"
5776,"0hard/-607medium/-44136soft"
5776,"0hard/-607medium/-44124soft"
5781,"0hard/-606medium/-44927soft"
5781,"0hard/-606medium/-44747soft"
5782,"0hard/-606medium/-44746soft"
5782,"0hard/-606medium/-44724soft"
5784,"0hard/-606medium/-44571soft"
5784,"0hard/-606medium/-44365soft"
7285,"0hard/-606medium/-41824soft"
7285,"0hard/-606medium/-41641soft"
11475,"0hard/-606medium/-41534soft"
11476,"0hard/-606medium/-41352soft"
11477,"0hard/-605medium/-41929soft"
11478,"0hard/-605medium/-41928soft"
11478,"0hard/-605medium/-41736soft"
11531,"0hard/-605medium/-41735soft"
11532,"0hard/-605medium/-41700soft"
11532,"0hard/-605medium/-41690soft"
11533,"0hard/-604medium/-41689soft"
11534,"0hard/-604medium/-41687soft"
11534,"0hard/-604medium/-41684soft"
11535,"0hard/-604medium/-41656soft"
11536,"0hard/-604medium/-41449soft"
11537,"0hard/-603medium/-41540soft"
11538,"0hard/-603medium/-41529soft"
11538,"0hard/-603medium/-41518soft"
11539,"0hard/-603medium/-41507soft"
11540,"0hard/-603medium/-41467soft"
11540,"0hard/-603medium/-41466soft"
11544,"0hard/-602medium/-41736soft"
11545,"0hard/-602medium/-41716soft"
11545,"0hard/-602medium/-41534soft"
11545,"0hard/-602medium/-41533soft"
14639,"0hard/-602medium/-41262soft"
14639,"0hard/-601medium/-41261soft"
14643,"0hard/-600medium/-41765soft"
14643,"0hard/-600medium/-41595soft"
14644,"0hard/-600medium/-41575soft"
14644,"0hard/-600medium/-41349soft"
14644,"0hard/-600medium/-41348soft"
14646,"0hard/-599medium/-41660soft"
14647,"0hard/-598medium/-41680soft"
14648,"0hard/-598medium/-41669soft"
14648,"0hard/-598medium/-41647soft"
14649,"0hard/-598medium/-41640soft"
14650,"0hard/-598medium/-41538soft"
14707,"0hard/-597medium/-44026soft"
