"timeMillisSpent","score"
2811,"0hard/-4731medium/-31924soft"
2813,"0hard/-4730medium/-31924soft"
2815,"0hard/-4730medium/-31923soft"
2816,"0hard/-4729medium/-31923soft"
2818,"0hard/-4728medium/-32093soft"
2820,"0hard/-4727medium/-32093soft"
2822,"0hard/-4726medium/-32093soft"
2824,"0hard/-4726medium/-32092soft"
2827,"0hard/-4725medium/-32092soft"
2829,"0hard/-4724medium/-32092soft"
2833,"0hard/-4724medium/-31864soft"
2835,"0hard/-4724medium/-31863soft"
2837,"0hard/-4723medium/-32081soft"
2840,"0hard/-4722medium/-32081soft"
2842,"0hard/-4722medium/-32072soft"
2844,"0hard/-4722medium/-31892soft"
2846,"0hard/-4721medium/-32062soft"
2847,"0hard/-4720medium/-32062soft"
2849,"0hard/-4719medium/-32061soft"
2851,"0hard/-4718medium/-32061soft"
2852,"0hard/-4718medium/-32060soft"
2854,"0hard/-4717medium/-32060soft"
2856,"0hard/-4717medium/-32059soft"
2857,"0hard/-4716medium/-32058soft"
2860,"0hard/-4715medium/-32228soft"
2861,"0hard/-4715medium/-32218soft"
2863,"0hard/-4714medium/-32218soft"
2864,"0hard/-4714medium/-32216soft"
2866,"0hard/-4714medium/-32037soft"
2867,"0hard/-4713medium/-32036soft"
2869,"0hard/-4713medium/-32035soft"
2871,"0hard/-4712medium/-32034soft"
2872,"0hard/-4711medium/-32034soft"
2874,"0hard/-4711medium/-32033soft"
2876,"0hard/-4710medium/-32032soft"
2878,"0hard/-4709medium/-32031soft"
2880,"0hard/-4708medium/-32249soft"
2883,"0hard/-4707medium/-32248soft"
2885,"0hard/-4707medium/-32228soft"
2887,"0hard/-4706medium/-32228soft"
2889,"0hard/-4705medium/-32228soft"
2892,"0hard/-4705medium/-32227soft"
2894,"0hard/-4704medium/-32226soft"
2896,"0hard/-4704medium/-32225soft"
2897,"0hard/-4703medium/-32394soft"
2899,"0hard/-4703medium/-32384soft"
2902,"0hard/-4702medium/-32383soft"
2903,"0hard/-4701medium/-32383soft"
2905,"0hard/-4700medium/-32383soft"
2906,"0hard/-4699medium/-32553soft"
2911,"0hard/-4699medium/-32548soft"
2913,"0hard/-4698medium/-32548soft"
2915,"0hard/-4698medium/-32330soft"
2916,"0hard/-4698medium/-32319soft"
2918,"0hard/-4697medium/-32489soft"
2919,"0hard/-4696medium/-32660soft"
2921,"0hard/-4695medium/-32660soft"
2924,"0hard/-4694medium/-32658soft"
2928,"0hard/-4694medium/-32490soft"
2930,"0hard/-4693medium/-32660soft"
2932,"0hard/-4693medium/-32658soft"
2933,"0hard/-4692medium/-32657soft"
2934,"0hard/-4691medium/-32656soft"
2936,"0hard/-4690medium/-32656soft"
2938,"0hard/-4689medium/-32656soft"
2939,"0hard/-4688medium/-32655soft"
2949,"0hard/-4688medium/-32654soft"
2951,"0hard/-4687medium/-32654soft"
2953,"0hard/-4687medium/-32653soft"
2954,"0hard/-4686medium/-32653soft"
2956,"0hard/-4685medium/-32642soft"
2958,"0hard/-4685medium/-32640soft"
2961,"0hard/-4684medium/-32640soft"
2963,"0hard/-4683medium/-32640soft"
2964,"0hard/-4682medium/-32810soft"
2966,"0hard/-4681medium/-32810soft"
2967,"0hard/-4681medium/-32809soft"
2969,"0hard/-4681medium/-32808soft"
2971,"0hard/-4680medium/-32808soft"
2973,"0hard/-4679medium/-32979soft"
2974,"0hard/-4678medium/-32979soft"
2975,"0hard/-4677medium/-32978soft"
2977,"0hard/-4676medium/-33148soft"
2978,"0hard/-4675medium/-33148soft"
2980,"0hard/-4674medium/-33148soft"
2981,"0hard/-4673medium/-33149soft"
2983,"0hard/-4672medium/-33151soft"
2984,"0hard/-4671medium/-33150soft"
2986,"0hard/-4671medium/-33149soft"
2988,"0hard/-4671medium/-33148soft"
2990,"0hard/-4670medium/-33148soft"
2991,"0hard/-4669medium/-33148soft"
2993,"0hard/-4668medium/-33148soft"
2994,"0hard/-4667medium/-33147soft"
2995,"0hard/-4666medium/-33147soft"
2997,"0hard/-4665medium/-33146soft"
2998,"0hard/-4664medium/-33145soft"
3000,"0hard/-4663medium/-33145soft"
3001,"0hard/-4662medium/-33144soft"
3002,"0hard/-4661medium/-33143soft"
3005,"0hard/-4660medium/-33142soft"
3008,"0hard/-4660medium/-32972soft"
3009,"0hard/-4660medium/-32807soft"
3011,"0hard/-4659medium/-32805soft"
3012,"0hard/-4658medium/-32805soft"
3014,"0hard/-4658medium/-32636soft"
3016,"0hard/-4657medium/-32806soft"
3017,"0hard/-4657medium/-32796soft"
3019,"0hard/-4656medium/-32796soft"
3020,"0hard/-4656medium/-32626soft"
3022,"0hard/-4655medium/-32626soft"
3023,"0hard/-4654medium/-32626soft"
3024,"0hard/-4653medium/-32796soft"
3026,"0hard/-4653medium/-32786soft"
3027,"0hard/-4653medium/-32785soft"
3029,"0hard/-4652medium/-32779soft"
3030,"0hard/-4652medium/-32778soft"
3032,"0hard/-4651medium/-32778soft"
3033,"0hard/-4650medium/-32779soft"
3034,"0hard/-4649medium/-32778soft"
3036,"0hard/-4648medium/-32777soft"
3038,"0hard/-4648medium/-32776soft"
3040,"0hard/-4647medium/-32776soft"
3042,"0hard/-4646medium/-32775soft"
3043,"0hard/-4645medium/-32775soft"
3045,"0hard/-4644medium/-32775soft"
3047,"0hard/-4643medium/-32777soft"
3048,"0hard/-4642medium/-32776soft"
3050,"0hard/-4642medium/-32775soft"
3052,"0hard/-4641medium/-32775soft"
3053,"0hard/-4640medium/-32945soft"
3055,"0hard/-4640medium/-32775soft"
3057,"0hard/-4639medium/-32775soft"
3058,"0hard/-4638medium/-32993soft"
3060,"0hard/-4638medium/-32813soft"
3061,"0hard/-4637medium/-32982soft"
3063,"0hard/-4637medium/-32811soft"
3065,"0hard/-4637medium/-32593soft"
3067,"0hard/-4637medium/-32592soft"
3068,"0hard/-4636medium/-32591soft"
3070,"0hard/-4635medium/-32591soft"
3072,"0hard/-4635medium/-32590soft"
3074,"0hard/-4635medium/-32589soft"
3076,"0hard/-4634medium/-32589soft"
3078,"0hard/-4633medium/-32589soft"
3079,"0hard/-4632medium/-32589soft"
3081,"0hard/-4631medium/-32759soft"
3082,"0hard/-4630medium/-32759soft"
3084,"0hard/-4629medium/-32758soft"
3086,"0hard/-4628medium/-32758soft"
3087,"0hard/-4628medium/-32586soft"
3089,"0hard/-4627medium/-32586soft"
3091,"0hard/-4626medium/-32586soft"
3093,"0hard/-4625medium/-32756soft"
3094,"0hard/-4624medium/-32756soft"
3095,"0hard/-4623medium/-32925soft"
3097,"0hard/-4622medium/-32925soft"
3099,"0hard/-4621medium/-32925soft"
3101,"0hard/-4620medium/-33096soft"
3103,"0hard/-4619medium/-33095soft"
3105,"0hard/-4619medium/-33094soft"
3108,"0hard/-4618medium/-33093soft"
3109,"0hard/-4618medium/-33092soft"
3113,"0hard/-4617medium/-33091soft"
3114,"0hard/-4616medium/-33091soft"
3116,"0hard/-4615medium/-33090soft"
3118,"0hard/-4615medium/-32910soft"
3119,"0hard/-4614medium/-33078soft"
3122,"0hard/-4614medium/-33077soft"
3124,"0hard/-4613medium/-33076soft"
3126,"0hard/-4612medium/-33076soft"
3128,"0hard/-4611medium/-33075soft"
3130,"0hard/-4610medium/-33075soft"
3131,"0hard/-4609medium/-33074soft"
3133,"0hard/-4608medium/-33073soft"
3135,"0hard/-4607medium/-33072soft"
3137,"0hard/-4606medium/-33072soft"
3138,"0hard/-4606medium/-33071soft"
3140,"0hard/-4605medium/-33071soft"
3141,"0hard/-4605medium/-33070soft"
3143,"0hard/-4604medium/-33070soft"
3145,"0hard/-4603medium/-33288soft"
3147,"0hard/-4603medium/-33286soft"
3149,"0hard/-4602medium/-33286soft"
3151,"0hard/-4602medium/-33285soft"
3153,"0hard/-4601medium/-33283soft"
3155,"0hard/-4600medium/-33283soft"
3157,"0hard/-4599medium/-33283soft"
3158,"0hard/-4598medium/-33283soft"
3160,"0hard/-4597medium/-33282soft"
3161,"0hard/-4597medium/-33281soft"
3162,"0hard/-4596medium/-33499soft"
3164,"0hard/-4595medium/-33499soft"
3166,"0hard/-4594medium/-33498soft"
3168,"0hard/-4593medium/-33498soft"
3169,"0hard/-4593medium/-33497soft"
3172,"0hard/-4593medium/-33496soft"
3174,"0hard/-4593medium/-33495soft"
3175,"0hard/-4593medium/-33485soft"
3177,"0hard/-4593medium/-33305soft"
3178,"0hard/-4593medium/-33285soft"
3181,"0hard/-4592medium/-33284soft"
3182,"0hard/-4591medium/-33284soft"
3184,"0hard/-4590medium/-33284soft"
3185,"0hard/-4590medium/-33282soft"
3186,"0hard/-4590medium/-33092soft"
3188,"0hard/-4589medium/-33092soft"
3189,"0hard/-4588medium/-33092soft"
3190,"0hard/-4588medium/-33091soft"
3191,"0hard/-4588medium/-33090soft"
3193,"0hard/-4588medium/-33089soft"
3194,"0hard/-4588medium/-33079soft"
3196,"0hard/-4587medium/-33079soft"
3198,"0hard/-4587medium/-33069soft"
3199,"0hard/-4586medium/-33069soft"
3201,"0hard/-4585medium/-33067soft"
3202,"0hard/-4584medium/-33067soft"
3204,"0hard/-4584medium/-33066soft"
3205,"0hard/-4584medium/-33065soft"
3207,"0hard/-4583medium/-33065soft"
3209,"0hard/-4582medium/-33065soft"
3210,"0hard/-4581medium/-33065soft"
3213,"0hard/-4580medium/-33065soft"
3214,"0hard/-4579medium/-33065soft"
3216,"0hard/-4579medium/-33064soft"
3217,"0hard/-4579medium/-32893soft"
3219,"0hard/-4579medium/-32892soft"
3221,"0hard/-4578medium/-32892soft"
3222,"0hard/-4577medium/-32892soft"
3225,"0hard/-4576medium/-32881soft"
3228,"0hard/-4575medium/-32881soft"
3230,"0hard/-4574medium/-32880soft"
3232,"0hard/-4574medium/-32878soft"
3234,"0hard/-4573medium/-32878soft"
3236,"0hard/-4572medium/-32878soft"
3238,"0hard/-4571medium/-32877soft"
3242,"0hard/-4571medium/-32663soft"
3245,"0hard/-4571medium/-32662soft"
3247,"0hard/-4570medium/-32662soft"
3250,"0hard/-4569medium/-32832soft"
3251,"0hard/-4568medium/-33001soft"
3253,"0hard/-4567medium/-33000soft"
3255,"0hard/-4566medium/-33168soft"
3257,"0hard/-4565medium/-33168soft"
3259,"0hard/-4564medium/-33166soft"
3260,"0hard/-4563medium/-33165soft"
3263,"0hard/-4562medium/-33164soft"
3266,"0hard/-4562medium/-33154soft"
3269,"0hard/-4561medium/-33144soft"
3270,"0hard/-4560medium/-33144soft"
3272,"0hard/-4559medium/-33144soft"
3274,"0hard/-4558medium/-33314soft"
3276,"0hard/-4557medium/-33314soft"
3277,"0hard/-4557medium/-33313soft"
3280,"0hard/-4557medium/-33312soft"
3281,"0hard/-4556medium/-33481soft"
3283,"0hard/-4555medium/-33481soft"
3286,"0hard/-4555medium/-33470soft"
3289,"0hard/-4555medium/-33461soft"
3290,"0hard/-4554medium/-33630soft"
3293,"0hard/-4553medium/-33630soft"
3296,"0hard/-4552medium/-33630soft"
3297,"0hard/-4551medium/-33630soft"
3299,"0hard/-4550medium/-33620soft"
3301,"0hard/-4550medium/-33619soft"
3302,"0hard/-4549medium/-33789soft"
3304,"0hard/-4548medium/-33778soft"
3305,"0hard/-4548medium/-33588soft"
3308,"0hard/-4547medium/-33588soft"
3310,"0hard/-4546medium/-33587soft"
3311,"0hard/-4545medium/-33587soft"
3314,"0hard/-4545medium/-33577soft"
3316,"0hard/-4544medium/-33577soft"
3318,"0hard/-4544medium/-33576soft"
3321,"0hard/-4543medium/-33577soft"
3326,"0hard/-4542medium/-33577soft"
3328,"0hard/-4542medium/-33567soft"
3329,"0hard/-4542medium/-33397soft"
3332,"0hard/-4542medium/-33396soft"
3333,"0hard/-4541medium/-33396soft"
3335,"0hard/-4540medium/-33614soft"
3336,"0hard/-4540medium/-33445soft"
3346,"0hard/-4539medium/-33444soft"
3347,"0hard/-4538medium/-33662soft"
3349,"0hard/-4537medium/-33662soft"
3351,"0hard/-4536medium/-33661soft"
3353,"0hard/-4536medium/-33651soft"
3354,"0hard/-4536medium/-33463soft"
3356,"0hard/-4536medium/-33443soft"
3358,"0hard/-4535medium/-33442soft"
3360,"0hard/-4535medium/-33432soft"
3361,"0hard/-4534medium/-33432soft"
3363,"0hard/-4534medium/-33431soft"
3365,"0hard/-4534medium/-33410soft"
3367,"0hard/-4534medium/-33220soft"
3368,"0hard/-4533medium/-33390soft"
3370,"0hard/-4532medium/-33390soft"
3371,"0hard/-4531medium/-33560soft"
3373,"0hard/-4530medium/-33560soft"
3374,"0hard/-4529medium/-33560soft"
3376,"0hard/-4528medium/-33559soft"
3378,"0hard/-4528medium/-33558soft"
3379,"0hard/-4527medium/-33558soft"
3380,"0hard/-4527medium/-33557soft"
3382,"0hard/-4527medium/-33556soft"
3384,"0hard/-4527medium/-33555soft"
3386,"0hard/-4527medium/-33546soft"
3388,"0hard/-4526medium/-33715soft"
3390,"0hard/-4525medium/-33715soft"
3391,"0hard/-4524medium/-33714soft"
3393,"0hard/-4524medium/-33705soft"
3394,"0hard/-4523medium/-33875soft"
3396,"0hard/-4522medium/-34045soft"
3397,"0hard/-4522medium/-34044soft"
3399,"0hard/-4521medium/-34214soft"
3400,"0hard/-4520medium/-34384soft"
3402,"0hard/-4519medium/-34384soft"
3404,"0hard/-4518medium/-34383soft"
3405,"0hard/-4518medium/-34353soft"
3407,"0hard/-4517medium/-34354soft"
3408,"0hard/-4516medium/-34344soft"
3410,"0hard/-4515medium/-34344soft"
3411,"0hard/-4514medium/-34344soft"
3413,"0hard/-4513medium/-34345soft"
3415,"0hard/-4512medium/-34514soft"
3416,"0hard/-4511medium/-34732soft"
3418,"0hard/-4511medium/-34731soft"
3419,"0hard/-4511medium/-34723soft"
3421,"0hard/-4510medium/-34723soft"
3423,"0hard/-4509medium/-34893soft"
3424,"0hard/-4509medium/-34892soft"
3426,"0hard/-4508medium/-34893soft"
3427,"0hard/-4508medium/-34891soft"
3429,"0hard/-4507medium/-35061soft"
3430,"0hard/-4506medium/-35061soft"
3432,"0hard/-4506medium/-35031soft"
3434,"0hard/-4506medium/-34852soft"
3435,"0hard/-4505medium/-34852soft"
3437,"0hard/-4504medium/-34852soft"
3439,"0hard/-4504medium/-34672soft"
3441,"0hard/-4503medium/-34672soft"
3443,"0hard/-4502medium/-34672soft"
3444,"0hard/-4502medium/-34671soft"
3446,"0hard/-4501medium/-34840soft"
3447,"0hard/-4500medium/-34840soft"
3449,"0hard/-4499medium/-34840soft"
3451,"0hard/-4498medium/-34840soft"
3453,"0hard/-4497medium/-35009soft"
3454,"0hard/-4496medium/-35009soft"
3455,"0hard/-4495medium/-35221soft"
3457,"0hard/-4494medium/-35221soft"
3459,"0hard/-4494medium/-35220soft"
3461,"0hard/-4493medium/-35219soft"
3462,"0hard/-4492medium/-35391soft"
3464,"0hard/-4492medium/-35382soft"
3465,"0hard/-4492medium/-35372soft"
3468,"0hard/-4491medium/-35541soft"
3469,"0hard/-4490medium/-35539soft"
3471,"0hard/-4489medium/-35539soft"
3474,"0hard/-4488medium/-35539soft"
3475,"0hard/-4487medium/-35708soft"
3477,"0hard/-4486medium/-35878soft"
3478,"0hard/-4486medium/-35707soft"
3480,"0hard/-4485medium/-35877soft"
3483,"0hard/-4485medium/-35868soft"
3486,"0hard/-4484medium/-35868soft"
3487,"0hard/-4483medium/-35868soft"
3489,"0hard/-4482medium/-35867soft"
3490,"0hard/-4481medium/-36036soft"
3492,"0hard/-4481medium/-35866soft"
3494,"0hard/-4480medium/-36036soft"
3496,"0hard/-4479medium/-36035soft"
3498,"0hard/-4478medium/-36035soft"
3500,"0hard/-4478medium/-35865soft"
3501,"0hard/-4477medium/-35864soft"
3503,"0hard/-4477medium/-35863soft"
3505,"0hard/-4477medium/-35645soft"
3507,"0hard/-4477medium/-35644soft"
3509,"0hard/-4476medium/-35644soft"
3510,"0hard/-4475medium/-35644soft"
3512,"0hard/-4474medium/-35644soft"
3513,"0hard/-4473medium/-35644soft"
3515,"0hard/-4473medium/-35643soft"
3517,"0hard/-4473medium/-35641soft"
3519,"0hard/-4472medium/-35641soft"
3520,"0hard/-4471medium/-35641soft"
3522,"0hard/-4471medium/-35640soft"
3523,"0hard/-4470medium/-35639soft"
3526,"0hard/-4470medium/-35638soft"
3528,"0hard/-4470medium/-35637soft"
3531,"0hard/-4469medium/-35807soft"
3533,"0hard/-4468medium/-35807soft"
3535,"0hard/-4467medium/-35976soft"
3537,"0hard/-4466medium/-36146soft"
3540,"0hard/-4465medium/-36145soft"
3542,"0hard/-4465medium/-35974soft"
3544,"0hard/-4464medium/-35973soft"
3546,"0hard/-4464medium/-35964soft"
3548,"0hard/-4463medium/-35964soft"
3549,"0hard/-4463medium/-35954soft"
3551,"0hard/-4462medium/-35954soft"
3553,"0hard/-4461medium/-35954soft"
3554,"0hard/-4460medium/-35953soft"
3558,"0hard/-4459medium/-35943soft"
3560,"0hard/-4459medium/-35725soft"
3561,"0hard/-4458medium/-35725soft"
3564,"0hard/-4458medium/-35724soft"
3565,"0hard/-4458medium/-35722soft"
3567,"0hard/-4457medium/-35722soft"
3569,"0hard/-4457medium/-35721soft"
3570,"0hard/-4456medium/-35939soft"
3572,"0hard/-4456medium/-35929soft"
3574,"0hard/-4455medium/-35919soft"
3576,"0hard/-4454medium/-35919soft"
3578,"0hard/-4454medium/-35899soft"
3579,"0hard/-4453medium/-36069soft"
3580,"0hard/-4453medium/-36068soft"
3582,"0hard/-4453medium/-36067soft"
3583,"0hard/-4453medium/-36066soft"
3585,"0hard/-4453medium/-36056soft"
3587,"0hard/-4452medium/-36055soft"
3589,"0hard/-4452medium/-36045soft"
3590,"0hard/-4451medium/-36045soft"
3592,"0hard/-4451medium/-36044soft"
3593,"0hard/-4450medium/-36044soft"
3594,"0hard/-4450medium/-36036soft"
3597,"0hard/-4449medium/-36206soft"
3599,"0hard/-4449medium/-36197soft"
3601,"0hard/-4449medium/-36185soft"
3603,"0hard/-4448medium/-36185soft"
3604,"0hard/-4447medium/-36184soft"
3606,"0hard/-4446medium/-36184soft"
3608,"0hard/-4446medium/-36015soft"
3609,"0hard/-4445medium/-36004soft"
3611,"0hard/-4445medium/-36003soft"
3613,"0hard/-4445medium/-36002soft"
3615,"0hard/-4445medium/-36001soft"
3617,"0hard/-4445medium/-35948soft"
3618,"0hard/-4444medium/-35947soft"
3620,"0hard/-4443medium/-35946soft"
3622,"0hard/-4442medium/-35946soft"
3624,"0hard/-4441medium/-35946soft"
3626,"0hard/-4441medium/-35728soft"
3627,"0hard/-4440medium/-35898soft"
3630,"0hard/-4440medium/-35888soft"
3631,"0hard/-4439medium/-35888soft"
3633,"0hard/-4439medium/-35887soft"
3635,"0hard/-4438medium/-35887soft"
3636,"0hard/-4438medium/-35885soft"
3638,"0hard/-4437medium/-35885soft"
3639,"0hard/-4436medium/-35885soft"
3642,"0hard/-4436medium/-35715soft"
3644,"0hard/-4436medium/-35714soft"
3646,"0hard/-4435medium/-35884soft"
3647,"0hard/-4435medium/-35883soft"
3649,"0hard/-4435medium/-35874soft"
3650,"0hard/-4435medium/-35873soft"
3653,"0hard/-4434medium/-36043soft"
3655,"0hard/-4433medium/-36043soft"
3658,"0hard/-4432medium/-36043soft"
3660,"0hard/-4431medium/-36043soft"
3661,"0hard/-4430medium/-36043soft"
3663,"0hard/-4430medium/-36042soft"
3665,"0hard/-4430medium/-36041soft"
3669,"0hard/-4429medium/-36041soft"
3671,"0hard/-4429medium/-36040soft"
3673,"0hard/-4428medium/-36040soft"
3676,"0hard/-4427medium/-36210soft"
3678,"0hard/-4426medium/-36210soft"
3679,"0hard/-4425medium/-36208soft"
3681,"0hard/-4425medium/-36198soft"
3683,"0hard/-4424medium/-36198soft"
3686,"0hard/-4423medium/-36196soft"
3690,"0hard/-4422medium/-36185soft"
3693,"0hard/-4422medium/-36015soft"
3695,"0hard/-4422medium/-36014soft"
3697,"0hard/-4422medium/-36013soft"
3699,"0hard/-4421medium/-36012soft"
3700,"0hard/-4421medium/-36002soft"
3703,"0hard/-4420medium/-36172soft"
3705,"0hard/-4419medium/-36171soft"
3707,"0hard/-4419medium/-36170soft"
3709,"0hard/-4419medium/-36169soft"
3711,"0hard/-4419medium/-36159soft"
3713,"0hard/-4418medium/-36159soft"
3715,"0hard/-4418medium/-36157soft"
3717,"0hard/-4418medium/-36156soft"
3719,"0hard/-4417medium/-36155soft"
3723,"0hard/-4417medium/-36153soft"
3725,"0hard/-4416medium/-36322soft"
3726,"0hard/-4416medium/-36312soft"
3727,"0hard/-4415medium/-36311soft"
3738,"0hard/-4414medium/-36311soft"
3740,"0hard/-4413medium/-36309soft"
3742,"0hard/-4413medium/-36300soft"
3744,"0hard/-4413medium/-36299soft"
3746,"0hard/-4413medium/-36289soft"
3749,"0hard/-4412medium/-36289soft"
3752,"0hard/-4412medium/-36287soft"
3753,"0hard/-4412medium/-36107soft"
3756,"0hard/-4412medium/-36106soft"
3757,"0hard/-4411medium/-36106soft"
3759,"0hard/-4410medium/-36276soft"
3760,"0hard/-4409medium/-36276soft"
3763,"0hard/-4408medium/-36275soft"
3764,"0hard/-4407medium/-36445soft"
3767,"0hard/-4407medium/-36425soft"
3768,"0hard/-4406medium/-36424soft"
3770,"0hard/-4405medium/-36413soft"
3772,"0hard/-4405medium/-36412soft"
3774,"0hard/-4404medium/-36581soft"
3775,"0hard/-4404medium/-36401soft"
3776,"0hard/-4403medium/-36571soft"
3779,"0hard/-4402medium/-36741soft"
3781,"0hard/-4401medium/-36959soft"
3782,"0hard/-4400medium/-36956soft"
3784,"0hard/-4400medium/-36955soft"
3785,"0hard/-4400medium/-36953soft"
3787,"0hard/-4400medium/-36943soft"
3789,"0hard/-4399medium/-36943soft"
3791,"0hard/-4398medium/-36943soft"
3793,"0hard/-4398medium/-36942soft"
3795,"0hard/-4397medium/-36941soft"
3797,"0hard/-4397medium/-36940soft"
3798,"0hard/-4397medium/-36931soft"
3800,"0hard/-4397medium/-36717soft"
3802,"0hard/-4396medium/-36886soft"
3803,"0hard/-4395medium/-36885soft"
3805,"0hard/-4395medium/-36884soft"
3806,"0hard/-4394medium/-37053soft"
3808,"0hard/-4393medium/-37053soft"
3809,"0hard/-4392medium/-37053soft"
3814,"0hard/-4391medium/-37053soft"
3817,"0hard/-4391medium/-37052soft"
3818,"0hard/-4390medium/-37052soft"
3820,"0hard/-4390medium/-37042soft"
3821,"0hard/-4390medium/-37040soft"
3824,"0hard/-4390medium/-37039soft"
3826,"0hard/-4390medium/-37038soft"
3827,"0hard/-4390medium/-36848soft"
3829,"0hard/-4389medium/-36837soft"
3830,"0hard/-4389medium/-36827soft"
3832,"0hard/-4389medium/-36826soft"
3834,"0hard/-4389medium/-36806soft"
3836,"0hard/-4389medium/-36805soft"
3838,"0hard/-4389medium/-36795soft"
3839,"0hard/-4389medium/-36606soft"
3841,"0hard/-4388medium/-36606soft"
3843,"0hard/-4387medium/-36606soft"
3844,"0hard/-4387medium/-36605soft"
3846,"0hard/-4386medium/-36603soft"
3848,"0hard/-4385medium/-36773soft"
3849,"0hard/-4384medium/-36773soft"
3851,"0hard/-4383medium/-36773soft"
3852,"0hard/-4383medium/-36772soft"
3853,"0hard/-4383medium/-36761soft"
3855,"0hard/-4383medium/-36751soft"
3857,"0hard/-4383medium/-36750soft"
3859,"0hard/-4383medium/-36701soft"
3861,"0hard/-4382medium/-36700soft"
3863,"0hard/-4382medium/-36699soft"
3864,"0hard/-4382medium/-36481soft"
3866,"0hard/-4382medium/-36310soft"
3867,"0hard/-4381medium/-36310soft"
3869,"0hard/-4381medium/-36302soft"
3871,"0hard/-4381medium/-36292soft"
3872,"0hard/-4381medium/-36291soft"
3877,"0hard/-4380medium/-36290soft"
3879,"0hard/-4379medium/-36460soft"
3881,"0hard/-4379medium/-36458soft"
3882,"0hard/-4379medium/-36457soft"
3884,"0hard/-4379medium/-36456soft"
3886,"0hard/-4379medium/-36448soft"
3887,"0hard/-4378medium/-36618soft"
3889,"0hard/-4377medium/-36617soft"
3891,"0hard/-4377medium/-36606soft"
3893,"0hard/-4376medium/-36776soft"
3895,"0hard/-4375medium/-36776soft"
3897,"0hard/-4375medium/-36775soft"
3900,"0hard/-4375medium/-36604soft"
3902,"0hard/-4375medium/-36594soft"
3905,"0hard/-4374medium/-36593soft"
3907,"0hard/-4374medium/-36584soft"
3909,"0hard/-4373medium/-36582soft"
3912,"0hard/-4372medium/-36571soft"
3916,"0hard/-4371medium/-36570soft"
3919,"0hard/-4370medium/-36570soft"
3922,"0hard/-4369medium/-36560soft"
3924,"0hard/-4369medium/-36559soft"
3926,"0hard/-4368medium/-36559soft"
3928,"0hard/-4367medium/-36729soft"
3931,"0hard/-4366medium/-36719soft"
3933,"0hard/-4365medium/-36889soft"
3934,"0hard/-4364medium/-36889soft"
3936,"0hard/-4364medium/-36888soft"
3938,"0hard/-4363medium/-37058soft"
3941,"0hard/-4363medium/-37048soft"
3942,"0hard/-4362medium/-37037soft"
3944,"0hard/-4361medium/-37037soft"
3947,"0hard/-4360medium/-37037soft"
3948,"0hard/-4359medium/-37206soft"
3949,"0hard/-4359medium/-37036soft"
3951,"0hard/-4358medium/-37036soft"
3953,"0hard/-4357medium/-37206soft"
3954,"0hard/-4357medium/-37205soft"
3957,"0hard/-4357medium/-37204soft"
3958,"0hard/-4356medium/-37204soft"
3961,"0hard/-4356medium/-37203soft"
3963,"0hard/-4356medium/-37169soft"
3965,"0hard/-4355medium/-37387soft"
3966,"0hard/-4355medium/-37375soft"
3969,"0hard/-4354medium/-37374soft"
3970,"0hard/-4353medium/-37374soft"
3972,"0hard/-4352medium/-37374soft"
3974,"0hard/-4352medium/-37372soft"
3976,"0hard/-4351medium/-37351soft"
3980,"0hard/-4350medium/-37351soft"
3981,"0hard/-4349medium/-37350soft"
3983,"0hard/-4348medium/-37519soft"
3984,"0hard/-4347medium/-37519soft"
3987,"0hard/-4347medium/-37348soft"
3989,"0hard/-4346medium/-37348soft"
3990,"0hard/-4345medium/-37348soft"
3992,"0hard/-4344medium/-37348soft"
3995,"0hard/-4344medium/-37347soft"
3997,"0hard/-4344medium/-37346soft"
3998,"0hard/-4343medium/-37346soft"
4000,"0hard/-4342medium/-37346soft"
4002,"0hard/-4342medium/-37345soft"
4004,"0hard/-4341medium/-37515soft"
4005,"0hard/-4340medium/-37514soft"
4007,"0hard/-4340medium/-37513soft"
4008,"0hard/-4340medium/-37295soft"
4009,"0hard/-4339medium/-37465soft"
4011,"0hard/-4339medium/-37455soft"
4012,"0hard/-4339medium/-37454soft"
4014,"0hard/-4338medium/-37453soft"
4015,"0hard/-4337medium/-37453soft"
4017,"0hard/-4337medium/-37451soft"
4018,"0hard/-4337medium/-37430soft"
4020,"0hard/-4336medium/-37648soft"
4022,"0hard/-4335medium/-37818soft"
4024,"0hard/-4334medium/-37818soft"
4026,"0hard/-4334medium/-37817soft"
4027,"0hard/-4333medium/-37987soft"
4029,"0hard/-4332medium/-38156soft"
4030,"0hard/-4332medium/-37938soft"
4032,"0hard/-4332medium/-37738soft"
4033,"0hard/-4331medium/-37738soft"
4035,"0hard/-4330medium/-37732soft"
4037,"0hard/-4330medium/-37731soft"
4039,"0hard/-4330medium/-37730soft"
4042,"0hard/-4330medium/-37728soft"
4043,"0hard/-4329medium/-37728soft"
4045,"0hard/-4328medium/-37728soft"
4046,"0hard/-4327medium/-37727soft"
4048,"0hard/-4327medium/-37719soft"
4050,"0hard/-4327medium/-37689soft"
4051,"0hard/-4326medium/-37688soft"
4053,"0hard/-4326medium/-37678soft"
4055,"0hard/-4326medium/-37668soft"
4057,"0hard/-4326medium/-37667soft"
4059,"0hard/-4326medium/-37477soft"
4060,"0hard/-4325medium/-37477soft"
4062,"0hard/-4325medium/-37476soft"
4063,"0hard/-4325medium/-37475soft"
