"timeMillisSpent","score"
23491,"0hard/-7243medium/-49703soft"
23496,"0hard/-7243medium/-49684soft"
23499,"0hard/-7243medium/-49664soft"
23503,"0hard/-7243medium/-49663soft"
23509,"0hard/-7243medium/-49662soft"
23512,"0hard/-7242medium/-49663soft"
23516,"0hard/-7242medium/-49662soft"
23521,"0hard/-7242medium/-49661soft"
23524,"0hard/-7241medium/-49661soft"
23530,"0hard/-7240medium/-49661soft"
23534,"0hard/-7240medium/-49660soft"
23538,"0hard/-7239medium/-49660soft"
23543,"0hard/-7239medium/-49621soft"
23547,"0hard/-7239medium/-49610soft"
23551,"0hard/-7238medium/-49780soft"
23557,"0hard/-7238medium/-49760soft"
23562,"0hard/-7237medium/-49759soft"
23566,"0hard/-7237medium/-49749soft"
23569,"0hard/-7236medium/-49749soft"
23572,"0hard/-7236medium/-49748soft"
23576,"0hard/-7236medium/-49738soft"
23581,"0hard/-7236medium/-49737soft"
23584,"0hard/-7236medium/-49727soft"
23589,"0hard/-7235medium/-49727soft"
23594,"0hard/-7235medium/-49726soft"
23602,"0hard/-7235medium/-49716soft"
23608,"0hard/-7235medium/-49715soft"
23611,"0hard/-7235medium/-49546soft"
23614,"0hard/-7235medium/-49536soft"
23621,"0hard/-7234medium/-49536soft"
23625,"0hard/-7233medium/-49706soft"
23628,"0hard/-7232medium/-49704soft"
23635,"0hard/-7232medium/-49535soft"
23638,"0hard/-7231medium/-49533soft"
23642,"0hard/-7231medium/-49532soft"
23647,"0hard/-7231medium/-49522soft"
23650,"0hard/-7231medium/-49502soft"
23652,"0hard/-7230medium/-49501soft"
23657,"0hard/-7230medium/-49491soft"
23660,"0hard/-7230medium/-49439soft"
23664,"0hard/-7230medium/-49429soft"
23673,"0hard/-7229medium/-49597soft"
23678,"0hard/-7228medium/-49598soft"
23688,"0hard/-7228medium/-49589soft"
23694,"0hard/-7227medium/-49589soft"
23726,"0hard/-7226medium/-49589soft"
23730,"0hard/-7225medium/-49589soft"
23735,"0hard/-7224medium/-49591soft"
23739,"0hard/-7224medium/-49570soft"
23743,"0hard/-7223medium/-49570soft"
23748,"0hard/-7223medium/-49540soft"
23752,"0hard/-7222medium/-49540soft"
23755,"0hard/-7221medium/-49539soft"
23758,"0hard/-7221medium/-49529soft"
23764,"0hard/-7221medium/-49509soft"
23771,"0hard/-7221medium/-49340soft"
23775,"0hard/-7221medium/-49320soft"
23779,"0hard/-7221medium/-49309soft"
23782,"0hard/-7220medium/-49308soft"
23787,"0hard/-7219medium/-49308soft"
23790,"0hard/-7219medium/-49228soft"
23794,"0hard/-7219medium/-49010soft"
23797,"0hard/-7219medium/-49009soft"
23800,"0hard/-7219medium/-49008soft"
23805,"0hard/-7219medium/-49002soft"
23810,"0hard/-7218medium/-49002soft"
23813,"0hard/-7218medium/-49000soft"
23816,"0hard/-7217medium/-49218soft"
23820,"0hard/-7216medium/-49388soft"
23823,"0hard/-7215medium/-49388soft"
23827,"0hard/-7214medium/-49386soft"
23830,"0hard/-7214medium/-49377soft"
23832,"0hard/-7213medium/-49377soft"
23836,"0hard/-7213medium/-49356soft"
23839,"0hard/-7213medium/-49345soft"
23843,"0hard/-7213medium/-49344soft"
23846,"0hard/-7213medium/-49343soft"
23850,"0hard/-7213medium/-49172soft"
23853,"0hard/-7213medium/-48954soft"
23856,"0hard/-7213medium/-48953soft"
23860,"0hard/-7213medium/-48942soft"
23863,"0hard/-7213medium/-48922soft"
23866,"0hard/-7213medium/-48921soft"
23873,"0hard/-7212medium/-48921soft"
23879,"0hard/-7211medium/-48919soft"
23885,"0hard/-7210medium/-49089soft"
23889,"0hard/-7209medium/-49089soft"
23895,"0hard/-7209medium/-49088soft"
23902,"0hard/-7209medium/-49079soft"
23906,"0hard/-7209medium/-48896soft"
23910,"0hard/-7209medium/-48895soft"
23914,"0hard/-7209medium/-48885soft"
23922,"0hard/-7209medium/-48874soft"
23925,"0hard/-7208medium/-48876soft"
23929,"0hard/-7208medium/-48875soft"
23933,"0hard/-7208medium/-48705soft"
23936,"0hard/-7207medium/-48705soft"
23940,"0hard/-7207medium/-48694soft"
23947,"0hard/-7207medium/-48693soft"
23953,"0hard/-7206medium/-48692soft"
23957,"0hard/-7206medium/-48683soft"
23960,"0hard/-7205medium/-48683soft"
23964,"0hard/-7204medium/-48683soft"
23968,"0hard/-7204medium/-48681soft"
23971,"0hard/-7203medium/-48850soft"
23975,"0hard/-7203medium/-48849soft"
23980,"0hard/-7202medium/-49018soft"
23984,"0hard/-7202medium/-49008soft"
23988,"0hard/-7202medium/-48964soft"
23992,"0hard/-7202medium/-48963soft"
23995,"0hard/-7202medium/-48958soft"
23998,"0hard/-7201medium/-48958soft"
24003,"0hard/-7200medium/-48958soft"
24009,"0hard/-7200medium/-48956soft"
24012,"0hard/-7200medium/-48947soft"
24015,"0hard/-7199medium/-49116soft"
24019,"0hard/-7199medium/-49082soft"
24023,"0hard/-7198medium/-49082soft"
24027,"0hard/-7197medium/-49252soft"
24030,"0hard/-7196medium/-49421soft"
24033,"0hard/-7196medium/-49420soft"
24035,"0hard/-7196medium/-49419soft"
24038,"0hard/-7196medium/-49399soft"
24041,"0hard/-7195medium/-49399soft"
24044,"0hard/-7195medium/-49398soft"
24051,"0hard/-7195medium/-49397soft"
24054,"0hard/-7194medium/-49397soft"
24058,"0hard/-7194medium/-49377soft"
24062,"0hard/-7193medium/-49376soft"
24065,"0hard/-7192medium/-49376soft"
24069,"0hard/-7192medium/-49368soft"
24072,"0hard/-7191medium/-49369soft"
24075,"0hard/-7191medium/-49359soft"
24082,"0hard/-7190medium/-49359soft"
24092,"0hard/-7189medium/-49348soft"
24099,"0hard/-7188medium/-49348soft"
24104,"0hard/-7188medium/-49347soft"
24111,"0hard/-7188medium/-49317soft"
24114,"0hard/-7188medium/-49316soft"
24119,"0hard/-7188medium/-49315soft"
24122,"0hard/-7188medium/-49314soft"
24125,"0hard/-7188medium/-49310soft"
24129,"0hard/-7187medium/-49480soft"
24133,"0hard/-7186medium/-49480soft"
24136,"0hard/-7186medium/-49477soft"
24140,"0hard/-7186medium/-49476soft"
24147,"0hard/-7186medium/-49475soft"
24152,"0hard/-7186medium/-49445soft"
24157,"0hard/-7186medium/-49444soft"
24160,"0hard/-7185medium/-49444soft"
24166,"0hard/-7185medium/-49433soft"
24169,"0hard/-7185medium/-49432soft"
24174,"0hard/-7185medium/-49431soft"
24178,"0hard/-7185medium/-49429soft"
24182,"0hard/-7184medium/-49419soft"
24187,"0hard/-7184medium/-49418soft"
24191,"0hard/-7183medium/-49416soft"
24194,"0hard/-7182medium/-49416soft"
24198,"0hard/-7181medium/-49409soft"
24204,"0hard/-7180medium/-49408soft"
24209,"0hard/-7180medium/-49387soft"
24213,"0hard/-7179medium/-49387soft"
24218,"0hard/-7179medium/-49382soft"
24221,"0hard/-7179medium/-49381soft"
24226,"0hard/-7179medium/-49370soft"
24229,"0hard/-7179medium/-49190soft"
24232,"0hard/-7179medium/-49189soft"
24237,"0hard/-7178medium/-49189soft"
24240,"0hard/-7177medium/-49189soft"
24246,"0hard/-7177medium/-49014soft"
24249,"0hard/-7176medium/-49014soft"
24254,"0hard/-7176medium/-48984soft"
24259,"0hard/-7175medium/-48982soft"
24261,"0hard/-7175medium/-48980soft"
24268,"0hard/-7175medium/-48949soft"
24274,"0hard/-7174medium/-48949soft"
24280,"0hard/-7174medium/-48929soft"
24286,"0hard/-7173medium/-48929soft"
24295,"0hard/-7173medium/-48920soft"
24315,"0hard/-7172medium/-48919soft"
24326,"0hard/-7171medium/-49088soft"
24332,"0hard/-7171medium/-49087soft"
24336,"0hard/-7170medium/-49257soft"
24339,"0hard/-7170medium/-49247soft"
24343,"0hard/-7170medium/-49246soft"
24347,"0hard/-7169medium/-49246soft"
24350,"0hard/-7168medium/-49246soft"
24354,"0hard/-7168medium/-49226soft"
24358,"0hard/-7168medium/-49056soft"
24364,"0hard/-7168medium/-49055soft"
24367,"0hard/-7167medium/-49055soft"
24371,"0hard/-7167medium/-49054soft"
24379,"0hard/-7166medium/-49224soft"
24383,"0hard/-7165medium/-49222soft"
24389,"0hard/-7164medium/-49223soft"
24392,"0hard/-7164medium/-49221soft"
24396,"0hard/-7164medium/-49211soft"
24400,"0hard/-7164medium/-49013soft"
24405,"0hard/-7164medium/-48994soft"
24411,"0hard/-7164medium/-48984soft"
24415,"0hard/-7163medium/-48983soft"
24423,"0hard/-7163medium/-48943soft"
24427,"0hard/-7162medium/-49112soft"
24434,"0hard/-7161medium/-49112soft"
24437,"0hard/-7161medium/-49102soft"
24442,"0hard/-7161medium/-48933soft"
24448,"0hard/-7160medium/-49106soft"
24451,"0hard/-7160medium/-49096soft"
24456,"0hard/-7159medium/-49095soft"
24459,"0hard/-7158medium/-49094soft"
24463,"0hard/-7157medium/-49093soft"
24466,"0hard/-7157medium/-49092soft"
24475,"0hard/-7157medium/-49091soft"
24483,"0hard/-7157medium/-49080soft"
24486,"0hard/-7156medium/-49069soft"
24490,"0hard/-7155medium/-49058soft"
24495,"0hard/-7154medium/-49058soft"
24499,"0hard/-7153medium/-49048soft"
24502,"0hard/-7152medium/-49047soft"
24511,"0hard/-7152medium/-48997soft"
24517,"0hard/-7152medium/-48949soft"
24521,"0hard/-7152medium/-48948soft"
24524,"0hard/-7152medium/-48938soft"
24528,"0hard/-7152medium/-48937soft"
24536,"0hard/-7152medium/-48914soft"
24540,"0hard/-7152medium/-48894soft"
24543,"0hard/-7152medium/-48893soft"
24546,"0hard/-7152medium/-48885soft"
24550,"0hard/-7152medium/-48835soft"
24557,"0hard/-7152medium/-48834soft"
24560,"0hard/-7152medium/-48833soft"
24565,"0hard/-7151medium/-48833soft"
24570,"0hard/-7151medium/-48813soft"
24574,"0hard/-7150medium/-48812soft"
24578,"0hard/-7150medium/-48811soft"
24581,"0hard/-7150medium/-48810soft"
24586,"0hard/-7150medium/-48809soft"
24590,"0hard/-7150medium/-48639soft"
24593,"0hard/-7149medium/-48638soft"
24597,"0hard/-7149medium/-48637soft"
24603,"0hard/-7148medium/-48807soft"
24607,"0hard/-7148medium/-48799soft"
24610,"0hard/-7147medium/-48799soft"
24613,"0hard/-7147medium/-48791soft"
24616,"0hard/-7146medium/-48790soft"
24619,"0hard/-7146medium/-48781soft"
24624,"0hard/-7146medium/-48780soft"
24627,"0hard/-7145medium/-48780soft"
24632,"0hard/-7144medium/-48780soft"
24635,"0hard/-7144medium/-48770soft"
24638,"0hard/-7144medium/-48760soft"
24640,"0hard/-7144medium/-48589soft"
24643,"0hard/-7143medium/-48759soft"
24646,"0hard/-7143medium/-48579soft"
24649,"0hard/-7143medium/-48570soft"
24652,"0hard/-7143medium/-48400soft"
24658,"0hard/-7142medium/-48399soft"
24662,"0hard/-7142medium/-48391soft"
24666,"0hard/-7142medium/-48390soft"
24669,"0hard/-7141medium/-48390soft"
24677,"0hard/-7141medium/-48380soft"
24680,"0hard/-7141medium/-48379soft"
24683,"0hard/-7141medium/-48378soft"
24689,"0hard/-7141medium/-48368soft"
24695,"0hard/-7141medium/-48348soft"
24700,"0hard/-7141medium/-48347soft"
24705,"0hard/-7140medium/-48347soft"
24708,"0hard/-7140medium/-48149soft"
24711,"0hard/-7140medium/-47969soft"
24715,"0hard/-7139medium/-47968soft"
24719,"0hard/-7139medium/-47967soft"
24723,"0hard/-7138medium/-47966soft"
24727,"0hard/-7137medium/-47966soft"
24737,"0hard/-7136medium/-47955soft"
24743,"0hard/-7136medium/-47954soft"
24746,"0hard/-7136medium/-47953soft"
24749,"0hard/-7135medium/-47952soft"
24752,"0hard/-7134medium/-47952soft"
24757,"0hard/-7134medium/-47951soft"
24761,"0hard/-7133medium/-47952soft"
24765,"0hard/-7133medium/-47782soft"
24769,"0hard/-7133medium/-47781soft"
24773,"0hard/-7132medium/-47781soft"
24776,"0hard/-7131medium/-47771soft"
24780,"0hard/-7131medium/-47770soft"
24785,"0hard/-7130medium/-47769soft"
24787,"0hard/-7130medium/-47758soft"
24792,"0hard/-7129medium/-47757soft"
24796,"0hard/-7129medium/-47756soft"
24799,"0hard/-7129medium/-47754soft"
24803,"0hard/-7129medium/-47734soft"
24806,"0hard/-7128medium/-47723soft"
24810,"0hard/-7128medium/-47553soft"
24812,"0hard/-7128medium/-47552soft"
24816,"0hard/-7128medium/-47551soft"
24819,"0hard/-7128medium/-47360soft"
24823,"0hard/-7127medium/-47530soft"
24826,"0hard/-7126medium/-47520soft"
24833,"0hard/-7125medium/-47520soft"
24836,"0hard/-7124medium/-47499soft"
24840,"0hard/-7124medium/-47489soft"
24847,"0hard/-7124medium/-47479soft"
24855,"0hard/-7124medium/-47478soft"
24860,"0hard/-7123medium/-47478soft"
24864,"0hard/-7123medium/-47468soft"
24894,"0hard/-7122medium/-47638soft"
24901,"0hard/-7121medium/-47638soft"
24905,"0hard/-7121medium/-47629soft"
24908,"0hard/-7121medium/-47627soft"
24911,"0hard/-7121medium/-47626soft"
24914,"0hard/-7121medium/-47605soft"
24920,"0hard/-7120medium/-47775soft"
24925,"0hard/-7120medium/-47755soft"
24932,"0hard/-7119medium/-47926soft"
24940,"0hard/-7119medium/-47884soft"
24947,"0hard/-7119medium/-47864soft"
24951,"0hard/-7118medium/-48034soft"
24954,"0hard/-7118medium/-48024soft"
24958,"0hard/-7118medium/-48022soft"
24965,"0hard/-7118medium/-47972soft"
24969,"0hard/-7118medium/-47922soft"
24974,"0hard/-7118medium/-47921soft"
24979,"0hard/-7118medium/-47727soft"
24982,"0hard/-7118medium/-47726soft"
24987,"0hard/-7118medium/-47716soft"
24990,"0hard/-7117medium/-47714soft"
24993,"0hard/-7116medium/-47715soft"
24996,"0hard/-7115medium/-47886soft"
25000,"0hard/-7115medium/-47876soft"
25005,"0hard/-7114medium/-47875soft"
25009,"0hard/-7113medium/-47875soft"
25015,"0hard/-7113medium/-47866soft"
25021,"0hard/-7113medium/-47697soft"
25025,"0hard/-7113medium/-47696soft"
25027,"0hard/-7113medium/-47694soft"
25030,"0hard/-7112medium/-47694soft"
25036,"0hard/-7111medium/-47864soft"
25040,"0hard/-7111medium/-47845soft"
25043,"0hard/-7111medium/-47836soft"
25047,"0hard/-7111medium/-47816soft"
25053,"0hard/-7111medium/-47797soft"
25058,"0hard/-7110medium/-47965soft"
25064,"0hard/-7110medium/-47925soft"
25069,"0hard/-7110medium/-47885soft"
25072,"0hard/-7109medium/-47885soft"
25075,"0hard/-7109medium/-47715soft"
25080,"0hard/-7109medium/-47714soft"
25084,"0hard/-7109medium/-47713soft"
25087,"0hard/-7109medium/-47711soft"
25090,"0hard/-7109medium/-47701soft"
25094,"0hard/-7108medium/-47703soft"
25102,"0hard/-7107medium/-47702soft"
25105,"0hard/-7107medium/-47701soft"
25108,"0hard/-7106medium/-47869soft"
25114,"0hard/-7106medium/-47860soft"
25119,"0hard/-7106medium/-47859soft"
25122,"0hard/-7106medium/-47850soft"
25126,"0hard/-7106medium/-47840soft"
25131,"0hard/-7106medium/-47839soft"
25134,"0hard/-7106medium/-47838soft"
25138,"0hard/-7105medium/-47838soft"
25148,"0hard/-7104medium/-47837soft"
25152,"0hard/-7104medium/-47825soft"
25156,"0hard/-7104medium/-47815soft"
25160,"0hard/-7103medium/-47814soft"
25164,"0hard/-7103medium/-47804soft"
25167,"0hard/-7102medium/-47803soft"
25171,"0hard/-7102medium/-47762soft"
25177,"0hard/-7101medium/-47760soft"
25181,"0hard/-7100medium/-47760soft"
25185,"0hard/-7100medium/-47759soft"
25188,"0hard/-7099medium/-47759soft"
25193,"0hard/-7099medium/-47758soft"
25198,"0hard/-7098medium/-47756soft"
25205,"0hard/-7098medium/-47746soft"
25209,"0hard/-7098medium/-47736soft"
25215,"0hard/-7097medium/-47735soft"
25219,"0hard/-7096medium/-47735soft"
25222,"0hard/-7096medium/-47734soft"
25228,"0hard/-7096medium/-47724soft"
25231,"0hard/-7095medium/-47714soft"
25234,"0hard/-7094medium/-47713soft"
25239,"0hard/-7094medium/-47712soft"
25242,"0hard/-7093medium/-47713soft"
25248,"0hard/-7093medium/-47705soft"
25253,"0hard/-7093medium/-47685soft"
25257,"0hard/-7093medium/-47665soft"
25266,"0hard/-7093medium/-47664soft"
25270,"0hard/-7093medium/-47634soft"
25273,"0hard/-7093medium/-47622soft"
25276,"0hard/-7092medium/-47621soft"
25279,"0hard/-7092medium/-47620soft"
25281,"0hard/-7091medium/-47620soft"
25284,"0hard/-7090medium/-47619soft"
25287,"0hard/-7090medium/-47607soft"
25292,"0hard/-7090medium/-47599soft"
25295,"0hard/-7090medium/-47433soft"
25298,"0hard/-7090medium/-47431soft"
25302,"0hard/-7090medium/-47422soft"
25307,"0hard/-7089medium/-47422soft"
25312,"0hard/-7089medium/-47402soft"
25317,"0hard/-7088medium/-47571soft"
25323,"0hard/-7088medium/-47550soft"
25327,"0hard/-7087medium/-47768soft"
25331,"0hard/-7087medium/-47588soft"
25336,"0hard/-7087medium/-47577soft"
25339,"0hard/-7086medium/-47576soft"
25342,"0hard/-7086medium/-47406soft"
25347,"0hard/-7086medium/-47405soft"
25352,"0hard/-7086medium/-47404soft"
25356,"0hard/-7086medium/-47403soft"
25361,"0hard/-7085medium/-47572soft"
25365,"0hard/-7085medium/-47355soft"
25370,"0hard/-7084medium/-47525soft"
25374,"0hard/-7084medium/-47515soft"
25377,"0hard/-7084medium/-47514soft"
25381,"0hard/-7084medium/-47513soft"
25385,"0hard/-7083medium/-47683soft"
25390,"0hard/-7083medium/-47682soft"
25393,"0hard/-7083medium/-47681soft"
25397,"0hard/-7082medium/-47681soft"
25401,"0hard/-7082medium/-47679soft"
25406,"0hard/-7082medium/-47659soft"
25410,"0hard/-7081medium/-47659soft"
25415,"0hard/-7080medium/-47829soft"
25418,"0hard/-7080medium/-47821soft"
25422,"0hard/-7079medium/-47990soft"
25426,"0hard/-7079medium/-47955soft"
25431,"0hard/-7079medium/-47953soft"
25434,"0hard/-7079medium/-47952soft"
25441,"0hard/-7078medium/-47950soft"
25444,"0hard/-7077medium/-47950soft"
25447,"0hard/-7076medium/-47950soft"
25451,"0hard/-7076medium/-47940soft"
25454,"0hard/-7075medium/-47940soft"
25458,"0hard/-7074medium/-47939soft"
25461,"0hard/-7074medium/-47928soft"
25464,"0hard/-7074medium/-47925soft"
25469,"0hard/-7073medium/-48095soft"
25475,"0hard/-7072medium/-48095soft"
25480,"0hard/-7071medium/-48094soft"
25486,"0hard/-7071medium/-48093soft"
25490,"0hard/-7071medium/-48064soft"
25495,"0hard/-7071medium/-48063soft"
25498,"0hard/-7070medium/-48063soft"
25503,"0hard/-7069medium/-48063soft"
25506,"0hard/-7068medium/-48062soft"
25515,"0hard/-7067medium/-48062soft"
25518,"0hard/-7066medium/-48062soft"
25525,"0hard/-7065medium/-48061soft"
25533,"0hard/-7065medium/-48051soft"
25537,"0hard/-7065medium/-48041soft"
25541,"0hard/-7064medium/-48041soft"
25547,"0hard/-7063medium/-48259soft"
25552,"0hard/-7063medium/-48219soft"
25555,"0hard/-7063medium/-48002soft"
25560,"0hard/-7063medium/-47997soft"
25564,"0hard/-7062medium/-47976soft"
25570,"0hard/-7061medium/-47975soft"
25574,"0hard/-7061medium/-47895soft"
25579,"0hard/-7061medium/-47894soft"
25583,"0hard/-7060medium/-47896soft"
25590,"0hard/-7060medium/-47875soft"
25595,"0hard/-7060medium/-47874soft"
25600,"0hard/-7059medium/-47873soft"
25603,"0hard/-7058medium/-48043soft"
25611,"0hard/-7058medium/-48042soft"
25620,"0hard/-7058medium/-48041soft"
25630,"0hard/-7058medium/-47871soft"
25633,"0hard/-7058medium/-47870soft"
25638,"0hard/-7057medium/-47870soft"
25641,"0hard/-7057medium/-47868soft"
25648,"0hard/-7056medium/-47858soft"
25653,"0hard/-7056medium/-47832soft"
25657,"0hard/-7056medium/-47822soft"
25660,"0hard/-7055medium/-47991soft"
25664,"0hard/-7055medium/-47990soft"
25667,"0hard/-7054medium/-47989soft"
25672,"0hard/-7054medium/-47979soft"
25676,"0hard/-7054medium/-47929soft"
25680,"0hard/-7054medium/-47927soft"
25688,"0hard/-7053medium/-48097soft"
25691,"0hard/-7052medium/-48267soft"
25696,"0hard/-7051medium/-48436soft"
25701,"0hard/-7051medium/-48434soft"
25707,"0hard/-7051medium/-48414soft"
25715,"0hard/-7050medium/-48414soft"
25719,"0hard/-7050medium/-48412soft"
25723,"0hard/-7050medium/-48402soft"
25730,"0hard/-7049medium/-48382soft"
25734,"0hard/-7049medium/-48372soft"
25738,"0hard/-7049medium/-48371soft"
25742,"0hard/-7048medium/-48541soft"
25745,"0hard/-7047medium/-48710soft"
25749,"0hard/-7047medium/-48709soft"
25752,"0hard/-7047medium/-48708soft"
25760,"0hard/-7046medium/-48707soft"
25763,"0hard/-7046medium/-48706soft"
25767,"0hard/-7045medium/-48706soft"
25771,"0hard/-7044medium/-48876soft"
25775,"0hard/-7044medium/-48875soft"
25779,"0hard/-7043medium/-48875soft"
25784,"0hard/-7042medium/-48873soft"
25789,"0hard/-7042medium/-48853soft"
25792,"0hard/-7041medium/-48853soft"
25795,"0hard/-7041medium/-48852soft"
25799,"0hard/-7041medium/-48851soft"
25805,"0hard/-7041medium/-48850soft"
25809,"0hard/-7041medium/-48849soft"
25812,"0hard/-7041medium/-48649soft"
25816,"0hard/-7041medium/-48639soft"
25819,"0hard/-7040medium/-48638soft"
25824,"0hard/-7040medium/-48619soft"
25828,"0hard/-7039medium/-48788soft"
25831,"0hard/-7039medium/-48758soft"
25835,"0hard/-7038medium/-48748soft"
25844,"0hard/-7038medium/-48746soft"
25848,"0hard/-7038medium/-48726soft"
25853,"0hard/-7037medium/-48726soft"
25856,"0hard/-7036medium/-48725soft"
25860,"0hard/-7035medium/-48724soft"
25866,"0hard/-7035medium/-48714soft"
25868,"0hard/-7035medium/-48694soft"
25871,"0hard/-7035medium/-48684soft"
25875,"0hard/-7035medium/-48674soft"
25885,"0hard/-7035medium/-48655soft"
25892,"0hard/-7035medium/-48483soft"
25896,"0hard/-7035medium/-48482soft"
25899,"0hard/-7034medium/-48651soft"
25903,"0hard/-7034medium/-48434soft"
25906,"0hard/-7033medium/-48434soft"
25909,"0hard/-7033medium/-48415soft"
25912,"0hard/-7032medium/-48415soft"
25916,"0hard/-7032medium/-48395soft"
25919,"0hard/-7032medium/-48365soft"
25923,"0hard/-7031medium/-48365soft"
25930,"0hard/-7030medium/-48365soft"
25933,"0hard/-7030medium/-48363soft"
25939,"0hard/-7030medium/-48352soft"
25947,"0hard/-7030medium/-48351soft"
25950,"0hard/-7029medium/-48350soft"
25959,"0hard/-7029medium/-48339soft"
25962,"0hard/-7029medium/-48319soft"
25968,"0hard/-7029medium/-48318soft"
25975,"0hard/-7029medium/-48317soft"
25979,"0hard/-7028medium/-48317soft"
25987,"0hard/-7027medium/-48316soft"
25991,"0hard/-7027medium/-48306soft"
25998,"0hard/-7027medium/-48297soft"
26001,"0hard/-7026medium/-48467soft"
26008,"0hard/-7025medium/-48467soft"
26016,"0hard/-7025medium/-48466soft"
26023,"0hard/-7024medium/-48466soft"
26026,"0hard/-7024medium/-48465soft"
26032,"0hard/-7024medium/-48464soft"
26067,"0hard/-7024medium/-48456soft"
26071,"0hard/-7023medium/-48455soft"
26075,"0hard/-7023medium/-48436soft"
26078,"0hard/-7023medium/-48416soft"
26081,"0hard/-7022medium/-48585soft"
26084,"0hard/-7022medium/-48577soft"
26092,"0hard/-7021medium/-48746soft"
26096,"0hard/-7021medium/-48736soft"
26099,"0hard/-7021medium/-48735soft"
26108,"0hard/-7021medium/-48733soft"
26111,"0hard/-7021medium/-48721soft"
26115,"0hard/-7020medium/-48720soft"
26119,"0hard/-7020medium/-48710soft"
26123,"0hard/-7020medium/-48679soft"
26126,"0hard/-7019medium/-48897soft"
26133,"0hard/-7019medium/-48718soft"
26138,"0hard/-7018medium/-48708soft"
26143,"0hard/-7017medium/-48707soft"
26150,"0hard/-7017medium/-48706soft"
26156,"0hard/-7017medium/-48695soft"
26164,"0hard/-7017medium/-48685soft"
26171,"0hard/-7017medium/-48674soft"
26176,"0hard/-7016medium/-48846soft"
26182,"0hard/-7016medium/-48816soft"
26187,"0hard/-7016medium/-48815soft"
26192,"0hard/-7015medium/-48784soft"
26197,"0hard/-7015medium/-48614soft"
26201,"0hard/-7014medium/-48614soft"
26208,"0hard/-7013medium/-48612soft"
26217,"0hard/-7013medium/-48611soft"
26223,"0hard/-7013medium/-48601soft"
26226,"0hard/-7012medium/-48591soft"
26229,"0hard/-7011medium/-48761soft"
26237,"0hard/-7010medium/-48760soft"
26241,"0hard/-7010medium/-48731soft"
26245,"0hard/-7010medium/-48701soft"
26249,"0hard/-7010medium/-48691soft"
26253,"0hard/-7009medium/-48691soft"
26257,"0hard/-7008medium/-48690soft"
26260,"0hard/-7007medium/-48690soft"
26263,"0hard/-7007medium/-48689soft"
26266,"0hard/-7007medium/-48669soft"
26270,"0hard/-7007medium/-48649soft"
26273,"0hard/-7006medium/-48866soft"
26276,"0hard/-7005medium/-48866soft"
26280,"0hard/-7005medium/-48857soft"
26286,"0hard/-7004medium/-48858soft"
26291,"0hard/-7004medium/-48818soft"
26294,"0hard/-7004medium/-48647soft"
26300,"0hard/-7003medium/-48819soft"
26303,"0hard/-7003medium/-48789soft"
26308,"0hard/-7003medium/-48788soft"
26316,"0hard/-7002medium/-48787soft"
26320,"0hard/-7001medium/-48787soft"
26324,"0hard/-7001medium/-48786soft"
26328,"0hard/-7001medium/-48765soft"
26331,"0hard/-7001medium/-48763soft"
26337,"0hard/-7001medium/-48762soft"
26344,"0hard/-7001medium/-48752soft"
26350,"0hard/-7001medium/-48572soft"
26353,"0hard/-7001medium/-48571soft"
26357,"0hard/-7000medium/-48571soft"
26361,"0hard/-6999medium/-48741soft"
26369,"0hard/-6999medium/-48739soft"
26372,"0hard/-6999medium/-48730soft"
26376,"0hard/-6999medium/-48720soft"
26382,"0hard/-6998medium/-48720soft"
26391,"0hard/-6998medium/-48711soft"
26404,"0hard/-6997medium/-48710soft"
26409,"0hard/-6997medium/-48705soft"
26413,"0hard/-6996medium/-48705soft"
26416,"0hard/-6995medium/-48706soft"
26421,"0hard/-6994medium/-48706soft"
26426,"0hard/-6994medium/-48696soft"
26430,"0hard/-6994medium/-48686soft"
26436,"0hard/-6994medium/-48676soft"
26440,"0hard/-6994medium/-48654soft"
26443,"0hard/-6993medium/-48653soft"
26448,"0hard/-6993medium/-48462soft"
26452,"0hard/-6992medium/-48462soft"
26456,"0hard/-6991medium/-48462soft"
26460,"0hard/-6991medium/-48461soft"
26466,"0hard/-6991medium/-48421soft"
26469,"0hard/-6990medium/-48591soft"
26472,"0hard/-6990medium/-48568soft"
26475,"0hard/-6990medium/-48567soft"
26485,"0hard/-6989medium/-48567soft"
26495,"0hard/-6988medium/-48567soft"
26499,"0hard/-6988medium/-48565soft"
26502,"0hard/-6988medium/-48564soft"
26506,"0hard/-6987medium/-48563soft"
26512,"0hard/-6987medium/-48543soft"
26518,"0hard/-6986medium/-48546soft"
26521,"0hard/-6985medium/-48546soft"
26530,"0hard/-6984medium/-48547soft"
26536,"0hard/-6984medium/-48546soft"
26541,"0hard/-6984medium/-48516soft"
26547,"0hard/-6984medium/-48436soft"
26552,"0hard/-6983medium/-48604soft"
26556,"0hard/-6982medium/-48604soft"
26559,"0hard/-6982medium/-48404soft"
26568,"0hard/-6982medium/-48403soft"
26573,"0hard/-6982medium/-48383soft"
26578,"0hard/-6982medium/-48353soft"
26582,"0hard/-6982medium/-48343soft"
26586,"0hard/-6982medium/-48155soft"
26589,"0hard/-6981medium/-48154soft"
26594,"0hard/-6981medium/-48145soft"
26603,"0hard/-6980medium/-48315soft"
26607,"0hard/-6980medium/-48295soft"
26611,"0hard/-6980medium/-48255soft"
