"timeMillisSpent","score"
2120,"0hard/-1388medium/7212soft"
2122,"0hard/-1388medium/7224soft"
2123,"0hard/-1387medium/7225soft"
2124,"0hard/-1387medium/7258soft"
2126,"0hard/-1387medium/7300soft"
2127,"0hard/-1386medium/7342soft"
2129,"0hard/-1386medium/7343soft"
2130,"0hard/-1386medium/7353soft"
2133,"0hard/-1386medium/7354soft"
2134,"0hard/-1386medium/7412soft"
2136,"0hard/-1385medium/7413soft"
2138,"0hard/-1385medium/7617soft"
2141,"0hard/-1385medium/7634soft"
2142,"0hard/-1385medium/7635soft"
2145,"0hard/-1385medium/7765soft"
2146,"0hard/-1384medium/7766soft"
2147,"0hard/-1384medium/7934soft"
2149,"0hard/-1384medium/7940soft"
2151,"0hard/-1384medium/7950soft"
2153,"0hard/-1384medium/8009soft"
2154,"0hard/-1384medium/8034soft"
2155,"0hard/-1383medium/8035soft"
2159,"0hard/-1383medium/8045soft"
2161,"0hard/-1382medium/8045soft"
2161,"0hard/-1381medium/7827soft"
2162,"0hard/-1381medium/7828soft"
2166,"0hard/-1381medium/7850soft"
2167,"0hard/-1381medium/7941soft"
2170,"0hard/-1380medium/7941soft"
2170,"0hard/-1379medium/7941soft"
2171,"0hard/-1379medium/7951soft"
2172,"0hard/-1378medium/7952soft"
2173,"0hard/-1378medium/8090soft"
2173,"0hard/-1378medium/8130soft"
2174,"0hard/-1377medium/7961soft"
2175,"0hard/-1377medium/7970soft"
2176,"0hard/-1376medium/7969soft"
2177,"0hard/-1376medium/8005soft"
2187,"0hard/-1376medium/8006soft"
2188,"0hard/-1376medium/8060soft"
2189,"0hard/-1376medium/8081soft"
2190,"0hard/-1375medium/8074soft"
2192,"0hard/-1375medium/8084soft"
2195,"0hard/-1375medium/8085soft"
2196,"0hard/-1374medium/8155soft"
2197,"0hard/-1373medium/7985soft"
2200,"0hard/-1373medium/8204soft"
2201,"0hard/-1373medium/8220soft"
2203,"0hard/-1373medium/8231soft"
2204,"0hard/-1373medium/8232soft"
2205,"0hard/-1372medium/8232soft"
2208,"0hard/-1372medium/8262soft"
2210,"0hard/-1372medium/8513soft"
2211,"0hard/-1372medium/8514soft"
2212,"0hard/-1372medium/8524soft"
2214,"0hard/-1372medium/8525soft"
2215,"0hard/-1372medium/8529soft"
2217,"0hard/-1372medium/8549soft"
2218,"0hard/-1372medium/8592soft"
2220,"0hard/-1371medium/8587soft"
2221,"0hard/-1371medium/8757soft"
2225,"0hard/-1370medium/8767soft"
2230,"0hard/-1370medium/8831soft"
2231,"0hard/-1370medium/8841soft"
2235,"0hard/-1369medium/8871soft"
2236,"0hard/-1368medium/8847soft"
2238,"0hard/-1368medium/8877soft"
2244,"0hard/-1368medium/8892soft"
2244,"0hard/-1367medium/8882soft"
2245,"0hard/-1366medium/8902soft"
2249,"0hard/-1366medium/8911soft"
2250,"0hard/-1365medium/8911soft"
2251,"0hard/-1365medium/8922soft"
2253,"0hard/-1365medium/8931soft"
2270,"0hard/-1365medium/8973soft"
2271,"0hard/-1364medium/8803soft"
2274,"0hard/-1364medium/8863soft"
2276,"0hard/-1363medium/8860soft"
2279,"0hard/-1363medium/8870soft"
2280,"0hard/-1363medium/8972soft"
2283,"0hard/-1362medium/8982soft"
2289,"0hard/-1361medium/8812soft"
2294,"0hard/-1360medium/8833soft"
2295,"0hard/-1359medium/8615soft"
2296,"0hard/-1358medium/8446soft"
2301,"0hard/-1358medium/8478soft"
2303,"0hard/-1358medium/8498soft"
2305,"0hard/-1357medium/8499soft"
2306,"0hard/-1357medium/8504soft"
2309,"0hard/-1357medium/8685soft"
2310,"0hard/-1357medium/8855soft"
2314,"0hard/-1357medium/8885soft"
2315,"0hard/-1357medium/8906soft"
2316,"0hard/-1356medium/8906soft"
2318,"0hard/-1356medium/8915soft"
2321,"0hard/-1356medium/8923soft"
2322,"0hard/-1356medium/8933soft"
2323,"0hard/-1355medium/8933soft"
2326,"0hard/-1355medium/9120soft"
2327,"0hard/-1354medium/9120soft"
2330,"0hard/-1354medium/9150soft"
2335,"0hard/-1354medium/9152soft"
2347,"0hard/-1354medium/9254soft"
2349,"0hard/-1354medium/9255soft"
2353,"0hard/-1353medium/9255soft"
2355,"0hard/-1353medium/9265soft"
2356,"0hard/-1353medium/9277soft"
2360,"0hard/-1353medium/9278soft"
2364,"0hard/-1352medium/9109soft"
2365,"0hard/-1352medium/9210soft"
2366,"0hard/-1352medium/9211soft"
2367,"0hard/-1352medium/9221soft"
2368,"0hard/-1352medium/9288soft"
2371,"0hard/-1352medium/9293soft"
2373,"0hard/-1352medium/9384soft"
2374,"0hard/-1352medium/9395soft"
2375,"0hard/-1351medium/9396soft"
2376,"0hard/-1351medium/9402soft"
2379,"0hard/-1351medium/9406soft"
2379,"0hard/-1350medium/9403soft"
2381,"0hard/-1349medium/9413soft"
2385,"0hard/-1349medium/9448soft"
2391,"0hard/-1349medium/9488soft"
2392,"0hard/-1349medium/9498soft"
2395,"0hard/-1349medium/9680soft"
2399,"0hard/-1348medium/9680soft"
2400,"0hard/-1347medium/9749soft"
2402,"0hard/-1346medium/9749soft"
2405,"0hard/-1346medium/9919soft"
2408,"0hard/-1346medium/9949soft"
2410,"0hard/-1346medium/9960soft"
2416,"0hard/-1346medium/9994soft"
2418,"0hard/-1346medium/10004soft"
2421,"0hard/-1345medium/10003soft"
2422,"0hard/-1344medium/10000soft"
2424,"0hard/-1344medium/10072soft"
2427,"0hard/-1343medium/10182soft"
2430,"0hard/-1343medium/10183soft"
2432,"0hard/-1342medium/10013soft"
2433,"0hard/-1342medium/10014soft"
2435,"0hard/-1342medium/10096soft"
2437,"0hard/-1341medium/10097soft"
2438,"0hard/-1340medium/10095soft"
2442,"0hard/-1340medium/10105soft"
2444,"0hard/-1340medium/10115soft"
2447,"0hard/-1340medium/10121soft"
2448,"0hard/-1339medium/9904soft"
2451,"0hard/-1339medium/9924soft"
2453,"0hard/-1339medium/10155soft"
2459,"0hard/-1339medium/10157soft"
2461,"0hard/-1338medium/10154soft"
2462,"0hard/-1337medium/9984soft"
2466,"0hard/-1336medium/9984soft"
2470,"0hard/-1335medium/9984soft"
2472,"0hard/-1335medium/9986soft"
2474,"0hard/-1335medium/10002soft"
2475,"0hard/-1335medium/10273soft"
2484,"0hard/-1335medium/10332soft"
2489,"0hard/-1334medium/10331soft"
2490,"0hard/-1334medium/10340soft"
2504,"0hard/-1333medium/10171soft"
2505,"0hard/-1332medium/10181soft"
2509,"0hard/-1332medium/10307soft"
2510,"0hard/-1331medium/10407soft"
2515,"0hard/-1331medium/10418soft"
2517,"0hard/-1331medium/10429soft"
2519,"0hard/-1330medium/10428soft"
2520,"0hard/-1330medium/10678soft"
2524,"0hard/-1330medium/10698soft"
2527,"0hard/-1330medium/10738soft"
2530,"0hard/-1329medium/10749soft"
2534,"0hard/-1329medium/10800soft"
2536,"0hard/-1329medium/10811soft"
2540,"0hard/-1328medium/10811soft"
2544,"0hard/-1328medium/10812soft"
2545,"0hard/-1328medium/10813soft"
2556,"0hard/-1328medium/10917soft"
2558,"0hard/-1328medium/10918soft"
2562,"0hard/-1328medium/10923soft"
2563,"0hard/-1327medium/10923soft"
2566,"0hard/-1326medium/10923soft"
2568,"0hard/-1326medium/10929soft"
2569,"0hard/-1325medium/10930soft"
2574,"0hard/-1325medium/10941soft"
2576,"0hard/-1324medium/10937soft"
2578,"0hard/-1324medium/10976soft"
2579,"0hard/-1324medium/11056soft"
2580,"0hard/-1323medium/11057soft"
2581,"0hard/-1323medium/11058soft"
2582,"0hard/-1323medium/11083soft"
2585,"0hard/-1322medium/11139soft"
2592,"0hard/-1322medium/11178soft"
2597,"0hard/-1321medium/11009soft"
2598,"0hard/-1320medium/10839soft"
2600,"0hard/-1320medium/10849soft"
2602,"0hard/-1319medium/10849soft"
2604,"0hard/-1319medium/10949soft"
2612,"0hard/-1319medium/11019soft"
2616,"0hard/-1319medium/11020soft"
2620,"0hard/-1319medium/11040soft"
2622,"0hard/-1319medium/11159soft"
2624,"0hard/-1318medium/10989soft"
2625,"0hard/-1318medium/11029soft"
2631,"0hard/-1318medium/11057soft"
2633,"0hard/-1317medium/11058soft"
2637,"0hard/-1317medium/11069soft"
2638,"0hard/-1317medium/11077soft"
2640,"0hard/-1317medium/11086soft"
2643,"0hard/-1316medium/11086soft"
2647,"0hard/-1316medium/11087soft"
2648,"0hard/-1315medium/11118soft"
2652,"0hard/-1315medium/11158soft"
2654,"0hard/-1314medium/10940soft"
2670,"0hard/-1314medium/11012soft"
2671,"0hard/-1314medium/11023soft"
2673,"0hard/-1314medium/11057soft"
2673,"0hard/-1314medium/11058soft"
2675,"0hard/-1313medium/11058soft"
2679,"0hard/-1313medium/11068soft"
2682,"0hard/-1312medium/11068soft"
2685,"0hard/-1312medium/11069soft"
2688,"0hard/-1312medium/11073soft"
2690,"0hard/-1312medium/11083soft"
2692,"0hard/-1311medium/11093soft"
2695,"0hard/-1311medium/11101soft"
2696,"0hard/-1311medium/11287soft"
2698,"0hard/-1311medium/11367soft"
2707,"0hard/-1311medium/11467soft"
2711,"0hard/-1310medium/11467soft"
2714,"0hard/-1310medium/11540soft"
2717,"0hard/-1310medium/11550soft"
2720,"0hard/-1310medium/11552soft"
2722,"0hard/-1309medium/11552soft"
2724,"0hard/-1309medium/11554soft"
2727,"0hard/-1309medium/11724soft"
2730,"0hard/-1308medium/11724soft"
2731,"0hard/-1308medium/11726soft"
2732,"0hard/-1308medium/11736soft"
2732,"0hard/-1308medium/11740soft"
2734,"0hard/-1308medium/11741soft"
2735,"0hard/-1308medium/11751soft"
2739,"0hard/-1308medium/11822soft"
2740,"0hard/-1308medium/11823soft"
2743,"0hard/-1308medium/11891soft"
2744,"0hard/-1307medium/11901soft"
2746,"0hard/-1307medium/12101soft"
2750,"0hard/-1307medium/12102soft"
2751,"0hard/-1307medium/12193soft"
2752,"0hard/-1307medium/12201soft"
2753,"0hard/-1306medium/12201soft"
2754,"0hard/-1306medium/12212soft"
2755,"0hard/-1306medium/12305soft"
2757,"0hard/-1305medium/12376soft"
2758,"0hard/-1305medium/12449soft"
2768,"0hard/-1305medium/12455soft"
2769,"0hard/-1304medium/12455soft"
2770,"0hard/-1304medium/12468soft"
2771,"0hard/-1304medium/12469soft"
2772,"0hard/-1304medium/12491soft"
2774,"0hard/-1304medium/12502soft"
2777,"0hard/-1304medium/12522soft"
2778,"0hard/-1303medium/12522soft"
2780,"0hard/-1303medium/12533soft"
2781,"0hard/-1302medium/12529soft"
2783,"0hard/-1301medium/12531soft"
2785,"0hard/-1301medium/12533soft"
2789,"0hard/-1300medium/12361soft"
2791,"0hard/-1300medium/12441soft"
2793,"0hard/-1300medium/12442soft"
2793,"0hard/-1300medium/12466soft"
2800,"0hard/-1299medium/12466soft"
2804,"0hard/-1299medium/12467soft"
2805,"0hard/-1299medium/12468soft"
2808,"0hard/-1299medium/12478soft"
2809,"0hard/-1299medium/12479soft"
2811,"0hard/-1299medium/12480soft"
2813,"0hard/-1298medium/12480soft"
2814,"0hard/-1298medium/12481soft"
2816,"0hard/-1298medium/12482soft"
2818,"0hard/-1298medium/12483soft"
2820,"0hard/-1297medium/12483soft"
2825,"0hard/-1297medium/12494soft"
2826,"0hard/-1297medium/12564soft"
2827,"0hard/-1297medium/12603soft"
2828,"0hard/-1296medium/12603soft"
2837,"0hard/-1296medium/12615soft"
2838,"0hard/-1296medium/12625soft"
2840,"0hard/-1295medium/12624soft"
2842,"0hard/-1295medium/12628soft"
2844,"0hard/-1295medium/12646soft"
2847,"0hard/-1295medium/12655soft"
2847,"0hard/-1294medium/12485soft"
2850,"0hard/-1294medium/12525soft"
2852,"0hard/-1294medium/12546soft"
2853,"0hard/-1294medium/12656soft"
2855,"0hard/-1294medium/12658soft"
2858,"0hard/-1294medium/12766soft"
2862,"0hard/-1294medium/12786soft"
2866,"0hard/-1293medium/12772soft"
2868,"0hard/-1293medium/12779soft"
2870,"0hard/-1293medium/12788soft"
2874,"0hard/-1293medium/12798soft"
2875,"0hard/-1293medium/12832soft"
2880,"0hard/-1293medium/12836soft"
2883,"0hard/-1293medium/12946soft"
2890,"0hard/-1293medium/12956soft"
2892,"0hard/-1293medium/12957soft"
2898,"0hard/-1293medium/12977soft"
2899,"0hard/-1293medium/12986soft"
2901,"0hard/-1293medium/13152soft"
2902,"0hard/-1293medium/13161soft"
2904,"0hard/-1292medium/13161soft"
2906,"0hard/-1292medium/13237soft"
2912,"0hard/-1292medium/13263soft"
2914,"0hard/-1292medium/13303soft"
2915,"0hard/-1292medium/13415soft"
2918,"0hard/-1291medium/13456soft"
2920,"0hard/-1291medium/13506soft"
2921,"0hard/-1290medium/13506soft"
2922,"0hard/-1290medium/13574soft"
2924,"0hard/-1289medium/13584soft"
2926,"0hard/-1288medium/13590soft"
2926,"0hard/-1288medium/13621soft"
2928,"0hard/-1288medium/13685soft"
2929,"0hard/-1287medium/13685soft"
2934,"0hard/-1287medium/13694soft"
2935,"0hard/-1287medium/13703soft"
2938,"0hard/-1287medium/13746soft"
2940,"0hard/-1286medium/13747soft"
2941,"0hard/-1286medium/13889soft"
2944,"0hard/-1286medium/13919soft"
2947,"0hard/-1286medium/13969soft"
2948,"0hard/-1285medium/13978soft"
2955,"0hard/-1285medium/14118soft"
2956,"0hard/-1285medium/14335soft"
2957,"0hard/-1284medium/14337soft"
2958,"0hard/-1284medium/14339soft"
2960,"0hard/-1284medium/14360soft"
2961,"0hard/-1284medium/14361soft"
2963,"0hard/-1284medium/14371soft"
2964,"0hard/-1284medium/14401soft"
2968,"0hard/-1283medium/14402soft"
2970,"0hard/-1282medium/14442soft"
2974,"0hard/-1282medium/14462soft"
2975,"0hard/-1281medium/14463soft"
2977,"0hard/-1281medium/14483soft"
2979,"0hard/-1281medium/14492soft"
2981,"0hard/-1281medium/14493soft"
2982,"0hard/-1280medium/14322soft"
2984,"0hard/-1280medium/14344soft"
2986,"0hard/-1279medium/14345soft"
2988,"0hard/-1279medium/14355soft"
2990,"0hard/-1279medium/14357soft"
2992,"0hard/-1279medium/14362soft"
2994,"0hard/-1279medium/14370soft"
2995,"0hard/-1278medium/14381soft"
3001,"0hard/-1278medium/14390soft"
3002,"0hard/-1278medium/14420soft"
3003,"0hard/-1278medium/14440soft"
3009,"0hard/-1278medium/14538soft"
3014,"0hard/-1278medium/14728soft"
3015,"0hard/-1277medium/14722soft"
3019,"0hard/-1277medium/14723soft"
3019,"0hard/-1277medium/14774soft"
3020,"0hard/-1277medium/14775soft"
3021,"0hard/-1277medium/14776soft"
3030,"0hard/-1276medium/14786soft"
3031,"0hard/-1275medium/14792soft"
3032,"0hard/-1275medium/14812soft"
3037,"0hard/-1275medium/14882soft"
3043,"0hard/-1275medium/14892soft"
3049,"0hard/-1275medium/14893soft"
3050,"0hard/-1275medium/14894soft"
3052,"0hard/-1275medium/14907soft"
3056,"0hard/-1275medium/14977soft"
3058,"0hard/-1275medium/14997soft"
3059,"0hard/-1275medium/15062soft"
3062,"0hard/-1275medium/15242soft"
3066,"0hard/-1275medium/15243soft"
3069,"0hard/-1275medium/15374soft"
3072,"0hard/-1275medium/15451soft"
3075,"0hard/-1275medium/15474soft"
3077,"0hard/-1274medium/15484soft"
3078,"0hard/-1274medium/15504soft"
3079,"0hard/-1273medium/15613soft"
3080,"0hard/-1273medium/15623soft"
3081,"0hard/-1273medium/15833soft"
3085,"0hard/-1273medium/15847soft"
3087,"0hard/-1273medium/15877soft"
3088,"0hard/-1273medium/15967soft"
3093,"0hard/-1272medium/15967soft"
3095,"0hard/-1272medium/16195soft"
3104,"0hard/-1272medium/16225soft"
3105,"0hard/-1272medium/16262soft"
3110,"0hard/-1272medium/16263soft"
3112,"0hard/-1271medium/16263soft"
3114,"0hard/-1270medium/16263soft"
3115,"0hard/-1270medium/16264soft"
3121,"0hard/-1270medium/16403soft"
3122,"0hard/-1270medium/16437soft"
3124,"0hard/-1269medium/16639soft"
3125,"0hard/-1268medium/16661soft"
3126,"0hard/-1268medium/16670soft"
3128,"0hard/-1267medium/16670soft"
3130,"0hard/-1267medium/16719soft"
3131,"0hard/-1267medium/16720soft"
3133,"0hard/-1266medium/16720soft"
3137,"0hard/-1266medium/16731soft"
3141,"0hard/-1266medium/16741soft"
3144,"0hard/-1266medium/16751soft"
3145,"0hard/-1266medium/16761soft"
3146,"0hard/-1266medium/16811soft"
3149,"0hard/-1266medium/16812soft"
3151,"0hard/-1266medium/16908soft"
3154,"0hard/-1265medium/16909soft"
3157,"0hard/-1264medium/16920soft"
3158,"0hard/-1264medium/16970soft"
3159,"0hard/-1263medium/16970soft"
3161,"0hard/-1263medium/16985soft"
3163,"0hard/-1263medium/16987soft"
3166,"0hard/-1263medium/16988soft"
3168,"0hard/-1263medium/17008soft"
3170,"0hard/-1263medium/17027soft"
3173,"0hard/-1262medium/17018soft"
3177,"0hard/-1262medium/17020soft"
3178,"0hard/-1262medium/17070soft"
3179,"0hard/-1262medium/17071soft"
3181,"0hard/-1262medium/17225soft"
3188,"0hard/-1262medium/17274soft"
3191,"0hard/-1261medium/17274soft"
3198,"0hard/-1261medium/17314soft"
3203,"0hard/-1261medium/17320soft"
3208,"0hard/-1260medium/17149soft"
3211,"0hard/-1260medium/17167soft"
3213,"0hard/-1259medium/17167soft"
3217,"0hard/-1259medium/17177soft"
3218,"0hard/-1259medium/17178soft"
3220,"0hard/-1259medium/17308soft"
3225,"0hard/-1259medium/17318soft"
3227,"0hard/-1259medium/17323soft"
3228,"0hard/-1259medium/17348soft"
3231,"0hard/-1258medium/17348soft"
3232,"0hard/-1258medium/17355soft"
3239,"0hard/-1258medium/17357soft"
3240,"0hard/-1258medium/17377soft"
3241,"0hard/-1258medium/17387soft"
3243,"0hard/-1258medium/17517soft"
3244,"0hard/-1258medium/17557soft"
3247,"0hard/-1258medium/17632soft"
3251,"0hard/-1258medium/17634soft"
3264,"0hard/-1257medium/17634soft"
3265,"0hard/-1257medium/17664soft"
3267,"0hard/-1257medium/17762soft"
3272,"0hard/-1256medium/17763soft"
3278,"0hard/-1256medium/17810soft"
3280,"0hard/-1255medium/17810soft"
3284,"0hard/-1255medium/17915soft"
3287,"0hard/-1254medium/17915soft"
3294,"0hard/-1254medium/17916soft"
3299,"0hard/-1254medium/17917soft"
3300,"0hard/-1254medium/17936soft"
3304,"0hard/-1254medium/17956soft"
3305,"0hard/-1253medium/17957soft"
3305,"0hard/-1253medium/17976soft"
3308,"0hard/-1253medium/17977soft"
3310,"0hard/-1253medium/17997soft"
3317,"0hard/-1253medium/18016soft"
3320,"0hard/-1253medium/18036soft"
3324,"0hard/-1253medium/18046soft"
3325,"0hard/-1252medium/18076soft"
3327,"0hard/-1252medium/18086soft"
3329,"0hard/-1251medium/17911soft"
3331,"0hard/-1251medium/17920soft"
3337,"0hard/-1251medium/17928soft"
3338,"0hard/-1251medium/17935soft"
3339,"0hard/-1251medium/18037soft"
3340,"0hard/-1251medium/18057soft"
3342,"0hard/-1251medium/18197soft"
3343,"0hard/-1251medium/18207soft"
3348,"0hard/-1250medium/18037soft"
3353,"0hard/-1250medium/18038soft"
3354,"0hard/-1250medium/18205soft"
3354,"0hard/-1249medium/18205soft"
3356,"0hard/-1248medium/18036soft"
3357,"0hard/-1248medium/18065soft"
3358,"0hard/-1248medium/18126soft"
3360,"0hard/-1247medium/18235soft"
3362,"0hard/-1247medium/18254soft"
3363,"0hard/-1247medium/18255soft"
3364,"0hard/-1247medium/18304soft"
3365,"0hard/-1247medium/18495soft"
3366,"0hard/-1247medium/18505soft"
3368,"0hard/-1247medium/18526soft"
3375,"0hard/-1247medium/18535soft"
3377,"0hard/-1246medium/18365soft"
3380,"0hard/-1245medium/18363soft"
3383,"0hard/-1245medium/18386soft"
3393,"0hard/-1245medium/18436soft"
3394,"0hard/-1245medium/18606soft"
3397,"0hard/-1245medium/18616soft"
3401,"0hard/-1245medium/18706soft"
3402,"0hard/-1244medium/18727soft"
3406,"0hard/-1243medium/18728soft"
3409,"0hard/-1243medium/18730soft"
3410,"0hard/-1242medium/18730soft"
3412,"0hard/-1242medium/19019soft"
3415,"0hard/-1242medium/19194soft"
3416,"0hard/-1242medium/19200soft"
3420,"0hard/-1241medium/19200soft"
3420,"0hard/-1241medium/19240soft"
3421,"0hard/-1241medium/19241soft"
3423,"0hard/-1241medium/19243soft"
3429,"0hard/-1241medium/19254soft"
3438,"0hard/-1241medium/19285soft"
3439,"0hard/-1241medium/19505soft"
3440,"0hard/-1241medium/19577soft"
3448,"0hard/-1240medium/19607soft"
3449,"0hard/-1240medium/19612soft"
3456,"0hard/-1240medium/19622soft"
3474,"0hard/-1240medium/19623soft"
3476,"0hard/-1240medium/19645soft"
3479,"0hard/-1240medium/19659soft"
3486,"0hard/-1240medium/19699soft"
3487,"0hard/-1240medium/19749soft"
3490,"0hard/-1240medium/19750soft"
3493,"0hard/-1239medium/19750soft"
3494,"0hard/-1239medium/19760soft"
3497,"0hard/-1239medium/19761soft"
3505,"0hard/-1239medium/19779soft"
3513,"0hard/-1238medium/19811soft"
3516,"0hard/-1238medium/19821soft"
3517,"0hard/-1237medium/19822soft"
3519,"0hard/-1237medium/20034soft"
3520,"0hard/-1237medium/20035soft"
3523,"0hard/-1236medium/20043soft"
3525,"0hard/-1236medium/20053soft"
3531,"0hard/-1236medium/20263soft"
3532,"0hard/-1235medium/20283soft"
3539,"0hard/-1235medium/20313soft"
3540,"0hard/-1235medium/20321soft"
3541,"0hard/-1235medium/20361soft"
3543,"0hard/-1235medium/20371soft"
3553,"0hard/-1234medium/20442soft"
3554,"0hard/-1234medium/20504soft"
3555,"0hard/-1234medium/20505soft"
3555,"0hard/-1233medium/20505soft"
3559,"0hard/-1233medium/20601soft"
3561,"0hard/-1233medium/20602soft"
3562,"0hard/-1233medium/20693soft"
3565,"0hard/-1233medium/20703soft"
3569,"0hard/-1233medium/20711soft"
3572,"0hard/-1232medium/20723soft"
3573,"0hard/-1232medium/20735soft"
3574,"0hard/-1231medium/20734soft"
3575,"0hard/-1231medium/20744soft"
3578,"0hard/-1230medium/20734soft"
3585,"0hard/-1230medium/20756soft"
3587,"0hard/-1230medium/20757soft"
3588,"0hard/-1229medium/20777soft"
3590,"0hard/-1229medium/20788soft"
3591,"0hard/-1229medium/20797soft"
3592,"0hard/-1228medium/20797soft"
3595,"0hard/-1227medium/20807soft"
3596,"0hard/-1227medium/20847soft"
3599,"0hard/-1227medium/20848soft"
3599,"0hard/-1227medium/20849soft"
3601,"0hard/-1227medium/20850soft"
3603,"0hard/-1227medium/20851soft"
3607,"0hard/-1227medium/20881soft"
3608,"0hard/-1227medium/21061soft"
3610,"0hard/-1227medium/21091soft"
3611,"0hard/-1227medium/21092soft"
3613,"0hard/-1226medium/20922soft"
3618,"0hard/-1225medium/20917soft"
3620,"0hard/-1225medium/20922soft"
3625,"0hard/-1225medium/20924soft"
3626,"0hard/-1225medium/20944soft"
3629,"0hard/-1224medium/20946soft"
3637,"0hard/-1223medium/20938soft"
3641,"0hard/-1222medium/20950soft"
3646,"0hard/-1222medium/20960soft"
3648,"0hard/-1222medium/20975soft"
3651,"0hard/-1221medium/21074soft"
3655,"0hard/-1220medium/20906soft"
3656,"0hard/-1219medium/20906soft"
3662,"0hard/-1218medium/20916soft"
3663,"0hard/-1217medium/20986soft"
3668,"0hard/-1217medium/20987soft"
3672,"0hard/-1217medium/20989soft"
3677,"0hard/-1216medium/20989soft"
3678,"0hard/-1215medium/21020soft"
3679,"0hard/-1214medium/21020soft"
3681,"0hard/-1214medium/21021soft"
3686,"0hard/-1214medium/21101soft"
3690,"0hard/-1213medium/21100soft"
3692,"0hard/-1213medium/21121soft"
3694,"0hard/-1212medium/21132soft"
3701,"0hard/-1211medium/21154soft"
3705,"0hard/-1211medium/21157soft"
3708,"0hard/-1211medium/21227soft"
3712,"0hard/-1211medium/21233soft"
3715,"0hard/-1211medium/21284soft"
3715,"0hard/-1211medium/21293soft"
3719,"0hard/-1211medium/21333soft"
3724,"0hard/-1211medium/21374soft"
3728,"0hard/-1211medium/21502soft"
3731,"0hard/-1211medium/21661soft"
3737,"0hard/-1211medium/21662soft"
3738,"0hard/-1211medium/21722soft"
3741,"0hard/-1211medium/21802soft"
3748,"0hard/-1211medium/21812soft"
3755,"0hard/-1211medium/21813soft"
3756,"0hard/-1211medium/21814soft"
3759,"0hard/-1211medium/21815soft"
3760,"0hard/-1211medium/21817soft"
3761,"0hard/-1211medium/21820soft"
3763,"0hard/-1211medium/21880soft"
3764,"0hard/-1210medium/21930soft"
3770,"0hard/-1210medium/21939soft"
3773,"0hard/-1209medium/21939soft"
3775,"0hard/-1209medium/21949soft"
3783,"0hard/-1209medium/21951soft"
3788,"0hard/-1209medium/21952soft"
3790,"0hard/-1209medium/21972soft"
3795,"0hard/-1209medium/21974soft"
3801,"0hard/-1209medium/22222soft"
3803,"0hard/-1208medium/22223soft"
3809,"0hard/-1208medium/22232soft"
3811,"0hard/-1208medium/22412soft"
3814,"0hard/-1208medium/22413soft"
3820,"0hard/-1208medium/22443soft"
3824,"0hard/-1207medium/22453soft"
3826,"0hard/-1207medium/22481soft"
3834,"0hard/-1207medium/22495soft"
3838,"0hard/-1207medium/22506soft"
3839,"0hard/-1207medium/22510soft"
3844,"0hard/-1207medium/22548soft"
3845,"0hard/-1206medium/22548soft"
3846,"0hard/-1206medium/22558soft"
3848,"0hard/-1206medium/22568soft"
3850,"0hard/-1206medium/22620soft"
3852,"0hard/-1205medium/22620soft"
3853,"0hard/-1205medium/22680soft"
3856,"0hard/-1204medium/22462soft"
3872,"0hard/-1204medium/22463soft"
3874,"0hard/-1204medium/22464soft"
3875,"0hard/-1204medium/22524soft"
3876,"0hard/-1203medium/22524soft"
3880,"0hard/-1202medium/22524soft"
3882,"0hard/-1202medium/22525soft"
3883,"0hard/-1202medium/22547soft"
3895,"0hard/-1202medium/22548soft"
3902,"0hard/-1202medium/22550soft"
3904,"0hard/-1202medium/22560soft"
3904,"0hard/-1202medium/22561soft"
3916,"0hard/-1202medium/22562soft"
3919,"0hard/-1202medium/22564soft"
3921,"0hard/-1202medium/22565soft"
3922,"0hard/-1202medium/22745soft"
3923,"0hard/-1202medium/22756soft"
3924,"0hard/-1202medium/22796soft"
3942,"0hard/-1202medium/22837soft"
3945,"0hard/-1201medium/22667soft"
3949,"0hard/-1201medium/22668soft"
3951,"0hard/-1201medium/22738soft"
3953,"0hard/-1201medium/22740soft"
3955,"0hard/-1201medium/22750soft"
3957,"0hard/-1201medium/22758soft"
3959,"0hard/-1201medium/22778soft"
3961,"0hard/-1200medium/22790soft"
3965,"0hard/-1200medium/22799soft"
3966,"0hard/-1200medium/22857soft"
3967,"0hard/-1200medium/22917soft"
3969,"0hard/-1199medium/22927soft"
3969,"0hard/-1199medium/22957soft"
3971,"0hard/-1198medium/22955soft"
3972,"0hard/-1198medium/22965soft"
3973,"0hard/-1198medium/22975soft"
3973,"0hard/-1198medium/23009soft"
3979,"0hard/-1198medium/23011soft"
3981,"0hard/-1198medium/23021soft"
3982,"0hard/-1198medium/23023soft"
3984,"0hard/-1197medium/22805soft"
3990,"0hard/-1197medium/22816soft"
3991,"0hard/-1197medium/22817soft"
3992,"0hard/-1197medium/22818soft"
4000,"0hard/-1196medium/22818soft"
4003,"0hard/-1196medium/23038soft"
4004,"0hard/-1196medium/23068soft"
4006,"0hard/-1196medium/23088soft"
4011,"0hard/-1195medium/23089soft"
4012,"0hard/-1194medium/23089soft"
4020,"0hard/-1193medium/23090soft"
4021,"0hard/-1193medium/23210soft"
4024,"0hard/-1193medium/23211soft"
4025,"0hard/-1193medium/23213soft"
4028,"0hard/-1193medium/23243soft"
4028,"0hard/-1192medium/23243soft"
4031,"0hard/-1192medium/23311soft"
