"timeMillisSpent","score"
857,"0hard/-808medium/-1458soft"
859,"0hard/-807medium/-1481soft"
859,"0hard/-807medium/-1433soft"
860,"0hard/-806medium/-1434soft"
860,"0hard/-806medium/-1428soft"
868,"0hard/-805medium/-1551soft"
869,"0hard/-805medium/-1513soft"
869,"0hard/-805medium/-1511soft"
870,"0hard/-805medium/-1498soft"
871,"0hard/-804medium/-1512soft"
874,"0hard/-804medium/-1502soft"
875,"0hard/-804medium/-1471soft"
876,"0hard/-804medium/-1461soft"
876,"0hard/-803medium/-1480soft"
877,"0hard/-803medium/-1471soft"
878,"0hard/-803medium/-1430soft"
879,"0hard/-803medium/-1429soft"
879,"0hard/-803medium/-1419soft"
880,"0hard/-803medium/-1403soft"
880,"0hard/-803medium/-1386soft"
884,"0hard/-802medium/-1472soft"
885,"0hard/-802medium/-1431soft"
895,"0hard/-801medium/-1521soft"
904,"0hard/-801medium/-1505soft"
911,"0hard/-801medium/-1454soft"
912,"0hard/-801medium/-1437soft"
914,"0hard/-801medium/-1394soft"
915,"0hard/-800medium/-1394soft"
929,"0hard/-800medium/-1275soft"
933,"0hard/-799medium/-1640soft"
934,"0hard/-799medium/-1591soft"
937,"0hard/-798medium/-1796soft"
938,"0hard/-798medium/-1778soft"
941,"0hard/-798medium/-1741soft"
942,"0hard/-798medium/-1684soft"
943,"0hard/-798medium/-1681soft"
956,"0hard/-797medium/-1874soft"
956,"0hard/-797medium/-1855soft"
957,"0hard/-797medium/-1807soft"
959,"0hard/-797medium/-1806soft"
960,"0hard/-797medium/-1766soft"
961,"0hard/-797medium/-1763soft"
961,"0hard/-797medium/-1721soft"
962,"0hard/-797medium/-1705soft"
962,"0hard/-796medium/-1695soft"
963,"0hard/-796medium/-1686soft"
972,"0hard/-795medium/-1953soft"
972,"0hard/-795medium/-1930soft"
973,"0hard/-795medium/-1909soft"
974,"0hard/-795medium/-1873soft"
975,"0hard/-795medium/-1868soft"
976,"0hard/-795medium/-1852soft"
981,"0hard/-795medium/-1818soft"
982,"0hard/-795medium/-1668soft"
983,"0hard/-795medium/-1658soft"
984,"0hard/-795medium/-1647soft"
984,"0hard/-795medium/-1640soft"
985,"0hard/-795medium/-1623soft"
985,"0hard/-795medium/-1615soft"
986,"0hard/-794medium/-1605soft"
987,"0hard/-793medium/-1612soft"
988,"0hard/-792medium/-1624soft"
989,"0hard/-792medium/-1622soft"
990,"0hard/-792medium/-1618soft"
990,"0hard/-792medium/-1608soft"
991,"0hard/-792medium/-1570soft"
992,"0hard/-792medium/-1558soft"
994,"0hard/-791medium/-1621soft"
995,"0hard/-791medium/-1601soft"
995,"0hard/-791medium/-1591soft"
996,"0hard/-790medium/-1594soft"
997,"0hard/-789medium/-1609soft"
1016,"0hard/-789medium/-1517soft"
1017,"0hard/-789medium/-1511soft"
1018,"0hard/-789medium/-1341soft"
1018,"0hard/-789medium/-1337soft"
1024,"0hard/-789medium/-1294soft"
1025,"0hard/-789medium/-1250soft"
1025,"0hard/-788medium/-1250soft"
1026,"0hard/-788medium/-1227soft"
1027,"0hard/-788medium/-1208soft"
1027,"0hard/-788medium/-1207soft"
1049,"0hard/-788medium/-1142soft"
1052,"0hard/-788medium/-1113soft"
1053,"0hard/-788medium/-1103soft"
1055,"0hard/-787medium/-1100soft"
1059,"0hard/-787medium/-1085soft"
1064,"0hard/-787medium/-1034soft"
1070,"0hard/-786medium/-1297soft"
1071,"0hard/-786medium/-1260soft"
1075,"0hard/-785medium/-1306soft"
1076,"0hard/-784medium/-1309soft"
1077,"0hard/-783medium/-1309soft"
1081,"0hard/-782medium/-1330soft"
1082,"0hard/-782medium/-1329soft"
1082,"0hard/-782medium/-1314soft"
1083,"0hard/-782medium/-1294soft"
1083,"0hard/-782medium/-1273soft"
1084,"0hard/-782medium/-1272soft"
1089,"0hard/-782medium/-1244soft"
1090,"0hard/-782medium/-1233soft"
1090,"0hard/-782medium/-1232soft"
1091,"0hard/-782medium/-1214soft"
1093,"0hard/-782medium/-1178soft"
1095,"0hard/-782medium/-965soft"
1096,"0hard/-782medium/-785soft"
1097,"0hard/-782medium/-784soft"
1098,"0hard/-782medium/-758soft"
1099,"0hard/-782medium/-751soft"
1099,"0hard/-782medium/-735soft"
1104,"0hard/-782medium/-716soft"
1104,"0hard/-782medium/-691soft"
1105,"0hard/-782medium/-675soft"
1106,"0hard/-782medium/-658soft"
1106,"0hard/-782medium/-628soft"
1107,"0hard/-782medium/-617soft"
1108,"0hard/-781medium/-596soft"
1109,"0hard/-780medium/-678soft"
1110,"0hard/-779medium/-648soft"
1110,"0hard/-779medium/-625soft"
1111,"0hard/-779medium/-595soft"
1112,"0hard/-779medium/-584soft"
1113,"0hard/-779medium/-562soft"
1113,"0hard/-779medium/-556soft"
1115,"0hard/-779medium/-554soft"
1115,"0hard/-779medium/-521soft"
1116,"0hard/-779medium/-514soft"
1118,"0hard/-779medium/-464soft"
1119,"0hard/-779medium/-455soft"
1119,"0hard/-779medium/-440soft"
1120,"0hard/-779medium/-419soft"
1121,"0hard/-779medium/-386soft"
1121,"0hard/-779medium/-359soft"
1123,"0hard/-778medium/-355soft"
1194,"0hard/-777medium/-819soft"
1196,"0hard/-776medium/-998soft"
1196,"0hard/-776medium/-980soft"
1217,"0hard/-775medium/-1395soft"
1218,"0hard/-775medium/-1336soft"
1219,"0hard/-775medium/-1308soft"
1220,"0hard/-775medium/-1305soft"
1220,"0hard/-775medium/-1294soft"
1222,"0hard/-774medium/-1299soft"
1222,"0hard/-774medium/-1298soft"
1227,"0hard/-774medium/-1266soft"
1228,"0hard/-774medium/-1247soft"
1258,"0hard/-774medium/-791soft"
1277,"0hard/-773medium/-1632soft"
1278,"0hard/-773medium/-1629soft"
1280,"0hard/-773medium/-1579soft"
1281,"0hard/-773medium/-1578soft"
1284,"0hard/-773medium/-1568soft"
1289,"0hard/-773medium/-1559soft"
1291,"0hard/-772medium/-1735soft"
1291,"0hard/-771medium/-1725soft"
1292,"0hard/-771medium/-1712soft"
1344,"0hard/-771medium/-1469soft"
1345,"0hard/-771medium/-1462soft"
1353,"0hard/-771medium/-1398soft"
1358,"0hard/-770medium/-1427soft"
1359,"0hard/-770medium/-1399soft"
1361,"0hard/-770medium/-1396soft"
1362,"0hard/-770medium/-1363soft"
1362,"0hard/-770medium/-1173soft"
1362,"0hard/-770medium/-1134soft"
1363,"0hard/-770medium/-1087soft"
1365,"0hard/-770medium/-958soft"
1366,"0hard/-770medium/-957soft"
1367,"0hard/-770medium/-910soft"
1367,"0hard/-770medium/-900soft"
1368,"0hard/-769medium/-842soft"
1416,"0hard/-768medium/-1059soft"
1416,"0hard/-768medium/-1024soft"
1417,"0hard/-768medium/-983soft"
1423,"0hard/-768medium/-892soft"
1424,"0hard/-768medium/-870soft"
1427,"0hard/-768medium/-846soft"
1428,"0hard/-768medium/-825soft"
1431,"0hard/-767medium/-1060soft"
1433,"0hard/-766medium/-1084soft"
1444,"0hard/-765medium/-1102soft"
1465,"0hard/-765medium/-920soft"
1474,"0hard/-765medium/-695soft"
1477,"0hard/-765medium/-660soft"
1483,"0hard/-764medium/-702soft"
1483,"0hard/-764medium/-690soft"
1484,"0hard/-763medium/-721soft"
1486,"0hard/-763medium/-698soft"
1490,"0hard/-762medium/-1048soft"
1491,"0hard/-762medium/-962soft"
1492,"0hard/-762medium/-950soft"
1494,"0hard/-762medium/-938soft"
1497,"0hard/-762medium/-850soft"
1502,"0hard/-761medium/-995soft"
1503,"0hard/-761medium/-993soft"
1505,"0hard/-760medium/-1058soft"
1506,"0hard/-759medium/-1057soft"
1506,"0hard/-759medium/-1056soft"
1512,"0hard/-758medium/-1125soft"
1513,"0hard/-758medium/-978soft"
1515,"0hard/-758medium/-928soft"
1515,"0hard/-758medium/-917soft"
1516,"0hard/-758medium/-902soft"
1517,"0hard/-758medium/-889soft"
1518,"0hard/-757medium/-885soft"
1552,"0hard/-757medium/-882soft"
1552,"0hard/-757medium/-852soft"
1553,"0hard/-757medium/-851soft"
1553,"0hard/-757medium/-761soft"
1555,"0hard/-757medium/-729soft"
1555,"0hard/-757medium/-691soft"
1556,"0hard/-757medium/-681soft"
1557,"0hard/-757medium/-680soft"
1557,"0hard/-757medium/-663soft"
1559,"0hard/-757medium/-569soft"
1560,"0hard/-756medium/-543soft"
1560,"0hard/-756medium/-476soft"
1580,"0hard/-755medium/-955soft"
1581,"0hard/-755medium/-954soft"
1581,"0hard/-755medium/-852soft"
1582,"0hard/-755medium/-815soft"
1584,"0hard/-755medium/-800soft"
1584,"0hard/-754medium/-832soft"
1587,"0hard/-754medium/-821soft"
1587,"0hard/-754medium/-811soft"
1588,"0hard/-754medium/-797soft"
1593,"0hard/-753medium/-862soft"
1594,"0hard/-753medium/-860soft"
1595,"0hard/-753medium/-859soft"
1600,"0hard/-753medium/-820soft"
1601,"0hard/-753medium/-812soft"
1603,"0hard/-753medium/-745soft"
1604,"0hard/-753medium/-738soft"
1631,"0hard/-752medium/-1246soft"
1632,"0hard/-752medium/-1236soft"
1639,"0hard/-752medium/-1076soft"
1640,"0hard/-752medium/-1070soft"
1641,"0hard/-752medium/-1060soft"
1642,"0hard/-752medium/-996soft"
1643,"0hard/-752medium/-993soft"
1644,"0hard/-752medium/-983soft"
1644,"0hard/-752medium/-954soft"
1645,"0hard/-752medium/-935soft"
1653,"0hard/-751medium/-1074soft"
1654,"0hard/-750medium/-1065soft"
1654,"0hard/-749medium/-1034soft"
1655,"0hard/-749medium/-874soft"
1656,"0hard/-749medium/-840soft"
1657,"0hard/-749medium/-819soft"
1657,"0hard/-749medium/-818soft"
1658,"0hard/-749medium/-754soft"
1660,"0hard/-748medium/-765soft"
1661,"0hard/-748medium/-709soft"
1664,"0hard/-748medium/-629soft"
1668,"0hard/-748medium/-570soft"
1693,"0hard/-748medium/-399soft"
1694,"0hard/-748medium/-331soft"
1710,"0hard/-747medium/-915soft"
1714,"0hard/-747medium/-887soft"
1715,"0hard/-747medium/-876soft"
1716,"0hard/-747medium/-866soft"
1721,"0hard/-746medium/-1144soft"
1721,"0hard/-746medium/-1113soft"
1726,"0hard/-746medium/-1103soft"
1727,"0hard/-745medium/-1064soft"
1728,"0hard/-745medium/-1019soft"
1729,"0hard/-745medium/-918soft"
1730,"0hard/-744medium/-918soft"
1731,"0hard/-744medium/-917soft"
1731,"0hard/-744medium/-872soft"
1732,"0hard/-744medium/-871soft"
1732,"0hard/-744medium/-866soft"
1733,"0hard/-743medium/-827soft"
1773,"0hard/-743medium/-304soft"
1775,"0hard/-742medium/-381soft"
1776,"0hard/-742medium/-330soft"
1776,"0hard/-741medium/-320soft"
1777,"0hard/-741medium/-315soft"
1778,"0hard/-741medium/-303soft"
1778,"0hard/-741medium/-295soft"
1801,"0hard/-740medium/-620soft"
1808,"0hard/-739medium/-886soft"
1808,"0hard/-739medium/-842soft"
1809,"0hard/-739medium/-789soft"
1810,"0hard/-739medium/-788soft"
1811,"0hard/-739medium/-777soft"
1811,"0hard/-739medium/-700soft"
1812,"0hard/-738medium/-620soft"
1820,"0hard/-737medium/-789soft"
1822,"0hard/-737medium/-752soft"
1824,"0hard/-737medium/-703soft"
1824,"0hard/-737medium/-702soft"
1825,"0hard/-737medium/-691soft"
1828,"0hard/-737medium/-653soft"
1829,"0hard/-736medium/-639soft"
1830,"0hard/-736medium/-628soft"
1831,"0hard/-735medium/-662soft"
1831,"0hard/-735medium/-632soft"
1832,"0hard/-734medium/-632soft"
1833,"0hard/-734medium/-623soft"
1836,"0hard/-734medium/-608soft"
1850,"0hard/-734medium/-592soft"
1857,"0hard/-733medium/-753soft"
1858,"0hard/-733medium/-564soft"
1859,"0hard/-733medium/-537soft"
1863,"0hard/-733medium/-516soft"
1889,"0hard/-732medium/-946soft"
1890,"0hard/-732medium/-899soft"
1891,"0hard/-732medium/-870soft"
1891,"0hard/-732medium/-866soft"
1893,"0hard/-732medium/-787soft"
1893,"0hard/-732medium/-754soft"
1895,"0hard/-731medium/-745soft"
1895,"0hard/-731medium/-726soft"
1897,"0hard/-731medium/-703soft"
1897,"0hard/-731medium/-627soft"
1899,"0hard/-731medium/-614soft"
1899,"0hard/-731medium/-604soft"
1974,"0hard/-731medium/221soft"
2035,"0hard/-731medium/709soft"
2036,"0hard/-731medium/718soft"
2037,"0hard/-731medium/929soft"
2076,"0hard/-730medium/761soft"
2077,"0hard/-730medium/768soft"
2079,"0hard/-729medium/706soft"
2082,"0hard/-729medium/738soft"
2083,"0hard/-729medium/783soft"
2083,"0hard/-729medium/820soft"
2084,"0hard/-729medium/836soft"
2085,"0hard/-729medium/868soft"
2130,"0hard/-729medium/1064soft"
2139,"0hard/-728medium/610soft"
2140,"0hard/-728medium/617soft"
2145,"0hard/-727medium/549soft"
2275,"0hard/-726medium/-16soft"
2276,"0hard/-726medium/-15soft"
2277,"0hard/-726medium/22soft"
2278,"0hard/-726medium/43soft"
2279,"0hard/-726medium/214soft"
2280,"0hard/-726medium/262soft"
2281,"0hard/-726medium/274soft"
2282,"0hard/-726medium/297soft"
2283,"0hard/-726medium/308soft"
2299,"0hard/-725medium/-267soft"
2302,"0hard/-725medium/-225soft"
2307,"0hard/-725medium/-190soft"
2308,"0hard/-725medium/-168soft"
2308,"0hard/-724medium/-168soft"
2309,"0hard/-724medium/-125soft"
2312,"0hard/-724medium/-116soft"
2313,"0hard/-724medium/-75soft"
2322,"0hard/-724medium/109soft"
2324,"0hard/-724medium/132soft"
2324,"0hard/-724medium/180soft"
2325,"0hard/-724medium/209soft"
2327,"0hard/-724medium/234soft"
2328,"0hard/-724medium/265soft"
2328,"0hard/-724medium/266soft"
2329,"0hard/-723medium/265soft"
2330,"0hard/-722medium/276soft"
2331,"0hard/-722medium/277soft"
2331,"0hard/-722medium/308soft"
2335,"0hard/-721medium/254soft"
2386,"0hard/-720medium/-443soft"
2386,"0hard/-720medium/-393soft"
2387,"0hard/-720medium/-381soft"
2388,"0hard/-720medium/-371soft"
2388,"0hard/-720medium/-342soft"
2391,"0hard/-720medium/-333soft"
2393,"0hard/-720medium/-327soft"
2393,"0hard/-720medium/-307soft"
2394,"0hard/-720medium/-229soft"
2395,"0hard/-720medium/-174soft"
2397,"0hard/-720medium/-172soft"
2442,"0hard/-719medium/-453soft"
2445,"0hard/-719medium/-446soft"
2445,"0hard/-719medium/-438soft"
2447,"0hard/-719medium/-410soft"
2447,"0hard/-718medium/-333soft"
2448,"0hard/-718medium/-321soft"
2505,"0hard/-718medium/-318soft"
2506,"0hard/-718medium/-309soft"
2507,"0hard/-718medium/-307soft"
2507,"0hard/-718medium/-306soft"
2507,"0hard/-718medium/-296soft"
2508,"0hard/-718medium/-259soft"
2509,"0hard/-718medium/-248soft"
2510,"0hard/-718medium/-218soft"
2512,"0hard/-718medium/-177soft"
2513,"0hard/-718medium/-157soft"
2514,"0hard/-718medium/-66soft"
2515,"0hard/-718medium/177soft"
2517,"0hard/-718medium/244soft"
2518,"0hard/-718medium/255soft"
2519,"0hard/-718medium/286soft"
2539,"0hard/-717medium/-359soft"
2540,"0hard/-717medium/-329soft"
2559,"0hard/-716medium/-686soft"
2560,"0hard/-716medium/-681soft"
2561,"0hard/-716medium/-638soft"
2563,"0hard/-716medium/-569soft"
2589,"0hard/-716medium/-422soft"
2589,"0hard/-716medium/-420soft"
2590,"0hard/-716medium/-419soft"
2591,"0hard/-716medium/-382soft"
2591,"0hard/-716medium/-342soft"
2592,"0hard/-716medium/-309soft"
2593,"0hard/-716medium/-308soft"
2596,"0hard/-716medium/-284soft"
2597,"0hard/-716medium/-272soft"
2599,"0hard/-715medium/-576soft"
2616,"0hard/-715medium/-558soft"
2619,"0hard/-715medium/-345soft"
2620,"0hard/-714medium/-307soft"
2621,"0hard/-714medium/-282soft"
2658,"0hard/-714medium/-135soft"
2700,"0hard/-714medium/-23soft"
2703,"0hard/-714medium/-5soft"
2704,"0hard/-714medium/3soft"
2705,"0hard/-714medium/39soft"
2706,"0hard/-714medium/45soft"
2708,"0hard/-714medium/48soft"
2711,"0hard/-713medium/-254soft"
2712,"0hard/-713medium/-232soft"
2714,"0hard/-713medium/-207soft"
2717,"0hard/-712medium/-285soft"
2717,"0hard/-712medium/-284soft"
2718,"0hard/-712medium/-265soft"
2729,"0hard/-711medium/-402soft"
2732,"0hard/-711medium/-383soft"
2733,"0hard/-711medium/-372soft"
2733,"0hard/-711medium/-330soft"
2789,"0hard/-711medium/70soft"
2799,"0hard/-711medium/105soft"
2801,"0hard/-711medium/106soft"
2802,"0hard/-711medium/152soft"
2803,"0hard/-711medium/199soft"
2804,"0hard/-711medium/208soft"
2804,"0hard/-710medium/198soft"
2805,"0hard/-710medium/475soft"
2805,"0hard/-710medium/510soft"
2807,"0hard/-710medium/520soft"
2814,"0hard/-709medium/-190soft"
2814,"0hard/-709medium/-119soft"
2815,"0hard/-709medium/-116soft"
2816,"0hard/-709medium/-80soft"
2858,"0hard/-709medium/386soft"
2859,"0hard/-709medium/407soft"
2860,"0hard/-709medium/424soft"
2861,"0hard/-709medium/449soft"
2862,"0hard/-709medium/471soft"
2863,"0hard/-709medium/493soft"
2864,"0hard/-709medium/533soft"
2866,"0hard/-709medium/539soft"
2869,"0hard/-709medium/546soft"
2871,"0hard/-709medium/652soft"
2872,"0hard/-709medium/679soft"
2873,"0hard/-709medium/687soft"
2878,"0hard/-709medium/833soft"
2897,"0hard/-709medium/886soft"
2931,"0hard/-708medium/446soft"
2935,"0hard/-707medium/104soft"
2936,"0hard/-707medium/114soft"
2944,"0hard/-706medium/-619soft"
2945,"0hard/-706medium/-588soft"
2946,"0hard/-706medium/-587soft"
2947,"0hard/-706medium/-576soft"
2948,"0hard/-706medium/-477soft"
2992,"0hard/-706medium/-100soft"
2998,"0hard/-706medium/127soft"
3001,"0hard/-706medium/175soft"
3032,"0hard/-706medium/176soft"
3034,"0hard/-706medium/186soft"
3035,"0hard/-706medium/206soft"
3035,"0hard/-706medium/227soft"
3036,"0hard/-705medium/254soft"
3043,"0hard/-705medium/269soft"
3043,"0hard/-704medium/269soft"
3044,"0hard/-704medium/291soft"
3045,"0hard/-704medium/300soft"
3046,"0hard/-704medium/461soft"
3047,"0hard/-704medium/492soft"
3051,"0hard/-704medium/537soft"
3052,"0hard/-704medium/538soft"
3053,"0hard/-704medium/539soft"
3058,"0hard/-703medium/325soft"
3059,"0hard/-703medium/366soft"
3066,"0hard/-702medium/133soft"
3067,"0hard/-701medium/132soft"
3067,"0hard/-701medium/331soft"
3084,"0hard/-700medium/35soft"
3085,"0hard/-700medium/48soft"
3087,"0hard/-700medium/50soft"
3088,"0hard/-700medium/92soft"
3089,"0hard/-700medium/93soft"
3090,"0hard/-700medium/107soft"
3091,"0hard/-700medium/133soft"
3149,"0hard/-700medium/654soft"
3150,"0hard/-700medium/658soft"
3153,"0hard/-700medium/769soft"
3194,"0hard/-700medium/880soft"
3195,"0hard/-700medium/900soft"
3196,"0hard/-700medium/930soft"
3199,"0hard/-699medium/635soft"
3222,"0hard/-698medium/261soft"
3222,"0hard/-698medium/273soft"
3237,"0hard/-698medium/425soft"
3237,"0hard/-698medium/468soft"
3265,"0hard/-697medium/-203soft"
3268,"0hard/-697medium/30soft"
3269,"0hard/-697medium/59soft"
3270,"0hard/-697medium/81soft"
3270,"0hard/-697medium/137soft"
3285,"0hard/-697medium/148soft"
3288,"0hard/-697medium/151soft"
3326,"0hard/-697medium/164soft"
3328,"0hard/-697medium/287soft"
3328,"0hard/-697medium/323soft"
3329,"0hard/-697medium/343soft"
3333,"0hard/-697medium/360soft"
3334,"0hard/-697medium/373soft"
3341,"0hard/-696medium/306soft"
3343,"0hard/-696medium/334soft"
3350,"0hard/-696medium/343soft"
3369,"0hard/-695medium/-146soft"
3369,"0hard/-695medium/-136soft"
3370,"0hard/-694medium/-129soft"
3371,"0hard/-694medium/-126soft"
3372,"0hard/-694medium/-119soft"
3374,"0hard/-694medium/26soft"
3375,"0hard/-694medium/88soft"
3375,"0hard/-693medium/155soft"
3376,"0hard/-693medium/162soft"
3376,"0hard/-692medium/162soft"
3377,"0hard/-692medium/219soft"
3378,"0hard/-692medium/220soft"
3378,"0hard/-692medium/240soft"
3537,"0hard/-692medium/1331soft"
3539,"0hard/-692medium/1513soft"
3540,"0hard/-692medium/1516soft"
3541,"0hard/-692medium/1560soft"
3625,"0hard/-691medium/-181soft"
3627,"0hard/-691medium/-163soft"
3629,"0hard/-691medium/-155soft"
3630,"0hard/-691medium/-130soft"
3635,"0hard/-691medium/-117soft"
3636,"0hard/-691medium/-112soft"
3638,"0hard/-691medium/-109soft"
3638,"0hard/-691medium/-81soft"
3639,"0hard/-691medium/-62soft"
3640,"0hard/-691medium/-59soft"
3642,"0hard/-691medium/-18soft"
3643,"0hard/-691medium/161soft"
3651,"0hard/-691medium/185soft"
3652,"0hard/-691medium/202soft"
3664,"0hard/-690medium/112soft"
3667,"0hard/-690medium/133soft"
3667,"0hard/-690medium/134soft"
3760,"0hard/-690medium/442soft"
3761,"0hard/-690medium/451soft"
3762,"0hard/-690medium/452soft"
3763,"0hard/-690medium/521soft"
3764,"0hard/-690medium/532soft"
3765,"0hard/-690medium/583soft"
3784,"0hard/-689medium/-392soft"
3786,"0hard/-689medium/-335soft"
3787,"0hard/-689medium/-324soft"
3798,"0hard/-689medium/13soft"
3799,"0hard/-689medium/34soft"
3800,"0hard/-688medium/35soft"
3800,"0hard/-688medium/36soft"
3801,"0hard/-688medium/77soft"
3802,"0hard/-688medium/96soft"
3838,"0hard/-688medium/842soft"
3839,"0hard/-688medium/872soft"
3840,"0hard/-688medium/873soft"
3840,"0hard/-688medium/879soft"
3843,"0hard/-688medium/954soft"
3843,"0hard/-688medium/1012soft"
3844,"0hard/-688medium/1025soft"
3846,"0hard/-688medium/1034soft"
3957,"0hard/-687medium/176soft"
3958,"0hard/-687medium/207soft"
3961,"0hard/-687medium/255soft"
3971,"0hard/-687medium/429soft"
3973,"0hard/-687medium/445soft"
3975,"0hard/-687medium/528soft"
3976,"0hard/-687medium/533soft"
3976,"0hard/-687medium/535soft"
3979,"0hard/-687medium/545soft"
3979,"0hard/-687medium/584soft"
3980,"0hard/-687medium/586soft"
3982,"0hard/-687medium/617soft"
3983,"0hard/-687medium/633soft"
3983,"0hard/-687medium/649soft"
3985,"0hard/-687medium/697soft"
3986,"0hard/-687medium/708soft"
4017,"0hard/-686medium/527soft"
4018,"0hard/-685medium/479soft"
4074,"0hard/-685medium/904soft"
4111,"0hard/-685medium/1211soft"
4113,"0hard/-685medium/1226soft"
4146,"0hard/-685medium/1253soft"
4148,"0hard/-685medium/1267soft"
4148,"0hard/-685medium/1285soft"
4157,"0hard/-684medium/1004soft"
4206,"0hard/-684medium/1022soft"
4211,"0hard/-683medium/961soft"
4212,"0hard/-683medium/970soft"
4213,"0hard/-683medium/979soft"
4296,"0hard/-683medium/1010soft"
4296,"0hard/-683medium/1035soft"
4297,"0hard/-683medium/1045soft"
4298,"0hard/-683medium/1055soft"
4300,"0hard/-683medium/1058soft"
4305,"0hard/-683medium/1094soft"
4306,"0hard/-683medium/1160soft"
4336,"0hard/-682medium/802soft"
4339,"0hard/-682medium/810soft"
4340,"0hard/-682medium/814soft"
4341,"0hard/-682medium/1024soft"
4342,"0hard/-682medium/1041soft"
4353,"0hard/-682medium/1042soft"
4354,"0hard/-682medium/1055soft"
4356,"0hard/-682medium/1077soft"
4357,"0hard/-682medium/1120soft"
4362,"0hard/-682medium/1172soft"
4363,"0hard/-682medium/1249soft"
4368,"0hard/-681medium/840soft"
4369,"0hard/-681medium/895soft"
4370,"0hard/-681medium/904soft"
4374,"0hard/-681medium/926soft"
4437,"0hard/-681medium/2093soft"
4438,"0hard/-681medium/2101soft"
4439,"0hard/-681medium/2113soft"
4440,"0hard/-681medium/2121soft"
4450,"0hard/-680medium/1857soft"
4585,"0hard/-679medium/1275soft"
4585,"0hard/-679medium/1285soft"
4586,"0hard/-679medium/1304soft"
4587,"0hard/-679medium/1311soft"
4590,"0hard/-679medium/1530soft"
4591,"0hard/-679medium/1571soft"
4594,"0hard/-679medium/1594soft"
4594,"0hard/-679medium/1604soft"
4600,"0hard/-679medium/1753soft"
4637,"0hard/-678medium/1146soft"
4667,"0hard/-678medium/1147soft"
4689,"0hard/-678medium/1198soft"
4690,"0hard/-678medium/1208soft"
4707,"0hard/-678medium/1481soft"
4707,"0hard/-678medium/1482soft"
4709,"0hard/-678medium/1549soft"
4713,"0hard/-678medium/1566soft"
4714,"0hard/-678medium/1578soft"
4725,"0hard/-677medium/1304soft"
4775,"0hard/-676medium/601soft"
4786,"0hard/-676medium/610soft"
4813,"0hard/-676medium/662soft"
4814,"0hard/-676medium/664soft"
4815,"0hard/-676medium/665soft"
4815,"0hard/-676medium/685soft"
4816,"0hard/-676medium/708soft"
4819,"0hard/-676medium/711soft"
4820,"0hard/-676medium/758soft"
4821,"0hard/-676medium/829soft"
4821,"0hard/-676medium/1028soft"
4822,"0hard/-676medium/1049soft"
4822,"0hard/-676medium/1117soft"
4824,"0hard/-676medium/1123soft"
4825,"0hard/-676medium/1165soft"
4827,"0hard/-676medium/1375soft"
4827,"0hard/-676medium/1378soft"
4828,"0hard/-676medium/1379soft"
4852,"0hard/-675medium/1086soft"
4857,"0hard/-675medium/1093soft"
4858,"0hard/-675medium/1125soft"
4859,"0hard/-675medium/1126soft"
4893,"0hard/-675medium/1208soft"
4894,"0hard/-675medium/1250soft"
4894,"0hard/-675medium/1271soft"
4895,"0hard/-675medium/1272soft"
4897,"0hard/-675medium/1310soft"
4900,"0hard/-674medium/1313soft"
4919,"0hard/-674medium/1483soft"
4919,"0hard/-674medium/1552soft"
4920,"0hard/-674medium/1562soft"
4932,"0hard/-673medium/1038soft"
4933,"0hard/-673medium/1040soft"
4974,"0hard/-673medium/1567soft"
4975,"0hard/-673medium/1586soft"
5009,"0hard/-672medium/1344soft"
5012,"0hard/-672medium/1505soft"
5012,"0hard/-672medium/1523soft"
5024,"0hard/-672medium/1626soft"
5030,"0hard/-672medium/1640soft"
5031,"0hard/-672medium/1668soft"
5032,"0hard/-672medium/1670soft"
5047,"0hard/-671medium/1397soft"
5048,"0hard/-671medium/1398soft"
5077,"0hard/-671medium/1606soft"
5079,"0hard/-671medium/1655soft"
5091,"0hard/-670medium/1216soft"
5092,"0hard/-670medium/1217soft"
5092,"0hard/-670medium/1437soft"
5093,"0hard/-670medium/1459soft"
5094,"0hard/-670medium/1482soft"
5095,"0hard/-670medium/1483soft"
5097,"0hard/-670medium/1484soft"
5098,"0hard/-670medium/1514soft"
5134,"0hard/-669medium/1082soft"
5135,"0hard/-669medium/1093soft"
5137,"0hard/-669medium/1117soft"
5137,"0hard/-669medium/1131soft"
5138,"0hard/-668medium/1127soft"
5139,"0hard/-668medium/1128soft"
5140,"0hard/-668medium/1162soft"
5140,"0hard/-668medium/1166soft"
5141,"0hard/-668medium/1168soft"
5142,"0hard/-668medium/1228soft"
5213,"0hard/-667medium/1165soft"
5214,"0hard/-667medium/1166soft"
5214,"0hard/-667medium/1187soft"
5227,"0hard/-667medium/1189soft"
5228,"0hard/-667medium/1199soft"
5228,"0hard/-667medium/1225soft"
5229,"0hard/-667medium/1272soft"
5229,"0hard/-667medium/1301soft"
5230,"0hard/-667medium/1310soft"
5232,"0hard/-666medium/1244soft"
5236,"0hard/-666medium/1249soft"
5302,"0hard/-666medium/1274soft"
5304,"0hard/-666medium/1290soft"
5305,"0hard/-666medium/1310soft"
5444,"0hard/-666medium/1335soft"
5486,"0hard/-665medium/1061soft"
5559,"0hard/-665medium/1078soft"
5559,"0hard/-665medium/1092soft"
5579,"0hard/-664medium/716soft"
5579,"0hard/-664medium/729soft"
5580,"0hard/-664medium/736soft"
5594,"0hard/-664medium/764soft"
