"timeMillisSpent","score"
45582,"0hard/-10456medium/8027soft"
45630,"0hard/-10455medium/8027soft"
45679,"0hard/-10455medium/8047soft"
45743,"0hard/-10455medium/8048soft"
45780,"0hard/-10455medium/8128soft"
45811,"0hard/-10455medium/8209soft"
45843,"0hard/-10455medium/8210soft"
45880,"0hard/-10454medium/8040soft"
45908,"0hard/-10454medium/8210soft"
45996,"0hard/-10454medium/8220soft"
46032,"0hard/-10454medium/8235soft"
46064,"0hard/-10454medium/8405soft"
46147,"0hard/-10454medium/8575soft"
46237,"0hard/-10454medium/8615soft"
46275,"0hard/-10453medium/8615soft"
46334,"0hard/-10453medium/8639soft"
46371,"0hard/-10453medium/8663soft"
46406,"0hard/-10453medium/8664soft"
46465,"0hard/-10453medium/8665soft"
46496,"0hard/-10452medium/8447soft"
46588,"0hard/-10452medium/8448soft"
46624,"0hard/-10452medium/8449soft"
46658,"0hard/-10451medium/8449soft"
46690,"0hard/-10451medium/8589soft"
46725,"0hard/-10451medium/8769soft"
46782,"0hard/-10451medium/8779soft"
46834,"0hard/-10451medium/8784soft"
46884,"0hard/-10451medium/8788soft"
46944,"0hard/-10451medium/8958soft"
46974,"0hard/-10450medium/8788soft"
47025,"0hard/-10450medium/8958soft"
47045,"0hard/-10450medium/8959soft"
47129,"0hard/-10449medium/8741soft"
47148,"0hard/-10449medium/8750soft"
47190,"0hard/-10449medium/8770soft"
47220,"0hard/-10449medium/8771soft"
47261,"0hard/-10448medium/8771soft"
47287,"0hard/-10448medium/8951soft"
47307,"0hard/-10448medium/8971soft"
47332,"0hard/-10448medium/9061soft"
47377,"0hard/-10448medium/9109soft"
47394,"0hard/-10448medium/9199soft"
47438,"0hard/-10448medium/9200soft"
47458,"0hard/-10448medium/9370soft"
47493,"0hard/-10447medium/9370soft"
47549,"0hard/-10447medium/9371soft"
47577,"0hard/-10447medium/9411soft"
47591,"0hard/-10447medium/9431soft"
47646,"0hard/-10447medium/9442soft"
47671,"0hard/-10447medium/9490soft"
47704,"0hard/-10447medium/9491soft"
47735,"0hard/-10447medium/9492soft"
47755,"0hard/-10447medium/9512soft"
47791,"0hard/-10447medium/9681soft"
47839,"0hard/-10447medium/9731soft"
47873,"0hard/-10447medium/9751soft"
47949,"0hard/-10447medium/9752soft"
47987,"0hard/-10447medium/9792soft"
48030,"0hard/-10447medium/9793soft"
48050,"0hard/-10447medium/9794soft"
48088,"0hard/-10446medium/9576soft"
48127,"0hard/-10445medium/9576soft"
48164,"0hard/-10445medium/9577soft"
48192,"0hard/-10445medium/9578soft"
48235,"0hard/-10445medium/9579soft"
48277,"0hard/-10445medium/9590soft"
48304,"0hard/-10445medium/9630soft"
48328,"0hard/-10445medium/9640soft"
48349,"0hard/-10445medium/9680soft"
48391,"0hard/-10445medium/9681soft"
48413,"0hard/-10444medium/9511soft"
48477,"0hard/-10444medium/9559soft"
48505,"0hard/-10444medium/9660soft"
48525,"0hard/-10444medium/9661soft"
48543,"0hard/-10443medium/9443soft"
48560,"0hard/-10443medium/9613soft"
48575,"0hard/-10443medium/9614soft"
48588,"0hard/-10443medium/9624soft"
48601,"0hard/-10443medium/9629soft"
48615,"0hard/-10443medium/9630soft"
48632,"0hard/-10443medium/9632soft"
48691,"0hard/-10443medium/9692soft"
48706,"0hard/-10443medium/9702soft"
48727,"0hard/-10443medium/9750soft"
48747,"0hard/-10442medium/9532soft"
48766,"0hard/-10441medium/9363soft"
48807,"0hard/-10441medium/9532soft"
48872,"0hard/-10441medium/9542soft"
48930,"0hard/-10441medium/9553soft"
49014,"0hard/-10441medium/9703soft"
49070,"0hard/-10441medium/9751soft"
49086,"0hard/-10441medium/9752soft"
49099,"0hard/-10440medium/9534soft"
49127,"0hard/-10440medium/9535soft"
49143,"0hard/-10439medium/9535soft"
49179,"0hard/-10439medium/9655soft"
49199,"0hard/-10439medium/9755soft"
49218,"0hard/-10438medium/9585soft"
49282,"0hard/-10438medium/9605soft"
49297,"0hard/-10438medium/9615soft"
49313,"0hard/-10438medium/9745soft"
49359,"0hard/-10438medium/9793soft"
49373,"0hard/-10438medium/9804soft"
49387,"0hard/-10438medium/9914soft"
49402,"0hard/-10438medium/9924soft"
49417,"0hard/-10438medium/9925soft"
49437,"0hard/-10438medium/10054soft"
49451,"0hard/-10438medium/10194soft"
49470,"0hard/-10438medium/10364soft"
49503,"0hard/-10438medium/10365soft"
49586,"0hard/-10438medium/10366soft"
49628,"0hard/-10437medium/10196soft"
49658,"0hard/-10437medium/10197soft"
49680,"0hard/-10437medium/10207soft"
49702,"0hard/-10437medium/10217soft"
49744,"0hard/-10436medium/10047soft"
49779,"0hard/-10435medium/9829soft"
49797,"0hard/-10434medium/9659soft"
49814,"0hard/-10434medium/9679soft"
49841,"0hard/-10434medium/9727soft"
49872,"0hard/-10434medium/9751soft"
49890,"0hard/-10433medium/9581soft"
49906,"0hard/-10433medium/9750soft"
49927,"0hard/-10433medium/9751soft"
49945,"0hard/-10432medium/9581soft"
49965,"0hard/-10432medium/9752soft"
50046,"0hard/-10432medium/9922soft"
50176,"0hard/-10431medium/9752soft"
50255,"0hard/-10430medium/9752soft"
50300,"0hard/-10430medium/9772soft"
50336,"0hard/-10429medium/9602soft"
50364,"0hard/-10428medium/9602soft"
50401,"0hard/-10427medium/9602soft"
50420,"0hard/-10427medium/9603soft"
50460,"0hard/-10426medium/9433soft"
50477,"0hard/-10426medium/9603soft"
50524,"0hard/-10425medium/9433soft"
50578,"0hard/-10425medium/9435soft"
50623,"0hard/-10424medium/9435soft"
50654,"0hard/-10424medium/9605soft"
50695,"0hard/-10423medium/9435soft"
50717,"0hard/-10422medium/9435soft"
50740,"0hard/-10422medium/9437soft"
50783,"0hard/-10422medium/9438soft"
50800,"0hard/-10422medium/9439soft"
50815,"0hard/-10421medium/9440soft"
50843,"0hard/-10421medium/9459soft"
50869,"0hard/-10420medium/9289soft"
50914,"0hard/-10420medium/9291soft"
50971,"0hard/-10420medium/9321soft"
51068,"0hard/-10420medium/9322soft"
51135,"0hard/-10420medium/9491soft"
51154,"0hard/-10420medium/9530soft"
51183,"0hard/-10420medium/9640soft"
51261,"0hard/-10420medium/9650soft"
51291,"0hard/-10420medium/9740soft"
51341,"0hard/-10420medium/9741soft"
51359,"0hard/-10419medium/9741soft"
51375,"0hard/-10418medium/9571soft"
51389,"0hard/-10418medium/9581soft"
51430,"0hard/-10418medium/9680soft"
51450,"0hard/-10417medium/9680soft"
51493,"0hard/-10417medium/9850soft"
51567,"0hard/-10417medium/9851soft"
51584,"0hard/-10417medium/9861soft"
51599,"0hard/-10417medium/9871soft"
51615,"0hard/-10417medium/9961soft"
51634,"0hard/-10417medium/10131soft"
51647,"0hard/-10417medium/10166soft"
51681,"0hard/-10417medium/10188soft"
51697,"0hard/-10416medium/9970soft"
51775,"0hard/-10416medium/10140soft"
51812,"0hard/-10415medium/9970soft"
51828,"0hard/-10415medium/9980soft"
51845,"0hard/-10415medium/9990soft"
51859,"0hard/-10414medium/9820soft"
51873,"0hard/-10413medium/9820soft"
51888,"0hard/-10413medium/9990soft"
51950,"0hard/-10413medium/10130soft"
51963,"0hard/-10413medium/10160soft"
51997,"0hard/-10413medium/10208soft"
52061,"0hard/-10413medium/10378soft"
52209,"0hard/-10413medium/10528soft"
52244,"0hard/-10413medium/10698soft"
52287,"0hard/-10413medium/10718soft"
52323,"0hard/-10413medium/10729soft"
52353,"0hard/-10412medium/10511soft"
52381,"0hard/-10412medium/10681soft"
52426,"0hard/-10412medium/10711soft"
52448,"0hard/-10412medium/10821soft"
52467,"0hard/-10412medium/10831soft"
52498,"0hard/-10412medium/10832soft"
52514,"0hard/-10412medium/10842soft"
52530,"0hard/-10412medium/10852soft"
52547,"0hard/-10412medium/10853soft"
52564,"0hard/-10412medium/10913soft"
52585,"0hard/-10412medium/10953soft"
52661,"0hard/-10412medium/10962soft"
52720,"0hard/-10411medium/10962soft"
52742,"0hard/-10411medium/10972soft"
52761,"0hard/-10411medium/10992soft"
52797,"0hard/-10410medium/10822soft"
52866,"0hard/-10409medium/10822soft"
52943,"0hard/-10409medium/10992soft"
52970,"0hard/-10408medium/10992soft"
52996,"0hard/-10408medium/11002soft"
53032,"0hard/-10408medium/11013soft"
53145,"0hard/-10408medium/11183soft"
53191,"0hard/-10408medium/11193soft"
53273,"0hard/-10408medium/11241soft"
53446,"0hard/-10407medium/11071soft"
53555,"0hard/-10407medium/11081soft"
53694,"0hard/-10406medium/10911soft"
53792,"0hard/-10406medium/11031soft"
53862,"0hard/-10406medium/11050soft"
54031,"0hard/-10406medium/11100soft"
54053,"0hard/-10406medium/11270soft"
54129,"0hard/-10406medium/11280soft"
54220,"0hard/-10406medium/11410soft"
54302,"0hard/-10406medium/11420soft"
54389,"0hard/-10406medium/11421soft"
54408,"0hard/-10406medium/11422soft"
54425,"0hard/-10405medium/11204soft"
54438,"0hard/-10404medium/11034soft"
54469,"0hard/-10404medium/11114soft"
54483,"0hard/-10403medium/10944soft"
54515,"0hard/-10402medium/10774soft"
54568,"0hard/-10402medium/10944soft"
54617,"0hard/-10401medium/10774soft"
54643,"0hard/-10401medium/10809soft"
54719,"0hard/-10400medium/10809soft"
54820,"0hard/-10399medium/10639soft"
54854,"0hard/-10399medium/10649soft"
54909,"0hard/-10399medium/10659soft"
54958,"0hard/-10399medium/10669soft"
54986,"0hard/-10399medium/10680soft"
54999,"0hard/-10399medium/10681soft"
55017,"0hard/-10399medium/10701soft"
55075,"0hard/-10398medium/10531soft"
55108,"0hard/-10397medium/10361soft"
55145,"0hard/-10397medium/10531soft"
55178,"0hard/-10397medium/10541soft"
55194,"0hard/-10397medium/10621soft"
55207,"0hard/-10397medium/10751soft"
55220,"0hard/-10397medium/10871soft"
55242,"0hard/-10397medium/11041soft"
55254,"0hard/-10396medium/11041soft"
55275,"0hard/-10395medium/11041soft"
55289,"0hard/-10395medium/11051soft"
55331,"0hard/-10394medium/11091soft"
55360,"0hard/-10394medium/11092soft"
55372,"0hard/-10394medium/11262soft"
55416,"0hard/-10394medium/11280soft"
55433,"0hard/-10394medium/11281soft"
55453,"0hard/-10394medium/11451soft"
55472,"0hard/-10394medium/11461soft"
55505,"0hard/-10393medium/11291soft"
55524,"0hard/-10393medium/11292soft"
55547,"0hard/-10393medium/11312soft"
55587,"0hard/-10392medium/11094soft"
55609,"0hard/-10392medium/11264soft"
55642,"0hard/-10392medium/11312soft"
55681,"0hard/-10391medium/11142soft"
55699,"0hard/-10391medium/11152soft"
55718,"0hard/-10391medium/11162soft"
55740,"0hard/-10391medium/11333soft"
55761,"0hard/-10390medium/11163soft"
55802,"0hard/-10390medium/11333soft"
55837,"0hard/-10390medium/11334soft"
55890,"0hard/-10390medium/11504soft"
55916,"0hard/-10390medium/11674soft"
55984,"0hard/-10390medium/11684soft"
56066,"0hard/-10390medium/11694soft"
56116,"0hard/-10389medium/11524soft"
56154,"0hard/-10389medium/11594soft"
56356,"0hard/-10389medium/11706soft"
56411,"0hard/-10389medium/11707soft"
56450,"0hard/-10389medium/11877soft"
56539,"0hard/-10389medium/11937soft"
56578,"0hard/-10389medium/11938soft"
56618,"0hard/-10389medium/11948soft"
56656,"0hard/-10388medium/11948soft"
56761,"0hard/-10387medium/11939soft"
56794,"0hard/-10387medium/11965soft"
56832,"0hard/-10387medium/11973soft"
56867,"0hard/-10387medium/11993soft"
56948,"0hard/-10387medium/12163soft"
56992,"0hard/-10387medium/12333soft"
57053,"0hard/-10386medium/12343soft"
57085,"0hard/-10386medium/12513soft"
57134,"0hard/-10386medium/12543soft"
57158,"0hard/-10386medium/12633soft"
57199,"0hard/-10385medium/12463soft"
57223,"0hard/-10385medium/12493soft"
57268,"0hard/-10385medium/12494soft"
57310,"0hard/-10385medium/12664soft"
57332,"0hard/-10384medium/12494soft"
57355,"0hard/-10384medium/12495soft"
57406,"0hard/-10383medium/12325soft"
57450,"0hard/-10383medium/12360soft"
57497,"0hard/-10383medium/12369soft"
57572,"0hard/-10383medium/12379soft"
57604,"0hard/-10383medium/12419soft"
57635,"0hard/-10383medium/12539soft"
57695,"0hard/-10383medium/12540soft"
57716,"0hard/-10382medium/12540soft"
57744,"0hard/-10382medium/12541soft"
57770,"0hard/-10382medium/12550soft"
57801,"0hard/-10382medium/12768soft"
57856,"0hard/-10382medium/12778soft"
57880,"0hard/-10382medium/12779soft"
57935,"0hard/-10382medium/12789soft"
57950,"0hard/-10382medium/12798soft"
57963,"0hard/-10381medium/12628soft"
58003,"0hard/-10381medium/12648soft"
58017,"0hard/-10380medium/12430soft"
58033,"0hard/-10380medium/12600soft"
58063,"0hard/-10380medium/12648soft"
58075,"0hard/-10380medium/12767soft"
58089,"0hard/-10379medium/12597soft"
58106,"0hard/-10379medium/12598soft"
58122,"0hard/-10379medium/12678soft"
58152,"0hard/-10379medium/12698soft"
58165,"0hard/-10379medium/12700soft"
58177,"0hard/-10379medium/12710soft"
58200,"0hard/-10379medium/12721soft"
58213,"0hard/-10379medium/12732soft"
58226,"0hard/-10379medium/12742soft"
58239,"0hard/-10378medium/12743soft"
58260,"0hard/-10378medium/12914soft"
58274,"0hard/-10378medium/12915soft"
58292,"0hard/-10377medium/12915soft"
58307,"0hard/-10377medium/12916soft"
58331,"0hard/-10377medium/12917soft"
58347,"0hard/-10376medium/12917soft"
58360,"0hard/-10376medium/12927soft"
58372,"0hard/-10376medium/13097soft"
58411,"0hard/-10375medium/12927soft"
58454,"0hard/-10375medium/13057soft"
58472,"0hard/-10375medium/13167soft"
58508,"0hard/-10374medium/13167soft"
58521,"0hard/-10374medium/13337soft"
58552,"0hard/-10374medium/13347soft"
58568,"0hard/-10374medium/13357soft"
58582,"0hard/-10374medium/13527soft"
58594,"0hard/-10374medium/13528soft"
58617,"0hard/-10374medium/13694soft"
58630,"0hard/-10374medium/13724soft"
58642,"0hard/-10374medium/13894soft"
58660,"0hard/-10373medium/13894soft"
58680,"0hard/-10373medium/13904soft"
58693,"0hard/-10372medium/13734soft"
58706,"0hard/-10371medium/13564soft"
58729,"0hard/-10371medium/13734soft"
58741,"0hard/-10370medium/13734soft"
58753,"0hard/-10370medium/13735soft"
58766,"0hard/-10370medium/13745soft"
58778,"0hard/-10370medium/13746soft"
58790,"0hard/-10370medium/13756soft"
58804,"0hard/-10370medium/13926soft"
58817,"0hard/-10370medium/13956soft"
58831,"0hard/-10369medium/13786soft"
58850,"0hard/-10369medium/13787soft"
58871,"0hard/-10369medium/13788soft"
58898,"0hard/-10369medium/13958soft"
58914,"0hard/-10369medium/14128soft"
58938,"0hard/-10369medium/14134soft"
58984,"0hard/-10369medium/14169soft"
59029,"0hard/-10369medium/14179soft"
59050,"0hard/-10369medium/14239soft"
59068,"0hard/-10369medium/14240soft"
59083,"0hard/-10368medium/14022soft"
59098,"0hard/-10367medium/13852soft"
59152,"0hard/-10367medium/13853soft"
59203,"0hard/-10367medium/13854soft"
59233,"0hard/-10367medium/14024soft"
59267,"0hard/-10367medium/14034soft"
59281,"0hard/-10367medium/14059soft"
59298,"0hard/-10367medium/14060soft"
59325,"0hard/-10367medium/14230soft"
59355,"0hard/-10367medium/14265soft"
59407,"0hard/-10366medium/14265soft"
59562,"0hard/-10366medium/14479soft"
59603,"0hard/-10366medium/14489soft"
59695,"0hard/-10366medium/14508soft"
59751,"0hard/-10365medium/14508soft"
59784,"0hard/-10365medium/14538soft"
59818,"0hard/-10365medium/14573soft"
59850,"0hard/-10365medium/14575soft"
59871,"0hard/-10365medium/14577soft"
59992,"0hard/-10365medium/14625soft"
60012,"0hard/-10364medium/14625soft"
60067,"0hard/-10364medium/14645soft"
60127,"0hard/-10364medium/14646soft"
60156,"0hard/-10363medium/14646soft"
60263,"0hard/-10363medium/14676soft"
60334,"0hard/-10363medium/14677soft"
60401,"0hard/-10363medium/14727soft"
60421,"0hard/-10363medium/14737soft"
60451,"0hard/-10363medium/14767soft"
60467,"0hard/-10363medium/14768soft"
60497,"0hard/-10363medium/14948soft"
60533,"0hard/-10363medium/15117soft"
60570,"0hard/-10363medium/15127soft"
60584,"0hard/-10363medium/15138soft"
60627,"0hard/-10363medium/15308soft"
60662,"0hard/-10363medium/15327soft"
60723,"0hard/-10363medium/15357soft"
60788,"0hard/-10363medium/15377soft"
60842,"0hard/-10363medium/15378soft"
60878,"0hard/-10363medium/15379soft"
60999,"0hard/-10363medium/15399soft"
61034,"0hard/-10362medium/15399soft"
61057,"0hard/-10362medium/15509soft"
61169,"0hard/-10361medium/15509soft"
61256,"0hard/-10360medium/15339soft"
61280,"0hard/-10359medium/15169soft"
61305,"0hard/-10359medium/15238soft"
61325,"0hard/-10359medium/15248soft"
61347,"0hard/-10359medium/15388soft"
61399,"0hard/-10359medium/15398soft"
61442,"0hard/-10358medium/15180soft"
61470,"0hard/-10358medium/15190soft"
61492,"0hard/-10357medium/15020soft"
61529,"0hard/-10356medium/14850soft"
61555,"0hard/-10355medium/14850soft"
61608,"0hard/-10355medium/14898soft"
61630,"0hard/-10355medium/14928soft"
61652,"0hard/-10354medium/14710soft"
61707,"0hard/-10354medium/14711soft"
61739,"0hard/-10354medium/14879soft"
61770,"0hard/-10354medium/14909soft"
61797,"0hard/-10354medium/14919soft"
61832,"0hard/-10354medium/15089soft"
61918,"0hard/-10354medium/15098soft"
61951,"0hard/-10354medium/15146soft"
62038,"0hard/-10354medium/15181soft"
62069,"0hard/-10353medium/15181soft"
62105,"0hard/-10353medium/15281soft"
62174,"0hard/-10353medium/15391soft"
62216,"0hard/-10353medium/15411soft"
62293,"0hard/-10353medium/15581soft"
62333,"0hard/-10353medium/15586soft"
62388,"0hard/-10353medium/15587soft"
62415,"0hard/-10353medium/15607soft"
62452,"0hard/-10353medium/15608soft"
62489,"0hard/-10353medium/15609soft"
62524,"0hard/-10353medium/15620soft"
62557,"0hard/-10353medium/15730soft"
62594,"0hard/-10353medium/15731soft"
62624,"0hard/-10352medium/15730soft"
62649,"0hard/-10352medium/15739soft"
62688,"0hard/-10351medium/15521soft"
62716,"0hard/-10351medium/15530soft"
62737,"0hard/-10351medium/15560soft"
62755,"0hard/-10351medium/15570soft"
62779,"0hard/-10351medium/15740soft"
62808,"0hard/-10351medium/15770soft"
62840,"0hard/-10350medium/15600soft"
62955,"0hard/-10350medium/15610soft"
63095,"0hard/-10350medium/15611soft"
63126,"0hard/-10350medium/15612soft"
63181,"0hard/-10350medium/15624soft"
63241,"0hard/-10350medium/15625soft"
63297,"0hard/-10350medium/15720soft"
63409,"0hard/-10349medium/15720soft"
63459,"0hard/-10349medium/15730soft"
63487,"0hard/-10349medium/15740soft"
63515,"0hard/-10348medium/15740soft"
63564,"0hard/-10347medium/15570soft"
63647,"0hard/-10346medium/15400soft"
63676,"0hard/-10346medium/15401soft"
63709,"0hard/-10345medium/15231soft"
63725,"0hard/-10345medium/15252soft"
63794,"0hard/-10344medium/15252soft"
63903,"0hard/-10343medium/15082soft"
63932,"0hard/-10343medium/15093soft"
64010,"0hard/-10343medium/15103soft"
64035,"0hard/-10342medium/15103soft"
64109,"0hard/-10342medium/15113soft"
64160,"0hard/-10342medium/15122soft"
64186,"0hard/-10342medium/15290soft"
64210,"0hard/-10342medium/15292soft"
64236,"0hard/-10342medium/15452soft"
64262,"0hard/-10342medium/15623soft"
64292,"0hard/-10342medium/15624soft"
64331,"0hard/-10342medium/15639soft"
64363,"0hard/-10342medium/15809soft"
64397,"0hard/-10342medium/15819soft"
64422,"0hard/-10342medium/15829soft"
64453,"0hard/-10342medium/15877soft"
64483,"0hard/-10342medium/16044soft"
64524,"0hard/-10342medium/16214soft"
64560,"0hard/-10342medium/16215soft"
64619,"0hard/-10342medium/16225soft"
64657,"0hard/-10342medium/16241soft"
64746,"0hard/-10342medium/16244soft"
64804,"0hard/-10341medium/16075soft"
64904,"0hard/-10341medium/16077soft"
64934,"0hard/-10340medium/15907soft"
64973,"0hard/-10340medium/16077soft"
65008,"0hard/-10340medium/16107soft"
65039,"0hard/-10340medium/16127soft"
65089,"0hard/-10340medium/16137soft"
65118,"0hard/-10339medium/15967soft"
65156,"0hard/-10339medium/15968soft"
65185,"0hard/-10339medium/16018soft"
65269,"0hard/-10339medium/16048soft"
65299,"0hard/-10338medium/15878soft"
65361,"0hard/-10338medium/15879soft"
65390,"0hard/-10338medium/15880soft"
65424,"0hard/-10338medium/15900soft"
65452,"0hard/-10338medium/15901soft"
65485,"0hard/-10338medium/15910soft"
65539,"0hard/-10338medium/15914soft"
65573,"0hard/-10338medium/15924soft"
65687,"0hard/-10338medium/15934soft"
65717,"0hard/-10338medium/16104soft"
65800,"0hard/-10337medium/16104soft"
65848,"0hard/-10337medium/16303soft"
65955,"0hard/-10337medium/16304soft"
66013,"0hard/-10337medium/16314soft"
66094,"0hard/-10337medium/16325soft"
66130,"0hard/-10337medium/16335soft"
66169,"0hard/-10337medium/16345soft"
66206,"0hard/-10337medium/16356soft"
66249,"0hard/-10336medium/16186soft"
66271,"0hard/-10336medium/16187soft"
66303,"0hard/-10336medium/16188soft"
66323,"0hard/-10336medium/16358soft"
66347,"0hard/-10335medium/16358soft"
66390,"0hard/-10335medium/16528soft"
66422,"0hard/-10334medium/16358soft"
66437,"0hard/-10334medium/16367soft"
66450,"0hard/-10334medium/16407soft"
66463,"0hard/-10334medium/16408soft"
66477,"0hard/-10334medium/16428soft"
66492,"0hard/-10333medium/16428soft"
66507,"0hard/-10332medium/16258soft"
66523,"0hard/-10331medium/16258soft"
66540,"0hard/-10331medium/16259soft"
66554,"0hard/-10331medium/16278soft"
66572,"0hard/-10331medium/16449soft"
66596,"0hard/-10331medium/16639soft"
66610,"0hard/-10331medium/16669soft"
66624,"0hard/-10331medium/16670soft"
66638,"0hard/-10331medium/16671soft"
66651,"0hard/-10331medium/16682soft"
66665,"0hard/-10331medium/16852soft"
66685,"0hard/-10331medium/17023soft"
66700,"0hard/-10331medium/17073soft"
66717,"0hard/-10331medium/17243soft"
66732,"0hard/-10331medium/17253soft"
66754,"0hard/-10331medium/17264soft"
66770,"0hard/-10331medium/17265soft"
66785,"0hard/-10331medium/17275soft"
66809,"0hard/-10331medium/17285soft"
66827,"0hard/-10330medium/17285soft"
66853,"0hard/-10330medium/17455soft"
66866,"0hard/-10329medium/17455soft"
66894,"0hard/-10329medium/17466soft"
66914,"0hard/-10329medium/17646soft"
66935,"0hard/-10328medium/17476soft"
66957,"0hard/-10328medium/17646soft"
66980,"0hard/-10328medium/17816soft"
66996,"0hard/-10328medium/17836soft"
67010,"0hard/-10328medium/17837soft"
67035,"0hard/-10328medium/17907soft"
67051,"0hard/-10328medium/18037soft"
67067,"0hard/-10328medium/18038soft"
67080,"0hard/-10328medium/18218soft"
67093,"0hard/-10328medium/18228soft"
67109,"0hard/-10328medium/18229soft"
67139,"0hard/-10328medium/18299soft"
67152,"0hard/-10328medium/18349soft"
67178,"0hard/-10328medium/18350soft"
67191,"0hard/-10328medium/18360soft"
67204,"0hard/-10328medium/18370soft"
67220,"0hard/-10328medium/18380soft"
67232,"0hard/-10328medium/18390soft"
67246,"0hard/-10328medium/18561soft"
67265,"0hard/-10328medium/18651soft"
67299,"0hard/-10327medium/18481soft"
67328,"0hard/-10327medium/18482soft"
67388,"0hard/-10327medium/18484soft"
67530,"0hard/-10326medium/18266soft"
67584,"0hard/-10326medium/18286soft"
67652,"0hard/-10326medium/18321soft"
67680,"0hard/-10326medium/18463soft"
67697,"0hard/-10326medium/18465soft"
67908,"0hard/-10326medium/18466soft"
67933,"0hard/-10325medium/18466soft"
67968,"0hard/-10325medium/18476soft"
68057,"0hard/-10325medium/18486soft"
68089,"0hard/-10324medium/18268soft"
68147,"0hard/-10324medium/18316soft"
68187,"0hard/-10324medium/18346soft"
68254,"0hard/-10324medium/18356soft"
68319,"0hard/-10324medium/18366soft"
68395,"0hard/-10324medium/18386soft"
68420,"0hard/-10324medium/18399soft"
68446,"0hard/-10324medium/18448soft"
68475,"0hard/-10324medium/18498soft"
68530,"0hard/-10324medium/18528soft"
68633,"0hard/-10323medium/18358soft"
68672,"0hard/-10323medium/18528soft"
68724,"0hard/-10323medium/18537soft"
68769,"0hard/-10323medium/18576soft"
68816,"0hard/-10322medium/18406soft"
68851,"0hard/-10322medium/18556soft"
68899,"0hard/-10321medium/18338soft"
68922,"0hard/-10320medium/18338soft"
68952,"0hard/-10320medium/18348soft"
69010,"0hard/-10320medium/18517soft"
69061,"0hard/-10320medium/18538soft"
69079,"0hard/-10319medium/18538soft"
69096,"0hard/-10319medium/18539soft"
69165,"0hard/-10319medium/18540soft"
69194,"0hard/-10319medium/18550soft"
69213,"0hard/-10319medium/18680soft"
69244,"0hard/-10319medium/18681soft"
69284,"0hard/-10319medium/18682soft"
69323,"0hard/-10318medium/18682soft"
69347,"0hard/-10317medium/18512soft"
69380,"0hard/-10317medium/18682soft"
69421,"0hard/-10317medium/18691soft"
69473,"0hard/-10316medium/18691soft"
69502,"0hard/-10316medium/18692soft"
69532,"0hard/-10316medium/18703soft"
69560,"0hard/-10316medium/18873soft"
69586,"0hard/-10316medium/18883soft"
69623,"0hard/-10316medium/19033soft"
69718,"0hard/-10315medium/18863soft"
69764,"0hard/-10315medium/18864soft"
69786,"0hard/-10314medium/18694soft"
69805,"0hard/-10313medium/18524soft"
69820,"0hard/-10312medium/18355soft"
69850,"0hard/-10312medium/18403soft"
69868,"0hard/-10311medium/18233soft"
69905,"0hard/-10311medium/18253soft"
69920,"0hard/-10311medium/18254soft"
69970,"0hard/-10310medium/18255soft"
69989,"0hard/-10310medium/18266soft"
70006,"0hard/-10309medium/18096soft"
70088,"0hard/-10309medium/18131soft"
70122,"0hard/-10309medium/18251soft"
70148,"0hard/-10309medium/18341soft"
70209,"0hard/-10309medium/18345soft"
70224,"0hard/-10309medium/18405soft"
70240,"0hard/-10308medium/18235soft"
70264,"0hard/-10308medium/18246soft"
70286,"0hard/-10308medium/18295soft"
70311,"0hard/-10308medium/18330soft"
70346,"0hard/-10308medium/18450soft"
70380,"0hard/-10307medium/18232soft"
70411,"0hard/-10307medium/18242soft"
70436,"0hard/-10307medium/18277soft"
70488,"0hard/-10306medium/18277soft"
70511,"0hard/-10305medium/18107soft"
70549,"0hard/-10305medium/18117soft"
70576,"0hard/-10305medium/18118soft"
70608,"0hard/-10305medium/18134soft"
70690,"0hard/-10305medium/18135soft"
70728,"0hard/-10305medium/18136soft"
70763,"0hard/-10305medium/18137soft"
70796,"0hard/-10305medium/18138soft"
70832,"0hard/-10304medium/17968soft"
70865,"0hard/-10304medium/18138soft"
70896,"0hard/-10304medium/18356soft"
70923,"0hard/-10304medium/18434soft"
70963,"0hard/-10304medium/18443soft"
71000,"0hard/-10304medium/18444soft"
71023,"0hard/-10304medium/18478soft"
71050,"0hard/-10303medium/18308soft"
71081,"0hard/-10303medium/18488soft"
71142,"0hard/-10303medium/18518soft"
71187,"0hard/-10303medium/18588soft"
71229,"0hard/-10303medium/18608soft"
71253,"0hard/-10303medium/18618soft"
71302,"0hard/-10303medium/18628soft"
71388,"0hard/-10303medium/18663soft"
71417,"0hard/-10303medium/18673soft"
71441,"0hard/-10302medium/18673soft"
71472,"0hard/-10302medium/18674soft"
71549,"0hard/-10302medium/18704soft"
71717,"0hard/-10302medium/18705soft"
71790,"0hard/-10302medium/18711soft"
71828,"0hard/-10302medium/18881soft"
71871,"0hard/-10302medium/18891soft"
71903,"0hard/-10302medium/18892soft"
71927,"0hard/-10301medium/18674soft"
71959,"0hard/-10301medium/18684soft"
72038,"0hard/-10300medium/18466soft"
72061,"0hard/-10299medium/18296soft"
72101,"0hard/-10298medium/18126soft"
72164,"0hard/-10298medium/18138soft"
72185,"0hard/-10298medium/18307soft"
72201,"0hard/-10298medium/18355soft"
72216,"0hard/-10298medium/18356soft"
