"timeMillisSpent","score"
2843,"0hard/-4538medium/-29225soft"
2844,"0hard/-4537medium/-29395soft"
2846,"0hard/-4537medium/-29394soft"
2848,"0hard/-4536medium/-29404soft"
2849,"0hard/-4536medium/-29233soft"
2851,"0hard/-4535medium/-29224soft"
2852,"0hard/-4534medium/-29224soft"
2854,"0hard/-4534medium/-29215soft"
2856,"0hard/-4534medium/-29214soft"
2858,"0hard/-4533medium/-29214soft"
2860,"0hard/-4532medium/-29383soft"
2861,"0hard/-4531medium/-29383soft"
2865,"0hard/-4530medium/-29376soft"
2866,"0hard/-4530medium/-29366soft"
2868,"0hard/-4529medium/-29366soft"
2870,"0hard/-4528medium/-29367soft"
2871,"0hard/-4527medium/-29368soft"
2873,"0hard/-4526medium/-29369soft"
2876,"0hard/-4526medium/-29199soft"
2879,"0hard/-4526medium/-29170soft"
2882,"0hard/-4525medium/-29350soft"
2884,"0hard/-4524medium/-29519soft"
2886,"0hard/-4523medium/-29519soft"
2888,"0hard/-4523medium/-29349soft"
2890,"0hard/-4522medium/-29527soft"
2892,"0hard/-4522medium/-29348soft"
2894,"0hard/-4522medium/-29339soft"
2895,"0hard/-4522medium/-29338soft"
2899,"0hard/-4521medium/-29541soft"
2900,"0hard/-4521medium/-29540soft"
2902,"0hard/-4520medium/-29541soft"
2904,"0hard/-4519medium/-29723soft"
2906,"0hard/-4519medium/-29722soft"
2907,"0hard/-4519medium/-29721soft"
2909,"0hard/-4518medium/-29720soft"
2911,"0hard/-4518medium/-29719soft"
2913,"0hard/-4517medium/-29729soft"
2915,"0hard/-4516medium/-29899soft"
2917,"0hard/-4515medium/-29910soft"
2920,"0hard/-4515medium/-29900soft"
2922,"0hard/-4514medium/-29901soft"
2925,"0hard/-4514medium/-29891soft"
2928,"0hard/-4514medium/-29890soft"
2931,"0hard/-4513medium/-29890soft"
2933,"0hard/-4513medium/-29881soft"
2936,"0hard/-4512medium/-30063soft"
2938,"0hard/-4511medium/-30053soft"
2940,"0hard/-4510medium/-30053soft"
2942,"0hard/-4510medium/-30042soft"
2943,"0hard/-4510medium/-29861soft"
2945,"0hard/-4510medium/-29670soft"
2947,"0hard/-4509medium/-29660soft"
2949,"0hard/-4509medium/-29481soft"
2952,"0hard/-4508medium/-29661soft"
2953,"0hard/-4508medium/-29652soft"
2955,"0hard/-4508medium/-29647soft"
2957,"0hard/-4507medium/-29648soft"
2959,"0hard/-4507medium/-29470soft"
2960,"0hard/-4507medium/-29290soft"
2962,"0hard/-4507medium/-29281soft"
2963,"0hard/-4507medium/-29270soft"
2965,"0hard/-4507medium/-29262soft"
2967,"0hard/-4506medium/-29272soft"
2969,"0hard/-4505medium/-29273soft"
2970,"0hard/-4505medium/-29271soft"
2972,"0hard/-4504medium/-29272soft"
2973,"0hard/-4504medium/-29271soft"
2977,"0hard/-4503medium/-29443soft"
2979,"0hard/-4503medium/-29435soft"
2980,"0hard/-4503medium/-29433soft"
2981,"0hard/-4502medium/-29604soft"
2983,"0hard/-4502medium/-29444soft"
2984,"0hard/-4502medium/-29396soft"
2986,"0hard/-4501medium/-29396soft"
2987,"0hard/-4500medium/-29386soft"
2988,"0hard/-4499medium/-29386soft"
2990,"0hard/-4498medium/-29386soft"
2991,"0hard/-4498medium/-29354soft"
2993,"0hard/-4497medium/-29345soft"
3001,"0hard/-4497medium/-29333soft"
3003,"0hard/-4496medium/-29333soft"
3004,"0hard/-4496medium/-29331soft"
3006,"0hard/-4495medium/-29333soft"
3008,"0hard/-4495medium/-29105soft"
3009,"0hard/-4495medium/-28935soft"
3011,"0hard/-4494medium/-29104soft"
3013,"0hard/-4494medium/-29094soft"
3014,"0hard/-4494medium/-29064soft"
3015,"0hard/-4493medium/-29064soft"
3017,"0hard/-4493medium/-29062soft"
3018,"0hard/-4492medium/-29062soft"
3019,"0hard/-4492medium/-28845soft"
3021,"0hard/-4491medium/-28845soft"
3022,"0hard/-4491medium/-28843soft"
3026,"0hard/-4490medium/-29032soft"
3030,"0hard/-4489medium/-29265soft"
3031,"0hard/-4488medium/-29265soft"
3033,"0hard/-4487medium/-29437soft"
3035,"0hard/-4486medium/-29437soft"
3036,"0hard/-4485medium/-29438soft"
3037,"0hard/-4485medium/-29257soft"
3039,"0hard/-4485medium/-29256soft"
3041,"0hard/-4485medium/-29247soft"
3047,"0hard/-4484medium/-29258soft"
3048,"0hard/-4484medium/-29257soft"
3050,"0hard/-4483medium/-29257soft"
3051,"0hard/-4482medium/-29257soft"
3053,"0hard/-4482medium/-29247soft"
3054,"0hard/-4482medium/-29246soft"
3056,"0hard/-4482medium/-29066soft"
3058,"0hard/-4481medium/-29067soft"
3059,"0hard/-4480medium/-29057soft"
3063,"0hard/-4479medium/-29068soft"
3065,"0hard/-4478medium/-29058soft"
3067,"0hard/-4477medium/-29068soft"
3069,"0hard/-4476medium/-29067soft"
3070,"0hard/-4475medium/-29057soft"
3072,"0hard/-4475medium/-29055soft"
3073,"0hard/-4475medium/-28875soft"
3075,"0hard/-4475medium/-28873soft"
3077,"0hard/-4474medium/-28872soft"
3079,"0hard/-4473medium/-28873soft"
3081,"0hard/-4472medium/-28872soft"
3082,"0hard/-4471medium/-28880soft"
3085,"0hard/-4471medium/-28710soft"
3087,"0hard/-4471medium/-28699soft"
3090,"0hard/-4470medium/-28881soft"
3093,"0hard/-4470medium/-28880soft"
3095,"0hard/-4470medium/-28878soft"
3100,"0hard/-4469medium/-28924soft"
3102,"0hard/-4468medium/-28914soft"
3104,"0hard/-4467medium/-28913soft"
3105,"0hard/-4467medium/-28731soft"
3107,"0hard/-4467medium/-28729soft"
3108,"0hard/-4466medium/-28729soft"
3110,"0hard/-4465medium/-28914soft"
3112,"0hard/-4465medium/-28905soft"
3116,"0hard/-4464medium/-29110soft"
3117,"0hard/-4464medium/-29100soft"
3119,"0hard/-4464medium/-29091soft"
3121,"0hard/-4464medium/-29090soft"
3122,"0hard/-4463medium/-29090soft"
3125,"0hard/-4463medium/-29089soft"
3127,"0hard/-4462medium/-29095soft"
3131,"0hard/-4461medium/-29108soft"
3132,"0hard/-4461medium/-29086soft"
3133,"0hard/-4460medium/-29085soft"
3135,"0hard/-4460medium/-29076soft"
3136,"0hard/-4459medium/-29066soft"
3140,"0hard/-4459medium/-28917soft"
3141,"0hard/-4459medium/-28895soft"
3145,"0hard/-4459medium/-28889soft"
3147,"0hard/-4459medium/-28879soft"
3150,"0hard/-4458medium/-28881soft"
3153,"0hard/-4457medium/-29232soft"
3155,"0hard/-4457medium/-29212soft"
3156,"0hard/-4456medium/-29212soft"
3158,"0hard/-4456medium/-29034soft"
3160,"0hard/-4455medium/-29034soft"
3161,"0hard/-4454medium/-29042soft"
3164,"0hard/-4453medium/-29437soft"
3165,"0hard/-4453medium/-29426soft"
3166,"0hard/-4452medium/-29596soft"
3168,"0hard/-4451medium/-29596soft"
3169,"0hard/-4451medium/-29595soft"
3171,"0hard/-4451medium/-29415soft"
3172,"0hard/-4451medium/-29414soft"
3173,"0hard/-4451medium/-29404soft"
3175,"0hard/-4451medium/-29393soft"
3177,"0hard/-4451medium/-29386soft"
3178,"0hard/-4450medium/-29367soft"
3180,"0hard/-4450medium/-29356soft"
3182,"0hard/-4449medium/-29357soft"
3183,"0hard/-4448medium/-29347soft"
3184,"0hard/-4448medium/-29346soft"
3186,"0hard/-4448medium/-29329soft"
3188,"0hard/-4448medium/-29328soft"
3189,"0hard/-4447medium/-29328soft"
3192,"0hard/-4446medium/-29701soft"
3194,"0hard/-4446medium/-29700soft"
3195,"0hard/-4445medium/-29699soft"
3198,"0hard/-4444medium/-29721soft"
3199,"0hard/-4443medium/-29722soft"
3201,"0hard/-4443medium/-29721soft"
3202,"0hard/-4442medium/-29724soft"
3204,"0hard/-4441medium/-29716soft"
3206,"0hard/-4441medium/-29715soft"
3207,"0hard/-4441medium/-29714soft"
3208,"0hard/-4440medium/-29714soft"
3210,"0hard/-4440medium/-29704soft"
3211,"0hard/-4439medium/-29705soft"
3212,"0hard/-4438medium/-29705soft"
3214,"0hard/-4438medium/-29537soft"
3216,"0hard/-4438medium/-29536soft"
3218,"0hard/-4437medium/-29527soft"
3222,"0hard/-4436medium/-29709soft"
3223,"0hard/-4436medium/-29688soft"
3225,"0hard/-4436medium/-29687soft"
3227,"0hard/-4435medium/-30026soft"
3228,"0hard/-4434medium/-30026soft"
3230,"0hard/-4433medium/-30055soft"
3232,"0hard/-4432medium/-30055soft"
3233,"0hard/-4431medium/-30055soft"
3235,"0hard/-4431medium/-30054soft"
3236,"0hard/-4430medium/-30273soft"
3238,"0hard/-4430medium/-30264soft"
3239,"0hard/-4430medium/-30260soft"
3241,"0hard/-4429medium/-30260soft"
3244,"0hard/-4428medium/-30644soft"
3246,"0hard/-4427medium/-30613soft"
3247,"0hard/-4427medium/-30441soft"
3249,"0hard/-4426medium/-30440soft"
3250,"0hard/-4426medium/-30439soft"
3251,"0hard/-4426medium/-30391soft"
3254,"0hard/-4425medium/-30402soft"
3256,"0hard/-4424medium/-30570soft"
3258,"0hard/-4423medium/-30560soft"
3260,"0hard/-4422medium/-30575soft"
3263,"0hard/-4421medium/-30928soft"
3264,"0hard/-4421medium/-30927soft"
3266,"0hard/-4420medium/-30926soft"
3268,"0hard/-4419medium/-31144soft"
3269,"0hard/-4418medium/-31144soft"
3271,"0hard/-4417medium/-31482soft"
3273,"0hard/-4416medium/-31510soft"
3275,"0hard/-4415medium/-31520soft"
3277,"0hard/-4415medium/-31510soft"
3279,"0hard/-4414medium/-31510soft"
3282,"0hard/-4414medium/-31508soft"
3286,"0hard/-4414medium/-31507soft"
3288,"0hard/-4413medium/-31699soft"
3290,"0hard/-4412medium/-31699soft"
3292,"0hard/-4411medium/-31698soft"
3294,"0hard/-4410medium/-31698soft"
3296,"0hard/-4409medium/-31697soft"
3297,"0hard/-4408medium/-31695soft"
3299,"0hard/-4408medium/-31694soft"
3301,"0hard/-4408medium/-31527soft"
3303,"0hard/-4408medium/-31526soft"
3305,"0hard/-4407medium/-31515soft"
3307,"0hard/-4406medium/-31473soft"
3309,"0hard/-4406medium/-31464soft"
3310,"0hard/-4406medium/-31463soft"
3312,"0hard/-4405medium/-31484soft"
3314,"0hard/-4405medium/-31475soft"
3316,"0hard/-4404medium/-31475soft"
3317,"0hard/-4403medium/-31476soft"
3320,"0hard/-4403medium/-31455soft"
3324,"0hard/-4402medium/-31614soft"
3325,"0hard/-4402medium/-31395soft"
3327,"0hard/-4401medium/-31746soft"
3329,"0hard/-4401medium/-31745soft"
3331,"0hard/-4401medium/-31744soft"
3332,"0hard/-4401medium/-31566soft"
3334,"0hard/-4400medium/-31555soft"
3335,"0hard/-4399medium/-31555soft"
3337,"0hard/-4399medium/-31545soft"
3339,"0hard/-4398medium/-31546soft"
3341,"0hard/-4398medium/-31364soft"
3343,"0hard/-4398medium/-31354soft"
3345,"0hard/-4398medium/-31353soft"
3346,"0hard/-4397medium/-31353soft"
3348,"0hard/-4397medium/-31352soft"
3350,"0hard/-4397medium/-31318soft"
3351,"0hard/-4396medium/-31318soft"
3353,"0hard/-4395medium/-31339soft"
3357,"0hard/-4394medium/-31382soft"
3358,"0hard/-4394medium/-31381soft"
3360,"0hard/-4393medium/-31381soft"
3362,"0hard/-4392medium/-31562soft"
3363,"0hard/-4392medium/-31552soft"
3365,"0hard/-4392medium/-31382soft"
3367,"0hard/-4392medium/-31371soft"
3369,"0hard/-4391medium/-31371soft"
3370,"0hard/-4391medium/-31361soft"
3372,"0hard/-4391medium/-31355soft"
3374,"0hard/-4390medium/-31366soft"
3375,"0hard/-4389medium/-31366soft"
3376,"0hard/-4388medium/-31376soft"
3378,"0hard/-4387medium/-31366soft"
3379,"0hard/-4386medium/-31345soft"
3381,"0hard/-4386medium/-31335soft"
3383,"0hard/-4385medium/-31523soft"
3385,"0hard/-4385medium/-31522soft"
3387,"0hard/-4384medium/-31510soft"
3390,"0hard/-4383medium/-31779soft"
3392,"0hard/-4382medium/-31789soft"
3393,"0hard/-4381medium/-31968soft"
3394,"0hard/-4381medium/-31967soft"
3396,"0hard/-4381medium/-31944soft"
3397,"0hard/-4380medium/-31912soft"
3398,"0hard/-4380medium/-31743soft"
3400,"0hard/-4379medium/-31743soft"
3402,"0hard/-4378medium/-31980soft"
3403,"0hard/-4378medium/-31979soft"
3404,"0hard/-4377medium/-31979soft"
3406,"0hard/-4376medium/-31969soft"
3408,"0hard/-4376medium/-31958soft"
3409,"0hard/-4376medium/-31957soft"
3410,"0hard/-4376medium/-31786soft"
3412,"0hard/-4376medium/-31785soft"
3413,"0hard/-4375medium/-31783soft"
3416,"0hard/-4375medium/-31755soft"
3418,"0hard/-4374medium/-31913soft"
3421,"0hard/-4373medium/-31951soft"
3423,"0hard/-4372medium/-31941soft"
3424,"0hard/-4372medium/-31940soft"
3426,"0hard/-4372medium/-31929soft"
3427,"0hard/-4371medium/-31920soft"
3430,"0hard/-4370medium/-31931soft"
3431,"0hard/-4369medium/-31932soft"
3432,"0hard/-4368medium/-32103soft"
3434,"0hard/-4368medium/-32102soft"
3435,"0hard/-4367medium/-32273soft"
3439,"0hard/-4366medium/-32641soft"
3440,"0hard/-4366medium/-32461soft"
3442,"0hard/-4365medium/-32463soft"
3444,"0hard/-4365medium/-32462soft"
3445,"0hard/-4364medium/-32461soft"
3448,"0hard/-4363medium/-32461soft"
3449,"0hard/-4363medium/-32460soft"
3452,"0hard/-4362medium/-32639soft"
3453,"0hard/-4362medium/-32638soft"
3454,"0hard/-4361medium/-32637soft"
3456,"0hard/-4360medium/-32638soft"
3458,"0hard/-4359medium/-32808soft"
3461,"0hard/-4358medium/-32850soft"
3467,"0hard/-4358medium/-32708soft"
3470,"0hard/-4358medium/-32706soft"
3474,"0hard/-4358medium/-32701soft"
3475,"0hard/-4358medium/-32682soft"
3477,"0hard/-4358medium/-32681soft"
3479,"0hard/-4358medium/-32671soft"
3481,"0hard/-4357medium/-32650soft"
3482,"0hard/-4356medium/-32650soft"
3484,"0hard/-4356medium/-32640soft"
3486,"0hard/-4356medium/-32469soft"
3488,"0hard/-4355medium/-32460soft"
3490,"0hard/-4355medium/-32312soft"
3493,"0hard/-4355medium/-32311soft"
3495,"0hard/-4354medium/-32311soft"
3499,"0hard/-4354medium/-32309soft"
3502,"0hard/-4354medium/-32261soft"
3505,"0hard/-4354medium/-32259soft"
3508,"0hard/-4353medium/-32421soft"
3511,"0hard/-4352medium/-32439soft"
3514,"0hard/-4351medium/-32429soft"
3516,"0hard/-4351medium/-32418soft"
3518,"0hard/-4350medium/-32408soft"
3520,"0hard/-4350medium/-32407soft"
3522,"0hard/-4350medium/-32406soft"
3524,"0hard/-4349medium/-32406soft"
3525,"0hard/-4348medium/-32397soft"
3527,"0hard/-4348medium/-32208soft"
3528,"0hard/-4347medium/-32388soft"
3530,"0hard/-4347medium/-32377soft"
3534,"0hard/-4346medium/-32391soft"
3536,"0hard/-4346medium/-32390soft"
3539,"0hard/-4346medium/-32351soft"
3541,"0hard/-4346medium/-32340soft"
3542,"0hard/-4346medium/-32331soft"
3544,"0hard/-4346medium/-32298soft"
3545,"0hard/-4346medium/-32297soft"
3547,"0hard/-4345medium/-32296soft"
3549,"0hard/-4345medium/-32286soft"
3550,"0hard/-4345medium/-32285soft"
3553,"0hard/-4345medium/-32284soft"
3554,"0hard/-4345medium/-32114soft"
3558,"0hard/-4344medium/-32111soft"
3562,"0hard/-4343medium/-32133soft"
3564,"0hard/-4343medium/-32131soft"
3565,"0hard/-4342medium/-32309soft"
3567,"0hard/-4342medium/-32140soft"
3568,"0hard/-4341medium/-32130soft"
3570,"0hard/-4341medium/-32129soft"
3572,"0hard/-4340medium/-32130soft"
3574,"0hard/-4340medium/-31951soft"
3575,"0hard/-4340medium/-31949soft"
3577,"0hard/-4340medium/-31940soft"
3578,"0hard/-4340medium/-31939soft"
3580,"0hard/-4339medium/-32111soft"
3581,"0hard/-4339medium/-32102soft"
3582,"0hard/-4338medium/-32102soft"
3584,"0hard/-4337medium/-32091soft"
3586,"0hard/-4336medium/-32273soft"
3587,"0hard/-4336medium/-32271soft"
3590,"0hard/-4335medium/-32460soft"
3591,"0hard/-4334medium/-32460soft"
3592,"0hard/-4333medium/-32470soft"
3597,"0hard/-4332medium/-32717soft"
3599,"0hard/-4331medium/-32725soft"
3600,"0hard/-4331medium/-32724soft"
3602,"0hard/-4330medium/-32893soft"
3604,"0hard/-4330medium/-32884soft"
3605,"0hard/-4329medium/-33052soft"
3607,"0hard/-4329medium/-32884soft"
3608,"0hard/-4328medium/-32887soft"
3610,"0hard/-4328medium/-32886soft"
3613,"0hard/-4327medium/-33063soft"
3614,"0hard/-4326medium/-33227soft"
3616,"0hard/-4326medium/-33226soft"
3618,"0hard/-4326medium/-33220soft"
3620,"0hard/-4325medium/-33201soft"
3630,"0hard/-4325medium/-33199soft"
3633,"0hard/-4325medium/-33198soft"
3637,"0hard/-4324medium/-33205soft"
3639,"0hard/-4323medium/-33206soft"
3640,"0hard/-4323medium/-33205soft"
3643,"0hard/-4322medium/-33225soft"
3645,"0hard/-4322medium/-33203soft"
3646,"0hard/-4322medium/-33193soft"
3649,"0hard/-4321medium/-33184soft"
3650,"0hard/-4321medium/-33183soft"
3651,"0hard/-4321medium/-33182soft"
3653,"0hard/-4320medium/-33182soft"
3656,"0hard/-4319medium/-33174soft"
3657,"0hard/-4318medium/-33175soft"
3659,"0hard/-4317medium/-33175soft"
3660,"0hard/-4317medium/-33174soft"
3662,"0hard/-4316medium/-33183soft"
3664,"0hard/-4316medium/-33179soft"
3668,"0hard/-4315medium/-33200soft"
3671,"0hard/-4314medium/-33230soft"
3673,"0hard/-4314medium/-33223soft"
3676,"0hard/-4314medium/-32818soft"
3678,"0hard/-4314medium/-32627soft"
3679,"0hard/-4314medium/-32626soft"
3681,"0hard/-4314medium/-32617soft"
3683,"0hard/-4314medium/-32440soft"
3685,"0hard/-4314medium/-32430soft"
3687,"0hard/-4314medium/-32419soft"
3688,"0hard/-4313medium/-32409soft"
3692,"0hard/-4312medium/-32486soft"
3694,"0hard/-4312medium/-32485soft"
3696,"0hard/-4311medium/-32534soft"
3698,"0hard/-4311medium/-32533soft"
3700,"0hard/-4310medium/-32543soft"
3702,"0hard/-4309medium/-32713soft"
3704,"0hard/-4309medium/-32712soft"
3706,"0hard/-4308medium/-32929soft"
3708,"0hard/-4308medium/-32908soft"
3709,"0hard/-4307medium/-32908soft"
3711,"0hard/-4307medium/-32730soft"
3713,"0hard/-4306medium/-32740soft"
3716,"0hard/-4305medium/-32920soft"
3718,"0hard/-4304medium/-32910soft"
3721,"0hard/-4304medium/-32763soft"
3723,"0hard/-4303medium/-32951soft"
3725,"0hard/-4303medium/-32942soft"
3727,"0hard/-4302medium/-33111soft"
3729,"0hard/-4302medium/-33110soft"
3731,"0hard/-4301medium/-33110soft"
3732,"0hard/-4301medium/-32929soft"
3734,"0hard/-4300medium/-32929soft"
3736,"0hard/-4300medium/-32928soft"
3737,"0hard/-4300medium/-32927soft"
3739,"0hard/-4300medium/-32907soft"
3740,"0hard/-4300medium/-32906soft"
3742,"0hard/-4300medium/-32894soft"
3743,"0hard/-4300medium/-32885soft"
3746,"0hard/-4299medium/-32885soft"
3748,"0hard/-4299medium/-32876soft"
3750,"0hard/-4299medium/-32866soft"
3751,"0hard/-4298medium/-32884soft"
3754,"0hard/-4297medium/-32853soft"
3756,"0hard/-4296medium/-32852soft"
3757,"0hard/-4295medium/-33022soft"
3760,"0hard/-4294medium/-33025soft"
3763,"0hard/-4294medium/-33024soft"
3765,"0hard/-4293medium/-33035soft"
3767,"0hard/-4293medium/-32825soft"
3768,"0hard/-4292medium/-33165soft"
3770,"0hard/-4292medium/-33134soft"
3771,"0hard/-4292medium/-33133soft"
3773,"0hard/-4291medium/-33132soft"
3774,"0hard/-4291medium/-33131soft"
3776,"0hard/-4291medium/-33083soft"
3780,"0hard/-4290medium/-33484soft"
3782,"0hard/-4289medium/-33484soft"
3786,"0hard/-4288medium/-33700soft"
3787,"0hard/-4287medium/-33880soft"
3788,"0hard/-4287medium/-33871soft"
3791,"0hard/-4286medium/-33874soft"
3792,"0hard/-4285medium/-34042soft"
3793,"0hard/-4284medium/-34211soft"
3795,"0hard/-4283medium/-34212soft"
3797,"0hard/-4282medium/-34222soft"
3798,"0hard/-4282medium/-34203soft"
3800,"0hard/-4281medium/-34381soft"
3801,"0hard/-4281medium/-34380soft"
3803,"0hard/-4281medium/-34379soft"
3805,"0hard/-4280medium/-34382soft"
3807,"0hard/-4280medium/-34334soft"
3809,"0hard/-4280medium/-34333soft"
3810,"0hard/-4280medium/-34321soft"
3812,"0hard/-4279medium/-34481soft"
3814,"0hard/-4279medium/-34480soft"
3815,"0hard/-4278medium/-34480soft"
3818,"0hard/-4277medium/-34496soft"
3822,"0hard/-4276medium/-34497soft"
3824,"0hard/-4276medium/-34487soft"
3826,"0hard/-4275medium/-34519soft"
3829,"0hard/-4274medium/-34528soft"
3830,"0hard/-4274medium/-34349soft"
3832,"0hard/-4274medium/-34348soft"
3833,"0hard/-4273medium/-34347soft"
3835,"0hard/-4273medium/-34341soft"
3836,"0hard/-4272medium/-34568soft"
3837,"0hard/-4271medium/-34559soft"
3840,"0hard/-4270medium/-34562soft"
3841,"0hard/-4270medium/-34561soft"
3843,"0hard/-4269medium/-34768soft"
3846,"0hard/-4268medium/-34772soft"
3847,"0hard/-4267medium/-34942soft"
3850,"0hard/-4266medium/-34980soft"
3853,"0hard/-4265medium/-35339soft"
3855,"0hard/-4265medium/-35333soft"
3858,"0hard/-4265medium/-35323soft"
3859,"0hard/-4265medium/-35104soft"
3861,"0hard/-4265medium/-35103soft"
3863,"0hard/-4264medium/-35283soft"
3868,"0hard/-4264medium/-35275soft"
3871,"0hard/-4263medium/-35276soft"
3872,"0hard/-4262medium/-35275soft"
3874,"0hard/-4262medium/-35273soft"
3876,"0hard/-4261medium/-35273soft"
3877,"0hard/-4260medium/-35273soft"
3879,"0hard/-4260medium/-35093soft"
3881,"0hard/-4260medium/-35073soft"
3883,"0hard/-4260medium/-35072soft"
3885,"0hard/-4259medium/-35072soft"
3887,"0hard/-4258medium/-35052soft"
3889,"0hard/-4257medium/-35052soft"
3890,"0hard/-4256medium/-35051soft"
3892,"0hard/-4255medium/-35233soft"
3894,"0hard/-4255medium/-35215soft"
3898,"0hard/-4255medium/-35205soft"
3904,"0hard/-4254medium/-35541soft"
3907,"0hard/-4253medium/-35699soft"
3909,"0hard/-4253medium/-35691soft"
3911,"0hard/-4252medium/-35691soft"
3913,"0hard/-4251medium/-35689soft"
3915,"0hard/-4251medium/-35678soft"
3917,"0hard/-4251medium/-35668soft"
3919,"0hard/-4250medium/-35668soft"
3920,"0hard/-4250medium/-35648soft"
3922,"0hard/-4249medium/-35648soft"
3924,"0hard/-4248medium/-35648soft"
3927,"0hard/-4248medium/-35627soft"
3930,"0hard/-4248medium/-35439soft"
3932,"0hard/-4248medium/-35277soft"
3933,"0hard/-4248medium/-35258soft"
3935,"0hard/-4248medium/-35257soft"
3939,"0hard/-4247medium/-35651soft"
3945,"0hard/-4246medium/-35696soft"
3948,"0hard/-4246medium/-35686soft"
3949,"0hard/-4245medium/-35696soft"
3951,"0hard/-4245medium/-35687soft"
3952,"0hard/-4245medium/-35686soft"
3954,"0hard/-4244medium/-35684soft"
3955,"0hard/-4244medium/-35683soft"
3957,"0hard/-4243medium/-35853soft"
3959,"0hard/-4243medium/-35672soft"
3960,"0hard/-4243medium/-35492soft"
3963,"0hard/-4243medium/-35455soft"
3964,"0hard/-4243medium/-35454soft"
3967,"0hard/-4242medium/-35821soft"
3972,"0hard/-4241medium/-36203soft"
3974,"0hard/-4240medium/-36210soft"
3976,"0hard/-4240medium/-36209soft"
3977,"0hard/-4239medium/-36220soft"
3979,"0hard/-4239medium/-36058soft"
3981,"0hard/-4239medium/-36057soft"
3984,"0hard/-4239medium/-35918soft"
3986,"0hard/-4239medium/-35907soft"
3987,"0hard/-4239medium/-35897soft"
3989,"0hard/-4239medium/-35888soft"
3990,"0hard/-4238medium/-36058soft"
3992,"0hard/-4237medium/-36078soft"
3995,"0hard/-4236medium/-36259soft"
3996,"0hard/-4236medium/-36077soft"
3999,"0hard/-4235medium/-36255soft"
4001,"0hard/-4235medium/-36254soft"
4006,"0hard/-4234medium/-36289soft"
4008,"0hard/-4234medium/-36288soft"
4009,"0hard/-4233medium/-36288soft"
4010,"0hard/-4233medium/-36113soft"
4012,"0hard/-4233medium/-36112soft"
4014,"0hard/-4232medium/-36112soft"
4016,"0hard/-4231medium/-36281soft"
4018,"0hard/-4231medium/-36271soft"
4021,"0hard/-4230medium/-36287soft"
4024,"0hard/-4230medium/-36267soft"
4025,"0hard/-4230medium/-36049soft"
4027,"0hard/-4229medium/-36048soft"
4029,"0hard/-4228medium/-36048soft"
4031,"0hard/-4228medium/-36046soft"
4032,"0hard/-4227medium/-36067soft"
4034,"0hard/-4226medium/-36085soft"
4036,"0hard/-4226medium/-36084soft"
4040,"0hard/-4225medium/-36272soft"
4041,"0hard/-4225medium/-36269soft"
4043,"0hard/-4225medium/-36268soft"
4044,"0hard/-4225medium/-36258soft"
4046,"0hard/-4225medium/-36257soft"
4049,"0hard/-4224medium/-36283soft"
4050,"0hard/-4224medium/-36282soft"
4052,"0hard/-4224medium/-36116soft"
4053,"0hard/-4224medium/-36106soft"
4055,"0hard/-4224medium/-36096soft"
4057,"0hard/-4224medium/-36085soft"
4058,"0hard/-4223medium/-36075soft"
4059,"0hard/-4222medium/-36075soft"
4061,"0hard/-4222medium/-36074soft"
4062,"0hard/-4222medium/-36073soft"
4064,"0hard/-4221medium/-36073soft"
4066,"0hard/-4220medium/-36242soft"
4068,"0hard/-4219medium/-36242soft"
4070,"0hard/-4218medium/-36242soft"
4071,"0hard/-4218medium/-36221soft"
4073,"0hard/-4217medium/-36222soft"
4076,"0hard/-4217medium/-36216soft"
4078,"0hard/-4217medium/-36207soft"
4080,"0hard/-4217medium/-36206soft"
4081,"0hard/-4216medium/-36208soft"
4083,"0hard/-4216medium/-36027soft"
4085,"0hard/-4215medium/-36027soft"
4088,"0hard/-4214medium/-36046soft"
4089,"0hard/-4214medium/-36045soft"
4091,"0hard/-4214medium/-35875soft"
4094,"0hard/-4213medium/-35875soft"
4095,"0hard/-4213medium/-35874soft"
4097,"0hard/-4213medium/-35864soft"
4100,"0hard/-4212medium/-35865soft"
4101,"0hard/-4212medium/-35694soft"
4103,"0hard/-4211medium/-35696soft"
4107,"0hard/-4210medium/-36024soft"
4109,"0hard/-4210medium/-36014soft"
4110,"0hard/-4209medium/-36004soft"
4112,"0hard/-4209medium/-35994soft"
4115,"0hard/-4209medium/-35831soft"
4117,"0hard/-4208medium/-35831soft"
4120,"0hard/-4207medium/-35856soft"
4122,"0hard/-4206medium/-35856soft"
4125,"0hard/-4205medium/-36054soft"
4128,"0hard/-4204medium/-36245soft"
4130,"0hard/-4204medium/-36225soft"
4131,"0hard/-4204medium/-36224soft"
4133,"0hard/-4204medium/-36222soft"
4134,"0hard/-4204medium/-36043soft"
4138,"0hard/-4204medium/-36035soft"
4139,"0hard/-4204medium/-36026soft"
4141,"0hard/-4203medium/-36036soft"
4143,"0hard/-4203medium/-36034soft"
4145,"0hard/-4202medium/-36041soft"
4147,"0hard/-4202medium/-36022soft"
4148,"0hard/-4201medium/-36022soft"
4150,"0hard/-4201medium/-36020soft"
4152,"0hard/-4201medium/-35829soft"
4154,"0hard/-4201medium/-35821soft"
4155,"0hard/-4200medium/-35991soft"
4157,"0hard/-4200medium/-35982soft"
4158,"0hard/-4199medium/-35982soft"
4160,"0hard/-4199medium/-35981soft"
4161,"0hard/-4199medium/-35980soft"
4163,"0hard/-4199medium/-35970soft"
