"timeMillisSpent","score"
948,"0hard/-328medium/4785soft"
956,"0hard/-328medium/4789soft"
962,"0hard/-328medium/4809soft"
965,"0hard/-327medium/4809soft"
967,"0hard/-326medium/4639soft"
967,"0hard/-326medium/4640soft"
969,"0hard/-326medium/4660soft"
971,"0hard/-325medium/4490soft"
974,"0hard/-325medium/4680soft"
984,"0hard/-324medium/4461soft"
985,"0hard/-323medium/4512soft"
987,"0hard/-323medium/4621soft"
992,"0hard/-323medium/4741soft"
993,"0hard/-323medium/4770soft"
998,"0hard/-323medium/4771soft"
999,"0hard/-322medium/4771soft"
1001,"0hard/-322medium/4781soft"
1003,"0hard/-322medium/4791soft"
1003,"0hard/-322medium/4803soft"
1005,"0hard/-322medium/5019soft"
1009,"0hard/-322medium/5039soft"
1023,"0hard/-322medium/5049soft"
1026,"0hard/-322medium/5058soft"
1029,"0hard/-322medium/5083soft"
1033,"0hard/-322medium/5093soft"
1040,"0hard/-322medium/5102soft"
1052,"0hard/-322medium/5262soft"
1054,"0hard/-321medium/5092soft"
1054,"0hard/-321medium/5093soft"
1057,"0hard/-321medium/5293soft"
1065,"0hard/-321medium/5363soft"
1067,"0hard/-321medium/5519soft"
1069,"0hard/-321medium/5520soft"
1074,"0hard/-321medium/5530soft"
1075,"0hard/-321medium/5540soft"
1075,"0hard/-321medium/5550soft"
1078,"0hard/-320medium/5380soft"
1084,"0hard/-320medium/5381soft"
1088,"0hard/-320medium/5601soft"
1095,"0hard/-319medium/5602soft"
1096,"0hard/-319medium/5773soft"
1104,"0hard/-319medium/5779soft"
1105,"0hard/-319medium/5939soft"
1116,"0hard/-319medium/5973soft"
1123,"0hard/-318medium/5756soft"
1132,"0hard/-318medium/5774soft"
1142,"0hard/-318medium/5776soft"
1146,"0hard/-317medium/5607soft"
1155,"0hard/-317medium/5609soft"
1164,"0hard/-317medium/5659soft"
1167,"0hard/-317medium/5660soft"
1169,"0hard/-317medium/5820soft"
1172,"0hard/-317medium/5834soft"
1176,"0hard/-316medium/5665soft"
1177,"0hard/-316medium/5709soft"
1179,"0hard/-316medium/5710soft"
1184,"0hard/-316medium/5930soft"
1187,"0hard/-316medium/5978soft"
1194,"0hard/-316medium/6198soft"
1205,"0hard/-316medium/6207soft"
1209,"0hard/-316medium/6251soft"
1213,"0hard/-316medium/6451soft"
1225,"0hard/-316medium/6464soft"
1226,"0hard/-316medium/6634soft"
1233,"0hard/-316medium/6705soft"
1235,"0hard/-316medium/6706soft"
1236,"0hard/-316medium/6707soft"
1270,"0hard/-316medium/6709soft"
1270,"0hard/-316medium/6759soft"
1272,"0hard/-316medium/6769soft"
1275,"0hard/-315medium/6600soft"
1303,"0hard/-315medium/6840soft"
1311,"0hard/-314medium/6670soft"
1325,"0hard/-314medium/6671soft"
1347,"0hard/-314medium/6676soft"
1352,"0hard/-314medium/6872soft"
1353,"0hard/-314medium/6873soft"
1380,"0hard/-314medium/6874soft"
1388,"0hard/-314medium/7050soft"
1400,"0hard/-313medium/6880soft"
1406,"0hard/-313medium/6890soft"
1407,"0hard/-313medium/6900soft"
1417,"0hard/-313medium/7080soft"
1428,"0hard/-313medium/7090soft"
1434,"0hard/-313medium/7120soft"
1440,"0hard/-312medium/6950soft"
1444,"0hard/-312medium/6994soft"
1460,"0hard/-312medium/7001soft"
1465,"0hard/-312medium/7022soft"
1466,"0hard/-312medium/7056soft"
1475,"0hard/-312medium/7090soft"
1480,"0hard/-312medium/7131soft"
1483,"0hard/-311medium/7181soft"
1493,"0hard/-311medium/7184soft"
1498,"0hard/-311medium/7215soft"
1518,"0hard/-311medium/7216soft"
1522,"0hard/-311medium/7222soft"
1523,"0hard/-311medium/7251soft"
1538,"0hard/-310medium/7247soft"
1551,"0hard/-310medium/7262soft"
1559,"0hard/-310medium/7263soft"
1562,"0hard/-310medium/7433soft"
1573,"0hard/-310medium/7434soft"
1578,"0hard/-310medium/7441soft"
1580,"0hard/-310medium/7446soft"
1581,"0hard/-310medium/7537soft"
1595,"0hard/-310medium/7542soft"
1595,"0hard/-310medium/7822soft"
1597,"0hard/-310medium/7823soft"
1602,"0hard/-309medium/7653soft"
1610,"0hard/-309medium/7654soft"
1611,"0hard/-309medium/7688soft"
1623,"0hard/-309medium/7878soft"
1624,"0hard/-309medium/7879soft"
1624,"0hard/-309medium/8099soft"
1626,"0hard/-309medium/8107soft"
1657,"0hard/-308medium/8108soft"
1657,"0hard/-308medium/8109soft"
1660,"0hard/-308medium/8369soft"
1666,"0hard/-308medium/8370soft"
1673,"0hard/-308medium/8380soft"
1683,"0hard/-308medium/8438soft"
1687,"0hard/-308medium/8657soft"
1720,"0hard/-308medium/8658soft"
1753,"0hard/-308medium/8838soft"
1754,"0hard/-308medium/8898soft"
1777,"0hard/-308medium/8918soft"
1780,"0hard/-308medium/8931soft"
1786,"0hard/-308medium/9111soft"
1792,"0hard/-308medium/9112soft"
1806,"0hard/-308medium/9122soft"
1812,"0hard/-307medium/8952soft"
1823,"0hard/-307medium/8982soft"
1838,"0hard/-307medium/9152soft"
1853,"0hard/-307medium/9162soft"
1861,"0hard/-307medium/9172soft"
1876,"0hard/-306medium/9173soft"
1883,"0hard/-306medium/9197soft"
1885,"0hard/-306medium/9225soft"
1886,"0hard/-306medium/9282soft"
1890,"0hard/-306medium/9307soft"
1916,"0hard/-306medium/9308soft"
1917,"0hard/-306medium/9318soft"
1928,"0hard/-306medium/9394soft"
1931,"0hard/-306medium/9397soft"
1940,"0hard/-306medium/9418soft"
1942,"0hard/-306medium/9588soft"
1944,"0hard/-306medium/9756soft"
1953,"0hard/-306medium/10176soft"
1956,"0hard/-306medium/10186soft"
1960,"0hard/-305medium/10023soft"
1969,"0hard/-305medium/10036soft"
1981,"0hard/-304medium/9866soft"
1983,"0hard/-304medium/9873soft"
1990,"0hard/-304medium/9882soft"
2001,"0hard/-304medium/9892soft"
2028,"0hard/-304medium/9912soft"
2049,"0hard/-304medium/9942soft"
2078,"0hard/-304medium/9949soft"
2083,"0hard/-304medium/9988soft"
2089,"0hard/-304medium/9998soft"
2112,"0hard/-304medium/10013soft"
2113,"0hard/-304medium/10043soft"
2118,"0hard/-304medium/10071soft"
2130,"0hard/-304medium/10103soft"
2131,"0hard/-304medium/10319soft"
2140,"0hard/-304medium/10489soft"
2143,"0hard/-304medium/10519soft"
2144,"0hard/-304medium/10529soft"
2146,"0hard/-304medium/10539soft"
2156,"0hard/-304medium/10544soft"
2165,"0hard/-304medium/10574soft"
2184,"0hard/-304medium/10584soft"
2208,"0hard/-304medium/10594soft"
2237,"0hard/-304medium/10606soft"
2245,"0hard/-304medium/10616soft"
2259,"0hard/-303medium/10446soft"
2268,"0hard/-303medium/10538soft"
2279,"0hard/-303medium/10580soft"
2300,"0hard/-303medium/11030soft"
2306,"0hard/-303medium/11040soft"
2311,"0hard/-303medium/11050soft"
2328,"0hard/-303medium/11085soft"
2328,"0hard/-303medium/11167soft"
2338,"0hard/-303medium/11181soft"
2361,"0hard/-303medium/11191soft"
2364,"0hard/-303medium/11196soft"
2401,"0hard/-303medium/11197soft"
2441,"0hard/-302medium/11028soft"
2535,"0hard/-302medium/11207soft"
2547,"0hard/-301medium/11040soft"
2551,"0hard/-300medium/11034soft"
2558,"0hard/-300medium/11132soft"
2581,"0hard/-300medium/11142soft"
2646,"0hard/-300medium/11152soft"
2666,"0hard/-299medium/10982soft"
2668,"0hard/-299medium/10989soft"
2670,"0hard/-298medium/10991soft"
2723,"0hard/-298medium/10992soft"
2723,"0hard/-297medium/10823soft"
2734,"0hard/-297medium/10833soft"
2740,"0hard/-297medium/10961soft"
2755,"0hard/-296medium/10797soft"
2756,"0hard/-296medium/10807soft"
2776,"0hard/-296medium/10817soft"
2797,"0hard/-296medium/10827soft"
2805,"0hard/-296medium/11027soft"
2808,"0hard/-296medium/11037soft"
2827,"0hard/-296medium/11043soft"
2833,"0hard/-296medium/11227soft"
2843,"0hard/-296medium/11247soft"
2848,"0hard/-296medium/11281soft"
2904,"0hard/-296medium/11301soft"
2911,"0hard/-296medium/11351soft"
2958,"0hard/-296medium/11357soft"
3069,"0hard/-296medium/11597soft"
3074,"0hard/-296medium/11607soft"
3084,"0hard/-296medium/11608soft"
3096,"0hard/-296medium/11618soft"
3131,"0hard/-296medium/11623soft"
3208,"0hard/-296medium/11632soft"
3263,"0hard/-296medium/11636soft"
3275,"0hard/-296medium/11646soft"
3289,"0hard/-296medium/11656soft"
3327,"0hard/-296medium/11876soft"
3401,"0hard/-296medium/11955soft"
3428,"0hard/-296medium/11965soft"
3448,"0hard/-296medium/11988soft"
3450,"0hard/-296medium/11999soft"
3505,"0hard/-296medium/12439soft"
3563,"0hard/-296medium/12473soft"
3601,"0hard/-296medium/12483soft"
3608,"0hard/-296medium/12491soft"
3620,"0hard/-296medium/12502soft"
3622,"0hard/-296medium/12527soft"
3623,"0hard/-296medium/12727soft"
3719,"0hard/-295medium/12729soft"
3841,"0hard/-294medium/12729soft"
3857,"0hard/-294medium/12730soft"
3963,"0hard/-294medium/12740soft"
4015,"0hard/-294medium/12751soft"
4067,"0hard/-294medium/12757soft"
4139,"0hard/-294medium/12781soft"
4255,"0hard/-294medium/12782soft"
4257,"0hard/-294medium/12783soft"
4304,"0hard/-294medium/12803soft"
4316,"0hard/-293medium/12804soft"
4334,"0hard/-293medium/12820soft"
4354,"0hard/-293medium/12839soft"
4378,"0hard/-293medium/12844soft"
4394,"0hard/-293medium/12853soft"
4425,"0hard/-293medium/12876soft"
4459,"0hard/-293medium/13046soft"
4497,"0hard/-293medium/13056soft"
4557,"0hard/-293medium/13066soft"
4558,"0hard/-293medium/13076soft"
4604,"0hard/-293medium/13101soft"
4652,"0hard/-293medium/13291soft"
4664,"0hard/-292medium/13121soft"
4744,"0hard/-292medium/13289soft"
4824,"0hard/-292medium/13290soft"
4853,"0hard/-292medium/13300soft"
4860,"0hard/-292medium/13520soft"
4874,"0hard/-292medium/13530soft"
4950,"0hard/-292medium/13539soft"
4955,"0hard/-292medium/13563soft"
5128,"0hard/-292medium/13564soft"
5161,"0hard/-292medium/13565soft"
5259,"0hard/-292medium/13568soft"
5282,"0hard/-292medium/13578soft"
5283,"0hard/-292medium/13582soft"
5332,"0hard/-292medium/13602soft"
5396,"0hard/-292medium/13603soft"
5470,"0hard/-292medium/13604soft"
5524,"0hard/-292medium/13614soft"
5528,"0hard/-292medium/13624soft"
5545,"0hard/-291medium/13625soft"
5567,"0hard/-291medium/13634soft"
5572,"0hard/-290medium/13465soft"
5688,"0hard/-290medium/13466soft"
5934,"0hard/-290medium/13486soft"
6037,"0hard/-290medium/13496soft"
6041,"0hard/-290medium/13674soft"
6046,"0hard/-290medium/13698soft"
6167,"0hard/-290medium/13700soft"
6178,"0hard/-290medium/13710soft"
6295,"0hard/-290medium/13720soft"
6319,"0hard/-290medium/13721soft"
6405,"0hard/-290medium/13745soft"
6423,"0hard/-290medium/13760soft"
6617,"0hard/-289medium/13590soft"
6648,"0hard/-289medium/13591soft"
6790,"0hard/-289medium/13611soft"
6849,"0hard/-288medium/13389soft"
7040,"0hard/-288medium/13413soft"
7041,"0hard/-288medium/13466soft"
7103,"0hard/-288medium/13476soft"
7273,"0hard/-288medium/13486soft"
7320,"0hard/-287medium/13316soft"
7339,"0hard/-287medium/13320soft"
7408,"0hard/-287medium/13330soft"
7428,"0hard/-287medium/13369soft"
7643,"0hard/-287medium/13384soft"
7682,"0hard/-287medium/13385soft"
7779,"0hard/-287medium/13395soft"
7950,"0hard/-287medium/13409soft"
7957,"0hard/-287medium/13419soft"
8100,"0hard/-287medium/13424soft"
8212,"0hard/-287medium/13434soft"
8357,"0hard/-287medium/13684soft"
8596,"0hard/-287medium/13688soft"
8653,"0hard/-286medium/13719soft"
8853,"0hard/-286medium/13721soft"
9176,"0hard/-286medium/13726soft"
9430,"0hard/-286medium/13729soft"
9440,"0hard/-286medium/13739soft"
9541,"0hard/-286medium/13740soft"
9548,"0hard/-285medium/13573soft"
9550,"0hard/-285medium/13582soft"
9552,"0hard/-284medium/13583soft"
9617,"0hard/-284medium/13593soft"
9631,"0hard/-284medium/13595soft"
9911,"0hard/-283medium/13426soft"
9943,"0hard/-283medium/13428soft"
10081,"0hard/-283medium/13429soft"
10198,"0hard/-282medium/13259soft"
10233,"0hard/-282medium/13295soft"
10437,"0hard/-282medium/13303soft"
10499,"0hard/-282medium/13304soft"
10654,"0hard/-282medium/13315soft"
10700,"0hard/-282medium/13320soft"
10733,"0hard/-282medium/13321soft"
10822,"0hard/-282medium/13331soft"
10847,"0hard/-282medium/13341soft"
10904,"0hard/-282medium/13343soft"
10966,"0hard/-282medium/13352soft"
11173,"0hard/-282medium/13353soft"
11398,"0hard/-281medium/13355soft"
11475,"0hard/-281medium/13385soft"
12113,"0hard/-281medium/13395soft"
12348,"0hard/-281medium/13401soft"
12423,"0hard/-281medium/13402soft"
12506,"0hard/-281medium/13411soft"
12644,"0hard/-281medium/13582soft"
13208,"0hard/-281medium/13583soft"
13297,"0hard/-281medium/13593soft"
13730,"0hard/-281medium/13595soft"
14515,"0hard/-281medium/13649soft"
14951,"0hard/-281medium/13658soft"
15260,"0hard/-281medium/13693soft"
15347,"0hard/-280medium/13523soft"
15617,"0hard/-280medium/13553soft"
16260,"0hard/-280medium/13583soft"
16471,"0hard/-280medium/13593soft"
16529,"0hard/-280medium/13773soft"
16973,"0hard/-280medium/13779soft"
17126,"0hard/-280medium/14040soft"
17143,"0hard/-280medium/14074soft"
17456,"0hard/-280medium/14078soft"
17883,"0hard/-280medium/14079soft"
18079,"0hard/-280medium/14084soft"
18508,"0hard/-280medium/14098soft"
18558,"0hard/-280medium/14107soft"
19840,"0hard/-280medium/14141soft"
23263,"0hard/-280medium/14308soft"
23520,"0hard/-280medium/14338soft"
23591,"0hard/-279medium/14169soft"
23842,"0hard/-279medium/14339soft"
24287,"0hard/-279medium/14350soft"
25145,"0hard/-278medium/14183soft"
26555,"0hard/-278medium/14193soft"
26965,"0hard/-277medium/14025soft"
27893,"0hard/-277medium/14026soft"
28018,"0hard/-277medium/14051soft"
29674,"0hard/-277medium/14053soft"
30261,"0hard/-277medium/14087soft"
30993,"0hard/-277medium/14088soft"
32462,"0hard/-276medium/13921soft"
35654,"0hard/-276medium/13929soft"
55745,"0hard/-276medium/13939soft"
113340,"0hard/-276medium/13949soft"
569236,"0hard/-276medium/13950soft"
