"timeMillisSpent","score"
12075,"0hard/-3561medium/-52231soft"
12076,"0hard/-3561medium/-52228soft"
12079,"0hard/-3561medium/-52048soft"
12086,"0hard/-3561medium/-51456soft"
12088,"0hard/-3560medium/-51458soft"
12103,"0hard/-3560medium/-51311soft"
12109,"0hard/-3560medium/-51141soft"
12112,"0hard/-3559medium/-51147soft"
12115,"0hard/-3559medium/-51138soft"
12123,"0hard/-3558medium/-51870soft"
12125,"0hard/-3558medium/-51700soft"
12127,"0hard/-3558medium/-51532soft"
12143,"0hard/-3557medium/-52262soft"
12151,"0hard/-3556medium/-52306soft"
12152,"0hard/-3556medium/-52304soft"
12154,"0hard/-3556medium/-52303soft"
12155,"0hard/-3556medium/-52293soft"
12163,"0hard/-3555medium/-52740soft"
12164,"0hard/-3555medium/-52568soft"
12171,"0hard/-3555medium/-52345soft"
12172,"0hard/-3555medium/-52339soft"
12176,"0hard/-3554medium/-52348soft"
12179,"0hard/-3553medium/-52714soft"
12180,"0hard/-3552medium/-52715soft"
12182,"0hard/-3552medium/-52535soft"
12184,"0hard/-3552medium/-52534soft"
12186,"0hard/-3552medium/-52355soft"
12187,"0hard/-3552medium/-52346soft"
12188,"0hard/-3552medium/-52345soft"
12190,"0hard/-3552medium/-52120soft"
12193,"0hard/-3552medium/-52110soft"
12195,"0hard/-3552medium/-52109soft"
12222,"0hard/-3551medium/-53051soft"
12224,"0hard/-3551medium/-53049soft"
12227,"0hard/-3551medium/-52969soft"
12230,"0hard/-3551medium/-52818soft"
12232,"0hard/-3551medium/-52807soft"
12235,"0hard/-3551medium/-52632soft"
12237,"0hard/-3551medium/-52631soft"
12238,"0hard/-3551medium/-52451soft"
12243,"0hard/-3550medium/-53037soft"
12248,"0hard/-3549medium/-53028soft"
12250,"0hard/-3548medium/-53246soft"
12264,"0hard/-3547medium/-54398soft"
12269,"0hard/-3547medium/-54270soft"
12271,"0hard/-3547medium/-54267soft"
12279,"0hard/-3546medium/-54443soft"
12280,"0hard/-3546medium/-54423soft"
12284,"0hard/-3546medium/-54261soft"
12286,"0hard/-3545medium/-54260soft"
12288,"0hard/-3545medium/-54090soft"
12291,"0hard/-3544medium/-54280soft"
12293,"0hard/-3544medium/-54278soft"
12295,"0hard/-3543medium/-54461soft"
12296,"0hard/-3543medium/-54452soft"
12299,"0hard/-3543medium/-54290soft"
12301,"0hard/-3543medium/-54260soft"
12304,"0hard/-3542medium/-54432soft"
12307,"0hard/-3542medium/-54416soft"
12318,"0hard/-3541medium/-54971soft"
12320,"0hard/-3541medium/-54963soft"
12321,"0hard/-3541medium/-54783soft"
12323,"0hard/-3541medium/-54592soft"
12324,"0hard/-3541medium/-54412soft"
12326,"0hard/-3540medium/-54630soft"
12328,"0hard/-3540medium/-54629soft"
12333,"0hard/-3539medium/-54643soft"
12335,"0hard/-3539medium/-54462soft"
12337,"0hard/-3539medium/-54442soft"
12339,"0hard/-3539medium/-54441soft"
12340,"0hard/-3538medium/-54430soft"
12342,"0hard/-3538medium/-54422soft"
12344,"0hard/-3538medium/-54421soft"
12347,"0hard/-3538medium/-54270soft"
12349,"0hard/-3538medium/-54249soft"
12351,"0hard/-3538medium/-54069soft"
12353,"0hard/-3538medium/-54068soft"
12354,"0hard/-3537medium/-54057soft"
12356,"0hard/-3537medium/-54056soft"
12359,"0hard/-3537medium/-54037soft"
12362,"0hard/-3536medium/-54036soft"
12366,"0hard/-3536medium/-54027soft"
12369,"0hard/-3535medium/-54017soft"
12373,"0hard/-3535medium/-54008soft"
12375,"0hard/-3534medium/-54010soft"
12377,"0hard/-3534medium/-53828soft"
12380,"0hard/-3534medium/-53657soft"
12383,"0hard/-3534medium/-53656soft"
12386,"0hard/-3534medium/-53646soft"
12390,"0hard/-3534medium/-53645soft"
12392,"0hard/-3534medium/-53635soft"
12394,"0hard/-3533medium/-53635soft"
12396,"0hard/-3533medium/-53615soft"
12397,"0hard/-3533medium/-53596soft"
12400,"0hard/-3533medium/-53595soft"
12402,"0hard/-3533medium/-53593soft"
12404,"0hard/-3533medium/-53582soft"
12406,"0hard/-3533medium/-53581soft"
12408,"0hard/-3533medium/-53580soft"
12412,"0hard/-3532medium/-53765soft"
12415,"0hard/-3532medium/-53596soft"
12416,"0hard/-3532medium/-53595soft"
12419,"0hard/-3531medium/-53614soft"
12421,"0hard/-3531medium/-53591soft"
12423,"0hard/-3531medium/-53231soft"
12426,"0hard/-3531medium/-53229soft"
12428,"0hard/-3531medium/-53219soft"
12430,"0hard/-3531medium/-53021soft"
12433,"0hard/-3531medium/-53020soft"
12436,"0hard/-3531medium/-52843soft"
12438,"0hard/-3531medium/-52832soft"
12440,"0hard/-3531medium/-52818soft"
12444,"0hard/-3531medium/-52672soft"
12447,"0hard/-3530medium/-52698soft"
12457,"0hard/-3529medium/-53354soft"
12460,"0hard/-3529medium/-53174soft"
12462,"0hard/-3528medium/-53174soft"
12469,"0hard/-3528medium/-53014soft"
12471,"0hard/-3528medium/-52994soft"
12475,"0hard/-3528medium/-52987soft"
12476,"0hard/-3528medium/-52986soft"
12478,"0hard/-3528medium/-52982soft"
12479,"0hard/-3528medium/-52981soft"
12480,"0hard/-3528medium/-52970soft"
12482,"0hard/-3528medium/-52960soft"
12483,"0hard/-3528medium/-52948soft"
12485,"0hard/-3527medium/-52960soft"
12486,"0hard/-3527medium/-52949soft"
12488,"0hard/-3527medium/-52945soft"
12490,"0hard/-3527medium/-52935soft"
12491,"0hard/-3527medium/-52746soft"
12493,"0hard/-3527medium/-52530soft"
12494,"0hard/-3527medium/-52520soft"
12496,"0hard/-3527medium/-52343soft"
12499,"0hard/-3527medium/-52182soft"
12501,"0hard/-3527medium/-52173soft"
12502,"0hard/-3527medium/-52162soft"
12505,"0hard/-3527medium/-52155soft"
12506,"0hard/-3527medium/-52144soft"
12508,"0hard/-3527medium/-52125soft"
12510,"0hard/-3527medium/-52115soft"
12512,"0hard/-3527medium/-52096soft"
12513,"0hard/-3527medium/-51897soft"
12528,"0hard/-3527medium/-51690soft"
12530,"0hard/-3526medium/-51689soft"
12531,"0hard/-3526medium/-51688soft"
12533,"0hard/-3526medium/-51681soft"
12535,"0hard/-3525medium/-51875soft"
12537,"0hard/-3524medium/-51875soft"
12544,"0hard/-3523medium/-52045soft"
12546,"0hard/-3523medium/-51827soft"
12547,"0hard/-3523medium/-51825soft"
12549,"0hard/-3523medium/-51824soft"
12551,"0hard/-3523medium/-51814soft"
12553,"0hard/-3523medium/-51801soft"
12555,"0hard/-3523medium/-51800soft"
12557,"0hard/-3522medium/-51792soft"
12560,"0hard/-3522medium/-51761soft"
12561,"0hard/-3522medium/-51759soft"
12564,"0hard/-3521medium/-51782soft"
12567,"0hard/-3521medium/-51764soft"
12569,"0hard/-3521medium/-51763soft"
12570,"0hard/-3521medium/-51762soft"
12573,"0hard/-3521medium/-51759soft"
12576,"0hard/-3521medium/-51605soft"
12578,"0hard/-3521medium/-51584soft"
12580,"0hard/-3521medium/-51552soft"
12581,"0hard/-3521medium/-51548soft"
12585,"0hard/-3520medium/-51738soft"
12587,"0hard/-3520medium/-51718soft"
12590,"0hard/-3520medium/-51708soft"
12591,"0hard/-3519medium/-51877soft"
12592,"0hard/-3519medium/-51875soft"
12594,"0hard/-3518medium/-52038soft"
12595,"0hard/-3518medium/-52027soft"
12599,"0hard/-3518medium/-52026soft"
12600,"0hard/-3518medium/-52025soft"
12603,"0hard/-3517medium/-52045soft"
12604,"0hard/-3517medium/-51866soft"
12605,"0hard/-3517medium/-51865soft"
12607,"0hard/-3517medium/-51855soft"
12608,"0hard/-3517medium/-51830soft"
12609,"0hard/-3516medium/-51829soft"
12611,"0hard/-3516medium/-51649soft"
12612,"0hard/-3516medium/-51644soft"
12613,"0hard/-3516medium/-51465soft"
12615,"0hard/-3516medium/-51464soft"
12617,"0hard/-3516medium/-51424soft"
12618,"0hard/-3516medium/-51415soft"
12619,"0hard/-3516medium/-51236soft"
12626,"0hard/-3515medium/-51894soft"
12629,"0hard/-3514medium/-52263soft"
12630,"0hard/-3514medium/-52262soft"
12634,"0hard/-3513medium/-52411soft"
12635,"0hard/-3513medium/-52409soft"
12638,"0hard/-3513medium/-52403soft"
12639,"0hard/-3513medium/-52402soft"
12641,"0hard/-3512medium/-52571soft"
12642,"0hard/-3511medium/-52570soft"
12643,"0hard/-3511medium/-52558soft"
12644,"0hard/-3510medium/-52557soft"
12645,"0hard/-3510medium/-52556soft"
12648,"0hard/-3510medium/-52544soft"
12649,"0hard/-3510medium/-52543soft"
12651,"0hard/-3510medium/-52542soft"
12652,"0hard/-3510medium/-52530soft"
12654,"0hard/-3510medium/-52351soft"
12656,"0hard/-3509medium/-52340soft"
12657,"0hard/-3509medium/-52330soft"
12659,"0hard/-3509medium/-52150soft"
12661,"0hard/-3509medium/-52149soft"
12663,"0hard/-3509medium/-51968soft"
12664,"0hard/-3509medium/-51947soft"
12666,"0hard/-3509medium/-51946soft"
12667,"0hard/-3509medium/-51945soft"
12674,"0hard/-3508medium/-51961soft"
12676,"0hard/-3508medium/-51941soft"
12679,"0hard/-3508medium/-51765soft"
12683,"0hard/-3508medium/-51617soft"
12685,"0hard/-3507medium/-51610soft"
12689,"0hard/-3506medium/-51633soft"
12690,"0hard/-3506medium/-51632soft"
12696,"0hard/-3505medium/-51975soft"
12698,"0hard/-3505medium/-51593soft"
12701,"0hard/-3505medium/-51587soft"
12703,"0hard/-3505medium/-51579soft"
12704,"0hard/-3505medium/-51567soft"
12705,"0hard/-3505medium/-51566soft"
12708,"0hard/-3505medium/-51392soft"
12710,"0hard/-3505medium/-51380soft"
12711,"0hard/-3504medium/-51378soft"
12713,"0hard/-3504medium/-51366soft"
12714,"0hard/-3504medium/-51175soft"
12725,"0hard/-3503medium/-51668soft"
12727,"0hard/-3503medium/-51658soft"
12729,"0hard/-3503medium/-51657soft"
12730,"0hard/-3503medium/-51647soft"
12735,"0hard/-3502medium/-51879soft"
12738,"0hard/-3502medium/-51877soft"
12740,"0hard/-3502medium/-51708soft"
12742,"0hard/-3502medium/-51518soft"
12743,"0hard/-3502medium/-51499soft"
12745,"0hard/-3502medium/-51485soft"
12748,"0hard/-3502medium/-51320soft"
12750,"0hard/-3502medium/-51170soft"
12752,"0hard/-3501medium/-51220soft"
12754,"0hard/-3501medium/-51198soft"
12758,"0hard/-3500medium/-51344soft"
12760,"0hard/-3500medium/-51333soft"
12762,"0hard/-3500medium/-51332soft"
12764,"0hard/-3500medium/-51331soft"
12765,"0hard/-3500medium/-51302soft"
12766,"0hard/-3500medium/-51290soft"
12769,"0hard/-3499medium/-51320soft"
12770,"0hard/-3499medium/-51096soft"
12772,"0hard/-3499medium/-51076soft"
12774,"0hard/-3498medium/-51086soft"
12776,"0hard/-3497medium/-51318soft"
12778,"0hard/-3497medium/-51132soft"
12780,"0hard/-3496medium/-51131soft"
12781,"0hard/-3496medium/-51121soft"
12788,"0hard/-3495medium/-51534soft"
12795,"0hard/-3494medium/-52035soft"
12803,"0hard/-3493medium/-52306soft"
12805,"0hard/-3493medium/-52305soft"
12808,"0hard/-3493medium/-52304soft"
12812,"0hard/-3492medium/-52498soft"
12813,"0hard/-3491medium/-52668soft"
12815,"0hard/-3491medium/-52665soft"
12820,"0hard/-3491medium/-52512soft"
12822,"0hard/-3491medium/-52511soft"
12823,"0hard/-3491medium/-52298soft"
12824,"0hard/-3491medium/-52269soft"
12828,"0hard/-3491medium/-52115soft"
12835,"0hard/-3491medium/-51941soft"
12836,"0hard/-3491medium/-51940soft"
12838,"0hard/-3490medium/-51940soft"
12839,"0hard/-3489medium/-51940soft"
12843,"0hard/-3489medium/-51936soft"
12844,"0hard/-3489medium/-51926soft"
12846,"0hard/-3488medium/-51926soft"
12847,"0hard/-3488medium/-51768soft"
12848,"0hard/-3488medium/-51759soft"
12851,"0hard/-3488medium/-51752soft"
12853,"0hard/-3488medium/-51741soft"
12855,"0hard/-3488medium/-51581soft"
12857,"0hard/-3487medium/-51581soft"
12866,"0hard/-3487medium/-51563soft"
12867,"0hard/-3487medium/-51396soft"
12869,"0hard/-3487medium/-51395soft"
12874,"0hard/-3487medium/-51373soft"
12877,"0hard/-3487medium/-51235soft"
12878,"0hard/-3487medium/-51227soft"
12881,"0hard/-3486medium/-51574soft"
12883,"0hard/-3485medium/-51599soft"
12885,"0hard/-3485medium/-51598soft"
12889,"0hard/-3485medium/-51458soft"
12890,"0hard/-3485medium/-51456soft"
12892,"0hard/-3485medium/-51447soft"
12894,"0hard/-3484medium/-51447soft"
12898,"0hard/-3483medium/-51450soft"
12900,"0hard/-3483medium/-51434soft"
12907,"0hard/-3483medium/-51411soft"
12910,"0hard/-3483medium/-51219soft"
12911,"0hard/-3482medium/-51390soft"
12913,"0hard/-3481medium/-51390soft"
12926,"0hard/-3480medium/-52177soft"
12927,"0hard/-3480medium/-52165soft"
12929,"0hard/-3480medium/-52164soft"
12930,"0hard/-3480medium/-51993soft"
12932,"0hard/-3480medium/-51814soft"
12934,"0hard/-3480medium/-51804soft"
12935,"0hard/-3480medium/-51794soft"
12937,"0hard/-3479medium/-51793soft"
12956,"0hard/-3478medium/-52698soft"
12957,"0hard/-3478medium/-52697soft"
12964,"0hard/-3478medium/-52655soft"
12968,"0hard/-3478medium/-52502soft"
12969,"0hard/-3478medium/-52500soft"
12973,"0hard/-3478medium/-52498soft"
12976,"0hard/-3477medium/-52503soft"
12985,"0hard/-3476medium/-52691soft"
12986,"0hard/-3476medium/-52690soft"
12988,"0hard/-3476medium/-52682soft"
12990,"0hard/-3476medium/-52502soft"
12994,"0hard/-3475medium/-52500soft"
12998,"0hard/-3474medium/-52553soft"
13000,"0hard/-3474medium/-52361soft"
13001,"0hard/-3474medium/-52344soft"
13004,"0hard/-3474medium/-52337soft"
13006,"0hard/-3473medium/-52336soft"
13008,"0hard/-3472medium/-52336soft"
13010,"0hard/-3472medium/-52118soft"
13012,"0hard/-3471medium/-52120soft"
13014,"0hard/-3471medium/-52119soft"
13016,"0hard/-3471medium/-51921soft"
13017,"0hard/-3471medium/-51911soft"
13019,"0hard/-3471medium/-51740soft"
13025,"0hard/-3470medium/-52345soft"
13026,"0hard/-3470medium/-52161soft"
13030,"0hard/-3470medium/-52156soft"
13031,"0hard/-3470medium/-52145soft"
13033,"0hard/-3470medium/-52144soft"
13055,"0hard/-3470medium/-51777soft"
13056,"0hard/-3470medium/-51766soft"
13058,"0hard/-3470medium/-51745soft"
13059,"0hard/-3469medium/-51745soft"
13061,"0hard/-3469medium/-51581soft"
13063,"0hard/-3469medium/-51579soft"
13064,"0hard/-3469medium/-51559soft"
13072,"0hard/-3468medium/-51733soft"
13073,"0hard/-3468medium/-51732soft"
13075,"0hard/-3468medium/-51700soft"
13077,"0hard/-3468medium/-51507soft"
13079,"0hard/-3467medium/-51509soft"
13083,"0hard/-3466medium/-51513soft"
13085,"0hard/-3465medium/-51865soft"
13088,"0hard/-3465medium/-51689soft"
13090,"0hard/-3465medium/-51668soft"
13091,"0hard/-3465medium/-51620soft"
13094,"0hard/-3464medium/-51797soft"
13098,"0hard/-3463medium/-52524soft"
13099,"0hard/-3463medium/-52513soft"
13101,"0hard/-3462medium/-52523soft"
13102,"0hard/-3462medium/-52513soft"
13105,"0hard/-3461medium/-52725soft"
13106,"0hard/-3461medium/-52724soft"
13111,"0hard/-3460medium/-52804soft"
13115,"0hard/-3459medium/-52804soft"
13118,"0hard/-3459medium/-52803soft"
13121,"0hard/-3459medium/-52792soft"
13123,"0hard/-3459medium/-52621soft"
13125,"0hard/-3459medium/-52430soft"
13127,"0hard/-3459medium/-52248soft"
13130,"0hard/-3459medium/-52069soft"
13132,"0hard/-3459medium/-52059soft"
13133,"0hard/-3459medium/-52057soft"
13134,"0hard/-3459medium/-52020soft"
13137,"0hard/-3458medium/-52170soft"
13139,"0hard/-3458medium/-52169soft"
13140,"0hard/-3458medium/-52154soft"
13143,"0hard/-3458medium/-52144soft"
13145,"0hard/-3457medium/-52144soft"
13146,"0hard/-3456medium/-52133soft"
13153,"0hard/-3456medium/-52073soft"
13154,"0hard/-3456medium/-52069soft"
13157,"0hard/-3456medium/-52066soft"
13159,"0hard/-3456medium/-52064soft"
13161,"0hard/-3456medium/-52062soft"
13162,"0hard/-3456medium/-52061soft"
13166,"0hard/-3455medium/-52494soft"
13169,"0hard/-3455medium/-52344soft"
13170,"0hard/-3455medium/-52166soft"
13173,"0hard/-3455medium/-52157soft"
13176,"0hard/-3454medium/-52217soft"
13182,"0hard/-3454medium/-52065soft"
13183,"0hard/-3454medium/-52064soft"
13185,"0hard/-3454medium/-51875soft"
13191,"0hard/-3453medium/-52089soft"
13193,"0hard/-3453medium/-52088soft"
13194,"0hard/-3453medium/-52087soft"
13195,"0hard/-3453medium/-52069soft"
13197,"0hard/-3453medium/-52048soft"
13198,"0hard/-3453medium/-52047soft"
13199,"0hard/-3453medium/-52045soft"
13203,"0hard/-3453medium/-51878soft"
13204,"0hard/-3452medium/-51878soft"
13220,"0hard/-3451medium/-53120soft"
13222,"0hard/-3451medium/-53111soft"
13223,"0hard/-3451medium/-53110soft"
13224,"0hard/-3451medium/-53109soft"
13225,"0hard/-3451medium/-53107soft"
13227,"0hard/-3451medium/-53097soft"
13229,"0hard/-3451medium/-52919soft"
13231,"0hard/-3451medium/-52918soft"
13233,"0hard/-3451medium/-52907soft"
13235,"0hard/-3451medium/-52905soft"
13237,"0hard/-3451medium/-52894soft"
13238,"0hard/-3451medium/-52893soft"
13239,"0hard/-3451medium/-52892soft"
13240,"0hard/-3450medium/-52882soft"
13242,"0hard/-3449medium/-52883soft"
13243,"0hard/-3448medium/-53052soft"
13245,"0hard/-3448medium/-53024soft"
13247,"0hard/-3448medium/-52854soft"
13248,"0hard/-3448medium/-52853soft"
13263,"0hard/-3448medium/-52673soft"
13265,"0hard/-3448medium/-52664soft"
13266,"0hard/-3448medium/-52663soft"
13269,"0hard/-3448medium/-52560soft"
13271,"0hard/-3447medium/-52731soft"
13274,"0hard/-3447medium/-52567soft"
13281,"0hard/-3446medium/-52592soft"
13283,"0hard/-3446medium/-52591soft"
13285,"0hard/-3446medium/-52588soft"
13291,"0hard/-3445medium/-53135soft"
13293,"0hard/-3445medium/-53134soft"
13296,"0hard/-3444medium/-53315soft"
13297,"0hard/-3444medium/-53314soft"
13299,"0hard/-3444medium/-53313soft"
13300,"0hard/-3444medium/-53284soft"
13303,"0hard/-3444medium/-53283soft"
13317,"0hard/-3443medium/-53933soft"
13319,"0hard/-3443medium/-53932soft"
13321,"0hard/-3442medium/-53912soft"
13327,"0hard/-3441medium/-54148soft"
13330,"0hard/-3440medium/-54354soft"
13334,"0hard/-3440medium/-54340soft"
13335,"0hard/-3439medium/-54341soft"
13346,"0hard/-3439medium/-54217soft"
13348,"0hard/-3439medium/-54206soft"
13349,"0hard/-3439medium/-54193soft"
13351,"0hard/-3439medium/-54185soft"
13353,"0hard/-3439medium/-54183soft"
13355,"0hard/-3439medium/-54021soft"
13357,"0hard/-3439medium/-53993soft"
13358,"0hard/-3439medium/-53983soft"
13360,"0hard/-3438medium/-53981soft"
13361,"0hard/-3438medium/-53961soft"
13362,"0hard/-3438medium/-53959soft"
13363,"0hard/-3438medium/-53957soft"
13364,"0hard/-3438medium/-53956soft"
13384,"0hard/-3438medium/-53727soft"
13385,"0hard/-3438medium/-53536soft"
13387,"0hard/-3437medium/-53565soft"
13389,"0hard/-3437medium/-53546soft"
13390,"0hard/-3437medium/-53545soft"
13391,"0hard/-3437medium/-53386soft"
13393,"0hard/-3437medium/-53385soft"
13396,"0hard/-3437medium/-53377soft"
13405,"0hard/-3436medium/-54101soft"
13407,"0hard/-3436medium/-53932soft"
13410,"0hard/-3435medium/-53992soft"
13412,"0hard/-3435medium/-53812soft"
13414,"0hard/-3435medium/-53803soft"
13417,"0hard/-3435medium/-53794soft"
13421,"0hard/-3434medium/-54048soft"
13424,"0hard/-3434medium/-54014soft"
13425,"0hard/-3433medium/-54014soft"
13427,"0hard/-3433medium/-53834soft"
13428,"0hard/-3433medium/-53656soft"
13430,"0hard/-3433medium/-53647soft"
13431,"0hard/-3432medium/-53648soft"
13436,"0hard/-3431medium/-54060soft"
13437,"0hard/-3431medium/-54050soft"
13440,"0hard/-3431medium/-53870soft"
13444,"0hard/-3431medium/-53726soft"
13455,"0hard/-3431medium/-53628soft"
13459,"0hard/-3430medium/-54048soft"
13461,"0hard/-3429medium/-54072soft"
13465,"0hard/-3428medium/-54461soft"
13466,"0hard/-3427medium/-54630soft"
13467,"0hard/-3427medium/-54618soft"
13471,"0hard/-3426medium/-54834soft"
13472,"0hard/-3426medium/-54827soft"
13474,"0hard/-3426medium/-54657soft"
13476,"0hard/-3426medium/-54656soft"
13478,"0hard/-3426medium/-54468soft"
13481,"0hard/-3426medium/-54458soft"
13484,"0hard/-3426medium/-54456soft"
13488,"0hard/-3425medium/-55001soft"
13490,"0hard/-3425medium/-54991soft"
13502,"0hard/-3424medium/-55414soft"
13504,"0hard/-3424medium/-55395soft"
13507,"0hard/-3424medium/-55232soft"
13514,"0hard/-3423medium/-55639soft"
13520,"0hard/-3422medium/-55705soft"
13522,"0hard/-3422medium/-55702soft"
13523,"0hard/-3422medium/-55693soft"
13525,"0hard/-3422medium/-55683soft"
13527,"0hard/-3422medium/-55680soft"
13528,"0hard/-3421medium/-55669soft"
13530,"0hard/-3420medium/-55660soft"
13532,"0hard/-3420medium/-55659soft"
13534,"0hard/-3420medium/-55638soft"
13537,"0hard/-3420medium/-55631soft"
13539,"0hard/-3420medium/-55623soft"
13541,"0hard/-3420medium/-55616soft"
13542,"0hard/-3420medium/-55458soft"
13544,"0hard/-3420medium/-55449soft"
13547,"0hard/-3420medium/-55231soft"
13549,"0hard/-3420medium/-55229soft"
13551,"0hard/-3420medium/-55220soft"
13552,"0hard/-3419medium/-55218soft"
13554,"0hard/-3419medium/-55215soft"
13555,"0hard/-3418medium/-55214soft"
13556,"0hard/-3418medium/-55032soft"
13558,"0hard/-3418medium/-54842soft"
13560,"0hard/-3418medium/-54832soft"
13567,"0hard/-3417medium/-54882soft"
13569,"0hard/-3417medium/-54844soft"
13570,"0hard/-3417medium/-54843soft"
13572,"0hard/-3417medium/-54842soft"
13573,"0hard/-3417medium/-54624soft"
13575,"0hard/-3417medium/-54623soft"
13576,"0hard/-3417medium/-54603soft"
13580,"0hard/-3416medium/-54603soft"
13582,"0hard/-3416medium/-54594soft"
13583,"0hard/-3416medium/-54414soft"
13584,"0hard/-3416medium/-54413soft"
13586,"0hard/-3416medium/-54410soft"
13594,"0hard/-3415medium/-55291soft"
13596,"0hard/-3415medium/-55112soft"
13598,"0hard/-3414medium/-55122soft"
13599,"0hard/-3414medium/-55120soft"
13601,"0hard/-3414medium/-54856soft"
13603,"0hard/-3413medium/-54856soft"
13604,"0hard/-3413medium/-54667soft"
13607,"0hard/-3412medium/-54688soft"
13609,"0hard/-3412medium/-54687soft"
13610,"0hard/-3411medium/-54686soft"
13613,"0hard/-3410medium/-54674soft"
13614,"0hard/-3410medium/-54672soft"
13617,"0hard/-3410medium/-54664soft"
13619,"0hard/-3410medium/-54661soft"
13621,"0hard/-3410medium/-54660soft"
13623,"0hard/-3410medium/-54651soft"
13626,"0hard/-3409medium/-54662soft"
13628,"0hard/-3409medium/-54661soft"
13631,"0hard/-3409medium/-54652soft"
13633,"0hard/-3409medium/-54472soft"
13636,"0hard/-3409medium/-54469soft"
13640,"0hard/-3409medium/-54282soft"
13641,"0hard/-3409medium/-54270soft"
13643,"0hard/-3409medium/-54268soft"
13646,"0hard/-3409medium/-54265soft"
13651,"0hard/-3408medium/-54892soft"
13655,"0hard/-3407medium/-54927soft"
13656,"0hard/-3407medium/-54918soft"
13660,"0hard/-3406medium/-55299soft"
13662,"0hard/-3405medium/-55288soft"
13664,"0hard/-3405medium/-55280soft"
13666,"0hard/-3405medium/-55259soft"
13668,"0hard/-3405medium/-55255soft"
13669,"0hard/-3404medium/-55255soft"
13672,"0hard/-3404medium/-55245soft"
13674,"0hard/-3404medium/-55243soft"
13675,"0hard/-3404medium/-55233soft"
13677,"0hard/-3404medium/-55211soft"
13678,"0hard/-3404medium/-55199soft"
13704,"0hard/-3404medium/-54830soft"
13711,"0hard/-3403medium/-55151soft"
13713,"0hard/-3402medium/-55150soft"
13717,"0hard/-3401medium/-55172soft"
13719,"0hard/-3401medium/-55160soft"
13722,"0hard/-3400medium/-55501soft"
13733,"0hard/-3400medium/-55459soft"
13735,"0hard/-3400medium/-55447soft"
13736,"0hard/-3400medium/-55300soft"
13738,"0hard/-3400medium/-55175soft"
13740,"0hard/-3399medium/-55164soft"
13744,"0hard/-3398medium/-55333soft"
13746,"0hard/-3397medium/-55333soft"
13748,"0hard/-3397medium/-55332soft"
13750,"0hard/-3397medium/-55331soft"
13753,"0hard/-3396medium/-55513soft"
13755,"0hard/-3396medium/-55333soft"
13757,"0hard/-3395medium/-55322soft"
13759,"0hard/-3395medium/-55321soft"
13761,"0hard/-3395medium/-55311soft"
13769,"0hard/-3395medium/-55179soft"
13770,"0hard/-3395medium/-55169soft"
13772,"0hard/-3395medium/-55167soft"
13774,"0hard/-3395medium/-55148soft"
13778,"0hard/-3395medium/-55124soft"
13780,"0hard/-3394medium/-55116soft"
13781,"0hard/-3394medium/-55107soft"
13813,"0hard/-3394medium/-54855soft"
13814,"0hard/-3394medium/-54854soft"
13818,"0hard/-3394medium/-54841soft"
13820,"0hard/-3394medium/-54831soft"
13821,"0hard/-3394medium/-54820soft"
13828,"0hard/-3394medium/-54525soft"
13829,"0hard/-3393medium/-54514soft"
13832,"0hard/-3393medium/-54504soft"
13839,"0hard/-3392medium/-55004soft"
13849,"0hard/-3391medium/-55604soft"
13853,"0hard/-3391medium/-55590soft"
13855,"0hard/-3391medium/-55588soft"
13857,"0hard/-3391medium/-55578soft"
13859,"0hard/-3391medium/-55409soft"
13860,"0hard/-3391medium/-55361soft"
13863,"0hard/-3391medium/-55216soft"
13870,"0hard/-3390medium/-55566soft"
13872,"0hard/-3390medium/-55518soft"
13873,"0hard/-3389medium/-55518soft"
13874,"0hard/-3389medium/-55507soft"
13876,"0hard/-3389medium/-55500soft"
13877,"0hard/-3389medium/-55499soft"
13878,"0hard/-3388medium/-55509soft"
13881,"0hard/-3388medium/-55349soft"
13883,"0hard/-3387medium/-55348soft"
13886,"0hard/-3387medium/-55191soft"
13888,"0hard/-3387medium/-55188soft"
13900,"0hard/-3386medium/-55810soft"
13902,"0hard/-3386medium/-55666soft"
13904,"0hard/-3386medium/-55476soft"
13905,"0hard/-3386medium/-55475soft"
13909,"0hard/-3385medium/-55650soft"
13912,"0hard/-3384medium/-55811soft"
13914,"0hard/-3384medium/-55790soft"
13915,"0hard/-3384medium/-55573soft"
13917,"0hard/-3384medium/-55564soft"
13924,"0hard/-3383medium/-56303soft"
13927,"0hard/-3383medium/-56294soft"
13928,"0hard/-3383medium/-56116soft"
13938,"0hard/-3382medium/-56224soft"
13946,"0hard/-3381medium/-56575soft"
13948,"0hard/-3381medium/-56563soft"
13949,"0hard/-3380medium/-56572soft"
13961,"0hard/-3379medium/-56916soft"
13962,"0hard/-3379medium/-56888soft"
13963,"0hard/-3379medium/-56887soft"
13965,"0hard/-3379medium/-56880soft"
13969,"0hard/-3378medium/-56894soft"
13973,"0hard/-3377medium/-56895soft"
13974,"0hard/-3377medium/-56885soft"
14038,"0hard/-3377medium/-55376soft"
14047,"0hard/-3376medium/-55766soft"
14049,"0hard/-3376medium/-55746soft"
14051,"0hard/-3376medium/-55529soft"
14054,"0hard/-3376medium/-55526soft"
14055,"0hard/-3376medium/-55525soft"
14060,"0hard/-3376medium/-55355soft"
14062,"0hard/-3376medium/-55351soft"
14063,"0hard/-3376medium/-55331soft"
