"timeMillisSpent","score"
870,"0hard/-814medium/-790soft"
871,"0hard/-814medium/-780soft"
872,"0hard/-814medium/-769soft"
873,"0hard/-813medium/-797soft"
873,"0hard/-813medium/-778soft"
874,"0hard/-812medium/-783soft"
874,"0hard/-812medium/-761soft"
876,"0hard/-812medium/-750soft"
877,"0hard/-811medium/-740soft"
881,"0hard/-810medium/-1325soft"
881,"0hard/-810medium/-1305soft"
882,"0hard/-810medium/-1286soft"
883,"0hard/-810medium/-1267soft"
885,"0hard/-809medium/-1268soft"
886,"0hard/-808medium/-1503soft"
887,"0hard/-808medium/-1474soft"
887,"0hard/-808medium/-1294soft"
888,"0hard/-808medium/-1274soft"
890,"0hard/-807medium/-1250soft"
891,"0hard/-807medium/-1237soft"
906,"0hard/-806medium/-1447soft"
907,"0hard/-806medium/-1402soft"
908,"0hard/-806medium/-1401soft"
908,"0hard/-806medium/-1392soft"
909,"0hard/-806medium/-1383soft"
912,"0hard/-805medium/-1427soft"
912,"0hard/-805medium/-1409soft"
913,"0hard/-805medium/-1380soft"
914,"0hard/-805medium/-1360soft"
914,"0hard/-805medium/-1306soft"
915,"0hard/-805medium/-1304soft"
915,"0hard/-805medium/-1283soft"
917,"0hard/-804medium/-1283soft"
917,"0hard/-804medium/-1241soft"
919,"0hard/-804medium/-1221soft"
920,"0hard/-804medium/-1220soft"
921,"0hard/-804medium/-1219soft"
922,"0hard/-803medium/-1202soft"
938,"0hard/-803medium/-688soft"
938,"0hard/-803medium/-655soft"
940,"0hard/-802medium/-677soft"
941,"0hard/-801medium/-713soft"
950,"0hard/-801medium/-711soft"
951,"0hard/-801medium/-710soft"
951,"0hard/-801medium/-700soft"
952,"0hard/-800medium/-694soft"
953,"0hard/-800medium/-681soft"
954,"0hard/-800medium/-461soft"
955,"0hard/-800medium/-460soft"
956,"0hard/-800medium/-330soft"
957,"0hard/-799medium/-515soft"
958,"0hard/-799medium/-501soft"
963,"0hard/-798medium/-937soft"
963,"0hard/-798medium/-926soft"
965,"0hard/-798medium/-923soft"
966,"0hard/-798medium/-922soft"
970,"0hard/-797medium/-1139soft"
971,"0hard/-797medium/-931soft"
972,"0hard/-796medium/-934soft"
973,"0hard/-796medium/-910soft"
973,"0hard/-796medium/-884soft"
974,"0hard/-796medium/-882soft"
978,"0hard/-795medium/-1065soft"
979,"0hard/-795medium/-1055soft"
980,"0hard/-795medium/-1037soft"
1002,"0hard/-795medium/-848soft"
1003,"0hard/-795medium/-840soft"
1003,"0hard/-795medium/-828soft"
1007,"0hard/-795medium/-796soft"
1008,"0hard/-795medium/-793soft"
1010,"0hard/-795medium/-558soft"
1011,"0hard/-795medium/-529soft"
1012,"0hard/-795medium/-527soft"
1012,"0hard/-795medium/-335soft"
1013,"0hard/-795medium/-266soft"
1069,"0hard/-794medium/-1781soft"
1070,"0hard/-794medium/-1748soft"
1071,"0hard/-794medium/-1746soft"
1072,"0hard/-794medium/-1732soft"
1072,"0hard/-794medium/-1688soft"
1073,"0hard/-794medium/-1683soft"
1074,"0hard/-793medium/-1709soft"
1075,"0hard/-793medium/-1455soft"
1076,"0hard/-793medium/-1427soft"
1076,"0hard/-793medium/-1400soft"
1077,"0hard/-793medium/-1379soft"
1077,"0hard/-793medium/-1320soft"
1078,"0hard/-793medium/-1262soft"
1085,"0hard/-792medium/-1290soft"
1086,"0hard/-791medium/-1283soft"
1086,"0hard/-791medium/-1273soft"
1087,"0hard/-791medium/-1272soft"
1087,"0hard/-791medium/-1268soft"
1088,"0hard/-790medium/-1303soft"
1088,"0hard/-790medium/-1234soft"
1090,"0hard/-790medium/-1215soft"
1090,"0hard/-790medium/-1198soft"
1092,"0hard/-789medium/-1236soft"
1093,"0hard/-789medium/-1177soft"
1093,"0hard/-789medium/-1157soft"
1094,"0hard/-788medium/-1163soft"
1094,"0hard/-787medium/-1162soft"
1095,"0hard/-787medium/-1144soft"
1096,"0hard/-787medium/-1121soft"
1096,"0hard/-787medium/-1066soft"
1098,"0hard/-787medium/-1054soft"
1101,"0hard/-787medium/-960soft"
1105,"0hard/-787medium/-953soft"
1106,"0hard/-787medium/-931soft"
1106,"0hard/-787medium/-922soft"
1107,"0hard/-787medium/-915soft"
1107,"0hard/-786medium/-915soft"
1108,"0hard/-786medium/-914soft"
1110,"0hard/-785medium/-1002soft"
1165,"0hard/-784medium/-1432soft"
1165,"0hard/-784medium/-1412soft"
1167,"0hard/-784medium/-1269soft"
1169,"0hard/-784medium/-1258soft"
1170,"0hard/-784medium/-1245soft"
1171,"0hard/-784medium/-1115soft"
1172,"0hard/-783medium/-1220soft"
1175,"0hard/-782medium/-1275soft"
1176,"0hard/-782medium/-1258soft"
1250,"0hard/-781medium/-1509soft"
1251,"0hard/-781medium/-1502soft"
1251,"0hard/-781medium/-1293soft"
1252,"0hard/-781medium/-1272soft"
1258,"0hard/-780medium/-1393soft"
1283,"0hard/-779medium/-1889soft"
1284,"0hard/-779medium/-1884soft"
1285,"0hard/-779medium/-1866soft"
1286,"0hard/-779medium/-1783soft"
1288,"0hard/-778medium/-1819soft"
1288,"0hard/-777medium/-1811soft"
1289,"0hard/-777medium/-1810soft"
1305,"0hard/-777medium/-1556soft"
1306,"0hard/-776medium/-1516soft"
1306,"0hard/-776medium/-1497soft"
1307,"0hard/-775medium/-1497soft"
1308,"0hard/-775medium/-1473soft"
1310,"0hard/-775medium/-1449soft"
1310,"0hard/-775medium/-1448soft"
1310,"0hard/-775medium/-1439soft"
1313,"0hard/-775medium/-1438soft"
1352,"0hard/-774medium/-1980soft"
1352,"0hard/-774medium/-1979soft"
1353,"0hard/-774medium/-1972soft"
1354,"0hard/-774medium/-1957soft"
1360,"0hard/-773medium/-1978soft"
1361,"0hard/-773medium/-1977soft"
1362,"0hard/-773medium/-1973soft"
1362,"0hard/-773medium/-1941soft"
1363,"0hard/-773medium/-1923soft"
1364,"0hard/-773medium/-1921soft"
1365,"0hard/-773medium/-1899soft"
1366,"0hard/-773medium/-1860soft"
1368,"0hard/-773medium/-1852soft"
1374,"0hard/-773medium/-1841soft"
1376,"0hard/-773medium/-1672soft"
1378,"0hard/-773medium/-1670soft"
1384,"0hard/-773medium/-1658soft"
1385,"0hard/-773medium/-1618soft"
1390,"0hard/-772medium/-1703soft"
1391,"0hard/-772medium/-1673soft"
1392,"0hard/-772medium/-1668soft"
1399,"0hard/-771medium/-1793soft"
1400,"0hard/-771medium/-1792soft"
1401,"0hard/-771medium/-1567soft"
1408,"0hard/-770medium/-1679soft"
1409,"0hard/-770medium/-1629soft"
1410,"0hard/-770medium/-1408soft"
1411,"0hard/-770medium/-1399soft"
1412,"0hard/-770medium/-1390soft"
1413,"0hard/-770medium/-1380soft"
1414,"0hard/-770medium/-1339soft"
1480,"0hard/-770medium/-1299soft"
1481,"0hard/-770medium/-1241soft"
1483,"0hard/-769medium/-1484soft"
1483,"0hard/-769medium/-1475soft"
1485,"0hard/-768medium/-1432soft"
1498,"0hard/-768medium/-1389soft"
1504,"0hard/-767medium/-1514soft"
1557,"0hard/-767medium/-1474soft"
1558,"0hard/-766medium/-1644soft"
1559,"0hard/-765medium/-1673soft"
1559,"0hard/-765medium/-1642soft"
1561,"0hard/-765medium/-1461soft"
1561,"0hard/-765medium/-1449soft"
1562,"0hard/-765medium/-1437soft"
1564,"0hard/-765medium/-1266soft"
1564,"0hard/-765medium/-1265soft"
1565,"0hard/-765medium/-1250soft"
1566,"0hard/-765medium/-1211soft"
1567,"0hard/-765medium/-1156soft"
1568,"0hard/-765medium/-1125soft"
1569,"0hard/-765medium/-1104soft"
1570,"0hard/-765medium/-1063soft"
1572,"0hard/-765medium/-931soft"
1573,"0hard/-765medium/-889soft"
1574,"0hard/-765medium/-880soft"
1577,"0hard/-764medium/-1123soft"
1882,"0hard/-763medium/-1216soft"
1883,"0hard/-763medium/-1185soft"
1885,"0hard/-763medium/-1139soft"
1885,"0hard/-762medium/-1139soft"
1886,"0hard/-761medium/-1139soft"
1887,"0hard/-761medium/-1138soft"
1889,"0hard/-760medium/-1144soft"
1890,"0hard/-759medium/-1105soft"
1893,"0hard/-758medium/-1230soft"
1893,"0hard/-758medium/-1217soft"
1894,"0hard/-758medium/-1173soft"
1895,"0hard/-758medium/-1172soft"
1895,"0hard/-758medium/-1139soft"
1896,"0hard/-758medium/-1110soft"
1897,"0hard/-758medium/-1095soft"
1898,"0hard/-758medium/-1071soft"
1899,"0hard/-758medium/-1070soft"
1899,"0hard/-758medium/-1069soft"
1900,"0hard/-758medium/-1058soft"
1901,"0hard/-758medium/-1055soft"
1902,"0hard/-758medium/-1053soft"
1903,"0hard/-758medium/-1026soft"
1905,"0hard/-758medium/-952soft"
1906,"0hard/-758medium/-936soft"
1907,"0hard/-758medium/-933soft"
1912,"0hard/-757medium/-1010soft"
1912,"0hard/-757medium/-991soft"
1917,"0hard/-756medium/-1029soft"
1918,"0hard/-756medium/-988soft"
1919,"0hard/-756medium/-950soft"
1919,"0hard/-755medium/-949soft"
1920,"0hard/-755medium/-919soft"
1921,"0hard/-755medium/-910soft"
2018,"0hard/-754medium/-1427soft"
2026,"0hard/-753medium/-1511soft"
2027,"0hard/-753medium/-1314soft"
2028,"0hard/-753medium/-1306soft"
2028,"0hard/-752medium/-1309soft"
2029,"0hard/-752medium/-1306soft"
2030,"0hard/-752medium/-1275soft"
2035,"0hard/-751medium/-1298soft"
2036,"0hard/-751medium/-1297soft"
2037,"0hard/-751medium/-1257soft"
2038,"0hard/-751medium/-1229soft"
2040,"0hard/-750medium/-1243soft"
2041,"0hard/-750medium/-1241soft"
2043,"0hard/-750medium/-1168soft"
2043,"0hard/-750medium/-1163soft"
2046,"0hard/-750medium/-921soft"
2046,"0hard/-750medium/-869soft"
2047,"0hard/-749medium/-880soft"
2048,"0hard/-749medium/-858soft"
2048,"0hard/-749medium/-629soft"
2050,"0hard/-749medium/-617soft"
2060,"0hard/-748medium/-1116soft"
2066,"0hard/-748medium/-929soft"
2067,"0hard/-748medium/-918soft"
2067,"0hard/-748medium/-896soft"
2068,"0hard/-748medium/-879soft"
2069,"0hard/-748medium/-875soft"
2069,"0hard/-748medium/-865soft"
2070,"0hard/-748medium/-694soft"
2070,"0hard/-747medium/-688soft"
2074,"0hard/-746medium/-799soft"
2075,"0hard/-746medium/-778soft"
2186,"0hard/-745medium/-1538soft"
2186,"0hard/-745medium/-1507soft"
2189,"0hard/-745medium/-1482soft"
2196,"0hard/-744medium/-1579soft"
2197,"0hard/-744medium/-1567soft"
2202,"0hard/-743medium/-1736soft"
2206,"0hard/-743medium/-1552soft"
2207,"0hard/-742medium/-1506soft"
2208,"0hard/-742medium/-1491soft"
2209,"0hard/-742medium/-1483soft"
2210,"0hard/-742medium/-1469soft"
2212,"0hard/-742medium/-1463soft"
2212,"0hard/-742medium/-1449soft"
2213,"0hard/-742medium/-1433soft"
2216,"0hard/-742medium/-1420soft"
2217,"0hard/-742medium/-1398soft"
2222,"0hard/-741medium/-1439soft"
2224,"0hard/-741medium/-1410soft"
2237,"0hard/-740medium/-1506soft"
2237,"0hard/-740medium/-1482soft"
2273,"0hard/-740medium/-1032soft"
2274,"0hard/-740medium/-808soft"
2276,"0hard/-740medium/-785soft"
2277,"0hard/-740medium/-774soft"
2278,"0hard/-740medium/-763soft"
2279,"0hard/-740medium/-734soft"
2330,"0hard/-740medium/-602soft"
2331,"0hard/-739medium/-633soft"
2334,"0hard/-739medium/-496soft"
2335,"0hard/-739medium/-472soft"
3234,"0hard/-738medium/-1077soft"
3270,"0hard/-738medium/-979soft"
3270,"0hard/-738medium/-946soft"
3272,"0hard/-738medium/-910soft"
3272,"0hard/-738medium/-864soft"
3273,"0hard/-738medium/-835soft"
3298,"0hard/-737medium/-1167soft"
3299,"0hard/-737medium/-1156soft"
3322,"0hard/-737medium/-1143soft"
3323,"0hard/-737medium/-1129soft"
3323,"0hard/-737medium/-1115soft"
3324,"0hard/-737medium/-1106soft"
3329,"0hard/-737medium/-1025soft"
3330,"0hard/-737medium/-990soft"
3331,"0hard/-737medium/-982soft"
3331,"0hard/-737medium/-979soft"
3332,"0hard/-737medium/-960soft"
3333,"0hard/-737medium/-928soft"
3335,"0hard/-737medium/-926soft"
3350,"0hard/-737medium/-913soft"
3351,"0hard/-737medium/-911soft"
3351,"0hard/-737medium/-902soft"
3352,"0hard/-737medium/-899soft"
3353,"0hard/-737medium/-885soft"
3355,"0hard/-737medium/-865soft"
3356,"0hard/-737medium/-825soft"
3357,"0hard/-737medium/-765soft"
4220,"0hard/-736medium/-1131soft"
4223,"0hard/-736medium/-1060soft"
4224,"0hard/-736medium/-1058soft"
4228,"0hard/-735medium/-1202soft"
4228,"0hard/-735medium/-1190soft"
4231,"0hard/-734medium/-1311soft"
4232,"0hard/-733medium/-1291soft"
4234,"0hard/-732medium/-1385soft"
4236,"0hard/-732medium/-1350soft"
4236,"0hard/-732medium/-1349soft"
4237,"0hard/-732medium/-1310soft"
4238,"0hard/-732medium/-1292soft"
4243,"0hard/-731medium/-1361soft"
4245,"0hard/-731medium/-1340soft"
4246,"0hard/-731medium/-1329soft"
7025,"0hard/-731medium/-924soft"
7026,"0hard/-731medium/-914soft"
7028,"0hard/-731medium/-908soft"
7028,"0hard/-730medium/-938soft"
7036,"0hard/-730medium/-803soft"
7046,"0hard/-729medium/-777soft"
7047,"0hard/-729medium/-752soft"
7048,"0hard/-729medium/-741soft"
7048,"0hard/-729medium/-729soft"
7049,"0hard/-729medium/-728soft"
7050,"0hard/-729medium/-702soft"
7055,"0hard/-729medium/-680soft"
7056,"0hard/-729medium/-628soft"
7456,"0hard/-728medium/-1131soft"
7460,"0hard/-727medium/-1130soft"
7460,"0hard/-727medium/-1082soft"
7461,"0hard/-726medium/-1075soft"
7462,"0hard/-726medium/-1048soft"
7463,"0hard/-725medium/-1039soft"
7464,"0hard/-725medium/-999soft"
7464,"0hard/-725medium/-997soft"
7465,"0hard/-725medium/-991soft"
7467,"0hard/-724medium/-963soft"
7467,"0hard/-724medium/-940soft"
7473,"0hard/-724medium/-922soft"
7473,"0hard/-724medium/-905soft"
7474,"0hard/-724medium/-904soft"
7474,"0hard/-724medium/-890soft"
7476,"0hard/-724medium/-884soft"
7477,"0hard/-724medium/-846soft"
7478,"0hard/-724medium/-826soft"
7478,"0hard/-724medium/-617soft"
7480,"0hard/-724medium/-403soft"
7480,"0hard/-724medium/-392soft"
7481,"0hard/-724medium/-379soft"
7482,"0hard/-724medium/-315soft"
7482,"0hard/-724medium/-307soft"
7483,"0hard/-724medium/-265soft"
28730,"0hard/-723medium/-647soft"
28745,"0hard/-722medium/-1164soft"
28746,"0hard/-721medium/-1158soft"
28802,"0hard/-721medium/-685soft"
28813,"0hard/-721medium/-572soft"
28814,"0hard/-721medium/-571soft"
28814,"0hard/-721medium/-553soft"
28815,"0hard/-721medium/-552soft"
28815,"0hard/-721medium/-550soft"
28816,"0hard/-721medium/-538soft"
28973,"0hard/-720medium/-798soft"
28975,"0hard/-720medium/-776soft"
29174,"0hard/-719medium/-884soft"
29175,"0hard/-719medium/-865soft"
29175,"0hard/-719medium/-863soft"
29176,"0hard/-719medium/-855soft"
29177,"0hard/-719medium/-822soft"
29177,"0hard/-719medium/-798soft"
29178,"0hard/-719medium/-790soft"
29182,"0hard/-718medium/-1019soft"
29183,"0hard/-718medium/-980soft"
29185,"0hard/-718medium/-973soft"
29186,"0hard/-718medium/-969soft"
29186,"0hard/-717medium/-970soft"
29187,"0hard/-717medium/-959soft"
29190,"0hard/-717medium/-953soft"
29197,"0hard/-717medium/-865soft"
29197,"0hard/-717medium/-833soft"
29199,"0hard/-717medium/-800soft"
29203,"0hard/-717medium/-685soft"
29207,"0hard/-717medium/-682soft"
29207,"0hard/-717medium/-654soft"
29208,"0hard/-717medium/-598soft"
29208,"0hard/-717medium/-569soft"
46812,"0hard/-717medium/-455soft"
46813,"0hard/-716medium/-454soft"
46814,"0hard/-716medium/-447soft"
46816,"0hard/-716medium/-430soft"
46817,"0hard/-716medium/-429soft"
46818,"0hard/-716medium/-409soft"
46819,"0hard/-716medium/-399soft"
46820,"0hard/-716medium/-384soft"
46821,"0hard/-716medium/-375soft"
99286,"0hard/-716medium/-229soft"
99287,"0hard/-715medium/-233soft"
99287,"0hard/-715medium/-183soft"
99288,"0hard/-715medium/-139soft"
99289,"0hard/-715medium/88soft"
99292,"0hard/-714medium/42soft"
99292,"0hard/-714medium/65soft"
99487,"0hard/-714medium/220soft"
99489,"0hard/-713medium/79soft"
99491,"0hard/-712medium/50soft"
99494,"0hard/-711medium/-266soft"
