"timeMillisSpent","score"
18862,"0hard/-2444medium/16503soft"
18875,"0hard/-2444medium/16504soft"
18888,"0hard/-2444medium/16604soft"
18902,"0hard/-2444medium/16615soft"
18917,"0hard/-2444medium/16635soft"
18930,"0hard/-2444medium/16653soft"
18944,"0hard/-2443medium/16653soft"
18959,"0hard/-2443medium/16654soft"
18992,"0hard/-2443medium/16664soft"
19011,"0hard/-2442medium/16494soft"
19030,"0hard/-2441medium/16324soft"
19087,"0hard/-2441medium/16344soft"
19101,"0hard/-2441medium/16345soft"
19154,"0hard/-2441medium/16445soft"
19186,"0hard/-2441medium/16446soft"
19202,"0hard/-2440medium/16446soft"
19234,"0hard/-2440medium/16457soft"
19277,"0hard/-2440medium/16507soft"
19291,"0hard/-2440medium/16508soft"
19305,"0hard/-2439medium/16508soft"
19345,"0hard/-2438medium/16508soft"
19359,"0hard/-2438medium/16518soft"
19387,"0hard/-2438medium/16569soft"
19420,"0hard/-2438medium/16570soft"
19456,"0hard/-2438medium/16580soft"
19475,"0hard/-2437medium/16580soft"
19507,"0hard/-2437medium/16750soft"
19522,"0hard/-2437medium/16760soft"
19536,"0hard/-2437medium/16859soft"
19563,"0hard/-2436medium/16859soft"
19577,"0hard/-2435medium/16859soft"
19674,"0hard/-2435medium/16870soft"
19691,"0hard/-2435medium/16920soft"
19707,"0hard/-2435medium/16950soft"
19734,"0hard/-2435medium/17070soft"
19747,"0hard/-2434medium/16900soft"
19761,"0hard/-2434medium/16911soft"
19794,"0hard/-2434medium/16921soft"
19809,"0hard/-2434medium/16932soft"
19825,"0hard/-2433medium/16932soft"
19845,"0hard/-2433medium/16942soft"
19866,"0hard/-2433medium/16943soft"
19913,"0hard/-2433medium/16954soft"
19928,"0hard/-2433medium/16955soft"
19941,"0hard/-2433medium/16956soft"
19955,"0hard/-2433medium/16957soft"
19970,"0hard/-2433medium/16958soft"
19999,"0hard/-2433medium/17068soft"
20033,"0hard/-2433medium/17079soft"
20070,"0hard/-2433medium/17101soft"
20087,"0hard/-2433medium/17102soft"
20103,"0hard/-2432medium/17102soft"
20117,"0hard/-2432medium/17113soft"
20135,"0hard/-2432medium/17123soft"
20176,"0hard/-2432medium/17213soft"
20205,"0hard/-2431medium/17214soft"
20238,"0hard/-2430medium/17214soft"
20273,"0hard/-2429medium/17044soft"
20334,"0hard/-2429medium/17045soft"
20374,"0hard/-2428medium/17045soft"
20387,"0hard/-2427medium/17045soft"
20401,"0hard/-2427medium/17085soft"
20454,"0hard/-2427medium/17096soft"
20491,"0hard/-2427medium/17216soft"
20550,"0hard/-2426medium/17216soft"
20564,"0hard/-2425medium/17046soft"
20579,"0hard/-2425medium/17215soft"
20593,"0hard/-2425medium/17295soft"
20620,"0hard/-2425medium/17335soft"
20637,"0hard/-2424medium/17335soft"
20692,"0hard/-2424medium/17346soft"
20722,"0hard/-2424medium/17516soft"
20755,"0hard/-2423medium/17346soft"
20782,"0hard/-2423medium/17347soft"
20796,"0hard/-2422medium/17347soft"
20810,"0hard/-2422medium/17537soft"
20840,"0hard/-2422medium/17706soft"
20856,"0hard/-2422medium/17707soft"
20872,"0hard/-2422medium/17708soft"
20888,"0hard/-2422medium/17718soft"
20904,"0hard/-2422medium/17858soft"
20937,"0hard/-2421medium/17860soft"
20952,"0hard/-2421medium/17970soft"
20967,"0hard/-2421medium/18120soft"
20994,"0hard/-2421medium/18169soft"
21022,"0hard/-2421medium/18178soft"
21040,"0hard/-2421medium/18288soft"
21107,"0hard/-2421medium/18312soft"
21124,"0hard/-2421medium/18383soft"
21152,"0hard/-2421medium/18392soft"
21167,"0hard/-2420medium/18392soft"
21181,"0hard/-2420medium/18393soft"
21196,"0hard/-2419medium/18393soft"
21211,"0hard/-2418medium/18393soft"
21238,"0hard/-2418medium/18401soft"
21304,"0hard/-2418medium/18571soft"
21351,"0hard/-2418medium/18582soft"
21383,"0hard/-2418medium/18592soft"
21399,"0hard/-2418medium/18602soft"
21413,"0hard/-2418medium/18603soft"
21443,"0hard/-2418medium/18703soft"
21474,"0hard/-2418medium/18713soft"
21490,"0hard/-2417medium/18713soft"
21507,"0hard/-2416medium/18543soft"
21541,"0hard/-2416medium/18553soft"
21589,"0hard/-2415medium/18383soft"
21617,"0hard/-2415medium/18384soft"
21631,"0hard/-2415medium/18554soft"
21658,"0hard/-2415medium/18555soft"
21695,"0hard/-2415medium/18565soft"
21712,"0hard/-2414medium/18565soft"
21729,"0hard/-2413medium/18565soft"
21766,"0hard/-2412medium/18395soft"
21782,"0hard/-2411medium/18395soft"
21798,"0hard/-2411medium/18407soft"
21832,"0hard/-2410medium/18237soft"
21863,"0hard/-2410medium/18247soft"
21878,"0hard/-2410medium/18257soft"
21912,"0hard/-2410medium/18427soft"
21930,"0hard/-2410medium/18438soft"
21947,"0hard/-2410medium/18498soft"
21965,"0hard/-2410medium/18668soft"
21982,"0hard/-2410medium/18717soft"
22037,"0hard/-2410medium/18718soft"
22054,"0hard/-2410medium/18719soft"
22091,"0hard/-2410medium/18754soft"
22131,"0hard/-2410medium/18764soft"
22154,"0hard/-2410medium/18804soft"
22172,"0hard/-2410medium/18924soft"
22190,"0hard/-2410medium/18973soft"
22237,"0hard/-2409medium/18973soft"
22283,"0hard/-2409medium/18983soft"
22346,"0hard/-2409medium/19043soft"
22363,"0hard/-2409medium/19044soft"
22383,"0hard/-2408medium/19045soft"
22401,"0hard/-2408medium/19055soft"
22435,"0hard/-2408medium/19225soft"
22450,"0hard/-2408medium/19285soft"
22466,"0hard/-2408medium/19395soft"
22481,"0hard/-2408medium/19406soft"
22511,"0hard/-2407medium/19406soft"
22528,"0hard/-2406medium/19406soft"
22544,"0hard/-2406medium/19407soft"
22561,"0hard/-2406medium/19408soft"
22578,"0hard/-2406medium/19409soft"
22611,"0hard/-2405medium/19409soft"
22627,"0hard/-2405medium/19469soft"
22686,"0hard/-2405medium/19470soft"
22715,"0hard/-2405medium/19471soft"
22762,"0hard/-2405medium/19480soft"
22834,"0hard/-2405medium/19550soft"
22850,"0hard/-2405medium/19561soft"
22865,"0hard/-2404medium/19561soft"
22880,"0hard/-2404medium/19641soft"
22895,"0hard/-2404medium/19651soft"
22911,"0hard/-2403medium/19651soft"
22927,"0hard/-2403medium/19661soft"
22974,"0hard/-2403medium/19690soft"
22994,"0hard/-2402medium/19520soft"
23013,"0hard/-2402medium/19560soft"
23032,"0hard/-2402medium/19561soft"
23067,"0hard/-2402medium/19732soft"
23083,"0hard/-2402medium/19733soft"
23099,"0hard/-2401medium/19733soft"
23129,"0hard/-2401medium/19753soft"
23144,"0hard/-2401medium/19754soft"
23196,"0hard/-2401medium/19764soft"
23314,"0hard/-2401medium/19765soft"
23327,"0hard/-2400medium/19765soft"
23373,"0hard/-2399medium/19547soft"
23420,"0hard/-2399medium/19765soft"
23474,"0hard/-2398medium/19765soft"
23492,"0hard/-2398medium/19770soft"
23506,"0hard/-2398medium/19780soft"
23521,"0hard/-2397medium/19780soft"
23536,"0hard/-2397medium/19850soft"
23552,"0hard/-2397medium/19930soft"
23571,"0hard/-2396medium/19760soft"
23586,"0hard/-2395medium/19760soft"
23604,"0hard/-2395medium/19790soft"
23640,"0hard/-2394medium/19620soft"
23658,"0hard/-2394medium/19621soft"
23710,"0hard/-2394medium/19667soft"
23738,"0hard/-2393medium/19667soft"
23776,"0hard/-2392medium/19667soft"
23816,"0hard/-2391medium/19667soft"
23837,"0hard/-2391medium/19668soft"
23856,"0hard/-2391medium/19669soft"
23875,"0hard/-2391medium/19789soft"
23926,"0hard/-2391medium/19799soft"
23943,"0hard/-2391medium/19859soft"
23976,"0hard/-2391medium/19979soft"
24038,"0hard/-2390medium/19979soft"
24096,"0hard/-2390medium/20000soft"
24159,"0hard/-2389medium/19830soft"
24175,"0hard/-2389medium/19970soft"
24205,"0hard/-2389medium/19971soft"
24221,"0hard/-2388medium/19971soft"
24290,"0hard/-2388medium/20141soft"
24340,"0hard/-2388medium/20142soft"
24401,"0hard/-2387medium/20142soft"
24417,"0hard/-2386medium/20142soft"
24434,"0hard/-2386medium/20342soft"
24452,"0hard/-2386medium/20362soft"
24488,"0hard/-2385medium/20363soft"
24507,"0hard/-2385medium/20383soft"
24541,"0hard/-2384medium/20213soft"
24572,"0hard/-2383medium/20043soft"
24604,"0hard/-2383medium/20143soft"
24619,"0hard/-2383medium/20273soft"
24634,"0hard/-2382medium/20103soft"
24653,"0hard/-2382medium/20273soft"
24671,"0hard/-2381medium/20273soft"
24708,"0hard/-2380medium/20103soft"
24746,"0hard/-2380medium/20114soft"
24761,"0hard/-2380medium/20135soft"
24776,"0hard/-2379medium/20135soft"
24793,"0hard/-2379medium/20144soft"
24810,"0hard/-2378medium/19975soft"
24826,"0hard/-2378medium/20146soft"
24841,"0hard/-2378medium/20246soft"
24859,"0hard/-2377medium/20246soft"
24879,"0hard/-2377medium/20418soft"
24951,"0hard/-2376medium/20248soft"
24968,"0hard/-2376medium/20258soft"
25015,"0hard/-2375medium/20258soft"
25031,"0hard/-2375medium/20428soft"
25068,"0hard/-2375medium/20429soft"
25124,"0hard/-2375medium/20438soft"
25143,"0hard/-2375medium/20578soft"
25161,"0hard/-2375medium/20596soft"
25177,"0hard/-2375medium/20716soft"
25193,"0hard/-2374medium/20546soft"
25209,"0hard/-2373medium/20546soft"
25238,"0hard/-2373medium/20581soft"
25254,"0hard/-2373medium/20591soft"
25269,"0hard/-2372medium/20421soft"
25324,"0hard/-2372medium/20591soft"
25369,"0hard/-2372medium/20602soft"
25403,"0hard/-2372medium/20662soft"
25420,"0hard/-2372medium/20842soft"
25434,"0hard/-2372medium/20881soft"
25449,"0hard/-2372medium/20882soft"
25482,"0hard/-2372medium/20883soft"
25521,"0hard/-2371medium/20713soft"
25543,"0hard/-2370medium/20543soft"
25561,"0hard/-2370medium/20573soft"
25580,"0hard/-2370medium/20574soft"
25613,"0hard/-2370medium/20575soft"
25629,"0hard/-2370medium/20585soft"
25645,"0hard/-2369medium/20415soft"
25662,"0hard/-2368medium/20415soft"
25697,"0hard/-2368medium/20416soft"
25716,"0hard/-2368medium/20586soft"
25735,"0hard/-2368medium/20597soft"
25754,"0hard/-2367medium/20427soft"
25773,"0hard/-2367medium/20428soft"
25793,"0hard/-2367medium/20608soft"
25809,"0hard/-2367medium/20698soft"
25826,"0hard/-2366medium/20698soft"
25842,"0hard/-2366medium/20707soft"
25859,"0hard/-2366medium/20736soft"
25879,"0hard/-2366medium/20737soft"
25909,"0hard/-2366medium/20746soft"
25948,"0hard/-2365medium/20746soft"
25969,"0hard/-2365medium/20747soft"
25988,"0hard/-2365medium/20757soft"
26006,"0hard/-2365medium/20764soft"
26024,"0hard/-2365medium/20765soft"
26041,"0hard/-2365medium/20766soft"
26058,"0hard/-2365medium/20795soft"
26103,"0hard/-2365medium/20796soft"
26121,"0hard/-2365medium/20797soft"
26178,"0hard/-2365medium/20802soft"
26196,"0hard/-2365medium/20832soft"
26215,"0hard/-2365medium/20867soft"
26232,"0hard/-2364medium/20697soft"
26269,"0hard/-2364medium/20797soft"
26284,"0hard/-2364medium/20977soft"
26300,"0hard/-2363medium/20977soft"
26315,"0hard/-2363medium/20978soft"
26333,"0hard/-2363medium/21013soft"
26351,"0hard/-2363medium/21133soft"
26386,"0hard/-2363medium/21134soft"
26424,"0hard/-2363medium/21143soft"
26457,"0hard/-2363medium/21253soft"
26474,"0hard/-2363medium/21254soft"
26490,"0hard/-2363medium/21259soft"
26507,"0hard/-2363medium/21428soft"
26522,"0hard/-2363medium/21438soft"
26539,"0hard/-2362medium/21268soft"
26558,"0hard/-2362medium/21269soft"
26615,"0hard/-2362medium/21279soft"
26654,"0hard/-2362medium/21328soft"
26670,"0hard/-2362medium/21363soft"
26687,"0hard/-2361medium/21193soft"
26703,"0hard/-2361medium/21283soft"
26735,"0hard/-2361medium/21317soft"
26771,"0hard/-2361medium/21486soft"
26791,"0hard/-2361medium/21656soft"
26809,"0hard/-2361medium/21686soft"
26845,"0hard/-2361medium/21687soft"
26879,"0hard/-2361medium/21707soft"
26895,"0hard/-2361medium/21716soft"
26912,"0hard/-2361medium/21736soft"
26943,"0hard/-2360medium/21736soft"
26963,"0hard/-2360medium/21906soft"
26982,"0hard/-2360medium/21917soft"
27073,"0hard/-2360medium/21992soft"
27089,"0hard/-2359medium/21992soft"
27107,"0hard/-2359medium/22002soft"
27125,"0hard/-2359medium/22003soft"
27142,"0hard/-2358medium/21833soft"
27158,"0hard/-2358medium/21834soft"
27176,"0hard/-2358medium/21864soft"
27236,"0hard/-2358medium/22054soft"
27255,"0hard/-2358medium/22074soft"
27275,"0hard/-2358medium/22214soft"
27293,"0hard/-2358medium/22334soft"
27324,"0hard/-2358medium/22335soft"
27340,"0hard/-2358medium/22345soft"
27356,"0hard/-2358medium/22373soft"
27394,"0hard/-2358medium/22374soft"
27413,"0hard/-2357medium/22374soft"
27433,"0hard/-2356medium/22204soft"
27454,"0hard/-2355medium/22034soft"
27477,"0hard/-2355medium/22035soft"
27510,"0hard/-2355medium/22045soft"
27529,"0hard/-2354medium/22045soft"
27546,"0hard/-2353medium/22045soft"
27580,"0hard/-2353medium/22046soft"
27595,"0hard/-2353medium/22051soft"
27614,"0hard/-2353medium/22222soft"
27675,"0hard/-2352medium/22222soft"
27695,"0hard/-2352medium/22223soft"
27745,"0hard/-2352medium/22243soft"
27763,"0hard/-2352medium/22284soft"
27800,"0hard/-2352medium/22285soft"
27821,"0hard/-2352medium/22294soft"
27898,"0hard/-2352medium/22373soft"
27916,"0hard/-2351medium/22203soft"
27968,"0hard/-2350medium/22203soft"
27986,"0hard/-2349medium/22204soft"
28065,"0hard/-2349medium/22205soft"
28088,"0hard/-2348medium/22205soft"
28156,"0hard/-2348medium/22265soft"
28177,"0hard/-2348medium/22455soft"
28194,"0hard/-2348medium/22464soft"
28269,"0hard/-2348medium/22465soft"
28288,"0hard/-2348medium/22505soft"
28309,"0hard/-2348medium/22515soft"
28325,"0hard/-2348medium/22595soft"
28343,"0hard/-2348medium/22606soft"
28392,"0hard/-2347medium/22436soft"
28428,"0hard/-2347medium/22460soft"
28449,"0hard/-2347medium/22630soft"
28469,"0hard/-2347medium/22820soft"
28508,"0hard/-2347medium/22960soft"
28527,"0hard/-2347medium/22961soft"
28546,"0hard/-2347medium/22971soft"
28568,"0hard/-2346medium/22801soft"
28586,"0hard/-2346medium/22802soft"
28602,"0hard/-2346medium/22812soft"
28621,"0hard/-2346medium/22823soft"
28658,"0hard/-2346medium/22953soft"
28678,"0hard/-2346medium/23123soft"
28697,"0hard/-2345medium/23123soft"
28718,"0hard/-2345medium/23133soft"
28740,"0hard/-2344medium/22963soft"
28757,"0hard/-2344medium/22973soft"
28775,"0hard/-2344medium/22974soft"
28792,"0hard/-2344medium/23014soft"
28808,"0hard/-2344medium/23224soft"
28826,"0hard/-2344medium/23225soft"
28843,"0hard/-2344medium/23232soft"
28862,"0hard/-2344medium/23402soft"
28901,"0hard/-2344medium/23612soft"
28951,"0hard/-2344medium/23613soft"
28984,"0hard/-2344medium/23614soft"
29017,"0hard/-2344medium/23625soft"
29070,"0hard/-2343medium/23455soft"
29091,"0hard/-2343medium/23466soft"
29128,"0hard/-2343medium/23476soft"
29147,"0hard/-2343medium/23647soft"
29182,"0hard/-2342medium/23477soft"
29200,"0hard/-2342medium/23587soft"
29217,"0hard/-2342medium/23625soft"
29297,"0hard/-2342medium/23645soft"
29323,"0hard/-2342medium/23775soft"
29366,"0hard/-2342medium/23785soft"
29384,"0hard/-2341medium/23615soft"
29402,"0hard/-2340medium/23615soft"
29453,"0hard/-2340medium/23675soft"
29471,"0hard/-2340medium/23683soft"
29490,"0hard/-2340medium/23883soft"
29552,"0hard/-2339medium/23883soft"
29589,"0hard/-2339medium/23885soft"
29605,"0hard/-2339medium/23886soft"
29622,"0hard/-2339medium/23935soft"
29641,"0hard/-2339medium/23936soft"
29674,"0hard/-2339medium/24045soft"
29696,"0hard/-2339medium/24216soft"
29722,"0hard/-2339medium/24217soft"
29761,"0hard/-2338medium/24218soft"
29782,"0hard/-2337medium/24219soft"
29815,"0hard/-2337medium/24389soft"
29833,"0hard/-2336medium/24389soft"
29849,"0hard/-2336medium/24459soft"
29904,"0hard/-2336medium/24518soft"
29928,"0hard/-2336medium/24538soft"
30043,"0hard/-2336medium/24564soft"
30063,"0hard/-2336medium/24693soft"
30081,"0hard/-2336medium/24694soft"
30100,"0hard/-2335medium/24695soft"
30144,"0hard/-2335medium/24704soft"
30163,"0hard/-2335medium/24794soft"
30182,"0hard/-2334medium/24794soft"
30199,"0hard/-2334medium/24963soft"
30217,"0hard/-2334medium/24964soft"
30252,"0hard/-2334medium/24974soft"
30271,"0hard/-2334medium/24976soft"
30305,"0hard/-2334medium/24986soft"
30406,"0hard/-2333medium/24986soft"
30426,"0hard/-2332medium/24986soft"
30446,"0hard/-2332medium/24987soft"
30481,"0hard/-2332medium/24997soft"
30502,"0hard/-2332medium/24998soft"
30520,"0hard/-2332medium/25009soft"
30579,"0hard/-2332medium/25019soft"
30618,"0hard/-2332medium/25029soft"
30652,"0hard/-2332medium/25064soft"
30670,"0hard/-2331medium/25064soft"
30687,"0hard/-2331medium/25065soft"
30704,"0hard/-2331medium/25075soft"
30722,"0hard/-2331medium/25085soft"
30742,"0hard/-2331medium/25087soft"
30762,"0hard/-2331medium/25088soft"
30783,"0hard/-2330medium/25088soft"
30804,"0hard/-2330medium/25168soft"
30842,"0hard/-2330medium/25179soft"
30859,"0hard/-2329medium/25179soft"
30912,"0hard/-2328medium/25177soft"
30931,"0hard/-2328medium/25301soft"
30971,"0hard/-2328medium/25303soft"
30996,"0hard/-2327medium/25303soft"
31018,"0hard/-2327medium/25304soft"
31039,"0hard/-2327medium/25305soft"
31059,"0hard/-2327medium/25306soft"
31076,"0hard/-2326medium/25136soft"
31096,"0hard/-2325medium/25136soft"
31118,"0hard/-2324medium/24966soft"
31135,"0hard/-2324medium/24986soft"
31155,"0hard/-2324medium/24997soft"
31176,"0hard/-2323medium/24997soft"
31235,"0hard/-2322medium/24779soft"
31253,"0hard/-2322medium/24780soft"
31275,"0hard/-2321medium/24781soft"
31311,"0hard/-2321medium/24790soft"
31388,"0hard/-2321medium/24838soft"
31409,"0hard/-2321medium/24848soft"
31429,"0hard/-2321medium/24858soft"
31450,"0hard/-2321medium/24877soft"
31468,"0hard/-2321medium/24888soft"
31503,"0hard/-2321medium/24889soft"
31540,"0hard/-2321medium/24899soft"
31580,"0hard/-2321medium/24999soft"
31603,"0hard/-2320medium/24999soft"
31625,"0hard/-2320medium/25009soft"
31651,"0hard/-2320medium/25019soft"
31669,"0hard/-2320medium/25189soft"
31706,"0hard/-2320medium/25190soft"
31741,"0hard/-2319medium/25190soft"
31780,"0hard/-2319medium/25200soft"
31801,"0hard/-2319medium/25210soft"
31823,"0hard/-2319medium/25340soft"
31845,"0hard/-2319medium/25350soft"
31867,"0hard/-2319medium/25564soft"
31902,"0hard/-2319medium/25724soft"
31919,"0hard/-2319medium/25754soft"
31937,"0hard/-2319medium/25755soft"
31973,"0hard/-2319medium/25775soft"
32013,"0hard/-2319medium/25776soft"
32082,"0hard/-2319medium/25796soft"
32102,"0hard/-2319medium/25806soft"
32120,"0hard/-2319medium/25807soft"
32154,"0hard/-2319medium/25816soft"
32177,"0hard/-2318medium/25816soft"
32260,"0hard/-2317medium/25647soft"
32282,"0hard/-2317medium/25857soft"
32302,"0hard/-2317medium/25867soft"
32337,"0hard/-2317medium/25891soft"
32357,"0hard/-2316medium/25721soft"
32375,"0hard/-2316medium/25731soft"
32416,"0hard/-2316medium/25771soft"
32440,"0hard/-2315medium/25601soft"
32484,"0hard/-2315medium/25771soft"
32523,"0hard/-2314medium/25771soft"
32542,"0hard/-2314medium/25921soft"
32560,"0hard/-2313medium/25749soft"
32578,"0hard/-2313medium/25959soft"
32598,"0hard/-2312medium/25959soft"
32618,"0hard/-2311medium/25959soft"
32638,"0hard/-2311medium/25973soft"
32684,"0hard/-2311medium/25974soft"
32706,"0hard/-2311medium/26004soft"
32727,"0hard/-2310medium/25834soft"
32763,"0hard/-2310medium/26048soft"
32782,"0hard/-2310medium/26068soft"
32805,"0hard/-2310medium/26069soft"
32823,"0hard/-2310medium/26071soft"
32843,"0hard/-2310medium/26195soft"
32884,"0hard/-2310medium/26275soft"
32906,"0hard/-2310medium/26276soft"
32943,"0hard/-2310medium/26289soft"
32963,"0hard/-2309medium/26289soft"
33001,"0hard/-2309medium/26369soft"
33020,"0hard/-2309medium/26370soft"
33041,"0hard/-2309medium/26490soft"
33064,"0hard/-2308medium/26491soft"
33087,"0hard/-2307medium/26601soft"
33110,"0hard/-2307medium/26602soft"
33131,"0hard/-2307medium/26603soft"
33204,"0hard/-2307medium/26604soft"
33223,"0hard/-2307medium/26764soft"
33242,"0hard/-2307medium/26874soft"
33283,"0hard/-2306medium/26875soft"
33306,"0hard/-2306medium/27025soft"
33351,"0hard/-2306medium/27155soft"
33388,"0hard/-2306medium/27156soft"
33425,"0hard/-2306medium/27157soft"
33445,"0hard/-2306medium/27168soft"
33464,"0hard/-2306medium/27169soft"
33508,"0hard/-2305medium/27169soft"
33533,"0hard/-2305medium/27188soft"
33583,"0hard/-2305medium/27308soft"
33636,"0hard/-2305medium/27318soft"
33655,"0hard/-2305medium/27319soft"
33675,"0hard/-2304medium/27149soft"
33695,"0hard/-2303medium/27150soft"
33717,"0hard/-2303medium/27188soft"
33739,"0hard/-2302medium/27188soft"
33762,"0hard/-2302medium/27207soft"
33786,"0hard/-2302medium/27377soft"
33822,"0hard/-2301medium/27207soft"
33840,"0hard/-2301medium/27227soft"
33858,"0hard/-2301medium/27251soft"
33877,"0hard/-2300medium/27251soft"
33943,"0hard/-2300medium/27421soft"
33964,"0hard/-2300medium/27422soft"
33988,"0hard/-2300medium/27423soft"
34011,"0hard/-2300medium/27428soft"
34031,"0hard/-2300medium/27599soft"
34093,"0hard/-2300medium/27663soft"
34162,"0hard/-2299medium/27494soft"
34183,"0hard/-2298medium/27324soft"
34223,"0hard/-2298medium/27363soft"
34242,"0hard/-2298medium/27373soft"
34261,"0hard/-2297medium/27155soft"
34281,"0hard/-2297medium/27373soft"
34321,"0hard/-2297medium/27623soft"
34345,"0hard/-2297medium/27753soft"
34367,"0hard/-2297medium/27763soft"
34389,"0hard/-2297medium/27774soft"
34410,"0hard/-2297medium/27779soft"
34430,"0hard/-2297medium/27809soft"
34448,"0hard/-2296medium/27809soft"
34467,"0hard/-2295medium/27809soft"
34510,"0hard/-2295medium/27849soft"
34531,"0hard/-2295medium/27919soft"
34555,"0hard/-2295medium/27924soft"
34577,"0hard/-2295medium/27934soft"
34600,"0hard/-2294medium/27764soft"
34622,"0hard/-2294medium/27934soft"
34641,"0hard/-2294medium/27936soft"
34660,"0hard/-2294medium/27941soft"
34679,"0hard/-2294medium/27966soft"
34698,"0hard/-2294medium/27986soft"
34721,"0hard/-2294medium/27987soft"
34740,"0hard/-2294medium/27988soft"
34766,"0hard/-2294medium/27996soft"
34791,"0hard/-2293medium/27996soft"
34835,"0hard/-2293medium/28006soft"
34854,"0hard/-2292medium/27836soft"
34874,"0hard/-2292medium/27847soft"
34911,"0hard/-2292medium/27848soft"
34930,"0hard/-2292medium/27878soft"
34950,"0hard/-2292medium/27886soft"
34971,"0hard/-2292medium/27887soft"
35032,"0hard/-2292medium/27897soft"
35053,"0hard/-2292medium/27947soft"
35074,"0hard/-2292medium/27957soft"
35116,"0hard/-2292medium/28051soft"
35135,"0hard/-2292medium/28181soft"
35155,"0hard/-2292medium/28371soft"
35198,"0hard/-2292medium/28372soft"
35221,"0hard/-2292medium/28522soft"
35244,"0hard/-2292medium/28523soft"
35305,"0hard/-2292medium/28524soft"
35323,"0hard/-2292medium/28684soft"
35342,"0hard/-2292medium/28704soft"
35363,"0hard/-2292medium/28734soft"
35384,"0hard/-2291medium/28734soft"
35428,"0hard/-2290medium/28734soft"
35453,"0hard/-2290medium/28735soft"
35495,"0hard/-2290medium/28795soft"
35515,"0hard/-2290medium/28905soft"
35533,"0hard/-2290medium/28985soft"
35553,"0hard/-2290medium/28986soft"
35594,"0hard/-2290medium/28997soft"
35640,"0hard/-2290medium/29016soft"
35718,"0hard/-2290medium/29027soft"
35754,"0hard/-2289medium/29057soft"
35818,"0hard/-2289medium/29058soft"
35840,"0hard/-2288medium/29058soft"
35869,"0hard/-2288medium/29218soft"
35927,"0hard/-2287medium/29218soft"
36027,"0hard/-2287medium/29227soft"
36078,"0hard/-2286medium/29227soft"
36101,"0hard/-2286medium/29237soft"
36122,"0hard/-2286medium/29247soft"
36168,"0hard/-2286medium/29248soft"
36190,"0hard/-2285medium/29248soft"
36209,"0hard/-2284medium/29248soft"
36231,"0hard/-2284medium/29448soft"
36260,"0hard/-2284medium/29459soft"
36281,"0hard/-2284medium/29494soft"
36300,"0hard/-2284medium/29504soft"
36319,"0hard/-2284medium/29614soft"
36340,"0hard/-2283medium/29614soft"
36377,"0hard/-2283medium/29635soft"
36415,"0hard/-2283medium/29646soft"
36438,"0hard/-2283medium/29656soft"
36463,"0hard/-2283medium/29657soft"
36511,"0hard/-2283medium/29827soft"
36533,"0hard/-2283medium/29828soft"
36553,"0hard/-2282medium/29828soft"
36571,"0hard/-2281medium/29829soft"
36638,"0hard/-2281medium/29840soft"
36805,"0hard/-2281medium/29841soft"
36826,"0hard/-2281medium/29851soft"
36846,"0hard/-2281medium/29875soft"
36977,"0hard/-2280medium/29876soft"
37024,"0hard/-2280medium/29996soft"
37100,"0hard/-2279medium/29997soft"
37153,"0hard/-2278medium/29827soft"
37175,"0hard/-2278medium/29847soft"
37236,"0hard/-2278medium/29848soft"
37256,"0hard/-2278medium/29898soft"
37277,"0hard/-2278medium/29909soft"
37303,"0hard/-2278medium/29949soft"
37347,"0hard/-2277medium/29731soft"
37367,"0hard/-2277medium/29741soft"
37405,"0hard/-2277medium/29959soft"
37425,"0hard/-2277medium/29969soft"
37493,"0hard/-2277medium/29978soft"
37539,"0hard/-2277medium/29989soft"
37580,"0hard/-2276medium/29819soft"
37602,"0hard/-2275medium/29819soft"
37657,"0hard/-2275medium/29988soft"
37678,"0hard/-2275medium/30023soft"
37792,"0hard/-2274medium/29853soft"
37812,"0hard/-2274medium/29854soft"
37832,"0hard/-2274medium/29894soft"
37871,"0hard/-2273medium/29894soft"
37916,"0hard/-2272medium/29725soft"
37947,"0hard/-2271medium/29507soft"
37972,"0hard/-2271medium/29527soft"
38012,"0hard/-2271medium/29697soft"
38093,"0hard/-2271medium/29707soft"
38163,"0hard/-2271medium/29755soft"
38186,"0hard/-2271medium/29760soft"
38225,"0hard/-2271medium/29761soft"
38359,"0hard/-2271medium/29961soft"
38384,"0hard/-2271medium/29962soft"
38408,"0hard/-2270medium/29792soft"
38428,"0hard/-2270medium/29797soft"
38466,"0hard/-2269medium/29797soft"
38486,"0hard/-2269medium/29808soft"
38529,"0hard/-2269medium/29977soft"
38553,"0hard/-2269medium/30207soft"
38662,"0hard/-2269medium/30208soft"
38682,"0hard/-2269medium/30217soft"
38701,"0hard/-2269medium/30228soft"
38723,"0hard/-2269medium/30229soft"
38767,"0hard/-2269medium/30389soft"
38794,"0hard/-2269medium/30569soft"
38837,"0hard/-2269medium/30749soft"
38879,"0hard/-2269medium/30760soft"
38919,"0hard/-2268medium/30590soft"
38986,"0hard/-2267medium/30590soft"
39015,"0hard/-2266medium/30590soft"
39038,"0hard/-2266medium/30789soft"
39058,"0hard/-2266medium/30809soft"
39095,"0hard/-2266medium/30820soft"
39152,"0hard/-2265medium/30820soft"
39175,"0hard/-2265medium/30835soft"
39224,"0hard/-2265medium/30836soft"
39252,"0hard/-2265medium/30837soft"
39275,"0hard/-2265medium/30838soft"
