"timeMillisSpent","score"
48972,"0hard/-357medium/17258soft"
49093,"0hard/-357medium/17268soft"
49168,"0hard/-357medium/17277soft"
49205,"0hard/-357medium/17278soft"
49361,"0hard/-357medium/17288soft"
49398,"0hard/-357medium/17294soft"
49472,"0hard/-357medium/17296soft"
49593,"0hard/-357medium/17297soft"
49668,"0hard/-357medium/17302soft"
49747,"0hard/-356medium/17299soft"
49903,"0hard/-356medium/17302soft"
50651,"0hard/-355medium/17133soft"
50816,"0hard/-355medium/17138soft"
50979,"0hard/-355medium/17289soft"
51291,"0hard/-355medium/17337soft"
51329,"0hard/-355medium/17372soft"
51971,"0hard/-355medium/17387soft"
52051,"0hard/-355medium/17390soft"
52544,"0hard/-355medium/17394soft"
53016,"0hard/-354medium/17395soft"
53351,"0hard/-353medium/17395soft"
53550,"0hard/-353medium/17396soft"
53596,"0hard/-352medium/17396soft"
53790,"0hard/-351medium/17396soft"
53831,"0hard/-351medium/17416soft"
54105,"0hard/-351medium/17422soft"
54143,"0hard/-351medium/17423soft"
54263,"0hard/-350medium/17423soft"
54657,"0hard/-349medium/17424soft"
54695,"0hard/-349medium/17425soft"
54857,"0hard/-349medium/17445soft"
55406,"0hard/-349medium/17446soft"
55688,"0hard/-348medium/17250soft"
55770,"0hard/-348medium/17277soft"
55843,"0hard/-348medium/17282soft"
55925,"0hard/-348medium/17287soft"
56252,"0hard/-347medium/17117soft"
56344,"0hard/-347medium/17118soft"
56387,"0hard/-347medium/17255soft"
56502,"0hard/-347medium/17525soft"
56670,"0hard/-347medium/17530soft"
56953,"0hard/-347medium/17760soft"
58285,"0hard/-346medium/17760soft"
59114,"0hard/-346medium/17806soft"
60625,"0hard/-346medium/17807soft"
61539,"0hard/-346medium/17827soft"
61658,"0hard/-345medium/17827soft"
61914,"0hard/-345medium/17849soft"
62698,"0hard/-345medium/17869soft"
62742,"0hard/-344medium/17869soft"
62864,"0hard/-344medium/17870soft"
63033,"0hard/-344medium/17871soft"
63203,"0hard/-343medium/17871soft"
63490,"0hard/-342medium/17871soft"
63576,"0hard/-342medium/17881soft"
63702,"0hard/-342medium/17882soft"
63949,"0hard/-342medium/17883soft"
64152,"0hard/-341medium/17883soft"
64316,"0hard/-341medium/17884soft"
64496,"0hard/-341medium/17904soft"
64739,"0hard/-340medium/17904soft"
64778,"0hard/-340medium/17905soft"
64943,"0hard/-340medium/17910soft"
65733,"0hard/-340medium/17940soft"
65814,"0hard/-340medium/17941soft"
67707,"0hard/-340medium/17961soft"
68680,"0hard/-339medium/17961soft"
69464,"0hard/-338medium/17962soft"
69509,"0hard/-337medium/17962soft"
69876,"0hard/-337medium/17963soft"
70539,"0hard/-337medium/17973soft"
70585,"0hard/-336medium/17973soft"
70631,"0hard/-336medium/17978soft"
70872,"0hard/-336medium/17990soft"
71594,"0hard/-336medium/18000soft"
71840,"0hard/-336medium/18005soft"
71882,"0hard/-336medium/18025soft"
72588,"0hard/-335medium/18035soft"
72678,"0hard/-335medium/18043soft"
72758,"0hard/-335medium/18050soft"
72885,"0hard/-335medium/18060soft"
73093,"0hard/-335medium/18071soft"
73255,"0hard/-335medium/18072soft"
73385,"0hard/-335medium/18077soft"
74298,"0hard/-334medium/18077soft"
74598,"0hard/-334medium/18079soft"
75413,"0hard/-334medium/18089soft"
77613,"0hard/-334medium/18090soft"
78481,"0hard/-333medium/18090soft"
80001,"0hard/-332medium/18090soft"
80882,"0hard/-331medium/18090soft"
80963,"0hard/-331medium/18091soft"
81221,"0hard/-331medium/18101soft"
82512,"0hard/-331medium/18111soft"
82836,"0hard/-331medium/18117soft"
83525,"0hard/-331medium/18137soft"
83609,"0hard/-331medium/18144soft"
83777,"0hard/-330medium/18144soft"
83995,"0hard/-329medium/18144soft"
84121,"0hard/-328medium/18144soft"
84595,"0hard/-328medium/18145soft"
84815,"0hard/-327medium/18145soft"
85112,"0hard/-327medium/18146soft"
85922,"0hard/-327medium/18147soft"
86096,"0hard/-326medium/18147soft"
86546,"0hard/-326medium/18148soft"
86625,"0hard/-325medium/17978soft"
87377,"0hard/-325medium/17998soft"
87852,"0hard/-325medium/18009soft"
87982,"0hard/-324medium/18009soft"
88461,"0hard/-324medium/18010soft"
91196,"0hard/-324medium/18025soft"
91423,"0hard/-323medium/18025soft"
92308,"0hard/-323medium/18099soft"
92667,"0hard/-323medium/18100soft"
94096,"0hard/-322medium/18100soft"
94358,"0hard/-322medium/18101soft"
94584,"0hard/-322medium/18111soft"
94723,"0hard/-322medium/18121soft"
96013,"0hard/-321medium/18131soft"
97282,"0hard/-321medium/18134soft"
97512,"0hard/-321medium/18144soft"
98490,"0hard/-320medium/18144soft"
99957,"0hard/-319medium/18144soft"
100282,"0hard/-319medium/18146soft"
100859,"0hard/-319medium/18147soft"
100947,"0hard/-319medium/18155soft"
100992,"0hard/-319medium/18166soft"
102483,"0hard/-319medium/18167soft"
108292,"0hard/-319medium/18187soft"
117143,"0hard/-318medium/18187soft"
118168,"0hard/-318medium/18188soft"
120049,"0hard/-317medium/18219soft"
125916,"0hard/-316medium/18220soft"
127073,"0hard/-315medium/18230soft"
127297,"0hard/-315medium/18231soft"
178425,"0hard/-315medium/18241soft"
204188,"0hard/-315medium/18251soft"
217468,"0hard/-314medium/18251soft"
238653,"0hard/-313medium/18251soft"
239094,"0hard/-313medium/18252soft"
269904,"0hard/-313medium/18272soft"
274483,"0hard/-313medium/18292soft"
285145,"0hard/-312medium/18295soft"
