"timeMillisSpent","score"
33742,"0hard/-1889medium/11660soft"
33768,"0hard/-1889medium/11665soft"
33794,"0hard/-1889medium/11735soft"
33822,"0hard/-1889medium/11736soft"
33899,"0hard/-1889medium/11857soft"
33968,"0hard/-1889medium/11858soft"
33992,"0hard/-1888medium/11858soft"
34047,"0hard/-1888medium/11859soft"
34124,"0hard/-1888medium/11861soft"
34150,"0hard/-1888medium/12002soft"
34198,"0hard/-1888medium/12112soft"
34224,"0hard/-1888medium/12122soft"
34250,"0hard/-1888medium/12192soft"
34301,"0hard/-1888medium/12242soft"
34372,"0hard/-1888medium/12253soft"
34397,"0hard/-1887medium/12253soft"
34422,"0hard/-1887medium/12403soft"
34556,"0hard/-1887medium/12405soft"
34606,"0hard/-1887medium/12406soft"
34629,"0hard/-1887medium/12516soft"
34679,"0hard/-1887medium/12527soft"
34756,"0hard/-1886medium/12357soft"
34827,"0hard/-1886medium/12527soft"
34935,"0hard/-1885medium/12357soft"
34961,"0hard/-1885medium/12368soft"
35039,"0hard/-1885medium/12538soft"
35144,"0hard/-1884medium/12538soft"
35171,"0hard/-1883medium/12538soft"
35220,"0hard/-1883medium/12568soft"
35245,"0hard/-1883medium/12569soft"
35270,"0hard/-1883medium/12629soft"
35347,"0hard/-1883medium/12708soft"
35452,"0hard/-1883medium/12869soft"
35526,"0hard/-1882medium/12869soft"
35610,"0hard/-1882medium/12880soft"
35659,"0hard/-1882medium/12890soft"
35686,"0hard/-1882medium/12891soft"
35740,"0hard/-1882medium/12931soft"
35827,"0hard/-1882medium/12961soft"
35877,"0hard/-1882medium/12985soft"
35900,"0hard/-1881medium/12982soft"
35950,"0hard/-1881medium/12987soft"
35982,"0hard/-1880medium/12769soft"
36044,"0hard/-1880medium/12987soft"
36069,"0hard/-1880medium/12997soft"
36151,"0hard/-1879medium/12997soft"
36204,"0hard/-1879medium/13008soft"
36283,"0hard/-1878medium/13008soft"
36310,"0hard/-1878medium/13011soft"
36335,"0hard/-1878medium/13042soft"
36361,"0hard/-1878medium/13043soft"
36415,"0hard/-1878medium/13053soft"
36515,"0hard/-1878medium/13078soft"
36543,"0hard/-1878medium/13080soft"
36595,"0hard/-1878medium/13099soft"
36650,"0hard/-1878medium/13101soft"
36699,"0hard/-1878medium/13102soft"
36724,"0hard/-1877medium/13102soft"
36774,"0hard/-1877medium/13222soft"
36802,"0hard/-1877medium/13231soft"
36830,"0hard/-1877medium/13281soft"
36933,"0hard/-1876medium/13111soft"
36957,"0hard/-1875medium/13111soft"
36981,"0hard/-1875medium/13120soft"
37009,"0hard/-1875medium/13131soft"
37037,"0hard/-1875medium/13301soft"
37091,"0hard/-1874medium/13331soft"
37116,"0hard/-1873medium/13331soft"
37189,"0hard/-1873medium/13332soft"
37245,"0hard/-1873medium/13337soft"
37297,"0hard/-1873medium/13338soft"
37348,"0hard/-1873medium/13351soft"
37373,"0hard/-1872medium/13371soft"
37424,"0hard/-1872medium/13382soft"
37479,"0hard/-1872medium/13387soft"
37505,"0hard/-1872medium/13547soft"
37529,"0hard/-1872medium/13713soft"
37556,"0hard/-1872medium/13772soft"
37609,"0hard/-1872medium/13782soft"
37637,"0hard/-1872medium/13872soft"
37743,"0hard/-1871medium/13872soft"
37817,"0hard/-1871medium/14052soft"
37846,"0hard/-1871medium/14053soft"
37902,"0hard/-1870medium/14053soft"
37952,"0hard/-1870medium/14054soft"
37977,"0hard/-1870medium/14055soft"
38093,"0hard/-1869medium/14055soft"
38142,"0hard/-1868medium/14055soft"
38272,"0hard/-1868medium/14065soft"
38375,"0hard/-1868medium/14069soft"
38399,"0hard/-1868medium/14149soft"
38451,"0hard/-1868medium/14160soft"
38481,"0hard/-1867medium/13990soft"
38511,"0hard/-1866medium/13990soft"
38535,"0hard/-1866medium/13991soft"
38634,"0hard/-1866medium/14001soft"
38659,"0hard/-1866medium/14002soft"
38688,"0hard/-1866medium/14101soft"
38748,"0hard/-1866medium/14112soft"
38773,"0hard/-1866medium/14113soft"
38850,"0hard/-1865medium/14113soft"
38877,"0hard/-1865medium/14124soft"
38903,"0hard/-1865medium/14134soft"
38959,"0hard/-1865medium/14164soft"
39009,"0hard/-1864medium/14165soft"
39032,"0hard/-1863medium/13995soft"
39082,"0hard/-1863medium/14004soft"
39110,"0hard/-1863medium/14174soft"
39190,"0hard/-1863medium/14184soft"
39287,"0hard/-1862medium/14190soft"
39315,"0hard/-1862medium/14360soft"
39341,"0hard/-1862medium/14419soft"
39368,"0hard/-1861medium/14418soft"
39393,"0hard/-1860medium/14418soft"
39442,"0hard/-1860medium/14429soft"
39467,"0hard/-1859medium/14435soft"
39518,"0hard/-1859medium/14436soft"
39549,"0hard/-1858medium/14436soft"
39577,"0hard/-1858medium/14446soft"
39627,"0hard/-1857medium/14276soft"
39678,"0hard/-1857medium/14277soft"
39703,"0hard/-1856medium/14277soft"
39787,"0hard/-1856medium/14288soft"
39810,"0hard/-1856medium/14378soft"
39834,"0hard/-1856medium/14413soft"
39910,"0hard/-1855medium/14243soft"
40020,"0hard/-1855medium/14244soft"
40043,"0hard/-1854medium/14244soft"
40067,"0hard/-1854medium/14245soft"
40118,"0hard/-1854medium/14275soft"
40228,"0hard/-1854medium/14276soft"
40276,"0hard/-1853medium/14106soft"
40439,"0hard/-1852medium/14106soft"
40568,"0hard/-1851medium/14106soft"
40600,"0hard/-1851medium/14107soft"
40673,"0hard/-1851medium/14167soft"
40723,"0hard/-1850medium/14167soft"
40747,"0hard/-1850medium/14346soft"
40856,"0hard/-1849medium/14346soft"
40883,"0hard/-1849medium/14357soft"
40933,"0hard/-1849medium/14507soft"
40960,"0hard/-1849medium/14517soft"
40987,"0hard/-1849medium/14518soft"
41043,"0hard/-1849medium/14808soft"
41070,"0hard/-1849medium/14818soft"
41095,"0hard/-1849medium/14829soft"
41174,"0hard/-1848medium/14659soft"
41204,"0hard/-1847medium/14489soft"
41232,"0hard/-1847medium/14500soft"
41260,"0hard/-1847medium/14570soft"
41367,"0hard/-1846medium/14570soft"
41421,"0hard/-1846medium/14590soft"
41451,"0hard/-1846medium/14780soft"
41511,"0hard/-1846medium/14800soft"
41657,"0hard/-1846medium/15100soft"
41683,"0hard/-1845medium/15120soft"
41737,"0hard/-1845medium/15131soft"
41784,"0hard/-1845medium/15271soft"
41904,"0hard/-1844medium/15271soft"
41932,"0hard/-1844medium/15291soft"
42009,"0hard/-1844medium/15351soft"
42096,"0hard/-1844medium/15362soft"
42145,"0hard/-1844medium/15363soft"
42248,"0hard/-1844medium/15373soft"
42282,"0hard/-1843medium/15373soft"
42390,"0hard/-1843medium/15384soft"
42443,"0hard/-1842medium/15384soft"
42470,"0hard/-1842medium/15434soft"
42633,"0hard/-1841medium/15434soft"
42658,"0hard/-1841medium/15664soft"
42685,"0hard/-1841medium/15794soft"
42714,"0hard/-1840medium/15794soft"
42746,"0hard/-1840medium/15894soft"
42772,"0hard/-1840medium/15905soft"
42797,"0hard/-1840medium/15915soft"
42826,"0hard/-1839medium/15915soft"
42850,"0hard/-1839medium/15926soft"
42875,"0hard/-1839medium/15927soft"
42901,"0hard/-1839medium/15932soft"
42961,"0hard/-1839medium/15942soft"
42988,"0hard/-1839medium/16073soft"
43115,"0hard/-1838medium/15903soft"
43147,"0hard/-1838medium/15943soft"
43178,"0hard/-1838medium/15951soft"
43255,"0hard/-1838medium/15952soft"
43305,"0hard/-1838medium/15953soft"
43360,"0hard/-1837medium/15953soft"
43496,"0hard/-1836medium/15953soft"
43527,"0hard/-1835medium/15783soft"
43555,"0hard/-1835medium/15953soft"
43586,"0hard/-1834medium/15954soft"
43642,"0hard/-1834medium/16004soft"
43668,"0hard/-1834medium/16005soft"
43693,"0hard/-1834medium/16025soft"
43720,"0hard/-1834medium/16035soft"
43802,"0hard/-1834medium/16045soft"
43833,"0hard/-1833medium/15875soft"
43885,"0hard/-1833medium/16016soft"
43936,"0hard/-1832medium/16016soft"
43962,"0hard/-1832medium/16326soft"
43992,"0hard/-1832medium/16327soft"
44024,"0hard/-1831medium/16327soft"
44104,"0hard/-1831medium/16338soft"
44130,"0hard/-1831medium/16668soft"
44157,"0hard/-1830medium/16668soft"
44183,"0hard/-1830medium/16727soft"
44243,"0hard/-1830medium/16767soft"
44276,"0hard/-1830medium/16877soft"
44304,"0hard/-1830medium/16890soft"
44380,"0hard/-1830medium/16979soft"
44434,"0hard/-1830medium/17019soft"
44496,"0hard/-1830medium/17038soft"
44575,"0hard/-1830medium/17138soft"
44713,"0hard/-1830medium/17149soft"
44871,"0hard/-1830medium/17150soft"
44903,"0hard/-1830medium/17155soft"
44938,"0hard/-1830medium/17158soft"
44964,"0hard/-1830medium/17248soft"
44989,"0hard/-1830medium/17249soft"
45015,"0hard/-1830medium/17284soft"
45065,"0hard/-1830medium/17426soft"
45125,"0hard/-1829medium/17426soft"
45154,"0hard/-1829medium/17432soft"
45181,"0hard/-1829medium/17443soft"
45209,"0hard/-1829medium/17444soft"
45236,"0hard/-1828medium/17444soft"
45287,"0hard/-1828medium/17455soft"
45405,"0hard/-1828medium/17555soft"
45484,"0hard/-1828medium/17585soft"
45538,"0hard/-1828medium/17586soft"
45601,"0hard/-1827medium/17586soft"
45703,"0hard/-1826medium/17416soft"
45756,"0hard/-1825medium/17198soft"
45786,"0hard/-1825medium/17368soft"
45845,"0hard/-1825medium/17696soft"
46010,"0hard/-1825medium/17705soft"
46066,"0hard/-1825medium/17775soft"
46119,"0hard/-1824medium/17775soft"
46171,"0hard/-1823medium/17775soft"
46231,"0hard/-1823medium/17786soft"
46261,"0hard/-1823medium/17814soft"
46319,"0hard/-1823medium/17816soft"
46345,"0hard/-1822medium/17816soft"
46455,"0hard/-1821medium/17646soft"
46486,"0hard/-1820medium/17476soft"
46566,"0hard/-1820medium/17646soft"
46593,"0hard/-1820medium/17666soft"
46647,"0hard/-1819medium/17660soft"
46708,"0hard/-1819medium/17719soft"
46737,"0hard/-1819medium/17730soft"
46768,"0hard/-1819medium/17787soft"
46797,"0hard/-1819medium/17937soft"
46849,"0hard/-1819medium/17950soft"
46905,"0hard/-1819medium/17961soft"
47013,"0hard/-1818medium/17961soft"
47068,"0hard/-1818medium/18009soft"
47098,"0hard/-1818medium/18097soft"
47133,"0hard/-1818medium/18108soft"
47187,"0hard/-1817medium/18118soft"
47214,"0hard/-1817medium/18129soft"
47241,"0hard/-1816medium/18129soft"
47311,"0hard/-1815medium/18129soft"
47344,"0hard/-1815medium/18130soft"
47402,"0hard/-1815medium/18143soft"
47511,"0hard/-1814medium/17973soft"
47541,"0hard/-1814medium/17984soft"
47628,"0hard/-1814medium/18003soft"
47655,"0hard/-1814medium/18014soft"
47683,"0hard/-1814medium/18023soft"
47709,"0hard/-1814medium/18024soft"
47797,"0hard/-1814medium/18035soft"
47832,"0hard/-1814medium/18046soft"
47887,"0hard/-1814medium/18047soft"
47996,"0hard/-1814medium/18357soft"
48032,"0hard/-1813medium/18357soft"
48093,"0hard/-1813medium/18647soft"
48121,"0hard/-1812medium/18477soft"
48146,"0hard/-1812medium/18487soft"
48200,"0hard/-1812medium/18557soft"
48256,"0hard/-1812medium/18558soft"
48311,"0hard/-1812medium/18574soft"
48337,"0hard/-1812medium/18735soft"
48367,"0hard/-1812medium/18736soft"
48426,"0hard/-1812medium/18806soft"
48458,"0hard/-1811medium/18806soft"
48513,"0hard/-1810medium/18636soft"
48740,"0hard/-1810medium/18806soft"
48794,"0hard/-1810medium/18808soft"
48819,"0hard/-1810medium/18878soft"
48912,"0hard/-1809medium/18660soft"
48942,"0hard/-1809medium/18878soft"
48969,"0hard/-1808medium/18879soft"
48997,"0hard/-1808medium/18890soft"
49052,"0hard/-1808medium/18920soft"
49144,"0hard/-1807medium/18920soft"
49174,"0hard/-1806medium/18920soft"
49200,"0hard/-1806medium/18931soft"
49255,"0hard/-1806medium/18968soft"
49404,"0hard/-1806medium/19098soft"
49489,"0hard/-1805medium/19098soft"
49525,"0hard/-1804medium/19097soft"
49553,"0hard/-1803medium/19097soft"
49609,"0hard/-1803medium/19197soft"
49635,"0hard/-1803medium/19226soft"
49663,"0hard/-1803medium/19237soft"
49696,"0hard/-1803medium/19327soft"
49728,"0hard/-1803medium/19328soft"
49812,"0hard/-1803medium/19358soft"
49958,"0hard/-1803medium/19369soft"
49987,"0hard/-1803medium/19380soft"
50039,"0hard/-1803medium/19381soft"
50098,"0hard/-1803medium/19392soft"
50161,"0hard/-1803medium/19412soft"
50215,"0hard/-1803medium/19425soft"
50242,"0hard/-1803medium/19435soft"
50270,"0hard/-1802medium/19436soft"
50298,"0hard/-1802medium/19447soft"
50363,"0hard/-1802medium/19458soft"
50399,"0hard/-1802medium/19628soft"
50429,"0hard/-1801medium/19628soft"
50483,"0hard/-1800medium/19628soft"
50513,"0hard/-1799medium/19629soft"
50574,"0hard/-1799medium/19679soft"
50608,"0hard/-1798medium/19679soft"
50637,"0hard/-1798medium/19684soft"
50664,"0hard/-1798medium/19694soft"
50692,"0hard/-1798medium/19704soft"
50719,"0hard/-1798medium/19715soft"
50752,"0hard/-1798medium/19726soft"
50842,"0hard/-1798medium/19737soft"
50869,"0hard/-1798medium/19738soft"
50951,"0hard/-1798medium/19867soft"
50982,"0hard/-1798medium/19948soft"
51015,"0hard/-1798medium/20138soft"
51100,"0hard/-1797medium/20138soft"
51128,"0hard/-1797medium/20188soft"
51155,"0hard/-1797medium/20199soft"
51187,"0hard/-1797medium/20210soft"
51363,"0hard/-1797medium/20221soft"
51392,"0hard/-1797medium/20222soft"
51456,"0hard/-1797medium/20332soft"
51543,"0hard/-1797medium/20342soft"
51599,"0hard/-1797medium/20362soft"
51631,"0hard/-1797medium/20652soft"
51666,"0hard/-1796medium/20652soft"
51695,"0hard/-1796medium/20772soft"
51725,"0hard/-1796medium/20782soft"
51751,"0hard/-1795medium/20782soft"
51838,"0hard/-1795medium/20821soft"
51873,"0hard/-1795medium/20841soft"
51900,"0hard/-1795medium/20852soft"
52011,"0hard/-1794medium/20852soft"
52041,"0hard/-1793medium/20682soft"
52128,"0hard/-1792medium/20512soft"
52184,"0hard/-1792medium/20523soft"
52213,"0hard/-1792medium/20692soft"
52307,"0hard/-1792medium/20992soft"
52420,"0hard/-1792medium/21082soft"
52535,"0hard/-1792medium/21102soft"
52590,"0hard/-1791medium/21102soft"
52649,"0hard/-1791medium/21113soft"
52714,"0hard/-1791medium/21124soft"
52742,"0hard/-1790medium/21124soft"
52770,"0hard/-1789medium/20954soft"
52801,"0hard/-1789medium/20984soft"
52886,"0hard/-1789medium/21024soft"
52923,"0hard/-1788medium/21025soft"
52980,"0hard/-1787medium/21025soft"
53010,"0hard/-1787medium/21026soft"
53037,"0hard/-1787medium/21037soft"
53067,"0hard/-1787medium/21357soft"
53098,"0hard/-1786medium/21187soft"
53157,"0hard/-1785medium/21187soft"
53191,"0hard/-1785medium/21188soft"
53216,"0hard/-1784medium/21186soft"
53243,"0hard/-1784medium/21188soft"
53273,"0hard/-1784medium/21189soft"
53304,"0hard/-1784medium/21218soft"
53340,"0hard/-1784medium/21408soft"
53395,"0hard/-1784medium/21518soft"
53479,"0hard/-1784medium/21598soft"
53514,"0hard/-1784medium/21599soft"
53547,"0hard/-1783medium/21600soft"
53605,"0hard/-1783medium/21761soft"
53686,"0hard/-1783medium/21766soft"
53717,"0hard/-1782medium/21766soft"
53831,"0hard/-1781medium/21766soft"
53861,"0hard/-1781medium/21775soft"
53889,"0hard/-1781medium/21785soft"
53983,"0hard/-1781medium/21805soft"
54014,"0hard/-1781medium/21806soft"
54042,"0hard/-1781medium/21807soft"
54099,"0hard/-1781medium/21997soft"
54130,"0hard/-1781medium/22107soft"
54197,"0hard/-1781medium/22108soft"
54256,"0hard/-1781medium/22128soft"
54378,"0hard/-1781medium/22129soft"
54408,"0hard/-1781medium/22199soft"
54438,"0hard/-1781medium/22210soft"
54464,"0hard/-1781medium/22211soft"
54492,"0hard/-1781medium/22220soft"
54525,"0hard/-1781medium/22231soft"
54556,"0hard/-1781medium/22401soft"
54590,"0hard/-1781medium/22411soft"
54678,"0hard/-1781medium/22451soft"
54707,"0hard/-1781medium/22551soft"
54736,"0hard/-1781medium/22561soft"
54800,"0hard/-1781medium/22572soft"
54832,"0hard/-1781medium/22577soft"
54859,"0hard/-1781medium/22667soft"
54887,"0hard/-1781medium/22668soft"
54917,"0hard/-1781medium/22679soft"
55014,"0hard/-1781medium/22689soft"
55042,"0hard/-1781medium/22719soft"
55097,"0hard/-1781medium/22729soft"
55219,"0hard/-1781medium/22889soft"
55249,"0hard/-1781medium/22899soft"
55362,"0hard/-1781medium/22900soft"
55430,"0hard/-1781medium/22920soft"
55457,"0hard/-1781medium/22949soft"
55487,"0hard/-1781medium/22979soft"
55602,"0hard/-1781medium/22980soft"
55837,"0hard/-1780medium/22980soft"
55867,"0hard/-1779medium/22985soft"
55924,"0hard/-1779medium/22995soft"
56022,"0hard/-1778medium/22995soft"
56057,"0hard/-1777medium/22995soft"
56142,"0hard/-1776medium/22995soft"
56170,"0hard/-1776medium/23205soft"
56236,"0hard/-1776medium/23220soft"
56271,"0hard/-1776medium/23239soft"
56303,"0hard/-1776medium/23240soft"
56335,"0hard/-1776medium/23251soft"
56363,"0hard/-1775medium/23252soft"
56485,"0hard/-1775medium/23261soft"
56514,"0hard/-1775medium/23460soft"
56544,"0hard/-1775medium/23490soft"
56633,"0hard/-1775medium/23570soft"
56665,"0hard/-1775medium/23580soft"
56698,"0hard/-1775medium/23650soft"
56727,"0hard/-1774medium/23432soft"
56815,"0hard/-1774medium/23650soft"
56846,"0hard/-1774medium/23655soft"
56882,"0hard/-1774medium/23715soft"
56916,"0hard/-1773medium/23545soft"
57027,"0hard/-1773medium/23715soft"
57056,"0hard/-1772medium/23715soft"
57088,"0hard/-1772medium/23716soft"
57151,"0hard/-1772medium/23717soft"
57179,"0hard/-1772medium/23726soft"
57235,"0hard/-1772medium/23736soft"
57268,"0hard/-1772medium/23756soft"
57396,"0hard/-1771medium/23756soft"
57426,"0hard/-1771medium/23772soft"
57456,"0hard/-1771medium/23773soft"
57520,"0hard/-1770medium/23603soft"
57579,"0hard/-1770medium/23604soft"
57609,"0hard/-1770medium/23615soft"
57638,"0hard/-1769medium/23445soft"
57667,"0hard/-1768medium/23450soft"
57700,"0hard/-1768medium/23460soft"
57762,"0hard/-1768medium/23470soft"
57820,"0hard/-1768medium/23480soft"
57849,"0hard/-1767medium/23480soft"
57877,"0hard/-1767medium/23520soft"
57905,"0hard/-1767medium/23521soft"
58003,"0hard/-1766medium/23521soft"
58063,"0hard/-1766medium/23771soft"
58098,"0hard/-1766medium/23911soft"
58132,"0hard/-1766medium/23922soft"
58254,"0hard/-1765medium/23922soft"
58284,"0hard/-1765medium/24102soft"
58345,"0hard/-1765medium/24273soft"
58442,"0hard/-1764medium/24283soft"
58503,"0hard/-1763medium/24283soft"
58536,"0hard/-1763medium/24453soft"
58598,"0hard/-1763medium/24454soft"
58631,"0hard/-1763medium/24455soft"
58659,"0hard/-1762medium/24285soft"
58718,"0hard/-1761medium/24112soft"
58775,"0hard/-1761medium/24122soft"
58810,"0hard/-1761medium/24142soft"
58845,"0hard/-1761medium/24151soft"
58874,"0hard/-1761medium/24152soft"
59063,"0hard/-1761medium/24155soft"
59121,"0hard/-1761medium/24325soft"
59150,"0hard/-1761medium/24336soft"
59180,"0hard/-1761medium/24486soft"
59212,"0hard/-1761medium/24536soft"
59314,"0hard/-1761medium/24716soft"
59347,"0hard/-1761medium/24846soft"
59404,"0hard/-1761medium/24856soft"
59436,"0hard/-1760medium/24856soft"
59472,"0hard/-1759medium/24857soft"
59506,"0hard/-1759medium/25027soft"
59535,"0hard/-1759medium/25096soft"
59660,"0hard/-1759medium/25336soft"
59791,"0hard/-1758medium/25337soft"
59826,"0hard/-1758medium/25348soft"
59932,"0hard/-1758medium/25359soft"
59992,"0hard/-1758medium/25519soft"
60022,"0hard/-1758medium/25530soft"
60081,"0hard/-1758medium/25880soft"
60186,"0hard/-1758medium/25881soft"
60216,"0hard/-1758medium/25886soft"
60306,"0hard/-1758medium/25897soft"
60341,"0hard/-1758medium/25907soft"
60378,"0hard/-1757medium/25907soft"
60414,"0hard/-1757medium/26157soft"
60445,"0hard/-1757medium/26158soft"
60507,"0hard/-1757medium/26178soft"
60537,"0hard/-1757medium/26179soft"
60568,"0hard/-1757medium/26318soft"
60639,"0hard/-1757medium/26329soft"
60696,"0hard/-1756medium/26329soft"
60727,"0hard/-1756medium/26340soft"
60756,"0hard/-1755medium/26340soft"
60789,"0hard/-1755medium/26351soft"
61169,"0hard/-1755medium/26352soft"
61428,"0hard/-1754medium/26352soft"
61457,"0hard/-1753medium/26352soft"
61527,"0hard/-1752medium/26352soft"
61556,"0hard/-1751medium/26352soft"
61618,"0hard/-1751medium/26353soft"
61649,"0hard/-1750medium/26183soft"
61684,"0hard/-1750medium/26194soft"
61722,"0hard/-1750medium/26364soft"
61786,"0hard/-1750medium/26375soft"
61816,"0hard/-1750medium/26385soft"
61878,"0hard/-1750medium/26386soft"
61911,"0hard/-1750medium/26397soft"
61978,"0hard/-1750medium/26407soft"
62041,"0hard/-1750medium/26408soft"
62172,"0hard/-1750medium/26568soft"
62204,"0hard/-1750medium/26573soft"
62268,"0hard/-1749medium/26573soft"
62326,"0hard/-1749medium/26574soft"
62360,"0hard/-1749medium/26584soft"
62621,"0hard/-1749medium/26594soft"
62654,"0hard/-1749medium/26784soft"
62720,"0hard/-1748medium/26784soft"
62751,"0hard/-1748medium/26795soft"
62780,"0hard/-1747medium/26795soft"
63031,"0hard/-1746medium/26795soft"
63135,"0hard/-1745medium/26795soft"
63298,"0hard/-1745medium/26815soft"
63331,"0hard/-1745medium/26824soft"
63362,"0hard/-1744medium/26654soft"
63426,"0hard/-1743medium/26484soft"
63458,"0hard/-1742medium/26494soft"
63561,"0hard/-1742medium/26664soft"
63654,"0hard/-1741medium/26494soft"
63685,"0hard/-1740medium/26495soft"
63720,"0hard/-1740medium/26496soft"
63758,"0hard/-1740medium/26497soft"
63820,"0hard/-1740medium/26508soft"
63879,"0hard/-1740medium/26513soft"
64127,"0hard/-1740medium/26523soft"
64159,"0hard/-1739medium/26337soft"
64196,"0hard/-1739medium/26354soft"
64263,"0hard/-1739medium/26359soft"
64293,"0hard/-1739medium/26509soft"
64325,"0hard/-1738medium/26509soft"
64359,"0hard/-1738medium/26579soft"
64394,"0hard/-1738medium/26619soft"
64429,"0hard/-1738medium/26834soft"
64723,"0hard/-1738medium/26909soft"
64755,"0hard/-1738medium/27089soft"
64787,"0hard/-1738medium/27108soft"
64817,"0hard/-1738medium/27198soft"
64852,"0hard/-1738medium/27228soft"
64886,"0hard/-1738medium/27238soft"
64916,"0hard/-1738medium/27249soft"
65113,"0hard/-1738medium/27259soft"
65143,"0hard/-1738medium/27269soft"
65174,"0hard/-1737medium/27269soft"
65207,"0hard/-1736medium/27269soft"
65237,"0hard/-1736medium/27280soft"
65342,"0hard/-1736medium/27334soft"
65405,"0hard/-1736medium/27505soft"
65504,"0hard/-1735medium/27505soft"
65572,"0hard/-1734medium/27505soft"
65855,"0hard/-1733medium/27506soft"
65917,"0hard/-1732medium/27337soft"
65954,"0hard/-1732medium/27506soft"
65995,"0hard/-1731medium/27336soft"
66031,"0hard/-1731medium/27346soft"
66062,"0hard/-1731medium/27356soft"
66093,"0hard/-1731medium/27527soft"
66157,"0hard/-1731medium/27557soft"
66228,"0hard/-1731medium/27577soft"
66355,"0hard/-1730medium/27577soft"
66390,"0hard/-1729medium/27577soft"
66523,"0hard/-1729medium/27587soft"
66560,"0hard/-1729medium/27597soft"
66696,"0hard/-1729medium/27598soft"
66727,"0hard/-1729medium/27708soft"
66825,"0hard/-1728medium/27705soft"
66869,"0hard/-1728medium/27716soft"
66900,"0hard/-1727medium/27716soft"
66931,"0hard/-1727medium/27906soft"
66963,"0hard/-1727medium/27956soft"
67023,"0hard/-1727medium/27962soft"
67060,"0hard/-1727medium/27973soft"
67097,"0hard/-1727medium/28093soft"
67191,"0hard/-1726medium/28103soft"
67224,"0hard/-1726medium/28121soft"
67255,"0hard/-1726medium/28125soft"
67292,"0hard/-1726medium/28128soft"
67359,"0hard/-1726medium/28129soft"
67390,"0hard/-1725medium/28109soft"
67456,"0hard/-1725medium/28110soft"
67521,"0hard/-1725medium/28130soft"
67558,"0hard/-1725medium/28136soft"
67588,"0hard/-1725medium/28145soft"
67620,"0hard/-1725medium/28146soft"
67682,"0hard/-1725medium/28157soft"
67747,"0hard/-1724medium/28158soft"
67850,"0hard/-1724medium/28217soft"
67881,"0hard/-1724medium/28218soft"
67913,"0hard/-1724medium/28229soft"
68051,"0hard/-1724medium/28278soft"
68175,"0hard/-1724medium/28286soft"
68279,"0hard/-1723medium/28286soft"
68352,"0hard/-1723medium/28295soft"
68383,"0hard/-1723medium/28306soft"
68452,"0hard/-1723medium/28317soft"
68515,"0hard/-1723medium/28328soft"
68582,"0hard/-1723medium/28339soft"
68613,"0hard/-1722medium/28121soft"
68715,"0hard/-1722medium/28292soft"
68746,"0hard/-1722medium/28302soft"
68779,"0hard/-1721medium/28132soft"
68843,"0hard/-1720medium/28132soft"
68987,"0hard/-1719medium/28132soft"
69046,"0hard/-1719medium/28133soft"
69116,"0hard/-1719medium/28143soft"
69185,"0hard/-1719medium/28152soft"
69216,"0hard/-1719medium/28412soft"
69280,"0hard/-1719medium/28422soft"
69346,"0hard/-1718medium/28422soft"
69386,"0hard/-1718medium/28640soft"
69421,"0hard/-1718medium/28680soft"
69452,"0hard/-1718medium/28681soft"
69514,"0hard/-1718medium/28691soft"
69544,"0hard/-1718medium/28701soft"
69622,"0hard/-1718medium/28871soft"
69655,"0hard/-1718medium/28882soft"
69779,"0hard/-1717medium/28903soft"
69915,"0hard/-1716medium/28903soft"
69977,"0hard/-1715medium/28903soft"
70007,"0hard/-1715medium/29103soft"
70178,"0hard/-1715medium/29153soft"
70279,"0hard/-1714medium/29153soft"
70314,"0hard/-1714medium/29173soft"
70346,"0hard/-1714medium/29373soft"
70412,"0hard/-1713medium/29203soft"
70480,"0hard/-1712medium/29033soft"
70550,"0hard/-1712medium/29043soft"
70583,"0hard/-1712medium/29094soft"
70681,"0hard/-1712medium/29095soft"
70717,"0hard/-1712medium/29295soft"
70753,"0hard/-1711medium/29293soft"
70880,"0hard/-1711medium/29294soft"
70987,"0hard/-1710medium/29294soft"
71051,"0hard/-1710medium/29296soft"
71087,"0hard/-1710medium/29297soft"
71156,"0hard/-1709medium/29297soft"
71194,"0hard/-1709medium/29307soft"
71257,"0hard/-1709medium/29308soft"
71388,"0hard/-1708medium/29308soft"
71452,"0hard/-1708medium/29358soft"
71551,"0hard/-1708medium/29538soft"
71592,"0hard/-1708medium/29549soft"
71626,"0hard/-1707medium/29379soft"
71658,"0hard/-1707medium/29719soft"
71723,"0hard/-1707medium/29738soft"
71792,"0hard/-1706medium/29739soft"
71891,"0hard/-1706medium/29929soft"
71962,"0hard/-1706medium/30100soft"
72032,"0hard/-1706medium/30269soft"
72067,"0hard/-1705medium/30269soft"
72164,"0hard/-1704medium/30269soft"
72268,"0hard/-1704medium/30280soft"
72299,"0hard/-1704medium/30292soft"
72365,"0hard/-1704medium/30293soft"
72467,"0hard/-1704medium/30304soft"
72504,"0hard/-1704medium/30305soft"
72570,"0hard/-1704medium/30306soft"
72647,"0hard/-1704medium/30317soft"
72778,"0hard/-1704medium/30328soft"
72848,"0hard/-1704medium/30329soft"
72879,"0hard/-1704medium/30569soft"
72910,"0hard/-1704medium/30570soft"
72975,"0hard/-1704medium/30571soft"
73053,"0hard/-1704medium/30582soft"
73149,"0hard/-1704medium/30583soft"
73181,"0hard/-1704medium/30594soft"
73219,"0hard/-1703medium/30594soft"
