"timeMillisSpent","score"
16522,"0hard/-8028medium/-105750soft"
16524,"0hard/-8027medium/-105920soft"
16527,"0hard/-8026medium/-106091soft"
16530,"0hard/-8026medium/-106090soft"
16532,"0hard/-8025medium/-106308soft"
16535,"0hard/-8024medium/-106476soft"
16537,"0hard/-8024medium/-106455soft"
16540,"0hard/-8024medium/-106446soft"
16543,"0hard/-8023medium/-106690soft"
16546,"0hard/-8023medium/-106688soft"
16549,"0hard/-8023medium/-106516soft"
16552,"0hard/-8022medium/-106516soft"
16556,"0hard/-8021medium/-106535soft"
16558,"0hard/-8021medium/-106524soft"
16561,"0hard/-8020medium/-106513soft"
16563,"0hard/-8020medium/-106506soft"
16566,"0hard/-8019medium/-106506soft"
16568,"0hard/-8019medium/-106505soft"
16570,"0hard/-8019medium/-106504soft"
16573,"0hard/-8019medium/-106503soft"
16576,"0hard/-8019medium/-106493soft"
16578,"0hard/-8019medium/-106323soft"
16581,"0hard/-8018medium/-106505soft"
16583,"0hard/-8017medium/-106503soft"
16586,"0hard/-8017medium/-106493soft"
16589,"0hard/-8017medium/-106492soft"
16591,"0hard/-8017medium/-106261soft"
16594,"0hard/-8017medium/-106081soft"
16597,"0hard/-8017medium/-106071soft"
16601,"0hard/-8016medium/-106252soft"
16604,"0hard/-8016medium/-106250soft"
16607,"0hard/-8015medium/-106280soft"
16610,"0hard/-8015medium/-106270soft"
16613,"0hard/-8014medium/-106271soft"
16618,"0hard/-8013medium/-106271soft"
16623,"0hard/-8013medium/-106091soft"
16628,"0hard/-8013medium/-105911soft"
16631,"0hard/-8013medium/-105901soft"
16634,"0hard/-8012medium/-106071soft"
16637,"0hard/-8012medium/-106069soft"
16639,"0hard/-8012medium/-106068soft"
16643,"0hard/-8011medium/-106079soft"
16647,"0hard/-8011medium/-105898soft"
16651,"0hard/-8010medium/-106052soft"
16655,"0hard/-8010medium/-106050soft"
16659,"0hard/-8009medium/-106047soft"
16662,"0hard/-8009medium/-106046soft"
16669,"0hard/-8008medium/-106061soft"
16673,"0hard/-8007medium/-106080soft"
16678,"0hard/-8006medium/-106249soft"
16681,"0hard/-8005medium/-106420soft"
16684,"0hard/-8004medium/-106589soft"
16686,"0hard/-8004medium/-106588soft"
16689,"0hard/-8004medium/-106587soft"
16694,"0hard/-8003medium/-106761soft"
16698,"0hard/-8002medium/-106772soft"
16702,"0hard/-8001medium/-106972soft"
16705,"0hard/-8001medium/-106971soft"
16709,"0hard/-8000medium/-106972soft"
16713,"0hard/-8000medium/-106971soft"
16716,"0hard/-8000medium/-106791soft"
16718,"0hard/-7999medium/-106961soft"
16722,"0hard/-7998medium/-106962soft"
16725,"0hard/-7997medium/-107166soft"
16728,"0hard/-7997medium/-106995soft"
16730,"0hard/-7997medium/-106994soft"
16733,"0hard/-7996medium/-106994soft"
16736,"0hard/-7996medium/-106984soft"
16739,"0hard/-7996medium/-106816soft"
16742,"0hard/-7996medium/-106815soft"
16745,"0hard/-7995medium/-106815soft"
16747,"0hard/-7995medium/-106647soft"
16751,"0hard/-7994medium/-106828soft"
16753,"0hard/-7993medium/-106829soft"
16757,"0hard/-7992medium/-107060soft"
16759,"0hard/-7992medium/-107059soft"
16762,"0hard/-7992medium/-107049soft"
16764,"0hard/-7992medium/-106870soft"
16767,"0hard/-7992medium/-106869soft"
16770,"0hard/-7992medium/-106859soft"
16776,"0hard/-7992medium/-106690soft"
16779,"0hard/-7991medium/-106681soft"
16783,"0hard/-7990medium/-106696soft"
16786,"0hard/-7990medium/-106695soft"
16791,"0hard/-7989medium/-107072soft"
16794,"0hard/-7989medium/-107062soft"
16798,"0hard/-7988medium/-107066soft"
16801,"0hard/-7988medium/-107056soft"
16803,"0hard/-7987medium/-107226soft"
16806,"0hard/-7986medium/-107398soft"
16808,"0hard/-7986medium/-107397soft"
16816,"0hard/-7985medium/-107616soft"
16819,"0hard/-7985medium/-107614soft"
16822,"0hard/-7985medium/-107613soft"
16825,"0hard/-7985medium/-107612soft"
16832,"0hard/-7984medium/-107623soft"
16837,"0hard/-7983medium/-107792soft"
16844,"0hard/-7982medium/-107941soft"
16847,"0hard/-7982medium/-107940soft"
16850,"0hard/-7982medium/-107760soft"
16855,"0hard/-7981medium/-108115soft"
16858,"0hard/-7981medium/-108114soft"
16864,"0hard/-7980medium/-108263soft"
16867,"0hard/-7980medium/-108253soft"
16871,"0hard/-7979medium/-108568soft"
16874,"0hard/-7978medium/-108568soft"
16877,"0hard/-7978medium/-108397soft"
16880,"0hard/-7977medium/-108397soft"
16883,"0hard/-7977medium/-108365soft"
16887,"0hard/-7976medium/-108365soft"
16890,"0hard/-7976medium/-108364soft"
16892,"0hard/-7975medium/-108354soft"
16896,"0hard/-7974medium/-108534soft"
16899,"0hard/-7974medium/-108532soft"
16903,"0hard/-7973medium/-108533soft"
16906,"0hard/-7973medium/-108513soft"
16909,"0hard/-7973medium/-108512soft"
16911,"0hard/-7973medium/-108511soft"
16914,"0hard/-7972medium/-108509soft"
16919,"0hard/-7972medium/-108338soft"
16922,"0hard/-7971medium/-108338soft"
16925,"0hard/-7970medium/-108328soft"
16927,"0hard/-7970medium/-108159soft"
16930,"0hard/-7970medium/-108149soft"
16933,"0hard/-7970medium/-108138soft"
16938,"0hard/-7969medium/-108287soft"
16941,"0hard/-7969medium/-108284soft"
16944,"0hard/-7969medium/-108104soft"
16949,"0hard/-7968medium/-108276soft"
16952,"0hard/-7968medium/-108267soft"
16955,"0hard/-7968medium/-108257soft"
16957,"0hard/-7968medium/-108256soft"
16960,"0hard/-7968medium/-108076soft"
16966,"0hard/-7967medium/-108416soft"
16968,"0hard/-7967medium/-108197soft"
16971,"0hard/-7966medium/-108378soft"
16973,"0hard/-7966medium/-108372soft"
16977,"0hard/-7965medium/-108374soft"
16980,"0hard/-7965medium/-108373soft"
16984,"0hard/-7964medium/-108547soft"
16987,"0hard/-7964medium/-108546soft"
16990,"0hard/-7964medium/-108516soft"
16993,"0hard/-7964medium/-108515soft"
16996,"0hard/-7963medium/-108505soft"
16998,"0hard/-7962medium/-108674soft"
17001,"0hard/-7962medium/-108671soft"
17005,"0hard/-7961medium/-108660soft"
17007,"0hard/-7960medium/-108660soft"
17010,"0hard/-7960medium/-108650soft"
17015,"0hard/-7960medium/-108640soft"
17022,"0hard/-7960medium/-108475soft"
17027,"0hard/-7960medium/-108464soft"
17034,"0hard/-7959medium/-108644soft"
17037,"0hard/-7958medium/-108654soft"
17040,"0hard/-7957medium/-108834soft"
17043,"0hard/-7957medium/-108833soft"
17045,"0hard/-7956medium/-108844soft"
17048,"0hard/-7956medium/-108843soft"
17051,"0hard/-7956medium/-108833soft"
17054,"0hard/-7956medium/-108654soft"
17058,"0hard/-7956medium/-108653soft"
17062,"0hard/-7955medium/-108653soft"
17066,"0hard/-7955medium/-108651soft"
17072,"0hard/-7954medium/-108651soft"
17076,"0hard/-7954medium/-108641soft"
17081,"0hard/-7953medium/-108660soft"
17084,"0hard/-7953medium/-108491soft"
17087,"0hard/-7953medium/-108490soft"
17090,"0hard/-7953medium/-108489soft"
17093,"0hard/-7953medium/-108309soft"
17096,"0hard/-7953medium/-108128soft"
17099,"0hard/-7953medium/-108127soft"
17102,"0hard/-7952medium/-108296soft"
17105,"0hard/-7951medium/-108295soft"
17108,"0hard/-7951medium/-108294soft"
17113,"0hard/-7950medium/-108462soft"
17116,"0hard/-7950medium/-108292soft"
17119,"0hard/-7950medium/-108282soft"
17121,"0hard/-7950medium/-108093soft"
17124,"0hard/-7949medium/-108274soft"
17127,"0hard/-7949medium/-108272soft"
17129,"0hard/-7948medium/-108272soft"
17132,"0hard/-7948medium/-108271soft"
17136,"0hard/-7947medium/-108272soft"
17138,"0hard/-7946medium/-108271soft"
17141,"0hard/-7946medium/-108261soft"
17143,"0hard/-7946medium/-108259soft"
17146,"0hard/-7946medium/-108258soft"
17149,"0hard/-7946medium/-108096soft"
17152,"0hard/-7946medium/-108095soft"
17154,"0hard/-7946medium/-108093soft"
17157,"0hard/-7946medium/-108082soft"
17160,"0hard/-7946medium/-108081soft"
17162,"0hard/-7945medium/-108081soft"
17165,"0hard/-7945medium/-108080soft"
17174,"0hard/-7944medium/-108463soft"
17181,"0hard/-7943medium/-108622soft"
17183,"0hard/-7942medium/-108792soft"
17186,"0hard/-7941medium/-108821soft"
17190,"0hard/-7941medium/-108614soft"
17193,"0hard/-7941medium/-108613soft"
17196,"0hard/-7941medium/-108604soft"
17199,"0hard/-7941medium/-108603soft"
17203,"0hard/-7940medium/-108771soft"
17205,"0hard/-7940medium/-108770soft"
17208,"0hard/-7940medium/-108769soft"
17210,"0hard/-7940medium/-108768soft"
17213,"0hard/-7939medium/-108767soft"
17224,"0hard/-7938medium/-108826soft"
17230,"0hard/-7937medium/-108872soft"
17235,"0hard/-7937medium/-108683soft"
17239,"0hard/-7937medium/-108682soft"
17243,"0hard/-7936medium/-108706soft"
17246,"0hard/-7936medium/-108697soft"
17251,"0hard/-7936medium/-108695soft"
17256,"0hard/-7935medium/-108863soft"
17259,"0hard/-7935medium/-108862soft"
17262,"0hard/-7935medium/-108852soft"
17285,"0hard/-7935medium/-108672soft"
17288,"0hard/-7934medium/-108661soft"
17291,"0hard/-7933medium/-108660soft"
17296,"0hard/-7933medium/-108649soft"
17299,"0hard/-7933medium/-108639soft"
17301,"0hard/-7932medium/-108639soft"
17304,"0hard/-7932medium/-108638soft"
17311,"0hard/-7931medium/-108866soft"
17314,"0hard/-7931medium/-108864soft"
17317,"0hard/-7930medium/-109044soft"
17324,"0hard/-7929medium/-109408soft"
17327,"0hard/-7929medium/-109407soft"
17330,"0hard/-7928medium/-109579soft"
17333,"0hard/-7927medium/-109558soft"
17336,"0hard/-7926medium/-109728soft"
17341,"0hard/-7926medium/-109554soft"
17343,"0hard/-7925medium/-109724soft"
17346,"0hard/-7925medium/-109714soft"
17349,"0hard/-7925medium/-109703soft"
17352,"0hard/-7924medium/-109872soft"
17357,"0hard/-7923medium/-110061soft"
17363,"0hard/-7922medium/-110242soft"
17366,"0hard/-7921medium/-110242soft"
17369,"0hard/-7921medium/-110236soft"
17371,"0hard/-7921medium/-110235soft"
17375,"0hard/-7920medium/-110235soft"
17378,"0hard/-7920medium/-110226soft"
17382,"0hard/-7920medium/-110225soft"
17385,"0hard/-7919medium/-110621soft"
17388,"0hard/-7919medium/-110619soft"
17391,"0hard/-7918medium/-110618soft"
17393,"0hard/-7918medium/-110612soft"
17398,"0hard/-7917medium/-110640soft"
17401,"0hard/-7916medium/-110640soft"
17406,"0hard/-7915medium/-110649soft"
17412,"0hard/-7915medium/-110508soft"
17415,"0hard/-7915medium/-110498soft"
17418,"0hard/-7914medium/-110498soft"
17420,"0hard/-7914medium/-110497soft"
17425,"0hard/-7913medium/-110499soft"
17428,"0hard/-7913medium/-110498soft"
17430,"0hard/-7913medium/-110497soft"
17445,"0hard/-7912medium/-110988soft"
17449,"0hard/-7912medium/-110818soft"
17452,"0hard/-7912medium/-110817soft"
17456,"0hard/-7912medium/-110787soft"
17460,"0hard/-7912medium/-110786soft"
17463,"0hard/-7912medium/-110776soft"
17467,"0hard/-7911medium/-110767soft"
17471,"0hard/-7911medium/-110760soft"
17486,"0hard/-7910medium/-110937soft"
17489,"0hard/-7910medium/-110935soft"
17493,"0hard/-7910medium/-110934soft"
17497,"0hard/-7909medium/-110934soft"
17503,"0hard/-7908medium/-110949soft"
17506,"0hard/-7908medium/-110938soft"
17510,"0hard/-7908medium/-110937soft"
17513,"0hard/-7908medium/-110935soft"
17518,"0hard/-7907medium/-111095soft"
17522,"0hard/-7906medium/-111277soft"
17524,"0hard/-7906medium/-111266soft"
17527,"0hard/-7905medium/-111265soft"
17531,"0hard/-7905medium/-111106soft"
17534,"0hard/-7905medium/-111095soft"
17537,"0hard/-7905medium/-111087soft"
17539,"0hard/-7905medium/-111086soft"
17542,"0hard/-7905medium/-111076soft"
17546,"0hard/-7904medium/-111258soft"
17549,"0hard/-7904medium/-111068soft"
17552,"0hard/-7903medium/-111082soft"
17554,"0hard/-7903medium/-111070soft"
17557,"0hard/-7903medium/-111069soft"
17559,"0hard/-7902medium/-111238soft"
17562,"0hard/-7901medium/-111407soft"
17566,"0hard/-7900medium/-111408soft"
17569,"0hard/-7899medium/-111409soft"
17572,"0hard/-7898medium/-111409soft"
17574,"0hard/-7897medium/-111409soft"
17577,"0hard/-7896medium/-111400soft"
17580,"0hard/-7896medium/-111392soft"
17582,"0hard/-7895medium/-111561soft"
17585,"0hard/-7894medium/-111564soft"
17588,"0hard/-7893medium/-111555soft"
17590,"0hard/-7892medium/-111554soft"
17598,"0hard/-7891medium/-111909soft"
17601,"0hard/-7891medium/-111907soft"
17604,"0hard/-7891medium/-111906soft"
17607,"0hard/-7890medium/-111926soft"
17611,"0hard/-7890medium/-111925soft"
17613,"0hard/-7890medium/-111746soft"
17616,"0hard/-7890medium/-111565soft"
17618,"0hard/-7890medium/-111556soft"
17621,"0hard/-7889medium/-111556soft"
17624,"0hard/-7888medium/-111555soft"
17628,"0hard/-7887medium/-111725soft"
17631,"0hard/-7887medium/-111715soft"
17634,"0hard/-7887medium/-111706soft"
17638,"0hard/-7887medium/-111690soft"
17641,"0hard/-7887medium/-111680soft"
17645,"0hard/-7887medium/-111678soft"
17648,"0hard/-7887medium/-111677soft"
17651,"0hard/-7886medium/-111677soft"
17654,"0hard/-7885medium/-111677soft"
17657,"0hard/-7884medium/-111666soft"
17660,"0hard/-7884medium/-111656soft"
17662,"0hard/-7884medium/-111646soft"
17668,"0hard/-7883medium/-111793soft"
17671,"0hard/-7883medium/-111615soft"
17674,"0hard/-7883medium/-111467soft"
17677,"0hard/-7882medium/-111467soft"
17681,"0hard/-7882medium/-111466soft"
17684,"0hard/-7881medium/-111466soft"
17687,"0hard/-7880medium/-111466soft"
17689,"0hard/-7879medium/-111466soft"
17692,"0hard/-7879medium/-111465soft"
17695,"0hard/-7879medium/-111276soft"
17699,"0hard/-7878medium/-111286soft"
17703,"0hard/-7877medium/-111289soft"
17706,"0hard/-7877medium/-111282soft"
17708,"0hard/-7877medium/-111281soft"
17713,"0hard/-7877medium/-111252soft"
17716,"0hard/-7877medium/-111245soft"
17719,"0hard/-7877medium/-111244soft"
17723,"0hard/-7876medium/-111234soft"
17725,"0hard/-7875medium/-111234soft"
17728,"0hard/-7875medium/-111233soft"
17731,"0hard/-7875medium/-111222soft"
17733,"0hard/-7874medium/-111221soft"
17735,"0hard/-7874medium/-111211soft"
17739,"0hard/-7873medium/-111429soft"
17741,"0hard/-7873medium/-111428soft"
17744,"0hard/-7872medium/-111430soft"
17748,"0hard/-7872medium/-111260soft"
17750,"0hard/-7872medium/-111251soft"
17753,"0hard/-7872medium/-111072soft"
17759,"0hard/-7871medium/-111111soft"
17761,"0hard/-7871medium/-111101soft"
17764,"0hard/-7871medium/-111100soft"
17766,"0hard/-7871medium/-111099soft"
17771,"0hard/-7870medium/-111453soft"
17777,"0hard/-7869medium/-111692soft"
17781,"0hard/-7868medium/-111693soft"
17783,"0hard/-7867medium/-112053soft"
17787,"0hard/-7866medium/-112236soft"
17790,"0hard/-7866medium/-112227soft"
17792,"0hard/-7866medium/-112216soft"
17795,"0hard/-7866medium/-112215soft"
17797,"0hard/-7866medium/-112036soft"
17801,"0hard/-7866medium/-112025soft"
17803,"0hard/-7866medium/-112014soft"
17806,"0hard/-7865medium/-112004soft"
17809,"0hard/-7864medium/-112002soft"
17812,"0hard/-7864medium/-112001soft"
17816,"0hard/-7863medium/-112171soft"
17822,"0hard/-7862medium/-112675soft"
17825,"0hard/-7862medium/-112496soft"
17828,"0hard/-7862medium/-112495soft"
17831,"0hard/-7862medium/-112494soft"
17842,"0hard/-7861medium/-112705soft"
17845,"0hard/-7861medium/-112535soft"
17849,"0hard/-7861medium/-112534soft"
17852,"0hard/-7861medium/-112527soft"
17857,"0hard/-7861medium/-112506soft"
17860,"0hard/-7860medium/-112505soft"
17863,"0hard/-7860medium/-112504soft"
17865,"0hard/-7860medium/-112503soft"
17869,"0hard/-7859medium/-112512soft"
17871,"0hard/-7859medium/-112511soft"
17875,"0hard/-7859medium/-112501soft"
17877,"0hard/-7858medium/-112501soft"
17880,"0hard/-7858medium/-112499soft"
17882,"0hard/-7857medium/-112499soft"
17886,"0hard/-7856medium/-112499soft"
17889,"0hard/-7855medium/-112501soft"
17894,"0hard/-7855medium/-112492soft"
17897,"0hard/-7855medium/-112317soft"
17900,"0hard/-7855medium/-112307soft"
17903,"0hard/-7855medium/-112298soft"
17907,"0hard/-7855medium/-112127soft"
17909,"0hard/-7855medium/-112116soft"
17913,"0hard/-7855medium/-111935soft"
17917,"0hard/-7854medium/-111940soft"
17928,"0hard/-7853medium/-112548soft"
17931,"0hard/-7853medium/-112537soft"
17934,"0hard/-7853medium/-112527soft"
17937,"0hard/-7853medium/-112526soft"
17939,"0hard/-7852medium/-112528soft"
17942,"0hard/-7851medium/-112526soft"
17945,"0hard/-7850medium/-112878soft"
17949,"0hard/-7849medium/-112871soft"
17952,"0hard/-7848medium/-112871soft"
17954,"0hard/-7847medium/-112870soft"
17959,"0hard/-7846medium/-113084soft"
17962,"0hard/-7845medium/-113083soft"
17965,"0hard/-7845medium/-113081soft"
17968,"0hard/-7844medium/-113080soft"
17971,"0hard/-7844medium/-113079soft"
17973,"0hard/-7844medium/-113077soft"
17977,"0hard/-7843medium/-113089soft"
17981,"0hard/-7842medium/-113088soft"
17988,"0hard/-7842medium/-113082soft"
17992,"0hard/-7842medium/-113081soft"
17996,"0hard/-7841medium/-113081soft"
17999,"0hard/-7840medium/-113080soft"
18003,"0hard/-7839medium/-113079soft"
18006,"0hard/-7839medium/-113076soft"
18010,"0hard/-7838medium/-113084soft"
18013,"0hard/-7838medium/-113083soft"
18017,"0hard/-7837medium/-113098soft"
18020,"0hard/-7836medium/-113096soft"
18023,"0hard/-7836medium/-113095soft"
18026,"0hard/-7835medium/-113085soft"
18029,"0hard/-7835medium/-113075soft"
18032,"0hard/-7835medium/-113073soft"
18036,"0hard/-7835medium/-113072soft"
18038,"0hard/-7835medium/-113065soft"
18043,"0hard/-7835medium/-113064soft"
18048,"0hard/-7835medium/-113062soft"
18054,"0hard/-7835medium/-113055soft"
18057,"0hard/-7835medium/-112866soft"
18061,"0hard/-7834medium/-112878soft"
18064,"0hard/-7833medium/-113096soft"
18075,"0hard/-7833medium/-112920soft"
18079,"0hard/-7832medium/-113088soft"
18083,"0hard/-7832medium/-113080soft"
18086,"0hard/-7832medium/-113079soft"
18089,"0hard/-7832medium/-112909soft"
18092,"0hard/-7831medium/-113080soft"
18095,"0hard/-7831medium/-113079soft"
18101,"0hard/-7830medium/-113270soft"
18104,"0hard/-7830medium/-113090soft"
18107,"0hard/-7830medium/-113084soft"
18110,"0hard/-7830medium/-113077soft"
18124,"0hard/-7829medium/-113297soft"
18127,"0hard/-7829medium/-113288soft"
18130,"0hard/-7828medium/-113287soft"
18133,"0hard/-7828medium/-113277soft"
18136,"0hard/-7828medium/-113107soft"
18139,"0hard/-7827medium/-113107soft"
18142,"0hard/-7827medium/-113098soft"
18145,"0hard/-7827medium/-113097soft"
18148,"0hard/-7827medium/-113096soft"
18151,"0hard/-7827medium/-113087soft"
18153,"0hard/-7827medium/-113085soft"
18159,"0hard/-7826medium/-113262soft"
18162,"0hard/-7826medium/-113259soft"
18164,"0hard/-7826medium/-113258soft"
18168,"0hard/-7826medium/-113069soft"
18171,"0hard/-7826medium/-113059soft"
18173,"0hard/-7826medium/-113058soft"
18176,"0hard/-7826medium/-113047soft"
18179,"0hard/-7826medium/-112873soft"
18182,"0hard/-7825medium/-113044soft"
18185,"0hard/-7824medium/-113025soft"
18191,"0hard/-7823medium/-113223soft"
18194,"0hard/-7823medium/-113213soft"
18197,"0hard/-7823medium/-113212soft"
18200,"0hard/-7823medium/-113202soft"
18202,"0hard/-7823medium/-113192soft"
18207,"0hard/-7822medium/-113362soft"
18210,"0hard/-7821medium/-113541soft"
18213,"0hard/-7821medium/-113531soft"
18216,"0hard/-7820medium/-113701soft"
18219,"0hard/-7819medium/-113700soft"
18222,"0hard/-7819medium/-113509soft"
18225,"0hard/-7818medium/-113509soft"
18228,"0hard/-7817medium/-113510soft"
18231,"0hard/-7816medium/-113510soft"
18234,"0hard/-7815medium/-113510soft"
18238,"0hard/-7815medium/-113509soft"
18241,"0hard/-7814medium/-113509soft"
18244,"0hard/-7814medium/-113508soft"
18252,"0hard/-7813medium/-113858soft"
18256,"0hard/-7813medium/-113688soft"
18260,"0hard/-7812medium/-113857soft"
18264,"0hard/-7811medium/-114037soft"
18268,"0hard/-7810medium/-114219soft"
18272,"0hard/-7809medium/-114547soft"
18275,"0hard/-7809medium/-114544soft"
18278,"0hard/-7809medium/-114543soft"
18283,"0hard/-7808medium/-114556soft"
18286,"0hard/-7808medium/-114366soft"
18289,"0hard/-7808medium/-114186soft"
18296,"0hard/-7807medium/-114346soft"
18298,"0hard/-7807medium/-114345soft"
18302,"0hard/-7806medium/-114510soft"
18305,"0hard/-7805medium/-114509soft"
18308,"0hard/-7804medium/-114509soft"
18311,"0hard/-7803medium/-114509soft"
18315,"0hard/-7802medium/-114677soft"
18319,"0hard/-7801medium/-114699soft"
18322,"0hard/-7801medium/-114686soft"
18325,"0hard/-7801medium/-114685soft"
18328,"0hard/-7801medium/-114684soft"
18335,"0hard/-7800medium/-115060soft"
18345,"0hard/-7799medium/-115716soft"
18348,"0hard/-7799medium/-115705soft"
18352,"0hard/-7798medium/-115706soft"
18355,"0hard/-7798medium/-115705soft"
18358,"0hard/-7798medium/-115695soft"
18361,"0hard/-7797medium/-115695soft"
18363,"0hard/-7797medium/-115686soft"
18365,"0hard/-7797medium/-115516soft"
18387,"0hard/-7796medium/-115518soft"
18390,"0hard/-7796medium/-115517soft"
18395,"0hard/-7795medium/-115527soft"
18398,"0hard/-7795medium/-115518soft"
18402,"0hard/-7794medium/-115528soft"
18406,"0hard/-7794medium/-115311soft"
18409,"0hard/-7793medium/-115660soft"
18413,"0hard/-7792medium/-115658soft"
18417,"0hard/-7792medium/-115657soft"
18420,"0hard/-7791medium/-115656soft"
18424,"0hard/-7790medium/-115645soft"
18429,"0hard/-7790medium/-115644soft"
18435,"0hard/-7790medium/-115642soft"
18438,"0hard/-7790medium/-115632soft"
18441,"0hard/-7790medium/-115624soft"
18444,"0hard/-7790medium/-115622soft"
18448,"0hard/-7790medium/-115612soft"
18451,"0hard/-7790medium/-115602soft"
18462,"0hard/-7789medium/-116136soft"
18466,"0hard/-7788medium/-116136soft"
18468,"0hard/-7788medium/-116134soft"
18471,"0hard/-7788medium/-116133soft"
18474,"0hard/-7788medium/-116132soft"
18479,"0hard/-7787medium/-116303soft"
18483,"0hard/-7786medium/-116302soft"
18486,"0hard/-7786medium/-116301soft"
18489,"0hard/-7785medium/-116300soft"
18491,"0hard/-7785medium/-116299soft"
18498,"0hard/-7784medium/-116480soft"
18501,"0hard/-7784medium/-116299soft"
18504,"0hard/-7783medium/-116308soft"
18508,"0hard/-7782medium/-116308soft"
18513,"0hard/-7782medium/-116130soft"
18516,"0hard/-7782medium/-116120soft"
18519,"0hard/-7782medium/-115940soft"
18521,"0hard/-7782medium/-115930soft"
18524,"0hard/-7782medium/-115920soft"
18527,"0hard/-7782medium/-115919soft"
18530,"0hard/-7782medium/-115918soft"
18533,"0hard/-7782medium/-115916soft"
18536,"0hard/-7782medium/-115746soft"
18546,"0hard/-7782medium/-115605soft"
18549,"0hard/-7782medium/-115599soft"
18552,"0hard/-7782medium/-115589soft"
18555,"0hard/-7781medium/-115588soft"
18557,"0hard/-7781medium/-115535soft"
18560,"0hard/-7781medium/-115534soft"
18567,"0hard/-7780medium/-115773soft"
18570,"0hard/-7779medium/-115965soft"
18575,"0hard/-7779medium/-115957soft"
18578,"0hard/-7779medium/-115956soft"
18580,"0hard/-7779medium/-115955soft"
18583,"0hard/-7779medium/-115954soft"
18585,"0hard/-7779medium/-115737soft"
18588,"0hard/-7779medium/-115736soft"
18590,"0hard/-7779medium/-115716soft"
18593,"0hard/-7778medium/-115716soft"
18595,"0hard/-7778medium/-115715soft"
18601,"0hard/-7777medium/-115940soft"
18607,"0hard/-7776medium/-116136soft"
18610,"0hard/-7776medium/-115965soft"
18613,"0hard/-7776medium/-115954soft"
18616,"0hard/-7776medium/-115952soft"
18619,"0hard/-7776medium/-115950soft"
18623,"0hard/-7776medium/-115949soft"
18627,"0hard/-7776medium/-115947soft"
18630,"0hard/-7776medium/-115928soft"
18633,"0hard/-7776medium/-115925soft"
18637,"0hard/-7776medium/-115755soft"
18639,"0hard/-7775medium/-115754soft"
18642,"0hard/-7775medium/-115742soft"
18646,"0hard/-7775medium/-115563soft"
18649,"0hard/-7774medium/-115563soft"
18652,"0hard/-7774medium/-115562soft"
18657,"0hard/-7773medium/-115763soft"
18660,"0hard/-7772medium/-115764soft"
18664,"0hard/-7771medium/-116136soft"
18668,"0hard/-7771medium/-116128soft"
18671,"0hard/-7770medium/-116128soft"
18674,"0hard/-7770medium/-116127soft"
18677,"0hard/-7770medium/-115945soft"
18680,"0hard/-7770medium/-115944soft"
18682,"0hard/-7769medium/-115943soft"
18687,"0hard/-7768medium/-115964soft"
18691,"0hard/-7768medium/-115944soft"
18695,"0hard/-7768medium/-115767soft"
18697,"0hard/-7767medium/-115937soft"
18701,"0hard/-7767medium/-115927soft"
18705,"0hard/-7767medium/-115918soft"
18707,"0hard/-7767medium/-115898soft"
18711,"0hard/-7766medium/-116106soft"
18715,"0hard/-7765medium/-116106soft"
18718,"0hard/-7764medium/-116106soft"
18721,"0hard/-7764medium/-116099soft"
18731,"0hard/-7764medium/-115933soft"
18734,"0hard/-7764medium/-115932soft"
18737,"0hard/-7764medium/-115752soft"
18740,"0hard/-7763medium/-115753soft"
18742,"0hard/-7762medium/-115752soft"
18749,"0hard/-7761medium/-116111soft"
18751,"0hard/-7760medium/-116110soft"
18754,"0hard/-7760medium/-116108soft"
18756,"0hard/-7759medium/-116109soft"
18759,"0hard/-7758medium/-116098soft"
18762,"0hard/-7757medium/-116088soft"
18764,"0hard/-7757medium/-115908soft"
18767,"0hard/-7757medium/-115898soft"
18774,"0hard/-7756medium/-116290soft"
18777,"0hard/-7755medium/-116460soft"
18780,"0hard/-7755medium/-116443soft"
18783,"0hard/-7755medium/-116273soft"
18786,"0hard/-7755medium/-116272soft"
18789,"0hard/-7755medium/-116251soft"
18792,"0hard/-7754medium/-116251soft"
18795,"0hard/-7754medium/-116250soft"
18798,"0hard/-7754medium/-116240soft"
18800,"0hard/-7754medium/-116231soft"
18803,"0hard/-7754medium/-116222soft"
18806,"0hard/-7754medium/-116212soft"
18809,"0hard/-7754medium/-116211soft"
18811,"0hard/-7753medium/-116210soft"
18814,"0hard/-7752medium/-116209soft"
18817,"0hard/-7752medium/-116199soft"
18820,"0hard/-7752medium/-116027soft"
18822,"0hard/-7752medium/-115848soft"
18825,"0hard/-7751medium/-116074soft"
18828,"0hard/-7751medium/-116073soft"
18831,"0hard/-7750medium/-116413soft"
18834,"0hard/-7749medium/-116413soft"
18838,"0hard/-7749medium/-116412soft"
18841,"0hard/-7749medium/-116409soft"
18844,"0hard/-7748medium/-116400soft"
18847,"0hard/-7748medium/-116399soft"
18852,"0hard/-7748medium/-116397soft"
18855,"0hard/-7747medium/-116388soft"
18859,"0hard/-7746medium/-116557soft"
18862,"0hard/-7746medium/-116556soft"
18865,"0hard/-7746medium/-116376soft"
18868,"0hard/-7745medium/-116546soft"
18871,"0hard/-7744medium/-116547soft"
18875,"0hard/-7743medium/-116550soft"
18878,"0hard/-7742medium/-116549soft"
18882,"0hard/-7742medium/-116548soft"
18886,"0hard/-7742medium/-116547soft"
18888,"0hard/-7742medium/-116546soft"
