"timeMillisSpent","score"
2455,"0hard/-339medium/-15190soft"
2455,"0hard/-339medium/-15177soft"
2622,"0hard/-339medium/-14744soft"
2625,"0hard/-339medium/-14612soft"
2626,"0hard/-339medium/-14603soft"
2626,"0hard/-339medium/-14587soft"
2630,"0hard/-339medium/-14556soft"
2644,"0hard/-339medium/-14100soft"
2762,"0hard/-338medium/-14224soft"
2763,"0hard/-338medium/-13950soft"
2763,"0hard/-337medium/-13950soft"
2771,"0hard/-337medium/-13760soft"
2771,"0hard/-337medium/-13749soft"
2874,"0hard/-336medium/-14289soft"
2875,"0hard/-336medium/-14106soft"
2875,"0hard/-336medium/-14100soft"
2875,"0hard/-336medium/-14047soft"
2876,"0hard/-336medium/-14009soft"
2876,"0hard/-336medium/-13980soft"
2876,"0hard/-336medium/-13937soft"
2927,"0hard/-336medium/-13638soft"
2970,"0hard/-335medium/-15090soft"
2970,"0hard/-334medium/-15137soft"
3052,"0hard/-334medium/-15106soft"
3054,"0hard/-334medium/-15104soft"
3055,"0hard/-334medium/-15095soft"
3058,"0hard/-334medium/-15079soft"
3058,"0hard/-334medium/-15058soft"
3059,"0hard/-334medium/-15057soft"
3059,"0hard/-334medium/-15048soft"
3061,"0hard/-334medium/-15047soft"
3064,"0hard/-333medium/-15427soft"
3123,"0hard/-333medium/-14124soft"
3124,"0hard/-333medium/-14113soft"
3125,"0hard/-333medium/-13721soft"
3185,"0hard/-333medium/-13539soft"
3246,"0hard/-333medium/-13498soft"
3247,"0hard/-333medium/-13493soft"
3250,"0hard/-333medium/-13184soft"
3250,"0hard/-333medium/-13175soft"
3250,"0hard/-333medium/-13161soft"
3251,"0hard/-333medium/-13159soft"
3251,"0hard/-333medium/-13139soft"
3267,"0hard/-333medium/-13051soft"
3268,"0hard/-333medium/-12871soft"
3268,"0hard/-333medium/-12853soft"
3268,"0hard/-333medium/-12842soft"
3276,"0hard/-332medium/-13976soft"
3279,"0hard/-331medium/-14606soft"
3401,"0hard/-330medium/-16686soft"
3401,"0hard/-330medium/-16674soft"
3402,"0hard/-330medium/-16497soft"
3402,"0hard/-330medium/-16493soft"
3404,"0hard/-330medium/-16438soft"
3472,"0hard/-329medium/-16559soft"
3473,"0hard/-329medium/-16528soft"
3486,"0hard/-329medium/-16119soft"
3486,"0hard/-329medium/-16084soft"
3514,"0hard/-329medium/-15952soft"
3515,"0hard/-329medium/-15950soft"
3528,"0hard/-329medium/-15934soft"
3529,"0hard/-329medium/-15754soft"
3530,"0hard/-328medium/-16254soft"
3531,"0hard/-328medium/-16096soft"
3531,"0hard/-328medium/-16092soft"
3532,"0hard/-328medium/-16087soft"
3533,"0hard/-328medium/-15946soft"
3588,"0hard/-327medium/-16162soft"
3589,"0hard/-327medium/-16140soft"
3589,"0hard/-327medium/-16138soft"
3590,"0hard/-327medium/-16137soft"
3591,"0hard/-327medium/-15957soft"
3604,"0hard/-326medium/-16465soft"
3605,"0hard/-326medium/-16228soft"
3606,"0hard/-326medium/-16187soft"
3666,"0hard/-326medium/-15941soft"
3666,"0hard/-326medium/-15929soft"
3667,"0hard/-326medium/-15883soft"
3755,"0hard/-326medium/-15784soft"
3755,"0hard/-326medium/-15747soft"
3757,"0hard/-326medium/-15722soft"
3757,"0hard/-326medium/-15531soft"
3758,"0hard/-326medium/-15330soft"
3764,"0hard/-325medium/-16125soft"
3894,"0hard/-325medium/-16095soft"
3895,"0hard/-325medium/-16055soft"
3942,"0hard/-325medium/-16030soft"
3947,"0hard/-324medium/-16735soft"
4108,"0hard/-324medium/-15739soft"
4158,"0hard/-323medium/-17196soft"
4158,"0hard/-323medium/-17180soft"
4174,"0hard/-323medium/-16569soft"
4174,"0hard/-323medium/-16552soft"
4178,"0hard/-323medium/-16313soft"
4216,"0hard/-323medium/-16311soft"
4219,"0hard/-323medium/-16295soft"
4239,"0hard/-323medium/-15788soft"
4239,"0hard/-323medium/-15781soft"
4353,"0hard/-322medium/-16205soft"
4381,"0hard/-321medium/-16467soft"
4568,"0hard/-321medium/-16032soft"
4579,"0hard/-320medium/-17172soft"
4579,"0hard/-320medium/-17162soft"
4579,"0hard/-320medium/-17155soft"
4580,"0hard/-320medium/-17011soft"
4581,"0hard/-320medium/-17000soft"
4584,"0hard/-320medium/-16988soft"
4585,"0hard/-320medium/-16980soft"
4600,"0hard/-320medium/-16763soft"
4601,"0hard/-320medium/-16750soft"
4601,"0hard/-320medium/-16720soft"
4601,"0hard/-320medium/-16709soft"
4603,"0hard/-320medium/-16580soft"
4625,"0hard/-320medium/-16500soft"
4654,"0hard/-320medium/-16039soft"
4655,"0hard/-320medium/-15892soft"
4747,"0hard/-320medium/-15357soft"
4748,"0hard/-320medium/-15351soft"
4763,"0hard/-319medium/-15900soft"
4764,"0hard/-319medium/-15883soft"
4765,"0hard/-319medium/-15714soft"
4765,"0hard/-319medium/-15693soft"
4846,"0hard/-318medium/-17052soft"
4846,"0hard/-318medium/-17040soft"
4846,"0hard/-318medium/-16829soft"
4846,"0hard/-318medium/-16820soft"
4847,"0hard/-318medium/-16788soft"
4847,"0hard/-318medium/-16756soft"
4847,"0hard/-318medium/-16553soft"
4848,"0hard/-318medium/-16324soft"
4848,"0hard/-318medium/-16318soft"
4849,"0hard/-318medium/-16135soft"
4849,"0hard/-318medium/-16134soft"
4885,"0hard/-318medium/-15516soft"
4886,"0hard/-318medium/-15326soft"
4887,"0hard/-318medium/-15313soft"
4887,"0hard/-318medium/-15311soft"
4890,"0hard/-318medium/-15104soft"
4896,"0hard/-318medium/-14952soft"
4897,"0hard/-318medium/-14947soft"
4967,"0hard/-318medium/-14794soft"
5038,"0hard/-317medium/-16273soft"
5038,"0hard/-317medium/-16244soft"
5039,"0hard/-317medium/-16239soft"
5040,"0hard/-317medium/-16234soft"
5040,"0hard/-317medium/-16215soft"
5040,"0hard/-317medium/-16214soft"
5040,"0hard/-317medium/-15985soft"
5041,"0hard/-317medium/-15977soft"
5046,"0hard/-317medium/-15813soft"
5047,"0hard/-317medium/-15452soft"
5047,"0hard/-317medium/-15406soft"
5131,"0hard/-316medium/-16729soft"
5175,"0hard/-316medium/-16594soft"
5176,"0hard/-316medium/-16444soft"
5177,"0hard/-316medium/-16435soft"
5177,"0hard/-316medium/-16424soft"
5178,"0hard/-316medium/-16241soft"
5196,"0hard/-316medium/-16112soft"
5197,"0hard/-316medium/-16104soft"
5200,"0hard/-316medium/-15962soft"
5250,"0hard/-316medium/-15785soft"
5271,"0hard/-315medium/-17296soft"
5362,"0hard/-315medium/-16850soft"
5373,"0hard/-314medium/-17135soft"
5374,"0hard/-314medium/-16935soft"
5374,"0hard/-314medium/-16934soft"
5375,"0hard/-314medium/-16875soft"
5439,"0hard/-314medium/-16048soft"
5498,"0hard/-314medium/-15849soft"
5570,"0hard/-313medium/-16650soft"
5571,"0hard/-313medium/-16596soft"
5571,"0hard/-313medium/-16586soft"
5572,"0hard/-313medium/-16580soft"
5572,"0hard/-313medium/-16552soft"
5581,"0hard/-313medium/-16396soft"
5587,"0hard/-313medium/-16104soft"
5588,"0hard/-313medium/-16096soft"
5595,"0hard/-312medium/-17044soft"
5595,"0hard/-312medium/-17042soft"
5664,"0hard/-312medium/-15717soft"
5766,"0hard/-312medium/-15628soft"
5782,"0hard/-312medium/-15565soft"
5802,"0hard/-312medium/-15483soft"
5805,"0hard/-312medium/-15305soft"
5835,"0hard/-312medium/-15034soft"
5836,"0hard/-312medium/-15032soft"
5838,"0hard/-312medium/-14852soft"
5838,"0hard/-312medium/-14848soft"
5924,"0hard/-312medium/-14840soft"
5924,"0hard/-312medium/-14822soft"
5924,"0hard/-312medium/-14818soft"
5925,"0hard/-312medium/-14817soft"
5926,"0hard/-312medium/-14806soft"
5927,"0hard/-312medium/-14597soft"
5928,"0hard/-312medium/-14575soft"
5928,"0hard/-312medium/-14574soft"
5928,"0hard/-312medium/-14568soft"
5930,"0hard/-312medium/-14549soft"
5931,"0hard/-312medium/-14521soft"
5931,"0hard/-312medium/-14491soft"
5959,"0hard/-312medium/-14471soft"
5960,"0hard/-312medium/-14470soft"
5969,"0hard/-312medium/-14220soft"
5969,"0hard/-312medium/-14180soft"
6017,"0hard/-311medium/-14871soft"
6018,"0hard/-311medium/-14729soft"
6018,"0hard/-311medium/-14728soft"
6019,"0hard/-311medium/-14727soft"
6177,"0hard/-311medium/-14705soft"
6229,"0hard/-311medium/-14597soft"
6232,"0hard/-311medium/-14539soft"
6233,"0hard/-311medium/-14349soft"
6233,"0hard/-311medium/-14341soft"
6233,"0hard/-311medium/-14332soft"
6234,"0hard/-311medium/-14123soft"
6234,"0hard/-311medium/-14113soft"
6338,"0hard/-310medium/-14921soft"
6453,"0hard/-309medium/-15998soft"
6453,"0hard/-309medium/-15957soft"
6557,"0hard/-309medium/-15909soft"
6558,"0hard/-309medium/-15899soft"
6559,"0hard/-309medium/-15844soft"
6560,"0hard/-309medium/-15687soft"
6572,"0hard/-308medium/-16843soft"
6573,"0hard/-308medium/-16837soft"
6574,"0hard/-308medium/-16828soft"
6616,"0hard/-307medium/-17513soft"
6617,"0hard/-307medium/-17375soft"
6618,"0hard/-307medium/-17373soft"
6618,"0hard/-307medium/-17340soft"
6619,"0hard/-307medium/-17338soft"
6659,"0hard/-307medium/-17325soft"
6659,"0hard/-307medium/-17134soft"
6672,"0hard/-307medium/-17070soft"
6702,"0hard/-307medium/-15963soft"
6744,"0hard/-306medium/-17758soft"
6771,"0hard/-306medium/-17515soft"
6789,"0hard/-306medium/-16051soft"
6789,"0hard/-306medium/-16043soft"
6962,"0hard/-306medium/-16003soft"
6968,"0hard/-306medium/-15785soft"
6969,"0hard/-306medium/-15773soft"
7049,"0hard/-306medium/-14758soft"
7139,"0hard/-305medium/-15933soft"
7141,"0hard/-304medium/-15957soft"
7141,"0hard/-304medium/-15941soft"
7141,"0hard/-304medium/-15753soft"
7486,"0hard/-304medium/-14293soft"
7682,"0hard/-304medium/-14278soft"
7684,"0hard/-304medium/-14259soft"
7790,"0hard/-303medium/-15902soft"
7792,"0hard/-303medium/-15886soft"
7933,"0hard/-303medium/-15813soft"
7933,"0hard/-303medium/-15789soft"
7934,"0hard/-303medium/-15787soft"
7934,"0hard/-303medium/-15784soft"
7973,"0hard/-303medium/-15783soft"
7974,"0hard/-303medium/-15769soft"
7975,"0hard/-303medium/-15742soft"
7977,"0hard/-303medium/-15607soft"
7978,"0hard/-303medium/-15592soft"
8001,"0hard/-302medium/-15840soft"
8004,"0hard/-302medium/-15822soft"
8004,"0hard/-302medium/-15795soft"
8005,"0hard/-302medium/-15661soft"
8005,"0hard/-302medium/-15482soft"
8143,"0hard/-301medium/-17907soft"
8533,"0hard/-301medium/-15375soft"
8929,"0hard/-301medium/-14242soft"
8929,"0hard/-301medium/-14221soft"
8930,"0hard/-301medium/-14213soft"
8986,"0hard/-301medium/-14089soft"
8987,"0hard/-301medium/-14086soft"
9185,"0hard/-301medium/-13706soft"
9185,"0hard/-301medium/-13675soft"
9198,"0hard/-300medium/-15131soft"
9198,"0hard/-300medium/-15107soft"
9286,"0hard/-299medium/-16622soft"
9287,"0hard/-299medium/-16440soft"
9292,"0hard/-299medium/-16329soft"
9325,"0hard/-299medium/-15665soft"
9480,"0hard/-299medium/-15540soft"
9480,"0hard/-299medium/-15510soft"
9481,"0hard/-299medium/-15505soft"
9500,"0hard/-298medium/-16490soft"
9500,"0hard/-298medium/-16482soft"
9501,"0hard/-298medium/-16472soft"
9559,"0hard/-298medium/-16459soft"
9559,"0hard/-298medium/-16448soft"
9560,"0hard/-298medium/-16433soft"
9560,"0hard/-298medium/-16432soft"
9562,"0hard/-298medium/-16415soft"
9563,"0hard/-298medium/-16368soft"
9566,"0hard/-298medium/-16248soft"
9567,"0hard/-298medium/-16099soft"
9568,"0hard/-298medium/-16074soft"
9568,"0hard/-298medium/-15937soft"
9580,"0hard/-297medium/-16880soft"
9583,"0hard/-297medium/-16747soft"
9625,"0hard/-297medium/-15740soft"
9625,"0hard/-297medium/-15705soft"
9626,"0hard/-297medium/-15694soft"
9627,"0hard/-297medium/-15690soft"
9627,"0hard/-297medium/-15681soft"
9933,"0hard/-297medium/-15200soft"
9933,"0hard/-297medium/-15147soft"
9933,"0hard/-297medium/-15125soft"
9934,"0hard/-297medium/-15122soft"
9937,"0hard/-297medium/-15091soft"
9938,"0hard/-297medium/-15076soft"
9942,"0hard/-297medium/-14903soft"
9947,"0hard/-297medium/-14715soft"
9948,"0hard/-297medium/-14684soft"
9988,"0hard/-297medium/-14500soft"
9989,"0hard/-297medium/-14492soft"
10023,"0hard/-297medium/-14441soft"
10024,"0hard/-297medium/-14436soft"
10025,"0hard/-297medium/-14433soft"
10026,"0hard/-297medium/-14383soft"
10027,"0hard/-297medium/-14231soft"
10116,"0hard/-296medium/-14507soft"
10151,"0hard/-295medium/-15710soft"
10202,"0hard/-295medium/-15431soft"
10203,"0hard/-295medium/-15410soft"
10203,"0hard/-295medium/-15382soft"
10204,"0hard/-295medium/-15362soft"
10204,"0hard/-295medium/-15311soft"
10231,"0hard/-295medium/-15279soft"
10650,"0hard/-295medium/-13373soft"
10784,"0hard/-294medium/-14578soft"
10785,"0hard/-294medium/-14465soft"
10786,"0hard/-294medium/-14427soft"
10791,"0hard/-294medium/-14373soft"
10791,"0hard/-294medium/-14354soft"
10793,"0hard/-294medium/-14257soft"
10795,"0hard/-294medium/-14223soft"
10797,"0hard/-294medium/-14133soft"
10798,"0hard/-294medium/-14112soft"
10845,"0hard/-294medium/-14000soft"
10845,"0hard/-294medium/-13999soft"
10846,"0hard/-294medium/-13964soft"
10847,"0hard/-294medium/-13953soft"
10847,"0hard/-294medium/-13900soft"
10848,"0hard/-294medium/-13893soft"
10848,"0hard/-294medium/-13792soft"
10851,"0hard/-294medium/-13708soft"
10917,"0hard/-293medium/-14614soft"
10982,"0hard/-292medium/-15942soft"
10985,"0hard/-292medium/-15799soft"
10985,"0hard/-292medium/-15757soft"
10986,"0hard/-292medium/-15723soft"
10987,"0hard/-292medium/-15719soft"
10988,"0hard/-292medium/-15687soft"
10989,"0hard/-292medium/-15670soft"
11010,"0hard/-292medium/-15534soft"
11012,"0hard/-292medium/-15462soft"
11240,"0hard/-291medium/-16530soft"
11262,"0hard/-290medium/-18149soft"
11434,"0hard/-290medium/-17280soft"
11434,"0hard/-290medium/-17253soft"
11634,"0hard/-290medium/-16127soft"
11635,"0hard/-290medium/-16117soft"
11636,"0hard/-290medium/-16112soft"
11636,"0hard/-290medium/-16097soft"
11636,"0hard/-290medium/-16044soft"
11637,"0hard/-290medium/-16027soft"
11637,"0hard/-290medium/-15865soft"
11727,"0hard/-289medium/-16778soft"
11728,"0hard/-289medium/-16766soft"
11728,"0hard/-289medium/-16744soft"
11728,"0hard/-289medium/-16732soft"
11729,"0hard/-289medium/-16713soft"
12063,"0hard/-289medium/-15652soft"
12230,"0hard/-289medium/-15528soft"
12232,"0hard/-289medium/-15502soft"
12369,"0hard/-289medium/-15488soft"
12370,"0hard/-289medium/-15338soft"
12370,"0hard/-289medium/-15304soft"
12370,"0hard/-289medium/-15300soft"
12371,"0hard/-289medium/-15277soft"
12374,"0hard/-289medium/-15234soft"
12409,"0hard/-288medium/-15764soft"
12635,"0hard/-287medium/-16218soft"
12832,"0hard/-287medium/-15750soft"
12833,"0hard/-287medium/-15748soft"
12833,"0hard/-287medium/-15739soft"
13005,"0hard/-286medium/-17321soft"
13006,"0hard/-286medium/-17188soft"
13008,"0hard/-286medium/-16998soft"
13008,"0hard/-286medium/-16986soft"
13010,"0hard/-286medium/-16853soft"
13407,"0hard/-286medium/-16072soft"
13408,"0hard/-286medium/-16029soft"
13408,"0hard/-286medium/-15998soft"
13409,"0hard/-286medium/-15996soft"
13411,"0hard/-286medium/-15991soft"
13416,"0hard/-286medium/-15950soft"
13837,"0hard/-286medium/-15883soft"
13838,"0hard/-286medium/-15860soft"
13838,"0hard/-286medium/-15850soft"
13839,"0hard/-286medium/-15812soft"
13840,"0hard/-286medium/-15788soft"
13907,"0hard/-286medium/-15639soft"
13910,"0hard/-286medium/-15439soft"
14014,"0hard/-286medium/-15394soft"
14014,"0hard/-286medium/-15379soft"
14035,"0hard/-286medium/-15291soft"
14036,"0hard/-286medium/-15289soft"
14038,"0hard/-286medium/-15288soft"
14039,"0hard/-286medium/-15276soft"
14107,"0hard/-286medium/-15258soft"
14107,"0hard/-286medium/-15227soft"
14108,"0hard/-286medium/-15208soft"
14111,"0hard/-286medium/-15180soft"
14163,"0hard/-286medium/-15175soft"
14166,"0hard/-286medium/-15165soft"
14227,"0hard/-286medium/-15031soft"
14231,"0hard/-286medium/-14987soft"
14231,"0hard/-286medium/-14978soft"
14338,"0hard/-286medium/-14946soft"
14339,"0hard/-286medium/-14777soft"
14345,"0hard/-286medium/-14728soft"
14393,"0hard/-286medium/-14720soft"
14393,"0hard/-286medium/-14701soft"
14467,"0hard/-286medium/-14554soft"
14467,"0hard/-286medium/-14504soft"
14468,"0hard/-286medium/-14495soft"
14606,"0hard/-286medium/-14382soft"
14718,"0hard/-286medium/-14377soft"
14719,"0hard/-286medium/-14365soft"
14735,"0hard/-286medium/-14356soft"
14738,"0hard/-286medium/-14351soft"
14756,"0hard/-286medium/-14341soft"
14777,"0hard/-286medium/-14335soft"
14781,"0hard/-286medium/-14104soft"
14781,"0hard/-286medium/-14081soft"
14787,"0hard/-286medium/-14009soft"
14826,"0hard/-285medium/-14441soft"
14826,"0hard/-285medium/-14435soft"
15095,"0hard/-285medium/-13731soft"
15183,"0hard/-285medium/-13456soft"
15184,"0hard/-285medium/-13401soft"
15368,"0hard/-284medium/-15613soft"
15369,"0hard/-284medium/-15610soft"
15631,"0hard/-284medium/-15112soft"
15757,"0hard/-283medium/-16807soft"
15840,"0hard/-282medium/-17458soft"
15840,"0hard/-282medium/-17427soft"
15842,"0hard/-282medium/-17408soft"
15842,"0hard/-282medium/-17371soft"
15846,"0hard/-282medium/-17253soft"
15846,"0hard/-282medium/-17245soft"
15847,"0hard/-282medium/-17233soft"
15848,"0hard/-282medium/-17217soft"
15848,"0hard/-282medium/-17185soft"
15848,"0hard/-282medium/-17145soft"
15848,"0hard/-282medium/-17119soft"
16078,"0hard/-282medium/-17110soft"
16160,"0hard/-282medium/-16987soft"
16161,"0hard/-282medium/-16927soft"
16161,"0hard/-282medium/-16896soft"
16163,"0hard/-282medium/-16885soft"
16163,"0hard/-282medium/-16882soft"
16164,"0hard/-282medium/-16807soft"
16205,"0hard/-281medium/-16949soft"
16205,"0hard/-281medium/-16777soft"
16518,"0hard/-281medium/-15440soft"
16519,"0hard/-281medium/-15400soft"
16521,"0hard/-281medium/-15379soft"
16522,"0hard/-281medium/-15331soft"
16522,"0hard/-281medium/-15312soft"
16524,"0hard/-281medium/-15309soft"
16624,"0hard/-281medium/-14952soft"
16625,"0hard/-281medium/-14911soft"
16954,"0hard/-281medium/-14631soft"
16955,"0hard/-281medium/-14618soft"
16962,"0hard/-281medium/-14596soft"
16970,"0hard/-280medium/-15290soft"
16971,"0hard/-280medium/-15258soft"
17336,"0hard/-280medium/-15021soft"
17563,"0hard/-280medium/-14626soft"
17597,"0hard/-279medium/-16458soft"
17597,"0hard/-279medium/-16450soft"
17602,"0hard/-279medium/-16441soft"
17953,"0hard/-279medium/-15079soft"
17954,"0hard/-279medium/-15069soft"
17955,"0hard/-279medium/-15061soft"
17955,"0hard/-279medium/-15003soft"
17956,"0hard/-279medium/-14992soft"
17998,"0hard/-278medium/-17920soft"
17998,"0hard/-278medium/-17901soft"
18717,"0hard/-278medium/-14819soft"
19194,"0hard/-278medium/-14396soft"
19351,"0hard/-277medium/-17599soft"
19353,"0hard/-277medium/-17591soft"
19354,"0hard/-277medium/-17557soft"
19354,"0hard/-277medium/-17416soft"
19354,"0hard/-277medium/-17384soft"
19354,"0hard/-277medium/-17342soft"
19355,"0hard/-277medium/-17312soft"
19355,"0hard/-277medium/-17290soft"
19355,"0hard/-277medium/-17280soft"
19356,"0hard/-277medium/-17278soft"
19356,"0hard/-277medium/-17079soft"
19356,"0hard/-277medium/-17069soft"
19416,"0hard/-277medium/-17064soft"
19416,"0hard/-277medium/-16835soft"
19417,"0hard/-277medium/-16799soft"
19622,"0hard/-277medium/-15895soft"
19623,"0hard/-277medium/-15894soft"
19625,"0hard/-277medium/-15765soft"
19901,"0hard/-277medium/-15750soft"
19945,"0hard/-277medium/-15749soft"
19947,"0hard/-277medium/-15731soft"
19980,"0hard/-277medium/-15606soft"
19980,"0hard/-277medium/-15594soft"
19980,"0hard/-277medium/-15566soft"
20086,"0hard/-277medium/-15427soft"
20106,"0hard/-277medium/-15329soft"
20106,"0hard/-277medium/-15297soft"
20108,"0hard/-277medium/-15294soft"
20144,"0hard/-277medium/-15231soft"
20160,"0hard/-277medium/-15168soft"
20160,"0hard/-277medium/-15162soft"
20194,"0hard/-277medium/-14995soft"
20265,"0hard/-277medium/-14855soft"
20308,"0hard/-277medium/-14721soft"
20309,"0hard/-277medium/-14515soft"
20361,"0hard/-277medium/-14488soft"
20362,"0hard/-277medium/-14471soft"
20481,"0hard/-277medium/-14417soft"
20530,"0hard/-277medium/-14297soft"
20540,"0hard/-277medium/-13849soft"
20540,"0hard/-277medium/-13821soft"
20666,"0hard/-277medium/-13808soft"
20667,"0hard/-277medium/-13797soft"
20667,"0hard/-277medium/-13796soft"
20669,"0hard/-277medium/-13777soft"
20696,"0hard/-277medium/-13709soft"
20697,"0hard/-277medium/-13685soft"
20697,"0hard/-277medium/-13683soft"
20756,"0hard/-277medium/-13674soft"
20840,"0hard/-277medium/-13652soft"
20849,"0hard/-277medium/-13650soft"
20850,"0hard/-277medium/-13616soft"
20850,"0hard/-277medium/-13603soft"
20850,"0hard/-277medium/-13583soft"
20862,"0hard/-277medium/-13405soft"
20863,"0hard/-277medium/-13380soft"
20863,"0hard/-277medium/-13368soft"
20863,"0hard/-277medium/-13356soft"
20864,"0hard/-277medium/-13319soft"
20864,"0hard/-277medium/-13237soft"
20864,"0hard/-277medium/-13227soft"
20927,"0hard/-276medium/-13821soft"
21131,"0hard/-276medium/-13791soft"
21260,"0hard/-276medium/-13656soft"
21261,"0hard/-276medium/-13635soft"
21267,"0hard/-276medium/-13515soft"
21322,"0hard/-276medium/-13468soft"
21361,"0hard/-276medium/-13449soft"
21372,"0hard/-276medium/-13432soft"
21373,"0hard/-276medium/-13427soft"
21373,"0hard/-276medium/-13367soft"
21374,"0hard/-276medium/-13356soft"
21418,"0hard/-276medium/-13328soft"
21419,"0hard/-276medium/-13125soft"
21420,"0hard/-276medium/-13098soft"
21473,"0hard/-275medium/-13293soft"
22501,"0hard/-275medium/-13229soft"
22502,"0hard/-275medium/-13187soft"
22503,"0hard/-275medium/-13165soft"
22570,"0hard/-274medium/-13815soft"
22925,"0hard/-274medium/-13783soft"
22926,"0hard/-274medium/-13770soft"
22926,"0hard/-274medium/-13762soft"
23077,"0hard/-274medium/-13591soft"
23143,"0hard/-274medium/-13577soft"
23143,"0hard/-274medium/-13567soft"
23145,"0hard/-274medium/-13560soft"
23191,"0hard/-274medium/-13547soft"
23192,"0hard/-274medium/-13514soft"
23206,"0hard/-274medium/-13367soft"
23299,"0hard/-274medium/-13210soft"
23301,"0hard/-274medium/-13165soft"
23419,"0hard/-274medium/-13161soft"
23445,"0hard/-274medium/-13135soft"
23445,"0hard/-274medium/-13105soft"
23446,"0hard/-274medium/-13103soft"
23547,"0hard/-274medium/-13080soft"
23552,"0hard/-273medium/-13398soft"
23552,"0hard/-273medium/-13387soft"
23552,"0hard/-273medium/-13367soft"
24847,"0hard/-273medium/-13289soft"
24927,"0hard/-273medium/-13280soft"
24956,"0hard/-273medium/-13224soft"
24957,"0hard/-273medium/-13169soft"
25010,"0hard/-273medium/-13153soft"
25010,"0hard/-273medium/-13117soft"
25033,"0hard/-273medium/-13084soft"
25086,"0hard/-273medium/-13061soft"
25087,"0hard/-273medium/-13057soft"
25087,"0hard/-273medium/-12979soft"
25088,"0hard/-273medium/-12952soft"
25171,"0hard/-273medium/-12941soft"
25187,"0hard/-273medium/-12905soft"
25188,"0hard/-273medium/-12825soft"
25188,"0hard/-273medium/-12770soft"
25193,"0hard/-273medium/-12760soft"
25257,"0hard/-273medium/-12740soft"
25260,"0hard/-273medium/-12689soft"
25261,"0hard/-273medium/-12679soft"
25262,"0hard/-273medium/-12674soft"
25289,"0hard/-273medium/-12672soft"
25290,"0hard/-273medium/-12650soft"
25290,"0hard/-273medium/-12637soft"
25291,"0hard/-273medium/-12635soft"
25366,"0hard/-273medium/-12524soft"
25369,"0hard/-273medium/-12474soft"
25369,"0hard/-273medium/-12433soft"
25482,"0hard/-273medium/-12392soft"
25607,"0hard/-273medium/-12388soft"
25607,"0hard/-273medium/-12382soft"
25607,"0hard/-273medium/-12335soft"
25608,"0hard/-273medium/-12252soft"
25608,"0hard/-273medium/-12249soft"
25608,"0hard/-273medium/-12200soft"
25634,"0hard/-272medium/-12287soft"
25635,"0hard/-272medium/-12285soft"
26288,"0hard/-272medium/-11708soft"
27957,"0hard/-271medium/-12429soft"
28958,"0hard/-270medium/-13717soft"
28958,"0hard/-270medium/-13714soft"
29334,"0hard/-270medium/-13692soft"
29337,"0hard/-270medium/-13674soft"
29349,"0hard/-270medium/-13663soft"
29351,"0hard/-270medium/-13634soft"
29351,"0hard/-270medium/-13615soft"
29351,"0hard/-270medium/-13614soft"
29452,"0hard/-270medium/-13611soft"
29508,"0hard/-270medium/-13522soft"
29509,"0hard/-270medium/-13471soft"
29509,"0hard/-270medium/-13447soft"
29526,"0hard/-270medium/-13441soft"
29527,"0hard/-270medium/-13210soft"
29528,"0hard/-270medium/-13209soft"
29528,"0hard/-270medium/-12994soft"
29528,"0hard/-270medium/-12993soft"
29903,"0hard/-270medium/-12981soft"
29905,"0hard/-270medium/-12962soft"
29905,"0hard/-270medium/-12960soft"
29909,"0hard/-270medium/-12933soft"
29922,"0hard/-269medium/-13295soft"
31365,"0hard/-269medium/-13211soft"
31555,"0hard/-269medium/-12879soft"
31558,"0hard/-269medium/-12852soft"
31559,"0hard/-269medium/-12822soft"
31559,"0hard/-269medium/-12761soft"
31560,"0hard/-269medium/-12757soft"
31561,"0hard/-269medium/-12741soft"
31561,"0hard/-269medium/-12731soft"
31869,"0hard/-269medium/-12682soft"
31933,"0hard/-269medium/-12678soft"
32013,"0hard/-269medium/-12640soft"
32032,"0hard/-269medium/-12625soft"
32051,"0hard/-269medium/-12620soft"
32052,"0hard/-269medium/-12609soft"
32090,"0hard/-269medium/-12604soft"
32091,"0hard/-269medium/-12602soft"
32099,"0hard/-269medium/-12583soft"
32100,"0hard/-269medium/-12562soft"
32101,"0hard/-269medium/-12561soft"
32105,"0hard/-269medium/-12481soft"
32121,"0hard/-269medium/-12466soft"
32121,"0hard/-269medium/-12446soft"
32122,"0hard/-269medium/-12391soft"
32122,"0hard/-269medium/-12157soft"
32123,"0hard/-269medium/-12148soft"
32123,"0hard/-269medium/-11906soft"
32402,"0hard/-269medium/-11848soft"
32519,"0hard/-269medium/-11843soft"
32521,"0hard/-269medium/-11834soft"
32523,"0hard/-269medium/-11798soft"
32524,"0hard/-269medium/-11641soft"
32525,"0hard/-269medium/-11621soft"
32525,"0hard/-269medium/-11592soft"
32785,"0hard/-269medium/-11585soft"
32785,"0hard/-269medium/-11382soft"
32786,"0hard/-269medium/-11372soft"
32787,"0hard/-269medium/-11301soft"
33004,"0hard/-269medium/-11268soft"
33112,"0hard/-269medium/-11235soft"
33155,"0hard/-269medium/-11233soft"
33169,"0hard/-269medium/-11078soft"
33171,"0hard/-269medium/-10993soft"
33255,"0hard/-268medium/-11597soft"
35154,"0hard/-268medium/-11325soft"
35156,"0hard/-268medium/-11268soft"
