"timeMillisSpent","score"
6275,"0hard/-9672medium/-55929soft"
6278,"0hard/-9671medium/-56109soft"
6281,"0hard/-9670medium/-56109soft"
6283,"0hard/-9670medium/-56100soft"
6286,"0hard/-9670medium/-56098soft"
6289,"0hard/-9669medium/-56097soft"
6291,"0hard/-9668medium/-56097soft"
6294,"0hard/-9667medium/-56267soft"
6296,"0hard/-9667medium/-56087soft"
6300,"0hard/-9666medium/-56087soft"
6303,"0hard/-9666medium/-56067soft"
6306,"0hard/-9666medium/-55898soft"
6308,"0hard/-9665medium/-55898soft"
6312,"0hard/-9664medium/-56088soft"
6318,"0hard/-9663medium/-56090soft"
6320,"0hard/-9662medium/-56090soft"
6324,"0hard/-9662medium/-55920soft"
6327,"0hard/-9662medium/-55919soft"
6331,"0hard/-9662medium/-55752soft"
6334,"0hard/-9661medium/-55752soft"
6338,"0hard/-9660medium/-55970soft"
6341,"0hard/-9659medium/-55982soft"
6344,"0hard/-9658medium/-55982soft"
6347,"0hard/-9658medium/-55981soft"
6349,"0hard/-9657medium/-55980soft"
6352,"0hard/-9656medium/-55970soft"
6355,"0hard/-9656medium/-55969soft"
6358,"0hard/-9655medium/-55970soft"
6360,"0hard/-9654medium/-55969soft"
6363,"0hard/-9654medium/-55968soft"
6366,"0hard/-9653medium/-55968soft"
6371,"0hard/-9652medium/-56323soft"
6375,"0hard/-9652medium/-56289soft"
6378,"0hard/-9651medium/-56288soft"
6381,"0hard/-9650medium/-56299soft"
6384,"0hard/-9650medium/-56130soft"
6388,"0hard/-9649medium/-56312soft"
6392,"0hard/-9648medium/-56483soft"
6396,"0hard/-9647medium/-56483soft"
6406,"0hard/-9647medium/-56473soft"
6409,"0hard/-9647medium/-56472soft"
6412,"0hard/-9647medium/-56462soft"
6415,"0hard/-9646medium/-56461soft"
6417,"0hard/-9645medium/-56461soft"
6420,"0hard/-9644medium/-56461soft"
6423,"0hard/-9644medium/-56451soft"
6426,"0hard/-9643medium/-56451soft"
6429,"0hard/-9642medium/-56451soft"
6432,"0hard/-9641medium/-56453soft"
6436,"0hard/-9640medium/-56453soft"
6439,"0hard/-9639medium/-56453soft"
6443,"0hard/-9638medium/-56458soft"
6445,"0hard/-9637medium/-56458soft"
6448,"0hard/-9637medium/-56287soft"
6452,"0hard/-9636medium/-56286soft"
6455,"0hard/-9635medium/-56286soft"
6458,"0hard/-9635medium/-56285soft"
6461,"0hard/-9634medium/-56456soft"
6464,"0hard/-9634medium/-56455soft"
6468,"0hard/-9634medium/-56454soft"
6470,"0hard/-9633medium/-56454soft"
6474,"0hard/-9632medium/-56454soft"
6476,"0hard/-9631medium/-56625soft"
6480,"0hard/-9630medium/-56795soft"
6485,"0hard/-9630medium/-56794soft"
6491,"0hard/-9630medium/-56746soft"
6495,"0hard/-9629medium/-56737soft"
6497,"0hard/-9629medium/-56736soft"
6501,"0hard/-9629medium/-56531soft"
6505,"0hard/-9628medium/-56700soft"
6509,"0hard/-9627medium/-56700soft"
6512,"0hard/-9627medium/-56699soft"
6516,"0hard/-9626medium/-56870soft"
6519,"0hard/-9625medium/-56861soft"
6523,"0hard/-9625medium/-56682soft"
6528,"0hard/-9625medium/-56681soft"
6531,"0hard/-9624medium/-56682soft"
6534,"0hard/-9623medium/-56682soft"
6537,"0hard/-9623medium/-56681soft"
6540,"0hard/-9622medium/-56682soft"
6543,"0hard/-9621medium/-56896soft"
6546,"0hard/-9621medium/-56760soft"
6549,"0hard/-9620medium/-56930soft"
6553,"0hard/-9619medium/-56930soft"
6556,"0hard/-9618medium/-56930soft"
6559,"0hard/-9617medium/-57100soft"
6561,"0hard/-9617medium/-56929soft"
6564,"0hard/-9616medium/-56929soft"
6567,"0hard/-9616medium/-56760soft"
6571,"0hard/-9615medium/-56932soft"
6574,"0hard/-9614medium/-56933soft"
6577,"0hard/-9614medium/-56932soft"
6581,"0hard/-9613medium/-57104soft"
6584,"0hard/-9612medium/-57104soft"
6586,"0hard/-9612medium/-57055soft"
6589,"0hard/-9611medium/-57055soft"
6592,"0hard/-9610medium/-57054soft"
6595,"0hard/-9609medium/-57224soft"
6598,"0hard/-9609medium/-57223soft"
6601,"0hard/-9608medium/-57223soft"
6605,"0hard/-9608medium/-57065soft"
6609,"0hard/-9607medium/-57084soft"
6611,"0hard/-9606medium/-57087soft"
6614,"0hard/-9606medium/-57085soft"
6617,"0hard/-9605medium/-57086soft"
6619,"0hard/-9605medium/-57085soft"
6622,"0hard/-9605medium/-56868soft"
6624,"0hard/-9605medium/-56867soft"
6627,"0hard/-9604medium/-56867soft"
6630,"0hard/-9603medium/-56867soft"
6632,"0hard/-9603medium/-56818soft"
6635,"0hard/-9603medium/-56817soft"
6638,"0hard/-9602medium/-57017soft"
6642,"0hard/-9601medium/-57028soft"
6645,"0hard/-9601medium/-57019soft"
6648,"0hard/-9601medium/-57018soft"
6650,"0hard/-9600medium/-57017soft"
6653,"0hard/-9600medium/-57016soft"
6656,"0hard/-9599medium/-57018soft"
6660,"0hard/-9599medium/-56683soft"
6663,"0hard/-9599medium/-56513soft"
6665,"0hard/-9599medium/-56502soft"
6667,"0hard/-9598medium/-56502soft"
6670,"0hard/-9597medium/-56502soft"
6673,"0hard/-9596medium/-56669soft"
6676,"0hard/-9596medium/-56668soft"
6679,"0hard/-9595medium/-56668soft"
6683,"0hard/-9595medium/-56488soft"
6686,"0hard/-9594medium/-56488soft"
6689,"0hard/-9594medium/-56487soft"
6692,"0hard/-9594medium/-56477soft"
6695,"0hard/-9593medium/-56478soft"
6697,"0hard/-9593medium/-56477soft"
6700,"0hard/-9593medium/-56475soft"
6703,"0hard/-9593medium/-56473soft"
6705,"0hard/-9592medium/-56472soft"
6709,"0hard/-9592medium/-56305soft"
6712,"0hard/-9591medium/-56475soft"
6715,"0hard/-9590medium/-56475soft"
6717,"0hard/-9589medium/-56646soft"
6721,"0hard/-9588medium/-57015soft"
6724,"0hard/-9588medium/-56839soft"
6727,"0hard/-9587medium/-56839soft"
6730,"0hard/-9587medium/-56829soft"
6733,"0hard/-9587medium/-56828soft"
6737,"0hard/-9586medium/-56836soft"
6740,"0hard/-9585medium/-57220soft"
6743,"0hard/-9584medium/-57223soft"
6748,"0hard/-9583medium/-57223soft"
6753,"0hard/-9582medium/-57222soft"
6756,"0hard/-9581medium/-57222soft"
6759,"0hard/-9581medium/-57221soft"
6763,"0hard/-9580medium/-57221soft"
6767,"0hard/-9580medium/-57052soft"
6771,"0hard/-9579medium/-57042soft"
6775,"0hard/-9578medium/-57212soft"
6779,"0hard/-9578medium/-57211soft"
6782,"0hard/-9577medium/-57383soft"
6785,"0hard/-9576medium/-57384soft"
6790,"0hard/-9575medium/-57553soft"
6793,"0hard/-9574medium/-57553soft"
6799,"0hard/-9573medium/-57735soft"
6802,"0hard/-9573medium/-57734soft"
6805,"0hard/-9572medium/-57724soft"
6809,"0hard/-9572medium/-57723soft"
6812,"0hard/-9572medium/-57703soft"
6815,"0hard/-9571medium/-57713soft"
6819,"0hard/-9570medium/-57713soft"
6821,"0hard/-9569medium/-57702soft"
6825,"0hard/-9568medium/-57702soft"
6828,"0hard/-9567medium/-57702soft"
6831,"0hard/-9566medium/-57702soft"
6835,"0hard/-9566medium/-57701soft"
6837,"0hard/-9565medium/-57701soft"
6841,"0hard/-9565medium/-57694soft"
6845,"0hard/-9565medium/-57693soft"
6849,"0hard/-9564medium/-57703soft"
6852,"0hard/-9563medium/-57703soft"
6855,"0hard/-9562medium/-57703soft"
6858,"0hard/-9561medium/-57703soft"
6860,"0hard/-9560medium/-57874soft"
6865,"0hard/-9559medium/-57894soft"
6868,"0hard/-9558medium/-57892soft"
6871,"0hard/-9558medium/-57722soft"
6874,"0hard/-9557medium/-57721soft"
6879,"0hard/-9556medium/-57891soft"
6881,"0hard/-9556medium/-57846soft"
6884,"0hard/-9555medium/-57836soft"
6888,"0hard/-9555medium/-57835soft"
6890,"0hard/-9554medium/-58005soft"
6893,"0hard/-9554medium/-57995soft"
6896,"0hard/-9553medium/-57996soft"
6899,"0hard/-9552medium/-57996soft"
6901,"0hard/-9551medium/-57996soft"
6904,"0hard/-9551medium/-57826soft"
6907,"0hard/-9550medium/-57826soft"
6910,"0hard/-9549medium/-57825soft"
6912,"0hard/-9548medium/-57825soft"
6916,"0hard/-9547medium/-57835soft"
6918,"0hard/-9546medium/-57835soft"
6923,"0hard/-9545medium/-57835soft"
6928,"0hard/-9545medium/-57826soft"
6932,"0hard/-9544medium/-58016soft"
6935,"0hard/-9543medium/-58016soft"
6937,"0hard/-9543medium/-58005soft"
6941,"0hard/-9542medium/-58018soft"
6945,"0hard/-9541medium/-58188soft"
6948,"0hard/-9540medium/-58358soft"
6951,"0hard/-9540medium/-58357soft"
6954,"0hard/-9539medium/-58357soft"
6959,"0hard/-9539medium/-58356soft"
6963,"0hard/-9538medium/-58355soft"
6965,"0hard/-9538medium/-58175soft"
6969,"0hard/-9538medium/-58173soft"
6972,"0hard/-9537medium/-58343soft"
6975,"0hard/-9537medium/-58333soft"
6978,"0hard/-9536medium/-58333soft"
6980,"0hard/-9536medium/-58332soft"
6984,"0hard/-9535medium/-58503soft"
6987,"0hard/-9535medium/-58502soft"
6990,"0hard/-9535medium/-58501soft"
6993,"0hard/-9535medium/-58500soft"
6995,"0hard/-9535medium/-58330soft"
6998,"0hard/-9535medium/-58329soft"
7001,"0hard/-9535medium/-58168soft"
7005,"0hard/-9534medium/-58167soft"
7008,"0hard/-9533medium/-58337soft"
7011,"0hard/-9532medium/-58506soft"
7014,"0hard/-9531medium/-58506soft"
7016,"0hard/-9530medium/-58505soft"
7019,"0hard/-9529medium/-58505soft"
7021,"0hard/-9528medium/-58505soft"
7025,"0hard/-9527medium/-58697soft"
7030,"0hard/-9526medium/-59103soft"
7032,"0hard/-9525medium/-59273soft"
7035,"0hard/-9524medium/-59276soft"
7038,"0hard/-9524medium/-59275soft"
7041,"0hard/-9524medium/-59274soft"
7043,"0hard/-9523medium/-59444soft"
7046,"0hard/-9523medium/-59441soft"
7056,"0hard/-9522medium/-59440soft"
7060,"0hard/-9521medium/-59431soft"
7062,"0hard/-9520medium/-59429soft"
7065,"0hard/-9520medium/-59427soft"
7068,"0hard/-9519medium/-59427soft"
7070,"0hard/-9519medium/-59426soft"
7072,"0hard/-9519medium/-59425soft"
7075,"0hard/-9519medium/-59261soft"
7077,"0hard/-9519medium/-59241soft"
7080,"0hard/-9518medium/-59241soft"
7083,"0hard/-9517medium/-59241soft"
7086,"0hard/-9516medium/-59263soft"
7088,"0hard/-9516medium/-59262soft"
7092,"0hard/-9516medium/-59094soft"
7094,"0hard/-9516medium/-59083soft"
7097,"0hard/-9515medium/-59261soft"
7102,"0hard/-9515medium/-59259soft"
7105,"0hard/-9514medium/-59259soft"
7108,"0hard/-9514medium/-59248soft"
7113,"0hard/-9513medium/-59247soft"
7116,"0hard/-9512medium/-59247soft"
7120,"0hard/-9511medium/-59251soft"
7123,"0hard/-9510medium/-59421soft"
7126,"0hard/-9509medium/-59585soft"
7129,"0hard/-9509medium/-59575soft"
7132,"0hard/-9508medium/-59575soft"
7135,"0hard/-9507medium/-59745soft"
7140,"0hard/-9506medium/-59745soft"
7145,"0hard/-9505medium/-59765soft"
7149,"0hard/-9504medium/-59774soft"
7152,"0hard/-9504medium/-59773soft"
7155,"0hard/-9503medium/-59779soft"
7158,"0hard/-9503medium/-59778soft"
7161,"0hard/-9503medium/-59608soft"
7164,"0hard/-9503medium/-59598soft"
7166,"0hard/-9502medium/-59598soft"
7170,"0hard/-9502medium/-59590soft"
7173,"0hard/-9502medium/-59589soft"
7176,"0hard/-9502medium/-59581soft"
7179,"0hard/-9502medium/-59580soft"
7181,"0hard/-9502medium/-59579soft"
7184,"0hard/-9501medium/-59579soft"
7187,"0hard/-9501medium/-59578soft"
7192,"0hard/-9500medium/-59758soft"
7194,"0hard/-9499medium/-59758soft"
7197,"0hard/-9498medium/-59757soft"
7201,"0hard/-9497medium/-59927soft"
7204,"0hard/-9497medium/-59926soft"
7207,"0hard/-9497medium/-59746soft"
7209,"0hard/-9497medium/-59745soft"
7212,"0hard/-9496medium/-59746soft"
7216,"0hard/-9495medium/-59755soft"
7220,"0hard/-9494medium/-59756soft"
7222,"0hard/-9494medium/-59754soft"
7225,"0hard/-9494medium/-59753soft"
7227,"0hard/-9494medium/-59743soft"
7230,"0hard/-9494medium/-59734soft"
7232,"0hard/-9493medium/-59735soft"
7235,"0hard/-9492medium/-59747soft"
7238,"0hard/-9491medium/-59737soft"
7240,"0hard/-9490medium/-59738soft"
7244,"0hard/-9490medium/-59737soft"
7248,"0hard/-9489medium/-59907soft"
7250,"0hard/-9488medium/-60077soft"
7252,"0hard/-9487medium/-60066soft"
7255,"0hard/-9486medium/-60067soft"
7257,"0hard/-9486medium/-60066soft"
7260,"0hard/-9485medium/-60066soft"
7263,"0hard/-9485medium/-60065soft"
7266,"0hard/-9485medium/-60064soft"
7268,"0hard/-9485medium/-60062soft"
7270,"0hard/-9484medium/-60233soft"
7273,"0hard/-9484medium/-60231soft"
7276,"0hard/-9483medium/-60400soft"
7279,"0hard/-9483medium/-60399soft"
7281,"0hard/-9482medium/-60398soft"
7284,"0hard/-9481medium/-60397soft"
7288,"0hard/-9480medium/-60607soft"
7291,"0hard/-9479medium/-60607soft"
7293,"0hard/-9479medium/-60605soft"
7296,"0hard/-9478medium/-60605soft"
7299,"0hard/-9478medium/-60424soft"
7302,"0hard/-9477medium/-60423soft"
7304,"0hard/-9477medium/-60422soft"
7307,"0hard/-9477medium/-60421soft"
7310,"0hard/-9477medium/-60411soft"
7312,"0hard/-9476medium/-60411soft"
7316,"0hard/-9475medium/-60401soft"
7321,"0hard/-9475medium/-60353soft"
7325,"0hard/-9474medium/-60354soft"
7330,"0hard/-9473medium/-60354soft"
7334,"0hard/-9473medium/-60136soft"
7337,"0hard/-9472medium/-60136soft"
7340,"0hard/-9472medium/-60135soft"
7344,"0hard/-9472medium/-60134soft"
7347,"0hard/-9471medium/-60304soft"
7350,"0hard/-9471medium/-60135soft"
7353,"0hard/-9470medium/-60135soft"
7356,"0hard/-9470medium/-60134soft"
7359,"0hard/-9470medium/-60133soft"
7362,"0hard/-9469medium/-60133soft"
7365,"0hard/-9468medium/-60133soft"
7368,"0hard/-9467medium/-60134soft"
7371,"0hard/-9466medium/-60134soft"
7374,"0hard/-9466medium/-59964soft"
7377,"0hard/-9465medium/-59965soft"
7381,"0hard/-9464medium/-60353soft"
7384,"0hard/-9464medium/-60343soft"
7387,"0hard/-9464medium/-60322soft"
7390,"0hard/-9463medium/-60322soft"
7392,"0hard/-9463medium/-60321soft"
7396,"0hard/-9463medium/-60320soft"
7399,"0hard/-9462medium/-60319soft"
7401,"0hard/-9461medium/-60319soft"
7404,"0hard/-9460medium/-60499soft"
7407,"0hard/-9460medium/-60490soft"
7410,"0hard/-9460medium/-60489soft"
7413,"0hard/-9459medium/-60489soft"
7415,"0hard/-9459medium/-60488soft"
7418,"0hard/-9458medium/-60478soft"
7420,"0hard/-9457medium/-60479soft"
7423,"0hard/-9456medium/-60836soft"
7426,"0hard/-9456medium/-60834soft"
7428,"0hard/-9456medium/-60833soft"
7431,"0hard/-9456medium/-60830soft"
7434,"0hard/-9455medium/-61000soft"
7436,"0hard/-9455medium/-60818soft"
7439,"0hard/-9454medium/-60818soft"
7442,"0hard/-9453medium/-60819soft"
7445,"0hard/-9452medium/-60819soft"
7447,"0hard/-9451medium/-60819soft"
7450,"0hard/-9450medium/-60989soft"
7452,"0hard/-9450medium/-60980soft"
7455,"0hard/-9449medium/-60979soft"
7457,"0hard/-9449medium/-60978soft"
7460,"0hard/-9449medium/-60977soft"
7462,"0hard/-9448medium/-60969soft"
7465,"0hard/-9447medium/-60969soft"
7468,"0hard/-9447medium/-60960soft"
7471,"0hard/-9446medium/-61137soft"
7473,"0hard/-9446medium/-61127soft"
7476,"0hard/-9445medium/-61296soft"
7479,"0hard/-9444medium/-61296soft"
7481,"0hard/-9444medium/-61295soft"
7484,"0hard/-9444medium/-61285soft"
7487,"0hard/-9443medium/-61286soft"
7490,"0hard/-9442medium/-61285soft"
7492,"0hard/-9441medium/-61285soft"
7495,"0hard/-9440medium/-61285soft"
7498,"0hard/-9439medium/-61455soft"
7501,"0hard/-9439medium/-61267soft"
7504,"0hard/-9438medium/-61437soft"
7506,"0hard/-9438medium/-61436soft"
7509,"0hard/-9437medium/-61606soft"
7512,"0hard/-9436medium/-61825soft"
7516,"0hard/-9436medium/-61815soft"
7518,"0hard/-9436medium/-61814soft"
7521,"0hard/-9435medium/-61814soft"
7524,"0hard/-9434medium/-61984soft"
7527,"0hard/-9434medium/-61983soft"
7531,"0hard/-9433medium/-62152soft"
7533,"0hard/-9432medium/-62152soft"
7538,"0hard/-9431medium/-62333soft"
7541,"0hard/-9430medium/-62334soft"
7546,"0hard/-9430medium/-62174soft"
7549,"0hard/-9430medium/-62164soft"
7552,"0hard/-9429medium/-62163soft"
7554,"0hard/-9429medium/-62162soft"
7557,"0hard/-9428medium/-62162soft"
7561,"0hard/-9427medium/-62334soft"
7563,"0hard/-9427medium/-62333soft"
7566,"0hard/-9426medium/-62333soft"
7569,"0hard/-9425medium/-62343soft"
7572,"0hard/-9424medium/-62343soft"
7575,"0hard/-9423medium/-62333soft"
7577,"0hard/-9422medium/-62333soft"
7580,"0hard/-9422medium/-62332soft"
7582,"0hard/-9421medium/-62503soft"
7585,"0hard/-9420medium/-62503soft"
7588,"0hard/-9419medium/-62503soft"
7591,"0hard/-9418medium/-62503soft"
7594,"0hard/-9418medium/-62493soft"
7597,"0hard/-9417medium/-62496soft"
7600,"0hard/-9417medium/-62495soft"
7603,"0hard/-9416medium/-62506soft"
7607,"0hard/-9415medium/-62508soft"
7609,"0hard/-9414medium/-62508soft"
7612,"0hard/-9413medium/-62501soft"
7615,"0hard/-9413medium/-62500soft"
7617,"0hard/-9413medium/-62465soft"
7620,"0hard/-9413medium/-62463soft"
7623,"0hard/-9412medium/-62463soft"
7625,"0hard/-9412medium/-62462soft"
7628,"0hard/-9411medium/-62464soft"
7630,"0hard/-9410medium/-62464soft"
7632,"0hard/-9409medium/-62634soft"
7635,"0hard/-9408medium/-62825soft"
7638,"0hard/-9407medium/-62995soft"
7640,"0hard/-9406medium/-62995soft"
7643,"0hard/-9405medium/-63165soft"
7646,"0hard/-9404medium/-63166soft"
7649,"0hard/-9403medium/-63147soft"
7652,"0hard/-9402medium/-63146soft"
7654,"0hard/-9402medium/-62967soft"
7656,"0hard/-9401medium/-62967soft"
7658,"0hard/-9401medium/-62966soft"
7661,"0hard/-9400medium/-62967soft"
7672,"0hard/-9399medium/-62967soft"
7675,"0hard/-9398medium/-63160soft"
7678,"0hard/-9398medium/-62980soft"
7681,"0hard/-9397medium/-63321soft"
7683,"0hard/-9396medium/-63321soft"
7686,"0hard/-9395medium/-63321soft"
7690,"0hard/-9394medium/-63492soft"
7693,"0hard/-9394medium/-63491soft"
7695,"0hard/-9394medium/-63321soft"
7698,"0hard/-9393medium/-63321soft"
7701,"0hard/-9392medium/-63494soft"
7704,"0hard/-9391medium/-63494soft"
7707,"0hard/-9390medium/-63495soft"
7711,"0hard/-9389medium/-63675soft"
7714,"0hard/-9389medium/-63674soft"
7716,"0hard/-9389medium/-63664soft"
7719,"0hard/-9388medium/-63665soft"
7723,"0hard/-9388medium/-63655soft"
7726,"0hard/-9387medium/-63654soft"
7729,"0hard/-9386medium/-63654soft"
7733,"0hard/-9385medium/-63996soft"
7737,"0hard/-9385medium/-63985soft"
7740,"0hard/-9384medium/-64156soft"
7743,"0hard/-9383medium/-64156soft"
7749,"0hard/-9382medium/-64716soft"
7752,"0hard/-9382medium/-64715soft"
7756,"0hard/-9381medium/-64715soft"
7760,"0hard/-9381medium/-64544soft"
7763,"0hard/-9381medium/-64536soft"
7766,"0hard/-9380medium/-64536soft"
7769,"0hard/-9379medium/-64535soft"
7772,"0hard/-9378medium/-64537soft"
7775,"0hard/-9378medium/-64535soft"
7778,"0hard/-9377medium/-64704soft"
7780,"0hard/-9376medium/-64703soft"
7784,"0hard/-9375medium/-64703soft"
7787,"0hard/-9374medium/-64873soft"
7789,"0hard/-9373medium/-64874soft"
7793,"0hard/-9372medium/-64873soft"
7795,"0hard/-9372medium/-64863soft"
7798,"0hard/-9371medium/-64863soft"
7801,"0hard/-9370medium/-64864soft"
7804,"0hard/-9369medium/-64864soft"
7807,"0hard/-9368medium/-64864soft"
7810,"0hard/-9367medium/-65034soft"
7814,"0hard/-9366medium/-65033soft"
7816,"0hard/-9365medium/-65033soft"
7819,"0hard/-9364medium/-65032soft"
7822,"0hard/-9364medium/-65031soft"
7825,"0hard/-9363medium/-65050soft"
7828,"0hard/-9363medium/-65049soft"
7831,"0hard/-9363medium/-64876soft"
7834,"0hard/-9363medium/-64875soft"
7836,"0hard/-9363medium/-64865soft"
7840,"0hard/-9362medium/-65048soft"
7842,"0hard/-9361medium/-65217soft"
7846,"0hard/-9361medium/-65216soft"
7849,"0hard/-9361medium/-65046soft"
7851,"0hard/-9361medium/-65036soft"
7853,"0hard/-9360medium/-65036soft"
7856,"0hard/-9359medium/-65048soft"
7859,"0hard/-9358medium/-65049soft"
7862,"0hard/-9357medium/-65049soft"
7864,"0hard/-9356medium/-65049soft"
7867,"0hard/-9355medium/-65049soft"
7869,"0hard/-9354medium/-65049soft"
7872,"0hard/-9353medium/-65073soft"
7875,"0hard/-9352medium/-65422soft"
7877,"0hard/-9351medium/-65640soft"
7880,"0hard/-9350medium/-65640soft"
7882,"0hard/-9349medium/-65643soft"
7885,"0hard/-9349medium/-65642soft"
7887,"0hard/-9349medium/-65472soft"
7890,"0hard/-9349medium/-65452soft"
7892,"0hard/-9348medium/-65452soft"
7895,"0hard/-9347medium/-65631soft"
7897,"0hard/-9346medium/-65810soft"
7901,"0hard/-9346medium/-65801soft"
7903,"0hard/-9345medium/-65802soft"
7906,"0hard/-9344medium/-65792soft"
7909,"0hard/-9344medium/-65791soft"
7912,"0hard/-9343medium/-65791soft"
7915,"0hard/-9342medium/-65962soft"
7917,"0hard/-9342medium/-65961soft"
7923,"0hard/-9342medium/-65794soft"
7926,"0hard/-9341medium/-65794soft"
7929,"0hard/-9341medium/-65725soft"
7932,"0hard/-9341medium/-65724soft"
7936,"0hard/-9340medium/-65723soft"
7939,"0hard/-9339medium/-65941soft"
7941,"0hard/-9339medium/-65939soft"
7944,"0hard/-9338medium/-65939soft"
7947,"0hard/-9338medium/-65937soft"
7951,"0hard/-9338medium/-65928soft"
7954,"0hard/-9338medium/-65927soft"
7957,"0hard/-9337medium/-65927soft"
7961,"0hard/-9336medium/-66107soft"
7965,"0hard/-9336medium/-65926soft"
7969,"0hard/-9335medium/-65936soft"
7973,"0hard/-9334medium/-66283soft"
7976,"0hard/-9333medium/-66283soft"
7979,"0hard/-9333medium/-66282soft"
7982,"0hard/-9332medium/-66501soft"
7985,"0hard/-9331medium/-66500soft"
7988,"0hard/-9331medium/-66282soft"
7991,"0hard/-9331medium/-66281soft"
7994,"0hard/-9330medium/-66281soft"
7996,"0hard/-9329medium/-66281soft"
8000,"0hard/-9328medium/-66271soft"
8003,"0hard/-9328medium/-66269soft"
8006,"0hard/-9328medium/-66268soft"
8010,"0hard/-9327medium/-66278soft"
8013,"0hard/-9327medium/-66277soft"
8016,"0hard/-9326medium/-66287soft"
8019,"0hard/-9326medium/-66286soft"
8022,"0hard/-9325medium/-66277soft"
8026,"0hard/-9324medium/-66268soft"
8030,"0hard/-9323medium/-66818soft"
8033,"0hard/-9322medium/-66819soft"
8036,"0hard/-9321medium/-67000soft"
8039,"0hard/-9320medium/-67002soft"
8042,"0hard/-9320medium/-67001soft"
8045,"0hard/-9319medium/-67001soft"
8048,"0hard/-9318medium/-67011soft"
8051,"0hard/-9318medium/-66831soft"
8054,"0hard/-9318medium/-66830soft"
8056,"0hard/-9317medium/-66830soft"
8059,"0hard/-9316medium/-66832soft"
8062,"0hard/-9315medium/-66832soft"
8064,"0hard/-9314medium/-66832soft"
8067,"0hard/-9314medium/-66831soft"
8070,"0hard/-9313medium/-67014soft"
8073,"0hard/-9313medium/-67013soft"
8075,"0hard/-9313medium/-67012soft"
8078,"0hard/-9312medium/-67012soft"
8081,"0hard/-9312medium/-66843soft"
8083,"0hard/-9311medium/-66843soft"
8086,"0hard/-9311medium/-66842soft"
8089,"0hard/-9310medium/-67011soft"
8093,"0hard/-9309medium/-67242soft"
8096,"0hard/-9308medium/-67242soft"
8098,"0hard/-9308medium/-67231soft"
8101,"0hard/-9307medium/-67221soft"
8104,"0hard/-9306medium/-67221soft"
8106,"0hard/-9305medium/-67212soft"
8109,"0hard/-9305medium/-67211soft"
8112,"0hard/-9304medium/-67382soft"
8115,"0hard/-9304medium/-67365soft"
8118,"0hard/-9304medium/-67353soft"
8121,"0hard/-9303medium/-67355soft"
8124,"0hard/-9303medium/-67354soft"
8127,"0hard/-9302medium/-67355soft"
8133,"0hard/-9302medium/-67345soft"
8138,"0hard/-9302medium/-67344soft"
8144,"0hard/-9302medium/-67343soft"
8147,"0hard/-9301medium/-67321soft"
8150,"0hard/-9301medium/-67313soft"
8157,"0hard/-9300medium/-67530soft"
8161,"0hard/-9299medium/-67699soft"
8165,"0hard/-9298medium/-67699soft"
8168,"0hard/-9297medium/-67699soft"
8172,"0hard/-9296medium/-67688soft"
8175,"0hard/-9295medium/-67688soft"
8178,"0hard/-9294medium/-67858soft"
8181,"0hard/-9294medium/-67698soft"
8185,"0hard/-9294medium/-67697soft"
8187,"0hard/-9293medium/-67697soft"
8191,"0hard/-9292medium/-67698soft"
8195,"0hard/-9292medium/-67688soft"
8198,"0hard/-9292medium/-67680soft"
8201,"0hard/-9292medium/-67679soft"
8204,"0hard/-9291medium/-67679soft"
8208,"0hard/-9290medium/-67680soft"
8211,"0hard/-9290medium/-67679soft"
8214,"0hard/-9289medium/-67850soft"
8217,"0hard/-9288medium/-67849soft"
8220,"0hard/-9288medium/-67680soft"
8224,"0hard/-9287medium/-67849soft"
8227,"0hard/-9287medium/-67668soft"
8229,"0hard/-9287medium/-67667soft"
8232,"0hard/-9287medium/-67488soft"
8235,"0hard/-9286medium/-67498soft"
8238,"0hard/-9285medium/-67507soft"
8241,"0hard/-9284medium/-67678soft"
8243,"0hard/-9283medium/-67678soft"
8246,"0hard/-9282medium/-67677soft"
8248,"0hard/-9282medium/-67629soft"
8251,"0hard/-9281medium/-67627soft"
8253,"0hard/-9280medium/-67628soft"
8256,"0hard/-9280medium/-67618soft"
8258,"0hard/-9279medium/-67788soft"
8260,"0hard/-9279medium/-67787soft"
8264,"0hard/-9278medium/-67837soft"
8267,"0hard/-9277medium/-67996soft"
8269,"0hard/-9277medium/-67826soft"
8272,"0hard/-9276medium/-67825soft"
8274,"0hard/-9275medium/-67815soft"
8277,"0hard/-9274medium/-67807soft"
8279,"0hard/-9273medium/-67807soft"
8292,"0hard/-9272medium/-68025soft"
8295,"0hard/-9271medium/-68024soft"
8301,"0hard/-9270medium/-68594soft"
8303,"0hard/-9269medium/-68594soft"
8306,"0hard/-9268medium/-68594soft"
8309,"0hard/-9267medium/-68812soft"
8312,"0hard/-9267medium/-68802soft"
8314,"0hard/-9267medium/-68801soft"
8317,"0hard/-9266medium/-68801soft"
8320,"0hard/-9266medium/-68800soft"
8324,"0hard/-9266medium/-68799soft"
8327,"0hard/-9266medium/-68630soft"
8330,"0hard/-9266medium/-68600soft"
8333,"0hard/-9265medium/-68590soft"
8335,"0hard/-9265medium/-68589soft"
8339,"0hard/-9264medium/-68759soft"
8342,"0hard/-9264medium/-68578soft"
8345,"0hard/-9263medium/-68568soft"
8347,"0hard/-9263medium/-68566soft"
8350,"0hard/-9263medium/-68348soft"
