"timeMillisSpent","score"
322,"0hard/-809medium/-12116soft"
322,"0hard/-808medium/-12545soft"
323,"0hard/-808medium/-12516soft"
323,"0hard/-808medium/-12506soft"
324,"0hard/-807medium/-12704soft"
324,"0hard/-807medium/-12691soft"
324,"0hard/-807medium/-12294soft"
331,"0hard/-806medium/-12805soft"
332,"0hard/-806medium/-12784soft"
332,"0hard/-806medium/-12783soft"
332,"0hard/-806medium/-12774soft"
332,"0hard/-806medium/-12765soft"
333,"0hard/-805medium/-12979soft"
334,"0hard/-805medium/-12961soft"
334,"0hard/-805medium/-12932soft"
334,"0hard/-805medium/-12912soft"
335,"0hard/-805medium/-12858soft"
335,"0hard/-805medium/-12856soft"
335,"0hard/-805medium/-12835soft"
336,"0hard/-804medium/-12835soft"
336,"0hard/-804medium/-12793soft"
338,"0hard/-803medium/-12900soft"
346,"0hard/-803medium/-12630soft"
347,"0hard/-803medium/-12597soft"
347,"0hard/-802medium/-12619soft"
348,"0hard/-802medium/-12607soft"
348,"0hard/-801medium/-12631soft"
349,"0hard/-801medium/-12627soft"
349,"0hard/-801medium/-12620soft"
350,"0hard/-801medium/-12566soft"
351,"0hard/-801medium/-12444soft"
352,"0hard/-801medium/-12265soft"
352,"0hard/-801medium/-12232soft"
353,"0hard/-801medium/-12185soft"
353,"0hard/-801medium/-12014soft"
353,"0hard/-801medium/-11986soft"
354,"0hard/-801medium/-11948soft"
354,"0hard/-800medium/-11908soft"
354,"0hard/-800medium/-11725soft"
355,"0hard/-800medium/-11675soft"
356,"0hard/-799medium/-11777soft"
356,"0hard/-799medium/-11763soft"
358,"0hard/-798medium/-12247soft"
359,"0hard/-798medium/-12241soft"
360,"0hard/-798medium/-12233soft"
360,"0hard/-798medium/-12232soft"
362,"0hard/-797medium/-12303soft"
362,"0hard/-797medium/-12265soft"
363,"0hard/-796medium/-12438soft"
363,"0hard/-796medium/-12412soft"
364,"0hard/-796medium/-12410soft"
364,"0hard/-796medium/-12378soft"
366,"0hard/-796medium/-12377soft"
366,"0hard/-796medium/-12376soft"
367,"0hard/-795medium/-12423soft"
367,"0hard/-795medium/-12413soft"
367,"0hard/-795medium/-12395soft"
375,"0hard/-795medium/-11902soft"
376,"0hard/-795medium/-11895soft"
376,"0hard/-795medium/-11867soft"
381,"0hard/-795medium/-11820soft"
381,"0hard/-795medium/-11816soft"
382,"0hard/-795medium/-11767soft"
382,"0hard/-795medium/-11698soft"
383,"0hard/-795medium/-11689soft"
383,"0hard/-795medium/-11681soft"
384,"0hard/-795medium/-11673soft"
385,"0hard/-795medium/-11672soft"
385,"0hard/-795medium/-11664soft"
386,"0hard/-795medium/-11447soft"
386,"0hard/-795medium/-11436soft"
390,"0hard/-795medium/-11423soft"
413,"0hard/-794medium/-13721soft"
413,"0hard/-794medium/-13688soft"
414,"0hard/-794medium/-13686soft"
414,"0hard/-794medium/-13672soft"
414,"0hard/-794medium/-13628soft"
415,"0hard/-794medium/-13623soft"
415,"0hard/-793medium/-13649soft"
416,"0hard/-793medium/-13395soft"
416,"0hard/-793medium/-13197soft"
417,"0hard/-793medium/-13170soft"
417,"0hard/-793medium/-13149soft"
417,"0hard/-793medium/-13090soft"
417,"0hard/-793medium/-13032soft"
419,"0hard/-793medium/-12933soft"
420,"0hard/-793medium/-12901soft"
420,"0hard/-793medium/-12882soft"
420,"0hard/-793medium/-12877soft"
421,"0hard/-793medium/-12861soft"
422,"0hard/-792medium/-12914soft"
422,"0hard/-791medium/-12907soft"
423,"0hard/-791medium/-12897soft"
423,"0hard/-791medium/-12896soft"
423,"0hard/-791medium/-12892soft"
424,"0hard/-790medium/-12927soft"
424,"0hard/-790medium/-12834soft"
424,"0hard/-790medium/-12815soft"
425,"0hard/-790medium/-12798soft"
426,"0hard/-789medium/-12836soft"
426,"0hard/-789medium/-12777soft"
427,"0hard/-789medium/-12587soft"
427,"0hard/-788medium/-12811soft"
427,"0hard/-787medium/-12980soft"
428,"0hard/-787medium/-12962soft"
428,"0hard/-787medium/-12914soft"
428,"0hard/-787medium/-12891soft"
429,"0hard/-787medium/-12836soft"
433,"0hard/-786medium/-13049soft"
433,"0hard/-786medium/-13024soft"
434,"0hard/-785medium/-13768soft"
462,"0hard/-784medium/-14462soft"
462,"0hard/-784medium/-14248soft"
464,"0hard/-784medium/-14240soft"
464,"0hard/-784medium/-14227soft"
465,"0hard/-783medium/-14760soft"
467,"0hard/-782medium/-14961soft"
467,"0hard/-782medium/-14944soft"
474,"0hard/-782medium/-14841soft"
508,"0hard/-781medium/-15317soft"
508,"0hard/-781medium/-15310soft"
508,"0hard/-781medium/-15295soft"
511,"0hard/-781medium/-15178soft"
511,"0hard/-780medium/-15419soft"
515,"0hard/-780medium/-15345soft"
516,"0hard/-780medium/-15298soft"
516,"0hard/-780medium/-15289soft"
517,"0hard/-780medium/-15238soft"
517,"0hard/-780medium/-15237soft"
517,"0hard/-780medium/-15033soft"
529,"0hard/-779medium/-15721soft"
531,"0hard/-779medium/-15663soft"
532,"0hard/-778medium/-15869soft"
532,"0hard/-777medium/-15861soft"
532,"0hard/-777medium/-15642soft"
535,"0hard/-777medium/-15595soft"
535,"0hard/-777medium/-15570soft"
535,"0hard/-777medium/-15559soft"
543,"0hard/-777medium/-15412soft"
545,"0hard/-776medium/-15396soft"
545,"0hard/-776medium/-15377soft"
545,"0hard/-775medium/-15547soft"
546,"0hard/-775medium/-15537soft"
546,"0hard/-775medium/-15499soft"
546,"0hard/-775medium/-15475soft"
547,"0hard/-775medium/-15474soft"
547,"0hard/-775medium/-15295soft"
561,"0hard/-774medium/-15860soft"
561,"0hard/-774medium/-15859soft"
561,"0hard/-774medium/-15852soft"
562,"0hard/-774medium/-15837soft"
562,"0hard/-774medium/-15827soft"
563,"0hard/-774medium/-15711soft"
563,"0hard/-774medium/-15709soft"
563,"0hard/-774medium/-15688soft"
564,"0hard/-773medium/-15664soft"
564,"0hard/-773medium/-15663soft"
564,"0hard/-773medium/-15659soft"
564,"0hard/-773medium/-15627soft"
565,"0hard/-773medium/-15609soft"
566,"0hard/-773medium/-15583soft"
567,"0hard/-773medium/-15564soft"
567,"0hard/-773medium/-15551soft"
568,"0hard/-773medium/-15408soft"
568,"0hard/-773medium/-15404soft"
570,"0hard/-773medium/-15300soft"
570,"0hard/-773medium/-15243soft"
570,"0hard/-773medium/-15052soft"
571,"0hard/-773medium/-15012soft"
573,"0hard/-773medium/-14749soft"
573,"0hard/-772medium/-14709soft"
573,"0hard/-772medium/-14679soft"
576,"0hard/-772medium/-14674soft"
576,"0hard/-772medium/-14663soft"
577,"0hard/-772medium/-14627soft"
577,"0hard/-771medium/-15067soft"
580,"0hard/-770medium/-16019soft"
581,"0hard/-770medium/-15969soft"
581,"0hard/-770medium/-15918soft"
581,"0hard/-770medium/-15909soft"
582,"0hard/-770medium/-15730soft"
582,"0hard/-770medium/-15720soft"
582,"0hard/-770medium/-15679soft"
609,"0hard/-770medium/-15646soft"
610,"0hard/-770medium/-15645soft"
611,"0hard/-770medium/-15644soft"
612,"0hard/-770medium/-15638soft"
612,"0hard/-770medium/-15631soft"
612,"0hard/-770medium/-15623soft"
613,"0hard/-770medium/-15606soft"
613,"0hard/-770medium/-15567soft"
613,"0hard/-770medium/-15509soft"
614,"0hard/-769medium/-15582soft"
614,"0hard/-769medium/-15573soft"
615,"0hard/-768medium/-15530soft"
616,"0hard/-768medium/-15498soft"
616,"0hard/-768medium/-15488soft"
617,"0hard/-768medium/-15459soft"
623,"0hard/-767medium/-16122soft"
624,"0hard/-767medium/-16002soft"
642,"0hard/-767medium/-15970soft"
642,"0hard/-767medium/-15968soft"
642,"0hard/-767medium/-15943soft"
642,"0hard/-767medium/-15935soft"
643,"0hard/-767medium/-15863soft"
644,"0hard/-767medium/-15856soft"
644,"0hard/-767medium/-15814soft"
644,"0hard/-766medium/-15814soft"
644,"0hard/-765medium/-16013soft"
644,"0hard/-765medium/-15982soft"
645,"0hard/-765medium/-15947soft"
645,"0hard/-765medium/-15935soft"
645,"0hard/-765medium/-15923soft"
647,"0hard/-765medium/-15913soft"
648,"0hard/-765medium/-15909soft"
649,"0hard/-765medium/-15900soft"
650,"0hard/-764medium/-16313soft"
768,"0hard/-763medium/-16968soft"
769,"0hard/-763medium/-16597soft"
769,"0hard/-762medium/-16721soft"
770,"0hard/-761medium/-16721soft"
770,"0hard/-761medium/-16720soft"
771,"0hard/-760medium/-16726soft"
772,"0hard/-759medium/-16687soft"
773,"0hard/-758medium/-16788soft"
773,"0hard/-758medium/-16775soft"
774,"0hard/-758medium/-16668soft"
774,"0hard/-758medium/-16653soft"
775,"0hard/-758medium/-16629soft"
775,"0hard/-758medium/-16628soft"
775,"0hard/-758medium/-16627soft"
775,"0hard/-758medium/-16616soft"
776,"0hard/-758medium/-16613soft"
776,"0hard/-758medium/-16611soft"
780,"0hard/-757medium/-17272soft"
780,"0hard/-757medium/-17253soft"
782,"0hard/-756medium/-17339soft"
782,"0hard/-756medium/-17298soft"
782,"0hard/-756medium/-17284soft"
782,"0hard/-755medium/-17453soft"
783,"0hard/-755medium/-17423soft"
783,"0hard/-755medium/-17414soft"
820,"0hard/-754medium/-18075soft"
822,"0hard/-753medium/-18353soft"
822,"0hard/-753medium/-18326soft"
822,"0hard/-753medium/-18318soft"
823,"0hard/-752medium/-18491soft"
823,"0hard/-752medium/-18488soft"
823,"0hard/-752medium/-18287soft"
825,"0hard/-751medium/-18408soft"
826,"0hard/-751medium/-18407soft"
826,"0hard/-751medium/-18367soft"
827,"0hard/-751medium/-18339soft"
827,"0hard/-750medium/-18353soft"
827,"0hard/-750medium/-18351soft"
828,"0hard/-750medium/-18278soft"
828,"0hard/-750medium/-18273soft"
829,"0hard/-750medium/-17861soft"
830,"0hard/-750medium/-17833soft"
830,"0hard/-749medium/-18232soft"
830,"0hard/-749medium/-18210soft"
831,"0hard/-749medium/-18151soft"
831,"0hard/-749medium/-18139soft"
834,"0hard/-748medium/-18662soft"
835,"0hard/-748medium/-18534soft"
836,"0hard/-748medium/-18135soft"
836,"0hard/-748medium/-18124soft"
836,"0hard/-748medium/-18102soft"
837,"0hard/-748medium/-17932soft"
837,"0hard/-748medium/-17915soft"
837,"0hard/-748medium/-17911soft"
837,"0hard/-748medium/-17901soft"
838,"0hard/-748medium/-17900soft"
838,"0hard/-747medium/-17894soft"
840,"0hard/-746medium/-18175soft"
840,"0hard/-746medium/-18154soft"
841,"0hard/-746medium/-18029soft"
861,"0hard/-746medium/-17318soft"
861,"0hard/-746medium/-17307soft"
864,"0hard/-746medium/-17085soft"
864,"0hard/-746medium/-17059soft"
864,"0hard/-746medium/-17052soft"
865,"0hard/-746medium/-17043soft"
865,"0hard/-746medium/-17003soft"
865,"0hard/-746medium/-16987soft"
865,"0hard/-746medium/-16940soft"
866,"0hard/-746medium/-16912soft"
866,"0hard/-746medium/-16901soft"
884,"0hard/-745medium/-18526soft"
884,"0hard/-745medium/-18519soft"
885,"0hard/-745medium/-18494soft"
887,"0hard/-745medium/-18396soft"
888,"0hard/-744medium/-18373soft"
888,"0hard/-744medium/-18361soft"
888,"0hard/-744medium/-18329soft"
890,"0hard/-744medium/-18326soft"
890,"0hard/-744medium/-18323soft"
890,"0hard/-743medium/-18312soft"
892,"0hard/-743medium/-18306soft"
892,"0hard/-743medium/-18295soft"
892,"0hard/-743medium/-18274soft"
893,"0hard/-742medium/-18228soft"
893,"0hard/-742medium/-18211soft"
893,"0hard/-742medium/-18165soft"
893,"0hard/-742medium/-18157soft"
894,"0hard/-742medium/-18143soft"
894,"0hard/-742medium/-18137soft"
895,"0hard/-742medium/-18123soft"
895,"0hard/-742medium/-17937soft"
895,"0hard/-742medium/-17819soft"
895,"0hard/-742medium/-17778soft"
896,"0hard/-742medium/-17774soft"
896,"0hard/-742medium/-17584soft"
896,"0hard/-742medium/-17562soft"
898,"0hard/-741medium/-17773soft"
898,"0hard/-741medium/-17623soft"
898,"0hard/-741medium/-17574soft"
899,"0hard/-741medium/-17565soft"
902,"0hard/-741medium/-17379soft"
903,"0hard/-741medium/-17313soft"
903,"0hard/-741medium/-17306soft"
903,"0hard/-740medium/-17476soft"
907,"0hard/-740medium/-17343soft"
908,"0hard/-740medium/-17303soft"
908,"0hard/-740medium/-17293soft"
908,"0hard/-740medium/-17242soft"
909,"0hard/-740medium/-17240soft"
917,"0hard/-740medium/-16710soft"
918,"0hard/-740medium/-16656soft"
918,"0hard/-740medium/-16633soft"
918,"0hard/-740medium/-16622soft"
919,"0hard/-740medium/-16618soft"
919,"0hard/-740medium/-16615soft"
919,"0hard/-740medium/-16587soft"
920,"0hard/-740medium/-16558soft"
939,"0hard/-740medium/-16352soft"
939,"0hard/-739medium/-16553soft"
1276,"0hard/-738medium/-17413soft"
1300,"0hard/-737medium/-18181soft"
1300,"0hard/-737medium/-18170soft"
1303,"0hard/-737medium/-18147soft"
1309,"0hard/-737medium/-18000soft"
1309,"0hard/-737medium/-17987soft"
1310,"0hard/-737medium/-17983soft"
1310,"0hard/-737medium/-17974soft"
1624,"0hard/-737medium/-17962soft"
1624,"0hard/-737medium/-17714soft"
1624,"0hard/-737medium/-17673soft"
1625,"0hard/-737medium/-17662soft"
1625,"0hard/-737medium/-17653soft"
1625,"0hard/-737medium/-17643soft"
1625,"0hard/-737medium/-17609soft"
1625,"0hard/-737medium/-17600soft"
1626,"0hard/-736medium/-17611soft"
1627,"0hard/-736medium/-17473soft"
1627,"0hard/-736medium/-17460soft"
1628,"0hard/-736medium/-17370soft"
1629,"0hard/-735medium/-17682soft"
1629,"0hard/-735medium/-17670soft"
1630,"0hard/-735medium/-17595soft"
1630,"0hard/-734medium/-17621soft"
1631,"0hard/-733medium/-17601soft"
1632,"0hard/-732medium/-17865soft"
1632,"0hard/-732medium/-17830soft"
1632,"0hard/-732medium/-17659soft"
1633,"0hard/-732medium/-17620soft"
1635,"0hard/-731medium/-18107soft"
1636,"0hard/-731medium/-18099soft"
2613,"0hard/-731medium/-17012soft"
2613,"0hard/-731medium/-16832soft"
2614,"0hard/-731medium/-16826soft"
2614,"0hard/-730medium/-16856soft"
2621,"0hard/-729medium/-17085soft"
2621,"0hard/-729medium/-17060soft"
2622,"0hard/-729medium/-17049soft"
2622,"0hard/-729medium/-17037soft"
2622,"0hard/-729medium/-17036soft"
2623,"0hard/-729medium/-17010soft"
2770,"0hard/-728medium/-19017soft"
2771,"0hard/-727medium/-19040soft"
2771,"0hard/-727medium/-18992soft"
2772,"0hard/-726medium/-18985soft"
2772,"0hard/-726medium/-18958soft"
2772,"0hard/-725medium/-19119soft"
2773,"0hard/-725medium/-19079soft"
2773,"0hard/-725medium/-19077soft"
2773,"0hard/-725medium/-18909soft"
2774,"0hard/-724medium/-18873soft"
2774,"0hard/-724medium/-18850soft"
2776,"0hard/-724medium/-18687soft"
2776,"0hard/-724medium/-18632soft"
2776,"0hard/-724medium/-18614soft"
2776,"0hard/-724medium/-18597soft"
2776,"0hard/-724medium/-18596soft"
2776,"0hard/-724medium/-18582soft"
2777,"0hard/-724medium/-18576soft"
2778,"0hard/-724medium/-18538soft"
2778,"0hard/-724medium/-18518soft"
2778,"0hard/-724medium/-18479soft"
2779,"0hard/-724medium/-18435soft"
2779,"0hard/-724medium/-18424soft"
2779,"0hard/-724medium/-18411soft"
2779,"0hard/-724medium/-18347soft"
2780,"0hard/-724medium/-18339soft"
2780,"0hard/-724medium/-18297soft"
2780,"0hard/-724medium/-18169soft"
2781,"0hard/-724medium/-17971soft"
2781,"0hard/-724medium/-17935soft"
10470,"0hard/-723medium/-20471soft"
10470,"0hard/-723medium/-20341soft"
10471,"0hard/-723medium/-20194soft"
10475,"0hard/-723medium/-20089soft"
10475,"0hard/-722medium/-20308soft"
10475,"0hard/-721medium/-20302soft"
10494,"0hard/-721medium/-19903soft"
10495,"0hard/-721medium/-19855soft"
10498,"0hard/-721medium/-19772soft"
10498,"0hard/-721medium/-19752soft"
10498,"0hard/-721medium/-19742soft"
10499,"0hard/-721medium/-19741soft"
10499,"0hard/-721medium/-19723soft"
10499,"0hard/-721medium/-19722soft"
10499,"0hard/-721medium/-19720soft"
10499,"0hard/-721medium/-19708soft"
10500,"0hard/-721medium/-19618soft"
10539,"0hard/-721medium/-18329soft"
10554,"0hard/-720medium/-18730soft"
10554,"0hard/-720medium/-18708soft"
10619,"0hard/-720medium/-18671soft"
10619,"0hard/-719medium/-18888soft"
10619,"0hard/-719medium/-18869soft"
10619,"0hard/-719medium/-18867soft"
10620,"0hard/-719medium/-18859soft"
10620,"0hard/-719medium/-18826soft"
10620,"0hard/-719medium/-18818soft"
10622,"0hard/-718medium/-19217soft"
10622,"0hard/-718medium/-19178soft"
10623,"0hard/-717medium/-19532soft"
10623,"0hard/-717medium/-19521soft"
10624,"0hard/-717medium/-19303soft"
10625,"0hard/-717medium/-19297soft"
10630,"0hard/-717medium/-18811soft"
10632,"0hard/-717medium/-18784soft"
10632,"0hard/-717medium/-18756soft"
10632,"0hard/-717medium/-18700soft"
10632,"0hard/-717medium/-18671soft"
16950,"0hard/-717medium/-18653soft"
16950,"0hard/-716medium/-18652soft"
16951,"0hard/-716medium/-18651soft"
16951,"0hard/-716medium/-18631soft"
16952,"0hard/-716medium/-18630soft"
16954,"0hard/-716medium/-18621soft"
36076,"0hard/-715medium/-19087soft"
36076,"0hard/-715medium/-19065soft"
36077,"0hard/-715medium/-19008soft"
36078,"0hard/-714medium/-19272soft"
36078,"0hard/-714medium/-19249soft"
36078,"0hard/-714medium/-19245soft"
36143,"0hard/-714medium/-18780soft"
36143,"0hard/-713medium/-18897soft"
36144,"0hard/-713medium/-18780soft"
36144,"0hard/-712medium/-18780soft"
36145,"0hard/-712medium/-18681soft"
36146,"0hard/-711medium/-18708soft"
97851,"0hard/-711medium/-18629soft"
97851,"0hard/-711medium/-18623soft"
97851,"0hard/-711medium/-18602soft"
216282,"0hard/-710medium/-19250soft"
216283,"0hard/-710medium/-19243soft"
216283,"0hard/-710medium/-19242soft"
216283,"0hard/-710medium/-19233soft"
216284,"0hard/-710medium/-19231soft"
216293,"0hard/-710medium/-19221soft"
216293,"0hard/-710medium/-19161soft"
216294,"0hard/-710medium/-18979soft"
216294,"0hard/-710medium/-18978soft"
216294,"0hard/-710medium/-18926soft"
216294,"0hard/-710medium/-18904soft"
216295,"0hard/-709medium/-18967soft"
216295,"0hard/-709medium/-18966soft"
216295,"0hard/-709medium/-18894soft"
216297,"0hard/-708medium/-19138soft"
216297,"0hard/-708medium/-19126soft"
216297,"0hard/-707medium/-19120soft"
216298,"0hard/-707medium/-19111soft"
216298,"0hard/-707medium/-19053soft"
216298,"0hard/-707medium/-18881soft"
216299,"0hard/-707medium/-18838soft"
217503,"0hard/-707medium/-18698soft"
218444,"0hard/-707medium/-18587soft"
218444,"0hard/-707medium/-18553soft"
218445,"0hard/-707medium/-18524soft"
218445,"0hard/-707medium/-18483soft"
218445,"0hard/-706medium/-18500soft"
218447,"0hard/-705medium/-18552soft"
218447,"0hard/-705medium/-18535soft"
218479,"0hard/-704medium/-18885soft"
218488,"0hard/-704medium/-18545soft"
218488,"0hard/-704medium/-18534soft"
218488,"0hard/-704medium/-18525soft"
218488,"0hard/-704medium/-18497soft"
218489,"0hard/-704medium/-18492soft"
218491,"0hard/-703medium/-18571soft"
218491,"0hard/-703medium/-18551soft"
218491,"0hard/-703medium/-18539soft"
218491,"0hard/-703medium/-18529soft"
218494,"0hard/-703medium/-18465soft"
218512,"0hard/-702medium/-18556soft"
218512,"0hard/-702medium/-18370soft"
218515,"0hard/-701medium/-18797soft"
218516,"0hard/-701medium/-18777soft"
218516,"0hard/-701medium/-18607soft"
222788,"0hard/-701medium/-18150soft"
222789,"0hard/-701medium/-18130soft"
222789,"0hard/-701medium/-17950soft"
223797,"0hard/-700medium/-18954soft"
223797,"0hard/-700medium/-18945soft"
223797,"0hard/-700medium/-18905soft"
223797,"0hard/-700medium/-18869soft"
223798,"0hard/-700medium/-18664soft"
223798,"0hard/-700medium/-18648soft"
224589,"0hard/-699medium/-20477soft"
224589,"0hard/-699medium/-20444soft"
224590,"0hard/-699medium/-20433soft"
224590,"0hard/-699medium/-20422soft"
224590,"0hard/-699medium/-20416soft"
224591,"0hard/-699medium/-20413soft"
224591,"0hard/-699medium/-20411soft"
224591,"0hard/-699medium/-20384soft"
224592,"0hard/-699medium/-20348soft"
224592,"0hard/-699medium/-20334soft"
224592,"0hard/-699medium/-20332soft"
224592,"0hard/-699medium/-20290soft"
224593,"0hard/-699medium/-20073soft"
225333,"0hard/-699medium/-20009soft"
225333,"0hard/-699medium/-19975soft"
226001,"0hard/-699medium/-17796soft"
226211,"0hard/-698medium/-18755soft"
226211,"0hard/-698medium/-18738soft"
226213,"0hard/-698medium/-18708soft"
226225,"0hard/-697medium/-19478soft"
226225,"0hard/-697medium/-19438soft"
226225,"0hard/-697medium/-19431soft"
226226,"0hard/-697medium/-19247soft"
226226,"0hard/-697medium/-19240soft"
226227,"0hard/-697medium/-19225soft"
226227,"0hard/-697medium/-19194soft"
226227,"0hard/-697medium/-19183soft"
226227,"0hard/-697medium/-19163soft"
226228,"0hard/-697medium/-19129soft"
226228,"0hard/-697medium/-19120soft"
226228,"0hard/-697medium/-19118soft"
227266,"0hard/-697medium/-18935soft"
227266,"0hard/-697medium/-18934soft"
227267,"0hard/-697medium/-18757soft"
227295,"0hard/-697medium/-18400soft"
227523,"0hard/-696medium/-19222soft"
227523,"0hard/-696medium/-19220soft"
227523,"0hard/-696medium/-19205soft"
227524,"0hard/-696medium/-19184soft"
227524,"0hard/-696medium/-19172soft"
227531,"0hard/-696medium/-18667soft"
227542,"0hard/-696medium/-18566soft"
227543,"0hard/-696medium/-18546soft"
227543,"0hard/-696medium/-18503soft"
227543,"0hard/-696medium/-18332soft"
227544,"0hard/-696medium/-18160soft"
227544,"0hard/-696medium/-18121soft"
227547,"0hard/-695medium/-18200soft"
227547,"0hard/-695medium/-18195soft"
227548,"0hard/-695medium/-18177soft"
227548,"0hard/-695medium/-18160soft"
227548,"0hard/-695medium/-18152soft"
227549,"0hard/-695medium/-18140soft"
227549,"0hard/-695medium/-17922soft"
227550,"0hard/-695medium/-17879soft"
227551,"0hard/-695medium/-17756soft"
227551,"0hard/-695medium/-17739soft"
227554,"0hard/-695medium/-17365soft"
227554,"0hard/-695medium/-17364soft"
227556,"0hard/-695medium/-17336soft"
227556,"0hard/-695medium/-17289soft"
227557,"0hard/-695medium/-17057soft"
227557,"0hard/-695medium/-17049soft"
227557,"0hard/-695medium/-17004soft"
227558,"0hard/-695medium/-16763soft"
227558,"0hard/-694medium/-16776soft"
227558,"0hard/-693medium/-16946soft"
229863,"0hard/-692medium/-18674soft"
229974,"0hard/-692medium/-17828soft"
229975,"0hard/-692medium/-17827soft"
229976,"0hard/-692medium/-17799soft"
229976,"0hard/-692medium/-17789soft"
229977,"0hard/-692medium/-17787soft"
229981,"0hard/-692medium/-17614soft"
229981,"0hard/-692medium/-17600soft"
229982,"0hard/-692medium/-17421soft"
229982,"0hard/-692medium/-17392soft"
229982,"0hard/-692medium/-17340soft"
229982,"0hard/-692medium/-17152soft"
229983,"0hard/-692medium/-17151soft"
229983,"0hard/-692medium/-17148soft"
229983,"0hard/-692medium/-17137soft"
229984,"0hard/-692medium/-17135soft"
229984,"0hard/-692medium/-17017soft"
229985,"0hard/-691medium/-17218soft"
229986,"0hard/-691medium/-16993soft"
229987,"0hard/-690medium/-17209soft"
229987,"0hard/-690medium/-17180soft"
230005,"0hard/-689medium/-18048soft"
230006,"0hard/-689medium/-17971soft"
230006,"0hard/-689medium/-17961soft"
230006,"0hard/-689medium/-17950soft"
230006,"0hard/-689medium/-17939soft"
230007,"0hard/-689medium/-17933soft"
230008,"0hard/-689medium/-17924soft"
230008,"0hard/-689medium/-17881soft"
230008,"0hard/-689medium/-17869soft"
230010,"0hard/-688medium/-18017soft"
230010,"0hard/-688medium/-17803soft"
230010,"0hard/-688medium/-17758soft"
230011,"0hard/-688medium/-17690soft"
230013,"0hard/-687medium/-17763soft"
230014,"0hard/-687medium/-17749soft"
230015,"0hard/-687medium/-17580soft"
233681,"0hard/-686medium/-19361soft"
233682,"0hard/-686medium/-19344soft"
233682,"0hard/-686medium/-19326soft"
233682,"0hard/-686medium/-19306soft"
233682,"0hard/-686medium/-19297soft"
233683,"0hard/-686medium/-19122soft"
233686,"0hard/-685medium/-19739soft"
233686,"0hard/-685medium/-19552soft"
233687,"0hard/-685medium/-19532soft"
233688,"0hard/-684medium/-19620soft"
233689,"0hard/-684medium/-19569soft"
233689,"0hard/-684medium/-19545soft"
233690,"0hard/-684medium/-19544soft"
233691,"0hard/-683medium/-19930soft"
233691,"0hard/-682medium/-19920soft"
233692,"0hard/-682medium/-19692soft"
233692,"0hard/-682medium/-19691soft"
233692,"0hard/-682medium/-19674soft"
233692,"0hard/-682medium/-19664soft"
233693,"0hard/-682medium/-19661soft"
233693,"0hard/-681medium/-19914soft"
233693,"0hard/-681medium/-19912soft"
238642,"0hard/-681medium/-18647soft"
238642,"0hard/-681medium/-18607soft"
238643,"0hard/-681medium/-18574soft"
238644,"0hard/-681medium/-18559soft"
238644,"0hard/-680medium/-18766soft"
238648,"0hard/-679medium/-19582soft"
238648,"0hard/-679medium/-19569soft"
238651,"0hard/-679medium/-19556soft"
238651,"0hard/-679medium/-19530soft"
238652,"0hard/-678medium/-19518soft"
238653,"0hard/-678medium/-19498soft"
238653,"0hard/-677medium/-19491soft"
238654,"0hard/-677medium/-19334soft"
238654,"0hard/-677medium/-19333soft"
238655,"0hard/-677medium/-19330soft"
238660,"0hard/-677medium/-18872soft"
238660,"0hard/-677medium/-18871soft"
238660,"0hard/-677medium/-18852soft"
238672,"0hard/-677medium/-18666soft"
238672,"0hard/-677medium/-18635soft"
238673,"0hard/-677medium/-18607soft"
241381,"0hard/-677medium/-18475soft"
241381,"0hard/-677medium/-18464soft"
241381,"0hard/-677medium/-18424soft"
241382,"0hard/-677medium/-18385soft"
241382,"0hard/-677medium/-18328soft"
241382,"0hard/-677medium/-18325soft"
241383,"0hard/-677medium/-18320soft"
241959,"0hard/-676medium/-19456soft"
241960,"0hard/-676medium/-19251soft"
241960,"0hard/-676medium/-19250soft"
241962,"0hard/-676medium/-19109soft"
241962,"0hard/-676medium/-19089soft"
241962,"0hard/-676medium/-19046soft"
241962,"0hard/-676medium/-18997soft"
241963,"0hard/-676medium/-18986soft"
241963,"0hard/-676medium/-18984soft"
241963,"0hard/-676medium/-18963soft"
241966,"0hard/-676medium/-18941soft"
241966,"0hard/-676medium/-18931soft"
241976,"0hard/-676medium/-18789soft"
241976,"0hard/-676medium/-18786soft"
242482,"0hard/-676medium/-18670soft"
242482,"0hard/-676medium/-18660soft"
242483,"0hard/-676medium/-18643soft"
242690,"0hard/-675medium/-20128soft"
242693,"0hard/-674medium/-20523soft"
242981,"0hard/-674medium/-20470soft"
242982,"0hard/-674medium/-20275soft"
243553,"0hard/-674medium/-18054soft"
243554,"0hard/-674medium/-17879soft"
243555,"0hard/-674medium/-17860soft"
243555,"0hard/-674medium/-17719soft"
243556,"0hard/-674medium/-17685soft"
243561,"0hard/-673medium/-18170soft"
243562,"0hard/-673medium/-18143soft"
244599,"0hard/-672medium/-19180soft"
244599,"0hard/-672medium/-19138soft"
245232,"0hard/-671medium/-20876soft"
245317,"0hard/-671medium/-19142soft"
245319,"0hard/-670medium/-19258soft"
245319,"0hard/-670medium/-19242soft"
245321,"0hard/-669medium/-19255soft"
245325,"0hard/-669medium/-18842soft"
245326,"0hard/-669medium/-18833soft"
245327,"0hard/-668medium/-19004soft"
248204,"0hard/-667medium/-20084soft"
248204,"0hard/-667medium/-20047soft"
248205,"0hard/-667medium/-20010soft"
