"timeMillisSpent","score"
4875,"0hard/-4227medium/-61595soft"
4877,"0hard/-4226medium/-61763soft"
4879,"0hard/-4225medium/-61764soft"
4882,"0hard/-4224medium/-61812soft"
4884,"0hard/-4223medium/-61807soft"
4886,"0hard/-4222medium/-61986soft"
4889,"0hard/-4222medium/-61981soft"
4896,"0hard/-4222medium/-61810soft"
4897,"0hard/-4222medium/-61632soft"
4899,"0hard/-4221medium/-61801soft"
4901,"0hard/-4220medium/-61800soft"
4903,"0hard/-4219medium/-61800soft"
4905,"0hard/-4219medium/-61799soft"
4909,"0hard/-4219medium/-61781soft"
4910,"0hard/-4219medium/-61779soft"
4913,"0hard/-4218medium/-61779soft"
4914,"0hard/-4217medium/-61790soft"
4917,"0hard/-4217medium/-61788soft"
4921,"0hard/-4216medium/-61968soft"
4924,"0hard/-4216medium/-61965soft"
4925,"0hard/-4216medium/-61963soft"
4928,"0hard/-4215medium/-61962soft"
4930,"0hard/-4215medium/-61961soft"
4933,"0hard/-4215medium/-61959soft"
4935,"0hard/-4215medium/-61791soft"
4937,"0hard/-4215medium/-61782soft"
4939,"0hard/-4215medium/-61613soft"
4941,"0hard/-4214medium/-61783soft"
4943,"0hard/-4213medium/-61953soft"
4945,"0hard/-4212medium/-61959soft"
4948,"0hard/-4211medium/-61960soft"
4949,"0hard/-4210medium/-61960soft"
4952,"0hard/-4209medium/-61971soft"
4955,"0hard/-4209medium/-61791soft"
4958,"0hard/-4209medium/-61780soft"
4961,"0hard/-4208medium/-61782soft"
4963,"0hard/-4207medium/-61784soft"
4965,"0hard/-4206medium/-61794soft"
4967,"0hard/-4205medium/-61793soft"
4976,"0hard/-4204medium/-61980soft"
4979,"0hard/-4203medium/-62158soft"
4981,"0hard/-4203medium/-62157soft"
4983,"0hard/-4203medium/-62156soft"
4985,"0hard/-4202medium/-62158soft"
4987,"0hard/-4202medium/-61988soft"
4988,"0hard/-4201medium/-62158soft"
4991,"0hard/-4201medium/-62157soft"
4993,"0hard/-4200medium/-62157soft"
4994,"0hard/-4199medium/-62326soft"
4996,"0hard/-4199medium/-62325soft"
4997,"0hard/-4198medium/-62495soft"
5004,"0hard/-4197medium/-62708soft"
5005,"0hard/-4196medium/-62687soft"
5007,"0hard/-4196medium/-62506soft"
5009,"0hard/-4195medium/-62508soft"
5011,"0hard/-4194medium/-62677soft"
5014,"0hard/-4193medium/-62844soft"
5016,"0hard/-4192medium/-63047soft"
5017,"0hard/-4191medium/-63046soft"
5019,"0hard/-4190medium/-63046soft"
5021,"0hard/-4190medium/-62878soft"
5023,"0hard/-4189medium/-62879soft"
5024,"0hard/-4189medium/-62878soft"
5025,"0hard/-4188medium/-63048soft"
5027,"0hard/-4188medium/-63046soft"
5028,"0hard/-4187medium/-63046soft"
5030,"0hard/-4186medium/-63045soft"
5032,"0hard/-4186medium/-63044soft"
5035,"0hard/-4186medium/-62944soft"
5037,"0hard/-4186medium/-62933soft"
5038,"0hard/-4186medium/-62923soft"
5044,"0hard/-4185medium/-63637soft"
5045,"0hard/-4184medium/-63807soft"
5048,"0hard/-4184medium/-63806soft"
5049,"0hard/-4183medium/-63853soft"
5051,"0hard/-4182medium/-63853soft"
5052,"0hard/-4182medium/-63852soft"
5053,"0hard/-4181medium/-63852soft"
5055,"0hard/-4180medium/-63852soft"
5058,"0hard/-4180medium/-63672soft"
5059,"0hard/-4180medium/-63671soft"
5061,"0hard/-4180medium/-63512soft"
5068,"0hard/-4180medium/-63496soft"
5070,"0hard/-4179medium/-63496soft"
5072,"0hard/-4178medium/-63494soft"
5073,"0hard/-4178medium/-63493soft"
5075,"0hard/-4178medium/-63484soft"
5076,"0hard/-4178medium/-63474soft"
5078,"0hard/-4177medium/-63473soft"
5079,"0hard/-4177medium/-63451soft"
5081,"0hard/-4176medium/-63454soft"
5083,"0hard/-4176medium/-63453soft"
5084,"0hard/-4175medium/-63624soft"
5086,"0hard/-4174medium/-63624soft"
5088,"0hard/-4173medium/-63627soft"
5091,"0hard/-4172medium/-63628soft"
5093,"0hard/-4172medium/-63447soft"
5095,"0hard/-4172medium/-63446soft"
5096,"0hard/-4172medium/-63276soft"
5098,"0hard/-4171medium/-63504soft"
5101,"0hard/-4170medium/-63506soft"
5103,"0hard/-4169medium/-63506soft"
5106,"0hard/-4169medium/-63502soft"
5108,"0hard/-4169medium/-63501soft"
5111,"0hard/-4169medium/-63500soft"
5112,"0hard/-4169medium/-63499soft"
5116,"0hard/-4169medium/-63480soft"
5118,"0hard/-4168medium/-63479soft"
5119,"0hard/-4168medium/-63477soft"
5121,"0hard/-4168medium/-63476soft"
5123,"0hard/-4168medium/-63446soft"
5127,"0hard/-4167medium/-64073soft"
5129,"0hard/-4166medium/-64244soft"
5132,"0hard/-4165medium/-64245soft"
5134,"0hard/-4164medium/-64245soft"
5136,"0hard/-4164medium/-64244soft"
5138,"0hard/-4163medium/-64245soft"
5140,"0hard/-4163medium/-64244soft"
5142,"0hard/-4163medium/-64243soft"
5146,"0hard/-4162medium/-64262soft"
5151,"0hard/-4162medium/-64087soft"
5153,"0hard/-4161medium/-64255soft"
5155,"0hard/-4161medium/-64244soft"
5159,"0hard/-4160medium/-64425soft"
5166,"0hard/-4159medium/-64623soft"
5169,"0hard/-4158medium/-64840soft"
5170,"0hard/-4158medium/-64660soft"
5172,"0hard/-4157medium/-64661soft"
5174,"0hard/-4157medium/-64654soft"
5177,"0hard/-4157medium/-64653soft"
5178,"0hard/-4157medium/-64652soft"
5180,"0hard/-4157medium/-64651soft"
5182,"0hard/-4157medium/-64650soft"
5183,"0hard/-4157medium/-64649soft"
5185,"0hard/-4156medium/-64649soft"
5186,"0hard/-4155medium/-64649soft"
5188,"0hard/-4155medium/-64648soft"
5189,"0hard/-4154medium/-64638soft"
5191,"0hard/-4153medium/-64824soft"
5195,"0hard/-4153medium/-64646soft"
5196,"0hard/-4153medium/-64645soft"
5198,"0hard/-4153medium/-64634soft"
5200,"0hard/-4153medium/-64633soft"
5201,"0hard/-4152medium/-64633soft"
5203,"0hard/-4152medium/-64632soft"
5205,"0hard/-4152medium/-64463soft"
5206,"0hard/-4151medium/-64472soft"
5207,"0hard/-4151medium/-64471soft"
5210,"0hard/-4150medium/-64832soft"
5213,"0hard/-4149medium/-64842soft"
5215,"0hard/-4149medium/-64794soft"
5216,"0hard/-4149medium/-64791soft"
5218,"0hard/-4149medium/-64790soft"
5219,"0hard/-4148medium/-65008soft"
5221,"0hard/-4148medium/-64828soft"
5223,"0hard/-4147medium/-64826soft"
5225,"0hard/-4146medium/-64826soft"
5227,"0hard/-4145medium/-64825soft"
5232,"0hard/-4145medium/-64426soft"
5233,"0hard/-4145medium/-64416soft"
5236,"0hard/-4144medium/-64588soft"
5238,"0hard/-4144medium/-64587soft"
5240,"0hard/-4143medium/-64765soft"
5241,"0hard/-4142medium/-64765soft"
5243,"0hard/-4142medium/-64763soft"
5244,"0hard/-4142medium/-64762soft"
5246,"0hard/-4142medium/-64761soft"
5250,"0hard/-4142medium/-64594soft"
5252,"0hard/-4141medium/-64592soft"
5254,"0hard/-4141medium/-64591soft"
5256,"0hard/-4140medium/-64591soft"
5258,"0hard/-4140medium/-64589soft"
5260,"0hard/-4140medium/-64588soft"
5261,"0hard/-4140medium/-64586soft"
5263,"0hard/-4140medium/-64584soft"
5266,"0hard/-4139medium/-64941soft"
5268,"0hard/-4139medium/-64930soft"
5270,"0hard/-4139medium/-64928soft"
5271,"0hard/-4139medium/-64908soft"
5273,"0hard/-4138medium/-64928soft"
5275,"0hard/-4137medium/-64927soft"
5276,"0hard/-4137medium/-64917soft"
5278,"0hard/-4136medium/-64872soft"
5280,"0hard/-4136medium/-64870soft"
5282,"0hard/-4136medium/-64869soft"
5293,"0hard/-4135medium/-65379soft"
5297,"0hard/-4135medium/-65164soft"
5301,"0hard/-4134medium/-65168soft"
5304,"0hard/-4133medium/-65349soft"
5305,"0hard/-4133medium/-65169soft"
5306,"0hard/-4133medium/-65168soft"
5309,"0hard/-4133medium/-64999soft"
5312,"0hard/-4132medium/-65178soft"
5315,"0hard/-4131medium/-65188soft"
5316,"0hard/-4131medium/-65187soft"
5318,"0hard/-4131medium/-65186soft"
5319,"0hard/-4131medium/-65176soft"
5321,"0hard/-4131medium/-65174soft"
5322,"0hard/-4131medium/-65173soft"
5324,"0hard/-4131medium/-65171soft"
5328,"0hard/-4131medium/-65169soft"
5329,"0hard/-4131medium/-65160soft"
5330,"0hard/-4130medium/-65160soft"
5332,"0hard/-4130medium/-65159soft"
5335,"0hard/-4130medium/-65139soft"
5337,"0hard/-4129medium/-65139soft"
5338,"0hard/-4129medium/-65137soft"
5340,"0hard/-4128medium/-65136soft"
5342,"0hard/-4127medium/-65306soft"
5344,"0hard/-4127medium/-65298soft"
5346,"0hard/-4127medium/-65289soft"
5348,"0hard/-4127medium/-65288soft"
5349,"0hard/-4127medium/-65287soft"
5352,"0hard/-4126medium/-65301soft"
5354,"0hard/-4125medium/-65301soft"
5356,"0hard/-4124medium/-65301soft"
5364,"0hard/-4123medium/-65665soft"
5367,"0hard/-4123medium/-65664soft"
5369,"0hard/-4123medium/-65487soft"
5372,"0hard/-4122medium/-65486soft"
5376,"0hard/-4122medium/-65485soft"
5378,"0hard/-4122medium/-65484soft"
5380,"0hard/-4122medium/-65473soft"
5382,"0hard/-4121medium/-65467soft"
5383,"0hard/-4120medium/-65469soft"
5388,"0hard/-4119medium/-65804soft"
5390,"0hard/-4119medium/-65802soft"
5391,"0hard/-4118medium/-65801soft"
5393,"0hard/-4117medium/-65803soft"
5395,"0hard/-4117medium/-65622soft"
5396,"0hard/-4116medium/-65622soft"
5397,"0hard/-4116medium/-65621soft"
5400,"0hard/-4115medium/-65980soft"
5402,"0hard/-4115medium/-65979soft"
5403,"0hard/-4115medium/-65978soft"
5405,"0hard/-4115medium/-65977soft"
5407,"0hard/-4115medium/-65968soft"
5408,"0hard/-4115medium/-65967soft"
5410,"0hard/-4115medium/-65788soft"
5412,"0hard/-4115medium/-65777soft"
5413,"0hard/-4115medium/-65776soft"
5415,"0hard/-4115medium/-65775soft"
5417,"0hard/-4114medium/-65775soft"
5422,"0hard/-4113medium/-66159soft"
5424,"0hard/-4112medium/-66159soft"
5426,"0hard/-4111medium/-66159soft"
5427,"0hard/-4110medium/-66328soft"
5429,"0hard/-4110medium/-66159soft"
5431,"0hard/-4109medium/-66160soft"
5432,"0hard/-4109medium/-66159soft"
5435,"0hard/-4109medium/-66149soft"
5436,"0hard/-4109medium/-65931soft"
5439,"0hard/-4109medium/-65921soft"
5440,"0hard/-4109medium/-65705soft"
5441,"0hard/-4108medium/-65705soft"
5443,"0hard/-4108medium/-65527soft"
5447,"0hard/-4107medium/-65890soft"
5448,"0hard/-4107medium/-65722soft"
5452,"0hard/-4106medium/-65745soft"
5453,"0hard/-4106medium/-65736soft"
5455,"0hard/-4106medium/-65735soft"
5458,"0hard/-4106medium/-65734soft"
5459,"0hard/-4105medium/-65904soft"
5460,"0hard/-4105medium/-65903soft"
5463,"0hard/-4105medium/-65902soft"
5465,"0hard/-4105medium/-65901soft"
5467,"0hard/-4104medium/-66070soft"
5468,"0hard/-4104medium/-66060soft"
5470,"0hard/-4104medium/-66059soft"
5471,"0hard/-4104medium/-66058soft"
5473,"0hard/-4104medium/-66057soft"
5475,"0hard/-4103medium/-66058soft"
5478,"0hard/-4102medium/-66059soft"
5480,"0hard/-4102medium/-66057soft"
5483,"0hard/-4101medium/-66057soft"
5485,"0hard/-4101medium/-65878soft"
5490,"0hard/-4100medium/-65891soft"
5492,"0hard/-4099medium/-65890soft"
5495,"0hard/-4098medium/-66070soft"
5497,"0hard/-4097medium/-66080soft"
5515,"0hard/-4096medium/-66197soft"
5522,"0hard/-4096medium/-65983soft"
5523,"0hard/-4095medium/-65983soft"
5526,"0hard/-4094medium/-65983soft"
5527,"0hard/-4093medium/-65983soft"
5529,"0hard/-4092medium/-65984soft"
5531,"0hard/-4092medium/-65804soft"
5533,"0hard/-4091medium/-65974soft"
5536,"0hard/-4090medium/-65973soft"
5539,"0hard/-4090medium/-65785soft"
5540,"0hard/-4089medium/-65784soft"
5542,"0hard/-4089medium/-65774soft"
5550,"0hard/-4088medium/-66003soft"
5552,"0hard/-4087medium/-66003soft"
5554,"0hard/-4086medium/-66002soft"
5555,"0hard/-4085medium/-66002soft"
5559,"0hard/-4084medium/-66383soft"
5562,"0hard/-4084medium/-66372soft"
5563,"0hard/-4084medium/-66371soft"
5567,"0hard/-4083medium/-66588soft"
5572,"0hard/-4082medium/-66763soft"
5576,"0hard/-4082medium/-66756soft"
5580,"0hard/-4081medium/-66931soft"
5581,"0hard/-4081medium/-66751soft"
5584,"0hard/-4081medium/-66750soft"
5586,"0hard/-4080medium/-66763soft"
5588,"0hard/-4079medium/-66764soft"
5602,"0hard/-4078medium/-66939soft"
5604,"0hard/-4078medium/-66935soft"
5606,"0hard/-4077medium/-67158soft"
5607,"0hard/-4077medium/-67157soft"
5609,"0hard/-4077medium/-67156soft"
5611,"0hard/-4077medium/-67155soft"
5612,"0hard/-4076medium/-67335soft"
5614,"0hard/-4076medium/-67333soft"
5615,"0hard/-4075medium/-67323soft"
5616,"0hard/-4075medium/-67105soft"
5618,"0hard/-4075medium/-66936soft"
5619,"0hard/-4075medium/-66926soft"
5620,"0hard/-4075medium/-66925soft"
5622,"0hard/-4074medium/-67105soft"
5623,"0hard/-4073medium/-67095soft"
5630,"0hard/-4072medium/-67346soft"
5632,"0hard/-4072medium/-67344soft"
5633,"0hard/-4072medium/-67164soft"
5635,"0hard/-4072medium/-67154soft"
5636,"0hard/-4072medium/-67152soft"
5641,"0hard/-4071medium/-67680soft"
5642,"0hard/-4071medium/-67511soft"
5650,"0hard/-4070medium/-68205soft"
5651,"0hard/-4070medium/-68204soft"
5653,"0hard/-4069medium/-68374soft"
5654,"0hard/-4069medium/-68372soft"
5656,"0hard/-4069medium/-68371soft"
5659,"0hard/-4069medium/-68212soft"
5661,"0hard/-4068medium/-68222soft"
5662,"0hard/-4067medium/-68391soft"
5664,"0hard/-4067medium/-68390soft"
5665,"0hard/-4067medium/-68389soft"
5666,"0hard/-4067medium/-68379soft"
5668,"0hard/-4067medium/-68368soft"
5669,"0hard/-4066medium/-68368soft"
5670,"0hard/-4066medium/-68367soft"
5672,"0hard/-4066medium/-68366soft"
5673,"0hard/-4066medium/-68365soft"
5675,"0hard/-4065medium/-68524soft"
5677,"0hard/-4065medium/-68354soft"
5679,"0hard/-4064medium/-68364soft"
5680,"0hard/-4064medium/-68193soft"
5681,"0hard/-4064medium/-68192soft"
5683,"0hard/-4064medium/-68191soft"
5685,"0hard/-4063medium/-68191soft"
5688,"0hard/-4062medium/-68393soft"
5690,"0hard/-4062medium/-68223soft"
5692,"0hard/-4062medium/-68222soft"
5694,"0hard/-4061medium/-68442soft"
5695,"0hard/-4060medium/-68442soft"
5697,"0hard/-4060medium/-68441soft"
5698,"0hard/-4060medium/-68440soft"
5700,"0hard/-4060medium/-68430soft"
5701,"0hard/-4060medium/-68428soft"
5703,"0hard/-4060medium/-68427soft"
5707,"0hard/-4060medium/-68426soft"
5710,"0hard/-4060medium/-68425soft"
5712,"0hard/-4060medium/-68424soft"
5716,"0hard/-4060medium/-68423soft"
5719,"0hard/-4060medium/-68375soft"
5723,"0hard/-4059medium/-68375soft"
5725,"0hard/-4058medium/-68544soft"
5728,"0hard/-4057medium/-68543soft"
5730,"0hard/-4057medium/-68372soft"
5731,"0hard/-4056medium/-68373soft"
5734,"0hard/-4055medium/-68544soft"
5736,"0hard/-4054medium/-68554soft"
5738,"0hard/-4054medium/-68384soft"
5740,"0hard/-4054medium/-68374soft"
5741,"0hard/-4053medium/-68543soft"
5745,"0hard/-4053medium/-68351soft"
5747,"0hard/-4053medium/-68349soft"
5750,"0hard/-4053medium/-68339soft"
5752,"0hard/-4053medium/-68338soft"
5756,"0hard/-4052medium/-68672soft"
5760,"0hard/-4051medium/-68843soft"
5763,"0hard/-4050medium/-68843soft"
5767,"0hard/-4049medium/-68846soft"
5768,"0hard/-4049medium/-68845soft"
5771,"0hard/-4048medium/-68854soft"
5773,"0hard/-4047medium/-68855soft"
5777,"0hard/-4047medium/-68707soft"
5779,"0hard/-4047medium/-68706soft"
5781,"0hard/-4047medium/-68373soft"
5786,"0hard/-4047medium/-68315soft"
5788,"0hard/-4047medium/-68307soft"
5789,"0hard/-4046medium/-68525soft"
5791,"0hard/-4045medium/-69011soft"
5794,"0hard/-4044medium/-69230soft"
5795,"0hard/-4044medium/-69220soft"
5797,"0hard/-4043medium/-69220soft"
5802,"0hard/-4042medium/-69326soft"
5803,"0hard/-4042medium/-69156soft"
5805,"0hard/-4042medium/-69146soft"
5806,"0hard/-4042medium/-69145soft"
5813,"0hard/-4041medium/-69474soft"
5814,"0hard/-4041medium/-69473soft"
5816,"0hard/-4041medium/-69472soft"
5818,"0hard/-4040medium/-69471soft"
5819,"0hard/-4039medium/-69475soft"
5821,"0hard/-4039medium/-69468soft"
5823,"0hard/-4038medium/-69469soft"
5825,"0hard/-4038medium/-69459soft"
5826,"0hard/-4037medium/-69648soft"
5828,"0hard/-4037medium/-69647soft"
5829,"0hard/-4036medium/-69647soft"
5831,"0hard/-4036medium/-69646soft"
5832,"0hard/-4036medium/-69645soft"
5834,"0hard/-4035medium/-69645soft"
5835,"0hard/-4035medium/-69635soft"
5837,"0hard/-4034medium/-69634soft"
5839,"0hard/-4034medium/-69625soft"
5841,"0hard/-4034medium/-69624soft"
5842,"0hard/-4033medium/-69623soft"
5844,"0hard/-4033medium/-69621soft"
5845,"0hard/-4033medium/-69455soft"
5847,"0hard/-4032medium/-69455soft"
5848,"0hard/-4031medium/-69455soft"
5850,"0hard/-4031medium/-69449soft"
5851,"0hard/-4031medium/-69440soft"
5852,"0hard/-4031medium/-69439soft"
5854,"0hard/-4031medium/-69427soft"
5856,"0hard/-4031medium/-69426soft"
5857,"0hard/-4031medium/-69425soft"
5862,"0hard/-4030medium/-69990soft"
5867,"0hard/-4030medium/-69868soft"
5870,"0hard/-4029medium/-70097soft"
5871,"0hard/-4029medium/-70096soft"
5872,"0hard/-4028medium/-70105soft"
5874,"0hard/-4027medium/-70105soft"
5876,"0hard/-4027medium/-70104soft"
5880,"0hard/-4026medium/-70264soft"
5889,"0hard/-4025medium/-70608soft"
5892,"0hard/-4024medium/-70598soft"
5893,"0hard/-4024medium/-70597soft"
5896,"0hard/-4023medium/-70766soft"
5898,"0hard/-4023medium/-70597soft"
5899,"0hard/-4023medium/-70595soft"
5902,"0hard/-4022medium/-70776soft"
5905,"0hard/-4022medium/-70559soft"
5909,"0hard/-4022medium/-70345soft"
5910,"0hard/-4022medium/-70336soft"
5912,"0hard/-4022medium/-70116soft"
5913,"0hard/-4022medium/-70115soft"
5915,"0hard/-4022medium/-70114soft"
5916,"0hard/-4022medium/-70113soft"
5918,"0hard/-4022medium/-70111soft"
5921,"0hard/-4021medium/-70283soft"
5922,"0hard/-4020medium/-70282soft"
5924,"0hard/-4019medium/-70282soft"
5926,"0hard/-4018medium/-70291soft"
5929,"0hard/-4017medium/-70806soft"
5931,"0hard/-4017medium/-70638soft"
5932,"0hard/-4017medium/-70426soft"
5936,"0hard/-4017medium/-70425soft"
5938,"0hard/-4016medium/-70425soft"
5939,"0hard/-4015medium/-70425soft"
5941,"0hard/-4015medium/-70417soft"
5943,"0hard/-4015medium/-70246soft"
5946,"0hard/-4014medium/-70804soft"
5947,"0hard/-4014medium/-70803soft"
5948,"0hard/-4014medium/-70802soft"
5950,"0hard/-4014medium/-70622soft"
5962,"0hard/-4014medium/-70613soft"
5965,"0hard/-4014medium/-70603soft"
5968,"0hard/-4013medium/-70772soft"
5971,"0hard/-4013medium/-70771soft"
5976,"0hard/-4012medium/-71346soft"
5977,"0hard/-4012medium/-71345soft"
5979,"0hard/-4012medium/-71344soft"
5981,"0hard/-4012medium/-71334soft"
5982,"0hard/-4012medium/-71333soft"
5986,"0hard/-4011medium/-71337soft"
5987,"0hard/-4010medium/-71337soft"
5989,"0hard/-4010medium/-71336soft"
5991,"0hard/-4010medium/-71334soft"
5996,"0hard/-4010medium/-71055soft"
5998,"0hard/-4009medium/-71061soft"
5999,"0hard/-4009medium/-71060soft"
6000,"0hard/-4008medium/-71059soft"
6002,"0hard/-4008medium/-70834soft"
6004,"0hard/-4008medium/-70833soft"
6005,"0hard/-4008medium/-70651soft"
6007,"0hard/-4008medium/-70650soft"
6008,"0hard/-4008medium/-70490soft"
6010,"0hard/-4008medium/-70310soft"
6011,"0hard/-4007medium/-70310soft"
6017,"0hard/-4006medium/-70315soft"
6020,"0hard/-4005medium/-70503soft"
6021,"0hard/-4004medium/-70502soft"
6023,"0hard/-4003medium/-70502soft"
6024,"0hard/-4002medium/-70496soft"
6042,"0hard/-4001medium/-70937soft"
6044,"0hard/-4000medium/-70939soft"
6046,"0hard/-4000medium/-70768soft"
6047,"0hard/-3999medium/-70768soft"
6049,"0hard/-3999medium/-70577soft"
6051,"0hard/-3999medium/-70408soft"
6053,"0hard/-3999medium/-70407soft"
6055,"0hard/-3999medium/-70406soft"
6056,"0hard/-3998medium/-70405soft"
6058,"0hard/-3998medium/-70234soft"
6059,"0hard/-3998medium/-70233soft"
6061,"0hard/-3998medium/-70232soft"
6062,"0hard/-3997medium/-70240soft"
6064,"0hard/-3997medium/-70230soft"
6065,"0hard/-3996medium/-70230soft"
6066,"0hard/-3995medium/-70230soft"
6068,"0hard/-3995medium/-70221soft"
6069,"0hard/-3995medium/-70040soft"
6070,"0hard/-3995medium/-70039soft"
6072,"0hard/-3995medium/-70038soft"
6074,"0hard/-3994medium/-70039soft"
6075,"0hard/-3993medium/-70038soft"
6077,"0hard/-3992medium/-70038soft"
6078,"0hard/-3992medium/-70037soft"
6089,"0hard/-3992medium/-69961soft"
6092,"0hard/-3992medium/-69959soft"
6095,"0hard/-3991medium/-69958soft"
6099,"0hard/-3991medium/-69790soft"
6102,"0hard/-3991medium/-69780soft"
6105,"0hard/-3990medium/-69778soft"
6110,"0hard/-3989medium/-70163soft"
6112,"0hard/-3989medium/-70162soft"
6114,"0hard/-3988medium/-70347soft"
6116,"0hard/-3988medium/-70167soft"
6118,"0hard/-3988medium/-70166soft"
6120,"0hard/-3988medium/-70163soft"
6121,"0hard/-3987medium/-70164soft"
6124,"0hard/-3987medium/-70162soft"
6128,"0hard/-3986medium/-70209soft"
6129,"0hard/-3986medium/-70201soft"
6133,"0hard/-3986medium/-70016soft"
6135,"0hard/-3986medium/-70014soft"
6136,"0hard/-3985medium/-70003soft"
6138,"0hard/-3984medium/-70174soft"
6140,"0hard/-3983medium/-70346soft"
6141,"0hard/-3982medium/-70345soft"
6143,"0hard/-3982medium/-70344soft"
6145,"0hard/-3981medium/-70353soft"
6148,"0hard/-3981medium/-70352soft"
6151,"0hard/-3981medium/-70343soft"
6153,"0hard/-3981medium/-70334soft"
6155,"0hard/-3981medium/-70333soft"
6157,"0hard/-3981medium/-70332soft"
6159,"0hard/-3981medium/-70331soft"
6161,"0hard/-3980medium/-70551soft"
6162,"0hard/-3980medium/-70371soft"
6165,"0hard/-3979medium/-70369soft"
6167,"0hard/-3978medium/-70720soft"
6170,"0hard/-3978medium/-70551soft"
6171,"0hard/-3978medium/-70371soft"
6173,"0hard/-3977medium/-70540soft"
6175,"0hard/-3976medium/-70709soft"
6176,"0hard/-3975medium/-70709soft"
6178,"0hard/-3974medium/-70722soft"
6180,"0hard/-3973medium/-70722soft"
6181,"0hard/-3973medium/-70721soft"
6185,"0hard/-3973medium/-70719soft"
6189,"0hard/-3972medium/-70740soft"
6190,"0hard/-3972medium/-70739soft"
6193,"0hard/-3972medium/-70722soft"
6194,"0hard/-3972medium/-70504soft"
6196,"0hard/-3971medium/-70671soft"
6199,"0hard/-3971medium/-70670soft"
6201,"0hard/-3970medium/-70690soft"
6204,"0hard/-3970medium/-70679soft"
6205,"0hard/-3970medium/-70473soft"
6207,"0hard/-3970medium/-70471soft"
6209,"0hard/-3970medium/-70301soft"
6210,"0hard/-3970medium/-70131soft"
6212,"0hard/-3969medium/-70131soft"
6213,"0hard/-3969medium/-70122soft"
6216,"0hard/-3969medium/-69943soft"
6218,"0hard/-3968medium/-70460soft"
6219,"0hard/-3968medium/-70458soft"
6221,"0hard/-3968medium/-70450soft"
6222,"0hard/-3968medium/-70449soft"
6224,"0hard/-3968medium/-70439soft"
6225,"0hard/-3968medium/-70430soft"
6227,"0hard/-3968medium/-70250soft"
6246,"0hard/-3967medium/-71022soft"
6248,"0hard/-3967medium/-70840soft"
6250,"0hard/-3967medium/-70662soft"
6252,"0hard/-3967medium/-70661soft"
6255,"0hard/-3966medium/-70661soft"
6258,"0hard/-3966medium/-70513soft"
6259,"0hard/-3966medium/-70342soft"
6263,"0hard/-3966medium/-70185soft"
6264,"0hard/-3965medium/-70354soft"
6266,"0hard/-3964medium/-70356soft"
6267,"0hard/-3964medium/-70175soft"
6269,"0hard/-3963medium/-70345soft"
6270,"0hard/-3963medium/-70343soft"
6272,"0hard/-3963medium/-70342soft"
6273,"0hard/-3963medium/-70331soft"
6275,"0hard/-3963medium/-70113soft"
6276,"0hard/-3963medium/-70112soft"
6278,"0hard/-3963medium/-70110soft"
6280,"0hard/-3962medium/-70112soft"
6281,"0hard/-3961medium/-70330soft"
6289,"0hard/-3961medium/-70308soft"
6290,"0hard/-3960medium/-70302soft"
6292,"0hard/-3960medium/-70301soft"
6293,"0hard/-3960medium/-70123soft"
6306,"0hard/-3960medium/-70051soft"
6308,"0hard/-3959medium/-70269soft"
6310,"0hard/-3958medium/-70268soft"
6312,"0hard/-3957medium/-70277soft"
6314,"0hard/-3956medium/-70447soft"
6316,"0hard/-3955medium/-70445soft"
6317,"0hard/-3955medium/-70276soft"
6320,"0hard/-3954medium/-70282soft"
6324,"0hard/-3953medium/-70513soft"
6329,"0hard/-3952medium/-70517soft"
6331,"0hard/-3952medium/-70348soft"
6333,"0hard/-3951medium/-70349soft"
6338,"0hard/-3950medium/-70541soft"
6339,"0hard/-3950medium/-70540soft"
6341,"0hard/-3950medium/-70528soft"
6343,"0hard/-3950medium/-70526soft"
6344,"0hard/-3950medium/-70524soft"
6346,"0hard/-3949medium/-70524soft"
6348,"0hard/-3948medium/-70542soft"
6350,"0hard/-3948medium/-70541soft"
6353,"0hard/-3947medium/-70546soft"
6354,"0hard/-3946medium/-70546soft"
6357,"0hard/-3945medium/-70535soft"
6360,"0hard/-3944medium/-70543soft"
6361,"0hard/-3944medium/-70541soft"
6363,"0hard/-3943medium/-70709soft"
6364,"0hard/-3943medium/-70700soft"
6366,"0hard/-3943medium/-70699soft"
6368,"0hard/-3943medium/-70695soft"
6370,"0hard/-3943medium/-70515soft"
6372,"0hard/-3943medium/-70496soft"
6374,"0hard/-3943medium/-70495soft"
6375,"0hard/-3942medium/-70495soft"
6377,"0hard/-3942medium/-70325soft"
6379,"0hard/-3942medium/-70323soft"
6381,"0hard/-3942medium/-70322soft"
6383,"0hard/-3941medium/-70502soft"
6384,"0hard/-3940medium/-70714soft"
6386,"0hard/-3940medium/-70680soft"
6387,"0hard/-3940medium/-70679soft"
6389,"0hard/-3939medium/-70851soft"
6390,"0hard/-3939medium/-70730soft"
6403,"0hard/-3939medium/-70729soft"
6404,"0hard/-3939medium/-70723soft"
6407,"0hard/-3939medium/-70716soft"
6408,"0hard/-3939medium/-70705soft"
6409,"0hard/-3939medium/-70704soft"
6411,"0hard/-3938medium/-70706soft"
6412,"0hard/-3938medium/-70705soft"
6415,"0hard/-3938medium/-70632soft"
6416,"0hard/-3938medium/-70631soft"
6419,"0hard/-3937medium/-70816soft"
6420,"0hard/-3936medium/-70816soft"
6421,"0hard/-3935medium/-70806soft"
