"timeMillisSpent","score"
1245,"0hard/-1910medium/-99013soft"
1245,"0hard/-1910medium/-99012soft"
1246,"0hard/-1909medium/-99364soft"
1247,"0hard/-1909medium/-99315soft"
1247,"0hard/-1909medium/-99308soft"
1248,"0hard/-1908medium/-99752soft"
1249,"0hard/-1908medium/-99745soft"
1249,"0hard/-1907medium/-99917soft"
1250,"0hard/-1906medium/-99917soft"
1250,"0hard/-1906medium/-99910soft"
1251,"0hard/-1905medium/-100101soft"
1252,"0hard/-1905medium/-100095soft"
1253,"0hard/-1905medium/-99954soft"
1253,"0hard/-1905medium/-99772soft"
1254,"0hard/-1905medium/-99725soft"
1254,"0hard/-1905medium/-99495soft"
1255,"0hard/-1905medium/-99318soft"
1257,"0hard/-1905medium/-99165soft"
1257,"0hard/-1905medium/-99164soft"
1258,"0hard/-1904medium/-99346soft"
1259,"0hard/-1904medium/-98765soft"
1260,"0hard/-1904medium/-98596soft"
1260,"0hard/-1903medium/-98823soft"
1261,"0hard/-1903medium/-98822soft"
1262,"0hard/-1903medium/-98690soft"
1264,"0hard/-1902medium/-99206soft"
1265,"0hard/-1902medium/-98979soft"
1265,"0hard/-1902medium/-98932soft"
1265,"0hard/-1902medium/-98923soft"
1266,"0hard/-1902medium/-98913soft"
1266,"0hard/-1902medium/-98911soft"
1267,"0hard/-1901medium/-99092soft"
1267,"0hard/-1901medium/-98845soft"
1268,"0hard/-1900medium/-98843soft"
1268,"0hard/-1899medium/-99061soft"
1269,"0hard/-1899medium/-98883soft"
1269,"0hard/-1898medium/-99053soft"
1270,"0hard/-1897medium/-99052soft"
1270,"0hard/-1897medium/-98873soft"
1272,"0hard/-1897medium/-98830soft"
1273,"0hard/-1896medium/-98999soft"
1273,"0hard/-1896medium/-98997soft"
1273,"0hard/-1896medium/-98947soft"
1274,"0hard/-1895medium/-99174soft"
1274,"0hard/-1895medium/-99127soft"
1275,"0hard/-1895medium/-99118soft"
1275,"0hard/-1895medium/-98979soft"
1276,"0hard/-1895medium/-98973soft"
1276,"0hard/-1894medium/-99200soft"
1277,"0hard/-1894medium/-99150soft"
1278,"0hard/-1894medium/-99130soft"
1278,"0hard/-1894medium/-98953soft"
1279,"0hard/-1894medium/-98952soft"
1280,"0hard/-1894medium/-98780soft"
1280,"0hard/-1894medium/-98760soft"
1282,"0hard/-1893medium/-98886soft"
1292,"0hard/-1892medium/-99193soft"
1293,"0hard/-1892medium/-98482soft"
1293,"0hard/-1892medium/-98472soft"
1294,"0hard/-1892medium/-98471soft"
1295,"0hard/-1892medium/-98461soft"
1295,"0hard/-1892medium/-98460soft"
1296,"0hard/-1892medium/-98450soft"
1298,"0hard/-1892medium/-98425soft"
1299,"0hard/-1892medium/-98377soft"
1302,"0hard/-1892medium/-98220soft"
1303,"0hard/-1892medium/-98040soft"
1304,"0hard/-1891medium/-98811soft"
1305,"0hard/-1890medium/-98810soft"
1306,"0hard/-1889medium/-98989soft"
1306,"0hard/-1889medium/-98988soft"
1307,"0hard/-1888medium/-99157soft"
1308,"0hard/-1888medium/-99155soft"
1309,"0hard/-1888medium/-99107soft"
1310,"0hard/-1887medium/-99553soft"
1311,"0hard/-1886medium/-99700soft"
1311,"0hard/-1886medium/-99484soft"
1312,"0hard/-1886medium/-99254soft"
1313,"0hard/-1886medium/-99075soft"
1313,"0hard/-1885medium/-99076soft"
1314,"0hard/-1885medium/-98905soft"
1315,"0hard/-1885medium/-98861soft"
1316,"0hard/-1885medium/-98779soft"
1317,"0hard/-1885medium/-98776soft"
1319,"0hard/-1885medium/-98704soft"
1320,"0hard/-1885medium/-98536soft"
1320,"0hard/-1885medium/-98365soft"
1321,"0hard/-1885medium/-98355soft"
1322,"0hard/-1885medium/-98308soft"
1323,"0hard/-1884medium/-98308soft"
1323,"0hard/-1883medium/-98307soft"
1323,"0hard/-1883medium/-98127soft"
1324,"0hard/-1883medium/-98126soft"
1324,"0hard/-1882medium/-98486soft"
1326,"0hard/-1881medium/-98907soft"
1326,"0hard/-1881medium/-98896soft"
1327,"0hard/-1880medium/-98894soft"
1328,"0hard/-1880medium/-98892soft"
1328,"0hard/-1880medium/-98881soft"
1329,"0hard/-1880medium/-98872soft"
1329,"0hard/-1879medium/-99355soft"
1330,"0hard/-1879medium/-99353soft"
1330,"0hard/-1879medium/-99352soft"
1331,"0hard/-1878medium/-99522soft"
1331,"0hard/-1878medium/-99473soft"
1332,"0hard/-1878medium/-99283soft"
1332,"0hard/-1878medium/-99104soft"
1333,"0hard/-1877medium/-99104soft"
1333,"0hard/-1877medium/-98931soft"
1334,"0hard/-1877medium/-98930soft"
1335,"0hard/-1876medium/-100321soft"
1335,"0hard/-1876medium/-100288soft"
1336,"0hard/-1875medium/-100288soft"
1336,"0hard/-1874medium/-100458soft"
1337,"0hard/-1874medium/-100279soft"
1339,"0hard/-1873medium/-100827soft"
1340,"0hard/-1873medium/-100801soft"
1341,"0hard/-1872medium/-101153soft"
1341,"0hard/-1871medium/-101155soft"
1343,"0hard/-1870medium/-101856soft"
1344,"0hard/-1870medium/-101809soft"
1346,"0hard/-1869medium/-102586soft"
1346,"0hard/-1869medium/-102408soft"
1347,"0hard/-1869medium/-102228soft"
1348,"0hard/-1869medium/-102227soft"
1349,"0hard/-1869medium/-102224soft"
1349,"0hard/-1869medium/-102223soft"
1358,"0hard/-1869medium/-102100soft"
1359,"0hard/-1868medium/-102319soft"
1359,"0hard/-1868medium/-102269soft"
1360,"0hard/-1868medium/-102099soft"
1361,"0hard/-1867medium/-102100soft"
1362,"0hard/-1867medium/-102097soft"
1363,"0hard/-1866medium/-102087soft"
1365,"0hard/-1865medium/-103464soft"
1366,"0hard/-1865medium/-103295soft"
1367,"0hard/-1865medium/-103283soft"
1368,"0hard/-1865medium/-103248soft"
1369,"0hard/-1865medium/-103205soft"
1370,"0hard/-1864medium/-103466soft"
1371,"0hard/-1864medium/-103419soft"
1371,"0hard/-1864medium/-103409soft"
1372,"0hard/-1864medium/-103408soft"
1373,"0hard/-1863medium/-103843soft"
1374,"0hard/-1863medium/-103665soft"
1375,"0hard/-1863medium/-103655soft"
1376,"0hard/-1862medium/-104109soft"
1376,"0hard/-1862medium/-103919soft"
1377,"0hard/-1862medium/-103917soft"
1378,"0hard/-1862medium/-103916soft"
1378,"0hard/-1862medium/-103915soft"
1379,"0hard/-1862medium/-103905soft"
1380,"0hard/-1862medium/-103741soft"
1381,"0hard/-1862medium/-103516soft"
1382,"0hard/-1862medium/-103489soft"
1383,"0hard/-1862medium/-103471soft"
1385,"0hard/-1861medium/-103833soft"
1386,"0hard/-1860medium/-104133soft"
1388,"0hard/-1859medium/-104660soft"
1389,"0hard/-1859medium/-104658soft"
1390,"0hard/-1859medium/-104535soft"
1391,"0hard/-1859medium/-104309soft"
1392,"0hard/-1859medium/-104129soft"
1393,"0hard/-1858medium/-104410soft"
1393,"0hard/-1858medium/-104391soft"
1394,"0hard/-1858medium/-104176soft"
1395,"0hard/-1857medium/-104345soft"
1395,"0hard/-1856medium/-104696soft"
1399,"0hard/-1856medium/-104582soft"
1400,"0hard/-1856medium/-104580soft"
1400,"0hard/-1856medium/-104380soft"
1401,"0hard/-1856medium/-104347soft"
1401,"0hard/-1856medium/-104300soft"
1406,"0hard/-1855medium/-105021soft"
1407,"0hard/-1855medium/-104840soft"
1407,"0hard/-1855medium/-104832soft"
1408,"0hard/-1855medium/-104831soft"
1408,"0hard/-1855medium/-104830soft"
1409,"0hard/-1855medium/-104650soft"
1411,"0hard/-1855medium/-104337soft"
1412,"0hard/-1855medium/-104167soft"
1413,"0hard/-1855medium/-104109soft"
1414,"0hard/-1854medium/-104109soft"
1421,"0hard/-1854medium/-103300soft"
1421,"0hard/-1854medium/-103082soft"
1422,"0hard/-1854medium/-103072soft"
1425,"0hard/-1853medium/-103362soft"
1425,"0hard/-1853medium/-103334soft"
1426,"0hard/-1853medium/-103154soft"
1427,"0hard/-1853medium/-103153soft"
1427,"0hard/-1853medium/-103104soft"
1428,"0hard/-1853medium/-103094soft"
1429,"0hard/-1853medium/-103093soft"
1431,"0hard/-1852medium/-103917soft"
1432,"0hard/-1852medium/-103915soft"
1432,"0hard/-1852medium/-103735soft"
1433,"0hard/-1852medium/-103606soft"
1434,"0hard/-1852medium/-103605soft"
1437,"0hard/-1852medium/-103342soft"
1438,"0hard/-1852medium/-103174soft"
1439,"0hard/-1851medium/-103176soft"
1440,"0hard/-1851medium/-103128soft"
1440,"0hard/-1850medium/-103410soft"
1441,"0hard/-1849medium/-103399soft"
1442,"0hard/-1849medium/-103219soft"
1444,"0hard/-1848medium/-103658soft"
1445,"0hard/-1848medium/-103478soft"
1446,"0hard/-1848medium/-103313soft"
1451,"0hard/-1848medium/-103292soft"
1452,"0hard/-1848medium/-103112soft"
1453,"0hard/-1848medium/-102935soft"
1454,"0hard/-1848medium/-102756soft"
1456,"0hard/-1847medium/-102773soft"
1458,"0hard/-1846medium/-102943soft"
1458,"0hard/-1846medium/-102763soft"
1459,"0hard/-1845medium/-102981soft"
1462,"0hard/-1845medium/-102862soft"
1462,"0hard/-1844medium/-102913soft"
1463,"0hard/-1843medium/-103084soft"
1466,"0hard/-1842medium/-103674soft"
1466,"0hard/-1842medium/-103495soft"
1467,"0hard/-1842medium/-103326soft"
1469,"0hard/-1842medium/-103148soft"
1469,"0hard/-1842medium/-102911soft"
1470,"0hard/-1841medium/-103128soft"
1471,"0hard/-1841medium/-103127soft"
1474,"0hard/-1840medium/-103211soft"
1474,"0hard/-1839medium/-103211soft"
1476,"0hard/-1839medium/-103157soft"
1477,"0hard/-1838medium/-103391soft"
1478,"0hard/-1838medium/-103380soft"
1478,"0hard/-1838medium/-103379soft"
1479,"0hard/-1837medium/-103379soft"
1480,"0hard/-1837medium/-103332soft"
1481,"0hard/-1837medium/-103154soft"
1482,"0hard/-1837medium/-102974soft"
1482,"0hard/-1836medium/-103191soft"
1484,"0hard/-1836medium/-103163soft"
1484,"0hard/-1836medium/-102997soft"
1485,"0hard/-1836medium/-102967soft"
1486,"0hard/-1836medium/-102963soft"
1486,"0hard/-1836medium/-102831soft"
1487,"0hard/-1836medium/-102651soft"
1487,"0hard/-1835medium/-102642soft"
1488,"0hard/-1834medium/-102859soft"
1489,"0hard/-1833medium/-103072soft"
1489,"0hard/-1833medium/-102856soft"
1490,"0hard/-1833medium/-102847soft"
1490,"0hard/-1833medium/-102620soft"
1493,"0hard/-1833medium/-101981soft"
1493,"0hard/-1833medium/-101980soft"
1494,"0hard/-1833medium/-101959soft"
1494,"0hard/-1833medium/-101732soft"
1495,"0hard/-1833medium/-101518soft"
1495,"0hard/-1832medium/-101903soft"
1496,"0hard/-1832medium/-101724soft"
1496,"0hard/-1832medium/-101544soft"
1497,"0hard/-1831medium/-101892soft"
1497,"0hard/-1831medium/-101882soft"
1498,"0hard/-1831medium/-101752soft"
1498,"0hard/-1831medium/-101582soft"
1500,"0hard/-1831medium/-101502soft"
1500,"0hard/-1831medium/-101373soft"
1513,"0hard/-1830medium/-101495soft"
1514,"0hard/-1830medium/-101484soft"
1514,"0hard/-1829medium/-101483soft"
1515,"0hard/-1829medium/-101436soft"
1515,"0hard/-1829medium/-101246soft"
1516,"0hard/-1828medium/-101245soft"
1517,"0hard/-1828medium/-101244soft"
1518,"0hard/-1828medium/-100390soft"
1519,"0hard/-1828medium/-100382soft"
1519,"0hard/-1828medium/-100381soft"
1523,"0hard/-1827medium/-100791soft"
1524,"0hard/-1827medium/-100752soft"
1525,"0hard/-1826medium/-100752soft"
1528,"0hard/-1825medium/-101414soft"
1529,"0hard/-1825medium/-101410soft"
1529,"0hard/-1824medium/-101505soft"
1530,"0hard/-1823medium/-101505soft"
1530,"0hard/-1823medium/-101494soft"
1531,"0hard/-1823medium/-101485soft"
1531,"0hard/-1823medium/-101315soft"
1532,"0hard/-1823medium/-101267soft"
1532,"0hard/-1823medium/-101266soft"
1534,"0hard/-1822medium/-101687soft"
1534,"0hard/-1822medium/-101678soft"
1535,"0hard/-1822medium/-101676soft"
1535,"0hard/-1822medium/-101675soft"
1536,"0hard/-1822medium/-101505soft"
1536,"0hard/-1822medium/-101289soft"
1538,"0hard/-1822medium/-101112soft"
1538,"0hard/-1822medium/-101111soft"
1538,"0hard/-1822medium/-100931soft"
1540,"0hard/-1822medium/-100864soft"
1540,"0hard/-1822medium/-100862soft"
1541,"0hard/-1821medium/-101160soft"
1541,"0hard/-1821medium/-101159soft"
1543,"0hard/-1821medium/-101112soft"
1543,"0hard/-1821medium/-101108soft"
1544,"0hard/-1821medium/-101089soft"
1544,"0hard/-1821medium/-101042soft"
1547,"0hard/-1821medium/-100930soft"
1547,"0hard/-1820medium/-101071soft"
1548,"0hard/-1819medium/-101259soft"
1551,"0hard/-1819medium/-101080soft"
1552,"0hard/-1819medium/-101072soft"
1555,"0hard/-1818medium/-101278soft"
1555,"0hard/-1818medium/-101277soft"
1556,"0hard/-1817medium/-101448soft"
1556,"0hard/-1817medium/-101268soft"
1557,"0hard/-1817medium/-101051soft"
1557,"0hard/-1816medium/-101221soft"
1558,"0hard/-1816medium/-100984soft"
1559,"0hard/-1816medium/-100973soft"
1559,"0hard/-1815medium/-100973soft"
1561,"0hard/-1815medium/-100813soft"
1561,"0hard/-1815medium/-100802soft"
1562,"0hard/-1814medium/-100821soft"
1562,"0hard/-1814medium/-100820soft"
1563,"0hard/-1814medium/-100819soft"
1564,"0hard/-1814medium/-100640soft"
1564,"0hard/-1814medium/-100469soft"
1565,"0hard/-1814medium/-100468soft"
1565,"0hard/-1814medium/-100295soft"
1566,"0hard/-1814medium/-100117soft"
1567,"0hard/-1814medium/-100101soft"
1567,"0hard/-1814medium/-100100soft"
1568,"0hard/-1814medium/-99919soft"
1569,"0hard/-1813medium/-100510soft"
1570,"0hard/-1813medium/-100508soft"
1571,"0hard/-1812medium/-100679soft"
1571,"0hard/-1811medium/-100679soft"
1572,"0hard/-1810medium/-100900soft"
1573,"0hard/-1809medium/-100889soft"
1574,"0hard/-1809medium/-100714soft"
1574,"0hard/-1809medium/-100707soft"
1575,"0hard/-1809medium/-100663soft"
1576,"0hard/-1808medium/-100674soft"
1577,"0hard/-1808medium/-100496soft"
1578,"0hard/-1807medium/-100497soft"
1578,"0hard/-1806medium/-100497soft"
1579,"0hard/-1805medium/-100714soft"
1580,"0hard/-1804medium/-100932soft"
1580,"0hard/-1804medium/-100929soft"
1581,"0hard/-1804medium/-100927soft"
1582,"0hard/-1804medium/-100916soft"
1582,"0hard/-1803medium/-101136soft"
1583,"0hard/-1803medium/-100956soft"
1586,"0hard/-1802medium/-102045soft"
1587,"0hard/-1802medium/-102044soft"
1587,"0hard/-1802medium/-101816soft"
1588,"0hard/-1802medium/-101645soft"
1588,"0hard/-1802medium/-101598soft"
1589,"0hard/-1802medium/-101597soft"
1600,"0hard/-1801medium/-102490soft"
1601,"0hard/-1801medium/-102461soft"
1602,"0hard/-1800medium/-102505soft"
1607,"0hard/-1799medium/-103560soft"
1608,"0hard/-1799medium/-103380soft"
1608,"0hard/-1798medium/-103380soft"
1610,"0hard/-1797medium/-103575soft"
1611,"0hard/-1797medium/-103543soft"
1612,"0hard/-1797medium/-103494soft"
1613,"0hard/-1797medium/-103374soft"
1614,"0hard/-1796medium/-103374soft"
1615,"0hard/-1795medium/-103652soft"
1616,"0hard/-1795medium/-103604soft"
1616,"0hard/-1795medium/-103598soft"
1617,"0hard/-1794medium/-103651soft"
1619,"0hard/-1793medium/-104256soft"
1619,"0hard/-1792medium/-104425soft"
1621,"0hard/-1791medium/-104648soft"
1621,"0hard/-1790medium/-105036soft"
1621,"0hard/-1790medium/-104868soft"
1622,"0hard/-1790medium/-104460soft"
1625,"0hard/-1790medium/-104337soft"
1626,"0hard/-1790medium/-104336soft"
1626,"0hard/-1790medium/-104325soft"
1627,"0hard/-1790medium/-104143soft"
1627,"0hard/-1789medium/-104192soft"
1628,"0hard/-1789medium/-104014soft"
1628,"0hard/-1789medium/-103947soft"
1630,"0hard/-1789medium/-103841soft"
1631,"0hard/-1789medium/-103673soft"
1631,"0hard/-1789medium/-103504soft"
1632,"0hard/-1788medium/-103504soft"
1633,"0hard/-1788medium/-103409soft"
1634,"0hard/-1787medium/-103408soft"
1635,"0hard/-1786medium/-103812soft"
1636,"0hard/-1786medium/-103810soft"
1651,"0hard/-1786medium/-102783soft"
1651,"0hard/-1786medium/-102782soft"
1652,"0hard/-1786medium/-102780soft"
1653,"0hard/-1786medium/-102732soft"
1654,"0hard/-1786medium/-102731soft"
1655,"0hard/-1786medium/-102609soft"
1656,"0hard/-1786medium/-102385soft"
1657,"0hard/-1786medium/-102375soft"
1658,"0hard/-1786medium/-102358soft"
1659,"0hard/-1786medium/-102116soft"
1659,"0hard/-1785medium/-102285soft"
1662,"0hard/-1785medium/-102156soft"
1662,"0hard/-1785medium/-101928soft"
1664,"0hard/-1784medium/-102301soft"
1664,"0hard/-1783medium/-102301soft"
1665,"0hard/-1783medium/-102254soft"
1665,"0hard/-1783medium/-102213soft"
1666,"0hard/-1783medium/-101992soft"
1667,"0hard/-1783medium/-101981soft"
1668,"0hard/-1783medium/-101972soft"
1669,"0hard/-1782medium/-102141soft"
1669,"0hard/-1781medium/-102131soft"
1670,"0hard/-1781medium/-102130soft"
1671,"0hard/-1781medium/-102082soft"
1672,"0hard/-1780medium/-102294soft"
1673,"0hard/-1780medium/-102081soft"
1674,"0hard/-1779medium/-102071soft"
1674,"0hard/-1778medium/-102241soft"
1675,"0hard/-1778medium/-102051soft"
1676,"0hard/-1777medium/-102270soft"
1676,"0hard/-1777medium/-102092soft"
1677,"0hard/-1777medium/-101865soft"
1679,"0hard/-1776medium/-102477soft"
1679,"0hard/-1775medium/-102508soft"
1680,"0hard/-1774medium/-102850soft"
1681,"0hard/-1773medium/-103531soft"
1681,"0hard/-1773medium/-103520soft"
1682,"0hard/-1773medium/-103519soft"
1682,"0hard/-1772medium/-103741soft"
1683,"0hard/-1772medium/-103560soft"
1683,"0hard/-1772medium/-103379soft"
1683,"0hard/-1771medium/-103548soft"
1684,"0hard/-1771medium/-103500soft"
1686,"0hard/-1771medium/-103334soft"
1689,"0hard/-1770medium/-103801soft"
1689,"0hard/-1769medium/-104243soft"
1690,"0hard/-1769medium/-104234soft"
1691,"0hard/-1769medium/-104068soft"
1692,"0hard/-1769medium/-103917soft"
1693,"0hard/-1769medium/-103799soft"
1701,"0hard/-1769medium/-102083soft"
1702,"0hard/-1768medium/-102611soft"
1702,"0hard/-1768medium/-102610soft"
1703,"0hard/-1767medium/-102838soft"
1704,"0hard/-1766medium/-103113soft"
1705,"0hard/-1765medium/-103102soft"
1705,"0hard/-1764medium/-103271soft"
1710,"0hard/-1763medium/-103772soft"
1710,"0hard/-1763medium/-103763soft"
1711,"0hard/-1763medium/-103742soft"
1712,"0hard/-1762medium/-103911soft"
1712,"0hard/-1762medium/-103909soft"
1715,"0hard/-1761medium/-104266soft"
1718,"0hard/-1761medium/-104262soft"
1718,"0hard/-1761medium/-104243soft"
1719,"0hard/-1761medium/-104074soft"
1719,"0hard/-1761medium/-104018soft"
1720,"0hard/-1761medium/-103998soft"
1720,"0hard/-1761medium/-103987soft"
1723,"0hard/-1760medium/-104569soft"
1724,"0hard/-1759medium/-104567soft"
1724,"0hard/-1758medium/-104567soft"
1725,"0hard/-1758medium/-104566soft"
1725,"0hard/-1758medium/-104340soft"
1726,"0hard/-1757medium/-104330soft"
1727,"0hard/-1757medium/-104160soft"
1727,"0hard/-1757medium/-104159soft"
1733,"0hard/-1756medium/-105395soft"
1733,"0hard/-1755medium/-105399soft"
1734,"0hard/-1755medium/-105398soft"
1735,"0hard/-1755medium/-105180soft"
1735,"0hard/-1755medium/-105170soft"
1737,"0hard/-1755medium/-105163soft"
1737,"0hard/-1755medium/-104982soft"
1739,"0hard/-1755medium/-104981soft"
1739,"0hard/-1754medium/-105339soft"
1740,"0hard/-1753medium/-105557soft"
1740,"0hard/-1753medium/-105545soft"
1753,"0hard/-1752medium/-106889soft"
1753,"0hard/-1752medium/-106719soft"
1755,"0hard/-1751medium/-107082soft"
1755,"0hard/-1751medium/-107074soft"
1757,"0hard/-1750medium/-107443soft"
1758,"0hard/-1750medium/-107423soft"
1759,"0hard/-1750medium/-107292soft"
1759,"0hard/-1750medium/-107291soft"
1760,"0hard/-1750medium/-107290soft"
1760,"0hard/-1750medium/-107289soft"
1762,"0hard/-1750medium/-107282soft"
1764,"0hard/-1750medium/-107273soft"
1764,"0hard/-1750medium/-107272soft"
1766,"0hard/-1749medium/-107818soft"
1766,"0hard/-1749medium/-107646soft"
1767,"0hard/-1749medium/-107637soft"
1768,"0hard/-1748medium/-107808soft"
1774,"0hard/-1747medium/-109038soft"
1775,"0hard/-1747medium/-108809soft"
1775,"0hard/-1747medium/-108775soft"
1776,"0hard/-1747medium/-108774soft"
1777,"0hard/-1746medium/-109124soft"
1777,"0hard/-1746medium/-109001soft"
1778,"0hard/-1746medium/-108999soft"
1778,"0hard/-1745medium/-109217soft"
1779,"0hard/-1745medium/-109036soft"
1779,"0hard/-1745medium/-108809soft"
1780,"0hard/-1745medium/-108808soft"
1780,"0hard/-1745medium/-108807soft"
1781,"0hard/-1745medium/-108796soft"
1784,"0hard/-1745medium/-108721soft"
1790,"0hard/-1744medium/-109682soft"
1791,"0hard/-1744medium/-109615soft"
1791,"0hard/-1744medium/-109565soft"
1792,"0hard/-1744medium/-109385soft"
1792,"0hard/-1744medium/-109342soft"
1793,"0hard/-1744medium/-109161soft"
1794,"0hard/-1743medium/-109353soft"
1795,"0hard/-1743medium/-109193soft"
1796,"0hard/-1743medium/-109021soft"
1797,"0hard/-1743medium/-108890soft"
1797,"0hard/-1743medium/-108881soft"
1797,"0hard/-1743medium/-108831soft"
1799,"0hard/-1743medium/-108708soft"
1800,"0hard/-1743medium/-108707soft"
1801,"0hard/-1743medium/-108573soft"
1802,"0hard/-1743medium/-108560soft"
1803,"0hard/-1743medium/-108389soft"
1804,"0hard/-1743medium/-108388soft"
1804,"0hard/-1742medium/-108445soft"
1805,"0hard/-1742medium/-108428soft"
1806,"0hard/-1741medium/-108407soft"
1806,"0hard/-1741medium/-108406soft"
1807,"0hard/-1741medium/-108405soft"
1808,"0hard/-1741medium/-108393soft"
1808,"0hard/-1741medium/-108392soft"
1809,"0hard/-1740medium/-108392soft"
1811,"0hard/-1739medium/-108404soft"
1811,"0hard/-1739medium/-108224soft"
1812,"0hard/-1739medium/-108047soft"
1813,"0hard/-1739medium/-107884soft"
1814,"0hard/-1739medium/-107704soft"
1817,"0hard/-1739medium/-107562soft"
1817,"0hard/-1739medium/-107553soft"
1819,"0hard/-1739medium/-107430soft"
1820,"0hard/-1739medium/-107261soft"
1822,"0hard/-1739medium/-107237soft"
1824,"0hard/-1738medium/-107950soft"
1825,"0hard/-1738medium/-107819soft"
1828,"0hard/-1737medium/-108435soft"
1828,"0hard/-1737medium/-108414soft"
1829,"0hard/-1737medium/-108245soft"
1829,"0hard/-1737medium/-108076soft"
1830,"0hard/-1737medium/-107896soft"
1832,"0hard/-1737medium/-107539soft"
1832,"0hard/-1737medium/-107537soft"
1833,"0hard/-1737medium/-107536soft"
1833,"0hard/-1737medium/-107535soft"
1835,"0hard/-1736medium/-108295soft"
1836,"0hard/-1736medium/-108294soft"
1839,"0hard/-1735medium/-108436soft"
1840,"0hard/-1735medium/-108425soft"
1840,"0hard/-1735medium/-108162soft"
1842,"0hard/-1734medium/-108503soft"
1842,"0hard/-1733medium/-108534soft"
1843,"0hard/-1733medium/-108533soft"
1844,"0hard/-1733medium/-108496soft"
1845,"0hard/-1733medium/-108320soft"
1846,"0hard/-1733medium/-108161soft"
1846,"0hard/-1732medium/-108374soft"
1848,"0hard/-1732medium/-108373soft"
1849,"0hard/-1732medium/-108303soft"
1850,"0hard/-1731medium/-108473soft"
1850,"0hard/-1731medium/-108292soft"
1851,"0hard/-1731medium/-108106soft"
1852,"0hard/-1731medium/-108059soft"
1852,"0hard/-1731medium/-108025soft"
1853,"0hard/-1731medium/-107845soft"
1854,"0hard/-1730medium/-108015soft"
1855,"0hard/-1729medium/-108412soft"
1856,"0hard/-1728medium/-108650soft"
1856,"0hard/-1728medium/-108614soft"
1857,"0hard/-1728medium/-108434soft"
1858,"0hard/-1728medium/-108264soft"
1867,"0hard/-1728medium/-107657soft"
1868,"0hard/-1727medium/-107658soft"
1868,"0hard/-1727medium/-107467soft"
1873,"0hard/-1726medium/-108422soft"
1873,"0hard/-1726medium/-108412soft"
1877,"0hard/-1726medium/-108385soft"
1878,"0hard/-1725medium/-108566soft"
1879,"0hard/-1725medium/-108384soft"
1879,"0hard/-1725medium/-108171soft"
1880,"0hard/-1725medium/-108124soft"
1881,"0hard/-1725medium/-108122soft"
1882,"0hard/-1725medium/-107941soft"
1882,"0hard/-1725medium/-107932soft"
1883,"0hard/-1725medium/-107775soft"
1883,"0hard/-1724medium/-108336soft"
1884,"0hard/-1724medium/-108326soft"
1884,"0hard/-1724medium/-108325soft"
1886,"0hard/-1724medium/-108177soft"
1888,"0hard/-1723medium/-108515soft"
1890,"0hard/-1723medium/-108289soft"
1890,"0hard/-1723medium/-108288soft"
1891,"0hard/-1723medium/-108239soft"
1891,"0hard/-1723medium/-108230soft"
1892,"0hard/-1723medium/-108229soft"
1892,"0hard/-1723medium/-108060soft"
1895,"0hard/-1722medium/-108320soft"
1895,"0hard/-1722medium/-108140soft"
1896,"0hard/-1722medium/-108138soft"
1897,"0hard/-1722medium/-108137soft"
1900,"0hard/-1721medium/-108537soft"
1901,"0hard/-1721medium/-108527soft"
1903,"0hard/-1721medium/-108328soft"
1903,"0hard/-1721medium/-108316soft"
1906,"0hard/-1720medium/-108820soft"
1906,"0hard/-1720medium/-108772soft"
1907,"0hard/-1720medium/-108571soft"
1908,"0hard/-1719medium/-108808soft"
1909,"0hard/-1719medium/-108788soft"
1911,"0hard/-1719medium/-108710soft"
1912,"0hard/-1719medium/-108541soft"
1913,"0hard/-1719medium/-108540soft"
1915,"0hard/-1719medium/-108467soft"
1916,"0hard/-1719medium/-108286soft"
1917,"0hard/-1719medium/-108104soft"
1917,"0hard/-1718medium/-108523soft"
1918,"0hard/-1717medium/-108523soft"
1919,"0hard/-1716medium/-108791soft"
1920,"0hard/-1716medium/-108790soft"
1921,"0hard/-1716medium/-108567soft"
1921,"0hard/-1716medium/-108359soft"
1922,"0hard/-1716medium/-108357soft"
1922,"0hard/-1716medium/-108356soft"
1923,"0hard/-1716medium/-108347soft"
1923,"0hard/-1716medium/-108166soft"
1924,"0hard/-1716medium/-107951soft"
1924,"0hard/-1716medium/-107950soft"
1932,"0hard/-1715medium/-109133soft"
1933,"0hard/-1714medium/-109539soft"
1935,"0hard/-1714medium/-109425soft"
1935,"0hard/-1714medium/-109246soft"
1937,"0hard/-1713medium/-110467soft"
1937,"0hard/-1713medium/-110466soft"
1938,"0hard/-1713medium/-110275soft"
1938,"0hard/-1713medium/-110051soft"
1939,"0hard/-1713medium/-110003soft"
1939,"0hard/-1713medium/-109954soft"
1940,"0hard/-1713medium/-109916soft"
1941,"0hard/-1713medium/-109889soft"
1944,"0hard/-1712medium/-110285soft"
1944,"0hard/-1711medium/-110633soft"
1945,"0hard/-1711medium/-110405soft"
1945,"0hard/-1710medium/-110582soft"
1945,"0hard/-1710medium/-110581soft"
1946,"0hard/-1709medium/-110750soft"
1948,"0hard/-1709medium/-110128soft"
1949,"0hard/-1709medium/-110126soft"
1951,"0hard/-1708medium/-111842soft"
1951,"0hard/-1707medium/-112060soft"
1952,"0hard/-1707medium/-112059soft"
1952,"0hard/-1707medium/-111871soft"
1953,"0hard/-1706medium/-111870soft"
1953,"0hard/-1706medium/-111868soft"
1954,"0hard/-1705medium/-112028soft"
