"timeMillisSpent","score"
17180,"0hard/-2461medium/14594soft"
17204,"0hard/-2460medium/14424soft"
17218,"0hard/-2460medium/14435soft"
17254,"0hard/-2460medium/14585soft"
17267,"0hard/-2459medium/14585soft"
17295,"0hard/-2459medium/14595soft"
17325,"0hard/-2459medium/14605soft"
17341,"0hard/-2459medium/14606soft"
17371,"0hard/-2459medium/14616soft"
17383,"0hard/-2459medium/14786soft"
17420,"0hard/-2459medium/14815soft"
17433,"0hard/-2459medium/14855soft"
17446,"0hard/-2458medium/14856soft"
17459,"0hard/-2458medium/14866soft"
17489,"0hard/-2458medium/14867soft"
17550,"0hard/-2457medium/14868soft"
17566,"0hard/-2457medium/14869soft"
17594,"0hard/-2457medium/14939soft"
17608,"0hard/-2457medium/15009soft"
17632,"0hard/-2457medium/15119soft"
17671,"0hard/-2456medium/15119soft"
17713,"0hard/-2456medium/15239soft"
17732,"0hard/-2455medium/15069soft"
17748,"0hard/-2455medium/15149soft"
17763,"0hard/-2455medium/15177soft"
17780,"0hard/-2454medium/15177soft"
17794,"0hard/-2454medium/15207soft"
17811,"0hard/-2453medium/15207soft"
17824,"0hard/-2453medium/15247soft"
17836,"0hard/-2453medium/15357soft"
17872,"0hard/-2453medium/15377soft"
17886,"0hard/-2453medium/15378soft"
17901,"0hard/-2453medium/15389soft"
17919,"0hard/-2453medium/15399soft"
17968,"0hard/-2452medium/15229soft"
17999,"0hard/-2452medium/15239soft"
18013,"0hard/-2452medium/15249soft"
18026,"0hard/-2451medium/15250soft"
18065,"0hard/-2451medium/15420soft"
18077,"0hard/-2450medium/15421soft"
18091,"0hard/-2450medium/15431soft"
18106,"0hard/-2450medium/15441soft"
18123,"0hard/-2450medium/15481soft"
18167,"0hard/-2450medium/15491soft"
18197,"0hard/-2449medium/15491soft"
18210,"0hard/-2449medium/15494soft"
18225,"0hard/-2449medium/15495soft"
18238,"0hard/-2449medium/15504soft"
18265,"0hard/-2449medium/15514soft"
18279,"0hard/-2449medium/15525soft"
18323,"0hard/-2449medium/15526soft"
18339,"0hard/-2448medium/15526soft"
18413,"0hard/-2448medium/15528soft"
18427,"0hard/-2447medium/15528soft"
18456,"0hard/-2447medium/15529soft"
18470,"0hard/-2447medium/15739soft"
18484,"0hard/-2447medium/15787soft"
18514,"0hard/-2447medium/15797soft"
18543,"0hard/-2447medium/15857soft"
18559,"0hard/-2446medium/15858soft"
18576,"0hard/-2446medium/15878soft"
18606,"0hard/-2446medium/15918soft"
18632,"0hard/-2446medium/16027soft"
18646,"0hard/-2446medium/16035soft"
18676,"0hard/-2446medium/16073soft"
18689,"0hard/-2446medium/16107soft"
18704,"0hard/-2446medium/16108soft"
18720,"0hard/-2446medium/16117soft"
18738,"0hard/-2446medium/16127soft"
18753,"0hard/-2446medium/16187soft"
18770,"0hard/-2446medium/16188soft"
18806,"0hard/-2446medium/16198soft"
18821,"0hard/-2445medium/16198soft"
18860,"0hard/-2445medium/16233soft"
18873,"0hard/-2444medium/16233soft"
18887,"0hard/-2444medium/16373soft"
18914,"0hard/-2444medium/16433soft"
18929,"0hard/-2444medium/16483soft"
18944,"0hard/-2444medium/16492soft"
18964,"0hard/-2444medium/16502soft"
19011,"0hard/-2444medium/16503soft"
19024,"0hard/-2444medium/16504soft"
19037,"0hard/-2444medium/16604soft"
19051,"0hard/-2444medium/16615soft"
19066,"0hard/-2444medium/16635soft"
19079,"0hard/-2444medium/16653soft"
19093,"0hard/-2443medium/16653soft"
19110,"0hard/-2443medium/16654soft"
19142,"0hard/-2443medium/16664soft"
19159,"0hard/-2442medium/16494soft"
19175,"0hard/-2441medium/16324soft"
19230,"0hard/-2441medium/16344soft"
19244,"0hard/-2441medium/16345soft"
19297,"0hard/-2441medium/16445soft"
19323,"0hard/-2441medium/16446soft"
19340,"0hard/-2440medium/16446soft"
19374,"0hard/-2440medium/16457soft"
19422,"0hard/-2440medium/16507soft"
19440,"0hard/-2440medium/16508soft"
19455,"0hard/-2439medium/16508soft"
19494,"0hard/-2438medium/16508soft"
19508,"0hard/-2438medium/16518soft"
19534,"0hard/-2438medium/16569soft"
19564,"0hard/-2438medium/16570soft"
19597,"0hard/-2438medium/16580soft"
19612,"0hard/-2437medium/16580soft"
19644,"0hard/-2437medium/16750soft"
19660,"0hard/-2437medium/16760soft"
19674,"0hard/-2437medium/16859soft"
19701,"0hard/-2436medium/16859soft"
19715,"0hard/-2435medium/16859soft"
19812,"0hard/-2435medium/16870soft"
19833,"0hard/-2435medium/16920soft"
19849,"0hard/-2435medium/16950soft"
19878,"0hard/-2435medium/17070soft"
19892,"0hard/-2434medium/16900soft"
19906,"0hard/-2434medium/16911soft"
19934,"0hard/-2434medium/16921soft"
19948,"0hard/-2434medium/16932soft"
19962,"0hard/-2433medium/16932soft"
19979,"0hard/-2433medium/16942soft"
19995,"0hard/-2433medium/16943soft"
20039,"0hard/-2433medium/16954soft"
20056,"0hard/-2433medium/16955soft"
20071,"0hard/-2433medium/16956soft"
20088,"0hard/-2433medium/16957soft"
20102,"0hard/-2433medium/16958soft"
20131,"0hard/-2433medium/17068soft"
20160,"0hard/-2433medium/17079soft"
20190,"0hard/-2433medium/17101soft"
20206,"0hard/-2433medium/17102soft"
20222,"0hard/-2432medium/17102soft"
20238,"0hard/-2432medium/17113soft"
20255,"0hard/-2432medium/17123soft"
20300,"0hard/-2432medium/17213soft"
20329,"0hard/-2431medium/17214soft"
20358,"0hard/-2430medium/17214soft"
20390,"0hard/-2429medium/17044soft"
20458,"0hard/-2429medium/17045soft"
20505,"0hard/-2428medium/17045soft"
20519,"0hard/-2427medium/17045soft"
20532,"0hard/-2427medium/17085soft"
20574,"0hard/-2427medium/17096soft"
20603,"0hard/-2427medium/17216soft"
20668,"0hard/-2426medium/17216soft"
20686,"0hard/-2425medium/17046soft"
20704,"0hard/-2425medium/17215soft"
20722,"0hard/-2425medium/17295soft"
20749,"0hard/-2425medium/17335soft"
20763,"0hard/-2424medium/17335soft"
20806,"0hard/-2424medium/17346soft"
20835,"0hard/-2424medium/17516soft"
20871,"0hard/-2423medium/17346soft"
20909,"0hard/-2423medium/17347soft"
20926,"0hard/-2422medium/17347soft"
20941,"0hard/-2422medium/17537soft"
20971,"0hard/-2422medium/17706soft"
20986,"0hard/-2422medium/17707soft"
21002,"0hard/-2422medium/17708soft"
21017,"0hard/-2422medium/17718soft"
21034,"0hard/-2422medium/17858soft"
21069,"0hard/-2421medium/17860soft"
21085,"0hard/-2421medium/17970soft"
21102,"0hard/-2421medium/18120soft"
21135,"0hard/-2421medium/18169soft"
21163,"0hard/-2421medium/18178soft"
21178,"0hard/-2421medium/18288soft"
21234,"0hard/-2421medium/18312soft"
21250,"0hard/-2421medium/18383soft"
21281,"0hard/-2421medium/18392soft"
21298,"0hard/-2420medium/18392soft"
21314,"0hard/-2420medium/18393soft"
21331,"0hard/-2419medium/18393soft"
21348,"0hard/-2418medium/18393soft"
21378,"0hard/-2418medium/18401soft"
21437,"0hard/-2418medium/18571soft"
21481,"0hard/-2418medium/18582soft"
21514,"0hard/-2418medium/18592soft"
21532,"0hard/-2418medium/18602soft"
21549,"0hard/-2418medium/18603soft"
21580,"0hard/-2418medium/18703soft"
21610,"0hard/-2418medium/18713soft"
21624,"0hard/-2417medium/18713soft"
21638,"0hard/-2416medium/18543soft"
21672,"0hard/-2416medium/18553soft"
21719,"0hard/-2415medium/18383soft"
21755,"0hard/-2415medium/18384soft"
21771,"0hard/-2415medium/18554soft"
21799,"0hard/-2415medium/18555soft"
21827,"0hard/-2415medium/18565soft"
21842,"0hard/-2414medium/18565soft"
21856,"0hard/-2413medium/18565soft"
21887,"0hard/-2412medium/18395soft"
21903,"0hard/-2411medium/18395soft"
21920,"0hard/-2411medium/18407soft"
21960,"0hard/-2410medium/18237soft"
21997,"0hard/-2410medium/18247soft"
22011,"0hard/-2410medium/18257soft"
22040,"0hard/-2410medium/18427soft"
22054,"0hard/-2410medium/18438soft"
22069,"0hard/-2410medium/18498soft"
22084,"0hard/-2410medium/18668soft"
22100,"0hard/-2410medium/18717soft"
22152,"0hard/-2410medium/18718soft"
22170,"0hard/-2410medium/18719soft"
22207,"0hard/-2410medium/18754soft"
22236,"0hard/-2410medium/18764soft"
22251,"0hard/-2410medium/18804soft"
22266,"0hard/-2410medium/18924soft"
22281,"0hard/-2410medium/18973soft"
22335,"0hard/-2409medium/18973soft"
22387,"0hard/-2409medium/18983soft"
22447,"0hard/-2409medium/19043soft"
22461,"0hard/-2409medium/19044soft"
22476,"0hard/-2408medium/19045soft"
22490,"0hard/-2408medium/19055soft"
22519,"0hard/-2408medium/19225soft"
22539,"0hard/-2408medium/19285soft"
22559,"0hard/-2408medium/19395soft"
22577,"0hard/-2408medium/19406soft"
22611,"0hard/-2407medium/19406soft"
22629,"0hard/-2406medium/19406soft"
22647,"0hard/-2406medium/19407soft"
22661,"0hard/-2406medium/19408soft"
22676,"0hard/-2406medium/19409soft"
22704,"0hard/-2405medium/19409soft"
22718,"0hard/-2405medium/19469soft"
22792,"0hard/-2405medium/19470soft"
22826,"0hard/-2405medium/19471soft"
22870,"0hard/-2405medium/19480soft"
22928,"0hard/-2405medium/19550soft"
22944,"0hard/-2405medium/19561soft"
22964,"0hard/-2404medium/19561soft"
22980,"0hard/-2404medium/19641soft"
22997,"0hard/-2404medium/19651soft"
23015,"0hard/-2403medium/19651soft"
23034,"0hard/-2403medium/19661soft"
23079,"0hard/-2403medium/19690soft"
23095,"0hard/-2402medium/19520soft"
23111,"0hard/-2402medium/19560soft"
23131,"0hard/-2402medium/19561soft"
23173,"0hard/-2402medium/19732soft"
23194,"0hard/-2402medium/19733soft"
23214,"0hard/-2401medium/19733soft"
23248,"0hard/-2401medium/19753soft"
23264,"0hard/-2401medium/19754soft"
23310,"0hard/-2401medium/19764soft"
23426,"0hard/-2401medium/19765soft"
23441,"0hard/-2400medium/19765soft"
23490,"0hard/-2399medium/19547soft"
23531,"0hard/-2399medium/19765soft"
23576,"0hard/-2398medium/19765soft"
23594,"0hard/-2398medium/19770soft"
23614,"0hard/-2398medium/19780soft"
23631,"0hard/-2397medium/19780soft"
23652,"0hard/-2397medium/19850soft"
23670,"0hard/-2397medium/19930soft"
23687,"0hard/-2396medium/19760soft"
23702,"0hard/-2395medium/19760soft"
23718,"0hard/-2395medium/19790soft"
23748,"0hard/-2394medium/19620soft"
23764,"0hard/-2394medium/19621soft"
23814,"0hard/-2394medium/19667soft"
23847,"0hard/-2393medium/19667soft"
23881,"0hard/-2392medium/19667soft"
23912,"0hard/-2391medium/19667soft"
23934,"0hard/-2391medium/19668soft"
23953,"0hard/-2391medium/19669soft"
23971,"0hard/-2391medium/19789soft"
24047,"0hard/-2391medium/19799soft"
24071,"0hard/-2391medium/19859soft"
24108,"0hard/-2391medium/19979soft"
24168,"0hard/-2390medium/19979soft"
24216,"0hard/-2390medium/20000soft"
24288,"0hard/-2389medium/19830soft"
24307,"0hard/-2389medium/19970soft"
24338,"0hard/-2389medium/19971soft"
24359,"0hard/-2388medium/19971soft"
24420,"0hard/-2388medium/20141soft"
24479,"0hard/-2388medium/20142soft"
24543,"0hard/-2387medium/20142soft"
24559,"0hard/-2386medium/20142soft"
24574,"0hard/-2386medium/20342soft"
24589,"0hard/-2386medium/20362soft"
24623,"0hard/-2385medium/20363soft"
24641,"0hard/-2385medium/20383soft"
24678,"0hard/-2384medium/20213soft"
24714,"0hard/-2383medium/20043soft"
24748,"0hard/-2383medium/20143soft"
24762,"0hard/-2383medium/20273soft"
24777,"0hard/-2382medium/20103soft"
24793,"0hard/-2382medium/20273soft"
24809,"0hard/-2381medium/20273soft"
24847,"0hard/-2380medium/20103soft"
24884,"0hard/-2380medium/20114soft"
24902,"0hard/-2380medium/20135soft"
24919,"0hard/-2379medium/20135soft"
24934,"0hard/-2379medium/20144soft"
24951,"0hard/-2378medium/19975soft"
24967,"0hard/-2378medium/20146soft"
24982,"0hard/-2378medium/20246soft"
24998,"0hard/-2377medium/20246soft"
25015,"0hard/-2377medium/20418soft"
25085,"0hard/-2376medium/20248soft"
25104,"0hard/-2376medium/20258soft"
25156,"0hard/-2375medium/20258soft"
25171,"0hard/-2375medium/20428soft"
25202,"0hard/-2375medium/20429soft"
25254,"0hard/-2375medium/20438soft"
25274,"0hard/-2375medium/20578soft"
25293,"0hard/-2375medium/20596soft"
25312,"0hard/-2375medium/20716soft"
25330,"0hard/-2374medium/20546soft"
25345,"0hard/-2373medium/20546soft"
25376,"0hard/-2373medium/20581soft"
25391,"0hard/-2373medium/20591soft"
25406,"0hard/-2372medium/20421soft"
25458,"0hard/-2372medium/20591soft"
25498,"0hard/-2372medium/20602soft"
25536,"0hard/-2372medium/20662soft"
25552,"0hard/-2372medium/20842soft"
25567,"0hard/-2372medium/20881soft"
25582,"0hard/-2372medium/20882soft"
25613,"0hard/-2372medium/20883soft"
25645,"0hard/-2371medium/20713soft"
25663,"0hard/-2370medium/20543soft"
25681,"0hard/-2370medium/20573soft"
25699,"0hard/-2370medium/20574soft"
25736,"0hard/-2370medium/20575soft"
25752,"0hard/-2370medium/20585soft"
25768,"0hard/-2369medium/20415soft"
25786,"0hard/-2368medium/20415soft"
25818,"0hard/-2368medium/20416soft"
25835,"0hard/-2368medium/20586soft"
25854,"0hard/-2368medium/20597soft"
25875,"0hard/-2367medium/20427soft"
25894,"0hard/-2367medium/20428soft"
25917,"0hard/-2367medium/20608soft"
25934,"0hard/-2367medium/20698soft"
25951,"0hard/-2366medium/20698soft"
25968,"0hard/-2366medium/20707soft"
25985,"0hard/-2366medium/20736soft"
26002,"0hard/-2366medium/20737soft"
26031,"0hard/-2366medium/20746soft"
26066,"0hard/-2365medium/20746soft"
26086,"0hard/-2365medium/20747soft"
26104,"0hard/-2365medium/20757soft"
26122,"0hard/-2365medium/20764soft"
26141,"0hard/-2365medium/20765soft"
26159,"0hard/-2365medium/20766soft"
26176,"0hard/-2365medium/20795soft"
26221,"0hard/-2365medium/20796soft"
26237,"0hard/-2365medium/20797soft"
26293,"0hard/-2365medium/20802soft"
26311,"0hard/-2365medium/20832soft"
26329,"0hard/-2365medium/20867soft"
26347,"0hard/-2364medium/20697soft"
26382,"0hard/-2364medium/20797soft"
26398,"0hard/-2364medium/20977soft"
26415,"0hard/-2363medium/20977soft"
26431,"0hard/-2363medium/20978soft"
26448,"0hard/-2363medium/21013soft"
26465,"0hard/-2363medium/21133soft"
26499,"0hard/-2363medium/21134soft"
26540,"0hard/-2363medium/21143soft"
26576,"0hard/-2363medium/21253soft"
26592,"0hard/-2363medium/21254soft"
26609,"0hard/-2363medium/21259soft"
26625,"0hard/-2363medium/21428soft"
26640,"0hard/-2363medium/21438soft"
26656,"0hard/-2362medium/21268soft"
26677,"0hard/-2362medium/21269soft"
26731,"0hard/-2362medium/21279soft"
26773,"0hard/-2362medium/21328soft"
26789,"0hard/-2362medium/21363soft"
26806,"0hard/-2361medium/21193soft"
26822,"0hard/-2361medium/21283soft"
26854,"0hard/-2361medium/21317soft"
26888,"0hard/-2361medium/21486soft"
26907,"0hard/-2361medium/21656soft"
26927,"0hard/-2361medium/21686soft"
26964,"0hard/-2361medium/21687soft"
27001,"0hard/-2361medium/21707soft"
27017,"0hard/-2361medium/21716soft"
27033,"0hard/-2361medium/21736soft"
27069,"0hard/-2360medium/21736soft"
27084,"0hard/-2360medium/21906soft"
27102,"0hard/-2360medium/21917soft"
27201,"0hard/-2360medium/21992soft"
27220,"0hard/-2359medium/21992soft"
27237,"0hard/-2359medium/22002soft"
27255,"0hard/-2359medium/22003soft"
27272,"0hard/-2358medium/21833soft"
27289,"0hard/-2358medium/21834soft"
27306,"0hard/-2358medium/21864soft"
27365,"0hard/-2358medium/22054soft"
27384,"0hard/-2358medium/22074soft"
27403,"0hard/-2358medium/22214soft"
27422,"0hard/-2358medium/22334soft"
27457,"0hard/-2358medium/22335soft"
27472,"0hard/-2358medium/22345soft"
27488,"0hard/-2358medium/22373soft"
27523,"0hard/-2358medium/22374soft"
27543,"0hard/-2357medium/22374soft"
27565,"0hard/-2356medium/22204soft"
27585,"0hard/-2355medium/22034soft"
27605,"0hard/-2355medium/22035soft"
27638,"0hard/-2355medium/22045soft"
27655,"0hard/-2354medium/22045soft"
27672,"0hard/-2353medium/22045soft"
27706,"0hard/-2353medium/22046soft"
27721,"0hard/-2353medium/22051soft"
27740,"0hard/-2353medium/22222soft"
27798,"0hard/-2352medium/22222soft"
27817,"0hard/-2352medium/22223soft"
27871,"0hard/-2352medium/22243soft"
27888,"0hard/-2352medium/22284soft"
27920,"0hard/-2352medium/22285soft"
27938,"0hard/-2352medium/22294soft"
28017,"0hard/-2352medium/22373soft"
28036,"0hard/-2351medium/22203soft"
28086,"0hard/-2350medium/22203soft"
28102,"0hard/-2349medium/22204soft"
28172,"0hard/-2349medium/22205soft"
28191,"0hard/-2348medium/22205soft"
28267,"0hard/-2348medium/22265soft"
28285,"0hard/-2348medium/22455soft"
28303,"0hard/-2348medium/22464soft"
28367,"0hard/-2348medium/22465soft"
28387,"0hard/-2348medium/22505soft"
28408,"0hard/-2348medium/22515soft"
28426,"0hard/-2348medium/22595soft"
28448,"0hard/-2348medium/22606soft"
28504,"0hard/-2347medium/22436soft"
28542,"0hard/-2347medium/22460soft"
28566,"0hard/-2347medium/22630soft"
28586,"0hard/-2347medium/22820soft"
28626,"0hard/-2347medium/22960soft"
28645,"0hard/-2347medium/22961soft"
28665,"0hard/-2347medium/22971soft"
28684,"0hard/-2346medium/22801soft"
28703,"0hard/-2346medium/22802soft"
28718,"0hard/-2346medium/22812soft"
28737,"0hard/-2346medium/22823soft"
28770,"0hard/-2346medium/22953soft"
28787,"0hard/-2346medium/23123soft"
28804,"0hard/-2345medium/23123soft"
28825,"0hard/-2345medium/23133soft"
28847,"0hard/-2344medium/22963soft"
28869,"0hard/-2344medium/22973soft"
28890,"0hard/-2344medium/22974soft"
28909,"0hard/-2344medium/23014soft"
28926,"0hard/-2344medium/23224soft"
28945,"0hard/-2344medium/23225soft"
28962,"0hard/-2344medium/23232soft"
28983,"0hard/-2344medium/23402soft"
29023,"0hard/-2344medium/23612soft"
29061,"0hard/-2344medium/23613soft"
29101,"0hard/-2344medium/23614soft"
29137,"0hard/-2344medium/23625soft"
29190,"0hard/-2343medium/23455soft"
29208,"0hard/-2343medium/23466soft"
29244,"0hard/-2343medium/23476soft"
29265,"0hard/-2343medium/23647soft"
29303,"0hard/-2342medium/23477soft"
29327,"0hard/-2342medium/23587soft"
29347,"0hard/-2342medium/23625soft"
29422,"0hard/-2342medium/23645soft"
29439,"0hard/-2342medium/23775soft"
29478,"0hard/-2342medium/23785soft"
29499,"0hard/-2341medium/23615soft"
29519,"0hard/-2340medium/23615soft"
29575,"0hard/-2340medium/23675soft"
29592,"0hard/-2340medium/23683soft"
29609,"0hard/-2340medium/23883soft"
29660,"0hard/-2339medium/23883soft"
29697,"0hard/-2339medium/23885soft"
29716,"0hard/-2339medium/23886soft"
29736,"0hard/-2339medium/23935soft"
29756,"0hard/-2339medium/23936soft"
29791,"0hard/-2339medium/24045soft"
29814,"0hard/-2339medium/24216soft"
29833,"0hard/-2339medium/24217soft"
29868,"0hard/-2338medium/24218soft"
29887,"0hard/-2337medium/24219soft"
29924,"0hard/-2337medium/24389soft"
29946,"0hard/-2336medium/24389soft"
29964,"0hard/-2336medium/24459soft"
30017,"0hard/-2336medium/24518soft"
30034,"0hard/-2336medium/24538soft"
30129,"0hard/-2336medium/24564soft"
30151,"0hard/-2336medium/24693soft"
30173,"0hard/-2336medium/24694soft"
30195,"0hard/-2335medium/24695soft"
30232,"0hard/-2335medium/24704soft"
30251,"0hard/-2335medium/24794soft"
30270,"0hard/-2334medium/24794soft"
30288,"0hard/-2334medium/24963soft"
30309,"0hard/-2334medium/24964soft"
30350,"0hard/-2334medium/24974soft"
30374,"0hard/-2334medium/24976soft"
30408,"0hard/-2334medium/24986soft"
30495,"0hard/-2333medium/24986soft"
30516,"0hard/-2332medium/24986soft"
30541,"0hard/-2332medium/24987soft"
30584,"0hard/-2332medium/24997soft"
30605,"0hard/-2332medium/24998soft"
30622,"0hard/-2332medium/25009soft"
30673,"0hard/-2332medium/25019soft"
30712,"0hard/-2332medium/25029soft"
30750,"0hard/-2332medium/25064soft"
30770,"0hard/-2331medium/25064soft"
30789,"0hard/-2331medium/25065soft"
30806,"0hard/-2331medium/25075soft"
30824,"0hard/-2331medium/25085soft"
30845,"0hard/-2331medium/25087soft"
30863,"0hard/-2331medium/25088soft"
30883,"0hard/-2330medium/25088soft"
30902,"0hard/-2330medium/25168soft"
30943,"0hard/-2330medium/25179soft"
30962,"0hard/-2329medium/25179soft"
31020,"0hard/-2328medium/25177soft"
31038,"0hard/-2328medium/25301soft"
31073,"0hard/-2328medium/25303soft"
31090,"0hard/-2327medium/25303soft"
31108,"0hard/-2327medium/25304soft"
31128,"0hard/-2327medium/25305soft"
31151,"0hard/-2327medium/25306soft"
31172,"0hard/-2326medium/25136soft"
31195,"0hard/-2325medium/25136soft"
31216,"0hard/-2324medium/24966soft"
31233,"0hard/-2324medium/24986soft"
31253,"0hard/-2324medium/24997soft"
31271,"0hard/-2323medium/24997soft"
31324,"0hard/-2322medium/24779soft"
31344,"0hard/-2322medium/24780soft"
31371,"0hard/-2321medium/24781soft"
31414,"0hard/-2321medium/24790soft"
31483,"0hard/-2321medium/24838soft"
31502,"0hard/-2321medium/24848soft"
31519,"0hard/-2321medium/24858soft"
31539,"0hard/-2321medium/24877soft"
31562,"0hard/-2321medium/24888soft"
31608,"0hard/-2321medium/24889soft"
31649,"0hard/-2321medium/24899soft"
31685,"0hard/-2321medium/24999soft"
31704,"0hard/-2320medium/24999soft"
31723,"0hard/-2320medium/25009soft"
31742,"0hard/-2320medium/25019soft"
31766,"0hard/-2320medium/25189soft"
31809,"0hard/-2320medium/25190soft"
31849,"0hard/-2319medium/25190soft"
31886,"0hard/-2319medium/25200soft"
31905,"0hard/-2319medium/25210soft"
31923,"0hard/-2319medium/25340soft"
31942,"0hard/-2319medium/25350soft"
31965,"0hard/-2319medium/25564soft"
32008,"0hard/-2319medium/25724soft"
32028,"0hard/-2319medium/25754soft"
32048,"0hard/-2319medium/25755soft"
32084,"0hard/-2319medium/25775soft"
32118,"0hard/-2319medium/25776soft"
32174,"0hard/-2319medium/25796soft"
32196,"0hard/-2319medium/25806soft"
32217,"0hard/-2319medium/25807soft"
32256,"0hard/-2319medium/25816soft"
32277,"0hard/-2318medium/25816soft"
32351,"0hard/-2317medium/25647soft"
32369,"0hard/-2317medium/25857soft"
32389,"0hard/-2317medium/25867soft"
32432,"0hard/-2317medium/25891soft"
32452,"0hard/-2316medium/25721soft"
32474,"0hard/-2316medium/25731soft"
32512,"0hard/-2316medium/25771soft"
32534,"0hard/-2315medium/25601soft"
32569,"0hard/-2315medium/25771soft"
32607,"0hard/-2314medium/25771soft"
32630,"0hard/-2314medium/25921soft"
32651,"0hard/-2313medium/25749soft"
32673,"0hard/-2313medium/25959soft"
32697,"0hard/-2312medium/25959soft"
32716,"0hard/-2311medium/25959soft"
32734,"0hard/-2311medium/25973soft"
32774,"0hard/-2311medium/25974soft"
32792,"0hard/-2311medium/26004soft"
32811,"0hard/-2310medium/25834soft"
32853,"0hard/-2310medium/26048soft"
32876,"0hard/-2310medium/26068soft"
32900,"0hard/-2310medium/26069soft"
32923,"0hard/-2310medium/26071soft"
32941,"0hard/-2310medium/26195soft"
32976,"0hard/-2310medium/26275soft"
32995,"0hard/-2310medium/26276soft"
33035,"0hard/-2310medium/26289soft"
33057,"0hard/-2309medium/26289soft"
33102,"0hard/-2309medium/26369soft"
33122,"0hard/-2309medium/26370soft"
33140,"0hard/-2309medium/26490soft"
33159,"0hard/-2308medium/26491soft"
33177,"0hard/-2307medium/26601soft"
33196,"0hard/-2307medium/26602soft"
33214,"0hard/-2307medium/26603soft"
33303,"0hard/-2307medium/26604soft"
33327,"0hard/-2307medium/26764soft"
33347,"0hard/-2307medium/26874soft"
33383,"0hard/-2306medium/26875soft"
33400,"0hard/-2306medium/27025soft"
33440,"0hard/-2306medium/27155soft"
33484,"0hard/-2306medium/27156soft"
33526,"0hard/-2306medium/27157soft"
33546,"0hard/-2306medium/27168soft"
33565,"0hard/-2306medium/27169soft"
33602,"0hard/-2305medium/27169soft"
33621,"0hard/-2305medium/27188soft"
33670,"0hard/-2305medium/27308soft"
33736,"0hard/-2305medium/27318soft"
33754,"0hard/-2305medium/27319soft"
33773,"0hard/-2304medium/27149soft"
33792,"0hard/-2303medium/27150soft"
33810,"0hard/-2303medium/27188soft"
33830,"0hard/-2302medium/27188soft"
33854,"0hard/-2302medium/27207soft"
33876,"0hard/-2302medium/27377soft"
33919,"0hard/-2301medium/27207soft"
33937,"0hard/-2301medium/27227soft"
33956,"0hard/-2301medium/27251soft"
33974,"0hard/-2300medium/27251soft"
34030,"0hard/-2300medium/27421soft"
34051,"0hard/-2300medium/27422soft"
34079,"0hard/-2300medium/27423soft"
34105,"0hard/-2300medium/27428soft"
34128,"0hard/-2300medium/27599soft"
34184,"0hard/-2300medium/27663soft"
34247,"0hard/-2299medium/27494soft"
34278,"0hard/-2298medium/27324soft"
34322,"0hard/-2298medium/27363soft"
34344,"0hard/-2298medium/27373soft"
34365,"0hard/-2297medium/27155soft"
34384,"0hard/-2297medium/27373soft"
34423,"0hard/-2297medium/27623soft"
34441,"0hard/-2297medium/27753soft"
34462,"0hard/-2297medium/27763soft"
34485,"0hard/-2297medium/27774soft"
34506,"0hard/-2297medium/27779soft"
34529,"0hard/-2297medium/27809soft"
34551,"0hard/-2296medium/27809soft"
34580,"0hard/-2295medium/27809soft"
34622,"0hard/-2295medium/27849soft"
34641,"0hard/-2295medium/27919soft"
34661,"0hard/-2295medium/27924soft"
34680,"0hard/-2295medium/27934soft"
34701,"0hard/-2294medium/27764soft"
34725,"0hard/-2294medium/27934soft"
34749,"0hard/-2294medium/27936soft"
34774,"0hard/-2294medium/27941soft"
34794,"0hard/-2294medium/27966soft"
34816,"0hard/-2294medium/27986soft"
34835,"0hard/-2294medium/27987soft"
34854,"0hard/-2294medium/27988soft"
34879,"0hard/-2294medium/27996soft"
34898,"0hard/-2293medium/27996soft"
34944,"0hard/-2293medium/28006soft"
34969,"0hard/-2292medium/27836soft"
34994,"0hard/-2292medium/27847soft"
35033,"0hard/-2292medium/27848soft"
35050,"0hard/-2292medium/27878soft"
35070,"0hard/-2292medium/27886soft"
35088,"0hard/-2292medium/27887soft"
35146,"0hard/-2292medium/27897soft"
35169,"0hard/-2292medium/27947soft"
35196,"0hard/-2292medium/27957soft"
35238,"0hard/-2292medium/28051soft"
35257,"0hard/-2292medium/28181soft"
35280,"0hard/-2292medium/28371soft"
35316,"0hard/-2292medium/28372soft"
35335,"0hard/-2292medium/28522soft"
35357,"0hard/-2292medium/28523soft"
35428,"0hard/-2292medium/28524soft"
35447,"0hard/-2292medium/28684soft"
35465,"0hard/-2292medium/28704soft"
35489,"0hard/-2292medium/28734soft"
35509,"0hard/-2291medium/28734soft"
35556,"0hard/-2290medium/28734soft"
35579,"0hard/-2290medium/28735soft"
35627,"0hard/-2290medium/28795soft"
35647,"0hard/-2290medium/28905soft"
35671,"0hard/-2290medium/28985soft"
35689,"0hard/-2290medium/28986soft"
35725,"0hard/-2290medium/28997soft"
35768,"0hard/-2290medium/29016soft"
35855,"0hard/-2290medium/29027soft"
35894,"0hard/-2289medium/29057soft"
35949,"0hard/-2289medium/29058soft"
35968,"0hard/-2288medium/29058soft"
35990,"0hard/-2288medium/29218soft"
36059,"0hard/-2287medium/29218soft"
36153,"0hard/-2287medium/29227soft"
36191,"0hard/-2286medium/29227soft"
36213,"0hard/-2286medium/29237soft"
