"timeMillisSpent","score"
85895,"0hard/-9176medium/130688soft"
85910,"0hard/-9176medium/130968soft"
85923,"0hard/-9176medium/130969soft"
85951,"0hard/-9176medium/130982soft"
85978,"0hard/-9176medium/131027soft"
86009,"0hard/-9176medium/131028soft"
86062,"0hard/-9176medium/131197soft"
86077,"0hard/-9176medium/131237soft"
86092,"0hard/-9175medium/131237soft"
86105,"0hard/-9175medium/131241soft"
86146,"0hard/-9174medium/131071soft"
86173,"0hard/-9174medium/131101soft"
86201,"0hard/-9174medium/131102soft"
86235,"0hard/-9174medium/131152soft"
86267,"0hard/-9173medium/130982soft"
86283,"0hard/-9173medium/130991soft"
86298,"0hard/-9173medium/130992soft"
86313,"0hard/-9173medium/131242soft"
86328,"0hard/-9173medium/131243soft"
86356,"0hard/-9173medium/131525soft"
86371,"0hard/-9173medium/131535soft"
86401,"0hard/-9173medium/131715soft"
86416,"0hard/-9173medium/131765soft"
86432,"0hard/-9173medium/131815soft"
86447,"0hard/-9172medium/131815soft"
86462,"0hard/-9172medium/131831soft"
86477,"0hard/-9171medium/131829soft"
86494,"0hard/-9170medium/131659soft"
86511,"0hard/-9170medium/131811soft"
86527,"0hard/-9170medium/132001soft"
86542,"0hard/-9170medium/132201soft"
86557,"0hard/-9169medium/132031soft"
86571,"0hard/-9169medium/132068soft"
86591,"0hard/-9168medium/131898soft"
86616,"0hard/-9168medium/132018soft"
86632,"0hard/-9168medium/132268soft"
86648,"0hard/-9168medium/132302soft"
86665,"0hard/-9168medium/132472soft"
86681,"0hard/-9168medium/132474soft"
86710,"0hard/-9168medium/132475soft"
86725,"0hard/-9168medium/132664soft"
86741,"0hard/-9168medium/132834soft"
86756,"0hard/-9168medium/132864soft"
86771,"0hard/-9168medium/132867soft"
86785,"0hard/-9168medium/133047soft"
86826,"0hard/-9168medium/133257soft"
86839,"0hard/-9168medium/133267soft"
86854,"0hard/-9168medium/133268soft"
86869,"0hard/-9168medium/133269soft"
86898,"0hard/-9167medium/133195soft"
86914,"0hard/-9166medium/133025soft"
86930,"0hard/-9166medium/133033soft"
86944,"0hard/-9166medium/133203soft"
86959,"0hard/-9166medium/133374soft"
86975,"0hard/-9166medium/133398soft"
86991,"0hard/-9165medium/133228soft"
87006,"0hard/-9165medium/133230soft"
87021,"0hard/-9165medium/133250soft"
87036,"0hard/-9164medium/133080soft"
87052,"0hard/-9164medium/133096soft"
87068,"0hard/-9164medium/133266soft"
87084,"0hard/-9164medium/133277soft"
87099,"0hard/-9164medium/133287soft"
87118,"0hard/-9164medium/133288soft"
87134,"0hard/-9164medium/133357soft"
87163,"0hard/-9164medium/133358soft"
87177,"0hard/-9164medium/133359soft"
87192,"0hard/-9163medium/133189soft"
87205,"0hard/-9162medium/133019soft"
87233,"0hard/-9162medium/133049soft"
87279,"0hard/-9162medium/133050soft"
87357,"0hard/-9162medium/133051soft"
87373,"0hard/-9162medium/133151soft"
87388,"0hard/-9162medium/133175soft"
87404,"0hard/-9162medium/133224soft"
87436,"0hard/-9162medium/133234soft"
87450,"0hard/-9162medium/133244soft"
87478,"0hard/-9161medium/133245soft"
87511,"0hard/-9160medium/133245soft"
87542,"0hard/-9159medium/133027soft"
87588,"0hard/-9159medium/133036soft"
87603,"0hard/-9158medium/132866soft"
87618,"0hard/-9158medium/133076soft"
87633,"0hard/-9158medium/133100soft"
87667,"0hard/-9158medium/133149soft"
87693,"0hard/-9158medium/133159soft"
87736,"0hard/-9157medium/132941soft"
87792,"0hard/-9156medium/132771soft"
87809,"0hard/-9156medium/132781soft"
87824,"0hard/-9156medium/132782soft"
87840,"0hard/-9155medium/132782soft"
87857,"0hard/-9155medium/133142soft"
87871,"0hard/-9155medium/133162soft"
87899,"0hard/-9155medium/133171soft"
87911,"0hard/-9155medium/133182soft"
87955,"0hard/-9155medium/133230soft"
87985,"0hard/-9154medium/133012soft"
88000,"0hard/-9154medium/133061soft"
88044,"0hard/-9154medium/133351soft"
88060,"0hard/-9154medium/133421soft"
88091,"0hard/-9154medium/133691soft"
88119,"0hard/-9154medium/133731soft"
88147,"0hard/-9153medium/133732soft"
88179,"0hard/-9153medium/133756soft"
88229,"0hard/-9152medium/133756soft"
88256,"0hard/-9151medium/133756soft"
88271,"0hard/-9151medium/133805soft"
88298,"0hard/-9151medium/133975soft"
88326,"0hard/-9151medium/133995soft"
88356,"0hard/-9151medium/133996soft"
88371,"0hard/-9151medium/134006soft"
88416,"0hard/-9150medium/134006soft"
88431,"0hard/-9149medium/134006soft"
88447,"0hard/-9148medium/134006soft"
88464,"0hard/-9148medium/134007soft"
88480,"0hard/-9147medium/133837soft"
88495,"0hard/-9147medium/134007soft"
88509,"0hard/-9147medium/134027soft"
88539,"0hard/-9146medium/134027soft"
88554,"0hard/-9146medium/134043soft"
88584,"0hard/-9145medium/133873soft"
88618,"0hard/-9144medium/133883soft"
88635,"0hard/-9143medium/133883soft"
88652,"0hard/-9142medium/133713soft"
88682,"0hard/-9142medium/133973soft"
88712,"0hard/-9142medium/133982soft"
88728,"0hard/-9141medium/133812soft"
88752,"0hard/-9141medium/133847soft"
88768,"0hard/-9141medium/134017soft"
88781,"0hard/-9141medium/134183soft"
88841,"0hard/-9141medium/134184soft"
88857,"0hard/-9141medium/134214soft"
88873,"0hard/-9141medium/134224soft"
88890,"0hard/-9141medium/134225soft"
88907,"0hard/-9141medium/134485soft"
88923,"0hard/-9141medium/134515soft"
88941,"0hard/-9141medium/134539soft"
88972,"0hard/-9141medium/134540soft"
88987,"0hard/-9140medium/134322soft"
89002,"0hard/-9140medium/134342soft"
89033,"0hard/-9140medium/134500soft"
89049,"0hard/-9140medium/134510soft"
89064,"0hard/-9140medium/134520soft"
89095,"0hard/-9140medium/134531soft"
89110,"0hard/-9140medium/134532soft"
89126,"0hard/-9139medium/134534soft"
89142,"0hard/-9139medium/134643soft"
89158,"0hard/-9138medium/134473soft"
89172,"0hard/-9138medium/134523soft"
89200,"0hard/-9137medium/134523soft"
89257,"0hard/-9137medium/134773soft"
89295,"0hard/-9136medium/134555soft"
89309,"0hard/-9136medium/134565soft"
89325,"0hard/-9136medium/134734soft"
89339,"0hard/-9136medium/134744soft"
89355,"0hard/-9135medium/134744soft"
89370,"0hard/-9135medium/134792soft"
89400,"0hard/-9135medium/134793soft"
89444,"0hard/-9135medium/134794soft"
89475,"0hard/-9135medium/134803soft"
89511,"0hard/-9135medium/134804soft"
89548,"0hard/-9135medium/134805soft"
89565,"0hard/-9134medium/134865soft"
89582,"0hard/-9134medium/135119soft"
89612,"0hard/-9134medium/135130soft"
89628,"0hard/-9133medium/135130soft"
89645,"0hard/-9133medium/135170soft"
89703,"0hard/-9132medium/134952soft"
89717,"0hard/-9132medium/135222soft"
89733,"0hard/-9132medium/135232soft"
89776,"0hard/-9132medium/135237soft"
89792,"0hard/-9132medium/135272soft"
89825,"0hard/-9132medium/135283soft"
89853,"0hard/-9131medium/135284soft"
89882,"0hard/-9131medium/135285soft"
89929,"0hard/-9131medium/135499soft"
89947,"0hard/-9130medium/135329soft"
89964,"0hard/-9130medium/135339soft"
89994,"0hard/-9129medium/135169soft"
90010,"0hard/-9129medium/135170soft"
90041,"0hard/-9128medium/134952soft"
90070,"0hard/-9128medium/134953soft"
90086,"0hard/-9128medium/134973soft"
90103,"0hard/-9128medium/134974soft"
90118,"0hard/-9128medium/134975soft"
90135,"0hard/-9128medium/135059soft"
90149,"0hard/-9128medium/135069soft"
90165,"0hard/-9127medium/135069soft"
90195,"0hard/-9127medium/135117soft"
90241,"0hard/-9127medium/135165soft"
90256,"0hard/-9127medium/135175soft"
90272,"0hard/-9127medium/135185soft"
90287,"0hard/-9126medium/135015soft"
90301,"0hard/-9126medium/135016soft"
90316,"0hard/-9126medium/135051soft"
90349,"0hard/-9126medium/135061soft"
90371,"0hard/-9126medium/135120soft"
90429,"0hard/-9125medium/135120soft"
90446,"0hard/-9124medium/134951soft"
90462,"0hard/-9124medium/134952soft"
90477,"0hard/-9124medium/134962soft"
90492,"0hard/-9123medium/134744soft"
90522,"0hard/-9122medium/134739soft"
90540,"0hard/-9121medium/134740soft"
90557,"0hard/-9120medium/134740soft"
90572,"0hard/-9120medium/134741soft"
90618,"0hard/-9119medium/134523soft"
90662,"0hard/-9119medium/134741soft"
90677,"0hard/-9119medium/134743soft"
90692,"0hard/-9119medium/134913soft"
90706,"0hard/-9118medium/134913soft"
90722,"0hard/-9118medium/135252soft"
90738,"0hard/-9118medium/135542soft"
90755,"0hard/-9118medium/135842soft"
90771,"0hard/-9117medium/135672soft"
90787,"0hard/-9116medium/135672soft"
90817,"0hard/-9116medium/135731soft"
90833,"0hard/-9116medium/135981soft"
90849,"0hard/-9116medium/136015soft"
90866,"0hard/-9116medium/136024soft"
90880,"0hard/-9116medium/136045soft"
90900,"0hard/-9116medium/136104soft"
90915,"0hard/-9116medium/136109soft"
90929,"0hard/-9115medium/136109soft"
90961,"0hard/-9115medium/136110soft"
90992,"0hard/-9115medium/136144soft"
91010,"0hard/-9114medium/135974soft"
91026,"0hard/-9114medium/136146soft"
91060,"0hard/-9114medium/136315soft"
91075,"0hard/-9114medium/136664soft"
91090,"0hard/-9113medium/136664soft"
91106,"0hard/-9113medium/136676soft"
91120,"0hard/-9113medium/136724soft"
91135,"0hard/-9112medium/136725soft"
91152,"0hard/-9112medium/136726soft"
91168,"0hard/-9112medium/136727soft"
91231,"0hard/-9112medium/136957soft"
91262,"0hard/-9112medium/137076soft"
91278,"0hard/-9112medium/137086soft"
91310,"0hard/-9112medium/137097soft"
91324,"0hard/-9112medium/137646soft"
91354,"0hard/-9112medium/137666soft"
91432,"0hard/-9112medium/137696soft"
91468,"0hard/-9112medium/137726soft"
91498,"0hard/-9112medium/137761soft"
91514,"0hard/-9111medium/137591soft"
91542,"0hard/-9110medium/137591soft"
91577,"0hard/-9110medium/137761soft"
91596,"0hard/-9110medium/137762soft"
91613,"0hard/-9109medium/137592soft"
91631,"0hard/-9109medium/137593soft"
91646,"0hard/-9109medium/137773soft"
91692,"0hard/-9108medium/137603soft"
91707,"0hard/-9107medium/137433soft"
91721,"0hard/-9107medium/137434soft"
91737,"0hard/-9106medium/137265soft"
91752,"0hard/-9106medium/137266soft"
91811,"0hard/-9106medium/137456soft"
91827,"0hard/-9106medium/137626soft"
91870,"0hard/-9105medium/137408soft"
91885,"0hard/-9105medium/137419soft"
91901,"0hard/-9105medium/137443soft"
91929,"0hard/-9104medium/137443soft"
91957,"0hard/-9104medium/137697soft"
91993,"0hard/-9104medium/137707soft"
92008,"0hard/-9104medium/137742soft"
92024,"0hard/-9104medium/138012soft"
92040,"0hard/-9103medium/138012soft"
92070,"0hard/-9102medium/137842soft"
92088,"0hard/-9102medium/137843soft"
92105,"0hard/-9102medium/138063soft"
92122,"0hard/-9102medium/138073soft"
92151,"0hard/-9102medium/138086soft"
92165,"0hard/-9102medium/138087soft"
92181,"0hard/-9102medium/138507soft"
92195,"0hard/-9102medium/138867soft"
92208,"0hard/-9102medium/138878soft"
92238,"0hard/-9102medium/138902soft"
92299,"0hard/-9102medium/138903soft"
92331,"0hard/-9101medium/138733soft"
92363,"0hard/-9100medium/138733soft"
92379,"0hard/-9100medium/138734soft"
92395,"0hard/-9100medium/138745soft"
92409,"0hard/-9100medium/138793soft"
92422,"0hard/-9100medium/138817soft"
92437,"0hard/-9099medium/138599soft"
92483,"0hard/-9099medium/138610soft"
92532,"0hard/-9098medium/138440soft"
92548,"0hard/-9098medium/138476soft"
92565,"0hard/-9098medium/138646soft"
92582,"0hard/-9098medium/138686soft"
92598,"0hard/-9098medium/138732soft"
92614,"0hard/-9098medium/138782soft"
92629,"0hard/-9098medium/138793soft"
92644,"0hard/-9098medium/138827soft"
92718,"0hard/-9097medium/138657soft"
92735,"0hard/-9097medium/138658soft"
92782,"0hard/-9096medium/138488soft"
92810,"0hard/-9096medium/138489soft"
92838,"0hard/-9096medium/138499soft"
92853,"0hard/-9096medium/138553soft"
92868,"0hard/-9095medium/138383soft"
92913,"0hard/-9095medium/138384soft"
92930,"0hard/-9095medium/138408soft"
92995,"0hard/-9095medium/138409soft"
93012,"0hard/-9094medium/138419soft"
93027,"0hard/-9094medium/138430soft"
93062,"0hard/-9094medium/138441soft"
93076,"0hard/-9094medium/138452soft"
93095,"0hard/-9094medium/138453soft"
93114,"0hard/-9094medium/138463soft"
93131,"0hard/-9094medium/138473soft"
93178,"0hard/-9094medium/138474soft"
93195,"0hard/-9093medium/138304soft"
93209,"0hard/-9092medium/138134soft"
93225,"0hard/-9092medium/138144soft"
93240,"0hard/-9091medium/137974soft"
93254,"0hard/-9091medium/138004soft"
93269,"0hard/-9091medium/138014soft"
93283,"0hard/-9090medium/138014soft"
93329,"0hard/-9090medium/138015soft"
93346,"0hard/-9090medium/138185soft"
93416,"0hard/-9090medium/138186soft"
93447,"0hard/-9090medium/138196soft"
93478,"0hard/-9089medium/138026soft"
93495,"0hard/-9089medium/138031soft"
93511,"0hard/-9088medium/137861soft"
93529,"0hard/-9088medium/138030soft"
93547,"0hard/-9087medium/137860soft"
93565,"0hard/-9087medium/137861soft"
93584,"0hard/-9087medium/137862soft"
93623,"0hard/-9087medium/137872soft"
93640,"0hard/-9087medium/137896soft"
93655,"0hard/-9087medium/138266soft"
93671,"0hard/-9087medium/138317soft"
93687,"0hard/-9087medium/138318soft"
93702,"0hard/-9087medium/138328soft"
93717,"0hard/-9087medium/138339soft"
93733,"0hard/-9087medium/138508soft"
93749,"0hard/-9087medium/138517soft"
93764,"0hard/-9087medium/138541soft"
93794,"0hard/-9087medium/138577soft"
93810,"0hard/-9087medium/138747soft"
93840,"0hard/-9087medium/138767soft"
93855,"0hard/-9086medium/138597soft"
93900,"0hard/-9085medium/138379soft"
93915,"0hard/-9084medium/138209soft"
93944,"0hard/-9084medium/138219soft"
93960,"0hard/-9083medium/138049soft"
94036,"0hard/-9083medium/138050soft"
94051,"0hard/-9083medium/138300soft"
94068,"0hard/-9083medium/138471soft"
94084,"0hard/-9083medium/138537soft"
94117,"0hard/-9082medium/138319soft"
94156,"0hard/-9082medium/138329soft"
94170,"0hard/-9081medium/138159soft"
94184,"0hard/-9081medium/138189soft"
94216,"0hard/-9080medium/137971soft"
94232,"0hard/-9080medium/137995soft"
94248,"0hard/-9079medium/137777soft"
94263,"0hard/-9079medium/137778soft"
94279,"0hard/-9079medium/137948soft"
94296,"0hard/-9078medium/137778soft"
94313,"0hard/-9078medium/137788soft"
94329,"0hard/-9077medium/137619soft"
94372,"0hard/-9077medium/137620soft"
94401,"0hard/-9077medium/137670soft"
94417,"0hard/-9077medium/137679soft"
94432,"0hard/-9077medium/137690soft"
94448,"0hard/-9076medium/137472soft"
94464,"0hard/-9076medium/137482soft"
94494,"0hard/-9076medium/137526soft"
94526,"0hard/-9076medium/137766soft"
94542,"0hard/-9076medium/137814soft"
94559,"0hard/-9076medium/137862soft"
94575,"0hard/-9076medium/137910soft"
94592,"0hard/-9076medium/138138soft"
94607,"0hard/-9076medium/138143soft"
94622,"0hard/-9076medium/138163soft"
94679,"0hard/-9076medium/138393soft"
94693,"0hard/-9076medium/138569soft"
94709,"0hard/-9076medium/138635soft"
94737,"0hard/-9076medium/138636soft"
94752,"0hard/-9076medium/138637soft"
94768,"0hard/-9076medium/138638soft"
94785,"0hard/-9076medium/138804soft"
94800,"0hard/-9076medium/138853soft"
94815,"0hard/-9076medium/138879soft"
94830,"0hard/-9076medium/138909soft"
94862,"0hard/-9076medium/138914soft"
94894,"0hard/-9075medium/138696soft"
94908,"0hard/-9075medium/138751soft"
94939,"0hard/-9075medium/139039soft"
94955,"0hard/-9075medium/139049soft"
94972,"0hard/-9075medium/139050soft"
94988,"0hard/-9075medium/139055soft"
95002,"0hard/-9075medium/139064soft"
95017,"0hard/-9075medium/139099soft"
95032,"0hard/-9075medium/139169soft"
95046,"0hard/-9074medium/139000soft"
95063,"0hard/-9074medium/139009soft"
95079,"0hard/-9074medium/139018soft"
95110,"0hard/-9074medium/139038soft"
95127,"0hard/-9074medium/139118soft"
95143,"0hard/-9074medium/139498soft"
95162,"0hard/-9074medium/139508soft"
95180,"0hard/-9074medium/139509soft"
95200,"0hard/-9074medium/139679soft"
95216,"0hard/-9074medium/139727soft"
95245,"0hard/-9073medium/139509soft"
95261,"0hard/-9073medium/139743soft"
95277,"0hard/-9073medium/140093soft"
95294,"0hard/-9073medium/140202soft"
95344,"0hard/-9073medium/140204soft"
95372,"0hard/-9072medium/140204soft"
95388,"0hard/-9072medium/140215soft"
95405,"0hard/-9072medium/140219soft"
95421,"0hard/-9072medium/140220soft"
95437,"0hard/-9072medium/140255soft"
95452,"0hard/-9071medium/140085soft"
95468,"0hard/-9071medium/140095soft"
95497,"0hard/-9071medium/140108soft"
95514,"0hard/-9071medium/140117soft"
95533,"0hard/-9071medium/140196soft"
95551,"0hard/-9071medium/140244soft"
95570,"0hard/-9071medium/140245soft"
95603,"0hard/-9071medium/140415soft"
95635,"0hard/-9071medium/140439soft"
95653,"0hard/-9071medium/140609soft"
95670,"0hard/-9070medium/140439soft"
95691,"0hard/-9070medium/140450soft"
95711,"0hard/-9070medium/140620soft"
95730,"0hard/-9069medium/140451soft"
95752,"0hard/-9069medium/140462soft"
95769,"0hard/-9069medium/140463soft"
95814,"0hard/-9069medium/140511soft"
95831,"0hard/-9069medium/140512soft"
95862,"0hard/-9069medium/140513soft"
95904,"0hard/-9069medium/140553soft"
95918,"0hard/-9068medium/140553soft"
95934,"0hard/-9068medium/140554soft"
95951,"0hard/-9068medium/140556soft"
95968,"0hard/-9068medium/140746soft"
95983,"0hard/-9068medium/140776soft"
95999,"0hard/-9068medium/140956soft"
96017,"0hard/-9068medium/140966soft"
96033,"0hard/-9068medium/140977soft"
96050,"0hard/-9068medium/140978soft"
96082,"0hard/-9068medium/140989soft"
96097,"0hard/-9068medium/141023soft"
96112,"0hard/-9068medium/141033soft"
96140,"0hard/-9068medium/141202soft"
96157,"0hard/-9067medium/140984soft"
96175,"0hard/-9066medium/140985soft"
96193,"0hard/-9066medium/140986soft"
96210,"0hard/-9065medium/140816soft"
96242,"0hard/-9065medium/140817soft"
96276,"0hard/-9065medium/140818soft"
96292,"0hard/-9065medium/140848soft"
96309,"0hard/-9065medium/140958soft"
96323,"0hard/-9065medium/140959soft"
96339,"0hard/-9064medium/140959soft"
96368,"0hard/-9063medium/140741soft"
96385,"0hard/-9062medium/140742soft"
96401,"0hard/-9061medium/140573soft"
96434,"0hard/-9060medium/140355soft"
96467,"0hard/-9060medium/140356soft"
96483,"0hard/-9060medium/140404soft"
96515,"0hard/-9060medium/140405soft"
96530,"0hard/-9060medium/140469soft"
96545,"0hard/-9059medium/140469soft"
96574,"0hard/-9059medium/140503soft"
96592,"0hard/-9059medium/140551soft"
96609,"0hard/-9059medium/140704soft"
96626,"0hard/-9059medium/140744soft"
96643,"0hard/-9059medium/140792soft"
96659,"0hard/-9059medium/140803soft"
96674,"0hard/-9059medium/140813soft"
96690,"0hard/-9059medium/140823soft"
96709,"0hard/-9058medium/140653soft"
96739,"0hard/-9058medium/140654soft"
96756,"0hard/-9058medium/140824soft"
96774,"0hard/-9058medium/140992soft"
96790,"0hard/-9058medium/140994soft"
96814,"0hard/-9057medium/140994soft"
96831,"0hard/-9056medium/140824soft"
96860,"0hard/-9056medium/140833soft"
96891,"0hard/-9056medium/140843soft"
96908,"0hard/-9056medium/140854soft"
96938,"0hard/-9055medium/140685soft"
96968,"0hard/-9054medium/140515soft"
96983,"0hard/-9053medium/140345soft"
96997,"0hard/-9053medium/140365soft"
97015,"0hard/-9053medium/140375soft"
97032,"0hard/-9052medium/140205soft"
97065,"0hard/-9052medium/140207soft"
97081,"0hard/-9052medium/140208soft"
97126,"0hard/-9052medium/140219soft"
97143,"0hard/-9052medium/140229soft"
97174,"0hard/-9052medium/140230soft"
97188,"0hard/-9052medium/140240soft"
97234,"0hard/-9052medium/140251soft"
97251,"0hard/-9052medium/140252soft"
97283,"0hard/-9052medium/140253soft"
97302,"0hard/-9051medium/140083soft"
97341,"0hard/-9050medium/139913soft"
97357,"0hard/-9050medium/140083soft"
97388,"0hard/-9050medium/140093soft"
97405,"0hard/-9050medium/140262soft"
97420,"0hard/-9049medium/140092soft"
97435,"0hard/-9049medium/140151soft"
97485,"0hard/-9049medium/140391soft"
97519,"0hard/-9049medium/140401soft"
97550,"0hard/-9049medium/140411soft"
97567,"0hard/-9049medium/140461soft"
97584,"0hard/-9049medium/140600soft"
97631,"0hard/-9049medium/140620soft"
97648,"0hard/-9048medium/140450soft"
97667,"0hard/-9047medium/140450soft"
97684,"0hard/-9047medium/140546soft"
97734,"0hard/-9046medium/140546soft"
97752,"0hard/-9046medium/140551soft"
97786,"0hard/-9046medium/140552soft"
97803,"0hard/-9046medium/140553soft"
97836,"0hard/-9045medium/140553soft"
97868,"0hard/-9045medium/140733soft"
97891,"0hard/-9045medium/140843soft"
97948,"0hard/-9045medium/140877soft"
97968,"0hard/-9045medium/141025soft"
97989,"0hard/-9045medium/141065soft"
98011,"0hard/-9044medium/140847soft"
98031,"0hard/-9044medium/141087soft"
98051,"0hard/-9044medium/141127soft"
98072,"0hard/-9044medium/141177soft"
98094,"0hard/-9043medium/141007soft"
98114,"0hard/-9043medium/141017soft"
98132,"0hard/-9043medium/141187soft"
98150,"0hard/-9043medium/141235soft"
98167,"0hard/-9043medium/141245soft"
98183,"0hard/-9043medium/141246soft"
98201,"0hard/-9042medium/141246soft"
98247,"0hard/-9042medium/141247soft"
98277,"0hard/-9042medium/141253soft"
98308,"0hard/-9042medium/141273soft"
98327,"0hard/-9042medium/141274soft"
98345,"0hard/-9041medium/141104soft"
98361,"0hard/-9041medium/141160soft"
98394,"0hard/-9041medium/141330soft"
98426,"0hard/-9041medium/141340soft"
98444,"0hard/-9040medium/141170soft"
98462,"0hard/-9040medium/141380soft"
98480,"0hard/-9040medium/141446soft"
98498,"0hard/-9039medium/141276soft"
98530,"0hard/-9039medium/141456soft"
98563,"0hard/-9039medium/141626soft"
98600,"0hard/-9038medium/141626soft"
98642,"0hard/-9038medium/141664soft"
98690,"0hard/-9038medium/141834soft"
98705,"0hard/-9038medium/142034soft"
98720,"0hard/-9038medium/142035soft"
98735,"0hard/-9037medium/141865soft"
98751,"0hard/-9037medium/142036soft"
98767,"0hard/-9036medium/141818soft"
98803,"0hard/-9035medium/141648soft"
98820,"0hard/-9035medium/141728soft"
98837,"0hard/-9035medium/141894soft"
98890,"0hard/-9035medium/141895soft"
98906,"0hard/-9035medium/141906soft"
98923,"0hard/-9035medium/142075soft"
98938,"0hard/-9035medium/142076soft"
98954,"0hard/-9035medium/142077soft"
98970,"0hard/-9035medium/142367soft"
98987,"0hard/-9035medium/142507soft"
99022,"0hard/-9035medium/142527soft"
99039,"0hard/-9035medium/142562soft"
99056,"0hard/-9035medium/142597soft"
99072,"0hard/-9035medium/142608soft"
99088,"0hard/-9034medium/142438soft"
99121,"0hard/-9034medium/142448soft"
99136,"0hard/-9034medium/142449soft"
99182,"0hard/-9034medium/142489soft"
99200,"0hard/-9034medium/142500soft"
99216,"0hard/-9034medium/142730soft"
99232,"0hard/-9033medium/142512soft"
99255,"0hard/-9033medium/142546soft"
99270,"0hard/-9033medium/142552soft"
99304,"0hard/-9033medium/142562soft"
99335,"0hard/-9033medium/142610soft"
99380,"0hard/-9033medium/142623soft"
99395,"0hard/-9033medium/142793soft"
99413,"0hard/-9033medium/142873soft"
99430,"0hard/-9033medium/142908soft"
99446,"0hard/-9033medium/142954soft"
99509,"0hard/-9033medium/143100soft"
99543,"0hard/-9033medium/143124soft"
99561,"0hard/-9033medium/143132soft"
99576,"0hard/-9032medium/143132soft"
99593,"0hard/-9032medium/143167soft"
99624,"0hard/-9032medium/143169soft"
99641,"0hard/-9032medium/143170soft"
99675,"0hard/-9032medium/143180soft"
99693,"0hard/-9032medium/143191soft"
99712,"0hard/-9032medium/143361soft"
99763,"0hard/-9032medium/143601soft"
99779,"0hard/-9031medium/143601soft"
99797,"0hard/-9031medium/143791soft"
99815,"0hard/-9031medium/143801soft"
99886,"0hard/-9031medium/143802soft"
99924,"0hard/-9031medium/143803soft"
99953,"0hard/-9031medium/143828soft"
99984,"0hard/-9031medium/144068soft"
99999,"0hard/-9031medium/144069soft"
100031,"0hard/-9030medium/143899soft"
100045,"0hard/-9030medium/144174soft"
100060,"0hard/-9030medium/144184soft"
100076,"0hard/-9030medium/144185soft"
100093,"0hard/-9030medium/144186soft"
100109,"0hard/-9030medium/144266soft"
100129,"0hard/-9030medium/144392soft"
100191,"0hard/-9030medium/144427soft"
100221,"0hard/-9030medium/144448soft"
100236,"0hard/-9030medium/144468soft"
100251,"0hard/-9030medium/144638soft"
100267,"0hard/-9029medium/144468soft"
100282,"0hard/-9028medium/144298soft"
100302,"0hard/-9028medium/144517soft"
100319,"0hard/-9027medium/144347soft"
100335,"0hard/-9026medium/144129soft"
100353,"0hard/-9026medium/144164soft"
100370,"0hard/-9025medium/144164soft"
100388,"0hard/-9024medium/144165soft"
100405,"0hard/-9024medium/144166soft"
100422,"0hard/-9024medium/144167soft"
100439,"0hard/-9024medium/144216soft"
100455,"0hard/-9024medium/144226soft"
100470,"0hard/-9024medium/144235soft"
100485,"0hard/-9024medium/144236soft"
100502,"0hard/-9024medium/144237soft"
100519,"0hard/-9024medium/144417soft"
100535,"0hard/-9024medium/144418soft"
100559,"0hard/-9024medium/144448soft"
100576,"0hard/-9024medium/144618soft"
100592,"0hard/-9024medium/144631soft"
100608,"0hard/-9024medium/144810soft"
100642,"0hard/-9024medium/144844soft"
100657,"0hard/-9024medium/145024soft"
100672,"0hard/-9024medium/145364soft"
100689,"0hard/-9024medium/145535soft"
100707,"0hard/-9024medium/145693soft"
100741,"0hard/-9024medium/145702soft"
100774,"0hard/-9024medium/145778soft"
100805,"0hard/-9024medium/145779soft"
100820,"0hard/-9024medium/145780soft"
100837,"0hard/-9024medium/145960soft"
100854,"0hard/-9024medium/145970soft"
100874,"0hard/-9024medium/145989soft"
100890,"0hard/-9024medium/145990soft"
100907,"0hard/-9024medium/146001soft"
100969,"0hard/-9023medium/146001soft"
100987,"0hard/-9023medium/146003soft"
101052,"0hard/-9023medium/146014soft"
101069,"0hard/-9023medium/146184soft"
101099,"0hard/-9023medium/146195soft"
101114,"0hard/-9023medium/146585soft"
101130,"0hard/-9022medium/146585soft"
101147,"0hard/-9022medium/146586soft"
101163,"0hard/-9022medium/146846soft"
101180,"0hard/-9022medium/146875soft"
101231,"0hard/-9021medium/146875soft"
101258,"0hard/-9021medium/146876soft"
101275,"0hard/-9021medium/146885soft"
101291,"0hard/-9021medium/146895soft"
101307,"0hard/-9021medium/146904soft"
101340,"0hard/-9021medium/146928soft"
101355,"0hard/-9020medium/146758soft"
101370,"0hard/-9019medium/146758soft"
101387,"0hard/-9019medium/146768soft"
101422,"0hard/-9019medium/146778soft"
101454,"0hard/-9019medium/146788soft"
101470,"0hard/-9019medium/146789soft"
101505,"0hard/-9019medium/146799soft"
101524,"0hard/-9019medium/146917soft"
101543,"0hard/-9019medium/146933soft"
101574,"0hard/-9019medium/146943soft"
101591,"0hard/-9019medium/146957soft"
101625,"0hard/-9019medium/147101soft"
101643,"0hard/-9019medium/147271soft"
101661,"0hard/-9019medium/147440soft"
101678,"0hard/-9019medium/147441soft"
101714,"0hard/-9019medium/147443soft"
101731,"0hard/-9019medium/147623soft"
101748,"0hard/-9019medium/147733soft"
101779,"0hard/-9019medium/147734soft"
101826,"0hard/-9019medium/147764soft"
101843,"0hard/-9019medium/147988soft"
101865,"0hard/-9019medium/148157soft"
101897,"0hard/-9018medium/147987soft"
101913,"0hard/-9017medium/147817soft"
101944,"0hard/-9017medium/147851soft"
