"timeMillisSpent","score"
12944,"0hard/-1769medium/35661soft"
12965,"0hard/-1768medium/35491soft"
12997,"0hard/-1768medium/35512soft"
13020,"0hard/-1768medium/35522soft"
13041,"0hard/-1768medium/35902soft"
13053,"0hard/-1767medium/35732soft"
13075,"0hard/-1767medium/35733soft"
13098,"0hard/-1767medium/36043soft"
13110,"0hard/-1766medium/35873soft"
13122,"0hard/-1766medium/35874soft"
13133,"0hard/-1765medium/35704soft"
13157,"0hard/-1764medium/35486soft"
13169,"0hard/-1764medium/35586soft"
13180,"0hard/-1764medium/35656soft"
13191,"0hard/-1764medium/35874soft"
13203,"0hard/-1763medium/35874soft"
13213,"0hard/-1763medium/36044soft"
13247,"0hard/-1763medium/36045soft"
13257,"0hard/-1762medium/36045soft"
13269,"0hard/-1762medium/36058soft"
13280,"0hard/-1762medium/36092soft"
13291,"0hard/-1761medium/35922soft"
13313,"0hard/-1760medium/35753soft"
13345,"0hard/-1760medium/36033soft"
13378,"0hard/-1759medium/35863soft"
13389,"0hard/-1758medium/35693soft"
13424,"0hard/-1758medium/35704soft"
13435,"0hard/-1758medium/35705soft"
13446,"0hard/-1758medium/35740soft"
13456,"0hard/-1757medium/35568soft"
13468,"0hard/-1757medium/35577soft"
13479,"0hard/-1757medium/35747soft"
13503,"0hard/-1757medium/35767soft"
13514,"0hard/-1757medium/36006soft"
13526,"0hard/-1757medium/36008soft"
13550,"0hard/-1757medium/36127soft"
13561,"0hard/-1757medium/36138soft"
13572,"0hard/-1756medium/35969soft"
13582,"0hard/-1755medium/35799soft"
13594,"0hard/-1755medium/35800soft"
13628,"0hard/-1754medium/35801soft"
13639,"0hard/-1754medium/35981soft"
13675,"0hard/-1754medium/35982soft"
13686,"0hard/-1754medium/36047soft"
13699,"0hard/-1754medium/36048soft"
13710,"0hard/-1753medium/35878soft"
13733,"0hard/-1753medium/35988soft"
13745,"0hard/-1752medium/35770soft"
13757,"0hard/-1752medium/35780soft"
13768,"0hard/-1752medium/35970soft"
13779,"0hard/-1752medium/36010soft"
13802,"0hard/-1752medium/36021soft"
13825,"0hard/-1752medium/36240soft"
13836,"0hard/-1752medium/36250soft"
13849,"0hard/-1752medium/36284soft"
13894,"0hard/-1752medium/36594soft"
13917,"0hard/-1752medium/36725soft"
13928,"0hard/-1752medium/36763soft"
13940,"0hard/-1752medium/36798soft"
13951,"0hard/-1751medium/36799soft"
13985,"0hard/-1751medium/36809soft"
13995,"0hard/-1750medium/36809soft"
14009,"0hard/-1749medium/36639soft"
14020,"0hard/-1749medium/36939soft"
14031,"0hard/-1749medium/36950soft"
14042,"0hard/-1749medium/37130soft"
14054,"0hard/-1749medium/37150soft"
14065,"0hard/-1748medium/36980soft"
14088,"0hard/-1747medium/36990soft"
14098,"0hard/-1747medium/36991soft"
14121,"0hard/-1746medium/36822soft"
14145,"0hard/-1745medium/36822soft"
14170,"0hard/-1745medium/36835soft"
14204,"0hard/-1745medium/36836soft"
14216,"0hard/-1744medium/36618soft"
14229,"0hard/-1744medium/36902soft"
14241,"0hard/-1744medium/37221soft"
14253,"0hard/-1743medium/37221soft"
14288,"0hard/-1742medium/37051soft"
14301,"0hard/-1741medium/37051soft"
14313,"0hard/-1741medium/37082soft"
14325,"0hard/-1741medium/37158soft"
14337,"0hard/-1741medium/37264soft"
14349,"0hard/-1741medium/37524soft"
14361,"0hard/-1741medium/37544soft"
14396,"0hard/-1741medium/37545soft"
14408,"0hard/-1741medium/37580soft"
14420,"0hard/-1741medium/37591soft"
14470,"0hard/-1741medium/37592soft"
14483,"0hard/-1740medium/37592soft"
14495,"0hard/-1740medium/37593soft"
14508,"0hard/-1740medium/37610soft"
14543,"0hard/-1739medium/37392soft"
14566,"0hard/-1739medium/37562soft"
14578,"0hard/-1739medium/37597soft"
14590,"0hard/-1739medium/37625soft"
14628,"0hard/-1739medium/37655soft"
14684,"0hard/-1739medium/37665soft"
14695,"0hard/-1739medium/37835soft"
14707,"0hard/-1739medium/37979soft"
14719,"0hard/-1739medium/37980soft"
14731,"0hard/-1739medium/38028soft"
14743,"0hard/-1739medium/38038soft"
14768,"0hard/-1739medium/38062soft"
14779,"0hard/-1739medium/38073soft"
14791,"0hard/-1738medium/37903soft"
14815,"0hard/-1738medium/38074soft"
14828,"0hard/-1738medium/38424soft"
14852,"0hard/-1738medium/38593soft"
14875,"0hard/-1738medium/38594soft"
14888,"0hard/-1738medium/38595soft"
14899,"0hard/-1737medium/38425soft"
14924,"0hard/-1737medium/38426soft"
14936,"0hard/-1737medium/38447soft"
14959,"0hard/-1736medium/38447soft"
14983,"0hard/-1736medium/38467soft"
14995,"0hard/-1736medium/38468soft"
15029,"0hard/-1735medium/38250soft"
15041,"0hard/-1734medium/38065soft"
15078,"0hard/-1733medium/37895soft"
15089,"0hard/-1733medium/37906soft"
15102,"0hard/-1733medium/37916soft"
15115,"0hard/-1733medium/37926soft"
15138,"0hard/-1732medium/37927soft"
15150,"0hard/-1732medium/37942soft"
15162,"0hard/-1732medium/38132soft"
15199,"0hard/-1731medium/37959soft"
15213,"0hard/-1731medium/37970soft"
15226,"0hard/-1731medium/37981soft"
15237,"0hard/-1730medium/37981soft"
15251,"0hard/-1730medium/38161soft"
15264,"0hard/-1729medium/37991soft"
15275,"0hard/-1729medium/37994soft"
15311,"0hard/-1729medium/38043soft"
15322,"0hard/-1729medium/38433soft"
15336,"0hard/-1728medium/38263soft"
15361,"0hard/-1728medium/38403soft"
15374,"0hard/-1728medium/38733soft"
15386,"0hard/-1728medium/38734soft"
15398,"0hard/-1728medium/38754soft"
15422,"0hard/-1728medium/38789soft"
15435,"0hard/-1727medium/38789soft"
15458,"0hard/-1727medium/38969soft"
15471,"0hard/-1726medium/38799soft"
15482,"0hard/-1725medium/38629soft"
15520,"0hard/-1725medium/38799soft"
15533,"0hard/-1725medium/38800soft"
15557,"0hard/-1725medium/38810soft"
15569,"0hard/-1725medium/38900soft"
15581,"0hard/-1724medium/38900soft"
15617,"0hard/-1724medium/38906soft"
15654,"0hard/-1724medium/39176soft"
15705,"0hard/-1723medium/39006soft"
15722,"0hard/-1723medium/39007soft"
15736,"0hard/-1723medium/39027soft"
15748,"0hard/-1722medium/38809soft"
15774,"0hard/-1722medium/39148soft"
15799,"0hard/-1722medium/39258soft"
15810,"0hard/-1722medium/39408soft"
15822,"0hard/-1721medium/39238soft"
15834,"0hard/-1721medium/39239soft"
15847,"0hard/-1721medium/39240soft"
15861,"0hard/-1721medium/39289soft"
15873,"0hard/-1721medium/39460soft"
15885,"0hard/-1721medium/39470soft"
15922,"0hard/-1720medium/39470soft"
15934,"0hard/-1720medium/39820soft"
15948,"0hard/-1720medium/39830soft"
15987,"0hard/-1719medium/39828soft"
16000,"0hard/-1718medium/39828soft"
16026,"0hard/-1718medium/39839soft"
16038,"0hard/-1717medium/39667soft"
16052,"0hard/-1716medium/39677soft"
16065,"0hard/-1715medium/39507soft"
16077,"0hard/-1714medium/39289soft"
16089,"0hard/-1714medium/39449soft"
16102,"0hard/-1714medium/39452soft"
16114,"0hard/-1714medium/39552soft"
16126,"0hard/-1714medium/39882soft"
16151,"0hard/-1714medium/40116soft"
16163,"0hard/-1714medium/40151soft"
16176,"0hard/-1714medium/40156soft"
16189,"0hard/-1714medium/40157soft"
16201,"0hard/-1714medium/40158soft"
16214,"0hard/-1714medium/40169soft"
16252,"0hard/-1714medium/40217soft"
16279,"0hard/-1713medium/40047soft"
16317,"0hard/-1713medium/40228soft"
16342,"0hard/-1713medium/40230soft"
16354,"0hard/-1713medium/40420soft"
16379,"0hard/-1713medium/40540soft"
16392,"0hard/-1713medium/40544soft"
16418,"0hard/-1713medium/40604soft"
16431,"0hard/-1713medium/40944soft"
16456,"0hard/-1713medium/41110soft"
16469,"0hard/-1713medium/41112soft"
16493,"0hard/-1713medium/41113soft"
16507,"0hard/-1713medium/41124soft"
16520,"0hard/-1712medium/40954soft"
16533,"0hard/-1712medium/41004soft"
16546,"0hard/-1712medium/41172soft"
16570,"0hard/-1712medium/41173soft"
16597,"0hard/-1711medium/40955soft"
16634,"0hard/-1711medium/40956soft"
16648,"0hard/-1710medium/40956soft"
16660,"0hard/-1710medium/41001soft"
16673,"0hard/-1710medium/41002soft"
16687,"0hard/-1710medium/41020soft"
16700,"0hard/-1710medium/41050soft"
16713,"0hard/-1709medium/40832soft"
16725,"0hard/-1709medium/40842soft"
16737,"0hard/-1709medium/40855soft"
16750,"0hard/-1709medium/40857soft"
16765,"0hard/-1709medium/40905soft"
16777,"0hard/-1709medium/41082soft"
16789,"0hard/-1709medium/41472soft"
16816,"0hard/-1709medium/41822soft"
16829,"0hard/-1709medium/42020soft"
16841,"0hard/-1709medium/42030soft"
16866,"0hard/-1709medium/42049soft"
16902,"0hard/-1709medium/42054soft"
16914,"0hard/-1709medium/42218soft"
16926,"0hard/-1708medium/42219soft"
16939,"0hard/-1708medium/42359soft"
16954,"0hard/-1708medium/42530soft"
16966,"0hard/-1708medium/42651soft"
16990,"0hard/-1707medium/42481soft"
17003,"0hard/-1707medium/42651soft"
17030,"0hard/-1707medium/42652soft"
17055,"0hard/-1707medium/42663soft"
17069,"0hard/-1707medium/42863soft"
17082,"0hard/-1707medium/42864soft"
17095,"0hard/-1707medium/42868soft"
17108,"0hard/-1707medium/42884soft"
17121,"0hard/-1706medium/42714soft"
17150,"0hard/-1706medium/42814soft"
17177,"0hard/-1706medium/42815soft"
17190,"0hard/-1706medium/42826soft"
17203,"0hard/-1706medium/42994soft"
17217,"0hard/-1706medium/42995soft"
17229,"0hard/-1706medium/43006soft"
17242,"0hard/-1705medium/42836soft"
17267,"0hard/-1705medium/43005soft"
17322,"0hard/-1705medium/43085soft"
17348,"0hard/-1705medium/43204soft"
17374,"0hard/-1705medium/43215soft"
17387,"0hard/-1705medium/43216soft"
17425,"0hard/-1705medium/43286soft"
17520,"0hard/-1705medium/43427soft"
17533,"0hard/-1705medium/43428soft"
17547,"0hard/-1704medium/43428soft"
17561,"0hard/-1704medium/43598soft"
17575,"0hard/-1704medium/43609soft"
17588,"0hard/-1704medium/43620soft"
17601,"0hard/-1704medium/43621soft"
17615,"0hard/-1704medium/43623soft"
17628,"0hard/-1704medium/43993soft"
17641,"0hard/-1704medium/44145soft"
17699,"0hard/-1704medium/44254soft"
17713,"0hard/-1703medium/44084soft"
17727,"0hard/-1702medium/43866soft"
17739,"0hard/-1702medium/43954soft"
17751,"0hard/-1701medium/43784soft"
17791,"0hard/-1701medium/43793soft"
17817,"0hard/-1701medium/43841soft"
17845,"0hard/-1701medium/44011soft"
17860,"0hard/-1701medium/44181soft"
17874,"0hard/-1701medium/44182soft"
17888,"0hard/-1701medium/44193soft"
17902,"0hard/-1700medium/44023soft"
17942,"0hard/-1700medium/44024soft"
18010,"0hard/-1700medium/44224soft"
18024,"0hard/-1700medium/44235soft"
18037,"0hard/-1700medium/44248soft"
18065,"0hard/-1700medium/44261soft"
18078,"0hard/-1699medium/44091soft"
18133,"0hard/-1699medium/44092soft"
18146,"0hard/-1698medium/43922soft"
18161,"0hard/-1698medium/44092soft"
18188,"0hard/-1698medium/44105soft"
18202,"0hard/-1697medium/43887soft"
18215,"0hard/-1697medium/44207soft"
18229,"0hard/-1697medium/44577soft"
18245,"0hard/-1697medium/44625soft"
18258,"0hard/-1697medium/44655soft"
18273,"0hard/-1697medium/44883soft"
18287,"0hard/-1697medium/44962soft"
18301,"0hard/-1697medium/44984soft"
18314,"0hard/-1696medium/44814soft"
18327,"0hard/-1695medium/44815soft"
18340,"0hard/-1695medium/44826soft"
18354,"0hard/-1695medium/44827soft"
18367,"0hard/-1695medium/44828soft"
18380,"0hard/-1695medium/44841soft"
18407,"0hard/-1695medium/44851soft"
18423,"0hard/-1695medium/44852soft"
18451,"0hard/-1695medium/44861soft"
18465,"0hard/-1694medium/44861soft"
18479,"0hard/-1694medium/45071soft"
18493,"0hard/-1694medium/45072soft"
18507,"0hard/-1694medium/45083soft"
18551,"0hard/-1694medium/45235soft"
18563,"0hard/-1694medium/45355soft"
18577,"0hard/-1694medium/45365soft"
18589,"0hard/-1694medium/45366soft"
18605,"0hard/-1693medium/45148soft"
18619,"0hard/-1693medium/45179soft"
18632,"0hard/-1693medium/45329soft"
18646,"0hard/-1692medium/45329soft"
18674,"0hard/-1691medium/45159soft"
18688,"0hard/-1690medium/44989soft"
18714,"0hard/-1690medium/45006soft"
18728,"0hard/-1689medium/45006soft"
18742,"0hard/-1689medium/45176soft"
18770,"0hard/-1689medium/45186soft"
18784,"0hard/-1689medium/45187soft"
18797,"0hard/-1689medium/45198soft"
18810,"0hard/-1688medium/45029soft"
18836,"0hard/-1688medium/45299soft"
18864,"0hard/-1687medium/45309soft"
18878,"0hard/-1687medium/45448soft"
18892,"0hard/-1687medium/45568soft"
18909,"0hard/-1687medium/45592soft"
18924,"0hard/-1687medium/45593soft"
18937,"0hard/-1686medium/45375soft"
18949,"0hard/-1686medium/45376soft"
18969,"0hard/-1686medium/45387soft"
19005,"0hard/-1686medium/45424soft"
19025,"0hard/-1686medium/45425soft"
19041,"0hard/-1686medium/45438soft"
19071,"0hard/-1686medium/45486soft"
19085,"0hard/-1686medium/45556soft"
19101,"0hard/-1686medium/45736soft"
19117,"0hard/-1686medium/45916soft"
19131,"0hard/-1686medium/46006soft"
19145,"0hard/-1686medium/46175soft"
19161,"0hard/-1686medium/46186soft"
19189,"0hard/-1686medium/46222soft"
19203,"0hard/-1686medium/46622soft"
19217,"0hard/-1686medium/46962soft"
19246,"0hard/-1686medium/46996soft"
19262,"0hard/-1686medium/46997soft"
19290,"0hard/-1685medium/46997soft"
19305,"0hard/-1685medium/46998soft"
19319,"0hard/-1685medium/46999soft"
19332,"0hard/-1685medium/47009soft"
19360,"0hard/-1685medium/47010soft"
19388,"0hard/-1685medium/47041soft"
19405,"0hard/-1684medium/47041soft"
19419,"0hard/-1684medium/47140soft"
19446,"0hard/-1684medium/47141soft"
19476,"0hard/-1684medium/47541soft"
19491,"0hard/-1684medium/47543soft"
19519,"0hard/-1684medium/47719soft"
19534,"0hard/-1683medium/47719soft"
19576,"0hard/-1682medium/47501soft"
19591,"0hard/-1682medium/47549soft"
19606,"0hard/-1682medium/47751soft"
19650,"0hard/-1681medium/47581soft"
19664,"0hard/-1681medium/47891soft"
19680,"0hard/-1681medium/48312soft"
19706,"0hard/-1681medium/48323soft"
19738,"0hard/-1681medium/48324soft"
19755,"0hard/-1680medium/48137soft"
19770,"0hard/-1680medium/48165soft"
19785,"0hard/-1680medium/48328soft"
19815,"0hard/-1679medium/48110soft"
19846,"0hard/-1679medium/48158soft"
19859,"0hard/-1679medium/48207soft"
19873,"0hard/-1678medium/48037soft"
19901,"0hard/-1678medium/48041soft"
19915,"0hard/-1677medium/47823soft"
19931,"0hard/-1677medium/47834soft"
19946,"0hard/-1677medium/47864soft"
19961,"0hard/-1677medium/48034soft"
19990,"0hard/-1677medium/48053soft"
20006,"0hard/-1676medium/47866soft"
20020,"0hard/-1676medium/47867soft"
20035,"0hard/-1676medium/48267soft"
20049,"0hard/-1676medium/48315soft"
20064,"0hard/-1676medium/48335soft"
20079,"0hard/-1675medium/48333soft"
20095,"0hard/-1675medium/48503soft"
20112,"0hard/-1675medium/48516soft"
20126,"0hard/-1675medium/48517soft"
20142,"0hard/-1675medium/48528soft"
20156,"0hard/-1675medium/48687soft"
20187,"0hard/-1675medium/49025soft"
20215,"0hard/-1675medium/49027soft"
20229,"0hard/-1675medium/49069soft"
20244,"0hard/-1675medium/49087soft"
20277,"0hard/-1675medium/49116soft"
20291,"0hard/-1675medium/49117soft"
20305,"0hard/-1675medium/49187soft"
20319,"0hard/-1675medium/49198soft"
20333,"0hard/-1674medium/49029soft"
20348,"0hard/-1674medium/49120soft"
20362,"0hard/-1674medium/49300soft"
20377,"0hard/-1674medium/49411soft"
20419,"0hard/-1674medium/49431soft"
20435,"0hard/-1674medium/49629soft"
20464,"0hard/-1673medium/49459soft"
20494,"0hard/-1673medium/49549soft"
20508,"0hard/-1673medium/49558soft"
20537,"0hard/-1672medium/49388soft"
20596,"0hard/-1672medium/49399soft"
20626,"0hard/-1672medium/49423soft"
20641,"0hard/-1672medium/49424soft"
20657,"0hard/-1672medium/49445soft"
20672,"0hard/-1672medium/49446soft"
20732,"0hard/-1672medium/49535soft"
20749,"0hard/-1672medium/49541soft"
20763,"0hard/-1672medium/49543soft"
20777,"0hard/-1671medium/49543soft"
20792,"0hard/-1670medium/49325soft"
20822,"0hard/-1670medium/49461soft"
20837,"0hard/-1670medium/49470soft"
20853,"0hard/-1670medium/49502soft"
20866,"0hard/-1670medium/49666soft"
20912,"0hard/-1669medium/49496soft"
20926,"0hard/-1669medium/49846soft"
20955,"0hard/-1669medium/49857soft"
20985,"0hard/-1669medium/49858soft"
20999,"0hard/-1669medium/49859soft"
21015,"0hard/-1669medium/49918soft"
21030,"0hard/-1669medium/50039soft"
21044,"0hard/-1668medium/49869soft"
21071,"0hard/-1668medium/49874soft"
21137,"0hard/-1667medium/50275soft"
21158,"0hard/-1667medium/50291soft"
21178,"0hard/-1667medium/50292soft"
21197,"0hard/-1667medium/50461soft"
21217,"0hard/-1667medium/50671soft"
21250,"0hard/-1667medium/50741soft"
21264,"0hard/-1666medium/50751soft"
21293,"0hard/-1666medium/50761soft"
21308,"0hard/-1665medium/50592soft"
21325,"0hard/-1665medium/50640soft"
21353,"0hard/-1665medium/50651soft"
21399,"0hard/-1665medium/50665soft"
21430,"0hard/-1664medium/50495soft"
21446,"0hard/-1664medium/50530soft"
21460,"0hard/-1664medium/50531soft"
21476,"0hard/-1664medium/50532soft"
21490,"0hard/-1664medium/50556soft"
21519,"0hard/-1664medium/50690soft"
21533,"0hard/-1664medium/50692soft"
21548,"0hard/-1663medium/50691soft"
21563,"0hard/-1663medium/50881soft"
21578,"0hard/-1663medium/51301soft"
21608,"0hard/-1663medium/51302soft"
21639,"0hard/-1662medium/51131soft"
21656,"0hard/-1661medium/50961soft"
21674,"0hard/-1660medium/50792soft"
21690,"0hard/-1660medium/50862soft"
21706,"0hard/-1660medium/50892soft"
21722,"0hard/-1660medium/50902soft"
21736,"0hard/-1660medium/50903soft"
21752,"0hard/-1660medium/51033soft"
21767,"0hard/-1659medium/50863soft"
21783,"0hard/-1659medium/50864soft"
21799,"0hard/-1659medium/50866soft"
21814,"0hard/-1659medium/50877soft"
21829,"0hard/-1659medium/50885soft"
21844,"0hard/-1659medium/50896soft"
21860,"0hard/-1659medium/50935soft"
21876,"0hard/-1659medium/51105soft"
21891,"0hard/-1659medium/51106soft"
21907,"0hard/-1659medium/51516soft"
21938,"0hard/-1659medium/51636soft"
21983,"0hard/-1659medium/52006soft"
22028,"0hard/-1658medium/51788soft"
22044,"0hard/-1658medium/51958soft"
22060,"0hard/-1658medium/51982soft"
22075,"0hard/-1658medium/52162soft"
22091,"0hard/-1658medium/52173soft"
22108,"0hard/-1658medium/52387soft"
22123,"0hard/-1658medium/52627soft"
22138,"0hard/-1658medium/52637soft"
22154,"0hard/-1658medium/52638soft"
22170,"0hard/-1658medium/52809soft"
22187,"0hard/-1658medium/52810soft"
22206,"0hard/-1657medium/52810soft"
22238,"0hard/-1657medium/52811soft"
22252,"0hard/-1656medium/52641soft"
22268,"0hard/-1656medium/52810soft"
22285,"0hard/-1656medium/52820soft"
22300,"0hard/-1656medium/52825soft"
22315,"0hard/-1656medium/52860soft"
22343,"0hard/-1656medium/52880soft"
22358,"0hard/-1655medium/52692soft"
22405,"0hard/-1655medium/52882soft"
22435,"0hard/-1655medium/52962soft"
22451,"0hard/-1655medium/53192soft"
22468,"0hard/-1655medium/53361soft"
22514,"0hard/-1655medium/53379soft"
22530,"0hard/-1655medium/53559soft"
22546,"0hard/-1655medium/53570soft"
22562,"0hard/-1655medium/53594soft"
22593,"0hard/-1654medium/53424soft"
22609,"0hard/-1654medium/53474soft"
22624,"0hard/-1654medium/53475soft"
22641,"0hard/-1654medium/53605soft"
22658,"0hard/-1654medium/53629soft"
22674,"0hard/-1654medium/53653soft"
22689,"0hard/-1653medium/53435soft"
22705,"0hard/-1653medium/53653soft"
22724,"0hard/-1653medium/53742soft"
22741,"0hard/-1653medium/53791soft"
22756,"0hard/-1653medium/53801soft"
22786,"0hard/-1653medium/53971soft"
22802,"0hard/-1653medium/54061soft"
22817,"0hard/-1652medium/53892soft"
22832,"0hard/-1651medium/53892soft"
22864,"0hard/-1651medium/53961soft"
22895,"0hard/-1651medium/54157soft"
22927,"0hard/-1650medium/53939soft"
22943,"0hard/-1650medium/53989soft"
22974,"0hard/-1649medium/53989soft"
22993,"0hard/-1649medium/54228soft"
23009,"0hard/-1649medium/54408soft"
23026,"0hard/-1649medium/54588soft"
23043,"0hard/-1648medium/54589soft"
23060,"0hard/-1648medium/54600soft"
23109,"0hard/-1648medium/54601soft"
23125,"0hard/-1648medium/54757soft"
23141,"0hard/-1648medium/54770soft"
23156,"0hard/-1648medium/54940soft"
23172,"0hard/-1648medium/54941soft"
23188,"0hard/-1648medium/54942soft"
23203,"0hard/-1648medium/55382soft"
23218,"0hard/-1648medium/55442soft"
23284,"0hard/-1648medium/55522soft"
23317,"0hard/-1648medium/55523soft"
23331,"0hard/-1648medium/55524soft"
23347,"0hard/-1648medium/55544soft"
23364,"0hard/-1647medium/55374soft"
23396,"0hard/-1646medium/55204soft"
23411,"0hard/-1645medium/55034soft"
23444,"0hard/-1644medium/54864soft"
23461,"0hard/-1644medium/55015soft"
23478,"0hard/-1643medium/54845soft"
23495,"0hard/-1642medium/54845soft"
23513,"0hard/-1641medium/54846soft"
23528,"0hard/-1641medium/54984soft"
23545,"0hard/-1641medium/54985soft"
23561,"0hard/-1640medium/54815soft"
23577,"0hard/-1640medium/54833soft"
23594,"0hard/-1640medium/54933soft"
23611,"0hard/-1639medium/54933soft"
23627,"0hard/-1639medium/55143soft"
23643,"0hard/-1639medium/55383soft"
23727,"0hard/-1639medium/55418soft"
23743,"0hard/-1639medium/55598soft"
23758,"0hard/-1639medium/55599soft"
23778,"0hard/-1639medium/55779soft"
23796,"0hard/-1639medium/55960soft"
23812,"0hard/-1639medium/56069soft"
23828,"0hard/-1639medium/56459soft"
23845,"0hard/-1639medium/56470soft"
23894,"0hard/-1639medium/56599soft"
23928,"0hard/-1638medium/56429soft"
23944,"0hard/-1638medium/56463soft"
23960,"0hard/-1638medium/56473soft"
23992,"0hard/-1638medium/56483soft"
24007,"0hard/-1638medium/56484soft"
24022,"0hard/-1637medium/56314soft"
24040,"0hard/-1637medium/56325soft"
24073,"0hard/-1637medium/56755soft"
24090,"0hard/-1637medium/56925soft"
24141,"0hard/-1637medium/57105soft"
24157,"0hard/-1637medium/57205soft"
24174,"0hard/-1636medium/57205soft"
24190,"0hard/-1636medium/57216soft"
24206,"0hard/-1636medium/57372soft"
24223,"0hard/-1636medium/57380soft"
24240,"0hard/-1636medium/57382soft"
24295,"0hard/-1636medium/57622soft"
24312,"0hard/-1636medium/57633soft"
24327,"0hard/-1636medium/57668soft"
24361,"0hard/-1636medium/57728soft"
24393,"0hard/-1636medium/57938soft"
24411,"0hard/-1636medium/57986soft"
24427,"0hard/-1636medium/58154soft"
24444,"0hard/-1636medium/58342soft"
24461,"0hard/-1636medium/58572soft"
24493,"0hard/-1635medium/58402soft"
24509,"0hard/-1634medium/58232soft"
24525,"0hard/-1634medium/58612soft"
24593,"0hard/-1633medium/58612soft"
24608,"0hard/-1632medium/58443soft"
24625,"0hard/-1632medium/58704soft"
24641,"0hard/-1632medium/58870soft"
24658,"0hard/-1632medium/58881soft"
24706,"0hard/-1632medium/58903soft"
24741,"0hard/-1632medium/59073soft"
24759,"0hard/-1632medium/59074soft"
24776,"0hard/-1632medium/59243soft"
24848,"0hard/-1632medium/59474soft"
24865,"0hard/-1632medium/59485soft"
24882,"0hard/-1632medium/59755soft"
24899,"0hard/-1632medium/59777soft"
24934,"0hard/-1631medium/59607soft"
24951,"0hard/-1630medium/59437soft"
24968,"0hard/-1629medium/59482soft"
25003,"0hard/-1629medium/59750soft"
25020,"0hard/-1629medium/59798soft"
25036,"0hard/-1628medium/59628soft"
25053,"0hard/-1628medium/59639soft"
25089,"0hard/-1627medium/59421soft"
25120,"0hard/-1627medium/59636soft"
25169,"0hard/-1626medium/59466soft"
25204,"0hard/-1625medium/59276soft"
25221,"0hard/-1625medium/59392soft"
25241,"0hard/-1624medium/59220soft"
25258,"0hard/-1623medium/59220soft"
25274,"0hard/-1622medium/59050soft"
25291,"0hard/-1622medium/59272soft"
25308,"0hard/-1622medium/59452soft"
25325,"0hard/-1622medium/59466soft"
25344,"0hard/-1622medium/59500soft"
25361,"0hard/-1622medium/59510soft"
25380,"0hard/-1622medium/59675soft"
25400,"0hard/-1622medium/59894soft"
25416,"0hard/-1621medium/59725soft"
25434,"0hard/-1621medium/59726soft"
25451,"0hard/-1621medium/59894soft"
25468,"0hard/-1621medium/60060soft"
25522,"0hard/-1621medium/60071soft"
25540,"0hard/-1621medium/60101soft"
25558,"0hard/-1621medium/60318soft"
25575,"0hard/-1621medium/60378soft"
25592,"0hard/-1621medium/60388soft"
25612,"0hard/-1620medium/60388soft"
25630,"0hard/-1620medium/60558soft"
25649,"0hard/-1620medium/60978soft"
25667,"0hard/-1620medium/61218soft"
25685,"0hard/-1620medium/61377soft"
25702,"0hard/-1620medium/61386soft"
25757,"0hard/-1620medium/61586soft"
25807,"0hard/-1620medium/61597soft"
25859,"0hard/-1620medium/61645soft"
25879,"0hard/-1620medium/62024soft"
25896,"0hard/-1620medium/62444soft"
25912,"0hard/-1620medium/62457soft"
25929,"0hard/-1620medium/62468soft"
25947,"0hard/-1620medium/62488soft"
25979,"0hard/-1620medium/62490soft"
26050,"0hard/-1619medium/62320soft"
26069,"0hard/-1618medium/62150soft"
26086,"0hard/-1617medium/62150soft"
26119,"0hard/-1617medium/62161soft"
26140,"0hard/-1617medium/62331soft"
26174,"0hard/-1616medium/62161soft"
26191,"0hard/-1615medium/61943soft"
26207,"0hard/-1615medium/62133soft"
26224,"0hard/-1615medium/62181soft"
26240,"0hard/-1615medium/62481soft"
26258,"0hard/-1614medium/62312soft"
26277,"0hard/-1613medium/62142soft"
26297,"0hard/-1613medium/62153soft"
26314,"0hard/-1613medium/62166soft"
26332,"0hard/-1613medium/62167soft"
26351,"0hard/-1613medium/62168soft"
26387,"0hard/-1613medium/62169soft"
26406,"0hard/-1612medium/62000soft"
26423,"0hard/-1612medium/62180soft"
26441,"0hard/-1612medium/62450soft"
26479,"0hard/-1612medium/62630soft"
26497,"0hard/-1612medium/62971soft"
26514,"0hard/-1612medium/63005soft"
26531,"0hard/-1611medium/63005soft"
26549,"0hard/-1611medium/63125soft"
26568,"0hard/-1611medium/63136soft"
26586,"0hard/-1611medium/63508soft"
26625,"0hard/-1611medium/63510soft"
26645,"0hard/-1611medium/63721soft"
26664,"0hard/-1611medium/63771soft"
26713,"0hard/-1611medium/63951soft"
26731,"0hard/-1611medium/63986soft"
26749,"0hard/-1611medium/63987soft"
26767,"0hard/-1611medium/63989soft"
26785,"0hard/-1611medium/64175soft"
26804,"0hard/-1611medium/64355soft"
26822,"0hard/-1611medium/64390soft"
26860,"0hard/-1611medium/64490soft"
26877,"0hard/-1611medium/64526soft"
26895,"0hard/-1611medium/64556soft"
26915,"0hard/-1611medium/64567soft"
26936,"0hard/-1611medium/64578soft"
26954,"0hard/-1611medium/64612soft"
26971,"0hard/-1611medium/64622soft"
27025,"0hard/-1611medium/64623soft"
27059,"0hard/-1611medium/64634soft"
27078,"0hard/-1611medium/64645soft"
27095,"0hard/-1611medium/64656soft"
27130,"0hard/-1610medium/64465soft"
27149,"0hard/-1609medium/64466soft"
27165,"0hard/-1609medium/64662soft"
