"timeMillisSpent","score"
9836,"0hard/-932medium/9703soft"
9849,"0hard/-932medium/9713soft"
9863,"0hard/-932medium/9723soft"
9891,"0hard/-932medium/9771soft"
9921,"0hard/-932medium/9786soft"
9968,"0hard/-932medium/9797soft"
9984,"0hard/-932medium/10007soft"
9999,"0hard/-932medium/10008soft"
10028,"0hard/-932medium/10112soft"
10075,"0hard/-932medium/10123soft"
10089,"0hard/-932medium/10124soft"
10104,"0hard/-932medium/10134soft"
10119,"0hard/-931medium/9964soft"
10134,"0hard/-931medium/9977soft"
10194,"0hard/-931medium/9987soft"
10254,"0hard/-930medium/9987soft"
10269,"0hard/-930medium/10157soft"
10284,"0hard/-930medium/10158soft"
10330,"0hard/-930medium/10193soft"
10363,"0hard/-929medium/10023soft"
10378,"0hard/-929medium/10193soft"
10395,"0hard/-929medium/10212soft"
10410,"0hard/-928medium/10213soft"
10426,"0hard/-928medium/10223soft"
10442,"0hard/-928medium/10224soft"
10458,"0hard/-928medium/10395soft"
10505,"0hard/-928medium/10396soft"
10520,"0hard/-928medium/10407soft"
10579,"0hard/-928medium/10418soft"
10611,"0hard/-928medium/10428soft"
10640,"0hard/-927medium/10258soft"
10656,"0hard/-926medium/10258soft"
10671,"0hard/-926medium/10278soft"
10715,"0hard/-926medium/10289soft"
10731,"0hard/-926medium/10309soft"
10747,"0hard/-926medium/10319soft"
10763,"0hard/-925medium/10101soft"
10780,"0hard/-925medium/10149soft"
10796,"0hard/-925medium/10369soft"
10842,"0hard/-924medium/10199soft"
10859,"0hard/-924medium/10323soft"
10893,"0hard/-924medium/10332soft"
10909,"0hard/-923medium/10162soft"
10924,"0hard/-923medium/10434soft"
10940,"0hard/-923medium/10464soft"
10955,"0hard/-923medium/10465soft"
10973,"0hard/-922medium/10247soft"
10990,"0hard/-922medium/10343soft"
11006,"0hard/-922medium/10354soft"
11024,"0hard/-922medium/10385soft"
11058,"0hard/-922medium/10386soft"
11073,"0hard/-922medium/10410soft"
11091,"0hard/-922medium/10579soft"
11107,"0hard/-922medium/10589soft"
11173,"0hard/-921medium/10419soft"
11204,"0hard/-920medium/10249soft"
11219,"0hard/-920medium/10273soft"
11251,"0hard/-920medium/10313soft"
11267,"0hard/-920medium/10383soft"
11284,"0hard/-920medium/10403soft"
11317,"0hard/-920medium/10413soft"
11334,"0hard/-920medium/10443soft"
11350,"0hard/-920medium/10463soft"
11366,"0hard/-920medium/10643soft"
11384,"0hard/-920medium/10644soft"
11402,"0hard/-920medium/10703soft"
11498,"0hard/-920medium/10753soft"
11515,"0hard/-920medium/10788soft"
11532,"0hard/-919medium/10869soft"
11580,"0hard/-919medium/10880soft"
11613,"0hard/-918medium/11060soft"
11667,"0hard/-917medium/11060soft"
11684,"0hard/-916medium/10890soft"
11719,"0hard/-916medium/11140soft"
11735,"0hard/-916medium/11151soft"
11756,"0hard/-915medium/10981soft"
11776,"0hard/-915medium/10982soft"
11794,"0hard/-914medium/10812soft"
11810,"0hard/-914medium/10813soft"
11827,"0hard/-914medium/10823soft"
11844,"0hard/-914medium/11093soft"
11859,"0hard/-914medium/11094soft"
11909,"0hard/-914medium/11104soft"
11926,"0hard/-914medium/11115soft"
11944,"0hard/-914medium/11175soft"
11960,"0hard/-914medium/11186soft"
11977,"0hard/-914medium/11486soft"
12058,"0hard/-914medium/11510soft"
12075,"0hard/-913medium/11340soft"
12092,"0hard/-913medium/11341soft"
12111,"0hard/-913medium/11350soft"
12214,"0hard/-913medium/11361soft"
12230,"0hard/-913medium/11362soft"
12264,"0hard/-913medium/11373soft"
12313,"0hard/-913medium/11386soft"
12330,"0hard/-913medium/11396soft"
12380,"0hard/-913medium/11407soft"
12414,"0hard/-913medium/11437soft"
12463,"0hard/-913medium/11737soft"
12481,"0hard/-913medium/11741soft"
12498,"0hard/-912medium/11571soft"
12515,"0hard/-912medium/11761soft"
12533,"0hard/-912medium/11941soft"
12551,"0hard/-912medium/11961soft"
12568,"0hard/-911medium/11961soft"
12584,"0hard/-911medium/12122soft"
12602,"0hard/-910medium/11904soft"
12635,"0hard/-910medium/12064soft"
12652,"0hard/-910medium/12074soft"
12670,"0hard/-910medium/12122soft"
12688,"0hard/-909medium/11952soft"
12723,"0hard/-908medium/11782soft"
12781,"0hard/-907medium/11613soft"
12797,"0hard/-906medium/11395soft"
12814,"0hard/-906medium/11443soft"
12883,"0hard/-906medium/11454soft"
12900,"0hard/-906medium/11464soft"
12936,"0hard/-905medium/11246soft"
12954,"0hard/-905medium/11416soft"
12972,"0hard/-905medium/11546soft"
12990,"0hard/-905medium/11746soft"
13027,"0hard/-905medium/11757soft"
13061,"0hard/-905medium/11947soft"
13079,"0hard/-904medium/11947soft"
13114,"0hard/-904medium/12117soft"
13134,"0hard/-904medium/12287soft"
13187,"0hard/-904medium/12335soft"
13205,"0hard/-903medium/12335soft"
13223,"0hard/-903medium/12336soft"
13240,"0hard/-902medium/12557soft"
13257,"0hard/-901medium/12387soft"
13277,"0hard/-901medium/12677soft"
13312,"0hard/-901medium/12687soft"
13419,"0hard/-900medium/12517soft"
13441,"0hard/-900medium/12547soft"
13458,"0hard/-899medium/12547soft"
13494,"0hard/-899medium/12571soft"
13534,"0hard/-898medium/12401soft"
13551,"0hard/-897medium/12231soft"
13569,"0hard/-897medium/12232soft"
13586,"0hard/-896medium/12014soft"
13607,"0hard/-896medium/12015soft"
13626,"0hard/-896medium/12025soft"
13644,"0hard/-895medium/11807soft"
13663,"0hard/-895medium/11978soft"
13681,"0hard/-895medium/12026soft"
13698,"0hard/-894medium/11856soft"
13736,"0hard/-893medium/11638soft"
13754,"0hard/-893medium/11648soft"
13772,"0hard/-893medium/11659soft"
13812,"0hard/-893medium/11707soft"
13830,"0hard/-893medium/11708soft"
13849,"0hard/-893medium/11709soft"
13867,"0hard/-893medium/11880soft"
13887,"0hard/-893medium/11890soft"
13926,"0hard/-893medium/11921soft"
13961,"0hard/-893medium/11980soft"
13981,"0hard/-893medium/12150soft"
13998,"0hard/-893medium/12198soft"
14018,"0hard/-893medium/12378soft"
14037,"0hard/-892medium/12208soft"
14055,"0hard/-892medium/12468soft"
14076,"0hard/-892medium/12498soft"
14094,"0hard/-892medium/12668soft"
14113,"0hard/-892medium/12828soft"
14132,"0hard/-892medium/12998soft"
14169,"0hard/-892medium/13178soft"
14188,"0hard/-892medium/13212soft"
14207,"0hard/-892medium/13223soft"
14227,"0hard/-892medium/13393soft"
14264,"0hard/-892medium/13394soft"
14286,"0hard/-892medium/13395soft"
14321,"0hard/-892medium/13430soft"
14362,"0hard/-892medium/13610soft"
14384,"0hard/-892medium/13611soft"
14402,"0hard/-892medium/13941soft"
14422,"0hard/-892medium/13950soft"
14460,"0hard/-892medium/13961soft"
14518,"0hard/-891medium/13791soft"
14537,"0hard/-891medium/13802soft"
14577,"0hard/-891medium/13813soft"
14598,"0hard/-890medium/13644soft"
14615,"0hard/-890medium/13815soft"
14635,"0hard/-890medium/13816soft"
14655,"0hard/-890medium/13826soft"
14676,"0hard/-889medium/13643soft"
14696,"0hard/-889medium/13654soft"
14715,"0hard/-889medium/13667soft"
14754,"0hard/-889medium/13997soft"
14774,"0hard/-889medium/13998soft"
14793,"0hard/-889medium/14218soft"
14892,"0hard/-889medium/14229soft"
14911,"0hard/-889medium/14239soft"
14932,"0hard/-888medium/14239soft"
14953,"0hard/-888medium/14249soft"
14972,"0hard/-888medium/14258soft"
14990,"0hard/-887medium/14258soft"
15031,"0hard/-887medium/14267soft"
15050,"0hard/-887medium/14577soft"
15069,"0hard/-887medium/14747soft"
15090,"0hard/-887medium/14757soft"
15112,"0hard/-887medium/14758soft"
15153,"0hard/-886medium/14758soft"
15174,"0hard/-886medium/14838soft"
15193,"0hard/-885medium/14620soft"
15214,"0hard/-885medium/14621soft"
15235,"0hard/-885medium/14669soft"
15256,"0hard/-884medium/14500soft"
15277,"0hard/-884medium/14521soft"
15296,"0hard/-883medium/14522soft"
15317,"0hard/-883medium/14558soft"
15337,"0hard/-883medium/14559soft"
15358,"0hard/-883medium/14579soft"
15379,"0hard/-883medium/14859soft"
15402,"0hard/-883medium/14860soft"
15442,"0hard/-882medium/14860soft"
15461,"0hard/-882medium/15080soft"
15482,"0hard/-882medium/15091soft"
15503,"0hard/-882medium/15096soft"
15585,"0hard/-882medium/15266soft"
15604,"0hard/-882medium/15267soft"
15787,"0hard/-882medium/15297soft"
15808,"0hard/-881medium/15297soft"
15829,"0hard/-880medium/15298soft"
15892,"0hard/-879medium/15128soft"
15925,"0hard/-879medium/15418soft"
15951,"0hard/-879medium/15419soft"
16075,"0hard/-879medium/15420soft"
16099,"0hard/-879medium/15426soft"
16141,"0hard/-878medium/15256soft"
16184,"0hard/-878medium/15266soft"
16228,"0hard/-877medium/15266soft"
16250,"0hard/-877medium/15276soft"
16272,"0hard/-877medium/15447soft"
16294,"0hard/-877medium/15448soft"
16314,"0hard/-876medium/15588soft"
16355,"0hard/-876medium/15608soft"
16377,"0hard/-876medium/15609soft"
16417,"0hard/-876medium/15623soft"
16459,"0hard/-876medium/15632soft"
16503,"0hard/-876medium/15692soft"
16525,"0hard/-875medium/15474soft"
16546,"0hard/-875medium/15504soft"
16590,"0hard/-874medium/15514soft"
16629,"0hard/-873medium/15296soft"
16672,"0hard/-873medium/15344soft"
16692,"0hard/-872medium/15174soft"
16716,"0hard/-871medium/14956soft"
16739,"0hard/-871medium/14966soft"
16759,"0hard/-871medium/15014soft"
16781,"0hard/-871medium/15314soft"
16801,"0hard/-871medium/15380soft"
16843,"0hard/-871medium/15385soft"
16863,"0hard/-871medium/15565soft"
16885,"0hard/-870medium/15395soft"
16907,"0hard/-869medium/15395soft"
16931,"0hard/-868medium/15225soft"
16952,"0hard/-868medium/15236soft"
16972,"0hard/-868medium/15246soft"
17017,"0hard/-867medium/15028soft"
17037,"0hard/-867medium/15339soft"
17058,"0hard/-867medium/15387soft"
17080,"0hard/-867medium/15389soft"
17100,"0hard/-867medium/15527soft"
17147,"0hard/-867medium/15737soft"
17196,"0hard/-867medium/15809soft"
17241,"0hard/-867medium/15829soft"
17286,"0hard/-867medium/15834soft"
17348,"0hard/-866medium/15664soft"
17392,"0hard/-865medium/15494soft"
17413,"0hard/-865medium/15504soft"
17456,"0hard/-865medium/15653soft"
17518,"0hard/-864medium/15483soft"
17542,"0hard/-864medium/15484soft"
17586,"0hard/-864medium/15519soft"
17630,"0hard/-864medium/15539soft"
17653,"0hard/-864medium/15711soft"
17675,"0hard/-864medium/15882soft"
17717,"0hard/-864medium/16202soft"
17740,"0hard/-863medium/16032soft"
17763,"0hard/-863medium/16033soft"
17786,"0hard/-863medium/16043soft"
17813,"0hard/-863medium/16181soft"
17897,"0hard/-862medium/16182soft"
17942,"0hard/-862medium/16193soft"
17964,"0hard/-862medium/16198soft"
17986,"0hard/-861medium/15980soft"
18010,"0hard/-860medium/15810soft"
18034,"0hard/-859medium/15810soft"
18080,"0hard/-859medium/15980soft"
18103,"0hard/-859medium/15990soft"
18125,"0hard/-858medium/15818soft"
18172,"0hard/-858medium/15890soft"
18217,"0hard/-857medium/15672soft"
18239,"0hard/-857medium/15964soft"
18261,"0hard/-857medium/16012soft"
18305,"0hard/-856medium/15842soft"
18331,"0hard/-856medium/15843soft"
18353,"0hard/-856medium/16063soft"
18398,"0hard/-855medium/15893soft"
18423,"0hard/-854medium/15723soft"
18448,"0hard/-853medium/15505soft"
18470,"0hard/-853medium/15508soft"
18492,"0hard/-853medium/15556soft"
18558,"0hard/-853medium/15796soft"
18577,"0hard/-853medium/15965soft"
18604,"0hard/-853medium/16013soft"
18626,"0hard/-853medium/16023soft"
18649,"0hard/-853medium/16253soft"
18671,"0hard/-853medium/16288soft"
18694,"0hard/-852medium/16289soft"
18718,"0hard/-851medium/16071soft"
18762,"0hard/-851medium/16082soft"
18784,"0hard/-851medium/16130soft"
18854,"0hard/-851medium/16180soft"
18901,"0hard/-851medium/16510soft"
18923,"0hard/-850medium/16510soft"
18946,"0hard/-850medium/16550soft"
18970,"0hard/-850medium/16560soft"
18993,"0hard/-850medium/16561soft"
19016,"0hard/-850medium/16570soft"
19039,"0hard/-849medium/16570soft"
19105,"0hard/-849medium/16760soft"
19304,"0hard/-848medium/16590soft"
19327,"0hard/-847medium/16590soft"
19349,"0hard/-847medium/16591soft"
19373,"0hard/-846medium/16421soft"
19395,"0hard/-845medium/16432soft"
19422,"0hard/-845medium/16452soft"
19468,"0hard/-845medium/16454soft"
19492,"0hard/-845medium/16455soft"
19518,"0hard/-845medium/16456soft"
19543,"0hard/-845medium/16468soft"
19592,"0hard/-845medium/16638soft"
19617,"0hard/-844medium/16420soft"
19643,"0hard/-843medium/16250soft"
19668,"0hard/-843medium/16251soft"
19697,"0hard/-843medium/16571soft"
19721,"0hard/-843medium/16629soft"
19771,"0hard/-843medium/16630soft"
19795,"0hard/-843medium/16670soft"
19847,"0hard/-842medium/16452soft"
19900,"0hard/-842medium/16612soft"
19925,"0hard/-841medium/16442soft"
19951,"0hard/-841medium/16454soft"
19980,"0hard/-841medium/16625soft"
20004,"0hard/-841medium/16634soft"
20029,"0hard/-841medium/16682soft"
20106,"0hard/-841medium/16685soft"
20132,"0hard/-841medium/16734soft"
20159,"0hard/-841medium/16744soft"
20186,"0hard/-841medium/16749soft"
20210,"0hard/-840medium/16749soft"
20236,"0hard/-840medium/16750soft"
20314,"0hard/-840medium/16760soft"
20339,"0hard/-840medium/16761soft"
20392,"0hard/-840medium/16770soft"
20417,"0hard/-840medium/16781soft"
20468,"0hard/-839medium/16611soft"
20493,"0hard/-838medium/16442soft"
20519,"0hard/-838medium/16462soft"
20549,"0hard/-838medium/16652soft"
20577,"0hard/-838medium/16866soft"
20604,"0hard/-837medium/16696soft"
20630,"0hard/-837medium/16701soft"
20656,"0hard/-837medium/16881soft"
20679,"0hard/-837medium/17052soft"
20712,"0hard/-837medium/17053soft"
20771,"0hard/-837medium/17058soft"
20853,"0hard/-837medium/17093soft"
20906,"0hard/-837medium/17103soft"
20932,"0hard/-837medium/17123soft"
20982,"0hard/-837medium/17133soft"
21010,"0hard/-837medium/17168soft"
21036,"0hard/-837medium/17338soft"
21144,"0hard/-837medium/17374soft"
21191,"0hard/-837medium/17375soft"
21213,"0hard/-836medium/17157soft"
21262,"0hard/-836medium/17317soft"
21336,"0hard/-836medium/17318soft"
21363,"0hard/-836medium/17366soft"
21391,"0hard/-836medium/17706soft"
21442,"0hard/-836medium/17716soft"
21470,"0hard/-836medium/17766soft"
21515,"0hard/-836medium/17935soft"
21539,"0hard/-835medium/17765soft"
21566,"0hard/-835medium/17766soft"
21591,"0hard/-835medium/17834soft"
21615,"0hard/-835medium/17970soft"
21638,"0hard/-835medium/18004soft"
21712,"0hard/-835medium/18008soft"
21738,"0hard/-834medium/17838soft"
21764,"0hard/-834medium/17839soft"
21837,"0hard/-833medium/17669soft"
21861,"0hard/-833medium/17837soft"
21887,"0hard/-833medium/17847soft"
21935,"0hard/-832medium/17677soft"
21961,"0hard/-832medium/17679soft"
21983,"0hard/-832medium/17909soft"
22007,"0hard/-832medium/17910soft"
22032,"0hard/-831medium/17740soft"
22059,"0hard/-831medium/17745soft"
22087,"0hard/-831medium/17746soft"
22167,"0hard/-831medium/17936soft"
22193,"0hard/-831medium/18296soft"
22222,"0hard/-831medium/18510soft"
22248,"0hard/-830medium/18340soft"
22326,"0hard/-830medium/18355soft"
22351,"0hard/-830medium/18525soft"
22375,"0hard/-829medium/18307soft"
22404,"0hard/-829medium/18487soft"
22496,"0hard/-829medium/18657soft"
22550,"0hard/-829medium/18658soft"
22602,"0hard/-828medium/18658soft"
22653,"0hard/-828medium/18672soft"
22702,"0hard/-828medium/18697soft"
22727,"0hard/-828medium/18828soft"
22750,"0hard/-828medium/18854soft"
22779,"0hard/-828medium/19027soft"
22805,"0hard/-828medium/19028soft"
22854,"0hard/-828medium/19242soft"
22880,"0hard/-828medium/19252soft"
22907,"0hard/-828medium/19300soft"
22935,"0hard/-827medium/19130soft"
22961,"0hard/-827medium/19300soft"
22987,"0hard/-827medium/19305soft"
23014,"0hard/-826medium/19135soft"
23041,"0hard/-826medium/19168soft"
23069,"0hard/-826medium/19358soft"
23120,"0hard/-826medium/19528soft"
23169,"0hard/-826medium/19539soft"
23195,"0hard/-826medium/19540soft"
23221,"0hard/-826medium/19583soft"
23299,"0hard/-825medium/19583soft"
23330,"0hard/-825medium/19594soft"
23359,"0hard/-825medium/19634soft"
23389,"0hard/-825medium/19645soft"
23440,"0hard/-825medium/19655soft"
23517,"0hard/-825medium/19668soft"
23543,"0hard/-825medium/19669soft"
23570,"0hard/-825medium/19733soft"
23597,"0hard/-824medium/19564soft"
23630,"0hard/-823medium/19346soft"
23658,"0hard/-823medium/19556soft"
23715,"0hard/-822medium/19553soft"
23741,"0hard/-821medium/19383soft"
23767,"0hard/-821medium/19549soft"
23797,"0hard/-821medium/19597soft"
23823,"0hard/-821medium/19607soft"
23849,"0hard/-821medium/19621soft"
23875,"0hard/-821medium/19792soft"
23903,"0hard/-821medium/19842soft"
23957,"0hard/-820medium/19672soft"
23984,"0hard/-820medium/19674soft"
24035,"0hard/-820medium/19675soft"
24112,"0hard/-819medium/19457soft"
24140,"0hard/-818medium/19239soft"
24173,"0hard/-818medium/19263soft"
24203,"0hard/-817medium/19093soft"
24232,"0hard/-817medium/19141soft"
24293,"0hard/-817medium/19142soft"
24324,"0hard/-817medium/19311soft"
24353,"0hard/-817medium/19355soft"
24385,"0hard/-817medium/19356soft"
24442,"0hard/-817medium/19396soft"
24512,"0hard/-817medium/19401soft"
24546,"0hard/-816medium/19231soft"
24616,"0hard/-816medium/19301soft"
24643,"0hard/-816medium/19641soft"
24697,"0hard/-816medium/19951soft"
24781,"0hard/-815medium/19733soft"
24863,"0hard/-815medium/19962soft"
24889,"0hard/-815medium/19963soft"
25076,"0hard/-815medium/19987soft"
25135,"0hard/-815medium/19997soft"
25192,"0hard/-815medium/20007soft"
25300,"0hard/-814medium/20008soft"
25351,"0hard/-814medium/20348soft"
25378,"0hard/-814medium/20383soft"
25407,"0hard/-814medium/20417soft"
25462,"0hard/-813medium/20418soft"
25515,"0hard/-813medium/20637soft"
25598,"0hard/-813medium/20712soft"
25689,"0hard/-813medium/20946soft"
25718,"0hard/-813medium/21276soft"
25747,"0hard/-813medium/21286soft"
25838,"0hard/-813medium/21434soft"
25892,"0hard/-813medium/21444soft"
25922,"0hard/-812medium/21275soft"
25976,"0hard/-812medium/21285soft"
26037,"0hard/-812medium/21305soft"
26066,"0hard/-811medium/21135soft"
26123,"0hard/-811medium/21315soft"
26267,"0hard/-811medium/21316soft"
26296,"0hard/-811medium/21340soft"
26325,"0hard/-810medium/21171soft"
26354,"0hard/-809medium/20953soft"
26406,"0hard/-809medium/20973soft"
26519,"0hard/-808medium/20755soft"
26604,"0hard/-807medium/20755soft"
26660,"0hard/-807medium/20993soft"
26717,"0hard/-807medium/21023soft"
26800,"0hard/-806medium/20853soft"
26831,"0hard/-806medium/20863soft"
26860,"0hard/-805medium/20864soft"
26993,"0hard/-804medium/20694soft"
27020,"0hard/-804medium/20748soft"
27048,"0hard/-803medium/20748soft"
27078,"0hard/-803medium/20782soft"
27134,"0hard/-802medium/20613soft"
27195,"0hard/-802medium/20663soft"
27221,"0hard/-802medium/20683soft"
27250,"0hard/-802medium/20853soft"
27278,"0hard/-802medium/20862soft"
27304,"0hard/-802medium/21232soft"
27332,"0hard/-802medium/21243soft"
27364,"0hard/-802medium/21262soft"
27424,"0hard/-801medium/21044soft"
27483,"0hard/-800medium/20874soft"
27511,"0hard/-800medium/20884soft"
27598,"0hard/-800medium/20944soft"
27626,"0hard/-799medium/20965soft"
27654,"0hard/-799medium/21055soft"
27681,"0hard/-799medium/21408soft"
27708,"0hard/-799medium/21588soft"
27773,"0hard/-799medium/21589soft"
27877,"0hard/-799medium/21590soft"
27938,"0hard/-799medium/21626soft"
27996,"0hard/-798medium/21456soft"
28115,"0hard/-798medium/21466soft"
28148,"0hard/-798medium/21506soft"
28174,"0hard/-797medium/21506soft"
28231,"0hard/-797medium/21546soft"
28287,"0hard/-797medium/21552soft"
28317,"0hard/-796medium/21382soft"
28431,"0hard/-795medium/21382soft"
28516,"0hard/-794medium/21382soft"
28543,"0hard/-794medium/21396soft"
28572,"0hard/-794medium/21500soft"
28600,"0hard/-794medium/21521soft"
28628,"0hard/-794medium/21527soft"
28713,"0hard/-794medium/21777soft"
28855,"0hard/-794medium/21947soft"
28916,"0hard/-794medium/21967soft"
28975,"0hard/-794medium/22157soft"
29003,"0hard/-794medium/22158soft"
29266,"0hard/-794medium/22173soft"
29302,"0hard/-794medium/22183soft"
29370,"0hard/-794medium/22473soft"
29400,"0hard/-794medium/22474soft"
29460,"0hard/-794medium/22484soft"
29487,"0hard/-794medium/22584soft"
29517,"0hard/-793medium/22584soft"
29548,"0hard/-793medium/22593soft"
29606,"0hard/-793medium/22611soft"
29634,"0hard/-792medium/22393soft"
29662,"0hard/-791medium/22223soft"
29720,"0hard/-791medium/22285soft"
29813,"0hard/-791medium/22321soft"
29842,"0hard/-790medium/22321soft"
29927,"0hard/-790medium/22401soft"
29957,"0hard/-790medium/22651soft"
30015,"0hard/-789medium/22481soft"
30043,"0hard/-788medium/22312soft"
30072,"0hard/-788medium/22323soft"
30103,"0hard/-788medium/22371soft"
30187,"0hard/-788medium/22461soft"
30218,"0hard/-788medium/22547soft"
30248,"0hard/-788medium/22717soft"
30308,"0hard/-788medium/22718soft"
30336,"0hard/-788medium/23048soft"
30398,"0hard/-788medium/23158soft"
30517,"0hard/-787medium/22988soft"
30548,"0hard/-787medium/22989soft"
30644,"0hard/-787medium/22990soft"
30676,"0hard/-786medium/22772soft"
30706,"0hard/-786medium/23001soft"
30736,"0hard/-786medium/23002soft"
30767,"0hard/-786medium/23122soft"
30824,"0hard/-785medium/22904soft"
30855,"0hard/-785medium/22953soft"
30917,"0hard/-784medium/22735soft"
30945,"0hard/-784medium/22915soft"
30975,"0hard/-784medium/22964soft"
31006,"0hard/-784medium/23104soft"
31038,"0hard/-784medium/23338soft"
31128,"0hard/-784medium/23678soft"
31187,"0hard/-784medium/23748soft"
31220,"0hard/-784medium/23758soft"
31251,"0hard/-783medium/23803soft"
31284,"0hard/-782medium/23633soft"
31316,"0hard/-782medium/23673soft"
31374,"0hard/-782medium/23873soft"
31536,"0hard/-781medium/23704soft"
31600,"0hard/-780medium/23534soft"
31661,"0hard/-780medium/23696soft"
31724,"0hard/-779medium/23526soft"
31758,"0hard/-778medium/23356soft"
31823,"0hard/-778medium/23527soft"
31887,"0hard/-778medium/23777soft"
31922,"0hard/-778medium/23787soft"
31954,"0hard/-778medium/23937soft"
31988,"0hard/-778medium/23972soft"
32020,"0hard/-778medium/23973soft"
32050,"0hard/-777medium/23802soft"
32114,"0hard/-776medium/23798soft"
32145,"0hard/-776medium/23802soft"
32176,"0hard/-776medium/23812soft"
32235,"0hard/-776medium/23813soft"
32267,"0hard/-776medium/23824soft"
32331,"0hard/-776medium/23825soft"
32399,"0hard/-776medium/23984soft"
32433,"0hard/-775medium/23814soft"
32470,"0hard/-774medium/23644soft"
32505,"0hard/-773medium/23474soft"
32538,"0hard/-773medium/23814soft"
32600,"0hard/-773medium/24014soft"
32705,"0hard/-773medium/24018soft"
32772,"0hard/-773medium/24029soft"
32802,"0hard/-773medium/24030soft"
32833,"0hard/-772medium/23860soft"
32862,"0hard/-772medium/23861soft"
32892,"0hard/-772medium/23911soft"
32923,"0hard/-771medium/23911soft"
32955,"0hard/-771medium/24082soft"
33022,"0hard/-771medium/24326soft"
33087,"0hard/-771medium/24496soft"
33176,"0hard/-771medium/24708soft"
33208,"0hard/-771medium/24738soft"
33238,"0hard/-771medium/24907soft"
33268,"0hard/-771medium/25077soft"
33299,"0hard/-771medium/25088soft"
33421,"0hard/-771medium/25098soft"
33453,"0hard/-771medium/25099soft"
33485,"0hard/-770medium/25099soft"
33517,"0hard/-770medium/25100soft"
33578,"0hard/-770medium/25101soft"
33607,"0hard/-770medium/25135soft"
33637,"0hard/-770medium/25136soft"
33667,"0hard/-770medium/25146soft"
33701,"0hard/-770medium/25160soft"
33735,"0hard/-770medium/25161soft"
33793,"0hard/-770medium/25164soft"
33858,"0hard/-770medium/25378soft"
33890,"0hard/-770medium/25388soft"
33953,"0hard/-769medium/25388soft"
33984,"0hard/-768medium/25170soft"
34078,"0hard/-768medium/25209soft"
34109,"0hard/-767medium/25039soft"
34173,"0hard/-767medium/25209soft"
34203,"0hard/-767medium/25210soft"
34263,"0hard/-766medium/25411soft"
34296,"0hard/-766medium/25582soft"
34333,"0hard/-765medium/25418soft"
34426,"0hard/-765medium/25427soft"
34484,"0hard/-765medium/25431soft"
34516,"0hard/-765medium/25595soft"
34548,"0hard/-765medium/25973soft"
34642,"0hard/-764medium/25800soft"
34679,"0hard/-764medium/25810soft"
34742,"0hard/-764medium/25821soft"
34805,"0hard/-764medium/25831soft"
34836,"0hard/-764medium/25861soft"
34930,"0hard/-764medium/26205soft"
35027,"0hard/-764medium/26215soft"
35433,"0hard/-764medium/26245soft"
35529,"0hard/-764medium/26414soft"
35560,"0hard/-763medium/26196soft"
35730,"0hard/-762medium/26026soft"
35890,"0hard/-762medium/26074soft"
35958,"0hard/-762medium/26354soft"
35988,"0hard/-762medium/26359soft"
36181,"0hard/-762medium/26364soft"
36213,"0hard/-761medium/26194soft"
36278,"0hard/-761medium/26214soft"
36404,"0hard/-761medium/26225soft"
36436,"0hard/-761medium/26227soft"
36533,"0hard/-761medium/26228soft"
36608,"0hard/-761medium/26229soft"
36644,"0hard/-760medium/26059soft"
36680,"0hard/-760medium/26229soft"
36837,"0hard/-760medium/26230soft"
36875,"0hard/-760medium/26401soft"
36911,"0hard/-760medium/26751soft"
36949,"0hard/-760medium/26810soft"
36989,"0hard/-760medium/26816soft"
37263,"0hard/-760medium/26856soft"
37316,"0hard/-760medium/26877soft"
37375,"0hard/-760medium/26883soft"
37416,"0hard/-760medium/27083soft"
37627,"0hard/-760medium/27229soft"
37665,"0hard/-760medium/27250soft"
37703,"0hard/-759medium/27080soft"
37741,"0hard/-759medium/27090soft"
37841,"0hard/-758medium/27131soft"
37908,"0hard/-758medium/27137soft"
37943,"0hard/-758medium/27147soft"
38013,"0hard/-758medium/27168soft"
38050,"0hard/-758medium/27173soft"
38082,"0hard/-757medium/27003soft"
38182,"0hard/-757medium/27173soft"
38315,"0hard/-756medium/27173soft"
38350,"0hard/-756medium/27183soft"
38388,"0hard/-755medium/27184soft"
38421,"0hard/-755medium/27205soft"
38491,"0hard/-754medium/26987soft"
38523,"0hard/-754medium/27030soft"
38556,"0hard/-754medium/27039soft"
38625,"0hard/-754medium/27045soft"
38661,"0hard/-754medium/27049soft"
38795,"0hard/-754medium/27059soft"
38827,"0hard/-754medium/27095soft"
38861,"0hard/-754medium/27266soft"
38893,"0hard/-753medium/27267soft"
38931,"0hard/-753medium/27567soft"
39035,"0hard/-752medium/27567soft"
39068,"0hard/-752medium/27568soft"
39102,"0hard/-751medium/27568soft"
39168,"0hard/-751medium/27569soft"
39204,"0hard/-751medium/27606soft"
39236,"0hard/-750medium/27436soft"
39301,"0hard/-749medium/27218soft"
39380,"0hard/-748medium/27049soft"
39457,"0hard/-747medium/26880soft"
39521,"0hard/-747medium/26928soft"
39555,"0hard/-747medium/26998soft"
39621,"0hard/-747medium/27088soft"
39688,"0hard/-746medium/26918soft"
39722,"0hard/-745medium/26748soft"
39756,"0hard/-745medium/26927soft"
39793,"0hard/-745medium/27071soft"
39827,"0hard/-745medium/27082soft"
39861,"0hard/-745medium/27252soft"
39933,"0hard/-744medium/27252soft"
39968,"0hard/-744medium/27279soft"
40004,"0hard/-743medium/27109soft"
