"timeMillisSpent","score"
2234,"0hard/-1716medium/-10350soft"
2241,"0hard/-1715medium/-10697soft"
2243,"0hard/-1715medium/-10674soft"
2243,"0hard/-1714medium/-10662soft"
2244,"0hard/-1714medium/-10653soft"
2245,"0hard/-1713medium/-10653soft"
2246,"0hard/-1713medium/-10647soft"
2247,"0hard/-1712medium/-10659soft"
2249,"0hard/-1712medium/-10531soft"
2250,"0hard/-1712medium/-10488soft"
2251,"0hard/-1712medium/-10289soft"
2252,"0hard/-1711medium/-10300soft"
2254,"0hard/-1710medium/-10510soft"
2255,"0hard/-1709medium/-10680soft"
2256,"0hard/-1709medium/-10662soft"
2257,"0hard/-1708medium/-11175soft"
2260,"0hard/-1707medium/-11201soft"
2260,"0hard/-1706medium/-11190soft"
2261,"0hard/-1705medium/-11190soft"
2262,"0hard/-1704medium/-11190soft"
2263,"0hard/-1704medium/-11008soft"
2263,"0hard/-1704medium/-11007soft"
2265,"0hard/-1704medium/-11004soft"
2266,"0hard/-1704medium/-10993soft"
2267,"0hard/-1703medium/-11173soft"
2268,"0hard/-1702medium/-11163soft"
2269,"0hard/-1702medium/-11161soft"
2270,"0hard/-1701medium/-11151soft"
2272,"0hard/-1700medium/-11152soft"
2276,"0hard/-1699medium/-11361soft"
2278,"0hard/-1699medium/-11330soft"
2283,"0hard/-1699medium/-11329soft"
2285,"0hard/-1699medium/-11317soft"
2286,"0hard/-1699medium/-11149soft"
2288,"0hard/-1699medium/-11005soft"
2288,"0hard/-1698medium/-11005soft"
2289,"0hard/-1698medium/-10997soft"
2291,"0hard/-1697medium/-10989soft"
2292,"0hard/-1697medium/-10979soft"
2293,"0hard/-1696medium/-10965soft"
2296,"0hard/-1695medium/-11334soft"
2298,"0hard/-1695medium/-11326soft"
2299,"0hard/-1695medium/-11148soft"
2300,"0hard/-1694medium/-11204soft"
2301,"0hard/-1694medium/-11198soft"
2301,"0hard/-1693medium/-11198soft"
2303,"0hard/-1692medium/-11214soft"
2304,"0hard/-1691medium/-11384soft"
2305,"0hard/-1691medium/-11371soft"
2305,"0hard/-1691medium/-11361soft"
2307,"0hard/-1690medium/-11356soft"
2308,"0hard/-1689medium/-11544soft"
2309,"0hard/-1688medium/-11504soft"
2310,"0hard/-1688medium/-11315soft"
2310,"0hard/-1687medium/-11315soft"
2311,"0hard/-1687medium/-11314soft"
2312,"0hard/-1686medium/-11532soft"
2314,"0hard/-1685medium/-11537soft"
2315,"0hard/-1684medium/-12044soft"
2316,"0hard/-1684medium/-12018soft"
2317,"0hard/-1684medium/-12017soft"
2320,"0hard/-1684medium/-12016soft"
2320,"0hard/-1684medium/-11995soft"
2321,"0hard/-1683medium/-12164soft"
2325,"0hard/-1682medium/-12247soft"
2326,"0hard/-1681medium/-12237soft"
2327,"0hard/-1681medium/-12227soft"
2327,"0hard/-1681medium/-12217soft"
2329,"0hard/-1680medium/-12365soft"
2330,"0hard/-1679medium/-12356soft"
2337,"0hard/-1678medium/-12849soft"
2338,"0hard/-1678medium/-12687soft"
2340,"0hard/-1678medium/-12678soft"
2340,"0hard/-1678medium/-12667soft"
2341,"0hard/-1678medium/-12666soft"
2343,"0hard/-1677medium/-12995soft"
2343,"0hard/-1677medium/-12786soft"
2344,"0hard/-1677medium/-12556soft"
2345,"0hard/-1677medium/-12378soft"
2346,"0hard/-1676medium/-12517soft"
2347,"0hard/-1675medium/-12486soft"
2348,"0hard/-1675medium/-12476soft"
2349,"0hard/-1674medium/-12485soft"
2350,"0hard/-1674medium/-12482soft"
2351,"0hard/-1673medium/-12513soft"
2352,"0hard/-1672medium/-12511soft"
2353,"0hard/-1672medium/-12341soft"
2354,"0hard/-1672medium/-12331soft"
2355,"0hard/-1672medium/-12330soft"
2355,"0hard/-1672medium/-12288soft"
2356,"0hard/-1671medium/-12296soft"
2358,"0hard/-1670medium/-12547soft"
2359,"0hard/-1670medium/-12377soft"
2360,"0hard/-1669medium/-12367soft"
2361,"0hard/-1668medium/-12839soft"
2362,"0hard/-1667medium/-12829soft"
2363,"0hard/-1666medium/-12829soft"
2364,"0hard/-1665medium/-12829soft"
2364,"0hard/-1665medium/-12818soft"
2365,"0hard/-1664medium/-12988soft"
2367,"0hard/-1664medium/-12978soft"
2367,"0hard/-1664medium/-12975soft"
2369,"0hard/-1663medium/-13014soft"
2369,"0hard/-1663medium/-13013soft"
2371,"0hard/-1662medium/-13379soft"
2374,"0hard/-1661medium/-13401soft"
2375,"0hard/-1661medium/-13382soft"
2376,"0hard/-1660medium/-13384soft"
2377,"0hard/-1660medium/-13383soft"
2377,"0hard/-1660medium/-13374soft"
2378,"0hard/-1660medium/-13373soft"
2379,"0hard/-1660medium/-13367soft"
2380,"0hard/-1660medium/-13197soft"
2381,"0hard/-1660medium/-13188soft"
2382,"0hard/-1660medium/-13009soft"
2383,"0hard/-1660medium/-13008soft"
2384,"0hard/-1660medium/-13007soft"
2385,"0hard/-1660medium/-12989soft"
2386,"0hard/-1659medium/-12989soft"
2387,"0hard/-1659medium/-12808soft"
2388,"0hard/-1659medium/-12807soft"
2389,"0hard/-1659medium/-12795soft"
2390,"0hard/-1659medium/-12755soft"
2390,"0hard/-1659medium/-12585soft"
2391,"0hard/-1658medium/-12586soft"
2392,"0hard/-1657medium/-12587soft"
2393,"0hard/-1656medium/-12768soft"
2394,"0hard/-1656medium/-12603soft"
2395,"0hard/-1656medium/-12452soft"
2396,"0hard/-1656medium/-12261soft"
2396,"0hard/-1656medium/-12082soft"
2397,"0hard/-1656medium/-12080soft"
2398,"0hard/-1655medium/-12253soft"
2399,"0hard/-1655medium/-12204soft"
2401,"0hard/-1654medium/-12203soft"
2402,"0hard/-1654medium/-12184soft"
2402,"0hard/-1653medium/-12354soft"
2403,"0hard/-1652medium/-12572soft"
2405,"0hard/-1652medium/-12568soft"
2406,"0hard/-1651medium/-12756soft"
2407,"0hard/-1650medium/-12762soft"
2409,"0hard/-1650medium/-12747soft"
2410,"0hard/-1650medium/-12572soft"
2412,"0hard/-1649medium/-12766soft"
2412,"0hard/-1648medium/-12792soft"
2413,"0hard/-1647medium/-12811soft"
2414,"0hard/-1647medium/-12805soft"
2415,"0hard/-1646medium/-12806soft"
2416,"0hard/-1645medium/-12794soft"
2417,"0hard/-1645medium/-12785soft"
2419,"0hard/-1645medium/-12783soft"
2419,"0hard/-1644medium/-12774soft"
2420,"0hard/-1644medium/-12773soft"
2421,"0hard/-1644medium/-12603soft"
2422,"0hard/-1643medium/-12782soft"
2422,"0hard/-1643medium/-12744soft"
2424,"0hard/-1642medium/-12739soft"
2425,"0hard/-1642medium/-12738soft"
2427,"0hard/-1641medium/-12760soft"
2427,"0hard/-1640medium/-12720soft"
2432,"0hard/-1639medium/-12818soft"
2433,"0hard/-1638medium/-12818soft"
2434,"0hard/-1638medium/-12787soft"
2435,"0hard/-1638medium/-12786soft"
2435,"0hard/-1637medium/-12785soft"
2436,"0hard/-1636medium/-13003soft"
2437,"0hard/-1635medium/-12997soft"
2439,"0hard/-1634medium/-13004soft"
2440,"0hard/-1633medium/-13184soft"
2441,"0hard/-1632medium/-13143soft"
2442,"0hard/-1632medium/-13124soft"
2446,"0hard/-1631medium/-13219soft"
2448,"0hard/-1631medium/-13054soft"
2450,"0hard/-1631medium/-13006soft"
2452,"0hard/-1631medium/-13005soft"
2454,"0hard/-1630medium/-13165soft"
2455,"0hard/-1629medium/-13344soft"
2457,"0hard/-1629medium/-13343soft"
2458,"0hard/-1629medium/-13126soft"
2459,"0hard/-1628medium/-13131soft"
2460,"0hard/-1628medium/-13130soft"
2461,"0hard/-1627medium/-13109soft"
2463,"0hard/-1627medium/-12938soft"
2465,"0hard/-1627medium/-12927soft"
2466,"0hard/-1626medium/-12930soft"
2467,"0hard/-1626medium/-12911soft"
2469,"0hard/-1626medium/-12692soft"
2470,"0hard/-1626medium/-12690soft"
2472,"0hard/-1625medium/-12964soft"
2472,"0hard/-1625medium/-12943soft"
2473,"0hard/-1625medium/-12724soft"
2474,"0hard/-1624medium/-12733soft"
2475,"0hard/-1623medium/-12712soft"
2476,"0hard/-1623medium/-12531soft"
2477,"0hard/-1623medium/-12529soft"
2478,"0hard/-1622medium/-12530soft"
2479,"0hard/-1621medium/-12683soft"
2485,"0hard/-1620medium/-12707soft"
2486,"0hard/-1620medium/-12687soft"
2487,"0hard/-1619medium/-12656soft"
2488,"0hard/-1619medium/-12655soft"
2489,"0hard/-1619medium/-12646soft"
2489,"0hard/-1619medium/-12641soft"
2492,"0hard/-1618medium/-12803soft"
2494,"0hard/-1618medium/-12770soft"
2494,"0hard/-1617medium/-12761soft"
2498,"0hard/-1617medium/-12742soft"
2500,"0hard/-1617medium/-12721soft"
2503,"0hard/-1616medium/-12793soft"
2513,"0hard/-1615medium/-13195soft"
2516,"0hard/-1614medium/-13377soft"
2517,"0hard/-1614medium/-13199soft"
2519,"0hard/-1614medium/-13179soft"
2520,"0hard/-1614medium/-13011soft"
2521,"0hard/-1614medium/-12992soft"
2523,"0hard/-1614medium/-12991soft"
2524,"0hard/-1613medium/-12991soft"
2526,"0hard/-1613medium/-12988soft"
2527,"0hard/-1612medium/-12988soft"
2528,"0hard/-1612medium/-12968soft"
2530,"0hard/-1612medium/-12947soft"
2532,"0hard/-1612medium/-12946soft"
2533,"0hard/-1612medium/-12933soft"
2535,"0hard/-1611medium/-12936soft"
2536,"0hard/-1611medium/-12925soft"
2537,"0hard/-1611medium/-12753soft"
2538,"0hard/-1611medium/-12732soft"
2539,"0hard/-1610medium/-12736soft"
2540,"0hard/-1610medium/-12579soft"
2543,"0hard/-1610medium/-12578soft"
2544,"0hard/-1609medium/-12592soft"
2545,"0hard/-1609medium/-12557soft"
2547,"0hard/-1608medium/-12557soft"
2551,"0hard/-1607medium/-12715soft"
2552,"0hard/-1607medium/-12447soft"
2553,"0hard/-1607medium/-12254soft"
2554,"0hard/-1606medium/-12244soft"
2554,"0hard/-1606medium/-12226soft"
2555,"0hard/-1605medium/-12225soft"
2557,"0hard/-1604medium/-12433soft"
2558,"0hard/-1604medium/-12427soft"
2559,"0hard/-1603medium/-12388soft"
2560,"0hard/-1603medium/-12140soft"
2561,"0hard/-1602medium/-12311soft"
2564,"0hard/-1601medium/-12524soft"
2565,"0hard/-1601medium/-12522soft"
2565,"0hard/-1601medium/-12493soft"
2566,"0hard/-1601medium/-12490soft"
2567,"0hard/-1601medium/-12489soft"
2569,"0hard/-1600medium/-12489soft"
2569,"0hard/-1599medium/-12479soft"
2570,"0hard/-1599medium/-12260soft"
2575,"0hard/-1598medium/-12458soft"
2575,"0hard/-1597medium/-12449soft"
2576,"0hard/-1596medium/-12801soft"
2579,"0hard/-1595medium/-12868soft"
2580,"0hard/-1595medium/-12850soft"
2581,"0hard/-1594medium/-12887soft"
2582,"0hard/-1593medium/-13061soft"
2583,"0hard/-1593medium/-13058soft"
2586,"0hard/-1592medium/-13486soft"
2587,"0hard/-1591medium/-13486soft"
2587,"0hard/-1590medium/-13476soft"
2589,"0hard/-1590medium/-13326soft"
2589,"0hard/-1590medium/-13325soft"
2590,"0hard/-1590medium/-13324soft"
2591,"0hard/-1590medium/-13322soft"
2592,"0hard/-1590medium/-13151soft"
2593,"0hard/-1590medium/-13142soft"
2594,"0hard/-1590medium/-13089soft"
2594,"0hard/-1590medium/-13086soft"
2596,"0hard/-1589medium/-13278soft"
2597,"0hard/-1588medium/-13440soft"
2598,"0hard/-1588medium/-13421soft"
2601,"0hard/-1587medium/-13412soft"
2602,"0hard/-1586medium/-13583soft"
2603,"0hard/-1586medium/-13574soft"
2604,"0hard/-1586medium/-13569soft"
2605,"0hard/-1586medium/-13552soft"
2614,"0hard/-1585medium/-13940soft"
2619,"0hard/-1584medium/-13961soft"
2620,"0hard/-1583medium/-14131soft"
2621,"0hard/-1583medium/-14122soft"
2622,"0hard/-1583medium/-14098soft"
2623,"0hard/-1583medium/-14097soft"
2627,"0hard/-1582medium/-14265soft"
2629,"0hard/-1581medium/-14462soft"
2629,"0hard/-1580medium/-14441soft"
2631,"0hard/-1580medium/-14271soft"
2632,"0hard/-1580medium/-14259soft"
2634,"0hard/-1580medium/-14141soft"
2636,"0hard/-1579medium/-14381soft"
2637,"0hard/-1579medium/-14363soft"
2638,"0hard/-1578medium/-14355soft"
2639,"0hard/-1577medium/-14345soft"
2640,"0hard/-1576medium/-14336soft"
2640,"0hard/-1576medium/-14325soft"
2641,"0hard/-1576medium/-14316soft"
2642,"0hard/-1576medium/-14314soft"
2643,"0hard/-1576medium/-14313soft"
2644,"0hard/-1576medium/-14311soft"
2645,"0hard/-1576medium/-14310soft"
2646,"0hard/-1576medium/-14291soft"
2648,"0hard/-1575medium/-14340soft"
2648,"0hard/-1575medium/-14160soft"
2650,"0hard/-1574medium/-14283soft"
2651,"0hard/-1573medium/-14360soft"
2652,"0hard/-1573medium/-14342soft"
2659,"0hard/-1572medium/-14332soft"
2659,"0hard/-1572medium/-14331soft"
2660,"0hard/-1572medium/-14320soft"
2661,"0hard/-1572medium/-14311soft"
2662,"0hard/-1571medium/-14303soft"
2662,"0hard/-1570medium/-14295soft"
2663,"0hard/-1569medium/-14294soft"
2664,"0hard/-1568medium/-14294soft"
2665,"0hard/-1568medium/-14284soft"
2666,"0hard/-1567medium/-14293soft"
2667,"0hard/-1567medium/-14284soft"
2669,"0hard/-1566medium/-14651soft"
2674,"0hard/-1566medium/-14516soft"
2676,"0hard/-1565medium/-14537soft"
2676,"0hard/-1564medium/-14527soft"
2679,"0hard/-1563medium/-14556soft"
2680,"0hard/-1562medium/-14620soft"
2681,"0hard/-1562medium/-14610soft"
2684,"0hard/-1561medium/-14609soft"
2684,"0hard/-1561medium/-14607soft"
2685,"0hard/-1561medium/-14427soft"
2686,"0hard/-1560medium/-14425soft"
2687,"0hard/-1560medium/-14424soft"
2688,"0hard/-1560medium/-14402soft"
2688,"0hard/-1560medium/-14400soft"
2689,"0hard/-1559medium/-14400soft"
2691,"0hard/-1559medium/-14390soft"
2692,"0hard/-1559medium/-14383soft"
2696,"0hard/-1558medium/-14556soft"
2699,"0hard/-1558medium/-14397soft"
2700,"0hard/-1558medium/-14385soft"
2701,"0hard/-1558medium/-14148soft"
2702,"0hard/-1558medium/-14147soft"
2704,"0hard/-1558medium/-14138soft"
2705,"0hard/-1558medium/-13959soft"
2708,"0hard/-1558medium/-13800soft"
2709,"0hard/-1558medium/-13629soft"
2709,"0hard/-1558medium/-13612soft"
2710,"0hard/-1557medium/-13573soft"
2712,"0hard/-1556medium/-13603soft"
2713,"0hard/-1555medium/-13796soft"
2715,"0hard/-1554medium/-13951soft"
2716,"0hard/-1554medium/-13950soft"
2718,"0hard/-1554medium/-13785soft"
2719,"0hard/-1554medium/-13784soft"
2722,"0hard/-1553medium/-14019soft"
2724,"0hard/-1553medium/-14001soft"
2725,"0hard/-1552medium/-14002soft"
2726,"0hard/-1552medium/-13988soft"
2727,"0hard/-1552medium/-13828soft"
2728,"0hard/-1552medium/-13648soft"
2730,"0hard/-1552medium/-13639soft"
2733,"0hard/-1551medium/-13810soft"
2735,"0hard/-1551medium/-13804soft"
2736,"0hard/-1550medium/-13985soft"
2737,"0hard/-1550medium/-13982soft"
2739,"0hard/-1549medium/-13980soft"
2741,"0hard/-1548medium/-13975soft"
2741,"0hard/-1548medium/-13973soft"
2743,"0hard/-1548medium/-13966soft"
2744,"0hard/-1548medium/-13958soft"
2750,"0hard/-1547medium/-14742soft"
2751,"0hard/-1547medium/-14730soft"
2752,"0hard/-1547medium/-14700soft"
2754,"0hard/-1546medium/-14712soft"
2755,"0hard/-1546medium/-14710soft"
2756,"0hard/-1546medium/-14522soft"
2759,"0hard/-1546medium/-14512soft"
2760,"0hard/-1546medium/-14492soft"
2761,"0hard/-1545medium/-14671soft"
2762,"0hard/-1545medium/-14499soft"
2763,"0hard/-1545medium/-14497soft"
2765,"0hard/-1545medium/-14496soft"
2767,"0hard/-1544medium/-14676soft"
2768,"0hard/-1544medium/-14658soft"
2769,"0hard/-1543medium/-14834soft"
2770,"0hard/-1542medium/-14824soft"
2770,"0hard/-1542medium/-14645soft"
2771,"0hard/-1542medium/-14427soft"
2771,"0hard/-1542medium/-14402soft"
2772,"0hard/-1542medium/-14381soft"
2773,"0hard/-1542medium/-14370soft"
2773,"0hard/-1542medium/-14361soft"
2774,"0hard/-1542medium/-14179soft"
2775,"0hard/-1542medium/-14001soft"
2777,"0hard/-1541medium/-14173soft"
2778,"0hard/-1541medium/-14170soft"
2780,"0hard/-1541medium/-13981soft"
2789,"0hard/-1540medium/-14445soft"
2790,"0hard/-1540medium/-14434soft"
2790,"0hard/-1540medium/-14433soft"
2791,"0hard/-1540medium/-14429soft"
2792,"0hard/-1540medium/-14419soft"
2793,"0hard/-1540medium/-14411soft"
2794,"0hard/-1539medium/-14402soft"
2796,"0hard/-1538medium/-14407soft"
2798,"0hard/-1538medium/-14242soft"
2799,"0hard/-1537medium/-14655soft"
2800,"0hard/-1536medium/-15017soft"
2801,"0hard/-1536medium/-14998soft"
2802,"0hard/-1536medium/-14800soft"
2802,"0hard/-1536medium/-14780soft"
2803,"0hard/-1536medium/-14779soft"
2804,"0hard/-1535medium/-14797soft"
2805,"0hard/-1534medium/-14788soft"
2805,"0hard/-1534medium/-14596soft"
2806,"0hard/-1534medium/-14417soft"
2806,"0hard/-1534medium/-14387soft"
2807,"0hard/-1533medium/-14387soft"
2808,"0hard/-1532medium/-14338soft"
2809,"0hard/-1532medium/-14159soft"
2810,"0hard/-1532medium/-14148soft"
2811,"0hard/-1532medium/-14137soft"
2811,"0hard/-1532medium/-13966soft"
2812,"0hard/-1531medium/-13966soft"
2813,"0hard/-1530medium/-13955soft"
2814,"0hard/-1530medium/-13935soft"
2815,"0hard/-1529medium/-13935soft"
2815,"0hard/-1529medium/-13926soft"
2816,"0hard/-1529medium/-13925soft"
2817,"0hard/-1528medium/-13926soft"
2818,"0hard/-1528medium/-13833soft"
2820,"0hard/-1528medium/-13697soft"
2821,"0hard/-1528medium/-13558soft"
2822,"0hard/-1527medium/-13929soft"
2823,"0hard/-1527medium/-13928soft"
2827,"0hard/-1526medium/-14241soft"
2828,"0hard/-1526medium/-14229soft"
2831,"0hard/-1525medium/-14446soft"
2833,"0hard/-1525medium/-14440soft"
2834,"0hard/-1525medium/-14432soft"
2835,"0hard/-1525medium/-14423soft"
2837,"0hard/-1525medium/-14387soft"
2838,"0hard/-1525medium/-14369soft"
2839,"0hard/-1524medium/-14402soft"
2841,"0hard/-1524medium/-14398soft"
2843,"0hard/-1524medium/-14391soft"
2843,"0hard/-1523medium/-14380soft"
2845,"0hard/-1522medium/-14416soft"
2847,"0hard/-1521medium/-14447soft"
2849,"0hard/-1520medium/-14513soft"
2850,"0hard/-1520medium/-14496soft"
2850,"0hard/-1520medium/-14495soft"
2851,"0hard/-1520medium/-14494soft"
2852,"0hard/-1520medium/-14484soft"
2853,"0hard/-1520medium/-14475soft"
2854,"0hard/-1520medium/-14458soft"
2854,"0hard/-1519medium/-14448soft"
2855,"0hard/-1519medium/-14447soft"
2859,"0hard/-1518medium/-15104soft"
2860,"0hard/-1518medium/-15095soft"
2861,"0hard/-1518medium/-14928soft"
2861,"0hard/-1518medium/-14921soft"
2862,"0hard/-1518medium/-14920soft"
2863,"0hard/-1518medium/-14899soft"
2866,"0hard/-1518medium/-14854soft"
2867,"0hard/-1518medium/-14821soft"
2868,"0hard/-1518medium/-14791soft"
2869,"0hard/-1518medium/-14740soft"
2870,"0hard/-1517medium/-14922soft"
2872,"0hard/-1516medium/-14930soft"
2872,"0hard/-1516medium/-14910soft"
2873,"0hard/-1516medium/-14876soft"
2874,"0hard/-1515medium/-14876soft"
2876,"0hard/-1514medium/-14916soft"
2878,"0hard/-1514medium/-14910soft"
2879,"0hard/-1514medium/-14907soft"
2880,"0hard/-1513medium/-15071soft"
2880,"0hard/-1513medium/-15070soft"
2883,"0hard/-1512medium/-15102soft"
2884,"0hard/-1511medium/-15151soft"
2885,"0hard/-1511medium/-15142soft"
2887,"0hard/-1511medium/-15125soft"
2888,"0hard/-1510medium/-15099soft"
2888,"0hard/-1510medium/-15079soft"
2889,"0hard/-1510medium/-15069soft"
2891,"0hard/-1510medium/-15040soft"
2892,"0hard/-1510medium/-14839soft"
2892,"0hard/-1510medium/-14838soft"
2893,"0hard/-1510medium/-14821soft"
2894,"0hard/-1510medium/-14773soft"
2895,"0hard/-1510medium/-14767soft"
2896,"0hard/-1510medium/-14758soft"
2901,"0hard/-1509medium/-15091soft"
2902,"0hard/-1509medium/-15072soft"
2903,"0hard/-1509medium/-15049soft"
2904,"0hard/-1509medium/-14839soft"
2913,"0hard/-1508medium/-15216soft"
2915,"0hard/-1507medium/-15217soft"
2915,"0hard/-1506medium/-15208soft"
2916,"0hard/-1505medium/-15200soft"
2918,"0hard/-1504medium/-15211soft"
2919,"0hard/-1504medium/-15037soft"
2920,"0hard/-1504medium/-15036soft"
2921,"0hard/-1504medium/-14985soft"
2926,"0hard/-1504medium/-14906soft"
2927,"0hard/-1504medium/-14750soft"
2928,"0hard/-1503medium/-14753soft"
2929,"0hard/-1503medium/-14752soft"
2930,"0hard/-1503medium/-14725soft"
2931,"0hard/-1502medium/-14744soft"
2932,"0hard/-1502medium/-14536soft"
2933,"0hard/-1501medium/-14553soft"
2933,"0hard/-1501medium/-14535soft"
2934,"0hard/-1501medium/-14533soft"
2936,"0hard/-1500medium/-14612soft"
2938,"0hard/-1500medium/-14597soft"
2946,"0hard/-1499medium/-15038soft"
2947,"0hard/-1499medium/-15003soft"
2949,"0hard/-1498medium/-15020soft"
2950,"0hard/-1498medium/-15004soft"
2950,"0hard/-1498medium/-14976soft"
2951,"0hard/-1498medium/-14975soft"
2953,"0hard/-1498medium/-14812soft"
2954,"0hard/-1498medium/-14680soft"
2955,"0hard/-1498medium/-14669soft"
2956,"0hard/-1498medium/-14661soft"
2960,"0hard/-1498medium/-14642soft"
2961,"0hard/-1498medium/-14467soft"
2962,"0hard/-1498medium/-14448soft"
2963,"0hard/-1498medium/-14443soft"
2964,"0hard/-1497medium/-14437soft"
2965,"0hard/-1497medium/-14436soft"
2969,"0hard/-1497medium/-14274soft"
2970,"0hard/-1496medium/-14295soft"
2970,"0hard/-1496medium/-14283soft"
2971,"0hard/-1496medium/-14282soft"
2972,"0hard/-1496medium/-14260soft"
2976,"0hard/-1495medium/-14471soft"
2981,"0hard/-1494medium/-14586soft"
2984,"0hard/-1493medium/-14594soft"
2985,"0hard/-1492medium/-14763soft"
2989,"0hard/-1491medium/-15156soft"
2990,"0hard/-1490medium/-15155soft"
2990,"0hard/-1490medium/-15154soft"
2991,"0hard/-1490medium/-15109soft"
2992,"0hard/-1490medium/-15089soft"
2992,"0hard/-1490medium/-15077soft"
2993,"0hard/-1489medium/-15082soft"
2994,"0hard/-1489medium/-15072soft"
2995,"0hard/-1489medium/-14902soft"
2996,"0hard/-1489medium/-14866soft"
2997,"0hard/-1488medium/-14866soft"
3002,"0hard/-1487medium/-15361soft"
3002,"0hard/-1486medium/-15532soft"
3003,"0hard/-1485medium/-15522soft"
3005,"0hard/-1484medium/-15692soft"
3005,"0hard/-1484medium/-15512soft"
3007,"0hard/-1483medium/-15683soft"
3009,"0hard/-1482medium/-15871soft"
3010,"0hard/-1482medium/-15870soft"
3011,"0hard/-1482medium/-15862soft"
3019,"0hard/-1482medium/-15826soft"
3020,"0hard/-1482medium/-15671soft"
3029,"0hard/-1482medium/-15664soft"
3031,"0hard/-1482medium/-15657soft"
3032,"0hard/-1482medium/-15656soft"
3033,"0hard/-1482medium/-15644soft"
3034,"0hard/-1482medium/-15639soft"
3039,"0hard/-1481medium/-15775soft"
3041,"0hard/-1481medium/-15774soft"
3042,"0hard/-1480medium/-15765soft"
3043,"0hard/-1480medium/-15594soft"
3044,"0hard/-1480medium/-15582soft"
3045,"0hard/-1480medium/-15572soft"
3047,"0hard/-1479medium/-15523soft"
3049,"0hard/-1478medium/-15922soft"
3051,"0hard/-1477medium/-16132soft"
3057,"0hard/-1476medium/-16621soft"
3058,"0hard/-1476medium/-16620soft"
3059,"0hard/-1476medium/-16618soft"
3060,"0hard/-1476medium/-16569soft"
3061,"0hard/-1476medium/-16559soft"
3062,"0hard/-1476medium/-16538soft"
3063,"0hard/-1476medium/-16528soft"
3064,"0hard/-1475medium/-16711soft"
3065,"0hard/-1474medium/-16929soft"
3065,"0hard/-1474medium/-16908soft"
3066,"0hard/-1473medium/-16888soft"
3067,"0hard/-1473medium/-16683soft"
3068,"0hard/-1473medium/-16673soft"
3069,"0hard/-1473medium/-16664soft"
3070,"0hard/-1472medium/-16706soft"
3071,"0hard/-1472medium/-16705soft"
3073,"0hard/-1472medium/-16684soft"
3075,"0hard/-1472medium/-16663soft"
3075,"0hard/-1472medium/-16641soft"
3076,"0hard/-1472medium/-16630soft"
3077,"0hard/-1472medium/-16608soft"
3078,"0hard/-1472medium/-16380soft"
3079,"0hard/-1472medium/-16375soft"
3081,"0hard/-1472medium/-16243soft"
3082,"0hard/-1472medium/-16211soft"
3083,"0hard/-1472medium/-16202soft"
3084,"0hard/-1472medium/-16168soft"
3085,"0hard/-1472medium/-16137soft"
3095,"0hard/-1471medium/-16426soft"
3096,"0hard/-1471medium/-16405soft"
3096,"0hard/-1470medium/-16405soft"
3098,"0hard/-1469medium/-16423soft"
3098,"0hard/-1468medium/-16414soft"
3099,"0hard/-1468medium/-16396soft"
3102,"0hard/-1467medium/-16715soft"
3103,"0hard/-1467medium/-16709soft"
3104,"0hard/-1467medium/-16566soft"
3105,"0hard/-1467medium/-16555soft"
3105,"0hard/-1467medium/-16554soft"
3106,"0hard/-1467medium/-16401soft"
3109,"0hard/-1467medium/-16198soft"
3112,"0hard/-1466medium/-16189soft"
3114,"0hard/-1466medium/-16187soft"
3115,"0hard/-1465medium/-16177soft"
3117,"0hard/-1465medium/-16139soft"
3118,"0hard/-1464medium/-16129soft"
3122,"0hard/-1464medium/-16002soft"
3129,"0hard/-1464medium/-15856soft"
3130,"0hard/-1463medium/-15869soft"
3133,"0hard/-1462medium/-15930soft"
3134,"0hard/-1462medium/-15726soft"
3136,"0hard/-1461medium/-15718soft"
3137,"0hard/-1461medium/-15503soft"
3144,"0hard/-1460medium/-15760soft"
3145,"0hard/-1459medium/-15760soft"
3145,"0hard/-1459medium/-15580soft"
3146,"0hard/-1459medium/-15569soft"
3147,"0hard/-1459medium/-15365soft"
3148,"0hard/-1459medium/-15172soft"
3149,"0hard/-1459medium/-15171soft"
3151,"0hard/-1459medium/-14982soft"
3151,"0hard/-1459medium/-14980soft"
3155,"0hard/-1458medium/-15238soft"
3156,"0hard/-1458medium/-15225soft"
3157,"0hard/-1457medium/-15224soft"
3159,"0hard/-1456medium/-15233soft"
3160,"0hard/-1456medium/-15231soft"
3161,"0hard/-1456medium/-15209soft"
3162,"0hard/-1456medium/-15200soft"
3164,"0hard/-1455medium/-15226soft"
3165,"0hard/-1455medium/-15217soft"
3166,"0hard/-1455medium/-15199soft"
3167,"0hard/-1455medium/-15192soft"
3168,"0hard/-1454medium/-15182soft"
3169,"0hard/-1454medium/-15161soft"
3170,"0hard/-1454medium/-15132soft"
3171,"0hard/-1454medium/-15102soft"
3171,"0hard/-1454medium/-15025soft"
3172,"0hard/-1453medium/-15030soft"
3173,"0hard/-1453medium/-15017soft"
3174,"0hard/-1453medium/-15005soft"
3174,"0hard/-1453medium/-14957soft"
3175,"0hard/-1453medium/-14937soft"
3176,"0hard/-1452medium/-15117soft"
3177,"0hard/-1452medium/-15107soft"
3178,"0hard/-1452medium/-14927soft"
3179,"0hard/-1452medium/-14924soft"
3180,"0hard/-1452medium/-14723soft"
3181,"0hard/-1451medium/-14713soft"
3182,"0hard/-1451medium/-14704soft"
