"timeMillisSpent","score"
1024,"0hard/-729medium/-10177soft"
1025,"0hard/-729medium/-10167soft"
1029,"0hard/-728medium/-10460soft"
1029,"0hard/-728medium/-10268soft"
1031,"0hard/-727medium/-10468soft"
1032,"0hard/-727medium/-10289soft"
1034,"0hard/-727medium/-10263soft"
1037,"0hard/-726medium/-10651soft"
1038,"0hard/-726medium/-10640soft"
1039,"0hard/-726medium/-10598soft"
1041,"0hard/-725medium/-10599soft"
1045,"0hard/-724medium/-11221soft"
1052,"0hard/-723medium/-11704soft"
1053,"0hard/-723medium/-11683soft"
1054,"0hard/-723medium/-11468soft"
1057,"0hard/-722medium/-11741soft"
1059,"0hard/-721medium/-11989soft"
1059,"0hard/-721medium/-11988soft"
1060,"0hard/-721medium/-11987soft"
1060,"0hard/-721medium/-11976soft"
1061,"0hard/-721medium/-11975soft"
1062,"0hard/-720medium/-12004soft"
1063,"0hard/-720medium/-11996soft"
1063,"0hard/-720medium/-11993soft"
1064,"0hard/-720medium/-11991soft"
1065,"0hard/-720medium/-11981soft"
1065,"0hard/-720medium/-11959soft"
1065,"0hard/-719medium/-12128soft"
1066,"0hard/-719medium/-11966soft"
1069,"0hard/-719medium/-11767soft"
1069,"0hard/-719medium/-11737soft"
1071,"0hard/-718medium/-11918soft"
1071,"0hard/-718medium/-11916soft"
1071,"0hard/-718medium/-11898soft"
1078,"0hard/-718medium/-11331soft"
1082,"0hard/-718medium/-11329soft"
1085,"0hard/-717medium/-11680soft"
1086,"0hard/-717medium/-11659soft"
1086,"0hard/-717medium/-11658soft"
1087,"0hard/-717medium/-11651soft"
1090,"0hard/-716medium/-11859soft"
1093,"0hard/-715medium/-12039soft"
1095,"0hard/-715medium/-12012soft"
1095,"0hard/-715medium/-11982soft"
1096,"0hard/-714medium/-12015soft"
1097,"0hard/-714medium/-11797soft"
1097,"0hard/-714medium/-11796soft"
1098,"0hard/-714medium/-11785soft"
1098,"0hard/-714medium/-11776soft"
1098,"0hard/-714medium/-11736soft"
1099,"0hard/-713medium/-11736soft"
1103,"0hard/-712medium/-12616soft"
1104,"0hard/-711medium/-12606soft"
1105,"0hard/-711medium/-12596soft"
1105,"0hard/-710medium/-12585soft"
1106,"0hard/-710medium/-12394soft"
1111,"0hard/-709medium/-13146soft"
1112,"0hard/-708medium/-13368soft"
1113,"0hard/-708medium/-13366soft"
1113,"0hard/-708medium/-13337soft"
1114,"0hard/-708medium/-13325soft"
1114,"0hard/-707medium/-13333soft"
1115,"0hard/-707medium/-13326soft"
1115,"0hard/-706medium/-13337soft"
1115,"0hard/-706medium/-13294soft"
1116,"0hard/-706medium/-13283soft"
1119,"0hard/-706medium/-12722soft"
1120,"0hard/-706medium/-12721soft"
1120,"0hard/-706medium/-12710soft"
1123,"0hard/-706medium/-12556soft"
1124,"0hard/-706medium/-12544soft"
1130,"0hard/-706medium/-11979soft"
1133,"0hard/-706medium/-11640soft"
1133,"0hard/-706medium/-11621soft"
1134,"0hard/-706medium/-11601soft"
1135,"0hard/-705medium/-11600soft"
1135,"0hard/-705medium/-11591soft"
1135,"0hard/-705medium/-11581soft"
1139,"0hard/-705medium/-11580soft"
1139,"0hard/-705medium/-11399soft"
1141,"0hard/-705medium/-11227soft"
1142,"0hard/-704medium/-11228soft"
1158,"0hard/-703medium/-11619soft"
1159,"0hard/-703medium/-11408soft"
1160,"0hard/-703medium/-11407soft"
1160,"0hard/-703medium/-11406soft"
1161,"0hard/-703medium/-11390soft"
1162,"0hard/-703medium/-11261soft"
1163,"0hard/-702medium/-11259soft"
1163,"0hard/-702medium/-11257soft"
1163,"0hard/-702medium/-11236soft"
1164,"0hard/-702medium/-11235soft"
1166,"0hard/-702medium/-11200soft"
1168,"0hard/-702medium/-11190soft"
1169,"0hard/-702medium/-11018soft"
1170,"0hard/-702medium/-10997soft"
1170,"0hard/-702medium/-10986soft"
1171,"0hard/-702medium/-10976soft"
1171,"0hard/-702medium/-10928soft"
1190,"0hard/-701medium/-12094soft"
1190,"0hard/-701medium/-12084soft"
1195,"0hard/-701medium/-11539soft"
1196,"0hard/-700medium/-11702soft"
1197,"0hard/-700medium/-11485soft"
1199,"0hard/-699medium/-11722soft"
1200,"0hard/-699medium/-11712soft"
1201,"0hard/-699medium/-11701soft"
1201,"0hard/-699medium/-11692soft"
1202,"0hard/-699medium/-11689soft"
1202,"0hard/-699medium/-11686soft"
1202,"0hard/-699medium/-11675soft"
1205,"0hard/-698medium/-11752soft"
1207,"0hard/-697medium/-12153soft"
1222,"0hard/-697medium/-12074soft"
1223,"0hard/-697medium/-11904soft"
1224,"0hard/-697medium/-11903soft"
1225,"0hard/-697medium/-11883soft"
1227,"0hard/-696medium/-12276soft"
1227,"0hard/-696medium/-12125soft"
1228,"0hard/-696medium/-12123soft"
1228,"0hard/-696medium/-12121soft"
1233,"0hard/-695medium/-12997soft"
1233,"0hard/-694medium/-12987soft"
1234,"0hard/-694medium/-12819soft"
1234,"0hard/-694medium/-12818soft"
1235,"0hard/-694medium/-12799soft"
1236,"0hard/-694medium/-12797soft"
1238,"0hard/-694medium/-12788soft"
1238,"0hard/-694medium/-12779soft"
1239,"0hard/-694medium/-12776soft"
1239,"0hard/-694medium/-12773soft"
1243,"0hard/-693medium/-12778soft"
1244,"0hard/-693medium/-12609soft"
1246,"0hard/-692medium/-12602soft"
1246,"0hard/-692medium/-12601soft"
1247,"0hard/-692medium/-12597soft"
1247,"0hard/-692medium/-12549soft"
1248,"0hard/-692medium/-12537soft"
1248,"0hard/-692medium/-12313soft"
1252,"0hard/-692medium/-11756soft"
1252,"0hard/-691medium/-11756soft"
1254,"0hard/-690medium/-12260soft"
1254,"0hard/-690medium/-12259soft"
1255,"0hard/-690medium/-12225soft"
1255,"0hard/-690medium/-12215soft"
1260,"0hard/-690medium/-12058soft"
1261,"0hard/-690medium/-12056soft"
1262,"0hard/-689medium/-12056soft"
1262,"0hard/-689medium/-11864soft"
1263,"0hard/-689medium/-11662soft"
1264,"0hard/-689medium/-11642soft"
1265,"0hard/-689medium/-11640soft"
1276,"0hard/-689medium/-11617soft"
1277,"0hard/-688medium/-12147soft"
1278,"0hard/-688medium/-12138soft"
1280,"0hard/-688medium/-12002soft"
1283,"0hard/-688medium/-11867soft"
1283,"0hard/-688medium/-11687soft"
1283,"0hard/-688medium/-11679soft"
1285,"0hard/-688medium/-11661soft"
1285,"0hard/-688medium/-11640soft"
1286,"0hard/-687medium/-12172soft"
1287,"0hard/-687medium/-12171soft"
1287,"0hard/-687medium/-12161soft"
1288,"0hard/-687medium/-12130soft"
1290,"0hard/-686medium/-12133soft"
1292,"0hard/-685medium/-12329soft"
1292,"0hard/-684medium/-12499soft"
1304,"0hard/-683medium/-13236soft"
1305,"0hard/-682medium/-13235soft"
1305,"0hard/-682medium/-13225soft"
1305,"0hard/-682medium/-13045soft"
1306,"0hard/-682medium/-12856soft"
1311,"0hard/-681medium/-13602soft"
1311,"0hard/-681medium/-13452soft"
1320,"0hard/-681medium/-13341soft"
1320,"0hard/-680medium/-13343soft"
1325,"0hard/-680medium/-13313soft"
1326,"0hard/-679medium/-13313soft"
1326,"0hard/-679medium/-13132soft"
1326,"0hard/-679medium/-13131soft"
1327,"0hard/-679medium/-13120soft"
1328,"0hard/-679medium/-13111soft"
1329,"0hard/-679medium/-12931soft"
1329,"0hard/-679medium/-12902soft"
1330,"0hard/-679medium/-12691soft"
1340,"0hard/-679medium/-11942soft"
1347,"0hard/-679medium/-11287soft"
1355,"0hard/-678medium/-11990soft"
1356,"0hard/-678medium/-11989soft"
1357,"0hard/-678medium/-11968soft"
1358,"0hard/-678medium/-11798soft"
1359,"0hard/-678medium/-11616soft"
1360,"0hard/-678medium/-11614soft"
1360,"0hard/-678medium/-11604soft"
1361,"0hard/-678medium/-11600soft"
1365,"0hard/-677medium/-11758soft"
1365,"0hard/-677medium/-11757soft"
1368,"0hard/-676medium/-11976soft"
1368,"0hard/-676medium/-11758soft"
1370,"0hard/-676medium/-11747soft"
1370,"0hard/-676medium/-11745soft"
1372,"0hard/-676medium/-11585soft"
1374,"0hard/-676medium/-11533soft"
1375,"0hard/-676medium/-11524soft"
1375,"0hard/-676medium/-11523soft"
1381,"0hard/-675medium/-11928soft"
1382,"0hard/-674medium/-11929soft"
1384,"0hard/-674medium/-11900soft"
1384,"0hard/-674medium/-11871soft"
1385,"0hard/-674medium/-11805soft"
1394,"0hard/-674medium/-11557soft"
1394,"0hard/-674medium/-11546soft"
1395,"0hard/-674medium/-11534soft"
1395,"0hard/-674medium/-11514soft"
1397,"0hard/-674medium/-11353soft"
1430,"0hard/-674medium/-11351soft"
1431,"0hard/-673medium/-11582soft"
1432,"0hard/-672medium/-11581soft"
1432,"0hard/-672medium/-11534soft"
1449,"0hard/-672medium/-11478soft"
1449,"0hard/-672medium/-11290soft"
1450,"0hard/-672medium/-11289soft"
1462,"0hard/-671medium/-12491soft"
1462,"0hard/-671medium/-12480soft"
1463,"0hard/-671medium/-12309soft"
1464,"0hard/-671medium/-12289soft"
1465,"0hard/-671medium/-12288soft"
1465,"0hard/-671medium/-12278soft"
1466,"0hard/-671medium/-12112soft"
1467,"0hard/-671medium/-12111soft"
1467,"0hard/-671medium/-12109soft"
1500,"0hard/-670medium/-12824soft"
1501,"0hard/-670medium/-12812soft"
1501,"0hard/-670medium/-12597soft"
1501,"0hard/-670medium/-12577soft"
1502,"0hard/-669medium/-12589soft"
1503,"0hard/-669medium/-12381soft"
1503,"0hard/-669medium/-12373soft"
1509,"0hard/-669medium/-12362soft"
1510,"0hard/-668medium/-12552soft"
1511,"0hard/-668medium/-12549soft"
1511,"0hard/-668medium/-12364soft"
1512,"0hard/-668medium/-12182soft"
1513,"0hard/-668medium/-12015soft"
1514,"0hard/-668medium/-12009soft"
1514,"0hard/-668medium/-11989soft"
1515,"0hard/-668medium/-11808soft"
1537,"0hard/-668medium/-11792soft"
1538,"0hard/-667medium/-11784soft"
1539,"0hard/-667medium/-11665soft"
1540,"0hard/-667medium/-11660soft"
1541,"0hard/-667medium/-11659soft"
1542,"0hard/-666medium/-11877soft"
1588,"0hard/-666medium/-11740soft"
1588,"0hard/-665medium/-11908soft"
1589,"0hard/-665medium/-11720soft"
1590,"0hard/-665medium/-11710soft"
1596,"0hard/-665medium/-11567soft"
1605,"0hard/-664medium/-12040soft"
1606,"0hard/-664medium/-12030soft"
1606,"0hard/-664medium/-12019soft"
1607,"0hard/-664medium/-12006soft"
1607,"0hard/-664medium/-12004soft"
1608,"0hard/-664medium/-12003soft"
1608,"0hard/-664medium/-11992soft"
1609,"0hard/-664medium/-11991soft"
1609,"0hard/-664medium/-11817soft"
1610,"0hard/-664medium/-11803soft"
1613,"0hard/-663medium/-11810soft"
1619,"0hard/-662medium/-11942soft"
1623,"0hard/-662medium/-11578soft"
1624,"0hard/-661medium/-11578soft"
1624,"0hard/-660medium/-11578soft"
1625,"0hard/-660medium/-11551soft"
1625,"0hard/-660medium/-11548soft"
1626,"0hard/-660medium/-11547soft"
1626,"0hard/-660medium/-11528soft"
1627,"0hard/-660medium/-11527soft"
1627,"0hard/-660medium/-11513soft"
1628,"0hard/-660medium/-11352soft"
1632,"0hard/-659medium/-11676soft"
1633,"0hard/-659medium/-11675soft"
1633,"0hard/-658medium/-11664soft"
1634,"0hard/-658medium/-11500soft"
1635,"0hard/-658medium/-11499soft"
1635,"0hard/-658medium/-11497soft"
1636,"0hard/-658medium/-11326soft"
1637,"0hard/-658medium/-11307soft"
1637,"0hard/-658medium/-11299soft"
1638,"0hard/-657medium/-11309soft"
1643,"0hard/-657medium/-11289soft"
1643,"0hard/-657medium/-11281soft"
1644,"0hard/-657medium/-11261soft"
1645,"0hard/-657medium/-11260soft"
1654,"0hard/-656medium/-12394soft"
1655,"0hard/-655medium/-12430soft"
1655,"0hard/-655medium/-12429soft"
1661,"0hard/-655medium/-12162soft"
1662,"0hard/-655medium/-12154soft"
1667,"0hard/-654medium/-12733soft"
1668,"0hard/-653medium/-12732soft"
1668,"0hard/-653medium/-12553soft"
1669,"0hard/-653medium/-12552soft"
1669,"0hard/-653medium/-12541soft"
1669,"0hard/-653medium/-12349soft"
1670,"0hard/-652medium/-12349soft"
1679,"0hard/-652medium/-12265soft"
1679,"0hard/-652medium/-12262soft"
1681,"0hard/-652medium/-12094soft"
1681,"0hard/-652medium/-11917soft"
1682,"0hard/-652medium/-11915soft"
1683,"0hard/-652medium/-11914soft"
1683,"0hard/-652medium/-11913soft"
1692,"0hard/-651medium/-12266soft"
1693,"0hard/-651medium/-12263soft"
1693,"0hard/-651medium/-12262soft"
1694,"0hard/-651medium/-12261soft"
1695,"0hard/-650medium/-12262soft"
1696,"0hard/-650medium/-12259soft"
1696,"0hard/-650medium/-12258soft"
1696,"0hard/-650medium/-12255soft"
1697,"0hard/-650medium/-12245soft"
1697,"0hard/-650medium/-12244soft"
1698,"0hard/-649medium/-12401soft"
1699,"0hard/-649medium/-12232soft"
1699,"0hard/-649medium/-12004soft"
1701,"0hard/-649medium/-11827soft"
1701,"0hard/-649medium/-11819soft"
1718,"0hard/-649medium/-11768soft"
1718,"0hard/-649medium/-11767soft"
1718,"0hard/-649medium/-11766soft"
1719,"0hard/-648medium/-11777soft"
1719,"0hard/-648medium/-11775soft"
1722,"0hard/-647medium/-12120soft"
1723,"0hard/-647medium/-12118soft"
1748,"0hard/-647medium/-12064soft"
1749,"0hard/-647medium/-11867soft"
1750,"0hard/-646medium/-11867soft"
1751,"0hard/-646medium/-11856soft"
1751,"0hard/-646medium/-11847soft"
1753,"0hard/-646medium/-11639soft"
1776,"0hard/-645medium/-13812soft"
1777,"0hard/-645medium/-13803soft"
1779,"0hard/-644medium/-13832soft"
1779,"0hard/-644medium/-13663soft"
1781,"0hard/-644medium/-13502soft"
1786,"0hard/-644medium/-12755soft"
1786,"0hard/-644medium/-12745soft"
1789,"0hard/-644medium/-12729soft"
1790,"0hard/-644medium/-12728soft"
1791,"0hard/-644medium/-12727soft"
1802,"0hard/-644medium/-12116soft"
1804,"0hard/-643medium/-12134soft"
1805,"0hard/-643medium/-12115soft"
1819,"0hard/-643medium/-11281soft"
1820,"0hard/-642medium/-11478soft"
1821,"0hard/-642medium/-11466soft"
1821,"0hard/-642medium/-11457soft"
1821,"0hard/-642medium/-11425soft"
1822,"0hard/-642medium/-11405soft"
1823,"0hard/-642medium/-11404soft"
1824,"0hard/-642medium/-11385soft"
1825,"0hard/-641medium/-11385soft"
1825,"0hard/-641medium/-11195soft"
1826,"0hard/-641medium/-11017soft"
1830,"0hard/-641medium/-10939soft"
1832,"0hard/-640medium/-11217soft"
1833,"0hard/-640medium/-11177soft"
1834,"0hard/-640medium/-11169soft"
1899,"0hard/-639medium/-13875soft"
1899,"0hard/-638medium/-14093soft"
1901,"0hard/-638medium/-13920soft"
1901,"0hard/-638medium/-13915soft"
1903,"0hard/-638medium/-13910soft"
1904,"0hard/-638medium/-13882soft"
1905,"0hard/-638medium/-13881soft"
1905,"0hard/-638medium/-13867soft"
1926,"0hard/-638medium/-13470soft"
1927,"0hard/-638medium/-13305soft"
1927,"0hard/-637medium/-13328soft"
1927,"0hard/-636medium/-13307soft"
1928,"0hard/-636medium/-13118soft"
1929,"0hard/-636medium/-12945soft"
1929,"0hard/-636medium/-12767soft"
1930,"0hard/-636medium/-12581soft"
1931,"0hard/-636medium/-12579soft"
1932,"0hard/-636medium/-12572soft"
1932,"0hard/-636medium/-12561soft"
1944,"0hard/-636medium/-12146soft"
1944,"0hard/-636medium/-12145soft"
1945,"0hard/-636medium/-12143soft"
1945,"0hard/-636medium/-12134soft"
1946,"0hard/-636medium/-12133soft"
1946,"0hard/-636medium/-12113soft"
1948,"0hard/-636medium/-12104soft"
1951,"0hard/-636medium/-12089soft"
1952,"0hard/-636medium/-12045soft"
1953,"0hard/-636medium/-12033soft"
1953,"0hard/-636medium/-12023soft"
1954,"0hard/-635medium/-12369soft"
1955,"0hard/-635medium/-12189soft"
1957,"0hard/-635medium/-12188soft"
1958,"0hard/-635medium/-12171soft"
1959,"0hard/-635medium/-12162soft"
1959,"0hard/-635medium/-11991soft"
1991,"0hard/-634medium/-12695soft"
1992,"0hard/-633medium/-13140soft"
1993,"0hard/-633medium/-13129soft"
1993,"0hard/-633medium/-13128soft"
1994,"0hard/-633medium/-13127soft"
1999,"0hard/-633medium/-13085soft"
2011,"0hard/-633medium/-12629soft"
2011,"0hard/-633medium/-12604soft"
2013,"0hard/-633medium/-12588soft"
2019,"0hard/-633medium/-12561soft"
2019,"0hard/-633medium/-12560soft"
2023,"0hard/-632medium/-12896soft"
2024,"0hard/-632medium/-12717soft"
2024,"0hard/-632medium/-12712soft"
2417,"0hard/-632medium/-12043soft"
2418,"0hard/-632medium/-12042soft"
2419,"0hard/-632medium/-12008soft"
2422,"0hard/-632medium/-12006soft"
2424,"0hard/-632medium/-11990soft"
2428,"0hard/-631medium/-12180soft"
2429,"0hard/-631medium/-12145soft"
2430,"0hard/-631medium/-11918soft"
2430,"0hard/-631medium/-11908soft"
2431,"0hard/-631medium/-11860soft"
2431,"0hard/-631medium/-11850soft"
2432,"0hard/-630medium/-12028soft"
2433,"0hard/-630medium/-12024soft"
2433,"0hard/-630medium/-12018soft"
2434,"0hard/-630medium/-12013soft"
2437,"0hard/-629medium/-12501soft"
2438,"0hard/-628medium/-12519soft"
2438,"0hard/-628medium/-12518soft"
2439,"0hard/-628medium/-12360soft"
2440,"0hard/-628medium/-12352soft"
2440,"0hard/-628medium/-12318soft"
2441,"0hard/-627medium/-12327soft"
2441,"0hard/-627medium/-12325soft"
2442,"0hard/-627medium/-12155soft"
2442,"0hard/-627medium/-12137soft"
2443,"0hard/-627medium/-11957soft"
2443,"0hard/-627medium/-11956soft"
2562,"0hard/-626medium/-13573soft"
2563,"0hard/-626medium/-13405soft"
2564,"0hard/-626medium/-13403soft"
2566,"0hard/-626medium/-13362soft"
2566,"0hard/-626medium/-13341soft"
2567,"0hard/-625medium/-13510soft"
2567,"0hard/-625medium/-13482soft"
2568,"0hard/-625medium/-13471soft"
2568,"0hard/-625medium/-13470soft"
2569,"0hard/-624medium/-13469soft"
2575,"0hard/-624medium/-13247soft"
2576,"0hard/-624medium/-13105soft"
2577,"0hard/-624medium/-12936soft"
2577,"0hard/-624medium/-12935soft"
2578,"0hard/-624medium/-12933soft"
2579,"0hard/-624medium/-12805soft"
2588,"0hard/-624medium/-12726soft"
2588,"0hard/-624medium/-12715soft"
2589,"0hard/-623medium/-12705soft"
3316,"0hard/-622medium/-13681soft"
3317,"0hard/-622medium/-13671soft"
3317,"0hard/-622medium/-13669soft"
3317,"0hard/-622medium/-13666soft"
3318,"0hard/-622medium/-13505soft"
3330,"0hard/-621medium/-13961soft"
3331,"0hard/-621medium/-13783soft"
3331,"0hard/-621medium/-13773soft"
3334,"0hard/-621medium/-13376soft"
3336,"0hard/-621medium/-13230soft"
3337,"0hard/-621medium/-13229soft"
3366,"0hard/-621medium/-13095soft"
3367,"0hard/-621medium/-13073soft"
3368,"0hard/-621medium/-12848soft"
3369,"0hard/-621medium/-12847soft"
3369,"0hard/-621medium/-12678soft"
3392,"0hard/-620medium/-12957soft"
3393,"0hard/-620medium/-12951soft"
3394,"0hard/-620medium/-12943soft"
3396,"0hard/-619medium/-13364soft"
3397,"0hard/-619medium/-13354soft"
3398,"0hard/-619medium/-13342soft"
3423,"0hard/-619medium/-13285soft"
3424,"0hard/-619medium/-13284soft"
3424,"0hard/-619medium/-13282soft"
3425,"0hard/-619medium/-13272soft"
3426,"0hard/-619medium/-13271soft"
3426,"0hard/-619medium/-13268soft"
3427,"0hard/-619medium/-13267soft"
3427,"0hard/-618medium/-13265soft"
3427,"0hard/-618medium/-13246soft"
3433,"0hard/-617medium/-13765soft"
3434,"0hard/-617medium/-13764soft"
3436,"0hard/-617medium/-13650soft"
3436,"0hard/-617medium/-13640soft"
3439,"0hard/-617medium/-13630soft"
3439,"0hard/-616medium/-13641soft"
3445,"0hard/-615medium/-13694soft"
3463,"0hard/-615medium/-13657soft"
3464,"0hard/-615medium/-13621soft"
3465,"0hard/-614medium/-13681soft"
3466,"0hard/-614medium/-13502soft"
3466,"0hard/-613medium/-13502soft"
3467,"0hard/-613medium/-13487soft"
3467,"0hard/-612medium/-13502soft"
3468,"0hard/-611medium/-13674soft"
3468,"0hard/-611medium/-13665soft"
3470,"0hard/-610medium/-13661soft"
3470,"0hard/-610medium/-13643soft"
3470,"0hard/-610medium/-13623soft"
3482,"0hard/-609medium/-14454soft"
3484,"0hard/-609medium/-14290soft"
3497,"0hard/-608medium/-14372soft"
3502,"0hard/-607medium/-14393soft"
3503,"0hard/-607medium/-14391soft"
3503,"0hard/-607medium/-14152soft"
3504,"0hard/-607medium/-14104soft"
3504,"0hard/-607medium/-14085soft"
3504,"0hard/-607medium/-14078soft"
3505,"0hard/-607medium/-14047soft"
3505,"0hard/-606medium/-14047soft"
3506,"0hard/-606medium/-13865soft"
3507,"0hard/-606medium/-13864soft"
3507,"0hard/-606medium/-13862soft"
3508,"0hard/-606medium/-13856soft"
3509,"0hard/-606medium/-13655soft"
3510,"0hard/-606medium/-13646soft"
3510,"0hard/-606medium/-13635soft"
3511,"0hard/-606medium/-13623soft"
3512,"0hard/-606medium/-13614soft"
3512,"0hard/-606medium/-13421soft"
3513,"0hard/-605medium/-13430soft"
3516,"0hard/-605medium/-13253soft"
7553,"0hard/-605medium/-13184soft"
7553,"0hard/-605medium/-13183soft"
7556,"0hard/-604medium/-13792soft"
7589,"0hard/-603medium/-15051soft"
7590,"0hard/-603medium/-15050soft"
7613,"0hard/-603medium/-13903soft"
7613,"0hard/-603medium/-13902soft"
7614,"0hard/-603medium/-13701soft"
7615,"0hard/-602medium/-13878soft"
7624,"0hard/-602medium/-13867soft"
7624,"0hard/-602medium/-13865soft"
19166,"0hard/-602medium/-12896soft"
19167,"0hard/-602medium/-12876soft"
19169,"0hard/-602medium/-12875soft"
19170,"0hard/-602medium/-12869soft"
19171,"0hard/-602medium/-12856soft"
19273,"0hard/-602medium/-12610soft"
19274,"0hard/-602medium/-12609soft"
19274,"0hard/-602medium/-12600soft"
19275,"0hard/-602medium/-12599soft"
19284,"0hard/-602medium/-12488soft"
19285,"0hard/-602medium/-12457soft"
19286,"0hard/-602medium/-12456soft"
19286,"0hard/-602medium/-12407soft"
19289,"0hard/-602medium/-12351soft"
19713,"0hard/-601medium/-14060soft"
20566,"0hard/-601medium/-13683soft"
20566,"0hard/-601medium/-13680soft"
20567,"0hard/-601medium/-13679soft"
20582,"0hard/-600medium/-14523soft"
20583,"0hard/-600medium/-14348soft"
20584,"0hard/-599medium/-14347soft"
20587,"0hard/-598medium/-14629soft"
20588,"0hard/-598medium/-14479soft"
20588,"0hard/-598medium/-14469soft"
20589,"0hard/-598medium/-14468soft"
20589,"0hard/-598medium/-14449soft"
20590,"0hard/-598medium/-14447soft"
20590,"0hard/-598medium/-14445soft"
20590,"0hard/-598medium/-14433soft"
20591,"0hard/-598medium/-14422soft"
20591,"0hard/-598medium/-14230soft"
20592,"0hard/-598medium/-14229soft"
20593,"0hard/-598medium/-14222soft"
20593,"0hard/-598medium/-14221soft"
20594,"0hard/-598medium/-14213soft"
20595,"0hard/-598medium/-14205soft"
20596,"0hard/-598medium/-14203soft"
20597,"0hard/-598medium/-14200soft"
20598,"0hard/-597medium/-14180soft"
20599,"0hard/-597medium/-13972soft"
20600,"0hard/-597medium/-13971soft"
42825,"0hard/-597medium/-13619soft"
42826,"0hard/-597medium/-13608soft"
42827,"0hard/-597medium/-13427soft"
42827,"0hard/-597medium/-13418soft"
42846,"0hard/-597medium/-12645soft"
42847,"0hard/-597medium/-12450soft"
42848,"0hard/-597medium/-12444soft"
42849,"0hard/-597medium/-12048soft"
42851,"0hard/-597medium/-11922soft"
42853,"0hard/-597medium/-11921soft"
42858,"0hard/-596medium/-11955soft"
42859,"0hard/-596medium/-11949soft"
42860,"0hard/-596medium/-11939soft"
49063,"0hard/-595medium/-13908soft"
49064,"0hard/-595medium/-13710soft"
49709,"0hard/-595medium/-13269soft"
49710,"0hard/-595medium/-13260soft"
49711,"0hard/-595medium/-13259soft"
49712,"0hard/-594medium/-13527soft"
49712,"0hard/-594medium/-13508soft"
49713,"0hard/-594medium/-13507soft"
49713,"0hard/-594medium/-13498soft"
49714,"0hard/-594medium/-13488soft"
49714,"0hard/-594medium/-13478soft"
49715,"0hard/-594medium/-13460soft"
49715,"0hard/-594medium/-13290soft"
49716,"0hard/-594medium/-13279soft"
49716,"0hard/-594medium/-13088soft"
49717,"0hard/-594medium/-12908soft"
49724,"0hard/-593medium/-13519soft"
49724,"0hard/-592medium/-13519soft"
68828,"0hard/-592medium/-12889soft"
68828,"0hard/-592medium/-12870soft"
68829,"0hard/-592medium/-12703soft"
68836,"0hard/-591medium/-13001soft"
68838,"0hard/-591medium/-12992soft"
68839,"0hard/-591medium/-12983soft"
68839,"0hard/-591medium/-12982soft"
68840,"0hard/-591medium/-12798soft"
68840,"0hard/-591medium/-12796soft"
68911,"0hard/-591medium/-11228soft"
68911,"0hard/-591medium/-11227soft"
68912,"0hard/-591medium/-11094soft"
68912,"0hard/-591medium/-11093soft"
68914,"0hard/-590medium/-11132soft"
68915,"0hard/-590medium/-11121soft"
68920,"0hard/-590medium/-11058soft"
68920,"0hard/-590medium/-10879soft"
68921,"0hard/-590medium/-10878soft"
68921,"0hard/-590medium/-10706soft"
68922,"0hard/-590medium/-10696soft"
68924,"0hard/-590medium/-10680soft"
157715,"0hard/-589medium/-14139soft"
157716,"0hard/-589medium/-13959soft"
157716,"0hard/-589medium/-13951soft"
157717,"0hard/-589medium/-13931soft"
157718,"0hard/-589medium/-13930soft"
157718,"0hard/-589medium/-13912soft"
157722,"0hard/-589medium/-13908soft"
157746,"0hard/-589medium/-13314soft"
157783,"0hard/-589medium/-13256soft"
157784,"0hard/-589medium/-13234soft"
157785,"0hard/-589medium/-13222soft"
157785,"0hard/-588medium/-13221soft"
260819,"0hard/-588medium/-12987soft"
260823,"0hard/-587medium/-13016soft"
260839,"0hard/-586medium/-13109soft"
260840,"0hard/-586medium/-13102soft"
260840,"0hard/-586medium/-13096soft"
260841,"0hard/-586medium/-13086soft"
260841,"0hard/-586medium/-13066soft"
260868,"0hard/-586medium/-12532soft"
260869,"0hard/-586medium/-12378soft"
260869,"0hard/-586medium/-12367soft"
260870,"0hard/-586medium/-12195soft"
260877,"0hard/-586medium/-12012soft"
260877,"0hard/-586medium/-12001soft"
260881,"0hard/-585medium/-12432soft"
260881,"0hard/-585medium/-12279soft"
260901,"0hard/-584medium/-13678soft"
260903,"0hard/-584medium/-13673soft"
260904,"0hard/-584medium/-13672soft"
260904,"0hard/-584medium/-13662soft"
260906,"0hard/-584medium/-13627soft"
260911,"0hard/-583medium/-13754soft"
260911,"0hard/-583medium/-13589soft"
260913,"0hard/-583medium/-13578soft"
260913,"0hard/-583medium/-13577soft"
260958,"0hard/-583medium/-13469soft"
260958,"0hard/-583medium/-13437soft"
260959,"0hard/-583medium/-13427soft"
260959,"0hard/-583medium/-13201soft"
260960,"0hard/-583medium/-13189soft"
260962,"0hard/-583medium/-13184soft"
260962,"0hard/-583medium/-13173soft"
