"timeMillisSpent","score"
786,"0hard/-814medium/-790soft"
787,"0hard/-814medium/-780soft"
788,"0hard/-814medium/-769soft"
789,"0hard/-813medium/-797soft"
789,"0hard/-813medium/-778soft"
790,"0hard/-812medium/-783soft"
791,"0hard/-812medium/-761soft"
793,"0hard/-812medium/-750soft"
793,"0hard/-811medium/-740soft"
796,"0hard/-810medium/-1325soft"
797,"0hard/-810medium/-1305soft"
798,"0hard/-810medium/-1286soft"
798,"0hard/-810medium/-1267soft"
800,"0hard/-809medium/-1268soft"
802,"0hard/-808medium/-1503soft"
803,"0hard/-808medium/-1474soft"
803,"0hard/-808medium/-1294soft"
804,"0hard/-808medium/-1274soft"
806,"0hard/-807medium/-1250soft"
806,"0hard/-807medium/-1237soft"
826,"0hard/-806medium/-1447soft"
827,"0hard/-806medium/-1402soft"
828,"0hard/-806medium/-1401soft"
828,"0hard/-806medium/-1392soft"
829,"0hard/-806medium/-1383soft"
831,"0hard/-805medium/-1427soft"
832,"0hard/-805medium/-1409soft"
832,"0hard/-805medium/-1380soft"
833,"0hard/-805medium/-1360soft"
833,"0hard/-805medium/-1306soft"
834,"0hard/-805medium/-1304soft"
835,"0hard/-805medium/-1283soft"
836,"0hard/-804medium/-1283soft"
836,"0hard/-804medium/-1241soft"
838,"0hard/-804medium/-1221soft"
838,"0hard/-804medium/-1220soft"
839,"0hard/-804medium/-1219soft"
840,"0hard/-803medium/-1202soft"
854,"0hard/-803medium/-688soft"
855,"0hard/-803medium/-655soft"
856,"0hard/-802medium/-677soft"
857,"0hard/-801medium/-713soft"
863,"0hard/-801medium/-711soft"
863,"0hard/-801medium/-710soft"
864,"0hard/-801medium/-700soft"
865,"0hard/-800medium/-694soft"
865,"0hard/-800medium/-681soft"
866,"0hard/-800medium/-461soft"
866,"0hard/-800medium/-460soft"
867,"0hard/-800medium/-330soft"
868,"0hard/-799medium/-515soft"
869,"0hard/-799medium/-501soft"
874,"0hard/-798medium/-937soft"
874,"0hard/-798medium/-926soft"
877,"0hard/-798medium/-923soft"
878,"0hard/-798medium/-922soft"
881,"0hard/-797medium/-1139soft"
881,"0hard/-797medium/-931soft"
882,"0hard/-796medium/-934soft"
883,"0hard/-796medium/-910soft"
883,"0hard/-796medium/-884soft"
884,"0hard/-796medium/-882soft"
888,"0hard/-795medium/-1065soft"
888,"0hard/-795medium/-1055soft"
889,"0hard/-795medium/-1037soft"
907,"0hard/-795medium/-848soft"
908,"0hard/-795medium/-840soft"
909,"0hard/-795medium/-828soft"
911,"0hard/-795medium/-796soft"
912,"0hard/-795medium/-793soft"
913,"0hard/-795medium/-558soft"
914,"0hard/-795medium/-529soft"
915,"0hard/-795medium/-527soft"
915,"0hard/-795medium/-335soft"
916,"0hard/-795medium/-266soft"
974,"0hard/-794medium/-1781soft"
974,"0hard/-794medium/-1748soft"
976,"0hard/-794medium/-1746soft"
977,"0hard/-794medium/-1732soft"
977,"0hard/-794medium/-1688soft"
978,"0hard/-794medium/-1683soft"
979,"0hard/-793medium/-1709soft"
980,"0hard/-793medium/-1455soft"
981,"0hard/-793medium/-1427soft"
982,"0hard/-793medium/-1400soft"
982,"0hard/-793medium/-1379soft"
983,"0hard/-793medium/-1320soft"
983,"0hard/-793medium/-1262soft"
992,"0hard/-792medium/-1290soft"
992,"0hard/-791medium/-1283soft"
993,"0hard/-791medium/-1273soft"
994,"0hard/-791medium/-1272soft"
994,"0hard/-791medium/-1268soft"
995,"0hard/-790medium/-1303soft"
995,"0hard/-790medium/-1234soft"
996,"0hard/-790medium/-1215soft"
997,"0hard/-790medium/-1198soft"
1000,"0hard/-789medium/-1236soft"
1001,"0hard/-789medium/-1177soft"
1002,"0hard/-789medium/-1157soft"
1003,"0hard/-788medium/-1163soft"
1004,"0hard/-787medium/-1162soft"
1005,"0hard/-787medium/-1144soft"
1007,"0hard/-787medium/-1121soft"
1008,"0hard/-787medium/-1066soft"
1010,"0hard/-787medium/-1054soft"
1012,"0hard/-787medium/-960soft"
1016,"0hard/-787medium/-953soft"
1016,"0hard/-787medium/-931soft"
1016,"0hard/-787medium/-922soft"
1017,"0hard/-787medium/-915soft"
1017,"0hard/-786medium/-915soft"
1018,"0hard/-786medium/-914soft"
1020,"0hard/-785medium/-1002soft"
1075,"0hard/-784medium/-1432soft"
1075,"0hard/-784medium/-1412soft"
1076,"0hard/-784medium/-1269soft"
1078,"0hard/-784medium/-1258soft"
1079,"0hard/-784medium/-1245soft"
1080,"0hard/-784medium/-1115soft"
1081,"0hard/-783medium/-1220soft"
1084,"0hard/-782medium/-1275soft"
1085,"0hard/-782medium/-1258soft"
1168,"0hard/-781medium/-1509soft"
1169,"0hard/-781medium/-1502soft"
1169,"0hard/-781medium/-1293soft"
1170,"0hard/-781medium/-1272soft"
1175,"0hard/-780medium/-1393soft"
1203,"0hard/-779medium/-1889soft"
1205,"0hard/-779medium/-1884soft"
1206,"0hard/-779medium/-1866soft"
1206,"0hard/-779medium/-1783soft"
1208,"0hard/-778medium/-1819soft"
1209,"0hard/-777medium/-1811soft"
1210,"0hard/-777medium/-1810soft"
1236,"0hard/-777medium/-1556soft"
1236,"0hard/-776medium/-1516soft"
1237,"0hard/-776medium/-1497soft"
1237,"0hard/-775medium/-1497soft"
1239,"0hard/-775medium/-1473soft"
1240,"0hard/-775medium/-1449soft"
1240,"0hard/-775medium/-1448soft"
1241,"0hard/-775medium/-1439soft"
1243,"0hard/-775medium/-1438soft"
1278,"0hard/-774medium/-1980soft"
1279,"0hard/-774medium/-1979soft"
1279,"0hard/-774medium/-1972soft"
1280,"0hard/-774medium/-1957soft"
1284,"0hard/-773medium/-1978soft"
1285,"0hard/-773medium/-1977soft"
1285,"0hard/-773medium/-1973soft"
1285,"0hard/-773medium/-1941soft"
1286,"0hard/-773medium/-1923soft"
1287,"0hard/-773medium/-1921soft"
1287,"0hard/-773medium/-1899soft"
1289,"0hard/-773medium/-1860soft"
1290,"0hard/-773medium/-1852soft"
1292,"0hard/-773medium/-1841soft"
1293,"0hard/-773medium/-1672soft"
1294,"0hard/-773medium/-1670soft"
1300,"0hard/-773medium/-1658soft"
1301,"0hard/-773medium/-1618soft"
1306,"0hard/-772medium/-1703soft"
1306,"0hard/-772medium/-1673soft"
1307,"0hard/-772medium/-1668soft"
1314,"0hard/-771medium/-1793soft"
1315,"0hard/-771medium/-1792soft"
1316,"0hard/-771medium/-1567soft"
1321,"0hard/-770medium/-1679soft"
1322,"0hard/-770medium/-1629soft"
1323,"0hard/-770medium/-1408soft"
1324,"0hard/-770medium/-1399soft"
1325,"0hard/-770medium/-1390soft"
1325,"0hard/-770medium/-1380soft"
1326,"0hard/-770medium/-1339soft"
1406,"0hard/-770medium/-1299soft"
1407,"0hard/-770medium/-1241soft"
1411,"0hard/-769medium/-1484soft"
1412,"0hard/-769medium/-1475soft"
1414,"0hard/-768medium/-1432soft"
1434,"0hard/-768medium/-1389soft"
1440,"0hard/-767medium/-1514soft"
1490,"0hard/-767medium/-1474soft"
1491,"0hard/-766medium/-1644soft"
1492,"0hard/-765medium/-1673soft"
1492,"0hard/-765medium/-1642soft"
1493,"0hard/-765medium/-1461soft"
1494,"0hard/-765medium/-1449soft"
1494,"0hard/-765medium/-1437soft"
1496,"0hard/-765medium/-1266soft"
1496,"0hard/-765medium/-1265soft"
1497,"0hard/-765medium/-1250soft"
1497,"0hard/-765medium/-1211soft"
1498,"0hard/-765medium/-1156soft"
1499,"0hard/-765medium/-1125soft"
1500,"0hard/-765medium/-1104soft"
1500,"0hard/-765medium/-1063soft"
1503,"0hard/-765medium/-931soft"
1504,"0hard/-765medium/-889soft"
1504,"0hard/-765medium/-880soft"
1506,"0hard/-764medium/-1123soft"
1839,"0hard/-763medium/-1216soft"
1840,"0hard/-763medium/-1185soft"
1842,"0hard/-763medium/-1139soft"
1842,"0hard/-762medium/-1139soft"
1843,"0hard/-761medium/-1139soft"
1844,"0hard/-761medium/-1138soft"
1846,"0hard/-760medium/-1144soft"
1847,"0hard/-759medium/-1105soft"
1850,"0hard/-758medium/-1230soft"
1851,"0hard/-758medium/-1217soft"
1851,"0hard/-758medium/-1173soft"
1852,"0hard/-758medium/-1172soft"
1852,"0hard/-758medium/-1139soft"
1853,"0hard/-758medium/-1110soft"
1854,"0hard/-758medium/-1095soft"
1855,"0hard/-758medium/-1071soft"
1856,"0hard/-758medium/-1070soft"
1856,"0hard/-758medium/-1069soft"
1857,"0hard/-758medium/-1058soft"
1857,"0hard/-758medium/-1055soft"
1858,"0hard/-758medium/-1053soft"
1860,"0hard/-758medium/-1026soft"
1861,"0hard/-758medium/-952soft"
1863,"0hard/-758medium/-936soft"
1864,"0hard/-758medium/-933soft"
1868,"0hard/-757medium/-1010soft"
1868,"0hard/-757medium/-991soft"
1872,"0hard/-756medium/-1029soft"
1873,"0hard/-756medium/-988soft"
1874,"0hard/-756medium/-950soft"
1874,"0hard/-755medium/-949soft"
1874,"0hard/-755medium/-919soft"
1875,"0hard/-755medium/-910soft"
1974,"0hard/-754medium/-1427soft"
1978,"0hard/-753medium/-1511soft"
1979,"0hard/-753medium/-1314soft"
1979,"0hard/-753medium/-1306soft"
1980,"0hard/-752medium/-1309soft"
1981,"0hard/-752medium/-1306soft"
1981,"0hard/-752medium/-1275soft"
1988,"0hard/-751medium/-1298soft"
1988,"0hard/-751medium/-1297soft"
1989,"0hard/-751medium/-1257soft"
1990,"0hard/-751medium/-1229soft"
1991,"0hard/-750medium/-1243soft"
1992,"0hard/-750medium/-1241soft"
1994,"0hard/-750medium/-1168soft"
1994,"0hard/-750medium/-1163soft"
1997,"0hard/-750medium/-921soft"
1998,"0hard/-750medium/-869soft"
2000,"0hard/-749medium/-880soft"
2001,"0hard/-749medium/-858soft"
2002,"0hard/-749medium/-629soft"
2002,"0hard/-749medium/-617soft"
2009,"0hard/-748medium/-1116soft"
2015,"0hard/-748medium/-929soft"
2015,"0hard/-748medium/-918soft"
2016,"0hard/-748medium/-896soft"
2017,"0hard/-748medium/-879soft"
2017,"0hard/-748medium/-875soft"
2018,"0hard/-748medium/-865soft"
2018,"0hard/-748medium/-694soft"
2019,"0hard/-747medium/-688soft"
2024,"0hard/-746medium/-799soft"
2025,"0hard/-746medium/-778soft"
2132,"0hard/-745medium/-1538soft"
2133,"0hard/-745medium/-1507soft"
2137,"0hard/-745medium/-1482soft"
2145,"0hard/-744medium/-1579soft"
2145,"0hard/-744medium/-1567soft"
2150,"0hard/-743medium/-1736soft"
2158,"0hard/-743medium/-1552soft"
2159,"0hard/-742medium/-1506soft"
2160,"0hard/-742medium/-1491soft"
2161,"0hard/-742medium/-1483soft"
2162,"0hard/-742medium/-1469soft"
2163,"0hard/-742medium/-1463soft"
2164,"0hard/-742medium/-1449soft"
2164,"0hard/-742medium/-1433soft"
2166,"0hard/-742medium/-1420soft"
2167,"0hard/-742medium/-1398soft"
2170,"0hard/-741medium/-1439soft"
2171,"0hard/-741medium/-1410soft"
2181,"0hard/-740medium/-1506soft"
2182,"0hard/-740medium/-1482soft"
2212,"0hard/-740medium/-1032soft"
2213,"0hard/-740medium/-808soft"
2215,"0hard/-740medium/-785soft"
2215,"0hard/-740medium/-774soft"
2216,"0hard/-740medium/-763soft"
2217,"0hard/-740medium/-734soft"
2265,"0hard/-740medium/-602soft"
2265,"0hard/-739medium/-633soft"
2267,"0hard/-739medium/-496soft"
2268,"0hard/-739medium/-472soft"
3130,"0hard/-738medium/-1077soft"
3164,"0hard/-738medium/-979soft"
3164,"0hard/-738medium/-946soft"
3166,"0hard/-738medium/-910soft"
3166,"0hard/-738medium/-864soft"
3167,"0hard/-738medium/-835soft"
3197,"0hard/-737medium/-1167soft"
3198,"0hard/-737medium/-1156soft"
3221,"0hard/-737medium/-1143soft"
3221,"0hard/-737medium/-1129soft"
3222,"0hard/-737medium/-1115soft"
3222,"0hard/-737medium/-1106soft"
3225,"0hard/-737medium/-1025soft"
3225,"0hard/-737medium/-990soft"
3226,"0hard/-737medium/-982soft"
3226,"0hard/-737medium/-979soft"
3227,"0hard/-737medium/-960soft"
3228,"0hard/-737medium/-928soft"
3231,"0hard/-737medium/-926soft"
3247,"0hard/-737medium/-913soft"
3248,"0hard/-737medium/-911soft"
3249,"0hard/-737medium/-902soft"
3249,"0hard/-737medium/-899soft"
3250,"0hard/-737medium/-885soft"
3251,"0hard/-737medium/-865soft"
3252,"0hard/-737medium/-825soft"
3253,"0hard/-737medium/-765soft"
4051,"0hard/-736medium/-1131soft"
4054,"0hard/-736medium/-1060soft"
4056,"0hard/-736medium/-1058soft"
4058,"0hard/-735medium/-1202soft"
4059,"0hard/-735medium/-1190soft"
4061,"0hard/-734medium/-1311soft"
4062,"0hard/-733medium/-1291soft"
4064,"0hard/-732medium/-1385soft"
4065,"0hard/-732medium/-1350soft"
4066,"0hard/-732medium/-1349soft"
4066,"0hard/-732medium/-1310soft"
4068,"0hard/-732medium/-1292soft"
4072,"0hard/-731medium/-1361soft"
4074,"0hard/-731medium/-1340soft"
4075,"0hard/-731medium/-1329soft"
6685,"0hard/-731medium/-924soft"
6686,"0hard/-731medium/-914soft"
6687,"0hard/-731medium/-908soft"
6687,"0hard/-730medium/-938soft"
6693,"0hard/-730medium/-803soft"
6702,"0hard/-729medium/-777soft"
6703,"0hard/-729medium/-752soft"
6704,"0hard/-729medium/-741soft"
6704,"0hard/-729medium/-729soft"
6704,"0hard/-729medium/-728soft"
6706,"0hard/-729medium/-702soft"
6711,"0hard/-729medium/-680soft"
6712,"0hard/-729medium/-628soft"
7096,"0hard/-728medium/-1131soft"
7100,"0hard/-727medium/-1130soft"
7100,"0hard/-727medium/-1082soft"
7101,"0hard/-726medium/-1075soft"
7102,"0hard/-726medium/-1048soft"
7103,"0hard/-725medium/-1039soft"
7103,"0hard/-725medium/-999soft"
7104,"0hard/-725medium/-997soft"
7105,"0hard/-725medium/-991soft"
7106,"0hard/-724medium/-963soft"
7106,"0hard/-724medium/-940soft"
7111,"0hard/-724medium/-922soft"
7112,"0hard/-724medium/-905soft"
7112,"0hard/-724medium/-904soft"
7113,"0hard/-724medium/-890soft"
7115,"0hard/-724medium/-884soft"
7115,"0hard/-724medium/-846soft"
7116,"0hard/-724medium/-826soft"
7116,"0hard/-724medium/-617soft"
7118,"0hard/-724medium/-403soft"
7118,"0hard/-724medium/-392soft"
7119,"0hard/-724medium/-379soft"
7120,"0hard/-724medium/-315soft"
7120,"0hard/-724medium/-307soft"
7120,"0hard/-724medium/-265soft"
27833,"0hard/-723medium/-647soft"
27845,"0hard/-722medium/-1164soft"
27846,"0hard/-721medium/-1158soft"
27895,"0hard/-721medium/-685soft"
27904,"0hard/-721medium/-572soft"
27905,"0hard/-721medium/-571soft"
27906,"0hard/-721medium/-553soft"
27906,"0hard/-721medium/-552soft"
27906,"0hard/-721medium/-550soft"
27907,"0hard/-721medium/-538soft"
28057,"0hard/-720medium/-798soft"
28058,"0hard/-720medium/-776soft"
28225,"0hard/-719medium/-884soft"
28226,"0hard/-719medium/-865soft"
28226,"0hard/-719medium/-863soft"
28227,"0hard/-719medium/-855soft"
28227,"0hard/-719medium/-822soft"
28228,"0hard/-719medium/-798soft"
28229,"0hard/-719medium/-790soft"
28232,"0hard/-718medium/-1019soft"
28233,"0hard/-718medium/-980soft"
28234,"0hard/-718medium/-973soft"
28235,"0hard/-718medium/-969soft"
28235,"0hard/-717medium/-970soft"
28236,"0hard/-717medium/-959soft"
28239,"0hard/-717medium/-953soft"
28246,"0hard/-717medium/-865soft"
28246,"0hard/-717medium/-833soft"
28247,"0hard/-717medium/-800soft"
28251,"0hard/-717medium/-685soft"
28255,"0hard/-717medium/-682soft"
28255,"0hard/-717medium/-654soft"
28256,"0hard/-717medium/-598soft"
28256,"0hard/-717medium/-569soft"
45365,"0hard/-717medium/-455soft"
45367,"0hard/-716medium/-454soft"
45368,"0hard/-716medium/-447soft"
45370,"0hard/-716medium/-430soft"
45371,"0hard/-716medium/-429soft"
45372,"0hard/-716medium/-409soft"
45373,"0hard/-716medium/-399soft"
45374,"0hard/-716medium/-384soft"
45375,"0hard/-716medium/-375soft"
97312,"0hard/-716medium/-229soft"
97313,"0hard/-715medium/-233soft"
97314,"0hard/-715medium/-183soft"
97314,"0hard/-715medium/-139soft"
97315,"0hard/-715medium/88soft"
97318,"0hard/-714medium/42soft"
97318,"0hard/-714medium/65soft"
97493,"0hard/-714medium/220soft"
97495,"0hard/-713medium/79soft"
97497,"0hard/-712medium/50soft"
97500,"0hard/-711medium/-266soft"
