"timeMillisSpent","score"
7139,"0hard/-3614medium/-6262soft"
7141,"0hard/-3613medium/-6480soft"
7144,"0hard/-3613medium/-6477soft"
7150,"0hard/-3613medium/-6457soft"
7154,"0hard/-3613medium/-6456soft"
7157,"0hard/-3612medium/-6456soft"
7159,"0hard/-3611medium/-6627soft"
7163,"0hard/-3610medium/-6597soft"
7165,"0hard/-3609medium/-6768soft"
7169,"0hard/-3609medium/-6738soft"
7175,"0hard/-3609medium/-6710soft"
7177,"0hard/-3609medium/-6670soft"
7178,"0hard/-3609medium/-6668soft"
7180,"0hard/-3609medium/-6648soft"
7182,"0hard/-3609medium/-6638soft"
7183,"0hard/-3609medium/-6637soft"
7186,"0hard/-3608medium/-6616soft"
7188,"0hard/-3608medium/-6615soft"
7189,"0hard/-3608medium/-6614soft"
7191,"0hard/-3608medium/-6613soft"
7195,"0hard/-3608medium/-6612soft"
7197,"0hard/-3607medium/-6782soft"
7198,"0hard/-3607medium/-6771soft"
7200,"0hard/-3607medium/-6770soft"
7201,"0hard/-3607medium/-6769soft"
7203,"0hard/-3607medium/-6758soft"
7205,"0hard/-3606medium/-6758soft"
7207,"0hard/-3605medium/-6758soft"
7210,"0hard/-3605medium/-6752soft"
7216,"0hard/-3605medium/-6718soft"
7219,"0hard/-3605medium/-6708soft"
7220,"0hard/-3604medium/-6707soft"
7222,"0hard/-3604medium/-6702soft"
7225,"0hard/-3604medium/-6701soft"
7227,"0hard/-3603medium/-6702soft"
7228,"0hard/-3603medium/-6682soft"
7230,"0hard/-3603medium/-6643soft"
7234,"0hard/-3603medium/-6632soft"
7237,"0hard/-3602medium/-6622soft"
7239,"0hard/-3602medium/-6582soft"
7240,"0hard/-3601medium/-6582soft"
7242,"0hard/-3600medium/-6570soft"
7244,"0hard/-3600medium/-6560soft"
7245,"0hard/-3600medium/-6526soft"
7249,"0hard/-3599medium/-6525soft"
7251,"0hard/-3599medium/-6515soft"
7254,"0hard/-3599medium/-6495soft"
7257,"0hard/-3598medium/-6493soft"
7259,"0hard/-3598medium/-6491soft"
7260,"0hard/-3598medium/-6461soft"
7262,"0hard/-3598medium/-6450soft"
7264,"0hard/-3597medium/-6439soft"
7266,"0hard/-3596medium/-6439soft"
7268,"0hard/-3595medium/-6438soft"
7269,"0hard/-3595medium/-6437soft"
7271,"0hard/-3595medium/-6417soft"
7278,"0hard/-3594medium/-6415soft"
7279,"0hard/-3593medium/-6393soft"
7283,"0hard/-3593medium/-6374soft"
7287,"0hard/-3593medium/-6352soft"
7290,"0hard/-3592medium/-6521soft"
7292,"0hard/-3591medium/-6521soft"
7295,"0hard/-3590medium/-6520soft"
7298,"0hard/-3590medium/-6499soft"
7303,"0hard/-3589medium/-6488soft"
7308,"0hard/-3588medium/-6487soft"
7311,"0hard/-3587medium/-6487soft"
7313,"0hard/-3587medium/-6296soft"
7315,"0hard/-3587medium/-6295soft"
7318,"0hard/-3587medium/-6285soft"
7319,"0hard/-3587medium/-6283soft"
7321,"0hard/-3587medium/-6113soft"
7324,"0hard/-3586medium/-6113soft"
7329,"0hard/-3586medium/-6065soft"
7331,"0hard/-3585medium/-6065soft"
7337,"0hard/-3585medium/-6056soft"
7339,"0hard/-3584medium/-6056soft"
7346,"0hard/-3584medium/-6036soft"
7348,"0hard/-3584medium/-6019soft"
7351,"0hard/-3583medium/-6009soft"
7354,"0hard/-3583medium/-5918soft"
7356,"0hard/-3583medium/-5908soft"
7358,"0hard/-3583medium/-5738soft"
7361,"0hard/-3582medium/-5908soft"
7365,"0hard/-3582medium/-5854soft"
7371,"0hard/-3581medium/-5834soft"
7373,"0hard/-3580medium/-5833soft"
7380,"0hard/-3580medium/-5773soft"
7384,"0hard/-3579medium/-5770soft"
7387,"0hard/-3579medium/-5591soft"
7388,"0hard/-3579medium/-5351soft"
7391,"0hard/-3578medium/-5331soft"
7394,"0hard/-3577medium/-5331soft"
7398,"0hard/-3576medium/-5330soft"
7401,"0hard/-3576medium/-5329soft"
7404,"0hard/-3575medium/-5499soft"
7406,"0hard/-3575medium/-5310soft"
7409,"0hard/-3575medium/-5302soft"
7412,"0hard/-3575medium/-5301soft"
7414,"0hard/-3574medium/-5301soft"
7416,"0hard/-3573medium/-5301soft"
7419,"0hard/-3572medium/-5470soft"
7422,"0hard/-3572medium/-5469soft"
7424,"0hard/-3572medium/-5397soft"
7427,"0hard/-3572medium/-5396soft"
7430,"0hard/-3571medium/-5396soft"
7432,"0hard/-3570medium/-5395soft"
7434,"0hard/-3570medium/-5394soft"
7436,"0hard/-3570medium/-5384soft"
7438,"0hard/-3570medium/-5324soft"
7440,"0hard/-3569medium/-5324soft"
7444,"0hard/-3569medium/-5304soft"
7445,"0hard/-3568medium/-5303soft"
7448,"0hard/-3568medium/-5298soft"
7449,"0hard/-3567medium/-5297soft"
7452,"0hard/-3566medium/-5296soft"
7456,"0hard/-3566medium/-5295soft"
7458,"0hard/-3565medium/-5294soft"
7461,"0hard/-3565medium/-5076soft"
7463,"0hard/-3565medium/-5035soft"
7465,"0hard/-3565medium/-5026soft"
7468,"0hard/-3564medium/-5026soft"
7471,"0hard/-3564medium/-5006soft"
7474,"0hard/-3563medium/-5005soft"
7477,"0hard/-3563medium/-4996soft"
7478,"0hard/-3562medium/-4994soft"
7480,"0hard/-3561medium/-4994soft"
7484,"0hard/-3561medium/-4974soft"
7489,"0hard/-3561medium/-4973soft"
7493,"0hard/-3560medium/-4973soft"
7498,"0hard/-3560medium/-4943soft"
7500,"0hard/-3559medium/-4942soft"
7503,"0hard/-3559medium/-4941soft"
7506,"0hard/-3558medium/-4930soft"
7508,"0hard/-3557medium/-5100soft"
7509,"0hard/-3556medium/-5100soft"
7512,"0hard/-3556medium/-5071soft"
7514,"0hard/-3556medium/-5060soft"
7519,"0hard/-3555medium/-5060soft"
7521,"0hard/-3555medium/-5020soft"
7524,"0hard/-3554medium/-5020soft"
7526,"0hard/-3554medium/-5019soft"
7529,"0hard/-3553medium/-5018soft"
7531,"0hard/-3552medium/-5018soft"
7533,"0hard/-3552medium/-5017soft"
7534,"0hard/-3551medium/-5015soft"
7538,"0hard/-3551medium/-4965soft"
7539,"0hard/-3551medium/-4924soft"
7541,"0hard/-3550medium/-4913soft"
7546,"0hard/-3549medium/-4913soft"
7547,"0hard/-3549medium/-4743soft"
7550,"0hard/-3548medium/-4743soft"
7552,"0hard/-3547medium/-4743soft"
7554,"0hard/-3547medium/-4742soft"
7557,"0hard/-3547medium/-4741soft"
7560,"0hard/-3547medium/-4561soft"
7567,"0hard/-3546medium/-4551soft"
7571,"0hard/-3546medium/-4546soft"
7573,"0hard/-3546medium/-4507soft"
7577,"0hard/-3546medium/-4506soft"
7580,"0hard/-3546medium/-4316soft"
7583,"0hard/-3545medium/-4316soft"
7585,"0hard/-3545medium/-4306soft"
7590,"0hard/-3545medium/-4288soft"
7592,"0hard/-3545medium/-4120soft"
7594,"0hard/-3544medium/-4119soft"
7596,"0hard/-3544medium/-3908soft"
7598,"0hard/-3544medium/-3897soft"
7601,"0hard/-3543medium/-4067soft"
7602,"0hard/-3542medium/-4037soft"
7604,"0hard/-3541medium/-4255soft"
7606,"0hard/-3541medium/-4254soft"
7614,"0hard/-3540medium/-4254soft"
7616,"0hard/-3540medium/-4235soft"
7618,"0hard/-3539medium/-4235soft"
7621,"0hard/-3539medium/-4234soft"
7623,"0hard/-3539medium/-4004soft"
7625,"0hard/-3538medium/-4005soft"
7627,"0hard/-3538medium/-4004soft"
7629,"0hard/-3538medium/-3974soft"
7631,"0hard/-3538medium/-3973soft"
7633,"0hard/-3538medium/-3951soft"
7635,"0hard/-3537medium/-3951soft"
7637,"0hard/-3537medium/-3941soft"
7639,"0hard/-3537medium/-3940soft"
7646,"0hard/-3537medium/-3938soft"
7649,"0hard/-3536medium/-3938soft"
7654,"0hard/-3536medium/-3936soft"
7656,"0hard/-3535medium/-3936soft"
7664,"0hard/-3535medium/-3926soft"
7667,"0hard/-3534medium/-3906soft"
7673,"0hard/-3534medium/-3876soft"
7675,"0hard/-3533medium/-4047soft"
7677,"0hard/-3532medium/-4046soft"
7678,"0hard/-3532medium/-4045soft"
7682,"0hard/-3531medium/-4044soft"
7685,"0hard/-3530medium/-4045soft"
7688,"0hard/-3529medium/-4045soft"
7690,"0hard/-3528medium/-4215soft"
7692,"0hard/-3527medium/-4433soft"
7694,"0hard/-3526medium/-4433soft"
7699,"0hard/-3526medium/-4423soft"
7703,"0hard/-3525medium/-4423soft"
7706,"0hard/-3525medium/-4411soft"
7716,"0hard/-3525medium/-4401soft"
7720,"0hard/-3525medium/-4361soft"
7722,"0hard/-3525medium/-4360soft"
7723,"0hard/-3525medium/-4358soft"
7725,"0hard/-3525medium/-4338soft"
7742,"0hard/-3525medium/-4328soft"
7745,"0hard/-3525medium/-4327soft"
7747,"0hard/-3524medium/-4216soft"
7749,"0hard/-3523medium/-4217soft"
7750,"0hard/-3523medium/-4215soft"
7753,"0hard/-3523medium/-4185soft"
7755,"0hard/-3523medium/-4174soft"
7758,"0hard/-3523medium/-4173soft"
7760,"0hard/-3522medium/-4173soft"
7762,"0hard/-3522medium/-4161soft"
7764,"0hard/-3521medium/-4161soft"
7766,"0hard/-3521medium/-4159soft"
7768,"0hard/-3521medium/-4149soft"
7770,"0hard/-3520medium/-4153soft"
7772,"0hard/-3520medium/-4152soft"
7774,"0hard/-3519medium/-4322soft"
7776,"0hard/-3519medium/-4273soft"
7780,"0hard/-3519medium/-4272soft"
7781,"0hard/-3519medium/-4264soft"
7783,"0hard/-3519medium/-4263soft"
7788,"0hard/-3518medium/-4263soft"
7789,"0hard/-3517medium/-4263soft"
7791,"0hard/-3517medium/-4233soft"
7793,"0hard/-3517medium/-4222soft"
7794,"0hard/-3517medium/-4152soft"
7797,"0hard/-3516medium/-4151soft"
7799,"0hard/-3516medium/-4143soft"
7801,"0hard/-3515medium/-4143soft"
7803,"0hard/-3515medium/-4134soft"
7805,"0hard/-3515medium/-4124soft"
7807,"0hard/-3515medium/-4093soft"
7809,"0hard/-3514medium/-4093soft"
7811,"0hard/-3513medium/-4093soft"
7815,"0hard/-3512medium/-4093soft"
7817,"0hard/-3512medium/-4052soft"
7819,"0hard/-3512medium/-4029soft"
7821,"0hard/-3512medium/-4028soft"
7823,"0hard/-3512medium/-4027soft"
7825,"0hard/-3512medium/-4016soft"
7827,"0hard/-3512medium/-3986soft"
7830,"0hard/-3512medium/-3976soft"
7833,"0hard/-3512medium/-3975soft"
7836,"0hard/-3512medium/-3957soft"
7839,"0hard/-3511medium/-3957soft"
7842,"0hard/-3511medium/-3937soft"
7847,"0hard/-3511medium/-3877soft"
7850,"0hard/-3511medium/-3876soft"
7851,"0hard/-3511medium/-3866soft"
7853,"0hard/-3511medium/-3863soft"
7854,"0hard/-3511medium/-3693soft"
7856,"0hard/-3511medium/-3691soft"
7858,"0hard/-3510medium/-3691soft"
7861,"0hard/-3509medium/-3690soft"
7864,"0hard/-3509medium/-3601soft"
7867,"0hard/-3509medium/-3596soft"
7869,"0hard/-3508medium/-3596soft"
7871,"0hard/-3508medium/-3586soft"
7874,"0hard/-3508medium/-3565soft"
7876,"0hard/-3507medium/-3564soft"
7879,"0hard/-3507medium/-3563soft"
7881,"0hard/-3506medium/-3522soft"
7883,"0hard/-3506medium/-3462soft"
7885,"0hard/-3506medium/-3461soft"
7891,"0hard/-3506medium/-3441soft"
7894,"0hard/-3506medium/-3439soft"
7901,"0hard/-3506medium/-3429soft"
7904,"0hard/-3505medium/-3427soft"
7906,"0hard/-3504medium/-3596soft"
7908,"0hard/-3503medium/-3595soft"
7911,"0hard/-3502medium/-3594soft"
7913,"0hard/-3501medium/-3594soft"
7915,"0hard/-3500medium/-3763soft"
7920,"0hard/-3499medium/-3763soft"
7922,"0hard/-3499medium/-3762soft"
7929,"0hard/-3499medium/-3761soft"
7931,"0hard/-3498medium/-3930soft"
7933,"0hard/-3498medium/-3889soft"
7936,"0hard/-3498medium/-3710soft"
7938,"0hard/-3498medium/-3702soft"
7940,"0hard/-3498medium/-3651soft"
7942,"0hard/-3498medium/-3632soft"
7944,"0hard/-3497medium/-3632soft"
7945,"0hard/-3497medium/-3622soft"
7947,"0hard/-3496medium/-3792soft"
7948,"0hard/-3496medium/-3572soft"
7950,"0hard/-3496medium/-3547soft"
7953,"0hard/-3495medium/-3546soft"
7958,"0hard/-3495medium/-3536soft"
7960,"0hard/-3495medium/-3318soft"
7962,"0hard/-3495medium/-3298soft"
7965,"0hard/-3494medium/-3298soft"
7967,"0hard/-3493medium/-3277soft"
7969,"0hard/-3492medium/-3277soft"
7973,"0hard/-3492medium/-3218soft"
7974,"0hard/-3492medium/-3160soft"
7977,"0hard/-3491medium/-3160soft"
7980,"0hard/-3491medium/-3130soft"
7983,"0hard/-3491medium/-3128soft"
7987,"0hard/-3491medium/-3098soft"
7994,"0hard/-3491medium/-3093soft"
7997,"0hard/-3490medium/-3092soft"
7999,"0hard/-3489medium/-3090soft"
8001,"0hard/-3489medium/-3080soft"
8003,"0hard/-3489medium/-3078soft"
8012,"0hard/-3489medium/-3027soft"
8014,"0hard/-3488medium/-3027soft"
8016,"0hard/-3488medium/-3025soft"
8019,"0hard/-3488medium/-3016soft"
8021,"0hard/-3488medium/-2847soft"
8023,"0hard/-3487medium/-2808soft"
8025,"0hard/-3487medium/-2798soft"
8026,"0hard/-3487medium/-2778soft"
8029,"0hard/-3487medium/-2758soft"
8031,"0hard/-3486medium/-2759soft"
8035,"0hard/-3486medium/-2749soft"
8036,"0hard/-3485medium/-2751soft"
8043,"0hard/-3485medium/-2741soft"
8045,"0hard/-3485medium/-2731soft"
8050,"0hard/-3485medium/-2722soft"
8053,"0hard/-3485medium/-2721soft"
8055,"0hard/-3485medium/-2720soft"
8057,"0hard/-3484medium/-2720soft"
8058,"0hard/-3484medium/-2719soft"
8060,"0hard/-3483medium/-2889soft"
8062,"0hard/-3483medium/-2888soft"
8064,"0hard/-3483medium/-2874soft"
8068,"0hard/-3482medium/-2874soft"
8070,"0hard/-3482medium/-2864soft"
8071,"0hard/-3481medium/-2863soft"
8073,"0hard/-3481medium/-2772soft"
8077,"0hard/-3480medium/-2941soft"
8080,"0hard/-3480medium/-2940soft"
8083,"0hard/-3480medium/-2840soft"
8085,"0hard/-3479medium/-2840soft"
8087,"0hard/-3478medium/-2840soft"
8089,"0hard/-3477medium/-2840soft"
8095,"0hard/-3477medium/-2831soft"
8099,"0hard/-3477medium/-2820soft"
8104,"0hard/-3477medium/-2819soft"
8110,"0hard/-3477medium/-2789soft"
8116,"0hard/-3476medium/-2788soft"
8118,"0hard/-3475medium/-2788soft"
8119,"0hard/-3474medium/-2960soft"
8128,"0hard/-3474medium/-2950soft"
8134,"0hard/-3473medium/-2951soft"
8137,"0hard/-3473medium/-2800soft"
8140,"0hard/-3473medium/-2791soft"
8143,"0hard/-3473medium/-2609soft"
8145,"0hard/-3473medium/-2608soft"
8147,"0hard/-3473medium/-2557soft"
8148,"0hard/-3472medium/-2557soft"
8150,"0hard/-3472medium/-2556soft"
8154,"0hard/-3471medium/-2556soft"
8156,"0hard/-3471medium/-2555soft"
8157,"0hard/-3471medium/-2485soft"
8160,"0hard/-3471medium/-2475soft"
8162,"0hard/-3471medium/-2257soft"
8169,"0hard/-3470medium/-2427soft"
8171,"0hard/-3469medium/-2426soft"
8173,"0hard/-3468medium/-2426soft"
8177,"0hard/-3467medium/-2405soft"
8181,"0hard/-3466medium/-2623soft"
8184,"0hard/-3465medium/-2623soft"
8187,"0hard/-3465medium/-2615soft"
8189,"0hard/-3464medium/-2783soft"
8191,"0hard/-3463medium/-2781soft"
8192,"0hard/-3462medium/-2781soft"
8194,"0hard/-3462medium/-2761soft"
8196,"0hard/-3462medium/-2741soft"
8199,"0hard/-3462medium/-2731soft"
8202,"0hard/-3462medium/-2691soft"
8205,"0hard/-3462medium/-2685soft"
8207,"0hard/-3462medium/-2684soft"
8208,"0hard/-3462medium/-2683soft"
8210,"0hard/-3462medium/-2681soft"
8212,"0hard/-3462medium/-2680soft"
8214,"0hard/-3462medium/-2679soft"
8215,"0hard/-3462medium/-2678soft"
8218,"0hard/-3461medium/-2678soft"
8220,"0hard/-3460medium/-2847soft"
8224,"0hard/-3460medium/-2846soft"
8228,"0hard/-3460medium/-2845soft"
8231,"0hard/-3459medium/-2834soft"
8236,"0hard/-3458medium/-2833soft"
8238,"0hard/-3457medium/-2832soft"
8241,"0hard/-3456medium/-2802soft"
8246,"0hard/-3455medium/-2801soft"
8247,"0hard/-3455medium/-2601soft"
8250,"0hard/-3455medium/-2591soft"
8253,"0hard/-3454medium/-2592soft"
8256,"0hard/-3453medium/-2593soft"
8258,"0hard/-3453medium/-2563soft"
8259,"0hard/-3452medium/-2563soft"
8269,"0hard/-3451medium/-2562soft"
8272,"0hard/-3451medium/-2561soft"
8274,"0hard/-3451medium/-2556soft"
8280,"0hard/-3451medium/-2555soft"
8283,"0hard/-3450medium/-2554soft"
8287,"0hard/-3450medium/-2553soft"
8288,"0hard/-3450medium/-2552soft"
8295,"0hard/-3450medium/-2550soft"
8304,"0hard/-3450medium/-2530soft"
8314,"0hard/-3450medium/-2520soft"
8315,"0hard/-3450medium/-2500soft"
8317,"0hard/-3450medium/-2488soft"
8319,"0hard/-3449medium/-2658soft"
8321,"0hard/-3448medium/-2656soft"
8322,"0hard/-3448medium/-2655soft"
8327,"0hard/-3448medium/-2645soft"
8329,"0hard/-3448medium/-2625soft"
8331,"0hard/-3448medium/-2597soft"
8332,"0hard/-3448medium/-2596soft"
8335,"0hard/-3447medium/-2596soft"
8337,"0hard/-3446medium/-2585soft"
8340,"0hard/-3446medium/-2575soft"
8343,"0hard/-3446medium/-2574soft"
8347,"0hard/-3446medium/-2492soft"
8350,"0hard/-3446medium/-2363soft"
8354,"0hard/-3446medium/-2178soft"
8356,"0hard/-3446medium/-2176soft"
8359,"0hard/-3446medium/-2175soft"
8364,"0hard/-3446medium/-2165soft"
8366,"0hard/-3445medium/-2337soft"
8372,"0hard/-3444medium/-2327soft"
8375,"0hard/-3444medium/-2326soft"
8377,"0hard/-3444medium/-2316soft"
8382,"0hard/-3443medium/-2316soft"
8383,"0hard/-3443medium/-2306soft"
8385,"0hard/-3443medium/-2286soft"
8388,"0hard/-3442medium/-2276soft"
8389,"0hard/-3442medium/-2216soft"
8394,"0hard/-3441medium/-2220soft"
8399,"0hard/-3441medium/-2200soft"
8401,"0hard/-3441medium/-1980soft"
8405,"0hard/-3441medium/-1974soft"
8411,"0hard/-3441medium/-1963soft"
8416,"0hard/-3441medium/-1893soft"
8419,"0hard/-3440medium/-1892soft"
8421,"0hard/-3439medium/-1893soft"
8423,"0hard/-3438medium/-1893soft"
8426,"0hard/-3437medium/-2063soft"
8446,"0hard/-3436medium/-2063soft"
8448,"0hard/-3435medium/-2281soft"
8451,"0hard/-3435medium/-2279soft"
8455,"0hard/-3434medium/-2257soft"
8457,"0hard/-3433medium/-2256soft"
8459,"0hard/-3433medium/-2245soft"
8460,"0hard/-3433medium/-2236soft"
8462,"0hard/-3433medium/-2192soft"
8465,"0hard/-3433medium/-2182soft"
8468,"0hard/-3433medium/-2176soft"
8470,"0hard/-3432medium/-2176soft"
8474,"0hard/-3432medium/-2166soft"
8477,"0hard/-3432medium/-2161soft"
8478,"0hard/-3432medium/-2142soft"
8480,"0hard/-3431medium/-2142soft"
8482,"0hard/-3430medium/-2141soft"
8484,"0hard/-3430medium/-2140soft"
8487,"0hard/-3430medium/-2139soft"
8489,"0hard/-3430medium/-2129soft"
8496,"0hard/-3430medium/-2040soft"
8498,"0hard/-3429medium/-2039soft"
8501,"0hard/-3429medium/-1859soft"
8503,"0hard/-3429medium/-1858soft"
8506,"0hard/-3428medium/-2028soft"
8508,"0hard/-3428medium/-1967soft"
8509,"0hard/-3427medium/-2185soft"
8510,"0hard/-3426medium/-2403soft"
8512,"0hard/-3425medium/-2403soft"
8516,"0hard/-3425medium/-2353soft"
8518,"0hard/-3425medium/-2183soft"
8521,"0hard/-3425medium/-2182soft"
8523,"0hard/-3424medium/-2351soft"
8525,"0hard/-3424medium/-2341soft"
8528,"0hard/-3424medium/-2121soft"
8530,"0hard/-3424medium/-2120soft"
8532,"0hard/-3424medium/-2119soft"
8539,"0hard/-3424medium/-2109soft"
8540,"0hard/-3424medium/-2108soft"
8543,"0hard/-3423medium/-2107soft"
8546,"0hard/-3423medium/-2087soft"
8547,"0hard/-3423medium/-2086soft"
8550,"0hard/-3423medium/-2076soft"
8554,"0hard/-3423medium/-1906soft"
8556,"0hard/-3423medium/-1905soft"
8557,"0hard/-3423medium/-1756soft"
8560,"0hard/-3423medium/-1755soft"
8562,"0hard/-3422medium/-1759soft"
8565,"0hard/-3421medium/-1928soft"
8567,"0hard/-3421medium/-1919soft"
8572,"0hard/-3421medium/-1770soft"
8582,"0hard/-3421medium/-1553soft"
8586,"0hard/-3420medium/-1553soft"
8589,"0hard/-3420medium/-1552soft"
8594,"0hard/-3419medium/-1722soft"
8598,"0hard/-3419medium/-1721soft"
8602,"0hard/-3419medium/-1711soft"
8606,"0hard/-3418medium/-1710soft"
8608,"0hard/-3418medium/-1708soft"
8610,"0hard/-3417medium/-1708soft"
8614,"0hard/-3417medium/-1688soft"
8615,"0hard/-3416medium/-1686soft"
8618,"0hard/-3416medium/-1636soft"
8619,"0hard/-3416medium/-1626soft"
8623,"0hard/-3416medium/-1586soft"
8625,"0hard/-3416medium/-1368soft"
8626,"0hard/-3416medium/-1358soft"
8628,"0hard/-3416medium/-1350soft"
8630,"0hard/-3416medium/-1339soft"
8633,"0hard/-3416medium/-1338soft"
8635,"0hard/-3415medium/-1338soft"
8642,"0hard/-3415medium/-1337soft"
8644,"0hard/-3415medium/-1336soft"
8651,"0hard/-3414medium/-1335soft"
8652,"0hard/-3414medium/-1334soft"
8654,"0hard/-3414medium/-1332soft"
8659,"0hard/-3414medium/-1323soft"
8662,"0hard/-3414medium/-1313soft"
8663,"0hard/-3414medium/-1312soft"
8666,"0hard/-3413medium/-1531soft"
8668,"0hard/-3412medium/-1521soft"
8672,"0hard/-3412medium/-1491soft"
8673,"0hard/-3412medium/-1483soft"
8676,"0hard/-3411medium/-1485soft"
8678,"0hard/-3411medium/-1483soft"
8683,"0hard/-3411medium/-1474soft"
8685,"0hard/-3411medium/-1473soft"
8687,"0hard/-3410medium/-1473soft"
8689,"0hard/-3410medium/-1293soft"
8690,"0hard/-3410medium/-1287soft"
8692,"0hard/-3410medium/-1285soft"
8693,"0hard/-3410medium/-1284soft"
8695,"0hard/-3410medium/-1282soft"
8697,"0hard/-3410medium/-1261soft"
8698,"0hard/-3409medium/-1260soft"
8702,"0hard/-3409medium/-1042soft"
8707,"0hard/-3408medium/-1042soft"
8711,"0hard/-3408medium/-1018soft"
8715,"0hard/-3408medium/-988soft"
8718,"0hard/-3408medium/-978soft"
8720,"0hard/-3408medium/-958soft"
8723,"0hard/-3408medium/-956soft"
8725,"0hard/-3408medium/-951soft"
8730,"0hard/-3407medium/-951soft"
8732,"0hard/-3406medium/-951soft"
8735,"0hard/-3405medium/-951soft"
8738,"0hard/-3405medium/-941soft"
8740,"0hard/-3404medium/-881soft"
8741,"0hard/-3404medium/-880soft"
8744,"0hard/-3404medium/-871soft"
8746,"0hard/-3404medium/-869soft"
8748,"0hard/-3404medium/-699soft"
8750,"0hard/-3404medium/-469soft"
8753,"0hard/-3403medium/-469soft"
8757,"0hard/-3403medium/-468soft"
8760,"0hard/-3403medium/-459soft"
8762,"0hard/-3403medium/-289soft"
8769,"0hard/-3403medium/-259soft"
8770,"0hard/-3403medium/-239soft"
8774,"0hard/-3402medium/-239soft"
8780,"0hard/-3402medium/-238soft"
8783,"0hard/-3402medium/-237soft"
8786,"0hard/-3401medium/-237soft"
8788,"0hard/-3401medium/-217soft"
8789,"0hard/-3400medium/-217soft"
8791,"0hard/-3399medium/-217soft"
8795,"0hard/-3399medium/-187soft"
8801,"0hard/-3399medium/-182soft"
8805,"0hard/-3399medium/-178soft"
8807,"0hard/-3399medium/-168soft"
8808,"0hard/-3399medium/-156soft"
8810,"0hard/-3398medium/-374soft"
8814,"0hard/-3397medium/-374soft"
8815,"0hard/-3396medium/-373soft"
8817,"0hard/-3396medium/-354soft"
8822,"0hard/-3396medium/-353soft"
8823,"0hard/-3396medium/-352soft"
8827,"0hard/-3395medium/-526soft"
8829,"0hard/-3395medium/-525soft"
8835,"0hard/-3395medium/-515soft"
8837,"0hard/-3394medium/-516soft"
8838,"0hard/-3394medium/-506soft"
8839,"0hard/-3393medium/-506soft"
8841,"0hard/-3393medium/-496soft"
8843,"0hard/-3392medium/-495soft"
8846,"0hard/-3392medium/-445soft"
8849,"0hard/-3391medium/-445soft"
8852,"0hard/-3390medium/-444soft"
8853,"0hard/-3390medium/-273soft"
8855,"0hard/-3390medium/-223soft"
8857,"0hard/-3390medium/-205soft"
8864,"0hard/-3390medium/-195soft"
8867,"0hard/-3390medium/-185soft"
8874,"0hard/-3390medium/-183soft"
8876,"0hard/-3390medium/36soft"
8878,"0hard/-3389medium/37soft"
8880,"0hard/-3389medium/158soft"
8883,"0hard/-3389medium/165soft"
8885,"0hard/-3388medium/165soft"
8887,"0hard/-3387medium/166soft"
8889,"0hard/-3387medium/225soft"
8891,"0hard/-3387medium/255soft"
8893,"0hard/-3387medium/265soft"
8895,"0hard/-3387medium/275soft"
8903,"0hard/-3387medium/277soft"
8906,"0hard/-3386medium/278soft"
8912,"0hard/-3385medium/278soft"
8914,"0hard/-3385medium/279soft"
8917,"0hard/-3385medium/280soft"
8921,"0hard/-3384medium/277soft"
8924,"0hard/-3384medium/278soft"
8926,"0hard/-3384medium/279soft"
8929,"0hard/-3383medium/110soft"
8936,"0hard/-3383medium/305soft"
8940,"0hard/-3383medium/306soft"
8941,"0hard/-3383medium/315soft"
8948,"0hard/-3383medium/316soft"
8952,"0hard/-3383medium/317soft"
8953,"0hard/-3382medium/147soft"
8956,"0hard/-3382medium/169soft"
8959,"0hard/-3381medium/169soft"
8963,"0hard/-3381medium/199soft"
8966,"0hard/-3381medium/201soft"
8968,"0hard/-3380medium/32soft"
8970,"0hard/-3379medium/42soft"
8972,"0hard/-3378medium/52soft"
8974,"0hard/-3377medium/52soft"
8977,"0hard/-3377medium/53soft"
8983,"0hard/-3377medium/55soft"
8988,"0hard/-3377medium/74soft"
8989,"0hard/-3377medium/124soft"
8992,"0hard/-3377medium/125soft"
8994,"0hard/-3377medium/187soft"
8995,"0hard/-3376medium/187soft"
8998,"0hard/-3376medium/207soft"
8999,"0hard/-3375medium/208soft"
9002,"0hard/-3374medium/208soft"
9005,"0hard/-3374medium/248soft"
9009,"0hard/-3373medium/248soft"
9012,"0hard/-3373medium/258soft"
9014,"0hard/-3372medium/280soft"
9018,"0hard/-3371medium/291soft"
9020,"0hard/-3371medium/301soft"
9022,"0hard/-3371medium/530soft"
9023,"0hard/-3371medium/532soft"
9025,"0hard/-3370medium/532soft"
9027,"0hard/-3370medium/593soft"
9028,"0hard/-3370medium/594soft"
9033,"0hard/-3370medium/604soft"
9040,"0hard/-3370medium/614soft"
9043,"0hard/-3370medium/626soft"
9051,"0hard/-3370medium/627soft"
9053,"0hard/-3370medium/628soft"
9055,"0hard/-3370medium/658soft"
9061,"0hard/-3370medium/668soft"
9071,"0hard/-3369medium/669soft"
9076,"0hard/-3368medium/669soft"
9082,"0hard/-3368medium/719soft"
9084,"0hard/-3367medium/549soft"
9087,"0hard/-3367medium/551soft"
9089,"0hard/-3367medium/560soft"
9092,"0hard/-3367medium/570soft"
9093,"0hard/-3367medium/620soft"
9098,"0hard/-3366medium/620soft"
9100,"0hard/-3366medium/630soft"
9103,"0hard/-3366medium/640soft"
