"timeMillisSpent","score"
14778,"0hard/-8975medium/-74824soft"
14781,"0hard/-8974medium/-74996soft"
14785,"0hard/-8974medium/-74995soft"
14788,"0hard/-8973medium/-74995soft"
14791,"0hard/-8972medium/-74995soft"
14794,"0hard/-8972medium/-74815soft"
14798,"0hard/-8972medium/-74808soft"
14801,"0hard/-8971medium/-74808soft"
14805,"0hard/-8971medium/-74807soft"
14810,"0hard/-8971medium/-74797soft"
14816,"0hard/-8971medium/-74787soft"
14819,"0hard/-8971medium/-74786soft"
14822,"0hard/-8971medium/-74776soft"
14826,"0hard/-8971medium/-74767soft"
14831,"0hard/-8970medium/-74776soft"
14834,"0hard/-8969medium/-74776soft"
14839,"0hard/-8969medium/-74609soft"
14844,"0hard/-8968medium/-74648soft"
14847,"0hard/-8968medium/-74638soft"
14850,"0hard/-8968medium/-74637soft"
14853,"0hard/-8967medium/-74637soft"
14856,"0hard/-8967medium/-74467soft"
14860,"0hard/-8966medium/-74638soft"
14865,"0hard/-8965medium/-74987soft"
14868,"0hard/-8965medium/-74986soft"
14871,"0hard/-8965medium/-74976soft"
14874,"0hard/-8965medium/-74806soft"
14877,"0hard/-8964medium/-74818soft"
14880,"0hard/-8964medium/-74817soft"
14884,"0hard/-8963medium/-74997soft"
14886,"0hard/-8962medium/-74997soft"
14890,"0hard/-8961medium/-74999soft"
14892,"0hard/-8960medium/-74999soft"
14895,"0hard/-8959medium/-74999soft"
14898,"0hard/-8958medium/-75010soft"
14902,"0hard/-8957medium/-75010soft"
14904,"0hard/-8957medium/-74799soft"
14907,"0hard/-8957medium/-74628soft"
14910,"0hard/-8957medium/-74627soft"
14913,"0hard/-8957medium/-74618soft"
14915,"0hard/-8956medium/-74788soft"
14918,"0hard/-8956medium/-74787soft"
14921,"0hard/-8956medium/-74767soft"
14923,"0hard/-8956medium/-74766soft"
14927,"0hard/-8956medium/-74765soft"
14929,"0hard/-8956medium/-74764soft"
14932,"0hard/-8955medium/-74764soft"
14935,"0hard/-8955medium/-74753soft"
14937,"0hard/-8955medium/-74744soft"
14940,"0hard/-8954medium/-74914soft"
14943,"0hard/-8953medium/-74925soft"
14946,"0hard/-8953medium/-74755soft"
14949,"0hard/-8953medium/-74574soft"
14952,"0hard/-8953medium/-74573soft"
14954,"0hard/-8953medium/-74572soft"
14958,"0hard/-8952medium/-74945soft"
14961,"0hard/-8952medium/-74938soft"
14967,"0hard/-8952medium/-74759soft"
14982,"0hard/-8951medium/-74942soft"
14985,"0hard/-8951medium/-74941soft"
14988,"0hard/-8950medium/-75111soft"
14990,"0hard/-8950medium/-75110soft"
14993,"0hard/-8950medium/-75109soft"
14996,"0hard/-8950medium/-75108soft"
14999,"0hard/-8949medium/-75107soft"
15003,"0hard/-8948medium/-75325soft"
15006,"0hard/-8948medium/-75108soft"
15010,"0hard/-8947medium/-75278soft"
15013,"0hard/-8947medium/-75269soft"
15018,"0hard/-8946medium/-75270soft"
15021,"0hard/-8946medium/-75268soft"
15023,"0hard/-8946medium/-75266soft"
15026,"0hard/-8945medium/-75504soft"
15030,"0hard/-8944medium/-75505soft"
15033,"0hard/-8944medium/-75504soft"
15036,"0hard/-8944medium/-75484soft"
15039,"0hard/-8943medium/-75663soft"
15043,"0hard/-8942medium/-75833soft"
15046,"0hard/-8941medium/-75821soft"
15050,"0hard/-8940medium/-75833soft"
15054,"0hard/-8939medium/-75834soft"
15057,"0hard/-8938medium/-75813soft"
15060,"0hard/-8938medium/-75643soft"
15064,"0hard/-8938medium/-75492soft"
15067,"0hard/-8937medium/-75492soft"
15070,"0hard/-8936medium/-75663soft"
15073,"0hard/-8935medium/-75663soft"
15076,"0hard/-8934medium/-75654soft"
15079,"0hard/-8933medium/-75673soft"
15082,"0hard/-8932medium/-75673soft"
15085,"0hard/-8931medium/-75672soft"
15087,"0hard/-8931medium/-75493soft"
15091,"0hard/-8930medium/-75484soft"
15094,"0hard/-8929medium/-75484soft"
15097,"0hard/-8929medium/-75314soft"
15101,"0hard/-8929medium/-75304soft"
15105,"0hard/-8928medium/-75476soft"
15107,"0hard/-8928medium/-75475soft"
15111,"0hard/-8927medium/-75658soft"
15114,"0hard/-8927medium/-75648soft"
15116,"0hard/-8927medium/-75477soft"
15119,"0hard/-8926medium/-75477soft"
15123,"0hard/-8925medium/-75648soft"
15127,"0hard/-8925medium/-75638soft"
15130,"0hard/-8925medium/-75628soft"
15133,"0hard/-8924medium/-75628soft"
15136,"0hard/-8923medium/-75628soft"
15139,"0hard/-8922medium/-75836soft"
15141,"0hard/-8921medium/-75836soft"
15144,"0hard/-8921medium/-75826soft"
15147,"0hard/-8921medium/-75825soft"
15149,"0hard/-8921medium/-75824soft"
15153,"0hard/-8921medium/-75775soft"
15156,"0hard/-8920medium/-75775soft"
15159,"0hard/-8919medium/-75775soft"
15162,"0hard/-8918medium/-75965soft"
15165,"0hard/-8918medium/-75964soft"
15168,"0hard/-8917medium/-75996soft"
15171,"0hard/-8917medium/-75986soft"
15174,"0hard/-8916medium/-75985soft"
15176,"0hard/-8916medium/-75975soft"
15180,"0hard/-8915medium/-75976soft"
15186,"0hard/-8915medium/-75800soft"
15189,"0hard/-8915medium/-75799soft"
15192,"0hard/-8915medium/-75798soft"
15197,"0hard/-8915medium/-75789soft"
15200,"0hard/-8915medium/-75780soft"
15203,"0hard/-8914medium/-75780soft"
15206,"0hard/-8913medium/-75770soft"
15209,"0hard/-8913medium/-75769soft"
15213,"0hard/-8912medium/-75949soft"
15216,"0hard/-8911medium/-75961soft"
15219,"0hard/-8910medium/-75961soft"
15224,"0hard/-8909medium/-75986soft"
15228,"0hard/-8908medium/-76146soft"
15231,"0hard/-8908medium/-75976soft"
15234,"0hard/-8908medium/-75966soft"
15237,"0hard/-8907medium/-75999soft"
15241,"0hard/-8907medium/-75976soft"
15245,"0hard/-8907medium/-75955soft"
15248,"0hard/-8906medium/-75955soft"
15251,"0hard/-8905medium/-76116soft"
15255,"0hard/-8905medium/-76107soft"
15258,"0hard/-8904medium/-76107soft"
15261,"0hard/-8903medium/-76107soft"
15266,"0hard/-8903medium/-76106soft"
15274,"0hard/-8902medium/-76639soft"
15276,"0hard/-8901medium/-76638soft"
15279,"0hard/-8901medium/-76468soft"
15282,"0hard/-8900medium/-76471soft"
15285,"0hard/-8899medium/-76650soft"
15287,"0hard/-8898medium/-76819soft"
15290,"0hard/-8897medium/-76819soft"
15292,"0hard/-8896medium/-76819soft"
15296,"0hard/-8895medium/-77021soft"
15298,"0hard/-8894medium/-77021soft"
15301,"0hard/-8893medium/-77020soft"
15304,"0hard/-8892medium/-77191soft"
15306,"0hard/-8892medium/-77187soft"
15312,"0hard/-8891medium/-77760soft"
15315,"0hard/-8890medium/-77758soft"
15318,"0hard/-8890medium/-77749soft"
15321,"0hard/-8890medium/-77748soft"
15325,"0hard/-8889medium/-77747soft"
15327,"0hard/-8888medium/-77746soft"
15331,"0hard/-8887medium/-77747soft"
15334,"0hard/-8887medium/-77746soft"
15338,"0hard/-8886medium/-77938soft"
15343,"0hard/-8885medium/-78311soft"
15346,"0hard/-8884medium/-78528soft"
15351,"0hard/-8883medium/-78772soft"
15354,"0hard/-8883medium/-78761soft"
15357,"0hard/-8883medium/-78550soft"
15360,"0hard/-8883medium/-78541soft"
15362,"0hard/-8883medium/-78540soft"
15366,"0hard/-8882medium/-78562soft"
15371,"0hard/-8881medium/-78568soft"
15375,"0hard/-8881medium/-78558soft"
15380,"0hard/-8880medium/-78558soft"
15386,"0hard/-8880medium/-78548soft"
15390,"0hard/-8879medium/-78548soft"
15396,"0hard/-8879medium/-78538soft"
15402,"0hard/-8878medium/-78727soft"
15408,"0hard/-8877medium/-78727soft"
15412,"0hard/-8876medium/-78727soft"
15425,"0hard/-8875medium/-79297soft"
15431,"0hard/-8874medium/-79297soft"
15436,"0hard/-8873medium/-79467soft"
15444,"0hard/-8873medium/-79421soft"
15449,"0hard/-8873medium/-79411soft"
15453,"0hard/-8872medium/-79412soft"
15456,"0hard/-8872medium/-79243soft"
15459,"0hard/-8871medium/-79242soft"
15462,"0hard/-8871medium/-79241soft"
15465,"0hard/-8871medium/-79060soft"
15468,"0hard/-8870medium/-79060soft"
15473,"0hard/-8869medium/-79412soft"
15476,"0hard/-8869medium/-79411soft"
15478,"0hard/-8868medium/-79411soft"
15481,"0hard/-8868medium/-79399soft"
15484,"0hard/-8868medium/-79398soft"
15487,"0hard/-8867medium/-79400soft"
15490,"0hard/-8866medium/-79750soft"
15492,"0hard/-8865medium/-79750soft"
15495,"0hard/-8865medium/-79749soft"
15498,"0hard/-8865medium/-79748soft"
15503,"0hard/-8865medium/-79612soft"
15505,"0hard/-8864medium/-79613soft"
15508,"0hard/-8863medium/-79612soft"
15511,"0hard/-8863medium/-79594soft"
15518,"0hard/-8862medium/-79963soft"
15520,"0hard/-8862medium/-79962soft"
15523,"0hard/-8862medium/-79961soft"
15525,"0hard/-8861medium/-79960soft"
15528,"0hard/-8860medium/-80130soft"
15530,"0hard/-8860medium/-80129soft"
15535,"0hard/-8859medium/-80131soft"
15538,"0hard/-8858medium/-80120soft"
15541,"0hard/-8857medium/-80122soft"
15545,"0hard/-8856medium/-80312soft"
15548,"0hard/-8856medium/-80310soft"
15551,"0hard/-8855medium/-80479soft"
15553,"0hard/-8854medium/-80479soft"
15556,"0hard/-8853medium/-80479soft"
15560,"0hard/-8852medium/-80667soft"
15563,"0hard/-8851medium/-80667soft"
15565,"0hard/-8850medium/-80669soft"
15569,"0hard/-8849medium/-80840soft"
15572,"0hard/-8848medium/-80840soft"
15575,"0hard/-8848medium/-80838soft"
15578,"0hard/-8847medium/-80838soft"
15581,"0hard/-8847medium/-80828soft"
15585,"0hard/-8846medium/-80829soft"
15590,"0hard/-8846medium/-80673soft"
15593,"0hard/-8846medium/-80653soft"
15596,"0hard/-8846medium/-80643soft"
15599,"0hard/-8846medium/-80635soft"
15603,"0hard/-8846medium/-80634soft"
15606,"0hard/-8845medium/-80804soft"
15608,"0hard/-8844medium/-80802soft"
15611,"0hard/-8843medium/-80972soft"
15614,"0hard/-8842medium/-81142soft"
15617,"0hard/-8841medium/-81360soft"
15620,"0hard/-8840medium/-81359soft"
15622,"0hard/-8839medium/-81358soft"
15625,"0hard/-8838medium/-81357soft"
15628,"0hard/-8838medium/-81355soft"
15631,"0hard/-8838medium/-81354soft"
15635,"0hard/-8837medium/-81524soft"
15638,"0hard/-8837medium/-81523soft"
15641,"0hard/-8836medium/-81691soft"
15645,"0hard/-8835medium/-81863soft"
15648,"0hard/-8835medium/-81733soft"
15652,"0hard/-8834medium/-81749soft"
15655,"0hard/-8834medium/-81739soft"
15658,"0hard/-8833medium/-81738soft"
15662,"0hard/-8833medium/-81729soft"
15664,"0hard/-8833medium/-81728soft"
15668,"0hard/-8832medium/-81718soft"
15670,"0hard/-8831medium/-81717soft"
15673,"0hard/-8830medium/-81717soft"
15679,"0hard/-8829medium/-82234soft"
15682,"0hard/-8829medium/-82078soft"
15686,"0hard/-8829medium/-82077soft"
15688,"0hard/-8828medium/-82247soft"
15691,"0hard/-8827medium/-82417soft"
15694,"0hard/-8827medium/-82236soft"
15696,"0hard/-8826medium/-82236soft"
15699,"0hard/-8826medium/-82225soft"
15701,"0hard/-8825medium/-82214soft"
15703,"0hard/-8825medium/-82213soft"
15706,"0hard/-8824medium/-82213soft"
15709,"0hard/-8824medium/-82204soft"
15715,"0hard/-8823medium/-82596soft"
15717,"0hard/-8822medium/-82596soft"
15720,"0hard/-8821medium/-82606soft"
15726,"0hard/-8820medium/-83199soft"
15728,"0hard/-8820medium/-83018soft"
15731,"0hard/-8820medium/-83008soft"
15734,"0hard/-8820medium/-82839soft"
15739,"0hard/-8819medium/-83248soft"
15741,"0hard/-8818medium/-83248soft"
15744,"0hard/-8818medium/-83228soft"
15747,"0hard/-8818medium/-83227soft"
15750,"0hard/-8817medium/-83434soft"
15754,"0hard/-8816medium/-83414soft"
15757,"0hard/-8815medium/-83415soft"
15759,"0hard/-8814medium/-83415soft"
15763,"0hard/-8813medium/-83574soft"
15779,"0hard/-8813medium/-83422soft"
15782,"0hard/-8813medium/-83251soft"
15785,"0hard/-8813medium/-83249soft"
15788,"0hard/-8813medium/-83239soft"
15791,"0hard/-8813medium/-83219soft"
15794,"0hard/-8813medium/-83218soft"
15797,"0hard/-8812medium/-83217soft"
15799,"0hard/-8812medium/-83216soft"
15802,"0hard/-8812medium/-83214soft"
15805,"0hard/-8812medium/-83204soft"
15810,"0hard/-8811medium/-83226soft"
15814,"0hard/-8811medium/-83217soft"
15819,"0hard/-8811medium/-83195soft"
15823,"0hard/-8811medium/-83194soft"
15828,"0hard/-8811medium/-83193soft"
15832,"0hard/-8811medium/-83182soft"
15837,"0hard/-8811medium/-83012soft"
15840,"0hard/-8811medium/-82841soft"
15843,"0hard/-8811medium/-82839soft"
15846,"0hard/-8810medium/-82829soft"
15849,"0hard/-8810medium/-82828soft"
15852,"0hard/-8809medium/-83056soft"
15855,"0hard/-8808medium/-83035soft"
15858,"0hard/-8807medium/-83037soft"
15861,"0hard/-8807medium/-83035soft"
15864,"0hard/-8806medium/-82990soft"
15868,"0hard/-8805medium/-83183soft"
15872,"0hard/-8804medium/-83191soft"
15874,"0hard/-8803medium/-83192soft"
15877,"0hard/-8803medium/-83191soft"
15879,"0hard/-8802medium/-83191soft"
15881,"0hard/-8802medium/-83190soft"
15884,"0hard/-8801medium/-83189soft"
15887,"0hard/-8801medium/-83188soft"
15890,"0hard/-8801medium/-83187soft"
15892,"0hard/-8800medium/-83187soft"
15895,"0hard/-8800medium/-83186soft"
15897,"0hard/-8799medium/-83193soft"
15900,"0hard/-8799medium/-83192soft"
15903,"0hard/-8799medium/-83191soft"
15905,"0hard/-8799medium/-83182soft"
15908,"0hard/-8799medium/-83181soft"
15910,"0hard/-8798medium/-83181soft"
15913,"0hard/-8798medium/-83011soft"
15915,"0hard/-8797medium/-83001soft"
15919,"0hard/-8796medium/-83185soft"
15921,"0hard/-8796medium/-83184soft"
15924,"0hard/-8795medium/-83190soft"
15926,"0hard/-8794medium/-83369soft"
15929,"0hard/-8794medium/-83190soft"
15932,"0hard/-8793medium/-83190soft"
15934,"0hard/-8792medium/-83190soft"
15937,"0hard/-8791medium/-83190soft"
15939,"0hard/-8791medium/-83019soft"
15942,"0hard/-8790medium/-83189soft"
15945,"0hard/-8790medium/-83141soft"
15947,"0hard/-8790medium/-83132soft"
15950,"0hard/-8789medium/-83302soft"
15952,"0hard/-8788medium/-83302soft"
15955,"0hard/-8788medium/-83292soft"
15958,"0hard/-8787medium/-83471soft"
15964,"0hard/-8787medium/-83461soft"
15967,"0hard/-8787medium/-83281soft"
15970,"0hard/-8786medium/-83284soft"
15974,"0hard/-8786medium/-83118soft"
15977,"0hard/-8786medium/-83109soft"
15982,"0hard/-8786medium/-82960soft"
15986,"0hard/-8786medium/-82951soft"
15991,"0hard/-8786medium/-82941soft"
15994,"0hard/-8786medium/-82932soft"
15997,"0hard/-8786medium/-82911soft"
16002,"0hard/-8786medium/-82729soft"
16005,"0hard/-8785medium/-82909soft"
16008,"0hard/-8785medium/-82696soft"
16011,"0hard/-8784medium/-82696soft"
16014,"0hard/-8784medium/-82695soft"
16017,"0hard/-8784medium/-82694soft"
16020,"0hard/-8783medium/-82695soft"
16023,"0hard/-8782medium/-82705soft"
16026,"0hard/-8781medium/-82703soft"
16029,"0hard/-8781medium/-82702soft"
16042,"0hard/-8780medium/-82799soft"
16046,"0hard/-8779medium/-82824soft"
16049,"0hard/-8778medium/-82823soft"
16052,"0hard/-8778medium/-82822soft"
16057,"0hard/-8777medium/-83350soft"
16060,"0hard/-8776medium/-83352soft"
16063,"0hard/-8775medium/-83352soft"
16066,"0hard/-8774medium/-83340soft"
16069,"0hard/-8773medium/-83510soft"
16072,"0hard/-8773medium/-83501soft"
16076,"0hard/-8772medium/-83512soft"
16078,"0hard/-8772medium/-83342soft"
16081,"0hard/-8771medium/-83342soft"
16085,"0hard/-8770medium/-83341soft"
16088,"0hard/-8769medium/-83541soft"
16091,"0hard/-8769medium/-83540soft"
16094,"0hard/-8769medium/-83539soft"
16098,"0hard/-8768medium/-83537soft"
16101,"0hard/-8767medium/-83535soft"
16103,"0hard/-8766medium/-83535soft"
16108,"0hard/-8765medium/-83968soft"
16111,"0hard/-8765medium/-83967soft"
16113,"0hard/-8765medium/-83947soft"
16116,"0hard/-8764medium/-83951soft"
16118,"0hard/-8763medium/-83951soft"
16121,"0hard/-8763medium/-83949soft"
16124,"0hard/-8762medium/-84122soft"
16127,"0hard/-8761medium/-84291soft"
16129,"0hard/-8761medium/-84282soft"
16132,"0hard/-8761medium/-84281soft"
16135,"0hard/-8761medium/-84271soft"
16138,"0hard/-8760medium/-84262soft"
16141,"0hard/-8759medium/-84251soft"
16143,"0hard/-8758medium/-84251soft"
16146,"0hard/-8758medium/-84250soft"
16148,"0hard/-8758medium/-84249soft"
16151,"0hard/-8758medium/-84239soft"
16154,"0hard/-8757medium/-84248soft"
16157,"0hard/-8757medium/-84226soft"
16161,"0hard/-8756medium/-84222soft"
16164,"0hard/-8756medium/-84220soft"
16167,"0hard/-8755medium/-84210soft"
16169,"0hard/-8755medium/-84200soft"
16174,"0hard/-8754medium/-84595soft"
16177,"0hard/-8754medium/-84594soft"
16180,"0hard/-8753medium/-84594soft"
16185,"0hard/-8752medium/-84772soft"
16189,"0hard/-8751medium/-85112soft"
16193,"0hard/-8751medium/-84952soft"
16196,"0hard/-8750medium/-84948soft"
16200,"0hard/-8749medium/-84960soft"
16204,"0hard/-8749medium/-84803soft"
16208,"0hard/-8749medium/-84760soft"
16211,"0hard/-8749medium/-84759soft"
16213,"0hard/-8749medium/-84757soft"
16218,"0hard/-8748medium/-84929soft"
16224,"0hard/-8747medium/-84940soft"
16227,"0hard/-8746medium/-84939soft"
16230,"0hard/-8746medium/-84938soft"
16234,"0hard/-8745medium/-84957soft"
16237,"0hard/-8745medium/-84956soft"
16241,"0hard/-8744medium/-85137soft"
16245,"0hard/-8744medium/-85125soft"
16247,"0hard/-8743medium/-85295soft"
16250,"0hard/-8743medium/-85247soft"
16256,"0hard/-8742medium/-85277soft"
16259,"0hard/-8741medium/-85277soft"
16262,"0hard/-8741medium/-85096soft"
16264,"0hard/-8740medium/-85095soft"
16267,"0hard/-8740medium/-85094soft"
16270,"0hard/-8740medium/-85093soft"
16273,"0hard/-8739medium/-85092soft"
16276,"0hard/-8738medium/-85261soft"
16279,"0hard/-8737medium/-85651soft"
16282,"0hard/-8737medium/-85639soft"
16285,"0hard/-8737medium/-85492soft"
16288,"0hard/-8736medium/-85730soft"
16290,"0hard/-8735medium/-85900soft"
16293,"0hard/-8734medium/-85907soft"
16296,"0hard/-8734medium/-85906soft"
16300,"0hard/-8734medium/-85883soft"
16303,"0hard/-8733medium/-85891soft"
16307,"0hard/-8732medium/-86284soft"
16310,"0hard/-8731medium/-86295soft"
16313,"0hard/-8731medium/-86294soft"
16317,"0hard/-8730medium/-86284soft"
16324,"0hard/-8730medium/-85960soft"
16327,"0hard/-8730medium/-85799soft"
16329,"0hard/-8730medium/-85789soft"
16332,"0hard/-8730medium/-85788soft"
16335,"0hard/-8730medium/-85787soft"
16342,"0hard/-8729medium/-86010soft"
16349,"0hard/-8728medium/-86713soft"
16353,"0hard/-8728medium/-86534soft"
16355,"0hard/-8728medium/-86364soft"
16358,"0hard/-8727medium/-86364soft"
16363,"0hard/-8727medium/-86160soft"
16366,"0hard/-8727medium/-86150soft"
16369,"0hard/-8727medium/-86147soft"
16371,"0hard/-8727medium/-86146soft"
16374,"0hard/-8726medium/-86147soft"
16377,"0hard/-8726medium/-85977soft"
16380,"0hard/-8725medium/-85976soft"
16386,"0hard/-8724medium/-85997soft"
16388,"0hard/-8723medium/-86168soft"
16392,"0hard/-8722medium/-86167soft"
16395,"0hard/-8722medium/-86166soft"
16398,"0hard/-8722medium/-86165soft"
16401,"0hard/-8722medium/-86164soft"
16404,"0hard/-8722medium/-86154soft"
16409,"0hard/-8722medium/-86144soft"
16412,"0hard/-8722medium/-86142soft"
16415,"0hard/-8722medium/-86140soft"
16422,"0hard/-8721medium/-86656soft"
16426,"0hard/-8721medium/-86496soft"
16428,"0hard/-8720medium/-86496soft"
16431,"0hard/-8720medium/-86486soft"
16435,"0hard/-8720medium/-86478soft"
16438,"0hard/-8720medium/-86308soft"
16441,"0hard/-8720medium/-86307soft"
16443,"0hard/-8720medium/-86306soft"
16447,"0hard/-8720medium/-86296soft"
16452,"0hard/-8720medium/-86288soft"
16455,"0hard/-8719medium/-86458soft"
16457,"0hard/-8719medium/-86447soft"
16460,"0hard/-8719medium/-86437soft"
16464,"0hard/-8718medium/-86450soft"
16467,"0hard/-8717medium/-86450soft"
16470,"0hard/-8716medium/-86450soft"
16473,"0hard/-8715medium/-86449soft"
16476,"0hard/-8714medium/-86620soft"
16479,"0hard/-8714medium/-86619soft"
16482,"0hard/-8714medium/-86458soft"
16484,"0hard/-8714medium/-86447soft"
16487,"0hard/-8714medium/-86446soft"
16490,"0hard/-8714medium/-86437soft"
16492,"0hard/-8714medium/-86436soft"
16495,"0hard/-8713medium/-86437soft"
16497,"0hard/-8712medium/-86437soft"
16501,"0hard/-8712medium/-86428soft"
16505,"0hard/-8711medium/-86770soft"
16508,"0hard/-8710medium/-86809soft"
16511,"0hard/-8710medium/-86808soft"
16514,"0hard/-8710medium/-86807soft"
16517,"0hard/-8709medium/-86807soft"
16519,"0hard/-8709medium/-86806soft"
16523,"0hard/-8708medium/-86806soft"
16526,"0hard/-8708medium/-86805soft"
16529,"0hard/-8708medium/-86796soft"
16532,"0hard/-8708medium/-86795soft"
16548,"0hard/-8708medium/-86794soft"
16550,"0hard/-8707medium/-86964soft"
16553,"0hard/-8706medium/-86964soft"
16555,"0hard/-8706medium/-86963soft"
16559,"0hard/-8705medium/-87133soft"
16562,"0hard/-8704medium/-87351soft"
16565,"0hard/-8703medium/-87351soft"
16568,"0hard/-8703medium/-87342soft"
16572,"0hard/-8702medium/-87343soft"
16575,"0hard/-8702medium/-87333soft"
16579,"0hard/-8701medium/-87513soft"
16581,"0hard/-8700medium/-87513soft"
16584,"0hard/-8699medium/-87512soft"
16587,"0hard/-8699medium/-87503soft"
16590,"0hard/-8698medium/-87673soft"
16593,"0hard/-8698medium/-87503soft"
16598,"0hard/-8698medium/-87493soft"
16601,"0hard/-8698medium/-87492soft"
16605,"0hard/-8697medium/-87491soft"
16609,"0hard/-8696medium/-87481soft"
16612,"0hard/-8696medium/-87302soft"
16616,"0hard/-8696medium/-87133soft"
16619,"0hard/-8695medium/-87123soft"
16622,"0hard/-8694medium/-87123soft"
16624,"0hard/-8694medium/-87122soft"
16628,"0hard/-8693medium/-87511soft"
16630,"0hard/-8693medium/-87510soft"
16633,"0hard/-8692medium/-87509soft"
16636,"0hard/-8691medium/-87509soft"
16639,"0hard/-8690medium/-87510soft"
16641,"0hard/-8690medium/-87509soft"
16644,"0hard/-8690medium/-87500soft"
16648,"0hard/-8689medium/-87499soft"
16651,"0hard/-8688medium/-87499soft"
16654,"0hard/-8687medium/-87498soft"
16657,"0hard/-8686medium/-87498soft"
16660,"0hard/-8685medium/-87507soft"
16663,"0hard/-8684medium/-87677soft"
16666,"0hard/-8684medium/-87676soft"
16672,"0hard/-8683medium/-87865soft"
16675,"0hard/-8682medium/-87865soft"
16678,"0hard/-8682medium/-87859soft"
16681,"0hard/-8682medium/-87850soft"
16684,"0hard/-8681medium/-88068soft"
16687,"0hard/-8680medium/-88067soft"
16689,"0hard/-8680medium/-88058soft"
16692,"0hard/-8679medium/-88228soft"
16694,"0hard/-8678medium/-88228soft"
16697,"0hard/-8678medium/-88049soft"
16699,"0hard/-8678medium/-88047soft"
16702,"0hard/-8677medium/-88048soft"
16706,"0hard/-8676medium/-88228soft"
16708,"0hard/-8676medium/-88226soft"
16711,"0hard/-8675medium/-88224soft"
16713,"0hard/-8674medium/-88215soft"
16716,"0hard/-8674medium/-88214soft"
16718,"0hard/-8673medium/-88214soft"
16721,"0hard/-8673medium/-88083soft"
16724,"0hard/-8672medium/-88083soft"
16727,"0hard/-8672medium/-88082soft"
16729,"0hard/-8672medium/-87903soft"
16733,"0hard/-8671medium/-88089soft"
16736,"0hard/-8670medium/-88098soft"
16741,"0hard/-8670medium/-88097soft"
16743,"0hard/-8669medium/-88268soft"
16746,"0hard/-8669medium/-88099soft"
16748,"0hard/-8669medium/-88091soft"
16751,"0hard/-8668medium/-88091soft"
16753,"0hard/-8668medium/-88090soft"
16757,"0hard/-8668medium/-88082soft"
16761,"0hard/-8667medium/-88097soft"
16764,"0hard/-8667medium/-87927soft"
16766,"0hard/-8667medium/-87926soft"
16769,"0hard/-8667medium/-87925soft"
16772,"0hard/-8667medium/-87924soft"
16775,"0hard/-8666medium/-87913soft"
16780,"0hard/-8666medium/-87904soft"
16785,"0hard/-8666medium/-87903soft"
16790,"0hard/-8665medium/-87904soft"
16793,"0hard/-8664medium/-87904soft"
16797,"0hard/-8664medium/-87745soft"
16800,"0hard/-8663medium/-87745soft"
16803,"0hard/-8663medium/-87743soft"
16807,"0hard/-8662medium/-87745soft"
16810,"0hard/-8661medium/-87746soft"
16813,"0hard/-8660medium/-87754soft"
16822,"0hard/-8659medium/-87793soft"
16825,"0hard/-8658medium/-87783soft"
16828,"0hard/-8657medium/-87783soft"
16831,"0hard/-8657medium/-87602soft"
16833,"0hard/-8657medium/-87422soft"
16836,"0hard/-8657medium/-87421soft"
16840,"0hard/-8656medium/-87421soft"
16843,"0hard/-8656medium/-87250soft"
16848,"0hard/-8656medium/-87229soft"
16850,"0hard/-8655medium/-87228soft"
16853,"0hard/-8655medium/-87227soft"
16857,"0hard/-8655medium/-87047soft"
16860,"0hard/-8655medium/-87046soft"
16863,"0hard/-8655medium/-87037soft"
16867,"0hard/-8655medium/-87036soft"
16869,"0hard/-8654medium/-87036soft"
16872,"0hard/-8654medium/-86820soft"
16875,"0hard/-8653medium/-86820soft"
16878,"0hard/-8653medium/-86819soft"
16881,"0hard/-8653medium/-86818soft"
16884,"0hard/-8652medium/-86988soft"
16887,"0hard/-8651medium/-87160soft"
16892,"0hard/-8650medium/-87170soft"
16894,"0hard/-8649medium/-87170soft"
16896,"0hard/-8648medium/-87340soft"
16900,"0hard/-8648medium/-87339soft"
16902,"0hard/-8648medium/-87329soft"
16905,"0hard/-8647medium/-87498soft"
16907,"0hard/-8647medium/-87489soft"
16911,"0hard/-8647medium/-87441soft"
16914,"0hard/-8646medium/-87443soft"
16917,"0hard/-8646medium/-87433soft"
16920,"0hard/-8645medium/-87441soft"
16923,"0hard/-8644medium/-87441soft"
16926,"0hard/-8644medium/-87259soft"
16929,"0hard/-8643medium/-87269soft"
16932,"0hard/-8642medium/-87259soft"
16935,"0hard/-8642medium/-87250soft"
16937,"0hard/-8642medium/-87249soft"
16940,"0hard/-8641medium/-87250soft"
16943,"0hard/-8640medium/-87250soft"
16946,"0hard/-8639medium/-87249soft"
16949,"0hard/-8638medium/-87249soft"
16952,"0hard/-8638medium/-87247soft"
16955,"0hard/-8637medium/-87247soft"
16959,"0hard/-8637medium/-87245soft"
16962,"0hard/-8637medium/-87227soft"
16965,"0hard/-8636medium/-87396soft"
16970,"0hard/-8636medium/-87393soft"
16972,"0hard/-8636medium/-87383soft"
16975,"0hard/-8636medium/-87381soft"
16977,"0hard/-8636medium/-87379soft"
16981,"0hard/-8635medium/-87732soft"
16984,"0hard/-8635medium/-87722soft"
16987,"0hard/-8634medium/-87731soft"
16991,"0hard/-8633medium/-87902soft"
16996,"0hard/-8632medium/-87918soft"
16999,"0hard/-8632medium/-87916soft"
17002,"0hard/-8631medium/-88085soft"
17006,"0hard/-8630medium/-88085soft"
