"timeMillisSpent","score"
1713,"0hard/-1402medium/-18249soft"
1714,"0hard/-1401medium/-18467soft"
1715,"0hard/-1400medium/-18637soft"
1719,"0hard/-1400medium/-18588soft"
1719,"0hard/-1399medium/-18758soft"
1723,"0hard/-1399medium/-18745soft"
1725,"0hard/-1398medium/-18734soft"
1726,"0hard/-1397medium/-18703soft"
1726,"0hard/-1396medium/-18683soft"
1729,"0hard/-1396medium/-18682soft"
1730,"0hard/-1395medium/-18900soft"
1731,"0hard/-1394medium/-19073soft"
1733,"0hard/-1394medium/-18856soft"
1734,"0hard/-1394medium/-18854soft"
1736,"0hard/-1393medium/-18813soft"
1738,"0hard/-1393medium/-18812soft"
1743,"0hard/-1393medium/-18811soft"
1744,"0hard/-1392medium/-18992soft"
1746,"0hard/-1392medium/-18713soft"
1747,"0hard/-1392medium/-18651soft"
1747,"0hard/-1392medium/-18650soft"
1748,"0hard/-1391medium/-18867soft"
1749,"0hard/-1391medium/-18857soft"
1749,"0hard/-1390medium/-19075soft"
1751,"0hard/-1390medium/-19054soft"
1753,"0hard/-1390medium/-19006soft"
1754,"0hard/-1390medium/-18989soft"
1756,"0hard/-1390medium/-18789soft"
1758,"0hard/-1390medium/-18777soft"
1759,"0hard/-1389medium/-18947soft"
1760,"0hard/-1389medium/-18746soft"
1761,"0hard/-1389medium/-18546soft"
1764,"0hard/-1388medium/-18486soft"
1764,"0hard/-1387medium/-18658soft"
1769,"0hard/-1387medium/-18647soft"
1770,"0hard/-1387medium/-18634soft"
1771,"0hard/-1386medium/-18622soft"
1772,"0hard/-1386medium/-18574soft"
1773,"0hard/-1386medium/-18568soft"
1774,"0hard/-1386medium/-18530soft"
1775,"0hard/-1385medium/-18709soft"
1776,"0hard/-1384medium/-18709soft"
1778,"0hard/-1383medium/-18589soft"
1780,"0hard/-1382medium/-18760soft"
1782,"0hard/-1382medium/-18724soft"
1782,"0hard/-1382medium/-18689soft"
1783,"0hard/-1382medium/-18669soft"
1785,"0hard/-1382medium/-18668soft"
1788,"0hard/-1382medium/-18648soft"
1789,"0hard/-1382medium/-18647soft"
1791,"0hard/-1381medium/-18865soft"
1792,"0hard/-1381medium/-18629soft"
1794,"0hard/-1381medium/-18628soft"
1795,"0hard/-1381medium/-18627soft"
1799,"0hard/-1381medium/-18561soft"
1800,"0hard/-1381medium/-18391soft"
1804,"0hard/-1381medium/-18357soft"
1809,"0hard/-1381medium/-18347soft"
1811,"0hard/-1381medium/-18170soft"
1813,"0hard/-1380medium/-18175soft"
1814,"0hard/-1380medium/-18130soft"
1816,"0hard/-1379medium/-18129soft"
1821,"0hard/-1379medium/-18119soft"
1822,"0hard/-1378medium/-18070soft"
1823,"0hard/-1378medium/-18069soft"
1827,"0hard/-1378medium/-18038soft"
1828,"0hard/-1378medium/-18027soft"
1831,"0hard/-1378medium/-18016soft"
1835,"0hard/-1377medium/-18018soft"
1837,"0hard/-1377medium/-18008soft"
1838,"0hard/-1377medium/-17998soft"
1839,"0hard/-1377medium/-17964soft"
1841,"0hard/-1377medium/-17919soft"
1842,"0hard/-1377medium/-17911soft"
1843,"0hard/-1377medium/-17902soft"
1845,"0hard/-1377medium/-17791soft"
1846,"0hard/-1377medium/-17661soft"
1848,"0hard/-1377medium/-17618soft"
1850,"0hard/-1377medium/-17538soft"
1851,"0hard/-1377medium/-17528soft"
1852,"0hard/-1376medium/-17482soft"
1855,"0hard/-1375medium/-17483soft"
1856,"0hard/-1375medium/-17455soft"
1857,"0hard/-1375medium/-17454soft"
1860,"0hard/-1375medium/-17392soft"
1860,"0hard/-1374medium/-17392soft"
1861,"0hard/-1374medium/-17340soft"
1862,"0hard/-1374medium/-17238soft"
1862,"0hard/-1373medium/-17403soft"
1864,"0hard/-1373medium/-17233soft"
1866,"0hard/-1373medium/-17232soft"
1874,"0hard/-1373medium/-17162soft"
1875,"0hard/-1373medium/-16843soft"
1876,"0hard/-1373medium/-16842soft"
1877,"0hard/-1372medium/-17012soft"
1881,"0hard/-1372medium/-16792soft"
1884,"0hard/-1372medium/-16791soft"
1887,"0hard/-1372medium/-16790soft"
1890,"0hard/-1371medium/-16790soft"
1890,"0hard/-1371medium/-16782soft"
1892,"0hard/-1371medium/-16780soft"
1892,"0hard/-1371medium/-16758soft"
1895,"0hard/-1370medium/-16929soft"
1897,"0hard/-1370medium/-16928soft"
1897,"0hard/-1370medium/-16918soft"
1899,"0hard/-1370medium/-16917soft"
1900,"0hard/-1370medium/-16847soft"
1901,"0hard/-1369medium/-17065soft"
1902,"0hard/-1368medium/-17234soft"
1903,"0hard/-1367medium/-17236soft"
1905,"0hard/-1366medium/-17239soft"
1905,"0hard/-1366medium/-17238soft"
1907,"0hard/-1365medium/-17240soft"
1907,"0hard/-1364medium/-17458soft"
1909,"0hard/-1364medium/-17457soft"
1910,"0hard/-1364medium/-17456soft"
1912,"0hard/-1363medium/-17446soft"
1913,"0hard/-1363medium/-17360soft"
1916,"0hard/-1363medium/-17359soft"
1917,"0hard/-1363medium/-17358soft"
1920,"0hard/-1363medium/-17357soft"
1922,"0hard/-1363medium/-17356soft"
1924,"0hard/-1363medium/-17345soft"
1925,"0hard/-1363medium/-17223soft"
1926,"0hard/-1362medium/-17441soft"
1927,"0hard/-1361medium/-17658soft"
1930,"0hard/-1360medium/-17828soft"
1931,"0hard/-1360medium/-17800soft"
1933,"0hard/-1359medium/-17801soft"
1935,"0hard/-1359medium/-17766soft"
1937,"0hard/-1358medium/-17747soft"
1938,"0hard/-1358medium/-17746soft"
1939,"0hard/-1358medium/-17566soft"
1944,"0hard/-1358medium/-17496soft"
1945,"0hard/-1358medium/-17475soft"
1946,"0hard/-1358medium/-17466soft"
1947,"0hard/-1358medium/-17456soft"
1949,"0hard/-1358medium/-17416soft"
1950,"0hard/-1357medium/-17586soft"
1952,"0hard/-1357medium/-17496soft"
1952,"0hard/-1357medium/-17485soft"
1953,"0hard/-1357medium/-17484soft"
1954,"0hard/-1357medium/-17483soft"
1954,"0hard/-1357medium/-17467soft"
1957,"0hard/-1357medium/-17255soft"
1958,"0hard/-1357medium/-17072soft"
1961,"0hard/-1357medium/-17062soft"
1962,"0hard/-1357medium/-16971soft"
1968,"0hard/-1357medium/-16968soft"
1971,"0hard/-1357medium/-16967soft"
1971,"0hard/-1356medium/-16965soft"
1973,"0hard/-1356medium/-16916soft"
1974,"0hard/-1356medium/-16896soft"
1975,"0hard/-1355medium/-16885soft"
1976,"0hard/-1355medium/-16864soft"
1979,"0hard/-1355medium/-16854soft"
1981,"0hard/-1354medium/-17025soft"
1982,"0hard/-1354medium/-17014soft"
1982,"0hard/-1354medium/-17013soft"
1984,"0hard/-1354medium/-17012soft"
1987,"0hard/-1354medium/-16831soft"
1988,"0hard/-1354medium/-16830soft"
1990,"0hard/-1353medium/-16829soft"
1992,"0hard/-1352medium/-16999soft"
1994,"0hard/-1352medium/-16951soft"
1996,"0hard/-1352medium/-16950soft"
1998,"0hard/-1352medium/-16940soft"
2001,"0hard/-1351medium/-17110soft"
2004,"0hard/-1351medium/-17101soft"
2005,"0hard/-1350medium/-17277soft"
2007,"0hard/-1350medium/-17187soft"
2010,"0hard/-1350medium/-17138soft"
2011,"0hard/-1349medium/-17136soft"
2012,"0hard/-1348medium/-17095soft"
2014,"0hard/-1348medium/-17094soft"
2016,"0hard/-1347medium/-17264soft"
2017,"0hard/-1347medium/-17254soft"
2018,"0hard/-1347medium/-17234soft"
2019,"0hard/-1347medium/-17054soft"
2022,"0hard/-1347medium/-16836soft"
2023,"0hard/-1346medium/-17053soft"
2026,"0hard/-1346medium/-16841soft"
2028,"0hard/-1346medium/-16838soft"
2029,"0hard/-1346medium/-16837soft"
2031,"0hard/-1346medium/-16836soft"
2035,"0hard/-1346medium/-16810soft"
2035,"0hard/-1346medium/-16631soft"
2036,"0hard/-1346medium/-16623soft"
2037,"0hard/-1345medium/-16623soft"
2039,"0hard/-1345medium/-16618soft"
2041,"0hard/-1345medium/-16609soft"
2043,"0hard/-1345medium/-16608soft"
2043,"0hard/-1344medium/-16608soft"
2044,"0hard/-1344medium/-16607soft"
2046,"0hard/-1344medium/-16589soft"
2046,"0hard/-1344medium/-16553soft"
2050,"0hard/-1344medium/-16521soft"
2051,"0hard/-1343medium/-16739soft"
2052,"0hard/-1342medium/-16739soft"
2053,"0hard/-1342medium/-16738soft"
2054,"0hard/-1342medium/-16736soft"
2055,"0hard/-1342medium/-16546soft"
2057,"0hard/-1341medium/-16717soft"
2060,"0hard/-1341medium/-16671soft"
2062,"0hard/-1341medium/-16651soft"
2063,"0hard/-1340medium/-16651soft"
2065,"0hard/-1340medium/-16611soft"
2066,"0hard/-1340medium/-16531soft"
2068,"0hard/-1339medium/-16531soft"
2069,"0hard/-1339medium/-16530soft"
2073,"0hard/-1338medium/-16703soft"
2074,"0hard/-1338medium/-16633soft"
2076,"0hard/-1337medium/-16802soft"
2078,"0hard/-1336medium/-16972soft"
2080,"0hard/-1336medium/-16962soft"
2081,"0hard/-1336medium/-16694soft"
2082,"0hard/-1335medium/-16692soft"
2084,"0hard/-1335medium/-16683soft"
2086,"0hard/-1335medium/-16651soft"
2087,"0hard/-1335medium/-16639soft"
2092,"0hard/-1335medium/-16638soft"
2095,"0hard/-1335medium/-16637soft"
2096,"0hard/-1335medium/-16636soft"
2097,"0hard/-1334medium/-16626soft"
2098,"0hard/-1334medium/-16516soft"
2102,"0hard/-1334medium/-16515soft"
2106,"0hard/-1334medium/-16514soft"
2106,"0hard/-1334medium/-16513soft"
2109,"0hard/-1333medium/-16512soft"
2109,"0hard/-1333medium/-16482soft"
2111,"0hard/-1333medium/-16481soft"
2112,"0hard/-1333medium/-16462soft"
2113,"0hard/-1333medium/-16429soft"
2114,"0hard/-1332medium/-16430soft"
2115,"0hard/-1332medium/-16370soft"
2115,"0hard/-1332medium/-16369soft"
2118,"0hard/-1332medium/-16339soft"
2119,"0hard/-1331medium/-16338soft"
2120,"0hard/-1331medium/-16329soft"
2121,"0hard/-1330medium/-16323soft"
2123,"0hard/-1329medium/-16313soft"
2124,"0hard/-1329medium/-16267soft"
2127,"0hard/-1329medium/-16207soft"
2130,"0hard/-1329medium/-16184soft"
2131,"0hard/-1328medium/-16157soft"
2132,"0hard/-1328medium/-16156soft"
2139,"0hard/-1327medium/-16157soft"
2142,"0hard/-1326medium/-16337soft"
2143,"0hard/-1326medium/-16147soft"
2144,"0hard/-1326medium/-16136soft"
2149,"0hard/-1326medium/-15946soft"
2149,"0hard/-1326medium/-15945soft"
2150,"0hard/-1326medium/-15925soft"
2152,"0hard/-1326medium/-15745soft"
2155,"0hard/-1325medium/-15745soft"
2164,"0hard/-1325medium/-15744soft"
2168,"0hard/-1324medium/-15724soft"
2171,"0hard/-1324medium/-15664soft"
2178,"0hard/-1324medium/-15662soft"
2181,"0hard/-1324medium/-15661soft"
2182,"0hard/-1324medium/-15453soft"
2185,"0hard/-1323medium/-15443soft"
2187,"0hard/-1322medium/-15443soft"
2188,"0hard/-1322medium/-15226soft"
2190,"0hard/-1322medium/-15194soft"
2191,"0hard/-1322medium/-15184soft"
2193,"0hard/-1322medium/-15181soft"
2206,"0hard/-1322medium/-15161soft"
2207,"0hard/-1322medium/-15151soft"
2208,"0hard/-1322medium/-14970soft"
2212,"0hard/-1321medium/-14969soft"
2213,"0hard/-1321medium/-14926soft"
2217,"0hard/-1321medium/-14924soft"
2221,"0hard/-1321medium/-14773soft"
2223,"0hard/-1321medium/-14753soft"
2225,"0hard/-1321medium/-14520soft"
2226,"0hard/-1321medium/-14509soft"
2228,"0hard/-1320medium/-14480soft"
2229,"0hard/-1319medium/-14698soft"
2230,"0hard/-1319medium/-14678soft"
2231,"0hard/-1319medium/-14628soft"
2234,"0hard/-1318medium/-14597soft"
2235,"0hard/-1317medium/-14599soft"
2236,"0hard/-1316medium/-14589soft"
2237,"0hard/-1316medium/-14439soft"
2240,"0hard/-1315medium/-14609soft"
2243,"0hard/-1314medium/-14608soft"
2245,"0hard/-1314medium/-14532soft"
2247,"0hard/-1314medium/-14299soft"
2252,"0hard/-1313medium/-14517soft"
2253,"0hard/-1313medium/-14502soft"
2253,"0hard/-1312medium/-14672soft"
2260,"0hard/-1311medium/-14671soft"
2261,"0hard/-1311medium/-14490soft"
2265,"0hard/-1311medium/-14462soft"
2266,"0hard/-1311medium/-14461soft"
2267,"0hard/-1311medium/-14301soft"
2269,"0hard/-1311medium/-14291soft"
2269,"0hard/-1311medium/-14132soft"
2270,"0hard/-1311medium/-14131soft"
2271,"0hard/-1311medium/-14120soft"
2272,"0hard/-1311medium/-14070soft"
2273,"0hard/-1311medium/-13703soft"
2274,"0hard/-1311medium/-13702soft"
2276,"0hard/-1311medium/-13699soft"
2277,"0hard/-1310medium/-13870soft"
2278,"0hard/-1310medium/-13839soft"
2280,"0hard/-1310medium/-13837soft"
2282,"0hard/-1310medium/-13835soft"
2285,"0hard/-1310medium/-13834soft"
2287,"0hard/-1309medium/-14003soft"
2289,"0hard/-1309medium/-13823soft"
2290,"0hard/-1309medium/-13567soft"
2291,"0hard/-1309medium/-13566soft"
2292,"0hard/-1309medium/-13518soft"
2293,"0hard/-1309medium/-13499soft"
2295,"0hard/-1308medium/-13499soft"
2298,"0hard/-1308medium/-13490soft"
2300,"0hard/-1308medium/-13298soft"
2302,"0hard/-1308medium/-13296soft"
2310,"0hard/-1308medium/-13283soft"
2314,"0hard/-1307medium/-13451soft"
2317,"0hard/-1307medium/-13440soft"
2318,"0hard/-1307medium/-13390soft"
2320,"0hard/-1307medium/-13210soft"
2324,"0hard/-1307medium/-13034soft"
2326,"0hard/-1307medium/-12976soft"
2329,"0hard/-1307medium/-12966soft"
2335,"0hard/-1307medium/-12906soft"
2336,"0hard/-1307medium/-12904soft"
2338,"0hard/-1307medium/-12895soft"
2340,"0hard/-1307medium/-12705soft"
2341,"0hard/-1306medium/-12923soft"
2342,"0hard/-1305medium/-13092soft"
2343,"0hard/-1305medium/-13070soft"
2345,"0hard/-1305medium/-13059soft"
2347,"0hard/-1305medium/-13058soft"
2348,"0hard/-1305medium/-13052soft"
2350,"0hard/-1304medium/-13051soft"
2351,"0hard/-1304medium/-12861soft"
2352,"0hard/-1303medium/-12861soft"
2353,"0hard/-1303medium/-12860soft"
2355,"0hard/-1303medium/-12859soft"
2356,"0hard/-1303medium/-12811soft"
2357,"0hard/-1302medium/-12780soft"
2358,"0hard/-1301medium/-12708soft"
2360,"0hard/-1301medium/-12698soft"
2361,"0hard/-1300medium/-12916soft"
2361,"0hard/-1299medium/-12856soft"
2367,"0hard/-1299medium/-12836soft"
2367,"0hard/-1299medium/-12835soft"
2377,"0hard/-1299medium/-12616soft"
2382,"0hard/-1299medium/-12614soft"
2384,"0hard/-1299medium/-12562soft"
2384,"0hard/-1298medium/-12553soft"
2389,"0hard/-1298medium/-12543soft"
2391,"0hard/-1298medium/-12462soft"
2397,"0hard/-1298medium/-12457soft"
2398,"0hard/-1298medium/-12456soft"
2402,"0hard/-1298medium/-12454soft"
2403,"0hard/-1298medium/-12453soft"
2404,"0hard/-1297medium/-12454soft"
2405,"0hard/-1297medium/-12414soft"
2407,"0hard/-1296medium/-12414soft"
2408,"0hard/-1296medium/-12241soft"
2410,"0hard/-1296medium/-12232soft"
2414,"0hard/-1296medium/-12040soft"
2415,"0hard/-1296medium/-12010soft"
2418,"0hard/-1296medium/-12000soft"
2419,"0hard/-1296medium/-11953soft"
2420,"0hard/-1296medium/-11952soft"
2424,"0hard/-1296medium/-11770soft"
2426,"0hard/-1296medium/-11472soft"
2428,"0hard/-1296medium/-11383soft"
2429,"0hard/-1296medium/-11193soft"
2429,"0hard/-1296medium/-11183soft"
2430,"0hard/-1296medium/-11182soft"
2436,"0hard/-1296medium/-11157soft"
2437,"0hard/-1295medium/-11171soft"
2438,"0hard/-1295medium/-10981soft"
2440,"0hard/-1295medium/-10980soft"
2448,"0hard/-1295medium/-10903soft"
2451,"0hard/-1295medium/-10882soft"
2452,"0hard/-1294medium/-10882soft"
2454,"0hard/-1294medium/-10854soft"
2455,"0hard/-1294medium/-10840soft"
2456,"0hard/-1294medium/-10790soft"
2457,"0hard/-1294medium/-10760soft"
2457,"0hard/-1293medium/-10931soft"
2464,"0hard/-1292medium/-10915soft"
2468,"0hard/-1291medium/-10915soft"
2474,"0hard/-1290medium/-11083soft"
2475,"0hard/-1290medium/-11032soft"
2478,"0hard/-1290medium/-10828soft"
2479,"0hard/-1290medium/-10649soft"
2480,"0hard/-1290medium/-10629soft"
2481,"0hard/-1290medium/-10625soft"
2482,"0hard/-1290medium/-10624soft"
2484,"0hard/-1290medium/-10623soft"
2485,"0hard/-1290medium/-10454soft"
2488,"0hard/-1290medium/-10364soft"
2490,"0hard/-1289medium/-10381soft"
2492,"0hard/-1288medium/-10383soft"
2494,"0hard/-1287medium/-10553soft"
2496,"0hard/-1287medium/-10552soft"
2496,"0hard/-1287medium/-10423soft"
2498,"0hard/-1287medium/-10343soft"
2499,"0hard/-1286medium/-10345soft"
2500,"0hard/-1285medium/-10345soft"
2502,"0hard/-1285medium/-10153soft"
2505,"0hard/-1285medium/-10112soft"
2507,"0hard/-1284medium/-10080soft"
2510,"0hard/-1284medium/-10079soft"
2511,"0hard/-1284medium/-10069soft"
2512,"0hard/-1284medium/-10059soft"
2517,"0hard/-1284medium/-9689soft"
2519,"0hard/-1283medium/-9688soft"
2522,"0hard/-1283medium/-9628soft"
2522,"0hard/-1283medium/-9624soft"
2523,"0hard/-1283medium/-9483soft"
2523,"0hard/-1283medium/-9474soft"
2525,"0hard/-1282medium/-9472soft"
2526,"0hard/-1282medium/-9462soft"
2528,"0hard/-1282medium/-9282soft"
2529,"0hard/-1281medium/-9283soft"
2535,"0hard/-1280medium/-9282soft"
2535,"0hard/-1280medium/-9271soft"
2537,"0hard/-1279medium/-9241soft"
2538,"0hard/-1279medium/-9240soft"
2540,"0hard/-1279medium/-9170soft"
2540,"0hard/-1279medium/-9151soft"
2541,"0hard/-1279medium/-9140soft"
2542,"0hard/-1279medium/-9130soft"
2543,"0hard/-1279medium/-8881soft"
2544,"0hard/-1279medium/-8866soft"
2545,"0hard/-1279medium/-8803soft"
2546,"0hard/-1279medium/-8769soft"
2548,"0hard/-1278medium/-8938soft"
2549,"0hard/-1278medium/-8839soft"
2551,"0hard/-1278medium/-8834soft"
2553,"0hard/-1278medium/-8824soft"
2554,"0hard/-1278medium/-8646soft"
2557,"0hard/-1277medium/-8634soft"
2558,"0hard/-1277medium/-8624soft"
2559,"0hard/-1276medium/-8792soft"
2560,"0hard/-1276medium/-8749soft"
2562,"0hard/-1276medium/-8700soft"
2563,"0hard/-1276medium/-8499soft"
2568,"0hard/-1276medium/-8487soft"
2568,"0hard/-1275medium/-8486soft"
2572,"0hard/-1275medium/-8426soft"
2573,"0hard/-1274medium/-8426soft"
2577,"0hard/-1273medium/-8595soft"
2578,"0hard/-1272medium/-8596soft"
2580,"0hard/-1271medium/-8766soft"
2581,"0hard/-1271medium/-8552soft"
2583,"0hard/-1270medium/-8723soft"
2584,"0hard/-1270medium/-8533soft"
2589,"0hard/-1270medium/-8365soft"
2590,"0hard/-1270medium/-8364soft"
2591,"0hard/-1270medium/-8175soft"
2592,"0hard/-1270medium/-8005soft"
2593,"0hard/-1270medium/-7836soft"
2595,"0hard/-1270medium/-7656soft"
2596,"0hard/-1270medium/-7651soft"
2598,"0hard/-1270medium/-7645soft"
2610,"0hard/-1270medium/-7635soft"
2614,"0hard/-1270medium/-7623soft"
2616,"0hard/-1270medium/-7614soft"
2617,"0hard/-1269medium/-7474soft"
2618,"0hard/-1268medium/-7476soft"
2619,"0hard/-1268medium/-7417soft"
2621,"0hard/-1268medium/-7410soft"
2622,"0hard/-1267medium/-7409soft"
2623,"0hard/-1267medium/-7346soft"
2627,"0hard/-1267medium/-7345soft"
2629,"0hard/-1267medium/-7235soft"
2633,"0hard/-1267medium/-7234soft"
2638,"0hard/-1266medium/-7232soft"
2640,"0hard/-1266medium/-6992soft"
2641,"0hard/-1265medium/-7162soft"
2643,"0hard/-1265medium/-7107soft"
2645,"0hard/-1265medium/-6987soft"
2645,"0hard/-1265medium/-6966soft"
2646,"0hard/-1265medium/-6955soft"
2648,"0hard/-1264medium/-6955soft"
2650,"0hard/-1264medium/-6791soft"
2650,"0hard/-1263medium/-6960soft"
2651,"0hard/-1262medium/-7178soft"
2652,"0hard/-1262medium/-7168soft"
2653,"0hard/-1262medium/-7147soft"
2654,"0hard/-1262medium/-6985soft"
2658,"0hard/-1262medium/-6754soft"
2660,"0hard/-1262medium/-6492soft"
2663,"0hard/-1262medium/-6482soft"
2667,"0hard/-1261medium/-6427soft"
2674,"0hard/-1261medium/-6417soft"
2675,"0hard/-1261medium/-6406soft"
2676,"0hard/-1260medium/-6576soft"
2678,"0hard/-1259medium/-6746soft"
2679,"0hard/-1258medium/-6725soft"
2684,"0hard/-1258medium/-6697soft"
2685,"0hard/-1258medium/-6696soft"
2689,"0hard/-1258medium/-6695soft"
2692,"0hard/-1258medium/-6650soft"
2693,"0hard/-1258medium/-6579soft"
2693,"0hard/-1258medium/-6534soft"
2694,"0hard/-1258medium/-6533soft"
2695,"0hard/-1257medium/-6703soft"
2697,"0hard/-1256medium/-6702soft"
2698,"0hard/-1256medium/-6641soft"
2699,"0hard/-1256medium/-6425soft"
2701,"0hard/-1256medium/-6424soft"
2703,"0hard/-1255medium/-6430soft"
2704,"0hard/-1255medium/-6409soft"
2706,"0hard/-1255medium/-6398soft"
2708,"0hard/-1255medium/-6239soft"
2708,"0hard/-1255medium/-6229soft"
2709,"0hard/-1255medium/-6207soft"
2712,"0hard/-1254medium/-6425soft"
2717,"0hard/-1253medium/-6425soft"
2720,"0hard/-1252medium/-6595soft"
2722,"0hard/-1251medium/-6815soft"
2725,"0hard/-1251medium/-6804soft"
2729,"0hard/-1251medium/-6785soft"
2736,"0hard/-1250medium/-6787soft"
2739,"0hard/-1250medium/-6785soft"
2741,"0hard/-1250medium/-6652soft"
2742,"0hard/-1250medium/-6482soft"
2744,"0hard/-1250medium/-6369soft"
2746,"0hard/-1249medium/-6586soft"
2747,"0hard/-1249medium/-6585soft"
2747,"0hard/-1249medium/-6584soft"
2748,"0hard/-1249medium/-6574soft"
2753,"0hard/-1249medium/-6237soft"
2754,"0hard/-1249medium/-6227soft"
2757,"0hard/-1249medium/-6226soft"
2762,"0hard/-1249medium/-6225soft"
2764,"0hard/-1249medium/-6216soft"
2770,"0hard/-1249medium/-6168soft"
2773,"0hard/-1249medium/-6121soft"
2777,"0hard/-1248medium/-6110soft"
2778,"0hard/-1247medium/-6109soft"
2784,"0hard/-1246medium/-6098soft"
2785,"0hard/-1245medium/-6092soft"
2790,"0hard/-1244medium/-6310soft"
2791,"0hard/-1243medium/-6310soft"
2793,"0hard/-1242medium/-6311soft"
2794,"0hard/-1242medium/-6015soft"
2795,"0hard/-1242medium/-5826soft"
2798,"0hard/-1242medium/-5824soft"
2800,"0hard/-1242medium/-5799soft"
2802,"0hard/-1242medium/-5679soft"
2803,"0hard/-1242medium/-5668soft"
2805,"0hard/-1242medium/-5664soft"
2812,"0hard/-1241medium/-5834soft"
2815,"0hard/-1240medium/-6004soft"
2817,"0hard/-1240medium/-5844soft"
2821,"0hard/-1240medium/-5715soft"
2824,"0hard/-1239medium/-5706soft"
2825,"0hard/-1239medium/-5698soft"
2826,"0hard/-1239medium/-5697soft"
2826,"0hard/-1238medium/-5867soft"
2831,"0hard/-1238medium/-5668soft"
2833,"0hard/-1238medium/-5656soft"
2839,"0hard/-1238medium/-5438soft"
2843,"0hard/-1238medium/-5390soft"
2846,"0hard/-1238medium/-5211soft"
2847,"0hard/-1238medium/-5210soft"
2850,"0hard/-1238medium/-5207soft"
2851,"0hard/-1238medium/-5028soft"
2855,"0hard/-1238medium/-5018soft"
2856,"0hard/-1238medium/-4985soft"
2858,"0hard/-1238medium/-4964soft"
2858,"0hard/-1237medium/-5182soft"
2859,"0hard/-1237medium/-5149soft"
2859,"0hard/-1237medium/-5019soft"
2861,"0hard/-1237medium/-5017soft"
2862,"0hard/-1236medium/-5233soft"
2864,"0hard/-1236medium/-5225soft"
2866,"0hard/-1236medium/-5116soft"
2868,"0hard/-1236medium/-5115soft"
2870,"0hard/-1236medium/-5114soft"
2872,"0hard/-1236medium/-4774soft"
2874,"0hard/-1235medium/-4991soft"
2877,"0hard/-1235medium/-4990soft"
2882,"0hard/-1235medium/-4900soft"
2892,"0hard/-1235medium/-4899soft"
2893,"0hard/-1235medium/-4809soft"
2894,"0hard/-1234medium/-4738soft"
2897,"0hard/-1233medium/-4626soft"
2898,"0hard/-1233medium/-4397soft"
2899,"0hard/-1233medium/-4396soft"
2903,"0hard/-1233medium/-4385soft"
2904,"0hard/-1233medium/-4331soft"
2910,"0hard/-1233medium/-4321soft"
2911,"0hard/-1233medium/-4273soft"
2913,"0hard/-1232medium/-4441soft"
2914,"0hard/-1232medium/-4440soft"
2919,"0hard/-1232medium/-4262soft"
2919,"0hard/-1231medium/-4431soft"
2920,"0hard/-1231medium/-4430soft"
2921,"0hard/-1231medium/-4390soft"
2922,"0hard/-1231medium/-4271soft"
2923,"0hard/-1231medium/-4250soft"
2924,"0hard/-1231medium/-4248soft"
2926,"0hard/-1231medium/-4228soft"
2930,"0hard/-1231medium/-4010soft"
2933,"0hard/-1231medium/-4009soft"
2936,"0hard/-1231medium/-4007soft"
2941,"0hard/-1231medium/-3948soft"
2942,"0hard/-1231medium/-3927soft"
2944,"0hard/-1231medium/-3879soft"
2945,"0hard/-1231medium/-3849soft"
2946,"0hard/-1230medium/-4017soft"
2947,"0hard/-1229medium/-4187soft"
2948,"0hard/-1228medium/-4407soft"
2948,"0hard/-1228medium/-4384soft"
2950,"0hard/-1228medium/-4374soft"
2953,"0hard/-1227medium/-4544soft"
2954,"0hard/-1227medium/-4355soft"
2957,"0hard/-1227medium/-4344soft"
2960,"0hard/-1227medium/-4324soft"
2962,"0hard/-1227medium/-4323soft"
2963,"0hard/-1226medium/-4323soft"
2964,"0hard/-1226medium/-4314soft"
2968,"0hard/-1226medium/-4300soft"
2970,"0hard/-1226medium/-4299soft"
2970,"0hard/-1226medium/-4265soft"
2972,"0hard/-1226medium/-4264soft"
2973,"0hard/-1225medium/-4258soft"
2973,"0hard/-1225medium/-4188soft"
2974,"0hard/-1225medium/-4186soft"
2975,"0hard/-1225medium/-4175soft"
2978,"0hard/-1224medium/-4175soft"
2981,"0hard/-1224medium/-4174soft"
2983,"0hard/-1223medium/-4391soft"
2985,"0hard/-1223medium/-4381soft"
2991,"0hard/-1223medium/-4380soft"
3004,"0hard/-1222medium/-4369soft"
3008,"0hard/-1222medium/-4339soft"
3010,"0hard/-1222medium/-4310soft"
3016,"0hard/-1222medium/-4263soft"
3022,"0hard/-1221medium/-4243soft"
3025,"0hard/-1220medium/-4413soft"
3031,"0hard/-1220medium/-4383soft"
3033,"0hard/-1220medium/-4381soft"
3035,"0hard/-1220medium/-4359soft"
3036,"0hard/-1220medium/-4354soft"
3037,"0hard/-1219medium/-4524soft"
3039,"0hard/-1219medium/-4523soft"
3045,"0hard/-1219medium/-4511soft"
3048,"0hard/-1219medium/-4502soft"
3049,"0hard/-1219medium/-4462soft"
3055,"0hard/-1219medium/-4420soft"
3056,"0hard/-1218medium/-4379soft"
3060,"0hard/-1218medium/-4378soft"
3063,"0hard/-1218medium/-4369soft"
3069,"0hard/-1217medium/-4360soft"
3074,"0hard/-1217medium/-4350soft"
3075,"0hard/-1217medium/-4340soft"
3081,"0hard/-1216medium/-4319soft"
3082,"0hard/-1215medium/-4539soft"
3084,"0hard/-1215medium/-4538soft"
3086,"0hard/-1215medium/-4527soft"
3088,"0hard/-1214medium/-4525soft"
