"timeMillisSpent","score"
1194,"0hard/-339medium/-14556soft"
1197,"0hard/-339medium/-14100soft"
1237,"0hard/-338medium/-14224soft"
1238,"0hard/-338medium/-13950soft"
1238,"0hard/-337medium/-13950soft"
1241,"0hard/-337medium/-13760soft"
1241,"0hard/-337medium/-13749soft"
1285,"0hard/-336medium/-14289soft"
1285,"0hard/-336medium/-14106soft"
1285,"0hard/-336medium/-14100soft"
1285,"0hard/-336medium/-14047soft"
1286,"0hard/-336medium/-14009soft"
1286,"0hard/-336medium/-13980soft"
1286,"0hard/-336medium/-13937soft"
1309,"0hard/-336medium/-13638soft"
1325,"0hard/-335medium/-15090soft"
1325,"0hard/-334medium/-15137soft"
1365,"0hard/-334medium/-15106soft"
1365,"0hard/-334medium/-15104soft"
1365,"0hard/-334medium/-15095soft"
1366,"0hard/-334medium/-15079soft"
1367,"0hard/-334medium/-15058soft"
1367,"0hard/-334medium/-15057soft"
1367,"0hard/-334medium/-15048soft"
1367,"0hard/-334medium/-15047soft"
1368,"0hard/-333medium/-15427soft"
1393,"0hard/-333medium/-14124soft"
1393,"0hard/-333medium/-14113soft"
1394,"0hard/-333medium/-13721soft"
1418,"0hard/-333medium/-13539soft"
1441,"0hard/-333medium/-13498soft"
1441,"0hard/-333medium/-13493soft"
1443,"0hard/-333medium/-13184soft"
1443,"0hard/-333medium/-13175soft"
1443,"0hard/-333medium/-13161soft"
1443,"0hard/-333medium/-13159soft"
1443,"0hard/-333medium/-13139soft"
1453,"0hard/-333medium/-13051soft"
1453,"0hard/-333medium/-12871soft"
1453,"0hard/-333medium/-12853soft"
1454,"0hard/-333medium/-12842soft"
1459,"0hard/-332medium/-13976soft"
1461,"0hard/-331medium/-14606soft"
1517,"0hard/-330medium/-16686soft"
1517,"0hard/-330medium/-16674soft"
1517,"0hard/-330medium/-16497soft"
1517,"0hard/-330medium/-16493soft"
1518,"0hard/-330medium/-16438soft"
1546,"0hard/-329medium/-16559soft"
1546,"0hard/-329medium/-16528soft"
1552,"0hard/-329medium/-16119soft"
1552,"0hard/-329medium/-16084soft"
1566,"0hard/-329medium/-15952soft"
1566,"0hard/-329medium/-15950soft"
1572,"0hard/-329medium/-15934soft"
1572,"0hard/-329medium/-15754soft"
1573,"0hard/-328medium/-16254soft"
1573,"0hard/-328medium/-16096soft"
1573,"0hard/-328medium/-16092soft"
1574,"0hard/-328medium/-16087soft"
1574,"0hard/-328medium/-15946soft"
1599,"0hard/-327medium/-16162soft"
1600,"0hard/-327medium/-16140soft"
1600,"0hard/-327medium/-16138soft"
1601,"0hard/-327medium/-16137soft"
1601,"0hard/-327medium/-15957soft"
1605,"0hard/-326medium/-16465soft"
1605,"0hard/-326medium/-16228soft"
1605,"0hard/-326medium/-16187soft"
1632,"0hard/-326medium/-15941soft"
1632,"0hard/-326medium/-15929soft"
1632,"0hard/-326medium/-15883soft"
1673,"0hard/-326medium/-15784soft"
1673,"0hard/-326medium/-15747soft"
1674,"0hard/-326medium/-15722soft"
1674,"0hard/-326medium/-15531soft"
1674,"0hard/-326medium/-15330soft"
1676,"0hard/-325medium/-16125soft"
1734,"0hard/-325medium/-16095soft"
1734,"0hard/-325medium/-16055soft"
1755,"0hard/-325medium/-16030soft"
1758,"0hard/-324medium/-16735soft"
1830,"0hard/-324medium/-15739soft"
1855,"0hard/-323medium/-17196soft"
1856,"0hard/-323medium/-17180soft"
1863,"0hard/-323medium/-16569soft"
1863,"0hard/-323medium/-16552soft"
1864,"0hard/-323medium/-16313soft"
1880,"0hard/-323medium/-16311soft"
1881,"0hard/-323medium/-16295soft"
1890,"0hard/-323medium/-15788soft"
1890,"0hard/-323medium/-15781soft"
1938,"0hard/-322medium/-16205soft"
1952,"0hard/-321medium/-16467soft"
2037,"0hard/-321medium/-16032soft"
2041,"0hard/-320medium/-17172soft"
2042,"0hard/-320medium/-17162soft"
2042,"0hard/-320medium/-17155soft"
2042,"0hard/-320medium/-17011soft"
2042,"0hard/-320medium/-17000soft"
2043,"0hard/-320medium/-16988soft"
2043,"0hard/-320medium/-16980soft"
2050,"0hard/-320medium/-16763soft"
2050,"0hard/-320medium/-16750soft"
2050,"0hard/-320medium/-16720soft"
2050,"0hard/-320medium/-16709soft"
2051,"0hard/-320medium/-16580soft"
2061,"0hard/-320medium/-16500soft"
2073,"0hard/-320medium/-16039soft"
2073,"0hard/-320medium/-15892soft"
2115,"0hard/-320medium/-15357soft"
2115,"0hard/-320medium/-15351soft"
2121,"0hard/-319medium/-15900soft"
2121,"0hard/-319medium/-15883soft"
2122,"0hard/-319medium/-15714soft"
2122,"0hard/-319medium/-15693soft"
2156,"0hard/-318medium/-17052soft"
2157,"0hard/-318medium/-17040soft"
2157,"0hard/-318medium/-16829soft"
2157,"0hard/-318medium/-16820soft"
2157,"0hard/-318medium/-16788soft"
2157,"0hard/-318medium/-16756soft"
2157,"0hard/-318medium/-16553soft"
2157,"0hard/-318medium/-16324soft"
2158,"0hard/-318medium/-16318soft"
2158,"0hard/-318medium/-16135soft"
2158,"0hard/-318medium/-16134soft"
2173,"0hard/-318medium/-15516soft"
2173,"0hard/-318medium/-15326soft"
2174,"0hard/-318medium/-15313soft"
2174,"0hard/-318medium/-15311soft"
2175,"0hard/-318medium/-15104soft"
2178,"0hard/-318medium/-14952soft"
2178,"0hard/-318medium/-14947soft"
2207,"0hard/-318medium/-14794soft"
2235,"0hard/-317medium/-16273soft"
2235,"0hard/-317medium/-16244soft"
2235,"0hard/-317medium/-16239soft"
2235,"0hard/-317medium/-16234soft"
2236,"0hard/-317medium/-16215soft"
2236,"0hard/-317medium/-16214soft"
2236,"0hard/-317medium/-15985soft"
2236,"0hard/-317medium/-15977soft"
2238,"0hard/-317medium/-15813soft"
2239,"0hard/-317medium/-15452soft"
2239,"0hard/-317medium/-15406soft"
2270,"0hard/-316medium/-16729soft"
2288,"0hard/-316medium/-16594soft"
2288,"0hard/-316medium/-16444soft"
2288,"0hard/-316medium/-16435soft"
2289,"0hard/-316medium/-16424soft"
2289,"0hard/-316medium/-16241soft"
2296,"0hard/-316medium/-16112soft"
2297,"0hard/-316medium/-16104soft"
2298,"0hard/-316medium/-15962soft"
2318,"0hard/-316medium/-15785soft"
2326,"0hard/-315medium/-17296soft"
2360,"0hard/-315medium/-16850soft"
2363,"0hard/-314medium/-17135soft"
2363,"0hard/-314medium/-16935soft"
2363,"0hard/-314medium/-16934soft"
2364,"0hard/-314medium/-16875soft"
2392,"0hard/-314medium/-16048soft"
2418,"0hard/-314medium/-15849soft"
2452,"0hard/-313medium/-16650soft"
2452,"0hard/-313medium/-16596soft"
2452,"0hard/-313medium/-16586soft"
2452,"0hard/-313medium/-16580soft"
2452,"0hard/-313medium/-16552soft"
2457,"0hard/-313medium/-16396soft"
2459,"0hard/-313medium/-16104soft"
2460,"0hard/-313medium/-16096soft"
2463,"0hard/-312medium/-17044soft"
2463,"0hard/-312medium/-17042soft"
2494,"0hard/-312medium/-15717soft"
2538,"0hard/-312medium/-15628soft"
2545,"0hard/-312medium/-15565soft"
2555,"0hard/-312medium/-15483soft"
2557,"0hard/-312medium/-15305soft"
2571,"0hard/-312medium/-15034soft"
2571,"0hard/-312medium/-15032soft"
2572,"0hard/-312medium/-14852soft"
2572,"0hard/-312medium/-14848soft"
2607,"0hard/-312medium/-14840soft"
2607,"0hard/-312medium/-14822soft"
2608,"0hard/-312medium/-14818soft"
2608,"0hard/-312medium/-14817soft"
2608,"0hard/-312medium/-14806soft"
2609,"0hard/-312medium/-14597soft"
2609,"0hard/-312medium/-14575soft"
2609,"0hard/-312medium/-14574soft"
2609,"0hard/-312medium/-14568soft"
2610,"0hard/-312medium/-14549soft"
2610,"0hard/-312medium/-14521soft"
2610,"0hard/-312medium/-14491soft"
2622,"0hard/-312medium/-14471soft"
2622,"0hard/-312medium/-14470soft"
2625,"0hard/-312medium/-14220soft"
2625,"0hard/-312medium/-14180soft"
2648,"0hard/-311medium/-14871soft"
2648,"0hard/-311medium/-14729soft"
2649,"0hard/-311medium/-14728soft"
2649,"0hard/-311medium/-14727soft"
2713,"0hard/-311medium/-14705soft"
2732,"0hard/-311medium/-14597soft"
2733,"0hard/-311medium/-14539soft"
2734,"0hard/-311medium/-14349soft"
2734,"0hard/-311medium/-14341soft"
2734,"0hard/-311medium/-14332soft"
2734,"0hard/-311medium/-14123soft"
2734,"0hard/-311medium/-14113soft"
2776,"0hard/-310medium/-14921soft"
2826,"0hard/-309medium/-15998soft"
2826,"0hard/-309medium/-15957soft"
2870,"0hard/-309medium/-15909soft"
2871,"0hard/-309medium/-15899soft"
2871,"0hard/-309medium/-15844soft"
2872,"0hard/-309medium/-15687soft"
2877,"0hard/-308medium/-16843soft"
2877,"0hard/-308medium/-16837soft"
2878,"0hard/-308medium/-16828soft"
2896,"0hard/-307medium/-17513soft"
2897,"0hard/-307medium/-17375soft"
2897,"0hard/-307medium/-17373soft"
2897,"0hard/-307medium/-17340soft"
2897,"0hard/-307medium/-17338soft"
2915,"0hard/-307medium/-17325soft"
2915,"0hard/-307medium/-17134soft"
2921,"0hard/-307medium/-17070soft"
2932,"0hard/-307medium/-15963soft"
2950,"0hard/-306medium/-17758soft"
2961,"0hard/-306medium/-17515soft"
2969,"0hard/-306medium/-16051soft"
2969,"0hard/-306medium/-16043soft"
3047,"0hard/-306medium/-16003soft"
3049,"0hard/-306medium/-15785soft"
3050,"0hard/-306medium/-15773soft"
3083,"0hard/-306medium/-14758soft"
3121,"0hard/-305medium/-15933soft"
3121,"0hard/-304medium/-15957soft"
3121,"0hard/-304medium/-15941soft"
3122,"0hard/-304medium/-15753soft"
3276,"0hard/-304medium/-14293soft"
3366,"0hard/-304medium/-14278soft"
3367,"0hard/-304medium/-14259soft"
3416,"0hard/-303medium/-15902soft"
3416,"0hard/-303medium/-15886soft"
3479,"0hard/-303medium/-15813soft"
3479,"0hard/-303medium/-15789soft"
3480,"0hard/-303medium/-15787soft"
3480,"0hard/-303medium/-15784soft"
3500,"0hard/-303medium/-15783soft"
3501,"0hard/-303medium/-15769soft"
3501,"0hard/-303medium/-15742soft"
3502,"0hard/-303medium/-15607soft"
3503,"0hard/-303medium/-15592soft"
3512,"0hard/-302medium/-15840soft"
3513,"0hard/-302medium/-15822soft"
3513,"0hard/-302medium/-15795soft"
3513,"0hard/-302medium/-15661soft"
3513,"0hard/-302medium/-15482soft"
3572,"0hard/-301medium/-17907soft"
3746,"0hard/-301medium/-15375soft"
3919,"0hard/-301medium/-14242soft"
3919,"0hard/-301medium/-14221soft"
3920,"0hard/-301medium/-14213soft"
3944,"0hard/-301medium/-14089soft"
3944,"0hard/-301medium/-14086soft"
4030,"0hard/-301medium/-13706soft"
4030,"0hard/-301medium/-13675soft"
4035,"0hard/-300medium/-15131soft"
4035,"0hard/-300medium/-15107soft"
4073,"0hard/-299medium/-16622soft"
4074,"0hard/-299medium/-16440soft"
4076,"0hard/-299medium/-16329soft"
4092,"0hard/-299medium/-15665soft"
4159,"0hard/-299medium/-15540soft"
4159,"0hard/-299medium/-15510soft"
4159,"0hard/-299medium/-15505soft"
4167,"0hard/-298medium/-16490soft"
4167,"0hard/-298medium/-16482soft"
4167,"0hard/-298medium/-16472soft"
4192,"0hard/-298medium/-16459soft"
4192,"0hard/-298medium/-16448soft"
4192,"0hard/-298medium/-16433soft"
4192,"0hard/-298medium/-16432soft"
4193,"0hard/-298medium/-16415soft"
4193,"0hard/-298medium/-16368soft"
4195,"0hard/-298medium/-16248soft"
4196,"0hard/-298medium/-16099soft"
4196,"0hard/-298medium/-16074soft"
4196,"0hard/-298medium/-15937soft"
4200,"0hard/-297medium/-16880soft"
4202,"0hard/-297medium/-16747soft"
4221,"0hard/-297medium/-15740soft"
4221,"0hard/-297medium/-15705soft"
4222,"0hard/-297medium/-15694soft"
4222,"0hard/-297medium/-15690soft"
4222,"0hard/-297medium/-15681soft"
4355,"0hard/-297medium/-15200soft"
4356,"0hard/-297medium/-15147soft"
4356,"0hard/-297medium/-15125soft"
4356,"0hard/-297medium/-15122soft"
4358,"0hard/-297medium/-15091soft"
4358,"0hard/-297medium/-15076soft"
4360,"0hard/-297medium/-14903soft"
4362,"0hard/-297medium/-14715soft"
4362,"0hard/-297medium/-14684soft"
4381,"0hard/-297medium/-14500soft"
4382,"0hard/-297medium/-14492soft"
4398,"0hard/-297medium/-14441soft"
4398,"0hard/-297medium/-14436soft"
4399,"0hard/-297medium/-14433soft"
4400,"0hard/-297medium/-14383soft"
4400,"0hard/-297medium/-14231soft"
4444,"0hard/-296medium/-14507soft"
4460,"0hard/-295medium/-15710soft"
4482,"0hard/-295medium/-15431soft"
4483,"0hard/-295medium/-15410soft"
4483,"0hard/-295medium/-15382soft"
4483,"0hard/-295medium/-15362soft"
4483,"0hard/-295medium/-15311soft"
4491,"0hard/-295medium/-15279soft"
4682,"0hard/-295medium/-13373soft"
4743,"0hard/-294medium/-14578soft"
4744,"0hard/-294medium/-14465soft"
4744,"0hard/-294medium/-14427soft"
4746,"0hard/-294medium/-14373soft"
4746,"0hard/-294medium/-14354soft"
4747,"0hard/-294medium/-14257soft"
4748,"0hard/-294medium/-14223soft"
4749,"0hard/-294medium/-14133soft"
4749,"0hard/-294medium/-14112soft"
4768,"0hard/-294medium/-14000soft"
4768,"0hard/-294medium/-13999soft"
4769,"0hard/-294medium/-13964soft"
4769,"0hard/-294medium/-13953soft"
4769,"0hard/-294medium/-13900soft"
4770,"0hard/-294medium/-13893soft"
4770,"0hard/-294medium/-13792soft"
4771,"0hard/-294medium/-13708soft"
4799,"0hard/-293medium/-14614soft"
4828,"0hard/-292medium/-15942soft"
4829,"0hard/-292medium/-15799soft"
4830,"0hard/-292medium/-15757soft"
4830,"0hard/-292medium/-15723soft"
4830,"0hard/-292medium/-15719soft"
4831,"0hard/-292medium/-15687soft"
4831,"0hard/-292medium/-15670soft"
4841,"0hard/-292medium/-15534soft"
4843,"0hard/-292medium/-15462soft"
4940,"0hard/-291medium/-16530soft"
4948,"0hard/-290medium/-18149soft"
5025,"0hard/-290medium/-17280soft"
5025,"0hard/-290medium/-17253soft"
5118,"0hard/-290medium/-16127soft"
5118,"0hard/-290medium/-16117soft"
5118,"0hard/-290medium/-16112soft"
5118,"0hard/-290medium/-16097soft"
5119,"0hard/-290medium/-16044soft"
5119,"0hard/-290medium/-16027soft"
5119,"0hard/-290medium/-15865soft"
5159,"0hard/-289medium/-16778soft"
5159,"0hard/-289medium/-16766soft"
5159,"0hard/-289medium/-16744soft"
5159,"0hard/-289medium/-16732soft"
5159,"0hard/-289medium/-16713soft"
5325,"0hard/-289medium/-15652soft"
5401,"0hard/-289medium/-15528soft"
5402,"0hard/-289medium/-15502soft"
5463,"0hard/-289medium/-15488soft"
5463,"0hard/-289medium/-15338soft"
5463,"0hard/-289medium/-15304soft"
5463,"0hard/-289medium/-15300soft"
5464,"0hard/-289medium/-15277soft"
5465,"0hard/-289medium/-15234soft"
5481,"0hard/-288medium/-15764soft"
5577,"0hard/-287medium/-16218soft"
5672,"0hard/-287medium/-15750soft"
5673,"0hard/-287medium/-15748soft"
5673,"0hard/-287medium/-15739soft"
5749,"0hard/-286medium/-17321soft"
5749,"0hard/-286medium/-17188soft"
5750,"0hard/-286medium/-16998soft"
5751,"0hard/-286medium/-16986soft"
5751,"0hard/-286medium/-16853soft"
5935,"0hard/-286medium/-16072soft"
5935,"0hard/-286medium/-16029soft"
5936,"0hard/-286medium/-15998soft"
5936,"0hard/-286medium/-15996soft"
5937,"0hard/-286medium/-15991soft"
5939,"0hard/-286medium/-15950soft"
6123,"0hard/-286medium/-15883soft"
6123,"0hard/-286medium/-15860soft"
6124,"0hard/-286medium/-15850soft"
6124,"0hard/-286medium/-15812soft"
6124,"0hard/-286medium/-15788soft"
6152,"0hard/-286medium/-15639soft"
6153,"0hard/-286medium/-15439soft"
6200,"0hard/-286medium/-15394soft"
6201,"0hard/-286medium/-15379soft"
6210,"0hard/-286medium/-15291soft"
6210,"0hard/-286medium/-15289soft"
6212,"0hard/-286medium/-15288soft"
6212,"0hard/-286medium/-15276soft"
6241,"0hard/-286medium/-15258soft"
6241,"0hard/-286medium/-15227soft"
6242,"0hard/-286medium/-15208soft"
6243,"0hard/-286medium/-15180soft"
6264,"0hard/-286medium/-15175soft"
6266,"0hard/-286medium/-15165soft"
6294,"0hard/-286medium/-15031soft"
6296,"0hard/-286medium/-14987soft"
6296,"0hard/-286medium/-14978soft"
6348,"0hard/-286medium/-14946soft"
6348,"0hard/-286medium/-14777soft"
6351,"0hard/-286medium/-14728soft"
6374,"0hard/-286medium/-14720soft"
6374,"0hard/-286medium/-14701soft"
6407,"0hard/-286medium/-14554soft"
6407,"0hard/-286medium/-14504soft"
6408,"0hard/-286medium/-14495soft"
6466,"0hard/-286medium/-14382soft"
6517,"0hard/-286medium/-14377soft"
6517,"0hard/-286medium/-14365soft"
6523,"0hard/-286medium/-14356soft"
6524,"0hard/-286medium/-14351soft"
6532,"0hard/-286medium/-14341soft"
6543,"0hard/-286medium/-14335soft"
6544,"0hard/-286medium/-14104soft"
6544,"0hard/-286medium/-14081soft"
6547,"0hard/-286medium/-14009soft"
6562,"0hard/-285medium/-14441soft"
6562,"0hard/-285medium/-14435soft"
6685,"0hard/-285medium/-13731soft"
6721,"0hard/-285medium/-13456soft"
6721,"0hard/-285medium/-13401soft"
6804,"0hard/-284medium/-15613soft"
6805,"0hard/-284medium/-15610soft"
6919,"0hard/-284medium/-15112soft"
6971,"0hard/-283medium/-16807soft"
6999,"0hard/-282medium/-17458soft"
6999,"0hard/-282medium/-17427soft"
6999,"0hard/-282medium/-17408soft"
7000,"0hard/-282medium/-17371soft"
7001,"0hard/-282medium/-17253soft"
7001,"0hard/-282medium/-17245soft"
7002,"0hard/-282medium/-17233soft"
7002,"0hard/-282medium/-17217soft"
7002,"0hard/-282medium/-17185soft"
7002,"0hard/-282medium/-17145soft"
7003,"0hard/-282medium/-17119soft"
7109,"0hard/-282medium/-17110soft"
7147,"0hard/-282medium/-16987soft"
7147,"0hard/-282medium/-16927soft"
7148,"0hard/-282medium/-16896soft"
7148,"0hard/-282medium/-16885soft"
7148,"0hard/-282medium/-16882soft"
7149,"0hard/-282medium/-16807soft"
7163,"0hard/-281medium/-16949soft"
7163,"0hard/-281medium/-16777soft"
7303,"0hard/-281medium/-15440soft"
7304,"0hard/-281medium/-15400soft"
7304,"0hard/-281medium/-15379soft"
7305,"0hard/-281medium/-15331soft"
7305,"0hard/-281medium/-15312soft"
7306,"0hard/-281medium/-15309soft"
7352,"0hard/-281medium/-14952soft"
7352,"0hard/-281medium/-14911soft"
7497,"0hard/-281medium/-14631soft"
7497,"0hard/-281medium/-14618soft"
7500,"0hard/-281medium/-14596soft"
7504,"0hard/-280medium/-15290soft"
7505,"0hard/-280medium/-15258soft"
7663,"0hard/-280medium/-15021soft"
7764,"0hard/-280medium/-14626soft"
7782,"0hard/-279medium/-16458soft"
7782,"0hard/-279medium/-16450soft"
7784,"0hard/-279medium/-16441soft"
7946,"0hard/-279medium/-15079soft"
7946,"0hard/-279medium/-15069soft"
7947,"0hard/-279medium/-15061soft"
7947,"0hard/-279medium/-15003soft"
7947,"0hard/-279medium/-14992soft"
7967,"0hard/-278medium/-17920soft"
7967,"0hard/-278medium/-17901soft"
8297,"0hard/-278medium/-14819soft"
8498,"0hard/-278medium/-14396soft"
8570,"0hard/-277medium/-17599soft"
8571,"0hard/-277medium/-17591soft"
8571,"0hard/-277medium/-17557soft"
8572,"0hard/-277medium/-17416soft"
8572,"0hard/-277medium/-17384soft"
8572,"0hard/-277medium/-17342soft"
8572,"0hard/-277medium/-17312soft"
8572,"0hard/-277medium/-17290soft"
8572,"0hard/-277medium/-17280soft"
8573,"0hard/-277medium/-17278soft"
8573,"0hard/-277medium/-17079soft"
8573,"0hard/-277medium/-17069soft"
8599,"0hard/-277medium/-17064soft"
8599,"0hard/-277medium/-16835soft"
8599,"0hard/-277medium/-16799soft"
8694,"0hard/-277medium/-15895soft"
8695,"0hard/-277medium/-15894soft"
8695,"0hard/-277medium/-15765soft"
8820,"0hard/-277medium/-15750soft"
8840,"0hard/-277medium/-15749soft"
8841,"0hard/-277medium/-15731soft"
8856,"0hard/-277medium/-15606soft"
8856,"0hard/-277medium/-15594soft"
8856,"0hard/-277medium/-15566soft"
8904,"0hard/-277medium/-15427soft"
8912,"0hard/-277medium/-15329soft"
8913,"0hard/-277medium/-15297soft"
8913,"0hard/-277medium/-15294soft"
8933,"0hard/-277medium/-15231soft"
8942,"0hard/-277medium/-15168soft"
8943,"0hard/-277medium/-15162soft"
8962,"0hard/-277medium/-14995soft"
8994,"0hard/-277medium/-14855soft"
9014,"0hard/-277medium/-14721soft"
9015,"0hard/-277medium/-14515soft"
9039,"0hard/-277medium/-14488soft"
9039,"0hard/-277medium/-14471soft"
9088,"0hard/-277medium/-14417soft"
9111,"0hard/-277medium/-14297soft"
9114,"0hard/-277medium/-13849soft"
9114,"0hard/-277medium/-13821soft"
9168,"0hard/-277medium/-13808soft"
9169,"0hard/-277medium/-13797soft"
9169,"0hard/-277medium/-13796soft"
9169,"0hard/-277medium/-13777soft"
9181,"0hard/-277medium/-13709soft"
9181,"0hard/-277medium/-13685soft"
9181,"0hard/-277medium/-13683soft"
9211,"0hard/-277medium/-13674soft"
9248,"0hard/-277medium/-13652soft"
9252,"0hard/-277medium/-13650soft"
9252,"0hard/-277medium/-13616soft"
9252,"0hard/-277medium/-13603soft"
9253,"0hard/-277medium/-13583soft"
9258,"0hard/-277medium/-13405soft"
9258,"0hard/-277medium/-13380soft"
9258,"0hard/-277medium/-13368soft"
9258,"0hard/-277medium/-13356soft"
9259,"0hard/-277medium/-13319soft"
9259,"0hard/-277medium/-13237soft"
9259,"0hard/-277medium/-13227soft"
9289,"0hard/-276medium/-13821soft"
9386,"0hard/-276medium/-13791soft"
9443,"0hard/-276medium/-13656soft"
9443,"0hard/-276medium/-13635soft"
9447,"0hard/-276medium/-13515soft"
9473,"0hard/-276medium/-13468soft"
9491,"0hard/-276medium/-13449soft"
9495,"0hard/-276medium/-13432soft"
9496,"0hard/-276medium/-13427soft"
9496,"0hard/-276medium/-13367soft"
9496,"0hard/-276medium/-13356soft"
9518,"0hard/-276medium/-13328soft"
9518,"0hard/-276medium/-13125soft"
9519,"0hard/-276medium/-13098soft"
9542,"0hard/-275medium/-13293soft"
9999,"0hard/-275medium/-13229soft"
10000,"0hard/-275medium/-13187soft"
10001,"0hard/-275medium/-13165soft"
10033,"0hard/-274medium/-13815soft"
10192,"0hard/-274medium/-13783soft"
10192,"0hard/-274medium/-13770soft"
10192,"0hard/-274medium/-13762soft"
10256,"0hard/-274medium/-13591soft"
10285,"0hard/-274medium/-13577soft"
10285,"0hard/-274medium/-13567soft"
10287,"0hard/-274medium/-13560soft"
10309,"0hard/-274medium/-13547soft"
10309,"0hard/-274medium/-13514soft"
10315,"0hard/-274medium/-13367soft"
10360,"0hard/-274medium/-13210soft"
10360,"0hard/-274medium/-13165soft"
10413,"0hard/-274medium/-13161soft"
10425,"0hard/-274medium/-13135soft"
10425,"0hard/-274medium/-13105soft"
10426,"0hard/-274medium/-13103soft"
10465,"0hard/-274medium/-13080soft"
10467,"0hard/-273medium/-13398soft"
10468,"0hard/-273medium/-13387soft"
10468,"0hard/-273medium/-13367soft"
11053,"0hard/-273medium/-13289soft"
11085,"0hard/-273medium/-13280soft"
11101,"0hard/-273medium/-13224soft"
11101,"0hard/-273medium/-13169soft"
11124,"0hard/-273medium/-13153soft"
11124,"0hard/-273medium/-13117soft"
11133,"0hard/-273medium/-13084soft"
11154,"0hard/-273medium/-13061soft"
11154,"0hard/-273medium/-13057soft"
11155,"0hard/-273medium/-12979soft"
11155,"0hard/-273medium/-12952soft"
11195,"0hard/-273medium/-12941soft"
11202,"0hard/-273medium/-12905soft"
11203,"0hard/-273medium/-12825soft"
11203,"0hard/-273medium/-12770soft"
11205,"0hard/-273medium/-12760soft"
11232,"0hard/-273medium/-12740soft"
11233,"0hard/-273medium/-12689soft"
11233,"0hard/-273medium/-12679soft"
11234,"0hard/-273medium/-12674soft"
11246,"0hard/-273medium/-12672soft"
11246,"0hard/-273medium/-12650soft"
11246,"0hard/-273medium/-12637soft"
11247,"0hard/-273medium/-12635soft"
11280,"0hard/-273medium/-12524soft"
11281,"0hard/-273medium/-12474soft"
11281,"0hard/-273medium/-12433soft"
11336,"0hard/-273medium/-12392soft"
11390,"0hard/-273medium/-12388soft"
11390,"0hard/-273medium/-12382soft"
11390,"0hard/-273medium/-12335soft"
11391,"0hard/-273medium/-12252soft"
11391,"0hard/-273medium/-12249soft"
11391,"0hard/-273medium/-12200soft"
11401,"0hard/-272medium/-12287soft"
11401,"0hard/-272medium/-12285soft"
11688,"0hard/-272medium/-11708soft"
12445,"0hard/-271medium/-12429soft"
12901,"0hard/-270medium/-13717soft"
12901,"0hard/-270medium/-13714soft"
13070,"0hard/-270medium/-13692soft"
13071,"0hard/-270medium/-13674soft"
13076,"0hard/-270medium/-13663soft"
13077,"0hard/-270medium/-13634soft"
13077,"0hard/-270medium/-13615soft"
13077,"0hard/-270medium/-13614soft"
13117,"0hard/-270medium/-13611soft"
13141,"0hard/-270medium/-13522soft"
13141,"0hard/-270medium/-13471soft"
13142,"0hard/-270medium/-13447soft"
13150,"0hard/-270medium/-13441soft"
13150,"0hard/-270medium/-13210soft"
13151,"0hard/-270medium/-13209soft"
13151,"0hard/-270medium/-12994soft"
13151,"0hard/-270medium/-12993soft"
13315,"0hard/-270medium/-12981soft"
13315,"0hard/-270medium/-12962soft"
13316,"0hard/-270medium/-12960soft"
13318,"0hard/-270medium/-12933soft"
13325,"0hard/-269medium/-13295soft"
13944,"0hard/-269medium/-13211soft"
14034,"0hard/-269medium/-12879soft"
14035,"0hard/-269medium/-12852soft"
14035,"0hard/-269medium/-12822soft"
14035,"0hard/-269medium/-12761soft"
14036,"0hard/-269medium/-12757soft"
14036,"0hard/-269medium/-12741soft"
14036,"0hard/-269medium/-12731soft"
14183,"0hard/-269medium/-12682soft"
14210,"0hard/-269medium/-12678soft"
14248,"0hard/-269medium/-12640soft"
14256,"0hard/-269medium/-12625soft"
14263,"0hard/-269medium/-12620soft"
14263,"0hard/-269medium/-12609soft"
14281,"0hard/-269medium/-12604soft"
14281,"0hard/-269medium/-12602soft"
14284,"0hard/-269medium/-12583soft"
14285,"0hard/-269medium/-12562soft"
14285,"0hard/-269medium/-12561soft"
14286,"0hard/-269medium/-12481soft"
14293,"0hard/-269medium/-12466soft"
14293,"0hard/-269medium/-12446soft"
14293,"0hard/-269medium/-12391soft"
14293,"0hard/-269medium/-12157soft"
14294,"0hard/-269medium/-12148soft"
14294,"0hard/-269medium/-11906soft"
14422,"0hard/-269medium/-11848soft"
14472,"0hard/-269medium/-11843soft"
14472,"0hard/-269medium/-11834soft"
14473,"0hard/-269medium/-11798soft"
14474,"0hard/-269medium/-11641soft"
14474,"0hard/-269medium/-11621soft"
14474,"0hard/-269medium/-11592soft"
14595,"0hard/-269medium/-11585soft"
14595,"0hard/-269medium/-11382soft"
14596,"0hard/-269medium/-11372soft"
14596,"0hard/-269medium/-11301soft"
14698,"0hard/-269medium/-11268soft"
14746,"0hard/-269medium/-11235soft"
14767,"0hard/-269medium/-11233soft"
14773,"0hard/-269medium/-11078soft"
14774,"0hard/-269medium/-10993soft"
14807,"0hard/-268medium/-11597soft"
15669,"0hard/-268medium/-11325soft"
15670,"0hard/-268medium/-11268soft"
15803,"0hard/-268medium/-11259soft"
15804,"0hard/-268medium/-11250soft"
15804,"0hard/-268medium/-11248soft"
15857,"0hard/-268medium/-11195soft"
15910,"0hard/-268medium/-11179soft"
15910,"0hard/-268medium/-10900soft"
