"timeMillisSpent","score"
11967,"0hard/-1801medium/29611soft"
11979,"0hard/-1801medium/29622soft"
11988,"0hard/-1801medium/29846soft"
11999,"0hard/-1801medium/29870soft"
12009,"0hard/-1801medium/30039soft"
12018,"0hard/-1800medium/30039soft"
12038,"0hard/-1800medium/30050soft"
12049,"0hard/-1800medium/30051soft"
12078,"0hard/-1799medium/30033soft"
12089,"0hard/-1799medium/30248soft"
12102,"0hard/-1799medium/30418soft"
12113,"0hard/-1798medium/30418soft"
12135,"0hard/-1798medium/30788soft"
12151,"0hard/-1797medium/30618soft"
12162,"0hard/-1797medium/30629soft"
12173,"0hard/-1797medium/30649soft"
12185,"0hard/-1797medium/30667soft"
12208,"0hard/-1797medium/30917soft"
12222,"0hard/-1797medium/30918soft"
12234,"0hard/-1797medium/31038soft"
12244,"0hard/-1797medium/31073soft"
12275,"0hard/-1797medium/31083soft"
12305,"0hard/-1797medium/31084soft"
12329,"0hard/-1796medium/30914soft"
12345,"0hard/-1796medium/30925soft"
12369,"0hard/-1796medium/30930soft"
12433,"0hard/-1796medium/30943soft"
12463,"0hard/-1796medium/30952soft"
12473,"0hard/-1796medium/30965soft"
12484,"0hard/-1796medium/30989soft"
12494,"0hard/-1795medium/30989soft"
12505,"0hard/-1795medium/30991soft"
12531,"0hard/-1795medium/31001soft"
12543,"0hard/-1794medium/30783soft"
12556,"0hard/-1794medium/30863soft"
12604,"0hard/-1794medium/30873soft"
12614,"0hard/-1794medium/31043soft"
12625,"0hard/-1793medium/30873soft"
12648,"0hard/-1793medium/30918soft"
12669,"0hard/-1793medium/30967soft"
12679,"0hard/-1793medium/31147soft"
12690,"0hard/-1793medium/31156soft"
12701,"0hard/-1792medium/31156soft"
12713,"0hard/-1792medium/31165soft"
12737,"0hard/-1792medium/31285soft"
12749,"0hard/-1792medium/31296soft"
12760,"0hard/-1791medium/31126soft"
12781,"0hard/-1790medium/30956soft"
12798,"0hard/-1790medium/30962soft"
12813,"0hard/-1790medium/31072soft"
12847,"0hard/-1790medium/31112soft"
12856,"0hard/-1790medium/31123soft"
12898,"0hard/-1790medium/31463soft"
12931,"0hard/-1789medium/31483soft"
12945,"0hard/-1789medium/31494soft"
12960,"0hard/-1789medium/31664soft"
12978,"0hard/-1789medium/31665soft"
12996,"0hard/-1789medium/31676soft"
13051,"0hard/-1789medium/31785soft"
13062,"0hard/-1788medium/31615soft"
13082,"0hard/-1788medium/31784soft"
13093,"0hard/-1788medium/31864soft"
13103,"0hard/-1787medium/31646soft"
13113,"0hard/-1787medium/31647soft"
13135,"0hard/-1787medium/31685soft"
13146,"0hard/-1787medium/31855soft"
13158,"0hard/-1787medium/31903soft"
13203,"0hard/-1787medium/31914soft"
13214,"0hard/-1786medium/32264soft"
13227,"0hard/-1785medium/32094soft"
13239,"0hard/-1785medium/32304soft"
13251,"0hard/-1785medium/32315soft"
13263,"0hard/-1785medium/32316soft"
13276,"0hard/-1785medium/32396soft"
13288,"0hard/-1785medium/32431soft"
13299,"0hard/-1785medium/32461soft"
13312,"0hard/-1784medium/32471soft"
13333,"0hard/-1784medium/32472soft"
13345,"0hard/-1784medium/32473soft"
13356,"0hard/-1783medium/32303soft"
13368,"0hard/-1783medium/32473soft"
13379,"0hard/-1783medium/32483soft"
13391,"0hard/-1783medium/32505soft"
13404,"0hard/-1783medium/32516soft"
13434,"0hard/-1783medium/32517soft"
13447,"0hard/-1783medium/32522soft"
13457,"0hard/-1783medium/32557soft"
13481,"0hard/-1783medium/32917soft"
13502,"0hard/-1783medium/32927soft"
13513,"0hard/-1783medium/32928soft"
13525,"0hard/-1782medium/32758soft"
13536,"0hard/-1781medium/32759soft"
13548,"0hard/-1781medium/32777soft"
13565,"0hard/-1781medium/33107soft"
13594,"0hard/-1781medium/33108soft"
13604,"0hard/-1781medium/33218soft"
13642,"0hard/-1781medium/33356soft"
13678,"0hard/-1781medium/33357soft"
13700,"0hard/-1781medium/33537soft"
13711,"0hard/-1780medium/33367soft"
13735,"0hard/-1780medium/33537soft"
13761,"0hard/-1779medium/33367soft"
13774,"0hard/-1778medium/33367soft"
13787,"0hard/-1778medium/33392soft"
13798,"0hard/-1778medium/33464soft"
13810,"0hard/-1777medium/33294soft"
13827,"0hard/-1776medium/33364soft"
13845,"0hard/-1776medium/33544soft"
13857,"0hard/-1776medium/33555soft"
13878,"0hard/-1775medium/33385soft"
13889,"0hard/-1775medium/33555soft"
13911,"0hard/-1775medium/33556soft"
13932,"0hard/-1775medium/33557soft"
13956,"0hard/-1775medium/33587soft"
13968,"0hard/-1775medium/33594soft"
13993,"0hard/-1775medium/33904soft"
14008,"0hard/-1775medium/33913soft"
14019,"0hard/-1775medium/33924soft"
14030,"0hard/-1775medium/33978soft"
14043,"0hard/-1775medium/34048soft"
14058,"0hard/-1775medium/34408soft"
14096,"0hard/-1774medium/34408soft"
14107,"0hard/-1774medium/34418soft"
14119,"0hard/-1774medium/34518soft"
14142,"0hard/-1774medium/34529soft"
14153,"0hard/-1774medium/34546soft"
14165,"0hard/-1774medium/34632soft"
14179,"0hard/-1774medium/34643soft"
14195,"0hard/-1774medium/34693soft"
14212,"0hard/-1774medium/34723soft"
14223,"0hard/-1774medium/34734soft"
14237,"0hard/-1774medium/34735soft"
14252,"0hard/-1774medium/34755soft"
14263,"0hard/-1774medium/34985soft"
14278,"0hard/-1774medium/34986soft"
14314,"0hard/-1773medium/34986soft"
14330,"0hard/-1773medium/35066soft"
14342,"0hard/-1772medium/35067soft"
14357,"0hard/-1771medium/35068soft"
14372,"0hard/-1771medium/35078soft"
14384,"0hard/-1771medium/35100soft"
14397,"0hard/-1771medium/35269soft"
14409,"0hard/-1771medium/35324soft"
14421,"0hard/-1771medium/35335soft"
14433,"0hard/-1771medium/35336soft"
14447,"0hard/-1771medium/35347soft"
14462,"0hard/-1771medium/35352soft"
14479,"0hard/-1770medium/35182soft"
14494,"0hard/-1770medium/35191soft"
14505,"0hard/-1770medium/35226soft"
14517,"0hard/-1769medium/35226soft"
14528,"0hard/-1769medium/35261soft"
14583,"0hard/-1769medium/35491soft"
14601,"0hard/-1769medium/35661soft"
14636,"0hard/-1768medium/35491soft"
14675,"0hard/-1768medium/35512soft"
14698,"0hard/-1768medium/35522soft"
14720,"0hard/-1768medium/35902soft"
14732,"0hard/-1767medium/35732soft"
14754,"0hard/-1767medium/35733soft"
14776,"0hard/-1767medium/36043soft"
14788,"0hard/-1766medium/35873soft"
14800,"0hard/-1766medium/35874soft"
14816,"0hard/-1765medium/35704soft"
14846,"0hard/-1764medium/35486soft"
14864,"0hard/-1764medium/35586soft"
14875,"0hard/-1764medium/35656soft"
14887,"0hard/-1764medium/35874soft"
14899,"0hard/-1763medium/35874soft"
14911,"0hard/-1763medium/36044soft"
14945,"0hard/-1763medium/36045soft"
14957,"0hard/-1762medium/36045soft"
14969,"0hard/-1762medium/36058soft"
14980,"0hard/-1762medium/36092soft"
14991,"0hard/-1761medium/35922soft"
15014,"0hard/-1760medium/35753soft"
15049,"0hard/-1760medium/36033soft"
15087,"0hard/-1759medium/35863soft"
15099,"0hard/-1758medium/35693soft"
15137,"0hard/-1758medium/35704soft"
15149,"0hard/-1758medium/35705soft"
15160,"0hard/-1758medium/35740soft"
15171,"0hard/-1757medium/35568soft"
15182,"0hard/-1757medium/35577soft"
15193,"0hard/-1757medium/35747soft"
15216,"0hard/-1757medium/35767soft"
15228,"0hard/-1757medium/36006soft"
15246,"0hard/-1757medium/36008soft"
15278,"0hard/-1757medium/36127soft"
15289,"0hard/-1757medium/36138soft"
15302,"0hard/-1756medium/35969soft"
15319,"0hard/-1755medium/35799soft"
15334,"0hard/-1755medium/35800soft"
15369,"0hard/-1754medium/35801soft"
15382,"0hard/-1754medium/35981soft"
15420,"0hard/-1754medium/35982soft"
15433,"0hard/-1754medium/36047soft"
15447,"0hard/-1754medium/36048soft"
15465,"0hard/-1753medium/35878soft"
15496,"0hard/-1753medium/35988soft"
15516,"0hard/-1752medium/35770soft"
15529,"0hard/-1752medium/35780soft"
15541,"0hard/-1752medium/35970soft"
15553,"0hard/-1752medium/36010soft"
15579,"0hard/-1752medium/36021soft"
15603,"0hard/-1752medium/36240soft"
15615,"0hard/-1752medium/36250soft"
15626,"0hard/-1752medium/36284soft"
15678,"0hard/-1752medium/36594soft"
15703,"0hard/-1752medium/36725soft"
15715,"0hard/-1752medium/36763soft"
15730,"0hard/-1752medium/36798soft"
15743,"0hard/-1751medium/36799soft"
15778,"0hard/-1751medium/36809soft"
15790,"0hard/-1750medium/36809soft"
15802,"0hard/-1749medium/36639soft"
15813,"0hard/-1749medium/36939soft"
15825,"0hard/-1749medium/36950soft"
15837,"0hard/-1749medium/37130soft"
15854,"0hard/-1749medium/37150soft"
15870,"0hard/-1748medium/36980soft"
15893,"0hard/-1747medium/36990soft"
15906,"0hard/-1747medium/36991soft"
15930,"0hard/-1746medium/36822soft"
15957,"0hard/-1745medium/36822soft"
15982,"0hard/-1745medium/36835soft"
16019,"0hard/-1745medium/36836soft"
16031,"0hard/-1744medium/36618soft"
16044,"0hard/-1744medium/36902soft"
16056,"0hard/-1744medium/37221soft"
16073,"0hard/-1743medium/37221soft"
16112,"0hard/-1742medium/37051soft"
16124,"0hard/-1741medium/37051soft"
16139,"0hard/-1741medium/37082soft"
16152,"0hard/-1741medium/37158soft"
16166,"0hard/-1741medium/37264soft"
16179,"0hard/-1741medium/37524soft"
16190,"0hard/-1741medium/37544soft"
16229,"0hard/-1741medium/37545soft"
16241,"0hard/-1741medium/37580soft"
16253,"0hard/-1741medium/37591soft"
16304,"0hard/-1741medium/37592soft"
16316,"0hard/-1740medium/37592soft"
16329,"0hard/-1740medium/37593soft"
16344,"0hard/-1740medium/37610soft"
16387,"0hard/-1739medium/37392soft"
16413,"0hard/-1739medium/37562soft"
16425,"0hard/-1739medium/37597soft"
16438,"0hard/-1739medium/37625soft"
16477,"0hard/-1739medium/37655soft"
16541,"0hard/-1739medium/37665soft"
16555,"0hard/-1739medium/37835soft"
16568,"0hard/-1739medium/37979soft"
16584,"0hard/-1739medium/37980soft"
16596,"0hard/-1739medium/38028soft"
16608,"0hard/-1739medium/38038soft"
16633,"0hard/-1739medium/38062soft"
16647,"0hard/-1739medium/38073soft"
16660,"0hard/-1738medium/37903soft"
16685,"0hard/-1738medium/38074soft"
16699,"0hard/-1738medium/38424soft"
16728,"0hard/-1738medium/38593soft"
16754,"0hard/-1738medium/38594soft"
16768,"0hard/-1738medium/38595soft"
16780,"0hard/-1737medium/38425soft"
16805,"0hard/-1737medium/38426soft"
16817,"0hard/-1737medium/38447soft"
16840,"0hard/-1736medium/38447soft"
16864,"0hard/-1736medium/38467soft"
16878,"0hard/-1736medium/38468soft"
16920,"0hard/-1735medium/38250soft"
16941,"0hard/-1734medium/38065soft"
16989,"0hard/-1733medium/37895soft"
17003,"0hard/-1733medium/37906soft"
17016,"0hard/-1733medium/37916soft"
17029,"0hard/-1733medium/37926soft"
17052,"0hard/-1732medium/37927soft"
17063,"0hard/-1732medium/37942soft"
17076,"0hard/-1732medium/38132soft"
17116,"0hard/-1731medium/37959soft"
17131,"0hard/-1731medium/37970soft"
17144,"0hard/-1731medium/37981soft"
17157,"0hard/-1730medium/37981soft"
17170,"0hard/-1730medium/38161soft"
17185,"0hard/-1729medium/37991soft"
17197,"0hard/-1729medium/37994soft"
17235,"0hard/-1729medium/38043soft"
17247,"0hard/-1729medium/38433soft"
17263,"0hard/-1728medium/38263soft"
17286,"0hard/-1728medium/38403soft"
17299,"0hard/-1728medium/38733soft"
17312,"0hard/-1728medium/38734soft"
17327,"0hard/-1728medium/38754soft"
17367,"0hard/-1728medium/38789soft"
17385,"0hard/-1727medium/38789soft"
17416,"0hard/-1727medium/38969soft"
17429,"0hard/-1726medium/38799soft"
17441,"0hard/-1725medium/38629soft"
17480,"0hard/-1725medium/38799soft"
17493,"0hard/-1725medium/38800soft"
17519,"0hard/-1725medium/38810soft"
17535,"0hard/-1725medium/38900soft"
17547,"0hard/-1724medium/38900soft"
17586,"0hard/-1724medium/38906soft"
17628,"0hard/-1724medium/39176soft"
17669,"0hard/-1723medium/39006soft"
17682,"0hard/-1723medium/39007soft"
17695,"0hard/-1723medium/39027soft"
17707,"0hard/-1722medium/38809soft"
17739,"0hard/-1722medium/39148soft"
17774,"0hard/-1722medium/39258soft"
17787,"0hard/-1722medium/39408soft"
17799,"0hard/-1721medium/39238soft"
17815,"0hard/-1721medium/39239soft"
17829,"0hard/-1721medium/39240soft"
17842,"0hard/-1721medium/39289soft"
17854,"0hard/-1721medium/39460soft"
17867,"0hard/-1721medium/39470soft"
17906,"0hard/-1720medium/39470soft"
17919,"0hard/-1720medium/39820soft"
17933,"0hard/-1720medium/39830soft"
17988,"0hard/-1719medium/39828soft"
18007,"0hard/-1718medium/39828soft"
18040,"0hard/-1718medium/39839soft"
18052,"0hard/-1717medium/39667soft"
18065,"0hard/-1716medium/39677soft"
18078,"0hard/-1715medium/39507soft"
18093,"0hard/-1714medium/39289soft"
18105,"0hard/-1714medium/39449soft"
18118,"0hard/-1714medium/39452soft"
18131,"0hard/-1714medium/39552soft"
18144,"0hard/-1714medium/39882soft"
18181,"0hard/-1714medium/40116soft"
18196,"0hard/-1714medium/40151soft"
18209,"0hard/-1714medium/40156soft"
18223,"0hard/-1714medium/40157soft"
18237,"0hard/-1714medium/40158soft"
18252,"0hard/-1714medium/40169soft"
18291,"0hard/-1714medium/40217soft"
18318,"0hard/-1713medium/40047soft"
18363,"0hard/-1713medium/40228soft"
18393,"0hard/-1713medium/40230soft"
18406,"0hard/-1713medium/40420soft"
18436,"0hard/-1713medium/40540soft"
18449,"0hard/-1713medium/40544soft"
18475,"0hard/-1713medium/40604soft"
18489,"0hard/-1713medium/40944soft"
18516,"0hard/-1713medium/41110soft"
18529,"0hard/-1713medium/41112soft"
18554,"0hard/-1713medium/41113soft"
18569,"0hard/-1713medium/41124soft"
18582,"0hard/-1712medium/40954soft"
18597,"0hard/-1712medium/41004soft"
18616,"0hard/-1712medium/41172soft"
18645,"0hard/-1712medium/41173soft"
18674,"0hard/-1711medium/40955soft"
18712,"0hard/-1711medium/40956soft"
18727,"0hard/-1710medium/40956soft"
18740,"0hard/-1710medium/41001soft"
18753,"0hard/-1710medium/41002soft"
18767,"0hard/-1710medium/41020soft"
18781,"0hard/-1710medium/41050soft"
18798,"0hard/-1709medium/40832soft"
18818,"0hard/-1709medium/40842soft"
18835,"0hard/-1709medium/40855soft"
18849,"0hard/-1709medium/40857soft"
18864,"0hard/-1709medium/40905soft"
18883,"0hard/-1709medium/41082soft"
18897,"0hard/-1709medium/41472soft"
18923,"0hard/-1709medium/41822soft"
18938,"0hard/-1709medium/42020soft"
18951,"0hard/-1709medium/42030soft"
18979,"0hard/-1709medium/42049soft"
19024,"0hard/-1709medium/42054soft"
19040,"0hard/-1709medium/42218soft"
19058,"0hard/-1708medium/42219soft"
19072,"0hard/-1708medium/42359soft"
19085,"0hard/-1708medium/42530soft"
19100,"0hard/-1708medium/42651soft"
19126,"0hard/-1707medium/42481soft"
19139,"0hard/-1707medium/42651soft"
19167,"0hard/-1707medium/42652soft"
19193,"0hard/-1707medium/42663soft"
19207,"0hard/-1707medium/42863soft"
19222,"0hard/-1707medium/42864soft"
19237,"0hard/-1707medium/42868soft"
19251,"0hard/-1707medium/42884soft"
19273,"0hard/-1706medium/42714soft"
19301,"0hard/-1706medium/42814soft"
19329,"0hard/-1706medium/42815soft"
19343,"0hard/-1706medium/42826soft"
19356,"0hard/-1706medium/42994soft"
19370,"0hard/-1706medium/42995soft"
19383,"0hard/-1706medium/43006soft"
19396,"0hard/-1705medium/42836soft"
19429,"0hard/-1705medium/43005soft"
19490,"0hard/-1705medium/43085soft"
19521,"0hard/-1705medium/43204soft"
19549,"0hard/-1705medium/43215soft"
19562,"0hard/-1705medium/43216soft"
19601,"0hard/-1705medium/43286soft"
19704,"0hard/-1705medium/43427soft"
19721,"0hard/-1705medium/43428soft"
19735,"0hard/-1704medium/43428soft"
19750,"0hard/-1704medium/43598soft"
19763,"0hard/-1704medium/43609soft"
19777,"0hard/-1704medium/43620soft"
19791,"0hard/-1704medium/43621soft"
19805,"0hard/-1704medium/43623soft"
19818,"0hard/-1704medium/43993soft"
19837,"0hard/-1704medium/44145soft"
19920,"0hard/-1704medium/44254soft"
19936,"0hard/-1703medium/44084soft"
19951,"0hard/-1702medium/43866soft"
19964,"0hard/-1702medium/43954soft"
19981,"0hard/-1701medium/43784soft"
20021,"0hard/-1701medium/43793soft"
20058,"0hard/-1701medium/43841soft"
20087,"0hard/-1701medium/44011soft"
20109,"0hard/-1701medium/44181soft"
20123,"0hard/-1701medium/44182soft"
20136,"0hard/-1701medium/44193soft"
20150,"0hard/-1700medium/44023soft"
20193,"0hard/-1700medium/44024soft"
20266,"0hard/-1700medium/44224soft"
20281,"0hard/-1700medium/44235soft"
20294,"0hard/-1700medium/44248soft"
20322,"0hard/-1700medium/44261soft"
20336,"0hard/-1699medium/44091soft"
20390,"0hard/-1699medium/44092soft"
20404,"0hard/-1698medium/43922soft"
20419,"0hard/-1698medium/44092soft"
20448,"0hard/-1698medium/44105soft"
20464,"0hard/-1697medium/43887soft"
20478,"0hard/-1697medium/44207soft"
20499,"0hard/-1697medium/44577soft"
20516,"0hard/-1697medium/44625soft"
20536,"0hard/-1697medium/44655soft"
20553,"0hard/-1697medium/44883soft"
20566,"0hard/-1697medium/44962soft"
20581,"0hard/-1697medium/44984soft"
20593,"0hard/-1696medium/44814soft"
20607,"0hard/-1695medium/44815soft"
20621,"0hard/-1695medium/44826soft"
20635,"0hard/-1695medium/44827soft"
20652,"0hard/-1695medium/44828soft"
20670,"0hard/-1695medium/44841soft"
20700,"0hard/-1695medium/44851soft"
20719,"0hard/-1695medium/44852soft"
20758,"0hard/-1695medium/44861soft"
20771,"0hard/-1694medium/44861soft"
20786,"0hard/-1694medium/45071soft"
20803,"0hard/-1694medium/45072soft"
20817,"0hard/-1694medium/45083soft"
20859,"0hard/-1694medium/45235soft"
20873,"0hard/-1694medium/45355soft"
20888,"0hard/-1694medium/45365soft"
20901,"0hard/-1694medium/45366soft"
20920,"0hard/-1693medium/45148soft"
20935,"0hard/-1693medium/45179soft"
20949,"0hard/-1693medium/45329soft"
20964,"0hard/-1692medium/45329soft"
20993,"0hard/-1691medium/45159soft"
21007,"0hard/-1690medium/44989soft"
21036,"0hard/-1690medium/45006soft"
21052,"0hard/-1689medium/45006soft"
21067,"0hard/-1689medium/45176soft"
21101,"0hard/-1689medium/45186soft"
21115,"0hard/-1689medium/45187soft"
21128,"0hard/-1689medium/45198soft"
21142,"0hard/-1688medium/45029soft"
21171,"0hard/-1688medium/45299soft"
21199,"0hard/-1687medium/45309soft"
21214,"0hard/-1687medium/45448soft"
21228,"0hard/-1687medium/45568soft"
21245,"0hard/-1687medium/45592soft"
21259,"0hard/-1687medium/45593soft"
21274,"0hard/-1686medium/45375soft"
21293,"0hard/-1686medium/45376soft"
21310,"0hard/-1686medium/45387soft"
21340,"0hard/-1686medium/45424soft"
21364,"0hard/-1686medium/45425soft"
21378,"0hard/-1686medium/45438soft"
21409,"0hard/-1686medium/45486soft"
21424,"0hard/-1686medium/45556soft"
21438,"0hard/-1686medium/45736soft"
21452,"0hard/-1686medium/45916soft"
21467,"0hard/-1686medium/46006soft"
21482,"0hard/-1686medium/46175soft"
21500,"0hard/-1686medium/46186soft"
21549,"0hard/-1686medium/46222soft"
21569,"0hard/-1686medium/46622soft"
21586,"0hard/-1686medium/46962soft"
21616,"0hard/-1686medium/46996soft"
21631,"0hard/-1686medium/46997soft"
21661,"0hard/-1685medium/46997soft"
21676,"0hard/-1685medium/46998soft"
21691,"0hard/-1685medium/46999soft"
21715,"0hard/-1685medium/47009soft"
21753,"0hard/-1685medium/47010soft"
21790,"0hard/-1685medium/47041soft"
21804,"0hard/-1684medium/47041soft"
21821,"0hard/-1684medium/47140soft"
21850,"0hard/-1684medium/47141soft"
21882,"0hard/-1684medium/47541soft"
21897,"0hard/-1684medium/47543soft"
21932,"0hard/-1684medium/47719soft"
21957,"0hard/-1683medium/47719soft"
22004,"0hard/-1682medium/47501soft"
22019,"0hard/-1682medium/47549soft"
22035,"0hard/-1682medium/47751soft"
22082,"0hard/-1681medium/47581soft"
22098,"0hard/-1681medium/47891soft"
22113,"0hard/-1681medium/48312soft"
22146,"0hard/-1681medium/48323soft"
22180,"0hard/-1681medium/48324soft"
22203,"0hard/-1680medium/48137soft"
22220,"0hard/-1680medium/48165soft"
22235,"0hard/-1680medium/48328soft"
22265,"0hard/-1679medium/48110soft"
22294,"0hard/-1679medium/48158soft"
22308,"0hard/-1679medium/48207soft"
22324,"0hard/-1678medium/48037soft"
22358,"0hard/-1678medium/48041soft"
22373,"0hard/-1677medium/47823soft"
22391,"0hard/-1677medium/47834soft"
22412,"0hard/-1677medium/47864soft"
22427,"0hard/-1677medium/48034soft"
22457,"0hard/-1677medium/48053soft"
22472,"0hard/-1676medium/47866soft"
22487,"0hard/-1676medium/47867soft"
22502,"0hard/-1676medium/48267soft"
22515,"0hard/-1676medium/48315soft"
22530,"0hard/-1676medium/48335soft"
22550,"0hard/-1675medium/48333soft"
22573,"0hard/-1675medium/48503soft"
22591,"0hard/-1675medium/48516soft"
22614,"0hard/-1675medium/48517soft"
22636,"0hard/-1675medium/48528soft"
22651,"0hard/-1675medium/48687soft"
22685,"0hard/-1675medium/49025soft"
22715,"0hard/-1675medium/49027soft"
22729,"0hard/-1675medium/49069soft"
22746,"0hard/-1675medium/49087soft"
22782,"0hard/-1675medium/49116soft"
22798,"0hard/-1675medium/49117soft"
22814,"0hard/-1675medium/49187soft"
22829,"0hard/-1675medium/49198soft"
22844,"0hard/-1674medium/49029soft"
22859,"0hard/-1674medium/49120soft"
22874,"0hard/-1674medium/49300soft"
22891,"0hard/-1674medium/49411soft"
22936,"0hard/-1674medium/49431soft"
22954,"0hard/-1674medium/49629soft"
22986,"0hard/-1673medium/49459soft"
23026,"0hard/-1673medium/49549soft"
23047,"0hard/-1673medium/49558soft"
23079,"0hard/-1672medium/49388soft"
23140,"0hard/-1672medium/49399soft"
23177,"0hard/-1672medium/49423soft"
23196,"0hard/-1672medium/49424soft"
23210,"0hard/-1672medium/49445soft"
23225,"0hard/-1672medium/49446soft"
23295,"0hard/-1672medium/49535soft"
23312,"0hard/-1672medium/49541soft"
23327,"0hard/-1672medium/49543soft"
23341,"0hard/-1671medium/49543soft"
23357,"0hard/-1670medium/49325soft"
23391,"0hard/-1670medium/49461soft"
23406,"0hard/-1670medium/49470soft"
23423,"0hard/-1670medium/49502soft"
23438,"0hard/-1670medium/49666soft"
23492,"0hard/-1669medium/49496soft"
23508,"0hard/-1669medium/49846soft"
23538,"0hard/-1669medium/49857soft"
23569,"0hard/-1669medium/49858soft"
23588,"0hard/-1669medium/49859soft"
23606,"0hard/-1669medium/49918soft"
23623,"0hard/-1669medium/50039soft"
23638,"0hard/-1668medium/49869soft"
23674,"0hard/-1668medium/49874soft"
23737,"0hard/-1667medium/50275soft"
23752,"0hard/-1667medium/50291soft"
23769,"0hard/-1667medium/50292soft"
23783,"0hard/-1667medium/50461soft"
23800,"0hard/-1667medium/50671soft"
23833,"0hard/-1667medium/50741soft"
23849,"0hard/-1666medium/50751soft"
23880,"0hard/-1666medium/50761soft"
23900,"0hard/-1665medium/50592soft"
23917,"0hard/-1665medium/50640soft"
23946,"0hard/-1665medium/50651soft"
23997,"0hard/-1665medium/50665soft"
24028,"0hard/-1664medium/50495soft"
24047,"0hard/-1664medium/50530soft"
24063,"0hard/-1664medium/50531soft"
24080,"0hard/-1664medium/50532soft"
24097,"0hard/-1664medium/50556soft"
24130,"0hard/-1664medium/50690soft"
24145,"0hard/-1664medium/50692soft"
24162,"0hard/-1663medium/50691soft"
24183,"0hard/-1663medium/50881soft"
24203,"0hard/-1663medium/51301soft"
24239,"0hard/-1663medium/51302soft"
24284,"0hard/-1662medium/51131soft"
24304,"0hard/-1661medium/50961soft"
24322,"0hard/-1660medium/50792soft"
24338,"0hard/-1660medium/50862soft"
24355,"0hard/-1660medium/50892soft"
24372,"0hard/-1660medium/50902soft"
24389,"0hard/-1660medium/50903soft"
24410,"0hard/-1660medium/51033soft"
24426,"0hard/-1659medium/50863soft"
24443,"0hard/-1659medium/50864soft"
24460,"0hard/-1659medium/50866soft"
24476,"0hard/-1659medium/50877soft"
24496,"0hard/-1659medium/50885soft"
24520,"0hard/-1659medium/50896soft"
24538,"0hard/-1659medium/50935soft"
24554,"0hard/-1659medium/51105soft"
24570,"0hard/-1659medium/51106soft"
24585,"0hard/-1659medium/51516soft"
24616,"0hard/-1659medium/51636soft"
24672,"0hard/-1659medium/52006soft"
24721,"0hard/-1658medium/51788soft"
24739,"0hard/-1658medium/51958soft"
24756,"0hard/-1658medium/51982soft"
24771,"0hard/-1658medium/52162soft"
24789,"0hard/-1658medium/52173soft"
24804,"0hard/-1658medium/52387soft"
24820,"0hard/-1658medium/52627soft"
24836,"0hard/-1658medium/52637soft"
24855,"0hard/-1658medium/52638soft"
24874,"0hard/-1658medium/52809soft"
24891,"0hard/-1658medium/52810soft"
24910,"0hard/-1657medium/52810soft"
24948,"0hard/-1657medium/52811soft"
24963,"0hard/-1656medium/52641soft"
24979,"0hard/-1656medium/52810soft"
24997,"0hard/-1656medium/52820soft"
25014,"0hard/-1656medium/52825soft"
25029,"0hard/-1656medium/52860soft"
25062,"0hard/-1656medium/52880soft"
25078,"0hard/-1655medium/52692soft"
25137,"0hard/-1655medium/52882soft"
25173,"0hard/-1655medium/52962soft"
25190,"0hard/-1655medium/53192soft"
25206,"0hard/-1655medium/53361soft"
25259,"0hard/-1655medium/53379soft"
25278,"0hard/-1655medium/53559soft"
25295,"0hard/-1655medium/53570soft"
25313,"0hard/-1655medium/53594soft"
25351,"0hard/-1654medium/53424soft"
25369,"0hard/-1654medium/53474soft"
25385,"0hard/-1654medium/53475soft"
25403,"0hard/-1654medium/53605soft"
25420,"0hard/-1654medium/53629soft"
25435,"0hard/-1654medium/53653soft"
25450,"0hard/-1653medium/53435soft"
25469,"0hard/-1653medium/53653soft"
25490,"0hard/-1653medium/53742soft"
25508,"0hard/-1653medium/53791soft"
25525,"0hard/-1653medium/53801soft"
25557,"0hard/-1653medium/53971soft"
25576,"0hard/-1653medium/54061soft"
25592,"0hard/-1652medium/53892soft"
25607,"0hard/-1651medium/53892soft"
25642,"0hard/-1651medium/53961soft"
25674,"0hard/-1651medium/54157soft"
25716,"0hard/-1650medium/53939soft"
25739,"0hard/-1650medium/53989soft"
25776,"0hard/-1649medium/53989soft"
25794,"0hard/-1649medium/54228soft"
25810,"0hard/-1649medium/54408soft"
25829,"0hard/-1649medium/54588soft"
25847,"0hard/-1648medium/54589soft"
25864,"0hard/-1648medium/54600soft"
25923,"0hard/-1648medium/54601soft"
25939,"0hard/-1648medium/54757soft"
25959,"0hard/-1648medium/54770soft"
25976,"0hard/-1648medium/54940soft"
25994,"0hard/-1648medium/54941soft"
26012,"0hard/-1648medium/54942soft"
26028,"0hard/-1648medium/55382soft"
26045,"0hard/-1648medium/55442soft"
26120,"0hard/-1648medium/55522soft"
26163,"0hard/-1648medium/55523soft"
26179,"0hard/-1648medium/55524soft"
26195,"0hard/-1648medium/55544soft"
26219,"0hard/-1647medium/55374soft"
26252,"0hard/-1646medium/55204soft"
26267,"0hard/-1645medium/55034soft"
26301,"0hard/-1644medium/54864soft"
26319,"0hard/-1644medium/55015soft"
26336,"0hard/-1643medium/54845soft"
26356,"0hard/-1642medium/54845soft"
26376,"0hard/-1641medium/54846soft"
26398,"0hard/-1641medium/54984soft"
26416,"0hard/-1641medium/54985soft"
