"timeMillisSpent","score"
1474,"0hard/-339medium/-14603soft"
1474,"0hard/-339medium/-14587soft"
1475,"0hard/-339medium/-14556soft"
1479,"0hard/-339medium/-14100soft"
1529,"0hard/-338medium/-14224soft"
1530,"0hard/-338medium/-13950soft"
1530,"0hard/-337medium/-13950soft"
1533,"0hard/-337medium/-13760soft"
1534,"0hard/-337medium/-13749soft"
1584,"0hard/-336medium/-14289soft"
1584,"0hard/-336medium/-14106soft"
1584,"0hard/-336medium/-14100soft"
1584,"0hard/-336medium/-14047soft"
1584,"0hard/-336medium/-14009soft"
1585,"0hard/-336medium/-13980soft"
1585,"0hard/-336medium/-13937soft"
1609,"0hard/-336medium/-13638soft"
1627,"0hard/-335medium/-15090soft"
1627,"0hard/-334medium/-15137soft"
1663,"0hard/-334medium/-15106soft"
1663,"0hard/-334medium/-15104soft"
1664,"0hard/-334medium/-15095soft"
1665,"0hard/-334medium/-15079soft"
1665,"0hard/-334medium/-15058soft"
1665,"0hard/-334medium/-15057soft"
1665,"0hard/-334medium/-15048soft"
1666,"0hard/-334medium/-15047soft"
1667,"0hard/-333medium/-15427soft"
1694,"0hard/-333medium/-14124soft"
1694,"0hard/-333medium/-14113soft"
1695,"0hard/-333medium/-13721soft"
1720,"0hard/-333medium/-13539soft"
1744,"0hard/-333medium/-13498soft"
1745,"0hard/-333medium/-13493soft"
1746,"0hard/-333medium/-13184soft"
1746,"0hard/-333medium/-13175soft"
1746,"0hard/-333medium/-13161soft"
1746,"0hard/-333medium/-13159soft"
1747,"0hard/-333medium/-13139soft"
1755,"0hard/-333medium/-13051soft"
1755,"0hard/-333medium/-12871soft"
1755,"0hard/-333medium/-12853soft"
1755,"0hard/-333medium/-12842soft"
1759,"0hard/-332medium/-13976soft"
1760,"0hard/-331medium/-14606soft"
1819,"0hard/-330medium/-16686soft"
1819,"0hard/-330medium/-16674soft"
1819,"0hard/-330medium/-16497soft"
1819,"0hard/-330medium/-16493soft"
1819,"0hard/-330medium/-16438soft"
1850,"0hard/-329medium/-16559soft"
1850,"0hard/-329medium/-16528soft"
1856,"0hard/-329medium/-16119soft"
1856,"0hard/-329medium/-16084soft"
1869,"0hard/-329medium/-15952soft"
1870,"0hard/-329medium/-15950soft"
1876,"0hard/-329medium/-15934soft"
1876,"0hard/-329medium/-15754soft"
1878,"0hard/-328medium/-16254soft"
1878,"0hard/-328medium/-16096soft"
1878,"0hard/-328medium/-16092soft"
1878,"0hard/-328medium/-16087soft"
1878,"0hard/-328medium/-15946soft"
1906,"0hard/-327medium/-16162soft"
1907,"0hard/-327medium/-16140soft"
1907,"0hard/-327medium/-16138soft"
1908,"0hard/-327medium/-16137soft"
1908,"0hard/-327medium/-15957soft"
1912,"0hard/-326medium/-16465soft"
1912,"0hard/-326medium/-16228soft"
1913,"0hard/-326medium/-16187soft"
1937,"0hard/-326medium/-15941soft"
1937,"0hard/-326medium/-15929soft"
1937,"0hard/-326medium/-15883soft"
1986,"0hard/-326medium/-15784soft"
1986,"0hard/-326medium/-15747soft"
1987,"0hard/-326medium/-15722soft"
1987,"0hard/-326medium/-15531soft"
1987,"0hard/-326medium/-15330soft"
1990,"0hard/-325medium/-16125soft"
2057,"0hard/-325medium/-16095soft"
2057,"0hard/-325medium/-16055soft"
2082,"0hard/-325medium/-16030soft"
2085,"0hard/-324medium/-16735soft"
2176,"0hard/-324medium/-15739soft"
2201,"0hard/-323medium/-17196soft"
2201,"0hard/-323medium/-17180soft"
2209,"0hard/-323medium/-16569soft"
2209,"0hard/-323medium/-16552soft"
2211,"0hard/-323medium/-16313soft"
2226,"0hard/-323medium/-16311soft"
2228,"0hard/-323medium/-16295soft"
2236,"0hard/-323medium/-15788soft"
2236,"0hard/-323medium/-15781soft"
2287,"0hard/-322medium/-16205soft"
2301,"0hard/-321medium/-16467soft"
2396,"0hard/-321medium/-16032soft"
2401,"0hard/-320medium/-17172soft"
2401,"0hard/-320medium/-17162soft"
2401,"0hard/-320medium/-17155soft"
2402,"0hard/-320medium/-17011soft"
2402,"0hard/-320medium/-17000soft"
2403,"0hard/-320medium/-16988soft"
2403,"0hard/-320medium/-16980soft"
2409,"0hard/-320medium/-16763soft"
2410,"0hard/-320medium/-16750soft"
2410,"0hard/-320medium/-16720soft"
2411,"0hard/-320medium/-16709soft"
2411,"0hard/-320medium/-16580soft"
2422,"0hard/-320medium/-16500soft"
2435,"0hard/-320medium/-16039soft"
2435,"0hard/-320medium/-15892soft"
2495,"0hard/-320medium/-15357soft"
2496,"0hard/-320medium/-15351soft"
2507,"0hard/-319medium/-15900soft"
2507,"0hard/-319medium/-15883soft"
2508,"0hard/-319medium/-15714soft"
2508,"0hard/-319medium/-15693soft"
2560,"0hard/-318medium/-17052soft"
2560,"0hard/-318medium/-17040soft"
2560,"0hard/-318medium/-16829soft"
2561,"0hard/-318medium/-16820soft"
2561,"0hard/-318medium/-16788soft"
2561,"0hard/-318medium/-16756soft"
2561,"0hard/-318medium/-16553soft"
2562,"0hard/-318medium/-16324soft"
2562,"0hard/-318medium/-16318soft"
2562,"0hard/-318medium/-16135soft"
2562,"0hard/-318medium/-16134soft"
2581,"0hard/-318medium/-15516soft"
2582,"0hard/-318medium/-15326soft"
2582,"0hard/-318medium/-15313soft"
2583,"0hard/-318medium/-15311soft"
2584,"0hard/-318medium/-15104soft"
2587,"0hard/-318medium/-14952soft"
2587,"0hard/-318medium/-14947soft"
2628,"0hard/-318medium/-14794soft"
2666,"0hard/-317medium/-16273soft"
2666,"0hard/-317medium/-16244soft"
2666,"0hard/-317medium/-16239soft"
2667,"0hard/-317medium/-16234soft"
2667,"0hard/-317medium/-16215soft"
2667,"0hard/-317medium/-16214soft"
2667,"0hard/-317medium/-15985soft"
2667,"0hard/-317medium/-15977soft"
2669,"0hard/-317medium/-15813soft"
2670,"0hard/-317medium/-15452soft"
2670,"0hard/-317medium/-15406soft"
2708,"0hard/-316medium/-16729soft"
2732,"0hard/-316medium/-16594soft"
2732,"0hard/-316medium/-16444soft"
2733,"0hard/-316medium/-16435soft"
2733,"0hard/-316medium/-16424soft"
2733,"0hard/-316medium/-16241soft"
2741,"0hard/-316medium/-16112soft"
2742,"0hard/-316medium/-16104soft"
2743,"0hard/-316medium/-15962soft"
2763,"0hard/-316medium/-15785soft"
2773,"0hard/-315medium/-17296soft"
2822,"0hard/-315medium/-16850soft"
2827,"0hard/-314medium/-17135soft"
2827,"0hard/-314medium/-16935soft"
2827,"0hard/-314medium/-16934soft"
2828,"0hard/-314medium/-16875soft"
2859,"0hard/-314medium/-16048soft"
2894,"0hard/-314medium/-15849soft"
2940,"0hard/-313medium/-16650soft"
2940,"0hard/-313medium/-16596soft"
2940,"0hard/-313medium/-16586soft"
2940,"0hard/-313medium/-16580soft"
2940,"0hard/-313medium/-16552soft"
2944,"0hard/-313medium/-16396soft"
2948,"0hard/-313medium/-16104soft"
2949,"0hard/-313medium/-16096soft"
2953,"0hard/-312medium/-17044soft"
2953,"0hard/-312medium/-17042soft"
2986,"0hard/-312medium/-15717soft"
3031,"0hard/-312medium/-15628soft"
3038,"0hard/-312medium/-15565soft"
3051,"0hard/-312medium/-15483soft"
3053,"0hard/-312medium/-15305soft"
3074,"0hard/-312medium/-15034soft"
3074,"0hard/-312medium/-15032soft"
3076,"0hard/-312medium/-14852soft"
3076,"0hard/-312medium/-14848soft"
3127,"0hard/-312medium/-14840soft"
3127,"0hard/-312medium/-14822soft"
3127,"0hard/-312medium/-14818soft"
3128,"0hard/-312medium/-14817soft"
3128,"0hard/-312medium/-14806soft"
3129,"0hard/-312medium/-14597soft"
3129,"0hard/-312medium/-14575soft"
3129,"0hard/-312medium/-14574soft"
3130,"0hard/-312medium/-14568soft"
3130,"0hard/-312medium/-14549soft"
3131,"0hard/-312medium/-14521soft"
3131,"0hard/-312medium/-14491soft"
3147,"0hard/-312medium/-14471soft"
3147,"0hard/-312medium/-14470soft"
3151,"0hard/-312medium/-14220soft"
3151,"0hard/-312medium/-14180soft"
3180,"0hard/-311medium/-14871soft"
3181,"0hard/-311medium/-14729soft"
3181,"0hard/-311medium/-14728soft"
3181,"0hard/-311medium/-14727soft"
3263,"0hard/-311medium/-14705soft"
3287,"0hard/-311medium/-14597soft"
3289,"0hard/-311medium/-14539soft"
3289,"0hard/-311medium/-14349soft"
3289,"0hard/-311medium/-14341soft"
3289,"0hard/-311medium/-14332soft"
3289,"0hard/-311medium/-14123soft"
3290,"0hard/-311medium/-14113soft"
3336,"0hard/-310medium/-14921soft"
3401,"0hard/-309medium/-15998soft"
3401,"0hard/-309medium/-15957soft"
3454,"0hard/-309medium/-15909soft"
3455,"0hard/-309medium/-15899soft"
3455,"0hard/-309medium/-15844soft"
3455,"0hard/-309medium/-15687soft"
3461,"0hard/-308medium/-16843soft"
3461,"0hard/-308medium/-16837soft"
3462,"0hard/-308medium/-16828soft"
3480,"0hard/-307medium/-17513soft"
3480,"0hard/-307medium/-17375soft"
3480,"0hard/-307medium/-17373soft"
3481,"0hard/-307medium/-17340soft"
3481,"0hard/-307medium/-17338soft"
3499,"0hard/-307medium/-17325soft"
3499,"0hard/-307medium/-17134soft"
3507,"0hard/-307medium/-17070soft"
3523,"0hard/-307medium/-15963soft"
3547,"0hard/-306medium/-17758soft"
3560,"0hard/-306medium/-17515soft"
3570,"0hard/-306medium/-16051soft"
3570,"0hard/-306medium/-16043soft"
3662,"0hard/-306medium/-16003soft"
3664,"0hard/-306medium/-15785soft"
3665,"0hard/-306medium/-15773soft"
3699,"0hard/-306medium/-14758soft"
3746,"0hard/-305medium/-15933soft"
3747,"0hard/-304medium/-15957soft"
3747,"0hard/-304medium/-15941soft"
3748,"0hard/-304medium/-15753soft"
3931,"0hard/-304medium/-14293soft"
4019,"0hard/-304medium/-14278soft"
4019,"0hard/-304medium/-14259soft"
4071,"0hard/-303medium/-15902soft"
4072,"0hard/-303medium/-15886soft"
4139,"0hard/-303medium/-15813soft"
4139,"0hard/-303medium/-15789soft"
4139,"0hard/-303medium/-15787soft"
4139,"0hard/-303medium/-15784soft"
4161,"0hard/-303medium/-15783soft"
4162,"0hard/-303medium/-15769soft"
4162,"0hard/-303medium/-15742soft"
4163,"0hard/-303medium/-15607soft"
4164,"0hard/-303medium/-15592soft"
4175,"0hard/-302medium/-15840soft"
4177,"0hard/-302medium/-15822soft"
4177,"0hard/-302medium/-15795soft"
4177,"0hard/-302medium/-15661soft"
4177,"0hard/-302medium/-15482soft"
4248,"0hard/-301medium/-17907soft"
4442,"0hard/-301medium/-15375soft"
4667,"0hard/-301medium/-14242soft"
4667,"0hard/-301medium/-14221soft"
4667,"0hard/-301medium/-14213soft"
4703,"0hard/-301medium/-14089soft"
4703,"0hard/-301medium/-14086soft"
4802,"0hard/-301medium/-13706soft"
4803,"0hard/-301medium/-13675soft"
4809,"0hard/-300medium/-15131soft"
4809,"0hard/-300medium/-15107soft"
4858,"0hard/-299medium/-16622soft"
4858,"0hard/-299medium/-16440soft"
4860,"0hard/-299medium/-16329soft"
4876,"0hard/-299medium/-15665soft"
4965,"0hard/-299medium/-15540soft"
4965,"0hard/-299medium/-15510soft"
4965,"0hard/-299medium/-15505soft"
4976,"0hard/-298medium/-16490soft"
4976,"0hard/-298medium/-16482soft"
4977,"0hard/-298medium/-16472soft"
5003,"0hard/-298medium/-16459soft"
5003,"0hard/-298medium/-16448soft"
5003,"0hard/-298medium/-16433soft"
5003,"0hard/-298medium/-16432soft"
5004,"0hard/-298medium/-16415soft"
5005,"0hard/-298medium/-16368soft"
5006,"0hard/-298medium/-16248soft"
5007,"0hard/-298medium/-16099soft"
5007,"0hard/-298medium/-16074soft"
5008,"0hard/-298medium/-15937soft"
5013,"0hard/-297medium/-16880soft"
5014,"0hard/-297medium/-16747soft"
5033,"0hard/-297medium/-15740soft"
5033,"0hard/-297medium/-15705soft"
5033,"0hard/-297medium/-15694soft"
5033,"0hard/-297medium/-15690soft"
5034,"0hard/-297medium/-15681soft"
5212,"0hard/-297medium/-15200soft"
5212,"0hard/-297medium/-15147soft"
5212,"0hard/-297medium/-15125soft"
5212,"0hard/-297medium/-15122soft"
5214,"0hard/-297medium/-15091soft"
5214,"0hard/-297medium/-15076soft"
5216,"0hard/-297medium/-14903soft"
5219,"0hard/-297medium/-14715soft"
5219,"0hard/-297medium/-14684soft"
5237,"0hard/-297medium/-14500soft"
5237,"0hard/-297medium/-14492soft"
5255,"0hard/-297medium/-14441soft"
5255,"0hard/-297medium/-14436soft"
5256,"0hard/-297medium/-14433soft"
5256,"0hard/-297medium/-14383soft"
5257,"0hard/-297medium/-14231soft"
5304,"0hard/-296medium/-14507soft"
5325,"0hard/-295medium/-15710soft"
5353,"0hard/-295medium/-15431soft"
5353,"0hard/-295medium/-15410soft"
5353,"0hard/-295medium/-15382soft"
5353,"0hard/-295medium/-15362soft"
5353,"0hard/-295medium/-15311soft"
5364,"0hard/-295medium/-15279soft"
5613,"0hard/-295medium/-13373soft"
5681,"0hard/-294medium/-14578soft"
5682,"0hard/-294medium/-14465soft"
5682,"0hard/-294medium/-14427soft"
5685,"0hard/-294medium/-14373soft"
5685,"0hard/-294medium/-14354soft"
5685,"0hard/-294medium/-14257soft"
5687,"0hard/-294medium/-14223soft"
5688,"0hard/-294medium/-14133soft"
5688,"0hard/-294medium/-14112soft"
5714,"0hard/-294medium/-14000soft"
5714,"0hard/-294medium/-13999soft"
5715,"0hard/-294medium/-13964soft"
5715,"0hard/-294medium/-13953soft"
5715,"0hard/-294medium/-13900soft"
5716,"0hard/-294medium/-13893soft"
5716,"0hard/-294medium/-13792soft"
5717,"0hard/-294medium/-13708soft"
5745,"0hard/-293medium/-14614soft"
5782,"0hard/-292medium/-15942soft"
5784,"0hard/-292medium/-15799soft"
5784,"0hard/-292medium/-15757soft"
5784,"0hard/-292medium/-15723soft"
5785,"0hard/-292medium/-15719soft"
5785,"0hard/-292medium/-15687soft"
5785,"0hard/-292medium/-15670soft"
5796,"0hard/-292medium/-15534soft"
5798,"0hard/-292medium/-15462soft"
5911,"0hard/-291medium/-16530soft"
5923,"0hard/-290medium/-18149soft"
6001,"0hard/-290medium/-17280soft"
6002,"0hard/-290medium/-17253soft"
6113,"0hard/-290medium/-16127soft"
6113,"0hard/-290medium/-16117soft"
6113,"0hard/-290medium/-16112soft"
6114,"0hard/-290medium/-16097soft"
6114,"0hard/-290medium/-16044soft"
6114,"0hard/-290medium/-16027soft"
6114,"0hard/-290medium/-15865soft"
6158,"0hard/-289medium/-16778soft"
6159,"0hard/-289medium/-16766soft"
6159,"0hard/-289medium/-16744soft"
6159,"0hard/-289medium/-16732soft"
6159,"0hard/-289medium/-16713soft"
6350,"0hard/-289medium/-15652soft"
6433,"0hard/-289medium/-15528soft"
6433,"0hard/-289medium/-15502soft"
6502,"0hard/-289medium/-15488soft"
6503,"0hard/-289medium/-15338soft"
6503,"0hard/-289medium/-15304soft"
6503,"0hard/-289medium/-15300soft"
6503,"0hard/-289medium/-15277soft"
6505,"0hard/-289medium/-15234soft"
6524,"0hard/-288medium/-15764soft"
6649,"0hard/-287medium/-16218soft"
6757,"0hard/-287medium/-15750soft"
6758,"0hard/-287medium/-15748soft"
6758,"0hard/-287medium/-15739soft"
6845,"0hard/-286medium/-17321soft"
6846,"0hard/-286medium/-17188soft"
6847,"0hard/-286medium/-16998soft"
6847,"0hard/-286medium/-16986soft"
6848,"0hard/-286medium/-16853soft"
7042,"0hard/-286medium/-16072soft"
7043,"0hard/-286medium/-16029soft"
7043,"0hard/-286medium/-15998soft"
7043,"0hard/-286medium/-15996soft"
7045,"0hard/-286medium/-15991soft"
7046,"0hard/-286medium/-15950soft"
7267,"0hard/-286medium/-15883soft"
7268,"0hard/-286medium/-15860soft"
7268,"0hard/-286medium/-15850soft"
7268,"0hard/-286medium/-15812soft"
7269,"0hard/-286medium/-15788soft"
7300,"0hard/-286medium/-15639soft"
7301,"0hard/-286medium/-15439soft"
7366,"0hard/-286medium/-15394soft"
7366,"0hard/-286medium/-15379soft"
7377,"0hard/-286medium/-15291soft"
7378,"0hard/-286medium/-15289soft"
7380,"0hard/-286medium/-15288soft"
7381,"0hard/-286medium/-15276soft"
7416,"0hard/-286medium/-15258soft"
7416,"0hard/-286medium/-15227soft"
7416,"0hard/-286medium/-15208soft"
7418,"0hard/-286medium/-15180soft"
7446,"0hard/-286medium/-15175soft"
7448,"0hard/-286medium/-15165soft"
7483,"0hard/-286medium/-15031soft"
7485,"0hard/-286medium/-14987soft"
7485,"0hard/-286medium/-14978soft"
7540,"0hard/-286medium/-14946soft"
7540,"0hard/-286medium/-14777soft"
7543,"0hard/-286medium/-14728soft"
7568,"0hard/-286medium/-14720soft"
7568,"0hard/-286medium/-14701soft"
7604,"0hard/-286medium/-14554soft"
7604,"0hard/-286medium/-14504soft"
7605,"0hard/-286medium/-14495soft"
7673,"0hard/-286medium/-14382soft"
7736,"0hard/-286medium/-14377soft"
7737,"0hard/-286medium/-14365soft"
7743,"0hard/-286medium/-14356soft"
7744,"0hard/-286medium/-14351soft"
7754,"0hard/-286medium/-14341soft"
7766,"0hard/-286medium/-14335soft"
7767,"0hard/-286medium/-14104soft"
7767,"0hard/-286medium/-14081soft"
7770,"0hard/-286medium/-14009soft"
7789,"0hard/-285medium/-14441soft"
7789,"0hard/-285medium/-14435soft"
7940,"0hard/-285medium/-13731soft"
7980,"0hard/-285medium/-13456soft"
7980,"0hard/-285medium/-13401soft"
8073,"0hard/-284medium/-15613soft"
8074,"0hard/-284medium/-15610soft"
8216,"0hard/-284medium/-15112soft"
8283,"0hard/-283medium/-16807soft"
8321,"0hard/-282medium/-17458soft"
8322,"0hard/-282medium/-17427soft"
8322,"0hard/-282medium/-17408soft"
8322,"0hard/-282medium/-17371soft"
8324,"0hard/-282medium/-17253soft"
8324,"0hard/-282medium/-17245soft"
8325,"0hard/-282medium/-17233soft"
8325,"0hard/-282medium/-17217soft"
8325,"0hard/-282medium/-17185soft"
8325,"0hard/-282medium/-17145soft"
8325,"0hard/-282medium/-17119soft"
8452,"0hard/-282medium/-17110soft"
8494,"0hard/-282medium/-16987soft"
8495,"0hard/-282medium/-16927soft"
8495,"0hard/-282medium/-16896soft"
8496,"0hard/-282medium/-16885soft"
8496,"0hard/-282medium/-16882soft"
8497,"0hard/-282medium/-16807soft"
8513,"0hard/-281medium/-16949soft"
8513,"0hard/-281medium/-16777soft"
8691,"0hard/-281medium/-15440soft"
8691,"0hard/-281medium/-15400soft"
8692,"0hard/-281medium/-15379soft"
8693,"0hard/-281medium/-15331soft"
8693,"0hard/-281medium/-15312soft"
8694,"0hard/-281medium/-15309soft"
8747,"0hard/-281medium/-14952soft"
8747,"0hard/-281medium/-14911soft"
8926,"0hard/-281medium/-14631soft"
8926,"0hard/-281medium/-14618soft"
8930,"0hard/-281medium/-14596soft"
8934,"0hard/-280medium/-15290soft"
8934,"0hard/-280medium/-15258soft"
9136,"0hard/-280medium/-15021soft"
9249,"0hard/-280medium/-14626soft"
9272,"0hard/-279medium/-16458soft"
9272,"0hard/-279medium/-16450soft"
9275,"0hard/-279medium/-16441soft"
9451,"0hard/-279medium/-15079soft"
9452,"0hard/-279medium/-15069soft"
9452,"0hard/-279medium/-15061soft"
9452,"0hard/-279medium/-15003soft"
9453,"0hard/-279medium/-14992soft"
9475,"0hard/-278medium/-17920soft"
9475,"0hard/-278medium/-17901soft"
9880,"0hard/-278medium/-14819soft"
10114,"0hard/-278medium/-14396soft"
10195,"0hard/-277medium/-17599soft"
10197,"0hard/-277medium/-17591soft"
10197,"0hard/-277medium/-17557soft"
10197,"0hard/-277medium/-17416soft"
10197,"0hard/-277medium/-17384soft"
10197,"0hard/-277medium/-17342soft"
10197,"0hard/-277medium/-17312soft"
10197,"0hard/-277medium/-17290soft"
10197,"0hard/-277medium/-17280soft"
10198,"0hard/-277medium/-17278soft"
10198,"0hard/-277medium/-17079soft"
10198,"0hard/-277medium/-17069soft"
10229,"0hard/-277medium/-17064soft"
10229,"0hard/-277medium/-16835soft"
10229,"0hard/-277medium/-16799soft"
10347,"0hard/-277medium/-15895soft"
10347,"0hard/-277medium/-15894soft"
10348,"0hard/-277medium/-15765soft"
10488,"0hard/-277medium/-15750soft"
10512,"0hard/-277medium/-15749soft"
10513,"0hard/-277medium/-15731soft"
10527,"0hard/-277medium/-15606soft"
10527,"0hard/-277medium/-15594soft"
10527,"0hard/-277medium/-15566soft"
10580,"0hard/-277medium/-15427soft"
10590,"0hard/-277medium/-15329soft"
10590,"0hard/-277medium/-15297soft"
10591,"0hard/-277medium/-15294soft"
10611,"0hard/-277medium/-15231soft"
10617,"0hard/-277medium/-15168soft"
10618,"0hard/-277medium/-15162soft"
10635,"0hard/-277medium/-14995soft"
10668,"0hard/-277medium/-14855soft"
10693,"0hard/-277medium/-14721soft"
10694,"0hard/-277medium/-14515soft"
10721,"0hard/-277medium/-14488soft"
10721,"0hard/-277medium/-14471soft"
10780,"0hard/-277medium/-14417soft"
10803,"0hard/-277medium/-14297soft"
10806,"0hard/-277medium/-13849soft"
10807,"0hard/-277medium/-13821soft"
10867,"0hard/-277medium/-13808soft"
10867,"0hard/-277medium/-13797soft"
10867,"0hard/-277medium/-13796soft"
10868,"0hard/-277medium/-13777soft"
10880,"0hard/-277medium/-13709soft"
10880,"0hard/-277medium/-13685soft"
10880,"0hard/-277medium/-13683soft"
10914,"0hard/-277medium/-13674soft"
10958,"0hard/-277medium/-13652soft"
10962,"0hard/-277medium/-13650soft"
10963,"0hard/-277medium/-13616soft"
10963,"0hard/-277medium/-13603soft"
10963,"0hard/-277medium/-13583soft"
10969,"0hard/-277medium/-13405soft"
10969,"0hard/-277medium/-13380soft"
10970,"0hard/-277medium/-13368soft"
10970,"0hard/-277medium/-13356soft"
10970,"0hard/-277medium/-13319soft"
10970,"0hard/-277medium/-13237soft"
10970,"0hard/-277medium/-13227soft"
11003,"0hard/-276medium/-13821soft"
11117,"0hard/-276medium/-13791soft"
11177,"0hard/-276medium/-13656soft"
11177,"0hard/-276medium/-13635soft"
11180,"0hard/-276medium/-13515soft"
11210,"0hard/-276medium/-13468soft"
11234,"0hard/-276medium/-13449soft"
11240,"0hard/-276medium/-13432soft"
11240,"0hard/-276medium/-13427soft"
11240,"0hard/-276medium/-13367soft"
11240,"0hard/-276medium/-13356soft"
11267,"0hard/-276medium/-13328soft"
11267,"0hard/-276medium/-13125soft"
11268,"0hard/-276medium/-13098soft"
11293,"0hard/-275medium/-13293soft"
11807,"0hard/-275medium/-13229soft"
11808,"0hard/-275medium/-13187soft"
11808,"0hard/-275medium/-13165soft"
11843,"0hard/-274medium/-13815soft"
12027,"0hard/-274medium/-13783soft"
12028,"0hard/-274medium/-13770soft"
12028,"0hard/-274medium/-13762soft"
12098,"0hard/-274medium/-13591soft"
12128,"0hard/-274medium/-13577soft"
12128,"0hard/-274medium/-13567soft"
12129,"0hard/-274medium/-13560soft"
12156,"0hard/-274medium/-13547soft"
12156,"0hard/-274medium/-13514soft"
12163,"0hard/-274medium/-13367soft"
12208,"0hard/-274medium/-13210soft"
12209,"0hard/-274medium/-13165soft"
12268,"0hard/-274medium/-13161soft"
12281,"0hard/-274medium/-13135soft"
12282,"0hard/-274medium/-13105soft"
12282,"0hard/-274medium/-13103soft"
12326,"0hard/-274medium/-13080soft"
12328,"0hard/-273medium/-13398soft"
12328,"0hard/-273medium/-13387soft"
12328,"0hard/-273medium/-13367soft"
13010,"0hard/-273medium/-13289soft"
13046,"0hard/-273medium/-13280soft"
13067,"0hard/-273medium/-13224soft"
13067,"0hard/-273medium/-13169soft"
13100,"0hard/-273medium/-13153soft"
13101,"0hard/-273medium/-13117soft"
13114,"0hard/-273medium/-13084soft"
13142,"0hard/-273medium/-13061soft"
13143,"0hard/-273medium/-13057soft"
13143,"0hard/-273medium/-12979soft"
13143,"0hard/-273medium/-12952soft"
13189,"0hard/-273medium/-12941soft"
13199,"0hard/-273medium/-12905soft"
13199,"0hard/-273medium/-12825soft"
13199,"0hard/-273medium/-12770soft"
13203,"0hard/-273medium/-12760soft"
13239,"0hard/-273medium/-12740soft"
13240,"0hard/-273medium/-12689soft"
13241,"0hard/-273medium/-12679soft"
13242,"0hard/-273medium/-12674soft"
13258,"0hard/-273medium/-12672soft"
13258,"0hard/-273medium/-12650soft"
13259,"0hard/-273medium/-12637soft"
13259,"0hard/-273medium/-12635soft"
13305,"0hard/-273medium/-12524soft"
13306,"0hard/-273medium/-12474soft"
13306,"0hard/-273medium/-12433soft"
13357,"0hard/-273medium/-12392soft"
13418,"0hard/-273medium/-12388soft"
13418,"0hard/-273medium/-12382soft"
13418,"0hard/-273medium/-12335soft"
13418,"0hard/-273medium/-12252soft"
13418,"0hard/-273medium/-12249soft"
13419,"0hard/-273medium/-12200soft"
13430,"0hard/-272medium/-12287soft"
13430,"0hard/-272medium/-12285soft"
13771,"0hard/-272medium/-11708soft"
14641,"0hard/-271medium/-12429soft"
15164,"0hard/-270medium/-13717soft"
15165,"0hard/-270medium/-13714soft"
15376,"0hard/-270medium/-13692soft"
15377,"0hard/-270medium/-13674soft"
15384,"0hard/-270medium/-13663soft"
15384,"0hard/-270medium/-13634soft"
15384,"0hard/-270medium/-13615soft"
15385,"0hard/-270medium/-13614soft"
15435,"0hard/-270medium/-13611soft"
15462,"0hard/-270medium/-13522soft"
15463,"0hard/-270medium/-13471soft"
15463,"0hard/-270medium/-13447soft"
15471,"0hard/-270medium/-13441soft"
15471,"0hard/-270medium/-13210soft"
15471,"0hard/-270medium/-13209soft"
15472,"0hard/-270medium/-12994soft"
15472,"0hard/-270medium/-12993soft"
15662,"0hard/-270medium/-12981soft"
15663,"0hard/-270medium/-12962soft"
15663,"0hard/-270medium/-12960soft"
15665,"0hard/-270medium/-12933soft"
15673,"0hard/-269medium/-13295soft"
16395,"0hard/-269medium/-13211soft"
16489,"0hard/-269medium/-12879soft"
16490,"0hard/-269medium/-12852soft"
16490,"0hard/-269medium/-12822soft"
16490,"0hard/-269medium/-12761soft"
16490,"0hard/-269medium/-12757soft"
16491,"0hard/-269medium/-12741soft"
16492,"0hard/-269medium/-12731soft"
16638,"0hard/-269medium/-12682soft"
16665,"0hard/-269medium/-12678soft"
16702,"0hard/-269medium/-12640soft"
16711,"0hard/-269medium/-12625soft"
16719,"0hard/-269medium/-12620soft"
16719,"0hard/-269medium/-12609soft"
16741,"0hard/-269medium/-12604soft"
16742,"0hard/-269medium/-12602soft"
16745,"0hard/-269medium/-12583soft"
16746,"0hard/-269medium/-12562soft"
16746,"0hard/-269medium/-12561soft"
16747,"0hard/-269medium/-12481soft"
16755,"0hard/-269medium/-12466soft"
16755,"0hard/-269medium/-12446soft"
16755,"0hard/-269medium/-12391soft"
16755,"0hard/-269medium/-12157soft"
16755,"0hard/-269medium/-12148soft"
16756,"0hard/-269medium/-11906soft"
16887,"0hard/-269medium/-11848soft"
16942,"0hard/-269medium/-11843soft"
16943,"0hard/-269medium/-11834soft"
16944,"0hard/-269medium/-11798soft"
16944,"0hard/-269medium/-11641soft"
16945,"0hard/-269medium/-11621soft"
16945,"0hard/-269medium/-11592soft"
17075,"0hard/-269medium/-11585soft"
17075,"0hard/-269medium/-11382soft"
17076,"0hard/-269medium/-11372soft"
17077,"0hard/-269medium/-11301soft"
17180,"0hard/-269medium/-11268soft"
17229,"0hard/-269medium/-11235soft"
17248,"0hard/-269medium/-11233soft"
17256,"0hard/-269medium/-11078soft"
17257,"0hard/-269medium/-10993soft"
17295,"0hard/-268medium/-11597soft"
18249,"0hard/-268medium/-11325soft"
18250,"0hard/-268medium/-11268soft"
18407,"0hard/-268medium/-11259soft"
18408,"0hard/-268medium/-11250soft"
18408,"0hard/-268medium/-11248soft"
18465,"0hard/-268medium/-11195soft"
