"timeMillisSpent","score"
2094,"0hard/-341medium/-2094soft"
2096,"0hard/-341medium/-2039soft"
2096,"0hard/-341medium/-2019soft"
2126,"0hard/-341medium/-917soft"
2126,"0hard/-341medium/-910soft"
2127,"0hard/-341medium/-903soft"
2129,"0hard/-340medium/-1287soft"
2389,"0hard/-340medium/-1257soft"
2392,"0hard/-339medium/-1646soft"
2416,"0hard/-339medium/-1506soft"
2416,"0hard/-339medium/-1505soft"
2417,"0hard/-339medium/-1465soft"
2422,"0hard/-338medium/-1623soft"
2425,"0hard/-338medium/-1453soft"
2426,"0hard/-338medium/-1438soft"
2427,"0hard/-338medium/-1420soft"
2428,"0hard/-338medium/-1385soft"
2428,"0hard/-338medium/-1380soft"
2429,"0hard/-338medium/-1365soft"
2429,"0hard/-338medium/-1354soft"
2430,"0hard/-338medium/-1352soft"
2471,"0hard/-337medium/-1684soft"
2505,"0hard/-336medium/-2055soft"
2505,"0hard/-336medium/-2048soft"
2526,"0hard/-336medium/-1816soft"
2526,"0hard/-336medium/-1614soft"
2560,"0hard/-336medium/-1599soft"
2560,"0hard/-336medium/-1579soft"
2661,"0hard/-336medium/-1328soft"
2661,"0hard/-336medium/-1321soft"
2665,"0hard/-336medium/-1224soft"
2666,"0hard/-336medium/-1149soft"
2666,"0hard/-335medium/-1129soft"
2667,"0hard/-335medium/-1099soft"
2739,"0hard/-334medium/-2719soft"
2739,"0hard/-334medium/-2567soft"
2740,"0hard/-334medium/-2551soft"
2751,"0hard/-334medium/-2244soft"
2760,"0hard/-334medium/-2194soft"
2763,"0hard/-334medium/-2061soft"
2764,"0hard/-334medium/-2059soft"
2773,"0hard/-334medium/-2041soft"
2774,"0hard/-334medium/-2040soft"
2774,"0hard/-334medium/-2039soft"
2775,"0hard/-334medium/-2032soft"
2781,"0hard/-334medium/-2017soft"
2782,"0hard/-334medium/-1991soft"
2783,"0hard/-333medium/-2073soft"
2785,"0hard/-333medium/-2063soft"
2843,"0hard/-333medium/-1999soft"
2843,"0hard/-333medium/-1998soft"
2860,"0hard/-332medium/-2215soft"
2970,"0hard/-332medium/-1684soft"
2972,"0hard/-332medium/-1649soft"
2972,"0hard/-332medium/-1469soft"
3051,"0hard/-332medium/-1134soft"
3082,"0hard/-332medium/-1010soft"
3174,"0hard/-332medium/-806soft"
3175,"0hard/-332medium/-799soft"
3175,"0hard/-332medium/-789soft"
3175,"0hard/-332medium/-624soft"
3225,"0hard/-331medium/-1456soft"
3225,"0hard/-331medium/-1416soft"
3225,"0hard/-331medium/-1406soft"
3226,"0hard/-331medium/-1212soft"
3226,"0hard/-331medium/-1195soft"
3363,"0hard/-331medium/-1185soft"
3365,"0hard/-330medium/-1535soft"
3365,"0hard/-330medium/-1496soft"
3542,"0hard/-329medium/-1913soft"
3554,"0hard/-329medium/-1888soft"
3554,"0hard/-329medium/-1877soft"
3554,"0hard/-329medium/-1696soft"
3555,"0hard/-329medium/-1679soft"
3557,"0hard/-329medium/-1653soft"
3558,"0hard/-329medium/-1642soft"
3558,"0hard/-329medium/-1636soft"
3586,"0hard/-329medium/-1521soft"
3700,"0hard/-329medium/-1430soft"
3700,"0hard/-329medium/-1422soft"
3701,"0hard/-329medium/-1418soft"
3711,"0hard/-329medium/-1357soft"
3711,"0hard/-329medium/-1349soft"
3712,"0hard/-329medium/-1348soft"
3713,"0hard/-329medium/-1345soft"
3730,"0hard/-328medium/-1583soft"
3743,"0hard/-328medium/-1559soft"
3749,"0hard/-328medium/-1553soft"
3750,"0hard/-328medium/-1549soft"
3800,"0hard/-327medium/-2417soft"
3803,"0hard/-327medium/-2285soft"
3803,"0hard/-327medium/-2245soft"
3804,"0hard/-327medium/-2237soft"
3807,"0hard/-327medium/-2080soft"
3807,"0hard/-327medium/-2047soft"
3807,"0hard/-327medium/-2036soft"
3808,"0hard/-327medium/-2026soft"
3809,"0hard/-327medium/-2025soft"
3809,"0hard/-327medium/-2024soft"
3809,"0hard/-327medium/-2004soft"
3810,"0hard/-327medium/-1988soft"
3810,"0hard/-327medium/-1977soft"
3813,"0hard/-327medium/-1948soft"
3832,"0hard/-326medium/-2406soft"
3832,"0hard/-326medium/-2396soft"
3859,"0hard/-326medium/-2367soft"
3859,"0hard/-326medium/-2352soft"
3860,"0hard/-326medium/-2331soft"
3861,"0hard/-326medium/-2316soft"
3864,"0hard/-325medium/-2329soft"
3864,"0hard/-325medium/-2300soft"
3865,"0hard/-325medium/-2272soft"
3865,"0hard/-325medium/-2271soft"
3866,"0hard/-325medium/-2249soft"
4001,"0hard/-325medium/-2240soft"
4169,"0hard/-325medium/-1538soft"
4170,"0hard/-325medium/-1389soft"
4170,"0hard/-325medium/-1380soft"
4181,"0hard/-324medium/-1887soft"
4182,"0hard/-324medium/-1885soft"
4184,"0hard/-324medium/-1846soft"
4185,"0hard/-324medium/-1845soft"
4194,"0hard/-324medium/-1773soft"
4236,"0hard/-324medium/-1591soft"
4237,"0hard/-324medium/-1556soft"
4237,"0hard/-324medium/-1555soft"
4252,"0hard/-323medium/-2319soft"
4253,"0hard/-323medium/-2274soft"
4254,"0hard/-323medium/-2273soft"
4255,"0hard/-323medium/-2270soft"
4255,"0hard/-323medium/-2266soft"
4256,"0hard/-323medium/-2069soft"
4256,"0hard/-323medium/-2068soft"
4256,"0hard/-323medium/-2038soft"
4320,"0hard/-322medium/-2275soft"
4321,"0hard/-322medium/-2258soft"
4324,"0hard/-321medium/-2471soft"
4325,"0hard/-321medium/-2440soft"
4325,"0hard/-321medium/-2430soft"
4326,"0hard/-321medium/-2294soft"
4327,"0hard/-321medium/-2293soft"
4397,"0hard/-321medium/-1784soft"
4397,"0hard/-321medium/-1738soft"
4397,"0hard/-321medium/-1737soft"
4398,"0hard/-321medium/-1726soft"
4399,"0hard/-321medium/-1724soft"
4399,"0hard/-321medium/-1717soft"
4400,"0hard/-321medium/-1683soft"
4430,"0hard/-320medium/-2374soft"
4431,"0hard/-320medium/-2336soft"
4431,"0hard/-320medium/-2121soft"
4433,"0hard/-320medium/-1945soft"
4436,"0hard/-320medium/-1925soft"
4631,"0hard/-320medium/-1586soft"
4631,"0hard/-320medium/-1577soft"
4634,"0hard/-320medium/-1530soft"
4710,"0hard/-319medium/-2260soft"
4755,"0hard/-319medium/-2097soft"
4755,"0hard/-319medium/-2095soft"
4756,"0hard/-319medium/-1866soft"
4756,"0hard/-319medium/-1845soft"
4756,"0hard/-319medium/-1833soft"
4756,"0hard/-319medium/-1826soft"
4781,"0hard/-318medium/-1965soft"
4781,"0hard/-318medium/-1926soft"
4782,"0hard/-318medium/-1908soft"
4996,"0hard/-318medium/-1575soft"
4996,"0hard/-318medium/-1399soft"
5064,"0hard/-317medium/-2077soft"
5064,"0hard/-317medium/-1936soft"
5101,"0hard/-317medium/-1913soft"
5101,"0hard/-317medium/-1907soft"
5102,"0hard/-317medium/-1896soft"
5110,"0hard/-317medium/-1860soft"
5116,"0hard/-317medium/-1718soft"
5117,"0hard/-317medium/-1663soft"
5118,"0hard/-317medium/-1659soft"
5119,"0hard/-317medium/-1635soft"
5120,"0hard/-317medium/-1629soft"
5168,"0hard/-317medium/-1470soft"
5170,"0hard/-317medium/-1362soft"
5172,"0hard/-317medium/-1329soft"
5262,"0hard/-317medium/-1149soft"
5281,"0hard/-317medium/-1134soft"
5300,"0hard/-316medium/-1273soft"
5301,"0hard/-316medium/-1254soft"
5463,"0hard/-315medium/-1551soft"
5464,"0hard/-315medium/-1538soft"
5464,"0hard/-315medium/-1526soft"
5466,"0hard/-315medium/-1521soft"
5466,"0hard/-315medium/-1491soft"
5748,"0hard/-315medium/-1317soft"
5749,"0hard/-315medium/-1305soft"
5766,"0hard/-314medium/-1647soft"
5766,"0hard/-314medium/-1645soft"
5767,"0hard/-314medium/-1635soft"
5857,"0hard/-314medium/-1471soft"
5858,"0hard/-314medium/-1461soft"
5867,"0hard/-314medium/-1454soft"
5868,"0hard/-314medium/-1440soft"
5910,"0hard/-314medium/-1281soft"
5931,"0hard/-313medium/-2373soft"
5932,"0hard/-313medium/-2372soft"
5932,"0hard/-313medium/-2370soft"
5932,"0hard/-313medium/-2355soft"
5933,"0hard/-313medium/-2354soft"
5949,"0hard/-313medium/-2353soft"
5954,"0hard/-312medium/-2436soft"
5955,"0hard/-312medium/-2428soft"
5975,"0hard/-312medium/-2329soft"
5975,"0hard/-312medium/-2327soft"
6013,"0hard/-312medium/-2310soft"
6015,"0hard/-312medium/-2300soft"
6016,"0hard/-312medium/-2294soft"
6024,"0hard/-312medium/-2236soft"
6024,"0hard/-312medium/-2227soft"
6025,"0hard/-312medium/-2226soft"
6025,"0hard/-312medium/-2201soft"
6033,"0hard/-312medium/-2188soft"
6033,"0hard/-312medium/-2185soft"
6046,"0hard/-312medium/-2147soft"
6048,"0hard/-312medium/-2099soft"
6057,"0hard/-312medium/-1955soft"
6057,"0hard/-312medium/-1929soft"
6100,"0hard/-312medium/-1318soft"
6103,"0hard/-312medium/-1292soft"
6104,"0hard/-312medium/-1259soft"
6105,"0hard/-312medium/-1254soft"
6106,"0hard/-312medium/-1245soft"
6155,"0hard/-311medium/-1646soft"
6156,"0hard/-311medium/-1616soft"
6158,"0hard/-311medium/-1447soft"
6159,"0hard/-311medium/-1427soft"
6159,"0hard/-311medium/-1420soft"
6160,"0hard/-310medium/-1401soft"
6307,"0hard/-309medium/-2512soft"
6379,"0hard/-309medium/-638soft"
6662,"0hard/-308medium/-1913soft"
6706,"0hard/-308medium/-1739soft"
6751,"0hard/-308medium/-1719soft"
6786,"0hard/-308medium/-1708soft"
6787,"0hard/-308medium/-1703soft"
6787,"0hard/-308medium/-1698soft"
6795,"0hard/-308medium/-1522soft"
6795,"0hard/-308medium/-1493soft"
6796,"0hard/-308medium/-1484soft"
6797,"0hard/-308medium/-1456soft"
6824,"0hard/-308medium/-1454soft"
6825,"0hard/-308medium/-1435soft"
6829,"0hard/-308medium/-1423soft"
6836,"0hard/-307medium/-1828soft"
6837,"0hard/-307medium/-1816soft"
6837,"0hard/-307medium/-1764soft"
6838,"0hard/-307medium/-1729soft"
6860,"0hard/-307medium/-1317soft"
6860,"0hard/-307medium/-1306soft"
6861,"0hard/-307medium/-1300soft"
6861,"0hard/-307medium/-1280soft"
6912,"0hard/-307medium/-1166soft"
6913,"0hard/-307medium/-1156soft"
6918,"0hard/-307medium/-1146soft"
6919,"0hard/-307medium/-1134soft"
7003,"0hard/-307medium/-1070soft"
7004,"0hard/-307medium/-1062soft"
7004,"0hard/-307medium/-1061soft"
7006,"0hard/-307medium/-945soft"
7007,"0hard/-307medium/-944soft"
7018,"0hard/-306medium/-2022soft"
7285,"0hard/-306medium/-1172soft"
7372,"0hard/-305medium/-2176soft"
7396,"0hard/-305medium/-2056soft"
7404,"0hard/-305medium/-2010soft"
7408,"0hard/-305medium/-1998soft"
7408,"0hard/-305medium/-1819soft"
7462,"0hard/-305medium/-1801soft"
7463,"0hard/-305medium/-1787soft"
7463,"0hard/-305medium/-1779soft"
7491,"0hard/-305medium/-1708soft"
7517,"0hard/-305medium/-1673soft"
7518,"0hard/-304medium/-1874soft"
7546,"0hard/-304medium/-1614soft"
8244,"0hard/-304medium/-565soft"
8485,"0hard/-304medium/-483soft"
8487,"0hard/-304medium/-354soft"
8488,"0hard/-304medium/-335soft"
8488,"0hard/-304medium/-315soft"
8497,"0hard/-303medium/-1064soft"
8497,"0hard/-303medium/-815soft"
8515,"0hard/-302medium/-2260soft"
8596,"0hard/-302medium/-1797soft"
8596,"0hard/-302medium/-1637soft"
8597,"0hard/-302medium/-1615soft"
8612,"0hard/-302medium/-1599soft"
8614,"0hard/-302medium/-1560soft"
8615,"0hard/-302medium/-1552soft"
8931,"0hard/-302medium/-593soft"
8934,"0hard/-302medium/-584soft"
8950,"0hard/-301medium/-1478soft"
9082,"0hard/-301medium/-1063soft"
9134,"0hard/-301medium/-875soft"
9191,"0hard/-300medium/-1145soft"
9192,"0hard/-300medium/-1132soft"
9193,"0hard/-300medium/-1121soft"
9194,"0hard/-300medium/-1089soft"
9480,"0hard/-300medium/-997soft"
9481,"0hard/-300medium/-859soft"
9481,"0hard/-300medium/-842soft"
9482,"0hard/-300medium/-841soft"
9530,"0hard/-300medium/-812soft"
9530,"0hard/-300medium/-623soft"
9531,"0hard/-300medium/-622soft"
9532,"0hard/-300medium/-617soft"
9532,"0hard/-300medium/-612soft"
9534,"0hard/-300medium/-553soft"
9535,"0hard/-300medium/-508soft"
9536,"0hard/-300medium/-497soft"
9536,"0hard/-300medium/-496soft"
9581,"0hard/-299medium/-1137soft"
9588,"0hard/-299medium/-1114soft"
9616,"0hard/-299medium/-1039soft"
9621,"0hard/-298medium/-1918soft"
9984,"0hard/-298medium/-994soft"
9984,"0hard/-298medium/-966soft"
9985,"0hard/-298medium/-829soft"
9985,"0hard/-298medium/-823soft"
9985,"0hard/-298medium/-817soft"
10053,"0hard/-297medium/-1658soft"
10714,"0hard/-297medium/-302soft"
10717,"0hard/-297medium/-287soft"
10797,"0hard/-296medium/-1751soft"
10798,"0hard/-296medium/-1708soft"
10799,"0hard/-296medium/-1688soft"
10895,"0hard/-296medium/-1209soft"
10896,"0hard/-296medium/-1199soft"
11093,"0hard/-296medium/-877soft"
11114,"0hard/-295medium/-2035soft"
11115,"0hard/-295medium/-2034soft"
11283,"0hard/-295medium/-1007soft"
11283,"0hard/-295medium/-953soft"
11284,"0hard/-295medium/-922soft"
11482,"0hard/-295medium/-514soft"
11482,"0hard/-295medium/-480soft"
11549,"0hard/-295medium/46soft"
11611,"0hard/-295medium/65soft"
11646,"0hard/-294medium/-1682soft"
11646,"0hard/-294medium/-1673soft"
11901,"0hard/-294medium/-887soft"
12040,"0hard/-294medium/-786soft"
12041,"0hard/-294medium/-727soft"
12042,"0hard/-294medium/-709soft"
12054,"0hard/-294medium/-706soft"
12242,"0hard/-293medium/-1301soft"
12437,"0hard/-293medium/-1270soft"
12438,"0hard/-293medium/-1263soft"
12449,"0hard/-293medium/-1221soft"
12449,"0hard/-293medium/-1214soft"
12449,"0hard/-293medium/-1202soft"
12450,"0hard/-293medium/-1182soft"
12452,"0hard/-292medium/-1220soft"
12506,"0hard/-292medium/-1178soft"
12507,"0hard/-292medium/-1169soft"
12508,"0hard/-292medium/-1143soft"
12510,"0hard/-292medium/-1024soft"
12887,"0hard/-292medium/-723soft"
12991,"0hard/-292medium/-382soft"
13154,"0hard/-292medium/-237soft"
13311,"0hard/-291medium/-1572soft"
13312,"0hard/-291medium/-1387soft"
13312,"0hard/-291medium/-1362soft"
13475,"0hard/-291medium/-1238soft"
13475,"0hard/-291medium/-1036soft"
13476,"0hard/-291medium/-890soft"
13477,"0hard/-291medium/-888soft"
13582,"0hard/-291medium/-846soft"
13715,"0hard/-290medium/-1699soft"
13715,"0hard/-290medium/-1522soft"
13715,"0hard/-290medium/-1505soft"
13717,"0hard/-290medium/-1472soft"
14191,"0hard/-290medium/-702soft"
14207,"0hard/-289medium/-1726soft"
14208,"0hard/-289medium/-1697soft"
14337,"0hard/-289medium/-1568soft"
14369,"0hard/-289medium/-1550soft"
14370,"0hard/-289medium/-1547soft"
14371,"0hard/-289medium/-1515soft"
14458,"0hard/-289medium/-1454soft"
14487,"0hard/-289medium/-1445soft"
14488,"0hard/-289medium/-1304soft"
14489,"0hard/-289medium/-1283soft"
14490,"0hard/-289medium/-1275soft"
14551,"0hard/-289medium/-1240soft"
14553,"0hard/-289medium/-1229soft"
14553,"0hard/-289medium/-1209soft"
14590,"0hard/-289medium/-996soft"
14598,"0hard/-289medium/-950soft"
14616,"0hard/-288medium/-1097soft"
14616,"0hard/-288medium/-1087soft"
14699,"0hard/-288medium/-912soft"
14700,"0hard/-288medium/-888soft"
14700,"0hard/-288medium/-863soft"
14701,"0hard/-288medium/-855soft"
14705,"0hard/-287medium/-1103soft"
14706,"0hard/-287medium/-1089soft"
15288,"0hard/-287medium/-571soft"
15338,"0hard/-286medium/-937soft"
15745,"0hard/-286medium/-895soft"
15745,"0hard/-286medium/-894soft"
15746,"0hard/-286medium/-884soft"
15747,"0hard/-286medium/-876soft"
15748,"0hard/-286medium/-848soft"
15802,"0hard/-286medium/-749soft"
15809,"0hard/-286medium/-736soft"
15814,"0hard/-286medium/-716soft"
15815,"0hard/-286medium/-665soft"
15859,"0hard/-286medium/-538soft"
15860,"0hard/-286medium/-536soft"
15860,"0hard/-286medium/-508soft"
15860,"0hard/-286medium/-479soft"
15860,"0hard/-286medium/-452soft"
15876,"0hard/-286medium/-451soft"
15877,"0hard/-286medium/-421soft"
15877,"0hard/-286medium/-419soft"
15914,"0hard/-286medium/-361soft"
16083,"0hard/-286medium/-324soft"
16083,"0hard/-286medium/-313soft"
16142,"0hard/-286medium/-176soft"
16143,"0hard/-286medium/-161soft"
16144,"0hard/-286medium/-146soft"
16213,"0hard/-286medium/-60soft"
16215,"0hard/-286medium/-53soft"
16215,"0hard/-286medium/-42soft"
16310,"0hard/-286medium/-2soft"
16319,"0hard/-286medium/15soft"
16322,"0hard/-286medium/118soft"
16324,"0hard/-286medium/244soft"
16325,"0hard/-286medium/255soft"
16375,"0hard/-285medium/-175soft"
17077,"0hard/-284medium/-468soft"
17078,"0hard/-284medium/-447soft"
17079,"0hard/-284medium/-445soft"
17080,"0hard/-284medium/-444soft"
17218,"0hard/-283medium/-1305soft"
17219,"0hard/-283medium/-1302soft"
17219,"0hard/-283medium/-1301soft"
17223,"0hard/-283medium/-1234soft"
17224,"0hard/-283medium/-1193soft"
18251,"0hard/-283medium/-26soft"
18469,"0hard/-283medium/144soft"
18469,"0hard/-283medium/146soft"
18470,"0hard/-283medium/175soft"
18609,"0hard/-282medium/-1173soft"
19477,"0hard/-282medium/230soft"
19482,"0hard/-282medium/239soft"
19486,"0hard/-282medium/243soft"
20031,"0hard/-281medium/-571soft"
20503,"0hard/-280medium/-695soft"
20503,"0hard/-280medium/-684soft"
20506,"0hard/-280medium/-643soft"
20507,"0hard/-280medium/-641soft"
20514,"0hard/-280medium/-493soft"
20591,"0hard/-279medium/-1629soft"
20596,"0hard/-278medium/-1701soft"
20598,"0hard/-278medium/-1689soft"
20599,"0hard/-278medium/-1651soft"
21693,"0hard/-278medium/-991soft"
21693,"0hard/-278medium/-990soft"
22139,"0hard/-278medium/-983soft"
22222,"0hard/-278medium/-822soft"
22223,"0hard/-278medium/-803soft"
22224,"0hard/-278medium/-610soft"
22790,"0hard/-278medium/-607soft"
22796,"0hard/-278medium/-594soft"
22796,"0hard/-278medium/-587soft"
22797,"0hard/-278medium/-582soft"
22798,"0hard/-278medium/-581soft"
22910,"0hard/-278medium/-534soft"
22953,"0hard/-278medium/-453soft"
22953,"0hard/-278medium/-452soft"
22994,"0hard/-278medium/-362soft"
22994,"0hard/-278medium/-214soft"
23041,"0hard/-278medium/-181soft"
23108,"0hard/-278medium/-168soft"
23109,"0hard/-278medium/-148soft"
23112,"0hard/-278medium/-68soft"
23113,"0hard/-278medium/-63soft"
23199,"0hard/-278medium/-35soft"
23204,"0hard/-278medium/-26soft"
23205,"0hard/-278medium/-24soft"
23206,"0hard/-278medium/-23soft"
23206,"0hard/-278medium/13soft"
23208,"0hard/-278medium/81soft"
23271,"0hard/-278medium/150soft"
23492,"0hard/-278medium/186soft"
23492,"0hard/-278medium/187soft"
23493,"0hard/-278medium/216soft"
23576,"0hard/-278medium/220soft"
23766,"0hard/-278medium/332soft"
23767,"0hard/-278medium/342soft"
23768,"0hard/-278medium/373soft"
23769,"0hard/-278medium/420soft"
24091,"0hard/-278medium/465soft"
24092,"0hard/-278medium/501soft"
24100,"0hard/-278medium/549soft"
24101,"0hard/-278medium/575soft"
24102,"0hard/-278medium/606soft"
24103,"0hard/-278medium/807soft"
24103,"0hard/-278medium/817soft"
24105,"0hard/-278medium/872soft"
24374,"0hard/-278medium/1006soft"
24374,"0hard/-278medium/1045soft"
24630,"0hard/-278medium/1255soft"
25041,"0hard/-278medium/1345soft"
25041,"0hard/-278medium/1357soft"
25408,"0hard/-278medium/1379soft"
25482,"0hard/-278medium/1444soft"
25552,"0hard/-278medium/1467soft"
25581,"0hard/-278medium/1493soft"
25582,"0hard/-278medium/1503soft"
25583,"0hard/-278medium/1511soft"
25583,"0hard/-278medium/1571soft"
25606,"0hard/-278medium/1609soft"
25730,"0hard/-278medium/1640soft"
25731,"0hard/-278medium/1642soft"
25732,"0hard/-278medium/1662soft"
25732,"0hard/-278medium/1826soft"
25833,"0hard/-278medium/1838soft"
25906,"0hard/-278medium/1852soft"
25909,"0hard/-278medium/1861soft"
26067,"0hard/-278medium/2058soft"
26068,"0hard/-278medium/2064soft"
26147,"0hard/-278medium/2090soft"
26182,"0hard/-277medium/1771soft"
26728,"0hard/-276medium/-534soft"
27027,"0hard/-276medium/-438soft"
27030,"0hard/-276medium/-407soft"
27845,"0hard/-276medium/-398soft"
27873,"0hard/-276medium/-377soft"
27945,"0hard/-276medium/-303soft"
27945,"0hard/-276medium/-302soft"
28028,"0hard/-276medium/-192soft"
28029,"0hard/-276medium/-9soft"
28401,"0hard/-276medium/92soft"
28482,"0hard/-276medium/207soft"
28701,"0hard/-276medium/236soft"
28703,"0hard/-276medium/250soft"
28704,"0hard/-276medium/445soft"
28708,"0hard/-276medium/579soft"
28711,"0hard/-276medium/739soft"
28711,"0hard/-276medium/741soft"
28714,"0hard/-276medium/747soft"
29387,"0hard/-276medium/748soft"
29387,"0hard/-276medium/764soft"
29455,"0hard/-276medium/766soft"
29456,"0hard/-276medium/823soft"
29496,"0hard/-276medium/882soft"
29624,"0hard/-276medium/906soft"
29626,"0hard/-276medium/914soft"
29702,"0hard/-276medium/1097soft"
29792,"0hard/-276medium/1105soft"
29945,"0hard/-276medium/1115soft"
29945,"0hard/-276medium/1117soft"
30064,"0hard/-276medium/1330soft"
30217,"0hard/-276medium/1356soft"
30359,"0hard/-276medium/1401soft"
30360,"0hard/-276medium/1446soft"
30362,"0hard/-276medium/1505soft"
30433,"0hard/-276medium/1573soft"
30859,"0hard/-276medium/1578soft"
31058,"0hard/-276medium/1602soft"
31113,"0hard/-276medium/1612soft"
31114,"0hard/-276medium/1630soft"
31137,"0hard/-276medium/1631soft"
31208,"0hard/-276medium/1675soft"
31211,"0hard/-276medium/1676soft"
31211,"0hard/-276medium/1677soft"
31214,"0hard/-276medium/1697soft"
31226,"0hard/-276medium/1716soft"
31227,"0hard/-276medium/1773soft"
31291,"0hard/-276medium/1921soft"
31296,"0hard/-276medium/1954soft"
31297,"0hard/-276medium/1956soft"
31652,"0hard/-276medium/1962soft"
31656,"0hard/-276medium/1964soft"
31735,"0hard/-276medium/1968soft"
31737,"0hard/-276medium/1976soft"
31739,"0hard/-276medium/2109soft"
31740,"0hard/-276medium/2211soft"
31741,"0hard/-276medium/2217soft"
32277,"0hard/-276medium/2264soft"
32293,"0hard/-276medium/2288soft"
32293,"0hard/-276medium/2291soft"
32293,"0hard/-276medium/2321soft"
32293,"0hard/-276medium/2325soft"
32379,"0hard/-276medium/2407soft"
32379,"0hard/-276medium/2446soft"
32379,"0hard/-276medium/2455soft"
32411,"0hard/-276medium/2552soft"
32416,"0hard/-276medium/2562soft"
32417,"0hard/-276medium/2590soft"
32420,"0hard/-276medium/2660soft"
32480,"0hard/-275medium/2297soft"
32481,"0hard/-275medium/2314soft"
33270,"0hard/-274medium/-298soft"
33274,"0hard/-274medium/-177soft"
33432,"0hard/-273medium/-774soft"
33815,"0hard/-273medium/-764soft"
33821,"0hard/-273medium/-747soft"
33841,"0hard/-273medium/-590soft"
33948,"0hard/-273medium/-542soft"
33948,"0hard/-273medium/-540soft"
33949,"0hard/-273medium/-516soft"
33998,"0hard/-273medium/-342soft"
34036,"0hard/-273medium/-273soft"
34037,"0hard/-273medium/-268soft"
34037,"0hard/-273medium/-266soft"
34037,"0hard/-273medium/-192soft"
34249,"0hard/-273medium/-131soft"
34254,"0hard/-272medium/-392soft"
34255,"0hard/-272medium/-391soft"
34771,"0hard/-272medium/-308soft"
34871,"0hard/-272medium/-306soft"
34911,"0hard/-272medium/-273soft"
34911,"0hard/-272medium/-271soft"
34911,"0hard/-272medium/-243soft"
34912,"0hard/-272medium/-182soft"
34913,"0hard/-272medium/-94soft"
35312,"0hard/-272medium/-35soft"
35377,"0hard/-272medium/-26soft"
35405,"0hard/-272medium/-16soft"
35408,"0hard/-272medium/49soft"
35409,"0hard/-272medium/51soft"
35411,"0hard/-272medium/62soft"
35411,"0hard/-272medium/74soft"
35419,"0hard/-272medium/83soft"
35419,"0hard/-272medium/85soft"
35521,"0hard/-272medium/131soft"
35541,"0hard/-272medium/151soft"
35543,"0hard/-272medium/209soft"
35604,"0hard/-272medium/257soft"
35613,"0hard/-272medium/263soft"
35669,"0hard/-272medium/298soft"
35670,"0hard/-272medium/304soft"
35736,"0hard/-272medium/316soft"
35736,"0hard/-272medium/325soft"
35737,"0hard/-272medium/354soft"
35788,"0hard/-271medium/90soft"
36749,"0hard/-271medium/92soft"
36758,"0hard/-271medium/97soft"
36772,"0hard/-271medium/125soft"
36832,"0hard/-271medium/162soft"
36832,"0hard/-271medium/180soft"
36834,"0hard/-271medium/181soft"
36877,"0hard/-271medium/200soft"
36900,"0hard/-271medium/216soft"
36903,"0hard/-271medium/228soft"
36904,"0hard/-271medium/237soft"
36905,"0hard/-271medium/240soft"
36963,"0hard/-271medium/244soft"
36964,"0hard/-271medium/287soft"
36964,"0hard/-271medium/292soft"
36965,"0hard/-271medium/293soft"
36965,"0hard/-271medium/301soft"
36966,"0hard/-271medium/323soft"
36966,"0hard/-271medium/370soft"
37090,"0hard/-271medium/398soft"
37091,"0hard/-271medium/642soft"
37092,"0hard/-271medium/699soft"
37397,"0hard/-270medium/399soft"
38651,"0hard/-270medium/410soft"
38652,"0hard/-270medium/431soft"
38776,"0hard/-270medium/525soft"
38845,"0hard/-270medium/605soft"
38964,"0hard/-270medium/608soft"
38970,"0hard/-270medium/640soft"
38972,"0hard/-270medium/658soft"
38972,"0hard/-270medium/680soft"
39041,"0hard/-270medium/821soft"
39097,"0hard/-270medium/938soft"
39098,"0hard/-270medium/958soft"
39484,"0hard/-270medium/967soft"
39488,"0hard/-270medium/1123soft"
39488,"0hard/-270medium/1127soft"
39488,"0hard/-270medium/1171soft"
39636,"0hard/-270medium/1218soft"
39708,"0hard/-270medium/1292soft"
39959,"0hard/-270medium/1409soft"
39960,"0hard/-270medium/1426soft"
40108,"0hard/-270medium/1445soft"
40109,"0hard/-270medium/1472soft"
40109,"0hard/-270medium/1491soft"
40218,"0hard/-270medium/1602soft"
40255,"0hard/-270medium/1692soft"
40318,"0hard/-270medium/1712soft"
40322,"0hard/-270medium/1750soft"
40652,"0hard/-270medium/1765soft"
40682,"0hard/-270medium/1824soft"
40805,"0hard/-270medium/1838soft"
40811,"0hard/-270medium/1851soft"
40843,"0hard/-270medium/1929soft"
40984,"0hard/-270medium/1999soft"
40984,"0hard/-270medium/2027soft"
40985,"0hard/-270medium/2049soft"
40992,"0hard/-270medium/2059soft"
41064,"0hard/-270medium/2252soft"
41204,"0hard/-270medium/2347soft"
41389,"0hard/-270medium/2503soft"
41529,"0hard/-270medium/2597soft"
41530,"0hard/-270medium/2609soft"
41531,"0hard/-270medium/2677soft"
41728,"0hard/-269medium/2295soft"
41729,"0hard/-269medium/2338soft"
42230,"0hard/-269medium/2417soft"
42231,"0hard/-269medium/2504soft"
42232,"0hard/-269medium/2547soft"
46040,"0hard/-269medium/2563soft"
46289,"0hard/-269medium/2567soft"
46291,"0hard/-269medium/2573soft"
46292,"0hard/-269medium/2617soft"
46293,"0hard/-269medium/2632soft"
46337,"0hard/-269medium/2684soft"
46432,"0hard/-269medium/2712soft"
46557,"0hard/-269medium/2725soft"
