"timeMillisSpent","score"
5197,"0hard/-4656medium/-47020soft"
5199,"0hard/-4655medium/-47029soft"
5201,"0hard/-4654medium/-47020soft"
5203,"0hard/-4654medium/-47009soft"
5204,"0hard/-4653medium/-47008soft"
5206,"0hard/-4652medium/-47009soft"
5208,"0hard/-4651medium/-47180soft"
5210,"0hard/-4651medium/-47178soft"
5211,"0hard/-4650medium/-47177soft"
5218,"0hard/-4649medium/-47502soft"
5220,"0hard/-4648medium/-47502soft"
5228,"0hard/-4647medium/-47730soft"
5229,"0hard/-4647medium/-47513soft"
5231,"0hard/-4647medium/-47512soft"
5232,"0hard/-4647medium/-47511soft"
5233,"0hard/-4646medium/-47511soft"
5235,"0hard/-4645medium/-47679soft"
5237,"0hard/-4644medium/-47679soft"
5239,"0hard/-4644medium/-47510soft"
5241,"0hard/-4644medium/-47358soft"
5243,"0hard/-4643medium/-47358soft"
5244,"0hard/-4642medium/-47537soft"
5245,"0hard/-4642medium/-47536soft"
5247,"0hard/-4641medium/-47535soft"
5248,"0hard/-4640medium/-47536soft"
5249,"0hard/-4640medium/-47534soft"
5251,"0hard/-4640medium/-47524soft"
5253,"0hard/-4639medium/-47696soft"
5254,"0hard/-4638medium/-47695soft"
5256,"0hard/-4638medium/-47691soft"
5257,"0hard/-4638medium/-47690soft"
5259,"0hard/-4637medium/-47860soft"
5262,"0hard/-4637medium/-47696soft"
5263,"0hard/-4636medium/-47866soft"
5266,"0hard/-4635medium/-47916soft"
5268,"0hard/-4635medium/-47906soft"
5270,"0hard/-4635medium/-47738soft"
5272,"0hard/-4634medium/-48074soft"
5275,"0hard/-4633medium/-48075soft"
5276,"0hard/-4633medium/-48065soft"
5278,"0hard/-4632medium/-48066soft"
5279,"0hard/-4632medium/-48055soft"
5282,"0hard/-4632medium/-48053soft"
5284,"0hard/-4632medium/-48052soft"
5286,"0hard/-4632medium/-47882soft"
5288,"0hard/-4631medium/-47882soft"
5289,"0hard/-4630medium/-47881soft"
5292,"0hard/-4629medium/-47884soft"
5294,"0hard/-4628medium/-47885soft"
5295,"0hard/-4627medium/-48055soft"
5299,"0hard/-4626medium/-48054soft"
5302,"0hard/-4625medium/-48057soft"
5303,"0hard/-4625medium/-47887soft"
5306,"0hard/-4624medium/-48276soft"
5308,"0hard/-4624medium/-48275soft"
5310,"0hard/-4623medium/-48275soft"
5311,"0hard/-4623medium/-48274soft"
5313,"0hard/-4622medium/-48274soft"
5316,"0hard/-4621medium/-48453soft"
5318,"0hard/-4620medium/-48453soft"
5319,"0hard/-4620medium/-48273soft"
5321,"0hard/-4619medium/-48443soft"
5323,"0hard/-4618medium/-48443soft"
5325,"0hard/-4617medium/-48612soft"
5327,"0hard/-4617medium/-48611soft"
5330,"0hard/-4616medium/-48611soft"
5333,"0hard/-4616medium/-48610soft"
5335,"0hard/-4615medium/-48608soft"
5337,"0hard/-4614medium/-48607soft"
5339,"0hard/-4613medium/-48607soft"
5341,"0hard/-4613medium/-48605soft"
5343,"0hard/-4612medium/-48606soft"
5344,"0hard/-4611medium/-48606soft"
5347,"0hard/-4610medium/-48946soft"
5349,"0hard/-4609medium/-48956soft"
5352,"0hard/-4609medium/-48955soft"
5355,"0hard/-4609medium/-48945soft"
5358,"0hard/-4609medium/-48935soft"
5360,"0hard/-4608medium/-49104soft"
5362,"0hard/-4608medium/-49093soft"
5365,"0hard/-4607medium/-49443soft"
5367,"0hard/-4606medium/-49443soft"
5368,"0hard/-4605medium/-49613soft"
5371,"0hard/-4604medium/-49617soft"
5373,"0hard/-4603medium/-49615soft"
5375,"0hard/-4602medium/-49784soft"
5377,"0hard/-4601medium/-49775soft"
5378,"0hard/-4601medium/-49774soft"
5380,"0hard/-4600medium/-49773soft"
5381,"0hard/-4600medium/-49772soft"
5383,"0hard/-4599medium/-49772soft"
5385,"0hard/-4598medium/-49773soft"
5387,"0hard/-4598medium/-49771soft"
5389,"0hard/-4598medium/-49550soft"
5391,"0hard/-4598medium/-49539soft"
5392,"0hard/-4597medium/-49539soft"
5394,"0hard/-4596medium/-49537soft"
5396,"0hard/-4595medium/-49707soft"
5398,"0hard/-4595medium/-49697soft"
5399,"0hard/-4595medium/-49483soft"
5401,"0hard/-4595medium/-49481soft"
5403,"0hard/-4595medium/-49480soft"
5405,"0hard/-4594medium/-49689soft"
5407,"0hard/-4594medium/-49688soft"
5408,"0hard/-4594medium/-49507soft"
5410,"0hard/-4594medium/-49506soft"
5411,"0hard/-4594medium/-49504soft"
5413,"0hard/-4593medium/-49504soft"
5415,"0hard/-4593medium/-49324soft"
5417,"0hard/-4592medium/-49325soft"
5420,"0hard/-4591medium/-49328soft"
5421,"0hard/-4590medium/-49329soft"
5423,"0hard/-4589medium/-49338soft"
5425,"0hard/-4589medium/-49337soft"
5426,"0hard/-4588medium/-49327soft"
5428,"0hard/-4587medium/-49326soft"
5429,"0hard/-4587medium/-49156soft"
5431,"0hard/-4586medium/-49328soft"
5432,"0hard/-4586medium/-49318soft"
5434,"0hard/-4585medium/-49318soft"
5435,"0hard/-4585medium/-49316soft"
5437,"0hard/-4585medium/-49146soft"
5439,"0hard/-4585medium/-49145soft"
5440,"0hard/-4584medium/-49135soft"
5443,"0hard/-4584medium/-49134soft"
5444,"0hard/-4584medium/-48954soft"
5447,"0hard/-4583medium/-48955soft"
5449,"0hard/-4582medium/-49127soft"
5450,"0hard/-4582medium/-49117soft"
5451,"0hard/-4581medium/-49117soft"
5453,"0hard/-4581medium/-49116soft"
5454,"0hard/-4580medium/-49084soft"
5456,"0hard/-4580medium/-49061soft"
5458,"0hard/-4579medium/-49230soft"
5460,"0hard/-4579medium/-49229soft"
5461,"0hard/-4579medium/-49227soft"
5463,"0hard/-4579medium/-49226soft"
5465,"0hard/-4578medium/-49215soft"
5466,"0hard/-4577medium/-49215soft"
5469,"0hard/-4577medium/-49205soft"
5470,"0hard/-4577medium/-49203soft"
5472,"0hard/-4576medium/-49372soft"
5474,"0hard/-4575medium/-49384soft"
5475,"0hard/-4575medium/-49373soft"
5477,"0hard/-4575medium/-49372soft"
5480,"0hard/-4574medium/-49562soft"
5482,"0hard/-4573medium/-49551soft"
5484,"0hard/-4573medium/-49550soft"
5485,"0hard/-4572medium/-49560soft"
5486,"0hard/-4572medium/-49391soft"
5490,"0hard/-4572medium/-49385soft"
5493,"0hard/-4571medium/-49385soft"
5497,"0hard/-4570medium/-49384soft"
5499,"0hard/-4570medium/-49383soft"
5502,"0hard/-4569medium/-49404soft"
5506,"0hard/-4569medium/-49399soft"
5508,"0hard/-4569medium/-49398soft"
5510,"0hard/-4568medium/-49398soft"
5512,"0hard/-4567medium/-49399soft"
5514,"0hard/-4566medium/-49738soft"
5516,"0hard/-4566medium/-49737soft"
5518,"0hard/-4565medium/-49737soft"
5520,"0hard/-4564medium/-49737soft"
5521,"0hard/-4564medium/-49736soft"
5523,"0hard/-4563medium/-50119soft"
5526,"0hard/-4562medium/-50130soft"
5527,"0hard/-4561medium/-50130soft"
5529,"0hard/-4560medium/-50319soft"
5532,"0hard/-4560medium/-50311soft"
5534,"0hard/-4559medium/-50310soft"
5536,"0hard/-4558medium/-50310soft"
5538,"0hard/-4558medium/-50308soft"
5539,"0hard/-4557medium/-50479soft"
5541,"0hard/-4556medium/-50479soft"
5543,"0hard/-4555medium/-50478soft"
5544,"0hard/-4554medium/-50476soft"
5546,"0hard/-4554medium/-50475soft"
5548,"0hard/-4553medium/-50465soft"
5550,"0hard/-4552medium/-50467soft"
5552,"0hard/-4551medium/-50466soft"
5554,"0hard/-4550medium/-50476soft"
5555,"0hard/-4549medium/-50476soft"
5557,"0hard/-4548medium/-50476soft"
5559,"0hard/-4548medium/-50475soft"
5560,"0hard/-4548medium/-50297soft"
5562,"0hard/-4548medium/-50296soft"
5564,"0hard/-4547medium/-50297soft"
5567,"0hard/-4547medium/-50296soft"
5570,"0hard/-4546medium/-50286soft"
5571,"0hard/-4546medium/-50284soft"
5578,"0hard/-4546medium/-50146soft"
5580,"0hard/-4546medium/-50140soft"
5582,"0hard/-4545medium/-50140soft"
5583,"0hard/-4544medium/-50140soft"
5585,"0hard/-4544medium/-49922soft"
5586,"0hard/-4543medium/-50090soft"
5588,"0hard/-4542medium/-50101soft"
5591,"0hard/-4541medium/-50244soft"
5592,"0hard/-4540medium/-50244soft"
5594,"0hard/-4540medium/-50243soft"
5596,"0hard/-4540medium/-50054soft"
5598,"0hard/-4539medium/-50054soft"
5599,"0hard/-4538medium/-50224soft"
5603,"0hard/-4537medium/-50572soft"
5604,"0hard/-4536medium/-50562soft"
5606,"0hard/-4535medium/-50564soft"
5610,"0hard/-4534medium/-50967soft"
5612,"0hard/-4533medium/-50967soft"
5613,"0hard/-4532medium/-51139soft"
5616,"0hard/-4531medium/-51319soft"
5617,"0hard/-4530medium/-51328soft"
5621,"0hard/-4529medium/-51529soft"
5626,"0hard/-4528medium/-51544soft"
5628,"0hard/-4528medium/-51543soft"
5629,"0hard/-4527medium/-51543soft"
5631,"0hard/-4527medium/-51542soft"
5633,"0hard/-4526medium/-51711soft"
5634,"0hard/-4526medium/-51710soft"
5635,"0hard/-4525medium/-51879soft"
5637,"0hard/-4525medium/-51709soft"
5638,"0hard/-4524medium/-51718soft"
5640,"0hard/-4524medium/-51714soft"
5642,"0hard/-4524medium/-51565soft"
5643,"0hard/-4524medium/-51395soft"
5645,"0hard/-4524medium/-51394soft"
5647,"0hard/-4523medium/-51394soft"
5648,"0hard/-4523medium/-51386soft"
5651,"0hard/-4522medium/-51429soft"
5652,"0hard/-4521medium/-51429soft"
5654,"0hard/-4520medium/-51428soft"
5658,"0hard/-4519medium/-51438soft"
5660,"0hard/-4518medium/-51451soft"
5662,"0hard/-4517medium/-51451soft"
5663,"0hard/-4517medium/-51450soft"
5665,"0hard/-4517medium/-51281soft"
5666,"0hard/-4517medium/-51103soft"
5668,"0hard/-4517medium/-51102soft"
5669,"0hard/-4517medium/-51101soft"
5671,"0hard/-4517medium/-51099soft"
5672,"0hard/-4517medium/-51098soft"
5674,"0hard/-4516medium/-51098soft"
5675,"0hard/-4516medium/-51097soft"
5677,"0hard/-4515medium/-51334soft"
5678,"0hard/-4515medium/-51333soft"
5680,"0hard/-4515medium/-51163soft"
5682,"0hard/-4515medium/-51130soft"
5683,"0hard/-4515medium/-51129soft"
5684,"0hard/-4515medium/-51128soft"
5686,"0hard/-4514medium/-51300soft"
5688,"0hard/-4514medium/-51119soft"
5690,"0hard/-4513medium/-51118soft"
5692,"0hard/-4512medium/-51287soft"
5694,"0hard/-4511medium/-51296soft"
5697,"0hard/-4510medium/-51285soft"
5700,"0hard/-4509medium/-51513soft"
5702,"0hard/-4508medium/-51513soft"
5704,"0hard/-4507medium/-52014soft"
5706,"0hard/-4507medium/-52013soft"
5708,"0hard/-4507medium/-52012soft"
5710,"0hard/-4506medium/-52181soft"
5712,"0hard/-4505medium/-52180soft"
5713,"0hard/-4504medium/-52179soft"
5715,"0hard/-4503medium/-52179soft"
5717,"0hard/-4503medium/-52178soft"
5719,"0hard/-4503medium/-52177soft"
5721,"0hard/-4503medium/-52175soft"
5732,"0hard/-4503medium/-52166soft"
5735,"0hard/-4503medium/-52165soft"
5736,"0hard/-4503medium/-52164soft"
5740,"0hard/-4503medium/-52163soft"
5742,"0hard/-4502medium/-52163soft"
5744,"0hard/-4501medium/-52381soft"
5746,"0hard/-4500medium/-52550soft"
5748,"0hard/-4500medium/-52549soft"
5752,"0hard/-4499medium/-52729soft"
5753,"0hard/-4499medium/-52728soft"
5755,"0hard/-4499medium/-52718soft"
5757,"0hard/-4499medium/-52717soft"
5761,"0hard/-4498medium/-52891soft"
5764,"0hard/-4497medium/-52919soft"
5766,"0hard/-4496medium/-52917soft"
5768,"0hard/-4496medium/-52916soft"
5771,"0hard/-4495medium/-53088soft"
5773,"0hard/-4495medium/-52908soft"
5775,"0hard/-4494medium/-53073soft"
5778,"0hard/-4494medium/-53072soft"
5780,"0hard/-4494medium/-53071soft"
5783,"0hard/-4493medium/-53073soft"
5784,"0hard/-4493medium/-53063soft"
5786,"0hard/-4492medium/-53063soft"
5788,"0hard/-4491medium/-53282soft"
5789,"0hard/-4491medium/-53280soft"
5792,"0hard/-4490medium/-53300soft"
5793,"0hard/-4490medium/-53299soft"
5795,"0hard/-4489medium/-53299soft"
5798,"0hard/-4488medium/-53479soft"
5799,"0hard/-4487medium/-53479soft"
5801,"0hard/-4486medium/-53479soft"
5802,"0hard/-4486medium/-53478soft"
5804,"0hard/-4486medium/-53477soft"
5806,"0hard/-4485medium/-53477soft"
5808,"0hard/-4485medium/-53470soft"
5811,"0hard/-4484medium/-53665soft"
5813,"0hard/-4483medium/-53834soft"
5815,"0hard/-4483medium/-53823soft"
5817,"0hard/-4482medium/-53992soft"
5819,"0hard/-4481medium/-54173soft"
5820,"0hard/-4481medium/-54172soft"
5822,"0hard/-4480medium/-54162soft"
5824,"0hard/-4480medium/-54161soft"
5826,"0hard/-4480medium/-54160soft"
5828,"0hard/-4480medium/-54003soft"
5834,"0hard/-4479medium/-54376soft"
5837,"0hard/-4479medium/-54375soft"
5839,"0hard/-4479medium/-54205soft"
5840,"0hard/-4479medium/-54204soft"
5842,"0hard/-4478medium/-54204soft"
5844,"0hard/-4478medium/-54034soft"
5846,"0hard/-4478medium/-54033soft"
5847,"0hard/-4478medium/-54032soft"
5849,"0hard/-4478medium/-54025soft"
5851,"0hard/-4478medium/-54024soft"
5855,"0hard/-4477medium/-54026soft"
5857,"0hard/-4477medium/-53836soft"
5860,"0hard/-4476medium/-53837soft"
5863,"0hard/-4476medium/-53836soft"
5866,"0hard/-4476medium/-53826soft"
5869,"0hard/-4475medium/-54045soft"
5872,"0hard/-4475medium/-53909soft"
5874,"0hard/-4474medium/-53909soft"
5878,"0hard/-4473medium/-54078soft"
5880,"0hard/-4473medium/-54077soft"
5882,"0hard/-4473medium/-54066soft"
5885,"0hard/-4472medium/-54078soft"
5886,"0hard/-4471medium/-54078soft"
5891,"0hard/-4470medium/-54248soft"
5894,"0hard/-4469medium/-54237soft"
5896,"0hard/-4468medium/-54236soft"
5898,"0hard/-4468medium/-54235soft"
5900,"0hard/-4468medium/-54234soft"
5902,"0hard/-4468medium/-54231soft"
5903,"0hard/-4467medium/-54230soft"
5905,"0hard/-4467medium/-54229soft"
5906,"0hard/-4466medium/-54219soft"
5908,"0hard/-4465medium/-54389soft"
5909,"0hard/-4464medium/-54389soft"
5910,"0hard/-4464medium/-54388soft"
5913,"0hard/-4463medium/-54387soft"
5914,"0hard/-4463medium/-54385soft"
5916,"0hard/-4463medium/-54373soft"
5918,"0hard/-4462medium/-54754soft"
5920,"0hard/-4462medium/-54752soft"
5921,"0hard/-4462medium/-54751soft"
5922,"0hard/-4462medium/-54749soft"
5924,"0hard/-4462medium/-54579soft"
5926,"0hard/-4461medium/-54578soft"
5930,"0hard/-4460medium/-54752soft"
5933,"0hard/-4459medium/-54752soft"
5936,"0hard/-4458medium/-54920soft"
5939,"0hard/-4458medium/-54919soft"
5943,"0hard/-4458medium/-54399soft"
5945,"0hard/-4458medium/-54398soft"
5946,"0hard/-4458medium/-54397soft"
5948,"0hard/-4458medium/-54396soft"
5949,"0hard/-4458medium/-54227soft"
5951,"0hard/-4457medium/-54227soft"
5952,"0hard/-4457medium/-54226soft"
5954,"0hard/-4456medium/-54226soft"
5955,"0hard/-4456medium/-54044soft"
5959,"0hard/-4455medium/-54045soft"
5962,"0hard/-4454medium/-54044soft"
5966,"0hard/-4453medium/-54064soft"
5969,"0hard/-4452medium/-54063soft"
5971,"0hard/-4451medium/-54061soft"
5973,"0hard/-4450medium/-54229soft"
5975,"0hard/-4449medium/-54229soft"
5976,"0hard/-4449medium/-54219soft"
5979,"0hard/-4449medium/-54218soft"
5983,"0hard/-4448medium/-54236soft"
5986,"0hard/-4448medium/-54235soft"
5987,"0hard/-4448medium/-54066soft"
5989,"0hard/-4448medium/-53907soft"
5991,"0hard/-4447medium/-53906soft"
5993,"0hard/-4446medium/-53906soft"
5995,"0hard/-4445medium/-54088soft"
5997,"0hard/-4444medium/-54090soft"
5999,"0hard/-4444medium/-53933soft"
6000,"0hard/-4444medium/-53753soft"
6002,"0hard/-4444medium/-53583soft"
6004,"0hard/-4443medium/-53584soft"
6006,"0hard/-4442medium/-53585soft"
6007,"0hard/-4442medium/-53538soft"
6010,"0hard/-4441medium/-53722soft"
6011,"0hard/-4441medium/-53712soft"
6014,"0hard/-4441medium/-53703soft"
6016,"0hard/-4441medium/-53702soft"
6017,"0hard/-4441medium/-53701soft"
6019,"0hard/-4441medium/-53700soft"
6021,"0hard/-4441medium/-53531soft"
6022,"0hard/-4441medium/-53530soft"
6024,"0hard/-4441medium/-53529soft"
6026,"0hard/-4440medium/-53529soft"
6027,"0hard/-4439medium/-53529soft"
6029,"0hard/-4439medium/-53528soft"
6030,"0hard/-4439medium/-53527soft"
6032,"0hard/-4439medium/-53526soft"
6033,"0hard/-4439medium/-53516soft"
6035,"0hard/-4438medium/-53471soft"
6037,"0hard/-4437medium/-53813soft"
6038,"0hard/-4436medium/-53824soft"
6040,"0hard/-4436medium/-53823soft"
6041,"0hard/-4435medium/-53824soft"
6043,"0hard/-4435medium/-53823soft"
6045,"0hard/-4435medium/-53814soft"
6047,"0hard/-4435medium/-53634soft"
6049,"0hard/-4435medium/-53630soft"
6051,"0hard/-4434medium/-53630soft"
6052,"0hard/-4433medium/-53630soft"
6053,"0hard/-4433medium/-53629soft"
6055,"0hard/-4432medium/-53853soft"
6058,"0hard/-4431medium/-53861soft"
6059,"0hard/-4430medium/-53862soft"
6061,"0hard/-4429medium/-54042soft"
6063,"0hard/-4429medium/-53862soft"
6064,"0hard/-4428medium/-53861soft"
6066,"0hard/-4427medium/-54026soft"
6068,"0hard/-4427medium/-54025soft"
6070,"0hard/-4426medium/-54026soft"
6071,"0hard/-4425medium/-54027soft"
6073,"0hard/-4425medium/-53858soft"
6074,"0hard/-4424medium/-53858soft"
6076,"0hard/-4423medium/-54047soft"
6078,"0hard/-4423medium/-54046soft"
6080,"0hard/-4422medium/-54055soft"
6081,"0hard/-4421medium/-54049soft"
6083,"0hard/-4421medium/-54048soft"
6085,"0hard/-4421medium/-54038soft"
6086,"0hard/-4420medium/-54038soft"
6090,"0hard/-4420medium/-54035soft"
6093,"0hard/-4419medium/-54035soft"
6095,"0hard/-4419medium/-54034soft"
6097,"0hard/-4418medium/-54032soft"
6099,"0hard/-4418medium/-54021soft"
6101,"0hard/-4418medium/-54020soft"
6102,"0hard/-4418medium/-54010soft"
6104,"0hard/-4417medium/-54000soft"
6106,"0hard/-4416medium/-54000soft"
6109,"0hard/-4416medium/-53998soft"
6115,"0hard/-4415medium/-54336soft"
6117,"0hard/-4414medium/-54336soft"
6122,"0hard/-4413medium/-54539soft"
6124,"0hard/-4412medium/-54913soft"
6127,"0hard/-4411medium/-54912soft"
6130,"0hard/-4410medium/-55094soft"
6135,"0hard/-4409medium/-55646soft"
6138,"0hard/-4408medium/-55664soft"
6139,"0hard/-4407medium/-55665soft"
6141,"0hard/-4407medium/-55494soft"
6142,"0hard/-4407medium/-55493soft"
6144,"0hard/-4407medium/-55492soft"
6146,"0hard/-4407medium/-55491soft"
6148,"0hard/-4406medium/-55662soft"
6149,"0hard/-4405medium/-55671soft"
6151,"0hard/-4405medium/-55670soft"
6153,"0hard/-4404medium/-55671soft"
6155,"0hard/-4404medium/-55669soft"
6157,"0hard/-4403medium/-55669soft"
6159,"0hard/-4403medium/-55650soft"
6161,"0hard/-4402medium/-55681soft"
6163,"0hard/-4402medium/-55680soft"
6164,"0hard/-4402medium/-55679soft"
6166,"0hard/-4402medium/-55677soft"
6168,"0hard/-4402medium/-55675soft"
6170,"0hard/-4402medium/-55508soft"
6171,"0hard/-4402medium/-55337soft"
6173,"0hard/-4402medium/-55336soft"
6176,"0hard/-4401medium/-55515soft"
6178,"0hard/-4401medium/-55514soft"
6180,"0hard/-4400medium/-55515soft"
6182,"0hard/-4399medium/-55516soft"
6183,"0hard/-4399medium/-55515soft"
6185,"0hard/-4399medium/-55306soft"
6186,"0hard/-4399medium/-55297soft"
6188,"0hard/-4398medium/-55466soft"
6189,"0hard/-4398medium/-55457soft"
6191,"0hard/-4397medium/-55626soft"
6199,"0hard/-4396medium/-55677soft"
6200,"0hard/-4396medium/-55676soft"
6203,"0hard/-4396medium/-55291soft"
6206,"0hard/-4396medium/-55118soft"
6207,"0hard/-4396medium/-55117soft"
6208,"0hard/-4396medium/-55116soft"
6210,"0hard/-4396medium/-55115soft"
6211,"0hard/-4395medium/-55135soft"
6213,"0hard/-4394medium/-55134soft"
6215,"0hard/-4394medium/-55114soft"
6217,"0hard/-4393medium/-55285soft"
6219,"0hard/-4392medium/-55289soft"
6221,"0hard/-4392medium/-55281soft"
6222,"0hard/-4392medium/-55279soft"
6224,"0hard/-4391medium/-55279soft"
6225,"0hard/-4390medium/-55279soft"
6228,"0hard/-4389medium/-55440soft"
6230,"0hard/-4389medium/-55439soft"
6232,"0hard/-4389medium/-55438soft"
6234,"0hard/-4388medium/-55617soft"
6235,"0hard/-4388medium/-55616soft"
6238,"0hard/-4387medium/-55805soft"
6240,"0hard/-4387medium/-55626soft"
6242,"0hard/-4387medium/-55625soft"
6244,"0hard/-4386medium/-55795soft"
6245,"0hard/-4386medium/-55794soft"
6247,"0hard/-4385medium/-55966soft"
6249,"0hard/-4384medium/-55965soft"
6250,"0hard/-4383medium/-55963soft"
6253,"0hard/-4382medium/-56149soft"
6255,"0hard/-4381medium/-56376soft"
6256,"0hard/-4381medium/-56153soft"
6258,"0hard/-4381medium/-56133soft"
6259,"0hard/-4381medium/-56132soft"
6261,"0hard/-4380medium/-56132soft"
6263,"0hard/-4379medium/-56132soft"
6264,"0hard/-4378medium/-56304soft"
6266,"0hard/-4378medium/-56294soft"
6269,"0hard/-4377medium/-56303soft"
6271,"0hard/-4377medium/-56302soft"
6272,"0hard/-4377medium/-56132soft"
6274,"0hard/-4376medium/-56132soft"
6275,"0hard/-4375medium/-56132soft"
6278,"0hard/-4374medium/-56133soft"
6280,"0hard/-4374medium/-55964soft"
6282,"0hard/-4373medium/-55964soft"
6283,"0hard/-4373medium/-55783soft"
6285,"0hard/-4372medium/-55953soft"
6287,"0hard/-4371medium/-56123soft"
6290,"0hard/-4370medium/-56350soft"
6293,"0hard/-4369medium/-56800soft"
6297,"0hard/-4369medium/-56791soft"
6301,"0hard/-4368medium/-56802soft"
6305,"0hard/-4367medium/-56816soft"
6307,"0hard/-4367medium/-56815soft"
6310,"0hard/-4366medium/-56815soft"
6311,"0hard/-4366medium/-56814soft"
6313,"0hard/-4365medium/-56984soft"
6316,"0hard/-4364medium/-57174soft"
6317,"0hard/-4364medium/-57173soft"
6320,"0hard/-4363medium/-57344soft"
6322,"0hard/-4363medium/-57343soft"
6324,"0hard/-4363medium/-57333soft"
6326,"0hard/-4362medium/-57333soft"
6329,"0hard/-4362medium/-57331soft"
6331,"0hard/-4362medium/-57330soft"
6333,"0hard/-4361medium/-57548soft"
6335,"0hard/-4361medium/-57538soft"
6337,"0hard/-4360medium/-57538soft"
6341,"0hard/-4359medium/-57879soft"
6343,"0hard/-4358medium/-57869soft"
6344,"0hard/-4357medium/-57869soft"
6348,"0hard/-4357medium/-57665soft"
6351,"0hard/-4357medium/-57655soft"
6354,"0hard/-4357medium/-57654soft"
6356,"0hard/-4356medium/-57654soft"
6359,"0hard/-4356medium/-57652soft"
6362,"0hard/-4355medium/-57653soft"
6365,"0hard/-4354medium/-57654soft"
6368,"0hard/-4354medium/-57653soft"
6370,"0hard/-4353medium/-57652soft"
6374,"0hard/-4352medium/-57834soft"
6378,"0hard/-4352medium/-57813soft"
6380,"0hard/-4352medium/-57633soft"
6382,"0hard/-4352medium/-57632soft"
6384,"0hard/-4352medium/-57462soft"
6386,"0hard/-4351medium/-57472soft"
6388,"0hard/-4350medium/-57472soft"
6390,"0hard/-4349medium/-57973soft"
6392,"0hard/-4348medium/-57962soft"
6394,"0hard/-4347medium/-57963soft"
6396,"0hard/-4347medium/-57794soft"
6398,"0hard/-4347medium/-57793soft"
6399,"0hard/-4346medium/-57793soft"
6401,"0hard/-4345medium/-57793soft"
6402,"0hard/-4344medium/-57793soft"
6405,"0hard/-4343medium/-57962soft"
6407,"0hard/-4343medium/-57951soft"
6408,"0hard/-4342medium/-57951soft"
6409,"0hard/-4342medium/-57950soft"
6411,"0hard/-4342medium/-57949soft"
6412,"0hard/-4342medium/-57947soft"
6414,"0hard/-4342medium/-57779soft"
6416,"0hard/-4341medium/-57783soft"
6418,"0hard/-4340medium/-57942soft"
6420,"0hard/-4339medium/-57965soft"
6423,"0hard/-4338medium/-57975soft"
6424,"0hard/-4337medium/-57996soft"
6426,"0hard/-4337medium/-57995soft"
6428,"0hard/-4336medium/-58005soft"
6430,"0hard/-4335medium/-58221soft"
6431,"0hard/-4335medium/-58219soft"
6433,"0hard/-4334medium/-58219soft"
6434,"0hard/-4334medium/-58218soft"
6436,"0hard/-4333medium/-58218soft"
6437,"0hard/-4332medium/-58217soft"
6441,"0hard/-4332medium/-58214soft"
6442,"0hard/-4331medium/-58214soft"
6446,"0hard/-4331medium/-58020soft"
6448,"0hard/-4330medium/-58030soft"
6449,"0hard/-4329medium/-58030soft"
6451,"0hard/-4328medium/-58029soft"
6452,"0hard/-4328medium/-57859soft"
6454,"0hard/-4327medium/-58077soft"
6456,"0hard/-4326medium/-58248soft"
6459,"0hard/-4325medium/-58257soft"
6460,"0hard/-4325medium/-58040soft"
6462,"0hard/-4324medium/-58210soft"
6464,"0hard/-4324medium/-58209soft"
6466,"0hard/-4323medium/-58370soft"
6468,"0hard/-4322medium/-58597soft"
6470,"0hard/-4321medium/-58766soft"
6472,"0hard/-4320medium/-58766soft"
6473,"0hard/-4319medium/-58766soft"
6474,"0hard/-4319medium/-58765soft"
6476,"0hard/-4319medium/-58606soft"
6479,"0hard/-4319medium/-58438soft"
6480,"0hard/-4319medium/-58268soft"
6482,"0hard/-4318medium/-58268soft"
6484,"0hard/-4318medium/-58262soft"
6486,"0hard/-4318medium/-58261soft"
6488,"0hard/-4317medium/-58431soft"
6490,"0hard/-4316medium/-58611soft"
6492,"0hard/-4315medium/-58784soft"
6494,"0hard/-4315medium/-58774soft"
6495,"0hard/-4314medium/-58775soft"
6497,"0hard/-4314medium/-58774soft"
6499,"0hard/-4314medium/-58766soft"
6503,"0hard/-4313medium/-58969soft"
6505,"0hard/-4313medium/-58967soft"
6516,"0hard/-4313medium/-58800soft"
6518,"0hard/-4313medium/-58799soft"
6520,"0hard/-4312medium/-58799soft"
6521,"0hard/-4311medium/-58800soft"
6525,"0hard/-4310medium/-59017soft"
6527,"0hard/-4309medium/-59188soft"
6529,"0hard/-4309medium/-59180soft"
6531,"0hard/-4309medium/-59178soft"
6533,"0hard/-4309medium/-59177soft"
6535,"0hard/-4308medium/-59183soft"
6537,"0hard/-4307medium/-59183soft"
6539,"0hard/-4307medium/-59174soft"
6541,"0hard/-4306medium/-59352soft"
6543,"0hard/-4305medium/-59351soft"
6545,"0hard/-4304medium/-59531soft"
6547,"0hard/-4303medium/-59531soft"
6549,"0hard/-4302medium/-59531soft"
6550,"0hard/-4302medium/-59360soft"
6552,"0hard/-4302medium/-59358soft"
6554,"0hard/-4301medium/-59527soft"
6557,"0hard/-4300medium/-59527soft"
6558,"0hard/-4300medium/-59525soft"
6560,"0hard/-4299medium/-59525soft"
6567,"0hard/-4298medium/-60050soft"
6569,"0hard/-4298medium/-60049soft"
6572,"0hard/-4298medium/-60034soft"
6574,"0hard/-4298medium/-60033soft"
6575,"0hard/-4297medium/-60033soft"
6579,"0hard/-4297medium/-59875soft"
6581,"0hard/-4296medium/-59876soft"
