"timeMillisSpent","score"
9760,"0hard/-913medium/10509soft"
9777,"0hard/-913medium/10520soft"
9789,"0hard/-913medium/10530soft"
9805,"0hard/-913medium/10650soft"
9847,"0hard/-912medium/10651soft"
9876,"0hard/-911medium/10651soft"
9892,"0hard/-911medium/10652soft"
9908,"0hard/-910medium/10652soft"
9925,"0hard/-910medium/10792soft"
9973,"0hard/-909medium/10792soft"
9990,"0hard/-909medium/10813soft"
10006,"0hard/-908medium/10814soft"
10023,"0hard/-908medium/10824soft"
10042,"0hard/-908medium/10825soft"
10075,"0hard/-908medium/10835soft"
10092,"0hard/-908medium/10985soft"
10108,"0hard/-908medium/11025soft"
10113,"0hard/-908medium/11135soft"
10139,"0hard/-908medium/11136soft"
10154,"0hard/-908medium/11155soft"
10170,"0hard/-907medium/10985soft"
10217,"0hard/-907medium/11085soft"
10236,"0hard/-907medium/11256soft"
10254,"0hard/-907medium/11306soft"
10306,"0hard/-907medium/11456soft"
10313,"0hard/-907medium/11467soft"
10329,"0hard/-907medium/11478soft"
10344,"0hard/-907medium/11488soft"
10360,"0hard/-906medium/11318soft"
10388,"0hard/-906medium/11488soft"
10436,"0hard/-906medium/11489soft"
10471,"0hard/-906medium/11639soft"
10569,"0hard/-905medium/11640soft"
10587,"0hard/-904medium/11640soft"
10605,"0hard/-904medium/11651soft"
10622,"0hard/-904medium/11652soft"
10640,"0hard/-904medium/11657soft"
10660,"0hard/-904medium/11687soft"
10681,"0hard/-904medium/11697soft"
10701,"0hard/-904medium/11708soft"
10717,"0hard/-903medium/11718soft"
10734,"0hard/-903medium/11828soft"
10751,"0hard/-903medium/11848soft"
10785,"0hard/-903medium/11998soft"
10800,"0hard/-903medium/12033soft"
10815,"0hard/-902medium/11863soft"
10832,"0hard/-902medium/12033soft"
10849,"0hard/-902medium/12193soft"
10868,"0hard/-902medium/12253soft"
10896,"0hard/-902medium/12273soft"
10912,"0hard/-901medium/12273soft"
10928,"0hard/-901medium/12274soft"
10960,"0hard/-901medium/12424soft"
10980,"0hard/-901medium/12553soft"
10997,"0hard/-901medium/12593soft"
11014,"0hard/-901medium/12613soft"
11047,"0hard/-901medium/12624soft"
11135,"0hard/-901medium/12775soft"
11210,"0hard/-901medium/12795soft"
11226,"0hard/-901medium/12835soft"
11265,"0hard/-900medium/12836soft"
11281,"0hard/-900medium/12866soft"
11319,"0hard/-900medium/12936soft"
11338,"0hard/-900medium/12947soft"
11408,"0hard/-900medium/12948soft"
11427,"0hard/-899medium/12948soft"
11461,"0hard/-898medium/13008soft"
11478,"0hard/-897medium/13008soft"
11529,"0hard/-897medium/13009soft"
11547,"0hard/-897medium/13019soft"
11607,"0hard/-897medium/13020soft"
11704,"0hard/-897medium/13031soft"
11763,"0hard/-897medium/13041soft"
11778,"0hard/-896medium/13041soft"
11805,"0hard/-896medium/13051soft"
11847,"0hard/-896medium/13061soft"
11864,"0hard/-895medium/13061soft"
11883,"0hard/-895medium/13081soft"
11900,"0hard/-894medium/13081soft"
11908,"0hard/-893medium/12911soft"
11924,"0hard/-893medium/12951soft"
11955,"0hard/-893medium/13121soft"
11973,"0hard/-892medium/13121soft"
11992,"0hard/-892medium/13171soft"
12011,"0hard/-892medium/13172soft"
12036,"0hard/-892medium/13173soft"
12052,"0hard/-892medium/13183soft"
12083,"0hard/-892medium/13184soft"
12171,"0hard/-892medium/13354soft"
12252,"0hard/-892medium/13404soft"
12270,"0hard/-892medium/13443soft"
12342,"0hard/-891medium/13443soft"
12491,"0hard/-890medium/13443soft"
12525,"0hard/-889medium/13444soft"
12564,"0hard/-889medium/13514soft"
12581,"0hard/-889medium/13515soft"
12601,"0hard/-889medium/13525soft"
12638,"0hard/-889medium/13526soft"
12675,"0hard/-888medium/13527soft"
12695,"0hard/-887medium/13527soft"
12715,"0hard/-887medium/13538soft"
12736,"0hard/-886medium/13353soft"
12755,"0hard/-885medium/13353soft"
12777,"0hard/-884medium/13353soft"
12795,"0hard/-884medium/13373soft"
12807,"0hard/-883medium/13373soft"
12823,"0hard/-883medium/13388soft"
12838,"0hard/-883medium/13488soft"
12865,"0hard/-883medium/13489soft"
12889,"0hard/-883medium/13500soft"
12926,"0hard/-883medium/13510soft"
12945,"0hard/-883medium/13550soft"
12959,"0hard/-883medium/13551soft"
13006,"0hard/-883medium/13561soft"
13058,"0hard/-883medium/13562soft"
13077,"0hard/-883medium/13733soft"
13096,"0hard/-883medium/13882soft"
13117,"0hard/-883medium/13902soft"
13131,"0hard/-883medium/13912soft"
13162,"0hard/-883medium/13932soft"
13178,"0hard/-882medium/13932soft"
13212,"0hard/-882medium/13942soft"
13270,"0hard/-882medium/13972soft"
13291,"0hard/-882medium/14152soft"
13313,"0hard/-882medium/14302soft"
13332,"0hard/-882medium/14303soft"
13351,"0hard/-882medium/14493soft"
13370,"0hard/-882medium/14513soft"
13422,"0hard/-882medium/14653soft"
13460,"0hard/-882medium/14663soft"
13478,"0hard/-882medium/14683soft"
13482,"0hard/-882medium/14713soft"
13535,"0hard/-881medium/14713soft"
13560,"0hard/-881medium/14723soft"
13581,"0hard/-880medium/14765soft"
13638,"0hard/-879medium/14765soft"
13679,"0hard/-879medium/14875soft"
13714,"0hard/-879medium/15045soft"
13729,"0hard/-879medium/15055soft"
13767,"0hard/-879medium/15085soft"
13787,"0hard/-878medium/14915soft"
13883,"0hard/-878medium/15075soft"
13891,"0hard/-878medium/15086soft"
13923,"0hard/-877medium/14916soft"
13966,"0hard/-877medium/15012soft"
13986,"0hard/-877medium/15212soft"
14007,"0hard/-876medium/15042soft"
14049,"0hard/-876medium/15232soft"
14070,"0hard/-875medium/15232soft"
14089,"0hard/-875medium/15291soft"
14128,"0hard/-875medium/15431soft"
14138,"0hard/-875medium/15631soft"
14154,"0hard/-875medium/15655soft"
14210,"0hard/-875medium/15755soft"
14230,"0hard/-874medium/15825soft"
14251,"0hard/-874medium/15838soft"
14290,"0hard/-873medium/15668soft"
14310,"0hard/-873medium/15839soft"
14349,"0hard/-873medium/15850soft"
14388,"0hard/-873medium/16080soft"
14411,"0hard/-872medium/16080soft"
14467,"0hard/-871medium/16110soft"
14493,"0hard/-870medium/16110soft"
14518,"0hard/-870medium/16210soft"
14540,"0hard/-870medium/16211soft"
14582,"0hard/-870medium/16227soft"
14603,"0hard/-870medium/16247soft"
14646,"0hard/-869medium/16250soft"
14666,"0hard/-869medium/16410soft"
14713,"0hard/-868medium/16240soft"
14731,"0hard/-867medium/16240soft"
14752,"0hard/-867medium/16251soft"
14773,"0hard/-866medium/16251soft"
14794,"0hard/-866medium/16275soft"
14802,"0hard/-866medium/16445soft"
14834,"0hard/-866medium/16446soft"
14856,"0hard/-866medium/16450soft"
14878,"0hard/-866medium/16490soft"
14920,"0hard/-866medium/16526soft"
14941,"0hard/-865medium/16526soft"
14963,"0hard/-865medium/16717soft"
14982,"0hard/-864medium/16546soft"
15003,"0hard/-864medium/16556soft"
15025,"0hard/-863medium/16557soft"
15046,"0hard/-863medium/16559soft"
15069,"0hard/-863medium/16839soft"
15094,"0hard/-863medium/16849soft"
15117,"0hard/-863medium/16860soft"
15138,"0hard/-863medium/17011soft"
15159,"0hard/-863medium/17111soft"
15181,"0hard/-863medium/17114soft"
15200,"0hard/-863medium/17134soft"
15221,"0hard/-863medium/17303soft"
15290,"0hard/-863medium/17313soft"
15332,"0hard/-863medium/17314soft"
15375,"0hard/-863medium/17315soft"
15395,"0hard/-862medium/17315soft"
15416,"0hard/-862medium/17325soft"
15436,"0hard/-862medium/17336soft"
15452,"0hard/-862medium/17346soft"
15468,"0hard/-861medium/17467soft"
15499,"0hard/-861medium/17588soft"
15526,"0hard/-861medium/17598soft"
15550,"0hard/-861medium/17609soft"
15570,"0hard/-861medium/17615soft"
15591,"0hard/-861medium/17835soft"
15612,"0hard/-861medium/17836soft"
15621,"0hard/-861medium/17860soft"
15652,"0hard/-861medium/17895soft"
15668,"0hard/-861medium/17900soft"
15717,"0hard/-861medium/17910soft"
15738,"0hard/-861medium/17929soft"
15762,"0hard/-861medium/17939soft"
15786,"0hard/-861medium/17943soft"
15809,"0hard/-861medium/17967soft"
15829,"0hard/-861medium/17977soft"
15871,"0hard/-861medium/17988soft"
15884,"0hard/-861medium/17990soft"
15931,"0hard/-861medium/18210soft"
15982,"0hard/-861medium/18211soft"
16004,"0hard/-861medium/18222soft"
16042,"0hard/-861medium/18233soft"
16058,"0hard/-860medium/18233soft"
16089,"0hard/-860medium/18239soft"
16152,"0hard/-860medium/18240soft"
16176,"0hard/-860medium/18241soft"
16200,"0hard/-859medium/18251soft"
16312,"0hard/-859medium/18261soft"
16333,"0hard/-859medium/18262soft"
16356,"0hard/-859medium/18272soft"
16373,"0hard/-858medium/18272soft"
16443,"0hard/-858medium/18301soft"
16465,"0hard/-858medium/18302soft"
16486,"0hard/-857medium/18302soft"
16529,"0hard/-856medium/18132soft"
16570,"0hard/-856medium/18142soft"
16585,"0hard/-856medium/18312soft"
16628,"0hard/-855medium/18313soft"
16644,"0hard/-854medium/18143soft"
16826,"0hard/-854medium/18313soft"
16852,"0hard/-854medium/18333soft"
16965,"0hard/-853medium/18163soft"
16985,"0hard/-852medium/18164soft"
17009,"0hard/-851medium/18164soft"
17055,"0hard/-850medium/18164soft"
17076,"0hard/-850medium/18188soft"
17101,"0hard/-850medium/18369soft"
17211,"0hard/-849medium/18370soft"
17236,"0hard/-849medium/18380soft"
17258,"0hard/-848medium/18210soft"
17281,"0hard/-848medium/18211soft"
17304,"0hard/-847medium/18041soft"
17347,"0hard/-847medium/18211soft"
17369,"0hard/-847medium/18381soft"
17465,"0hard/-847medium/18386soft"
17488,"0hard/-847medium/18387soft"
17563,"0hard/-847medium/18397soft"
17584,"0hard/-847medium/18456soft"
17718,"0hard/-847medium/18467soft"
17825,"0hard/-847medium/18584soft"
17848,"0hard/-846medium/18585soft"
17868,"0hard/-846medium/18726soft"
17893,"0hard/-846medium/18761soft"
17962,"0hard/-846medium/18801soft"
17986,"0hard/-845medium/18631soft"
18009,"0hard/-845medium/18632soft"
18053,"0hard/-844medium/18414soft"
18076,"0hard/-844medium/18415soft"
18121,"0hard/-844medium/18417soft"
18160,"0hard/-843medium/18417soft"
18175,"0hard/-843medium/18418soft"
18206,"0hard/-843medium/18587soft"
18257,"0hard/-843medium/18805soft"
18276,"0hard/-842medium/18806soft"
18325,"0hard/-841medium/18807soft"
18349,"0hard/-841medium/18913soft"
18371,"0hard/-840medium/18695soft"
18418,"0hard/-840medium/18743soft"
18464,"0hard/-840medium/18913soft"
18489,"0hard/-840medium/19082soft"
18533,"0hard/-840medium/19097soft"
18579,"0hard/-840medium/19098soft"
18602,"0hard/-839medium/19099soft"
18639,"0hard/-838medium/18929soft"
18692,"0hard/-838medium/18940soft"
18738,"0hard/-837medium/18770soft"
18762,"0hard/-837medium/18940soft"
18845,"0hard/-836medium/18940soft"
18861,"0hard/-836medium/18960soft"
18954,"0hard/-835medium/18961soft"
18996,"0hard/-834medium/18961soft"
19019,"0hard/-833medium/18961soft"
19043,"0hard/-833medium/18970soft"
19116,"0hard/-833medium/19150soft"
19138,"0hard/-833medium/19161soft"
19228,"0hard/-833medium/19163soft"
19274,"0hard/-833medium/19343soft"
19300,"0hard/-832medium/19349soft"
19343,"0hard/-832medium/19350soft"
19433,"0hard/-831medium/19350soft"
19456,"0hard/-830medium/19181soft"
19502,"0hard/-830medium/19351soft"
19528,"0hard/-830medium/19362soft"
19553,"0hard/-830medium/19363soft"
19599,"0hard/-829medium/19363soft"
19622,"0hard/-829medium/19364soft"
19648,"0hard/-829medium/19374soft"
19676,"0hard/-829medium/19385soft"
19703,"0hard/-828medium/19395soft"
19727,"0hard/-828medium/19396soft"
19775,"0hard/-827medium/19396soft"
19797,"0hard/-827medium/19626soft"
19854,"0hard/-827medium/19646soft"
19884,"0hard/-827medium/19652soft"
19968,"0hard/-827medium/19663soft"
20015,"0hard/-827medium/19823soft"
20091,"0hard/-826medium/19824soft"
20122,"0hard/-825medium/19825soft"
20149,"0hard/-825medium/19855soft"
20196,"0hard/-824medium/19876soft"
20244,"0hard/-823medium/19896soft"
20268,"0hard/-822medium/19726soft"
20373,"0hard/-822medium/19826soft"
20424,"0hard/-821medium/19656soft"
20497,"0hard/-820medium/19657soft"
20524,"0hard/-820medium/19667soft"
20553,"0hard/-819medium/19496soft"
20579,"0hard/-819medium/19706soft"
20628,"0hard/-819medium/19748soft"
20652,"0hard/-819medium/19768soft"
20677,"0hard/-819medium/19779soft"
20705,"0hard/-819medium/19950soft"
20789,"0hard/-819medium/19959soft"
20860,"0hard/-819medium/19960soft"
20883,"0hard/-819medium/20092soft"
20939,"0hard/-819medium/20094soft"
20970,"0hard/-818medium/20204soft"
21002,"0hard/-817medium/20204soft"
21073,"0hard/-817medium/20210soft"
21097,"0hard/-817medium/20220soft"
21123,"0hard/-817medium/20230soft"
21155,"0hard/-817medium/20241soft"
21188,"0hard/-817medium/20371soft"
21212,"0hard/-817medium/20541soft"
21237,"0hard/-817medium/20601soft"
21335,"0hard/-816medium/20602soft"
21364,"0hard/-815medium/20587soft"
21396,"0hard/-814medium/20587soft"
21422,"0hard/-814medium/20592soft"
21471,"0hard/-814medium/20612soft"
21544,"0hard/-814medium/20621soft"
21577,"0hard/-814medium/20632soft"
21659,"0hard/-814medium/20633soft"
21682,"0hard/-813medium/20634soft"
21707,"0hard/-813medium/20640soft"
21732,"0hard/-812medium/20640soft"
21792,"0hard/-812medium/20651soft"
21875,"0hard/-812medium/20757soft"
21899,"0hard/-812medium/20927soft"
21976,"0hard/-812medium/20942soft"
22033,"0hard/-812medium/20962soft"
22060,"0hard/-811medium/20962soft"
22087,"0hard/-811medium/21272soft"
22111,"0hard/-810medium/21272soft"
22252,"0hard/-810medium/21273soft"
22278,"0hard/-810medium/21483soft"
22328,"0hard/-810medium/21643soft"
22353,"0hard/-810medium/21649soft"
22405,"0hard/-809medium/21649soft"
22434,"0hard/-809medium/21659soft"
22463,"0hard/-809medium/21789soft"
22491,"0hard/-809medium/21798soft"
22591,"0hard/-809medium/21817soft"
22647,"0hard/-809medium/21826soft"
22682,"0hard/-809medium/21836soft"
22737,"0hard/-809medium/21986soft"
22762,"0hard/-809medium/21997soft"
22788,"0hard/-808medium/21827soft"
22845,"0hard/-808medium/21846soft"
22877,"0hard/-808medium/21847soft"
22908,"0hard/-807medium/21858soft"
22936,"0hard/-807medium/21869soft"
22964,"0hard/-807medium/21870soft"
22992,"0hard/-806medium/21870soft"
23047,"0hard/-805medium/21880soft"
23109,"0hard/-805medium/21900soft"
23137,"0hard/-805medium/21911soft"
23244,"0hard/-805medium/21922soft"
23276,"0hard/-805medium/21923soft"
23390,"0hard/-804medium/21923soft"
23417,"0hard/-803medium/21953soft"
23493,"0hard/-803medium/21964soft"
23557,"0hard/-802medium/21794soft"
23610,"0hard/-801medium/21794soft"
23638,"0hard/-801medium/21795soft"
23665,"0hard/-801medium/22125soft"
23695,"0hard/-801medium/22276soft"
23811,"0hard/-801medium/22447soft"
23865,"0hard/-801medium/22451soft"
23917,"0hard/-801medium/22531soft"
23951,"0hard/-801medium/22532soft"
23983,"0hard/-801medium/22533soft"
24035,"0hard/-801medium/22572soft"
24090,"0hard/-800medium/22402soft"
24118,"0hard/-800medium/22427soft"
24148,"0hard/-799medium/22428soft"
24259,"0hard/-799medium/22433soft"
24286,"0hard/-799medium/22605soft"
24315,"0hard/-798medium/22605soft"
24346,"0hard/-797medium/22645soft"
24412,"0hard/-796medium/22646soft"
24439,"0hard/-796medium/22816soft"
24464,"0hard/-796medium/22856soft"
24489,"0hard/-796medium/22866soft"
24515,"0hard/-795medium/22696soft"
24542,"0hard/-794medium/22696soft"
24606,"0hard/-793medium/22696soft"
24670,"0hard/-792medium/22696soft"
24723,"0hard/-792medium/22710soft"
24752,"0hard/-792medium/22711soft"
24779,"0hard/-792medium/22781soft"
24812,"0hard/-792medium/22811soft"
24843,"0hard/-791medium/22811soft"
24871,"0hard/-791medium/22882soft"
24899,"0hard/-791medium/23142soft"
24927,"0hard/-791medium/23152soft"
24958,"0hard/-791medium/23321soft"
24985,"0hard/-790medium/23321soft"
25016,"0hard/-790medium/23331soft"
25051,"0hard/-790medium/23341soft"
25078,"0hard/-790medium/23671soft"
25107,"0hard/-790medium/23672soft"
25134,"0hard/-790medium/23682soft"
25160,"0hard/-790medium/23683soft"
25187,"0hard/-790medium/23693soft"
25220,"0hard/-790medium/23855soft"
25255,"0hard/-789medium/23685soft"
25283,"0hard/-788medium/23515soft"
25312,"0hard/-788medium/23775soft"
25338,"0hard/-788medium/23785soft"
25376,"0hard/-788medium/23786soft"
25439,"0hard/-788medium/23794soft"
25469,"0hard/-788medium/23832soft"
25502,"0hard/-788medium/23833soft"
25536,"0hard/-788medium/23843soft"
25669,"0hard/-788medium/23844soft"
25779,"0hard/-788medium/23854soft"
25808,"0hard/-788medium/23884soft"
25835,"0hard/-788medium/23894soft"
25994,"0hard/-787medium/23894soft"
26024,"0hard/-786medium/23894soft"
26084,"0hard/-786medium/23944soft"
26116,"0hard/-785medium/23944soft"
26151,"0hard/-785medium/23950soft"
26210,"0hard/-784medium/23953soft"
26237,"0hard/-784medium/23955soft"
26266,"0hard/-784medium/23966soft"
26294,"0hard/-784medium/23967soft"
26388,"0hard/-784medium/24118soft"
26472,"0hard/-784medium/24169soft"
26500,"0hard/-783medium/24166soft"
26535,"0hard/-783medium/24177soft"
26594,"0hard/-783medium/24207soft"
26622,"0hard/-783medium/24208soft"
26707,"0hard/-783medium/24378soft"
26774,"0hard/-783medium/24379soft"
26803,"0hard/-783medium/24570soft"
26833,"0hard/-783medium/24580soft"
26863,"0hard/-782medium/24579soft"
27016,"0hard/-782medium/24590soft"
27046,"0hard/-782medium/24940soft"
27076,"0hard/-781medium/24771soft"
27105,"0hard/-781medium/24779soft"
27136,"0hard/-781medium/24789soft"
27170,"0hard/-781medium/24792soft"
27200,"0hard/-780medium/24792soft"
27231,"0hard/-780medium/24793soft"
27261,"0hard/-779medium/24793soft"
27290,"0hard/-778medium/24794soft"
27322,"0hard/-778medium/24795soft"
27388,"0hard/-778medium/24796soft"
27479,"0hard/-778medium/24797soft"
27508,"0hard/-778medium/24799soft"
27538,"0hard/-778medium/24819soft"
27571,"0hard/-777medium/24820soft"
27637,"0hard/-777medium/24859soft"
27666,"0hard/-776medium/24689soft"
27721,"0hard/-775medium/24519soft"
27749,"0hard/-775medium/24520soft"
27778,"0hard/-774medium/24520soft"
27810,"0hard/-774medium/24890soft"
27846,"0hard/-774medium/25160soft"
27875,"0hard/-774medium/25161soft"
27936,"0hard/-774medium/25331soft"
27966,"0hard/-774medium/25341soft"
28093,"0hard/-774medium/25342soft"
28150,"0hard/-774medium/25353soft"
28211,"0hard/-774medium/25502soft"
28251,"0hard/-773medium/25693soft"
28282,"0hard/-772medium/25523soft"
28310,"0hard/-772medium/25893soft"
28339,"0hard/-772medium/26063soft"
28368,"0hard/-772medium/26079soft"
28397,"0hard/-772medium/26269soft"
28429,"0hard/-772medium/26458soft"
28464,"0hard/-772medium/26538soft"
28496,"0hard/-772medium/26548soft"
28555,"0hard/-772medium/26559soft"
28582,"0hard/-771medium/26559soft"
28640,"0hard/-771medium/26568soft"
28713,"0hard/-771medium/26588soft"
28825,"0hard/-771medium/26619soft"
28857,"0hard/-771medium/26620soft"
28896,"0hard/-771medium/26621soft"
28927,"0hard/-771medium/26630soft"
28958,"0hard/-771medium/26631soft"
29014,"0hard/-771medium/26632soft"
29045,"0hard/-771medium/26633soft"
29221,"0hard/-771medium/26643soft"
29254,"0hard/-771medium/26654soft"
29379,"0hard/-771medium/26724soft"
29463,"0hard/-770medium/26553soft"
29493,"0hard/-770medium/26554soft"
29529,"0hard/-770medium/26559soft"
29560,"0hard/-770medium/26799soft"
29593,"0hard/-770medium/26800soft"
29707,"0hard/-770medium/26808soft"
29743,"0hard/-769medium/26808soft"
29841,"0hard/-769medium/26809soft"
29903,"0hard/-769medium/26810soft"
30060,"0hard/-768medium/26810soft"
30090,"0hard/-768medium/26840soft"
30184,"0hard/-768medium/26841soft"
30220,"0hard/-768medium/26870soft"
30251,"0hard/-767medium/26870soft"
30283,"0hard/-766medium/26868soft"
30374,"0hard/-766medium/26869soft"
30409,"0hard/-766medium/26872soft"
30439,"0hard/-765medium/26872soft"
30553,"0hard/-765medium/26883soft"
30619,"0hard/-764medium/26883soft"
30745,"0hard/-763medium/26713soft"
30774,"0hard/-763medium/26762soft"
30902,"0hard/-762medium/26762soft"
30961,"0hard/-761medium/26762soft"
30990,"0hard/-760medium/26762soft"
31092,"0hard/-760medium/26932soft"
31122,"0hard/-760medium/26942soft"
31182,"0hard/-759medium/26942soft"
31242,"0hard/-759medium/26943soft"
31313,"0hard/-759medium/26944soft"
31343,"0hard/-759medium/26946soft"
31374,"0hard/-759medium/27116soft"
31564,"0hard/-759medium/27127soft"
31624,"0hard/-758medium/26957soft"
31653,"0hard/-757medium/26967soft"
31686,"0hard/-756medium/26967soft"
31753,"0hard/-756medium/27097soft"
31812,"0hard/-756medium/27107soft"
31874,"0hard/-756medium/27487soft"
31945,"0hard/-756medium/27488soft"
31976,"0hard/-756medium/27506soft"
32006,"0hard/-756medium/27522soft"
32038,"0hard/-755medium/27522soft"
32095,"0hard/-754medium/27352soft"
32128,"0hard/-754medium/27354soft"
32204,"0hard/-754medium/27524soft"
32234,"0hard/-753medium/27524soft"
32268,"0hard/-753medium/27525soft"
32429,"0hard/-752medium/27524soft"
32458,"0hard/-751medium/27524soft"
32487,"0hard/-750medium/27355soft"
32617,"0hard/-750medium/27365soft"
32650,"0hard/-750medium/27434soft"
32680,"0hard/-749medium/27264soft"
32710,"0hard/-749medium/27274soft"
32740,"0hard/-748medium/27274soft"
32773,"0hard/-748medium/27294soft"
32808,"0hard/-747medium/27124soft"
32849,"0hard/-747medium/27125soft"
32880,"0hard/-747medium/27305soft"
32911,"0hard/-747medium/27526soft"
32946,"0hard/-747medium/27566soft"
32975,"0hard/-747medium/27576soft"
33007,"0hard/-747medium/27577soft"
33045,"0hard/-746medium/27577soft"
33111,"0hard/-745medium/27359soft"
33141,"0hard/-745medium/27419soft"
33172,"0hard/-745medium/27637soft"
33199,"0hard/-744medium/27637soft"
33230,"0hard/-744medium/27638soft"
33298,"0hard/-744medium/27797soft"
33332,"0hard/-744medium/27807soft"
33363,"0hard/-744medium/27818soft"
33393,"0hard/-744medium/27988soft"
33422,"0hard/-744medium/27998soft"
33452,"0hard/-744medium/28008soft"
33486,"0hard/-744medium/28019soft"
33583,"0hard/-744medium/28030soft"
33618,"0hard/-744medium/28039soft"
33648,"0hard/-744medium/28040soft"
33678,"0hard/-744medium/28109soft"
33712,"0hard/-744medium/28110soft"
33750,"0hard/-744medium/28111soft"
33852,"0hard/-743medium/27941soft"
33884,"0hard/-743medium/27971soft"
33915,"0hard/-743medium/28341soft"
34016,"0hard/-743medium/28352soft"
34049,"0hard/-742medium/28352soft"
34081,"0hard/-741medium/28352soft"
34112,"0hard/-741medium/28363soft"
34146,"0hard/-741medium/28364soft"
34249,"0hard/-740medium/28364soft"
34415,"0hard/-740medium/28384soft"
34480,"0hard/-740medium/28419soft"
34512,"0hard/-740medium/28619soft"
34544,"0hard/-740medium/28629soft"
34611,"0hard/-740medium/28630soft"
34680,"0hard/-740medium/28850soft"
34717,"0hard/-740medium/28861soft"
34750,"0hard/-739medium/28861soft"
34815,"0hard/-739medium/28862soft"
34853,"0hard/-739medium/28863soft"
34953,"0hard/-739medium/29032soft"
34986,"0hard/-739medium/29222soft"
35334,"0hard/-739medium/29412soft"
35432,"0hard/-738medium/29412soft"
35501,"0hard/-738medium/29452soft"
35538,"0hard/-738medium/29463soft"
35709,"0hard/-738medium/29473soft"
35744,"0hard/-737medium/29303soft"
35778,"0hard/-737medium/29472soft"
35877,"0hard/-737medium/29643soft"
35947,"0hard/-737medium/29713soft"
36052,"0hard/-737medium/29714soft"
36126,"0hard/-737medium/29724soft"
36193,"0hard/-737medium/29735soft"
36368,"0hard/-736medium/29736soft"
36400,"0hard/-736medium/29766soft"
36467,"0hard/-736medium/29942soft"
36640,"0hard/-736medium/30122soft"
36712,"0hard/-736medium/30292soft"
36754,"0hard/-735medium/30292soft"
36789,"0hard/-735medium/30464soft"
36857,"0hard/-735medium/30465soft"
37008,"0hard/-735medium/30466soft"
37184,"0hard/-735medium/30471soft"
37219,"0hard/-734medium/30253soft"
37284,"0hard/-734medium/30471soft"
37316,"0hard/-733medium/30542soft"
37460,"0hard/-733medium/30552soft"
37494,"0hard/-733medium/30812soft"
37528,"0hard/-733medium/30847soft"
37564,"0hard/-733medium/30848soft"
37637,"0hard/-733medium/30859soft"
37702,"0hard/-732medium/30857soft"
37734,"0hard/-732medium/30859soft"
37806,"0hard/-732medium/30869soft"
37843,"0hard/-732medium/30878soft"
37879,"0hard/-732medium/30879soft"
37946,"0hard/-732medium/30889soft"
37981,"0hard/-731medium/31110soft"
38026,"0hard/-730medium/31110soft"
38191,"0hard/-730medium/31331soft"
38410,"0hard/-730medium/31571soft"
38488,"0hard/-729medium/31571soft"
38554,"0hard/-729medium/31581soft"
38587,"0hard/-728medium/31581soft"
38625,"0hard/-728medium/31592soft"
38666,"0hard/-728medium/31602soft"
38702,"0hard/-728medium/31603soft"
38840,"0hard/-727medium/31603soft"
38883,"0hard/-726medium/31385soft"
38984,"0hard/-726medium/31394soft"
39053,"0hard/-725medium/31394soft"
39099,"0hard/-724medium/31395soft"
39133,"0hard/-724medium/31397soft"
39168,"0hard/-724medium/31447soft"
39199,"0hard/-724medium/31466soft"
39233,"0hard/-724medium/31514soft"
39307,"0hard/-724medium/31564soft"
39379,"0hard/-724medium/31565soft"
39531,"0hard/-724medium/31566soft"
39564,"0hard/-723medium/31566soft"
39665,"0hard/-723medium/31567soft"
39744,"0hard/-722medium/31568soft"
39779,"0hard/-722medium/31578soft"
39988,"0hard/-721medium/31408soft"
40025,"0hard/-720medium/31238soft"
40060,"0hard/-719medium/31238soft"
40093,"0hard/-718medium/31238soft"
40168,"0hard/-718medium/31408soft"
40241,"0hard/-717medium/31408soft"
40278,"0hard/-717medium/31418soft"
40312,"0hard/-716medium/31418soft"
40348,"0hard/-716medium/31419soft"
40429,"0hard/-716medium/31420soft"
40465,"0hard/-716medium/31430soft"
40500,"0hard/-716medium/31499soft"
40533,"0hard/-715medium/31500soft"
40570,"0hard/-715medium/31520soft"
40645,"0hard/-714medium/31520soft"
40717,"0hard/-714medium/31690soft"
40751,"0hard/-714medium/31691soft"
40785,"0hard/-713medium/31692soft"
40826,"0hard/-713medium/32092soft"
40863,"0hard/-713medium/32302soft"
40968,"0hard/-713medium/32312soft"
41004,"0hard/-712medium/32312soft"
41083,"0hard/-712medium/32322soft"
41372,"0hard/-712medium/32333soft"
41446,"0hard/-711medium/32333soft"
41484,"0hard/-710medium/32163soft"
41554,"0hard/-709medium/32163soft"
41590,"0hard/-708medium/32163soft"
41627,"0hard/-707medium/32161soft"
41664,"0hard/-707medium/32211soft"
41707,"0hard/-707medium/32221soft"
41746,"0hard/-707medium/32251soft"
41850,"0hard/-706medium/32252soft"
41889,"0hard/-706medium/32265soft"
41931,"0hard/-705medium/32265soft"
41965,"0hard/-704medium/32265soft"
42032,"0hard/-704medium/32267soft"
42070,"0hard/-704medium/32277soft"
42146,"0hard/-704medium/32307soft"
42226,"0hard/-704medium/32367soft"
42298,"0hard/-704medium/32376soft"
42336,"0hard/-704medium/32426soft"
42448,"0hard/-703medium/32256soft"
42519,"0hard/-703medium/32267soft"
42639,"0hard/-702medium/32267soft"
42675,"0hard/-702medium/32268soft"
42710,"0hard/-701medium/32098soft"
42748,"0hard/-701medium/32099soft"
42790,"0hard/-701medium/32231soft"
