"timeMillisSpent","score"
612,"0hard/-758medium/-9690soft"
613,"0hard/-757medium/-9690soft"
613,"0hard/-757medium/-9521soft"
615,"0hard/-756medium/-9879soft"
616,"0hard/-755medium/-10049soft"
616,"0hard/-755medium/-10039soft"
617,"0hard/-755medium/-10038soft"
617,"0hard/-755medium/-10015soft"
619,"0hard/-755medium/-9850soft"
619,"0hard/-754medium/-9871soft"
624,"0hard/-753medium/-10583soft"
624,"0hard/-752medium/-10573soft"
625,"0hard/-751medium/-10769soft"
626,"0hard/-751medium/-10764soft"
626,"0hard/-751medium/-10545soft"
626,"0hard/-751medium/-10366soft"
627,"0hard/-751medium/-10365soft"
627,"0hard/-751medium/-10364soft"
628,"0hard/-751medium/-10363soft"
629,"0hard/-750medium/-10538soft"
629,"0hard/-749medium/-10528soft"
630,"0hard/-748medium/-10697soft"
641,"0hard/-747medium/-11258soft"
641,"0hard/-746medium/-11429soft"
642,"0hard/-746medium/-11248soft"
642,"0hard/-746medium/-11228soft"
645,"0hard/-746medium/-11165soft"
645,"0hard/-746medium/-11124soft"
646,"0hard/-745medium/-11294soft"
646,"0hard/-745medium/-11293soft"
648,"0hard/-744medium/-11482soft"
648,"0hard/-744medium/-11264soft"
648,"0hard/-744medium/-11073soft"
649,"0hard/-743medium/-11073soft"
650,"0hard/-743medium/-10893soft"
650,"0hard/-742medium/-11063soft"
652,"0hard/-741medium/-11104soft"
653,"0hard/-741medium/-11099soft"
653,"0hard/-741medium/-10918soft"
656,"0hard/-741medium/-10911soft"
657,"0hard/-741medium/-10760soft"
657,"0hard/-741medium/-10712soft"
658,"0hard/-741medium/-10692soft"
660,"0hard/-740medium/-10912soft"
661,"0hard/-739medium/-10933soft"
661,"0hard/-739medium/-10932soft"
664,"0hard/-739medium/-10931soft"
664,"0hard/-739medium/-10919soft"
665,"0hard/-739medium/-10889soft"
667,"0hard/-738medium/-11097soft"
734,"0hard/-737medium/-12677soft"
735,"0hard/-736medium/-12668soft"
735,"0hard/-735medium/-12657soft"
736,"0hard/-735medium/-12655soft"
737,"0hard/-735medium/-12653soft"
738,"0hard/-734medium/-12683soft"
739,"0hard/-733medium/-12821soft"
740,"0hard/-733medium/-12820soft"
741,"0hard/-733medium/-12674soft"
742,"0hard/-733medium/-12635soft"
743,"0hard/-733medium/-12409soft"
744,"0hard/-733medium/-12220soft"
744,"0hard/-733medium/-12041soft"
745,"0hard/-732medium/-12031soft"
746,"0hard/-732medium/-11815soft"
747,"0hard/-732medium/-11637soft"
747,"0hard/-732medium/-11627soft"
747,"0hard/-732medium/-11623soft"
748,"0hard/-731medium/-11623soft"
749,"0hard/-731medium/-11443soft"
749,"0hard/-731medium/-11442soft"
751,"0hard/-730medium/-11484soft"
751,"0hard/-730medium/-11483soft"
752,"0hard/-730medium/-11302soft"
753,"0hard/-730medium/-11301soft"
753,"0hard/-729medium/-11467soft"
754,"0hard/-728medium/-11466soft"
759,"0hard/-728medium/-11323soft"
780,"0hard/-727medium/-11382soft"
781,"0hard/-727medium/-11381soft"
782,"0hard/-726medium/-11583soft"
787,"0hard/-725medium/-12021soft"
789,"0hard/-725medium/-12020soft"
792,"0hard/-725medium/-11848soft"
793,"0hard/-725medium/-11649soft"
797,"0hard/-724medium/-11968soft"
797,"0hard/-723medium/-11978soft"
798,"0hard/-722medium/-11997soft"
801,"0hard/-721medium/-12198soft"
802,"0hard/-721medium/-12189soft"
802,"0hard/-721medium/-12012soft"
803,"0hard/-721medium/-11810soft"
805,"0hard/-721medium/-11702soft"
805,"0hard/-721medium/-11685soft"
806,"0hard/-721medium/-11676soft"
807,"0hard/-721medium/-11675soft"
821,"0hard/-720medium/-12405soft"
821,"0hard/-720medium/-12385soft"
822,"0hard/-720medium/-12384soft"
822,"0hard/-719medium/-12384soft"
823,"0hard/-719medium/-12357soft"
824,"0hard/-719medium/-12355soft"
824,"0hard/-718medium/-12366soft"
831,"0hard/-717medium/-12537soft"
832,"0hard/-717medium/-12528soft"
832,"0hard/-717medium/-12519soft"
833,"0hard/-717medium/-12517soft"
833,"0hard/-717medium/-12289soft"
834,"0hard/-716medium/-12458soft"
834,"0hard/-716medium/-12457soft"
834,"0hard/-716medium/-12446soft"
835,"0hard/-716medium/-12425soft"
835,"0hard/-716medium/-12417soft"
836,"0hard/-716medium/-12237soft"
836,"0hard/-716medium/-12002soft"
836,"0hard/-716medium/-12001soft"
837,"0hard/-716medium/-12000soft"
841,"0hard/-716medium/-11847soft"
842,"0hard/-716medium/-11837soft"
843,"0hard/-716medium/-11836soft"
844,"0hard/-716medium/-11835soft"
845,"0hard/-715medium/-11882soft"
846,"0hard/-715medium/-11711soft"
846,"0hard/-714medium/-11711soft"
847,"0hard/-714medium/-11701soft"
848,"0hard/-714medium/-11700soft"
849,"0hard/-714medium/-11699soft"
850,"0hard/-713medium/-11897soft"
850,"0hard/-713medium/-11867soft"
851,"0hard/-713medium/-11857soft"
851,"0hard/-713medium/-11677soft"
852,"0hard/-713medium/-11637soft"
853,"0hard/-713medium/-11617soft"
854,"0hard/-712medium/-11811soft"
854,"0hard/-712medium/-11800soft"
855,"0hard/-712medium/-11630soft"
855,"0hard/-712medium/-11497soft"
856,"0hard/-712medium/-11465soft"
857,"0hard/-712medium/-11445soft"
857,"0hard/-711medium/-11445soft"
859,"0hard/-710medium/-11858soft"
859,"0hard/-710medium/-11857soft"
860,"0hard/-710medium/-11652soft"
860,"0hard/-710medium/-11650soft"
861,"0hard/-710medium/-11631soft"
862,"0hard/-710medium/-11449soft"
862,"0hard/-710medium/-11427soft"
863,"0hard/-710medium/-11378soft"
865,"0hard/-710medium/-11260soft"
866,"0hard/-709medium/-11260soft"
869,"0hard/-709medium/-11119soft"
870,"0hard/-709medium/-11108soft"
870,"0hard/-709medium/-10930soft"
870,"0hard/-708medium/-10901soft"
872,"0hard/-707medium/-10936soft"
872,"0hard/-707medium/-10928soft"
873,"0hard/-707medium/-10760soft"
873,"0hard/-707medium/-10521soft"
877,"0hard/-706medium/-10890soft"
877,"0hard/-706medium/-10888soft"
878,"0hard/-706medium/-10878soft"
879,"0hard/-706medium/-10756soft"
880,"0hard/-705medium/-11403soft"
881,"0hard/-705medium/-11402soft"
881,"0hard/-705medium/-11400soft"
882,"0hard/-705medium/-11387soft"
887,"0hard/-704medium/-11901soft"
888,"0hard/-704medium/-11882soft"
888,"0hard/-704medium/-11873soft"
889,"0hard/-704medium/-11871soft"
935,"0hard/-703medium/-12922soft"
936,"0hard/-703medium/-12781soft"
937,"0hard/-703medium/-12779soft"
938,"0hard/-703medium/-12601soft"
941,"0hard/-702medium/-12822soft"
942,"0hard/-702medium/-12812soft"
943,"0hard/-702medium/-12797soft"
943,"0hard/-702medium/-12795soft"
944,"0hard/-702medium/-12585soft"
944,"0hard/-702medium/-12583soft"
945,"0hard/-702medium/-12581soft"
945,"0hard/-702medium/-12409soft"
946,"0hard/-702medium/-12358soft"
947,"0hard/-702medium/-12178soft"
950,"0hard/-702medium/-11968soft"
950,"0hard/-702medium/-11967soft"
951,"0hard/-702medium/-11956soft"
952,"0hard/-702medium/-11821soft"
957,"0hard/-701medium/-12090soft"
959,"0hard/-701medium/-11948soft"
959,"0hard/-701medium/-11939soft"
960,"0hard/-701medium/-11760soft"
961,"0hard/-701medium/-11731soft"
961,"0hard/-701medium/-11666soft"
962,"0hard/-700medium/-11678soft"
963,"0hard/-699medium/-11680soft"
964,"0hard/-698medium/-11680soft"
964,"0hard/-698medium/-11509soft"
965,"0hard/-697medium/-11499soft"
965,"0hard/-697medium/-11489soft"
965,"0hard/-697medium/-11478soft"
970,"0hard/-696medium/-12169soft"
970,"0hard/-696medium/-12159soft"
971,"0hard/-696medium/-11980soft"
973,"0hard/-695medium/-12197soft"
975,"0hard/-695medium/-12192soft"
975,"0hard/-695medium/-12182soft"
975,"0hard/-695medium/-12013soft"
976,"0hard/-695medium/-12003soft"
976,"0hard/-695medium/-11801soft"
977,"0hard/-694medium/-12160soft"
978,"0hard/-693medium/-12542soft"
979,"0hard/-693medium/-12536soft"
979,"0hard/-693medium/-12347soft"
981,"0hard/-693medium/-12148soft"
981,"0hard/-693medium/-12147soft"
982,"0hard/-693medium/-12135soft"
985,"0hard/-693medium/-12134soft"
987,"0hard/-692medium/-12362soft"
987,"0hard/-692medium/-12164soft"
993,"0hard/-692medium/-11670soft"
993,"0hard/-692medium/-11500soft"
995,"0hard/-691medium/-11748soft"
996,"0hard/-691medium/-11746soft"
996,"0hard/-690medium/-11726soft"
997,"0hard/-690medium/-11718soft"
997,"0hard/-690medium/-11675soft"
999,"0hard/-690medium/-11662soft"
999,"0hard/-690medium/-11491soft"
1000,"0hard/-690medium/-11483soft"
1002,"0hard/-690medium/-11347soft"
1002,"0hard/-690medium/-11336soft"
1002,"0hard/-690medium/-11326soft"
1003,"0hard/-690medium/-11291soft"
1004,"0hard/-690medium/-11100soft"
1018,"0hard/-689medium/-11654soft"
1018,"0hard/-689medium/-11643soft"
1019,"0hard/-689medium/-11425soft"
1020,"0hard/-688medium/-11850soft"
1021,"0hard/-688medium/-11849soft"
1022,"0hard/-688medium/-11622soft"
1023,"0hard/-688medium/-11599soft"
1024,"0hard/-687medium/-11644soft"
1024,"0hard/-687medium/-11635soft"
1025,"0hard/-687medium/-11634soft"
1026,"0hard/-686medium/-11634soft"
1026,"0hard/-685medium/-11634soft"
1027,"0hard/-685medium/-11623soft"
1027,"0hard/-685medium/-11614soft"
1030,"0hard/-684medium/-11976soft"
1031,"0hard/-684medium/-11827soft"
1033,"0hard/-683medium/-12222soft"
1034,"0hard/-683medium/-12205soft"
1035,"0hard/-683medium/-12197soft"
1035,"0hard/-683medium/-12187soft"
1035,"0hard/-683medium/-12177soft"
1036,"0hard/-683medium/-12156soft"
1036,"0hard/-683medium/-12141soft"
1037,"0hard/-683medium/-12130soft"
1038,"0hard/-682medium/-12329soft"
1040,"0hard/-682medium/-12185soft"
1041,"0hard/-682medium/-12182soft"
1041,"0hard/-682medium/-12160soft"
1042,"0hard/-681medium/-12180soft"
1043,"0hard/-681medium/-12150soft"
1043,"0hard/-680medium/-12151soft"
1044,"0hard/-680medium/-11937soft"
1044,"0hard/-680medium/-11927soft"
1045,"0hard/-680medium/-11917soft"
1045,"0hard/-680medium/-11736soft"
1048,"0hard/-679medium/-11962soft"
1049,"0hard/-679medium/-11781soft"
1049,"0hard/-679medium/-11775soft"
1050,"0hard/-679medium/-11764soft"
1050,"0hard/-679medium/-11763soft"
1051,"0hard/-679medium/-11762soft"
1051,"0hard/-679medium/-11760soft"
1052,"0hard/-679medium/-11604soft"
1052,"0hard/-679medium/-11423soft"
1053,"0hard/-679medium/-11223soft"
1055,"0hard/-678medium/-11805soft"
1056,"0hard/-678medium/-11804soft"
1056,"0hard/-678medium/-11795soft"
1056,"0hard/-678medium/-11794soft"
1057,"0hard/-678medium/-11784soft"
1062,"0hard/-677medium/-12528soft"
1093,"0hard/-677medium/-11975soft"
1093,"0hard/-677medium/-11966soft"
1118,"0hard/-677medium/-11864soft"
1119,"0hard/-677medium/-11858soft"
1120,"0hard/-677medium/-11851soft"
1121,"0hard/-677medium/-11846soft"
1131,"0hard/-676medium/-12270soft"
1133,"0hard/-675medium/-12441soft"
1133,"0hard/-675medium/-12426soft"
1134,"0hard/-675medium/-12425soft"
1160,"0hard/-675medium/-11701soft"
1162,"0hard/-675medium/-11621soft"
1162,"0hard/-675medium/-11611soft"
1163,"0hard/-675medium/-11610soft"
1163,"0hard/-675medium/-11609soft"
1168,"0hard/-674medium/-12047soft"
1169,"0hard/-673medium/-12081soft"
1170,"0hard/-673medium/-11893soft"
1170,"0hard/-673medium/-11873soft"
1171,"0hard/-673medium/-11852soft"
1172,"0hard/-673medium/-11794soft"
1176,"0hard/-672medium/-12249soft"
1177,"0hard/-672medium/-12248soft"
1178,"0hard/-672medium/-12237soft"
1178,"0hard/-672medium/-12226soft"
1179,"0hard/-672medium/-12219soft"
1179,"0hard/-672medium/-12208soft"
1179,"0hard/-672medium/-12161soft"
1180,"0hard/-672medium/-12160soft"
1181,"0hard/-672medium/-12159soft"
1182,"0hard/-672medium/-11987soft"
1182,"0hard/-672medium/-11986soft"
1182,"0hard/-672medium/-11985soft"
1183,"0hard/-671medium/-11975soft"
1183,"0hard/-671medium/-11973soft"
1183,"0hard/-671medium/-11783soft"
1184,"0hard/-671medium/-11733soft"
1184,"0hard/-671medium/-11555soft"
1185,"0hard/-671medium/-11545soft"
1186,"0hard/-671medium/-11542soft"
1186,"0hard/-671medium/-11363soft"
1187,"0hard/-671medium/-11356soft"
1187,"0hard/-671medium/-11196soft"
1188,"0hard/-671medium/-11186soft"
1189,"0hard/-671medium/-11014soft"
1189,"0hard/-670medium/-11015soft"
1189,"0hard/-670medium/-11005soft"
1215,"0hard/-670medium/-10679soft"
1219,"0hard/-669medium/-11234soft"
1220,"0hard/-668medium/-11415soft"
1223,"0hard/-668medium/-11244soft"
1226,"0hard/-667medium/-11563soft"
1227,"0hard/-667medium/-11553soft"
1228,"0hard/-667medium/-11539soft"
1228,"0hard/-666medium/-11542soft"
1229,"0hard/-665medium/-11532soft"
1229,"0hard/-665medium/-11526soft"
1230,"0hard/-665medium/-11525soft"
1230,"0hard/-665medium/-11514soft"
1237,"0hard/-665medium/-11115soft"
1238,"0hard/-665medium/-11104soft"
1238,"0hard/-665medium/-11096soft"
1239,"0hard/-665medium/-11095soft"
1239,"0hard/-665medium/-10905soft"
1240,"0hard/-665medium/-10902soft"
1241,"0hard/-665medium/-10893soft"
1242,"0hard/-664medium/-11115soft"
1245,"0hard/-664medium/-10974soft"
1246,"0hard/-664medium/-10781soft"
1246,"0hard/-664medium/-10605soft"
1248,"0hard/-663medium/-10629soft"
1248,"0hard/-663medium/-10628soft"
1387,"0hard/-662medium/-10784soft"
1388,"0hard/-662medium/-10615soft"
1391,"0hard/-661medium/-11006soft"
1391,"0hard/-661medium/-10828soft"
1392,"0hard/-661medium/-10638soft"
1393,"0hard/-661medium/-10620soft"
1393,"0hard/-661medium/-10602soft"
1394,"0hard/-661medium/-10593soft"
1499,"0hard/-661medium/-10186soft"
1500,"0hard/-661medium/-10185soft"
1500,"0hard/-661medium/-10015soft"
1506,"0hard/-661medium/-9851soft"
1527,"0hard/-660medium/-10499soft"
1527,"0hard/-660medium/-10322soft"
1528,"0hard/-660medium/-10152soft"
1533,"0hard/-659medium/-10316soft"
1534,"0hard/-659medium/-10285soft"
1534,"0hard/-659medium/-10275soft"
1535,"0hard/-659medium/-10241soft"
1536,"0hard/-659medium/-10063soft"
1536,"0hard/-659medium/-10043soft"
1537,"0hard/-659medium/-10034soft"
1538,"0hard/-659medium/-10031soft"
1538,"0hard/-659medium/-10011soft"
1538,"0hard/-659medium/-9991soft"
1539,"0hard/-659medium/-9979soft"
1539,"0hard/-658medium/-10161soft"
1542,"0hard/-657medium/-10532soft"
1542,"0hard/-656medium/-10510soft"
1542,"0hard/-656medium/-10500soft"
1544,"0hard/-655medium/-10699soft"
1544,"0hard/-654medium/-10932soft"
1545,"0hard/-654medium/-10926soft"
1573,"0hard/-654medium/-10207soft"
1573,"0hard/-654medium/-10206soft"
1574,"0hard/-654medium/-10203soft"
1574,"0hard/-654medium/-10190soft"
1575,"0hard/-654medium/-10183soft"
1577,"0hard/-653medium/-10583soft"
1583,"0hard/-652medium/-11344soft"
1591,"0hard/-652medium/-11146soft"
1592,"0hard/-651medium/-11540soft"
1595,"0hard/-651medium/-11464soft"
1599,"0hard/-651medium/-11445soft"
1599,"0hard/-651medium/-11267soft"
1599,"0hard/-651medium/-11049soft"
1600,"0hard/-651medium/-11028soft"
1600,"0hard/-651medium/-10969soft"
1601,"0hard/-651medium/-10958soft"
1601,"0hard/-651medium/-10949soft"
1602,"0hard/-651medium/-10929soft"
1603,"0hard/-650medium/-10927soft"
1604,"0hard/-650medium/-10896soft"
1604,"0hard/-650medium/-10864soft"
1604,"0hard/-650medium/-10674soft"
1605,"0hard/-650medium/-10543soft"
1618,"0hard/-650medium/-10351soft"
1619,"0hard/-650medium/-10325soft"
1619,"0hard/-650medium/-10323soft"
1620,"0hard/-650medium/-10319soft"
1620,"0hard/-650medium/-10309soft"
1621,"0hard/-650medium/-10301soft"
1624,"0hard/-649medium/-10848soft"
1671,"0hard/-648medium/-12989soft"
1671,"0hard/-648medium/-12988soft"
1719,"0hard/-647medium/-13426soft"
1720,"0hard/-647medium/-13256soft"
1720,"0hard/-647medium/-13248soft"
1721,"0hard/-647medium/-13245soft"
1721,"0hard/-647medium/-13244soft"
1722,"0hard/-647medium/-13243soft"
1723,"0hard/-647medium/-13224soft"
1727,"0hard/-646medium/-13832soft"
1730,"0hard/-646medium/-13817soft"
1731,"0hard/-646medium/-13816soft"
1731,"0hard/-646medium/-13814soft"
1732,"0hard/-646medium/-13813soft"
1733,"0hard/-646medium/-13811soft"
1735,"0hard/-646medium/-13807soft"
1738,"0hard/-646medium/-13794soft"
1739,"0hard/-646medium/-13792soft"
1740,"0hard/-646medium/-13782soft"
1740,"0hard/-646medium/-13770soft"
1741,"0hard/-646medium/-13590soft"
1742,"0hard/-646medium/-13459soft"
1743,"0hard/-646medium/-13456soft"
1743,"0hard/-646medium/-13279soft"
1744,"0hard/-646medium/-13259soft"
1745,"0hard/-646medium/-13237soft"
1746,"0hard/-645medium/-13458soft"
1747,"0hard/-645medium/-13420soft"
1747,"0hard/-645medium/-13419soft"
1748,"0hard/-644medium/-13423soft"
1749,"0hard/-644medium/-13263soft"
1749,"0hard/-644medium/-13244soft"
1764,"0hard/-644medium/-12558soft"
1764,"0hard/-644medium/-12555soft"
1769,"0hard/-644medium/-12454soft"
1770,"0hard/-643medium/-12454soft"
1770,"0hard/-643medium/-12283soft"
1771,"0hard/-643medium/-12272soft"
1772,"0hard/-643medium/-12260soft"
1772,"0hard/-643medium/-12251soft"
1773,"0hard/-643medium/-12107soft"
1774,"0hard/-643medium/-12078soft"
1776,"0hard/-642medium/-12244soft"
1777,"0hard/-641medium/-12421soft"
1777,"0hard/-641medium/-12413soft"
1778,"0hard/-641medium/-12412soft"
1779,"0hard/-641medium/-12244soft"
1780,"0hard/-641medium/-12196soft"
1782,"0hard/-641medium/-12066soft"
1782,"0hard/-641medium/-11895soft"
1783,"0hard/-641medium/-11886soft"
1783,"0hard/-641medium/-11673soft"
1784,"0hard/-641medium/-11511soft"
1786,"0hard/-640medium/-11866soft"
1787,"0hard/-640medium/-11865soft"
1788,"0hard/-640medium/-11648soft"
1788,"0hard/-640medium/-11620soft"
1791,"0hard/-639medium/-11806soft"
1791,"0hard/-639medium/-11804soft"
1791,"0hard/-639medium/-11788soft"
1796,"0hard/-639medium/-11373soft"
1797,"0hard/-639medium/-11369soft"
1807,"0hard/-639medium/-11315soft"
1832,"0hard/-638medium/-12704soft"
1832,"0hard/-638medium/-12694soft"
1833,"0hard/-638medium/-12667soft"
1837,"0hard/-638medium/-12520soft"
1840,"0hard/-638medium/-11981soft"
1842,"0hard/-638medium/-11823soft"
1842,"0hard/-638medium/-11822soft"
1844,"0hard/-638medium/-11772soft"
1846,"0hard/-638medium/-11644soft"
1846,"0hard/-638medium/-11643soft"
1847,"0hard/-638medium/-11439soft"
1848,"0hard/-638medium/-11438soft"
1849,"0hard/-638medium/-11259soft"
1850,"0hard/-638medium/-11078soft"
1851,"0hard/-638medium/-11067soft"
1946,"0hard/-637medium/-12766soft"
1947,"0hard/-637medium/-12756soft"
1948,"0hard/-637medium/-12755soft"
1949,"0hard/-637medium/-12596soft"
1950,"0hard/-637medium/-12574soft"
1950,"0hard/-637medium/-12546soft"
1951,"0hard/-637medium/-12537soft"
1952,"0hard/-637medium/-12357soft"
1958,"0hard/-637medium/-12288soft"
1960,"0hard/-637medium/-12241soft"
1970,"0hard/-637medium/-12198soft"
1971,"0hard/-637medium/-12189soft"
1972,"0hard/-637medium/-12044soft"
1972,"0hard/-637medium/-11877soft"
1973,"0hard/-637medium/-11859soft"
1974,"0hard/-637medium/-11850soft"
1975,"0hard/-637medium/-11840soft"
1975,"0hard/-637medium/-11839soft"
1976,"0hard/-637medium/-11838soft"
1976,"0hard/-637medium/-11620soft"
1977,"0hard/-637medium/-11465soft"
1980,"0hard/-636medium/-12434soft"
1982,"0hard/-636medium/-12254soft"
1983,"0hard/-636medium/-12222soft"
1984,"0hard/-636medium/-12220soft"
1985,"0hard/-636medium/-12208soft"
2012,"0hard/-636medium/-12052soft"
2045,"0hard/-636medium/-12034soft"
2046,"0hard/-636medium/-11865soft"
2047,"0hard/-636medium/-11855soft"
2048,"0hard/-636medium/-11845soft"
2048,"0hard/-636medium/-11835soft"
2049,"0hard/-636medium/-11830soft"
2081,"0hard/-636medium/-11754soft"
2082,"0hard/-636medium/-11753soft"
2082,"0hard/-636medium/-11752soft"
2083,"0hard/-636medium/-11750soft"
2086,"0hard/-636medium/-11740soft"
2087,"0hard/-636medium/-11554soft"
2093,"0hard/-635medium/-11670soft"
2095,"0hard/-634medium/-12265soft"
2096,"0hard/-634medium/-12258soft"
2096,"0hard/-634medium/-12247soft"
2097,"0hard/-634medium/-12246soft"
2097,"0hard/-634medium/-12218soft"
2142,"0hard/-634medium/-11629soft"
2143,"0hard/-634medium/-11628soft"
2144,"0hard/-633medium/-11846soft"
2144,"0hard/-633medium/-11655soft"
2145,"0hard/-633medium/-11645soft"
2146,"0hard/-632medium/-11656soft"
2149,"0hard/-632medium/-11563soft"
2150,"0hard/-632medium/-11540soft"
2151,"0hard/-632medium/-11538soft"
2152,"0hard/-632medium/-11528soft"
2153,"0hard/-632medium/-11527soft"
2154,"0hard/-632medium/-11525soft"
2170,"0hard/-631medium/-12194soft"
2194,"0hard/-631medium/-12144soft"
2195,"0hard/-630medium/-12122soft"
2195,"0hard/-630medium/-12121soft"
2196,"0hard/-630medium/-11960soft"
2197,"0hard/-630medium/-11800soft"
2198,"0hard/-630medium/-11641soft"
2198,"0hard/-630medium/-11631soft"
2199,"0hard/-630medium/-11622soft"
2199,"0hard/-630medium/-11620soft"
2200,"0hard/-630medium/-11609soft"
2202,"0hard/-629medium/-12165soft"
2202,"0hard/-629medium/-12155soft"
2202,"0hard/-629medium/-12154soft"
2203,"0hard/-629medium/-12134soft"
2203,"0hard/-629medium/-11920soft"
2204,"0hard/-629medium/-11918soft"
2204,"0hard/-629medium/-11897soft"
2204,"0hard/-629medium/-11877soft"
2206,"0hard/-629medium/-11844soft"
2207,"0hard/-629medium/-11812soft"
2209,"0hard/-629medium/-11782soft"
2209,"0hard/-629medium/-11761soft"
3098,"0hard/-628medium/-12991soft"
3098,"0hard/-628medium/-12990soft"
3103,"0hard/-628medium/-12988soft"
3104,"0hard/-628medium/-12987soft"
3108,"0hard/-628medium/-12975soft"
3108,"0hard/-628medium/-12964soft"
3110,"0hard/-627medium/-13176soft"
3111,"0hard/-627medium/-13004soft"
3119,"0hard/-627medium/-12899soft"
3120,"0hard/-627medium/-12898soft"
3121,"0hard/-627medium/-12875soft"
3200,"0hard/-627medium/-11562soft"
3259,"0hard/-626medium/-13389soft"
3263,"0hard/-626medium/-13195soft"
3265,"0hard/-625medium/-13261soft"
3266,"0hard/-625medium/-13059soft"
3266,"0hard/-624medium/-13003soft"
3267,"0hard/-624medium/-12998soft"
3267,"0hard/-624medium/-12819soft"
3268,"0hard/-624medium/-12817soft"
3268,"0hard/-624medium/-12807soft"
3268,"0hard/-624medium/-12786soft"
3269,"0hard/-624medium/-12785soft"
3269,"0hard/-624medium/-12766soft"
3271,"0hard/-624medium/-12590soft"
3275,"0hard/-624medium/-12536soft"
3276,"0hard/-624medium/-12534soft"
3313,"0hard/-623medium/-13931soft"
3313,"0hard/-623medium/-13753soft"
3315,"0hard/-623medium/-13716soft"
3315,"0hard/-623medium/-13715soft"
3315,"0hard/-623medium/-13713soft"
3322,"0hard/-622medium/-13927soft"
3322,"0hard/-622medium/-13747soft"
3323,"0hard/-622medium/-13564soft"
3323,"0hard/-622medium/-13553soft"
3324,"0hard/-622medium/-13387soft"
3324,"0hard/-622medium/-13386soft"
3325,"0hard/-622medium/-13182soft"
3326,"0hard/-622medium/-13009soft"
3326,"0hard/-622medium/-12996soft"
3327,"0hard/-622medium/-12994soft"
3327,"0hard/-622medium/-12986soft"
3328,"0hard/-622medium/-12795soft"
3369,"0hard/-622medium/-12242soft"
3372,"0hard/-621medium/-12778soft"
3373,"0hard/-620medium/-12766soft"
3374,"0hard/-620medium/-12609soft"
3374,"0hard/-620medium/-12601soft"
3375,"0hard/-620medium/-12446soft"
3376,"0hard/-620medium/-12428soft"
3376,"0hard/-620medium/-12408soft"
3377,"0hard/-620medium/-12406soft"
3377,"0hard/-620medium/-12178soft"
3381,"0hard/-620medium/-12008soft"
3382,"0hard/-620medium/-12006soft"
3382,"0hard/-620medium/-11997soft"
3387,"0hard/-619medium/-12192soft"
3388,"0hard/-619medium/-12022soft"
3388,"0hard/-619medium/-12013soft"
3389,"0hard/-619medium/-12012soft"
3389,"0hard/-619medium/-12001soft"
3389,"0hard/-619medium/-11993soft"
3408,"0hard/-618medium/-12766soft"
3409,"0hard/-618medium/-12755soft"
3410,"0hard/-618medium/-12586soft"
3410,"0hard/-617medium/-12586soft"
3410,"0hard/-616medium/-12804soft"
3411,"0hard/-616medium/-12803soft"
3411,"0hard/-616medium/-12801soft"
3411,"0hard/-616medium/-12774soft"
3412,"0hard/-616medium/-12610soft"
3413,"0hard/-616medium/-12430soft"
3413,"0hard/-616medium/-12421soft"
3414,"0hard/-616medium/-12242soft"
3415,"0hard/-615medium/-12602soft"
3416,"0hard/-615medium/-12591soft"
3417,"0hard/-615medium/-12590soft"
3417,"0hard/-615medium/-12589soft"
3417,"0hard/-615medium/-12571soft"
3418,"0hard/-615medium/-12361soft"
3418,"0hard/-615medium/-12355soft"
3419,"0hard/-615medium/-12336soft"
3423,"0hard/-614medium/-12710soft"
3424,"0hard/-614medium/-12709soft"
3428,"0hard/-614medium/-12575soft"
3428,"0hard/-614medium/-12394soft"
3429,"0hard/-614medium/-12393soft"
3429,"0hard/-614medium/-12390soft"
3855,"0hard/-613medium/-13315soft"
3855,"0hard/-613medium/-13293soft"
3857,"0hard/-613medium/-13257soft"
3859,"0hard/-613medium/-13102soft"
4639,"0hard/-613medium/-12536soft"
4639,"0hard/-612medium/-12711soft"
6007,"0hard/-612medium/-10560soft"
6008,"0hard/-612medium/-10358soft"
6009,"0hard/-612medium/-10208soft"
6010,"0hard/-612medium/-10206soft"
6012,"0hard/-612medium/-10047soft"
6013,"0hard/-612medium/-10041soft"
6018,"0hard/-611medium/-10491soft"
6018,"0hard/-611medium/-10472soft"
6023,"0hard/-610medium/-10945soft"
6031,"0hard/-610medium/-10584soft"
6032,"0hard/-610medium/-10572soft"
6032,"0hard/-610medium/-10561soft"
6033,"0hard/-609medium/-10569soft"
6033,"0hard/-609medium/-10558soft"
6034,"0hard/-609medium/-10554soft"
6035,"0hard/-608medium/-10733soft"
6035,"0hard/-608medium/-10714soft"
6037,"0hard/-608medium/-10695soft"
6037,"0hard/-608medium/-10693soft"
6038,"0hard/-608medium/-10685soft"
6051,"0hard/-607medium/-11081soft"
6051,"0hard/-607medium/-11079soft"
6051,"0hard/-607medium/-10899soft"
6053,"0hard/-607medium/-10861soft"
6054,"0hard/-607medium/-10681soft"
6054,"0hard/-607medium/-10669soft"
6054,"0hard/-607medium/-10491soft"
6055,"0hard/-607medium/-10453soft"
6056,"0hard/-607medium/-10251soft"
6057,"0hard/-607medium/-10080soft"
6059,"0hard/-607medium/-10065soft"
6059,"0hard/-607medium/-10061soft"
6060,"0hard/-607medium/-10043soft"
6060,"0hard/-607medium/-10027soft"
6062,"0hard/-606medium/-10059soft"
6063,"0hard/-606medium/-10049soft"
