"timeMillisSpent","score"
1828,"0hard/-1425medium/4395soft"
1830,"0hard/-1425medium/4402soft"
1830,"0hard/-1425medium/4412soft"
1837,"0hard/-1425medium/4421soft"
1838,"0hard/-1424medium/4422soft"
1839,"0hard/-1423medium/4423soft"
1839,"0hard/-1422medium/4253soft"
1841,"0hard/-1422medium/4254soft"
1844,"0hard/-1422medium/4255soft"
1844,"0hard/-1422medium/4300soft"
1845,"0hard/-1422medium/4329soft"
1848,"0hard/-1421medium/4359soft"
1849,"0hard/-1420medium/4389soft"
1850,"0hard/-1419medium/4219soft"
1853,"0hard/-1418medium/4220soft"
1854,"0hard/-1418medium/4221soft"
1856,"0hard/-1417medium/4221soft"
1857,"0hard/-1416medium/4220soft"
1859,"0hard/-1416medium/4237soft"
1860,"0hard/-1416medium/4257soft"
1861,"0hard/-1416medium/4267soft"
1862,"0hard/-1415medium/4265soft"
1864,"0hard/-1414medium/4266soft"
1865,"0hard/-1413medium/4266soft"
1870,"0hard/-1413medium/4328soft"
1871,"0hard/-1413medium/4348soft"
1872,"0hard/-1412medium/4360soft"
1874,"0hard/-1412medium/4361soft"
1876,"0hard/-1412medium/4362soft"
1877,"0hard/-1411medium/4362soft"
1879,"0hard/-1411medium/4492soft"
1880,"0hard/-1410medium/4485soft"
1881,"0hard/-1410medium/4494soft"
1883,"0hard/-1410medium/4499soft"
1884,"0hard/-1410medium/4539soft"
1886,"0hard/-1409medium/4539soft"
1887,"0hard/-1409medium/4548soft"
1887,"0hard/-1409medium/4549soft"
1890,"0hard/-1409medium/4600soft"
1891,"0hard/-1408medium/4640soft"
1892,"0hard/-1408medium/4671soft"
1894,"0hard/-1407medium/4671soft"
1895,"0hard/-1406medium/4671soft"
1904,"0hard/-1406medium/4711soft"
1907,"0hard/-1406medium/4712soft"
1908,"0hard/-1406medium/4746soft"
1910,"0hard/-1406medium/4755soft"
1911,"0hard/-1406medium/4765soft"
1912,"0hard/-1406medium/4766soft"
1916,"0hard/-1406medium/4767soft"
1918,"0hard/-1406medium/4768soft"
1919,"0hard/-1405medium/4769soft"
1923,"0hard/-1405medium/4793soft"
1925,"0hard/-1405medium/4813soft"
1928,"0hard/-1404medium/4803soft"
1929,"0hard/-1404medium/4881soft"
1931,"0hard/-1404medium/4907soft"
1932,"0hard/-1404medium/4917soft"
1937,"0hard/-1404medium/4937soft"
1938,"0hard/-1404medium/5117soft"
1939,"0hard/-1404medium/5146soft"
1943,"0hard/-1403medium/4972soft"
1944,"0hard/-1402medium/4983soft"
1945,"0hard/-1402medium/5035soft"
1947,"0hard/-1402medium/5095soft"
1948,"0hard/-1402medium/5096soft"
1949,"0hard/-1402medium/5097soft"
1950,"0hard/-1401medium/4922soft"
1953,"0hard/-1401medium/4941soft"
1954,"0hard/-1400medium/4961soft"
1955,"0hard/-1399medium/4786soft"
1956,"0hard/-1399medium/4788soft"
1958,"0hard/-1399medium/4798soft"
1961,"0hard/-1399medium/4799soft"
1963,"0hard/-1399medium/4824soft"
1965,"0hard/-1399medium/4834soft"
1966,"0hard/-1398medium/4833soft"
1970,"0hard/-1398medium/4838soft"
1971,"0hard/-1397medium/4838soft"
1973,"0hard/-1397medium/5013soft"
1973,"0hard/-1397medium/5029soft"
1974,"0hard/-1397medium/5030soft"
1975,"0hard/-1397medium/5064soft"
1977,"0hard/-1397medium/5065soft"
1979,"0hard/-1397medium/5070soft"
1980,"0hard/-1396medium/5152soft"
1981,"0hard/-1396medium/5171soft"
1983,"0hard/-1396medium/5340soft"
1984,"0hard/-1396medium/5350soft"
1986,"0hard/-1396medium/5410soft"
1987,"0hard/-1396medium/5440soft"
1989,"0hard/-1395medium/5490soft"
1991,"0hard/-1395medium/5499soft"
1991,"0hard/-1395medium/5509soft"
1992,"0hard/-1395medium/5511soft"
1995,"0hard/-1395medium/5520soft"
1996,"0hard/-1394medium/5519soft"
1997,"0hard/-1394medium/5590soft"
1999,"0hard/-1393medium/5585soft"
2000,"0hard/-1393medium/5594soft"
2001,"0hard/-1393medium/5686soft"
2003,"0hard/-1393medium/5696soft"
2005,"0hard/-1393medium/5736soft"
2006,"0hard/-1393medium/5742soft"
2009,"0hard/-1392medium/5742soft"
2013,"0hard/-1392medium/5983soft"
2019,"0hard/-1392medium/5984soft"
2022,"0hard/-1392medium/6007soft"
2026,"0hard/-1392medium/6227soft"
2027,"0hard/-1392medium/6236soft"
2029,"0hard/-1392medium/6288soft"
2031,"0hard/-1392medium/6459soft"
2035,"0hard/-1391medium/6459soft"
2037,"0hard/-1391medium/6471soft"
2040,"0hard/-1391medium/6482soft"
2041,"0hard/-1391medium/6520soft"
2046,"0hard/-1391medium/6521soft"
2048,"0hard/-1391medium/6586soft"
2049,"0hard/-1391medium/6597soft"
2050,"0hard/-1391medium/6686soft"
2051,"0hard/-1391medium/6757soft"
2055,"0hard/-1391medium/6813soft"
2062,"0hard/-1391medium/6833soft"
2066,"0hard/-1391medium/6893soft"
2068,"0hard/-1391medium/6902soft"
2069,"0hard/-1391medium/6903soft"
2071,"0hard/-1391medium/7091soft"
2076,"0hard/-1391medium/7092soft"
2078,"0hard/-1390medium/7152soft"
2080,"0hard/-1390medium/7172soft"
2081,"0hard/-1390medium/7178soft"
2084,"0hard/-1390medium/7179soft"
2085,"0hard/-1390medium/7191soft"
2087,"0hard/-1389medium/7190soft"
2089,"0hard/-1388medium/7212soft"
2092,"0hard/-1388medium/7224soft"
2093,"0hard/-1387medium/7225soft"
2094,"0hard/-1387medium/7258soft"
2096,"0hard/-1387medium/7300soft"
2097,"0hard/-1386medium/7342soft"
2099,"0hard/-1386medium/7343soft"
2101,"0hard/-1386medium/7353soft"
2105,"0hard/-1386medium/7354soft"
2106,"0hard/-1386medium/7412soft"
2109,"0hard/-1385medium/7413soft"
2111,"0hard/-1385medium/7617soft"
2115,"0hard/-1385medium/7634soft"
2116,"0hard/-1385medium/7635soft"
2120,"0hard/-1385medium/7765soft"
2121,"0hard/-1384medium/7766soft"
2123,"0hard/-1384medium/7934soft"
2125,"0hard/-1384medium/7940soft"
2127,"0hard/-1384medium/7950soft"
2130,"0hard/-1384medium/8009soft"
2130,"0hard/-1384medium/8034soft"
2132,"0hard/-1383medium/8035soft"
2137,"0hard/-1383medium/8045soft"
2140,"0hard/-1382medium/8045soft"
2141,"0hard/-1381medium/7827soft"
2142,"0hard/-1381medium/7828soft"
2148,"0hard/-1381medium/7850soft"
2151,"0hard/-1381medium/7941soft"
2153,"0hard/-1380medium/7941soft"
2154,"0hard/-1379medium/7941soft"
2155,"0hard/-1379medium/7951soft"
2156,"0hard/-1378medium/7952soft"
2157,"0hard/-1378medium/8090soft"
2158,"0hard/-1378medium/8130soft"
2159,"0hard/-1377medium/7961soft"
2159,"0hard/-1377medium/7970soft"
2160,"0hard/-1376medium/7969soft"
2162,"0hard/-1376medium/8005soft"
2175,"0hard/-1376medium/8006soft"
2177,"0hard/-1376medium/8060soft"
2178,"0hard/-1376medium/8081soft"
2179,"0hard/-1375medium/8074soft"
2181,"0hard/-1375medium/8084soft"
2192,"0hard/-1375medium/8085soft"
2193,"0hard/-1374medium/8155soft"
2194,"0hard/-1373medium/7985soft"
2197,"0hard/-1373medium/8204soft"
2198,"0hard/-1373medium/8220soft"
2200,"0hard/-1373medium/8231soft"
2200,"0hard/-1373medium/8232soft"
2201,"0hard/-1372medium/8232soft"
2204,"0hard/-1372medium/8262soft"
2206,"0hard/-1372medium/8513soft"
2207,"0hard/-1372medium/8514soft"
2208,"0hard/-1372medium/8524soft"
2209,"0hard/-1372medium/8525soft"
2210,"0hard/-1372medium/8529soft"
2211,"0hard/-1372medium/8549soft"
2212,"0hard/-1372medium/8592soft"
2213,"0hard/-1371medium/8587soft"
2213,"0hard/-1371medium/8757soft"
2216,"0hard/-1370medium/8767soft"
2218,"0hard/-1370medium/8831soft"
2219,"0hard/-1370medium/8841soft"
2222,"0hard/-1369medium/8871soft"
2223,"0hard/-1368medium/8847soft"
2225,"0hard/-1368medium/8877soft"
2229,"0hard/-1368medium/8892soft"
2230,"0hard/-1367medium/8882soft"
2231,"0hard/-1366medium/8902soft"
2234,"0hard/-1366medium/8911soft"
2235,"0hard/-1365medium/8911soft"
2235,"0hard/-1365medium/8922soft"
2237,"0hard/-1365medium/8931soft"
2250,"0hard/-1365medium/8973soft"
2251,"0hard/-1364medium/8803soft"
2253,"0hard/-1364medium/8863soft"
2254,"0hard/-1363medium/8860soft"
2257,"0hard/-1363medium/8870soft"
2258,"0hard/-1363medium/8972soft"
2261,"0hard/-1362medium/8982soft"
2265,"0hard/-1361medium/8812soft"
2270,"0hard/-1360medium/8833soft"
2271,"0hard/-1359medium/8615soft"
2272,"0hard/-1358medium/8446soft"
2282,"0hard/-1358medium/8478soft"
2284,"0hard/-1358medium/8498soft"
2285,"0hard/-1357medium/8499soft"
2286,"0hard/-1357medium/8504soft"
2289,"0hard/-1357medium/8685soft"
2290,"0hard/-1357medium/8855soft"
2293,"0hard/-1357medium/8885soft"
2294,"0hard/-1357medium/8906soft"
2295,"0hard/-1356medium/8906soft"
2297,"0hard/-1356medium/8915soft"
2300,"0hard/-1356medium/8923soft"
2301,"0hard/-1356medium/8933soft"
2303,"0hard/-1355medium/8933soft"
2305,"0hard/-1355medium/9120soft"
2307,"0hard/-1354medium/9120soft"
2310,"0hard/-1354medium/9150soft"
2314,"0hard/-1354medium/9152soft"
2325,"0hard/-1354medium/9254soft"
2328,"0hard/-1354medium/9255soft"
2332,"0hard/-1353medium/9255soft"
2334,"0hard/-1353medium/9265soft"
2336,"0hard/-1353medium/9277soft"
2340,"0hard/-1353medium/9278soft"
2344,"0hard/-1352medium/9109soft"
2345,"0hard/-1352medium/9210soft"
2346,"0hard/-1352medium/9211soft"
2346,"0hard/-1352medium/9221soft"
2347,"0hard/-1352medium/9288soft"
2350,"0hard/-1352medium/9293soft"
2351,"0hard/-1352medium/9384soft"
2352,"0hard/-1352medium/9395soft"
2353,"0hard/-1351medium/9396soft"
2354,"0hard/-1351medium/9402soft"
2356,"0hard/-1351medium/9406soft"
2357,"0hard/-1350medium/9403soft"
2358,"0hard/-1349medium/9413soft"
2361,"0hard/-1349medium/9448soft"
2366,"0hard/-1349medium/9488soft"
2367,"0hard/-1349medium/9498soft"
2369,"0hard/-1349medium/9680soft"
2372,"0hard/-1348medium/9680soft"
2373,"0hard/-1347medium/9749soft"
2375,"0hard/-1346medium/9749soft"
2378,"0hard/-1346medium/9919soft"
2381,"0hard/-1346medium/9949soft"
2382,"0hard/-1346medium/9960soft"
2387,"0hard/-1346medium/9994soft"
2388,"0hard/-1346medium/10004soft"
2391,"0hard/-1345medium/10003soft"
2391,"0hard/-1344medium/10000soft"
2393,"0hard/-1344medium/10072soft"
2395,"0hard/-1343medium/10182soft"
2397,"0hard/-1343medium/10183soft"
2399,"0hard/-1342medium/10013soft"
2400,"0hard/-1342medium/10014soft"
2402,"0hard/-1342medium/10096soft"
2403,"0hard/-1341medium/10097soft"
2404,"0hard/-1340medium/10095soft"
2407,"0hard/-1340medium/10105soft"
2408,"0hard/-1340medium/10115soft"
2411,"0hard/-1340medium/10121soft"
2412,"0hard/-1339medium/9904soft"
2414,"0hard/-1339medium/9924soft"
2415,"0hard/-1339medium/10155soft"
2421,"0hard/-1339medium/10157soft"
2422,"0hard/-1338medium/10154soft"
2423,"0hard/-1337medium/9984soft"
2426,"0hard/-1336medium/9984soft"
2429,"0hard/-1335medium/9984soft"
2430,"0hard/-1335medium/9986soft"
2432,"0hard/-1335medium/10002soft"
2433,"0hard/-1335medium/10273soft"
2439,"0hard/-1335medium/10332soft"
2443,"0hard/-1334medium/10331soft"
2444,"0hard/-1334medium/10340soft"
2455,"0hard/-1333medium/10171soft"
2456,"0hard/-1332medium/10181soft"
2459,"0hard/-1332medium/10307soft"
2460,"0hard/-1331medium/10407soft"
2464,"0hard/-1331medium/10418soft"
2466,"0hard/-1331medium/10429soft"
2468,"0hard/-1330medium/10428soft"
2468,"0hard/-1330medium/10678soft"
2472,"0hard/-1330medium/10698soft"
2475,"0hard/-1330medium/10738soft"
2478,"0hard/-1329medium/10749soft"
2481,"0hard/-1329medium/10800soft"
2483,"0hard/-1329medium/10811soft"
2486,"0hard/-1328medium/10811soft"
2489,"0hard/-1328medium/10812soft"
2490,"0hard/-1328medium/10813soft"
2502,"0hard/-1328medium/10917soft"
2504,"0hard/-1328medium/10918soft"
2508,"0hard/-1328medium/10923soft"
2509,"0hard/-1327medium/10923soft"
2512,"0hard/-1326medium/10923soft"
2513,"0hard/-1326medium/10929soft"
2515,"0hard/-1325medium/10930soft"
2518,"0hard/-1325medium/10941soft"
2520,"0hard/-1324medium/10937soft"
2522,"0hard/-1324medium/10976soft"
2523,"0hard/-1324medium/11056soft"
2524,"0hard/-1323medium/11057soft"
2525,"0hard/-1323medium/11058soft"
2526,"0hard/-1323medium/11083soft"
2529,"0hard/-1322medium/11139soft"
2535,"0hard/-1322medium/11178soft"
2540,"0hard/-1321medium/11009soft"
2541,"0hard/-1320medium/10839soft"
2543,"0hard/-1320medium/10849soft"
2545,"0hard/-1319medium/10849soft"
2547,"0hard/-1319medium/10949soft"
2554,"0hard/-1319medium/11019soft"
2557,"0hard/-1319medium/11020soft"
2561,"0hard/-1319medium/11040soft"
2562,"0hard/-1319medium/11159soft"
2564,"0hard/-1318medium/10989soft"
2565,"0hard/-1318medium/11029soft"
2569,"0hard/-1318medium/11057soft"
2572,"0hard/-1317medium/11058soft"
2574,"0hard/-1317medium/11069soft"
2575,"0hard/-1317medium/11077soft"
2576,"0hard/-1317medium/11086soft"
2578,"0hard/-1316medium/11086soft"
2581,"0hard/-1316medium/11087soft"
2582,"0hard/-1315medium/11118soft"
2585,"0hard/-1315medium/11158soft"
2586,"0hard/-1314medium/10940soft"
2591,"0hard/-1314medium/11012soft"
2592,"0hard/-1314medium/11023soft"
2593,"0hard/-1314medium/11057soft"
2594,"0hard/-1314medium/11058soft"
2596,"0hard/-1313medium/11058soft"
2600,"0hard/-1313medium/11068soft"
2602,"0hard/-1312medium/11068soft"
2604,"0hard/-1312medium/11069soft"
2605,"0hard/-1312medium/11073soft"
2607,"0hard/-1312medium/11083soft"
2608,"0hard/-1311medium/11093soft"
2609,"0hard/-1311medium/11101soft"
2610,"0hard/-1311medium/11287soft"
2611,"0hard/-1311medium/11367soft"
2627,"0hard/-1311medium/11467soft"
2630,"0hard/-1310medium/11467soft"
2632,"0hard/-1310medium/11540soft"
2636,"0hard/-1310medium/11550soft"
2639,"0hard/-1310medium/11552soft"
2640,"0hard/-1309medium/11552soft"
2641,"0hard/-1309medium/11554soft"
2645,"0hard/-1309medium/11724soft"
2647,"0hard/-1308medium/11724soft"
2647,"0hard/-1308medium/11726soft"
2648,"0hard/-1308medium/11736soft"
2649,"0hard/-1308medium/11740soft"
2651,"0hard/-1308medium/11741soft"
2652,"0hard/-1308medium/11751soft"
2656,"0hard/-1308medium/11822soft"
2658,"0hard/-1308medium/11823soft"
2662,"0hard/-1308medium/11891soft"
2664,"0hard/-1307medium/11901soft"
2667,"0hard/-1307medium/12101soft"
2673,"0hard/-1307medium/12102soft"
2675,"0hard/-1307medium/12193soft"
2675,"0hard/-1307medium/12201soft"
2677,"0hard/-1306medium/12201soft"
2678,"0hard/-1306medium/12212soft"
2679,"0hard/-1306medium/12305soft"
2681,"0hard/-1305medium/12376soft"
2682,"0hard/-1305medium/12449soft"
2693,"0hard/-1305medium/12455soft"
2694,"0hard/-1304medium/12455soft"
2695,"0hard/-1304medium/12468soft"
2697,"0hard/-1304medium/12469soft"
2698,"0hard/-1304medium/12491soft"
2700,"0hard/-1304medium/12502soft"
2705,"0hard/-1304medium/12522soft"
2707,"0hard/-1303medium/12522soft"
2708,"0hard/-1303medium/12533soft"
2711,"0hard/-1302medium/12529soft"
2713,"0hard/-1301medium/12531soft"
2716,"0hard/-1301medium/12533soft"
2720,"0hard/-1300medium/12361soft"
2722,"0hard/-1300medium/12441soft"
2724,"0hard/-1300medium/12442soft"
2725,"0hard/-1300medium/12466soft"
2733,"0hard/-1299medium/12466soft"
2737,"0hard/-1299medium/12467soft"
2740,"0hard/-1299medium/12468soft"
2743,"0hard/-1299medium/12478soft"
2744,"0hard/-1299medium/12479soft"
2746,"0hard/-1299medium/12480soft"
2749,"0hard/-1298medium/12480soft"
2750,"0hard/-1298medium/12481soft"
2752,"0hard/-1298medium/12482soft"
2754,"0hard/-1298medium/12483soft"
2756,"0hard/-1297medium/12483soft"
2760,"0hard/-1297medium/12494soft"
2762,"0hard/-1297medium/12564soft"
2763,"0hard/-1297medium/12603soft"
2764,"0hard/-1296medium/12603soft"
2772,"0hard/-1296medium/12615soft"
2773,"0hard/-1296medium/12625soft"
2775,"0hard/-1295medium/12624soft"
2777,"0hard/-1295medium/12628soft"
2779,"0hard/-1295medium/12646soft"
2782,"0hard/-1295medium/12655soft"
2782,"0hard/-1294medium/12485soft"
2784,"0hard/-1294medium/12525soft"
2786,"0hard/-1294medium/12546soft"
2787,"0hard/-1294medium/12656soft"
2789,"0hard/-1294medium/12658soft"
2791,"0hard/-1294medium/12766soft"
2795,"0hard/-1294medium/12786soft"
2797,"0hard/-1293medium/12772soft"
2799,"0hard/-1293medium/12779soft"
2800,"0hard/-1293medium/12788soft"
2804,"0hard/-1293medium/12798soft"
2805,"0hard/-1293medium/12832soft"
2808,"0hard/-1293medium/12836soft"
2811,"0hard/-1293medium/12946soft"
2817,"0hard/-1293medium/12956soft"
2819,"0hard/-1293medium/12957soft"
2823,"0hard/-1293medium/12977soft"
2825,"0hard/-1293medium/12986soft"
2827,"0hard/-1293medium/13152soft"
2828,"0hard/-1293medium/13161soft"
2829,"0hard/-1292medium/13161soft"
2831,"0hard/-1292medium/13237soft"
2837,"0hard/-1292medium/13263soft"
2839,"0hard/-1292medium/13303soft"
2840,"0hard/-1292medium/13415soft"
2842,"0hard/-1291medium/13456soft"
2844,"0hard/-1291medium/13506soft"
2845,"0hard/-1290medium/13506soft"
2846,"0hard/-1290medium/13574soft"
2848,"0hard/-1289medium/13584soft"
2849,"0hard/-1288medium/13590soft"
2850,"0hard/-1288medium/13621soft"
2851,"0hard/-1288medium/13685soft"
2852,"0hard/-1287medium/13685soft"
2857,"0hard/-1287medium/13694soft"
2858,"0hard/-1287medium/13703soft"
2861,"0hard/-1287medium/13746soft"
2863,"0hard/-1286medium/13747soft"
2864,"0hard/-1286medium/13889soft"
2868,"0hard/-1286medium/13919soft"
2871,"0hard/-1286medium/13969soft"
2872,"0hard/-1285medium/13978soft"
2879,"0hard/-1285medium/14118soft"
2880,"0hard/-1285medium/14335soft"
2881,"0hard/-1284medium/14337soft"
2882,"0hard/-1284medium/14339soft"
2885,"0hard/-1284medium/14360soft"
2886,"0hard/-1284medium/14361soft"
2888,"0hard/-1284medium/14371soft"
2889,"0hard/-1284medium/14401soft"
2894,"0hard/-1283medium/14402soft"
2895,"0hard/-1282medium/14442soft"
2901,"0hard/-1282medium/14462soft"
2902,"0hard/-1281medium/14463soft"
2906,"0hard/-1281medium/14483soft"
2908,"0hard/-1281medium/14492soft"
2911,"0hard/-1281medium/14493soft"
2912,"0hard/-1280medium/14322soft"
2914,"0hard/-1280medium/14344soft"
2917,"0hard/-1279medium/14345soft"
2919,"0hard/-1279medium/14355soft"
2921,"0hard/-1279medium/14357soft"
2924,"0hard/-1279medium/14362soft"
2927,"0hard/-1279medium/14370soft"
2927,"0hard/-1278medium/14381soft"
2935,"0hard/-1278medium/14390soft"
2936,"0hard/-1278medium/14420soft"
2939,"0hard/-1278medium/14440soft"
2946,"0hard/-1278medium/14538soft"
2953,"0hard/-1278medium/14728soft"
2954,"0hard/-1277medium/14722soft"
2958,"0hard/-1277medium/14723soft"
2959,"0hard/-1277medium/14774soft"
2960,"0hard/-1277medium/14775soft"
2961,"0hard/-1277medium/14776soft"
2970,"0hard/-1276medium/14786soft"
2971,"0hard/-1275medium/14792soft"
2972,"0hard/-1275medium/14812soft"
2977,"0hard/-1275medium/14882soft"
2982,"0hard/-1275medium/14892soft"
2989,"0hard/-1275medium/14893soft"
2989,"0hard/-1275medium/14894soft"
2991,"0hard/-1275medium/14907soft"
2995,"0hard/-1275medium/14977soft"
2996,"0hard/-1275medium/14997soft"
2997,"0hard/-1275medium/15062soft"
3000,"0hard/-1275medium/15242soft"
3004,"0hard/-1275medium/15243soft"
3007,"0hard/-1275medium/15374soft"
3010,"0hard/-1275medium/15451soft"
3014,"0hard/-1275medium/15474soft"
3017,"0hard/-1274medium/15484soft"
3019,"0hard/-1274medium/15504soft"
3020,"0hard/-1273medium/15613soft"
3021,"0hard/-1273medium/15623soft"
3022,"0hard/-1273medium/15833soft"
3026,"0hard/-1273medium/15847soft"
3028,"0hard/-1273medium/15877soft"
3029,"0hard/-1273medium/15967soft"
3035,"0hard/-1272medium/15967soft"
3037,"0hard/-1272medium/16195soft"
3050,"0hard/-1272medium/16225soft"
3051,"0hard/-1272medium/16262soft"
3056,"0hard/-1272medium/16263soft"
3058,"0hard/-1271medium/16263soft"
3060,"0hard/-1270medium/16263soft"
3062,"0hard/-1270medium/16264soft"
3076,"0hard/-1270medium/16403soft"
3077,"0hard/-1270medium/16437soft"
3079,"0hard/-1269medium/16639soft"
3079,"0hard/-1268medium/16661soft"
3080,"0hard/-1268medium/16670soft"
3082,"0hard/-1267medium/16670soft"
3083,"0hard/-1267medium/16719soft"
3085,"0hard/-1267medium/16720soft"
3087,"0hard/-1266medium/16720soft"
3090,"0hard/-1266medium/16731soft"
3094,"0hard/-1266medium/16741soft"
3097,"0hard/-1266medium/16751soft"
3098,"0hard/-1266medium/16761soft"
3099,"0hard/-1266medium/16811soft"
3101,"0hard/-1266medium/16812soft"
3104,"0hard/-1266medium/16908soft"
3107,"0hard/-1265medium/16909soft"
3109,"0hard/-1264medium/16920soft"
3111,"0hard/-1264medium/16970soft"
3113,"0hard/-1263medium/16970soft"
3115,"0hard/-1263medium/16985soft"
3116,"0hard/-1263medium/16987soft"
3120,"0hard/-1263medium/16988soft"
3122,"0hard/-1263medium/17008soft"
3125,"0hard/-1263medium/17027soft"
3129,"0hard/-1262medium/17018soft"
3133,"0hard/-1262medium/17020soft"
3135,"0hard/-1262medium/17070soft"
3137,"0hard/-1262medium/17071soft"
3138,"0hard/-1262medium/17225soft"
3147,"0hard/-1262medium/17274soft"
3150,"0hard/-1261medium/17274soft"
3157,"0hard/-1261medium/17314soft"
3162,"0hard/-1261medium/17320soft"
3167,"0hard/-1260medium/17149soft"
3170,"0hard/-1260medium/17167soft"
3172,"0hard/-1259medium/17167soft"
3176,"0hard/-1259medium/17177soft"
3177,"0hard/-1259medium/17178soft"
3178,"0hard/-1259medium/17308soft"
3183,"0hard/-1259medium/17318soft"
3185,"0hard/-1259medium/17323soft"
3186,"0hard/-1259medium/17348soft"
3188,"0hard/-1258medium/17348soft"
3189,"0hard/-1258medium/17355soft"
3195,"0hard/-1258medium/17357soft"
3197,"0hard/-1258medium/17377soft"
3198,"0hard/-1258medium/17387soft"
3200,"0hard/-1258medium/17517soft"
3201,"0hard/-1258medium/17557soft"
3203,"0hard/-1258medium/17632soft"
3207,"0hard/-1258medium/17634soft"
3210,"0hard/-1257medium/17634soft"
3211,"0hard/-1257medium/17664soft"
3212,"0hard/-1257medium/17762soft"
3216,"0hard/-1256medium/17763soft"
3219,"0hard/-1256medium/17810soft"
3220,"0hard/-1255medium/17810soft"
3224,"0hard/-1255medium/17915soft"
3227,"0hard/-1254medium/17915soft"
3233,"0hard/-1254medium/17916soft"
3237,"0hard/-1254medium/17917soft"
3238,"0hard/-1254medium/17936soft"
3243,"0hard/-1254medium/17956soft"
3244,"0hard/-1253medium/17957soft"
3244,"0hard/-1253medium/17976soft"
3246,"0hard/-1253medium/17977soft"
3249,"0hard/-1253medium/17997soft"
3256,"0hard/-1253medium/18016soft"
3259,"0hard/-1253medium/18036soft"
3263,"0hard/-1253medium/18046soft"
3264,"0hard/-1252medium/18076soft"
3266,"0hard/-1252medium/18086soft"
3267,"0hard/-1251medium/17911soft"
3269,"0hard/-1251medium/17920soft"
3276,"0hard/-1251medium/17928soft"
3278,"0hard/-1251medium/17935soft"
3278,"0hard/-1251medium/18037soft"
3280,"0hard/-1251medium/18057soft"
3282,"0hard/-1251medium/18197soft"
3283,"0hard/-1251medium/18207soft"
3289,"0hard/-1250medium/18037soft"
3294,"0hard/-1250medium/18038soft"
3295,"0hard/-1250medium/18205soft"
3296,"0hard/-1249medium/18205soft"
3298,"0hard/-1248medium/18036soft"
3299,"0hard/-1248medium/18065soft"
3300,"0hard/-1248medium/18126soft"
3303,"0hard/-1247medium/18235soft"
3305,"0hard/-1247medium/18254soft"
3306,"0hard/-1247medium/18255soft"
3308,"0hard/-1247medium/18304soft"
3309,"0hard/-1247medium/18495soft"
3310,"0hard/-1247medium/18505soft"
3312,"0hard/-1247medium/18526soft"
3321,"0hard/-1247medium/18535soft"
3324,"0hard/-1246medium/18365soft"
3328,"0hard/-1245medium/18363soft"
3332,"0hard/-1245medium/18386soft"
3345,"0hard/-1245medium/18436soft"
3346,"0hard/-1245medium/18606soft"
3351,"0hard/-1245medium/18616soft"
3358,"0hard/-1245medium/18706soft"
3360,"0hard/-1244medium/18727soft"
3364,"0hard/-1243medium/18728soft"
3367,"0hard/-1243medium/18730soft"
3368,"0hard/-1242medium/18730soft"
3370,"0hard/-1242medium/19019soft"
3373,"0hard/-1242medium/19194soft"
3374,"0hard/-1242medium/19200soft"
3379,"0hard/-1241medium/19200soft"
3379,"0hard/-1241medium/19240soft"
3380,"0hard/-1241medium/19241soft"
3382,"0hard/-1241medium/19243soft"
3389,"0hard/-1241medium/19254soft"
3397,"0hard/-1241medium/19285soft"
3398,"0hard/-1241medium/19505soft"
3399,"0hard/-1241medium/19577soft"
3407,"0hard/-1240medium/19607soft"
3408,"0hard/-1240medium/19612soft"
3414,"0hard/-1240medium/19622soft"
3431,"0hard/-1240medium/19623soft"
3433,"0hard/-1240medium/19645soft"
3435,"0hard/-1240medium/19659soft"
3442,"0hard/-1240medium/19699soft"
3443,"0hard/-1240medium/19749soft"
3445,"0hard/-1240medium/19750soft"
3447,"0hard/-1239medium/19750soft"
3448,"0hard/-1239medium/19760soft"
3450,"0hard/-1239medium/19761soft"
3458,"0hard/-1239medium/19779soft"
3467,"0hard/-1238medium/19811soft"
3471,"0hard/-1238medium/19821soft"
3471,"0hard/-1237medium/19822soft"
3473,"0hard/-1237medium/20034soft"
3475,"0hard/-1237medium/20035soft"
3477,"0hard/-1236medium/20043soft"
3480,"0hard/-1236medium/20053soft"
3489,"0hard/-1236medium/20263soft"
3493,"0hard/-1235medium/20283soft"
3512,"0hard/-1235medium/20313soft"
3513,"0hard/-1235medium/20321soft"
3514,"0hard/-1235medium/20361soft"
3516,"0hard/-1235medium/20371soft"
3524,"0hard/-1234medium/20442soft"
3525,"0hard/-1234medium/20504soft"
3526,"0hard/-1234medium/20505soft"
3528,"0hard/-1233medium/20505soft"
3532,"0hard/-1233medium/20601soft"
3535,"0hard/-1233medium/20602soft"
3536,"0hard/-1233medium/20693soft"
3539,"0hard/-1233medium/20703soft"
3543,"0hard/-1233medium/20711soft"
3547,"0hard/-1232medium/20723soft"
3548,"0hard/-1232medium/20735soft"
3549,"0hard/-1231medium/20734soft"
3550,"0hard/-1231medium/20744soft"
3554,"0hard/-1230medium/20734soft"
3560,"0hard/-1230medium/20756soft"
3562,"0hard/-1230medium/20757soft"
3563,"0hard/-1229medium/20777soft"
3564,"0hard/-1229medium/20788soft"
3566,"0hard/-1229medium/20797soft"
3567,"0hard/-1228medium/20797soft"
3569,"0hard/-1227medium/20807soft"
3571,"0hard/-1227medium/20847soft"
3573,"0hard/-1227medium/20848soft"
