"timeMillisSpent","score"
8289,"0hard/-3886medium/-35897soft"
8291,"0hard/-3886medium/-35727soft"
8293,"0hard/-3886medium/-35556soft"
8295,"0hard/-3886medium/-35376soft"
8297,"0hard/-3886medium/-35375soft"
8299,"0hard/-3885medium/-35375soft"
8301,"0hard/-3885medium/-35373soft"
8303,"0hard/-3885medium/-35352soft"
8305,"0hard/-3885medium/-35342soft"
8306,"0hard/-3884medium/-35341soft"
8309,"0hard/-3883medium/-35341soft"
8312,"0hard/-3882medium/-35341soft"
8314,"0hard/-3882medium/-35340soft"
8316,"0hard/-3881medium/-35340soft"
8318,"0hard/-3881medium/-35170soft"
8321,"0hard/-3880medium/-35167soft"
8325,"0hard/-3880medium/-35140soft"
8328,"0hard/-3879medium/-35140soft"
8330,"0hard/-3878medium/-35310soft"
8331,"0hard/-3877medium/-35310soft"
8333,"0hard/-3876medium/-35309soft"
8335,"0hard/-3876medium/-35307soft"
8337,"0hard/-3876medium/-35297soft"
8341,"0hard/-3876medium/-35287soft"
8342,"0hard/-3875medium/-35287soft"
8345,"0hard/-3874medium/-35287soft"
8347,"0hard/-3874medium/-35258soft"
8350,"0hard/-3874medium/-35248soft"
8351,"0hard/-3874medium/-35238soft"
8353,"0hard/-3874medium/-35229soft"
8355,"0hard/-3873medium/-35447soft"
8356,"0hard/-3872medium/-35447soft"
8359,"0hard/-3871medium/-35447soft"
8361,"0hard/-3871medium/-35278soft"
8363,"0hard/-3870medium/-35278soft"
8367,"0hard/-3869medium/-35278soft"
8370,"0hard/-3868medium/-35276soft"
8372,"0hard/-3867medium/-35276soft"
8373,"0hard/-3866medium/-35276soft"
8374,"0hard/-3866medium/-35256soft"
8380,"0hard/-3865medium/-35256soft"
8382,"0hard/-3865medium/-35236soft"
8385,"0hard/-3865medium/-35235soft"
8387,"0hard/-3865medium/-35234soft"
8388,"0hard/-3864medium/-35231soft"
8391,"0hard/-3863medium/-35399soft"
8396,"0hard/-3862medium/-35399soft"
8400,"0hard/-3861medium/-35397soft"
8402,"0hard/-3861medium/-35363soft"
8404,"0hard/-3861medium/-35353soft"
8407,"0hard/-3861medium/-35352soft"
8409,"0hard/-3860medium/-35352soft"
8413,"0hard/-3859medium/-35352soft"
8417,"0hard/-3859medium/-35342soft"
8419,"0hard/-3858medium/-35342soft"
8422,"0hard/-3858medium/-35124soft"
8423,"0hard/-3858medium/-35123soft"
8424,"0hard/-3857medium/-35293soft"
8427,"0hard/-3857medium/-35292soft"
8429,"0hard/-3856medium/-35510soft"
8432,"0hard/-3855medium/-35680soft"
8433,"0hard/-3855medium/-35670soft"
8436,"0hard/-3854medium/-35668soft"
8437,"0hard/-3853medium/-35668soft"
8439,"0hard/-3853medium/-35659soft"
8440,"0hard/-3853medium/-35658soft"
8442,"0hard/-3853medium/-35490soft"
8444,"0hard/-3853medium/-35321soft"
8446,"0hard/-3853medium/-35311soft"
8448,"0hard/-3852medium/-35481soft"
8449,"0hard/-3851medium/-35650soft"
8451,"0hard/-3850medium/-35650soft"
8453,"0hard/-3849medium/-35649soft"
8456,"0hard/-3848medium/-35649soft"
8458,"0hard/-3847medium/-35649soft"
8460,"0hard/-3846medium/-35649soft"
8462,"0hard/-3846medium/-35648soft"
8465,"0hard/-3846medium/-35638soft"
8466,"0hard/-3846medium/-35468soft"
8468,"0hard/-3846medium/-35447soft"
8471,"0hard/-3845medium/-35446soft"
8475,"0hard/-3844medium/-35446soft"
8479,"0hard/-3843medium/-35446soft"
8484,"0hard/-3842medium/-35449soft"
8487,"0hard/-3841medium/-35449soft"
8488,"0hard/-3841medium/-35448soft"
8490,"0hard/-3840medium/-35448soft"
8492,"0hard/-3839medium/-35617soft"
8494,"0hard/-3839medium/-35438soft"
8496,"0hard/-3838medium/-35438soft"
8498,"0hard/-3837medium/-35438soft"
8500,"0hard/-3836medium/-35437soft"
8502,"0hard/-3835medium/-35437soft"
8505,"0hard/-3835medium/-35435soft"
8507,"0hard/-3835medium/-35434soft"
8510,"0hard/-3834medium/-35604soft"
8511,"0hard/-3834medium/-35584soft"
8515,"0hard/-3834medium/-35573soft"
8518,"0hard/-3834medium/-35572soft"
8520,"0hard/-3833medium/-35571soft"
8522,"0hard/-3832medium/-35559soft"
8523,"0hard/-3831medium/-35559soft"
8526,"0hard/-3830medium/-35777soft"
8528,"0hard/-3830medium/-35766soft"
8530,"0hard/-3830medium/-35765soft"
8532,"0hard/-3830medium/-35764soft"
8535,"0hard/-3830medium/-35530soft"
8537,"0hard/-3829medium/-35519soft"
8538,"0hard/-3828medium/-35519soft"
8542,"0hard/-3828medium/-35500soft"
8544,"0hard/-3828medium/-35488soft"
8546,"0hard/-3827medium/-35487soft"
8548,"0hard/-3827medium/-35485soft"
8551,"0hard/-3826medium/-35485soft"
8554,"0hard/-3825medium/-35484soft"
8560,"0hard/-3824medium/-35484soft"
8563,"0hard/-3823medium/-35483soft"
8579,"0hard/-3823medium/-35482soft"
8582,"0hard/-3823medium/-35448soft"
8583,"0hard/-3822medium/-35618soft"
8585,"0hard/-3821medium/-35616soft"
8587,"0hard/-3820medium/-35615soft"
8589,"0hard/-3820medium/-35445soft"
8593,"0hard/-3820medium/-35444soft"
8595,"0hard/-3820medium/-35434soft"
8598,"0hard/-3820medium/-35433soft"
8602,"0hard/-3819medium/-35601soft"
8603,"0hard/-3818medium/-35599soft"
8605,"0hard/-3817medium/-35769soft"
8608,"0hard/-3817medium/-35768soft"
8610,"0hard/-3816medium/-35986soft"
8612,"0hard/-3816medium/-35985soft"
8616,"0hard/-3815medium/-36155soft"
8617,"0hard/-3814medium/-36155soft"
8619,"0hard/-3814medium/-35985soft"
8621,"0hard/-3814medium/-35984soft"
8623,"0hard/-3813medium/-35984soft"
8624,"0hard/-3813medium/-35815soft"
8626,"0hard/-3812medium/-35984soft"
8628,"0hard/-3812medium/-35983soft"
8630,"0hard/-3812medium/-35977soft"
8633,"0hard/-3812medium/-35957soft"
8634,"0hard/-3811medium/-35957soft"
8636,"0hard/-3811medium/-35947soft"
8643,"0hard/-3811medium/-35937soft"
8649,"0hard/-3811medium/-35929soft"
8651,"0hard/-3810medium/-35930soft"
8653,"0hard/-3810medium/-35929soft"
8657,"0hard/-3810medium/-35919soft"
8659,"0hard/-3810medium/-35902soft"
8661,"0hard/-3810medium/-35896soft"
8668,"0hard/-3810medium/-35895soft"
8672,"0hard/-3809medium/-36065soft"
8674,"0hard/-3809medium/-36048soft"
8676,"0hard/-3809medium/-36047soft"
8679,"0hard/-3809medium/-36046soft"
8681,"0hard/-3809medium/-36006soft"
8683,"0hard/-3808medium/-36005soft"
8685,"0hard/-3807medium/-36006soft"
8687,"0hard/-3807medium/-36005soft"
8689,"0hard/-3806medium/-36005soft"
8691,"0hard/-3805medium/-36004soft"
8693,"0hard/-3804medium/-36174soft"
8697,"0hard/-3804medium/-36172soft"
8699,"0hard/-3803medium/-36342soft"
8702,"0hard/-3803medium/-36341soft"
8705,"0hard/-3803medium/-36311soft"
8709,"0hard/-3802medium/-36480soft"
8712,"0hard/-3802medium/-36475soft"
8715,"0hard/-3801medium/-36475soft"
8719,"0hard/-3801medium/-36465soft"
8723,"0hard/-3801medium/-36464soft"
8727,"0hard/-3801medium/-36463soft"
8729,"0hard/-3801medium/-36461soft"
8731,"0hard/-3800medium/-36461soft"
8733,"0hard/-3799medium/-36459soft"
8737,"0hard/-3799medium/-36458soft"
8741,"0hard/-3799medium/-36290soft"
8746,"0hard/-3799medium/-36247soft"
8748,"0hard/-3798medium/-36417soft"
8750,"0hard/-3797medium/-36417soft"
8753,"0hard/-3796medium/-36586soft"
8755,"0hard/-3795medium/-36585soft"
8757,"0hard/-3795medium/-36584soft"
8760,"0hard/-3794medium/-36754soft"
8762,"0hard/-3793medium/-36744soft"
8766,"0hard/-3792medium/-36742soft"
8769,"0hard/-3791medium/-36742soft"
8774,"0hard/-3791medium/-36578soft"
8776,"0hard/-3790medium/-36578soft"
8780,"0hard/-3790medium/-36540soft"
8782,"0hard/-3789medium/-36541soft"
8783,"0hard/-3789medium/-36322soft"
8787,"0hard/-3789medium/-36317soft"
8789,"0hard/-3788medium/-36316soft"
8791,"0hard/-3788medium/-36314soft"
8793,"0hard/-3788medium/-36313soft"
8796,"0hard/-3788medium/-36142soft"
8799,"0hard/-3788medium/-36141soft"
8801,"0hard/-3788medium/-36121soft"
8803,"0hard/-3787medium/-36120soft"
8806,"0hard/-3787medium/-36116soft"
8808,"0hard/-3787medium/-35928soft"
8811,"0hard/-3786medium/-35928soft"
8814,"0hard/-3785medium/-35928soft"
8817,"0hard/-3784medium/-35928soft"
8819,"0hard/-3783medium/-35917soft"
8821,"0hard/-3782medium/-36087soft"
8823,"0hard/-3782medium/-36086soft"
8825,"0hard/-3782medium/-36085soft"
8828,"0hard/-3781medium/-36084soft"
8831,"0hard/-3781medium/-36074soft"
8832,"0hard/-3780medium/-36244soft"
8837,"0hard/-3779medium/-36243soft"
8838,"0hard/-3779medium/-36223soft"
8841,"0hard/-3779medium/-36222soft"
8844,"0hard/-3779medium/-36221soft"
8845,"0hard/-3778medium/-36220soft"
8847,"0hard/-3778medium/-36219soft"
8848,"0hard/-3778medium/-36214soft"
8850,"0hard/-3778medium/-36213soft"
8852,"0hard/-3777medium/-36383soft"
8853,"0hard/-3776medium/-36553soft"
8855,"0hard/-3775medium/-36552soft"
8857,"0hard/-3775medium/-36551soft"
8859,"0hard/-3774medium/-36551soft"
8860,"0hard/-3774medium/-36550soft"
8861,"0hard/-3774medium/-36549soft"
8863,"0hard/-3774medium/-36369soft"
8865,"0hard/-3773medium/-36369soft"
8866,"0hard/-3773medium/-36368soft"
8868,"0hard/-3773medium/-36367soft"
8870,"0hard/-3773medium/-36366soft"
8874,"0hard/-3772medium/-36365soft"
8875,"0hard/-3772medium/-36364soft"
8883,"0hard/-3772medium/-36334soft"
8885,"0hard/-3771medium/-36334soft"
8888,"0hard/-3770medium/-36332soft"
8890,"0hard/-3769medium/-36332soft"
8895,"0hard/-3769medium/-36322soft"
8898,"0hard/-3769medium/-36321soft"
8900,"0hard/-3769medium/-36320soft"
8902,"0hard/-3769medium/-36319soft"
8906,"0hard/-3769medium/-36311soft"
8912,"0hard/-3769medium/-36310soft"
8914,"0hard/-3768medium/-36310soft"
8917,"0hard/-3767medium/-36480soft"
8919,"0hard/-3766medium/-36470soft"
8922,"0hard/-3765medium/-36470soft"
8928,"0hard/-3765medium/-36460soft"
8930,"0hard/-3765medium/-36451soft"
8932,"0hard/-3765medium/-36449soft"
8934,"0hard/-3765medium/-36439soft"
8936,"0hard/-3764medium/-36383soft"
8942,"0hard/-3764medium/-36381soft"
8944,"0hard/-3764medium/-36337soft"
8946,"0hard/-3763medium/-36506soft"
8948,"0hard/-3762medium/-36506soft"
8950,"0hard/-3761medium/-36724soft"
8951,"0hard/-3760medium/-36893soft"
8957,"0hard/-3759medium/-36893soft"
8962,"0hard/-3759medium/-36883soft"
8966,"0hard/-3759medium/-36863soft"
8968,"0hard/-3758medium/-37033soft"
8970,"0hard/-3758medium/-37023soft"
8973,"0hard/-3758medium/-36844soft"
8974,"0hard/-3758medium/-36824soft"
8977,"0hard/-3757medium/-36824soft"
8981,"0hard/-3757medium/-36818soft"
8983,"0hard/-3757medium/-36817soft"
8985,"0hard/-3756medium/-36816soft"
8988,"0hard/-3756medium/-36806soft"
8990,"0hard/-3755medium/-36806soft"
8991,"0hard/-3755medium/-36805soft"
8993,"0hard/-3755medium/-36804soft"
8995,"0hard/-3755medium/-36768soft"
8996,"0hard/-3755medium/-36766soft"
9000,"0hard/-3755medium/-36746soft"
9001,"0hard/-3754medium/-36746soft"
9003,"0hard/-3753medium/-36745soft"
9005,"0hard/-3752medium/-36745soft"
9006,"0hard/-3752medium/-36533soft"
9008,"0hard/-3751medium/-36702soft"
9011,"0hard/-3750medium/-36872soft"
9012,"0hard/-3749medium/-36874soft"
9014,"0hard/-3749medium/-36873soft"
9017,"0hard/-3749medium/-36863soft"
9018,"0hard/-3749medium/-36842soft"
9020,"0hard/-3749medium/-36677soft"
9023,"0hard/-3748medium/-36666soft"
9027,"0hard/-3748medium/-36661soft"
9030,"0hard/-3747medium/-36661soft"
9031,"0hard/-3747medium/-36655soft"
9033,"0hard/-3746medium/-36655soft"
9035,"0hard/-3746medium/-36646soft"
9038,"0hard/-3746medium/-36636soft"
9040,"0hard/-3746medium/-36625soft"
9043,"0hard/-3745medium/-36627soft"
9045,"0hard/-3744medium/-36617soft"
9048,"0hard/-3744medium/-36438soft"
9051,"0hard/-3744medium/-36437soft"
9053,"0hard/-3743medium/-36437soft"
9054,"0hard/-3742medium/-36437soft"
9057,"0hard/-3742medium/-36416soft"
9059,"0hard/-3741medium/-36585soft"
9061,"0hard/-3740medium/-36585soft"
9062,"0hard/-3740medium/-36406soft"
9064,"0hard/-3739medium/-36406soft"
9065,"0hard/-3739medium/-36405soft"
9068,"0hard/-3738medium/-36575soft"
9070,"0hard/-3737medium/-36575soft"
9072,"0hard/-3736medium/-36575soft"
9074,"0hard/-3735medium/-36575soft"
9079,"0hard/-3734medium/-36575soft"
9083,"0hard/-3734medium/-36573soft"
9088,"0hard/-3734medium/-36572soft"
9089,"0hard/-3734medium/-36392soft"
9092,"0hard/-3734medium/-36372soft"
9096,"0hard/-3733medium/-36371soft"
9098,"0hard/-3733medium/-36370soft"
9099,"0hard/-3732medium/-36358soft"
9101,"0hard/-3732medium/-36349soft"
9106,"0hard/-3732medium/-36348soft"
9111,"0hard/-3732medium/-36347soft"
9115,"0hard/-3732medium/-36346soft"
9119,"0hard/-3731medium/-36516soft"
9120,"0hard/-3731medium/-36515soft"
9122,"0hard/-3731medium/-36481soft"
9125,"0hard/-3730medium/-36481soft"
9128,"0hard/-3729medium/-36481soft"
9131,"0hard/-3729medium/-36263soft"
9134,"0hard/-3728medium/-36262soft"
9139,"0hard/-3728medium/-36253soft"
9140,"0hard/-3728medium/-36243soft"
9142,"0hard/-3727medium/-36242soft"
9144,"0hard/-3726medium/-36412soft"
9146,"0hard/-3726medium/-36411soft"
9148,"0hard/-3726medium/-36406soft"
9150,"0hard/-3726medium/-36386soft"
9153,"0hard/-3725medium/-36386soft"
9156,"0hard/-3725medium/-36376soft"
9159,"0hard/-3725medium/-36375soft"
9161,"0hard/-3724medium/-36375soft"
9165,"0hard/-3724medium/-36157soft"
9168,"0hard/-3723medium/-36327soft"
9172,"0hard/-3722medium/-36497soft"
9175,"0hard/-3721medium/-36497soft"
9178,"0hard/-3721medium/-36496soft"
9184,"0hard/-3721medium/-36325soft"
9187,"0hard/-3720medium/-36325soft"
9189,"0hard/-3719medium/-36325soft"
9191,"0hard/-3718medium/-36495soft"
9192,"0hard/-3717medium/-36495soft"
9194,"0hard/-3716medium/-36495soft"
9196,"0hard/-3716medium/-36485soft"
9199,"0hard/-3716medium/-36484soft"
9201,"0hard/-3715medium/-36484soft"
9204,"0hard/-3715medium/-36474soft"
9205,"0hard/-3715medium/-36294soft"
9207,"0hard/-3715medium/-36286soft"
9209,"0hard/-3715medium/-36276soft"
9221,"0hard/-3715medium/-36275soft"
9223,"0hard/-3714medium/-36274soft"
9226,"0hard/-3714medium/-36254soft"
9229,"0hard/-3714medium/-36253soft"
9231,"0hard/-3714medium/-36245soft"
9233,"0hard/-3713medium/-36245soft"
9237,"0hard/-3713medium/-36244soft"
9242,"0hard/-3713medium/-36243soft"
9245,"0hard/-3713medium/-36242soft"
9247,"0hard/-3713medium/-36071soft"
9248,"0hard/-3712medium/-36071soft"
9250,"0hard/-3712medium/-36062soft"
9251,"0hard/-3712medium/-36061soft"
9254,"0hard/-3712medium/-36060soft"
9255,"0hard/-3712medium/-36050soft"
9257,"0hard/-3712medium/-36049soft"
9258,"0hard/-3711medium/-36048soft"
9260,"0hard/-3711medium/-35882soft"
9262,"0hard/-3711medium/-35880soft"
9264,"0hard/-3711medium/-35870soft"
9266,"0hard/-3711medium/-35822soft"
9268,"0hard/-3710medium/-35991soft"
9270,"0hard/-3709medium/-35991soft"
9272,"0hard/-3709medium/-35827soft"
9274,"0hard/-3709medium/-35817soft"
9275,"0hard/-3708medium/-35807soft"
9280,"0hard/-3707medium/-35806soft"
9282,"0hard/-3707medium/-35805soft"
9283,"0hard/-3706medium/-35803soft"
9287,"0hard/-3705medium/-35802soft"
9289,"0hard/-3705medium/-35801soft"
9290,"0hard/-3705medium/-35800soft"
9292,"0hard/-3705medium/-35781soft"
9295,"0hard/-3704medium/-35951soft"
9297,"0hard/-3704medium/-35950soft"
9300,"0hard/-3704medium/-35760soft"
9305,"0hard/-3704medium/-35739soft"
9307,"0hard/-3704medium/-35738soft"
9308,"0hard/-3703medium/-35738soft"
9310,"0hard/-3702medium/-35907soft"
9314,"0hard/-3702medium/-35903soft"
9316,"0hard/-3701medium/-35903soft"
9319,"0hard/-3701medium/-35873soft"
9321,"0hard/-3701medium/-35871soft"
9324,"0hard/-3700medium/-35870soft"
9330,"0hard/-3700medium/-35706soft"
9333,"0hard/-3700medium/-35482soft"
9334,"0hard/-3700medium/-35481soft"
9336,"0hard/-3700medium/-35461soft"
9338,"0hard/-3700medium/-35242soft"
9341,"0hard/-3700medium/-35241soft"
9344,"0hard/-3700medium/-35240soft"
9346,"0hard/-3700medium/-35239soft"
9348,"0hard/-3700medium/-35237soft"
9350,"0hard/-3700medium/-35236soft"
9351,"0hard/-3699medium/-35407soft"
9353,"0hard/-3698medium/-35577soft"
9355,"0hard/-3697medium/-35746soft"
9358,"0hard/-3697medium/-35743soft"
9360,"0hard/-3697medium/-35742soft"
9362,"0hard/-3697medium/-35741soft"
9364,"0hard/-3696medium/-35911soft"
9367,"0hard/-3696medium/-35891soft"
9369,"0hard/-3695medium/-36061soft"
9371,"0hard/-3695medium/-35881soft"
9373,"0hard/-3695medium/-35876soft"
9375,"0hard/-3695medium/-35875soft"
9379,"0hard/-3694medium/-35874soft"
9381,"0hard/-3694medium/-35864soft"
9383,"0hard/-3694medium/-35863soft"
9385,"0hard/-3694medium/-35694soft"
9386,"0hard/-3694medium/-35684soft"
9388,"0hard/-3694medium/-35683soft"
9390,"0hard/-3693medium/-35677soft"
9392,"0hard/-3693medium/-35676soft"
9395,"0hard/-3692medium/-35676soft"
9397,"0hard/-3691medium/-35675soft"
9398,"0hard/-3691medium/-35664soft"
9402,"0hard/-3691medium/-35662soft"
9406,"0hard/-3690medium/-35661soft"
9411,"0hard/-3689medium/-35661soft"
9415,"0hard/-3688medium/-35661soft"
9418,"0hard/-3687medium/-35831soft"
9420,"0hard/-3687medium/-35821soft"
9422,"0hard/-3686medium/-35821soft"
9425,"0hard/-3686medium/-35641soft"
9426,"0hard/-3686medium/-35640soft"
9428,"0hard/-3686medium/-35630soft"
9430,"0hard/-3686medium/-35620soft"
9432,"0hard/-3686medium/-35619soft"
9435,"0hard/-3686medium/-35410soft"
9437,"0hard/-3686medium/-35406soft"
9439,"0hard/-3685medium/-35405soft"
9441,"0hard/-3685medium/-35398soft"
9443,"0hard/-3684medium/-35397soft"
9445,"0hard/-3683medium/-35397soft"
9448,"0hard/-3683medium/-35396soft"
9452,"0hard/-3683medium/-35226soft"
9454,"0hard/-3683medium/-35225soft"
9456,"0hard/-3683medium/-35205soft"
9459,"0hard/-3683medium/-35195soft"
9461,"0hard/-3683medium/-35194soft"
9465,"0hard/-3683medium/-35174soft"
9467,"0hard/-3682medium/-35163soft"
9468,"0hard/-3682medium/-35153soft"
9472,"0hard/-3681medium/-35322soft"
9473,"0hard/-3680medium/-35322soft"
9475,"0hard/-3680medium/-35302soft"
9477,"0hard/-3679medium/-35302soft"
9479,"0hard/-3678medium/-35292soft"
9481,"0hard/-3677medium/-35292soft"
9483,"0hard/-3677medium/-35291soft"
9484,"0hard/-3677medium/-35122soft"
9486,"0hard/-3676medium/-35121soft"
9488,"0hard/-3675medium/-35120soft"
9490,"0hard/-3674medium/-35120soft"
9491,"0hard/-3674medium/-35119soft"
9493,"0hard/-3674medium/-35117soft"
9495,"0hard/-3674medium/-35116soft"
9496,"0hard/-3674medium/-35110soft"
9498,"0hard/-3674medium/-35100soft"
9503,"0hard/-3674medium/-35090soft"
9507,"0hard/-3674medium/-35080soft"
9515,"0hard/-3674medium/-35070soft"
9517,"0hard/-3673medium/-35069soft"
9519,"0hard/-3673medium/-35058soft"
9521,"0hard/-3672medium/-35228soft"
9524,"0hard/-3671medium/-35227soft"
9528,"0hard/-3671medium/-35208soft"
9531,"0hard/-3670medium/-35198soft"
9534,"0hard/-3669medium/-35198soft"
9539,"0hard/-3668medium/-35198soft"
9543,"0hard/-3668medium/-35018soft"
9545,"0hard/-3668medium/-35017soft"
9547,"0hard/-3668medium/-35007soft"
9552,"0hard/-3668medium/-34997soft"
9554,"0hard/-3668medium/-34988soft"
9557,"0hard/-3668medium/-34979soft"
9561,"0hard/-3667medium/-35149soft"
9568,"0hard/-3666medium/-35148soft"
9571,"0hard/-3665medium/-35138soft"
9574,"0hard/-3665medium/-35136soft"
9583,"0hard/-3664medium/-35136soft"
9587,"0hard/-3663medium/-35136soft"
9590,"0hard/-3663medium/-35116soft"
9591,"0hard/-3663medium/-35106soft"
9593,"0hard/-3662medium/-35107soft"
9597,"0hard/-3662medium/-35106soft"
9598,"0hard/-3662medium/-35105soft"
9600,"0hard/-3662medium/-35095soft"
9602,"0hard/-3662medium/-35085soft"
9605,"0hard/-3662medium/-35084soft"
9607,"0hard/-3661medium/-35053soft"
9609,"0hard/-3661medium/-35052soft"
9611,"0hard/-3661medium/-35051soft"
9613,"0hard/-3660medium/-35050soft"
9616,"0hard/-3659medium/-35049soft"
9618,"0hard/-3659medium/-35048soft"
9619,"0hard/-3658medium/-35048soft"
9621,"0hard/-3657medium/-35218soft"
9623,"0hard/-3657medium/-35041soft"
9625,"0hard/-3657medium/-35031soft"
9627,"0hard/-3656medium/-35249soft"
9629,"0hard/-3656medium/-35240soft"
9632,"0hard/-3655medium/-35239soft"
9633,"0hard/-3654medium/-35199soft"
9634,"0hard/-3653medium/-35199soft"
9637,"0hard/-3653medium/-35189soft"
9638,"0hard/-3652medium/-35189soft"
9641,"0hard/-3651medium/-35189soft"
9643,"0hard/-3651medium/-35141soft"
9645,"0hard/-3650medium/-35140soft"
9646,"0hard/-3649medium/-35140soft"
9648,"0hard/-3649medium/-35139soft"
9652,"0hard/-3649medium/-35138soft"
9655,"0hard/-3648medium/-35137soft"
9658,"0hard/-3648medium/-35128soft"
9662,"0hard/-3647medium/-35122soft"
9665,"0hard/-3646medium/-35122soft"
9669,"0hard/-3646medium/-35120soft"
9673,"0hard/-3646medium/-34950soft"
9681,"0hard/-3645medium/-34950soft"
9685,"0hard/-3645medium/-34949soft"
9686,"0hard/-3645medium/-34948soft"
9688,"0hard/-3645medium/-34947soft"
9694,"0hard/-3645medium/-34941soft"
9696,"0hard/-3644medium/-35110soft"
9698,"0hard/-3643medium/-35110soft"
9699,"0hard/-3642medium/-35280soft"
9701,"0hard/-3642medium/-35272soft"
9703,"0hard/-3642medium/-35265soft"
9705,"0hard/-3641medium/-35265soft"
9710,"0hard/-3641medium/-35095soft"
9713,"0hard/-3641medium/-35085soft"
9716,"0hard/-3641medium/-35084soft"
9719,"0hard/-3641medium/-35083soft"
9722,"0hard/-3640medium/-35081soft"
9725,"0hard/-3640medium/-35080soft"
9731,"0hard/-3639medium/-35079soft"
9735,"0hard/-3638medium/-35249soft"
9738,"0hard/-3638medium/-35248soft"
9743,"0hard/-3637medium/-35248soft"
9744,"0hard/-3636medium/-35248soft"
9749,"0hard/-3635medium/-35247soft"
9752,"0hard/-3635medium/-35077soft"
9755,"0hard/-3635medium/-35049soft"
9759,"0hard/-3635medium/-35039soft"
9762,"0hard/-3635medium/-35038soft"
9765,"0hard/-3635medium/-35028soft"
9769,"0hard/-3635medium/-35025soft"
9772,"0hard/-3634medium/-35024soft"
9774,"0hard/-3634medium/-34984soft"
9777,"0hard/-3633medium/-35202soft"
9779,"0hard/-3632medium/-35200soft"
9781,"0hard/-3631medium/-35200soft"
9785,"0hard/-3631medium/-35029soft"
9787,"0hard/-3631medium/-35028soft"
9789,"0hard/-3631medium/-35027soft"
9792,"0hard/-3630medium/-35026soft"
9794,"0hard/-3629medium/-35026soft"
9796,"0hard/-3629medium/-35007soft"
9798,"0hard/-3629medium/-35006soft"
9800,"0hard/-3629medium/-34986soft"
9804,"0hard/-3628medium/-35204soft"
9814,"0hard/-3628medium/-35184soft"
9817,"0hard/-3627medium/-35186soft"
9819,"0hard/-3627medium/-35145soft"
9831,"0hard/-3626medium/-35145soft"
9832,"0hard/-3626medium/-34998soft"
9834,"0hard/-3626medium/-34997soft"
9836,"0hard/-3626medium/-34779soft"
9839,"0hard/-3625medium/-34949soft"
9841,"0hard/-3625medium/-34948soft"
9843,"0hard/-3625medium/-34940soft"
9845,"0hard/-3625medium/-34939soft"
9846,"0hard/-3625medium/-34929soft"
9849,"0hard/-3625medium/-34927soft"
9851,"0hard/-3624medium/-34928soft"
9853,"0hard/-3624medium/-34922soft"
9856,"0hard/-3624medium/-34921soft"
9861,"0hard/-3624medium/-34920soft"
9862,"0hard/-3623medium/-35090soft"
9866,"0hard/-3623medium/-35089soft"
9868,"0hard/-3622medium/-35083soft"
9869,"0hard/-3621medium/-35253soft"
9872,"0hard/-3621medium/-35252soft"
9874,"0hard/-3621medium/-35242soft"
9876,"0hard/-3620medium/-35231soft"
9880,"0hard/-3620medium/-35061soft"
9883,"0hard/-3620medium/-35054soft"
9885,"0hard/-3619medium/-35053soft"
9887,"0hard/-3619medium/-35052soft"
9890,"0hard/-3618medium/-35052soft"
9892,"0hard/-3617medium/-35051soft"
9894,"0hard/-3617medium/-35019soft"
9896,"0hard/-3617medium/-35009soft"
9899,"0hard/-3616medium/-34999soft"
9908,"0hard/-3616medium/-34783soft"
9909,"0hard/-3616medium/-34763soft"
9912,"0hard/-3615medium/-34743soft"
9915,"0hard/-3614medium/-34723soft"
9916,"0hard/-3614medium/-34699soft"
9918,"0hard/-3614medium/-34698soft"
9923,"0hard/-3614medium/-34526soft"
9928,"0hard/-3614medium/-34347soft"
9931,"0hard/-3614medium/-34177soft"
9932,"0hard/-3614medium/-34176soft"
9934,"0hard/-3613medium/-34175soft"
9937,"0hard/-3612medium/-34165soft"
9938,"0hard/-3612medium/-34155soft"
9945,"0hard/-3611medium/-34325soft"
9947,"0hard/-3610medium/-34325soft"
9951,"0hard/-3610medium/-34156soft"
9954,"0hard/-3609medium/-34156soft"
9957,"0hard/-3609medium/-34146soft"
9959,"0hard/-3609medium/-34145soft"
9960,"0hard/-3608medium/-34145soft"
9966,"0hard/-3607medium/-34314soft"
9970,"0hard/-3607medium/-34284soft"
9973,"0hard/-3607medium/-34283soft"
9975,"0hard/-3606medium/-34283soft"
9977,"0hard/-3606medium/-34282soft"
9980,"0hard/-3606medium/-34263soft"
9982,"0hard/-3605medium/-34435soft"
9984,"0hard/-3604medium/-34434soft"
9992,"0hard/-3603medium/-34433soft"
9994,"0hard/-3603medium/-34253soft"
9996,"0hard/-3603medium/-34251soft"
9999,"0hard/-3602medium/-34250soft"
10003,"0hard/-3601medium/-34251soft"
10005,"0hard/-3600medium/-34251soft"
10007,"0hard/-3599medium/-34251soft"
10009,"0hard/-3598medium/-34421soft"
10011,"0hard/-3598medium/-34420soft"
10013,"0hard/-3597medium/-34421soft"
10015,"0hard/-3597medium/-34411soft"
10017,"0hard/-3597medium/-34391soft"
10020,"0hard/-3597medium/-34221soft"
10022,"0hard/-3597medium/-34051soft"
10024,"0hard/-3596medium/-34050soft"
10027,"0hard/-3596medium/-34049soft"
10030,"0hard/-3596medium/-34047soft"
10032,"0hard/-3595medium/-34046soft"
10035,"0hard/-3595medium/-34044soft"
10036,"0hard/-3594medium/-34212soft"
