"timeMillisSpent","score"
17664,"0hard/-2454medium/15177soft"
17677,"0hard/-2454medium/15207soft"
17690,"0hard/-2453medium/15207soft"
17704,"0hard/-2453medium/15247soft"
17717,"0hard/-2453medium/15357soft"
17759,"0hard/-2453medium/15377soft"
17774,"0hard/-2453medium/15378soft"
17789,"0hard/-2453medium/15389soft"
17808,"0hard/-2453medium/15399soft"
17853,"0hard/-2452medium/15229soft"
17879,"0hard/-2452medium/15239soft"
17893,"0hard/-2452medium/15249soft"
17906,"0hard/-2451medium/15250soft"
17945,"0hard/-2451medium/15420soft"
17959,"0hard/-2450medium/15421soft"
17974,"0hard/-2450medium/15431soft"
17989,"0hard/-2450medium/15441soft"
18004,"0hard/-2450medium/15481soft"
18049,"0hard/-2450medium/15491soft"
18079,"0hard/-2449medium/15491soft"
18095,"0hard/-2449medium/15494soft"
18110,"0hard/-2449medium/15495soft"
18124,"0hard/-2449medium/15504soft"
18151,"0hard/-2449medium/15514soft"
18167,"0hard/-2449medium/15525soft"
18211,"0hard/-2449medium/15526soft"
18231,"0hard/-2448medium/15526soft"
18299,"0hard/-2448medium/15528soft"
18313,"0hard/-2447medium/15528soft"
18339,"0hard/-2447medium/15529soft"
18352,"0hard/-2447medium/15739soft"
18370,"0hard/-2447medium/15787soft"
18399,"0hard/-2447medium/15797soft"
18427,"0hard/-2447medium/15857soft"
18442,"0hard/-2446medium/15858soft"
18459,"0hard/-2446medium/15878soft"
18485,"0hard/-2446medium/15918soft"
18512,"0hard/-2446medium/16027soft"
18525,"0hard/-2446medium/16035soft"
18551,"0hard/-2446medium/16073soft"
18565,"0hard/-2446medium/16107soft"
18582,"0hard/-2446medium/16108soft"
18600,"0hard/-2446medium/16117soft"
18618,"0hard/-2446medium/16127soft"
18634,"0hard/-2446medium/16187soft"
18650,"0hard/-2446medium/16188soft"
18681,"0hard/-2446medium/16198soft"
18695,"0hard/-2445medium/16198soft"
18734,"0hard/-2445medium/16233soft"
18749,"0hard/-2444medium/16233soft"
18762,"0hard/-2444medium/16373soft"
18792,"0hard/-2444medium/16433soft"
18807,"0hard/-2444medium/16483soft"
18822,"0hard/-2444medium/16492soft"
18838,"0hard/-2444medium/16502soft"
18883,"0hard/-2444medium/16503soft"
18897,"0hard/-2444medium/16504soft"
18910,"0hard/-2444medium/16604soft"
18923,"0hard/-2444medium/16615soft"
18938,"0hard/-2444medium/16635soft"
18951,"0hard/-2444medium/16653soft"
18967,"0hard/-2443medium/16653soft"
18986,"0hard/-2443medium/16654soft"
19016,"0hard/-2443medium/16664soft"
19033,"0hard/-2442medium/16494soft"
19049,"0hard/-2441medium/16324soft"
19094,"0hard/-2441medium/16344soft"
19108,"0hard/-2441medium/16345soft"
19161,"0hard/-2441medium/16445soft"
19188,"0hard/-2441medium/16446soft"
19205,"0hard/-2440medium/16446soft"
19241,"0hard/-2440medium/16457soft"
19290,"0hard/-2440medium/16507soft"
19308,"0hard/-2440medium/16508soft"
19322,"0hard/-2439medium/16508soft"
19363,"0hard/-2438medium/16508soft"
19377,"0hard/-2438medium/16518soft"
19405,"0hard/-2438medium/16569soft"
19435,"0hard/-2438medium/16570soft"
19468,"0hard/-2438medium/16580soft"
19483,"0hard/-2437medium/16580soft"
19513,"0hard/-2437medium/16750soft"
19530,"0hard/-2437medium/16760soft"
19544,"0hard/-2437medium/16859soft"
19571,"0hard/-2436medium/16859soft"
19585,"0hard/-2435medium/16859soft"
19684,"0hard/-2435medium/16870soft"
19700,"0hard/-2435medium/16920soft"
19716,"0hard/-2435medium/16950soft"
19743,"0hard/-2435medium/17070soft"
19756,"0hard/-2434medium/16900soft"
19770,"0hard/-2434medium/16911soft"
19799,"0hard/-2434medium/16921soft"
19816,"0hard/-2434medium/16932soft"
19833,"0hard/-2433medium/16932soft"
19852,"0hard/-2433medium/16942soft"
19868,"0hard/-2433medium/16943soft"
19914,"0hard/-2433medium/16954soft"
19933,"0hard/-2433medium/16955soft"
19946,"0hard/-2433medium/16956soft"
19960,"0hard/-2433medium/16957soft"
19975,"0hard/-2433medium/16958soft"
20004,"0hard/-2433medium/17068soft"
20037,"0hard/-2433medium/17079soft"
20072,"0hard/-2433medium/17101soft"
20090,"0hard/-2433medium/17102soft"
20106,"0hard/-2432medium/17102soft"
20122,"0hard/-2432medium/17113soft"
20137,"0hard/-2432medium/17123soft"
20179,"0hard/-2432medium/17213soft"
20208,"0hard/-2431medium/17214soft"
20241,"0hard/-2430medium/17214soft"
20275,"0hard/-2429medium/17044soft"
20337,"0hard/-2429medium/17045soft"
20379,"0hard/-2428medium/17045soft"
20392,"0hard/-2427medium/17045soft"
20405,"0hard/-2427medium/17085soft"
20450,"0hard/-2427medium/17096soft"
20485,"0hard/-2427medium/17216soft"
20555,"0hard/-2426medium/17216soft"
20569,"0hard/-2425medium/17046soft"
20583,"0hard/-2425medium/17215soft"
20597,"0hard/-2425medium/17295soft"
20626,"0hard/-2425medium/17335soft"
20642,"0hard/-2424medium/17335soft"
20692,"0hard/-2424medium/17346soft"
20721,"0hard/-2424medium/17516soft"
20757,"0hard/-2423medium/17346soft"
20785,"0hard/-2423medium/17347soft"
20800,"0hard/-2422medium/17347soft"
20815,"0hard/-2422medium/17537soft"
20845,"0hard/-2422medium/17706soft"
20863,"0hard/-2422medium/17707soft"
20883,"0hard/-2422medium/17708soft"
20903,"0hard/-2422medium/17718soft"
20923,"0hard/-2422medium/17858soft"
20963,"0hard/-2421medium/17860soft"
20980,"0hard/-2421medium/17970soft"
20996,"0hard/-2421medium/18120soft"
21024,"0hard/-2421medium/18169soft"
21051,"0hard/-2421medium/18178soft"
21069,"0hard/-2421medium/18288soft"
21136,"0hard/-2421medium/18312soft"
21153,"0hard/-2421medium/18383soft"
21183,"0hard/-2421medium/18392soft"
21198,"0hard/-2420medium/18392soft"
21212,"0hard/-2420medium/18393soft"
21227,"0hard/-2419medium/18393soft"
21246,"0hard/-2418medium/18393soft"
21275,"0hard/-2418medium/18401soft"
21342,"0hard/-2418medium/18571soft"
21385,"0hard/-2418medium/18582soft"
21414,"0hard/-2418medium/18592soft"
21429,"0hard/-2418medium/18602soft"
21444,"0hard/-2418medium/18603soft"
21482,"0hard/-2418medium/18703soft"
21526,"0hard/-2418medium/18713soft"
21551,"0hard/-2417medium/18713soft"
21571,"0hard/-2416medium/18543soft"
21599,"0hard/-2416medium/18553soft"
21646,"0hard/-2415medium/18383soft"
21680,"0hard/-2415medium/18384soft"
21703,"0hard/-2415medium/18554soft"
21748,"0hard/-2415medium/18555soft"
21780,"0hard/-2415medium/18565soft"
21796,"0hard/-2414medium/18565soft"
21809,"0hard/-2413medium/18565soft"
21838,"0hard/-2412medium/18395soft"
21852,"0hard/-2411medium/18395soft"
21867,"0hard/-2411medium/18407soft"
21900,"0hard/-2410medium/18237soft"
21934,"0hard/-2410medium/18247soft"
21952,"0hard/-2410medium/18257soft"
21985,"0hard/-2410medium/18427soft"
22001,"0hard/-2410medium/18438soft"
22015,"0hard/-2410medium/18498soft"
22030,"0hard/-2410medium/18668soft"
22048,"0hard/-2410medium/18717soft"
22093,"0hard/-2410medium/18718soft"
22111,"0hard/-2410medium/18719soft"
22151,"0hard/-2410medium/18754soft"
22189,"0hard/-2410medium/18764soft"
22205,"0hard/-2410medium/18804soft"
22220,"0hard/-2410medium/18924soft"
22234,"0hard/-2410medium/18973soft"
22280,"0hard/-2409medium/18973soft"
22330,"0hard/-2409medium/18983soft"
22401,"0hard/-2409medium/19043soft"
22415,"0hard/-2409medium/19044soft"
22434,"0hard/-2408medium/19045soft"
22447,"0hard/-2408medium/19055soft"
22475,"0hard/-2408medium/19225soft"
22491,"0hard/-2408medium/19285soft"
22508,"0hard/-2408medium/19395soft"
22525,"0hard/-2408medium/19406soft"
22560,"0hard/-2407medium/19406soft"
22578,"0hard/-2406medium/19406soft"
22594,"0hard/-2406medium/19407soft"
22611,"0hard/-2406medium/19408soft"
22628,"0hard/-2406medium/19409soft"
22655,"0hard/-2405medium/19409soft"
22670,"0hard/-2405medium/19469soft"
22730,"0hard/-2405medium/19470soft"
22766,"0hard/-2405medium/19471soft"
22818,"0hard/-2405medium/19480soft"
22877,"0hard/-2405medium/19550soft"
22893,"0hard/-2405medium/19561soft"
22908,"0hard/-2404medium/19561soft"
22922,"0hard/-2404medium/19641soft"
22937,"0hard/-2404medium/19651soft"
22956,"0hard/-2403medium/19651soft"
22974,"0hard/-2403medium/19661soft"
23026,"0hard/-2403medium/19690soft"
23044,"0hard/-2402medium/19520soft"
23059,"0hard/-2402medium/19560soft"
23075,"0hard/-2402medium/19561soft"
23107,"0hard/-2402medium/19732soft"
23124,"0hard/-2402medium/19733soft"
23142,"0hard/-2401medium/19733soft"
23182,"0hard/-2401medium/19753soft"
23200,"0hard/-2401medium/19754soft"
23253,"0hard/-2401medium/19764soft"
23355,"0hard/-2401medium/19765soft"
23371,"0hard/-2400medium/19765soft"
23426,"0hard/-2399medium/19547soft"
23471,"0hard/-2399medium/19765soft"
23515,"0hard/-2398medium/19765soft"
23531,"0hard/-2398medium/19770soft"
23551,"0hard/-2398medium/19780soft"
23566,"0hard/-2397medium/19780soft"
23585,"0hard/-2397medium/19850soft"
23609,"0hard/-2397medium/19930soft"
23631,"0hard/-2396medium/19760soft"
23648,"0hard/-2395medium/19760soft"
23668,"0hard/-2395medium/19790soft"
23698,"0hard/-2394medium/19620soft"
23714,"0hard/-2394medium/19621soft"
23762,"0hard/-2394medium/19667soft"
23797,"0hard/-2393medium/19667soft"
23835,"0hard/-2392medium/19667soft"
23871,"0hard/-2391medium/19667soft"
23888,"0hard/-2391medium/19668soft"
23904,"0hard/-2391medium/19669soft"
23920,"0hard/-2391medium/19789soft"
23968,"0hard/-2391medium/19799soft"
23987,"0hard/-2391medium/19859soft"
24023,"0hard/-2391medium/19979soft"
24093,"0hard/-2390medium/19979soft"
24138,"0hard/-2390medium/20000soft"
24198,"0hard/-2389medium/19830soft"
24218,"0hard/-2389medium/19970soft"
24254,"0hard/-2389medium/19971soft"
24273,"0hard/-2388medium/19971soft"
24337,"0hard/-2388medium/20141soft"
24382,"0hard/-2388medium/20142soft"
24449,"0hard/-2387medium/20142soft"
24467,"0hard/-2386medium/20142soft"
24485,"0hard/-2386medium/20342soft"
24502,"0hard/-2386medium/20362soft"
24533,"0hard/-2385medium/20363soft"
24549,"0hard/-2385medium/20383soft"
24581,"0hard/-2384medium/20213soft"
24613,"0hard/-2383medium/20043soft"
24649,"0hard/-2383medium/20143soft"
24667,"0hard/-2383medium/20273soft"
24684,"0hard/-2382medium/20103soft"
24706,"0hard/-2382medium/20273soft"
24723,"0hard/-2381medium/20273soft"
24755,"0hard/-2380medium/20103soft"
24785,"0hard/-2380medium/20114soft"
24805,"0hard/-2380medium/20135soft"
24821,"0hard/-2379medium/20135soft"
24838,"0hard/-2379medium/20144soft"
24857,"0hard/-2378medium/19975soft"
24874,"0hard/-2378medium/20146soft"
24892,"0hard/-2378medium/20246soft"
24909,"0hard/-2377medium/20246soft"
24927,"0hard/-2377medium/20418soft"
24989,"0hard/-2376medium/20248soft"
25005,"0hard/-2376medium/20258soft"
25057,"0hard/-2375medium/20258soft"
25079,"0hard/-2375medium/20428soft"
25115,"0hard/-2375medium/20429soft"
25164,"0hard/-2375medium/20438soft"
25180,"0hard/-2375medium/20578soft"
25196,"0hard/-2375medium/20596soft"
25212,"0hard/-2375medium/20716soft"
25227,"0hard/-2374medium/20546soft"
25244,"0hard/-2373medium/20546soft"
25280,"0hard/-2373medium/20581soft"
25301,"0hard/-2373medium/20591soft"
25318,"0hard/-2372medium/20421soft"
25370,"0hard/-2372medium/20591soft"
25404,"0hard/-2372medium/20602soft"
25440,"0hard/-2372medium/20662soft"
25457,"0hard/-2372medium/20842soft"
25475,"0hard/-2372medium/20881soft"
25493,"0hard/-2372medium/20882soft"
25532,"0hard/-2372medium/20883soft"
25567,"0hard/-2371medium/20713soft"
25583,"0hard/-2370medium/20543soft"
25598,"0hard/-2370medium/20573soft"
25614,"0hard/-2370medium/20574soft"
25647,"0hard/-2370medium/20575soft"
25664,"0hard/-2370medium/20585soft"
25683,"0hard/-2369medium/20415soft"
25704,"0hard/-2368medium/20415soft"
25742,"0hard/-2368medium/20416soft"
25760,"0hard/-2368medium/20586soft"
25777,"0hard/-2368medium/20597soft"
25793,"0hard/-2367medium/20427soft"
25809,"0hard/-2367medium/20428soft"
25828,"0hard/-2367medium/20608soft"
25843,"0hard/-2367medium/20698soft"
25859,"0hard/-2366medium/20698soft"
25878,"0hard/-2366medium/20707soft"
25897,"0hard/-2366medium/20736soft"
25917,"0hard/-2366medium/20737soft"
25953,"0hard/-2366medium/20746soft"
25988,"0hard/-2365medium/20746soft"
26007,"0hard/-2365medium/20747soft"
26023,"0hard/-2365medium/20757soft"
26039,"0hard/-2365medium/20764soft"
26056,"0hard/-2365medium/20765soft"
26073,"0hard/-2365medium/20766soft"
26090,"0hard/-2365medium/20795soft"
26144,"0hard/-2365medium/20796soft"
26164,"0hard/-2365medium/20797soft"
26220,"0hard/-2365medium/20802soft"
26237,"0hard/-2365medium/20832soft"
26254,"0hard/-2365medium/20867soft"
26270,"0hard/-2364medium/20697soft"
26305,"0hard/-2364medium/20797soft"
26324,"0hard/-2364medium/20977soft"
26343,"0hard/-2363medium/20977soft"
26362,"0hard/-2363medium/20978soft"
26383,"0hard/-2363medium/21013soft"
26401,"0hard/-2363medium/21133soft"
26431,"0hard/-2363medium/21134soft"
26464,"0hard/-2363medium/21143soft"
26497,"0hard/-2363medium/21253soft"
26514,"0hard/-2363medium/21254soft"
26535,"0hard/-2363medium/21259soft"
26553,"0hard/-2363medium/21428soft"
26575,"0hard/-2363medium/21438soft"
26593,"0hard/-2362medium/21268soft"
26612,"0hard/-2362medium/21269soft"
26661,"0hard/-2362medium/21279soft"
26693,"0hard/-2362medium/21328soft"
26709,"0hard/-2362medium/21363soft"
26728,"0hard/-2361medium/21193soft"
26746,"0hard/-2361medium/21283soft"
26785,"0hard/-2361medium/21317soft"
26831,"0hard/-2361medium/21486soft"
26850,"0hard/-2361medium/21656soft"
26870,"0hard/-2361medium/21686soft"
26904,"0hard/-2361medium/21687soft"
26950,"0hard/-2361medium/21707soft"
26972,"0hard/-2361medium/21716soft"
26993,"0hard/-2361medium/21736soft"
27031,"0hard/-2360medium/21736soft"
27049,"0hard/-2360medium/21906soft"
27068,"0hard/-2360medium/21917soft"
27166,"0hard/-2360medium/21992soft"
27187,"0hard/-2359medium/21992soft"
27209,"0hard/-2359medium/22002soft"
27233,"0hard/-2359medium/22003soft"
27254,"0hard/-2358medium/21833soft"
27272,"0hard/-2358medium/21834soft"
27288,"0hard/-2358medium/21864soft"
27338,"0hard/-2358medium/22054soft"
27356,"0hard/-2358medium/22074soft"
27379,"0hard/-2358medium/22214soft"
27398,"0hard/-2358medium/22334soft"
27448,"0hard/-2358medium/22335soft"
27473,"0hard/-2358medium/22345soft"
27491,"0hard/-2358medium/22373soft"
27527,"0hard/-2358medium/22374soft"
27544,"0hard/-2357medium/22374soft"
27561,"0hard/-2356medium/22204soft"
27578,"0hard/-2355medium/22034soft"
27598,"0hard/-2355medium/22035soft"
27646,"0hard/-2355medium/22045soft"
27669,"0hard/-2354medium/22045soft"
27693,"0hard/-2353medium/22045soft"
27730,"0hard/-2353medium/22046soft"
27747,"0hard/-2353medium/22051soft"
27764,"0hard/-2353medium/22222soft"
27816,"0hard/-2352medium/22222soft"
27835,"0hard/-2352medium/22223soft"
27891,"0hard/-2352medium/22243soft"
27911,"0hard/-2352medium/22284soft"
27944,"0hard/-2352medium/22285soft"
27962,"0hard/-2352medium/22294soft"
28027,"0hard/-2352medium/22373soft"
28046,"0hard/-2351medium/22203soft"
28103,"0hard/-2350medium/22203soft"
28123,"0hard/-2349medium/22204soft"
28199,"0hard/-2349medium/22205soft"
28215,"0hard/-2348medium/22205soft"
28288,"0hard/-2348medium/22265soft"
28308,"0hard/-2348medium/22455soft"
28328,"0hard/-2348medium/22464soft"
28393,"0hard/-2348medium/22465soft"
28410,"0hard/-2348medium/22505soft"
28428,"0hard/-2348medium/22515soft"
28445,"0hard/-2348medium/22595soft"
28464,"0hard/-2348medium/22606soft"
28523,"0hard/-2347medium/22436soft"
28563,"0hard/-2347medium/22460soft"
28580,"0hard/-2347medium/22630soft"
28597,"0hard/-2347medium/22820soft"
28629,"0hard/-2347medium/22960soft"
28647,"0hard/-2347medium/22961soft"
28666,"0hard/-2347medium/22971soft"
28686,"0hard/-2346medium/22801soft"
28706,"0hard/-2346medium/22802soft"
28725,"0hard/-2346medium/22812soft"
28747,"0hard/-2346medium/22823soft"
28781,"0hard/-2346medium/22953soft"
28799,"0hard/-2346medium/23123soft"
28815,"0hard/-2345medium/23123soft"
28833,"0hard/-2345medium/23133soft"
28852,"0hard/-2344medium/22963soft"
28871,"0hard/-2344medium/22973soft"
28891,"0hard/-2344medium/22974soft"
28915,"0hard/-2344medium/23014soft"
28937,"0hard/-2344medium/23224soft"
28959,"0hard/-2344medium/23225soft"
28977,"0hard/-2344medium/23232soft"
28994,"0hard/-2344medium/23402soft"
29026,"0hard/-2344medium/23612soft"
29061,"0hard/-2344medium/23613soft"
29100,"0hard/-2344medium/23614soft"
29141,"0hard/-2344medium/23625soft"
29195,"0hard/-2343medium/23455soft"
29213,"0hard/-2343medium/23466soft"
29245,"0hard/-2343medium/23476soft"
29264,"0hard/-2343medium/23647soft"
29307,"0hard/-2342medium/23477soft"
29331,"0hard/-2342medium/23587soft"
29358,"0hard/-2342medium/23625soft"
29431,"0hard/-2342medium/23645soft"
29452,"0hard/-2342medium/23775soft"
29492,"0hard/-2342medium/23785soft"
29513,"0hard/-2341medium/23615soft"
29538,"0hard/-2340medium/23615soft"
29593,"0hard/-2340medium/23675soft"
29611,"0hard/-2340medium/23683soft"
29628,"0hard/-2340medium/23883soft"
29683,"0hard/-2339medium/23883soft"
29721,"0hard/-2339medium/23885soft"
29742,"0hard/-2339medium/23886soft"
29763,"0hard/-2339medium/23935soft"
29783,"0hard/-2339medium/23936soft"
29815,"0hard/-2339medium/24045soft"
29833,"0hard/-2339medium/24216soft"
29853,"0hard/-2339medium/24217soft"
29891,"0hard/-2338medium/24218soft"
29911,"0hard/-2337medium/24219soft"
29948,"0hard/-2337medium/24389soft"
29970,"0hard/-2336medium/24389soft"
29989,"0hard/-2336medium/24459soft"
30041,"0hard/-2336medium/24518soft"
30063,"0hard/-2336medium/24538soft"
30156,"0hard/-2336medium/24564soft"
30177,"0hard/-2336medium/24693soft"
30198,"0hard/-2336medium/24694soft"
30216,"0hard/-2335medium/24695soft"
30251,"0hard/-2335medium/24704soft"
30268,"0hard/-2335medium/24794soft"
30286,"0hard/-2334medium/24794soft"
30303,"0hard/-2334medium/24963soft"
30325,"0hard/-2334medium/24964soft"
30368,"0hard/-2334medium/24974soft"
30389,"0hard/-2334medium/24976soft"
30427,"0hard/-2334medium/24986soft"
30515,"0hard/-2333medium/24986soft"
30536,"0hard/-2332medium/24986soft"
30559,"0hard/-2332medium/24987soft"
30599,"0hard/-2332medium/24997soft"
30619,"0hard/-2332medium/24998soft"
30637,"0hard/-2332medium/25009soft"
30689,"0hard/-2332medium/25019soft"
30724,"0hard/-2332medium/25029soft"
30762,"0hard/-2332medium/25064soft"
30783,"0hard/-2331medium/25064soft"
30802,"0hard/-2331medium/25065soft"
30824,"0hard/-2331medium/25075soft"
30842,"0hard/-2331medium/25085soft"
30860,"0hard/-2331medium/25087soft"
30878,"0hard/-2331medium/25088soft"
30895,"0hard/-2330medium/25088soft"
30913,"0hard/-2330medium/25168soft"
30951,"0hard/-2330medium/25179soft"
30971,"0hard/-2329medium/25179soft"
31034,"0hard/-2328medium/25177soft"
31054,"0hard/-2328medium/25301soft"
31089,"0hard/-2328medium/25303soft"
31107,"0hard/-2327medium/25303soft"
31124,"0hard/-2327medium/25304soft"
31143,"0hard/-2327medium/25305soft"
31165,"0hard/-2327medium/25306soft"
31188,"0hard/-2326medium/25136soft"
31212,"0hard/-2325medium/25136soft"
31232,"0hard/-2324medium/24966soft"
31250,"0hard/-2324medium/24986soft"
31267,"0hard/-2324medium/24997soft"
31285,"0hard/-2323medium/24997soft"
31336,"0hard/-2322medium/24779soft"
31355,"0hard/-2322medium/24780soft"
31377,"0hard/-2321medium/24781soft"
31420,"0hard/-2321medium/24790soft"
31498,"0hard/-2321medium/24838soft"
31517,"0hard/-2321medium/24848soft"
31534,"0hard/-2321medium/24858soft"
31556,"0hard/-2321medium/24877soft"
31578,"0hard/-2321medium/24888soft"
31622,"0hard/-2321medium/24889soft"
31667,"0hard/-2321medium/24899soft"
31704,"0hard/-2321medium/24999soft"
31723,"0hard/-2320medium/24999soft"
31741,"0hard/-2320medium/25009soft"
31759,"0hard/-2320medium/25019soft"
31778,"0hard/-2320medium/25189soft"
31822,"0hard/-2320medium/25190soft"
31866,"0hard/-2319medium/25190soft"
31908,"0hard/-2319medium/25200soft"
31927,"0hard/-2319medium/25210soft"
31949,"0hard/-2319medium/25340soft"
31967,"0hard/-2319medium/25350soft"
31986,"0hard/-2319medium/25564soft"
32023,"0hard/-2319medium/25724soft"
32046,"0hard/-2319medium/25754soft"
32071,"0hard/-2319medium/25755soft"
32112,"0hard/-2319medium/25775soft"
32146,"0hard/-2319medium/25776soft"
32199,"0hard/-2319medium/25796soft"
32219,"0hard/-2319medium/25806soft"
32240,"0hard/-2319medium/25807soft"
32279,"0hard/-2319medium/25816soft"
32301,"0hard/-2318medium/25816soft"
32383,"0hard/-2317medium/25647soft"
32401,"0hard/-2317medium/25857soft"
32420,"0hard/-2317medium/25867soft"
32460,"0hard/-2317medium/25891soft"
32482,"0hard/-2316medium/25721soft"
32503,"0hard/-2316medium/25731soft"
32545,"0hard/-2316medium/25771soft"
32563,"0hard/-2315medium/25601soft"
32599,"0hard/-2315medium/25771soft"
32635,"0hard/-2314medium/25771soft"
32655,"0hard/-2314medium/25921soft"
32676,"0hard/-2313medium/25749soft"
32701,"0hard/-2313medium/25959soft"
32724,"0hard/-2312medium/25959soft"
32746,"0hard/-2311medium/25959soft"
32765,"0hard/-2311medium/25973soft"
32804,"0hard/-2311medium/25974soft"
32823,"0hard/-2311medium/26004soft"
32842,"0hard/-2310medium/25834soft"
32881,"0hard/-2310medium/26048soft"
32903,"0hard/-2310medium/26068soft"
32927,"0hard/-2310medium/26069soft"
32948,"0hard/-2310medium/26071soft"
32967,"0hard/-2310medium/26195soft"
33003,"0hard/-2310medium/26275soft"
33022,"0hard/-2310medium/26276soft"
33061,"0hard/-2310medium/26289soft"
33086,"0hard/-2309medium/26289soft"
33132,"0hard/-2309medium/26369soft"
33154,"0hard/-2309medium/26370soft"
33174,"0hard/-2309medium/26490soft"
33192,"0hard/-2308medium/26491soft"
33211,"0hard/-2307medium/26601soft"
33229,"0hard/-2307medium/26602soft"
33248,"0hard/-2307medium/26603soft"
33329,"0hard/-2307medium/26604soft"
33353,"0hard/-2307medium/26764soft"
33373,"0hard/-2307medium/26874soft"
33409,"0hard/-2306medium/26875soft"
33427,"0hard/-2306medium/27025soft"
33467,"0hard/-2306medium/27155soft"
33510,"0hard/-2306medium/27156soft"
33554,"0hard/-2306medium/27157soft"
33577,"0hard/-2306medium/27168soft"
33595,"0hard/-2306medium/27169soft"
33632,"0hard/-2305medium/27169soft"
33653,"0hard/-2305medium/27188soft"
33697,"0hard/-2305medium/27308soft"
33761,"0hard/-2305medium/27318soft"
33786,"0hard/-2305medium/27319soft"
33806,"0hard/-2304medium/27149soft"
33833,"0hard/-2303medium/27150soft"
33860,"0hard/-2303medium/27188soft"
33887,"0hard/-2302medium/27188soft"
33910,"0hard/-2302medium/27207soft"
33934,"0hard/-2302medium/27377soft"
33977,"0hard/-2301medium/27207soft"
33995,"0hard/-2301medium/27227soft"
34014,"0hard/-2301medium/27251soft"
34033,"0hard/-2300medium/27251soft"
34088,"0hard/-2300medium/27421soft"
34110,"0hard/-2300medium/27422soft"
34134,"0hard/-2300medium/27423soft"
34159,"0hard/-2300medium/27428soft"
34182,"0hard/-2300medium/27599soft"
34244,"0hard/-2300medium/27663soft"
34301,"0hard/-2299medium/27494soft"
34320,"0hard/-2298medium/27324soft"
34366,"0hard/-2298medium/27363soft"
34388,"0hard/-2298medium/27373soft"
34410,"0hard/-2297medium/27155soft"
34429,"0hard/-2297medium/27373soft"
34468,"0hard/-2297medium/27623soft"
34485,"0hard/-2297medium/27753soft"
34506,"0hard/-2297medium/27763soft"
34525,"0hard/-2297medium/27774soft"
34547,"0hard/-2297medium/27779soft"
34571,"0hard/-2297medium/27809soft"
34596,"0hard/-2296medium/27809soft"
34617,"0hard/-2295medium/27809soft"
34657,"0hard/-2295medium/27849soft"
34677,"0hard/-2295medium/27919soft"
34697,"0hard/-2295medium/27924soft"
34715,"0hard/-2295medium/27934soft"
34735,"0hard/-2294medium/27764soft"
34758,"0hard/-2294medium/27934soft"
34780,"0hard/-2294medium/27936soft"
34802,"0hard/-2294medium/27941soft"
34824,"0hard/-2294medium/27966soft"
34842,"0hard/-2294medium/27986soft"
34861,"0hard/-2294medium/27987soft"
34880,"0hard/-2294medium/27988soft"
34901,"0hard/-2294medium/27996soft"
34920,"0hard/-2293medium/27996soft"
34965,"0hard/-2293medium/28006soft"
34987,"0hard/-2292medium/27836soft"
35015,"0hard/-2292medium/27847soft"
35057,"0hard/-2292medium/27848soft"
35075,"0hard/-2292medium/27878soft"
35094,"0hard/-2292medium/27886soft"
35112,"0hard/-2292medium/27887soft"
35171,"0hard/-2292medium/27897soft"
35193,"0hard/-2292medium/27947soft"
35218,"0hard/-2292medium/27957soft"
35263,"0hard/-2292medium/28051soft"
35282,"0hard/-2292medium/28181soft"
35302,"0hard/-2292medium/28371soft"
35342,"0hard/-2292medium/28372soft"
35362,"0hard/-2292medium/28522soft"
35384,"0hard/-2292medium/28523soft"
35461,"0hard/-2292medium/28524soft"
35480,"0hard/-2292medium/28684soft"
35499,"0hard/-2292medium/28704soft"
35519,"0hard/-2292medium/28734soft"
35537,"0hard/-2291medium/28734soft"
35577,"0hard/-2290medium/28734soft"
35600,"0hard/-2290medium/28735soft"
35646,"0hard/-2290medium/28795soft"
35668,"0hard/-2290medium/28905soft"
35687,"0hard/-2290medium/28985soft"
35707,"0hard/-2290medium/28986soft"
35747,"0hard/-2290medium/28997soft"
35785,"0hard/-2290medium/29016soft"
35874,"0hard/-2290medium/29027soft"
35911,"0hard/-2289medium/29057soft"
35965,"0hard/-2289medium/29058soft"
35985,"0hard/-2288medium/29058soft"
36012,"0hard/-2288medium/29218soft"
36084,"0hard/-2287medium/29218soft"
36182,"0hard/-2287medium/29227soft"
36222,"0hard/-2286medium/29227soft"
36244,"0hard/-2286medium/29237soft"
36268,"0hard/-2286medium/29247soft"
36312,"0hard/-2286medium/29248soft"
36333,"0hard/-2285medium/29248soft"
36352,"0hard/-2284medium/29248soft"
36371,"0hard/-2284medium/29448soft"
36393,"0hard/-2284medium/29459soft"
36412,"0hard/-2284medium/29494soft"
36431,"0hard/-2284medium/29504soft"
36453,"0hard/-2284medium/29614soft"
36480,"0hard/-2283medium/29614soft"
36526,"0hard/-2283medium/29635soft"
36564,"0hard/-2283medium/29646soft"
36583,"0hard/-2283medium/29656soft"
36603,"0hard/-2283medium/29657soft"
36645,"0hard/-2283medium/29827soft"
36671,"0hard/-2283medium/29828soft"
36694,"0hard/-2282medium/29828soft"
36716,"0hard/-2281medium/29829soft"
36779,"0hard/-2281medium/29840soft"
36945,"0hard/-2281medium/29841soft"
36967,"0hard/-2281medium/29851soft"
36987,"0hard/-2281medium/29875soft"
37110,"0hard/-2280medium/29876soft"
37160,"0hard/-2280medium/29996soft"
37224,"0hard/-2279medium/29997soft"
