"timeMillisSpent","score"
1668,"0hard/-748medium/17684soft"
1671,"0hard/-748medium/17685soft"
1674,"0hard/-748medium/17865soft"
1675,"0hard/-747medium/17669soft"
1676,"0hard/-747medium/17680soft"
1677,"0hard/-747medium/17928soft"
1680,"0hard/-747medium/18170soft"
1682,"0hard/-747medium/18171soft"
1686,"0hard/-746medium/18190soft"
1686,"0hard/-746medium/18191soft"
1687,"0hard/-745medium/18191soft"
1688,"0hard/-745medium/18210soft"
1692,"0hard/-745medium/18332soft"
1693,"0hard/-745medium/18333soft"
1695,"0hard/-745medium/18373soft"
1698,"0hard/-745medium/18543soft"
1701,"0hard/-745medium/18563soft"
1703,"0hard/-745medium/18564soft"
1703,"0hard/-745medium/18573soft"
1708,"0hard/-745medium/18613soft"
1709,"0hard/-744medium/18915soft"
1714,"0hard/-744medium/18925soft"
1715,"0hard/-744medium/18926soft"
1719,"0hard/-744medium/18927soft"
1721,"0hard/-743medium/18928soft"
1726,"0hard/-743medium/18995soft"
1728,"0hard/-743medium/19097soft"
1730,"0hard/-743medium/19137soft"
1732,"0hard/-743medium/19213soft"
1737,"0hard/-743medium/19223soft"
1739,"0hard/-743medium/19224soft"
1746,"0hard/-742medium/19224soft"
1749,"0hard/-742medium/19236soft"
1753,"0hard/-741medium/19237soft"
1757,"0hard/-741medium/19247soft"
1759,"0hard/-741medium/19256soft"
1767,"0hard/-741medium/19434soft"
1770,"0hard/-740medium/19445soft"
1771,"0hard/-739medium/19465soft"
1774,"0hard/-739medium/19510soft"
1777,"0hard/-739medium/19538soft"
1783,"0hard/-739medium/19738soft"
1785,"0hard/-738medium/19739soft"
1789,"0hard/-738medium/19757soft"
1789,"0hard/-738medium/19793soft"
1791,"0hard/-738medium/19802soft"
1793,"0hard/-738medium/19860soft"
1794,"0hard/-738medium/19910soft"
1796,"0hard/-737medium/19910soft"
1806,"0hard/-736medium/19908soft"
1809,"0hard/-736medium/19930soft"
1809,"0hard/-736medium/20203soft"
1818,"0hard/-736medium/20204soft"
1823,"0hard/-736medium/20220soft"
1825,"0hard/-735medium/20051soft"
1830,"0hard/-734medium/20064soft"
1841,"0hard/-734medium/20074soft"
1843,"0hard/-733medium/20074soft"
1845,"0hard/-733medium/20084soft"
1846,"0hard/-733medium/20369soft"
1847,"0hard/-732medium/20199soft"
1848,"0hard/-732medium/20211soft"
1851,"0hard/-732medium/20212soft"
1852,"0hard/-731medium/20212soft"
1855,"0hard/-731medium/20262soft"
1856,"0hard/-731medium/20312soft"
1858,"0hard/-731medium/20412soft"
1861,"0hard/-731medium/20413soft"
1868,"0hard/-730medium/20425soft"
1869,"0hard/-729medium/20411soft"
1875,"0hard/-729medium/20423soft"
1888,"0hard/-729medium/20554soft"
1889,"0hard/-729medium/20561soft"
1894,"0hard/-729medium/20690soft"
1895,"0hard/-729medium/20710soft"
1907,"0hard/-729medium/20730soft"
1909,"0hard/-729medium/20731soft"
1910,"0hard/-729medium/20751soft"
1915,"0hard/-729medium/20752soft"
1922,"0hard/-729medium/20768soft"
1923,"0hard/-729medium/20788soft"
1929,"0hard/-729medium/20818soft"
1934,"0hard/-729medium/21000soft"
1936,"0hard/-729medium/21016soft"
1942,"0hard/-729medium/21036soft"
1944,"0hard/-729medium/21037soft"
1946,"0hard/-729medium/21046soft"
1951,"0hard/-728medium/21052soft"
1958,"0hard/-728medium/21062soft"
1960,"0hard/-728medium/21072soft"
1964,"0hard/-728medium/21178soft"
1965,"0hard/-728medium/21179soft"
1973,"0hard/-727medium/21176soft"
1976,"0hard/-727medium/21383soft"
1983,"0hard/-727medium/21513soft"
1986,"0hard/-727medium/21653soft"
1990,"0hard/-727medium/21853soft"
1995,"0hard/-727medium/21894soft"
2000,"0hard/-726medium/21723soft"
2004,"0hard/-726medium/21729soft"
2006,"0hard/-726medium/21730soft"
2018,"0hard/-726medium/21735soft"
2019,"0hard/-726medium/21746soft"
2025,"0hard/-725medium/21746soft"
2026,"0hard/-724medium/21746soft"
2029,"0hard/-724medium/21810soft"
2030,"0hard/-723medium/21810soft"
2034,"0hard/-723medium/21812soft"
2037,"0hard/-723medium/21907soft"
2039,"0hard/-723medium/21916soft"
2046,"0hard/-723medium/21917soft"
2047,"0hard/-723medium/22117soft"
2050,"0hard/-723medium/22118soft"
2051,"0hard/-722medium/22340soft"
2052,"0hard/-722medium/22379soft"
2065,"0hard/-722medium/22601soft"
2078,"0hard/-722medium/22651soft"
2080,"0hard/-722medium/22656soft"
2083,"0hard/-722medium/22663soft"
2086,"0hard/-722medium/22702soft"
2087,"0hard/-722medium/22762soft"
2093,"0hard/-721medium/22753soft"
2096,"0hard/-721medium/22763soft"
2097,"0hard/-720medium/22803soft"
2101,"0hard/-720medium/22804soft"
2117,"0hard/-720medium/22806soft"
2130,"0hard/-719medium/22826soft"
2130,"0hard/-719medium/22847soft"
2131,"0hard/-719medium/22867soft"
2133,"0hard/-718medium/22878soft"
2134,"0hard/-718medium/22888soft"
2139,"0hard/-718medium/23038soft"
2145,"0hard/-718medium/23043soft"
2150,"0hard/-718medium/23053soft"
2153,"0hard/-718medium/23193soft"
2156,"0hard/-718medium/23213soft"
2157,"0hard/-717medium/23034soft"
2168,"0hard/-717medium/23116soft"
2170,"0hard/-716medium/23147soft"
2173,"0hard/-716medium/23167soft"
2175,"0hard/-715medium/23166soft"
2179,"0hard/-715medium/23167soft"
2181,"0hard/-715medium/23175soft"
2182,"0hard/-715medium/23266soft"
2190,"0hard/-714medium/23277soft"
2196,"0hard/-713medium/23277soft"
2197,"0hard/-713medium/23278soft"
2199,"0hard/-712medium/23300soft"
2201,"0hard/-712medium/23310soft"
2208,"0hard/-712medium/23514soft"
2216,"0hard/-712medium/23706soft"
2217,"0hard/-712medium/23713soft"
2219,"0hard/-712medium/23714soft"
2224,"0hard/-712medium/23715soft"
2233,"0hard/-712medium/23735soft"
2234,"0hard/-712medium/23744soft"
2235,"0hard/-712medium/23754soft"
2242,"0hard/-711medium/23754soft"
2247,"0hard/-711medium/23834soft"
2248,"0hard/-711medium/23844soft"
2249,"0hard/-711medium/23875soft"
2252,"0hard/-711medium/23983soft"
2254,"0hard/-711medium/23984soft"
2257,"0hard/-711medium/24098soft"
2259,"0hard/-711medium/24099soft"
2260,"0hard/-711medium/24107soft"
2265,"0hard/-711medium/24249soft"
2268,"0hard/-711medium/24294soft"
2272,"0hard/-710medium/24295soft"
2275,"0hard/-710medium/24305soft"
2277,"0hard/-709medium/24305soft"
2280,"0hard/-709medium/24317soft"
2285,"0hard/-709medium/24440soft"
2285,"0hard/-709medium/24450soft"
2293,"0hard/-709medium/24460soft"
2295,"0hard/-708medium/24461soft"
2298,"0hard/-707medium/24461soft"
2301,"0hard/-707medium/24501soft"
2308,"0hard/-707medium/24503soft"
2308,"0hard/-707medium/24504soft"
2317,"0hard/-706medium/24541soft"
2320,"0hard/-705medium/24541soft"
2328,"0hard/-705medium/24552soft"
2330,"0hard/-705medium/24553soft"
2331,"0hard/-705medium/24564soft"
2331,"0hard/-704medium/24564soft"
2336,"0hard/-704medium/24584soft"
2336,"0hard/-704medium/24593soft"
2339,"0hard/-704medium/24594soft"
2339,"0hard/-704medium/24595soft"
2352,"0hard/-704medium/24596soft"
2355,"0hard/-703medium/24606soft"
2376,"0hard/-703medium/24636soft"
2381,"0hard/-703medium/24670soft"
2382,"0hard/-703medium/24910soft"
2386,"0hard/-703medium/24928soft"
2387,"0hard/-703medium/25358soft"
2387,"0hard/-703medium/25359soft"
2388,"0hard/-703medium/25369soft"
2390,"0hard/-703medium/25371soft"
2398,"0hard/-703medium/25553soft"
2399,"0hard/-703medium/25823soft"
2400,"0hard/-703medium/25863soft"
2405,"0hard/-703medium/25909soft"
2407,"0hard/-703medium/25931soft"
2409,"0hard/-703medium/25941soft"
2420,"0hard/-703medium/25942soft"
2422,"0hard/-703medium/26013soft"
2428,"0hard/-703medium/26193soft"
2446,"0hard/-702medium/25991soft"
2451,"0hard/-702medium/26073soft"
2453,"0hard/-702medium/26143soft"
2462,"0hard/-702medium/26299soft"
2463,"0hard/-702medium/26300soft"
2465,"0hard/-702medium/26334soft"
2476,"0hard/-701medium/26150soft"
2485,"0hard/-701medium/26297soft"
2485,"0hard/-701medium/26367soft"
2488,"0hard/-701medium/26597soft"
2493,"0hard/-701medium/26598soft"
2506,"0hard/-701medium/26828soft"
2514,"0hard/-701medium/26848soft"
2516,"0hard/-701medium/26849soft"
2527,"0hard/-701medium/26891soft"
2530,"0hard/-701medium/26901soft"
2547,"0hard/-701medium/26916soft"
2561,"0hard/-701medium/26917soft"
2562,"0hard/-701medium/27427soft"
2565,"0hard/-701medium/27428soft"
2574,"0hard/-700medium/27427soft"
2576,"0hard/-699medium/27457soft"
2594,"0hard/-699medium/27757soft"
2596,"0hard/-698medium/27757soft"
2598,"0hard/-698medium/27767soft"
2602,"0hard/-698medium/27979soft"
2604,"0hard/-697medium/27979soft"
2611,"0hard/-697medium/27981soft"
2613,"0hard/-697medium/27987soft"
2615,"0hard/-697medium/28247soft"
2620,"0hard/-697medium/28255soft"
2621,"0hard/-697medium/28265soft"
2631,"0hard/-697medium/28279soft"
2640,"0hard/-697medium/28289soft"
2645,"0hard/-697medium/28497soft"
2661,"0hard/-696medium/28325soft"
2663,"0hard/-696medium/28451soft"
2664,"0hard/-696medium/28481soft"
2665,"0hard/-696medium/28709soft"
2666,"0hard/-696medium/29071soft"
2670,"0hard/-696medium/29081soft"
2676,"0hard/-696medium/29136soft"
2682,"0hard/-696medium/29156soft"
2691,"0hard/-696medium/29166soft"
2694,"0hard/-696medium/29349soft"
2696,"0hard/-695medium/29349soft"
2701,"0hard/-695medium/29351soft"
2714,"0hard/-695medium/29365soft"
2721,"0hard/-695medium/29375soft"
2724,"0hard/-695medium/29376soft"
2725,"0hard/-695medium/29446soft"
2732,"0hard/-694medium/29447soft"
2734,"0hard/-694medium/29448soft"
2740,"0hard/-694medium/29637soft"
2741,"0hard/-694medium/29647soft"
2745,"0hard/-694medium/29770soft"
2751,"0hard/-694medium/29916soft"
2761,"0hard/-693medium/29917soft"
2767,"0hard/-693medium/30152soft"
2771,"0hard/-692medium/30413soft"
2776,"0hard/-692medium/30779soft"
2781,"0hard/-691medium/30799soft"
2783,"0hard/-690medium/30799soft"
2786,"0hard/-690medium/30950soft"
2789,"0hard/-690medium/31080soft"
2801,"0hard/-690medium/31371soft"
2805,"0hard/-690medium/31385soft"
2820,"0hard/-690medium/31395soft"
2828,"0hard/-690medium/31415soft"
2834,"0hard/-690medium/31557soft"
2837,"0hard/-690medium/31575soft"
2838,"0hard/-690medium/31576soft"
2849,"0hard/-689medium/31406soft"
2853,"0hard/-688medium/31417soft"
2853,"0hard/-687medium/31417soft"
2858,"0hard/-687medium/31487soft"
2862,"0hard/-687medium/31497soft"
2868,"0hard/-687medium/31507soft"
2886,"0hard/-686medium/31481soft"
2902,"0hard/-686medium/31537soft"
2906,"0hard/-686medium/31717soft"
2920,"0hard/-685medium/31717soft"
2924,"0hard/-685medium/31727soft"
2933,"0hard/-685medium/31737soft"
2955,"0hard/-685medium/31738soft"
2966,"0hard/-685medium/31758soft"
2992,"0hard/-685medium/31759soft"
3002,"0hard/-684medium/31759soft"
3017,"0hard/-684medium/31788soft"
3017,"0hard/-684medium/31798soft"
3023,"0hard/-684medium/31809soft"
3026,"0hard/-684medium/31810soft"
3034,"0hard/-684medium/32117soft"
3044,"0hard/-684medium/32347soft"
3048,"0hard/-683medium/32348soft"
3049,"0hard/-683medium/32698soft"
3052,"0hard/-683medium/32699soft"
3053,"0hard/-683medium/32709soft"
3060,"0hard/-683medium/32734soft"
3062,"0hard/-683medium/32764soft"
3077,"0hard/-683medium/32774soft"
3086,"0hard/-683medium/32783soft"
3090,"0hard/-682medium/32785soft"
3092,"0hard/-682medium/32786soft"
3098,"0hard/-682medium/32787soft"
3114,"0hard/-682medium/33047soft"
3119,"0hard/-682medium/33067soft"
3126,"0hard/-682medium/33079soft"
3129,"0hard/-682medium/33091soft"
3137,"0hard/-681medium/33111soft"
3139,"0hard/-681medium/33261soft"
3148,"0hard/-681medium/33262soft"
3174,"0hard/-681medium/33282soft"
3189,"0hard/-680medium/33292soft"
3191,"0hard/-680medium/33632soft"
3210,"0hard/-680medium/33932soft"
3213,"0hard/-680medium/34101soft"
3224,"0hard/-680medium/34110soft"
3239,"0hard/-680medium/34111soft"
3242,"0hard/-680medium/34181soft"
3252,"0hard/-680medium/34182soft"
3262,"0hard/-680medium/34192soft"
3276,"0hard/-680medium/34344soft"
3279,"0hard/-679medium/34356soft"
3281,"0hard/-678medium/34447soft"
3284,"0hard/-677medium/34447soft"
3296,"0hard/-677medium/34453soft"
3304,"0hard/-677medium/34454soft"
3314,"0hard/-677medium/34644soft"
3318,"0hard/-676medium/34644soft"
3320,"0hard/-676medium/34645soft"
3323,"0hard/-676medium/34720soft"
3327,"0hard/-675medium/34720soft"
3346,"0hard/-675medium/35020soft"
3362,"0hard/-674medium/35026soft"
3378,"0hard/-674medium/35103soft"
3382,"0hard/-674medium/35104soft"
3382,"0hard/-674medium/35124soft"
3396,"0hard/-673medium/35123soft"
3398,"0hard/-672medium/35144soft"
3400,"0hard/-671medium/35144soft"
3406,"0hard/-671medium/35146soft"
3417,"0hard/-671medium/35147soft"
3422,"0hard/-671medium/35417soft"
3436,"0hard/-671medium/35427soft"
3479,"0hard/-671medium/35437soft"
3486,"0hard/-671medium/35787soft"
3503,"0hard/-671medium/35798soft"
3527,"0hard/-671medium/36020soft"
3542,"0hard/-670medium/36020soft"
3558,"0hard/-670medium/36030soft"
3574,"0hard/-670medium/36036soft"
3584,"0hard/-670medium/36246soft"
3598,"0hard/-669medium/36245soft"
3603,"0hard/-669medium/36255soft"
3603,"0hard/-669medium/36264soft"
3616,"0hard/-669medium/36265soft"
3625,"0hard/-669medium/36274soft"
3634,"0hard/-669medium/36302soft"
3651,"0hard/-669medium/36382soft"
3671,"0hard/-669medium/36482soft"
3675,"0hard/-669medium/36492soft"
3679,"0hard/-668medium/36513soft"
3681,"0hard/-668medium/36516soft"
3683,"0hard/-667medium/36516soft"
3691,"0hard/-667medium/36547soft"
3701,"0hard/-667medium/36598soft"
3716,"0hard/-667medium/36599soft"
3720,"0hard/-666medium/36600soft"
3730,"0hard/-666medium/36920soft"
3736,"0hard/-666medium/36980soft"
3750,"0hard/-666medium/37005soft"
3752,"0hard/-665medium/37003soft"
3756,"0hard/-665medium/37011soft"
3757,"0hard/-665medium/37019soft"
3763,"0hard/-665medium/37031soft"
3786,"0hard/-664medium/37031soft"
3790,"0hard/-664medium/37371soft"
3792,"0hard/-664medium/37382soft"
3801,"0hard/-664medium/37392soft"
3807,"0hard/-664medium/37412soft"
3822,"0hard/-663medium/37412soft"
3824,"0hard/-663medium/37422soft"
3833,"0hard/-663medium/37462soft"
3842,"0hard/-662medium/37460soft"
3848,"0hard/-661medium/37482soft"
3855,"0hard/-661medium/37523soft"
3862,"0hard/-660medium/37544soft"
3872,"0hard/-659medium/37544soft"
3880,"0hard/-659medium/37764soft"
3891,"0hard/-659medium/37765soft"
3892,"0hard/-658medium/37763soft"
3893,"0hard/-658medium/37764soft"
3937,"0hard/-658medium/37784soft"
3939,"0hard/-658medium/37786soft"
3940,"0hard/-658medium/37794soft"
3956,"0hard/-658medium/37795soft"
3996,"0hard/-658medium/37796soft"
4008,"0hard/-658medium/37798soft"
4026,"0hard/-658medium/37799soft"
4026,"0hard/-657medium/37799soft"
4027,"0hard/-657medium/37829soft"
4031,"0hard/-656medium/37871soft"
4052,"0hard/-656medium/37872soft"
4054,"0hard/-656medium/37876soft"
4060,"0hard/-656medium/37884soft"
4060,"0hard/-656medium/37893soft"
4066,"0hard/-655medium/37893soft"
4076,"0hard/-655medium/37894soft"
4079,"0hard/-655medium/37904soft"
4084,"0hard/-655medium/37909soft"
4086,"0hard/-655medium/38170soft"
4087,"0hard/-655medium/38730soft"
4095,"0hard/-655medium/38890soft"
4097,"0hard/-655medium/38891soft"
4102,"0hard/-655medium/38898soft"
4103,"0hard/-655medium/39158soft"
4111,"0hard/-655medium/39172soft"
4116,"0hard/-654medium/39172soft"
4121,"0hard/-654medium/39192soft"
4124,"0hard/-653medium/39199soft"
4134,"0hard/-652medium/39391soft"
4147,"0hard/-651medium/39410soft"
4156,"0hard/-651medium/39420soft"
4158,"0hard/-651medium/39424soft"
4159,"0hard/-651medium/39486soft"
4159,"0hard/-651medium/39487soft"
4182,"0hard/-650medium/39487soft"
4203,"0hard/-649medium/39488soft"
4209,"0hard/-649medium/39498soft"
4211,"0hard/-648medium/39497soft"
4221,"0hard/-648medium/39509soft"
4254,"0hard/-648medium/39511soft"
4273,"0hard/-648medium/39627soft"
4308,"0hard/-648medium/39646soft"
4322,"0hard/-648medium/39676soft"
4335,"0hard/-647medium/39676soft"
4339,"0hard/-647medium/39786soft"
4345,"0hard/-647medium/39788soft"
4351,"0hard/-647medium/39818soft"
4359,"0hard/-646medium/39818soft"
4368,"0hard/-646medium/39874soft"
4372,"0hard/-646medium/39884soft"
4398,"0hard/-646medium/39914soft"
4434,"0hard/-646medium/39944soft"
4438,"0hard/-646medium/40010soft"
4460,"0hard/-646medium/40033soft"
4481,"0hard/-646medium/40083soft"
4493,"0hard/-645medium/40083soft"
4495,"0hard/-645medium/40113soft"
4499,"0hard/-645medium/40203soft"
4524,"0hard/-645medium/40204soft"
4530,"0hard/-645medium/40208soft"
4545,"0hard/-645medium/40219soft"
4554,"0hard/-645medium/40299soft"
4569,"0hard/-645medium/40419soft"
4573,"0hard/-645medium/40421soft"
4599,"0hard/-645medium/40442soft"
4603,"0hard/-644medium/40442soft"
4612,"0hard/-644medium/40443soft"
4620,"0hard/-643medium/40443soft"
4665,"0hard/-643medium/40458soft"
4676,"0hard/-643medium/40460soft"
4682,"0hard/-643medium/40471soft"
4688,"0hard/-643medium/40473soft"
4698,"0hard/-643medium/40474soft"
4700,"0hard/-642medium/40475soft"
4702,"0hard/-642medium/40476soft"
4709,"0hard/-641medium/40557soft"
4745,"0hard/-641medium/40558soft"
4762,"0hard/-640medium/40558soft"
4810,"0hard/-640medium/40647soft"
4828,"0hard/-640medium/40648soft"
4836,"0hard/-640medium/40658soft"
4841,"0hard/-640medium/40910soft"
4854,"0hard/-640medium/40915soft"
4855,"0hard/-640medium/40964soft"
4859,"0hard/-640medium/41314soft"
4880,"0hard/-640medium/41684soft"
4884,"0hard/-640medium/41704soft"
4890,"0hard/-640medium/41724soft"
4950,"0hard/-639medium/41725soft"
4958,"0hard/-639medium/41729soft"
4963,"0hard/-639medium/42090soft"
4968,"0hard/-639medium/42091soft"
4979,"0hard/-639medium/42231soft"
4981,"0hard/-639medium/42306soft"
4996,"0hard/-639medium/42316soft"
5037,"0hard/-639medium/42336soft"
5044,"0hard/-638medium/42336soft"
5045,"0hard/-638medium/42340soft"
5052,"0hard/-638medium/42350soft"
5062,"0hard/-638medium/42361soft"
5069,"0hard/-638medium/42364soft"
5070,"0hard/-638medium/42365soft"
5079,"0hard/-638medium/42525soft"
5086,"0hard/-638medium/42685soft"
5103,"0hard/-638medium/42690soft"
5110,"0hard/-638medium/42698soft"
5150,"0hard/-637medium/42698soft"
5156,"0hard/-637medium/42744soft"
5167,"0hard/-637medium/42745soft"
5176,"0hard/-637medium/42746soft"
5203,"0hard/-637medium/43206soft"
5206,"0hard/-637medium/43216soft"
5215,"0hard/-636medium/43216soft"
5231,"0hard/-636medium/43221soft"
5232,"0hard/-636medium/43302soft"
5236,"0hard/-635medium/43312soft"
5245,"0hard/-635medium/43322soft"
5250,"0hard/-635medium/43530soft"
5259,"0hard/-635medium/43566soft"
5271,"0hard/-635medium/43596soft"
5273,"0hard/-635medium/43956soft"
5295,"0hard/-635medium/43976soft"
5299,"0hard/-635medium/44136soft"
5302,"0hard/-635medium/44149soft"
5308,"0hard/-635medium/44158soft"
5312,"0hard/-635medium/44160soft"
5318,"0hard/-635medium/44170soft"
5328,"0hard/-635medium/44302soft"
5339,"0hard/-635medium/44303soft"
5346,"0hard/-635medium/44304soft"
5348,"0hard/-635medium/44474soft"
5374,"0hard/-635medium/44484soft"
5395,"0hard/-635medium/44485soft"
5399,"0hard/-635medium/44503soft"
5401,"0hard/-635medium/44504soft"
5410,"0hard/-635medium/44533soft"
5412,"0hard/-635medium/44643soft"
5423,"0hard/-635medium/44651soft"
5424,"0hard/-635medium/44682soft"
5432,"0hard/-635medium/44754soft"
5445,"0hard/-635medium/44755soft"
5458,"0hard/-634medium/44756soft"
5480,"0hard/-634medium/44776soft"
5511,"0hard/-634medium/44777soft"
5521,"0hard/-634medium/44787soft"
5551,"0hard/-634medium/44827soft"
5559,"0hard/-634medium/44847soft"
5563,"0hard/-634medium/45027soft"
5571,"0hard/-634medium/45042soft"
5590,"0hard/-634medium/45262soft"
5600,"0hard/-633medium/45261soft"
5637,"0hard/-633medium/45275soft"
5647,"0hard/-633medium/45284soft"
5648,"0hard/-633medium/45295soft"
5705,"0hard/-633medium/45695soft"
5712,"0hard/-633medium/45725soft"
5730,"0hard/-633medium/45735soft"
5733,"0hard/-633medium/45736soft"
5746,"0hard/-633medium/45786soft"
5751,"0hard/-632medium/45785soft"
5767,"0hard/-631medium/45805soft"
5771,"0hard/-631medium/46035soft"
5810,"0hard/-631medium/46036soft"
5818,"0hard/-631medium/46046soft"
5859,"0hard/-631medium/46077soft"
5870,"0hard/-631medium/46117soft"
5893,"0hard/-631medium/46124soft"
5894,"0hard/-631medium/46126soft"
5916,"0hard/-631medium/46142soft"
5921,"0hard/-631medium/46442soft"
5937,"0hard/-631medium/46502soft"
5946,"0hard/-631medium/46503soft"
6042,"0hard/-631medium/46733soft"
6063,"0hard/-631medium/46749soft"
6094,"0hard/-631medium/46760soft"
6101,"0hard/-631medium/46861soft"
6109,"0hard/-631medium/46881soft"
6195,"0hard/-631medium/46891soft"
6204,"0hard/-630medium/46891soft"
6215,"0hard/-630medium/46910soft"
6264,"0hard/-630medium/46911soft"
6269,"0hard/-629medium/46917soft"
6310,"0hard/-629medium/46918soft"
6316,"0hard/-629medium/46940soft"
6334,"0hard/-629medium/46960soft"
6354,"0hard/-629medium/47109soft"
6361,"0hard/-629medium/47110soft"
6365,"0hard/-629medium/47430soft"
6377,"0hard/-629medium/47431soft"
6389,"0hard/-629medium/47441soft"
6408,"0hard/-629medium/47881soft"
6462,"0hard/-629medium/48201soft"
6474,"0hard/-629medium/48202soft"
6480,"0hard/-629medium/48401soft"
6495,"0hard/-629medium/48410soft"
6535,"0hard/-629medium/48479soft"
6550,"0hard/-629medium/48482soft"
6621,"0hard/-629medium/48492soft"
6632,"0hard/-628medium/48492soft"
6649,"0hard/-628medium/48493soft"
6653,"0hard/-628medium/48783soft"
6690,"0hard/-627medium/48844soft"
6711,"0hard/-627medium/48864soft"
6715,"0hard/-627medium/48874soft"
6721,"0hard/-627medium/48994soft"
6745,"0hard/-627medium/49010soft"
6754,"0hard/-627medium/49340soft"
6766,"0hard/-627medium/49350soft"
6781,"0hard/-627medium/49362soft"
6812,"0hard/-627medium/49688soft"
6829,"0hard/-626medium/49688soft"
6838,"0hard/-625medium/49689soft"
6843,"0hard/-625medium/49691soft"
6855,"0hard/-625medium/49701soft"
6876,"0hard/-625medium/50091soft"
6897,"0hard/-624medium/50090soft"
6903,"0hard/-624medium/50100soft"
6930,"0hard/-624medium/50121soft"
6934,"0hard/-624medium/50191soft"
6946,"0hard/-624medium/50210soft"
6976,"0hard/-624medium/50560soft"
6985,"0hard/-624medium/50850soft"
7001,"0hard/-624medium/50860soft"
7061,"0hard/-624medium/50861soft"
7095,"0hard/-624medium/50862soft"
7112,"0hard/-624medium/50912soft"
7189,"0hard/-624medium/50913soft"
7202,"0hard/-624medium/50933soft"
7209,"0hard/-624medium/50934soft"
7268,"0hard/-624medium/51364soft"
7317,"0hard/-624medium/51373soft"
7362,"0hard/-624medium/51393soft"
7416,"0hard/-624medium/51753soft"
7490,"0hard/-624medium/51762soft"
7564,"0hard/-624medium/51763soft"
7575,"0hard/-624medium/51765soft"
7597,"0hard/-624medium/51783soft"
7633,"0hard/-623medium/51783soft"
7636,"0hard/-623medium/51790soft"
7639,"0hard/-623medium/52220soft"
7643,"0hard/-623medium/52240soft"
7646,"0hard/-623medium/52248soft"
7694,"0hard/-623medium/52698soft"
7702,"0hard/-623medium/52709soft"
7715,"0hard/-623medium/52728soft"
7723,"0hard/-623medium/52729soft"
7743,"0hard/-623medium/52755soft"
7762,"0hard/-623medium/52827soft"
7770,"0hard/-623medium/52837soft"
7790,"0hard/-623medium/52857soft"
7791,"0hard/-623medium/52858soft"
7826,"0hard/-623medium/52859soft"
7881,"0hard/-623medium/53309soft"
7897,"0hard/-622medium/53309soft"
7925,"0hard/-622medium/53334soft"
7930,"0hard/-622medium/53335soft"
7933,"0hard/-622medium/53977soft"
7958,"0hard/-621medium/53977soft"
8015,"0hard/-620medium/53977soft"
8017,"0hard/-620medium/54297soft"
8092,"0hard/-620medium/54317soft"
8105,"0hard/-620medium/54327soft"
8106,"0hard/-620medium/54337soft"
8168,"0hard/-620medium/54347soft"
8172,"0hard/-619medium/54348soft"
8228,"0hard/-619medium/54838soft"
8234,"0hard/-619medium/54848soft"
8277,"0hard/-619medium/54854soft"
8282,"0hard/-619medium/55244soft"
8373,"0hard/-618medium/55271soft"
8462,"0hard/-618medium/55721soft"
8496,"0hard/-617medium/55720soft"
8514,"0hard/-617medium/55728soft"
8516,"0hard/-617medium/55729soft"
8650,"0hard/-617medium/55730soft"
8661,"0hard/-617medium/55731soft"
8688,"0hard/-616medium/55731soft"
8742,"0hard/-616medium/55740soft"
8746,"0hard/-616medium/55741soft"
8751,"0hard/-616medium/55742soft"
8768,"0hard/-616medium/55776soft"
8772,"0hard/-616medium/56216soft"
8810,"0hard/-616medium/56217soft"
8814,"0hard/-616medium/56287soft"
8846,"0hard/-616medium/56296soft"
8877,"0hard/-616medium/56302soft"
8895,"0hard/-616medium/56343soft"
8937,"0hard/-616medium/56373soft"
8950,"0hard/-615medium/56374soft"
8983,"0hard/-615medium/56384soft"
8989,"0hard/-615medium/56394soft"
9071,"0hard/-614medium/56394soft"
9076,"0hard/-613medium/56395soft"
9125,"0hard/-613medium/56865soft"
9127,"0hard/-613medium/56885soft"
9135,"0hard/-613medium/56887soft"
9150,"0hard/-612medium/56887soft"
9164,"0hard/-612medium/56897soft"
9282,"0hard/-612medium/56957soft"
9287,"0hard/-612medium/56975soft"
9498,"0hard/-612medium/56976soft"
9508,"0hard/-612medium/57326soft"
9519,"0hard/-612medium/57327soft"
9563,"0hard/-612medium/57328soft"
9572,"0hard/-612medium/57339soft"
9589,"0hard/-612medium/57349soft"
9589,"0hard/-612medium/57353soft"
9700,"0hard/-612medium/57354soft"
9753,"0hard/-612medium/57363soft"
9772,"0hard/-612medium/57373soft"
9827,"0hard/-612medium/57413soft"
9856,"0hard/-611medium/57412soft"
9891,"0hard/-611medium/57422soft"
9902,"0hard/-611medium/57492soft"
9904,"0hard/-611medium/57752soft"
9989,"0hard/-611medium/57791soft"
9994,"0hard/-611medium/57792soft"
10008,"0hard/-611medium/57852soft"
10024,"0hard/-611medium/57982soft"
10063,"0hard/-611medium/58392soft"
10101,"0hard/-611medium/58452soft"
10136,"0hard/-610medium/58452soft"
10143,"0hard/-610medium/58472soft"
10205,"0hard/-609medium/58469soft"
10263,"0hard/-609medium/58540soft"
10280,"0hard/-609medium/58549soft"
10298,"0hard/-609medium/58571soft"
10318,"0hard/-609medium/58575soft"
10352,"0hard/-608medium/58576soft"
10443,"0hard/-607medium/58577soft"
10484,"0hard/-607medium/58587soft"
10496,"0hard/-607medium/58603soft"
10609,"0hard/-607medium/58604soft"
10614,"0hard/-607medium/58605soft"
