"timeMillisSpent","score"
26764,"0hard/-376medium/17820soft"
26835,"0hard/-375medium/17820soft"
26868,"0hard/-375medium/17821soft"
26901,"0hard/-374medium/17822soft"
26938,"0hard/-374medium/17834soft"
27009,"0hard/-373medium/17834soft"
27114,"0hard/-373medium/17835soft"
27180,"0hard/-373medium/17841soft"
27219,"0hard/-373medium/17851soft"
27290,"0hard/-373medium/17875soft"
27386,"0hard/-373medium/17885soft"
27426,"0hard/-373medium/17891soft"
27461,"0hard/-373medium/17892soft"
27526,"0hard/-373medium/18128soft"
27591,"0hard/-373medium/18139soft"
27701,"0hard/-373medium/18140soft"
27733,"0hard/-373medium/18142soft"
27842,"0hard/-373medium/18151soft"
27883,"0hard/-372medium/18151soft"
27982,"0hard/-372medium/18161soft"
28054,"0hard/-372medium/18171soft"
28168,"0hard/-372medium/18177soft"
28199,"0hard/-372medium/18178soft"
28340,"0hard/-372medium/18179soft"
28371,"0hard/-372medium/18209soft"
28406,"0hard/-372medium/18218soft"
28541,"0hard/-372medium/18239soft"
28749,"0hard/-372medium/18250soft"
28995,"0hard/-372medium/18255soft"
29183,"0hard/-372medium/18261soft"
29216,"0hard/-372medium/18262soft"
29251,"0hard/-372medium/18272soft"
29467,"0hard/-372medium/18302soft"
29505,"0hard/-372medium/18303soft"
29548,"0hard/-372medium/18310soft"
29757,"0hard/-372medium/18314soft"
29867,"0hard/-371medium/18314soft"
30046,"0hard/-371medium/18324soft"
30150,"0hard/-371medium/18335soft"
30189,"0hard/-371medium/18345soft"
30543,"0hard/-371medium/18355soft"
30721,"0hard/-371medium/18365soft"
30791,"0hard/-371medium/18375soft"
31365,"0hard/-370medium/18405soft"
31397,"0hard/-370medium/18416soft"
31434,"0hard/-369medium/18416soft"
31474,"0hard/-368medium/18416soft"
31511,"0hard/-368medium/18417soft"
31726,"0hard/-368medium/18436soft"
31764,"0hard/-367medium/18436soft"
31862,"0hard/-367medium/18446soft"
31939,"0hard/-367medium/18456soft"
32045,"0hard/-366medium/18456soft"
32083,"0hard/-366medium/18474soft"
32196,"0hard/-366medium/18475soft"
32229,"0hard/-366medium/18476soft"
32483,"0hard/-366medium/18486soft"
32566,"0hard/-365medium/18486soft"
32606,"0hard/-365medium/18496soft"
32788,"0hard/-365medium/18497soft"
32821,"0hard/-365medium/18498soft"
33067,"0hard/-364medium/18499soft"
33171,"0hard/-364medium/18500soft"
33249,"0hard/-364medium/18510soft"
33314,"0hard/-364medium/18511soft"
33430,"0hard/-364medium/18521soft"
33601,"0hard/-364medium/18531soft"
33822,"0hard/-364medium/18550soft"
34039,"0hard/-363medium/18550soft"
34184,"0hard/-363medium/18560soft"
34218,"0hard/-363medium/18561soft"
34295,"0hard/-363medium/18562soft"
34329,"0hard/-363medium/18592soft"
34580,"0hard/-362medium/18592soft"
34729,"0hard/-362medium/18593soft"
35120,"0hard/-362medium/18599soft"
35229,"0hard/-361medium/18600soft"
35299,"0hard/-361medium/18610soft"
35335,"0hard/-361medium/18616soft"
35381,"0hard/-360medium/18616soft"
35449,"0hard/-360medium/18617soft"
35603,"0hard/-359medium/18617soft"
35641,"0hard/-359medium/18627soft"
35676,"0hard/-359medium/18628soft"
35712,"0hard/-359medium/18638soft"
35824,"0hard/-359medium/18639soft"
36046,"0hard/-358medium/18638soft"
36152,"0hard/-358medium/18639soft"
36343,"0hard/-357medium/18639soft"
36378,"0hard/-357medium/18640soft"
36416,"0hard/-357medium/18680soft"
36713,"0hard/-356medium/18681soft"
36823,"0hard/-356medium/18711soft"
36860,"0hard/-356medium/18790soft"
36898,"0hard/-356medium/18810soft"
37046,"0hard/-356medium/18820soft"
37202,"0hard/-356medium/18821soft"
37309,"0hard/-356medium/18831soft"
37750,"0hard/-356medium/18835soft"
37835,"0hard/-356medium/18836soft"
37911,"0hard/-356medium/18837soft"
37991,"0hard/-355medium/18844soft"
38259,"0hard/-355medium/18845soft"
38301,"0hard/-355medium/18885soft"
38375,"0hard/-355medium/18905soft"
38487,"0hard/-355medium/18920soft"
38529,"0hard/-355medium/18924soft"
38564,"0hard/-355medium/18925soft"
39206,"0hard/-355medium/18926soft"
39360,"0hard/-355medium/18946soft"
39789,"0hard/-355medium/18986soft"
40021,"0hard/-355medium/19001soft"
40145,"0hard/-355medium/19031soft"
40220,"0hard/-355medium/19042soft"
40487,"0hard/-355medium/19062soft"
40719,"0hard/-355medium/19064soft"
40756,"0hard/-354medium/19065soft"
41374,"0hard/-354medium/19075soft"
41526,"0hard/-354medium/19082soft"
41915,"0hard/-354medium/19112soft"
42146,"0hard/-354medium/19122soft"
42419,"0hard/-354medium/19132soft"
42463,"0hard/-354medium/19141soft"
42615,"0hard/-353medium/19141soft"
42657,"0hard/-353medium/19143soft"
42772,"0hard/-353medium/19145soft"
43533,"0hard/-352medium/19145soft"
44202,"0hard/-352medium/19146soft"
45969,"0hard/-351medium/19142soft"
46317,"0hard/-351medium/19146soft"
46509,"0hard/-351medium/19153soft"
46672,"0hard/-351medium/19161soft"
46873,"0hard/-351medium/19172soft"
47460,"0hard/-351medium/19173soft"
47543,"0hard/-351medium/19174soft"
48784,"0hard/-351medium/19198soft"
48909,"0hard/-351medium/19203soft"
49026,"0hard/-351medium/19204soft"
49064,"0hard/-350medium/19205soft"
49105,"0hard/-349medium/19205soft"
49181,"0hard/-349medium/19210soft"
49411,"0hard/-349medium/19215soft"
49448,"0hard/-348medium/19265soft"
49992,"0hard/-348medium/19266soft"
50179,"0hard/-348medium/19281soft"
50377,"0hard/-347medium/19281soft"
50569,"0hard/-347medium/19282soft"
51035,"0hard/-346medium/19281soft"
51115,"0hard/-346medium/19303soft"
51442,"0hard/-346medium/19313soft"
51822,"0hard/-345medium/19312soft"
52143,"0hard/-344medium/19312soft"
52180,"0hard/-344medium/19313soft"
52649,"0hard/-344medium/19315soft"
52724,"0hard/-344medium/19333soft"
53049,"0hard/-344medium/19334soft"
53129,"0hard/-343medium/19335soft"
53442,"0hard/-343medium/19336soft"
54578,"0hard/-343medium/19376soft"
54665,"0hard/-343medium/19406soft"
54994,"0hard/-343medium/19416soft"
55079,"0hard/-343medium/19425soft"
55157,"0hard/-343medium/19435soft"
55194,"0hard/-343medium/19436soft"
55357,"0hard/-343medium/19446soft"
55474,"0hard/-342medium/19447soft"
55643,"0hard/-341medium/19447soft"
55682,"0hard/-341medium/19466soft"
55922,"0hard/-341medium/19467soft"
56166,"0hard/-341medium/19469soft"
56568,"0hard/-341medium/19470soft"
57676,"0hard/-340medium/19470soft"
58368,"0hard/-339medium/19471soft"
58486,"0hard/-338medium/19471soft"
58819,"0hard/-338medium/19481soft"
58859,"0hard/-338medium/19492soft"
59109,"0hard/-338medium/19493soft"
60386,"0hard/-338medium/19498soft"
61480,"0hard/-338medium/19503soft"
61520,"0hard/-338medium/19508soft"
61559,"0hard/-338medium/19517soft"
62454,"0hard/-337medium/19517soft"
63880,"0hard/-337medium/19519soft"
64576,"0hard/-336medium/19519soft"
64614,"0hard/-336medium/19520soft"
64747,"0hard/-335medium/19520soft"
64952,"0hard/-335medium/19521soft"
65071,"0hard/-334medium/19522soft"
65110,"0hard/-333medium/19522soft"
65965,"0hard/-332medium/19523soft"
66045,"0hard/-331medium/19523soft"
66499,"0hard/-331medium/19524soft"
66665,"0hard/-331medium/19534soft"
66788,"0hard/-331medium/19542soft"
66944,"0hard/-331medium/19543soft"
68063,"0hard/-331medium/19573soft"
68975,"0hard/-331medium/19576soft"
69405,"0hard/-331medium/19616soft"
69873,"0hard/-330medium/19613soft"
70128,"0hard/-330medium/19617soft"
70900,"0hard/-329medium/19617soft"
72211,"0hard/-329medium/19627soft"
72299,"0hard/-329medium/19667soft"
72643,"0hard/-329medium/19677soft"
72850,"0hard/-329medium/19678soft"
73284,"0hard/-329medium/19679soft"
73933,"0hard/-329medium/19689soft"
74107,"0hard/-329medium/19721soft"
74669,"0hard/-328medium/19722soft"
74710,"0hard/-328medium/19723soft"
76028,"0hard/-328medium/19728soft"
76712,"0hard/-327medium/19728soft"
77018,"0hard/-327medium/19729soft"
77229,"0hard/-326medium/19729soft"
78656,"0hard/-326medium/19734soft"
79130,"0hard/-326medium/19735soft"
80806,"0hard/-326medium/19740soft"
83649,"0hard/-325medium/19740soft"
83867,"0hard/-325medium/19746soft"
85023,"0hard/-325medium/19750soft"
85102,"0hard/-325medium/19765soft"
85247,"0hard/-324medium/19766soft"
85578,"0hard/-324medium/19776soft"
86669,"0hard/-323medium/19776soft"
88634,"0hard/-322medium/19776soft"
89201,"0hard/-322medium/19786soft"
89339,"0hard/-322medium/19787soft"
89947,"0hard/-322medium/19788soft"
91352,"0hard/-322medium/19798soft"
93947,"0hard/-322medium/19818soft"
97093,"0hard/-321medium/19818soft"
97177,"0hard/-321medium/19828soft"
97487,"0hard/-321medium/19839soft"
97785,"0hard/-320medium/19840soft"
99912,"0hard/-319medium/19841soft"
101925,"0hard/-319medium/19861soft"
102769,"0hard/-319medium/19871soft"
107999,"0hard/-318medium/19873soft"
108657,"0hard/-318medium/19883soft"
109318,"0hard/-317medium/19884soft"
113043,"0hard/-317medium/19894soft"
120155,"0hard/-316medium/19895soft"
121351,"0hard/-315medium/19895soft"
122804,"0hard/-315medium/19896soft"
123765,"0hard/-314medium/19896soft"
124126,"0hard/-314medium/19906soft"
124218,"0hard/-314medium/19907soft"
124789,"0hard/-314medium/19916soft"
125098,"0hard/-314medium/19917soft"
126296,"0hard/-313medium/19917soft"
127017,"0hard/-313medium/19918soft"
127682,"0hard/-313medium/19919soft"
141486,"0hard/-312medium/19927soft"
152165,"0hard/-312medium/19937soft"
153755,"0hard/-312medium/19946soft"
154279,"0hard/-312medium/19947soft"
158187,"0hard/-311medium/19948soft"
163328,"0hard/-310medium/19949soft"
171456,"0hard/-309medium/19950soft"
176429,"0hard/-309medium/19970soft"
179349,"0hard/-309medium/19980soft"
184558,"0hard/-309medium/19989soft"
187805,"0hard/-308medium/19991soft"
