"timeMillisSpent","score"
1995,"0hard/-1928medium/-11820soft"
1996,"0hard/-1927medium/-11989soft"
1997,"0hard/-1927medium/-11979soft"
1998,"0hard/-1927medium/-11968soft"
1999,"0hard/-1927medium/-11958soft"
2001,"0hard/-1927medium/-11928soft"
2003,"0hard/-1926medium/-11927soft"
2004,"0hard/-1926medium/-11758soft"
2006,"0hard/-1925medium/-11757soft"
2007,"0hard/-1925medium/-11756soft"
2008,"0hard/-1925medium/-11720soft"
2009,"0hard/-1925medium/-11680soft"
2015,"0hard/-1924medium/-11680soft"
2018,"0hard/-1924medium/-11679soft"
2019,"0hard/-1923medium/-11848soft"
2023,"0hard/-1922medium/-12018soft"
2024,"0hard/-1921medium/-12019soft"
2025,"0hard/-1920medium/-12019soft"
2027,"0hard/-1920medium/-12009soft"
2029,"0hard/-1920medium/-12008soft"
2030,"0hard/-1919medium/-12177soft"
2032,"0hard/-1918medium/-12348soft"
2033,"0hard/-1917medium/-12348soft"
2035,"0hard/-1917medium/-12317soft"
2036,"0hard/-1917medium/-12309soft"
2037,"0hard/-1917medium/-12308soft"
2038,"0hard/-1916medium/-12308soft"
2039,"0hard/-1916medium/-12274soft"
2040,"0hard/-1916medium/-12264soft"
2041,"0hard/-1915medium/-12433soft"
2042,"0hard/-1915medium/-12432soft"
2043,"0hard/-1915medium/-12431soft"
2044,"0hard/-1915medium/-12403soft"
2045,"0hard/-1914medium/-12393soft"
2048,"0hard/-1914medium/-12383soft"
2048,"0hard/-1913medium/-12383soft"
2051,"0hard/-1913medium/-12382soft"
2053,"0hard/-1913medium/-12381soft"
2054,"0hard/-1913medium/-12380soft"
2055,"0hard/-1912medium/-12378soft"
2056,"0hard/-1912medium/-12197soft"
2058,"0hard/-1911medium/-12197soft"
2059,"0hard/-1910medium/-12200soft"
2060,"0hard/-1910medium/-12199soft"
2062,"0hard/-1910medium/-12019soft"
2063,"0hard/-1910medium/-12018soft"
2065,"0hard/-1910medium/-12008soft"
2066,"0hard/-1910medium/-12000soft"
2067,"0hard/-1910medium/-11999soft"
2069,"0hard/-1910medium/-11785soft"
2070,"0hard/-1910medium/-11784soft"
2071,"0hard/-1910medium/-11774soft"
2073,"0hard/-1910medium/-11773soft"
2075,"0hard/-1910medium/-11772soft"
2077,"0hard/-1909medium/-11773soft"
2077,"0hard/-1909medium/-11763soft"
2078,"0hard/-1909medium/-11743soft"
2079,"0hard/-1908medium/-11743soft"
2080,"0hard/-1908medium/-11742soft"
2081,"0hard/-1908medium/-11732soft"
2082,"0hard/-1908medium/-11731soft"
2083,"0hard/-1907medium/-11731soft"
2087,"0hard/-1906medium/-11731soft"
2090,"0hard/-1906medium/-11721soft"
2092,"0hard/-1905medium/-11721soft"
2094,"0hard/-1904medium/-11721soft"
2095,"0hard/-1903medium/-11715soft"
2096,"0hard/-1902medium/-11663soft"
2097,"0hard/-1901medium/-11663soft"
2099,"0hard/-1901medium/-11662soft"
2102,"0hard/-1901medium/-11652soft"
2110,"0hard/-1901medium/-11641soft"
2112,"0hard/-1901medium/-11640soft"
2113,"0hard/-1901medium/-11630soft"
2114,"0hard/-1900medium/-11630soft"
2117,"0hard/-1900medium/-11610soft"
2119,"0hard/-1899medium/-11780soft"
2120,"0hard/-1899medium/-11610soft"
2121,"0hard/-1899medium/-11430soft"
2122,"0hard/-1899medium/-11429soft"
2124,"0hard/-1898medium/-11598soft"
2126,"0hard/-1898medium/-11597soft"
2127,"0hard/-1898medium/-11596soft"
2128,"0hard/-1898medium/-11575soft"
2130,"0hard/-1897medium/-11575soft"
2131,"0hard/-1897medium/-11565soft"
2133,"0hard/-1896medium/-11565soft"
2140,"0hard/-1896medium/-11546soft"
2141,"0hard/-1896medium/-11543soft"
2143,"0hard/-1896medium/-11533soft"
2143,"0hard/-1895medium/-11533soft"
2145,"0hard/-1894medium/-11533soft"
2146,"0hard/-1894medium/-11531soft"
2147,"0hard/-1893medium/-11520soft"
2148,"0hard/-1893medium/-11351soft"
2150,"0hard/-1892medium/-11350soft"
2151,"0hard/-1892medium/-11159soft"
2155,"0hard/-1892medium/-11150soft"
2156,"0hard/-1892medium/-11149soft"
2158,"0hard/-1891medium/-11148soft"
2160,"0hard/-1891medium/-11147soft"
2162,"0hard/-1891medium/-11127soft"
2163,"0hard/-1891medium/-11126soft"
2163,"0hard/-1891medium/-11125soft"
2165,"0hard/-1891medium/-11105soft"
2168,"0hard/-1890medium/-11104soft"
2169,"0hard/-1890medium/-11099soft"
2170,"0hard/-1890medium/-11088soft"
2172,"0hard/-1890medium/-11078soft"
2173,"0hard/-1889medium/-11248soft"
2175,"0hard/-1889medium/-11079soft"
2178,"0hard/-1889medium/-11078soft"
2179,"0hard/-1889medium/-11073soft"
2180,"0hard/-1889medium/-11065soft"
2181,"0hard/-1888medium/-11065soft"
2182,"0hard/-1887medium/-11065soft"
2183,"0hard/-1886medium/-11065soft"
2185,"0hard/-1885medium/-11064soft"
2186,"0hard/-1885medium/-10836soft"
2189,"0hard/-1884medium/-10835soft"
2190,"0hard/-1884medium/-10826soft"
2192,"0hard/-1883medium/-10826soft"
2193,"0hard/-1882medium/-10996soft"
2195,"0hard/-1881medium/-10994soft"
2196,"0hard/-1881medium/-10989soft"
2197,"0hard/-1881medium/-10789soft"
2198,"0hard/-1881medium/-10589soft"
2201,"0hard/-1880medium/-10807soft"
2202,"0hard/-1880medium/-10616soft"
2205,"0hard/-1879medium/-10834soft"
2207,"0hard/-1878medium/-10834soft"
2208,"0hard/-1878medium/-10833soft"
2210,"0hard/-1878medium/-10688soft"
2211,"0hard/-1878medium/-10680soft"
2213,"0hard/-1878medium/-10679soft"
2215,"0hard/-1877medium/-10684soft"
2216,"0hard/-1876medium/-10684soft"
2217,"0hard/-1875medium/-10663soft"
2221,"0hard/-1875medium/-10653soft"
2226,"0hard/-1874medium/-10652soft"
2228,"0hard/-1874medium/-10650soft"
2229,"0hard/-1874medium/-10649soft"
2231,"0hard/-1873medium/-10649soft"
2232,"0hard/-1872medium/-10649soft"
2235,"0hard/-1871medium/-10819soft"
2236,"0hard/-1870medium/-10819soft"
2237,"0hard/-1869medium/-10989soft"
2239,"0hard/-1869medium/-10967soft"
2239,"0hard/-1868medium/-10967soft"
2241,"0hard/-1868medium/-10949soft"
2243,"0hard/-1867medium/-10929soft"
2245,"0hard/-1867medium/-10875soft"
2248,"0hard/-1866medium/-10875soft"
2248,"0hard/-1866medium/-10865soft"
2250,"0hard/-1866medium/-10665soft"
2251,"0hard/-1866medium/-10496soft"
2252,"0hard/-1866medium/-10486soft"
2254,"0hard/-1865medium/-10476soft"
2255,"0hard/-1865medium/-10471soft"
2256,"0hard/-1865medium/-10436soft"
2257,"0hard/-1865medium/-10426soft"
2259,"0hard/-1864medium/-10427soft"
2259,"0hard/-1863medium/-10429soft"
2261,"0hard/-1862medium/-10429soft"
2261,"0hard/-1861medium/-10418soft"
2264,"0hard/-1860medium/-10418soft"
2265,"0hard/-1860medium/-10413soft"
2268,"0hard/-1859medium/-10413soft"
2270,"0hard/-1858medium/-10413soft"
2271,"0hard/-1857medium/-10413soft"
2272,"0hard/-1857medium/-10412soft"
2274,"0hard/-1856medium/-10412soft"
2275,"0hard/-1855medium/-10413soft"
2276,"0hard/-1855medium/-10392soft"
2277,"0hard/-1855medium/-10391soft"
2278,"0hard/-1855medium/-10390soft"
2279,"0hard/-1855medium/-10389soft"
2281,"0hard/-1855medium/-10384soft"
2282,"0hard/-1855medium/-10383soft"
2283,"0hard/-1855medium/-10371soft"
2284,"0hard/-1855medium/-10361soft"
2285,"0hard/-1855medium/-10360soft"
2286,"0hard/-1855medium/-10350soft"
2287,"0hard/-1854medium/-10349soft"
2288,"0hard/-1853medium/-10349soft"
2290,"0hard/-1853medium/-10339soft"
2291,"0hard/-1853medium/-10159soft"
2292,"0hard/-1852medium/-10329soft"
2295,"0hard/-1852medium/-10319soft"
2295,"0hard/-1852medium/-10310soft"
2297,"0hard/-1851medium/-10300soft"
2297,"0hard/-1850medium/-10299soft"
2300,"0hard/-1850medium/-10298soft"
2303,"0hard/-1850medium/-10297soft"
2304,"0hard/-1850medium/-10296soft"
2306,"0hard/-1849medium/-10296soft"
2307,"0hard/-1848medium/-10296soft"
2308,"0hard/-1848medium/-10266soft"
2310,"0hard/-1847medium/-10436soft"
2311,"0hard/-1847medium/-10435soft"
2312,"0hard/-1847medium/-10434soft"
2313,"0hard/-1847medium/-10432soft"
2314,"0hard/-1846medium/-10433soft"
2315,"0hard/-1846medium/-10432soft"
2318,"0hard/-1846medium/-10421soft"
2319,"0hard/-1845medium/-10420soft"
2321,"0hard/-1844medium/-10420soft"
2322,"0hard/-1843medium/-10419soft"
2323,"0hard/-1842medium/-10418soft"
2324,"0hard/-1841medium/-10417soft"
2327,"0hard/-1840medium/-10417soft"
2329,"0hard/-1840medium/-10416soft"
2331,"0hard/-1840medium/-10411soft"
2332,"0hard/-1840medium/-10409soft"
2333,"0hard/-1839medium/-10409soft"
2335,"0hard/-1839medium/-10408soft"
2337,"0hard/-1838medium/-10407soft"
2338,"0hard/-1838medium/-10397soft"
2339,"0hard/-1838medium/-10226soft"
2340,"0hard/-1837medium/-10226soft"
2341,"0hard/-1837medium/-10225soft"
2342,"0hard/-1836medium/-10225soft"
2344,"0hard/-1836medium/-10223soft"
2346,"0hard/-1836medium/-10215soft"
2347,"0hard/-1836medium/-10171soft"
2348,"0hard/-1836medium/-10131soft"
2350,"0hard/-1836medium/-10130soft"
2351,"0hard/-1836medium/-10120soft"
2352,"0hard/-1836medium/-9922soft"
2353,"0hard/-1835medium/-10090soft"
2354,"0hard/-1835medium/-10089soft"
2356,"0hard/-1834medium/-10089soft"
2357,"0hard/-1834medium/-10067soft"
2358,"0hard/-1833medium/-10068soft"
2359,"0hard/-1833medium/-10059soft"
2361,"0hard/-1832medium/-10057soft"
2363,"0hard/-1832medium/-10047soft"
2366,"0hard/-1832medium/-10046soft"
2367,"0hard/-1832medium/-10045soft"
2368,"0hard/-1831medium/-10046soft"
2379,"0hard/-1831medium/-10045soft"
2380,"0hard/-1830medium/-10044soft"
2381,"0hard/-1830medium/-10024soft"
2387,"0hard/-1829medium/-10024soft"
2388,"0hard/-1829medium/-10023soft"
2389,"0hard/-1828medium/-10241soft"
2391,"0hard/-1828medium/-10240soft"
2392,"0hard/-1828medium/-10196soft"
2393,"0hard/-1828medium/-10185soft"
2395,"0hard/-1828medium/-10183soft"
2397,"0hard/-1827medium/-10183soft"
2399,"0hard/-1827medium/-10173soft"
2401,"0hard/-1827medium/-10002soft"
2405,"0hard/-1827medium/-10000soft"
2406,"0hard/-1826medium/-10000soft"
2408,"0hard/-1825medium/-9999soft"
2410,"0hard/-1824medium/-9978soft"
2414,"0hard/-1823medium/-9978soft"
2416,"0hard/-1823medium/-9977soft"
2418,"0hard/-1823medium/-9976soft"
2421,"0hard/-1822medium/-9975soft"
2422,"0hard/-1821medium/-9974soft"
2423,"0hard/-1821medium/-9973soft"
2424,"0hard/-1820medium/-9973soft"
2425,"0hard/-1819medium/-9973soft"
2428,"0hard/-1819medium/-9963soft"
2430,"0hard/-1819medium/-9958soft"
2432,"0hard/-1819medium/-9957soft"
2432,"0hard/-1818medium/-10127soft"
2435,"0hard/-1818medium/-10107soft"
2436,"0hard/-1817medium/-10108soft"
2438,"0hard/-1817medium/-10107soft"
2441,"0hard/-1817medium/-9879soft"
2442,"0hard/-1817medium/-9859soft"
2445,"0hard/-1817medium/-9858soft"
2449,"0hard/-1816medium/-9846soft"
2451,"0hard/-1815medium/-9846soft"
2452,"0hard/-1814medium/-10015soft"
2455,"0hard/-1813medium/-10014soft"
2456,"0hard/-1813medium/-10005soft"
2457,"0hard/-1812medium/-10005soft"
2460,"0hard/-1811medium/-10005soft"
2463,"0hard/-1810medium/-10006soft"
2465,"0hard/-1809medium/-10175soft"
2466,"0hard/-1808medium/-10175soft"
2467,"0hard/-1807medium/-10174soft"
2468,"0hard/-1807medium/-10173soft"
2471,"0hard/-1806medium/-10172soft"
2474,"0hard/-1805medium/-10342soft"
2476,"0hard/-1805medium/-10333soft"
2478,"0hard/-1805medium/-10332soft"
2484,"0hard/-1805medium/-10163soft"
2486,"0hard/-1805medium/-9939soft"
2487,"0hard/-1804medium/-9919soft"
2488,"0hard/-1804medium/-9918soft"
2490,"0hard/-1803medium/-9917soft"
2490,"0hard/-1802medium/-9917soft"
2493,"0hard/-1801medium/-9906soft"
2495,"0hard/-1801medium/-9896soft"
2496,"0hard/-1801medium/-9895soft"
2496,"0hard/-1801medium/-9719soft"
2498,"0hard/-1800medium/-9709soft"
2499,"0hard/-1799medium/-9709soft"
2501,"0hard/-1799medium/-9708soft"
2502,"0hard/-1798medium/-9706soft"
2503,"0hard/-1798medium/-9686soft"
2505,"0hard/-1798medium/-9677soft"
2507,"0hard/-1798medium/-9463soft"
2509,"0hard/-1798medium/-9462soft"
2512,"0hard/-1797medium/-9460soft"
2513,"0hard/-1797medium/-9280soft"
2515,"0hard/-1797medium/-9272soft"
2515,"0hard/-1797medium/-9270soft"
2516,"0hard/-1796medium/-9260soft"
2517,"0hard/-1796medium/-9259soft"
2522,"0hard/-1795medium/-9259soft"
2525,"0hard/-1794medium/-9252soft"
2528,"0hard/-1793medium/-9422soft"
2538,"0hard/-1792medium/-9422soft"
2540,"0hard/-1792medium/-9412soft"
2543,"0hard/-1791medium/-9630soft"
2543,"0hard/-1790medium/-9631soft"
2544,"0hard/-1790medium/-9630soft"
2547,"0hard/-1790medium/-9629soft"
2552,"0hard/-1790medium/-9628soft"
2556,"0hard/-1790medium/-9623soft"
2559,"0hard/-1790medium/-9613soft"
2560,"0hard/-1790medium/-9603soft"
2562,"0hard/-1790medium/-9375soft"
2566,"0hard/-1789medium/-9373soft"
2568,"0hard/-1789medium/-9323soft"
2571,"0hard/-1789medium/-9301soft"
2574,"0hard/-1788medium/-9302soft"
2576,"0hard/-1788medium/-9281soft"
2577,"0hard/-1788medium/-9279soft"
2578,"0hard/-1787medium/-9277soft"
2580,"0hard/-1787medium/-9275soft"
2587,"0hard/-1786medium/-9225soft"
2590,"0hard/-1786medium/-9205soft"
2591,"0hard/-1786medium/-9200soft"
2592,"0hard/-1786medium/-9190soft"
2595,"0hard/-1786medium/-9180soft"
2597,"0hard/-1786medium/-9160soft"
2599,"0hard/-1786medium/-9159soft"
2601,"0hard/-1785medium/-9158soft"
2602,"0hard/-1785medium/-9157soft"
2603,"0hard/-1784medium/-9156soft"
2613,"0hard/-1784medium/-9155soft"
2617,"0hard/-1784medium/-9146soft"
2621,"0hard/-1784medium/-9144soft"
2626,"0hard/-1784medium/-9109soft"
2627,"0hard/-1784medium/-9044soft"
2629,"0hard/-1784medium/-9024soft"
2630,"0hard/-1784medium/-9023soft"
2634,"0hard/-1784medium/-9009soft"
2638,"0hard/-1784medium/-8999soft"
2639,"0hard/-1784medium/-8959soft"
2641,"0hard/-1783medium/-8959soft"
2643,"0hard/-1783medium/-8958soft"
2645,"0hard/-1783medium/-8957soft"
2646,"0hard/-1783medium/-8956soft"
2647,"0hard/-1783medium/-8936soft"
2650,"0hard/-1783medium/-8770soft"
2651,"0hard/-1783medium/-8762soft"
2652,"0hard/-1782medium/-8762soft"
2655,"0hard/-1782medium/-8754soft"
2656,"0hard/-1782medium/-8744soft"
2658,"0hard/-1781medium/-8743soft"
2659,"0hard/-1781medium/-8733soft"
2661,"0hard/-1780medium/-8732soft"
2662,"0hard/-1780medium/-8731soft"
2663,"0hard/-1779medium/-8731soft"
2669,"0hard/-1779medium/-8730soft"
2670,"0hard/-1779medium/-8728soft"
2671,"0hard/-1779medium/-8727soft"
2674,"0hard/-1779medium/-8721soft"
2675,"0hard/-1778medium/-8720soft"
2678,"0hard/-1778medium/-8719soft"
2679,"0hard/-1777medium/-8719soft"
2680,"0hard/-1776medium/-8718soft"
2682,"0hard/-1776medium/-8708soft"
2684,"0hard/-1776medium/-8706soft"
2685,"0hard/-1776medium/-8696soft"
2687,"0hard/-1775medium/-8696soft"
2689,"0hard/-1775medium/-8686soft"
2690,"0hard/-1774medium/-8685soft"
2694,"0hard/-1774medium/-8637soft"
2698,"0hard/-1773medium/-8637soft"
2699,"0hard/-1773medium/-8585soft"
2704,"0hard/-1772medium/-8585soft"
2706,"0hard/-1772medium/-8566soft"
2707,"0hard/-1772medium/-8555soft"
2709,"0hard/-1772medium/-8535soft"
2710,"0hard/-1772medium/-8526soft"
2711,"0hard/-1772medium/-8524soft"
2713,"0hard/-1772medium/-8514soft"
2720,"0hard/-1772medium/-8504soft"
2726,"0hard/-1771medium/-8503soft"
2728,"0hard/-1771medium/-8493soft"
2730,"0hard/-1770medium/-8493soft"
2733,"0hard/-1769medium/-8493soft"
2734,"0hard/-1768medium/-8461soft"
2736,"0hard/-1768medium/-8460soft"
2738,"0hard/-1768medium/-8400soft"
2740,"0hard/-1768medium/-8224soft"
2742,"0hard/-1768medium/-8215soft"
2752,"0hard/-1768medium/-8213soft"
2752,"0hard/-1768medium/-8212soft"
2755,"0hard/-1768medium/-8202soft"
2757,"0hard/-1768medium/-8160soft"
2757,"0hard/-1768medium/-7962soft"
2759,"0hard/-1767medium/-8131soft"
2760,"0hard/-1767medium/-8121soft"
2764,"0hard/-1767medium/-8111soft"
2765,"0hard/-1767medium/-8037soft"
2766,"0hard/-1767medium/-8035soft"
2770,"0hard/-1766medium/-8035soft"
2770,"0hard/-1765medium/-8033soft"
2773,"0hard/-1764medium/-8033soft"
2781,"0hard/-1764medium/-8003soft"
2785,"0hard/-1764medium/-7994soft"
2786,"0hard/-1763medium/-7994soft"
2787,"0hard/-1762medium/-7994soft"
2788,"0hard/-1761medium/-7994soft"
2792,"0hard/-1760medium/-7994soft"
2793,"0hard/-1760medium/-7824soft"
2797,"0hard/-1760medium/-7794soft"
2798,"0hard/-1760medium/-7774soft"
2799,"0hard/-1759medium/-7944soft"
2801,"0hard/-1759medium/-7943soft"
2804,"0hard/-1759medium/-7935soft"
2807,"0hard/-1758medium/-8104soft"
2808,"0hard/-1758medium/-8064soft"
2810,"0hard/-1758medium/-8058soft"
2812,"0hard/-1758medium/-8008soft"
2813,"0hard/-1758medium/-8007soft"
2814,"0hard/-1758medium/-8006soft"
2815,"0hard/-1757medium/-7996soft"
2816,"0hard/-1757medium/-7977soft"
2817,"0hard/-1756medium/-7975soft"
2818,"0hard/-1755medium/-7975soft"
2823,"0hard/-1755medium/-7965soft"
2824,"0hard/-1755medium/-7964soft"
2825,"0hard/-1754medium/-7963soft"
2828,"0hard/-1754medium/-7793soft"
2828,"0hard/-1754medium/-7783soft"
2830,"0hard/-1754medium/-7782soft"
2832,"0hard/-1754medium/-7743soft"
2833,"0hard/-1754medium/-7738soft"
2834,"0hard/-1754medium/-7736soft"
2836,"0hard/-1754medium/-7717soft"
2837,"0hard/-1753medium/-7887soft"
2837,"0hard/-1753medium/-7886soft"
2842,"0hard/-1753medium/-7885soft"
2843,"0hard/-1752medium/-7885soft"
2847,"0hard/-1752medium/-7867soft"
2850,"0hard/-1751medium/-7867soft"
2851,"0hard/-1751medium/-7807soft"
2852,"0hard/-1751medium/-7596soft"
2854,"0hard/-1751medium/-7595soft"
2855,"0hard/-1750medium/-7597soft"
2857,"0hard/-1750medium/-7589soft"
2859,"0hard/-1749medium/-7759soft"
2860,"0hard/-1749medium/-7758soft"
2861,"0hard/-1749medium/-7748soft"
2862,"0hard/-1749medium/-7738soft"
2865,"0hard/-1749medium/-7729soft"
2868,"0hard/-1749medium/-7699soft"
2870,"0hard/-1749medium/-7698soft"
2872,"0hard/-1748medium/-7698soft"
2874,"0hard/-1747medium/-7700soft"
2874,"0hard/-1746medium/-7700soft"
2876,"0hard/-1745medium/-7699soft"
2877,"0hard/-1745medium/-7689soft"
2878,"0hard/-1745medium/-7688soft"
2879,"0hard/-1744medium/-7858soft"
2882,"0hard/-1743medium/-8028soft"
2883,"0hard/-1743medium/-8020soft"
2885,"0hard/-1743medium/-7999soft"
2886,"0hard/-1743medium/-7967soft"
2887,"0hard/-1743medium/-7966soft"
2888,"0hard/-1742medium/-7964soft"
2890,"0hard/-1741medium/-7963soft"
2891,"0hard/-1741medium/-7774soft"
2892,"0hard/-1740medium/-7773soft"
2897,"0hard/-1740medium/-7772soft"
2899,"0hard/-1740medium/-7742soft"
2900,"0hard/-1740medium/-7732soft"
2902,"0hard/-1740medium/-7731soft"
2904,"0hard/-1740medium/-7722soft"
2906,"0hard/-1740medium/-7721soft"
2907,"0hard/-1740medium/-7720soft"
2908,"0hard/-1739medium/-7709soft"
2910,"0hard/-1738medium/-7709soft"
2912,"0hard/-1737medium/-7708soft"
2914,"0hard/-1737medium/-7700soft"
2915,"0hard/-1736medium/-7700soft"
2916,"0hard/-1736medium/-7694soft"
2918,"0hard/-1735medium/-7693soft"
2919,"0hard/-1735medium/-7691soft"
2922,"0hard/-1735medium/-7668soft"
2924,"0hard/-1734medium/-7668soft"
2925,"0hard/-1734medium/-7667soft"
2929,"0hard/-1733medium/-7667soft"
2930,"0hard/-1732medium/-7667soft"
2931,"0hard/-1732medium/-7666soft"
2933,"0hard/-1732medium/-7656soft"
2940,"0hard/-1731medium/-7826soft"
2941,"0hard/-1731medium/-7825soft"
2945,"0hard/-1731medium/-7805soft"
2948,"0hard/-1730medium/-7805soft"
2952,"0hard/-1729medium/-7805soft"
2954,"0hard/-1729medium/-7795soft"
2955,"0hard/-1728medium/-7965soft"
2956,"0hard/-1728medium/-7960soft"
2957,"0hard/-1728medium/-7940soft"
2959,"0hard/-1728medium/-7934soft"
2962,"0hard/-1727medium/-7934soft"
2964,"0hard/-1726medium/-7924soft"
2965,"0hard/-1725medium/-7918soft"
2966,"0hard/-1725medium/-7909soft"
2968,"0hard/-1725medium/-7908soft"
2972,"0hard/-1725medium/-7899soft"
2976,"0hard/-1725medium/-7898soft"
2980,"0hard/-1725medium/-7888soft"
2981,"0hard/-1724medium/-8106soft"
2983,"0hard/-1723medium/-8106soft"
2986,"0hard/-1723medium/-8096soft"
2991,"0hard/-1722medium/-8096soft"
2995,"0hard/-1722medium/-8094soft"
3000,"0hard/-1722medium/-8091soft"
3001,"0hard/-1721medium/-8260soft"
3005,"0hard/-1720medium/-8259soft"
3007,"0hard/-1720medium/-8258soft"
3009,"0hard/-1720medium/-8257soft"
3012,"0hard/-1720medium/-8237soft"
3018,"0hard/-1720medium/-8228soft"
3020,"0hard/-1719medium/-8228soft"
3027,"0hard/-1718medium/-8228soft"
3027,"0hard/-1718medium/-8178soft"
3028,"0hard/-1717medium/-8157soft"
3031,"0hard/-1717medium/-8150soft"
3033,"0hard/-1716medium/-8320soft"
3035,"0hard/-1715medium/-8320soft"
3037,"0hard/-1714medium/-8489soft"
3039,"0hard/-1714medium/-8488soft"
3041,"0hard/-1713medium/-8487soft"
3042,"0hard/-1713medium/-8485soft"
3043,"0hard/-1712medium/-8485soft"
3045,"0hard/-1712medium/-8476soft"
3046,"0hard/-1712medium/-8296soft"
3048,"0hard/-1712medium/-8286soft"
3049,"0hard/-1711medium/-8285soft"
3050,"0hard/-1711medium/-8280soft"
3051,"0hard/-1711medium/-8271soft"
3052,"0hard/-1710medium/-8271soft"
3054,"0hard/-1710medium/-8251soft"
3055,"0hard/-1710medium/-8202soft"
3056,"0hard/-1709medium/-8201soft"
3057,"0hard/-1708medium/-8201soft"
3058,"0hard/-1707medium/-8201soft"
3059,"0hard/-1706medium/-8201soft"
3062,"0hard/-1706medium/-8200soft"
3065,"0hard/-1705medium/-8200soft"
3065,"0hard/-1704medium/-8199soft"
3068,"0hard/-1704medium/-8189soft"
3069,"0hard/-1704medium/-8159soft"
3071,"0hard/-1704medium/-8149soft"
3073,"0hard/-1704medium/-8139soft"
3074,"0hard/-1703medium/-8138soft"
3088,"0hard/-1702medium/-8138soft"
3091,"0hard/-1702medium/-8132soft"
3092,"0hard/-1702medium/-8122soft"
3093,"0hard/-1702medium/-8111soft"
3094,"0hard/-1702medium/-8109soft"
3095,"0hard/-1702medium/-8059soft"
3096,"0hard/-1702medium/-8039soft"
3096,"0hard/-1701medium/-8039soft"
3100,"0hard/-1701medium/-7996soft"
3102,"0hard/-1700medium/-7996soft"
3104,"0hard/-1700medium/-7995soft"
3105,"0hard/-1700medium/-7985soft"
3106,"0hard/-1700medium/-7984soft"
3109,"0hard/-1700medium/-7974soft"
3110,"0hard/-1700medium/-7973soft"
3112,"0hard/-1699medium/-7967soft"
3113,"0hard/-1699medium/-7966soft"
3115,"0hard/-1699medium/-7965soft"
3116,"0hard/-1698medium/-7964soft"
3118,"0hard/-1698medium/-7946soft"
3121,"0hard/-1697medium/-7946soft"
3122,"0hard/-1696medium/-7945soft"
3124,"0hard/-1696medium/-7943soft"
3126,"0hard/-1696medium/-7932soft"
3128,"0hard/-1695medium/-7931soft"
3129,"0hard/-1695medium/-7891soft"
3130,"0hard/-1695medium/-7890soft"
3131,"0hard/-1695medium/-7889soft"
3133,"0hard/-1695medium/-7719soft"
3134,"0hard/-1695medium/-7718soft"
3137,"0hard/-1695medium/-7709soft"
3140,"0hard/-1695medium/-7708soft"
3142,"0hard/-1695medium/-7537soft"
3143,"0hard/-1695medium/-7536soft"
3146,"0hard/-1694medium/-7540soft"
3148,"0hard/-1694medium/-7506soft"
3152,"0hard/-1694medium/-7505soft"
3153,"0hard/-1694medium/-7504soft"
3158,"0hard/-1694medium/-7502soft"
3159,"0hard/-1693medium/-7491soft"
3161,"0hard/-1693medium/-7301soft"
3162,"0hard/-1692medium/-7299soft"
3162,"0hard/-1691medium/-7299soft"
3163,"0hard/-1691medium/-7298soft"
3166,"0hard/-1691medium/-7297soft"
3170,"0hard/-1690medium/-7296soft"
3170,"0hard/-1689medium/-7295soft"
3171,"0hard/-1688medium/-7464soft"
3172,"0hard/-1688medium/-7455soft"
3174,"0hard/-1688medium/-7447soft"
3176,"0hard/-1688medium/-7446soft"
3182,"0hard/-1688medium/-7445soft"
3183,"0hard/-1687medium/-7445soft"
3184,"0hard/-1687medium/-7435soft"
3185,"0hard/-1686medium/-7393soft"
3187,"0hard/-1686medium/-7363soft"
3190,"0hard/-1686medium/-7354soft"
3191,"0hard/-1686medium/-7351soft"
3193,"0hard/-1686medium/-7350soft"
3195,"0hard/-1686medium/-7341soft"
3198,"0hard/-1685medium/-7340soft"
3200,"0hard/-1684medium/-7509soft"
3203,"0hard/-1683medium/-7509soft"
3205,"0hard/-1683medium/-7499soft"
3208,"0hard/-1682medium/-7499soft"
3211,"0hard/-1682medium/-7497soft"
3213,"0hard/-1681medium/-7497soft"
3214,"0hard/-1681medium/-7496soft"
3215,"0hard/-1681medium/-7494soft"
3217,"0hard/-1681medium/-7456soft"
3220,"0hard/-1681medium/-7454soft"
3223,"0hard/-1680medium/-7454soft"
3224,"0hard/-1680medium/-7434soft"
3225,"0hard/-1680medium/-7433soft"
3227,"0hard/-1680medium/-7432soft"
3228,"0hard/-1680medium/-7422soft"
3232,"0hard/-1679medium/-7422soft"
3236,"0hard/-1679medium/-7420soft"
3238,"0hard/-1678medium/-7420soft"
3244,"0hard/-1678medium/-7419soft"
3246,"0hard/-1677medium/-7417soft"
3247,"0hard/-1677medium/-7385soft"
3248,"0hard/-1677medium/-7369soft"
3249,"0hard/-1677medium/-7349soft"
3250,"0hard/-1677medium/-7348soft"
3251,"0hard/-1677medium/-7339soft"
3254,"0hard/-1677medium/-7329soft"
3255,"0hard/-1677medium/-7308soft"
3257,"0hard/-1677medium/-7299soft"
3258,"0hard/-1677medium/-7294soft"
3264,"0hard/-1677medium/-7293soft"
3265,"0hard/-1677medium/-7292soft"
3267,"0hard/-1677medium/-7290soft"
3269,"0hard/-1677medium/-7089soft"
3270,"0hard/-1676medium/-7088soft"
3271,"0hard/-1675medium/-7088soft"
