"timeMillisSpent","score"
465,"0hard/-809medium/-12116soft"
466,"0hard/-808medium/-12545soft"
466,"0hard/-808medium/-12516soft"
467,"0hard/-808medium/-12506soft"
468,"0hard/-807medium/-12704soft"
468,"0hard/-807medium/-12691soft"
469,"0hard/-807medium/-12294soft"
477,"0hard/-806medium/-12805soft"
478,"0hard/-806medium/-12784soft"
478,"0hard/-806medium/-12783soft"
479,"0hard/-806medium/-12774soft"
479,"0hard/-806medium/-12765soft"
480,"0hard/-805medium/-12979soft"
480,"0hard/-805medium/-12961soft"
481,"0hard/-805medium/-12932soft"
481,"0hard/-805medium/-12912soft"
481,"0hard/-805medium/-12858soft"
481,"0hard/-805medium/-12856soft"
482,"0hard/-805medium/-12835soft"
483,"0hard/-804medium/-12835soft"
483,"0hard/-804medium/-12793soft"
484,"0hard/-803medium/-12900soft"
492,"0hard/-803medium/-12630soft"
493,"0hard/-803medium/-12597soft"
493,"0hard/-802medium/-12619soft"
494,"0hard/-802medium/-12607soft"
495,"0hard/-801medium/-12631soft"
496,"0hard/-801medium/-12627soft"
497,"0hard/-801medium/-12620soft"
498,"0hard/-801medium/-12566soft"
500,"0hard/-801medium/-12444soft"
500,"0hard/-801medium/-12265soft"
500,"0hard/-801medium/-12232soft"
501,"0hard/-801medium/-12185soft"
502,"0hard/-801medium/-12014soft"
502,"0hard/-801medium/-11986soft"
503,"0hard/-801medium/-11948soft"
503,"0hard/-800medium/-11908soft"
504,"0hard/-800medium/-11725soft"
504,"0hard/-800medium/-11675soft"
506,"0hard/-799medium/-11777soft"
506,"0hard/-799medium/-11763soft"
510,"0hard/-798medium/-12247soft"
511,"0hard/-798medium/-12241soft"
511,"0hard/-798medium/-12233soft"
512,"0hard/-798medium/-12232soft"
514,"0hard/-797medium/-12303soft"
514,"0hard/-797medium/-12265soft"
515,"0hard/-796medium/-12438soft"
515,"0hard/-796medium/-12412soft"
516,"0hard/-796medium/-12410soft"
516,"0hard/-796medium/-12378soft"
518,"0hard/-796medium/-12377soft"
518,"0hard/-796medium/-12376soft"
519,"0hard/-795medium/-12423soft"
519,"0hard/-795medium/-12413soft"
519,"0hard/-795medium/-12395soft"
529,"0hard/-795medium/-11902soft"
529,"0hard/-795medium/-11895soft"
529,"0hard/-795medium/-11867soft"
534,"0hard/-795medium/-11820soft"
535,"0hard/-795medium/-11816soft"
535,"0hard/-795medium/-11767soft"
536,"0hard/-795medium/-11698soft"
536,"0hard/-795medium/-11689soft"
537,"0hard/-795medium/-11681soft"
538,"0hard/-795medium/-11673soft"
538,"0hard/-795medium/-11672soft"
538,"0hard/-795medium/-11664soft"
539,"0hard/-795medium/-11447soft"
539,"0hard/-795medium/-11436soft"
543,"0hard/-795medium/-11423soft"
566,"0hard/-794medium/-13721soft"
566,"0hard/-794medium/-13688soft"
567,"0hard/-794medium/-13686soft"
567,"0hard/-794medium/-13672soft"
568,"0hard/-794medium/-13628soft"
568,"0hard/-794medium/-13623soft"
569,"0hard/-793medium/-13649soft"
569,"0hard/-793medium/-13395soft"
570,"0hard/-793medium/-13197soft"
570,"0hard/-793medium/-13170soft"
571,"0hard/-793medium/-13149soft"
571,"0hard/-793medium/-13090soft"
571,"0hard/-793medium/-13032soft"
574,"0hard/-793medium/-12933soft"
574,"0hard/-793medium/-12901soft"
574,"0hard/-793medium/-12882soft"
575,"0hard/-793medium/-12877soft"
576,"0hard/-793medium/-12861soft"
577,"0hard/-792medium/-12914soft"
577,"0hard/-791medium/-12907soft"
578,"0hard/-791medium/-12897soft"
578,"0hard/-791medium/-12896soft"
578,"0hard/-791medium/-12892soft"
579,"0hard/-790medium/-12927soft"
579,"0hard/-790medium/-12834soft"
580,"0hard/-790medium/-12815soft"
580,"0hard/-790medium/-12798soft"
582,"0hard/-789medium/-12836soft"
582,"0hard/-789medium/-12777soft"
582,"0hard/-789medium/-12587soft"
583,"0hard/-788medium/-12811soft"
583,"0hard/-787medium/-12980soft"
583,"0hard/-787medium/-12962soft"
584,"0hard/-787medium/-12914soft"
584,"0hard/-787medium/-12891soft"
585,"0hard/-787medium/-12836soft"
590,"0hard/-786medium/-13049soft"
590,"0hard/-786medium/-13024soft"
592,"0hard/-785medium/-13768soft"
620,"0hard/-784medium/-14462soft"
620,"0hard/-784medium/-14248soft"
622,"0hard/-784medium/-14240soft"
622,"0hard/-784medium/-14227soft"
623,"0hard/-783medium/-14760soft"
624,"0hard/-782medium/-14961soft"
624,"0hard/-782medium/-14944soft"
632,"0hard/-782medium/-14841soft"
666,"0hard/-781medium/-15317soft"
666,"0hard/-781medium/-15310soft"
666,"0hard/-781medium/-15295soft"
668,"0hard/-781medium/-15178soft"
669,"0hard/-780medium/-15419soft"
671,"0hard/-780medium/-15345soft"
672,"0hard/-780medium/-15298soft"
672,"0hard/-780medium/-15289soft"
672,"0hard/-780medium/-15238soft"
673,"0hard/-780medium/-15237soft"
673,"0hard/-780medium/-15033soft"
680,"0hard/-779medium/-15721soft"
681,"0hard/-779medium/-15663soft"
682,"0hard/-778medium/-15869soft"
682,"0hard/-777medium/-15861soft"
683,"0hard/-777medium/-15642soft"
684,"0hard/-777medium/-15595soft"
685,"0hard/-777medium/-15570soft"
685,"0hard/-777medium/-15559soft"
690,"0hard/-777medium/-15412soft"
690,"0hard/-776medium/-15396soft"
690,"0hard/-776medium/-15377soft"
691,"0hard/-775medium/-15547soft"
691,"0hard/-775medium/-15537soft"
691,"0hard/-775medium/-15499soft"
692,"0hard/-775medium/-15475soft"
692,"0hard/-775medium/-15474soft"
692,"0hard/-775medium/-15295soft"
711,"0hard/-774medium/-15860soft"
711,"0hard/-774medium/-15859soft"
711,"0hard/-774medium/-15852soft"
712,"0hard/-774medium/-15837soft"
712,"0hard/-774medium/-15827soft"
713,"0hard/-774medium/-15711soft"
713,"0hard/-774medium/-15709soft"
714,"0hard/-774medium/-15688soft"
714,"0hard/-773medium/-15664soft"
715,"0hard/-773medium/-15663soft"
715,"0hard/-773medium/-15659soft"
715,"0hard/-773medium/-15627soft"
715,"0hard/-773medium/-15609soft"
717,"0hard/-773medium/-15583soft"
717,"0hard/-773medium/-15564soft"
717,"0hard/-773medium/-15551soft"
718,"0hard/-773medium/-15408soft"
718,"0hard/-773medium/-15404soft"
721,"0hard/-773medium/-15300soft"
721,"0hard/-773medium/-15243soft"
721,"0hard/-773medium/-15052soft"
722,"0hard/-773medium/-15012soft"
724,"0hard/-773medium/-14749soft"
724,"0hard/-772medium/-14709soft"
724,"0hard/-772medium/-14679soft"
727,"0hard/-772medium/-14674soft"
727,"0hard/-772medium/-14663soft"
727,"0hard/-772medium/-14627soft"
728,"0hard/-771medium/-15067soft"
732,"0hard/-770medium/-16019soft"
733,"0hard/-770medium/-15969soft"
733,"0hard/-770medium/-15918soft"
734,"0hard/-770medium/-15909soft"
734,"0hard/-770medium/-15730soft"
735,"0hard/-770medium/-15720soft"
735,"0hard/-770medium/-15679soft"
777,"0hard/-770medium/-15646soft"
777,"0hard/-770medium/-15645soft"
778,"0hard/-770medium/-15644soft"
780,"0hard/-770medium/-15638soft"
780,"0hard/-770medium/-15631soft"
780,"0hard/-770medium/-15623soft"
780,"0hard/-770medium/-15606soft"
781,"0hard/-770medium/-15567soft"
781,"0hard/-770medium/-15509soft"
782,"0hard/-769medium/-15582soft"
782,"0hard/-769medium/-15573soft"
782,"0hard/-768medium/-15530soft"
784,"0hard/-768medium/-15498soft"
784,"0hard/-768medium/-15488soft"
785,"0hard/-768medium/-15459soft"
791,"0hard/-767medium/-16122soft"
792,"0hard/-767medium/-16002soft"
811,"0hard/-767medium/-15970soft"
811,"0hard/-767medium/-15968soft"
812,"0hard/-767medium/-15943soft"
812,"0hard/-767medium/-15935soft"
813,"0hard/-767medium/-15863soft"
814,"0hard/-767medium/-15856soft"
814,"0hard/-767medium/-15814soft"
814,"0hard/-766medium/-15814soft"
814,"0hard/-765medium/-16013soft"
815,"0hard/-765medium/-15982soft"
815,"0hard/-765medium/-15947soft"
815,"0hard/-765medium/-15935soft"
816,"0hard/-765medium/-15923soft"
818,"0hard/-765medium/-15913soft"
820,"0hard/-765medium/-15909soft"
820,"0hard/-765medium/-15900soft"
821,"0hard/-764medium/-16313soft"
974,"0hard/-763medium/-16968soft"
975,"0hard/-763medium/-16597soft"
976,"0hard/-762medium/-16721soft"
977,"0hard/-761medium/-16721soft"
977,"0hard/-761medium/-16720soft"
979,"0hard/-760medium/-16726soft"
979,"0hard/-759medium/-16687soft"
982,"0hard/-758medium/-16788soft"
982,"0hard/-758medium/-16775soft"
983,"0hard/-758medium/-16668soft"
984,"0hard/-758medium/-16653soft"
985,"0hard/-758medium/-16629soft"
985,"0hard/-758medium/-16628soft"
985,"0hard/-758medium/-16627soft"
985,"0hard/-758medium/-16616soft"
986,"0hard/-758medium/-16613soft"
987,"0hard/-758medium/-16611soft"
992,"0hard/-757medium/-17272soft"
992,"0hard/-757medium/-17253soft"
995,"0hard/-756medium/-17339soft"
995,"0hard/-756medium/-17298soft"
995,"0hard/-756medium/-17284soft"
995,"0hard/-755medium/-17453soft"
996,"0hard/-755medium/-17423soft"
996,"0hard/-755medium/-17414soft"
1044,"0hard/-754medium/-18075soft"
1046,"0hard/-753medium/-18353soft"
1046,"0hard/-753medium/-18326soft"
1047,"0hard/-753medium/-18318soft"
1047,"0hard/-752medium/-18491soft"
1047,"0hard/-752medium/-18488soft"
1048,"0hard/-752medium/-18287soft"
1050,"0hard/-751medium/-18408soft"
1050,"0hard/-751medium/-18407soft"
1051,"0hard/-751medium/-18367soft"
1051,"0hard/-751medium/-18339soft"
1052,"0hard/-750medium/-18353soft"
1052,"0hard/-750medium/-18351soft"
1053,"0hard/-750medium/-18278soft"
1053,"0hard/-750medium/-18273soft"
1054,"0hard/-750medium/-17861soft"
1054,"0hard/-750medium/-17833soft"
1055,"0hard/-749medium/-18232soft"
1055,"0hard/-749medium/-18210soft"
1055,"0hard/-749medium/-18151soft"
1055,"0hard/-749medium/-18139soft"
1058,"0hard/-748medium/-18662soft"
1059,"0hard/-748medium/-18534soft"
1060,"0hard/-748medium/-18135soft"
1061,"0hard/-748medium/-18124soft"
1061,"0hard/-748medium/-18102soft"
1061,"0hard/-748medium/-17932soft"
1062,"0hard/-748medium/-17915soft"
1062,"0hard/-748medium/-17911soft"
1062,"0hard/-748medium/-17901soft"
1062,"0hard/-748medium/-17900soft"
1062,"0hard/-747medium/-17894soft"
1064,"0hard/-746medium/-18175soft"
1064,"0hard/-746medium/-18154soft"
1065,"0hard/-746medium/-18029soft"
1092,"0hard/-746medium/-17318soft"
1092,"0hard/-746medium/-17307soft"
1095,"0hard/-746medium/-17085soft"
1096,"0hard/-746medium/-17059soft"
1096,"0hard/-746medium/-17052soft"
1096,"0hard/-746medium/-17043soft"
1096,"0hard/-746medium/-17003soft"
1097,"0hard/-746medium/-16987soft"
1097,"0hard/-746medium/-16940soft"
1097,"0hard/-746medium/-16912soft"
1097,"0hard/-746medium/-16901soft"
1119,"0hard/-745medium/-18526soft"
1120,"0hard/-745medium/-18519soft"
1121,"0hard/-745medium/-18494soft"
1123,"0hard/-745medium/-18396soft"
1124,"0hard/-744medium/-18373soft"
1124,"0hard/-744medium/-18361soft"
1124,"0hard/-744medium/-18329soft"
1126,"0hard/-744medium/-18326soft"
1126,"0hard/-744medium/-18323soft"
1126,"0hard/-743medium/-18312soft"
1128,"0hard/-743medium/-18306soft"
1128,"0hard/-743medium/-18295soft"
1128,"0hard/-743medium/-18274soft"
1129,"0hard/-742medium/-18228soft"
1129,"0hard/-742medium/-18211soft"
1129,"0hard/-742medium/-18165soft"
1130,"0hard/-742medium/-18157soft"
1130,"0hard/-742medium/-18143soft"
1130,"0hard/-742medium/-18137soft"
1131,"0hard/-742medium/-18123soft"
1131,"0hard/-742medium/-17937soft"
1131,"0hard/-742medium/-17819soft"
1132,"0hard/-742medium/-17778soft"
1132,"0hard/-742medium/-17774soft"
1132,"0hard/-742medium/-17584soft"
1132,"0hard/-742medium/-17562soft"
1134,"0hard/-741medium/-17773soft"
1134,"0hard/-741medium/-17623soft"
1134,"0hard/-741medium/-17574soft"
1135,"0hard/-741medium/-17565soft"
1138,"0hard/-741medium/-17379soft"
1139,"0hard/-741medium/-17313soft"
1139,"0hard/-741medium/-17306soft"
1139,"0hard/-740medium/-17476soft"
1144,"0hard/-740medium/-17343soft"
1144,"0hard/-740medium/-17303soft"
1145,"0hard/-740medium/-17293soft"
1145,"0hard/-740medium/-17242soft"
1145,"0hard/-740medium/-17240soft"
1153,"0hard/-740medium/-16710soft"
1154,"0hard/-740medium/-16656soft"
1155,"0hard/-740medium/-16633soft"
1156,"0hard/-740medium/-16622soft"
1156,"0hard/-740medium/-16618soft"
1156,"0hard/-740medium/-16615soft"
1157,"0hard/-740medium/-16587soft"
1157,"0hard/-740medium/-16558soft"
1187,"0hard/-740medium/-16352soft"
1188,"0hard/-739medium/-16553soft"
1614,"0hard/-738medium/-17413soft"
1646,"0hard/-737medium/-18181soft"
1646,"0hard/-737medium/-18170soft"
1650,"0hard/-737medium/-18147soft"
1659,"0hard/-737medium/-18000soft"
1659,"0hard/-737medium/-17987soft"
1659,"0hard/-737medium/-17983soft"
1660,"0hard/-737medium/-17974soft"
2060,"0hard/-737medium/-17962soft"
2060,"0hard/-737medium/-17714soft"
2061,"0hard/-737medium/-17673soft"
2061,"0hard/-737medium/-17662soft"
2062,"0hard/-737medium/-17653soft"
2062,"0hard/-737medium/-17643soft"
2062,"0hard/-737medium/-17609soft"
2062,"0hard/-737medium/-17600soft"
2063,"0hard/-736medium/-17611soft"
2064,"0hard/-736medium/-17473soft"
2064,"0hard/-736medium/-17460soft"
2065,"0hard/-736medium/-17370soft"
2066,"0hard/-735medium/-17682soft"
2066,"0hard/-735medium/-17670soft"
2067,"0hard/-735medium/-17595soft"
2068,"0hard/-734medium/-17621soft"
2068,"0hard/-733medium/-17601soft"
2069,"0hard/-732medium/-17865soft"
2070,"0hard/-732medium/-17830soft"
2070,"0hard/-732medium/-17659soft"
2070,"0hard/-732medium/-17620soft"
2073,"0hard/-731medium/-18107soft"
2073,"0hard/-731medium/-18099soft"
3328,"0hard/-731medium/-17012soft"
3329,"0hard/-731medium/-16832soft"
3329,"0hard/-731medium/-16826soft"
3329,"0hard/-730medium/-16856soft"
3336,"0hard/-729medium/-17085soft"
3336,"0hard/-729medium/-17060soft"
3336,"0hard/-729medium/-17049soft"
3336,"0hard/-729medium/-17037soft"
3337,"0hard/-729medium/-17036soft"
3337,"0hard/-729medium/-17010soft"
3530,"0hard/-728medium/-19017soft"
3532,"0hard/-727medium/-19040soft"
3532,"0hard/-727medium/-18992soft"
3532,"0hard/-726medium/-18985soft"
3533,"0hard/-726medium/-18958soft"
3533,"0hard/-725medium/-19119soft"
3533,"0hard/-725medium/-19079soft"
3533,"0hard/-725medium/-19077soft"
3534,"0hard/-725medium/-18909soft"
3534,"0hard/-724medium/-18873soft"
3535,"0hard/-724medium/-18850soft"
3537,"0hard/-724medium/-18687soft"
3539,"0hard/-724medium/-18632soft"
3539,"0hard/-724medium/-18614soft"
3539,"0hard/-724medium/-18597soft"
3539,"0hard/-724medium/-18596soft"
3540,"0hard/-724medium/-18582soft"
3541,"0hard/-724medium/-18576soft"
3541,"0hard/-724medium/-18538soft"
3541,"0hard/-724medium/-18518soft"
3542,"0hard/-724medium/-18479soft"
3543,"0hard/-724medium/-18435soft"
3544,"0hard/-724medium/-18424soft"
3544,"0hard/-724medium/-18411soft"
3544,"0hard/-724medium/-18347soft"
3545,"0hard/-724medium/-18339soft"
3545,"0hard/-724medium/-18297soft"
3545,"0hard/-724medium/-18169soft"
3546,"0hard/-724medium/-17971soft"
3547,"0hard/-724medium/-17935soft"
13003,"0hard/-723medium/-20471soft"
13004,"0hard/-723medium/-20341soft"
13005,"0hard/-723medium/-20194soft"
13011,"0hard/-723medium/-20089soft"
13011,"0hard/-722medium/-20308soft"
13012,"0hard/-721medium/-20302soft"
13041,"0hard/-721medium/-19903soft"
13041,"0hard/-721medium/-19855soft"
13045,"0hard/-721medium/-19772soft"
13045,"0hard/-721medium/-19752soft"
13045,"0hard/-721medium/-19742soft"
13045,"0hard/-721medium/-19741soft"
13046,"0hard/-721medium/-19723soft"
13046,"0hard/-721medium/-19722soft"
13046,"0hard/-721medium/-19720soft"
13046,"0hard/-721medium/-19708soft"
13046,"0hard/-721medium/-19618soft"
13102,"0hard/-721medium/-18329soft"
13123,"0hard/-720medium/-18730soft"
13124,"0hard/-720medium/-18708soft"
13205,"0hard/-720medium/-18671soft"
13205,"0hard/-719medium/-18888soft"
13205,"0hard/-719medium/-18869soft"
13205,"0hard/-719medium/-18867soft"
13208,"0hard/-719medium/-18859soft"
13208,"0hard/-719medium/-18826soft"
13208,"0hard/-719medium/-18818soft"
13210,"0hard/-718medium/-19217soft"
13210,"0hard/-718medium/-19178soft"
13211,"0hard/-717medium/-19532soft"
13212,"0hard/-717medium/-19521soft"
13212,"0hard/-717medium/-19303soft"
13213,"0hard/-717medium/-19297soft"
13220,"0hard/-717medium/-18811soft"
13222,"0hard/-717medium/-18784soft"
13223,"0hard/-717medium/-18756soft"
13223,"0hard/-717medium/-18700soft"
13223,"0hard/-717medium/-18671soft"
20977,"0hard/-717medium/-18653soft"
20977,"0hard/-716medium/-18652soft"
20979,"0hard/-716medium/-18651soft"
20979,"0hard/-716medium/-18631soft"
20980,"0hard/-716medium/-18630soft"
20981,"0hard/-716medium/-18621soft"
44901,"0hard/-715medium/-19087soft"
44901,"0hard/-715medium/-19065soft"
44902,"0hard/-715medium/-19008soft"
44904,"0hard/-714medium/-19272soft"
44904,"0hard/-714medium/-19249soft"
44905,"0hard/-714medium/-19245soft"
44992,"0hard/-714medium/-18780soft"
44993,"0hard/-713medium/-18897soft"
44994,"0hard/-713medium/-18780soft"
44994,"0hard/-712medium/-18780soft"
44996,"0hard/-712medium/-18681soft"
44996,"0hard/-711medium/-18708soft"
121885,"0hard/-711medium/-18629soft"
121886,"0hard/-711medium/-18623soft"
121886,"0hard/-711medium/-18602soft"
269701,"0hard/-710medium/-19250soft"
269703,"0hard/-710medium/-19243soft"
269703,"0hard/-710medium/-19242soft"
269704,"0hard/-710medium/-19233soft"
269704,"0hard/-710medium/-19231soft"
269718,"0hard/-710medium/-19221soft"
269719,"0hard/-710medium/-19161soft"
269720,"0hard/-710medium/-18979soft"
269720,"0hard/-710medium/-18978soft"
269720,"0hard/-710medium/-18926soft"
269721,"0hard/-710medium/-18904soft"
269721,"0hard/-709medium/-18967soft"
269722,"0hard/-709medium/-18966soft"
269722,"0hard/-709medium/-18894soft"
269725,"0hard/-708medium/-19138soft"
269725,"0hard/-708medium/-19126soft"
269725,"0hard/-707medium/-19120soft"
269726,"0hard/-707medium/-19111soft"
269726,"0hard/-707medium/-19053soft"
269727,"0hard/-707medium/-18881soft"
269727,"0hard/-707medium/-18838soft"
271222,"0hard/-707medium/-18698soft"
272356,"0hard/-707medium/-18587soft"
272357,"0hard/-707medium/-18553soft"
272357,"0hard/-707medium/-18524soft"
272357,"0hard/-707medium/-18483soft"
272358,"0hard/-706medium/-18500soft"
272361,"0hard/-705medium/-18552soft"
272361,"0hard/-705medium/-18535soft"
272407,"0hard/-704medium/-18885soft"
272416,"0hard/-704medium/-18545soft"
272416,"0hard/-704medium/-18534soft"
272417,"0hard/-704medium/-18525soft"
272417,"0hard/-704medium/-18497soft"
272417,"0hard/-704medium/-18492soft"
272419,"0hard/-703medium/-18571soft"
272420,"0hard/-703medium/-18551soft"
272420,"0hard/-703medium/-18539soft"
272420,"0hard/-703medium/-18529soft"
272422,"0hard/-703medium/-18465soft"
272441,"0hard/-702medium/-18556soft"
272442,"0hard/-702medium/-18370soft"
272445,"0hard/-701medium/-18797soft"
272445,"0hard/-701medium/-18777soft"
272445,"0hard/-701medium/-18607soft"
277677,"0hard/-701medium/-18150soft"
277678,"0hard/-701medium/-18130soft"
277678,"0hard/-701medium/-17950soft"
278935,"0hard/-700medium/-18954soft"
278936,"0hard/-700medium/-18945soft"
278936,"0hard/-700medium/-18905soft"
278936,"0hard/-700medium/-18869soft"
278936,"0hard/-700medium/-18664soft"
278937,"0hard/-700medium/-18648soft"
279906,"0hard/-699medium/-20477soft"
279906,"0hard/-699medium/-20444soft"
279906,"0hard/-699medium/-20433soft"
279907,"0hard/-699medium/-20422soft"
279907,"0hard/-699medium/-20416soft"
279908,"0hard/-699medium/-20413soft"
279908,"0hard/-699medium/-20411soft"
279909,"0hard/-699medium/-20384soft"
279910,"0hard/-699medium/-20348soft"
279910,"0hard/-699medium/-20334soft"
279910,"0hard/-699medium/-20332soft"
279911,"0hard/-699medium/-20290soft"
279911,"0hard/-699medium/-20073soft"
280851,"0hard/-699medium/-20009soft"
280852,"0hard/-699medium/-19975soft"
281695,"0hard/-699medium/-17796soft"
281957,"0hard/-698medium/-18755soft"
281957,"0hard/-698medium/-18738soft"
281960,"0hard/-698medium/-18708soft"
281978,"0hard/-697medium/-19478soft"
281979,"0hard/-697medium/-19438soft"
281979,"0hard/-697medium/-19431soft"
281980,"0hard/-697medium/-19247soft"
281980,"0hard/-697medium/-19240soft"
281981,"0hard/-697medium/-19225soft"
281981,"0hard/-697medium/-19194soft"
281982,"0hard/-697medium/-19183soft"
281982,"0hard/-697medium/-19163soft"
281983,"0hard/-697medium/-19129soft"
281983,"0hard/-697medium/-19120soft"
281983,"0hard/-697medium/-19118soft"
283314,"0hard/-697medium/-18935soft"
283315,"0hard/-697medium/-18934soft"
283315,"0hard/-697medium/-18757soft"
283352,"0hard/-697medium/-18400soft"
283626,"0hard/-696medium/-19222soft"
283626,"0hard/-696medium/-19220soft"
283627,"0hard/-696medium/-19205soft"
283627,"0hard/-696medium/-19184soft"
283627,"0hard/-696medium/-19172soft"
283634,"0hard/-696medium/-18667soft"
283650,"0hard/-696medium/-18566soft"
283650,"0hard/-696medium/-18546soft"
283650,"0hard/-696medium/-18503soft"
283651,"0hard/-696medium/-18332soft"
283652,"0hard/-696medium/-18160soft"
283652,"0hard/-696medium/-18121soft"
283655,"0hard/-695medium/-18200soft"
283656,"0hard/-695medium/-18195soft"
283656,"0hard/-695medium/-18177soft"
283656,"0hard/-695medium/-18160soft"
283657,"0hard/-695medium/-18152soft"
283657,"0hard/-695medium/-18140soft"
283658,"0hard/-695medium/-17922soft"
283658,"0hard/-695medium/-17879soft"
283659,"0hard/-695medium/-17756soft"
283660,"0hard/-695medium/-17739soft"
283663,"0hard/-695medium/-17365soft"
283663,"0hard/-695medium/-17364soft"
283665,"0hard/-695medium/-17336soft"
283665,"0hard/-695medium/-17289soft"
283666,"0hard/-695medium/-17057soft"
283666,"0hard/-695medium/-17049soft"
283666,"0hard/-695medium/-17004soft"
283667,"0hard/-695medium/-16763soft"
283667,"0hard/-694medium/-16776soft"
283668,"0hard/-693medium/-16946soft"
286515,"0hard/-692medium/-18674soft"
286626,"0hard/-692medium/-17828soft"
286627,"0hard/-692medium/-17827soft"
286628,"0hard/-692medium/-17799soft"
286628,"0hard/-692medium/-17789soft"
286630,"0hard/-692medium/-17787soft"
286634,"0hard/-692medium/-17614soft"
286635,"0hard/-692medium/-17600soft"
286635,"0hard/-692medium/-17421soft"
286635,"0hard/-692medium/-17392soft"
286636,"0hard/-692medium/-17340soft"
286636,"0hard/-692medium/-17152soft"
286636,"0hard/-692medium/-17151soft"
286637,"0hard/-692medium/-17148soft"
286637,"0hard/-692medium/-17137soft"
286637,"0hard/-692medium/-17135soft"
286638,"0hard/-692medium/-17017soft"
286639,"0hard/-691medium/-17218soft"
286641,"0hard/-691medium/-16993soft"
286641,"0hard/-690medium/-17209soft"
286642,"0hard/-690medium/-17180soft"
286664,"0hard/-689medium/-18048soft"
286665,"0hard/-689medium/-17971soft"
286665,"0hard/-689medium/-17961soft"
286665,"0hard/-689medium/-17950soft"
286666,"0hard/-689medium/-17939soft"
286666,"0hard/-689medium/-17933soft"
286667,"0hard/-689medium/-17924soft"
286667,"0hard/-689medium/-17881soft"
286668,"0hard/-689medium/-17869soft"
286670,"0hard/-688medium/-18017soft"
286670,"0hard/-688medium/-17803soft"
286671,"0hard/-688medium/-17758soft"
286671,"0hard/-688medium/-17690soft"
286674,"0hard/-687medium/-17763soft"
286676,"0hard/-687medium/-17749soft"
286676,"0hard/-687medium/-17580soft"
291266,"0hard/-686medium/-19361soft"
291266,"0hard/-686medium/-19344soft"
291266,"0hard/-686medium/-19326soft"
291266,"0hard/-686medium/-19306soft"
291267,"0hard/-686medium/-19297soft"
291267,"0hard/-686medium/-19122soft"
291271,"0hard/-685medium/-19739soft"
291271,"0hard/-685medium/-19552soft"
291272,"0hard/-685medium/-19532soft"
291273,"0hard/-684medium/-19620soft"
291274,"0hard/-684medium/-19569soft"
291274,"0hard/-684medium/-19545soft"
291275,"0hard/-684medium/-19544soft"
291276,"0hard/-683medium/-19930soft"
291277,"0hard/-682medium/-19920soft"
291277,"0hard/-682medium/-19692soft"
291277,"0hard/-682medium/-19691soft"
291277,"0hard/-682medium/-19674soft"
291278,"0hard/-682medium/-19664soft"
291278,"0hard/-682medium/-19661soft"
291278,"0hard/-681medium/-19914soft"
291279,"0hard/-681medium/-19912soft"
297608,"0hard/-681medium/-18647soft"
297608,"0hard/-681medium/-18607soft"
297611,"0hard/-681medium/-18574soft"
297611,"0hard/-681medium/-18559soft"
297612,"0hard/-680medium/-18766soft"
297618,"0hard/-679medium/-19582soft"
297619,"0hard/-679medium/-19569soft"
297623,"0hard/-679medium/-19556soft"
297624,"0hard/-679medium/-19530soft"
297625,"0hard/-678medium/-19518soft"
297626,"0hard/-678medium/-19498soft"
297626,"0hard/-677medium/-19491soft"
297627,"0hard/-677medium/-19334soft"
297628,"0hard/-677medium/-19333soft"
297629,"0hard/-677medium/-19330soft"
297636,"0hard/-677medium/-18872soft"
297636,"0hard/-677medium/-18871soft"
297637,"0hard/-677medium/-18852soft"
297648,"0hard/-677medium/-18666soft"
297648,"0hard/-677medium/-18635soft"
297649,"0hard/-677medium/-18607soft"
300986,"0hard/-677medium/-18475soft"
300987,"0hard/-677medium/-18464soft"
300987,"0hard/-677medium/-18424soft"
300987,"0hard/-677medium/-18385soft"
300987,"0hard/-677medium/-18328soft"
300989,"0hard/-677medium/-18325soft"
300989,"0hard/-677medium/-18320soft"
301695,"0hard/-676medium/-19456soft"
301697,"0hard/-676medium/-19251soft"
301697,"0hard/-676medium/-19250soft"
301700,"0hard/-676medium/-19109soft"
301700,"0hard/-676medium/-19089soft"
301700,"0hard/-676medium/-19046soft"
301700,"0hard/-676medium/-18997soft"
301701,"0hard/-676medium/-18986soft"
301701,"0hard/-676medium/-18984soft"
301701,"0hard/-676medium/-18963soft"
301703,"0hard/-676medium/-18941soft"
301704,"0hard/-676medium/-18931soft"
301716,"0hard/-676medium/-18789soft"
301717,"0hard/-676medium/-18786soft"
302357,"0hard/-676medium/-18670soft"
302358,"0hard/-676medium/-18660soft"
302358,"0hard/-676medium/-18643soft"
302617,"0hard/-675medium/-20128soft"
302620,"0hard/-674medium/-20523soft"
302982,"0hard/-674medium/-20470soft"
302983,"0hard/-674medium/-20275soft"
303744,"0hard/-674medium/-18054soft"
303745,"0hard/-674medium/-17879soft"
303747,"0hard/-674medium/-17860soft"
303747,"0hard/-674medium/-17719soft"
303748,"0hard/-674medium/-17685soft"
303757,"0hard/-673medium/-18170soft"
303758,"0hard/-673medium/-18143soft"
304964,"0hard/-672medium/-19180soft"
304964,"0hard/-672medium/-19138soft"
305773,"0hard/-671medium/-20876soft"
305890,"0hard/-671medium/-19142soft"
305892,"0hard/-670medium/-19258soft"
305892,"0hard/-670medium/-19242soft"
305893,"0hard/-669medium/-19255soft"
305899,"0hard/-669medium/-18842soft"
